Criado como novo conjunto de dados;"1909daniel.spp","-4245823.0 Secs"
7846.000000;1.230470
7845.000000;1.231140
7844.000000;1.231423
7843.000000;1.231346
7842.000000;1.231263
7841.000000;1.231465
7840.000000;1.231875
7839.000000;1.232047
7838.000000;1.231550
7837.000000;1.230442
7836.000000;1.229292
7835.000000;1.228662
7834.000000;1.228633
7833.000000;1.228901
7832.000000;1.229262
7831.000000;1.229788
7830.000000;1.230518
7829.000000;1.231173
7828.000000;1.231353
7827.000000;1.230997
7826.000000;1.230505
7825.000000;1.230366
7824.000000;1.230726
7823.000000;1.231348
7822.000000;1.231902
7821.000000;1.232204
7820.000000;1.232221
7819.000000;1.232001
7818.000000;1.231680
7817.000000;1.231461
7816.000000;1.231457
7815.000000;1.231557
7814.000000;1.231523
7813.000000;1.231232
7812.000000;1.230792
7811.000000;1.230446
7810.000000;1.230410
7809.000000;1.230760
7808.000000;1.231362
7807.000000;1.231917
7806.000000;1.232141
7805.000000;1.231967
7804.000000;1.231563
7803.000000;1.231182
7802.000000;1.230991
7801.000000;1.231008
7800.000000;1.231127
7799.000000;1.231241
7798.000000;1.231345
7797.000000;1.231491
7796.000000;1.231660
7795.000000;1.231786
7794.000000;1.231924
7793.000000;1.232203
7792.000000;1.232547
7791.000000;1.232624
7790.000000;1.232281
7789.000000;1.231859
7788.000000;1.231828
7787.000000;1.232229
7786.000000;1.232727
7785.000000;1.233148
7784.000000;1.233635
7783.000000;1.234235
7782.000000;1.234663
7781.000000;1.234613
7780.000000;1.234088
7779.000000;1.233333
7778.000000;1.232627
7777.000000;1.232213
7776.000000;1.232212
7775.000000;1.232438
7774.000000;1.232503
7773.000000;1.232276
7772.000000;1.232070
7771.000000;1.232231
7770.000000;1.232705
7769.000000;1.233165
7768.000000;1.233423
7767.000000;1.233488
7766.000000;1.233341
7765.000000;1.232931
7764.000000;1.232386
7763.000000;1.232004
7762.000000;1.231989
7761.000000;1.232294
7760.000000;1.232724
7759.000000;1.233083
7758.000000;1.233295
7757.000000;1.233501
7756.000000;1.233975
7755.000000;1.234787
7754.000000;1.235560
7753.000000;1.235762
7752.000000;1.235299
7751.000000;1.234656
7750.000000;1.234383
7749.000000;1.234570
7748.000000;1.234864
7747.000000;1.234914
7746.000000;1.234687
7745.000000;1.234417
7744.000000;1.234335
7743.000000;1.234458
7742.000000;1.234617
7741.000000;1.234668
7740.000000;1.234660
7739.000000;1.234753
7738.000000;1.234986
7737.000000;1.235192
7736.000000;1.235157
7735.000000;1.234838
7734.000000;1.234409
7733.000000;1.234130
7732.000000;1.234142
7731.000000;1.234378
7730.000000;1.234649
7729.000000;1.234846
7728.000000;1.234998
7727.000000;1.235141
7726.000000;1.235242
7725.000000;1.235321
7724.000000;1.235551
7723.000000;1.236060
7722.000000;1.236649
7721.000000;1.236931
7720.000000;1.236821
7719.000000;1.236705
7718.000000;1.236975
7717.000000;1.237506
7716.000000;1.237770
7715.000000;1.237464
7714.000000;1.236853
7713.000000;1.236443
7712.000000;1.236446
7711.000000;1.236658
7710.000000;1.236784
7709.000000;1.236752
7708.000000;1.236696
7707.000000;1.236739
7706.000000;1.236881
7705.000000;1.237073
7704.000000;1.237318
7703.000000;1.237657
7702.000000;1.238069
7701.000000;1.238475
7700.000000;1.238834
7699.000000;1.239168
7698.000000;1.239452
7697.000000;1.239533
7696.000000;1.239294
7695.000000;1.238862
7694.000000;1.238546
7693.000000;1.238490
7692.000000;1.238517
7691.000000;1.238377
7690.000000;1.238072
7689.000000;1.237827
7688.000000;1.237802
7687.000000;1.237985
7686.000000;1.238347
7685.000000;1.238896
7684.000000;1.239522
7683.000000;1.239943
7682.000000;1.239943
7681.000000;1.239603
7680.000000;1.239247
7679.000000;1.239192
7678.000000;1.239563
7677.000000;1.240223
7676.000000;1.240828
7675.000000;1.241051
7674.000000;1.240877
7673.000000;1.240627
7672.000000;1.240618
7671.000000;1.240878
7670.000000;1.241241
7669.000000;1.241588
7668.000000;1.241885
7667.000000;1.242102
7666.000000;1.242236
7665.000000;1.242341
7664.000000;1.242370
7663.000000;1.242097
7662.000000;1.241405
7661.000000;1.240610
7660.000000;1.240246
7659.000000;1.240499
7658.000000;1.241051
7657.000000;1.241563
7656.000000;1.242097
7655.000000;1.242926
7654.000000;1.244066
7653.000000;1.245138
7652.000000;1.245690
7651.000000;1.245582
7650.000000;1.245097
7649.000000;1.244702
7648.000000;1.244650
7647.000000;1.244769
7646.000000;1.244683
7645.000000;1.244239
7644.000000;1.243658
7643.000000;1.243288
7642.000000;1.243317
7641.000000;1.243731
7640.000000;1.244406
7639.000000;1.245139
7638.000000;1.245715
7637.000000;1.246031
7636.000000;1.246169
7635.000000;1.246285
7634.000000;1.246478
7633.000000;1.246744
7632.000000;1.246991
7631.000000;1.247097
7630.000000;1.247028
7629.000000;1.246922
7628.000000;1.246958
7627.000000;1.247125
7626.000000;1.247229
7625.000000;1.247166
7624.000000;1.247065
7623.000000;1.247122
7622.000000;1.247392
7621.000000;1.247809
7620.000000;1.248299
7619.000000;1.248795
7618.000000;1.249232
7617.000000;1.249607
7616.000000;1.249961
7615.000000;1.250249
7614.000000;1.250312
7613.000000;1.250069
7612.000000;1.249682
7611.000000;1.249452
7610.000000;1.249592
7609.000000;1.250131
7608.000000;1.250923
7607.000000;1.251683
7606.000000;1.252133
7605.000000;1.252226
7604.000000;1.252187
7603.000000;1.252255
7602.000000;1.252463
7601.000000;1.252733
7600.000000;1.253068
7599.000000;1.253531
7598.000000;1.254064
7597.000000;1.254464
7596.000000;1.254555
7595.000000;1.254357
7594.000000;1.254084
7593.000000;1.254008
7592.000000;1.254256
7591.000000;1.254710
7590.000000;1.255159
7589.000000;1.255537
7588.000000;1.255884
7587.000000;1.256118
7586.000000;1.256042
7585.000000;1.255680
7584.000000;1.255396
7583.000000;1.255505
7582.000000;1.255901
7581.000000;1.256260
7580.000000;1.256478
7579.000000;1.256697
7578.000000;1.256975
7577.000000;1.257209
7576.000000;1.257377
7575.000000;1.257622
7574.000000;1.258035
7573.000000;1.258512
7572.000000;1.258908
7571.000000;1.259209
7570.000000;1.259498
7569.000000;1.259862
7568.000000;1.260350
7567.000000;1.260910
7566.000000;1.261378
7565.000000;1.261623
7564.000000;1.261728
7563.000000;1.261906
7562.000000;1.262225
7561.000000;1.262563
7560.000000;1.262831
7559.000000;1.263072
7558.000000;1.263304
7557.000000;1.263435
7556.000000;1.263439
7555.000000;1.263456
7554.000000;1.263605
7553.000000;1.263822
7552.000000;1.263997
7551.000000;1.264194
7550.000000;1.264565
7549.000000;1.265113
7548.000000;1.265670
7547.000000;1.266085
7546.000000;1.266344
7545.000000;1.266531
7544.000000;1.266771
7543.000000;1.267166
7542.000000;1.267703
7541.000000;1.268230
7540.000000;1.268614
7539.000000;1.268887
7538.000000;1.269175
7537.000000;1.269496
7536.000000;1.269744
7535.000000;1.269869
7534.000000;1.269951
7533.000000;1.270080
7532.000000;1.270250
7531.000000;1.270406
7530.000000;1.270525
7529.000000;1.270623
7528.000000;1.270745
7527.000000;1.270978
7526.000000;1.271402
7525.000000;1.272001
7524.000000;1.272671
7523.000000;1.273347
7522.000000;1.274047
7521.000000;1.274767
7520.000000;1.275392
7519.000000;1.275785
7518.000000;1.275915
7517.000000;1.275841
7516.000000;1.275658
7515.000000;1.275506
7514.000000;1.275585
7513.000000;1.276039
7512.000000;1.276808
7511.000000;1.277660
7510.000000;1.278363
7509.000000;1.278809
7508.000000;1.279021
7507.000000;1.279133
7506.000000;1.279329
7505.000000;1.279671
7504.000000;1.280021
7503.000000;1.280199
7502.000000;1.280299
7501.000000;1.280519
7500.000000;1.280924
7499.000000;1.281257
7498.000000;1.281272
7497.000000;1.281216
7496.000000;1.281532
7495.000000;1.282372
7494.000000;1.283397
7493.000000;1.284109
7492.000000;1.284242
7491.000000;1.283900
7490.000000;1.283449
7489.000000;1.283295
7488.000000;1.283634
7487.000000;1.284346
7486.000000;1.285138
7485.000000;1.285806
7484.000000;1.286342
7483.000000;1.286867
7482.000000;1.287496
7481.000000;1.288216
7480.000000;1.288809
7479.000000;1.288992
7478.000000;1.288752
7477.000000;1.288466
7476.000000;1.288537
7475.000000;1.288970
7474.000000;1.289481
7473.000000;1.289962
7472.000000;1.290613
7471.000000;1.291559
7470.000000;1.292574
7469.000000;1.293320
7468.000000;1.293714
7467.000000;1.293917
7466.000000;1.294084
7465.000000;1.294276
7464.000000;1.294540
7463.000000;1.294911
7462.000000;1.295336
7461.000000;1.295683
7460.000000;1.295849
7459.000000;1.295831
7458.000000;1.295746
7457.000000;1.295799
7456.000000;1.296157
7455.000000;1.296773
7454.000000;1.297415
7453.000000;1.297914
7452.000000;1.298334
7451.000000;1.298847
7450.000000;1.299489
7449.000000;1.300147
7448.000000;1.300677
7447.000000;1.300981
7446.000000;1.301040
7445.000000;1.300991
7444.000000;1.301099
7443.000000;1.301518
7442.000000;1.302094
7441.000000;1.302536
7440.000000;1.302764
7439.000000;1.302974
7438.000000;1.303356
7437.000000;1.303894
7436.000000;1.304466
7435.000000;1.304980
7434.000000;1.305347
7433.000000;1.305465
7432.000000;1.305363
7431.000000;1.305280
7430.000000;1.305465
7429.000000;1.305897
7428.000000;1.306340
7427.000000;1.306658
7426.000000;1.306954
7425.000000;1.307324
7424.000000;1.307639
7423.000000;1.307703
7422.000000;1.307569
7421.000000;1.307523
7420.000000;1.307769
7419.000000;1.308272
7418.000000;1.308892
7417.000000;1.309544
7416.000000;1.310161
7415.000000;1.310633
7414.000000;1.310909
7413.000000;1.311092
7412.000000;1.311381
7411.000000;1.311913
7410.000000;1.312657
7409.000000;1.313426
7408.000000;1.313959
7407.000000;1.314109
7406.000000;1.314000
7405.000000;1.313946
7404.000000;1.314173
7403.000000;1.314672
7402.000000;1.315303
7401.000000;1.315911
7400.000000;1.316376
7399.000000;1.316652
7398.000000;1.316870
7397.000000;1.317256
7396.000000;1.317796
7395.000000;1.318143
7394.000000;1.318106
7393.000000;1.318031
7392.000000;1.318392
7391.000000;1.319150
7390.000000;1.319828
7389.000000;1.320165
7388.000000;1.320300
7387.000000;1.320341
7386.000000;1.320191
7385.000000;1.319865
7384.000000;1.319574
7383.000000;1.319470
7382.000000;1.319598
7381.000000;1.320085
7380.000000;1.321053
7379.000000;1.322208
7378.000000;1.322916
7377.000000;1.322854
7376.000000;1.322375
7375.000000;1.322227
7374.000000;1.322925
7373.000000;1.324340
7372.000000;1.325794
7371.000000;1.326551
7370.000000;1.326367
7369.000000;1.325744
7368.000000;1.325492
7367.000000;1.325847
7366.000000;1.326370
7365.000000;1.326810
7364.000000;1.327430
7363.000000;1.328365
7362.000000;1.329271
7361.000000;1.329755
7360.000000;1.329829
7359.000000;1.329723
7358.000000;1.329553
7357.000000;1.329350
7356.000000;1.329222
7355.000000;1.329357
7354.000000;1.329882
7353.000000;1.330799
7352.000000;1.331910
7351.000000;1.332711
7350.000000;1.332671
7349.000000;1.331867
7348.000000;1.331129
7347.000000;1.331227
7346.000000;1.332093
7345.000000;1.333055
7344.000000;1.333515
7343.000000;1.333131
7342.000000;1.331879
7341.000000;1.330391
7340.000000;1.329912
7339.000000;1.331243
7338.000000;1.333766
7337.000000;1.336208
7336.000000;1.338086
7335.000000;1.339713
7334.000000;1.341191
7333.000000;1.342108
7332.000000;1.342153
7331.000000;1.341517
7330.000000;1.340539
7329.000000;1.339406
7328.000000;1.338491
7327.000000;1.338560
7326.000000;1.339975
7325.000000;1.342071
7324.000000;1.343963
7323.000000;1.345445
7322.000000;1.346761
7321.000000;1.347918
7320.000000;1.348631
7319.000000;1.348731
7318.000000;1.348292
7317.000000;1.347655
7316.000000;1.347433
7315.000000;1.348171
7314.000000;1.349788
7313.000000;1.351476
7312.000000;1.352432
7311.000000;1.352691
7310.000000;1.352893
7309.000000;1.353371
7308.000000;1.353891
7307.000000;1.354336
7306.000000;1.355121
7305.000000;1.356563
7304.000000;1.358373
7303.000000;1.360114
7302.000000;1.361599
7301.000000;1.362778
7300.000000;1.363642
7299.000000;1.364322
7298.000000;1.365020
7297.000000;1.365724
7296.000000;1.366193
7295.000000;1.366247
7294.000000;1.366125
7293.000000;1.366368
7292.000000;1.367145
7291.000000;1.368097
7290.000000;1.368903
7289.000000;1.369620
7288.000000;1.370543
7287.000000;1.371925
7286.000000;1.373773
7285.000000;1.375746
7284.000000;1.377353
7283.000000;1.378321
7282.000000;1.378735
7281.000000;1.378967
7280.000000;1.379473
7279.000000;1.380527
7278.000000;1.382062
7277.000000;1.383714
7276.000000;1.385109
7275.000000;1.386213
7274.000000;1.387341
7273.000000;1.388745
7272.000000;1.390335
7271.000000;1.391844
7270.000000;1.393170
7269.000000;1.394451
7268.000000;1.395866
7267.000000;1.397428
7266.000000;1.398951
7265.000000;1.400257
7264.000000;1.401417
7263.000000;1.402710
7262.000000;1.404316
7261.000000;1.406107
7260.000000;1.407858
7259.000000;1.409571
7258.000000;1.411410
7257.000000;1.413350
7256.000000;1.415122
7255.000000;1.416476
7254.000000;1.417409
7253.000000;1.418298
7252.000000;1.419882
7251.000000;1.422760
7250.000000;1.426800
7249.000000;1.431071
7248.000000;1.434391
7247.000000;1.436135
7246.000000;1.436477
7245.000000;1.435976
7244.000000;1.435214
7243.000000;1.434937
7242.000000;1.436095
7241.000000;1.439089
7240.000000;1.443186
7239.000000;1.447262
7238.000000;1.450695
7237.000000;1.453333
7236.000000;1.455150
7235.000000;1.456128
7234.000000;1.456439
7233.000000;1.456784
7232.000000;1.458381
7231.000000;1.462020
7230.000000;1.467116
7229.000000;1.472158
7228.000000;1.476000
7227.000000;1.478637
7226.000000;1.480999
7225.000000;1.484012
7224.000000;1.487738
7223.000000;1.491498
7222.000000;1.494677
7221.000000;1.497203
7220.000000;1.499508
7219.000000;1.502246
7218.000000;1.505775
7217.000000;1.509824
7216.000000;1.513841
7215.000000;1.517654
7214.000000;1.521557
7213.000000;1.525799
7212.000000;1.530208
7211.000000;1.534341
7210.000000;1.537867
7209.000000;1.540753
7208.000000;1.543183
7207.000000;1.545473
7206.000000;1.548001
7205.000000;1.551085
7204.000000;1.554903
7203.000000;1.559486
7202.000000;1.564668
7201.000000;1.570067
7200.000000;1.575312
7199.000000;1.580324
7198.000000;1.585174
7197.000000;1.589728
7196.000000;1.593711
7195.000000;1.597169
7194.000000;1.600650
7193.000000;1.604729
7192.000000;1.609486
7191.000000;1.614530
7190.000000;1.619428
7189.000000;1.624025
7188.000000;1.628536
7187.000000;1.633295
7186.000000;1.638303
7185.000000;1.643169
7184.000000;1.647578
7183.000000;1.651681
7182.000000;1.655875
7181.000000;1.660448
7180.000000;1.665515
7179.000000;1.671158
7178.000000;1.677360
7177.000000;1.683705
7176.000000;1.689534
7175.000000;1.694666
7174.000000;1.699562
7173.000000;1.704540
7172.000000;1.709261
7171.000000;1.713334
7170.000000;1.717072
7169.000000;1.721238
7168.000000;1.726368
7167.000000;1.732450
7166.000000;1.739051
7165.000000;1.745588
7164.000000;1.751547
7163.000000;1.756745
7162.000000;1.761468
7161.000000;1.766288
7160.000000;1.771583
7159.000000;1.777206
7158.000000;1.782805
7157.000000;1.788351
7156.000000;1.794104
7155.000000;1.800263
7154.000000;1.806741
7153.000000;1.813144
7152.000000;1.819030
7151.000000;1.824153
7150.000000;1.828616
7149.000000;1.832907
7148.000000;1.837627
7147.000000;1.842991
7146.000000;1.848818
7145.000000;1.854999
7144.000000;1.861511
7143.000000;1.867880
7142.000000;1.873156
7141.000000;1.876910
7140.000000;1.879988
7139.000000;1.883826
7138.000000;1.889152
7137.000000;1.895685
7136.000000;1.902921
7135.000000;1.910620
7134.000000;1.918373
7133.000000;1.925284
7132.000000;1.930642
7131.000000;1.934689
7130.000000;1.938385
7129.000000;1.942525
7128.000000;1.947132
7127.000000;1.951608
7126.000000;1.955490
7125.000000;1.959112
7124.000000;1.963342
7123.000000;1.968461
7122.000000;1.973604
7121.000000;1.977742
7120.000000;1.981013
7119.000000;1.984613
7118.000000;1.989505
7117.000000;1.995738
7116.000000;2.002771
7115.000000;2.009713
7114.000000;2.015314
7113.000000;2.018649
7112.000000;2.020274
7111.000000;2.022080
7110.000000;2.025436
7109.000000;2.029953
7108.000000;2.034515
7107.000000;2.038933
7106.000000;2.043762
7105.000000;2.049024
7104.000000;2.054095
7103.000000;2.058561
7102.000000;2.062501
7101.000000;2.066087
7100.000000;2.069393
7099.000000;2.072524
7098.000000;2.075470
7097.000000;2.077973
7096.000000;2.080095
7095.000000;2.082822
7094.000000;2.087355
7093.000000;2.093624
7092.000000;2.100030
7091.000000;2.104911
7090.000000;2.107973
7089.000000;2.110236
7088.000000;2.113010
7087.000000;2.116950
7086.000000;2.121660
7085.000000;2.126047
7084.000000;2.129329
7083.000000;2.131690
7082.000000;2.133785
7081.000000;2.135866
7080.000000;2.137750
7079.000000;2.139450
7078.000000;2.141307
7077.000000;2.143471
7076.000000;2.145887
7075.000000;2.148744
7074.000000;2.152192
7073.000000;2.155505
7072.000000;2.157404
7071.000000;2.157766
7070.000000;2.158325
7069.000000;2.160936
7068.000000;2.165579
7067.000000;2.170639
7066.000000;2.174630
7065.000000;2.176940
7064.000000;2.177371
7063.000000;2.176186
7062.000000;2.174791
7061.000000;2.175298
7060.000000;2.178631
7059.000000;2.183413
7058.000000;2.187380
7057.000000;2.189680
7056.000000;2.191144
7055.000000;2.192672
7054.000000;2.194113
7053.000000;2.194864
7052.000000;2.195116
7051.000000;2.195866
7050.000000;2.197712
7049.000000;2.200116
7048.000000;2.202082
7047.000000;2.203523
7046.000000;2.205634
7045.000000;2.209644
7044.000000;2.215132
7043.000000;2.219885
7042.000000;2.221863
7041.000000;2.221287
7040.000000;2.220185
7039.000000;2.220074
7038.000000;2.220848
7037.000000;2.221822
7036.000000;2.223000
7035.000000;2.224769
7034.000000;2.226836
7033.000000;2.228271
7032.000000;2.228698
7031.000000;2.228686
7030.000000;2.228749
7029.000000;2.228673
7028.000000;2.228188
7027.000000;2.227831
7026.000000;2.228615
7025.000000;2.230889
7024.000000;2.233984
7023.000000;2.236985
7022.000000;2.239359
7021.000000;2.240801
7020.000000;2.241028
7019.000000;2.240148
7018.000000;2.239119
7017.000000;2.239436
7016.000000;2.241954
7015.000000;2.245763
7014.000000;2.248371
7013.000000;2.247668
7012.000000;2.244122
7011.000000;2.240595
7010.000000;2.239655
7009.000000;2.241364
7008.000000;2.243908
7007.000000;2.245951
7006.000000;2.247612
7005.000000;2.249101
7004.000000;2.249539
7003.000000;2.248130
7002.000000;2.245933
7001.000000;2.245171
7000.000000;2.246712
6999.000000;2.249200
6998.000000;2.250990
6997.000000;2.252113
6996.000000;2.253464
6995.000000;2.254815
6994.000000;2.255043
6993.000000;2.254183
6992.000000;2.253796
6991.000000;2.254792
6990.000000;2.256024
6989.000000;2.255901
6988.000000;2.254650
6987.000000;2.253948
6986.000000;2.254744
6985.000000;2.256469
6984.000000;2.258237
6983.000000;2.259938
6982.000000;2.261795
6981.000000;2.263482
6980.000000;2.264506
6979.000000;2.264946
6978.000000;2.265195
6977.000000;2.265263
6976.000000;2.264737
6975.000000;2.263511
6974.000000;2.262275
6973.000000;2.262044
6972.000000;2.263222
6971.000000;2.265013
6970.000000;2.265919
6969.000000;2.265277
6968.000000;2.264209
6967.000000;2.264456
6966.000000;2.266181
6965.000000;2.267550
6964.000000;2.266895
6963.000000;2.264749
6962.000000;2.262992
6961.000000;2.262463
6960.000000;2.262276
6959.000000;2.261348
6958.000000;2.259800
6957.000000;2.258530
6956.000000;2.257993
6955.000000;2.257912
6954.000000;2.257988
6953.000000;2.258418
6952.000000;2.259615
6951.000000;2.261569
6950.000000;2.263416
6949.000000;2.263678
6948.000000;2.261482
6947.000000;2.257822
6946.000000;2.255091
6945.000000;2.254876
6944.000000;2.256419
6943.000000;2.257623
6942.000000;2.257489
6941.000000;2.256995
6940.000000;2.257561
6939.000000;2.259445
6938.000000;2.261966
6937.000000;2.264563
6936.000000;2.266989
6935.000000;2.268781
6934.000000;2.269385
6933.000000;2.268834
6932.000000;2.267760
6931.000000;2.266702
6930.000000;2.265827
6929.000000;2.265219
6928.000000;2.264846
6927.000000;2.264219
6926.000000;2.262663
6925.000000;2.260136
6924.000000;2.257375
6923.000000;2.255049
6922.000000;2.253340
6921.000000;2.252530
6920.000000;2.253211
6919.000000;2.255371
6918.000000;2.257738
6917.000000;2.258877
6916.000000;2.258786
6915.000000;2.258588
6914.000000;2.258758
6913.000000;2.258597
6912.000000;2.257536
6911.000000;2.256175
6910.000000;2.255532
6909.000000;2.255646
6908.000000;2.255390
6907.000000;2.253563
6906.000000;2.250089
6905.000000;2.246278
6904.000000;2.243939
6903.000000;2.244071
6902.000000;2.246191
6901.000000;2.248784
6900.000000;2.250464
6899.000000;2.250697
6898.000000;2.249785
6897.000000;2.248690
6896.000000;2.248625
6895.000000;2.250014
6894.000000;2.251772
6893.000000;2.252277
6892.000000;2.251296
6891.000000;2.250238
6890.000000;2.250205
6889.000000;2.250592
6888.000000;2.250165
6887.000000;2.248955
6886.000000;2.248170
6885.000000;2.248450
6884.000000;2.249138
6883.000000;2.249328
6882.000000;2.248892
6881.000000;2.248299
6880.000000;2.247941
6879.000000;2.247914
6878.000000;2.248112
6877.000000;2.248134
6876.000000;2.247290
6875.000000;2.245145
6874.000000;2.242142
6873.000000;2.239445
6872.000000;2.238022
6871.000000;2.237901
6870.000000;2.238340
6869.000000;2.238652
6868.000000;2.238783
6867.000000;2.239118
6866.000000;2.239877
6865.000000;2.240755
6864.000000;2.241082
6863.000000;2.240237
6862.000000;2.237992
6861.000000;2.234751
6860.000000;2.231511
6859.000000;2.229258
6858.000000;2.228184
6857.000000;2.227641
6856.000000;2.227000
6855.000000;2.226457
6854.000000;2.226804
6853.000000;2.228467
6852.000000;2.230902
6851.000000;2.232924
6850.000000;2.233614
6849.000000;2.233056
6848.000000;2.232213
6847.000000;2.231962
6846.000000;2.232169
6845.000000;2.231814
6844.000000;2.230164
6843.000000;2.227644
6842.000000;2.225221
6841.000000;2.223353
6840.000000;2.221935
6839.000000;2.220838
6838.000000;2.219888
6837.000000;2.218444
6836.000000;2.215748
6835.000000;2.211982
6834.000000;2.208503
6833.000000;2.206658
6832.000000;2.206518
6831.000000;2.207075
6830.000000;2.207477
6829.000000;2.207702
6828.000000;2.208042
6827.000000;2.208377
6826.000000;2.208205
6825.000000;2.207262
6824.000000;2.205898
6823.000000;2.204745
6822.000000;2.203952
6821.000000;2.202823
6820.000000;2.200402
6819.000000;2.196570
6818.000000;2.192395
6817.000000;2.189260
6816.000000;2.187775
6815.000000;2.187650
6814.000000;2.188366
6813.000000;2.189499
6812.000000;2.190324
6811.000000;2.189668
6810.000000;2.186702
6809.000000;2.181932
6808.000000;2.177167
6807.000000;2.174252
6806.000000;2.173723
6805.000000;2.174485
6804.000000;2.174675
6803.000000;2.173093
6802.000000;2.170049
6801.000000;2.166834
6800.000000;2.164384
6799.000000;2.162550
6798.000000;2.160682
6797.000000;2.158689
6796.000000;2.157144
6795.000000;2.156298
6794.000000;2.155444
6793.000000;2.153613
6792.000000;2.150800
6791.000000;2.148015
6790.000000;2.146030
6789.000000;2.144546
6788.000000;2.142901
6787.000000;2.141137
6786.000000;2.139814
6785.000000;2.138866
6784.000000;2.137318
6783.000000;2.134483
6782.000000;2.131029
6781.000000;2.128284
6780.000000;2.126736
6779.000000;2.125766
6778.000000;2.124759
6777.000000;2.123856
6776.000000;2.123304
6775.000000;2.122508
6774.000000;2.120378
6773.000000;2.116669
6772.000000;2.112464
6771.000000;2.109102
6770.000000;2.106928
6769.000000;2.105197
6768.000000;2.102968
6767.000000;2.099946
6766.000000;2.096704
6765.000000;2.094241
6764.000000;2.093111
6763.000000;2.092766
6762.000000;2.091915
6761.000000;2.089813
6760.000000;2.087082
6759.000000;2.084945
6758.000000;2.083728
6757.000000;2.082516
6756.000000;2.080316
6755.000000;2.077196
6754.000000;2.074083
6753.000000;2.071738
6752.000000;2.070189
6751.000000;2.068918
6750.000000;2.067311
6749.000000;2.065044
6748.000000;2.062368
6747.000000;2.060042
6746.000000;2.058695
6745.000000;2.058094
6744.000000;2.057180
6743.000000;2.054997
6742.000000;2.051576
6741.000000;2.047817
6740.000000;2.044702
6739.000000;2.042738
6738.000000;2.041896
6737.000000;2.041673
6736.000000;2.041111
6735.000000;2.039170
6734.000000;2.035550
6733.000000;2.031192
6732.000000;2.027642
6731.000000;2.025758
6730.000000;2.025082
6729.000000;2.024512
6728.000000;2.023429
6727.000000;2.022000
6726.000000;2.020525
6725.000000;2.018889
6724.000000;2.016822
6723.000000;2.014412
6722.000000;2.012072
6721.000000;2.009997
6720.000000;2.007854
6719.000000;2.005070
6718.000000;2.001474
6717.000000;1.997655
6716.000000;1.994680
6715.000000;1.993213
6714.000000;1.992817
6713.000000;1.992217
6712.000000;1.990456
6711.000000;1.987727
6710.000000;1.984863
6709.000000;1.982227
6708.000000;1.979587
6707.000000;1.976925
6706.000000;1.974689
6705.000000;1.973076
6704.000000;1.971784
6703.000000;1.970110
6702.000000;1.967772
6701.000000;1.964987
6700.000000;1.962054
6699.000000;1.959149
6698.000000;1.956453
6697.000000;1.954110
6696.000000;1.951964
6695.000000;1.949659
6694.000000;1.947167
6693.000000;1.945027
6692.000000;1.943815
6691.000000;1.943386
6690.000000;1.942843
6689.000000;1.941377
6688.000000;1.939089
6687.000000;1.936841
6686.000000;1.935278
6685.000000;1.934156
6684.000000;1.932722
6683.000000;1.930633
6682.000000;1.928266
6681.000000;1.926089
6680.000000;1.924053
6679.000000;1.921829
6678.000000;1.919421
6677.000000;1.917205
6676.000000;1.915382
6675.000000;1.913662
6674.000000;1.911613
6673.000000;1.909169
6672.000000;1.906669
6671.000000;1.904491
6670.000000;1.902693
6669.000000;1.900947
6668.000000;1.898773
6667.000000;1.895973
6666.000000;1.892850
6665.000000;1.889937
6664.000000;1.887489
6663.000000;1.885343
6662.000000;1.883253
6661.000000;1.881232
6660.000000;1.879481
6659.000000;1.878121
6658.000000;1.877074
6657.000000;1.876123
6656.000000;1.874993
6655.000000;1.873467
6654.000000;1.871560
6653.000000;1.869509
6652.000000;1.867499
6651.000000;1.865463
6650.000000;1.863237
6649.000000;1.860845
6648.000000;1.858511
6647.000000;1.856386
6646.000000;1.854408
6645.000000;1.852444
6644.000000;1.850503
6643.000000;1.848793
6642.000000;1.847551
6641.000000;1.846764
6640.000000;1.845997
6639.000000;1.844625
6638.000000;1.842409
6637.000000;1.839808
6636.000000;1.837508
6635.000000;1.835673
6634.000000;1.833873
6633.000000;1.831779
6632.000000;1.829614
6631.000000;1.827708
6630.000000;1.825880
6629.000000;1.823629
6628.000000;1.820934
6627.000000;1.818445
6626.000000;1.816718
6625.000000;1.815531
6624.000000;1.814205
6623.000000;1.812414
6622.000000;1.810390
6621.000000;1.808442
6620.000000;1.806604
6619.000000;1.804822
6618.000000;1.803109
6617.000000;1.801376
6616.000000;1.799369
6615.000000;1.797041
6614.000000;1.794831
6613.000000;1.793249
6612.000000;1.792239
6611.000000;1.791188
6610.000000;1.789569
6609.000000;1.787395
6608.000000;1.785045
6607.000000;1.782879
6606.000000;1.781056
6605.000000;1.779492
6604.000000;1.777905
6603.000000;1.776077
6602.000000;1.774174
6601.000000;1.772596
6600.000000;1.771397
6599.000000;1.770084
6598.000000;1.768235
6597.000000;1.766138
6596.000000;1.764457
6595.000000;1.763351
6594.000000;1.762306
6593.000000;1.760866
6592.000000;1.759167
6591.000000;1.757564
6590.000000;1.756008
6589.000000;1.754140
6588.000000;1.751908
6587.000000;1.749752
6586.000000;1.748080
6585.000000;1.746723
6584.000000;1.745083
6583.000000;1.742770
6582.000000;1.740022
6581.000000;1.737491
6580.000000;1.735668
6579.000000;1.734505
6578.000000;1.733566
