Criado como novo conjunto de dados;"1909daniel.spp","-4247802.6 Secs"
7799.000000;1.181541
7798.000000;1.181449
7797.000000;1.181599
7796.000000;1.182105
7795.000000;1.182802
7794.000000;1.183316
7793.000000;1.183394
7792.000000;1.183142
7791.000000;1.182867
7790.000000;1.182729
7789.000000;1.182645
7788.000000;1.182505
7787.000000;1.182378
7786.000000;1.182458
7785.000000;1.182839
7784.000000;1.183384
7783.000000;1.183801
7782.000000;1.183853
7781.000000;1.183550
7780.000000;1.183168
7779.000000;1.183067
7778.000000;1.183398
7777.000000;1.183982
7776.000000;1.184470
7775.000000;1.184640
7774.000000;1.184541
7773.000000;1.184384
7772.000000;1.184341
7771.000000;1.184426
7770.000000;1.184518
7769.000000;1.184485
7768.000000;1.184278
7767.000000;1.183936
7766.000000;1.183516
7765.000000;1.183083
7764.000000;1.182746
7763.000000;1.182651
7762.000000;1.182846
7761.000000;1.183218
7760.000000;1.183602
7759.000000;1.183953
7758.000000;1.184339
7757.000000;1.184785
7756.000000;1.185211
7755.000000;1.185510
7754.000000;1.185615
7753.000000;1.185510
7752.000000;1.185266
7751.000000;1.185074
7750.000000;1.185110
7749.000000;1.185336
7748.000000;1.185556
7747.000000;1.185706
7746.000000;1.185941
7745.000000;1.186338
7744.000000;1.186679
7743.000000;1.186684
7742.000000;1.186390
7741.000000;1.186119
7740.000000;1.186062
7739.000000;1.186062
7738.000000;1.185864
7737.000000;1.185472
7736.000000;1.185214
7735.000000;1.185463
7734.000000;1.186267
7733.000000;1.187230
7732.000000;1.187775
7731.000000;1.187635
7730.000000;1.187046
7729.000000;1.186425
7728.000000;1.185947
7727.000000;1.185555
7726.000000;1.185274
7725.000000;1.185314
7724.000000;1.185802
7723.000000;1.186557
7722.000000;1.187230
7721.000000;1.187583
7720.000000;1.187610
7719.000000;1.187476
7718.000000;1.187398
7717.000000;1.187553
7716.000000;1.187974
7715.000000;1.188533
7714.000000;1.189009
7713.000000;1.189202
7712.000000;1.189006
7711.000000;1.188496
7710.000000;1.187938
7709.000000;1.187630
7708.000000;1.187677
7707.000000;1.187925
7706.000000;1.188141
7705.000000;1.188215
7704.000000;1.188212
7703.000000;1.188303
7702.000000;1.188641
7701.000000;1.189226
7700.000000;1.189821
7699.000000;1.190103
7698.000000;1.189957
7697.000000;1.189613
7696.000000;1.189422
7695.000000;1.189532
7694.000000;1.189820
7693.000000;1.190097
7692.000000;1.190303
7691.000000;1.190490
7690.000000;1.190671
7689.000000;1.190742
7688.000000;1.190593
7687.000000;1.190295
7686.000000;1.190111
7685.000000;1.190264
7684.000000;1.190716
7683.000000;1.191208
7682.000000;1.191484
7681.000000;1.191424
7680.000000;1.191050
7679.000000;1.190546
7678.000000;1.190265
7677.000000;1.190524
7676.000000;1.191297
7675.000000;1.192183
7674.000000;1.192761
7673.000000;1.192929
7672.000000;1.192897
7671.000000;1.192929
7670.000000;1.193153
7669.000000;1.193509
7668.000000;1.193823
7667.000000;1.193984
7666.000000;1.194079
7665.000000;1.194252
7664.000000;1.194418
7663.000000;1.194301
7662.000000;1.193847
7661.000000;1.193427
7660.000000;1.193431
7659.000000;1.193775
7658.000000;1.194031
7657.000000;1.194008
7656.000000;1.193971
7655.000000;1.194261
7654.000000;1.194895
7653.000000;1.195591
7652.000000;1.196024
7651.000000;1.195990
7650.000000;1.195511
7649.000000;1.194925
7648.000000;1.194742
7647.000000;1.195222
7646.000000;1.196105
7645.000000;1.196851
7644.000000;1.197147
7643.000000;1.197119
7642.000000;1.197101
7641.000000;1.197288
7640.000000;1.197610
7639.000000;1.197832
7638.000000;1.197797
7637.000000;1.197608
7636.000000;1.197576
7635.000000;1.197915
7634.000000;1.198497
7633.000000;1.198954
7632.000000;1.199014
7631.000000;1.198709
7630.000000;1.198301
7629.000000;1.198076
7628.000000;1.198186
7627.000000;1.198580
7626.000000;1.199041
7625.000000;1.199367
7624.000000;1.199558
7623.000000;1.199780
7622.000000;1.200128
7621.000000;1.200471
7620.000000;1.200607
7619.000000;1.200510
7618.000000;1.200347
7617.000000;1.200287
7616.000000;1.200375
7615.000000;1.200618
7614.000000;1.201076
7613.000000;1.201748
7612.000000;1.202417
7611.000000;1.202738
7610.000000;1.202572
7609.000000;1.202193
7608.000000;1.202061
7607.000000;1.202393
7606.000000;1.202981
7605.000000;1.203455
7604.000000;1.203632
7603.000000;1.203606
7602.000000;1.203578
7601.000000;1.203697
7600.000000;1.204026
7599.000000;1.204533
7598.000000;1.205054
7597.000000;1.205364
7596.000000;1.205339
7595.000000;1.205054
7594.000000;1.204699
7593.000000;1.204464
7592.000000;1.204519
7591.000000;1.204973
7590.000000;1.205772
7589.000000;1.206646
7588.000000;1.207280
7587.000000;1.207573
7586.000000;1.207663
7585.000000;1.207716
7584.000000;1.207752
7583.000000;1.207718
7582.000000;1.207640
7581.000000;1.207646
7580.000000;1.207821
7579.000000;1.208100
7578.000000;1.208331
7577.000000;1.208450
7576.000000;1.208592
7575.000000;1.208972
7574.000000;1.209631
7573.000000;1.210346
7572.000000;1.210839
7571.000000;1.211041
7570.000000;1.211091
7569.000000;1.211136
7568.000000;1.211258
7567.000000;1.211556
7566.000000;1.212125
7565.000000;1.212883
7564.000000;1.213558
7563.000000;1.213935
7562.000000;1.214053
7561.000000;1.214102
7560.000000;1.214208
7559.000000;1.214399
7558.000000;1.214665
7557.000000;1.214933
7556.000000;1.215073
7555.000000;1.215052
7554.000000;1.215025
7553.000000;1.215182
7552.000000;1.215528
7551.000000;1.215956
7550.000000;1.216451
7549.000000;1.217066
7548.000000;1.217719
7547.000000;1.218211
7546.000000;1.218488
7545.000000;1.218707
7544.000000;1.218994
7543.000000;1.219263
7542.000000;1.219366
7541.000000;1.219300
7540.000000;1.219191
7539.000000;1.219172
7538.000000;1.219341
7537.000000;1.219761
7536.000000;1.220401
7535.000000;1.221134
7534.000000;1.221854
7533.000000;1.222524
7532.000000;1.223076
7531.000000;1.223373
7530.000000;1.223396
7529.000000;1.223383
7528.000000;1.223633
7527.000000;1.224189
7526.000000;1.224831
7525.000000;1.225350
7524.000000;1.225721
7523.000000;1.226019
7522.000000;1.226304
7521.000000;1.226629
7520.000000;1.227046
7519.000000;1.227536
7518.000000;1.227989
7517.000000;1.228304
7516.000000;1.228467
7515.000000;1.228509
7514.000000;1.228452
7513.000000;1.228358
7512.000000;1.228399
7511.000000;1.228766
7510.000000;1.229463
7509.000000;1.230225
7508.000000;1.230714
7507.000000;1.230820
7506.000000;1.230749
7505.000000;1.230814
7504.000000;1.231166
7503.000000;1.231740
7502.000000;1.232406
7501.000000;1.233069
7500.000000;1.233673
7499.000000;1.234189
7498.000000;1.234623
7497.000000;1.234980
7496.000000;1.235228
7495.000000;1.235390
7494.000000;1.235620
7493.000000;1.236102
7492.000000;1.236830
7491.000000;1.237587
7490.000000;1.238153
7489.000000;1.238438
7488.000000;1.238414
7487.000000;1.238116
7486.000000;1.237765
7485.000000;1.237729
7484.000000;1.238180
7483.000000;1.238909
7482.000000;1.239581
7481.000000;1.240100
7480.000000;1.240566
7479.000000;1.241003
7478.000000;1.241350
7477.000000;1.241640
7476.000000;1.241993
7475.000000;1.242410
7474.000000;1.242785
7473.000000;1.243138
7472.000000;1.243646
7471.000000;1.244382
7470.000000;1.245136
7469.000000;1.245610
7468.000000;1.245699
7467.000000;1.245540
7466.000000;1.245364
7465.000000;1.245356
7464.000000;1.245584
7463.000000;1.246001
7462.000000;1.246534
7461.000000;1.247136
7460.000000;1.247728
7459.000000;1.248173
7458.000000;1.248419
7457.000000;1.248629
7456.000000;1.249035
7455.000000;1.249656
7454.000000;1.250299
7453.000000;1.250823
7452.000000;1.251275
7451.000000;1.251760
7450.000000;1.252344
7449.000000;1.253069
7448.000000;1.253888
7447.000000;1.254539
7446.000000;1.254720
7445.000000;1.254502
7444.000000;1.254352
7443.000000;1.254608
7442.000000;1.255093
7441.000000;1.255435
7440.000000;1.255598
7439.000000;1.255879
7438.000000;1.256463
7437.000000;1.257243
7436.000000;1.258043
7435.000000;1.258790
7434.000000;1.259395
7433.000000;1.259697
7432.000000;1.259657
7431.000000;1.259521
7430.000000;1.259635
7429.000000;1.260134
7428.000000;1.260851
7427.000000;1.261505
7426.000000;1.261927
7425.000000;1.262131
7424.000000;1.262229
7423.000000;1.262289
7422.000000;1.262239
7421.000000;1.261948
7420.000000;1.261452
7419.000000;1.261066
7418.000000;1.261175
7417.000000;1.261890
7416.000000;1.262978
7415.000000;1.264151
7414.000000;1.265334
7413.000000;1.266549
7412.000000;1.267643
7411.000000;1.268327
7410.000000;1.268479
7409.000000;1.268212
7408.000000;1.267667
7407.000000;1.266946
7406.000000;1.266326
7405.000000;1.266288
7404.000000;1.267078
7403.000000;1.268336
7402.000000;1.269358
7401.000000;1.269699
7400.000000;1.269400
7399.000000;1.268813
7398.000000;1.268345
7397.000000;1.268212
7396.000000;1.268272
7395.000000;1.268228
7394.000000;1.268132
7393.000000;1.268456
7392.000000;1.269405
7391.000000;1.270467
7390.000000;1.271039
7389.000000;1.271196
7388.000000;1.271379
7387.000000;1.271522
7386.000000;1.271143
7385.000000;1.270242
7384.000000;1.269410
7383.000000;1.268950
7382.000000;1.268583
7381.000000;1.268260
7380.000000;1.268535
7379.000000;1.269603
7378.000000;1.270597
7377.000000;1.270594
7376.000000;1.269946
7375.000000;1.270009
7374.000000;1.271564
7373.000000;1.273958
7372.000000;1.275811
7371.000000;1.276218
7370.000000;1.275380
7369.000000;1.274431
7368.000000;1.274513
7367.000000;1.275708
7366.000000;1.277024
7365.000000;1.277593
7364.000000;1.277506
7363.000000;1.277303
7362.000000;1.277230
7361.000000;1.277326
7360.000000;1.277722
7359.000000;1.278250
7358.000000;1.278186
7357.000000;1.277071
7356.000000;1.275567
7355.000000;1.274958
7354.000000;1.275761
7353.000000;1.277275
7352.000000;1.278382
7351.000000;1.278259
7350.000000;1.276664
7349.000000;1.274280
7348.000000;1.272540
7347.000000;1.272332
7346.000000;1.273051
7345.000000;1.273560
7344.000000;1.273657
7343.000000;1.273800
7342.000000;1.273943
7341.000000;1.273805
7340.000000;1.274155
7339.000000;1.276397
7338.000000;1.280461
7337.000000;1.284471
7336.000000;1.286877
7335.000000;1.287754
7334.000000;1.287934
7333.000000;1.287902
7332.000000;1.287756
7331.000000;1.287382
7330.000000;1.286297
7329.000000;1.284235
7328.000000;1.282307
7327.000000;1.282525
7326.000000;1.285421
7325.000000;1.289224
7324.000000;1.292119
7323.000000;1.294140
7322.000000;1.296215
7321.000000;1.298333
7320.000000;1.299648
7319.000000;1.299841
7318.000000;1.299334
7317.000000;1.298523
7316.000000;1.297675
7315.000000;1.297196
7314.000000;1.297192
7313.000000;1.297084
7312.000000;1.296490
7311.000000;1.296096
7310.000000;1.296676
7309.000000;1.297713
7308.000000;1.298162
7307.000000;1.298254
7306.000000;1.299342
7305.000000;1.301873
7304.000000;1.304687
7303.000000;1.306592
7302.000000;1.307440
7301.000000;1.307589
7300.000000;1.307458
7299.000000;1.307832
7298.000000;1.309429
7297.000000;1.311676
7296.000000;1.312957
7295.000000;1.312660
7294.000000;1.312289
7293.000000;1.313788
7292.000000;1.317152
7291.000000;1.320593
7290.000000;1.322669
7289.000000;1.323424
7288.000000;1.323813
7287.000000;1.324709
7286.000000;1.326397
7285.000000;1.328546
7284.000000;1.330502
7283.000000;1.331862
7282.000000;1.332775
7281.000000;1.333649
7280.000000;1.334702
7279.000000;1.335915
7278.000000;1.337218
7277.000000;1.338513
7276.000000;1.339674
7275.000000;1.340735
7274.000000;1.341972
7273.000000;1.343620
7272.000000;1.345572
7271.000000;1.347447
7270.000000;1.348923
7269.000000;1.349950
7268.000000;1.350785
7267.000000;1.351887
7266.000000;1.353520
7265.000000;1.355371
7264.000000;1.356805
7263.000000;1.357635
7262.000000;1.358414
7261.000000;1.359818
7260.000000;1.361930
7259.000000;1.364308
7258.000000;1.366520
7257.000000;1.368350
7256.000000;1.369580
7255.000000;1.369955
7254.000000;1.369525
7253.000000;1.368911
7252.000000;1.369096
7251.000000;1.370751
7250.000000;1.373648
7249.000000;1.376876
7248.000000;1.379638
7247.000000;1.381659
7246.000000;1.382748
7245.000000;1.382375
7244.000000;1.380390
7243.000000;1.378204
7242.000000;1.378381
7241.000000;1.382313
7240.000000;1.388717
7239.000000;1.395005
7238.000000;1.399623
7237.000000;1.402618
7236.000000;1.404448
7235.000000;1.404976
7234.000000;1.403929
7233.000000;1.402158
7232.000000;1.402020
7231.000000;1.405666
7230.000000;1.412688
7229.000000;1.420280
7228.000000;1.425926
7227.000000;1.429449
7226.000000;1.432508
7225.000000;1.436496
7224.000000;1.441167
7223.000000;1.445285
7222.000000;1.448084
7221.000000;1.449929
7220.000000;1.451989
7219.000000;1.455352
7218.000000;1.460102
7217.000000;1.465160
7216.000000;1.469277
7215.000000;1.472227
7214.000000;1.474840
7213.000000;1.477911
7212.000000;1.481496
7211.000000;1.485348
7210.000000;1.489454
7209.000000;1.493718
7208.000000;1.497555
7207.000000;1.500361
7206.000000;1.502330
7205.000000;1.504506
7204.000000;1.507970
7203.000000;1.513067
7202.000000;1.519280
7201.000000;1.525709
7200.000000;1.531700
7199.000000;1.537151
7198.000000;1.542239
7197.000000;1.546918
7196.000000;1.550955
7195.000000;1.554475
7194.000000;1.558023
7193.000000;1.561894
7192.000000;1.565792
7191.000000;1.569469
7190.000000;1.573253
7189.000000;1.577489
7188.000000;1.581872
7187.000000;1.585967
7186.000000;1.590054
7185.000000;1.594678
7184.000000;1.599519
7183.000000;1.603636
7182.000000;1.607100
7181.000000;1.611543
7180.000000;1.618441
7179.000000;1.627273
7178.000000;1.635970
7177.000000;1.642825
7176.000000;1.647671
7175.000000;1.651628
7174.000000;1.655969
7173.000000;1.660996
7172.000000;1.665826
7171.000000;1.669394
7170.000000;1.671806
7169.000000;1.674447
7168.000000;1.678743
7167.000000;1.685043
7166.000000;1.692690
7165.000000;1.700611
7164.000000;1.707549
7163.000000;1.712466
7162.000000;1.715514
7161.000000;1.718508
7160.000000;1.723659
7159.000000;1.731531
7158.000000;1.740640
7157.000000;1.749088
7156.000000;1.756093
7155.000000;1.762104
7154.000000;1.768008
7153.000000;1.774329
7152.000000;1.780801
7151.000000;1.786585
7150.000000;1.791099
7149.000000;1.794746
7148.000000;1.798585
7147.000000;1.803236
7146.000000;1.808384
7145.000000;1.813473
7144.000000;1.818506
7143.000000;1.823755
7142.000000;1.828973
7141.000000;1.833576
7140.000000;1.837687
7139.000000;1.842380
7138.000000;1.848469
7137.000000;1.855511
7136.000000;1.862464
7135.000000;1.868891
7134.000000;1.874986
7133.000000;1.880817
7132.000000;1.886273
7131.000000;1.891672
7130.000000;1.897615
7129.000000;1.903997
7128.000000;1.909828
7127.000000;1.914420
7126.000000;1.918288
7125.000000;1.922326
7124.000000;1.926501
7123.000000;1.930080
7122.000000;1.932930
7121.000000;1.935867
7120.000000;1.939604
7119.000000;1.944028
7118.000000;1.948804
7117.000000;1.954125
7116.000000;1.960347
7115.000000;1.967231
7114.000000;1.974005
7113.000000;1.980028
7112.000000;1.985177
7111.000000;1.989684
7110.000000;1.993749
7109.000000;1.997291
7108.000000;2.000094
7107.000000;2.002372
7106.000000;2.005118
7105.000000;2.009512
7104.000000;2.015799
7103.000000;2.022974
7102.000000;2.029747
7101.000000;2.035540
7100.000000;2.040344
7099.000000;2.044032
7098.000000;2.046336
7097.000000;2.047440
7096.000000;2.048170
7095.000000;2.049560
7094.000000;2.052315
7093.000000;2.056550
7092.000000;2.061848
7091.000000;2.067441
7090.000000;2.072404
7089.000000;2.075956
7088.000000;2.077810
7087.000000;2.078393
7086.000000;2.078818
7085.000000;2.080405
7084.000000;2.083930
7083.000000;2.089134
7082.000000;2.094978
7081.000000;2.100433
7080.000000;2.104994
7079.000000;2.108544
7078.000000;2.111117
7077.000000;2.112991
7076.000000;2.114756
7075.000000;2.116936
7074.000000;2.119485
7073.000000;2.121885
7072.000000;2.123851
7071.000000;2.125758
7070.000000;2.128142
7069.000000;2.130891
7068.000000;2.133344
7067.000000;2.135294
7066.000000;2.137487
7065.000000;2.140836
7064.000000;2.145339
7063.000000;2.150093
7062.000000;2.154253
7061.000000;2.157622
7060.000000;2.160307
7059.000000;2.162269
7058.000000;2.163457
7057.000000;2.164091
7056.000000;2.164598
7055.000000;2.165383
7054.000000;2.166728
7053.000000;2.168606
7052.000000;2.170375
7051.000000;2.171079
7050.000000;2.170508
7049.000000;2.169760
7048.000000;2.170400
7047.000000;2.173083
7046.000000;2.176947
7045.000000;2.180326
7044.000000;2.181993
7043.000000;2.181892
7042.000000;2.181099
7041.000000;2.181123
7040.000000;2.182779
7039.000000;2.185450
7038.000000;2.187648
7037.000000;2.188629
7036.000000;2.189234
7035.000000;2.190901
7034.000000;2.194065
7033.000000;2.197664
7032.000000;2.200167
7031.000000;2.200963
7030.000000;2.200717
7029.000000;2.200568
7028.000000;2.201212
7027.000000;2.202713
7026.000000;2.204884
7025.000000;2.207537
7024.000000;2.210255
7023.000000;2.212230
7022.000000;2.212876
7021.000000;2.212695
7020.000000;2.213102
7019.000000;2.215053
7018.000000;2.217963
7017.000000;2.220189
7016.000000;2.220686
7015.000000;2.219987
7014.000000;2.219434
7013.000000;2.219677
7012.000000;2.220122
7011.000000;2.219798
7010.000000;2.218701
7009.000000;2.218161
7008.000000;2.219746
7007.000000;2.223711
7006.000000;2.228401
7005.000000;2.231336
7004.000000;2.231310
7003.000000;2.229250
7002.000000;2.226881
7001.000000;2.225142
7000.000000;2.224232
6999.000000;2.224721
6998.000000;2.227498
6997.000000;2.232094
6996.000000;2.235882
6995.000000;2.236258
6994.000000;2.233676
6993.000000;2.231222
6992.000000;2.231031
6991.000000;2.232215
6990.000000;2.232701
6989.000000;2.232135
6988.000000;2.231878
6987.000000;2.232565
6986.000000;2.232942
6985.000000;2.231551
6984.000000;2.228862
6983.000000;2.227000
6982.000000;2.227666
6981.000000;2.230692
6980.000000;2.234439
6979.000000;2.237317
6978.000000;2.238812
6977.000000;2.239266
6976.000000;2.239103
6975.000000;2.238569
6974.000000;2.238033
6973.000000;2.238019
6972.000000;2.238676
6971.000000;2.239509
6970.000000;2.239968
6969.000000;2.240075
6968.000000;2.240095
6967.000000;2.239903
6966.000000;2.239252
6965.000000;2.238537
6964.000000;2.238582
6963.000000;2.239568
6962.000000;2.240823
6961.000000;2.241784
6960.000000;2.242482
6959.000000;2.242803
6958.000000;2.242096
6957.000000;2.240150
6956.000000;2.237914
6955.000000;2.236480
6954.000000;2.235794
6953.000000;2.235181
6952.000000;2.234878
6951.000000;2.235926
6950.000000;2.238393
6949.000000;2.240568
6948.000000;2.240423
6947.000000;2.237624
6946.000000;2.233668
6945.000000;2.230372
6944.000000;2.228726
6943.000000;2.228771
6942.000000;2.229931
6941.000000;2.231432
6940.000000;2.232698
6939.000000;2.233405
6938.000000;2.233229
6937.000000;2.231923
6936.000000;2.229874
6935.000000;2.228246
6934.000000;2.228089
6933.000000;2.229334
6932.000000;2.230928
6931.000000;2.232034
6930.000000;2.232803
6929.000000;2.233761
6928.000000;2.234691
6927.000000;2.234640
6926.000000;2.233154
6925.000000;2.231140
6924.000000;2.230098
6923.000000;2.230433
6922.000000;2.230809
6921.000000;2.229530
6920.000000;2.226675
6919.000000;2.224408
6918.000000;2.224892
6917.000000;2.228022
6916.000000;2.231393
6915.000000;2.232683
6914.000000;2.231716
6913.000000;2.229919
6912.000000;2.228449
6911.000000;2.227477
6910.000000;2.226996
6909.000000;2.227337
6908.000000;2.228358
6907.000000;2.228856
6906.000000;2.227714
6905.000000;2.225427
6904.000000;2.223565
6903.000000;2.222727
6902.000000;2.221947
6901.000000;2.220480
6900.000000;2.219328
6899.000000;2.220114
6898.000000;2.222773
6897.000000;2.225192
6896.000000;2.225350
6895.000000;2.223379
6894.000000;2.221210
6893.000000;2.220625
6892.000000;2.221920
6891.000000;2.223954
6890.000000;2.225099
6889.000000;2.224386
6888.000000;2.222169
6887.000000;2.219699
6886.000000;2.218015
6885.000000;2.217341
6884.000000;2.217384
6883.000000;2.217795
6882.000000;2.218187
6881.000000;2.218154
6880.000000;2.217728
6879.000000;2.217624
6878.000000;2.218532
6877.000000;2.220151
6876.000000;2.221342
6875.000000;2.221275
6874.000000;2.220016
6873.000000;2.218077
6872.000000;2.215962
6871.000000;2.214267
6870.000000;2.213500
6869.000000;2.213256
6868.000000;2.212112
6867.000000;2.209172
6866.000000;2.205607
6865.000000;2.203889
6864.000000;2.205362
6863.000000;2.208951
6862.000000;2.212257
6861.000000;2.213514
6860.000000;2.212443
6859.000000;2.209816
6858.000000;2.206856
6857.000000;2.204823
6856.000000;2.204499
6855.000000;2.205672
6854.000000;2.207124
6853.000000;2.207463
6852.000000;2.206063
6851.000000;2.203443
6850.000000;2.201085
6849.000000;2.200537
6848.000000;2.202003
6847.000000;2.203807
6846.000000;2.203793
6845.000000;2.201572
6844.000000;2.198957
6843.000000;2.197949
6842.000000;2.198669
6841.000000;2.199382
6840.000000;2.198229
6839.000000;2.194772
6838.000000;2.190122
6837.000000;2.186036
6836.000000;2.183787
6835.000000;2.183366
6834.000000;2.183575
6833.000000;2.183079
6832.000000;2.181514
6831.000000;2.179502
6830.000000;2.177767
6829.000000;2.176629
6828.000000;2.176288
6827.000000;2.176999
6826.000000;2.178537
6825.000000;2.179797
6824.000000;2.179536
6823.000000;2.177602
6822.000000;2.174966
6821.000000;2.172404
6820.000000;2.169758
6819.000000;2.166829
6818.000000;2.164368
6817.000000;2.163383
6816.000000;2.163552
6815.000000;2.163216
6814.000000;2.161292
6813.000000;2.158557
6812.000000;2.156523
6811.000000;2.155601
6810.000000;2.154929
6809.000000;2.153719
6808.000000;2.152057
6807.000000;2.150311
6806.000000;2.148437
6805.000000;2.146123
6804.000000;2.143293
6803.000000;2.140234
6802.000000;2.137399
6801.000000;2.135178
6800.000000;2.133596
6799.000000;2.132139
6798.000000;2.130168
6797.000000;2.127699
6796.000000;2.125526
6795.000000;2.124375
6794.000000;2.124160
6793.000000;2.124162
6792.000000;2.123715
6791.000000;2.122501
6790.000000;2.120387
6789.000000;2.117407
6788.000000;2.114034
6787.000000;2.111197
6786.000000;2.109784
6785.000000;2.109885
6784.000000;2.110454
6783.000000;2.109859
6782.000000;2.107035
6781.000000;2.102249
6780.000000;2.096775
6779.000000;2.091960
6778.000000;2.088632
6777.000000;2.086976
6776.000000;2.086520
6775.000000;2.086307
6774.000000;2.085515
6773.000000;2.083969
6772.000000;2.081850
6771.000000;2.079164
6770.000000;2.076017
6769.000000;2.073197
6768.000000;2.071647
6767.000000;2.071167
6766.000000;2.070346
6765.000000;2.068218
6764.000000;2.065412
6763.000000;2.063098
6762.000000;2.061346
6761.000000;2.059310
6760.000000;2.056684
6759.000000;2.054096
6758.000000;2.052046
6757.000000;2.050247
6756.000000;2.048230
6755.000000;2.046073
6754.000000;2.044132
6753.000000;2.042395
6752.000000;2.040498
6751.000000;2.038319
6750.000000;2.036259
6749.000000;2.034820
6748.000000;2.033934
6747.000000;2.032795
6746.000000;2.030514
6745.000000;2.026991
6744.000000;2.023061
6743.000000;2.019772
6742.000000;2.017656
6741.000000;2.016635
6740.000000;2.016290
6739.000000;2.015970
6738.000000;2.014979
6737.000000;2.013079
6736.000000;2.010719
6735.000000;2.008468
6734.000000;2.006356
6733.000000;2.004052
6732.000000;2.001507
6731.000000;1.998888
6730.000000;1.995962
6729.000000;1.992227
6728.000000;1.987828
6727.000000;1.983778
6726.000000;1.981011
6725.000000;1.979518
6724.000000;1.978564
6723.000000;1.977452
6722.000000;1.975838
6721.000000;1.973565
6720.000000;1.970604
6719.000000;1.967219
6718.000000;1.963963
6717.000000;1.961422
6716.000000;1.959858
6715.000000;1.959012
6714.000000;1.958205
6713.000000;1.956853
6712.000000;1.954975
6711.000000;1.953026
6710.000000;1.951131
6709.000000;1.948939
6708.000000;1.946228
6707.000000;1.943261
6706.000000;1.940559
6705.000000;1.938180
6704.000000;1.935832
6703.000000;1.933452
6702.000000;1.931379
6701.000000;1.929885
6700.000000;1.928775
6699.000000;1.927505
6698.000000;1.925584
6697.000000;1.922875
6696.000000;1.919675
6695.000000;1.916496
6694.000000;1.913668
6693.000000;1.911154
6692.000000;1.908809
6691.000000;1.906676
6690.000000;1.904835
6689.000000;1.903082
6688.000000;1.901079
6687.000000;1.898843
6686.000000;1.896816
6685.000000;1.895293
6684.000000;1.893992
6683.000000;1.892349
6682.000000;1.890122
6681.000000;1.887593
6680.000000;1.885275
6679.000000;1.883555
6678.000000;1.882477
6677.000000;1.881659
6676.000000;1.880467
6675.000000;1.878454
6674.000000;1.875700
6673.000000;1.872700
6672.000000;1.869947
6671.000000;1.867715
6670.000000;1.866072
6669.000000;1.864876
6668.000000;1.863686
6667.000000;1.861907
6666.000000;1.859237
6665.000000;1.855924
6664.000000;1.852527
6663.000000;1.849513
6662.000000;1.847123
6661.000000;1.845434
6660.000000;1.844309
6659.000000;1.843323
6658.000000;1.841964
6657.000000;1.840017
6656.000000;1.837684
6655.000000;1.835298
6654.000000;1.833041
6653.000000;1.830953
6652.000000;1.829053
6651.000000;1.827276
6650.000000;1.825394
6649.000000;1.823171
6648.000000;1.820636
6647.000000;1.818103
6646.000000;1.815870
6645.000000;1.813942
6644.000000;1.812055
6643.000000;1.809956
6642.000000;1.807700
6641.000000;1.805674
6640.000000;1.804241
6639.000000;1.803326
6638.000000;1.802428
6637.000000;1.801117
6636.000000;1.799435
6635.000000;1.797690
6634.000000;1.795964
6633.000000;1.794003
6632.000000;1.791595
6631.000000;1.788863
6630.000000;1.786193
6629.000000;1.783985
6628.000000;1.782482
6627.000000;1.781596
6626.000000;1.780814
6625.000000;1.779481
6624.000000;1.777381
6623.000000;1.774951
6622.000000;1.772809
6621.000000;1.771115
6620.000000;1.769527
6619.000000;1.767685
6618.000000;1.765594
6617.000000;1.763537
6616.000000;1.761799
6615.000000;1.760457
6614.000000;1.759310
6613.000000;1.757940
6612.000000;1.755996
6611.000000;1.753525
6610.000000;1.750983
6609.000000;1.748863
6608.000000;1.747331
6607.000000;1.746201
6606.000000;1.745161
6605.000000;1.743942
6604.000000;1.742367
6603.000000;1.740458
6602.000000;1.738530
6601.000000;1.737005
6600.000000;1.735940
6599.000000;1.734816
6598.000000;1.733005
6597.000000;1.730472
6596.000000;1.727842
6595.000000;1.725710
6594.000000;1.724062
6593.000000;1.722498
6592.000000;1.720829
6591.000000;1.719222
6590.000000;1.717799
6589.000000;1.716386
6588.000000;1.714723
6587.000000;1.712769
6586.000000;1.710687
6585.000000;1.708667
6584.000000;1.706843
6583.000000;1.705254
6582.000000;1.703786
6581.000000;1.702231
6580.000000;1.700504
6579.000000;1.698749
6578.000000;1.697121
6577.000000;1.695562
6576.000000;1.693906
6575.000000;1.692159
6574.000000;1.690518
6573.000000;1.689124
6572.000000;1.687914
6571.000000;1.686753
6570.000000;1.685597
6569.000000;1.684455
6568.000000;1.683278
6567.000000;1.681962
6566.000000;1.680468
6565.000000;1.678876
6564.000000;1.677308
6563.000000;1.675784
6562.000000;1.674212
6561.000000;1.672526
6560.000000;1.670796
6559.000000;1.669126
6558.000000;1.667494
6557.000000;1.665780
6556.000000;1.663956
6555.000000;1.662140
6554.000000;1.660449
6553.000000;1.658875
6552.000000;1.657370
6551.000000;1.655934
6550.000000;1.654575
6549.000000;1.653241
6548.000000;1.651876
6547.000000;1.650474
6546.000000;1.649030
6545.000000;1.647499
6544.000000;1.645871
6543.000000;1.644224
6542.000000;1.642642
6541.000000;1.641144
6540.000000;1.639744
6539.000000;1.638477
6538.000000;1.637280
6537.000000;1.635927
6536.000000;1.634240
6535.000000;1.632321
6534.000000;1.630479
6533.000000;1.628984
6532.000000;1.627957
6531.000000;1.627374
