Criado como novo conjunto de dados;"1909daniel.spp","-4242942.6 Secs"
7798.000000;1.252552
7797.000000;1.251851
7796.000000;1.251086
7795.000000;1.250565
7794.000000;1.250396
7793.000000;1.250462
7792.000000;1.250614
7791.000000;1.250855
7790.000000;1.251267
7789.000000;1.251799
7788.000000;1.252227
7787.000000;1.252356
7786.000000;1.252199
7785.000000;1.251934
7784.000000;1.251753
7783.000000;1.251756
7782.000000;1.251916
7781.000000;1.252064
7780.000000;1.251992
7779.000000;1.251622
7778.000000;1.251067
7777.000000;1.250508
7776.000000;1.250099
7775.000000;1.250008
7774.000000;1.250433
7773.000000;1.251388
7772.000000;1.252511
7771.000000;1.253259
7770.000000;1.253370
7769.000000;1.253074
7768.000000;1.252815
7767.000000;1.252834
7766.000000;1.253059
7765.000000;1.253296
7764.000000;1.253415
7763.000000;1.253391
7762.000000;1.253231
7761.000000;1.252921
7760.000000;1.252481
7759.000000;1.252068
7758.000000;1.251979
7757.000000;1.252446
7756.000000;1.253392
7755.000000;1.254447
7754.000000;1.255226
7753.000000;1.255567
7752.000000;1.255524
7751.000000;1.255234
7750.000000;1.254850
7749.000000;1.254523
7748.000000;1.254346
7747.000000;1.254301
7746.000000;1.254299
7745.000000;1.254261
7744.000000;1.254146
7743.000000;1.253979
7742.000000;1.253881
7741.000000;1.254030
7740.000000;1.254490
7739.000000;1.255079
7738.000000;1.255454
7737.000000;1.255353
7736.000000;1.254787
7735.000000;1.254065
7734.000000;1.253623
7733.000000;1.253717
7732.000000;1.254189
7731.000000;1.254607
7730.000000;1.254693
7729.000000;1.254564
7728.000000;1.254487
7727.000000;1.254514
7726.000000;1.254512
7725.000000;1.254464
7724.000000;1.254510
7723.000000;1.254656
7722.000000;1.254671
7721.000000;1.254409
7720.000000;1.254097
7719.000000;1.254133
7718.000000;1.254636
7717.000000;1.255304
7716.000000;1.255750
7715.000000;1.255897
7714.000000;1.255982
7713.000000;1.256230
7712.000000;1.256582
7711.000000;1.256794
7710.000000;1.256758
7709.000000;1.256625
7708.000000;1.256593
7707.000000;1.256683
7706.000000;1.256791
7705.000000;1.256887
7704.000000;1.257026
7703.000000;1.257178
7702.000000;1.257227
7701.000000;1.257187
7700.000000;1.257273
7699.000000;1.257637
7698.000000;1.258130
7697.000000;1.258411
7696.000000;1.258289
7695.000000;1.257884
7694.000000;1.257493
7693.000000;1.257340
7692.000000;1.257443
7691.000000;1.257628
7690.000000;1.257671
7689.000000;1.257480
7688.000000;1.257178
7687.000000;1.256990
7686.000000;1.257077
7685.000000;1.257455
7684.000000;1.258040
7683.000000;1.258688
7682.000000;1.259234
7681.000000;1.259554
7680.000000;1.259654
7679.000000;1.259642
7678.000000;1.259607
7677.000000;1.259543
7676.000000;1.259411
7675.000000;1.259255
7674.000000;1.259210
7673.000000;1.259375
7672.000000;1.259712
7671.000000;1.260082
7670.000000;1.260364
7669.000000;1.260516
7668.000000;1.260567
7667.000000;1.260608
7666.000000;1.260760
7665.000000;1.261065
7664.000000;1.261386
7663.000000;1.261528
7662.000000;1.261487
7661.000000;1.261472
7660.000000;1.261611
7659.000000;1.261768
7658.000000;1.261770
7657.000000;1.261708
7656.000000;1.261830
7655.000000;1.262157
7654.000000;1.262420
7653.000000;1.262399
7652.000000;1.262168
7651.000000;1.261939
7650.000000;1.261842
7649.000000;1.261932
7648.000000;1.262258
7647.000000;1.262790
7646.000000;1.263371
7645.000000;1.263874
7644.000000;1.264310
7643.000000;1.264694
7642.000000;1.264898
7641.000000;1.264815
7640.000000;1.264604
7639.000000;1.264586
7638.000000;1.264873
7637.000000;1.265258
7636.000000;1.265480
7635.000000;1.265480
7634.000000;1.265378
7633.000000;1.265301
7632.000000;1.265324
7631.000000;1.265477
7630.000000;1.265717
7629.000000;1.265906
7628.000000;1.265891
7627.000000;1.265662
7626.000000;1.265420
7625.000000;1.265470
7624.000000;1.265990
7623.000000;1.266863
7622.000000;1.267767
7621.000000;1.268440
7620.000000;1.268835
7619.000000;1.269035
7618.000000;1.269118
7617.000000;1.269151
7616.000000;1.269195
7615.000000;1.269217
7614.000000;1.269078
7613.000000;1.268745
7612.000000;1.268440
7611.000000;1.268422
7610.000000;1.268658
7609.000000;1.268893
7608.000000;1.269029
7607.000000;1.269234
7606.000000;1.269596
7605.000000;1.269888
7604.000000;1.269862
7603.000000;1.269646
7602.000000;1.269671
7601.000000;1.270221
7600.000000;1.271179
7599.000000;1.272169
7598.000000;1.272806
7597.000000;1.272836
7596.000000;1.272246
7595.000000;1.271332
7594.000000;1.270597
7593.000000;1.270427
7592.000000;1.270836
7591.000000;1.271515
7590.000000;1.272127
7589.000000;1.272547
7588.000000;1.272856
7587.000000;1.273172
7586.000000;1.273515
7585.000000;1.273845
7584.000000;1.274162
7583.000000;1.274506
7582.000000;1.274876
7581.000000;1.275229
7580.000000;1.275586
7579.000000;1.276030
7578.000000;1.276530
7577.000000;1.276862
7576.000000;1.276847
7575.000000;1.276657
7574.000000;1.276689
7573.000000;1.277105
7572.000000;1.277625
7571.000000;1.277884
7570.000000;1.277892
7569.000000;1.278008
7568.000000;1.278467
7567.000000;1.279117
7566.000000;1.279637
7565.000000;1.279897
7564.000000;1.280013
7563.000000;1.280100
7562.000000;1.280143
7561.000000;1.280118
7560.000000;1.280133
7559.000000;1.280354
7558.000000;1.280803
7557.000000;1.281323
7556.000000;1.281729
7555.000000;1.281947
7554.000000;1.281999
7553.000000;1.281931
7552.000000;1.281824
7551.000000;1.281805
7550.000000;1.281957
7549.000000;1.282217
7548.000000;1.282462
7547.000000;1.282708
7546.000000;1.283114
7545.000000;1.283749
7544.000000;1.284469
7543.000000;1.285064
7542.000000;1.285461
7541.000000;1.285687
7540.000000;1.285739
7539.000000;1.285640
7538.000000;1.285576
7537.000000;1.285806
7536.000000;1.286415
7535.000000;1.287256
7534.000000;1.288146
7533.000000;1.288974
7532.000000;1.289627
7531.000000;1.289979
7530.000000;1.290078
7529.000000;1.290187
7528.000000;1.290488
7527.000000;1.290843
7526.000000;1.290997
7525.000000;1.290939
7524.000000;1.290909
7523.000000;1.291077
7522.000000;1.291395
7521.000000;1.291793
7520.000000;1.292312
7519.000000;1.292960
7518.000000;1.293558
7517.000000;1.293875
7516.000000;1.293883
7515.000000;1.293820
7514.000000;1.293979
7513.000000;1.294459
7512.000000;1.295077
7511.000000;1.295512
7510.000000;1.295597
7509.000000;1.295483
7508.000000;1.295495
7507.000000;1.295818
7506.000000;1.296378
7505.000000;1.296991
7504.000000;1.297551
7503.000000;1.298060
7502.000000;1.298553
7501.000000;1.299052
7500.000000;1.299528
7499.000000;1.299880
7498.000000;1.300051
7497.000000;1.300137
7496.000000;1.300369
7495.000000;1.300792
7494.000000;1.301118
7493.000000;1.301205
7492.000000;1.301179
7491.000000;1.301382
7490.000000;1.301940
7489.000000;1.302636
7488.000000;1.303174
7487.000000;1.303519
7486.000000;1.303902
7485.000000;1.304523
7484.000000;1.305285
7483.000000;1.305842
7482.000000;1.305970
7481.000000;1.305871
7480.000000;1.306032
7479.000000;1.306711
7478.000000;1.307634
7477.000000;1.308280
7476.000000;1.308433
7475.000000;1.308341
7474.000000;1.308370
7473.000000;1.308657
7472.000000;1.309125
7471.000000;1.309660
7470.000000;1.310143
7469.000000;1.310413
7468.000000;1.310373
7467.000000;1.310166
7466.000000;1.310130
7465.000000;1.310491
7464.000000;1.311162
7463.000000;1.311865
7462.000000;1.312430
7461.000000;1.312889
7460.000000;1.313307
7459.000000;1.313646
7458.000000;1.313855
7457.000000;1.314023
7456.000000;1.314327
7455.000000;1.314827
7454.000000;1.315396
7453.000000;1.315877
7452.000000;1.316245
7451.000000;1.316561
7450.000000;1.316840
7449.000000;1.317030
7448.000000;1.317125
7447.000000;1.317248
7446.000000;1.317581
7445.000000;1.318169
7444.000000;1.318784
7443.000000;1.319065
7442.000000;1.318880
7441.000000;1.318523
7440.000000;1.318460
7439.000000;1.318868
7438.000000;1.319523
7437.000000;1.320150
7436.000000;1.320746
7435.000000;1.321473
7434.000000;1.322352
7433.000000;1.323179
7432.000000;1.323710
7431.000000;1.323856
7430.000000;1.323750
7429.000000;1.323691
7428.000000;1.323963
7427.000000;1.324629
7426.000000;1.325498
7425.000000;1.326328
7424.000000;1.326997
7423.000000;1.327429
7422.000000;1.327490
7421.000000;1.327120
7420.000000;1.326536
7419.000000;1.326155
7418.000000;1.326253
7417.000000;1.326790
7416.000000;1.327554
7415.000000;1.328399
7414.000000;1.329303
7413.000000;1.330289
7412.000000;1.331318
7411.000000;1.332216
7410.000000;1.332702
7409.000000;1.332595
7408.000000;1.332044
7407.000000;1.331491
7406.000000;1.331371
7405.000000;1.331822
7404.000000;1.332625
7403.000000;1.333386
7402.000000;1.333809
7401.000000;1.333870
7400.000000;1.333791
7399.000000;1.333846
7398.000000;1.334140
7397.000000;1.334539
7396.000000;1.334796
7395.000000;1.334781
7394.000000;1.334650
7393.000000;1.334748
7392.000000;1.335253
7391.000000;1.335980
7390.000000;1.336632
7389.000000;1.337123
7388.000000;1.337521
7387.000000;1.337810
7386.000000;1.337920
7385.000000;1.337909
7384.000000;1.337856
7383.000000;1.337626
7382.000000;1.337141
7381.000000;1.336855
7380.000000;1.337439
7379.000000;1.338746
7378.000000;1.339589
7377.000000;1.339016
7376.000000;1.337602
7375.000000;1.337006
7374.000000;1.338212
7373.000000;1.340541
7372.000000;1.342470
7371.000000;1.343034
7370.000000;1.342404
7369.000000;1.341545
7368.000000;1.341493
7367.000000;1.342581
7366.000000;1.344150
7365.000000;1.345167
7364.000000;1.345150
7363.000000;1.344424
7362.000000;1.343740
7361.000000;1.343771
7360.000000;1.344685
7359.000000;1.345901
7358.000000;1.346435
7357.000000;1.345851
7356.000000;1.344906
7355.000000;1.344944
7354.000000;1.346466
7353.000000;1.348610
7352.000000;1.350110
7351.000000;1.350382
7350.000000;1.349716
7349.000000;1.348941
7348.000000;1.348915
7347.000000;1.349812
7346.000000;1.350781
7345.000000;1.350775
7344.000000;1.349673
7343.000000;1.348099
7342.000000;1.346363
7341.000000;1.344505
7340.000000;1.343442
7339.000000;1.344719
7338.000000;1.348397
7337.000000;1.352340
7336.000000;1.354457
7335.000000;1.354802
7334.000000;1.354947
7333.000000;1.355939
7332.000000;1.357396
7331.000000;1.358241
7330.000000;1.357672
7329.000000;1.355832
7328.000000;1.354163
7327.000000;1.354520
7326.000000;1.357028
7325.000000;1.359577
7324.000000;1.360368
7323.000000;1.360126
7322.000000;1.360816
7321.000000;1.362833
7320.000000;1.364705
7319.000000;1.365317
7318.000000;1.365160
7317.000000;1.365326
7316.000000;1.366242
7315.000000;1.367561
7314.000000;1.368620
7313.000000;1.368867
7312.000000;1.368405
7311.000000;1.368135
7310.000000;1.368655
7309.000000;1.369128
7308.000000;1.368333
7307.000000;1.366823
7306.000000;1.366797
7305.000000;1.369347
7304.000000;1.372946
7303.000000;1.375335
7302.000000;1.375847
7301.000000;1.375380
7300.000000;1.375148
7299.000000;1.375939
7298.000000;1.377704
7297.000000;1.379245
7296.000000;1.379027
7295.000000;1.377079
7294.000000;1.375635
7293.000000;1.376972
7292.000000;1.380732
7291.000000;1.384369
7290.000000;1.386049
7289.000000;1.386135
7288.000000;1.386132
7287.000000;1.387103
7286.000000;1.389080
7285.000000;1.391336
7284.000000;1.393025
7283.000000;1.393909
7282.000000;1.394526
7281.000000;1.395466
7280.000000;1.396674
7279.000000;1.397691
7278.000000;1.398392
7277.000000;1.399135
7276.000000;1.400212
7275.000000;1.401557
7274.000000;1.403014
7273.000000;1.404527
7272.000000;1.406023
7271.000000;1.407335
7270.000000;1.408336
7269.000000;1.409050
7268.000000;1.409712
7267.000000;1.410712
7266.000000;1.412276
7265.000000;1.414065
7264.000000;1.415395
7263.000000;1.416061
7262.000000;1.416744
7261.000000;1.418264
7260.000000;1.420635
7259.000000;1.423218
7258.000000;1.425599
7257.000000;1.427812
7256.000000;1.429780
7255.000000;1.431122
7254.000000;1.431742
7253.000000;1.432308
7252.000000;1.433758
7251.000000;1.436330
7250.000000;1.439290
7249.000000;1.441733
7248.000000;1.443476
7247.000000;1.444967
7246.000000;1.446398
7245.000000;1.447176
7244.000000;1.446792
7243.000000;1.446218
7242.000000;1.447563
7241.000000;1.451660
7240.000000;1.456780
7239.000000;1.460668
7238.000000;1.463059
7237.000000;1.465283
7236.000000;1.467919
7235.000000;1.469882
7234.000000;1.470058
7233.000000;1.469248
7232.000000;1.469957
7231.000000;1.473932
7230.000000;1.480126
7229.000000;1.485683
7228.000000;1.488703
7227.000000;1.489747
7226.000000;1.491041
7225.000000;1.494278
7224.000000;1.499079
7223.000000;1.503594
7222.000000;1.506394
7221.000000;1.507714
7220.000000;1.509139
7219.000000;1.512179
7218.000000;1.516910
7217.000000;1.521950
7216.000000;1.525890
7215.000000;1.528633
7214.000000;1.531140
7213.000000;1.534118
7212.000000;1.537411
7211.000000;1.540702
7210.000000;1.544163
7209.000000;1.548045
7208.000000;1.551983
7207.000000;1.555263
7206.000000;1.557757
7205.000000;1.560228
7204.000000;1.563669
7203.000000;1.568489
7202.000000;1.574206
7201.000000;1.579771
7200.000000;1.584359
7199.000000;1.588055
7198.000000;1.591667
7197.000000;1.595707
7196.000000;1.599897
7195.000000;1.603884
7194.000000;1.607941
7193.000000;1.612434
7192.000000;1.616988
7191.000000;1.620984
7190.000000;1.624702
7189.000000;1.629083
7188.000000;1.634336
7187.000000;1.639603
7186.000000;1.644182
7185.000000;1.648245
7184.000000;1.652097
7183.000000;1.655595
7182.000000;1.658950
7181.000000;1.663328
7180.000000;1.669602
7179.000000;1.676874
7178.000000;1.683230
7177.000000;1.687717
7176.000000;1.690963
7175.000000;1.694251
7174.000000;1.698517
7173.000000;1.703918
7172.000000;1.709724
7171.000000;1.714744
7170.000000;1.718423
7169.000000;1.721576
7168.000000;1.725676
7167.000000;1.731487
7166.000000;1.738614
7165.000000;1.746025
7164.000000;1.752458
7163.000000;1.756788
7162.000000;1.759085
7161.000000;1.761343
7160.000000;1.765988
7159.000000;1.773327
7158.000000;1.781331
7157.000000;1.788107
7156.000000;1.793574
7155.000000;1.798588
7154.000000;1.803562
7153.000000;1.808470
7152.000000;1.813471
7151.000000;1.818721
7150.000000;1.823938
7149.000000;1.828748
7148.000000;1.833222
7147.000000;1.837639
7146.000000;1.842107
7145.000000;1.846786
7144.000000;1.851985
7143.000000;1.857518
7142.000000;1.862490
7141.000000;1.866394
7140.000000;1.870163
7139.000000;1.875332
7138.000000;1.882063
7137.000000;1.888731
7136.000000;1.893814
7135.000000;1.897594
7134.000000;1.901642
7133.000000;1.907067
7132.000000;1.913671
7131.000000;1.920464
7130.000000;1.926516
7129.000000;1.931454
7128.000000;1.935607
7127.000000;1.939636
7126.000000;1.943844
7125.000000;1.947867
7124.000000;1.951329
7123.000000;1.954693
7122.000000;1.958875
7121.000000;1.963829
7120.000000;1.968137
7119.000000;1.970656
7118.000000;1.972351
7117.000000;1.975611
7116.000000;1.981456
7115.000000;1.988217
7114.000000;1.993521
7113.000000;1.996879
7112.000000;1.999683
7111.000000;2.003242
7110.000000;2.007565
7109.000000;2.011866
7108.000000;2.015519
7107.000000;2.018487
7106.000000;2.021323
7105.000000;2.024834
7104.000000;2.029480
7103.000000;2.034827
7102.000000;2.039794
7101.000000;2.043620
7100.000000;2.046452
7099.000000;2.048912
7098.000000;2.051314
7097.000000;2.053469
7096.000000;2.055274
7095.000000;2.057408
7094.000000;2.061049
7093.000000;2.066570
7092.000000;2.072731
7091.000000;2.077703
7090.000000;2.080956
7089.000000;2.083701
7088.000000;2.087179
7087.000000;2.091023
7086.000000;2.093923
7085.000000;2.095549
7084.000000;2.096982
7083.000000;2.099267
7082.000000;2.102241
7081.000000;2.105015
7080.000000;2.107063
7079.000000;2.108547
7078.000000;2.109911
7077.000000;2.111452
7076.000000;2.113184
7075.000000;2.114996
7074.000000;2.116983
7073.000000;2.119563
7072.000000;2.123070
7071.000000;2.127170
7070.000000;2.130860
7069.000000;2.133261
7068.000000;2.134358
7067.000000;2.134987
7066.000000;2.136198
7065.000000;2.138510
7064.000000;2.141515
7063.000000;2.144208
7062.000000;2.145782
7061.000000;2.146203
7060.000000;2.146113
7059.000000;2.146299
7058.000000;2.147268
7057.000000;2.149057
7056.000000;2.151244
7055.000000;2.153402
7054.000000;2.155675
7053.000000;2.158510
7052.000000;2.161621
7051.000000;2.163792
7050.000000;2.164321
7049.000000;2.164268
7048.000000;2.165527
7047.000000;2.168698
7046.000000;2.172467
7045.000000;2.175041
7044.000000;2.175689
7043.000000;2.174920
7042.000000;2.174009
7041.000000;2.174516
7040.000000;2.177377
7039.000000;2.181907
7038.000000;2.185974
7037.000000;2.187726
7036.000000;2.187222
7035.000000;2.186059
7034.000000;2.185709
7033.000000;2.186518
7032.000000;2.187986
7031.000000;2.189610
7030.000000;2.191482
7029.000000;2.194103
7028.000000;2.197419
7027.000000;2.200327
7026.000000;2.201620
7025.000000;2.201267
7024.000000;2.200470
7023.000000;2.200305
7022.000000;2.200582
7021.000000;2.200427
7020.000000;2.199615
7019.000000;2.198851
7018.000000;2.199045
7017.000000;2.200628
7016.000000;2.203254
7015.000000;2.205695
7014.000000;2.206298
7013.000000;2.204210
7012.000000;2.200385
7011.000000;2.197140
7010.000000;2.196582
7009.000000;2.199303
7008.000000;2.204068
7007.000000;2.208511
7006.000000;2.210625
7005.000000;2.210266
7004.000000;2.209251
7003.000000;2.209637
7002.000000;2.211745
7001.000000;2.213952
7000.000000;2.214437
6999.000000;2.213070
6998.000000;2.211527
6997.000000;2.211563
6996.000000;2.213205
6995.000000;2.214913
6994.000000;2.215563
6993.000000;2.215614
6992.000000;2.215959
6991.000000;2.216306
6990.000000;2.215583
6989.000000;2.213862
6988.000000;2.212793
6987.000000;2.213523
6986.000000;2.215041
6985.000000;2.215483
6984.000000;2.214659
6983.000000;2.214200
6982.000000;2.215222
6981.000000;2.216888
6980.000000;2.217531
6979.000000;2.216539
6978.000000;2.214705
6977.000000;2.213145
6976.000000;2.212502
6975.000000;2.212926
6974.000000;2.214057
6973.000000;2.215066
6972.000000;2.215350
6971.000000;2.215347
6970.000000;2.216263
6969.000000;2.218855
6968.000000;2.222606
6967.000000;2.225982
6966.000000;2.227480
6965.000000;2.226669
6964.000000;2.224507
6963.000000;2.222647
6962.000000;2.222088
6961.000000;2.222366
6960.000000;2.222364
6959.000000;2.221794
6958.000000;2.221271
6957.000000;2.221191
6956.000000;2.221347
6955.000000;2.221602
6954.000000;2.222214
6953.000000;2.223125
6952.000000;2.223632
6951.000000;2.223419
6950.000000;2.223315
6949.000000;2.224243
6948.000000;2.225770
6947.000000;2.226351
6946.000000;2.224856
6945.000000;2.221358
6944.000000;2.216861
6943.000000;2.213077
6942.000000;2.212012
6941.000000;2.214447
6940.000000;2.218566
6939.000000;2.221184
6938.000000;2.221038
6937.000000;2.220084
6936.000000;2.220910
6935.000000;2.223736
6934.000000;2.226539
6933.000000;2.227386
6932.000000;2.225944
6931.000000;2.223233
6930.000000;2.220783
6929.000000;2.219789
6928.000000;2.220244
6927.000000;2.220808
6926.000000;2.220173
6925.000000;2.218699
6924.000000;2.218124
6923.000000;2.219492
6922.000000;2.221795
6921.000000;2.222917
6920.000000;2.221731
6919.000000;2.219003
6918.000000;2.216312
6917.000000;2.214418
6916.000000;2.212744
6915.000000;2.210367
6914.000000;2.207418
6913.000000;2.205264
6912.000000;2.205280
6911.000000;2.207622
6910.000000;2.211134
6909.000000;2.214228
6908.000000;2.215795
6907.000000;2.215596
6906.000000;2.214203
6905.000000;2.212674
6904.000000;2.212013
6903.000000;2.212576
6902.000000;2.213731
6901.000000;2.214167
6900.000000;2.212895
6899.000000;2.210211
6898.000000;2.207526
6897.000000;2.205966
6896.000000;2.205312
6895.000000;2.204599
6894.000000;2.203430
6893.000000;2.202240
6892.000000;2.201642
6891.000000;2.202176
6890.000000;2.204317
6889.000000;2.207758
6888.000000;2.210690
6887.000000;2.211062
6886.000000;2.209066
6885.000000;2.207213
6884.000000;2.207331
6883.000000;2.208562
6882.000000;2.208924
6881.000000;2.207927
6880.000000;2.206619
6879.000000;2.205566
6878.000000;2.204149
6877.000000;2.201966
6876.000000;2.199808
6875.000000;2.198834
6874.000000;2.199371
6873.000000;2.200807
6872.000000;2.202192
6871.000000;2.202721
6870.000000;2.201990
6869.000000;2.200134
6868.000000;2.197765
6867.000000;2.195715
6866.000000;2.194712
6865.000000;2.194982
6864.000000;2.196024
6863.000000;2.197007
6862.000000;2.197528
6861.000000;2.197713
6860.000000;2.197561
6859.000000;2.196731
6858.000000;2.195302
6857.000000;2.194210
6856.000000;2.194338
6855.000000;2.195474
6854.000000;2.196661
6853.000000;2.197270
6852.000000;2.197194
6851.000000;2.196305
6850.000000;2.194439
6849.000000;2.191949
6848.000000;2.189685
6847.000000;2.188311
6846.000000;2.187953
6845.000000;2.188357
6844.000000;2.189009
6843.000000;2.189281
6842.000000;2.188857
6841.000000;2.187895
6840.000000;2.186484
6839.000000;2.184364
6838.000000;2.181704
6837.000000;2.179659
6836.000000;2.179181
6835.000000;2.179493
6834.000000;2.178769
6833.000000;2.176432
6832.000000;2.173806
6831.000000;2.172163
6830.000000;2.171104
6829.000000;2.169512
6828.000000;2.167446
6827.000000;2.166224
6826.000000;2.166789
6825.000000;2.168576
6824.000000;2.169975
6823.000000;2.169658
6822.000000;2.167540
6821.000000;2.164606
6820.000000;2.161888
6819.000000;2.159675
6818.000000;2.157782
6817.000000;2.156338
6816.000000;2.155776
6815.000000;2.155895
6814.000000;2.155532
6813.000000;2.153680
6812.000000;2.150730
6811.000000;2.148149
6810.000000;2.146922
6809.000000;2.146627
6808.000000;2.146026
6807.000000;2.144404
6806.000000;2.142186
6805.000000;2.140250
6804.000000;2.138804
6803.000000;2.137195
6802.000000;2.134865
6801.000000;2.132172
6800.000000;2.129951
6799.000000;2.128454
6798.000000;2.127166
6797.000000;2.125662
6796.000000;2.124143
6795.000000;2.122927
6794.000000;2.121817
6793.000000;2.120385
6792.000000;2.118702
6791.000000;2.117352
6790.000000;2.116649
6789.000000;2.116130
6788.000000;2.115026
6787.000000;2.113115
6786.000000;2.110867
6785.000000;2.108777
6784.000000;2.106805
6783.000000;2.104665
6782.000000;2.102477
6781.000000;2.100749
6780.000000;2.099628
6779.000000;2.098585
6778.000000;2.097145
6777.000000;2.095607
6776.000000;2.094640
6775.000000;2.094332
6774.000000;2.094080
6773.000000;2.093337
6772.000000;2.092008
6771.000000;2.090103
6770.000000;2.087517
6769.000000;2.084370
6768.000000;2.081167
6767.000000;2.078350
6766.000000;2.075864
6765.000000;2.073387
6764.000000;2.070871
6763.000000;2.068640
6762.000000;2.066975
6761.000000;2.065749
6760.000000;2.064484
6759.000000;2.062805
6758.000000;2.060803
6757.000000;2.058847
6756.000000;2.057033
6755.000000;2.055054
6754.000000;2.052756
6753.000000;2.050580
6752.000000;2.049088
6751.000000;2.048200
6750.000000;2.047315
6749.000000;2.046159
6748.000000;2.045044
6747.000000;2.044160
6746.000000;2.043036
6745.000000;2.041065
6744.000000;2.038305
6743.000000;2.035392
6742.000000;2.032795
6741.000000;2.030462
6740.000000;2.028146
6739.000000;2.025763
6738.000000;2.023320
6737.000000;2.020712
6736.000000;2.017875
6735.000000;2.015117
6734.000000;2.013021
6733.000000;2.011847
6732.000000;2.011135
6731.000000;2.010112
6730.000000;2.008501
6729.000000;2.006714
6728.000000;2.005165
6727.000000;2.003669
6726.000000;2.001718
6725.000000;1.999209
6724.000000;1.996610
6723.000000;1.994387
6722.000000;1.992537
6721.000000;1.990764
6720.000000;1.988979
6719.000000;1.987470
6718.000000;1.986528
6717.000000;1.985914
6716.000000;1.984836
6715.000000;1.982657
6714.000000;1.979598
6713.000000;1.976505
6712.000000;1.973916
6711.000000;1.971631
6710.000000;1.969273
6709.000000;1.966897
6708.000000;1.964840
6707.000000;1.963270
6706.000000;1.962084
6705.000000;1.961065
6704.000000;1.959769
6703.000000;1.957669
6702.000000;1.954610
6701.000000;1.951316
6700.000000;1.948579
6699.000000;1.946250
6698.000000;1.943864
6697.000000;1.941507
6696.000000;1.940061
6695.000000;1.940149
6694.000000;1.941295
6693.000000;1.942163
6692.000000;1.941504
6691.000000;1.938970
6690.000000;1.935302
6689.000000;1.931741
6688.000000;1.928985
6687.000000;1.926702
6686.000000;1.924176
6685.000000;1.921284
6684.000000;1.918516
6683.000000;1.916208
6682.000000;1.914210
6681.000000;1.912269
6680.000000;1.910277
6679.000000;1.908168
6678.000000;1.906056
6677.000000;1.904481
6676.000000;1.903924
6675.000000;1.903906
6674.000000;1.903168
6673.000000;1.901087
6672.000000;1.898407
6671.000000;1.896168
6670.000000;1.894433
6669.000000;1.892551
6668.000000;1.890271
6667.000000;1.888001
6666.000000;1.886137
6665.000000;1.884640
6664.000000;1.883213
6663.000000;1.881514
6662.000000;1.879325
6661.000000;1.876895
6660.000000;1.874991
6659.000000;1.874125
6658.000000;1.873740
6657.000000;1.872603
6656.000000;1.870119
6655.000000;1.866906
6654.000000;1.863948
6653.000000;1.861609
6652.000000;1.859667
6651.000000;1.857926
6650.000000;1.856409
6649.000000;1.855072
6648.000000;1.853644
6647.000000;1.851861
6646.000000;1.849745
6645.000000;1.847625
6644.000000;1.845878
6643.000000;1.844616
6642.000000;1.843635
6641.000000;1.842665
6640.000000;1.841563
6639.000000;1.840174
6638.000000;1.838179
6637.000000;1.835433
6636.000000;1.832457
6635.000000;1.830206
6634.000000;1.829102
6633.000000;1.828507
6632.000000;1.827404
6631.000000;1.825471
6630.000000;1.823207
6629.000000;1.821109
6628.000000;1.819133
6627.000000;1.817071
6626.000000;1.815059
6625.000000;1.813402
6624.000000;1.812027
6623.000000;1.810438
6622.000000;1.808282
6621.000000;1.805753
6620.000000;1.803403
6619.000000;1.801673
6618.000000;1.800639
6617.000000;1.799995
6616.000000;1.799161
6615.000000;1.797576
6614.000000;1.795151
6613.000000;1.792451
6612.000000;1.790257
6611.000000;1.788875
6610.000000;1.787932
6609.000000;1.786831
6608.000000;1.785269
6607.000000;1.783332
6606.000000;1.781250
6605.000000;1.779219
6604.000000;1.777345
6603.000000;1.775651
6602.000000;1.774121
6601.000000;1.772818
6600.000000;1.771851
6599.000000;1.771134
6598.000000;1.770266
6597.000000;1.768850
6596.000000;1.766938
6595.000000;1.764985
6594.000000;1.763312
6593.000000;1.761799
6592.000000;1.760172
6591.000000;1.758403
6590.000000;1.756617
6589.000000;1.754715
6588.000000;1.752395
6587.000000;1.749660
6586.000000;1.747109
6585.000000;1.745527
6584.000000;1.745174
6583.000000;1.745505
6582.000000;1.745567
6581.000000;1.744693
6580.000000;1.742901
6579.000000;1.740756
6578.000000;1.738858
6577.000000;1.737390
6576.000000;1.736101
6575.000000;1.734659
6574.000000;1.732968
6573.000000;1.731149
6572.000000;1.729339
6571.000000;1.727649
6570.000000;1.726230
6569.000000;1.725178
6568.000000;1.724322
6567.000000;1.723229
6566.000000;1.721591
6565.000000;1.719562
6564.000000;1.717639
6563.000000;1.716188
6562.000000;1.715148
6561.000000;1.714171
6560.000000;1.712991
6559.000000;1.711616
6558.000000;1.710179
6557.000000;1.708688
6556.000000;1.707016
6555.000000;1.705138
6554.000000;1.703258
6553.000000;1.701610
6552.000000;1.700198
6551.000000;1.698850
6550.000000;1.697500
6549.000000;1.696248
6548.000000;1.695126
6547.000000;1.693966
6546.000000;1.692613
6545.000000;1.691145
6544.000000;1.689763
6543.000000;1.688524
6542.000000;1.687316
6541.000000;1.686048
6540.000000;1.684750
6539.000000;1.683470
6538.000000;1.682188
6537.000000;1.680845
6536.000000;1.679400
6535.000000;1.677861
6534.000000;1.676309
6533.000000;1.674882
6532.000000;1.673659
6531.000000;1.672549
6530.000000;1.671382
