Criado como novo conjunto de dados;"1909daniel.spp","-4209280.7 Secs"
7858.000000;0.564673
7857.000000;0.564643
7856.000000;0.564660
7855.000000;0.564574
7854.000000;0.564376
7853.000000;0.564248
7852.000000;0.564336
7851.000000;0.564544
7850.000000;0.564650
7849.000000;0.564555
7848.000000;0.564369
7847.000000;0.564269
7846.000000;0.564363
7845.000000;0.564650
7844.000000;0.565038
7843.000000;0.565385
7842.000000;0.565600
7841.000000;0.565697
7840.000000;0.565714
7839.000000;0.565615
7838.000000;0.565338
7837.000000;0.564938
7836.000000;0.564591
7835.000000;0.564464
7834.000000;0.564603
7833.000000;0.564924
7832.000000;0.565263
7831.000000;0.565451
7830.000000;0.565434
7829.000000;0.565323
7828.000000;0.565285
7827.000000;0.565376
7826.000000;0.565510
7825.000000;0.565587
7824.000000;0.565592
7823.000000;0.565584
7822.000000;0.565639
7821.000000;0.565795
7820.000000;0.565996
7819.000000;0.566107
7818.000000;0.566023
7817.000000;0.565772
7816.000000;0.565480
7815.000000;0.565269
7814.000000;0.565200
7813.000000;0.565288
7812.000000;0.565497
7811.000000;0.565751
7810.000000;0.565982
7809.000000;0.566164
7808.000000;0.566257
7807.000000;0.566195
7806.000000;0.565985
7805.000000;0.565763
7804.000000;0.565666
7803.000000;0.565680
7802.000000;0.565704
7801.000000;0.565725
7800.000000;0.565824
7799.000000;0.566021
7798.000000;0.566244
7797.000000;0.566447
7796.000000;0.566667
7795.000000;0.566905
7794.000000;0.567066
7793.000000;0.567063
7792.000000;0.566923
7791.000000;0.566760
7790.000000;0.566685
7789.000000;0.566747
7788.000000;0.566916
7787.000000;0.567080
7786.000000;0.567131
7785.000000;0.567069
7784.000000;0.566990
7783.000000;0.566961
7782.000000;0.566959
7781.000000;0.566962
7780.000000;0.567004
7779.000000;0.567119
7778.000000;0.567258
7777.000000;0.567344
7776.000000;0.567352
7775.000000;0.567317
7774.000000;0.567302
7773.000000;0.567364
7772.000000;0.567541
7771.000000;0.567797
7770.000000;0.568031
7769.000000;0.568150
7768.000000;0.568149
7767.000000;0.568086
7766.000000;0.568019
7765.000000;0.567969
7764.000000;0.567924
7763.000000;0.567857
7762.000000;0.567764
7761.000000;0.567710
7760.000000;0.567811
7759.000000;0.568120
7758.000000;0.568543
7757.000000;0.568897
7756.000000;0.569063
7755.000000;0.569078
7754.000000;0.569058
7753.000000;0.569072
7752.000000;0.569090
7751.000000;0.569061
7750.000000;0.568997
7749.000000;0.568970
7748.000000;0.569036
7747.000000;0.569184
7746.000000;0.569347
7745.000000;0.569453
7744.000000;0.569460
7743.000000;0.569393
7742.000000;0.569360
7741.000000;0.569473
7740.000000;0.569732
7739.000000;0.569993
7738.000000;0.570081
7737.000000;0.569929
7736.000000;0.569622
7735.000000;0.569344
7734.000000;0.569290
7733.000000;0.569538
7732.000000;0.569961
7731.000000;0.570297
7730.000000;0.570388
7729.000000;0.570321
7728.000000;0.570318
7727.000000;0.570490
7726.000000;0.570749
7725.000000;0.570936
7724.000000;0.570965
7723.000000;0.570866
7722.000000;0.570751
7721.000000;0.570758
7720.000000;0.570968
7719.000000;0.571340
7718.000000;0.571714
7717.000000;0.571918
7716.000000;0.571891
7715.000000;0.571743
7714.000000;0.571680
7713.000000;0.571840
7712.000000;0.572161
7711.000000;0.572452
7710.000000;0.572587
7709.000000;0.572598
7708.000000;0.572578
7707.000000;0.572559
7706.000000;0.572522
7705.000000;0.572482
7704.000000;0.572489
7703.000000;0.572565
7702.000000;0.572689
7701.000000;0.572828
7700.000000;0.572939
7699.000000;0.572990
7698.000000;0.573012
7697.000000;0.573100
7696.000000;0.573296
7695.000000;0.573508
7694.000000;0.573613
7693.000000;0.573615
7692.000000;0.573623
7691.000000;0.573704
7690.000000;0.573804
7689.000000;0.573839
7688.000000;0.573794
7687.000000;0.573738
7686.000000;0.573794
7685.000000;0.574061
7684.000000;0.574506
7683.000000;0.574960
7682.000000;0.575262
7681.000000;0.575415
7680.000000;0.575535
7679.000000;0.575688
7678.000000;0.575843
7677.000000;0.575974
7676.000000;0.576113
7675.000000;0.576275
7674.000000;0.576402
7673.000000;0.576440
7672.000000;0.576405
7671.000000;0.576362
7670.000000;0.576354
7669.000000;0.576388
7668.000000;0.576463
7667.000000;0.576574
7666.000000;0.576711
7665.000000;0.576862
7664.000000;0.577009
7663.000000;0.577136
7662.000000;0.577234
7661.000000;0.577315
7660.000000;0.577394
7659.000000;0.577472
7658.000000;0.577555
7657.000000;0.577654
7656.000000;0.577756
7655.000000;0.577826
7654.000000;0.577877
7653.000000;0.577996
7652.000000;0.578243
7651.000000;0.578551
7650.000000;0.578792
7649.000000;0.578942
7648.000000;0.579110
7647.000000;0.579390
7646.000000;0.579751
7645.000000;0.580091
7644.000000;0.580364
7643.000000;0.580615
7642.000000;0.580903
7641.000000;0.581220
7640.000000;0.581474
7639.000000;0.581586
7638.000000;0.581579
7637.000000;0.581560
7636.000000;0.581612
7635.000000;0.581740
7634.000000;0.581930
7633.000000;0.582187
7632.000000;0.582470
7631.000000;0.582669
7630.000000;0.582728
7629.000000;0.582752
7628.000000;0.582896
7627.000000;0.583160
7626.000000;0.583394
7625.000000;0.583509
7624.000000;0.583586
7623.000000;0.583752
7622.000000;0.584017
7621.000000;0.584281
7620.000000;0.584458
7619.000000;0.584559
7618.000000;0.584656
7617.000000;0.584798
7616.000000;0.584966
7615.000000;0.585101
7614.000000;0.585195
7613.000000;0.585311
7612.000000;0.585515
7611.000000;0.585788
7610.000000;0.586070
7609.000000;0.586348
7608.000000;0.586667
7607.000000;0.587054
7606.000000;0.587480
7605.000000;0.587890
7604.000000;0.588236
7603.000000;0.588481
7602.000000;0.588613
7601.000000;0.588668
7600.000000;0.588722
7599.000000;0.588851
7598.000000;0.589105
7597.000000;0.589459
7596.000000;0.589780
7595.000000;0.589906
7594.000000;0.589828
7593.000000;0.589762
7592.000000;0.589952
7591.000000;0.590413
7590.000000;0.590933
7589.000000;0.591302
7588.000000;0.591478
7587.000000;0.591557
7586.000000;0.591652
7585.000000;0.591827
7584.000000;0.592055
7583.000000;0.592244
7582.000000;0.592351
7581.000000;0.592472
7580.000000;0.592747
7579.000000;0.593181
7578.000000;0.593640
7577.000000;0.594024
7576.000000;0.594352
7575.000000;0.594672
7574.000000;0.594961
7573.000000;0.595172
7572.000000;0.595317
7571.000000;0.595445
7570.000000;0.595597
7569.000000;0.595819
7568.000000;0.596159
7567.000000;0.596616
7566.000000;0.597105
7565.000000;0.597537
7564.000000;0.597889
7563.000000;0.598178
7562.000000;0.598397
7561.000000;0.598541
7560.000000;0.598655
7559.000000;0.598801
7558.000000;0.598993
7557.000000;0.599206
7556.000000;0.599446
7555.000000;0.599751
7554.000000;0.600127
7553.000000;0.600508
7552.000000;0.600835
7551.000000;0.601137
7550.000000;0.601500
7549.000000;0.601952
7548.000000;0.602425
7547.000000;0.602844
7546.000000;0.603213
7545.000000;0.603572
7544.000000;0.603898
7543.000000;0.604132
7542.000000;0.604288
7541.000000;0.604468
7540.000000;0.604748
7539.000000;0.605102
7538.000000;0.605461
7537.000000;0.605806
7536.000000;0.606141
7535.000000;0.606459
7534.000000;0.606772
7533.000000;0.607133
7532.000000;0.607552
7531.000000;0.607930
7530.000000;0.608152
7529.000000;0.608237
7528.000000;0.608321
7527.000000;0.608518
7526.000000;0.608849
7525.000000;0.609292
7524.000000;0.609808
7523.000000;0.610338
7522.000000;0.610833
7521.000000;0.611303
7520.000000;0.611791
7519.000000;0.612286
7518.000000;0.612716
7517.000000;0.613024
7516.000000;0.613232
7515.000000;0.613420
7514.000000;0.613664
7513.000000;0.613986
7512.000000;0.614342
7511.000000;0.614687
7510.000000;0.615053
7509.000000;0.615499
7508.000000;0.615991
7507.000000;0.616399
7506.000000;0.616680
7505.000000;0.616965
7504.000000;0.617376
7503.000000;0.617845
7502.000000;0.618218
7501.000000;0.618491
7500.000000;0.618799
7499.000000;0.619197
7498.000000;0.619600
7497.000000;0.619921
7496.000000;0.620183
7495.000000;0.620435
7494.000000;0.620682
7493.000000;0.620959
7492.000000;0.621347
7491.000000;0.621879
7490.000000;0.622450
7489.000000;0.622898
7488.000000;0.623149
7487.000000;0.623286
7486.000000;0.623505
7485.000000;0.623965
7484.000000;0.624629
7483.000000;0.625260
7482.000000;0.625647
7481.000000;0.625823
7480.000000;0.626003
7479.000000;0.626340
7478.000000;0.626820
7477.000000;0.627360
7476.000000;0.627902
7475.000000;0.628388
7474.000000;0.628779
7473.000000;0.629125
7472.000000;0.629544
7471.000000;0.630088
7470.000000;0.630686
7469.000000;0.631226
7468.000000;0.631633
7467.000000;0.631888
7466.000000;0.632043
7465.000000;0.632226
7464.000000;0.632533
7463.000000;0.632913
7462.000000;0.633247
7461.000000;0.633538
7460.000000;0.633910
7459.000000;0.634411
7458.000000;0.634939
7457.000000;0.635394
7456.000000;0.635799
7455.000000;0.636213
7454.000000;0.636633
7453.000000;0.637033
7452.000000;0.637421
7451.000000;0.637800
7450.000000;0.638147
7449.000000;0.638490
7448.000000;0.638921
7447.000000;0.639474
7446.000000;0.640043
7445.000000;0.640488
7444.000000;0.640779
7443.000000;0.640986
7442.000000;0.641182
7441.000000;0.641410
7440.000000;0.641699
7439.000000;0.642071
7438.000000;0.642535
7437.000000;0.643093
7436.000000;0.643703
7435.000000;0.644236
7434.000000;0.644563
7433.000000;0.644703
7432.000000;0.644830
7431.000000;0.645102
7430.000000;0.645517
7429.000000;0.645959
7428.000000;0.646316
7427.000000;0.646578
7426.000000;0.646861
7425.000000;0.647334
7424.000000;0.648011
7423.000000;0.648623
7422.000000;0.648828
7421.000000;0.648606
7420.000000;0.648346
7419.000000;0.648459
7418.000000;0.648991
7417.000000;0.649669
7416.000000;0.650246
7415.000000;0.650710
7414.000000;0.651200
7413.000000;0.651816
7412.000000;0.652512
7411.000000;0.653138
7410.000000;0.653576
7409.000000;0.653797
7408.000000;0.653819
7407.000000;0.653671
7406.000000;0.653466
7405.000000;0.653442
7404.000000;0.653805
7403.000000;0.654506
7402.000000;0.655277
7401.000000;0.655882
7400.000000;0.656232
7399.000000;0.656354
7398.000000;0.656397
7397.000000;0.656575
7396.000000;0.656983
7395.000000;0.657499
7394.000000;0.657967
7393.000000;0.658420
7392.000000;0.658972
7391.000000;0.659553
7390.000000;0.659985
7389.000000;0.660270
7388.000000;0.660560
7387.000000;0.660892
7386.000000;0.661167
7385.000000;0.661326
7384.000000;0.661305
7383.000000;0.660920
7382.000000;0.660201
7381.000000;0.659834
7380.000000;0.660626
7379.000000;0.662288
7378.000000;0.663388
7377.000000;0.662947
7376.000000;0.661693
7375.000000;0.661335
7374.000000;0.662738
7373.000000;0.665149
7372.000000;0.667079
7371.000000;0.667535
7370.000000;0.666617
7369.000000;0.665397
7368.000000;0.665122
7367.000000;0.666183
7366.000000;0.667835
7365.000000;0.669021
7364.000000;0.669302
7363.000000;0.668952
7362.000000;0.668567
7361.000000;0.668804
7360.000000;0.670020
7359.000000;0.671628
7358.000000;0.672273
7357.000000;0.671244
7356.000000;0.669498
7355.000000;0.668817
7354.000000;0.670009
7353.000000;0.672270
7352.000000;0.674198
7351.000000;0.674923
7350.000000;0.674415
7349.000000;0.673375
7348.000000;0.672803
7347.000000;0.673168
7346.000000;0.674003
7345.000000;0.674658
7344.000000;0.675038
7343.000000;0.675104
7342.000000;0.674333
7341.000000;0.672598
7340.000000;0.671311
7339.000000;0.672414
7338.000000;0.675940
7337.000000;0.679680
7336.000000;0.681682
7335.000000;0.682047
7334.000000;0.682130
7333.000000;0.682833
7332.000000;0.683907
7331.000000;0.684350
7330.000000;0.683298
7329.000000;0.681042
7328.000000;0.679357
7327.000000;0.680050
7326.000000;0.682793
7325.000000;0.685376
7324.000000;0.686434
7323.000000;0.686845
7322.000000;0.688070
7321.000000;0.690084
7320.000000;0.691635
7319.000000;0.692028
7318.000000;0.691761
7317.000000;0.691611
7316.000000;0.691866
7315.000000;0.692382
7314.000000;0.692788
7313.000000;0.692793
7312.000000;0.692733
7311.000000;0.693423
7310.000000;0.694958
7309.000000;0.696120
7308.000000;0.695857
7307.000000;0.695007
7306.000000;0.695583
7305.000000;0.698330
7304.000000;0.701783
7303.000000;0.703978
7302.000000;0.704306
7301.000000;0.703614
7300.000000;0.703318
7299.000000;0.704510
7298.000000;0.707051
7297.000000;0.709299
7296.000000;0.709523
7295.000000;0.707946
7294.000000;0.706798
7293.000000;0.707912
7292.000000;0.710718
7291.000000;0.713158
7290.000000;0.714105
7289.000000;0.714076
7288.000000;0.714147
7287.000000;0.714937
7286.000000;0.716432
7285.000000;0.718235
7284.000000;0.719835
7283.000000;0.720980
7282.000000;0.721949
7281.000000;0.723193
7280.000000;0.724755
7279.000000;0.726309
7278.000000;0.727641
7277.000000;0.728753
7276.000000;0.729636
7275.000000;0.730303
7274.000000;0.731074
7273.000000;0.732468
7272.000000;0.734603
7271.000000;0.736925
7270.000000;0.738734
7269.000000;0.739878
7268.000000;0.740810
7267.000000;0.742064
7266.000000;0.743693
7265.000000;0.745208
7264.000000;0.746125
7263.000000;0.746610
7262.000000;0.747454
7261.000000;0.749310
7260.000000;0.752011
7259.000000;0.754857
7258.000000;0.757343
7257.000000;0.759352
7256.000000;0.760801
7255.000000;0.761566
7254.000000;0.761940
7253.000000;0.762747
7252.000000;0.764625
7251.000000;0.767392
7250.000000;0.770368
7249.000000;0.773171
7248.000000;0.775956
7247.000000;0.778721
7246.000000;0.780740
7245.000000;0.781137
7244.000000;0.780145
7243.000000;0.779525
7242.000000;0.781273
7241.000000;0.785624
7240.000000;0.790794
7239.000000;0.795016
7238.000000;0.798172
7237.000000;0.801122
7236.000000;0.803986
7235.000000;0.805682
7234.000000;0.805450
7233.000000;0.804423
7232.000000;0.805165
7231.000000;0.809350
7230.000000;0.815908
7229.000000;0.822002
7228.000000;0.825790
7227.000000;0.827753
7226.000000;0.829764
7225.000000;0.833221
7224.000000;0.837847
7223.000000;0.842168
7222.000000;0.845088
7221.000000;0.846924
7220.000000;0.849046
7219.000000;0.852553
7218.000000;0.857313
7217.000000;0.862263
7216.000000;0.866530
7215.000000;0.870100
7214.000000;0.873503
7213.000000;0.877093
7212.000000;0.880789
7211.000000;0.884521
7210.000000;0.888531
7209.000000;0.892949
7208.000000;0.897336
7207.000000;0.900981
7206.000000;0.903715
7205.000000;0.906256
7204.000000;0.909653
7203.000000;0.914410
7202.000000;0.920172
7201.000000;0.926168
7200.000000;0.931807
7199.000000;0.936920
7198.000000;0.941621
7197.000000;0.946057
7196.000000;0.950362
7195.000000;0.954794
7194.000000;0.959652
7193.000000;0.964906
7192.000000;0.970102
7191.000000;0.974866
7190.000000;0.979342
7189.000000;0.983966
7188.000000;0.988997
7187.000000;0.994459
7186.000000;1.000279
7185.000000;1.006042
7184.000000;1.010935
7183.000000;1.014598
7182.000000;1.018019
7181.000000;1.022895
7180.000000;1.029770
7179.000000;1.037382
7178.000000;1.044150
7177.000000;1.049739
7176.000000;1.054842
7175.000000;1.060108
7174.000000;1.065696
7173.000000;1.071491
7172.000000;1.077244
7171.000000;1.082610
7170.000000;1.087418
7169.000000;1.091994
7168.000000;1.097015
7167.000000;1.103048
7166.000000;1.110228
7165.000000;1.118010
7164.000000;1.125237
7163.000000;1.130977
7162.000000;1.135599
7161.000000;1.140645
7160.000000;1.147202
7159.000000;1.154665
7158.000000;1.161592
7157.000000;1.167530
7156.000000;1.173319
7155.000000;1.179768
7154.000000;1.186698
7153.000000;1.193435
7152.000000;1.199689
7151.000000;1.205707
7150.000000;1.211815
7149.000000;1.217992
7148.000000;1.223887
7147.000000;1.229254
7146.000000;1.234377
7145.000000;1.239937
7144.000000;1.246302
7143.000000;1.252974
7142.000000;1.259071
7141.000000;1.264437
7140.000000;1.269962
7139.000000;1.276638
7138.000000;1.284411
7137.000000;1.292174
7136.000000;1.298908
7135.000000;1.304613
7134.000000;1.310135
7133.000000;1.316236
7132.000000;1.322821
7131.000000;1.329105
7130.000000;1.334541
7129.000000;1.339402
7128.000000;1.344449
7127.000000;1.350206
7126.000000;1.356672
7125.000000;1.363530
7124.000000;1.370409
7123.000000;1.377048
7122.000000;1.383398
7121.000000;1.389474
7120.000000;1.395067
7119.000000;1.399914
7118.000000;1.404340
7117.000000;1.409301
7116.000000;1.415293
7115.000000;1.421604
7114.000000;1.427305
7113.000000;1.432517
7112.000000;1.437988
7111.000000;1.443782
7110.000000;1.449149
7109.000000;1.453677
7108.000000;1.457793
7107.000000;1.462009
7106.000000;1.466450
7105.000000;1.471250
7104.000000;1.476592
7103.000000;1.482153
7102.000000;1.487218
7101.000000;1.491677
7100.000000;1.496272
7099.000000;1.501429
7098.000000;1.506446
7097.000000;1.510488
7096.000000;1.513882
7095.000000;1.517706
7094.000000;1.522324
7093.000000;1.527052
7092.000000;1.531279
7091.000000;1.535276
7090.000000;1.539737
7089.000000;1.544941
7088.000000;1.550464
7087.000000;1.555517
7086.000000;1.559611
7085.000000;1.563010
7084.000000;1.566382
7083.000000;1.570024
7082.000000;1.573680
7081.000000;1.577140
7080.000000;1.580610
7079.000000;1.584318
7078.000000;1.588124
7077.000000;1.591867
7076.000000;1.595757
7075.000000;1.600017
7074.000000;1.604427
7073.000000;1.608550
7072.000000;1.612247
7071.000000;1.615663
7070.000000;1.618839
7069.000000;1.621656
7068.000000;1.624056
7067.000000;1.626184
7066.000000;1.628435
7065.000000;1.631383
7064.000000;1.635288
7063.000000;1.639519
7062.000000;1.642929
7061.000000;1.645108
7060.000000;1.646947
7059.000000;1.649630
7058.000000;1.653275
7057.000000;1.656867
7056.000000;1.659351
7055.000000;1.660530
7054.000000;1.661157
7053.000000;1.662431
7052.000000;1.665150
7051.000000;1.668958
7050.000000;1.672491
7049.000000;1.674615
7048.000000;1.675580
7047.000000;1.676743
7046.000000;1.679133
7045.000000;1.682501
7044.000000;1.685790
7043.000000;1.688363
7042.000000;1.690601
7041.000000;1.693260
7040.000000;1.696385
7039.000000;1.699145
7038.000000;1.700846
7037.000000;1.701833
7036.000000;1.703065
7035.000000;1.705001
7034.000000;1.707244
7033.000000;1.709157
7032.000000;1.710417
7031.000000;1.711023
7030.000000;1.711221
7029.000000;1.711509
7028.000000;1.712389
7027.000000;1.713918
7026.000000;1.715606
7025.000000;1.716799
7024.000000;1.717165
7023.000000;1.717044
7022.000000;1.717436
7021.000000;1.719171
7020.000000;1.721746
7019.000000;1.723466
7018.000000;1.723380
7017.000000;1.722699
7016.000000;1.723455
7015.000000;1.725997
7014.000000;1.728771
7013.000000;1.730546
7012.000000;1.731846
7011.000000;1.733770
7010.000000;1.736260
7009.000000;1.738226
7008.000000;1.738950
7007.000000;1.738873
7006.000000;1.739161
7005.000000;1.740695
7004.000000;1.743213
7003.000000;1.745244
7002.000000;1.745284
7001.000000;1.743385
7000.000000;1.741251
6999.000000;1.740594
6998.000000;1.741785
6997.000000;1.744063
6996.000000;1.746503
6995.000000;1.748468
6994.000000;1.749566
6993.000000;1.749746
6992.000000;1.749450
6991.000000;1.749424
6990.000000;1.750231
6989.000000;1.751784
6988.000000;1.753189
6987.000000;1.753349
6986.000000;1.752188
6985.000000;1.751075
6984.000000;1.751496
6983.000000;1.753372
6982.000000;1.755244
6981.000000;1.756108
6980.000000;1.756404
6979.000000;1.756962
6978.000000;1.757709
6977.000000;1.757953
6976.000000;1.757462
6975.000000;1.756692
6974.000000;1.756135
6973.000000;1.755820
6972.000000;1.755448
6971.000000;1.754808
6970.000000;1.754121
6969.000000;1.754042
6968.000000;1.755107
6967.000000;1.757050
6966.000000;1.758825
6965.000000;1.759447
6964.000000;1.758794
6963.000000;1.757677
6962.000000;1.757215
6961.000000;1.757955
6960.000000;1.759257
6959.000000;1.759710
6958.000000;1.758592
6957.000000;1.756827
6956.000000;1.756032
6955.000000;1.756785
6954.000000;1.758279
6953.000000;1.759535
6952.000000;1.760267
6951.000000;1.760495
6950.000000;1.760035
6949.000000;1.758793
6948.000000;1.757156
6947.000000;1.755706
6946.000000;1.754707
6945.000000;1.754038
6944.000000;1.753430
6943.000000;1.752657
6942.000000;1.751777
6941.000000;1.751288
6940.000000;1.751648
6939.000000;1.752528
6938.000000;1.753010
6937.000000;1.752706
6936.000000;1.752270
6935.000000;1.752464
6934.000000;1.753117
6933.000000;1.753384
6932.000000;1.752806
6931.000000;1.751800
6930.000000;1.751142
6929.000000;1.751208
6928.000000;1.751673
6927.000000;1.751827
6926.000000;1.751217
6925.000000;1.750048
6924.000000;1.748922
6923.000000;1.748249
6922.000000;1.747972
6921.000000;1.747756
6920.000000;1.747273
6919.000000;1.746397
6918.000000;1.745333
6917.000000;1.744518
6916.000000;1.744236
6915.000000;1.744421
6914.000000;1.744956
6913.000000;1.745824
6912.000000;1.746756
6911.000000;1.747135
6910.000000;1.746589
6909.000000;1.745450
6908.000000;1.744229
6907.000000;1.742910
6906.000000;1.741303
6905.000000;1.739888
6904.000000;1.739484
6903.000000;1.739992
6902.000000;1.740179
6901.000000;1.739081
6900.000000;1.737184
6899.000000;1.735843
6898.000000;1.735870
6897.000000;1.736920
6896.000000;1.737998
6895.000000;1.738303
6894.000000;1.737748
6893.000000;1.736833
6892.000000;1.735970
6891.000000;1.734952
6890.000000;1.733316
6889.000000;1.731206
6888.000000;1.729510
6887.000000;1.729043
6886.000000;1.729745
6885.000000;1.730689
6884.000000;1.730845
6883.000000;1.729914
6882.000000;1.728526
6881.000000;1.727610
6880.000000;1.727498
6879.000000;1.727654
6878.000000;1.727348
6877.000000;1.726411
6876.000000;1.725188
6875.000000;1.724034
6874.000000;1.723166
6873.000000;1.722738
6872.000000;1.722649
6871.000000;1.722427
6870.000000;1.721754
6869.000000;1.720991
6868.000000;1.720715
6867.000000;1.720864
6866.000000;1.720775
6865.000000;1.720017
6864.000000;1.718719
6863.000000;1.717110
6862.000000;1.715255
6861.000000;1.713347
6860.000000;1.711849
6859.000000;1.711116
6858.000000;1.711077
6857.000000;1.711305
6856.000000;1.711242
6855.000000;1.710476
6854.000000;1.709078
6853.000000;1.707608
6852.000000;1.706549
6851.000000;1.705864
6850.000000;1.705301
6849.000000;1.704863
6848.000000;1.704596
6847.000000;1.704202
6846.000000;1.703363
6845.000000;1.702265
6844.000000;1.701272
6843.000000;1.700240
6842.000000;1.698714
6841.000000;1.696687
6840.000000;1.694595
6839.000000;1.692674
6838.000000;1.690896
6837.000000;1.689426
6836.000000;1.688439
6835.000000;1.687471
6834.000000;1.685676
6833.000000;1.682929
6832.000000;1.680065
6831.000000;1.677818
6830.000000;1.676080
6829.000000;1.674420
6828.000000;1.672761
6827.000000;1.671229
6826.000000;1.669814
6825.000000;1.668507
6824.000000;1.667432
6823.000000;1.666475
6822.000000;1.665053
6821.000000;1.662578
6820.000000;1.659119
6819.000000;1.655472
6818.000000;1.652607
6817.000000;1.650978
6816.000000;1.650158
6815.000000;1.649124
6814.000000;1.647189
6813.000000;1.644684
6812.000000;1.642465
6811.000000;1.640897
6810.000000;1.639687
6809.000000;1.638500
6808.000000;1.637154
6807.000000;1.635267
6806.000000;1.632426
6805.000000;1.628928
6804.000000;1.625723
6803.000000;1.623333
6802.000000;1.621355
6801.000000;1.619270
6800.000000;1.617175
6799.000000;1.615290
6798.000000;1.613268
6797.000000;1.610594
6796.000000;1.607422
6795.000000;1.604384
6794.000000;1.601687
6793.000000;1.598918
6792.000000;1.595797
6791.000000;1.592684
6790.000000;1.590142
6789.000000;1.588269
6788.000000;1.586659
6787.000000;1.584930
6786.000000;1.583070
6785.000000;1.581220
6784.000000;1.579275
6783.000000;1.576905
6782.000000;1.574015
6781.000000;1.570980
6780.000000;1.568281
6779.000000;1.566036
6778.000000;1.564028
6777.000000;1.562055
6776.000000;1.560011
6775.000000;1.557728
6774.000000;1.555041
6773.000000;1.552001
6772.000000;1.548818
6771.000000;1.545591
6770.000000;1.542323
6769.000000;1.539169
6768.000000;1.536399
6767.000000;1.534077
6766.000000;1.532011
6765.000000;1.530039
6764.000000;1.528124
6763.000000;1.526121
6762.000000;1.523728
6761.000000;1.520773
6760.000000;1.517382
6759.000000;1.513821
6758.000000;1.510383
6757.000000;1.507423
6756.000000;1.505193
6755.000000;1.503537
6754.000000;1.501944
6753.000000;1.500018
6752.000000;1.497733
6751.000000;1.495188
6750.000000;1.492386
6749.000000;1.489354
6748.000000;1.486255
6747.000000;1.483234
6746.000000;1.480340
6745.000000;1.477698
6744.000000;1.475505
6743.000000;1.473688
6742.000000;1.471769
6741.000000;1.469312
6740.000000;1.466370
6739.000000;1.463315
6738.000000;1.460352
6737.000000;1.457416
6736.000000;1.454441
6735.000000;1.451512
6734.000000;1.448736
6733.000000;1.446147
6732.000000;1.443727
6731.000000;1.441396
6730.000000;1.438968
6729.000000;1.436260
6728.000000;1.433326
6727.000000;1.430493
6726.000000;1.428090
6725.000000;1.426122
6724.000000;1.424265
6723.000000;1.422188
6722.000000;1.419866
6721.000000;1.417537
6720.000000;1.415380
6719.000000;1.413309
6718.000000;1.411067
6717.000000;1.408464
6716.000000;1.405511
6715.000000;1.402440
6714.000000;1.399615
6713.000000;1.397231
6712.000000;1.395085
6711.000000;1.392743
6710.000000;1.390015
6709.000000;1.387160
6708.000000;1.384475
6707.000000;1.381897
6706.000000;1.379261
6705.000000;1.376602
6704.000000;1.374152
6703.000000;1.371918
6702.000000;1.369648
6701.000000;1.367221
6700.000000;1.364708
6699.000000;1.362110
6698.000000;1.359289
6697.000000;1.356292
6696.000000;1.353461
6695.000000;1.351054
6694.000000;1.348909
6693.000000;1.346690
6692.000000;1.344350
6691.000000;1.342135
6690.000000;1.340139
6689.000000;1.338067
6688.000000;1.335528
6687.000000;1.332505
6686.000000;1.329428
6685.000000;1.326760
6684.000000;1.324567
6683.000000;1.322506
6682.000000;1.320198
6681.000000;1.317542
6680.000000;1.314708
6679.000000;1.311948
6678.000000;1.309485
6677.000000;1.307428
6676.000000;1.305654
6675.000000;1.303843
6674.000000;1.301768
6673.000000;1.299527
6672.000000;1.297385
6671.000000;1.295430
6670.000000;1.293481
6669.000000;1.291312
6668.000000;1.288870
6667.000000;1.286296
6666.000000;1.283805
6665.000000;1.281502
6664.000000;1.279249
6663.000000;1.276785
6662.000000;1.274077
6661.000000;1.271461
6660.000000;1.269261
6659.000000;1.267356
6658.000000;1.265305
6657.000000;1.262869
6656.000000;1.260224
6655.000000;1.257683
6654.000000;1.255437
6653.000000;1.253570
6652.000000;1.252063
6651.000000;1.250669
6650.000000;1.248953
6649.000000;1.246657
6648.000000;1.243966
6647.000000;1.241331
6646.000000;1.239057
6645.000000;1.237118
6644.000000;1.235256
6643.000000;1.233189
6642.000000;1.230793
6641.000000;1.228175
6640.000000;1.225575
6639.000000;1.223161
6638.000000;1.220953
6637.000000;1.218918
6636.000000;1.217039
6635.000000;1.215260
6634.000000;1.213441
6633.000000;1.211454
6632.000000;1.209308
6631.000000;1.207127
6630.000000;1.205039
6629.000000;1.203101
6628.000000;1.201271
6627.000000;1.199413
6626.000000;1.197375
6625.000000;1.195143
6624.000000;1.192910
6623.000000;1.190933
6622.000000;1.189255
6621.000000;1.187608
6620.000000;1.185647
6619.000000;1.183331
6618.000000;1.180992
6617.000000;1.178966
6616.000000;1.177195
6615.000000;1.175303
6614.000000;1.173069
6613.000000;1.170683
6612.000000;1.168488
6611.000000;1.166592
6610.000000;1.164841
6609.000000;1.163045
6608.000000;1.161113
6607.000000;1.159038
6606.000000;1.156910
6605.000000;1.154912
6604.000000;1.153159
6603.000000;1.151531
6602.000000;1.149770
6601.000000;1.147771
6600.000000;1.145700
6599.000000;1.143793
6598.000000;1.142126
6597.000000;1.140569
6596.000000;1.138890
6595.000000;1.136919
6594.000000;1.134694
6593.000000;1.132478
6592.000000;1.130545
6591.000000;1.128945
6590.000000;1.127515
