Criado como novo conjunto de dados;"1909daniel.spp","-4214861.3 Secs"
7813.000000;0.664902
7812.000000;0.665003
7811.000000;0.665083
7810.000000;0.665156
7809.000000;0.665282
7808.000000;0.665410
7807.000000;0.665349
7806.000000;0.665000
7805.000000;0.664541
7804.000000;0.664230
7803.000000;0.664122
7802.000000;0.664110
7801.000000;0.664165
7800.000000;0.664362
7799.000000;0.664697
7798.000000;0.665043
7797.000000;0.665317
7796.000000;0.665553
7795.000000;0.665780
7794.000000;0.665946
7793.000000;0.665995
7792.000000;0.665944
7791.000000;0.665872
7790.000000;0.665892
7789.000000;0.666092
7788.000000;0.666436
7787.000000;0.666745
7786.000000;0.666862
7785.000000;0.666813
7784.000000;0.666736
7783.000000;0.666703
7782.000000;0.666724
7781.000000;0.666820
7780.000000;0.666968
7779.000000;0.667023
7778.000000;0.666860
7777.000000;0.666583
7776.000000;0.666441
7775.000000;0.666527
7774.000000;0.666711
7773.000000;0.666865
7772.000000;0.666994
7771.000000;0.667128
7770.000000;0.667235
7769.000000;0.667294
7768.000000;0.667343
7767.000000;0.667393
7766.000000;0.667418
7765.000000;0.667455
7764.000000;0.667607
7763.000000;0.667872
7762.000000;0.668095
7761.000000;0.668145
7760.000000;0.668063
7759.000000;0.667971
7758.000000;0.667928
7757.000000;0.667946
7756.000000;0.668068
7755.000000;0.668328
7754.000000;0.668675
7753.000000;0.668973
7752.000000;0.669090
7751.000000;0.668990
7750.000000;0.668774
7749.000000;0.668619
7748.000000;0.668623
7747.000000;0.668710
7746.000000;0.668749
7745.000000;0.668736
7744.000000;0.668783
7743.000000;0.668938
7742.000000;0.669116
7741.000000;0.669232
7740.000000;0.669288
7739.000000;0.669314
7738.000000;0.669300
7737.000000;0.669234
7736.000000;0.669156
7735.000000;0.669138
7734.000000;0.669251
7733.000000;0.669531
7732.000000;0.669923
7731.000000;0.670270
7730.000000;0.670430
7729.000000;0.670399
7728.000000;0.670262
7727.000000;0.670062
7726.000000;0.669814
7725.000000;0.669631
7724.000000;0.669690
7723.000000;0.670039
7722.000000;0.670532
7721.000000;0.670972
7720.000000;0.671239
7719.000000;0.671294
7718.000000;0.671165
7717.000000;0.670984
7716.000000;0.670922
7715.000000;0.671030
7714.000000;0.671198
7713.000000;0.671311
7712.000000;0.671380
7711.000000;0.671482
7710.000000;0.671636
7709.000000;0.671800
7708.000000;0.671922
7707.000000;0.671969
7706.000000;0.671946
7705.000000;0.671905
7704.000000;0.671914
7703.000000;0.671986
7702.000000;0.672107
7701.000000;0.672290
7700.000000;0.672535
7699.000000;0.672764
7698.000000;0.672881
7697.000000;0.672923
7696.000000;0.673049
7695.000000;0.673336
7694.000000;0.673675
7693.000000;0.673902
7692.000000;0.673952
7691.000000;0.673850
7690.000000;0.673652
7689.000000;0.673445
7688.000000;0.673348
7687.000000;0.673435
7686.000000;0.673687
7685.000000;0.674033
7684.000000;0.674409
7683.000000;0.674756
7682.000000;0.675022
7681.000000;0.675186
7680.000000;0.675276
7679.000000;0.675328
7678.000000;0.675393
7677.000000;0.675543
7676.000000;0.675801
7675.000000;0.676053
7674.000000;0.676118
7673.000000;0.675950
7672.000000;0.675714
7671.000000;0.675623
7670.000000;0.675740
7669.000000;0.675972
7668.000000;0.676183
7667.000000;0.676299
7666.000000;0.676324
7665.000000;0.676322
7664.000000;0.676356
7663.000000;0.676448
7662.000000;0.676606
7661.000000;0.676849
7660.000000;0.677148
7659.000000;0.677388
7658.000000;0.677470
7657.000000;0.677462
7656.000000;0.677544
7655.000000;0.677809
7654.000000;0.678196
7653.000000;0.678632
7652.000000;0.679102
7651.000000;0.679539
7650.000000;0.679767
7649.000000;0.679677
7648.000000;0.679393
7647.000000;0.679163
7646.000000;0.679117
7645.000000;0.679209
7644.000000;0.679358
7643.000000;0.679573
7642.000000;0.679893
7641.000000;0.680290
7640.000000;0.680670
7639.000000;0.680967
7638.000000;0.681202
7637.000000;0.681422
7636.000000;0.681603
7635.000000;0.681690
7634.000000;0.681724
7633.000000;0.681859
7632.000000;0.682176
7631.000000;0.682532
7630.000000;0.682701
7629.000000;0.682653
7628.000000;0.682601
7627.000000;0.682754
7626.000000;0.683112
7625.000000;0.683537
7624.000000;0.683918
7623.000000;0.684209
7622.000000;0.684381
7621.000000;0.684428
7620.000000;0.684396
7619.000000;0.684362
7618.000000;0.684382
7617.000000;0.684476
7616.000000;0.684650
7615.000000;0.684892
7614.000000;0.685167
7613.000000;0.685427
7612.000000;0.685630
7611.000000;0.685749
7610.000000;0.685807
7609.000000;0.685880
7608.000000;0.686057
7607.000000;0.686370
7606.000000;0.686783
7605.000000;0.687240
7604.000000;0.687689
7603.000000;0.688072
7602.000000;0.688327
7601.000000;0.688435
7600.000000;0.688455
7599.000000;0.688510
7598.000000;0.688717
7597.000000;0.689075
7596.000000;0.689433
7595.000000;0.689613
7594.000000;0.689626
7593.000000;0.689690
7592.000000;0.690002
7591.000000;0.690511
7590.000000;0.691000
7589.000000;0.691334
7588.000000;0.691558
7587.000000;0.691773
7586.000000;0.692009
7585.000000;0.692247
7584.000000;0.692484
7583.000000;0.692740
7582.000000;0.693027
7581.000000;0.693331
7580.000000;0.693609
7579.000000;0.693823
7578.000000;0.693999
7577.000000;0.694221
7576.000000;0.694527
7575.000000;0.694839
7574.000000;0.695048
7573.000000;0.695134
7572.000000;0.695183
7571.000000;0.695290
7570.000000;0.695511
7569.000000;0.695862
7568.000000;0.696295
7567.000000;0.696728
7566.000000;0.697141
7565.000000;0.697597
7564.000000;0.698102
7563.000000;0.698512
7562.000000;0.698700
7561.000000;0.698763
7560.000000;0.698931
7559.000000;0.699285
7558.000000;0.699679
7557.000000;0.699957
7556.000000;0.700135
7555.000000;0.700310
7554.000000;0.700500
7553.000000;0.700652
7552.000000;0.700759
7551.000000;0.700905
7550.000000;0.701188
7549.000000;0.701624
7548.000000;0.702118
7547.000000;0.702549
7546.000000;0.702887
7545.000000;0.703211
7544.000000;0.703593
7543.000000;0.704015
7542.000000;0.704418
7541.000000;0.704779
7540.000000;0.705096
7539.000000;0.705353
7538.000000;0.705578
7537.000000;0.705873
7536.000000;0.706297
7535.000000;0.706771
7534.000000;0.707184
7533.000000;0.707550
7532.000000;0.707943
7531.000000;0.708331
7530.000000;0.708610
7529.000000;0.708780
7528.000000;0.708962
7527.000000;0.709248
7526.000000;0.709624
7525.000000;0.710039
7524.000000;0.710447
7523.000000;0.710769
7522.000000;0.710963
7521.000000;0.711122
7520.000000;0.711419
7519.000000;0.711915
7518.000000;0.712505
7517.000000;0.713061
7516.000000;0.713536
7515.000000;0.713921
7514.000000;0.714209
7513.000000;0.714433
7512.000000;0.714651
7511.000000;0.714874
7510.000000;0.715096
7509.000000;0.715380
7508.000000;0.715807
7507.000000;0.716350
7506.000000;0.716886
7505.000000;0.717358
7504.000000;0.717806
7503.000000;0.718245
7502.000000;0.718642
7501.000000;0.719015
7500.000000;0.719448
7499.000000;0.719947
7498.000000;0.720402
7497.000000;0.720751
7496.000000;0.721068
7495.000000;0.721438
7494.000000;0.721824
7493.000000;0.722152
7492.000000;0.722421
7491.000000;0.722700
7490.000000;0.722952
7489.000000;0.723326
7488.000000;0.723742
7487.000000;0.724147
7486.000000;0.724511
7485.000000;0.724878
7484.000000;0.725319
7483.000000;0.725815
7482.000000;0.726262
7481.000000;0.726611
7480.000000;0.726911
7479.000000;0.727219
7478.000000;0.727550
7477.000000;0.727935
7476.000000;0.728406
7475.000000;0.728903
7474.000000;0.729307
7473.000000;0.729620
7472.000000;0.729992
7471.000000;0.730515
7470.000000;0.731081
7469.000000;0.731524
7468.000000;0.731831
7467.000000;0.732127
7466.000000;0.732515
7465.000000;0.732993
7464.000000;0.733496
7463.000000;0.733946
7462.000000;0.734296
7461.000000;0.734569
7460.000000;0.734828
7459.000000;0.735099
7458.000000;0.735384
7457.000000;0.735722
7456.000000;0.736178
7455.000000;0.736718
7454.000000;0.737199
7453.000000;0.737516
7452.000000;0.737716
7451.000000;0.737942
7450.000000;0.738316
7449.000000;0.738881
7448.000000;0.739557
7447.000000;0.740159
7446.000000;0.740549
7445.000000;0.740784
7444.000000;0.741043
7443.000000;0.741390
7442.000000;0.741735
7441.000000;0.742019
7440.000000;0.742295
7439.000000;0.742588
7438.000000;0.742828
7437.000000;0.743006
7436.000000;0.743263
7435.000000;0.743710
7434.000000;0.744258
7433.000000;0.744741
7432.000000;0.745125
7431.000000;0.745484
7430.000000;0.745845
7429.000000;0.746171
7428.000000;0.746477
7427.000000;0.746846
7426.000000;0.747324
7425.000000;0.747842
7424.000000;0.748262
7423.000000;0.748476
7422.000000;0.748498
7421.000000;0.748478
7420.000000;0.748595
7419.000000;0.748875
7418.000000;0.749181
7417.000000;0.749383
7416.000000;0.749512
7415.000000;0.749712
7414.000000;0.750084
7413.000000;0.750599
7412.000000;0.751132
7411.000000;0.751574
7410.000000;0.751920
7409.000000;0.752239
7408.000000;0.752511
7407.000000;0.752600
7406.000000;0.752482
7405.000000;0.752430
7404.000000;0.752789
7403.000000;0.753553
7402.000000;0.754323
7401.000000;0.754723
7400.000000;0.754730
7399.000000;0.754584
7398.000000;0.754528
7397.000000;0.754676
7396.000000;0.754979
7395.000000;0.755298
7394.000000;0.755563
7393.000000;0.755857
7392.000000;0.756243
7391.000000;0.756601
7390.000000;0.756799
7389.000000;0.756967
7388.000000;0.757320
7387.000000;0.757770
7386.000000;0.757989
7385.000000;0.757856
7384.000000;0.757499
7383.000000;0.756964
7382.000000;0.756239
7381.000000;0.755698
7380.000000;0.755940
7379.000000;0.756845
7378.000000;0.757327
7377.000000;0.756523
7376.000000;0.754957
7375.000000;0.754154
7374.000000;0.755086
7373.000000;0.757303
7372.000000;0.759533
7371.000000;0.760758
7370.000000;0.760755
7369.000000;0.760123
7368.000000;0.759871
7367.000000;0.760613
7366.000000;0.762078
7365.000000;0.763532
7364.000000;0.764454
7363.000000;0.764685
7362.000000;0.764321
7361.000000;0.763803
7360.000000;0.763805
7359.000000;0.764462
7358.000000;0.764946
7357.000000;0.764377
7356.000000;0.763069
7355.000000;0.762410
7354.000000;0.763377
7353.000000;0.765562
7352.000000;0.767724
7351.000000;0.768801
7350.000000;0.768368
7349.000000;0.766811
7348.000000;0.765260
7347.000000;0.764751
7346.000000;0.765190
7345.000000;0.765554
7344.000000;0.765063
7343.000000;0.763644
7342.000000;0.761443
7341.000000;0.758798
7340.000000;0.756921
7339.000000;0.757526
7338.000000;0.760971
7337.000000;0.765533
7336.000000;0.769179
7335.000000;0.771372
7334.000000;0.772857
7333.000000;0.774353
7332.000000;0.775867
7331.000000;0.776898
7330.000000;0.776822
7329.000000;0.775450
7328.000000;0.773689
7327.000000;0.773150
7326.000000;0.774386
7325.000000;0.776150
7324.000000;0.777095
7323.000000;0.777403
7322.000000;0.778141
7321.000000;0.779608
7320.000000;0.781205
7319.000000;0.782628
7318.000000;0.784180
7317.000000;0.785947
7316.000000;0.787562
7315.000000;0.788797
7314.000000;0.789670
7313.000000;0.790009
7312.000000;0.789653
7311.000000;0.789079
7310.000000;0.788936
7309.000000;0.788938
7308.000000;0.788219
7307.000000;0.787011
7306.000000;0.786941
7305.000000;0.789047
7304.000000;0.792343
7303.000000;0.795083
7302.000000;0.796532
7301.000000;0.797045
7300.000000;0.797275
7299.000000;0.797927
7298.000000;0.799524
7297.000000;0.801626
7296.000000;0.802840
7295.000000;0.802365
7294.000000;0.801260
7293.000000;0.801456
7292.000000;0.803507
7291.000000;0.806169
7290.000000;0.808118
7289.000000;0.809155
7288.000000;0.809823
7287.000000;0.810696
7286.000000;0.812170
7285.000000;0.814372
7284.000000;0.816945
7283.000000;0.819278
7282.000000;0.821093
7281.000000;0.822618
7280.000000;0.824113
7279.000000;0.825558
7278.000000;0.826867
7277.000000;0.828077
7276.000000;0.829186
7275.000000;0.830100
7274.000000;0.830913
7273.000000;0.832011
7272.000000;0.833659
7271.000000;0.835618
7270.000000;0.837382
7269.000000;0.838711
7268.000000;0.839818
7267.000000;0.841101
7266.000000;0.842710
7265.000000;0.844343
7264.000000;0.845529
7263.000000;0.846228
7262.000000;0.847065
7261.000000;0.848761
7260.000000;0.851339
7259.000000;0.854125
7258.000000;0.856512
7257.000000;0.858378
7256.000000;0.859756
7255.000000;0.860558
7254.000000;0.860911
7253.000000;0.861498
7252.000000;0.863121
7251.000000;0.865902
7250.000000;0.869132
7249.000000;0.871963
7248.000000;0.874033
7247.000000;0.875391
7246.000000;0.875998
7245.000000;0.875587
7244.000000;0.874228
7243.000000;0.872975
7242.000000;0.873573
7241.000000;0.876932
7240.000000;0.882065
7239.000000;0.887079
7238.000000;0.890873
7237.000000;0.893531
7236.000000;0.895401
7235.000000;0.896320
7234.000000;0.896071
7233.000000;0.895403
7232.000000;0.896138
7231.000000;0.899731
7230.000000;0.905611
7229.000000;0.911514
7228.000000;0.915515
7227.000000;0.917514
7226.000000;0.919064
7225.000000;0.921899
7224.000000;0.926446
7223.000000;0.931721
7222.000000;0.936499
7221.000000;0.940377
7220.000000;0.943859
7219.000000;0.947688
7218.000000;0.952085
7217.000000;0.956624
7216.000000;0.960765
7215.000000;0.964370
7214.000000;0.967736
7213.000000;0.971237
7212.000000;0.975063
7211.000000;0.979310
7210.000000;0.984073
7209.000000;0.989163
7208.000000;0.993866
7207.000000;0.997376
7206.000000;0.999659
7205.000000;1.001767
7204.000000;1.005028
7203.000000;1.009901
7202.000000;1.015712
7201.000000;1.021429
7200.000000;1.026509
7199.000000;1.031080
7198.000000;1.035544
7197.000000;1.040136
7196.000000;1.044864
7195.000000;1.049805
7194.000000;1.055245
7193.000000;1.061315
7192.000000;1.067610
7191.000000;1.073479
7190.000000;1.078723
7189.000000;1.083728
7188.000000;1.088860
7187.000000;1.094050
7186.000000;1.099052
7185.000000;1.103704
7184.000000;1.107740
7183.000000;1.110883
7182.000000;1.113535
7181.000000;1.116984
7180.000000;1.122249
7179.000000;1.128912
7178.000000;1.135669
7177.000000;1.141753
7176.000000;1.147328
7175.000000;1.152918
7174.000000;1.159006
7173.000000;1.165912
7172.000000;1.173362
7171.000000;1.180256
7170.000000;1.185546
7169.000000;1.189430
7168.000000;1.193252
7167.000000;1.198137
7166.000000;1.204097
7165.000000;1.210378
7164.000000;1.216100
7163.000000;1.220610
7162.000000;1.224005
7161.000000;1.227558
7160.000000;1.232944
7159.000000;1.240561
7158.000000;1.249169
7157.000000;1.257379
7156.000000;1.264817
7155.000000;1.271764
7154.000000;1.278425
7153.000000;1.284972
7152.000000;1.291757
7151.000000;1.298958
7150.000000;1.306276
7149.000000;1.313231
7148.000000;1.319499
7147.000000;1.324876
7146.000000;1.329428
7145.000000;1.333908
7144.000000;1.339410
7143.000000;1.346107
7142.000000;1.352791
7141.000000;1.358217
7140.000000;1.362542
7139.000000;1.367017
7138.000000;1.372471
7137.000000;1.378636
7136.000000;1.384887
7135.000000;1.391064
7134.000000;1.397399
7133.000000;1.404097
7132.000000;1.411186
7131.000000;1.418532
7130.000000;1.425873
7129.000000;1.432924
7128.000000;1.439581
7127.000000;1.446017
7126.000000;1.452528
7125.000000;1.459233
7124.000000;1.465878
7123.000000;1.471979
7122.000000;1.477257
7121.000000;1.481849
7120.000000;1.485982
7119.000000;1.489694
7118.000000;1.493206
7117.000000;1.497284
7116.000000;1.502598
7115.000000;1.508797
7114.000000;1.514889
7113.000000;1.520483
7112.000000;1.526009
7111.000000;1.531750
7110.000000;1.537300
7109.000000;1.542223
7108.000000;1.546694
7107.000000;1.551216
7106.000000;1.556154
7105.000000;1.561712
7104.000000;1.567842
7103.000000;1.573944
7102.000000;1.579141
7101.000000;1.583159
7100.000000;1.586663
7099.000000;1.590526
7098.000000;1.594988
7097.000000;1.599696
7096.000000;1.604214
7095.000000;1.608293
7094.000000;1.611994
7093.000000;1.615664
7092.000000;1.619538
7091.000000;1.623457
7090.000000;1.627275
7089.000000;1.631422
7088.000000;1.636544
7087.000000;1.642570
7086.000000;1.648632
7085.000000;1.654008
7084.000000;1.658644
7083.000000;1.662658
7082.000000;1.666024
7081.000000;1.668993
7080.000000;1.672221
7079.000000;1.676049
7078.000000;1.680077
7077.000000;1.683752
7076.000000;1.686998
7075.000000;1.689959
7074.000000;1.692574
7073.000000;1.694828
7072.000000;1.697090
7071.000000;1.699797
7070.000000;1.702939
7069.000000;1.706087
7068.000000;1.708830
7067.000000;1.711115
7066.000000;1.713312
7065.000000;1.716014
7064.000000;1.719536
7063.000000;1.723537
7062.000000;1.727369
7061.000000;1.730720
7060.000000;1.733658
7059.000000;1.736249
7058.000000;1.738572
7057.000000;1.740971
7056.000000;1.743775
7055.000000;1.746818
7054.000000;1.749632
7053.000000;1.752035
7052.000000;1.754126
7051.000000;1.755928
7050.000000;1.757634
7049.000000;1.759928
7048.000000;1.763218
7047.000000;1.766572
7046.000000;1.768316
7045.000000;1.768040
7044.000000;1.767259
7043.000000;1.767837
7042.000000;1.770381
7041.000000;1.774262
7040.000000;1.778480
7039.000000;1.782181
7038.000000;1.784848
7037.000000;1.786479
7036.000000;1.787464
7035.000000;1.788298
7034.000000;1.789507
7033.000000;1.791539
7032.000000;1.794268
7031.000000;1.796795
7030.000000;1.798328
7029.000000;1.799140
7028.000000;1.800093
7027.000000;1.801409
7026.000000;1.802579
7025.000000;1.803310
7024.000000;1.803844
7023.000000;1.804488
7022.000000;1.805475
7021.000000;1.807179
7020.000000;1.809732
7019.000000;1.812452
7018.000000;1.814385
7017.000000;1.815393
7016.000000;1.816021
7015.000000;1.816432
7014.000000;1.816330
7013.000000;1.815913
7012.000000;1.815963
7011.000000;1.816871
7010.000000;1.818323
7009.000000;1.820023
7008.000000;1.821990
7007.000000;1.824055
7006.000000;1.825754
7005.000000;1.826885
7004.000000;1.827579
7003.000000;1.827846
7002.000000;1.827691
7001.000000;1.827579
7000.000000;1.828044
6999.000000;1.828866
6998.000000;1.829353
6997.000000;1.829450
6996.000000;1.829839
6995.000000;1.830972
6994.000000;1.832751
6993.000000;1.835025
6992.000000;1.837525
6991.000000;1.839395
6990.000000;1.839751
6989.000000;1.838800
6988.000000;1.837536
6987.000000;1.836370
6986.000000;1.835001
6985.000000;1.833616
6984.000000;1.833152
6983.000000;1.834133
6982.000000;1.836118
6981.000000;1.838479
6980.000000;1.840916
6979.000000;1.843039
6978.000000;1.844335
6977.000000;1.844871
6976.000000;1.845194
6975.000000;1.845254
6974.000000;1.844354
6973.000000;1.842569
6972.000000;1.841347
6971.000000;1.842080
6970.000000;1.844488
6969.000000;1.846773
6968.000000;1.847148
6967.000000;1.845202
6966.000000;1.842208
6965.000000;1.840227
6964.000000;1.840526
6963.000000;1.842639
6962.000000;1.845077
6961.000000;1.846794
6960.000000;1.847653
6959.000000;1.847780
6958.000000;1.847241
6957.000000;1.846327
6956.000000;1.845540
6955.000000;1.845199
6954.000000;1.845394
6953.000000;1.846072
6952.000000;1.846806
6951.000000;1.846870
6950.000000;1.846132
6949.000000;1.845411
6948.000000;1.845347
6947.000000;1.845502
6946.000000;1.845348
6945.000000;1.845447
6944.000000;1.846468
6943.000000;1.847596
6942.000000;1.847301
6941.000000;1.845448
6940.000000;1.843282
6939.000000;1.841471
6938.000000;1.839663
6937.000000;1.837969
6936.000000;1.837282
6935.000000;1.837797
6934.000000;1.838578
6933.000000;1.839072
6932.000000;1.839858
6931.000000;1.841332
6930.000000;1.842616
6929.000000;1.842506
6928.000000;1.840854
6927.000000;1.838487
6926.000000;1.836350
6925.000000;1.835097
6924.000000;1.834844
6923.000000;1.834965
6922.000000;1.834627
6921.000000;1.833720
6920.000000;1.832759
6919.000000;1.831972
6918.000000;1.831225
6917.000000;1.830826
6916.000000;1.831411
6915.000000;1.832796
6914.000000;1.833843
6913.000000;1.833839
6912.000000;1.833252
6911.000000;1.832819
6910.000000;1.832588
6909.000000;1.832223
6908.000000;1.831648
6907.000000;1.831005
6906.000000;1.830429
6905.000000;1.830091
6904.000000;1.830035
6903.000000;1.829961
6902.000000;1.829597
6901.000000;1.829181
6900.000000;1.829052
6899.000000;1.828992
6898.000000;1.828589
6897.000000;1.828026
6896.000000;1.827723
6895.000000;1.827439
6894.000000;1.826642
6893.000000;1.825610
6892.000000;1.825111
6891.000000;1.825003
6890.000000;1.824293
6889.000000;1.822763
6888.000000;1.821390
6887.000000;1.820892
6886.000000;1.820875
6885.000000;1.820738
6884.000000;1.820516
6883.000000;1.820358
6882.000000;1.819964
6881.000000;1.819047
6880.000000;1.817761
6879.000000;1.816289
6878.000000;1.814597
6877.000000;1.812913
6876.000000;1.811841
6875.000000;1.811649
6874.000000;1.811899
6873.000000;1.812023
6872.000000;1.811851
6871.000000;1.811387
6870.000000;1.810599
6869.000000;1.809618
6868.000000;1.808681
6867.000000;1.807828
6866.000000;1.807028
6865.000000;1.806595
6864.000000;1.806897
6863.000000;1.807623
6862.000000;1.807865
6861.000000;1.807036
6860.000000;1.805265
6859.000000;1.802962
6858.000000;1.800632
6857.000000;1.799095
6856.000000;1.799084
6855.000000;1.800367
6854.000000;1.801775
6853.000000;1.802307
6852.000000;1.801817
6851.000000;1.800631
6850.000000;1.799094
6849.000000;1.797601
6848.000000;1.796472
6847.000000;1.795609
6846.000000;1.794653
6845.000000;1.793481
6844.000000;1.792172
6843.000000;1.790625
6842.000000;1.788737
6841.000000;1.786737
6840.000000;1.784775
6839.000000;1.782454
6838.000000;1.779465
6837.000000;1.776445
6836.000000;1.774366
6835.000000;1.773221
6834.000000;1.772159
6833.000000;1.770791
6832.000000;1.769470
6831.000000;1.768331
6830.000000;1.767052
6829.000000;1.765605
6828.000000;1.764329
6827.000000;1.763153
6826.000000;1.761652
6825.000000;1.759988
6824.000000;1.758839
6823.000000;1.758202
6822.000000;1.757177
6821.000000;1.755223
6820.000000;1.752763
6819.000000;1.750289
6818.000000;1.747784
6817.000000;1.745345
6816.000000;1.743481
6815.000000;1.742273
6814.000000;1.740971
6813.000000;1.738935
6812.000000;1.736390
6811.000000;1.733847
6810.000000;1.731401
6809.000000;1.729014
6808.000000;1.726925
6807.000000;1.725287
6806.000000;1.723841
6805.000000;1.722237
6804.000000;1.720302
6803.000000;1.717800
6802.000000;1.714468
6801.000000;1.710620
6800.000000;1.707169
6799.000000;1.704734
6798.000000;1.703113
6797.000000;1.701785
6796.000000;1.700442
6795.000000;1.698817
6794.000000;1.696601
6793.000000;1.693939
6792.000000;1.691501
6791.000000;1.689679
6790.000000;1.688102
6789.000000;1.686259
6788.000000;1.684166
6787.000000;1.682024
6786.000000;1.679648
6785.000000;1.676705
6784.000000;1.673250
6783.000000;1.669622
6782.000000;1.666058
6781.000000;1.662767
6780.000000;1.660118
6779.000000;1.658337
6778.000000;1.657098
6777.000000;1.655720
6776.000000;1.653802
6775.000000;1.651511
6774.000000;1.649288
6773.000000;1.647341
6772.000000;1.645406
6771.000000;1.642988
6770.000000;1.639930
6769.000000;1.636613
6768.000000;1.633442
6767.000000;1.630331
6766.000000;1.627056
6765.000000;1.623902
6764.000000;1.621441
6763.000000;1.619653
6762.000000;1.617807
6761.000000;1.615356
6760.000000;1.612529
6759.000000;1.609875
6758.000000;1.607637
6757.000000;1.605763
6756.000000;1.604130
6755.000000;1.602481
6754.000000;1.600434
6753.000000;1.597830
6752.000000;1.594895
6751.000000;1.591867
6750.000000;1.588719
6749.000000;1.585401
6748.000000;1.582128
6747.000000;1.579157
6746.000000;1.576463
6745.000000;1.573867
6744.000000;1.571392
6743.000000;1.569282
6742.000000;1.567674
6741.000000;1.566357
6740.000000;1.564808
6739.000000;1.562537
6738.000000;1.559503
6737.000000;1.556193
6736.000000;1.553167
6735.000000;1.550526
6734.000000;1.547951
6733.000000;1.545196
6732.000000;1.542382
6731.000000;1.539799
6730.000000;1.537587
6729.000000;1.535599
6728.000000;1.533444
6727.000000;1.530755
6726.000000;1.527606
6725.000000;1.524605
6724.000000;1.522342
6723.000000;1.520741
6722.000000;1.519109
6721.000000;1.516796
6720.000000;1.513680
6719.000000;1.510121
6718.000000;1.506651
6717.000000;1.503670
6716.000000;1.501219
6715.000000;1.499015
6714.000000;1.496836
6713.000000;1.494754
6712.000000;1.492860
6711.000000;1.490935
6710.000000;1.488661
6709.000000;1.486022
6708.000000;1.483249
6707.000000;1.480481
6706.000000;1.477783
6705.000000;1.475329
6704.000000;1.473204
6703.000000;1.471150
6702.000000;1.468837
6701.000000;1.466334
6700.000000;1.463928
6699.000000;1.461629
6698.000000;1.459075
6697.000000;1.456408
6696.000000;1.453762
6695.000000;1.451359
6694.000000;1.449202
6693.000000;1.447091
6692.000000;1.445002
6691.000000;1.442766
6690.000000;1.440132
6689.000000;1.437129
6688.000000;1.434169
6687.000000;1.431558
6686.000000;1.429183
6685.000000;1.426785
6684.000000;1.424341
6683.000000;1.421992
6682.000000;1.419795
6681.000000;1.417701
6680.000000;1.415672
6679.000000;1.413698
6678.000000;1.411743
6677.000000;1.409717
6676.000000;1.407483
6675.000000;1.404934
6674.000000;1.402148
6673.000000;1.399383
6672.000000;1.396800
6671.000000;1.394285
6670.000000;1.391727
6669.000000;1.389295
6668.000000;1.387209
6667.000000;1.385357
6666.000000;1.383439
6665.000000;1.381375
6664.000000;1.379267
6663.000000;1.377053
6662.000000;1.374592
6661.000000;1.372085
6660.000000;1.369934
6659.000000;1.368128
6658.000000;1.366170
6657.000000;1.363777
6656.000000;1.361263
6655.000000;1.359018
6654.000000;1.356964
6653.000000;1.354800
6652.000000;1.352516
6651.000000;1.350342
6650.000000;1.348336
6649.000000;1.346305
6648.000000;1.344088
6647.000000;1.341711
6646.000000;1.339302
6645.000000;1.336994
6644.000000;1.334879
6643.000000;1.332928
6642.000000;1.330989
6641.000000;1.328936
6640.000000;1.326795
6639.000000;1.324669
6638.000000;1.322604
6637.000000;1.320560
6636.000000;1.318489
6635.000000;1.316398
6634.000000;1.314377
6633.000000;1.312536
6632.000000;1.310852
6631.000000;1.309089
6630.000000;1.307004
6629.000000;1.304625
6628.000000;1.302245
6627.000000;1.300106
6626.000000;1.298208
6625.000000;1.296414
6624.000000;1.294633
6623.000000;1.292868
6622.000000;1.291136
6621.000000;1.289390
6620.000000;1.287499
6619.000000;1.285353
6618.000000;1.283032
6617.000000;1.280754
6616.000000;1.278625
6615.000000;1.276532
6614.000000;1.274408
6613.000000;1.272422
6612.000000;1.270711
6611.000000;1.269056
6610.000000;1.267087
6609.000000;1.264774
6608.000000;1.262474
6607.000000;1.260481
6606.000000;1.258771
6605.000000;1.257195
6604.000000;1.255660
6603.000000;1.254058
6602.000000;1.252259
6601.000000;1.250284
6600.000000;1.248319
6599.000000;1.246453
6598.000000;1.244562
6597.000000;1.242534
6596.000000;1.240465
6595.000000;1.238512
6594.000000;1.236694
6593.000000;1.234917
6592.000000;1.233105
6591.000000;1.231225
6590.000000;1.229248
6589.000000;1.227198
6588.000000;1.225167
6587.000000;1.223241
6586.000000;1.221458
6585.000000;1.219837
6584.000000;1.218367
6583.000000;1.216961
6582.000000;1.215514
6581.000000;1.214006
6580.000000;1.212470
6579.000000;1.210841
6578.000000;1.208985
6577.000000;1.206888
6576.000000;1.204735
6575.000000;1.202749
6574.000000;1.201038
6573.000000;1.199605
6572.000000;1.198360
6571.000000;1.197111
6570.000000;1.195644
6569.000000;1.193911
6568.000000;1.192069
6567.000000;1.190323
6566.000000;1.188754
6565.000000;1.187300
6564.000000;1.185811
6563.000000;1.184128
6562.000000;1.182217
6561.000000;1.180244
6560.000000;1.178422
6559.000000;1.176790
6558.000000;1.175213
6557.000000;1.173594
6556.000000;1.171957
6555.000000;1.170334
6554.000000;1.168710
6553.000000;1.167099
6552.000000;1.165567
6551.000000;1.164117
6550.000000;1.162652
6549.000000;1.161088
6548.000000;1.159442
6547.000000;1.157781
6546.000000;1.156174
6545.000000;1.154704
