Criado como novo conjunto de dados;"1909daniel.spp","-4273184.4 Secs"
7823.000000;0.770010
7822.000000;0.770046
7821.000000;0.770163
7820.000000;0.770435
7819.000000;0.770783
7818.000000;0.771023
7817.000000;0.771099
7816.000000;0.771150
7815.000000;0.771316
7814.000000;0.771566
7813.000000;0.771751
7812.000000;0.771790
7811.000000;0.771717
7810.000000;0.771627
7809.000000;0.771588
7808.000000;0.771599
7807.000000;0.771590
7806.000000;0.771513
7805.000000;0.771437
7804.000000;0.771469
7803.000000;0.771589
7802.000000;0.771648
7801.000000;0.771585
7800.000000;0.771517
7799.000000;0.771562
7798.000000;0.771675
7797.000000;0.771766
7796.000000;0.771874
7795.000000;0.772089
7794.000000;0.772348
7793.000000;0.772460
7792.000000;0.772363
7791.000000;0.772238
7790.000000;0.772321
7789.000000;0.772666
7788.000000;0.773119
7787.000000;0.773463
7786.000000;0.773580
7785.000000;0.773520
7784.000000;0.773448
7783.000000;0.773480
7782.000000;0.773577
7781.000000;0.773628
7780.000000;0.773619
7779.000000;0.773645
7778.000000;0.773762
7777.000000;0.773907
7776.000000;0.773989
7775.000000;0.773987
7774.000000;0.773913
7773.000000;0.773759
7772.000000;0.773547
7771.000000;0.773393
7770.000000;0.773429
7769.000000;0.773663
7768.000000;0.773969
7767.000000;0.774218
7766.000000;0.774375
7765.000000;0.774468
7764.000000;0.774516
7763.000000;0.774509
7762.000000;0.774444
7761.000000;0.774357
7760.000000;0.774317
7759.000000;0.774390
7758.000000;0.774574
7757.000000;0.774783
7756.000000;0.774927
7755.000000;0.775005
7754.000000;0.775087
7753.000000;0.775210
7752.000000;0.775352
7751.000000;0.775499
7750.000000;0.775702
7749.000000;0.775990
7748.000000;0.776278
7747.000000;0.776417
7746.000000;0.776331
7745.000000;0.776101
7744.000000;0.775898
7743.000000;0.775866
7742.000000;0.776035
7741.000000;0.776308
7740.000000;0.776521
7739.000000;0.776577
7738.000000;0.776525
7737.000000;0.776508
7736.000000;0.776626
7735.000000;0.776850
7734.000000;0.777061
7733.000000;0.777144
7732.000000;0.777079
7731.000000;0.776981
7730.000000;0.777032
7729.000000;0.777314
7728.000000;0.777692
7727.000000;0.777930
7726.000000;0.777916
7725.000000;0.777756
7724.000000;0.777636
7723.000000;0.777658
7722.000000;0.777816
7721.000000;0.778050
7720.000000;0.778283
7719.000000;0.778452
7718.000000;0.778554
7717.000000;0.778641
7716.000000;0.778736
7715.000000;0.778800
7714.000000;0.778810
7713.000000;0.778829
7712.000000;0.778945
7711.000000;0.779164
7710.000000;0.779423
7709.000000;0.779674
7708.000000;0.779914
7707.000000;0.780115
7706.000000;0.780211
7705.000000;0.780162
7704.000000;0.780027
7703.000000;0.779941
7702.000000;0.780034
7701.000000;0.780325
7700.000000;0.780692
7699.000000;0.780970
7698.000000;0.781121
7697.000000;0.781269
7696.000000;0.781541
7695.000000;0.781898
7694.000000;0.782178
7693.000000;0.782277
7692.000000;0.782245
7691.000000;0.782196
7690.000000;0.782196
7689.000000;0.782245
7688.000000;0.782324
7687.000000;0.782433
7686.000000;0.782601
7685.000000;0.782854
7684.000000;0.783160
7683.000000;0.783410
7682.000000;0.783501
7681.000000;0.783434
7680.000000;0.783325
7679.000000;0.783316
7678.000000;0.783491
7677.000000;0.783834
7676.000000;0.784235
7675.000000;0.784540
7674.000000;0.784658
7673.000000;0.784661
7672.000000;0.784714
7671.000000;0.784901
7670.000000;0.785125
7669.000000;0.785215
7668.000000;0.785114
7667.000000;0.784939
7666.000000;0.784873
7665.000000;0.784997
7664.000000;0.785256
7663.000000;0.785544
7662.000000;0.785808
7661.000000;0.786036
7660.000000;0.786206
7659.000000;0.786304
7658.000000;0.786391
7657.000000;0.786581
7656.000000;0.786898
7655.000000;0.787228
7654.000000;0.787473
7653.000000;0.787700
7652.000000;0.788039
7651.000000;0.788463
7650.000000;0.788773
7649.000000;0.788843
7648.000000;0.788786
7647.000000;0.788812
7646.000000;0.788998
7645.000000;0.789253
7644.000000;0.789508
7643.000000;0.789835
7642.000000;0.790323
7641.000000;0.790876
7640.000000;0.791206
7639.000000;0.791100
7638.000000;0.790682
7637.000000;0.790345
7636.000000;0.790409
7635.000000;0.790858
7634.000000;0.791425
7633.000000;0.791856
7632.000000;0.792045
7631.000000;0.791993
7630.000000;0.791779
7629.000000;0.791590
7628.000000;0.791662
7627.000000;0.792078
7626.000000;0.792673
7625.000000;0.793181
7624.000000;0.793472
7623.000000;0.793612
7622.000000;0.793726
7621.000000;0.793872
7620.000000;0.794033
7619.000000;0.794174
7618.000000;0.794288
7617.000000;0.794410
7616.000000;0.794605
7615.000000;0.794917
7614.000000;0.795309
7613.000000;0.795668
7612.000000;0.795894
7611.000000;0.795989
7610.000000;0.796059
7609.000000;0.796228
7608.000000;0.796560
7607.000000;0.797033
7606.000000;0.797566
7605.000000;0.798055
7604.000000;0.798423
7603.000000;0.798644
7602.000000;0.798748
7601.000000;0.798791
7600.000000;0.798840
7599.000000;0.798980
7598.000000;0.799281
7597.000000;0.799723
7596.000000;0.800173
7595.000000;0.800504
7594.000000;0.800729
7593.000000;0.800979
7592.000000;0.801331
7591.000000;0.801717
7590.000000;0.802010
7589.000000;0.802169
7588.000000;0.802264
7587.000000;0.802406
7586.000000;0.802657
7585.000000;0.802995
7584.000000;0.803319
7583.000000;0.803545
7582.000000;0.803695
7581.000000;0.803888
7580.000000;0.804209
7579.000000;0.804619
7578.000000;0.805024
7577.000000;0.805370
7576.000000;0.805649
7575.000000;0.805856
7574.000000;0.805986
7573.000000;0.806055
7572.000000;0.806101
7571.000000;0.806187
7570.000000;0.806407
7569.000000;0.806817
7568.000000;0.807315
7567.000000;0.807690
7566.000000;0.807859
7565.000000;0.808003
7564.000000;0.808354
7563.000000;0.808897
7562.000000;0.809373
7561.000000;0.809601
7560.000000;0.809671
7559.000000;0.809800
7558.000000;0.810082
7557.000000;0.810441
7556.000000;0.810747
7555.000000;0.810946
7554.000000;0.811090
7553.000000;0.811286
7552.000000;0.811619
7551.000000;0.812093
7550.000000;0.812651
7549.000000;0.813231
7548.000000;0.813787
7547.000000;0.814277
7546.000000;0.814698
7545.000000;0.815095
7544.000000;0.815512
7543.000000;0.815919
7542.000000;0.816242
7541.000000;0.816460
7540.000000;0.816633
7539.000000;0.816823
7538.000000;0.817052
7537.000000;0.817337
7536.000000;0.817716
7535.000000;0.818202
7534.000000;0.818728
7533.000000;0.819185
7532.000000;0.819513
7531.000000;0.819757
7530.000000;0.820013
7529.000000;0.820334
7528.000000;0.820671
7527.000000;0.820946
7526.000000;0.821176
7525.000000;0.821454
7524.000000;0.821825
7523.000000;0.822224
7522.000000;0.822615
7521.000000;0.823083
7520.000000;0.823704
7519.000000;0.824385
7518.000000;0.824941
7517.000000;0.825334
7516.000000;0.825707
7515.000000;0.826184
7514.000000;0.826712
7513.000000;0.827155
7512.000000;0.827456
7511.000000;0.827665
7510.000000;0.827861
7509.000000;0.828088
7508.000000;0.828358
7507.000000;0.828659
7506.000000;0.828990
7505.000000;0.829357
7504.000000;0.829728
7503.000000;0.830067
7502.000000;0.830336
7501.000000;0.830627
7500.000000;0.831082
7499.000000;0.831742
7498.000000;0.832481
7497.000000;0.833105
7496.000000;0.833485
7495.000000;0.833640
7494.000000;0.833742
7493.000000;0.834005
7492.000000;0.834489
7491.000000;0.835010
7490.000000;0.835328
7489.000000;0.835440
7488.000000;0.835579
7487.000000;0.835938
7486.000000;0.836478
7485.000000;0.837053
7484.000000;0.837592
7483.000000;0.838108
7482.000000;0.838583
7481.000000;0.838962
7480.000000;0.839233
7479.000000;0.839452
7478.000000;0.839683
7477.000000;0.839952
7476.000000;0.840255
7475.000000;0.840594
7474.000000;0.841011
7473.000000;0.841559
7472.000000;0.842233
7471.000000;0.842931
7470.000000;0.843527
7469.000000;0.843965
7468.000000;0.844282
7467.000000;0.844565
7466.000000;0.844904
7465.000000;0.845347
7464.000000;0.845837
7463.000000;0.846249
7462.000000;0.846549
7461.000000;0.846868
7460.000000;0.847350
7459.000000;0.847963
7458.000000;0.848569
7457.000000;0.849123
7456.000000;0.849684
7455.000000;0.850244
7454.000000;0.850694
7453.000000;0.850985
7452.000000;0.851203
7451.000000;0.851445
7450.000000;0.851736
7449.000000;0.852103
7448.000000;0.852603
7447.000000;0.853209
7446.000000;0.853794
7445.000000;0.854277
7444.000000;0.854713
7443.000000;0.855163
7442.000000;0.855589
7441.000000;0.855925
7440.000000;0.856175
7439.000000;0.856373
7438.000000;0.856534
7437.000000;0.856709
7436.000000;0.857021
7435.000000;0.857546
7434.000000;0.858186
7433.000000;0.858740
7432.000000;0.859080
7431.000000;0.859237
7430.000000;0.859337
7429.000000;0.859512
7428.000000;0.859810
7427.000000;0.860156
7426.000000;0.860442
7425.000000;0.860692
7424.000000;0.861052
7423.000000;0.861574
7422.000000;0.862095
7421.000000;0.862407
7420.000000;0.862500
7419.000000;0.862563
7418.000000;0.862792
7417.000000;0.863245
7416.000000;0.863857
7415.000000;0.864554
7414.000000;0.865313
7413.000000;0.866092
7412.000000;0.866728
7411.000000;0.867014
7410.000000;0.866948
7409.000000;0.866798
7408.000000;0.866786
7407.000000;0.866810
7406.000000;0.866692
7405.000000;0.866576
7404.000000;0.866786
7403.000000;0.867365
7402.000000;0.867970
7401.000000;0.868231
7400.000000;0.868091
7399.000000;0.867808
7398.000000;0.867688
7397.000000;0.867808
7396.000000;0.867931
7395.000000;0.867778
7394.000000;0.867487
7393.000000;0.867596
7392.000000;0.868422
7391.000000;0.869613
7390.000000;0.870519
7389.000000;0.870826
7388.000000;0.870620
7387.000000;0.870006
7386.000000;0.869132
7385.000000;0.868475
7384.000000;0.868411
7383.000000;0.868455
7382.000000;0.867692
7381.000000;0.866252
7380.000000;0.865604
7379.000000;0.866767
7378.000000;0.868885
7377.000000;0.870269
7376.000000;0.870378
7375.000000;0.870174
7374.000000;0.870778
7373.000000;0.872326
7372.000000;0.874095
7371.000000;0.875230
7370.000000;0.875273
7369.000000;0.874448
7368.000000;0.873574
7367.000000;0.873354
7366.000000;0.873774
7365.000000;0.874569
7364.000000;0.875698
7363.000000;0.876860
7362.000000;0.877194
7361.000000;0.876288
7360.000000;0.875139
7359.000000;0.875072
7358.000000;0.875936
7357.000000;0.876181
7356.000000;0.874873
7355.000000;0.872807
7354.000000;0.871455
7353.000000;0.871422
7352.000000;0.872143
7351.000000;0.872452
7350.000000;0.871410
7349.000000;0.869268
7348.000000;0.867542
7347.000000;0.867479
7346.000000;0.868602
7345.000000;0.869586
7344.000000;0.870243
7343.000000;0.871422
7342.000000;0.873105
7341.000000;0.874089
7340.000000;0.874176
7339.000000;0.875066
7338.000000;0.878121
7337.000000;0.882460
7336.000000;0.886081
7335.000000;0.887741
7334.000000;0.887428
7333.000000;0.886020
7332.000000;0.884871
7331.000000;0.884744
7330.000000;0.884788
7329.000000;0.883631
7328.000000;0.881840
7327.000000;0.882070
7326.000000;0.885802
7325.000000;0.891132
7324.000000;0.895046
7323.000000;0.896816
7322.000000;0.898025
7321.000000;0.899793
7320.000000;0.901453
7319.000000;0.901847
7318.000000;0.900637
7317.000000;0.898455
7316.000000;0.896606
7315.000000;0.896276
7314.000000;0.897207
7313.000000;0.897602
7312.000000;0.896330
7311.000000;0.894723
7310.000000;0.895021
7309.000000;0.897353
7308.000000;0.899609
7307.000000;0.900243
7306.000000;0.900033
7305.000000;0.900616
7304.000000;0.902530
7303.000000;0.905261
7302.000000;0.907912
7301.000000;0.909384
7300.000000;0.909162
7299.000000;0.908500
7298.000000;0.909603
7297.000000;0.912903
7296.000000;0.916242
7295.000000;0.917478
7294.000000;0.917173
7293.000000;0.917798
7292.000000;0.920610
7291.000000;0.924425
7290.000000;0.927382
7289.000000;0.928835
7288.000000;0.929485
7287.000000;0.930360
7286.000000;0.932012
7285.000000;0.934214
7284.000000;0.936268
7283.000000;0.937730
7282.000000;0.938783
7281.000000;0.939853
7280.000000;0.941057
7279.000000;0.942219
7278.000000;0.943268
7277.000000;0.944334
7276.000000;0.945457
7275.000000;0.946503
7274.000000;0.947434
7273.000000;0.948483
7272.000000;0.949954
7271.000000;0.951904
7270.000000;0.954011
7269.000000;0.955752
7268.000000;0.956872
7267.000000;0.957698
7266.000000;0.958786
7265.000000;0.960212
7264.000000;0.961477
7263.000000;0.962305
7262.000000;0.963232
7261.000000;0.965034
7260.000000;0.967702
7259.000000;0.970476
7258.000000;0.972798
7257.000000;0.974611
7256.000000;0.975699
7255.000000;0.975558
7254.000000;0.974207
7253.000000;0.972800
7252.000000;0.972951
7251.000000;0.975120
7250.000000;0.978022
7249.000000;0.980008
7248.000000;0.980884
7247.000000;0.981889
7246.000000;0.983734
7245.000000;0.985267
7244.000000;0.984868
7243.000000;0.983036
7242.000000;0.982750
7241.000000;0.986479
7240.000000;0.993241
7239.000000;0.999627
7238.000000;1.003329
7237.000000;1.004864
7236.000000;1.006071
7235.000000;1.007726
7234.000000;1.008952
7233.000000;1.009007
7232.000000;1.009255
7231.000000;1.012304
7230.000000;1.019053
7229.000000;1.027527
7228.000000;1.034781
7227.000000;1.039346
7226.000000;1.041983
7225.000000;1.044565
7224.000000;1.048293
7223.000000;1.052828
7222.000000;1.056959
7221.000000;1.059963
7220.000000;1.062385
7219.000000;1.065480
7218.000000;1.069887
7217.000000;1.074988
7216.000000;1.079654
7215.000000;1.083500
7214.000000;1.087087
7213.000000;1.091010
7212.000000;1.095187
7211.000000;1.099162
7210.000000;1.102754
7209.000000;1.106165
7208.000000;1.109581
7207.000000;1.112919
7206.000000;1.116046
7205.000000;1.119216
7204.000000;1.123112
7203.000000;1.128278
7202.000000;1.134507
7201.000000;1.140945
7200.000000;1.146867
7199.000000;1.152289
7198.000000;1.157622
7197.000000;1.162890
7196.000000;1.167577
7195.000000;1.171380
7194.000000;1.174687
7193.000000;1.178135
7192.000000;1.181955
7191.000000;1.186095
7190.000000;1.190619
7189.000000;1.195423
7188.000000;1.199940
7187.000000;1.203817
7186.000000;1.207715
7185.000000;1.212627
7184.000000;1.218414
7183.000000;1.223830
7182.000000;1.228298
7181.000000;1.232975
7180.000000;1.239386
7179.000000;1.247441
7178.000000;1.255541
7177.000000;1.262326
7176.000000;1.267644
7175.000000;1.272117
7174.000000;1.276347
7173.000000;1.280632
7172.000000;1.284931
7171.000000;1.289061
7170.000000;1.293157
7169.000000;1.297697
7168.000000;1.302978
7167.000000;1.308860
7166.000000;1.315287
7165.000000;1.322575
7164.000000;1.330638
7163.000000;1.338353
7162.000000;1.344573
7161.000000;1.349863
7160.000000;1.356288
7159.000000;1.364911
7158.000000;1.374346
7157.000000;1.382373
7156.000000;1.388256
7155.000000;1.393115
7154.000000;1.398417
7153.000000;1.404546
7152.000000;1.410794
7151.000000;1.416382
7150.000000;1.421233
7149.000000;1.425915
7148.000000;1.431015
7147.000000;1.436475
7146.000000;1.441652
7145.000000;1.446246
7144.000000;1.450992
7143.000000;1.456945
7142.000000;1.463990
7141.000000;1.470760
7140.000000;1.476392
7139.000000;1.481843
7138.000000;1.488776
7137.000000;1.497423
7136.000000;1.506287
7135.000000;1.513953
7134.000000;1.520524
7133.000000;1.527052
7132.000000;1.534111
7131.000000;1.541278
7130.000000;1.547712
7129.000000;1.552901
7128.000000;1.557098
7127.000000;1.561246
7126.000000;1.566149
7125.000000;1.571406
7124.000000;1.575673
7123.000000;1.578445
7122.000000;1.581137
7121.000000;1.585594
7120.000000;1.591750
7119.000000;1.597792
7118.000000;1.602829
7117.000000;1.608277
7116.000000;1.615888
7115.000000;1.625209
7114.000000;1.634006
7113.000000;1.640696
7112.000000;1.645442
7111.000000;1.649224
7110.000000;1.652821
7109.000000;1.656632
7108.000000;1.660661
7107.000000;1.664592
7106.000000;1.668364
7105.000000;1.672716
7104.000000;1.678584
7103.000000;1.685775
7102.000000;1.692736
7101.000000;1.698005
7100.000000;1.701639
7099.000000;1.704885
7098.000000;1.708675
7097.000000;1.712898
7096.000000;1.717112
7095.000000;1.721433
7094.000000;1.726447
7093.000000;1.732458
7092.000000;1.739107
7091.000000;1.745648
7090.000000;1.751413
7089.000000;1.756024
7088.000000;1.759424
7087.000000;1.761991
7086.000000;1.764582
7085.000000;1.767998
7084.000000;1.772189
7083.000000;1.776205
7082.000000;1.779314
7081.000000;1.782124
7080.000000;1.786003
7079.000000;1.791226
7078.000000;1.796274
7077.000000;1.799423
7076.000000;1.800649
7075.000000;1.801439
7074.000000;1.802986
7073.000000;1.805200
7072.000000;1.807414
7071.000000;1.809433
7070.000000;1.811717
7069.000000;1.814928
7068.000000;1.819458
7067.000000;1.825106
7066.000000;1.831005
7065.000000;1.836075
7064.000000;1.839812
7063.000000;1.842487
7062.000000;1.844432
7061.000000;1.845562
7060.000000;1.845951
7059.000000;1.846519
7058.000000;1.848530
7057.000000;1.852300
7056.000000;1.856740
7055.000000;1.860340
7054.000000;1.862489
7053.000000;1.863708
7052.000000;1.864853
7051.000000;1.866433
7050.000000;1.868554
7049.000000;1.871003
7048.000000;1.873195
7047.000000;1.874438
7046.000000;1.874756
7045.000000;1.875369
7044.000000;1.877822
7043.000000;1.882412
7042.000000;1.887613
7041.000000;1.891338
7040.000000;1.892843
7039.000000;1.893167
7038.000000;1.893681
7037.000000;1.894679
7036.000000;1.895596
7035.000000;1.896154
7034.000000;1.896754
7033.000000;1.897727
7032.000000;1.898744
7031.000000;1.899259
7030.000000;1.899288
7029.000000;1.899510
7028.000000;1.900785
7027.000000;1.903685
7026.000000;1.908098
7025.000000;1.912886
7024.000000;1.916338
7023.000000;1.917717
7022.000000;1.918241
7021.000000;1.919835
7020.000000;1.922908
7019.000000;1.925987
7018.000000;1.927663
7017.000000;1.928128
7016.000000;1.928375
7015.000000;1.928689
7014.000000;1.928751
7013.000000;1.928677
7012.000000;1.929039
7011.000000;1.930075
7010.000000;1.931564
7009.000000;1.933269
7008.000000;1.934890
7007.000000;1.935865
7006.000000;1.935966
7005.000000;1.935865
7004.000000;1.936272
7003.000000;1.936682
7002.000000;1.935975
7001.000000;1.934328
7000.000000;1.933446
6999.000000;1.934460
6998.000000;1.936616
6997.000000;1.938599
6996.000000;1.940300
6995.000000;1.942365
6994.000000;1.944646
6993.000000;1.946191
6992.000000;1.946542
6991.000000;1.946128
6990.000000;1.945482
6989.000000;1.944913
6988.000000;1.944915
6987.000000;1.945985
6986.000000;1.947794
6985.000000;1.949225
6984.000000;1.949616
6983.000000;1.949521
6982.000000;1.949889
6981.000000;1.950985
6980.000000;1.952343
6979.000000;1.953373
6978.000000;1.953676
6977.000000;1.953151
6976.000000;1.952225
6975.000000;1.951709
6974.000000;1.952031
6973.000000;1.952724
6972.000000;1.953012
6971.000000;1.952819
6970.000000;1.952805
6969.000000;1.953400
6968.000000;1.954212
6967.000000;1.954526
6966.000000;1.954142
6965.000000;1.953502
6964.000000;1.953184
6963.000000;1.953522
6962.000000;1.954593
6961.000000;1.956212
6960.000000;1.957779
6959.000000;1.958428
6958.000000;1.957623
6957.000000;1.955705
6956.000000;1.953641
6955.000000;1.952260
6954.000000;1.951853
6953.000000;1.952382
6952.000000;1.953632
6951.000000;1.954903
6950.000000;1.955056
6949.000000;1.953494
6948.000000;1.951062
6947.000000;1.949486
6946.000000;1.949721
6945.000000;1.951084
6944.000000;1.952171
6943.000000;1.952309
6942.000000;1.951828
6941.000000;1.951262
6940.000000;1.950834
6939.000000;1.950610
6938.000000;1.950602
6937.000000;1.950553
6936.000000;1.950045
6935.000000;1.949112
6934.000000;1.948441
6933.000000;1.948672
6932.000000;1.949658
6931.000000;1.950629
6930.000000;1.950971
6929.000000;1.950620
6928.000000;1.949803
6927.000000;1.948771
6926.000000;1.947865
6925.000000;1.947453
6924.000000;1.947558
6923.000000;1.947719
6922.000000;1.947384
6921.000000;1.946337
6920.000000;1.944755
6919.000000;1.943085
6918.000000;1.941999
6917.000000;1.942137
6916.000000;1.943531
6915.000000;1.945327
6914.000000;1.946306
6913.000000;1.945731
6912.000000;1.943667
6911.000000;1.940794
6910.000000;1.938214
6909.000000;1.937147
6908.000000;1.938122
6907.000000;1.940267
6906.000000;1.941817
6905.000000;1.941726
6904.000000;1.940589
6903.000000;1.939731
6902.000000;1.939626
6901.000000;1.939541
6900.000000;1.938571
6899.000000;1.936640
6898.000000;1.934479
6897.000000;1.932968
6896.000000;1.932597
6895.000000;1.933256
6894.000000;1.934323
6893.000000;1.935111
6892.000000;1.935338
6891.000000;1.935133
6890.000000;1.934622
6889.000000;1.933752
6888.000000;1.932645
6887.000000;1.931793
6886.000000;1.931540
6885.000000;1.931450
6884.000000;1.930603
6883.000000;1.928646
6882.000000;1.926257
6881.000000;1.924446
6880.000000;1.923737
6879.000000;1.924084
6878.000000;1.925120
6877.000000;1.926135
6876.000000;1.926204
6875.000000;1.924975
6874.000000;1.923278
6873.000000;1.922366
6872.000000;1.922450
6871.000000;1.922491
6870.000000;1.921617
6869.000000;1.920283
6868.000000;1.919571
6867.000000;1.919741
6866.000000;1.919982
6865.000000;1.919483
6864.000000;1.918306
6863.000000;1.917162
6862.000000;1.916661
6861.000000;1.916845
6860.000000;1.917214
6859.000000;1.917119
6858.000000;1.916319
6857.000000;1.915179
6856.000000;1.914149
6855.000000;1.913169
6854.000000;1.911914
6853.000000;1.910545
6852.000000;1.909711
6851.000000;1.909626
6850.000000;1.909486
6849.000000;1.908179
6848.000000;1.905469
6847.000000;1.902140
6846.000000;1.899088
6845.000000;1.896697
6844.000000;1.895016
6843.000000;1.894049
6842.000000;1.893681
6841.000000;1.893640
6840.000000;1.893769
6839.000000;1.894165
6838.000000;1.894826
6837.000000;1.895297
6836.000000;1.894937
6835.000000;1.893543
6834.000000;1.891547
6833.000000;1.889599
6832.000000;1.888022
6831.000000;1.886640
6830.000000;1.884998
6829.000000;1.882751
6828.000000;1.879998
6827.000000;1.877302
6826.000000;1.875278
6825.000000;1.874048
6824.000000;1.873108
6823.000000;1.871773
6822.000000;1.869750
6821.000000;1.867265
6820.000000;1.864725
6819.000000;1.862407
6818.000000;1.860448
6817.000000;1.858970
6816.000000;1.858004
6815.000000;1.857248
6814.000000;1.856078
6813.000000;1.854002
6812.000000;1.851150
6811.000000;1.848222
6810.000000;1.845954
6809.000000;1.844574
6808.000000;1.843706
6807.000000;1.842676
6806.000000;1.840932
6805.000000;1.838357
6804.000000;1.835360
6803.000000;1.832593
6802.000000;1.830404
6801.000000;1.828568
6800.000000;1.826629
6799.000000;1.824423
6798.000000;1.822074
6797.000000;1.819562
6796.000000;1.816651
6795.000000;1.813377
6794.000000;1.810298
6793.000000;1.807979
6792.000000;1.806378
6791.000000;1.804990
6790.000000;1.803431
6789.000000;1.801671
6788.000000;1.799752
6787.000000;1.797604
6786.000000;1.795236
6785.000000;1.792859
6784.000000;1.790664
6783.000000;1.788608
6782.000000;1.786518
6781.000000;1.784274
6780.000000;1.781787
6779.000000;1.778938
6778.000000;1.775740
6777.000000;1.772508
6776.000000;1.769722
6775.000000;1.767695
6774.000000;1.766349
6773.000000;1.765274
6772.000000;1.763964
6771.000000;1.762092
6770.000000;1.759657
6769.000000;1.756909
6768.000000;1.754122
6767.000000;1.751466
6766.000000;1.749005
6765.000000;1.746712
6764.000000;1.744410
6763.000000;1.741825
6762.000000;1.738805
6761.000000;1.735544
6760.000000;1.732486
6759.000000;1.729940
6758.000000;1.727793
6757.000000;1.725604
6756.000000;1.723005
6755.000000;1.719978
6754.000000;1.716715
6753.000000;1.713327
6752.000000;1.709884
6751.000000;1.706689
6750.000000;1.704227
6749.000000;1.702674
6748.000000;1.701571
6747.000000;1.700203
6746.000000;1.698255
6745.000000;1.695941
6744.000000;1.693564
6743.000000;1.691175
6742.000000;1.688624
6741.000000;1.685749
6740.000000;1.682505
6739.000000;1.679070
6738.000000;1.675814
6737.000000;1.672987
6736.000000;1.670451
6735.000000;1.667887
6734.000000;1.665266
6733.000000;1.662894
6732.000000;1.660953
6731.000000;1.659268
6730.000000;1.657552
6729.000000;1.655657
6728.000000;1.653500
6727.000000;1.651019
6726.000000;1.648399
6725.000000;1.646089
6724.000000;1.644287
6723.000000;1.642552
6722.000000;1.640182
6721.000000;1.636975
6720.000000;1.633370
6719.000000;1.629927
6718.000000;1.626931
6717.000000;1.624445
6716.000000;1.622474
6715.000000;1.620837
6714.000000;1.619087
6713.000000;1.616840
6712.000000;1.614160
6711.000000;1.611442
6710.000000;1.609085
6709.000000;1.607126
6708.000000;1.605260
6707.000000;1.603204
6706.000000;1.600897
6705.000000;1.598453
6704.000000;1.595949
6703.000000;1.593367
6702.000000;1.590710
6701.000000;1.588081
6700.000000;1.585613
6699.000000;1.583356
6698.000000;1.581252
6697.000000;1.579175
6696.000000;1.576964
6695.000000;1.574532
6694.000000;1.571968
6693.000000;1.569483
6692.000000;1.567167
6691.000000;1.564868
6690.000000;1.562377
6689.000000;1.559686
6688.000000;1.556976
6687.000000;1.554391
6686.000000;1.551922
6685.000000;1.549521
6684.000000;1.547224
6683.000000;1.545061
6682.000000;1.542911
6681.000000;1.540543
6680.000000;1.537864
6679.000000;1.535077
6678.000000;1.532549
6677.000000;1.530483
6676.000000;1.528758
6675.000000;1.527074
6674.000000;1.525215
6673.000000;1.523143
6672.000000;1.520911
6671.000000;1.518597
6670.000000;1.516331
6669.000000;1.514221
6668.000000;1.512207
6667.000000;1.510033
6666.000000;1.507497
6665.000000;1.504680
6664.000000;1.501878
6663.000000;1.499329
6662.000000;1.497072
6661.000000;1.495044
6660.000000;1.493209
6659.000000;1.491528
6658.000000;1.489880
6657.000000;1.488087
6656.000000;1.486020
6655.000000;1.483683
6654.000000;1.481198
6653.000000;1.478735
6652.000000;1.476424
6651.000000;1.474285
6650.000000;1.472216
6649.000000;1.470098
6648.000000;1.467935
6647.000000;1.465855
6646.000000;1.463940
6645.000000;1.462098
6644.000000;1.460175
6643.000000;1.458163
6642.000000;1.456168
6641.000000;1.454200
6640.000000;1.452132
6639.000000;1.449910
6638.000000;1.447663
6637.000000;1.445494
6636.000000;1.443297
6635.000000;1.440949
6634.000000;1.438609
6633.000000;1.436605
6632.000000;1.435001
6631.000000;1.433439
6630.000000;1.431516
6629.000000;1.429214
6628.000000;1.426883
6627.000000;1.424857
6626.000000;1.423147
6625.000000;1.421490
6624.000000;1.419623
6623.000000;1.417498
6622.000000;1.415261
6621.000000;1.413064
6620.000000;1.410955
6619.000000;1.408936
6618.000000;1.407031
6617.000000;1.405210
6616.000000;1.403334
6615.000000;1.401294
6614.000000;1.399185
6613.000000;1.397222
6612.000000;1.395477
6611.000000;1.393801
6610.000000;1.392021
6609.000000;1.390093
6608.000000;1.388034
6607.000000;1.385869
6606.000000;1.383700
6605.000000;1.381723
6604.000000;1.380037
6603.000000;1.378484
6602.000000;1.376791
6601.000000;1.374868
6600.000000;1.372876
6599.000000;1.371018
6598.000000;1.369328
6597.000000;1.367706
6596.000000;1.366100
6595.000000;1.364567
6594.000000;1.363144
6593.000000;1.361710
6592.000000;1.360060
6591.000000;1.358113
6590.000000;1.355990
6589.000000;1.353858
6588.000000;1.351781
6587.000000;1.349772
6586.000000;1.347916
6585.000000;1.346335
6584.000000;1.345003
6583.000000;1.343701
6582.000000;1.342186
6581.000000;1.340382
6580.000000;1.338418
6579.000000;1.336528
6578.000000;1.334859
6577.000000;1.333334
6576.000000;1.331717
6575.000000;1.329869
6574.000000;1.327899
6573.000000;1.326007
6572.000000;1.324239
6571.000000;1.322486
6570.000000;1.320688
6569.000000;1.318892
6568.000000;1.317119
6567.000000;1.315332
6566.000000;1.313578
6565.000000;1.312030
6564.000000;1.310807
6563.000000;1.309816
6562.000000;1.308806
6561.000000;1.307560
6560.000000;1.305997
6559.000000;1.304197
6558.000000;1.302343
6557.000000;1.300595
6556.000000;1.298949
6555.000000;1.297286
