Criado como novo conjunto de dados;"1909daniel.spp","-4270844.1 Secs"
7854.000000;0.996073
7853.000000;0.996009
7852.000000;0.996168
7851.000000;0.996283
7850.000000;0.996091
7849.000000;0.995633
7848.000000;0.995198
7847.000000;0.995022
7846.000000;0.995117
7845.000000;0.995331
7844.000000;0.995495
7843.000000;0.995537
7842.000000;0.995525
7841.000000;0.995580
7840.000000;0.995707
7839.000000;0.995759
7838.000000;0.995617
7837.000000;0.995334
7836.000000;0.995074
7835.000000;0.995000
7834.000000;0.995231
7833.000000;0.995793
7832.000000;0.996491
7831.000000;0.996932
7830.000000;0.996851
7829.000000;0.996368
7828.000000;0.995863
7827.000000;0.995612
7826.000000;0.995621
7825.000000;0.995754
7824.000000;0.995898
7823.000000;0.996015
7822.000000;0.996121
7821.000000;0.996254
7820.000000;0.996408
7819.000000;0.996514
7818.000000;0.996518
7817.000000;0.996428
7816.000000;0.996279
7815.000000;0.996088
7814.000000;0.995893
7813.000000;0.995762
7812.000000;0.995717
7811.000000;0.995718
7810.000000;0.995761
7809.000000;0.995920
7808.000000;0.996228
7807.000000;0.996577
7806.000000;0.996823
7805.000000;0.996943
7804.000000;0.996995
7803.000000;0.997017
7802.000000;0.997043
7801.000000;0.997152
7800.000000;0.997360
7799.000000;0.997519
7798.000000;0.997472
7797.000000;0.997300
7796.000000;0.997262
7795.000000;0.997461
7794.000000;0.997708
7793.000000;0.997755
7792.000000;0.997565
7791.000000;0.997282
7790.000000;0.997036
7789.000000;0.996864
7788.000000;0.996790
7787.000000;0.996869
7786.000000;0.997119
7785.000000;0.997467
7784.000000;0.997798
7783.000000;0.998049
7782.000000;0.998231
7781.000000;0.998373
7780.000000;0.998464
7779.000000;0.998485
7778.000000;0.998451
7777.000000;0.998409
7776.000000;0.998389
7775.000000;0.998400
7774.000000;0.998459
7773.000000;0.998553
7772.000000;0.998608
7771.000000;0.998549
7770.000000;0.998422
7769.000000;0.998392
7768.000000;0.998573
7767.000000;0.998898
7766.000000;0.999192
7765.000000;0.999328
7764.000000;0.999308
7763.000000;0.999203
7762.000000;0.999067
7761.000000;0.998905
7760.000000;0.998732
7759.000000;0.998621
7758.000000;0.998657
7757.000000;0.998833
7756.000000;0.999064
7755.000000;0.999327
7754.000000;0.999683
7753.000000;1.000091
7752.000000;1.000344
7751.000000;1.000318
7750.000000;1.000203
7749.000000;1.000285
7748.000000;1.000548
7747.000000;1.000710
7746.000000;1.000628
7745.000000;1.000448
7744.000000;1.000332
7743.000000;1.000278
7742.000000;1.000276
7741.000000;1.000409
7740.000000;1.000652
7739.000000;1.000794
7738.000000;1.000717
7737.000000;1.000603
7736.000000;1.000696
7735.000000;1.000985
7734.000000;1.001282
7733.000000;1.001504
7732.000000;1.001696
7731.000000;1.001851
7730.000000;1.001911
7729.000000;1.001886
7728.000000;1.001805
7727.000000;1.001611
7726.000000;1.001268
7725.000000;1.000940
7724.000000;1.000885
7723.000000;1.001162
7722.000000;1.001570
7721.000000;1.001892
7720.000000;1.002085
7719.000000;1.002213
7718.000000;1.002312
7717.000000;1.002350
7716.000000;1.002285
7715.000000;1.002133
7714.000000;1.002021
7713.000000;1.002124
7712.000000;1.002481
7711.000000;1.002909
7710.000000;1.003169
7709.000000;1.003187
7708.000000;1.003055
7707.000000;1.002899
7706.000000;1.002818
7705.000000;1.002880
7704.000000;1.003079
7703.000000;1.003328
7702.000000;1.003578
7701.000000;1.003878
7700.000000;1.004243
7699.000000;1.004558
7698.000000;1.004740
7697.000000;1.004889
7696.000000;1.005142
7695.000000;1.005423
7694.000000;1.005516
7693.000000;1.005362
7692.000000;1.005119
7691.000000;1.004943
7690.000000;1.004877
7689.000000;1.004942
7688.000000;1.005158
7687.000000;1.005443
7686.000000;1.005634
7685.000000;1.005701
7684.000000;1.005799
7683.000000;1.006052
7682.000000;1.006365
7681.000000;1.006532
7680.000000;1.006470
7679.000000;1.006289
7678.000000;1.006197
7677.000000;1.006358
7676.000000;1.006762
7675.000000;1.007187
7674.000000;1.007370
7673.000000;1.007276
7672.000000;1.007163
7671.000000;1.007297
7670.000000;1.007636
7669.000000;1.007860
7668.000000;1.007728
7667.000000;1.007369
7666.000000;1.007158
7665.000000;1.007306
7664.000000;1.007637
7663.000000;1.007841
7662.000000;1.007869
7661.000000;1.007959
7660.000000;1.008263
7659.000000;1.008636
7658.000000;1.008864
7657.000000;1.008950
7656.000000;1.009036
7655.000000;1.009150
7654.000000;1.009220
7653.000000;1.009284
7652.000000;1.009478
7651.000000;1.009811
7650.000000;1.010125
7649.000000;1.010296
7648.000000;1.010367
7647.000000;1.010448
7646.000000;1.010592
7645.000000;1.010820
7644.000000;1.011151
7643.000000;1.011548
7642.000000;1.011911
7641.000000;1.012172
7640.000000;1.012351
7639.000000;1.012489
7638.000000;1.012598
7637.000000;1.012712
7636.000000;1.012914
7635.000000;1.013266
7634.000000;1.013738
7633.000000;1.014195
7632.000000;1.014450
7631.000000;1.014357
7630.000000;1.013948
7629.000000;1.013462
7628.000000;1.013171
7627.000000;1.013158
7626.000000;1.013320
7625.000000;1.013580
7624.000000;1.013958
7623.000000;1.014427
7622.000000;1.014808
7621.000000;1.014932
7620.000000;1.014865
7619.000000;1.014861
7618.000000;1.015091
7617.000000;1.015485
7616.000000;1.015851
7615.000000;1.016092
7614.000000;1.016262
7613.000000;1.016425
7612.000000;1.016552
7611.000000;1.016603
7610.000000;1.016659
7609.000000;1.016870
7608.000000;1.017265
7607.000000;1.017700
7606.000000;1.018024
7605.000000;1.018247
7604.000000;1.018484
7603.000000;1.018808
7602.000000;1.019195
7601.000000;1.019555
7600.000000;1.019780
7599.000000;1.019823
7598.000000;1.019787
7597.000000;1.019861
7596.000000;1.020103
7595.000000;1.020357
7594.000000;1.020460
7593.000000;1.020478
7592.000000;1.020641
7591.000000;1.021102
7590.000000;1.021816
7589.000000;1.022618
7588.000000;1.023320
7587.000000;1.023773
7586.000000;1.023952
7585.000000;1.023965
7584.000000;1.023936
7583.000000;1.023909
7582.000000;1.023923
7581.000000;1.024078
7580.000000;1.024428
7579.000000;1.024844
7578.000000;1.025140
7577.000000;1.025310
7576.000000;1.025518
7575.000000;1.025851
7574.000000;1.026189
7573.000000;1.026334
7572.000000;1.026231
7571.000000;1.026038
7570.000000;1.026031
7569.000000;1.026392
7568.000000;1.027036
7567.000000;1.027693
7566.000000;1.028185
7565.000000;1.028566
7564.000000;1.028935
7563.000000;1.029243
7562.000000;1.029423
7561.000000;1.029591
7560.000000;1.029941
7559.000000;1.030456
7558.000000;1.030908
7557.000000;1.031154
7556.000000;1.031257
7555.000000;1.031315
7554.000000;1.031336
7553.000000;1.031345
7552.000000;1.031465
7551.000000;1.031783
7550.000000;1.032220
7549.000000;1.032615
7548.000000;1.032894
7547.000000;1.033109
7546.000000;1.033351
7545.000000;1.033669
7544.000000;1.034050
7543.000000;1.034454
7542.000000;1.034849
7541.000000;1.035210
7540.000000;1.035501
7539.000000;1.035701
7538.000000;1.035884
7537.000000;1.036182
7536.000000;1.036640
7535.000000;1.037200
7534.000000;1.037847
7533.000000;1.038636
7532.000000;1.039477
7531.000000;1.040057
7530.000000;1.040149
7529.000000;1.039898
7528.000000;1.039644
7527.000000;1.039556
7526.000000;1.039629
7525.000000;1.039930
7524.000000;1.040566
7523.000000;1.041403
7522.000000;1.042103
7521.000000;1.042496
7520.000000;1.042737
7519.000000;1.043030
7518.000000;1.043388
7517.000000;1.043731
7516.000000;1.044042
7515.000000;1.044320
7514.000000;1.044512
7513.000000;1.044610
7512.000000;1.044709
7511.000000;1.044895
7510.000000;1.045165
7509.000000;1.045500
7508.000000;1.045913
7507.000000;1.046385
7506.000000;1.046853
7505.000000;1.047310
7504.000000;1.047799
7503.000000;1.048349
7502.000000;1.048838
7501.000000;1.049226
7500.000000;1.049592
7499.000000;1.050000
7498.000000;1.050410
7497.000000;1.050807
7496.000000;1.051279
7495.000000;1.051888
7494.000000;1.052530
7493.000000;1.053022
7492.000000;1.053280
7491.000000;1.053364
7490.000000;1.053418
7489.000000;1.053573
7488.000000;1.053859
7487.000000;1.054161
7486.000000;1.054350
7485.000000;1.054449
7484.000000;1.054598
7483.000000;1.054857
7482.000000;1.055164
7481.000000;1.055477
7480.000000;1.055839
7479.000000;1.056281
7478.000000;1.056791
7477.000000;1.057400
7476.000000;1.058131
7475.000000;1.058848
7474.000000;1.059325
7473.000000;1.059562
7472.000000;1.059850
7471.000000;1.060428
7470.000000;1.061179
7469.000000;1.061767
7468.000000;1.061988
7467.000000;1.061903
7466.000000;1.061744
7465.000000;1.061780
7464.000000;1.062179
7463.000000;1.062868
7462.000000;1.063569
7461.000000;1.064063
7460.000000;1.064380
7459.000000;1.064707
7458.000000;1.065171
7457.000000;1.065773
7456.000000;1.066441
7455.000000;1.067076
7454.000000;1.067572
7453.000000;1.067878
7452.000000;1.068024
7451.000000;1.068086
7450.000000;1.068174
7449.000000;1.068443
7448.000000;1.068997
7447.000000;1.069749
7446.000000;1.070456
7445.000000;1.070932
7444.000000;1.071176
7443.000000;1.071310
7442.000000;1.071479
7441.000000;1.071799
7440.000000;1.072260
7439.000000;1.072681
7438.000000;1.072902
7437.000000;1.073028
7436.000000;1.073323
7435.000000;1.073841
7434.000000;1.074339
7433.000000;1.074614
7432.000000;1.074763
7431.000000;1.075002
7430.000000;1.075381
7429.000000;1.075804
7428.000000;1.076206
7427.000000;1.076571
7426.000000;1.076879
7425.000000;1.077174
7424.000000;1.077563
7423.000000;1.078027
7422.000000;1.078341
7421.000000;1.078326
7420.000000;1.078116
7419.000000;1.078021
7418.000000;1.078179
7417.000000;1.078485
7416.000000;1.078835
7415.000000;1.079290
7414.000000;1.079970
7413.000000;1.080831
7412.000000;1.081623
7411.000000;1.082103
7410.000000;1.082282
7409.000000;1.082430
7408.000000;1.082751
7407.000000;1.083113
7406.000000;1.083254
7405.000000;1.083162
7404.000000;1.083067
7403.000000;1.083117
7402.000000;1.083246
7401.000000;1.083302
7400.000000;1.083188
7399.000000;1.082930
7398.000000;1.082681
7397.000000;1.082599
7396.000000;1.082638
7395.000000;1.082567
7394.000000;1.082363
7393.000000;1.082388
7392.000000;1.082969
7391.000000;1.083942
7390.000000;1.084836
7389.000000;1.085363
7388.000000;1.085483
7387.000000;1.085124
7386.000000;1.084270
7385.000000;1.083306
7384.000000;1.082706
7383.000000;1.082308
7382.000000;1.081493
7381.000000;1.080336
7380.000000;1.079949
7379.000000;1.081108
7378.000000;1.083068
7377.000000;1.084346
7376.000000;1.084396
7375.000000;1.084060
7374.000000;1.084523
7373.000000;1.086149
7372.000000;1.088292
7371.000000;1.089908
7370.000000;1.090334
7369.000000;1.089716
7368.000000;1.088806
7367.000000;1.088211
7366.000000;1.087991
7365.000000;1.088144
7364.000000;1.088863
7363.000000;1.089886
7362.000000;1.090302
7361.000000;1.089642
7360.000000;1.088778
7359.000000;1.088855
7358.000000;1.089695
7357.000000;1.089957
7356.000000;1.088885
7355.000000;1.087182
7354.000000;1.086059
7353.000000;1.085956
7352.000000;1.086319
7351.000000;1.086095
7350.000000;1.084561
7349.000000;1.082246
7348.000000;1.080783
7347.000000;1.081224
7346.000000;1.082800
7345.000000;1.084053
7344.000000;1.084764
7343.000000;1.085708
7342.000000;1.086897
7341.000000;1.087430
7340.000000;1.087432
7339.000000;1.088553
7338.000000;1.091772
7337.000000;1.095908
7336.000000;1.099011
7335.000000;1.100090
7334.000000;1.099381
7333.000000;1.097922
7332.000000;1.097085
7331.000000;1.097496
7330.000000;1.098104
7329.000000;1.097417
7328.000000;1.095950
7327.000000;1.096237
7326.000000;1.099631
7325.000000;1.104350
7324.000000;1.107706
7323.000000;1.109161
7322.000000;1.110206
7321.000000;1.111868
7320.000000;1.113531
7319.000000;1.114049
7318.000000;1.112945
7317.000000;1.110728
7316.000000;1.108781
7315.000000;1.108449
7314.000000;1.109502
7313.000000;1.110055
7312.000000;1.108911
7311.000000;1.107338
7310.000000;1.107463
7309.000000;1.109435
7308.000000;1.111453
7307.000000;1.112306
7306.000000;1.112694
7305.000000;1.113822
7304.000000;1.115894
7303.000000;1.118417
7302.000000;1.120666
7301.000000;1.121663
7300.000000;1.120995
7299.000000;1.120034
7298.000000;1.121026
7297.000000;1.124313
7296.000000;1.127651
7295.000000;1.128953
7294.000000;1.128852
7293.000000;1.129710
7292.000000;1.132589
7291.000000;1.136281
7290.000000;1.139100
7289.000000;1.140512
7288.000000;1.141130
7287.000000;1.141824
7286.000000;1.143124
7285.000000;1.144963
7284.000000;1.146824
7283.000000;1.148359
7282.000000;1.149758
7281.000000;1.151372
7280.000000;1.153138
7279.000000;1.154644
7278.000000;1.155672
7277.000000;1.156376
7276.000000;1.156949
7275.000000;1.157422
7274.000000;1.157905
7273.000000;1.158768
7272.000000;1.160356
7271.000000;1.162555
7270.000000;1.164767
7269.000000;1.166387
7268.000000;1.167400
7267.000000;1.168434
7266.000000;1.170045
7265.000000;1.171966
7264.000000;1.173330
7263.000000;1.173774
7262.000000;1.174056
7261.000000;1.175298
7260.000000;1.177675
7259.000000;1.180293
7258.000000;1.182309
7257.000000;1.183640
7256.000000;1.184423
7255.000000;1.184466
7254.000000;1.183630
7253.000000;1.182548
7252.000000;1.182570
7251.000000;1.184476
7250.000000;1.187463
7249.000000;1.189919
7248.000000;1.191201
7247.000000;1.192142
7246.000000;1.193510
7245.000000;1.194543
7244.000000;1.193906
7243.000000;1.192051
7242.000000;1.191720
7241.000000;1.195278
7240.000000;1.201892
7239.000000;1.208335
7238.000000;1.212272
7237.000000;1.213983
7236.000000;1.215070
7235.000000;1.216314
7234.000000;1.217163
7233.000000;1.217257
7232.000000;1.217999
7231.000000;1.221583
7230.000000;1.228399
7229.000000;1.236358
7228.000000;1.242916
7227.000000;1.247129
7226.000000;1.249912
7225.000000;1.252820
7224.000000;1.256671
7223.000000;1.261092
7222.000000;1.265107
7221.000000;1.268134
7220.000000;1.270606
7219.000000;1.273577
7218.000000;1.277623
7217.000000;1.282238
7216.000000;1.286455
7215.000000;1.289965
7214.000000;1.293286
7213.000000;1.296906
7212.000000;1.300696
7211.000000;1.304348
7210.000000;1.307966
7209.000000;1.311903
7208.000000;1.316120
7207.000000;1.320052
7206.000000;1.323225
7205.000000;1.325989
7204.000000;1.329429
7203.000000;1.334409
7202.000000;1.340726
7201.000000;1.347339
7200.000000;1.353355
7199.000000;1.358696
7198.000000;1.363755
7197.000000;1.368695
7196.000000;1.373295
7195.000000;1.377416
7194.000000;1.381200
7193.000000;1.384763
7192.000000;1.388036
7191.000000;1.391143
7190.000000;1.394605
7189.000000;1.398703
7188.000000;1.403006
7187.000000;1.407061
7186.000000;1.411288
7185.000000;1.416464
7184.000000;1.422415
7183.000000;1.428033
7182.000000;1.432794
7181.000000;1.437644
7180.000000;1.443835
7179.000000;1.451323
7178.000000;1.458885
7177.000000;1.465458
7176.000000;1.470773
7175.000000;1.475072
7174.000000;1.478705
7173.000000;1.482029
7172.000000;1.485191
7171.000000;1.488102
7170.000000;1.490990
7169.000000;1.494646
7168.000000;1.499763
7167.000000;1.506249
7166.000000;1.513561
7165.000000;1.521373
7164.000000;1.529358
7163.000000;1.536668
7162.000000;1.542609
7161.000000;1.547960
7160.000000;1.554626
7159.000000;1.563413
7158.000000;1.572932
7157.000000;1.581220
7156.000000;1.587616
7155.000000;1.592792
7154.000000;1.597653
7153.000000;1.602700
7152.000000;1.608063
7151.000000;1.613570
7150.000000;1.618812
7149.000000;1.623553
7148.000000;1.628089
7147.000000;1.632829
7146.000000;1.637676
7145.000000;1.642328
7144.000000;1.647028
7143.000000;1.652358
7142.000000;1.658219
7141.000000;1.663840
7140.000000;1.669096
7139.000000;1.675112
7138.000000;1.682905
7137.000000;1.691984
7136.000000;1.700913
7135.000000;1.708896
7134.000000;1.716165
7133.000000;1.723045
7132.000000;1.729378
7131.000000;1.734911
7130.000000;1.739644
7129.000000;1.743702
7128.000000;1.747364
7127.000000;1.751359
7126.000000;1.756428
7125.000000;1.762186
7124.000000;1.767111
7123.000000;1.770335
7122.000000;1.773039
7121.000000;1.777251
7120.000000;1.783326
7119.000000;1.789502
7118.000000;1.794230
7117.000000;1.798166
7116.000000;1.803196
7115.000000;1.809976
7114.000000;1.817314
7113.000000;1.823813
7112.000000;1.829324
7111.000000;1.834673
7110.000000;1.840490
7109.000000;1.846494
7108.000000;1.851692
7107.000000;1.855324
7106.000000;1.857744
7105.000000;1.860286
7104.000000;1.864195
7103.000000;1.869690
7102.000000;1.876027
7101.000000;1.882243
7100.000000;1.887624
7099.000000;1.891666
7098.000000;1.894118
7097.000000;1.895373
7096.000000;1.896658
7095.000000;1.899464
7094.000000;1.904460
7093.000000;1.910932
7092.000000;1.917381
7091.000000;1.922669
7090.000000;1.926630
7089.000000;1.929839
7088.000000;1.933075
7087.000000;1.936976
7086.000000;1.941695
7085.000000;1.946532
7084.000000;1.950236
7083.000000;1.952252
7082.000000;1.953528
7081.000000;1.955652
7080.000000;1.959285
7079.000000;1.963781
7078.000000;1.968171
7077.000000;1.971918
7076.000000;1.974617
7075.000000;1.975870
7074.000000;1.976073
7073.000000;1.976761
7072.000000;1.979457
7071.000000;1.984258
7070.000000;1.989966
7069.000000;1.995347
7068.000000;1.999774
7067.000000;2.003040
7066.000000;2.005364
7065.000000;2.007559
7064.000000;2.010507
7063.000000;2.014302
7062.000000;2.018156
7061.000000;2.021177
7060.000000;2.023016
7059.000000;2.023922
7058.000000;2.024703
7057.000000;2.026494
7056.000000;2.029926
7055.000000;2.034361
7054.000000;2.038325
7053.000000;2.040737
7052.000000;2.041468
7051.000000;2.041018
7050.000000;2.040247
7049.000000;2.040214
7048.000000;2.041553
7047.000000;2.043765
7046.000000;2.045639
7045.000000;2.046643
7044.000000;2.047478
7043.000000;2.049230
7042.000000;2.052470
7041.000000;2.056998
7040.000000;2.061706
7039.000000;2.064818
7038.000000;2.065255
7037.000000;2.064087
7036.000000;2.063750
7035.000000;2.065456
7034.000000;2.068053
7033.000000;2.069695
7032.000000;2.070000
7031.000000;2.070068
7030.000000;2.070986
7029.000000;2.072952
7028.000000;2.075452
7027.000000;2.077697
7026.000000;2.079119
7025.000000;2.079841
7024.000000;2.080527
7023.000000;2.081592
7022.000000;2.082936
7021.000000;2.084506
7020.000000;2.086476
7019.000000;2.088572
7018.000000;2.089929
7017.000000;2.090232
7016.000000;2.090512
7015.000000;2.092003
7014.000000;2.094490
7013.000000;2.096530
7012.000000;2.097237
7011.000000;2.097113
7010.000000;2.096966
7009.000000;2.096786
7008.000000;2.096199
7007.000000;2.095551
7006.000000;2.095892
7005.000000;2.097882
7004.000000;2.101122
7003.000000;2.104570
7002.000000;2.107219
7001.000000;2.108140
7000.000000;2.106536
6999.000000;2.102725
6998.000000;2.098856
6997.000000;2.097669
6996.000000;2.100134
6995.000000;2.104627
6994.000000;2.108686
6993.000000;2.111226
6992.000000;2.112563
6991.000000;2.112962
6990.000000;2.112325
6989.000000;2.111043
6988.000000;2.109986
6987.000000;2.109490
6986.000000;2.109115
6985.000000;2.108462
6984.000000;2.107496
6983.000000;2.106087
6982.000000;2.104042
6981.000000;2.101869
6980.000000;2.100780
6979.000000;2.101557
6978.000000;2.103870
6977.000000;2.106858
6976.000000;2.109781
6975.000000;2.112015
6974.000000;2.113213
6973.000000;2.113821
6972.000000;2.114744
6971.000000;2.116085
6970.000000;2.116803
6969.000000;2.116081
6968.000000;2.114411
6967.000000;2.112809
6966.000000;2.111655
6965.000000;2.110857
6964.000000;2.110570
6963.000000;2.111120
6962.000000;2.112548
6961.000000;2.114663
6960.000000;2.117148
6959.000000;2.119157
6958.000000;2.119430
6957.000000;2.117615
6956.000000;2.115229
6955.000000;2.114455
6954.000000;2.115936
6953.000000;2.118216
6952.000000;2.119414
6951.000000;2.119088
6950.000000;2.118200
6949.000000;2.117612
6948.000000;2.117060
6947.000000;2.115740
6946.000000;2.113666
6945.000000;2.111992
6944.000000;2.111765
6943.000000;2.112744
6942.000000;2.113827
6941.000000;2.114401
6940.000000;2.114757
6939.000000;2.115320
6938.000000;2.116131
6937.000000;2.117091
6936.000000;2.117946
6935.000000;2.117877
6934.000000;2.115951
6933.000000;2.112435
6932.000000;2.109048
6931.000000;2.107395
6930.000000;2.107612
6929.000000;2.108785
6928.000000;2.110186
6927.000000;2.111555
6926.000000;2.112510
6925.000000;2.112504
6924.000000;2.111421
6923.000000;2.109613
6922.000000;2.107369
6921.000000;2.104756
6920.000000;2.102099
6919.000000;2.100190
6918.000000;2.099728
6917.000000;2.100705
6916.000000;2.102468
6915.000000;2.104243
6914.000000;2.105577
6913.000000;2.106405
6912.000000;2.106883
6911.000000;2.107210
6910.000000;2.107494
6909.000000;2.107563
6908.000000;2.106933
6907.000000;2.105315
6906.000000;2.103305
6905.000000;2.102123
6904.000000;2.102264
6903.000000;2.102701
6902.000000;2.101983
6901.000000;2.099970
6900.000000;2.097900
6899.000000;2.096873
6898.000000;2.096896
6897.000000;2.097294
6896.000000;2.097377
6895.000000;2.096666
6894.000000;2.095197
6893.000000;2.093752
6892.000000;2.093199
6891.000000;2.093509
6890.000000;2.093980
6889.000000;2.094483
6888.000000;2.095602
6887.000000;2.097275
6886.000000;2.098277
6885.000000;2.097727
6884.000000;2.096383
6883.000000;2.095593
6882.000000;2.095489
6881.000000;2.095077
6880.000000;2.093820
6879.000000;2.092294
6878.000000;2.091332
6877.000000;2.091128
6876.000000;2.091246
6875.000000;2.091068
6874.000000;2.090184
6873.000000;2.088714
6872.000000;2.087366
6871.000000;2.086879
6870.000000;2.087337
6869.000000;2.088119
6868.000000;2.088468
6867.000000;2.088053
6866.000000;2.087149
6865.000000;2.086391
6864.000000;2.086121
6863.000000;2.085929
6862.000000;2.085125
6861.000000;2.083569
6860.000000;2.081609
6859.000000;2.079322
6858.000000;2.076534
6857.000000;2.073777
6856.000000;2.072376
6855.000000;2.073009
6854.000000;2.074689
6853.000000;2.075750
6852.000000;2.075517
6851.000000;2.074468
6850.000000;2.073161
6849.000000;2.071819
6848.000000;2.070699
6847.000000;2.069927
6846.000000;2.068992
6845.000000;2.067181
6844.000000;2.064713
6843.000000;2.062810
6842.000000;2.062328
6841.000000;2.062753
6840.000000;2.062883
6839.000000;2.062234
6838.000000;2.061408
6837.000000;2.061107
6836.000000;2.061135
6835.000000;2.060517
6834.000000;2.058527
6833.000000;2.055430
6832.000000;2.052166
6831.000000;2.049496
6830.000000;2.047649
6829.000000;2.046536
6828.000000;2.045863
6827.000000;2.045075
6826.000000;2.043747
6825.000000;2.042193
6824.000000;2.041167
6823.000000;2.040675
6822.000000;2.039657
6821.000000;2.037324
6820.000000;2.034385
6819.000000;2.032252
6818.000000;2.031316
6817.000000;2.030617
6816.000000;2.029110
6815.000000;2.026704
6814.000000;2.024007
6813.000000;2.021607
6812.000000;2.019713
6811.000000;2.018089
6810.000000;2.016203
6809.000000;2.013678
6808.000000;2.010663
6807.000000;2.007628
6806.000000;2.004886
6805.000000;2.002516
6804.000000;2.000597
6803.000000;1.999121
6802.000000;1.997706
6801.000000;1.995810
6800.000000;1.993372
6799.000000;1.990939
6798.000000;1.989038
6797.000000;1.987675
6796.000000;1.986493
6795.000000;1.985132
6794.000000;1.983360
6793.000000;1.981079
6792.000000;1.978389
6791.000000;1.975624
6790.000000;1.973118
6789.000000;1.970821
6788.000000;1.968274
6787.000000;1.965109
6786.000000;1.961560
6785.000000;1.958381
6784.000000;1.956173
6783.000000;1.954856
6782.000000;1.953893
6781.000000;1.952993
6780.000000;1.952318
6779.000000;1.951909
6778.000000;1.951271
6777.000000;1.949851
6776.000000;1.947764
6775.000000;1.945637
6774.000000;1.943784
6773.000000;1.941863
6772.000000;1.939395
6771.000000;1.936334
6770.000000;1.933055
6769.000000;1.930015
6768.000000;1.927549
6767.000000;1.925737
6766.000000;1.924270
6765.000000;1.922624
6764.000000;1.920611
6763.000000;1.918625
6762.000000;1.917077
6761.000000;1.915650
6760.000000;1.913427
6759.000000;1.909881
6758.000000;1.905517
6757.000000;1.901332
6756.000000;1.897873
6755.000000;1.895108
6754.000000;1.893002
6753.000000;1.891709
6752.000000;1.891010
6751.000000;1.889979
6750.000000;1.887628
6749.000000;1.883873
6748.000000;1.879620
6747.000000;1.875935
6746.000000;1.873311
6745.000000;1.871574
6744.000000;1.870127
6743.000000;1.868256
6742.000000;1.865579
6741.000000;1.862456
6740.000000;1.859780
6739.000000;1.858132
6738.000000;1.857197
6737.000000;1.856095
6736.000000;1.854234
6735.000000;1.851749
6734.000000;1.849218
6733.000000;1.847069
6732.000000;1.845232
6731.000000;1.843199
6730.000000;1.840450
6729.000000;1.836929
6728.000000;1.833118
6727.000000;1.829616
6726.000000;1.826754
6725.000000;1.824598
6724.000000;1.823067
6723.000000;1.821865
6722.000000;1.820437
6721.000000;1.818317
6720.000000;1.815557
6719.000000;1.812660
6718.000000;1.810086
6717.000000;1.807920
6716.000000;1.806084
6715.000000;1.804539
6714.000000;1.803125
6713.000000;1.801431
6712.000000;1.799079
6711.000000;1.796038
6710.000000;1.792720
6709.000000;1.789565
6708.000000;1.786761
6707.000000;1.784413
6706.000000;1.782534
6705.000000;1.780925
6704.000000;1.779071
6703.000000;1.776458
6702.000000;1.773053
6701.000000;1.769420
6700.000000;1.766296
6699.000000;1.764053
6698.000000;1.762457
6697.000000;1.760874
6696.000000;1.758794
6695.000000;1.756287
6694.000000;1.753918
6693.000000;1.752131
6692.000000;1.750739
6691.000000;1.749177
6690.000000;1.747195
6689.000000;1.745074
6688.000000;1.743098
6687.000000;1.741087
6686.000000;1.738662
6685.000000;1.735829
6684.000000;1.733019
6683.000000;1.730589
6682.000000;1.728499
6681.000000;1.726495
6680.000000;1.724431
6679.000000;1.722340
6678.000000;1.720339
6677.000000;1.718542
6676.000000;1.716950
6675.000000;1.715319
6674.000000;1.713230
6673.000000;1.710488
6672.000000;1.707466
6671.000000;1.704882
6670.000000;1.703091
6669.000000;1.701672
6668.000000;1.699866
6667.000000;1.697433
6666.000000;1.694874
6665.000000;1.692722
6664.000000;1.690846
6663.000000;1.688681
6662.000000;1.686000
6661.000000;1.683114
6660.000000;1.680310
6659.000000;1.677529
6658.000000;1.674763
6657.000000;1.672391
6656.000000;1.670777
6655.000000;1.669718
6654.000000;1.668594
6653.000000;1.666989
6652.000000;1.664899
6651.000000;1.662449
6650.000000;1.659790
6649.000000;1.657249
6648.000000;1.655189
6647.000000;1.653577
6646.000000;1.651953
6645.000000;1.649987
6644.000000;1.647867
6643.000000;1.645964
6642.000000;1.644305
6641.000000;1.642587
6640.000000;1.640588
6639.000000;1.638387
6638.000000;1.636216
6637.000000;1.634262
6636.000000;1.632554
6635.000000;1.630952
6634.000000;1.629238
6633.000000;1.627303
6632.000000;1.625213
6631.000000;1.623039
6630.000000;1.620713
6629.000000;1.618156
6628.000000;1.615520
6627.000000;1.613147
6626.000000;1.611266
6625.000000;1.609789
6624.000000;1.608407
6623.000000;1.606843
6622.000000;1.605004
6621.000000;1.602969
6620.000000;1.600884
6619.000000;1.598861
6618.000000;1.596943
6617.000000;1.595146
6616.000000;1.593482
6615.000000;1.591908
6614.000000;1.590269
6613.000000;1.588371
6612.000000;1.586144
6611.000000;1.583715
6610.000000;1.581289
6609.000000;1.578972
6608.000000;1.576755
6607.000000;1.574659
6606.000000;1.572793
6605.000000;1.571213
6604.000000;1.569789
6603.000000;1.568303
6602.000000;1.566689
6601.000000;1.565068
6600.000000;1.563519
6599.000000;1.561919
6598.000000;1.560086
6597.000000;1.557993
6596.000000;1.555759
6595.000000;1.553496
6594.000000;1.551282
6593.000000;1.549248
6592.000000;1.547540
6591.000000;1.546155
6590.000000;1.544896
6589.000000;1.543531
6588.000000;1.541966
6587.000000;1.540246
6586.000000;1.538440
