Criado como novo conjunto de dados;"1909daniel.spp","-4258063.1 Secs"
7810.000000;1.214752
7809.000000;1.214636
7808.000000;1.214767
7807.000000;1.215189
7806.000000;1.215696
7805.000000;1.216019
7804.000000;1.216035
7803.000000;1.215791
7802.000000;1.215467
7801.000000;1.215319
7800.000000;1.215523
7799.000000;1.215996
7798.000000;1.216457
7797.000000;1.216725
7796.000000;1.216888
7795.000000;1.217111
7794.000000;1.217369
7793.000000;1.217459
7792.000000;1.217260
7791.000000;1.216925
7790.000000;1.216744
7789.000000;1.216839
7788.000000;1.217011
7787.000000;1.216951
7786.000000;1.216622
7785.000000;1.216331
7784.000000;1.216378
7783.000000;1.216734
7782.000000;1.217169
7781.000000;1.217577
7780.000000;1.217983
7779.000000;1.218318
7778.000000;1.218426
7777.000000;1.218341
7776.000000;1.218298
7775.000000;1.218391
7774.000000;1.218419
7773.000000;1.218209
7772.000000;1.217924
7771.000000;1.217882
7770.000000;1.218170
7769.000000;1.218599
7768.000000;1.218938
7767.000000;1.219048
7766.000000;1.218862
7765.000000;1.218426
7764.000000;1.217967
7763.000000;1.217769
7762.000000;1.217917
7761.000000;1.218255
7760.000000;1.218584
7759.000000;1.218850
7758.000000;1.219129
7757.000000;1.219506
7756.000000;1.219971
7755.000000;1.220397
7754.000000;1.220601
7753.000000;1.220501
7752.000000;1.220212
7751.000000;1.219915
7750.000000;1.219643
7749.000000;1.219282
7748.000000;1.218786
7747.000000;1.218323
7746.000000;1.218186
7745.000000;1.218559
7744.000000;1.219342
7743.000000;1.220184
7742.000000;1.220731
7741.000000;1.220911
7740.000000;1.220969
7739.000000;1.221178
7738.000000;1.221539
7737.000000;1.221820
7736.000000;1.221846
7735.000000;1.221685
7734.000000;1.221513
7733.000000;1.221407
7732.000000;1.221288
7731.000000;1.221071
7730.000000;1.220834
7729.000000;1.220817
7728.000000;1.221168
7727.000000;1.221698
7726.000000;1.221951
7725.000000;1.221640
7724.000000;1.220963
7723.000000;1.220434
7722.000000;1.220413
7721.000000;1.220865
7720.000000;1.221493
7719.000000;1.221994
7718.000000;1.222211
7717.000000;1.222192
7716.000000;1.222132
7715.000000;1.222191
7714.000000;1.222339
7713.000000;1.222449
7712.000000;1.222519
7711.000000;1.222683
7710.000000;1.222997
7709.000000;1.223329
7708.000000;1.223489
7707.000000;1.223398
7706.000000;1.223117
7705.000000;1.222801
7704.000000;1.222675
7703.000000;1.222901
7702.000000;1.223386
7701.000000;1.223805
7700.000000;1.223903
7699.000000;1.223708
7698.000000;1.223431
7697.000000;1.223267
7696.000000;1.223348
7695.000000;1.223749
7694.000000;1.224399
7693.000000;1.225056
7692.000000;1.225484
7691.000000;1.225606
7690.000000;1.225454
7689.000000;1.225074
7688.000000;1.224648
7687.000000;1.224566
7686.000000;1.225124
7685.000000;1.226147
7684.000000;1.227067
7683.000000;1.227464
7682.000000;1.227399
7681.000000;1.227216
7680.000000;1.227138
7679.000000;1.227148
7678.000000;1.227152
7677.000000;1.227149
7676.000000;1.227246
7675.000000;1.227521
7674.000000;1.227892
7673.000000;1.228186
7672.000000;1.228366
7671.000000;1.228596
7670.000000;1.228977
7669.000000;1.229306
7668.000000;1.229284
7667.000000;1.228921
7666.000000;1.228548
7665.000000;1.228417
7664.000000;1.228497
7663.000000;1.228691
7662.000000;1.229034
7661.000000;1.229541
7660.000000;1.230039
7659.000000;1.230328
7658.000000;1.230417
7657.000000;1.230464
7656.000000;1.230565
7655.000000;1.230696
7654.000000;1.230783
7653.000000;1.230731
7652.000000;1.230477
7651.000000;1.230128
7650.000000;1.229953
7649.000000;1.230120
7648.000000;1.230507
7647.000000;1.230899
7646.000000;1.231273
7645.000000;1.231729
7644.000000;1.232226
7643.000000;1.232591
7642.000000;1.232766
7641.000000;1.232861
7640.000000;1.232951
7639.000000;1.233002
7638.000000;1.233024
7637.000000;1.233136
7636.000000;1.233414
7635.000000;1.233792
7634.000000;1.234192
7633.000000;1.234609
7632.000000;1.235027
7631.000000;1.235332
7630.000000;1.235421
7629.000000;1.235309
7628.000000;1.235075
7627.000000;1.234796
7626.000000;1.234582
7625.000000;1.234573
7624.000000;1.234781
7623.000000;1.234998
7622.000000;1.234978
7621.000000;1.234717
7620.000000;1.234476
7619.000000;1.234506
7618.000000;1.234828
7617.000000;1.235273
7616.000000;1.235693
7615.000000;1.236082
7614.000000;1.236516
7613.000000;1.237022
7612.000000;1.237521
7611.000000;1.237890
7610.000000;1.238058
7609.000000;1.238044
7608.000000;1.237969
7607.000000;1.238029
7606.000000;1.238382
7605.000000;1.239009
7604.000000;1.239673
7603.000000;1.240120
7602.000000;1.240321
7601.000000;1.240506
7600.000000;1.240950
7599.000000;1.241719
7598.000000;1.242564
7597.000000;1.243049
7596.000000;1.242889
7595.000000;1.242252
7594.000000;1.241692
7593.000000;1.241690
7592.000000;1.242274
7591.000000;1.243101
7590.000000;1.243821
7589.000000;1.244290
7588.000000;1.244516
7587.000000;1.244583
7586.000000;1.244605
7585.000000;1.244636
7584.000000;1.244597
7583.000000;1.244415
7582.000000;1.244232
7581.000000;1.244324
7580.000000;1.244768
7579.000000;1.245345
7578.000000;1.245812
7577.000000;1.246174
7576.000000;1.246601
7575.000000;1.247201
7574.000000;1.247923
7573.000000;1.248590
7572.000000;1.248956
7571.000000;1.248868
7570.000000;1.248469
7569.000000;1.248158
7568.000000;1.248216
7567.000000;1.248544
7566.000000;1.248860
7565.000000;1.249073
7564.000000;1.249317
7563.000000;1.249661
7562.000000;1.249985
7561.000000;1.250197
7560.000000;1.250409
7559.000000;1.250794
7558.000000;1.251319
7557.000000;1.251737
7556.000000;1.251866
7555.000000;1.251803
7554.000000;1.251823
7553.000000;1.252102
7552.000000;1.252574
7551.000000;1.253053
7550.000000;1.253412
7549.000000;1.253662
7548.000000;1.253931
7547.000000;1.254406
7546.000000;1.255200
7545.000000;1.256192
7544.000000;1.257045
7543.000000;1.257495
7542.000000;1.257589
7541.000000;1.257565
7540.000000;1.257558
7539.000000;1.257534
7538.000000;1.257477
7537.000000;1.257479
7536.000000;1.257614
7535.000000;1.257856
7534.000000;1.258150
7533.000000;1.258486
7532.000000;1.258848
7531.000000;1.259189
7530.000000;1.259467
7529.000000;1.259676
7528.000000;1.259845
7527.000000;1.260102
7526.000000;1.260666
7525.000000;1.261587
7524.000000;1.262537
7523.000000;1.263078
7522.000000;1.263195
7521.000000;1.263331
7520.000000;1.263814
7519.000000;1.264479
7518.000000;1.264988
7517.000000;1.265315
7516.000000;1.265679
7515.000000;1.266132
7514.000000;1.266478
7513.000000;1.266566
7512.000000;1.266461
7511.000000;1.266334
7510.000000;1.266322
7509.000000;1.266499
7508.000000;1.266881
7507.000000;1.267423
7506.000000;1.268079
7505.000000;1.268825
7504.000000;1.269566
7503.000000;1.270113
7502.000000;1.270347
7501.000000;1.270398
7500.000000;1.270526
7499.000000;1.270901
7498.000000;1.271496
7497.000000;1.272182
7496.000000;1.272768
7495.000000;1.273049
7494.000000;1.272968
7493.000000;1.272718
7492.000000;1.272583
7491.000000;1.272707
7490.000000;1.273098
7489.000000;1.273742
7488.000000;1.274577
7487.000000;1.275406
7486.000000;1.276019
7485.000000;1.276410
7484.000000;1.276750
7483.000000;1.277151
7482.000000;1.277576
7481.000000;1.277954
7480.000000;1.278284
7479.000000;1.278588
7478.000000;1.278887
7477.000000;1.279221
7476.000000;1.279626
7475.000000;1.280093
7474.000000;1.280604
7473.000000;1.281165
7472.000000;1.281726
7471.000000;1.282154
7470.000000;1.282401
7469.000000;1.282634
7468.000000;1.283054
7467.000000;1.283660
7466.000000;1.284323
7465.000000;1.285005
7464.000000;1.285701
7463.000000;1.286207
7462.000000;1.286256
7461.000000;1.285942
7460.000000;1.285779
7459.000000;1.286186
7458.000000;1.287048
7457.000000;1.287916
7456.000000;1.288497
7455.000000;1.288855
7454.000000;1.289201
7453.000000;1.289640
7452.000000;1.290103
7451.000000;1.290444
7450.000000;1.290596
7449.000000;1.290660
7448.000000;1.290817
7447.000000;1.291149
7446.000000;1.291605
7445.000000;1.292119
7444.000000;1.292677
7443.000000;1.293245
7442.000000;1.293727
7441.000000;1.294058
7440.000000;1.294269
7439.000000;1.294433
7438.000000;1.294595
7437.000000;1.294798
7436.000000;1.295101
7435.000000;1.295539
7434.000000;1.296093
7433.000000;1.296706
7432.000000;1.297313
7431.000000;1.297851
7430.000000;1.298280
7429.000000;1.298579
7428.000000;1.298719
7427.000000;1.298704
7426.000000;1.298669
7425.000000;1.298819
7424.000000;1.299177
7423.000000;1.299487
7422.000000;1.299522
7421.000000;1.299440
7420.000000;1.299659
7419.000000;1.300381
7418.000000;1.301385
7417.000000;1.302267
7416.000000;1.302768
7415.000000;1.302902
7414.000000;1.302954
7413.000000;1.303346
7412.000000;1.304266
7411.000000;1.305392
7410.000000;1.306138
7409.000000;1.306226
7408.000000;1.305899
7407.000000;1.305569
7406.000000;1.305450
7405.000000;1.305590
7404.000000;1.305986
7403.000000;1.306506
7402.000000;1.306889
7401.000000;1.307014
7400.000000;1.307058
7399.000000;1.307246
7398.000000;1.307567
7397.000000;1.307851
7396.000000;1.308072
7395.000000;1.308462
7394.000000;1.309253
7393.000000;1.310373
7392.000000;1.311462
7391.000000;1.312185
7390.000000;1.312533
7389.000000;1.312738
7388.000000;1.312910
7387.000000;1.312949
7386.000000;1.312858
7385.000000;1.312839
7384.000000;1.312876
7383.000000;1.312549
7382.000000;1.311700
7381.000000;1.311154
7380.000000;1.312037
7379.000000;1.314184
7378.000000;1.315910
7377.000000;1.315785
7376.000000;1.314275
7375.000000;1.313296
7374.000000;1.314281
7373.000000;1.316894
7372.000000;1.319501
7371.000000;1.320555
7370.000000;1.319721
7369.000000;1.318123
7368.000000;1.317389
7367.000000;1.318198
7366.000000;1.319832
7365.000000;1.321089
7364.000000;1.321354
7363.000000;1.320793
7362.000000;1.320076
7361.000000;1.320092
7360.000000;1.321391
7359.000000;1.323327
7358.000000;1.324254
7357.000000;1.323177
7356.000000;1.321027
7355.000000;1.319859
7354.000000;1.320831
7353.000000;1.323273
7352.000000;1.325606
7351.000000;1.326701
7350.000000;1.326481
7349.000000;1.325774
7348.000000;1.325591
7347.000000;1.326193
7346.000000;1.326984
7345.000000;1.327487
7344.000000;1.327865
7343.000000;1.328113
7342.000000;1.327552
7341.000000;1.325987
7340.000000;1.324872
7339.000000;1.326066
7338.000000;1.329388
7337.000000;1.332548
7336.000000;1.333750
7335.000000;1.333344
7334.000000;1.332873
7333.000000;1.333351
7332.000000;1.334544
7331.000000;1.335363
7330.000000;1.334818
7329.000000;1.333114
7328.000000;1.331919
7327.000000;1.332874
7326.000000;1.335578
7325.000000;1.337980
7324.000000;1.338919
7323.000000;1.339194
7322.000000;1.340018
7321.000000;1.341424
7320.000000;1.342633
7319.000000;1.343269
7318.000000;1.343564
7317.000000;1.343783
7316.000000;1.344023
7315.000000;1.344355
7314.000000;1.344666
7313.000000;1.344767
7312.000000;1.345045
7311.000000;1.346330
7310.000000;1.348526
7309.000000;1.350057
7308.000000;1.349675
7307.000000;1.348385
7306.000000;1.348545
7305.000000;1.351131
7304.000000;1.354676
7303.000000;1.357005
7302.000000;1.357207
7301.000000;1.356000
7300.000000;1.355064
7299.000000;1.355968
7298.000000;1.358808
7297.000000;1.361693
7296.000000;1.362434
7295.000000;1.361000
7294.000000;1.359697
7293.000000;1.360565
7292.000000;1.363092
7291.000000;1.365099
7290.000000;1.365338
7289.000000;1.364445
7288.000000;1.363861
7287.000000;1.364496
7286.000000;1.366246
7285.000000;1.368341
7284.000000;1.370058
7283.000000;1.371254
7282.000000;1.372333
7281.000000;1.373646
7280.000000;1.375045
7279.000000;1.376247
7278.000000;1.377339
7277.000000;1.378605
7276.000000;1.380029
7275.000000;1.381300
7274.000000;1.382289
7273.000000;1.383251
7272.000000;1.384502
7271.000000;1.386062
7270.000000;1.387670
7269.000000;1.389071
7268.000000;1.390271
7267.000000;1.391578
7266.000000;1.393270
7265.000000;1.395169
7264.000000;1.396763
7263.000000;1.397910
7262.000000;1.399142
7261.000000;1.401034
7260.000000;1.403428
7259.000000;1.405662
7258.000000;1.407418
7257.000000;1.408872
7256.000000;1.410062
7255.000000;1.410658
7254.000000;1.410678
7253.000000;1.411035
7252.000000;1.412792
7251.000000;1.416009
7250.000000;1.419768
7249.000000;1.423297
7248.000000;1.426613
7247.000000;1.429793
7246.000000;1.432023
7245.000000;1.432137
7244.000000;1.430280
7243.000000;1.428594
7242.000000;1.429623
7241.000000;1.433813
7240.000000;1.439216
7239.000000;1.443897
7238.000000;1.447672
7237.000000;1.451217
7236.000000;1.454271
7235.000000;1.455516
7234.000000;1.454409
7233.000000;1.452611
7232.000000;1.453018
7231.000000;1.457184
7230.000000;1.463791
7229.000000;1.469999
7228.000000;1.474108
7227.000000;1.476575
7226.000000;1.479009
7225.000000;1.482544
7224.000000;1.486869
7223.000000;1.490627
7222.000000;1.492770
7221.000000;1.493579
7220.000000;1.494511
7219.000000;1.497019
7218.000000;1.501413
7217.000000;1.506782
7216.000000;1.511923
7215.000000;1.516218
7214.000000;1.519792
7213.000000;1.523079
7212.000000;1.526331
7211.000000;1.529630
7210.000000;1.533134
7209.000000;1.536967
7208.000000;1.540886
7207.000000;1.544347
7206.000000;1.547120
7205.000000;1.549719
7204.000000;1.552985
7203.000000;1.557228
7202.000000;1.562051
7201.000000;1.567039
7200.000000;1.572229
7199.000000;1.577677
7198.000000;1.582914
7197.000000;1.587297
7196.000000;1.590871
7195.000000;1.594496
7194.000000;1.598901
7193.000000;1.603864
7192.000000;1.608603
7191.000000;1.612830
7190.000000;1.616983
7189.000000;1.621536
7188.000000;1.626540
7187.000000;1.631887
7186.000000;1.637549
7185.000000;1.643194
7184.000000;1.648089
7183.000000;1.651977
7182.000000;1.655848
7181.000000;1.661122
7180.000000;1.667929
7179.000000;1.674856
7178.000000;1.680543
7177.000000;1.684928
7176.000000;1.688793
7175.000000;1.692762
7174.000000;1.697063
7173.000000;1.701747
7172.000000;1.706665
7171.000000;1.711417
7170.000000;1.715713
7169.000000;1.719846
7168.000000;1.724590
7167.000000;1.730542
7166.000000;1.737662
7165.000000;1.745187
7164.000000;1.751923
7163.000000;1.757053
7162.000000;1.761015
7161.000000;1.765415
7160.000000;1.771550
7159.000000;1.779000
7158.000000;1.786068
7157.000000;1.791636
7156.000000;1.796179
7155.000000;1.800953
7154.000000;1.806616
7153.000000;1.812874
7152.000000;1.819159
7151.000000;1.825235
7150.000000;1.831122
7149.000000;1.836595
7148.000000;1.841121
7147.000000;1.844584
7146.000000;1.847992
7145.000000;1.852991
7144.000000;1.860250
7143.000000;1.868338
7142.000000;1.874758
7141.000000;1.878418
7140.000000;1.880760
7139.000000;1.884192
7138.000000;1.889662
7137.000000;1.896198
7136.000000;1.902676
7135.000000;1.909127
7134.000000;1.915950
7133.000000;1.922688
7132.000000;1.928432
7131.000000;1.933211
7130.000000;1.938137
7129.000000;1.943922
7128.000000;1.949950
7127.000000;1.955215
7126.000000;1.959699
7125.000000;1.964205
7124.000000;1.969108
7123.000000;1.974064
7122.000000;1.978855
7121.000000;1.983623
7120.000000;1.988065
7119.000000;1.991404
7118.000000;1.993821
7117.000000;1.997086
7116.000000;2.002761
7115.000000;2.010252
7114.000000;2.017576
7113.000000;2.023527
7112.000000;2.028148
7111.000000;2.031610
7110.000000;2.033818
7109.000000;2.035247
7108.000000;2.037136
7107.000000;2.040334
7106.000000;2.044641
7105.000000;2.049594
7104.000000;2.055098
7103.000000;2.060916
7102.000000;2.066284
7101.000000;2.070639
7100.000000;2.074316
7099.000000;2.077879
7098.000000;2.081057
7097.000000;2.083091
7096.000000;2.084066
7095.000000;2.085266
7094.000000;2.088077
7093.000000;2.092863
7092.000000;2.098874
7091.000000;2.104880
7090.000000;2.109942
7089.000000;2.113955
7088.000000;2.117392
7087.000000;2.120471
7086.000000;2.122960
7085.000000;2.124922
7084.000000;2.127077
7083.000000;2.129915
7082.000000;2.132915
7081.000000;2.135322
7080.000000;2.137472
7079.000000;2.140619
7078.000000;2.145326
7077.000000;2.150528
7076.000000;2.154285
7075.000000;2.155366
7074.000000;2.154295
7073.000000;2.153087
7072.000000;2.153926
7071.000000;2.157706
7070.000000;2.163495
7069.000000;2.169539
7068.000000;2.174716
7067.000000;2.178753
7066.000000;2.181500
7065.000000;2.182915
7064.000000;2.183582
7063.000000;2.184392
7062.000000;2.185624
7061.000000;2.186744
7060.000000;2.187322
7059.000000;2.187755
7058.000000;2.188762
7057.000000;2.190487
7056.000000;2.192498
7055.000000;2.194549
7054.000000;2.197029
7053.000000;2.200457
7052.000000;2.204582
7051.000000;2.208191
7050.000000;2.210067
7049.000000;2.210102
7048.000000;2.209202
7047.000000;2.208194
7046.000000;2.207459
7045.000000;2.207490
7044.000000;2.208896
7043.000000;2.211461
7042.000000;2.213924
7041.000000;2.215566
7040.000000;2.217465
7039.000000;2.221163
7038.000000;2.226268
7037.000000;2.230441
7036.000000;2.232018
7035.000000;2.231737
7034.000000;2.231366
7033.000000;2.231495
7032.000000;2.231248
7031.000000;2.229651
7030.000000;2.226827
7029.000000;2.224198
7028.000000;2.223775
7027.000000;2.226678
7026.000000;2.231749
7025.000000;2.235956
7024.000000;2.236951
7023.000000;2.235348
7022.000000;2.233913
7021.000000;2.234644
7020.000000;2.237128
7019.000000;2.239653
7018.000000;2.241311
7017.000000;2.242638
7016.000000;2.244437
7015.000000;2.246555
7014.000000;2.248138
7013.000000;2.248907
7012.000000;2.249675
7011.000000;2.251362
7010.000000;2.253801
7009.000000;2.255818
7008.000000;2.256436
7007.000000;2.255779
7006.000000;2.254817
7005.000000;2.254511
7004.000000;2.255195
7003.000000;2.256315
7002.000000;2.256741
7001.000000;2.255977
7000.000000;2.255118
6999.000000;2.255942
6998.000000;2.258871
6997.000000;2.262232
6996.000000;2.263803
6995.000000;2.262964
6994.000000;2.261003
6993.000000;2.259724
6992.000000;2.260231
6991.000000;2.262441
6990.000000;2.265144
6989.000000;2.266827
6988.000000;2.266885
6987.000000;2.265976
6986.000000;2.264948
6985.000000;2.263669
6984.000000;2.261600
6983.000000;2.259424
6982.000000;2.259129
6981.000000;2.261841
6980.000000;2.266033
6979.000000;2.268640
6978.000000;2.268091
6977.000000;2.265543
6976.000000;2.262961
6975.000000;2.260941
6974.000000;2.258980
6973.000000;2.257155
6972.000000;2.256540
6971.000000;2.257920
6970.000000;2.260791
6969.000000;2.264008
6968.000000;2.266891
6967.000000;2.269125
6966.000000;2.270118
6965.000000;2.269331
6964.000000;2.267328
6963.000000;2.265679
6962.000000;2.265468
6961.000000;2.266374
6960.000000;2.267410
6959.000000;2.268033
6958.000000;2.268108
6957.000000;2.267311
6956.000000;2.265411
6955.000000;2.262990
6954.000000;2.261115
6953.000000;2.260160
6952.000000;2.259478
6951.000000;2.258531
6950.000000;2.257926
6949.000000;2.258790
6948.000000;2.261207
6947.000000;2.263665
6946.000000;2.264399
6945.000000;2.263301
6944.000000;2.262159
6943.000000;2.262818
6942.000000;2.265265
6941.000000;2.267649
6940.000000;2.268224
6939.000000;2.267065
6938.000000;2.265629
6937.000000;2.265174
6936.000000;2.265943
6935.000000;2.267302
6934.000000;2.268142
6933.000000;2.267414
6932.000000;2.265050
6931.000000;2.262432
6930.000000;2.261176
6929.000000;2.261255
6928.000000;2.261007
6927.000000;2.259315
6926.000000;2.257095
6925.000000;2.256120
6924.000000;2.256936
6923.000000;2.258609
6922.000000;2.260152
6921.000000;2.261317
6920.000000;2.262006
6919.000000;2.261841
6918.000000;2.260607
6917.000000;2.258598
6916.000000;2.256404
6915.000000;2.254670
6914.000000;2.253872
6913.000000;2.254021
6912.000000;2.254633
6911.000000;2.255225
6910.000000;2.255610
6909.000000;2.255379
6908.000000;2.253620
6907.000000;2.250161
6906.000000;2.246850
6905.000000;2.246297
6904.000000;2.249065
6903.000000;2.252991
6902.000000;2.255823
6901.000000;2.257660
6900.000000;2.259781
6899.000000;2.261890
6898.000000;2.261975
6897.000000;2.258911
6896.000000;2.254052
6895.000000;2.249816
6894.000000;2.247506
6893.000000;2.246831
6892.000000;2.246777
6891.000000;2.246621
6890.000000;2.246446
6889.000000;2.246814
6888.000000;2.247890
6887.000000;2.249048
6886.000000;2.249510
6885.000000;2.249248
6884.000000;2.248893
6883.000000;2.248657
6882.000000;2.247804
6881.000000;2.245682
6880.000000;2.243000
6879.000000;2.241318
6878.000000;2.241321
6877.000000;2.242140
6876.000000;2.242468
6875.000000;2.241998
6874.000000;2.241429
6873.000000;2.241259
6872.000000;2.241183
6871.000000;2.240803
6870.000000;2.240360
6869.000000;2.240312
6868.000000;2.240585
6867.000000;2.240812
6866.000000;2.241121
6865.000000;2.241994
6864.000000;2.243228
6863.000000;2.243633
6862.000000;2.242173
6861.000000;2.239073
6860.000000;2.235492
6859.000000;2.232471
6858.000000;2.230520
6857.000000;2.229803
6856.000000;2.230199
6855.000000;2.231247
6854.000000;2.232297
6853.000000;2.232676
6852.000000;2.231835
6851.000000;2.229647
6850.000000;2.226783
6849.000000;2.224651
6848.000000;2.224592
6847.000000;2.226845
6846.000000;2.230171
6845.000000;2.232507
6844.000000;2.232365
6843.000000;2.229923
6842.000000;2.226676
6841.000000;2.223841
6840.000000;2.221285
6839.000000;2.218211
6838.000000;2.214587
6837.000000;2.211301
6836.000000;2.209039
6835.000000;2.207771
6834.000000;2.207392
6833.000000;2.208111
6832.000000;2.209864
6831.000000;2.211871
6830.000000;2.213145
6829.000000;2.213145
6828.000000;2.211768
6827.000000;2.209266
6826.000000;2.206444
6825.000000;2.204357
6824.000000;2.203427
6823.000000;2.203245
6822.000000;2.203333
6821.000000;2.203377
6820.000000;2.202534
6819.000000;2.199703
6818.000000;2.195208
6817.000000;2.191207
6816.000000;2.189392
6815.000000;2.188998
6814.000000;2.188047
6813.000000;2.186054
6812.000000;2.184230
6811.000000;2.183303
6810.000000;2.182529
6809.000000;2.180965
6808.000000;2.178559
6807.000000;2.175685
6806.000000;2.172657
6805.000000;2.170065
6804.000000;2.168578
6803.000000;2.167929
6802.000000;2.166865
6801.000000;2.164618
6800.000000;2.161758
6799.000000;2.159136
6798.000000;2.156781
6797.000000;2.154502
6796.000000;2.152824
6795.000000;2.152361
6794.000000;2.152529
6793.000000;2.151798
6792.000000;2.149421
6791.000000;2.146309
6790.000000;2.143918
6789.000000;2.142727
6788.000000;2.142072
6787.000000;2.141154
6786.000000;2.139826
6785.000000;2.138376
6784.000000;2.136844
6783.000000;2.134915
6782.000000;2.132507
6781.000000;2.130121
6780.000000;2.128316
6779.000000;2.126997
6778.000000;2.125445
6777.000000;2.123042
6776.000000;2.119836
6775.000000;2.116472
6774.000000;2.113703
6773.000000;2.111873
6772.000000;2.110652
6771.000000;2.109309
6770.000000;2.107465
6769.000000;2.105496
6768.000000;2.103953
6767.000000;2.102746
6766.000000;2.101187
6765.000000;2.098775
6764.000000;2.095639
6763.000000;2.092260
6762.000000;2.089087
6761.000000;2.086381
6760.000000;2.084164
6759.000000;2.082287
6758.000000;2.080726
6757.000000;2.079617
6756.000000;2.078783
6755.000000;2.077569
6754.000000;2.075600
6753.000000;2.073430
6752.000000;2.071774
6751.000000;2.070288
6750.000000;2.067932
6749.000000;2.064628
6748.000000;2.061643
6747.000000;2.059925
6746.000000;2.058823
6745.000000;2.057058
6744.000000;2.054473
6743.000000;2.052143
6742.000000;2.050903
6741.000000;2.050396
6740.000000;2.049586
6739.000000;2.047759
6738.000000;2.044921
6737.000000;2.041531
6736.000000;2.038057
6735.000000;2.034810
6734.000000;2.032121
6733.000000;2.030393
6732.000000;2.029605
6731.000000;2.028880
6730.000000;2.027041
6729.000000;2.023836
6728.000000;2.020232
6727.000000;2.017271
6726.000000;2.015034
6725.000000;2.013000
6724.000000;2.011012
6723.000000;2.009344
6722.000000;2.008054
6721.000000;2.006798
6720.000000;2.005287
6719.000000;2.003512
6718.000000;2.001481
6717.000000;1.999139
6716.000000;1.996606
6715.000000;1.994133
6714.000000;1.991771
6713.000000;1.989328
6712.000000;1.986776
6711.000000;1.984392
6710.000000;1.982303
6709.000000;1.980237
6708.000000;1.977893
6707.000000;1.975349
6706.000000;1.972983
6705.000000;1.971032
6704.000000;1.969384
6703.000000;1.967765
6702.000000;1.966008
6701.000000;1.964299
6700.000000;1.963096
6699.000000;1.962527
6698.000000;1.961889
6697.000000;1.960104
6696.000000;1.956911
6695.000000;1.953275
6694.000000;1.950328
6693.000000;1.948155
6692.000000;1.945942
6691.000000;1.943138
6690.000000;1.940052
6689.000000;1.937352
6688.000000;1.935390
6687.000000;1.934081
6686.000000;1.933071
6685.000000;1.931849
6684.000000;1.929956
6683.000000;1.927399
6682.000000;1.924672
6681.000000;1.922174
6680.000000;1.919774
6679.000000;1.917185
6678.000000;1.914601
6677.000000;1.912633
6676.000000;1.911561
6675.000000;1.910880
6674.000000;1.909713
6673.000000;1.907602
6672.000000;1.904877
6671.000000;1.902302
6670.000000;1.900433
6669.000000;1.899206
6668.000000;1.898096
6667.000000;1.896608
6666.000000;1.894630
6665.000000;1.892384
6664.000000;1.890193
6663.000000;1.888299
6662.000000;1.886647
6661.000000;1.884762
6660.000000;1.882087
6659.000000;1.878740
6658.000000;1.875732
6657.000000;1.874064
6656.000000;1.873637
6655.000000;1.873282
6654.000000;1.871897
6653.000000;1.869389
6652.000000;1.866509
6651.000000;1.864029
6650.000000;1.862156
6649.000000;1.860475
6648.000000;1.858392
6647.000000;1.855801
6646.000000;1.853315
6645.000000;1.851612
6644.000000;1.850640
6643.000000;1.849742
6642.000000;1.848492
6641.000000;1.846941
6640.000000;1.845035
6639.000000;1.842421
6638.000000;1.839142
6637.000000;1.836009
6636.000000;1.833826
6635.000000;1.832491
6634.000000;1.831283
6633.000000;1.829801
6632.000000;1.828197
6631.000000;1.826632
6630.000000;1.825018
6629.000000;1.823276
6628.000000;1.821438
6627.000000;1.819436
6626.000000;1.817152
6625.000000;1.814741
6624.000000;1.812584
6623.000000;1.810849
6622.000000;1.809328
6621.000000;1.807766
6620.000000;1.806124
6619.000000;1.804466
6618.000000;1.802811
6617.000000;1.801188
6616.000000;1.799647
6615.000000;1.798122
6614.000000;1.796459
6613.000000;1.794625
6612.000000;1.792752
6611.000000;1.790919
6610.000000;1.789040
6609.000000;1.787040
6608.000000;1.784993
6607.000000;1.783053
6606.000000;1.781346
6605.000000;1.779927
6604.000000;1.778729
6603.000000;1.777527
6602.000000;1.776100
6601.000000;1.774443
6600.000000;1.772713
6599.000000;1.770975
6598.000000;1.769155
6597.000000;1.767245
6596.000000;1.765374
6595.000000;1.763645
6594.000000;1.762029
6593.000000;1.760448
6592.000000;1.758848
6591.000000;1.757174
6590.000000;1.755418
6589.000000;1.753681
6588.000000;1.752062
6587.000000;1.750506
6586.000000;1.748894
6585.000000;1.747261
6584.000000;1.745738
6583.000000;1.744264
6582.000000;1.742595
6581.000000;1.740672
6580.000000;1.738771
6579.000000;1.737191
6578.000000;1.735914
6577.000000;1.734649
6576.000000;1.733089
6575.000000;1.731113
6574.000000;1.728893
6573.000000;1.726830
6572.000000;1.725210
6571.000000;1.723876
6570.000000;1.722428
6569.000000;1.720773
6568.000000;1.719263
6567.000000;1.718165
6566.000000;1.717254
6565.000000;1.716082
6564.000000;1.714475
6563.000000;1.712584
6562.000000;1.710617
6561.000000;1.708776
6560.000000;1.707353
6559.000000;1.706574
6558.000000;1.706288
6557.000000;1.706003
6556.000000;1.705288
6555.000000;1.704062
6554.000000;1.702466
6553.000000;1.700617
6552.000000;1.698544
6551.000000;1.696336
6550.000000;1.694228
6549.000000;1.692485
6548.000000;1.691138
6547.000000;1.689883
6546.000000;1.688347
6545.000000;1.686498
6544.000000;1.684684
6543.000000;1.683213
6542.000000;1.682016
