Criado como novo conjunto de dados;"1909daniel.spp","-4255183.5 Secs"
7833.000000;1.263404
7832.000000;1.263813
7831.000000;1.264142
7830.000000;1.264264
7829.000000;1.264174
7828.000000;1.264083
7827.000000;1.264150
7826.000000;1.264251
7825.000000;1.264172
7824.000000;1.263953
7823.000000;1.263856
7822.000000;1.264023
7821.000000;1.264308
7820.000000;1.264493
7819.000000;1.264523
7818.000000;1.264473
7817.000000;1.264390
7816.000000;1.264279
7815.000000;1.264174
7814.000000;1.264126
7813.000000;1.264094
7812.000000;1.263977
7811.000000;1.263766
7810.000000;1.263601
7809.000000;1.263640
7808.000000;1.263904
7807.000000;1.264258
7806.000000;1.264487
7805.000000;1.264400
7804.000000;1.263963
7803.000000;1.263421
7802.000000;1.263187
7801.000000;1.263508
7800.000000;1.264235
7799.000000;1.264994
7798.000000;1.265562
7797.000000;1.266002
7796.000000;1.266445
7795.000000;1.266835
7794.000000;1.266947
7793.000000;1.266640
7792.000000;1.266036
7791.000000;1.265466
7790.000000;1.265232
7789.000000;1.265387
7788.000000;1.265766
7787.000000;1.266189
7786.000000;1.266607
7785.000000;1.267021
7784.000000;1.267355
7783.000000;1.267506
7782.000000;1.267485
7781.000000;1.267408
7780.000000;1.267319
7779.000000;1.267120
7778.000000;1.266717
7777.000000;1.266180
7776.000000;1.265706
7775.000000;1.265444
7774.000000;1.265351
7773.000000;1.265241
7772.000000;1.265000
7771.000000;1.264788
7770.000000;1.264946
7769.000000;1.265618
7768.000000;1.266487
7767.000000;1.267036
7766.000000;1.267073
7765.000000;1.266900
7764.000000;1.266903
7763.000000;1.267123
7762.000000;1.267291
7761.000000;1.267212
7760.000000;1.266979
7759.000000;1.266816
7758.000000;1.266814
7757.000000;1.266871
7756.000000;1.266879
7755.000000;1.266913
7754.000000;1.267164
7753.000000;1.267669
7752.000000;1.268186
7751.000000;1.268451
7750.000000;1.268507
7749.000000;1.268662
7748.000000;1.269056
7747.000000;1.269423
7746.000000;1.269355
7745.000000;1.268766
7744.000000;1.268020
7743.000000;1.267622
7742.000000;1.267800
7741.000000;1.268334
7740.000000;1.268746
7739.000000;1.268694
7738.000000;1.268231
7737.000000;1.267687
7736.000000;1.267349
7735.000000;1.267287
7734.000000;1.267459
7733.000000;1.267805
7732.000000;1.268219
7731.000000;1.268546
7730.000000;1.268724
7729.000000;1.268854
7728.000000;1.269054
7727.000000;1.269310
7726.000000;1.269519
7725.000000;1.269624
7724.000000;1.269645
7723.000000;1.269631
7722.000000;1.269658
7721.000000;1.269799
7720.000000;1.270023
7719.000000;1.270192
7718.000000;1.270258
7717.000000;1.270387
7716.000000;1.270768
7715.000000;1.271317
7714.000000;1.271722
7713.000000;1.271779
7712.000000;1.271586
7711.000000;1.271357
7710.000000;1.271169
7709.000000;1.270971
7708.000000;1.270762
7707.000000;1.270655
7706.000000;1.270747
7705.000000;1.270974
7704.000000;1.271147
7703.000000;1.271116
7702.000000;1.270890
7701.000000;1.270609
7700.000000;1.270428
7699.000000;1.270469
7698.000000;1.270826
7697.000000;1.271502
7696.000000;1.272323
7695.000000;1.273005
7694.000000;1.273375
7693.000000;1.273499
7692.000000;1.273550
7691.000000;1.273603
7690.000000;1.273610
7689.000000;1.273533
7688.000000;1.273407
7687.000000;1.273316
7686.000000;1.273345
7685.000000;1.273549
7684.000000;1.273888
7683.000000;1.274196
7682.000000;1.274290
7681.000000;1.274140
7680.000000;1.273898
7679.000000;1.273759
7678.000000;1.273827
7677.000000;1.274104
7676.000000;1.274530
7675.000000;1.274985
7674.000000;1.275324
7673.000000;1.275489
7672.000000;1.275576
7671.000000;1.275741
7670.000000;1.276004
7669.000000;1.276215
7668.000000;1.276228
7667.000000;1.276086
7666.000000;1.275966
7665.000000;1.275984
7664.000000;1.276121
7663.000000;1.276342
7662.000000;1.276668
7661.000000;1.277065
7660.000000;1.277361
7659.000000;1.277413
7658.000000;1.277300
7657.000000;1.277219
7656.000000;1.277216
7655.000000;1.277175
7654.000000;1.277115
7653.000000;1.277286
7652.000000;1.277867
7651.000000;1.278651
7650.000000;1.279210
7649.000000;1.279324
7648.000000;1.279166
7647.000000;1.279080
7646.000000;1.279276
7645.000000;1.279734
7644.000000;1.280288
7643.000000;1.280749
7642.000000;1.280989
7641.000000;1.280968
7640.000000;1.280735
7639.000000;1.280440
7638.000000;1.280325
7637.000000;1.280580
7636.000000;1.281164
7635.000000;1.281797
7634.000000;1.282200
7633.000000;1.282323
7632.000000;1.282332
7631.000000;1.282424
7630.000000;1.282689
7629.000000;1.283064
7628.000000;1.283355
7627.000000;1.283351
7626.000000;1.283023
7625.000000;1.282598
7624.000000;1.282392
7623.000000;1.282538
7622.000000;1.282911
7621.000000;1.283273
7620.000000;1.283466
7619.000000;1.283539
7618.000000;1.283733
7617.000000;1.284274
7616.000000;1.285099
7615.000000;1.285810
7614.000000;1.285968
7613.000000;1.285472
7612.000000;1.284627
7611.000000;1.283912
7610.000000;1.283715
7609.000000;1.284150
7608.000000;1.284988
7607.000000;1.285763
7606.000000;1.286085
7605.000000;1.285957
7604.000000;1.285734
7603.000000;1.285787
7602.000000;1.286205
7601.000000;1.286797
7600.000000;1.287287
7599.000000;1.287510
7598.000000;1.287481
7597.000000;1.287318
7596.000000;1.287146
7595.000000;1.287083
7594.000000;1.287244
7593.000000;1.287648
7592.000000;1.288134
7591.000000;1.288521
7590.000000;1.288837
7589.000000;1.289231
7588.000000;1.289619
7587.000000;1.289650
7586.000000;1.289226
7585.000000;1.288825
7584.000000;1.289019
7583.000000;1.289770
7582.000000;1.290520
7581.000000;1.290966
7580.000000;1.291416
7579.000000;1.292247
7578.000000;1.293314
7577.000000;1.294091
7576.000000;1.294259
7575.000000;1.293949
7574.000000;1.293475
7573.000000;1.293037
7572.000000;1.292676
7571.000000;1.292408
7570.000000;1.292343
7569.000000;1.292672
7568.000000;1.293462
7567.000000;1.294474
7566.000000;1.295283
7565.000000;1.295664
7564.000000;1.295785
7563.000000;1.295961
7562.000000;1.296305
7561.000000;1.296715
7560.000000;1.297095
7559.000000;1.297434
7558.000000;1.297725
7557.000000;1.297943
7556.000000;1.298128
7555.000000;1.298366
7554.000000;1.298660
7553.000000;1.298932
7552.000000;1.299195
7551.000000;1.299606
7550.000000;1.300247
7549.000000;1.300923
7548.000000;1.301309
7547.000000;1.301312
7546.000000;1.301196
7545.000000;1.301288
7544.000000;1.301637
7543.000000;1.302028
7542.000000;1.302294
7541.000000;1.302514
7540.000000;1.302868
7539.000000;1.303391
7538.000000;1.303957
7537.000000;1.304438
7536.000000;1.304817
7535.000000;1.305152
7534.000000;1.305509
7533.000000;1.305934
7532.000000;1.306400
7531.000000;1.306777
7530.000000;1.306941
7529.000000;1.306950
7528.000000;1.307055
7527.000000;1.307481
7526.000000;1.308197
7525.000000;1.308926
7524.000000;1.309360
7523.000000;1.309405
7522.000000;1.309251
7521.000000;1.309218
7520.000000;1.309488
7519.000000;1.309954
7518.000000;1.310376
7517.000000;1.310653
7516.000000;1.310911
7515.000000;1.311292
7514.000000;1.311759
7513.000000;1.312157
7512.000000;1.312435
7511.000000;1.312715
7510.000000;1.313123
7509.000000;1.313607
7508.000000;1.313979
7507.000000;1.314143
7506.000000;1.314237
7505.000000;1.314490
7504.000000;1.314957
7503.000000;1.315451
7502.000000;1.315784
7501.000000;1.316017
7500.000000;1.316416
7499.000000;1.317141
7498.000000;1.318036
7497.000000;1.318768
7496.000000;1.318976
7495.000000;1.318748
7494.000000;1.318441
7493.000000;1.318424
7492.000000;1.318777
7491.000000;1.319297
7490.000000;1.319784
7489.000000;1.320281
7488.000000;1.320940
7487.000000;1.321742
7486.000000;1.322456
7485.000000;1.322882
7484.000000;1.323044
7483.000000;1.323136
7482.000000;1.323366
7481.000000;1.323873
7480.000000;1.324651
7479.000000;1.325517
7478.000000;1.326213
7477.000000;1.326631
7476.000000;1.326914
7475.000000;1.327287
7474.000000;1.327809
7473.000000;1.328347
7472.000000;1.328754
7471.000000;1.329031
7470.000000;1.329277
7469.000000;1.329543
7468.000000;1.329810
7467.000000;1.330095
7466.000000;1.330478
7465.000000;1.330939
7464.000000;1.331220
7463.000000;1.331038
7462.000000;1.330478
7461.000000;1.330029
7460.000000;1.330125
7459.000000;1.330749
7458.000000;1.331555
7457.000000;1.332289
7456.000000;1.332936
7455.000000;1.333562
7454.000000;1.334187
7453.000000;1.334828
7452.000000;1.335461
7451.000000;1.335930
7450.000000;1.336058
7449.000000;1.335905
7448.000000;1.335798
7447.000000;1.336038
7446.000000;1.336646
7445.000000;1.337421
7444.000000;1.338140
7443.000000;1.338674
7442.000000;1.339013
7441.000000;1.339271
7440.000000;1.339605
7439.000000;1.340085
7438.000000;1.340650
7437.000000;1.341167
7436.000000;1.341487
7435.000000;1.341534
7434.000000;1.341452
7433.000000;1.341616
7432.000000;1.342310
7431.000000;1.343344
7430.000000;1.344170
7429.000000;1.344452
7428.000000;1.344392
7427.000000;1.344409
7426.000000;1.344642
7425.000000;1.344910
7424.000000;1.345029
7423.000000;1.345014
7422.000000;1.345002
7421.000000;1.345131
7420.000000;1.345493
7419.000000;1.346089
7418.000000;1.346796
7417.000000;1.347442
7416.000000;1.347921
7415.000000;1.348269
7414.000000;1.348632
7413.000000;1.349150
7412.000000;1.349811
7411.000000;1.350435
7410.000000;1.350821
7409.000000;1.350903
7408.000000;1.350726
7407.000000;1.350362
7406.000000;1.349958
7405.000000;1.349793
7404.000000;1.350116
7403.000000;1.350887
7402.000000;1.351784
7401.000000;1.352473
7400.000000;1.352827
7399.000000;1.352992
7398.000000;1.353272
7397.000000;1.353840
7396.000000;1.354502
7395.000000;1.354885
7394.000000;1.354921
7393.000000;1.354975
7392.000000;1.355396
7391.000000;1.356148
7390.000000;1.356975
7389.000000;1.357688
7388.000000;1.358090
7387.000000;1.357920
7386.000000;1.357206
7385.000000;1.356475
7384.000000;1.356211
7383.000000;1.356225
7382.000000;1.356036
7381.000000;1.355825
7380.000000;1.356348
7379.000000;1.357705
7378.000000;1.358912
7377.000000;1.359118
7376.000000;1.358710
7375.000000;1.358811
7374.000000;1.359937
7373.000000;1.361558
7372.000000;1.362800
7371.000000;1.363167
7370.000000;1.362764
7369.000000;1.362224
7368.000000;1.362256
7367.000000;1.362980
7366.000000;1.363867
7365.000000;1.364527
7364.000000;1.365093
7363.000000;1.365667
7362.000000;1.365956
7361.000000;1.365888
7360.000000;1.366016
7359.000000;1.366636
7358.000000;1.367039
7357.000000;1.366463
7356.000000;1.365411
7355.000000;1.365202
7354.000000;1.366266
7353.000000;1.367714
7352.000000;1.368570
7351.000000;1.368585
7350.000000;1.367924
7349.000000;1.366980
7348.000000;1.366475
7347.000000;1.366842
7346.000000;1.367512
7345.000000;1.367591
7344.000000;1.367086
7343.000000;1.366596
7342.000000;1.366115
7341.000000;1.365269
7340.000000;1.364764
7339.000000;1.366187
7338.000000;1.369756
7337.000000;1.373731
7336.000000;1.376544
7335.000000;1.378191
7334.000000;1.379282
7333.000000;1.379950
7332.000000;1.380055
7331.000000;1.379499
7330.000000;1.377967
7329.000000;1.375403
7328.000000;1.373116
7327.000000;1.373133
7326.000000;1.375655
7325.000000;1.378521
7324.000000;1.380021
7323.000000;1.380767
7322.000000;1.382161
7321.000000;1.384178
7320.000000;1.385644
7319.000000;1.386023
7318.000000;1.385767
7317.000000;1.385445
7316.000000;1.385473
7315.000000;1.386199
7314.000000;1.387292
7313.000000;1.387569
7312.000000;1.386456
7311.000000;1.385115
7310.000000;1.384988
7309.000000;1.385791
7308.000000;1.386277
7307.000000;1.386484
7306.000000;1.387770
7305.000000;1.390572
7304.000000;1.393610
7303.000000;1.395693
7302.000000;1.396864
7301.000000;1.397563
7300.000000;1.397944
7299.000000;1.398371
7298.000000;1.399406
7297.000000;1.400681
7296.000000;1.400952
7295.000000;1.399888
7294.000000;1.399008
7293.000000;1.400028
7292.000000;1.402707
7291.000000;1.405309
7290.000000;1.406684
7289.000000;1.407021
7288.000000;1.407162
7287.000000;1.407897
7286.000000;1.409604
7285.000000;1.411969
7284.000000;1.414079
7283.000000;1.415251
7282.000000;1.415735
7281.000000;1.416351
7280.000000;1.417521
7279.000000;1.418970
7278.000000;1.420240
7277.000000;1.421128
7276.000000;1.421730
7275.000000;1.422341
7274.000000;1.423302
7273.000000;1.424762
7272.000000;1.426579
7271.000000;1.428486
7270.000000;1.430268
7269.000000;1.431731
7268.000000;1.432756
7267.000000;1.433539
7266.000000;1.434503
7265.000000;1.435751
7264.000000;1.436897
7263.000000;1.437717
7262.000000;1.438697
7261.000000;1.440505
7260.000000;1.443054
7259.000000;1.445581
7258.000000;1.447610
7257.000000;1.449313
7256.000000;1.450885
7255.000000;1.452158
7254.000000;1.453065
7253.000000;1.454094
7252.000000;1.455922
7251.000000;1.458675
7250.000000;1.461724
7249.000000;1.464276
7248.000000;1.466051
7247.000000;1.467315
7246.000000;1.468215
7245.000000;1.468386
7244.000000;1.467608
7243.000000;1.466873
7242.000000;1.468101
7241.000000;1.472115
7240.000000;1.477397
7239.000000;1.481665
7238.000000;1.484171
7237.000000;1.485924
7236.000000;1.487992
7235.000000;1.490163
7234.000000;1.491528
7233.000000;1.492057
7232.000000;1.493197
7231.000000;1.496454
7230.000000;1.501469
7229.000000;1.506315
7228.000000;1.509608
7227.000000;1.511714
7226.000000;1.514043
7225.000000;1.517593
7224.000000;1.522089
7223.000000;1.526347
7222.000000;1.529406
7221.000000;1.531359
7220.000000;1.533268
7219.000000;1.536205
7218.000000;1.540293
7217.000000;1.544756
7216.000000;1.548826
7215.000000;1.552380
7214.000000;1.555798
7213.000000;1.559431
7212.000000;1.563337
7211.000000;1.567455
7210.000000;1.571780
7209.000000;1.576214
7208.000000;1.580339
7207.000000;1.583561
7206.000000;1.585629
7205.000000;1.587149
7204.000000;1.589414
7203.000000;1.593352
7202.000000;1.598669
7201.000000;1.604309
7200.000000;1.609718
7199.000000;1.615256
7198.000000;1.621256
7197.000000;1.627087
7196.000000;1.631631
7195.000000;1.634645
7194.000000;1.637172
7193.000000;1.640420
7192.000000;1.644661
7191.000000;1.649436
7190.000000;1.654422
7189.000000;1.659599
7188.000000;1.664811
7187.000000;1.669735
7186.000000;1.674259
7185.000000;1.678466
7184.000000;1.682256
7183.000000;1.685453
7182.000000;1.688421
7181.000000;1.692147
7180.000000;1.697374
7179.000000;1.703857
7178.000000;1.710717
7177.000000;1.717107
7176.000000;1.722476
7175.000000;1.726854
7174.000000;1.731102
7173.000000;1.736265
7172.000000;1.742330
7171.000000;1.748027
7170.000000;1.752310
7169.000000;1.755619
7168.000000;1.759221
7167.000000;1.763781
7166.000000;1.769145
7165.000000;1.775048
7164.000000;1.781174
7163.000000;1.786958
7162.000000;1.792154
7161.000000;1.797439
7160.000000;1.803609
7159.000000;1.810234
7158.000000;1.816130
7157.000000;1.821164
7156.000000;1.826360
7155.000000;1.832137
7154.000000;1.837631
7153.000000;1.842214
7152.000000;1.846715
7151.000000;1.852393
7150.000000;1.859329
7149.000000;1.866488
7148.000000;1.873005
7147.000000;1.878761
7146.000000;1.883892
7145.000000;1.888477
7144.000000;1.892776
7143.000000;1.897166
7142.000000;1.901640
7141.000000;1.905846
7140.000000;1.909759
7139.000000;1.913931
7138.000000;1.918842
7137.000000;1.924324
7136.000000;1.929898
7135.000000;1.935402
7134.000000;1.941115
7133.000000;1.947444
7132.000000;1.954510
7131.000000;1.961876
7130.000000;1.968686
7129.000000;1.974339
7128.000000;1.979057
7127.000000;1.983596
7126.000000;1.988343
7125.000000;1.992928
7124.000000;1.996917
7123.000000;2.000574
7122.000000;2.004640
7121.000000;2.009382
7120.000000;2.014146
7119.000000;2.018053
7118.000000;2.021067
7117.000000;2.024152
7116.000000;2.028160
7115.000000;2.032917
7114.000000;2.037831
7113.000000;2.042923
7112.000000;2.048575
7111.000000;2.054413
7110.000000;2.059139
7109.000000;2.061834
7108.000000;2.062998
7107.000000;2.064080
7106.000000;2.066366
7105.000000;2.070423
7104.000000;2.075975
7103.000000;2.081922
7102.000000;2.086865
7101.000000;2.090103
7100.000000;2.092166
7099.000000;2.094240
7098.000000;2.097024
7097.000000;2.100381
7096.000000;2.103881
7095.000000;2.107307
7094.000000;2.110861
7093.000000;2.115111
7092.000000;2.120364
7091.000000;2.125826
7090.000000;2.129849
7089.000000;2.131545
7088.000000;2.131889
7087.000000;2.132665
7086.000000;2.134789
7085.000000;2.138279
7084.000000;2.143148
7083.000000;2.149209
7082.000000;2.155124
7081.000000;2.158868
7080.000000;2.159772
7079.000000;2.159418
7078.000000;2.160102
7077.000000;2.163017
7076.000000;2.167953
7075.000000;2.173806
7074.000000;2.179034
7073.000000;2.182274
7072.000000;2.183141
7071.000000;2.182427
7070.000000;2.181547
7069.000000;2.181956
7068.000000;2.184746
7067.000000;2.189929
7066.000000;2.195856
7065.000000;2.200082
7064.000000;2.201406
7063.000000;2.200794
7062.000000;2.200086
7061.000000;2.200292
7060.000000;2.201321
7059.000000;2.202825
7058.000000;2.204760
7057.000000;2.207256
7056.000000;2.210406
7055.000000;2.214185
7054.000000;2.218287
7053.000000;2.222040
7052.000000;2.224709
7051.000000;2.226040
7050.000000;2.226524
7049.000000;2.227104
7048.000000;2.228479
7047.000000;2.230576
7046.000000;2.232841
7045.000000;2.235149
7044.000000;2.237951
7043.000000;2.241310
7042.000000;2.244446
7041.000000;2.246679
7040.000000;2.248278
7039.000000;2.249727
7038.000000;2.250688
7037.000000;2.250543
7036.000000;2.249649
7035.000000;2.249029
7034.000000;2.248963
7033.000000;2.248862
7032.000000;2.248474
7031.000000;2.248291
7030.000000;2.248779
7029.000000;2.250164
7028.000000;2.252982
7027.000000;2.257576
7026.000000;2.262617
7025.000000;2.265245
7024.000000;2.263821
7023.000000;2.260029
7022.000000;2.257287
7021.000000;2.257511
7020.000000;2.259973
7019.000000;2.262707
7018.000000;2.264375
7017.000000;2.264984
7016.000000;2.265391
7015.000000;2.266286
7014.000000;2.267451
7013.000000;2.267972
7012.000000;2.267274
7011.000000;2.265847
7010.000000;2.264876
7009.000000;2.265329
7008.000000;2.267501
7007.000000;2.271140
7006.000000;2.275666
7005.000000;2.280200
7004.000000;2.283528
7003.000000;2.284497
7002.000000;2.282855
7001.000000;2.279717
7000.000000;2.276906
6999.000000;2.275509
6998.000000;2.275299
6997.000000;2.275717
6996.000000;2.276651
6995.000000;2.277884
6994.000000;2.278734
6993.000000;2.278962
6992.000000;2.279444
6991.000000;2.281093
6990.000000;2.283434
6989.000000;2.285115
6988.000000;2.285597
6987.000000;2.285364
6986.000000;2.284693
6985.000000;2.283519
6984.000000;2.282466
6983.000000;2.282525
6982.000000;2.283457
6981.000000;2.283911
6980.000000;2.283603
6979.000000;2.283971
6978.000000;2.285874
6977.000000;2.287875
6976.000000;2.287940
6975.000000;2.286163
6974.000000;2.284668
6973.000000;2.285179
6972.000000;2.287509
6971.000000;2.289969
6970.000000;2.290675
6969.000000;2.288984
6968.000000;2.286249
6967.000000;2.284770
6966.000000;2.285624
6965.000000;2.287902
6964.000000;2.290318
6963.000000;2.292863
6962.000000;2.296263
6961.000000;2.300274
6960.000000;2.303276
6959.000000;2.303445
6958.000000;2.299963
6957.000000;2.293648
6956.000000;2.287065
6955.000000;2.283315
6954.000000;2.283512
6953.000000;2.285641
6952.000000;2.286817
6951.000000;2.286560
6950.000000;2.286881
6949.000000;2.289259
6948.000000;2.292656
6947.000000;2.294812
6946.000000;2.294791
6945.000000;2.293629
6944.000000;2.292753
6943.000000;2.292545
6942.000000;2.292262
6941.000000;2.290982
6940.000000;2.288674
6939.000000;2.286312
6938.000000;2.285093
6937.000000;2.285670
6936.000000;2.287940
6935.000000;2.291234
6934.000000;2.294609
6933.000000;2.297226
6932.000000;2.298697
6931.000000;2.298945
6930.000000;2.297834
6929.000000;2.295281
6928.000000;2.291744
6927.000000;2.288157
6926.000000;2.285311
6925.000000;2.283694
6924.000000;2.283738
6923.000000;2.285545
6922.000000;2.288255
6921.000000;2.290431
6920.000000;2.291427
6919.000000;2.291716
6918.000000;2.291604
6917.000000;2.290570
6916.000000;2.288462
6915.000000;2.286394
6914.000000;2.285529
6913.000000;2.285502
6912.000000;2.285090
6911.000000;2.284075
6910.000000;2.283365
6909.000000;2.283526
6908.000000;2.284259
6907.000000;2.285288
6906.000000;2.286679
6905.000000;2.287951
6904.000000;2.287711
6903.000000;2.284974
6902.000000;2.280630
6901.000000;2.277152
6900.000000;2.276811
6899.000000;2.279977
6898.000000;2.284773
6897.000000;2.288540
6896.000000;2.290061
6895.000000;2.290086
6894.000000;2.289506
6893.000000;2.287891
6892.000000;2.284522
6891.000000;2.280171
6890.000000;2.276777
6889.000000;2.275564
6888.000000;2.276180
6887.000000;2.277431
6886.000000;2.278171
6885.000000;2.277756
6884.000000;2.276410
6883.000000;2.275140
6882.000000;2.274650
6881.000000;2.274469
6880.000000;2.273868
6879.000000;2.273274
6878.000000;2.273655
6877.000000;2.274652
6876.000000;2.274638
6875.000000;2.272940
6874.000000;2.270793
6873.000000;2.269626
6872.000000;2.269585
6871.000000;2.270259
6870.000000;2.271698
6869.000000;2.273771
6868.000000;2.275347
6867.000000;2.275238
6866.000000;2.273625
6865.000000;2.271714
6864.000000;2.270351
6863.000000;2.269626
6862.000000;2.269435
6861.000000;2.269637
6860.000000;2.269722
6859.000000;2.269069
6858.000000;2.267634
6857.000000;2.265983
6856.000000;2.264683
6855.000000;2.263949
6854.000000;2.263743
6853.000000;2.263842
6852.000000;2.263880
6851.000000;2.263631
6850.000000;2.263283
6849.000000;2.263163
6848.000000;2.263280
6847.000000;2.263364
6846.000000;2.263200
6845.000000;2.262691
6844.000000;2.261723
6843.000000;2.260286
6842.000000;2.258666
6841.000000;2.257239
6840.000000;2.256038
6839.000000;2.254728
6838.000000;2.252939
6837.000000;2.250515
6836.000000;2.247717
6835.000000;2.245352
6834.000000;2.244359
6833.000000;2.244847
6832.000000;2.245708
6831.000000;2.245605
6830.000000;2.244454
6829.000000;2.243508
6828.000000;2.243722
6827.000000;2.244371
6826.000000;2.243554
6825.000000;2.240058
6824.000000;2.234732
6823.000000;2.229934
6822.000000;2.227616
6821.000000;2.227860
6820.000000;2.229150
6819.000000;2.229998
6818.000000;2.230200
6817.000000;2.230381
6816.000000;2.230532
6815.000000;2.229479
6814.000000;2.226084
6813.000000;2.220914
6812.000000;2.216298
6811.000000;2.214422
6810.000000;2.215372
6809.000000;2.217122
6808.000000;2.217542
6807.000000;2.216293
6806.000000;2.214480
6805.000000;2.212914
6804.000000;2.211379
6803.000000;2.209467
6802.000000;2.207352
6801.000000;2.205400
6800.000000;2.203484
6799.000000;2.201162
6798.000000;2.198394
6797.000000;2.195794
6796.000000;2.194205
6795.000000;2.194082
6794.000000;2.195082
6793.000000;2.196108
6792.000000;2.195917
6791.000000;2.193918
6790.000000;2.190389
6789.000000;2.186105
6788.000000;2.182023
6787.000000;2.179099
6786.000000;2.177717
6785.000000;2.177127
6784.000000;2.175998
6783.000000;2.173885
6782.000000;2.171665
6781.000000;2.170144
6780.000000;2.168801
6779.000000;2.166520
6778.000000;2.163253
6777.000000;2.160262
6776.000000;2.158695
6775.000000;2.158402
6774.000000;2.158100
6773.000000;2.156432
6772.000000;2.153123
6771.000000;2.149387
6770.000000;2.147026
6769.000000;2.146760
6768.000000;2.147457
6767.000000;2.147275
6766.000000;2.145486
6765.000000;2.142808
6764.000000;2.140198
6763.000000;2.138042
6762.000000;2.136372
6761.000000;2.135068
6760.000000;2.133618
6759.000000;2.131320
6758.000000;2.128076
6757.000000;2.124651
6756.000000;2.121827
6755.000000;2.119559
6754.000000;2.117207
6753.000000;2.114372
6752.000000;2.111315
6751.000000;2.108744
6750.000000;2.107280
6749.000000;2.106869
6748.000000;2.106625
6747.000000;2.105539
6746.000000;2.103455
6745.000000;2.101076
6744.000000;2.098980
6743.000000;2.097089
6742.000000;2.095198
6741.000000;2.093511
6740.000000;2.092289
6739.000000;2.091285
6738.000000;2.089947
6737.000000;2.088012
6736.000000;2.085568
6735.000000;2.082730
6734.000000;2.079661
6733.000000;2.076827
6732.000000;2.074767
6731.000000;2.073531
6730.000000;2.072577
6729.000000;2.071285
6728.000000;2.069353
6727.000000;2.066737
6726.000000;2.063554
6725.000000;2.060177
6724.000000;2.057177
6723.000000;2.054939
6722.000000;2.053349
6721.000000;2.051950
6720.000000;2.050369
6719.000000;2.048533
6718.000000;2.046551
6717.000000;2.044526
6716.000000;2.042501
6715.000000;2.040492
6714.000000;2.038442
6713.000000;2.036139
6712.000000;2.033388
6711.000000;2.030294
6710.000000;2.027329
6709.000000;2.024939
6708.000000;2.023095
6707.000000;2.021415
6706.000000;2.019694
6705.000000;2.018042
6704.000000;2.016491
6703.000000;2.014747
6702.000000;2.012795
6701.000000;2.010657
6700.000000;2.008528
6699.000000;2.006467
6698.000000;2.004520
6697.000000;2.002831
6696.000000;2.001393
6695.000000;1.999803
6694.000000;1.997577
6693.000000;1.994715
6692.000000;1.991717
6691.000000;1.989056
6690.000000;1.986845
6689.000000;1.984986
6688.000000;1.983400
6687.000000;1.981978
6686.000000;1.980502
6685.000000;1.978802
6684.000000;1.976945
6683.000000;1.975109
6682.000000;1.973285
6681.000000;1.971231
6680.000000;1.968797
6679.000000;1.966192
6678.000000;1.963832
6677.000000;1.961924
6676.000000;1.960322
6675.000000;1.958828
6674.000000;1.957454
6673.000000;1.956195
6672.000000;1.954665
6671.000000;1.952357
6670.000000;1.949341
6669.000000;1.946393
6668.000000;1.944195
6667.000000;1.942626
6666.000000;1.941030
6665.000000;1.938987
6664.000000;1.936552
6663.000000;1.933904
6662.000000;1.931161
6661.000000;1.928564
6660.000000;1.926438
6659.000000;1.924901
6658.000000;1.923843
6657.000000;1.923252
6656.000000;1.923193
6655.000000;1.923317
6654.000000;1.922699
6653.000000;1.920528
6652.000000;1.916931
6651.000000;1.912910
6650.000000;1.909548
6649.000000;1.907362
6648.000000;1.906180
6647.000000;1.905335
6646.000000;1.904020
6645.000000;1.901781
6644.000000;1.898779
6643.000000;1.895562
6642.000000;1.892646
6641.000000;1.890355
6640.000000;1.888862
6639.000000;1.888096
6638.000000;1.887607
6637.000000;1.886770
6636.000000;1.885266
6635.000000;1.883263
6634.000000;1.881128
6633.000000;1.879064
6632.000000;1.877106
6631.000000;1.875271
6630.000000;1.873590
6629.000000;1.872045
6628.000000;1.870561
6627.000000;1.869028
6626.000000;1.867290
6625.000000;1.865171
6624.000000;1.862584
6623.000000;1.859656
6622.000000;1.856750
6621.000000;1.854370
6620.000000;1.852879
6619.000000;1.852147
6618.000000;1.851462
6617.000000;1.850024
6616.000000;1.847646
6615.000000;1.844853
6614.000000;1.842251
6613.000000;1.839979
6612.000000;1.837880
6611.000000;1.835963
6610.000000;1.834407
6609.000000;1.833162
6608.000000;1.831862
6607.000000;1.830266
6606.000000;1.828606
6605.000000;1.827324
6604.000000;1.826529
6603.000000;1.825813
6602.000000;1.824656
6601.000000;1.822955
6600.000000;1.821099
6599.000000;1.819497
6598.000000;1.818114
6597.000000;1.816545
6596.000000;1.814531
6595.000000;1.812240
6594.000000;1.810001
6593.000000;1.807929
6592.000000;1.805996
6591.000000;1.804308
6590.000000;1.803013
6589.000000;1.801948
6588.000000;1.800637
6587.000000;1.798782
6586.000000;1.796605
6585.000000;1.794600
6584.000000;1.793069
6583.000000;1.791972
6582.000000;1.791070
6581.000000;1.790072
6580.000000;1.788756
6579.000000;1.787110
6578.000000;1.785311
6577.000000;1.783511
6576.000000;1.781714
6575.000000;1.779903
6574.000000;1.778193
6573.000000;1.776721
6572.000000;1.775461
6571.000000;1.774259
6570.000000;1.772975
6569.000000;1.771509
6568.000000;1.769786
6567.000000;1.767869
6566.000000;1.766028
6565.000000;1.764518
