Criado como novo conjunto de dados;"1909daniel.spp","-4257883.3 Secs"
7787.000000;1.267522
7786.000000;1.267787
7785.000000;1.267896
7784.000000;1.268034
7783.000000;1.268353
7782.000000;1.268787
7781.000000;1.269128
7780.000000;1.269219
7779.000000;1.269060
7778.000000;1.268782
7777.000000;1.268551
7776.000000;1.268446
7775.000000;1.268389
7774.000000;1.268205
7773.000000;1.267774
7772.000000;1.267140
7771.000000;1.266500
7770.000000;1.266123
7769.000000;1.266228
7768.000000;1.266820
7767.000000;1.267610
7766.000000;1.268176
7765.000000;1.268315
7764.000000;1.268200
7763.000000;1.268179
7762.000000;1.268431
7761.000000;1.268872
7760.000000;1.269322
7759.000000;1.269657
7758.000000;1.269801
7757.000000;1.269713
7756.000000;1.269459
7755.000000;1.269263
7754.000000;1.269337
7753.000000;1.269648
7752.000000;1.269924
7751.000000;1.269952
7750.000000;1.269816
7749.000000;1.269745
7748.000000;1.269807
7747.000000;1.269881
7746.000000;1.269934
7745.000000;1.270151
7744.000000;1.270691
7743.000000;1.271399
7742.000000;1.271865
7741.000000;1.271779
7740.000000;1.271183
7739.000000;1.270414
7738.000000;1.269852
7737.000000;1.269650
7736.000000;1.269656
7735.000000;1.269615
7734.000000;1.269503
7733.000000;1.269601
7732.000000;1.270175
7731.000000;1.271112
7730.000000;1.271963
7729.000000;1.272325
7728.000000;1.272123
7727.000000;1.271580
7726.000000;1.271015
7725.000000;1.270673
7724.000000;1.270642
7723.000000;1.270899
7722.000000;1.271407
7721.000000;1.272105
7720.000000;1.272774
7719.000000;1.273072
7718.000000;1.272884
7717.000000;1.272564
7716.000000;1.272611
7715.000000;1.273072
7714.000000;1.273459
7713.000000;1.273350
7712.000000;1.272905
7711.000000;1.272650
7710.000000;1.272858
7709.000000;1.273293
7708.000000;1.273564
7707.000000;1.273566
7706.000000;1.273518
7705.000000;1.273660
7704.000000;1.274014
7703.000000;1.274446
7702.000000;1.274843
7701.000000;1.275119
7700.000000;1.275106
7699.000000;1.274646
7698.000000;1.273903
7697.000000;1.273407
7696.000000;1.273581
7695.000000;1.274259
7694.000000;1.274904
7693.000000;1.275262
7692.000000;1.275554
7691.000000;1.275945
7690.000000;1.276139
7689.000000;1.275775
7688.000000;1.275052
7687.000000;1.274617
7686.000000;1.274821
7685.000000;1.275330
7684.000000;1.275574
7683.000000;1.275399
7682.000000;1.275144
7681.000000;1.275157
7680.000000;1.275432
7679.000000;1.275712
7678.000000;1.275832
7677.000000;1.275878
7676.000000;1.276018
7675.000000;1.276240
7674.000000;1.276355
7673.000000;1.276260
7672.000000;1.276163
7671.000000;1.276414
7670.000000;1.277088
7669.000000;1.277825
7668.000000;1.278151
7667.000000;1.277957
7666.000000;1.277588
7665.000000;1.277455
7664.000000;1.277626
7663.000000;1.277826
7662.000000;1.277807
7661.000000;1.277666
7660.000000;1.277794
7659.000000;1.278477
7658.000000;1.279567
7657.000000;1.280558
7656.000000;1.281031
7655.000000;1.281013
7654.000000;1.280861
7653.000000;1.280828
7652.000000;1.280851
7651.000000;1.280762
7650.000000;1.280590
7649.000000;1.280539
7648.000000;1.280741
7647.000000;1.281131
7646.000000;1.281556
7645.000000;1.281895
7644.000000;1.282060
7643.000000;1.281992
7642.000000;1.281750
7641.000000;1.281534
7640.000000;1.281536
7639.000000;1.281769
7638.000000;1.282079
7637.000000;1.282313
7636.000000;1.282479
7635.000000;1.282733
7634.000000;1.283218
7633.000000;1.283888
7632.000000;1.284517
7631.000000;1.284886
7630.000000;1.284957
7629.000000;1.284837
7628.000000;1.284652
7627.000000;1.284523
7626.000000;1.284599
7625.000000;1.284928
7624.000000;1.285294
7623.000000;1.285343
7622.000000;1.285002
7621.000000;1.284645
7620.000000;1.284734
7619.000000;1.285329
7618.000000;1.286062
7617.000000;1.286538
7616.000000;1.286684
7615.000000;1.286713
7614.000000;1.286869
7613.000000;1.287240
7612.000000;1.287738
7611.000000;1.288205
7610.000000;1.288530
7609.000000;1.288675
7608.000000;1.288627
7607.000000;1.288426
7606.000000;1.288235
7605.000000;1.288291
7604.000000;1.288700
7603.000000;1.289323
7602.000000;1.289900
7601.000000;1.290238
7600.000000;1.290262
7599.000000;1.290017
7598.000000;1.289749
7597.000000;1.289837
7596.000000;1.290481
7595.000000;1.291437
7594.000000;1.292220
7593.000000;1.292564
7592.000000;1.292579
7591.000000;1.292511
7590.000000;1.292513
7589.000000;1.292663
7588.000000;1.292998
7587.000000;1.293438
7586.000000;1.293808
7585.000000;1.294030
7584.000000;1.294182
7583.000000;1.294335
7582.000000;1.294436
7581.000000;1.294447
7580.000000;1.294476
7579.000000;1.294645
7578.000000;1.294928
7577.000000;1.295214
7576.000000;1.295481
7575.000000;1.295762
7574.000000;1.296017
7573.000000;1.296166
7572.000000;1.296242
7571.000000;1.296382
7570.000000;1.296672
7569.000000;1.297082
7568.000000;1.297559
7567.000000;1.298038
7566.000000;1.298404
7565.000000;1.298600
7564.000000;1.298785
7563.000000;1.299206
7562.000000;1.299844
7561.000000;1.300369
7560.000000;1.300558
7559.000000;1.300626
7558.000000;1.300948
7557.000000;1.301578
7556.000000;1.302231
7555.000000;1.302688
7554.000000;1.302992
7553.000000;1.303235
7552.000000;1.303388
7551.000000;1.303425
7550.000000;1.303436
7549.000000;1.303519
7548.000000;1.303676
7547.000000;1.303919
7546.000000;1.304320
7545.000000;1.304870
7544.000000;1.305376
7543.000000;1.305661
7542.000000;1.305767
7541.000000;1.305863
7540.000000;1.306021
7539.000000;1.306207
7538.000000;1.306410
7537.000000;1.306638
7536.000000;1.306843
7535.000000;1.307001
7534.000000;1.307219
7533.000000;1.307630
7532.000000;1.308207
7531.000000;1.308818
7530.000000;1.309397
7529.000000;1.309924
7528.000000;1.310313
7527.000000;1.310543
7526.000000;1.310840
7525.000000;1.311491
7524.000000;1.312439
7523.000000;1.313287
7522.000000;1.313772
7521.000000;1.314008
7520.000000;1.314183
7519.000000;1.314282
7518.000000;1.314253
7517.000000;1.314255
7516.000000;1.314505
7515.000000;1.314970
7514.000000;1.315395
7513.000000;1.315589
7512.000000;1.315576
7511.000000;1.315526
7510.000000;1.315617
7509.000000;1.315926
7508.000000;1.316350
7507.000000;1.316692
7506.000000;1.316882
7505.000000;1.317045
7504.000000;1.317313
7503.000000;1.317662
7502.000000;1.318055
7501.000000;1.318509
7500.000000;1.319117
7499.000000;1.319839
7498.000000;1.320514
7497.000000;1.321074
7496.000000;1.321466
7495.000000;1.321666
7494.000000;1.321750
7493.000000;1.321913
7492.000000;1.322259
7491.000000;1.322679
7490.000000;1.323028
7489.000000;1.323322
7488.000000;1.323650
7487.000000;1.324005
7486.000000;1.324342
7485.000000;1.324690
7484.000000;1.325062
7483.000000;1.325385
7482.000000;1.325659
7481.000000;1.326081
7480.000000;1.326794
7479.000000;1.327604
7478.000000;1.328148
7477.000000;1.328294
7476.000000;1.328235
7475.000000;1.328235
7474.000000;1.328447
7473.000000;1.328921
7472.000000;1.329589
7471.000000;1.330257
7470.000000;1.330772
7469.000000;1.331165
7468.000000;1.331521
7467.000000;1.331804
7466.000000;1.331991
7465.000000;1.332261
7464.000000;1.332767
7463.000000;1.333320
7462.000000;1.333614
7461.000000;1.333751
7460.000000;1.334190
7459.000000;1.335090
7458.000000;1.336046
7457.000000;1.336595
7456.000000;1.336726
7455.000000;1.336717
7454.000000;1.336749
7453.000000;1.336899
7452.000000;1.337298
7451.000000;1.338021
7450.000000;1.338888
7449.000000;1.339591
7448.000000;1.339985
7447.000000;1.340116
7446.000000;1.340056
7445.000000;1.339898
7444.000000;1.339851
7443.000000;1.340130
7442.000000;1.340715
7441.000000;1.341350
7440.000000;1.341835
7439.000000;1.342250
7438.000000;1.342815
7437.000000;1.343630
7436.000000;1.344575
7435.000000;1.345436
7434.000000;1.346052
7433.000000;1.346355
7432.000000;1.346365
7431.000000;1.346227
7430.000000;1.346225
7429.000000;1.346594
7428.000000;1.347261
7427.000000;1.347873
7426.000000;1.348180
7425.000000;1.348307
7424.000000;1.348523
7423.000000;1.348860
7422.000000;1.349100
7421.000000;1.349078
7420.000000;1.348882
7419.000000;1.348738
7418.000000;1.348820
7417.000000;1.349168
7416.000000;1.349707
7415.000000;1.350331
7414.000000;1.351017
7413.000000;1.351843
7412.000000;1.352838
7411.000000;1.353845
7410.000000;1.354631
7409.000000;1.355104
7408.000000;1.355319
7407.000000;1.355343
7406.000000;1.355212
7405.000000;1.355000
7404.000000;1.354827
7403.000000;1.354794
7402.000000;1.354956
7401.000000;1.355314
7400.000000;1.355775
7399.000000;1.356143
7398.000000;1.356316
7397.000000;1.356432
7396.000000;1.356631
7395.000000;1.356803
7394.000000;1.356885
7393.000000;1.357217
7392.000000;1.358159
7391.000000;1.359407
7390.000000;1.360182
7389.000000;1.360200
7388.000000;1.359985
7387.000000;1.360085
7386.000000;1.360437
7385.000000;1.360662
7384.000000;1.360517
7383.000000;1.359924
7382.000000;1.358979
7381.000000;1.358173
7380.000000;1.358284
7379.000000;1.359619
7378.000000;1.361570
7377.000000;1.363131
7376.000000;1.363736
7375.000000;1.363578
7374.000000;1.363279
7373.000000;1.363311
7372.000000;1.363730
7371.000000;1.364259
7370.000000;1.364560
7369.000000;1.364620
7368.000000;1.364772
7367.000000;1.365188
7366.000000;1.365693
7365.000000;1.366244
7364.000000;1.367009
7363.000000;1.367885
7362.000000;1.368467
7361.000000;1.368593
7360.000000;1.368597
7359.000000;1.368844
7358.000000;1.369294
7357.000000;1.369675
7356.000000;1.369866
7355.000000;1.370002
7354.000000;1.370292
7353.000000;1.370948
7352.000000;1.372107
7351.000000;1.373533
7350.000000;1.374552
7349.000000;1.374680
7348.000000;1.374214
7347.000000;1.373856
7346.000000;1.373826
7345.000000;1.373741
7344.000000;1.373276
7343.000000;1.372464
7342.000000;1.371528
7341.000000;1.370795
7340.000000;1.370841
7339.000000;1.372237
7338.000000;1.374897
7337.000000;1.378106
7336.000000;1.381145
7335.000000;1.383506
7334.000000;1.384778
7333.000000;1.384791
7332.000000;1.383864
7331.000000;1.382636
7330.000000;1.381475
7329.000000;1.380239
7328.000000;1.378914
7327.000000;1.378270
7326.000000;1.379130
7325.000000;1.381229
7324.000000;1.383591
7323.000000;1.385614
7322.000000;1.387333
7321.000000;1.388895
7320.000000;1.390187
7319.000000;1.390947
7318.000000;1.390930
7317.000000;1.390203
7316.000000;1.389348
7315.000000;1.389124
7314.000000;1.389727
7313.000000;1.390498
7312.000000;1.390729
7311.000000;1.390686
7310.000000;1.391259
7309.000000;1.392617
7308.000000;1.393950
7307.000000;1.394704
7306.000000;1.395382
7305.000000;1.396645
7304.000000;1.398365
7303.000000;1.400123
7302.000000;1.401736
7301.000000;1.402968
7300.000000;1.403357
7299.000000;1.402836
7298.000000;1.402199
7297.000000;1.402381
7296.000000;1.403435
7295.000000;1.404583
7294.000000;1.405418
7293.000000;1.406502
7292.000000;1.408353
7291.000000;1.410517
7290.000000;1.412048
7289.000000;1.412450
7288.000000;1.412100
7287.000000;1.411992
7286.000000;1.412940
7285.000000;1.414845
7284.000000;1.416876
7283.000000;1.418455
7282.000000;1.419732
7281.000000;1.421103
7280.000000;1.422523
7279.000000;1.423632
7278.000000;1.424452
7277.000000;1.425427
7276.000000;1.426757
7275.000000;1.428168
7274.000000;1.429413
7273.000000;1.430613
7272.000000;1.431987
7271.000000;1.433536
7270.000000;1.435073
7269.000000;1.436391
7268.000000;1.437349
7267.000000;1.437995
7266.000000;1.438667
7265.000000;1.439728
7264.000000;1.441176
7263.000000;1.442710
7262.000000;1.444242
7261.000000;1.446079
7260.000000;1.448487
7259.000000;1.451274
7258.000000;1.453918
7257.000000;1.455996
7256.000000;1.457413
7255.000000;1.458275
7254.000000;1.458731
7253.000000;1.459146
7252.000000;1.460218
7251.000000;1.462494
7250.000000;1.465802
7249.000000;1.469249
7248.000000;1.471787
7247.000000;1.473014
7246.000000;1.473404
7245.000000;1.473639
7244.000000;1.473898
7243.000000;1.474185
7242.000000;1.475173
7241.000000;1.477839
7240.000000;1.482178
7239.000000;1.487075
7238.000000;1.491315
7237.000000;1.494316
7236.000000;1.496102
7235.000000;1.496871
7234.000000;1.496859
7233.000000;1.496762
7232.000000;1.497906
7231.000000;1.501246
7230.000000;1.506322
7229.000000;1.511665
7228.000000;1.516016
7227.000000;1.519107
7226.000000;1.521638
7225.000000;1.524549
7224.000000;1.528103
7223.000000;1.531797
7222.000000;1.535099
7221.000000;1.537937
7220.000000;1.540677
7219.000000;1.543864
7218.000000;1.547799
7217.000000;1.552190
7216.000000;1.556368
7215.000000;1.559920
7214.000000;1.562998
7213.000000;1.566045
7212.000000;1.569356
7211.000000;1.572963
7210.000000;1.576827
7209.000000;1.580864
7208.000000;1.584774
7207.000000;1.588184
7206.000000;1.591058
7205.000000;1.593774
7204.000000;1.596782
7203.000000;1.600310
7202.000000;1.604403
7201.000000;1.609008
7200.000000;1.613978
7199.000000;1.619099
7198.000000;1.624171
7197.000000;1.629098
7196.000000;1.633932
7195.000000;1.638794
7194.000000;1.643640
7193.000000;1.648091
7192.000000;1.651816
7191.000000;1.655179
7190.000000;1.659199
7189.000000;1.664502
7188.000000;1.670542
7187.000000;1.676164
7186.000000;1.680781
7185.000000;1.684695
7184.000000;1.688322
7183.000000;1.691679
7182.000000;1.694920
7181.000000;1.698886
7180.000000;1.704432
7179.000000;1.711376
7178.000000;1.718702
7177.000000;1.725581
7176.000000;1.731817
7175.000000;1.737562
7174.000000;1.742916
7173.000000;1.747837
7172.000000;1.752288
7171.000000;1.756372
7170.000000;1.760335
7169.000000;1.764430
7168.000000;1.768851
7167.000000;1.773641
7166.000000;1.778682
7165.000000;1.783979
7164.000000;1.789730
7163.000000;1.795918
7162.000000;1.801994
7161.000000;1.807302
7160.000000;1.811874
7159.000000;1.816488
7158.000000;1.821940
7157.000000;1.828398
7156.000000;1.835353
7155.000000;1.842127
7154.000000;1.848298
7153.000000;1.853722
7152.000000;1.858445
7151.000000;1.862602
7150.000000;1.866403
7149.000000;1.870215
7148.000000;1.874466
7147.000000;1.879309
7146.000000;1.884548
7145.000000;1.889903
7144.000000;1.895174
7143.000000;1.900193
7142.000000;1.904909
7141.000000;1.909646
7140.000000;1.915014
7139.000000;1.921395
7138.000000;1.928553
7137.000000;1.935738
7136.000000;1.942202
7135.000000;1.947638
7134.000000;1.952318
7133.000000;1.956958
7132.000000;1.962269
7131.000000;1.968252
7130.000000;1.973988
7129.000000;1.978486
7128.000000;1.981861
7127.000000;1.985446
7126.000000;1.990499
7125.000000;1.996842
7124.000000;2.003089
7123.000000;2.008227
7122.000000;2.012672
7121.000000;2.017435
7120.000000;2.022526
7119.000000;2.026820
7118.000000;2.029585
7117.000000;2.031493
7116.000000;2.033680
7115.000000;2.036515
7114.000000;2.040029
7113.000000;2.044774
7112.000000;2.051138
7111.000000;2.058058
7110.000000;2.063409
7109.000000;2.066100
7108.000000;2.067428
7107.000000;2.069870
7106.000000;2.074757
7105.000000;2.081384
7104.000000;2.087904
7103.000000;2.092779
7102.000000;2.095821
7101.000000;2.098040
7100.000000;2.100567
7099.000000;2.103948
7098.000000;2.108408
7097.000000;2.114132
7096.000000;2.120620
7095.000000;2.126238
7094.000000;2.129550
7093.000000;2.131112
7092.000000;2.132907
7091.000000;2.135961
7090.000000;2.139471
7089.000000;2.142325
7088.000000;2.144607
7087.000000;2.147190
7086.000000;2.150556
7085.000000;2.154555
7084.000000;2.158858
7083.000000;2.163125
7082.000000;2.166974
7081.000000;2.170108
7080.000000;2.172313
7079.000000;2.173469
7078.000000;2.173996
7077.000000;2.175041
7076.000000;2.177521
7075.000000;2.180999
7074.000000;2.184205
7073.000000;2.186526
7072.000000;2.188267
7071.000000;2.189620
7070.000000;2.190450
7069.000000;2.191270
7068.000000;2.193281
7067.000000;2.196839
7066.000000;2.200679
7065.000000;2.203410
7064.000000;2.205190
7063.000000;2.207070
7062.000000;2.209209
7061.000000;2.210802
7060.000000;2.211581
7059.000000;2.212510
7058.000000;2.214850
7057.000000;2.218804
7056.000000;2.223121
7055.000000;2.226097
7054.000000;2.227077
7053.000000;2.226920
7052.000000;2.227020
7051.000000;2.227922
7050.000000;2.229077
7049.000000;2.230117
7048.000000;2.231842
7047.000000;2.235290
7046.000000;2.240025
7045.000000;2.243962
7044.000000;2.245088
7043.000000;2.243207
7042.000000;2.240120
7041.000000;2.238350
7040.000000;2.239411
7039.000000;2.242820
7038.000000;2.246634
7037.000000;2.248908
7036.000000;2.248782
7035.000000;2.246797
7034.000000;2.244919
7033.000000;2.245784
7032.000000;2.250628
7031.000000;2.257563
7030.000000;2.262812
7029.000000;2.264417
7028.000000;2.263943
7027.000000;2.263957
7026.000000;2.265121
7025.000000;2.266620
7024.000000;2.268168
7023.000000;2.270058
7022.000000;2.271803
7021.000000;2.272324
7020.000000;2.271464
7019.000000;2.270085
7018.000000;2.268708
7017.000000;2.267268
7016.000000;2.266292
7015.000000;2.266914
7014.000000;2.269101
7013.000000;2.270944
7012.000000;2.270577
7011.000000;2.268309
7010.000000;2.266059
7009.000000;2.265265
7008.000000;2.266186
7007.000000;2.268639
7006.000000;2.272260
7005.000000;2.276091
7004.000000;2.278981
7003.000000;2.280764
7002.000000;2.282357
7001.000000;2.284270
7000.000000;2.285667
6999.000000;2.285467
6998.000000;2.283904
6997.000000;2.282124
6996.000000;2.280645
6995.000000;2.279405
6994.000000;2.278966
6993.000000;2.280245
6992.000000;2.282918
6991.000000;2.285202
6990.000000;2.285695
6989.000000;2.284875
6988.000000;2.284330
6987.000000;2.285076
6986.000000;2.287202
6985.000000;2.290345
6984.000000;2.293411
6983.000000;2.294554
6982.000000;2.292767
6981.000000;2.289289
6980.000000;2.286496
6979.000000;2.285606
6978.000000;2.286182
6977.000000;2.287444
6976.000000;2.289040
6975.000000;2.290594
6974.000000;2.291703
6973.000000;2.292647
6972.000000;2.294036
6971.000000;2.295481
6970.000000;2.295832
6969.000000;2.295200
6968.000000;2.295470
6967.000000;2.297860
6966.000000;2.300719
6965.000000;2.300755
6964.000000;2.296448
6963.000000;2.289597
6962.000000;2.283720
6961.000000;2.281552
6960.000000;2.283505
6959.000000;2.287600
6958.000000;2.291014
6957.000000;2.292344
6956.000000;2.292383
6955.000000;2.292556
6954.000000;2.293284
6953.000000;2.294258
6952.000000;2.295496
6951.000000;2.297157
6950.000000;2.298579
6949.000000;2.298502
6948.000000;2.296522
6947.000000;2.293647
6946.000000;2.291236
6945.000000;2.290039
6944.000000;2.290285
6943.000000;2.291921
6942.000000;2.294344
6941.000000;2.296334
6940.000000;2.296812
6939.000000;2.295734
6938.000000;2.293969
6937.000000;2.292206
6936.000000;2.290475
6935.000000;2.288902
6934.000000;2.288321
6933.000000;2.289538
6932.000000;2.292108
6931.000000;2.294405
6930.000000;2.295140
6929.000000;2.294505
6928.000000;2.293645
6927.000000;2.293386
6926.000000;2.293670
6925.000000;2.293903
6924.000000;2.293513
6923.000000;2.292333
6922.000000;2.290865
6921.000000;2.290099
6920.000000;2.290602
6919.000000;2.291675
6918.000000;2.291706
6917.000000;2.289550
6916.000000;2.285629
6915.000000;2.281747
6914.000000;2.279785
6913.000000;2.280367
6912.000000;2.282403
6911.000000;2.283900
6910.000000;2.283712
6909.000000;2.282462
6908.000000;2.281334
6907.000000;2.280465
6906.000000;2.279250
6905.000000;2.277878
6904.000000;2.277552
6903.000000;2.278953
6902.000000;2.281279
6901.000000;2.283307
6900.000000;2.284788
6899.000000;2.286112
6898.000000;2.286947
6897.000000;2.286220
6896.000000;2.283754
6895.000000;2.281111
6894.000000;2.280189
6893.000000;2.281334
6892.000000;2.283167
6891.000000;2.284194
6890.000000;2.284195
6889.000000;2.283769
6888.000000;2.282947
6887.000000;2.281041
6886.000000;2.277969
6885.000000;2.274943
6884.000000;2.273362
6883.000000;2.273387
6882.000000;2.274023
6881.000000;2.274286
6880.000000;2.273894
6879.000000;2.273101
6878.000000;2.272429
6877.000000;2.272389
6876.000000;2.272966
6875.000000;2.273516
6874.000000;2.273549
6873.000000;2.273420
6872.000000;2.273819
6871.000000;2.274771
6870.000000;2.275663
6869.000000;2.276060
6868.000000;2.275879
6867.000000;2.274969
6866.000000;2.273347
6865.000000;2.271727
6864.000000;2.270844
6863.000000;2.270203
6862.000000;2.268526
6861.000000;2.265762
6860.000000;2.263701
6859.000000;2.264097
6858.000000;2.266719
6857.000000;2.269661
6856.000000;2.271214
6855.000000;2.270925
6854.000000;2.269357
6853.000000;2.267581
6852.000000;2.266477
6851.000000;2.265949
6850.000000;2.265043
6849.000000;2.263250
6848.000000;2.261388
6847.000000;2.260625
6846.000000;2.261001
6845.000000;2.261573
6844.000000;2.261721
6843.000000;2.261480
6842.000000;2.260681
6841.000000;2.258791
6840.000000;2.255813
6839.000000;2.252563
6838.000000;2.249720
6837.000000;2.247161
6836.000000;2.244669
6835.000000;2.242840
6834.000000;2.242600
6833.000000;2.243893
6832.000000;2.245463
6831.000000;2.246136
6830.000000;2.245897
6829.000000;2.245394
6828.000000;2.244742
6827.000000;2.243414
6826.000000;2.241234
6825.000000;2.238895
6824.000000;2.237237
6823.000000;2.236320
6822.000000;2.235487
6821.000000;2.234227
6820.000000;2.232673
6819.000000;2.231169
6818.000000;2.229568
6817.000000;2.227225
6816.000000;2.223819
6815.000000;2.220131
6814.000000;2.217645
6813.000000;2.217072
6812.000000;2.217575
6811.000000;2.217817
6810.000000;2.217585
6809.000000;2.217758
6808.000000;2.218584
6807.000000;2.218790
6806.000000;2.217036
6805.000000;2.213627
6804.000000;2.209981
6803.000000;2.206886
6802.000000;2.204147
6801.000000;2.201645
6800.000000;2.199654
6799.000000;2.198037
6798.000000;2.196076
6797.000000;2.193541
6796.000000;2.191290
6795.000000;2.190275
6794.000000;2.190321
6793.000000;2.190241
6792.000000;2.188939
6791.000000;2.186195
6790.000000;2.182657
6789.000000;2.179439
6788.000000;2.177532
6787.000000;2.177160
6786.000000;2.177552
6785.000000;2.177434
6784.000000;2.175901
6783.000000;2.172926
6782.000000;2.169205
6781.000000;2.165700
6780.000000;2.163186
6779.000000;2.161900
6778.000000;2.161482
6777.000000;2.161202
6776.000000;2.160290
6775.000000;2.158287
6774.000000;2.155277
6773.000000;2.151737
6772.000000;2.148038
6771.000000;2.144299
6770.000000;2.140948
6769.000000;2.138889
6768.000000;2.138426
6767.000000;2.138262
6766.000000;2.136476
6765.000000;2.132876
6764.000000;2.129547
6763.000000;2.128503
6762.000000;2.129385
6761.000000;2.129960
6760.000000;2.128568
6759.000000;2.125439
6758.000000;2.121669
6757.000000;2.117913
6756.000000;2.114431
6755.000000;2.111684
6754.000000;2.110203
6753.000000;2.109899
6752.000000;2.109900
6751.000000;2.109205
6750.000000;2.107377
6749.000000;2.104620
6748.000000;2.101434
6747.000000;2.098376
6746.000000;2.095998
6745.000000;2.094633
6744.000000;2.094052
6743.000000;2.093513
6742.000000;2.092373
6741.000000;2.090600
6740.000000;2.088523
6739.000000;2.086203
6738.000000;2.083415
6737.000000;2.080275
6736.000000;2.077487
6735.000000;2.075609
6734.000000;2.074286
6733.000000;2.072548
6732.000000;2.069849
6731.000000;2.066571
6730.000000;2.063497
6729.000000;2.061041
6728.000000;2.059135
6727.000000;2.057595
6726.000000;2.056215
6725.000000;2.054639
6724.000000;2.052572
6723.000000;2.050277
6722.000000;2.048472
6721.000000;2.047427
6720.000000;2.046366
6719.000000;2.044161
6718.000000;2.040629
6717.000000;2.036791
6716.000000;2.033873
6715.000000;2.032250
6714.000000;2.031442
6713.000000;2.030726
6712.000000;2.029664
6711.000000;2.028242
6710.000000;2.026636
6709.000000;2.024724
6708.000000;2.022095
6707.000000;2.018646
6706.000000;2.015095
6705.000000;2.012481
6704.000000;2.011089
6703.000000;2.009960
6702.000000;2.008071
6701.000000;2.005539
6700.000000;2.003363
6699.000000;2.002209
6698.000000;2.001844
6697.000000;2.001530
6696.000000;2.000568
6695.000000;1.998522
6694.000000;1.995419
6693.000000;1.991880
6692.000000;1.988780
6691.000000;1.986570
6690.000000;1.984930
6689.000000;1.983062
6688.000000;1.980361
6687.000000;1.976954
6686.000000;1.973691
6685.000000;1.971459
6684.000000;1.970365
6683.000000;1.969694
6682.000000;1.968700
6681.000000;1.967195
6680.000000;1.965290
6679.000000;1.963050
6678.000000;1.960764
6677.000000;1.959073
6676.000000;1.958195
6675.000000;1.957238
6674.000000;1.954995
6673.000000;1.951402
6672.000000;1.947610
6671.000000;1.944642
6670.000000;1.942662
6669.000000;1.941527
6668.000000;1.941196
6667.000000;1.941197
6666.000000;1.940382
6665.000000;1.937948
6664.000000;1.934423
6663.000000;1.931080
6662.000000;1.928566
6661.000000;1.926569
6660.000000;1.924588
6659.000000;1.922520
6658.000000;1.920502
6657.000000;1.918651
6656.000000;1.917052
6655.000000;1.915668
6654.000000;1.914172
6653.000000;1.912207
6652.000000;1.909931
6651.000000;1.908022
6650.000000;1.906881
6649.000000;1.905999
6648.000000;1.904384
6647.000000;1.901625
6646.000000;1.898345
6645.000000;1.895571
6644.000000;1.893811
6643.000000;1.892759
6642.000000;1.891735
6641.000000;1.890306
6640.000000;1.888501
6639.000000;1.886575
6638.000000;1.884665
6637.000000;1.882646
6636.000000;1.880300
6635.000000;1.877630
6634.000000;1.875006
6633.000000;1.872905
6632.000000;1.871478
6631.000000;1.870452
6630.000000;1.869467
6629.000000;1.868402
6628.000000;1.867276
6627.000000;1.865944
6626.000000;1.864083
6625.000000;1.861540
6624.000000;1.858631
6623.000000;1.856030
6622.000000;1.854330
6621.000000;1.853559
6620.000000;1.853067
6619.000000;1.852011
6618.000000;1.850102
6617.000000;1.847819
6616.000000;1.845805
6615.000000;1.844174
6614.000000;1.842559
6613.000000;1.840683
6612.000000;1.838658
6611.000000;1.836742
6610.000000;1.835032
6609.000000;1.833469
6608.000000;1.831962
6607.000000;1.830413
6606.000000;1.828719
6605.000000;1.826822
6604.000000;1.824729
6603.000000;1.822512
6602.000000;1.820375
6601.000000;1.818623
6600.000000;1.817364
6599.000000;1.816265
6598.000000;1.814832
6597.000000;1.813014
6596.000000;1.811303
6595.000000;1.810145
6594.000000;1.809400
6593.000000;1.808519
6592.000000;1.807124
6591.000000;1.805280
6590.000000;1.803275
6589.000000;1.801314
6588.000000;1.799416
6587.000000;1.797522
6586.000000;1.795619
6585.000000;1.793776
6584.000000;1.792042
6583.000000;1.790386
6582.000000;1.788797
6581.000000;1.787361
6580.000000;1.786093
6579.000000;1.784717
6578.000000;1.782843
6577.000000;1.780496
6576.000000;1.778278
6575.000000;1.776800
6574.000000;1.776000
6573.000000;1.775184
6572.000000;1.773776
6571.000000;1.771895
6570.000000;1.770107
6569.000000;1.768747
6568.000000;1.767612
6567.000000;1.766315
6566.000000;1.764784
6565.000000;1.763258
6564.000000;1.761860
6563.000000;1.760381
6562.000000;1.758625
6561.000000;1.756816
6560.000000;1.755428
6559.000000;1.754602
6558.000000;1.753899
6557.000000;1.752728
6556.000000;1.750934
6555.000000;1.748915
6554.000000;1.747212
6553.000000;1.746022
6552.000000;1.745049
6551.000000;1.743768
6550.000000;1.741897
6549.000000;1.739657
6548.000000;1.737557
6547.000000;1.735923
6546.000000;1.734690
6545.000000;1.733577
6544.000000;1.732357
6543.000000;1.730962
6542.000000;1.729489
6541.000000;1.728133
6540.000000;1.727003
6539.000000;1.725927
6538.000000;1.724591
6537.000000;1.722952
6536.000000;1.721325
6535.000000;1.719930
6534.000000;1.718497
6533.000000;1.716602
6532.000000;1.714338
6531.000000;1.712360
6530.000000;1.711199
6529.000000;1.710708
6528.000000;1.710284
6527.000000;1.709475
6526.000000;1.708227
6525.000000;1.706684
6524.000000;1.704981
6523.000000;1.703243
6522.000000;1.701615
6521.000000;1.700181
6520.000000;1.698900
6519.000000;1.697654
