Criado como novo conjunto de dados;"1909daniel.spp","-4240602.4 Secs"
5633.000000;1.358022
5632.000000;1.358352
5631.000000;1.358666
5630.000000;1.358983
5629.000000;1.359368
5628.000000;1.359881
5627.000000;1.360517
5626.000000;1.361209
5625.000000;1.361867
5624.000000;1.362439
5623.000000;1.362948
5622.000000;1.363474
5621.000000;1.364073
5620.000000;1.364717
5619.000000;1.365341
5618.000000;1.365911
5617.000000;1.366410
5616.000000;1.366805
5615.000000;1.367094
5614.000000;1.367353
5613.000000;1.367646
5612.000000;1.367930
5611.000000;1.368131
5610.000000;1.368285
5609.000000;1.368511
5608.000000;1.368840
5607.000000;1.369202
5606.000000;1.369580
5605.000000;1.370058
5604.000000;1.370658
5603.000000;1.371244
5602.000000;1.371661
5601.000000;1.371901
5600.000000;1.372059
5599.000000;1.372198
5598.000000;1.372327
5597.000000;1.372468
5596.000000;1.372656
5595.000000;1.372892
5594.000000;1.373155
5593.000000;1.373441
5592.000000;1.373760
5591.000000;1.374121
5590.000000;1.374526
5589.000000;1.374963
5588.000000;1.375367
5587.000000;1.375652
5586.000000;1.375811
5585.000000;1.375939
5584.000000;1.376130
5583.000000;1.376382
5582.000000;1.376627
5581.000000;1.376813
5580.000000;1.376912
5579.000000;1.376924
5578.000000;1.376918
5577.000000;1.377021
5576.000000;1.377301
5575.000000;1.377676
5574.000000;1.377992
5573.000000;1.378151
5572.000000;1.378153
5571.000000;1.378056
5570.000000;1.377960
5569.000000;1.377961
5568.000000;1.378069
5567.000000;1.378201
5566.000000;1.378290
5565.000000;1.378377
5564.000000;1.378533
5563.000000;1.378744
5562.000000;1.378952
5561.000000;1.379142
5560.000000;1.379331
5559.000000;1.379475
5558.000000;1.379490
5557.000000;1.379376
5556.000000;1.379227
5555.000000;1.379116
5554.000000;1.379025
5553.000000;1.378882
5552.000000;1.378642
5551.000000;1.378316
5550.000000;1.377975
5549.000000;1.377718
5548.000000;1.377601
5547.000000;1.377580
5546.000000;1.377577
5545.000000;1.377581
5544.000000;1.377657
5543.000000;1.377858
5542.000000;1.378176
5541.000000;1.378559
5540.000000;1.378909
5539.000000;1.379096
5538.000000;1.379043
5537.000000;1.378787
5536.000000;1.378432
5535.000000;1.378061
5534.000000;1.377729
5533.000000;1.377487
5532.000000;1.377347
5531.000000;1.377277
5530.000000;1.377298
5529.000000;1.377522
5528.000000;1.378007
5527.000000;1.378603
5526.000000;1.379040
5525.000000;1.379157
5524.000000;1.379001
5523.000000;1.378741
5522.000000;1.378543
5521.000000;1.378458
5520.000000;1.378369
5519.000000;1.378071
5518.000000;1.377521
5517.000000;1.376943
5516.000000;1.376640
5515.000000;1.376727
5514.000000;1.377110
5513.000000;1.377653
5512.000000;1.378219
5511.000000;1.378596
5510.000000;1.378597
5509.000000;1.378279
5508.000000;1.377908
5507.000000;1.377661
5506.000000;1.377469
5505.000000;1.377209
5504.000000;1.376949
5503.000000;1.376871
5502.000000;1.377002
5501.000000;1.377219
5500.000000;1.377508
5499.000000;1.378041
5498.000000;1.378914
5497.000000;1.379802
5496.000000;1.380082
5495.000000;1.379447
5494.000000;1.378216
5493.000000;1.376990
5492.000000;1.376023
5491.000000;1.375109
5490.000000;1.374095
5489.000000;1.373189
5488.000000;1.372682
5487.000000;1.372677
5486.000000;1.373222
5485.000000;1.374442
5484.000000;1.376276
5483.000000;1.378288
5482.000000;1.380029
5481.000000;1.381515
5480.000000;1.383020
5479.000000;1.384340
5478.000000;1.384747
5477.000000;1.383794
5476.000000;1.381942
5475.000000;1.380269
5474.000000;1.379511
5473.000000;1.379593
5472.000000;1.380112
5471.000000;1.380810
5470.000000;1.381511
5469.000000;1.382059
5468.000000;1.382457
5467.000000;1.382891
5466.000000;1.383511
5465.000000;1.384111
5464.000000;1.384198
5463.000000;1.383564
5462.000000;1.382645
5461.000000;1.382170
5460.000000;1.382463
5459.000000;1.383226
5458.000000;1.384083
5457.000000;1.385057
5456.000000;1.386375
5455.000000;1.388096
5454.000000;1.390044
5453.000000;1.391883
5452.000000;1.393257
5451.000000;1.394013
5450.000000;1.394258
5449.000000;1.394088
5448.000000;1.393391
5447.000000;1.392209
5446.000000;1.391052
5445.000000;1.390292
5444.000000;1.389551
5443.000000;1.388368
5442.000000;1.387191
5441.000000;1.387042
5440.000000;1.388339
5439.000000;1.390476
5438.000000;1.392628
5437.000000;1.394514
5436.000000;1.396169
5435.000000;1.397673
5434.000000;1.399252
5433.000000;1.400888
5432.000000;1.402042
5431.000000;1.402211
5430.000000;1.401498
5429.000000;1.400572
5428.000000;1.400217
5427.000000;1.400866
5426.000000;1.402556
5425.000000;1.405093
5424.000000;1.408143
5423.000000;1.411453
5422.000000;1.415096
5421.000000;1.419299
5420.000000;1.424040
5419.000000;1.428833
5418.000000;1.432800
5417.000000;1.435106
5416.000000;1.435566
5415.000000;1.434727
5414.000000;1.433326
5413.000000;1.431591
5412.000000;1.429347
5411.000000;1.426987
5410.000000;1.425662
5409.000000;1.426149
5408.000000;1.428189
5407.000000;1.431354
5406.000000;1.435868
5405.000000;1.441921
5404.000000;1.448761
5403.000000;1.455204
5402.000000;1.460769
5401.000000;1.465664
5400.000000;1.469928
5399.000000;1.473401
5398.000000;1.476141
5397.000000;1.478278
5396.000000;1.479768
5395.000000;1.480663
5394.000000;1.481495
5393.000000;1.482862
5392.000000;1.484818
5391.000000;1.487233
5390.000000;1.490349
5389.000000;1.494385
5388.000000;1.498929
5387.000000;1.503370
5386.000000;1.507807
5385.000000;1.512823
5384.000000;1.518316
5383.000000;1.523463
5382.000000;1.528033
5381.000000;1.532541
5380.000000;1.537141
5379.000000;1.541462
5378.000000;1.545387
5377.000000;1.549321
5376.000000;1.553581
5375.000000;1.557970
5374.000000;1.562402
5373.000000;1.567314
5372.000000;1.573022
5371.000000;1.579449
5370.000000;1.586662
5369.000000;1.595025
5368.000000;1.604471
5367.000000;1.614032
5366.000000;1.622599
5365.000000;1.629953
5364.000000;1.636719
5363.000000;1.643498
5362.000000;1.650508
5361.000000;1.657807
5360.000000;1.665485
5359.000000;1.673627
5358.000000;1.682144
5357.000000;1.690667
5356.000000;1.698641
5355.000000;1.705755
5354.000000;1.712386
5353.000000;1.719330
5352.000000;1.726960
5351.000000;1.735085
5350.000000;1.743746
5349.000000;1.753238
5348.000000;1.763210
5347.000000;1.772733
5346.000000;1.781608
5345.000000;1.790957
5344.000000;1.801997
5343.000000;1.814348
5342.000000;1.826439
5341.000000;1.837612
5340.000000;1.848470
5339.000000;1.859667
5338.000000;1.871499
5337.000000;1.884329
5336.000000;1.898502
5335.000000;1.913861
5334.000000;1.929729
5333.000000;1.945482
5332.000000;1.961097
5331.000000;1.976984
5330.000000;1.993361
5329.000000;2.009919
5328.000000;2.026054
5327.000000;2.041433
5326.000000;2.056255
5325.000000;2.071007
5324.000000;2.086201
5323.000000;2.102152
5322.000000;2.118795
5321.000000;2.135760
5320.000000;2.152580
5319.000000;2.168983
5318.000000;2.185098
5317.000000;2.201215
5316.000000;2.217217
5315.000000;2.232498
5314.000000;2.246582
5313.000000;2.259613
5312.000000;2.272085
5311.000000;2.284253
5310.000000;2.296053
5309.000000;2.307312
5308.000000;2.317919
5307.000000;2.328011
5306.000000;2.337941
5305.000000;2.347901
5304.000000;2.357780
5303.000000;2.367620
5302.000000;2.377776
5301.000000;2.388135
5300.000000;2.397598
5299.000000;2.405122
5298.000000;2.411096
5297.000000;2.416843
5296.000000;2.423006
5295.000000;2.429178
5294.000000;2.434685
5293.000000;2.438962
5292.000000;2.441453
5291.000000;2.442143
5290.000000;2.442258
5289.000000;2.443369
5288.000000;2.445685
5287.000000;2.448170
5286.000000;2.450152
5285.000000;2.451936
5284.000000;2.453988
5283.000000;2.456443
5282.000000;2.459394
5281.000000;2.462774
5280.000000;2.465899
5279.000000;2.468066
5278.000000;2.469603
5277.000000;2.471364
5276.000000;2.473185
5275.000000;2.473978
5274.000000;2.473519
5273.000000;2.473046
5272.000000;2.473615
5271.000000;2.474785
5270.000000;2.475513
5269.000000;2.475576
5268.000000;2.475300
5267.000000;2.474548
5266.000000;2.472828
5265.000000;2.470194
5264.000000;2.467544
5263.000000;2.465963
5262.000000;2.465861
5261.000000;2.466702
5260.000000;2.467513
5259.000000;2.467682
5258.000000;2.467525
5257.000000;2.467951
5256.000000;2.469457
5255.000000;2.471740
5254.000000;2.474274
5253.000000;2.476707
5252.000000;2.478574
5251.000000;2.479202
5250.000000;2.478236
5249.000000;2.476202
5248.000000;2.474019
5247.000000;2.471962
5246.000000;2.469628
5245.000000;2.466953
5244.000000;2.464885
5243.000000;2.464770
5242.000000;2.467243
5241.000000;2.471780
5240.000000;2.477016
5239.000000;2.481217
5238.000000;2.483009
5237.000000;2.482386
5236.000000;2.480940
5235.000000;2.480627
5234.000000;2.482030
5233.000000;2.483934
5232.000000;2.484813
5231.000000;2.484539
5230.000000;2.484072
5229.000000;2.483644
5228.000000;2.482385
5227.000000;2.479987
5226.000000;2.477606
5225.000000;2.476482
5224.000000;2.476444
5223.000000;2.476537
5222.000000;2.476514
5221.000000;2.476790
5220.000000;2.477524
5219.000000;2.478623
5218.000000;2.480207
5217.000000;2.482302
5216.000000;2.484366
5215.000000;2.485786
5214.000000;2.486744
5213.000000;2.487877
5212.000000;2.489106
5211.000000;2.489523
5210.000000;2.488477
5209.000000;2.486302
5208.000000;2.483898
5207.000000;2.481920
5206.000000;2.480435
5205.000000;2.479135
5204.000000;2.477865
5203.000000;2.477029
5202.000000;2.477365
5201.000000;2.479052
5200.000000;2.481201
5199.000000;2.482717
5198.000000;2.483501
5197.000000;2.484300
5196.000000;2.485396
5195.000000;2.485996
5194.000000;2.485161
5193.000000;2.483043
5192.000000;2.480995
5191.000000;2.480477
5190.000000;2.481864
5189.000000;2.484269
5188.000000;2.486353
5187.000000;2.487356
5186.000000;2.487449
5185.000000;2.487235
5184.000000;2.487152
5183.000000;2.487312
5182.000000;2.487709
5181.000000;2.488401
5180.000000;2.489418
5179.000000;2.490623
5178.000000;2.491664
5177.000000;2.492095
5176.000000;2.491705
5175.000000;2.490684
5174.000000;2.489353
5173.000000;2.487889
5172.000000;2.486555
5171.000000;2.485964
5170.000000;2.486598
5169.000000;2.488081
5168.000000;2.489433
5167.000000;2.490144
5166.000000;2.490459
5165.000000;2.490468
5164.000000;2.489602
5163.000000;2.487522
5162.000000;2.485017
5161.000000;2.483397
5160.000000;2.483194
5159.000000;2.483861
5158.000000;2.484553
5157.000000;2.484836
5156.000000;2.484748
5155.000000;2.484621
5154.000000;2.484903
5153.000000;2.485766
5152.000000;2.486771
5151.000000;2.487219
5150.000000;2.487005
5149.000000;2.486860
5148.000000;2.487434
5147.000000;2.488364
5146.000000;2.488647
5145.000000;2.487849
5144.000000;2.486470
5143.000000;2.485102
5142.000000;2.483840
5141.000000;2.482778
5140.000000;2.482448
5139.000000;2.483124
5138.000000;2.483947
5137.000000;2.483623
5136.000000;2.482165
5135.000000;2.481104
5134.000000;2.481557
5133.000000;2.482927
5132.000000;2.484005
5131.000000;2.484662
5130.000000;2.485658
5129.000000;2.487226
5128.000000;2.488651
5127.000000;2.489091
5126.000000;2.488201
5125.000000;2.486130
5124.000000;2.483588
5123.000000;2.481722
5122.000000;2.481263
5121.000000;2.481846
5120.000000;2.482738
5119.000000;2.483964
5118.000000;2.485896
5117.000000;2.487949
5116.000000;2.488831
5115.000000;2.488250
5114.000000;2.487333
5113.000000;2.486994
5112.000000;2.486902
5111.000000;2.486537
5110.000000;2.486325
5109.000000;2.486894
5108.000000;2.487722
5107.000000;2.487400
5106.000000;2.485374
5105.000000;2.482763
5104.000000;2.481215
5103.000000;2.481352
5102.000000;2.482323
5101.000000;2.482695
5100.000000;2.481847
5099.000000;2.480406
5098.000000;2.479232
5097.000000;2.478489
5096.000000;2.478102
5095.000000;2.478531
5094.000000;2.480186
5093.000000;2.482272
5092.000000;2.483222
5091.000000;2.482516
5090.000000;2.481270
5089.000000;2.480817
5088.000000;2.481477
5087.000000;2.482834
5086.000000;2.484376
5085.000000;2.485549
5084.000000;2.485967
5083.000000;2.485886
5082.000000;2.485763
5081.000000;2.485173
5080.000000;2.483163
5079.000000;2.480022
5078.000000;2.477601
5077.000000;2.477258
5076.000000;2.478361
5075.000000;2.479355
5074.000000;2.479474
5073.000000;2.478676
5072.000000;2.476850
5071.000000;2.474175
5070.000000;2.471628
5069.000000;2.470044
5068.000000;2.469063
5067.000000;2.467988
5066.000000;2.467312
5065.000000;2.468233
5064.000000;2.470738
5063.000000;2.473223
5062.000000;2.474163
5061.000000;2.473410
5060.000000;2.471775
5059.000000;2.470134
5058.000000;2.469238
5057.000000;2.469609
5056.000000;2.471109
5055.000000;2.472925
5054.000000;2.474246
5053.000000;2.474758
5052.000000;2.474515
5051.000000;2.473784
5050.000000;2.472998
5049.000000;2.472433
5048.000000;2.471860
5047.000000;2.470872
5046.000000;2.469569
5045.000000;2.468438
5044.000000;2.467472
5043.000000;2.466061
5042.000000;2.463995
5041.000000;2.462029
5040.000000;2.461056
5039.000000;2.461176
5038.000000;2.461946
5037.000000;2.463220
5036.000000;2.465141
5035.000000;2.467300
5034.000000;2.468457
5033.000000;2.467566
5032.000000;2.464972
5031.000000;2.462157
5030.000000;2.460299
5029.000000;2.459390
5028.000000;2.458795
5027.000000;2.458262
5026.000000;2.458108
5025.000000;2.458612
5024.000000;2.459585
5023.000000;2.460507
5022.000000;2.460694
5021.000000;2.459495
5020.000000;2.456968
5019.000000;2.454376
5018.000000;2.453300
5017.000000;2.453968
5016.000000;2.454918
5015.000000;2.454637
5014.000000;2.453103
5013.000000;2.451357
5012.000000;2.450118
5011.000000;2.449372
5010.000000;2.448829
5009.000000;2.448060
5008.000000;2.446458
5007.000000;2.443902
5006.000000;2.441501
5005.000000;2.440957
5004.000000;2.442939
5003.000000;2.446341
5002.000000;2.449215
5001.000000;2.450242
5000.000000;2.449299
4999.000000;2.446931
4998.000000;2.443861
4997.000000;2.440747
4996.000000;2.438153
4995.000000;2.436469
4994.000000;2.435284
4993.000000;2.433700
4992.000000;2.431261
4991.000000;2.428728
4990.000000;2.427483
4989.000000;2.428139
4988.000000;2.429940
4987.000000;2.431529
4986.000000;2.431970
4985.000000;2.431015
4984.000000;2.428980
4983.000000;2.426701
4982.000000;2.425108
4981.000000;2.424296
4980.000000;2.423296
4979.000000;2.421228
4978.000000;2.418481
4977.000000;2.416329
4976.000000;2.415523
4975.000000;2.415590
4974.000000;2.415380
4973.000000;2.414076
4972.000000;2.411801
4971.000000;2.409436
4970.000000;2.407706
4969.000000;2.406421
4968.000000;2.404810
4967.000000;2.402614
4966.000000;2.400449
4965.000000;2.398868
4964.000000;2.397684
4963.000000;2.396594
4962.000000;2.395871
4961.000000;2.395833
4960.000000;2.395960
4959.000000;2.395192
4958.000000;2.393070
4957.000000;2.390108
4956.000000;2.387157
4955.000000;2.384815
4954.000000;2.383326
4953.000000;2.382570
4952.000000;2.382121
4951.000000;2.381606
4950.000000;2.380881
4949.000000;2.379638
4948.000000;2.377300
4947.000000;2.373850
4946.000000;2.370419
4945.000000;2.368350
4944.000000;2.367828
4943.000000;2.367942
4942.000000;2.367841
4941.000000;2.367314
4940.000000;2.366499
4939.000000;2.365586
4938.000000;2.364718
4937.000000;2.363716
4936.000000;2.361893
4935.000000;2.358840
4934.000000;2.355360
4933.000000;2.352825
4932.000000;2.351513
4931.000000;2.350344
4930.000000;2.348469
4929.000000;2.346306
4928.000000;2.344574
4927.000000;2.343083
4926.000000;2.341164
4925.000000;2.338837
4924.000000;2.336831
4923.000000;2.335596
4922.000000;2.334822
4921.000000;2.333911
4920.000000;2.332478
4919.000000;2.330384
4918.000000;2.327701
4917.000000;2.324758
4916.000000;2.322017
4915.000000;2.319732
4914.000000;2.317703
4913.000000;2.315372
4912.000000;2.312304
4911.000000;2.308744
4910.000000;2.305608
4909.000000;2.303702
4908.000000;2.302942
4907.000000;2.302548
4906.000000;2.301914
4905.000000;2.300877
4904.000000;2.299179
4903.000000;2.296333
4902.000000;2.292427
4901.000000;2.288540
4900.000000;2.285812
4899.000000;2.284331
4898.000000;2.283349
4897.000000;2.282331
4896.000000;2.281233
4895.000000;2.279875
4894.000000;2.277800
4893.000000;2.274982
4892.000000;2.272102
4891.000000;2.269744
4890.000000;2.267732
4889.000000;2.265629
4888.000000;2.263486
4887.000000;2.261556
4886.000000;2.259500
4885.000000;2.256669
4884.000000;2.253276
4883.000000;2.250565
4882.000000;2.249355
4881.000000;2.248834
4880.000000;2.247345
4879.000000;2.244204
4878.000000;2.240188
4877.000000;2.236300
4876.000000;2.232826
4875.000000;2.229750
4874.000000;2.227349
4873.000000;2.225837
4872.000000;2.224842
4871.000000;2.223771
4870.000000;2.222457
4869.000000;2.220980
4868.000000;2.219071
4867.000000;2.216339
4866.000000;2.213059
4865.000000;2.210106
4864.000000;2.207917
4863.000000;2.206005
4862.000000;2.203682
4861.000000;2.200849
4860.000000;2.197798
4859.000000;2.194595
4858.000000;2.191097
4857.000000;2.187435
4856.000000;2.184104
4855.000000;2.181567
4854.000000;2.179916
4853.000000;2.178820
4852.000000;2.177611
4851.000000;2.175596
4850.000000;2.172601
4849.000000;2.169215
4848.000000;2.166316
4847.000000;2.164307
4846.000000;2.162869
4845.000000;2.161356
4844.000000;2.159330
4843.000000;2.156803
4842.000000;2.154211
4841.000000;2.152115
4840.000000;2.150679
4839.000000;2.149334
4838.000000;2.147183
4837.000000;2.143902
4836.000000;2.140141
4835.000000;2.136914
4834.000000;2.134658
4833.000000;2.132967
4832.000000;2.131116
4831.000000;2.128710
4830.000000;2.125886
4829.000000;2.122999
4828.000000;2.120183
4827.000000;2.117226
4826.000000;2.113873
4825.000000;2.110267
4824.000000;2.107026
4823.000000;2.104760
4822.000000;2.103444
4821.000000;2.102346
4820.000000;2.100594
4819.000000;2.097819
4818.000000;2.094296
4817.000000;2.090609
4816.000000;2.087259
4815.000000;2.084472
4814.000000;2.082150
4813.000000;2.079968
4812.000000;2.077627
4811.000000;2.075095
4810.000000;2.072536
4809.000000;2.070040
4808.000000;2.067556
4807.000000;2.065142
4806.000000;2.063041
4805.000000;2.061317
4804.000000;2.059497
4803.000000;2.056887
4802.000000;2.053388
4801.000000;2.049807
4800.000000;2.047141
4799.000000;2.045564
4798.000000;2.044261
4797.000000;2.042272
4796.000000;2.039379
4795.000000;2.036098
4794.000000;2.032980
4793.000000;2.030101
4792.000000;2.027223
4791.000000;2.024219
4790.000000;2.021221
4789.000000;2.018475
4788.000000;2.016222
4787.000000;2.014630
4786.000000;2.013636
4785.000000;2.012791
4784.000000;2.011433
4783.000000;2.009147
4782.000000;2.006050
4781.000000;2.002563
4780.000000;1.999027
4779.000000;1.995595
4778.000000;1.992420
4777.000000;1.989737
4776.000000;1.987684
4775.000000;1.986086
4774.000000;1.984453
4773.000000;1.982271
4772.000000;1.979380
4771.000000;1.976152
4770.000000;1.973249
4769.000000;1.971101
4768.000000;1.969571
4767.000000;1.968121
4766.000000;1.966272
4765.000000;1.963932
4764.000000;1.961350
4763.000000;1.958845
4762.000000;1.956566
4761.000000;1.954466
4760.000000;1.952437
4759.000000;1.950427
4758.000000;1.948377
4757.000000;1.946109
4756.000000;1.943455
4755.000000;1.940550
4754.000000;1.937815
4753.000000;1.935483
4752.000000;1.933278
4751.000000;1.930789
4750.000000;1.928092
4749.000000;1.925684
4748.000000;1.923777
4747.000000;1.921986
4746.000000;1.919877
4745.000000;1.917546
4744.000000;1.915357
4743.000000;1.913314
4742.000000;1.911070
4741.000000;1.908509
4740.000000;1.905920
4739.000000;1.903550
4738.000000;1.901318
4737.000000;1.899099
4736.000000;1.896960
4735.000000;1.894926
4734.000000;1.892775
4733.000000;1.890382
4732.000000;1.888057
4731.000000;1.886220
4730.000000;1.884808
4729.000000;1.883305
4728.000000;1.881347
4727.000000;1.879010
4726.000000;1.876488
4725.000000;1.873882
4724.000000;1.871390
4723.000000;1.869365
4722.000000;1.867932
4721.000000;1.866710
4720.000000;1.865164
4719.000000;1.863130
4718.000000;1.860833
4717.000000;1.858558
4716.000000;1.856502
4715.000000;1.854814
4714.000000;1.853444
4713.000000;1.852023
4712.000000;1.850176
4711.000000;1.848008
4710.000000;1.846006
4709.000000;1.844404
4708.000000;1.842867
4707.000000;1.840926
4706.000000;1.838522
4705.000000;1.835981
4704.000000;1.833631
4703.000000;1.831609
4702.000000;1.829918
4701.000000;1.828441
4700.000000;1.826907
4699.000000;1.825052
4698.000000;1.822869
4697.000000;1.820613
4696.000000;1.818546
4695.000000;1.816759
4694.000000;1.815189
4693.000000;1.813694
4692.000000;1.812104
4691.000000;1.810331
4690.000000;1.808473
4689.000000;1.806718
4688.000000;1.805125
4687.000000;1.803570
4686.000000;1.801958
4685.000000;1.800346
4684.000000;1.798772
4683.000000;1.797087
4682.000000;1.795138
4681.000000;1.793096
4680.000000;1.791382
4679.000000;1.790217
4678.000000;1.789357
4677.000000;1.788363
4676.000000;1.787048
4675.000000;1.785560
4674.000000;1.784108
4673.000000;1.782754
4672.000000;1.781420
4671.000000;1.779995
4670.000000;1.778424
4669.000000;1.776788
4668.000000;1.775264
4667.000000;1.773908
4666.000000;1.772531
4665.000000;1.770895
4664.000000;1.769042
4663.000000;1.767269
4662.000000;1.765787
4661.000000;1.764542
4660.000000;1.763345
4659.000000;1.761994
4658.000000;1.760273
4657.000000;1.758134
4656.000000;1.755967
4655.000000;1.754401
4654.000000;1.753603
4653.000000;1.753023
4652.000000;1.752070
4651.000000;1.750829
4650.000000;1.749776
4649.000000;1.748959
4648.000000;1.747937
4647.000000;1.746487
4646.000000;1.744901
4645.000000;1.743483
4644.000000;1.742150
4643.000000;1.740729
4642.000000;1.739319
4641.000000;1.738078
4640.000000;1.736919
4639.000000;1.735671
4638.000000;1.734373
4637.000000;1.733155
4636.000000;1.731984
4635.000000;1.730773
4634.000000;1.729626
4633.000000;1.728704
4632.000000;1.727914
4631.000000;1.726987
4630.000000;1.725833
4629.000000;1.724590
4628.000000;1.723343
4627.000000;1.722038
4626.000000;1.720663
4625.000000;1.719333
4624.000000;1.718138
4623.000000;1.717091
4622.000000;1.716214
4621.000000;1.715503
4620.000000;1.714777
4619.000000;1.713783
4618.000000;1.712483
4617.000000;1.711099
4616.000000;1.709840
4615.000000;1.708764
4614.000000;1.707924
4613.000000;1.707410
4612.000000;1.707126
4611.000000;1.706691
4610.000000;1.705729
4609.000000;1.704204
4608.000000;1.702386
4607.000000;1.700623
4606.000000;1.699210
4605.000000;1.698307
4604.000000;1.697802
4603.000000;1.697323
4602.000000;1.696578
4601.000000;1.695624
4600.000000;1.694701
4599.000000;1.693858
4598.000000;1.692926
4597.000000;1.691801
4596.000000;1.690582
4595.000000;1.689407
4594.000000;1.688305
4593.000000;1.687258
4592.000000;1.686298
4591.000000;1.685462
4590.000000;1.684740
4589.000000;1.684116
4588.000000;1.683606
4587.000000;1.683188
4586.000000;1.682745
4585.000000;1.682150
4584.000000;1.681387
4583.000000;1.680558
4582.000000;1.679739
4581.000000;1.678912
4580.000000;1.678042
4579.000000;1.677168
4578.000000;1.676364
4577.000000;1.675621
4576.000000;1.674844
4575.000000;1.673947
4574.000000;1.672902
4573.000000;1.671686
4572.000000;1.670332
4571.000000;1.669090
4570.000000;1.668379
4569.000000;1.668343
4568.000000;1.668515
4567.000000;1.668199
4566.000000;1.667276
4565.000000;1.666399
4564.000000;1.666203
4563.000000;1.666496
4562.000000;1.666459
4561.000000;1.665573
4560.000000;1.664114
4559.000000;1.662739
4558.000000;1.661832
4557.000000;1.661341
4556.000000;1.661061
4555.000000;1.660847
4554.000000;1.660582
4553.000000;1.660090
4552.000000;1.659223
4551.000000;1.658032
4550.000000;1.656816
4549.000000;1.655916
4548.000000;1.655426
4547.000000;1.655128
4546.000000;1.654748
4545.000000;1.654245
4544.000000;1.653791
4543.000000;1.653494
4542.000000;1.653261
4541.000000;1.652930
4540.000000;1.652471
4539.000000;1.651989
4538.000000;1.651579
4537.000000;1.651221
4536.000000;1.650806
4535.000000;1.650244
4534.000000;1.649560
4533.000000;1.648859
4532.000000;1.648219
4531.000000;1.647639
4530.000000;1.647111
4529.000000;1.646683
4528.000000;1.646412
4527.000000;1.646286
4526.000000;1.646216
4525.000000;1.646089
4524.000000;1.645814
4523.000000;1.645399
4522.000000;1.645028
4521.000000;1.644929
4520.000000;1.645061
4519.000000;1.645030
4518.000000;1.644466
4517.000000;1.643450
4516.000000;1.642424
4515.000000;1.641757
4514.000000;1.641571
4513.000000;1.641899
4512.000000;1.642700
4511.000000;1.643644
4510.000000;1.644137
4509.000000;1.643823
4508.000000;1.642950
4507.000000;1.642109
4506.000000;1.641676
4505.000000;1.641621
4504.000000;1.641701
4503.000000;1.641687
4502.000000;1.641484
4501.000000;1.641196
4500.000000;1.641063
4499.000000;1.641193
4498.000000;1.641400
4497.000000;1.641419
4496.000000;1.641224
4495.000000;1.641006
4494.000000;1.640866
4493.000000;1.640712
4492.000000;1.640490
4491.000000;1.640324
4490.000000;1.640362
4489.000000;1.640608
4488.000000;1.640977
4487.000000;1.641443
4486.000000;1.642007
4485.000000;1.642561
4484.000000;1.642878
4483.000000;1.642799
4482.000000;1.642429
4481.000000;1.642139
4480.000000;1.642301
4479.000000;1.642973
4478.000000;1.643823
4477.000000;1.644436
4476.000000;1.644685
4475.000000;1.644792
4474.000000;1.645032
4473.000000;1.645440
4472.000000;1.645778
4471.000000;1.645756
4470.000000;1.645324
4469.000000;1.644797
4468.000000;1.644639
4467.000000;1.645007
4466.000000;1.645540
4465.000000;1.645736
4464.000000;1.645544
4463.000000;1.645434
4462.000000;1.645875
4461.000000;1.646869
4460.000000;1.648061
4459.000000;1.649145
4458.000000;1.650026
4457.000000;1.650670
4456.000000;1.650982
4455.000000;1.650901
4454.000000;1.650564
4453.000000;1.650318
4452.000000;1.650534
4451.000000;1.651338
4450.000000;1.652476
4449.000000;1.653504
4448.000000;1.654146
4447.000000;1.654454
4446.000000;1.654641
4445.000000;1.654874
4444.000000;1.655245
4443.000000;1.655809
4442.000000;1.656571
4441.000000;1.657473
4440.000000;1.658450
4439.000000;1.659416
4438.000000;1.660216
4437.000000;1.660738
4436.000000;1.661110
4435.000000;1.661590
4434.000000;1.662198
4433.000000;1.662657
4432.000000;1.662838
4431.000000;1.663030
4430.000000;1.663528
4429.000000;1.664175
4428.000000;1.664645
4427.000000;1.665060
4426.000000;1.665871
4425.000000;1.667126
4424.000000;1.668285
4423.000000;1.668954
4422.000000;1.669453
4421.000000;1.670408
4420.000000;1.671978
4419.000000;1.673709
4418.000000;1.674998
4417.000000;1.675530
4416.000000;1.675432
4415.000000;1.675202
4414.000000;1.675394
4413.000000;1.676154
4412.000000;1.677104
4411.000000;1.677815
4410.000000;1.678332
4409.000000;1.679100
4408.000000;1.680430
4407.000000;1.682219
4406.000000;1.684131
4405.000000;1.685922
4404.000000;1.687538
4403.000000;1.688986
4402.000000;1.690131
4401.000000;1.690675
4400.000000;1.690470
4399.000000;1.689891
4398.000000;1.689685
4397.000000;1.690282
4396.000000;1.691382
4395.000000;1.692347
4394.000000;1.692893
4393.000000;1.693248
4392.000000;1.693764
4391.000000;1.694612
4390.000000;1.695786
4389.000000;1.697140
4388.000000;1.698445
4387.000000;1.699537
4386.000000;1.700403
4385.000000;1.701054
4384.000000;1.701460
4383.000000;1.701738
4382.000000;1.702141
4381.000000;1.702636
4380.000000;1.702765
4379.000000;1.702314
4378.000000;1.701901
4377.000000;1.702402
4376.000000;1.703889
4375.000000;1.705676
4374.000000;1.707364
4373.000000;1.709180
4372.000000;1.711107
4371.000000;1.712396
4370.000000;1.712454
4369.000000;1.711776
4368.000000;1.711461
4367.000000;1.712037
4366.000000;1.713181
4365.000000;1.714352
