Criado como novo conjunto de dados;"1909daniel.spp","-4219181.3 Secs"
7826.000000;0.937773
7825.000000;0.938221
7824.000000;0.938302
7823.000000;0.938094
7822.000000;0.937900
7821.000000;0.937925
7820.000000;0.938157
7819.000000;0.938496
7818.000000;0.938844
7817.000000;0.939060
7816.000000;0.938973
7815.000000;0.938534
7814.000000;0.937924
7813.000000;0.937422
7812.000000;0.937227
7811.000000;0.937414
7810.000000;0.937944
7809.000000;0.938629
7808.000000;0.939170
7807.000000;0.939383
7806.000000;0.939358
7805.000000;0.939302
7804.000000;0.939263
7803.000000;0.939150
7802.000000;0.938984
7801.000000;0.938959
7800.000000;0.939193
7799.000000;0.939560
7798.000000;0.939824
7797.000000;0.939878
7796.000000;0.939790
7795.000000;0.939711
7794.000000;0.939766
7793.000000;0.939978
7792.000000;0.940246
7791.000000;0.940442
7790.000000;0.940559
7789.000000;0.940690
7788.000000;0.940860
7787.000000;0.940971
7786.000000;0.940944
7785.000000;0.940843
7784.000000;0.940803
7783.000000;0.940902
7782.000000;0.941122
7781.000000;0.941387
7780.000000;0.941588
7779.000000;0.941644
7778.000000;0.941598
7777.000000;0.941592
7776.000000;0.941702
7775.000000;0.941834
7774.000000;0.941833
7773.000000;0.941650
7772.000000;0.941370
7771.000000;0.941125
7770.000000;0.941004
7769.000000;0.941039
7768.000000;0.941209
7767.000000;0.941455
7766.000000;0.941706
7765.000000;0.941876
7764.000000;0.941869
7763.000000;0.941660
7762.000000;0.941361
7761.000000;0.941161
7760.000000;0.941174
7759.000000;0.941389
7758.000000;0.941735
7757.000000;0.942123
7756.000000;0.942424
7755.000000;0.942525
7754.000000;0.942453
7753.000000;0.942364
7752.000000;0.942373
7751.000000;0.942477
7750.000000;0.942658
7749.000000;0.942957
7748.000000;0.943369
7747.000000;0.943754
7746.000000;0.943941
7745.000000;0.943910
7744.000000;0.943789
7743.000000;0.943719
7742.000000;0.943754
7741.000000;0.943851
7740.000000;0.943931
7739.000000;0.943957
7738.000000;0.943968
7737.000000;0.943999
7736.000000;0.943997
7735.000000;0.943902
7734.000000;0.943810
7733.000000;0.943925
7732.000000;0.944298
7731.000000;0.944730
7730.000000;0.944975
7729.000000;0.944961
7728.000000;0.944751
7727.000000;0.944445
7726.000000;0.944202
7725.000000;0.944251
7724.000000;0.944695
7723.000000;0.945360
7722.000000;0.945951
7721.000000;0.946334
7720.000000;0.946541
7719.000000;0.946550
7718.000000;0.946261
7717.000000;0.945719
7716.000000;0.945228
7715.000000;0.945129
7714.000000;0.945503
7713.000000;0.946125
7712.000000;0.946672
7711.000000;0.946957
7710.000000;0.946995
7709.000000;0.946906
7708.000000;0.946780
7707.000000;0.946654
7706.000000;0.946554
7705.000000;0.946502
7704.000000;0.946489
7703.000000;0.946496
7702.000000;0.946552
7701.000000;0.946714
7700.000000;0.946972
7699.000000;0.947258
7698.000000;0.947556
7697.000000;0.947915
7696.000000;0.948302
7695.000000;0.948560
7694.000000;0.948577
7693.000000;0.948428
7692.000000;0.948263
7691.000000;0.948128
7690.000000;0.947988
7689.000000;0.947857
7688.000000;0.947810
7687.000000;0.947891
7686.000000;0.948075
7685.000000;0.948282
7684.000000;0.948386
7683.000000;0.948293
7682.000000;0.948090
7681.000000;0.948045
7680.000000;0.948354
7679.000000;0.948932
7678.000000;0.949531
7677.000000;0.950004
7676.000000;0.950342
7675.000000;0.950524
7674.000000;0.950494
7673.000000;0.950301
7672.000000;0.950120
7671.000000;0.950094
7670.000000;0.950218
7669.000000;0.950385
7668.000000;0.950471
7667.000000;0.950417
7666.000000;0.950291
7665.000000;0.950248
7664.000000;0.950368
7663.000000;0.950561
7662.000000;0.950714
7661.000000;0.950858
7660.000000;0.951062
7659.000000;0.951244
7658.000000;0.951236
7657.000000;0.951055
7656.000000;0.950919
7655.000000;0.950983
7654.000000;0.951204
7653.000000;0.951487
7652.000000;0.951822
7651.000000;0.952192
7650.000000;0.952514
7649.000000;0.952752
7648.000000;0.952992
7647.000000;0.953300
7646.000000;0.953587
7645.000000;0.953726
7644.000000;0.953749
7643.000000;0.953840
7642.000000;0.954154
7641.000000;0.954680
7640.000000;0.955253
7639.000000;0.955642
7638.000000;0.955674
7637.000000;0.955358
7636.000000;0.954903
7635.000000;0.954582
7634.000000;0.954568
7633.000000;0.954839
7632.000000;0.955200
7631.000000;0.955397
7630.000000;0.955299
7629.000000;0.955000
7628.000000;0.954726
7627.000000;0.954630
7626.000000;0.954727
7625.000000;0.954985
7624.000000;0.955369
7623.000000;0.955786
7622.000000;0.956097
7621.000000;0.956237
7620.000000;0.956269
7619.000000;0.956263
7618.000000;0.956223
7617.000000;0.956169
7616.000000;0.956212
7615.000000;0.956430
7614.000000;0.956732
7613.000000;0.956919
7612.000000;0.956895
7611.000000;0.956758
7610.000000;0.956710
7609.000000;0.956916
7608.000000;0.957407
7607.000000;0.958048
7606.000000;0.958613
7605.000000;0.958953
7604.000000;0.959124
7603.000000;0.959310
7602.000000;0.959610
7601.000000;0.959933
7600.000000;0.960080
7599.000000;0.959946
7598.000000;0.959651
7597.000000;0.959457
7596.000000;0.959528
7595.000000;0.959762
7594.000000;0.959903
7593.000000;0.959818
7592.000000;0.959638
7591.000000;0.959603
7590.000000;0.959820
7589.000000;0.960200
7588.000000;0.960594
7587.000000;0.960929
7586.000000;0.961249
7585.000000;0.961631
7584.000000;0.962080
7583.000000;0.962496
7582.000000;0.962790
7581.000000;0.962993
7580.000000;0.963214
7579.000000;0.963470
7578.000000;0.963643
7577.000000;0.963658
7576.000000;0.963624
7575.000000;0.963734
7574.000000;0.964033
7573.000000;0.964367
7572.000000;0.964543
7571.000000;0.964489
7570.000000;0.964283
7569.000000;0.964085
7568.000000;0.964049
7567.000000;0.964256
7566.000000;0.964699
7565.000000;0.965321
7564.000000;0.966050
7563.000000;0.966759
7562.000000;0.967263
7561.000000;0.967421
7560.000000;0.967288
7559.000000;0.967098
7558.000000;0.967089
7557.000000;0.967335
7556.000000;0.967746
7555.000000;0.968165
7554.000000;0.968453
7553.000000;0.968550
7552.000000;0.968527
7551.000000;0.968571
7550.000000;0.968845
7549.000000;0.969324
7548.000000;0.969788
7547.000000;0.970026
7546.000000;0.970031
7545.000000;0.969982
7544.000000;0.970053
7543.000000;0.970275
7542.000000;0.970559
7541.000000;0.970798
7540.000000;0.970932
7539.000000;0.970966
7538.000000;0.970970
7537.000000;0.971024
7536.000000;0.971155
7535.000000;0.971337
7534.000000;0.971564
7533.000000;0.971858
7532.000000;0.972211
7531.000000;0.972568
7530.000000;0.972911
7529.000000;0.973281
7528.000000;0.973670
7527.000000;0.973951
7526.000000;0.974030
7525.000000;0.974018
7524.000000;0.974134
7523.000000;0.974453
7522.000000;0.974851
7521.000000;0.975187
7520.000000;0.975449
7519.000000;0.975674
7518.000000;0.975857
7517.000000;0.975988
7516.000000;0.976120
7515.000000;0.976309
7514.000000;0.976544
7513.000000;0.976759
7512.000000;0.976907
7511.000000;0.976996
7510.000000;0.977071
7509.000000;0.977189
7508.000000;0.977374
7507.000000;0.977595
7506.000000;0.977814
7505.000000;0.978052
7504.000000;0.978353
7503.000000;0.978717
7502.000000;0.979120
7501.000000;0.979610
7500.000000;0.980251
7499.000000;0.980960
7498.000000;0.981507
7497.000000;0.981734
7496.000000;0.981730
7495.000000;0.981688
7494.000000;0.981694
7493.000000;0.981692
7492.000000;0.981679
7491.000000;0.981725
7490.000000;0.981934
7489.000000;0.982323
7488.000000;0.982777
7487.000000;0.983126
7486.000000;0.983237
7485.000000;0.983106
7484.000000;0.982864
7483.000000;0.982704
7482.000000;0.982786
7481.000000;0.983158
7480.000000;0.983711
7479.000000;0.984216
7478.000000;0.984499
7477.000000;0.984634
7476.000000;0.984860
7475.000000;0.985292
7474.000000;0.985785
7473.000000;0.986172
7472.000000;0.986528
7471.000000;0.987056
7470.000000;0.987756
7469.000000;0.988357
7468.000000;0.988610
7467.000000;0.988557
7466.000000;0.988452
7465.000000;0.988488
7464.000000;0.988659
7463.000000;0.988855
7462.000000;0.988996
7461.000000;0.989097
7460.000000;0.989237
7459.000000;0.989516
7458.000000;0.989998
7457.000000;0.990648
7456.000000;0.991319
7455.000000;0.991826
7454.000000;0.992091
7453.000000;0.992212
7452.000000;0.992345
7451.000000;0.992539
7450.000000;0.992713
7449.000000;0.992810
7448.000000;0.992889
7447.000000;0.993050
7446.000000;0.993298
7445.000000;0.993547
7444.000000;0.993728
7443.000000;0.993848
7442.000000;0.993951
7441.000000;0.994069
7440.000000;0.994210
7439.000000;0.994374
7438.000000;0.994553
7437.000000;0.994728
7436.000000;0.994886
7435.000000;0.995039
7434.000000;0.995230
7433.000000;0.995495
7432.000000;0.995821
7431.000000;0.996153
7430.000000;0.996458
7429.000000;0.996753
7428.000000;0.997066
7427.000000;0.997408
7426.000000;0.997802
7425.000000;0.998278
7424.000000;0.998774
7423.000000;0.999091
7422.000000;0.999052
7421.000000;0.998702
7420.000000;0.998295
7419.000000;0.998090
7418.000000;0.998199
7417.000000;0.998596
7416.000000;0.999201
7415.000000;0.999923
7414.000000;1.000675
7413.000000;1.001372
7412.000000;1.001911
7411.000000;1.002193
7410.000000;1.002198
7409.000000;1.002028
7408.000000;1.001818
7407.000000;1.001620
7406.000000;1.001445
7405.000000;1.001365
7404.000000;1.001502
7403.000000;1.001891
7402.000000;1.002434
7401.000000;1.002967
7400.000000;1.003362
7399.000000;1.003575
7398.000000;1.003644
7397.000000;1.003664
7396.000000;1.003699
7395.000000;1.003729
7394.000000;1.003783
7393.000000;1.004057
7392.000000;1.004688
7391.000000;1.005478
7390.000000;1.006044
7389.000000;1.006249
7388.000000;1.006289
7387.000000;1.006349
7386.000000;1.006400
7385.000000;1.006363
7384.000000;1.006204
7383.000000;1.005827
7382.000000;1.005207
7381.000000;1.004647
7380.000000;1.004591
7379.000000;1.005030
7378.000000;1.005438
7377.000000;1.005469
7376.000000;1.005432
7375.000000;1.005930
7374.000000;1.007166
7373.000000;1.008714
7372.000000;1.009888
7371.000000;1.010214
7370.000000;1.009698
7369.000000;1.008871
7368.000000;1.008460
7367.000000;1.008748
7366.000000;1.009396
7365.000000;1.010015
7364.000000;1.010564
7363.000000;1.011063
7362.000000;1.011404
7361.000000;1.011625
7360.000000;1.011930
7359.000000;1.012256
7358.000000;1.012176
7357.000000;1.011496
7356.000000;1.010663
7355.000000;1.010400
7354.000000;1.010984
7353.000000;1.012106
7352.000000;1.013279
7351.000000;1.014088
7350.000000;1.014244
7349.000000;1.013811
7348.000000;1.013252
7347.000000;1.012926
7346.000000;1.012697
7345.000000;1.012312
7344.000000;1.011838
7343.000000;1.011350
7342.000000;1.010575
7341.000000;1.009481
7340.000000;1.008970
7339.000000;1.010195
7338.000000;1.013018
7337.000000;1.016011
7336.000000;1.018034
7335.000000;1.019060
7334.000000;1.019611
7333.000000;1.019990
7332.000000;1.020070
7331.000000;1.019557
7330.000000;1.018319
7329.000000;1.016657
7328.000000;1.015431
7327.000000;1.015549
7326.000000;1.017011
7325.000000;1.018832
7324.000000;1.020264
7323.000000;1.021467
7322.000000;1.022840
7321.000000;1.024217
7320.000000;1.025093
7319.000000;1.025319
7318.000000;1.025152
7317.000000;1.024894
7316.000000;1.024799
7315.000000;1.025007
7314.000000;1.025319
7313.000000;1.025260
7312.000000;1.024659
7311.000000;1.024028
7310.000000;1.023996
7309.000000;1.024474
7308.000000;1.024906
7307.000000;1.025228
7306.000000;1.026027
7305.000000;1.027609
7304.000000;1.029427
7303.000000;1.030791
7302.000000;1.031510
7301.000000;1.031752
7300.000000;1.031820
7299.000000;1.032057
7298.000000;1.032601
7297.000000;1.033099
7296.000000;1.033054
7295.000000;1.032538
7294.000000;1.032282
7293.000000;1.032941
7292.000000;1.034278
7291.000000;1.035485
7290.000000;1.036177
7289.000000;1.036599
7288.000000;1.037138
7287.000000;1.037981
7286.000000;1.039121
7285.000000;1.040401
7284.000000;1.041542
7283.000000;1.042374
7282.000000;1.042992
7281.000000;1.043585
7280.000000;1.044208
7279.000000;1.044773
7278.000000;1.045206
7277.000000;1.045518
7276.000000;1.045742
7275.000000;1.045953
7274.000000;1.046332
7273.000000;1.047037
7272.000000;1.048044
7271.000000;1.049189
7270.000000;1.050332
7269.000000;1.051393
7268.000000;1.052333
7267.000000;1.053182
7266.000000;1.053975
7265.000000;1.054582
7264.000000;1.054761
7263.000000;1.054530
7262.000000;1.054402
7261.000000;1.055028
7260.000000;1.056564
7259.000000;1.058558
7258.000000;1.060369
7257.000000;1.061565
7256.000000;1.062032
7255.000000;1.061928
7254.000000;1.061651
7253.000000;1.061751
7252.000000;1.062715
7251.000000;1.064588
7250.000000;1.066849
7249.000000;1.068800
7248.000000;1.069989
7247.000000;1.070287
7246.000000;1.069758
7245.000000;1.068588
7244.000000;1.067207
7243.000000;1.066445
7242.000000;1.067209
7241.000000;1.069637
7240.000000;1.072847
7239.000000;1.075858
7238.000000;1.078301
7237.000000;1.080115
7236.000000;1.081061
7235.000000;1.080815
7234.000000;1.079486
7233.000000;1.077971
7232.000000;1.077768
7231.000000;1.079869
7230.000000;1.083664
7229.000000;1.087504
7228.000000;1.090212
7227.000000;1.091779
7226.000000;1.093024
7225.000000;1.094687
7224.000000;1.096708
7223.000000;1.098495
7222.000000;1.099740
7221.000000;1.100717
7220.000000;1.101923
7219.000000;1.103661
7218.000000;1.105857
7217.000000;1.108126
7216.000000;1.110106
7215.000000;1.111797
7214.000000;1.113516
7213.000000;1.115465
7212.000000;1.117507
7211.000000;1.119431
7210.000000;1.121226
7209.000000;1.122944
7208.000000;1.124402
7207.000000;1.125287
7206.000000;1.125619
7205.000000;1.125933
7204.000000;1.126932
7203.000000;1.128978
7202.000000;1.131896
7201.000000;1.135170
7200.000000;1.138308
7199.000000;1.141118
7198.000000;1.143621
7197.000000;1.145768
7196.000000;1.147434
7195.000000;1.148744
7194.000000;1.150139
7193.000000;1.151899
7192.000000;1.153814
7191.000000;1.155550
7190.000000;1.157169
7189.000000;1.158990
7188.000000;1.161087
7187.000000;1.163254
7186.000000;1.165332
7185.000000;1.167267
7184.000000;1.168920
7183.000000;1.170151
7182.000000;1.171192
7181.000000;1.172684
7180.000000;1.175022
7179.000000;1.177875
7178.000000;1.180644
7177.000000;1.183081
7176.000000;1.185278
7175.000000;1.187404
7174.000000;1.189580
7173.000000;1.191790
7172.000000;1.193842
7171.000000;1.195459
7170.000000;1.196533
7169.000000;1.197300
7168.000000;1.198286
7167.000000;1.200004
7166.000000;1.202483
7165.000000;1.205130
7164.000000;1.207221
7163.000000;1.208545
7162.000000;1.209567
7161.000000;1.210993
7160.000000;1.213148
7159.000000;1.215755
7158.000000;1.218353
7157.000000;1.220811
7156.000000;1.223258
7155.000000;1.225736
7154.000000;1.228115
7153.000000;1.230236
7152.000000;1.232103
7151.000000;1.233849
7150.000000;1.235521
7149.000000;1.237039
7148.000000;1.238408
7147.000000;1.239761
7146.000000;1.241183
7145.000000;1.242664
7144.000000;1.244141
7143.000000;1.245485
7142.000000;1.246511
7141.000000;1.247218
7140.000000;1.247972
7139.000000;1.249263
7138.000000;1.251169
7137.000000;1.253237
7136.000000;1.255108
7135.000000;1.256958
7134.000000;1.259148
7133.000000;1.261644
7132.000000;1.264055
7131.000000;1.266136
7130.000000;1.267920
7129.000000;1.269456
7128.000000;1.270711
7127.000000;1.271735
7126.000000;1.272705
7125.000000;1.273749
7124.000000;1.274870
7123.000000;1.276062
7122.000000;1.277311
7121.000000;1.278459
7120.000000;1.279305
7119.000000;1.279920
7118.000000;1.280711
7117.000000;1.282031
7116.000000;1.283769
7115.000000;1.285534
7114.000000;1.287176
7113.000000;1.288826
7112.000000;1.290484
7111.000000;1.291882
7110.000000;1.292737
7109.000000;1.293007
7108.000000;1.292932
7107.000000;1.292933
7106.000000;1.293402
7105.000000;1.294480
7104.000000;1.296058
7103.000000;1.297908
7102.000000;1.299770
7101.000000;1.301415
7100.000000;1.302718
7099.000000;1.303644
7098.000000;1.304190
7097.000000;1.304367
7096.000000;1.304318
7095.000000;1.304424
7094.000000;1.305090
7093.000000;1.306360
7092.000000;1.307895
7091.000000;1.309341
7090.000000;1.310565
7089.000000;1.311538
7088.000000;1.312213
7087.000000;1.312627
7086.000000;1.312998
7085.000000;1.313558
7084.000000;1.314346
7083.000000;1.315252
7082.000000;1.316176
7081.000000;1.317074
7080.000000;1.317905
7079.000000;1.318680
7078.000000;1.319540
7077.000000;1.320606
7076.000000;1.321709
7075.000000;1.322485
7074.000000;1.322767
7073.000000;1.322757
7072.000000;1.322801
7071.000000;1.323139
7070.000000;1.323847
7069.000000;1.324842
7068.000000;1.325880
7067.000000;1.326709
7066.000000;1.327264
7065.000000;1.327636
7064.000000;1.327873
7063.000000;1.327978
7062.000000;1.328089
7061.000000;1.328478
7060.000000;1.329266
7059.000000;1.330251
7058.000000;1.331154
7057.000000;1.331905
7056.000000;1.332540
7055.000000;1.333006
7054.000000;1.333264
7053.000000;1.333452
7052.000000;1.333742
7051.000000;1.334071
7050.000000;1.334205
7049.000000;1.334059
7048.000000;1.333811
7047.000000;1.333687
7046.000000;1.333769
7045.000000;1.334067
7044.000000;1.334643
7043.000000;1.335517
7042.000000;1.336506
7041.000000;1.337259
7040.000000;1.337513
7039.000000;1.337279
7038.000000;1.336803
7037.000000;1.336389
7036.000000;1.336244
7035.000000;1.336450
7034.000000;1.337005
7033.000000;1.337824
7032.000000;1.338719
7031.000000;1.339471
7030.000000;1.339977
7029.000000;1.340304
7028.000000;1.340602
7027.000000;1.340974
7026.000000;1.341422
7025.000000;1.341844
7024.000000;1.342069
7023.000000;1.341995
7022.000000;1.341752
7021.000000;1.341652
7020.000000;1.341915
7019.000000;1.342491
7018.000000;1.343186
7017.000000;1.343841
7016.000000;1.344322
7015.000000;1.344507
7014.000000;1.344468
7013.000000;1.344568
7012.000000;1.345131
7011.000000;1.345975
7010.000000;1.346488
7009.000000;1.346297
7008.000000;1.345705
7007.000000;1.345342
7006.000000;1.345530
7005.000000;1.346109
7004.000000;1.346756
7003.000000;1.347303
7002.000000;1.347762
7001.000000;1.348221
7000.000000;1.348744
6999.000000;1.349292
6998.000000;1.349704
6997.000000;1.349812
6996.000000;1.349588
6995.000000;1.349140
6994.000000;1.348624
6993.000000;1.348227
6992.000000;1.348142
6991.000000;1.348416
6990.000000;1.348822
6989.000000;1.349044
6988.000000;1.349039
6987.000000;1.349087
6986.000000;1.349376
6985.000000;1.349703
6984.000000;1.349755
6983.000000;1.349598
6982.000000;1.349700
6981.000000;1.350377
6980.000000;1.351334
6979.000000;1.351862
6978.000000;1.351537
6977.000000;1.350682
6976.000000;1.350094
6975.000000;1.350288
6974.000000;1.351040
6973.000000;1.351702
6972.000000;1.351914
6971.000000;1.351896
6970.000000;1.352027
6969.000000;1.352333
6968.000000;1.352547
6967.000000;1.352566
6966.000000;1.352580
6965.000000;1.352776
6964.000000;1.353104
6963.000000;1.353385
6962.000000;1.353505
6961.000000;1.353437
6960.000000;1.353196
6959.000000;1.352881
6958.000000;1.352691
6957.000000;1.352776
6956.000000;1.353088
6955.000000;1.353449
6954.000000;1.353700
6953.000000;1.353771
6952.000000;1.353676
6951.000000;1.353533
6950.000000;1.353511
6949.000000;1.353671
6948.000000;1.353890
6947.000000;1.354022
6946.000000;1.354061
6945.000000;1.354077
6944.000000;1.354069
6943.000000;1.354012
6942.000000;1.353996
6941.000000;1.354173
6940.000000;1.354554
6939.000000;1.354966
6938.000000;1.355211
6937.000000;1.355204
6936.000000;1.354978
6935.000000;1.354683
6934.000000;1.354547
6933.000000;1.354715
6932.000000;1.355077
6931.000000;1.355362
6930.000000;1.355450
6929.000000;1.355469
6928.000000;1.355569
6927.000000;1.355716
6926.000000;1.355791
6925.000000;1.355764
6924.000000;1.355680
6923.000000;1.355556
6922.000000;1.355363
6921.000000;1.355106
6920.000000;1.354857
6919.000000;1.354699
6918.000000;1.354683
6917.000000;1.354801
6916.000000;1.354984
6915.000000;1.355151
6914.000000;1.355294
6913.000000;1.355464
6912.000000;1.355630
6911.000000;1.355625
6910.000000;1.355348
6909.000000;1.354966
6908.000000;1.354827
6907.000000;1.355113
6906.000000;1.355675
6905.000000;1.356213
6904.000000;1.356577
6903.000000;1.356805
6902.000000;1.356919
6901.000000;1.356819
6900.000000;1.356455
6899.000000;1.355997
6898.000000;1.355699
6897.000000;1.355635
6896.000000;1.355674
6895.000000;1.355716
6894.000000;1.355820
6893.000000;1.356050
6892.000000;1.356321
6891.000000;1.356507
6890.000000;1.356600
6889.000000;1.356660
6888.000000;1.356674
6887.000000;1.356594
6886.000000;1.356483
6885.000000;1.356477
6884.000000;1.356592
6883.000000;1.356697
6882.000000;1.356706
6881.000000;1.356656
6880.000000;1.356597
6879.000000;1.356493
6878.000000;1.356296
6877.000000;1.356032
6876.000000;1.355768
6875.000000;1.355601
6874.000000;1.355683
6873.000000;1.356114
6872.000000;1.356737
6871.000000;1.357177
6870.000000;1.357178
6869.000000;1.356808
6868.000000;1.356269
6867.000000;1.355668
6866.000000;1.355098
6865.000000;1.354786
6864.000000;1.354919
6863.000000;1.355373
6862.000000;1.355810
6861.000000;1.356033
6860.000000;1.356126
6859.000000;1.356239
6858.000000;1.356417
6857.000000;1.356630
6856.000000;1.356825
6855.000000;1.356897
6854.000000;1.356760
6853.000000;1.356480
6852.000000;1.356245
6851.000000;1.356151
6850.000000;1.356097
6849.000000;1.355973
6848.000000;1.355841
6847.000000;1.355865
6846.000000;1.356091
6845.000000;1.356401
6844.000000;1.356640
6843.000000;1.356739
6842.000000;1.356704
6841.000000;1.356554
6840.000000;1.356314
6839.000000;1.356055
6838.000000;1.355883
6837.000000;1.355849
6836.000000;1.355866
6835.000000;1.355777
6834.000000;1.355534
6833.000000;1.355234
6832.000000;1.354971
6831.000000;1.354717
6830.000000;1.354423
6829.000000;1.354120
6828.000000;1.353857
6827.000000;1.353580
6826.000000;1.353225
6825.000000;1.352896
6824.000000;1.352798
6823.000000;1.352964
6822.000000;1.353176
6821.000000;1.353182
6820.000000;1.352905
6819.000000;1.352426
6818.000000;1.351889
6817.000000;1.351478
6816.000000;1.351353
6815.000000;1.351497
6814.000000;1.351692
6813.000000;1.351723
6812.000000;1.351591
6811.000000;1.351467
6810.000000;1.351497
6809.000000;1.351677
6808.000000;1.351858
6807.000000;1.351788
6806.000000;1.351236
6805.000000;1.350216
6804.000000;1.349072
6803.000000;1.348238
6802.000000;1.347882
6801.000000;1.347827
6800.000000;1.347807
6799.000000;1.347700
6798.000000;1.347529
6797.000000;1.347341
6796.000000;1.347136
6795.000000;1.346872
6794.000000;1.346482
6793.000000;1.345931
6792.000000;1.345265
6791.000000;1.344624
6790.000000;1.344156
6789.000000;1.343912
6788.000000;1.343827
6787.000000;1.343778
6786.000000;1.343675
6785.000000;1.343507
6784.000000;1.343300
6783.000000;1.343038
6782.000000;1.342688
6781.000000;1.342301
6780.000000;1.342026
6779.000000;1.341957
6778.000000;1.342025
6777.000000;1.342108
6776.000000;1.342198
6775.000000;1.342346
6774.000000;1.342452
6773.000000;1.342272
6772.000000;1.341673
6771.000000;1.340799
6770.000000;1.339897
6769.000000;1.339084
6768.000000;1.338348
6767.000000;1.337688
6766.000000;1.337147
6765.000000;1.336733
6764.000000;1.336400
6763.000000;1.336105
6762.000000;1.335830
6761.000000;1.335549
6760.000000;1.335223
6759.000000;1.334835
6758.000000;1.334388
6757.000000;1.333873
6756.000000;1.333279
6755.000000;1.332643
6754.000000;1.332071
6753.000000;1.331707
6752.000000;1.331659
6751.000000;1.331896
6750.000000;1.332174
6749.000000;1.332148
6748.000000;1.331634
6747.000000;1.330769
6746.000000;1.329862
6745.000000;1.329111
6744.000000;1.328502
6743.000000;1.327938
6742.000000;1.327350
6741.000000;1.326715
6740.000000;1.326053
6739.000000;1.325456
6738.000000;1.325035
6737.000000;1.324810
6736.000000;1.324692
6735.000000;1.324595
6734.000000;1.324491
6733.000000;1.324343
6732.000000;1.324098
6731.000000;1.323780
6730.000000;1.323520
6729.000000;1.323389
6728.000000;1.323252
6727.000000;1.322896
6726.000000;1.322269
6725.000000;1.321515
6724.000000;1.320768
6723.000000;1.320018
6722.000000;1.319200
6721.000000;1.318358
6720.000000;1.317653
6719.000000;1.317220
6718.000000;1.317050
6717.000000;1.316995
6716.000000;1.316882
6715.000000;1.316615
6714.000000;1.316195
6713.000000;1.315650
6712.000000;1.315003
6711.000000;1.314291
6710.000000;1.313611
6709.000000;1.313067
6708.000000;1.312683
6707.000000;1.312417
6706.000000;1.312147
6705.000000;1.311755
6704.000000;1.311236
6703.000000;1.310688
6702.000000;1.310191
6701.000000;1.309706
6700.000000;1.309118
6699.000000;1.308415
6698.000000;1.307717
6697.000000;1.307105
6696.000000;1.306485
6695.000000;1.305717
6694.000000;1.304839
6693.000000;1.304072
6692.000000;1.303601
6691.000000;1.303405
6690.000000;1.303310
6689.000000;1.303143
6688.000000;1.302836
6687.000000;1.302426
6686.000000;1.301969
6685.000000;1.301448
6684.000000;1.300777
6683.000000;1.299946
6682.000000;1.299125
6681.000000;1.298538
6680.000000;1.298211
6679.000000;1.297931
6678.000000;1.297490
6677.000000;1.296912
6676.000000;1.296374
6675.000000;1.295957
6674.000000;1.295561
6673.000000;1.295051
6672.000000;1.294412
6671.000000;1.293722
6670.000000;1.293036
6669.000000;1.292329
6668.000000;1.291584
6667.000000;1.290880
6666.000000;1.290369
6665.000000;1.290107
6664.000000;1.289926
6663.000000;1.289526
6662.000000;1.288745
6661.000000;1.287731
6660.000000;1.286798
6659.000000;1.286126
6658.000000;1.285646
6657.000000;1.285184
6656.000000;1.284654
6655.000000;1.284082
6654.000000;1.283506
6653.000000;1.282949
6652.000000;1.282454
6651.000000;1.282062
6650.000000;1.281723
6649.000000;1.281305
6648.000000;1.280736
6647.000000;1.280109
6646.000000;1.279604
6645.000000;1.279307
6644.000000;1.279129
6643.000000;1.278893
6642.000000;1.278484
6641.000000;1.277935
6640.000000;1.277379
6639.000000;1.276918
6638.000000;1.276524
6637.000000;1.276115
6636.000000;1.275708
6635.000000;1.275414
6634.000000;1.275215
6633.000000;1.274863
6632.000000;1.274129
6631.000000;1.273124
6630.000000;1.272229
6629.000000;1.271689
6628.000000;1.271379
6627.000000;1.271002
6626.000000;1.270416
6625.000000;1.269688
6624.000000;1.268930
6623.000000;1.268191
6622.000000;1.267448
6621.000000;1.266650
6620.000000;1.265799
6619.000000;1.265037
6618.000000;1.264563
6617.000000;1.264392
6616.000000;1.264244
6615.000000;1.263810
6614.000000;1.263087
6613.000000;1.262360
6612.000000;1.261852
6611.000000;1.261494
6610.000000;1.261047
6609.000000;1.260376
6608.000000;1.259577
6607.000000;1.258877
6606.000000;1.258420
6605.000000;1.258114
6604.000000;1.257699
6603.000000;1.257012
6602.000000;1.256179
6601.000000;1.255480
6600.000000;1.255053
6599.000000;1.254789
6598.000000;1.254490
6597.000000;1.254040
6596.000000;1.253426
6595.000000;1.252687
6594.000000;1.251907
6593.000000;1.251179
6592.000000;1.250546
6591.000000;1.249994
6590.000000;1.249512
6589.000000;1.249101
6588.000000;1.248724
6587.000000;1.248309
6586.000000;1.247829
6585.000000;1.247318
6584.000000;1.246795
6583.000000;1.246227
6582.000000;1.245608
6581.000000;1.244998
6580.000000;1.244452
6579.000000;1.243945
6578.000000;1.243416
6577.000000;1.242841
6576.000000;1.242214
6575.000000;1.241523
6574.000000;1.240794
6573.000000;1.240136
6572.000000;1.239658
6571.000000;1.239353
6570.000000;1.239088
6569.000000;1.238707
6568.000000;1.238132
6567.000000;1.237377
6566.000000;1.236545
6565.000000;1.235796
6564.000000;1.235264
6563.000000;1.234944
6562.000000;1.234690
6561.000000;1.234323
6560.000000;1.233775
6559.000000;1.233103
6558.000000;1.232411
