Criado como novo conjunto de dados;"1909daniel.spp","-4264904.0 Secs"
7833.000000;1.040159
7832.000000;1.040201
7831.000000;1.040187
7830.000000;1.040136
7829.000000;1.040108
7828.000000;1.040199
7827.000000;1.040496
7826.000000;1.040975
7825.000000;1.041420
7824.000000;1.041548
7823.000000;1.041302
7822.000000;1.040966
7821.000000;1.040881
7820.000000;1.041086
7819.000000;1.041320
7818.000000;1.041344
7817.000000;1.041159
7816.000000;1.040938
7815.000000;1.040831
7814.000000;1.040867
7813.000000;1.040967
7812.000000;1.041036
7811.000000;1.041060
7810.000000;1.041084
7809.000000;1.041119
7808.000000;1.041119
7807.000000;1.041095
7806.000000;1.041151
7805.000000;1.041356
7804.000000;1.041614
7803.000000;1.041753
7802.000000;1.041694
7801.000000;1.041498
7800.000000;1.041299
7799.000000;1.041256
7798.000000;1.041460
7797.000000;1.041825
7796.000000;1.042139
7795.000000;1.042273
7794.000000;1.042291
7793.000000;1.042268
7792.000000;1.042159
7791.000000;1.041960
7790.000000;1.041887
7789.000000;1.042188
7788.000000;1.042802
7787.000000;1.043388
7786.000000;1.043685
7785.000000;1.043721
7784.000000;1.043660
7783.000000;1.043616
7782.000000;1.043626
7781.000000;1.043692
7780.000000;1.043759
7779.000000;1.043753
7778.000000;1.043675
7777.000000;1.043599
7776.000000;1.043564
7775.000000;1.043550
7774.000000;1.043563
7773.000000;1.043655
7772.000000;1.043820
7771.000000;1.043966
7770.000000;1.044028
7769.000000;1.044074
7768.000000;1.044228
7767.000000;1.044509
7766.000000;1.044785
7765.000000;1.044904
7764.000000;1.044845
7763.000000;1.044755
7762.000000;1.044777
7761.000000;1.044888
7760.000000;1.044937
7759.000000;1.044860
7758.000000;1.044747
7757.000000;1.044680
7756.000000;1.044651
7755.000000;1.044687
7754.000000;1.044917
7753.000000;1.045368
7752.000000;1.045833
7751.000000;1.046106
7750.000000;1.046259
7749.000000;1.046486
7748.000000;1.046744
7747.000000;1.046788
7746.000000;1.046556
7745.000000;1.046278
7744.000000;1.046149
7743.000000;1.046101
7742.000000;1.046005
7741.000000;1.045889
7740.000000;1.045834
7739.000000;1.045797
7738.000000;1.045710
7737.000000;1.045661
7736.000000;1.045811
7735.000000;1.046146
7734.000000;1.046463
7733.000000;1.046602
7732.000000;1.046606
7731.000000;1.046634
7730.000000;1.046772
7729.000000;1.046962
7728.000000;1.047080
7727.000000;1.047049
7726.000000;1.046897
7725.000000;1.046689
7724.000000;1.046472
7723.000000;1.046301
7722.000000;1.046311
7721.000000;1.046644
7720.000000;1.047285
7719.000000;1.048004
7718.000000;1.048502
7717.000000;1.048628
7716.000000;1.048473
7715.000000;1.048320
7714.000000;1.048448
7713.000000;1.048910
7712.000000;1.049452
7711.000000;1.049740
7710.000000;1.049681
7709.000000;1.049477
7708.000000;1.049357
7707.000000;1.049356
7706.000000;1.049370
7705.000000;1.049338
7704.000000;1.049281
7703.000000;1.049229
7702.000000;1.049192
7701.000000;1.049196
7700.000000;1.049297
7699.000000;1.049540
7698.000000;1.049926
7697.000000;1.050397
7696.000000;1.050830
7695.000000;1.051085
7694.000000;1.051111
7693.000000;1.050977
7692.000000;1.050797
7691.000000;1.050644
7690.000000;1.050558
7689.000000;1.050590
7688.000000;1.050790
7687.000000;1.051164
7686.000000;1.051651
7685.000000;1.052122
7684.000000;1.052413
7683.000000;1.052428
7682.000000;1.052261
7681.000000;1.052168
7680.000000;1.052357
7679.000000;1.052817
7678.000000;1.053382
7677.000000;1.053917
7676.000000;1.054378
7675.000000;1.054722
7674.000000;1.054850
7673.000000;1.054705
7672.000000;1.054385
7671.000000;1.054109
7670.000000;1.054041
7669.000000;1.054155
7668.000000;1.054272
7667.000000;1.054250
7666.000000;1.054126
7665.000000;1.054068
7664.000000;1.054188
7663.000000;1.054418
7662.000000;1.054577
7661.000000;1.054556
7660.000000;1.054432
7659.000000;1.054418
7658.000000;1.054680
7657.000000;1.055180
7656.000000;1.055694
7655.000000;1.056020
7654.000000;1.056159
7653.000000;1.056280
7652.000000;1.056520
7651.000000;1.056860
7650.000000;1.057200
7649.000000;1.057480
7648.000000;1.057685
7647.000000;1.057787
7646.000000;1.057765
7645.000000;1.057665
7644.000000;1.057619
7643.000000;1.057780
7642.000000;1.058241
7641.000000;1.058964
7640.000000;1.059736
7639.000000;1.060255
7638.000000;1.060362
7637.000000;1.060231
7636.000000;1.060239
7635.000000;1.060587
7634.000000;1.061091
7633.000000;1.061399
7632.000000;1.061377
7631.000000;1.061206
7630.000000;1.061123
7629.000000;1.061172
7628.000000;1.061252
7627.000000;1.061315
7626.000000;1.061415
7625.000000;1.061593
7624.000000;1.061794
7623.000000;1.061941
7622.000000;1.062030
7621.000000;1.062131
7620.000000;1.062326
7619.000000;1.062657
7618.000000;1.063115
7617.000000;1.063643
7616.000000;1.064151
7615.000000;1.064567
7614.000000;1.064877
7613.000000;1.065131
7612.000000;1.065383
7611.000000;1.065611
7610.000000;1.065720
7609.000000;1.065657
7608.000000;1.065526
7607.000000;1.065517
7606.000000;1.065693
7605.000000;1.065921
7604.000000;1.066082
7603.000000;1.066259
7602.000000;1.066612
7601.000000;1.067116
7600.000000;1.067570
7599.000000;1.067874
7598.000000;1.068154
7597.000000;1.068538
7596.000000;1.068961
7595.000000;1.069285
7594.000000;1.069509
7593.000000;1.069730
7592.000000;1.069972
7591.000000;1.070168
7590.000000;1.070300
7589.000000;1.070433
7588.000000;1.070609
7587.000000;1.070795
7586.000000;1.070958
7585.000000;1.071100
7584.000000;1.071212
7583.000000;1.071264
7582.000000;1.071278
7581.000000;1.071361
7580.000000;1.071634
7579.000000;1.072138
7578.000000;1.072800
7577.000000;1.073467
7576.000000;1.073995
7575.000000;1.074368
7574.000000;1.074705
7573.000000;1.075105
7572.000000;1.075496
7571.000000;1.075702
7570.000000;1.075647
7569.000000;1.075443
7568.000000;1.075286
7567.000000;1.075310
7566.000000;1.075538
7565.000000;1.075882
7564.000000;1.076192
7563.000000;1.076391
7562.000000;1.076573
7561.000000;1.076920
7560.000000;1.077496
7559.000000;1.078184
7558.000000;1.078820
7557.000000;1.079323
7556.000000;1.079684
7555.000000;1.079924
7554.000000;1.080106
7553.000000;1.080328
7552.000000;1.080666
7551.000000;1.081124
7550.000000;1.081662
7549.000000;1.082202
7548.000000;1.082618
7547.000000;1.082818
7546.000000;1.082879
7545.000000;1.083030
7544.000000;1.083429
7543.000000;1.084011
7542.000000;1.084584
7541.000000;1.085037
7540.000000;1.085384
7539.000000;1.085678
7538.000000;1.085964
7537.000000;1.086279
7536.000000;1.086636
7535.000000;1.087005
7534.000000;1.087373
7533.000000;1.087797
7532.000000;1.088324
7531.000000;1.088871
7530.000000;1.089249
7529.000000;1.089336
7528.000000;1.089191
7527.000000;1.089032
7526.000000;1.089104
7525.000000;1.089537
7524.000000;1.090251
7523.000000;1.090982
7522.000000;1.091480
7521.000000;1.091713
7520.000000;1.091876
7519.000000;1.092191
7518.000000;1.092728
7517.000000;1.093399
7516.000000;1.094064
7515.000000;1.094615
7514.000000;1.094987
7513.000000;1.095157
7512.000000;1.095181
7511.000000;1.095221
7510.000000;1.095466
7509.000000;1.095980
7508.000000;1.096628
7507.000000;1.097216
7506.000000;1.097690
7505.000000;1.098128
7504.000000;1.098550
7503.000000;1.098848
7502.000000;1.098975
7501.000000;1.099051
7500.000000;1.099267
7499.000000;1.099663
7498.000000;1.100127
7497.000000;1.100598
7496.000000;1.101072
7495.000000;1.101510
7494.000000;1.101828
7493.000000;1.102009
7492.000000;1.102135
7491.000000;1.102282
7490.000000;1.102466
7489.000000;1.102712
7488.000000;1.103092
7487.000000;1.103655
7486.000000;1.104377
7485.000000;1.105175
7484.000000;1.105936
7483.000000;1.106500
7482.000000;1.106739
7481.000000;1.106701
7480.000000;1.106645
7479.000000;1.106843
7478.000000;1.107358
7477.000000;1.108030
7476.000000;1.108643
7475.000000;1.109105
7474.000000;1.109488
7473.000000;1.109935
7472.000000;1.110501
7471.000000;1.111094
7470.000000;1.111557
7469.000000;1.111822
7468.000000;1.111947
7467.000000;1.112061
7466.000000;1.112306
7465.000000;1.112803
7464.000000;1.113561
7463.000000;1.114417
7462.000000;1.115136
7461.000000;1.115616
7460.000000;1.115933
7459.000000;1.116217
7458.000000;1.116559
7457.000000;1.117028
7456.000000;1.117668
7455.000000;1.118399
7454.000000;1.119036
7453.000000;1.119459
7452.000000;1.119715
7451.000000;1.119901
7450.000000;1.120038
7449.000000;1.120124
7448.000000;1.120223
7447.000000;1.120419
7446.000000;1.120728
7445.000000;1.121140
7444.000000;1.121673
7443.000000;1.122304
7442.000000;1.122880
7441.000000;1.123232
7440.000000;1.123385
7439.000000;1.123572
7438.000000;1.124022
7437.000000;1.124760
7436.000000;1.125599
7435.000000;1.126276
7434.000000;1.126619
7433.000000;1.126655
7432.000000;1.126589
7431.000000;1.126644
7430.000000;1.126938
7429.000000;1.127458
7428.000000;1.128090
7427.000000;1.128654
7426.000000;1.128998
7425.000000;1.129110
7424.000000;1.129115
7423.000000;1.129152
7422.000000;1.129265
7421.000000;1.129441
7420.000000;1.129704
7419.000000;1.130092
7418.000000;1.130585
7417.000000;1.131110
7416.000000;1.131643
7415.000000;1.132228
7414.000000;1.132885
7413.000000;1.133534
7412.000000;1.134043
7411.000000;1.134327
7410.000000;1.134410
7409.000000;1.134425
7408.000000;1.134529
7407.000000;1.134814
7406.000000;1.135274
7405.000000;1.135845
7404.000000;1.136472
7403.000000;1.137135
7402.000000;1.137808
7401.000000;1.138410
7400.000000;1.138844
7399.000000;1.139054
7398.000000;1.139103
7397.000000;1.139155
7396.000000;1.139290
7395.000000;1.139401
7394.000000;1.139442
7393.000000;1.139650
7392.000000;1.140295
7391.000000;1.141251
7390.000000;1.142082
7389.000000;1.142551
7388.000000;1.142765
7387.000000;1.142843
7386.000000;1.142804
7385.000000;1.142791
7384.000000;1.142979
7383.000000;1.143233
7382.000000;1.143227
7381.000000;1.143011
7380.000000;1.143092
7379.000000;1.143721
7378.000000;1.144462
7377.000000;1.144764
7376.000000;1.144659
7375.000000;1.144713
7374.000000;1.145374
7373.000000;1.146554
7372.000000;1.147831
7371.000000;1.148774
7370.000000;1.149122
7369.000000;1.149019
7368.000000;1.148972
7367.000000;1.149279
7366.000000;1.149730
7365.000000;1.150142
7364.000000;1.150677
7363.000000;1.151427
7362.000000;1.152138
7361.000000;1.152556
7360.000000;1.152828
7359.000000;1.153187
7358.000000;1.153482
7357.000000;1.153362
7356.000000;1.152887
7355.000000;1.152623
7354.000000;1.153023
7353.000000;1.154006
7352.000000;1.155225
7351.000000;1.156348
7350.000000;1.157017
7349.000000;1.157028
7348.000000;1.156671
7347.000000;1.156525
7346.000000;1.156772
7345.000000;1.157039
7344.000000;1.156951
7343.000000;1.156416
7342.000000;1.155460
7341.000000;1.154281
7340.000000;1.153642
7339.000000;1.154584
7338.000000;1.157273
7337.000000;1.160657
7336.000000;1.163501
7335.000000;1.165322
7334.000000;1.166328
7333.000000;1.166878
7332.000000;1.167149
7331.000000;1.167135
7330.000000;1.166623
7329.000000;1.165395
7328.000000;1.163864
7327.000000;1.163284
7326.000000;1.164468
7325.000000;1.166667
7324.000000;1.168544
7323.000000;1.169691
7322.000000;1.170653
7321.000000;1.171834
7320.000000;1.173031
7319.000000;1.173934
7318.000000;1.174467
7317.000000;1.174754
7316.000000;1.175078
7315.000000;1.175763
7314.000000;1.176803
7313.000000;1.177608
7312.000000;1.177619
7311.000000;1.177236
7310.000000;1.177473
7309.000000;1.178569
7308.000000;1.179685
7307.000000;1.180187
7306.000000;1.180557
7305.000000;1.181531
7304.000000;1.183045
7303.000000;1.184584
7302.000000;1.185800
7301.000000;1.186520
7300.000000;1.186704
7299.000000;1.186712
7298.000000;1.187241
7297.000000;1.188533
7296.000000;1.189960
7295.000000;1.190669
7294.000000;1.190680
7293.000000;1.190942
7292.000000;1.192064
7291.000000;1.193637
7290.000000;1.194933
7289.000000;1.195696
7288.000000;1.196256
7287.000000;1.197191
7286.000000;1.198809
7285.000000;1.200837
7284.000000;1.202715
7283.000000;1.204235
7282.000000;1.205607
7281.000000;1.207032
7280.000000;1.208386
7279.000000;1.209448
7278.000000;1.210267
7277.000000;1.211070
7276.000000;1.211962
7275.000000;1.212930
7274.000000;1.214000
7273.000000;1.215207
7272.000000;1.216553
7271.000000;1.218097
7270.000000;1.219899
7269.000000;1.221807
7268.000000;1.223528
7267.000000;1.225012
7266.000000;1.226499
7265.000000;1.228056
7264.000000;1.229401
7263.000000;1.230422
7262.000000;1.231546
7261.000000;1.233262
7260.000000;1.235474
7259.000000;1.237682
7258.000000;1.239622
7257.000000;1.241410
7256.000000;1.243156
7255.000000;1.244736
7254.000000;1.246002
7253.000000;1.247147
7252.000000;1.248724
7251.000000;1.251102
7250.000000;1.254097
7249.000000;1.257125
7248.000000;1.259634
7247.000000;1.261490
7246.000000;1.262883
7245.000000;1.263836
7244.000000;1.264125
7243.000000;1.264002
7242.000000;1.264677
7241.000000;1.267280
7240.000000;1.271529
7239.000000;1.276141
7238.000000;1.280099
7237.000000;1.283122
7236.000000;1.285353
7235.000000;1.286869
7234.000000;1.287577
7233.000000;1.287756
7232.000000;1.288565
7231.000000;1.291321
7230.000000;1.296123
7229.000000;1.301601
7228.000000;1.306109
7227.000000;1.309073
7226.000000;1.311306
7225.000000;1.314020
7224.000000;1.317558
7223.000000;1.321350
7222.000000;1.324800
7221.000000;1.327813
7220.000000;1.330730
7219.000000;1.334114
7218.000000;1.338305
7217.000000;1.342984
7216.000000;1.347417
7215.000000;1.351231
7214.000000;1.354718
7213.000000;1.358350
7212.000000;1.362224
7211.000000;1.366096
7210.000000;1.369756
7209.000000;1.373125
7208.000000;1.376128
7207.000000;1.378775
7206.000000;1.381340
7205.000000;1.384284
7204.000000;1.388065
7203.000000;1.392982
7202.000000;1.398935
7201.000000;1.405232
7200.000000;1.410993
7199.000000;1.415902
7198.000000;1.420316
7197.000000;1.424605
7196.000000;1.428795
7195.000000;1.433026
7194.000000;1.437802
7193.000000;1.443322
7192.000000;1.448968
7191.000000;1.453961
7190.000000;1.458288
7189.000000;1.462511
7188.000000;1.466981
7187.000000;1.471646
7186.000000;1.476403
7185.000000;1.481168
7184.000000;1.485646
7183.000000;1.489556
7182.000000;1.493223
7181.000000;1.497553
7180.000000;1.503119
7179.000000;1.509603
7178.000000;1.516370
7177.000000;1.522999
7176.000000;1.529152
7175.000000;1.534591
7174.000000;1.539521
7173.000000;1.544473
7172.000000;1.549626
7171.000000;1.554574
7170.000000;1.559023
7169.000000;1.563420
7168.000000;1.568658
7167.000000;1.575030
7166.000000;1.581846
7165.000000;1.588276
7164.000000;1.594147
7163.000000;1.599667
7162.000000;1.604880
7161.000000;1.609912
7160.000000;1.615410
7159.000000;1.621979
7158.000000;1.629264
7157.000000;1.636157
7156.000000;1.641967
7155.000000;1.647117
7154.000000;1.652457
7153.000000;1.658279
7152.000000;1.664406
7151.000000;1.670745
7150.000000;1.677306
7149.000000;1.683912
7148.000000;1.690242
7147.000000;1.695999
7146.000000;1.700941
7145.000000;1.704984
7144.000000;1.708512
7143.000000;1.712371
7142.000000;1.717188
7141.000000;1.722821
7140.000000;1.728742
7139.000000;1.734772
7138.000000;1.741016
7137.000000;1.747215
7136.000000;1.752935
7135.000000;1.758383
7134.000000;1.764341
7133.000000;1.771096
7132.000000;1.778018
7131.000000;1.784399
7130.000000;1.790212
7129.000000;1.795759
7128.000000;1.801059
7127.000000;1.806041
7126.000000;1.810933
7125.000000;1.816010
7124.000000;1.821253
7123.000000;1.826661
7122.000000;1.832598
7121.000000;1.839274
7120.000000;1.845998
7119.000000;1.851555
7118.000000;1.855429
7117.000000;1.858288
7116.000000;1.861180
7115.000000;1.864707
7114.000000;1.869088
7113.000000;1.874381
7112.000000;1.880285
7111.000000;1.886214
7110.000000;1.891828
7109.000000;1.897225
7108.000000;1.902550
7107.000000;1.907698
7106.000000;1.912471
7105.000000;1.916816
7104.000000;1.920810
7103.000000;1.924579
7102.000000;1.928434
7101.000000;1.932720
7100.000000;1.937179
7099.000000;1.940904
7098.000000;1.943433
7097.000000;1.945609
7096.000000;1.948779
7095.000000;1.953241
7094.000000;1.957984
7093.000000;1.961978
7092.000000;1.965244
7091.000000;1.968474
7090.000000;1.972091
7089.000000;1.976028
7088.000000;1.980048
7087.000000;1.983869
7086.000000;1.987225
7085.000000;1.990179
7084.000000;1.993236
7083.000000;1.996800
7082.000000;2.000669
7081.000000;2.004363
7080.000000;2.007683
7079.000000;2.010712
7078.000000;2.013539
7077.000000;2.016280
7076.000000;2.019217
7075.000000;2.022512
7074.000000;2.025850
7073.000000;2.028790
7072.000000;2.031471
7071.000000;2.034482
7070.000000;2.037910
7069.000000;2.041102
7068.000000;2.043644
7067.000000;2.046032
7066.000000;2.048937
7065.000000;2.052290
7064.000000;2.055527
7063.000000;2.058378
7062.000000;2.060966
7061.000000;2.063464
7060.000000;2.066075
7059.000000;2.069082
7058.000000;2.072376
7057.000000;2.074981
7056.000000;2.075734
7055.000000;2.074677
7054.000000;2.073324
7053.000000;2.073304
7052.000000;2.075032
7051.000000;2.077726
7050.000000;2.080348
7049.000000;2.082400
7048.000000;2.084062
7047.000000;2.085756
7046.000000;2.087632
7045.000000;2.089602
7044.000000;2.091912
7043.000000;2.095234
7042.000000;2.099712
7041.000000;2.104179
7040.000000;2.107011
7039.000000;2.107915
7038.000000;2.108267
7037.000000;2.109436
7036.000000;2.111350
7035.000000;2.112894
7034.000000;2.113274
7033.000000;2.112777
7032.000000;2.112513
7031.000000;2.113666
7030.000000;2.116619
7029.000000;2.120361
7028.000000;2.122915
7027.000000;2.122895
7026.000000;2.120823
7025.000000;2.118775
7024.000000;2.118795
7023.000000;2.121603
7022.000000;2.126300
7021.000000;2.130900
7020.000000;2.133493
7019.000000;2.133439
7018.000000;2.131553
7017.000000;2.129107
7016.000000;2.126963
7015.000000;2.125785
7014.000000;2.126463
7013.000000;2.129479
7012.000000;2.133800
7011.000000;2.137183
7010.000000;2.138157
7009.000000;2.137408
7008.000000;2.136736
7007.000000;2.136998
7006.000000;2.137623
7005.000000;2.137892
7004.000000;2.137889
7003.000000;2.137913
7002.000000;2.137789
7001.000000;2.137391
7000.000000;2.137479
6999.000000;2.139248
6998.000000;2.142857
6997.000000;2.146773
6996.000000;2.148870
6995.000000;2.148147
6994.000000;2.145506
6993.000000;2.143046
6992.000000;2.142469
6991.000000;2.143609
6990.000000;2.144442
6989.000000;2.143251
6988.000000;2.140873
6987.000000;2.139791
6986.000000;2.140997
6985.000000;2.142896
6984.000000;2.143746
6983.000000;2.144069
6982.000000;2.145477
6981.000000;2.147911
6980.000000;2.149600
6979.000000;2.149665
6978.000000;2.149338
6977.000000;2.150110
6976.000000;2.151877
6975.000000;2.153501
6974.000000;2.154344
6973.000000;2.154521
6972.000000;2.154268
6971.000000;2.153893
6970.000000;2.154031
6969.000000;2.155109
6968.000000;2.156626
6967.000000;2.157632
6966.000000;2.157920
6965.000000;2.158220
6964.000000;2.159029
6963.000000;2.159674
6962.000000;2.158902
6961.000000;2.156346
6960.000000;2.153158
6959.000000;2.151085
6958.000000;2.151093
6957.000000;2.152885
6956.000000;2.155484
6955.000000;2.157979
6954.000000;2.159707
6953.000000;2.160199
6952.000000;2.159422
6951.000000;2.157929
6950.000000;2.156360
6949.000000;2.154908
6948.000000;2.153647
6947.000000;2.153112
6946.000000;2.153839
6945.000000;2.155378
6944.000000;2.156495
6943.000000;2.156646
6942.000000;2.156595
6941.000000;2.157163
6940.000000;2.157988
6939.000000;2.158147
6938.000000;2.157597
6937.000000;2.157240
6936.000000;2.157611
6935.000000;2.158146
6934.000000;2.157869
6933.000000;2.156410
6932.000000;2.154269
6931.000000;2.152484
6930.000000;2.152045
6929.000000;2.153146
6928.000000;2.154827
6927.000000;2.155614
6926.000000;2.154686
6925.000000;2.152410
6924.000000;2.149817
6923.000000;2.147750
6922.000000;2.146494
6921.000000;2.145908
6920.000000;2.145711
6919.000000;2.145725
6918.000000;2.145937
6917.000000;2.146206
6916.000000;2.146061
6915.000000;2.145163
6914.000000;2.144001
6913.000000;2.143645
6912.000000;2.144502
6911.000000;2.145636
6910.000000;2.145918
6909.000000;2.145704
6908.000000;2.146466
6907.000000;2.148648
6906.000000;2.150770
6905.000000;2.150982
6904.000000;2.149004
6903.000000;2.146109
6902.000000;2.143611
6901.000000;2.142055
6900.000000;2.141541
6899.000000;2.141901
6898.000000;2.142418
6897.000000;2.142182
6896.000000;2.141280
6895.000000;2.141162
6894.000000;2.143149
6893.000000;2.146755
6892.000000;2.149877
6891.000000;2.150681
6890.000000;2.149197
6889.000000;2.146996
6888.000000;2.145518
6887.000000;2.144820
6886.000000;2.143817
6885.000000;2.141569
6884.000000;2.138267
6883.000000;2.134948
6882.000000;2.132500
6881.000000;2.131230
6880.000000;2.131155
6879.000000;2.132179
6878.000000;2.133943
6877.000000;2.135850
6876.000000;2.137391
6875.000000;2.138270
6874.000000;2.138306
6873.000000;2.137606
6872.000000;2.136820
6871.000000;2.136574
6870.000000;2.136416
6869.000000;2.134970
6868.000000;2.131629
6867.000000;2.127620
6866.000000;2.124770
6865.000000;2.123581
6864.000000;2.123097
6863.000000;2.122403
6862.000000;2.121544
6861.000000;2.120920
6860.000000;2.120499
6859.000000;2.119956
6858.000000;2.119243
6857.000000;2.118636
6856.000000;2.118373
6855.000000;2.118507
6854.000000;2.118959
6853.000000;2.119364
6852.000000;2.119097
6851.000000;2.117857
6850.000000;2.116204
6849.000000;2.115128
6848.000000;2.114889
6847.000000;2.114559
6846.000000;2.113066
6845.000000;2.110605
6844.000000;2.108515
6843.000000;2.107707
6842.000000;2.107718
6841.000000;2.107596
6840.000000;2.107207
6839.000000;2.106974
6838.000000;2.106647
6837.000000;2.105358
6836.000000;2.103159
6835.000000;2.101524
6834.000000;2.101667
6833.000000;2.102894
6832.000000;2.103272
6831.000000;2.101750
6830.000000;2.099093
6829.000000;2.096829
6828.000000;2.095763
6827.000000;2.095413
6826.000000;2.094465
6825.000000;2.091947
6824.000000;2.088301
6823.000000;2.085082
6822.000000;2.083302
6821.000000;2.082426
6820.000000;2.081331
6819.000000;2.079800
6818.000000;2.078444
6817.000000;2.077445
6816.000000;2.076190
6815.000000;2.074209
6814.000000;2.071660
6813.000000;2.068765
6812.000000;2.065580
6811.000000;2.062575
6810.000000;2.060685
6809.000000;2.060303
6808.000000;2.060647
6807.000000;2.060563
6806.000000;2.059647
6805.000000;2.058133
6804.000000;2.056078
6803.000000;2.053340
6802.000000;2.050236
6801.000000;2.047566
6800.000000;2.045819
6799.000000;2.044677
6798.000000;2.043464
6797.000000;2.041864
6796.000000;2.040026
6795.000000;2.038107
6794.000000;2.035978
6793.000000;2.033461
6792.000000;2.030694
6791.000000;2.028099
6790.000000;2.025947
6789.000000;2.024090
6788.000000;2.022204
6787.000000;2.020173
6786.000000;2.018071
6785.000000;2.015849
6784.000000;2.013296
6783.000000;2.010367
6782.000000;2.007341
6781.000000;2.004531
6780.000000;2.001989
6779.000000;1.999636
6778.000000;1.997560
6777.000000;1.995967
6776.000000;1.994879
6775.000000;1.994067
6774.000000;1.993291
6773.000000;1.992415
6772.000000;1.991189
6771.000000;1.989133
6770.000000;1.985939
6769.000000;1.982022
6768.000000;1.978379
6767.000000;1.975744
6766.000000;1.974019
6765.000000;1.972588
6764.000000;1.970980
6763.000000;1.969008
6762.000000;1.966501
6761.000000;1.963411
6760.000000;1.960186
6759.000000;1.957552
6758.000000;1.955688
6757.000000;1.953963
6756.000000;1.951758
6755.000000;1.949228
6754.000000;1.946947
6753.000000;1.945116
6752.000000;1.943472
6751.000000;1.941789
6750.000000;1.940002
6749.000000;1.937927
6748.000000;1.935299
6747.000000;1.932211
6746.000000;1.929166
6745.000000;1.926571
6744.000000;1.924386
6743.000000;1.922323
6742.000000;1.920115
6741.000000;1.917551
6740.000000;1.914556
6739.000000;1.911383
6738.000000;1.908528
6737.000000;1.906265
6736.000000;1.904327
6735.000000;1.902213
6734.000000;1.899761
6733.000000;1.897282
6732.000000;1.895132
6731.000000;1.893274
6730.000000;1.891347
6729.000000;1.889097
6728.000000;1.886631
6727.000000;1.884197
6726.000000;1.881863
6725.000000;1.879566
6724.000000;1.877437
6723.000000;1.875818
6722.000000;1.874819
6721.000000;1.874004
6720.000000;1.872714
6719.000000;1.870671
6718.000000;1.868126
6717.000000;1.865479
6716.000000;1.862966
6715.000000;1.860575
6714.000000;1.858163
6713.000000;1.855541
6712.000000;1.852613
6711.000000;1.849506
6710.000000;1.846526
6709.000000;1.843937
6708.000000;1.841968
6707.000000;1.840754
6706.000000;1.840060
6705.000000;1.839204
6704.000000;1.837560
6703.000000;1.835023
6702.000000;1.832089
6701.000000;1.829347
6700.000000;1.827063
6699.000000;1.825174
6698.000000;1.823454
6697.000000;1.821579
6696.000000;1.819250
6695.000000;1.816435
6694.000000;1.813456
6693.000000;1.810708
6692.000000;1.808311
6691.000000;1.806075
6690.000000;1.803782
6689.000000;1.801463
6688.000000;1.799375
6687.000000;1.797700
6686.000000;1.796266
6685.000000;1.794647
6684.000000;1.792526
6683.000000;1.789913
6682.000000;1.787030
6681.000000;1.784125
6680.000000;1.781507
6679.000000;1.779559
6678.000000;1.778418
6677.000000;1.777598
6676.000000;1.776184
6675.000000;1.773623
6674.000000;1.770294
6673.000000;1.767205
6672.000000;1.765097
6671.000000;1.763829
6670.000000;1.762609
6669.000000;1.760810
6668.000000;1.758511
6667.000000;1.756202
6666.000000;1.754063
6665.000000;1.751761
6664.000000;1.748968
6663.000000;1.745862
6662.000000;1.742968
6661.000000;1.740658
6660.000000;1.738941
6659.000000;1.737602
6658.000000;1.736334
6657.000000;1.734866
6656.000000;1.733171
6655.000000;1.731497
6654.000000;1.729953
6653.000000;1.728164
6652.000000;1.725645
6651.000000;1.722509
6650.000000;1.719481
6649.000000;1.717125
6648.000000;1.715321
6647.000000;1.713635
6646.000000;1.711925
6645.000000;1.710332
6644.000000;1.708853
6643.000000;1.707245
6642.000000;1.705340
6641.000000;1.703213
6640.000000;1.700981
6639.000000;1.698622
6638.000000;1.696101
6637.000000;1.693566
6636.000000;1.691282
6635.000000;1.689396
6634.000000;1.687841
6633.000000;1.686454
6632.000000;1.685075
6631.000000;1.683548
6630.000000;1.681732
6629.000000;1.679616
6628.000000;1.677364
6627.000000;1.675127
6626.000000;1.672876
6625.000000;1.670523
6624.000000;1.668146
6623.000000;1.665941
6622.000000;1.663961
6621.000000;1.662074
6620.000000;1.660212
6619.000000;1.658454
6618.000000;1.656799
6617.000000;1.655091
6616.000000;1.653308
6615.000000;1.651670
6614.000000;1.650263
6613.000000;1.648738
6612.000000;1.646704
6611.000000;1.644335
6610.000000;1.642263
6609.000000;1.640868
6608.000000;1.639939
6607.000000;1.639034
6606.000000;1.637879
6605.000000;1.636358
6604.000000;1.634409
6603.000000;1.632159
6602.000000;1.629972
6601.000000;1.628162
6600.000000;1.626686
6599.000000;1.625237
6598.000000;1.623580
6597.000000;1.621694
6596.000000;1.619687
6595.000000;1.617681
6594.000000;1.615774
6593.000000;1.614003
6592.000000;1.612310
6591.000000;1.610581
6590.000000;1.608703
6589.000000;1.606608
6588.000000;1.604334
6587.000000;1.602061
6586.000000;1.600029
6585.000000;1.598379
6584.000000;1.597069
6583.000000;1.595926
6582.000000;1.594752
6581.000000;1.593415
6580.000000;1.591929
6579.000000;1.590438
6578.000000;1.589036
6577.000000;1.587619
6576.000000;1.585987
6575.000000;1.584127
6574.000000;1.582255
6573.000000;1.580563
6572.000000;1.579000
6571.000000;1.577371
6570.000000;1.575584
6569.000000;1.573755
6568.000000;1.572104
6567.000000;1.570757
6566.000000;1.569603
6565.000000;1.568338
