Criado como novo conjunto de dados;"1909daniel.spp","-4262563.9 Secs"
7798.000000;1.108325
7797.000000;1.108250
7796.000000;1.108173
7795.000000;1.108285
7794.000000;1.108505
7793.000000;1.108485
7792.000000;1.108048
7791.000000;1.107501
7790.000000;1.107348
7789.000000;1.107768
7788.000000;1.108478
7787.000000;1.109069
7786.000000;1.109339
7785.000000;1.109300
7784.000000;1.109028
7783.000000;1.108611
7782.000000;1.108162
7781.000000;1.107787
7780.000000;1.107552
7779.000000;1.107512
7778.000000;1.107735
7777.000000;1.108212
7776.000000;1.108780
7775.000000;1.109215
7774.000000;1.109425
7773.000000;1.109515
7772.000000;1.109617
7771.000000;1.109724
7770.000000;1.109727
7769.000000;1.109595
7768.000000;1.109430
7767.000000;1.109344
7766.000000;1.109364
7765.000000;1.109471
7764.000000;1.109682
7763.000000;1.109999
7762.000000;1.110307
7761.000000;1.110404
7760.000000;1.110197
7759.000000;1.109829
7758.000000;1.109573
7757.000000;1.109593
7756.000000;1.109838
7755.000000;1.110136
7754.000000;1.110373
7753.000000;1.110553
7752.000000;1.110742
7751.000000;1.110954
7750.000000;1.111119
7749.000000;1.111139
7748.000000;1.110999
7747.000000;1.110809
7746.000000;1.110728
7745.000000;1.110837
7744.000000;1.111092
7743.000000;1.111394
7742.000000;1.111677
7741.000000;1.111902
7740.000000;1.112028
7739.000000;1.112042
7738.000000;1.112047
7737.000000;1.112241
7736.000000;1.112732
7735.000000;1.113388
7734.000000;1.113916
7733.000000;1.114117
7732.000000;1.114040
7731.000000;1.113871
7730.000000;1.113734
7729.000000;1.113646
7728.000000;1.113618
7727.000000;1.113681
7726.000000;1.113782
7725.000000;1.113777
7724.000000;1.113601
7723.000000;1.113411
7722.000000;1.113449
7721.000000;1.113768
7720.000000;1.114195
7719.000000;1.114551
7718.000000;1.114801
7717.000000;1.114948
7716.000000;1.114938
7715.000000;1.114785
7714.000000;1.114692
7713.000000;1.114861
7712.000000;1.115189
7711.000000;1.115329
7710.000000;1.115094
7709.000000;1.114690
7708.000000;1.114453
7707.000000;1.114474
7706.000000;1.114570
7705.000000;1.114558
7704.000000;1.114447
7703.000000;1.114377
7702.000000;1.114474
7701.000000;1.114763
7700.000000;1.115149
7699.000000;1.115450
7698.000000;1.115546
7697.000000;1.115499
7696.000000;1.115500
7695.000000;1.115681
7694.000000;1.116015
7693.000000;1.116394
7692.000000;1.116703
7691.000000;1.116815
7690.000000;1.116623
7689.000000;1.116173
7688.000000;1.115713
7687.000000;1.115528
7686.000000;1.115712
7685.000000;1.116118
7684.000000;1.116534
7683.000000;1.116858
7682.000000;1.117138
7681.000000;1.117469
7680.000000;1.117883
7679.000000;1.118304
7678.000000;1.118605
7677.000000;1.118723
7676.000000;1.118712
7675.000000;1.118691
7674.000000;1.118768
7673.000000;1.119013
7672.000000;1.119429
7671.000000;1.119911
7670.000000;1.120274
7669.000000;1.120405
7668.000000;1.120384
7667.000000;1.120400
7666.000000;1.120540
7665.000000;1.120749
7664.000000;1.120974
7663.000000;1.121247
7662.000000;1.121565
7661.000000;1.121783
7660.000000;1.121745
7659.000000;1.121502
7658.000000;1.121305
7657.000000;1.121354
7656.000000;1.121625
7655.000000;1.121968
7654.000000;1.122291
7653.000000;1.122601
7652.000000;1.122887
7651.000000;1.123081
7650.000000;1.123148
7649.000000;1.123173
7648.000000;1.123310
7647.000000;1.123640
7646.000000;1.124105
7645.000000;1.124587
7644.000000;1.125014
7643.000000;1.125380
7642.000000;1.125661
7641.000000;1.125792
7640.000000;1.125738
7639.000000;1.125561
7638.000000;1.125366
7637.000000;1.125211
7636.000000;1.125129
7635.000000;1.125213
7634.000000;1.125559
7633.000000;1.126095
7632.000000;1.126551
7631.000000;1.126711
7630.000000;1.126657
7629.000000;1.126661
7628.000000;1.126848
7627.000000;1.127090
7626.000000;1.127242
7625.000000;1.127354
7624.000000;1.127579
7623.000000;1.127931
7622.000000;1.128257
7621.000000;1.128411
7620.000000;1.128382
7619.000000;1.128260
7618.000000;1.128181
7617.000000;1.128294
7616.000000;1.128693
7615.000000;1.129314
7614.000000;1.129965
7613.000000;1.130495
7612.000000;1.130887
7611.000000;1.131167
7610.000000;1.131307
7609.000000;1.131298
7608.000000;1.131260
7607.000000;1.131345
7606.000000;1.131571
7605.000000;1.131835
7604.000000;1.132118
7603.000000;1.132517
7602.000000;1.133005
7601.000000;1.133315
7600.000000;1.133218
7599.000000;1.132898
7598.000000;1.132856
7597.000000;1.133404
7596.000000;1.134342
7595.000000;1.135198
7594.000000;1.135678
7593.000000;1.135812
7592.000000;1.135774
7591.000000;1.135702
7590.000000;1.135701
7589.000000;1.135839
7588.000000;1.136085
7587.000000;1.136318
7586.000000;1.136448
7585.000000;1.136490
7584.000000;1.136484
7583.000000;1.136428
7582.000000;1.136353
7581.000000;1.136426
7580.000000;1.136842
7579.000000;1.137585
7578.000000;1.138369
7577.000000;1.138873
7576.000000;1.139004
7575.000000;1.138933
7574.000000;1.138914
7573.000000;1.139114
7572.000000;1.139552
7571.000000;1.140123
7570.000000;1.140659
7569.000000;1.141021
7568.000000;1.141177
7567.000000;1.141205
7566.000000;1.141217
7565.000000;1.141310
7564.000000;1.141575
7563.000000;1.142073
7562.000000;1.142773
7561.000000;1.143511
7560.000000;1.144086
7559.000000;1.144419
7558.000000;1.144609
7557.000000;1.144828
7556.000000;1.145164
7555.000000;1.145544
7554.000000;1.145788
7553.000000;1.145769
7552.000000;1.145554
7551.000000;1.145397
7550.000000;1.145552
7549.000000;1.146048
7548.000000;1.146688
7547.000000;1.147252
7546.000000;1.147691
7545.000000;1.148087
7544.000000;1.148508
7543.000000;1.148950
7542.000000;1.149396
7541.000000;1.149841
7540.000000;1.150256
7539.000000;1.150605
7538.000000;1.150909
7537.000000;1.151228
7536.000000;1.151568
7535.000000;1.151861
7534.000000;1.152078
7533.000000;1.152324
7532.000000;1.152743
7531.000000;1.153340
7530.000000;1.153933
7529.000000;1.154288
7528.000000;1.154312
7527.000000;1.154122
7526.000000;1.153958
7525.000000;1.154019
7524.000000;1.154369
7523.000000;1.154970
7522.000000;1.155750
7521.000000;1.156630
7520.000000;1.157505
7519.000000;1.158286
7518.000000;1.158953
7517.000000;1.159535
7516.000000;1.160019
7515.000000;1.160345
7514.000000;1.160481
7513.000000;1.160467
7512.000000;1.160387
7511.000000;1.160352
7510.000000;1.160522
7509.000000;1.161004
7508.000000;1.161687
7507.000000;1.162249
7506.000000;1.162453
7505.000000;1.162402
7504.000000;1.162434
7503.000000;1.162791
7502.000000;1.163444
7501.000000;1.164168
7500.000000;1.164743
7499.000000;1.165048
7498.000000;1.165102
7497.000000;1.165061
7496.000000;1.165105
7495.000000;1.165352
7494.000000;1.165838
7493.000000;1.166525
7492.000000;1.167273
7491.000000;1.167870
7490.000000;1.168210
7489.000000;1.168410
7488.000000;1.168680
7487.000000;1.169105
7486.000000;1.169627
7485.000000;1.170220
7484.000000;1.170916
7483.000000;1.171644
7482.000000;1.172192
7481.000000;1.172396
7480.000000;1.172330
7479.000000;1.172240
7478.000000;1.172356
7477.000000;1.172759
7476.000000;1.173377
7475.000000;1.174041
7474.000000;1.174638
7473.000000;1.175210
7472.000000;1.175861
7471.000000;1.176548
7470.000000;1.177079
7469.000000;1.177379
7468.000000;1.177637
7467.000000;1.178077
7466.000000;1.178661
7465.000000;1.179132
7464.000000;1.179347
7463.000000;1.179455
7462.000000;1.179709
7461.000000;1.180183
7460.000000;1.180710
7459.000000;1.181055
7458.000000;1.181146
7457.000000;1.181140
7456.000000;1.181272
7455.000000;1.181620
7454.000000;1.182057
7453.000000;1.182423
7452.000000;1.182719
7451.000000;1.183101
7450.000000;1.183705
7449.000000;1.184515
7448.000000;1.185359
7447.000000;1.186038
7446.000000;1.186487
7445.000000;1.186839
7444.000000;1.187294
7443.000000;1.187867
7442.000000;1.188323
7441.000000;1.188437
7440.000000;1.188293
7439.000000;1.188237
7438.000000;1.188508
7437.000000;1.189014
7436.000000;1.189514
7435.000000;1.189929
7434.000000;1.190378
7433.000000;1.190919
7432.000000;1.191415
7431.000000;1.191728
7430.000000;1.191959
7429.000000;1.192340
7428.000000;1.192917
7427.000000;1.193498
7426.000000;1.193942
7425.000000;1.194320
7424.000000;1.194707
7423.000000;1.194981
7422.000000;1.194991
7421.000000;1.194823
7420.000000;1.194768
7419.000000;1.195031
7418.000000;1.195580
7417.000000;1.196254
7416.000000;1.196907
7415.000000;1.197481
7414.000000;1.198039
7413.000000;1.198693
7412.000000;1.199440
7411.000000;1.200070
7410.000000;1.200376
7409.000000;1.200401
7408.000000;1.200340
7407.000000;1.200279
7406.000000;1.200210
7405.000000;1.200268
7404.000000;1.200700
7403.000000;1.201528
7402.000000;1.202403
7401.000000;1.202936
7400.000000;1.203074
7399.000000;1.203056
7398.000000;1.203122
7397.000000;1.203376
7396.000000;1.203748
7395.000000;1.204028
7394.000000;1.204150
7393.000000;1.204405
7392.000000;1.205138
7391.000000;1.206226
7390.000000;1.207123
7389.000000;1.207504
7388.000000;1.207557
7387.000000;1.207553
7386.000000;1.207527
7385.000000;1.207486
7384.000000;1.207514
7383.000000;1.207522
7382.000000;1.207250
7381.000000;1.206728
7380.000000;1.206473
7379.000000;1.206883
7378.000000;1.207688
7377.000000;1.208309
7376.000000;1.208552
7375.000000;1.208804
7374.000000;1.209551
7373.000000;1.210837
7372.000000;1.212232
7371.000000;1.213160
7370.000000;1.213282
7369.000000;1.212860
7368.000000;1.212623
7367.000000;1.212945
7366.000000;1.213470
7365.000000;1.213794
7364.000000;1.214032
7363.000000;1.214484
7362.000000;1.215192
7361.000000;1.215994
7360.000000;1.216819
7359.000000;1.217590
7358.000000;1.218034
7357.000000;1.217876
7356.000000;1.217234
7355.000000;1.216668
7354.000000;1.216718
7353.000000;1.217549
7352.000000;1.218956
7351.000000;1.220424
7350.000000;1.221244
7349.000000;1.221024
7348.000000;1.220171
7347.000000;1.219508
7346.000000;1.219401
7345.000000;1.219554
7344.000000;1.219572
7343.000000;1.219234
7342.000000;1.218391
7341.000000;1.217172
7340.000000;1.216443
7339.000000;1.217410
7338.000000;1.220300
7337.000000;1.223998
7336.000000;1.227138
7335.000000;1.229089
7334.000000;1.229962
7333.000000;1.230167
7332.000000;1.230069
7331.000000;1.229794
7330.000000;1.229097
7329.000000;1.227666
7328.000000;1.225942
7327.000000;1.225335
7326.000000;1.226763
7325.000000;1.229422
7324.000000;1.231862
7323.000000;1.233606
7322.000000;1.235131
7321.000000;1.236751
7320.000000;1.238217
7319.000000;1.239229
7318.000000;1.239678
7317.000000;1.239600
7316.000000;1.239287
7315.000000;1.239301
7314.000000;1.239934
7313.000000;1.240676
7312.000000;1.240767
7311.000000;1.240331
7310.000000;1.240241
7309.000000;1.240808
7308.000000;1.241419
7307.000000;1.241734
7306.000000;1.242419
7305.000000;1.244125
7304.000000;1.246503
7303.000000;1.248806
7302.000000;1.250625
7301.000000;1.251781
7300.000000;1.252173
7299.000000;1.252114
7298.000000;1.252366
7297.000000;1.253313
7296.000000;1.254454
7295.000000;1.255016
7294.000000;1.255052
7293.000000;1.255462
7292.000000;1.256752
7291.000000;1.258455
7290.000000;1.259839
7289.000000;1.260578
7288.000000;1.260877
7287.000000;1.261372
7286.000000;1.262708
7285.000000;1.264878
7284.000000;1.267150
7283.000000;1.268868
7282.000000;1.270050
7281.000000;1.271143
7280.000000;1.272392
7279.000000;1.273697
7278.000000;1.274990
7277.000000;1.276296
7276.000000;1.277501
7275.000000;1.278450
7274.000000;1.279259
7273.000000;1.280251
7272.000000;1.281604
7271.000000;1.283248
7270.000000;1.285032
7269.000000;1.286815
7268.000000;1.288485
7267.000000;1.290015
7266.000000;1.291415
7265.000000;1.292550
7264.000000;1.293228
7263.000000;1.293648
7262.000000;1.294480
7261.000000;1.296206
7260.000000;1.298569
7259.000000;1.300960
7258.000000;1.303102
7257.000000;1.305012
7256.000000;1.306579
7255.000000;1.307605
7254.000000;1.308273
7253.000000;1.309296
7252.000000;1.311365
7251.000000;1.314420
7250.000000;1.317749
7249.000000;1.320631
7248.000000;1.322664
7247.000000;1.323817
7246.000000;1.324337
7245.000000;1.324499
7244.000000;1.324451
7243.000000;1.324580
7242.000000;1.325846
7241.000000;1.329042
7240.000000;1.333776
7239.000000;1.338817
7238.000000;1.343113
7237.000000;1.346176
7236.000000;1.347990
7235.000000;1.348763
7234.000000;1.348767
7233.000000;1.348589
7232.000000;1.349435
7231.000000;1.352485
7230.000000;1.357749
7229.000000;1.363875
7228.000000;1.369150
7227.000000;1.372735
7226.000000;1.375185
7225.000000;1.377711
7224.000000;1.380878
7223.000000;1.384297
7222.000000;1.387443
7221.000000;1.390261
7220.000000;1.393122
7219.000000;1.396522
7218.000000;1.400651
7217.000000;1.405110
7216.000000;1.409258
7215.000000;1.412870
7214.000000;1.416267
7213.000000;1.419783
7212.000000;1.423379
7211.000000;1.426894
7210.000000;1.430435
7209.000000;1.434159
7208.000000;1.437830
7207.000000;1.441013
7206.000000;1.443676
7205.000000;1.446297
7204.000000;1.449444
7203.000000;1.453466
7202.000000;1.458464
7201.000000;1.464195
7200.000000;1.470061
7199.000000;1.475519
7198.000000;1.480524
7197.000000;1.485403
7196.000000;1.490355
7195.000000;1.495282
7194.000000;1.500031
7193.000000;1.504515
7192.000000;1.508691
7191.000000;1.512720
7190.000000;1.517102
7189.000000;1.522223
7188.000000;1.527823
7187.000000;1.533189
7186.000000;1.537965
7185.000000;1.542495
7184.000000;1.547171
7183.000000;1.551766
7182.000000;1.555818
7181.000000;1.559551
7180.000000;1.563838
7179.000000;1.569196
7178.000000;1.575313
7177.000000;1.581501
7176.000000;1.587333
7175.000000;1.592912
7174.000000;1.598546
7173.000000;1.604271
7172.000000;1.609756
7171.000000;1.614659
7170.000000;1.618999
7169.000000;1.623149
7168.000000;1.627657
7167.000000;1.632882
7166.000000;1.638714
7165.000000;1.644808
7164.000000;1.650949
7163.000000;1.657050
7162.000000;1.662981
7161.000000;1.668762
7160.000000;1.674799
7159.000000;1.681457
7158.000000;1.688415
7157.000000;1.694808
7156.000000;1.700091
7155.000000;1.704646
7154.000000;1.709298
7153.000000;1.714402
7152.000000;1.719802
7151.000000;1.725296
7150.000000;1.730795
7149.000000;1.736251
7148.000000;1.741740
7147.000000;1.747452
7146.000000;1.753388
7145.000000;1.759216
7144.000000;1.764692
7143.000000;1.770144
7142.000000;1.776048
7141.000000;1.782183
7140.000000;1.787729
7139.000000;1.792471
7138.000000;1.797297
7137.000000;1.803012
7136.000000;1.809283
7135.000000;1.815307
7134.000000;1.821034
7133.000000;1.827053
7132.000000;1.833519
7131.000000;1.839865
7130.000000;1.845598
7129.000000;1.850807
7128.000000;1.855772
7127.000000;1.860677
7126.000000;1.865865
7125.000000;1.871705
7124.000000;1.877886
7123.000000;1.883358
7122.000000;1.887478
7121.000000;1.890758
7120.000000;1.893993
7119.000000;1.897244
7118.000000;1.900393
7117.000000;1.904230
7116.000000;1.909816
7115.000000;1.916804
7114.000000;1.923481
7113.000000;1.928610
7112.000000;1.932527
7111.000000;1.936353
7110.000000;1.940735
7109.000000;1.945606
7108.000000;1.950718
7107.000000;1.955967
7106.000000;1.961301
7105.000000;1.966718
7104.000000;1.972170
7103.000000;1.977212
7102.000000;1.981242
7101.000000;1.984351
7100.000000;1.987443
7099.000000;1.991182
7098.000000;1.995112
7097.000000;1.998295
7096.000000;2.000650
7095.000000;2.003107
7094.000000;2.006504
7093.000000;2.010887
7092.000000;2.015920
7091.000000;2.021388
7090.000000;2.026952
7089.000000;2.031835
7088.000000;2.035234
7087.000000;2.037063
7086.000000;2.038097
7085.000000;2.039444
7084.000000;2.041899
7083.000000;2.045474
7082.000000;2.049408
7081.000000;2.052874
7080.000000;2.055817
7079.000000;2.058986
7078.000000;2.062934
7077.000000;2.067081
7076.000000;2.070137
7075.000000;2.071588
7074.000000;2.072423
7073.000000;2.074207
7072.000000;2.077614
7071.000000;2.082039
7070.000000;2.086397
7069.000000;2.090020
7068.000000;2.092850
7067.000000;2.095136
7066.000000;2.097061
7065.000000;2.098594
7064.000000;2.099688
7063.000000;2.100628
7062.000000;2.102084
7061.000000;2.104556
7060.000000;2.107638
7059.000000;2.110160
7058.000000;2.111426
7057.000000;2.112125
7056.000000;2.113633
7055.000000;2.116479
7054.000000;2.119758
7053.000000;2.122075
7052.000000;2.122986
7051.000000;2.123388
7050.000000;2.124417
7049.000000;2.126187
7048.000000;2.127792
7047.000000;2.128552
7046.000000;2.129062
7045.000000;2.130672
7044.000000;2.134085
7043.000000;2.138795
7042.000000;2.143703
7041.000000;2.147785
7040.000000;2.150297
7039.000000;2.151064
7038.000000;2.150865
7037.000000;2.150983
7036.000000;2.151946
7035.000000;2.153154
7034.000000;2.154183
7033.000000;2.155902
7032.000000;2.159439
7031.000000;2.164244
7030.000000;2.168047
7029.000000;2.169002
7028.000000;2.167426
7027.000000;2.165101
7026.000000;2.163587
7025.000000;2.163683
7024.000000;2.165509
7023.000000;2.168162
7022.000000;2.169802
7021.000000;2.169178
7020.000000;2.167202
7019.000000;2.166252
7018.000000;2.167805
7017.000000;2.171233
7016.000000;2.174786
7015.000000;2.177294
7014.000000;2.178721
7013.000000;2.179412
7012.000000;2.179474
7011.000000;2.179067
7010.000000;2.178813
7009.000000;2.179398
7008.000000;2.180748
7007.000000;2.182009
7006.000000;2.182585
7005.000000;2.182877
7004.000000;2.183532
7003.000000;2.184332
7002.000000;2.184756
7001.000000;2.185532
7000.000000;2.188392
6999.000000;2.193539
6998.000000;2.198271
6997.000000;2.199383
6996.000000;2.196834
6995.000000;2.193644
6994.000000;2.192194
6993.000000;2.192066
6992.000000;2.191675
6991.000000;2.190754
6990.000000;2.190312
6989.000000;2.190928
6988.000000;2.192199
6987.000000;2.193642
6986.000000;2.195176
6985.000000;2.196654
6984.000000;2.197588
6983.000000;2.197598
6982.000000;2.196746
6981.000000;2.195274
6980.000000;2.193447
6979.000000;2.191851
6978.000000;2.191324
6977.000000;2.192056
6976.000000;2.192958
6975.000000;2.192529
6974.000000;2.190527
6973.000000;2.188431
6972.000000;2.188092
6971.000000;2.190068
6970.000000;2.193296
6969.000000;2.196188
6968.000000;2.197900
6967.000000;2.198650
6966.000000;2.199099
6965.000000;2.199535
6964.000000;2.199565
6963.000000;2.198557
6962.000000;2.196503
6961.000000;2.194433
6960.000000;2.193643
6959.000000;2.194368
6958.000000;2.195478
6957.000000;2.195722
6956.000000;2.195104
6955.000000;2.194684
6954.000000;2.195236
6953.000000;2.196585
6952.000000;2.198039
6951.000000;2.198903
6950.000000;2.198642
6949.000000;2.197325
6948.000000;2.196192
6947.000000;2.196978
6946.000000;2.200012
6945.000000;2.203340
6944.000000;2.204479
6943.000000;2.202905
6942.000000;2.200130
6941.000000;2.197531
6940.000000;2.195144
6939.000000;2.192643
6938.000000;2.190492
6937.000000;2.189460
6936.000000;2.189516
6935.000000;2.189908
6934.000000;2.190209
6933.000000;2.190710
6932.000000;2.191790
6931.000000;2.193410
6930.000000;2.195273
6929.000000;2.196984
6928.000000;2.197832
6927.000000;2.196970
6926.000000;2.194333
6925.000000;2.191272
6924.000000;2.189781
6923.000000;2.190919
6922.000000;2.194008
6921.000000;2.197158
6920.000000;2.198364
6919.000000;2.196437
6918.000000;2.191768
6917.000000;2.186541
6916.000000;2.183542
6915.000000;2.183969
6914.000000;2.186401
6913.000000;2.188258
6912.000000;2.188263
6911.000000;2.187073
6910.000000;2.185815
6909.000000;2.184936
6908.000000;2.184565
6907.000000;2.184979
6906.000000;2.186148
6905.000000;2.187429
6904.000000;2.188217
6903.000000;2.188417
6902.000000;2.187784
6901.000000;2.185525
6900.000000;2.181426
6899.000000;2.176927
6898.000000;2.174169
6897.000000;2.174126
6896.000000;2.176189
6895.000000;2.179195
6894.000000;2.182098
6893.000000;2.183896
6892.000000;2.184033
6891.000000;2.183204
6890.000000;2.182932
6889.000000;2.183966
6888.000000;2.185535
6887.000000;2.186300
6886.000000;2.185516
6885.000000;2.183221
6884.000000;2.180106
6883.000000;2.177532
6882.000000;2.176859
6881.000000;2.178107
6880.000000;2.179689
6879.000000;2.179976
6878.000000;2.178823
6877.000000;2.177149
6876.000000;2.175575
6875.000000;2.174224
6874.000000;2.173401
6873.000000;2.173588
6872.000000;2.174693
6871.000000;2.175889
6870.000000;2.176340
6869.000000;2.175841
6868.000000;2.174755
6867.000000;2.173608
6866.000000;2.172670
6865.000000;2.171759
6864.000000;2.170636
6863.000000;2.169682
6862.000000;2.169746
6861.000000;2.171108
6860.000000;2.172943
6859.000000;2.174060
6858.000000;2.173871
6857.000000;2.172354
6856.000000;2.169608
6855.000000;2.166067
6854.000000;2.162730
6853.000000;2.160391
6852.000000;2.158819
6851.000000;2.157301
6850.000000;2.155813
6849.000000;2.154997
6848.000000;2.155094
6847.000000;2.155628
6846.000000;2.156115
6845.000000;2.156406
6844.000000;2.156238
6843.000000;2.155211
6842.000000;2.153462
6841.000000;2.151796
6840.000000;2.150800
6839.000000;2.150233
6838.000000;2.149491
6837.000000;2.148290
6836.000000;2.146707
6835.000000;2.145021
6834.000000;2.143739
6833.000000;2.143357
6832.000000;2.143776
6831.000000;2.144217
6830.000000;2.143988
6829.000000;2.143122
6828.000000;2.142063
6827.000000;2.140954
6826.000000;2.139557
6825.000000;2.137717
6824.000000;2.135592
6823.000000;2.133408
6822.000000;2.131190
6821.000000;2.128796
6820.000000;2.126161
6819.000000;2.123502
6818.000000;2.121246
6817.000000;2.119712
6816.000000;2.118928
6815.000000;2.118790
6814.000000;2.119161
6813.000000;2.119594
6812.000000;2.119249
6811.000000;2.117571
6810.000000;2.114948
6809.000000;2.112261
6808.000000;2.109808
6807.000000;2.107107
6806.000000;2.103778
6805.000000;2.100177
6804.000000;2.097096
6803.000000;2.095176
6802.000000;2.094558
6801.000000;2.094629
6800.000000;2.094069
6799.000000;2.091746
6798.000000;2.087857
6797.000000;2.083751
6796.000000;2.080448
6795.000000;2.077861
6794.000000;2.075603
6793.000000;2.073886
6792.000000;2.073138
6791.000000;2.073125
6790.000000;2.073014
6789.000000;2.072201
6788.000000;2.070666
6787.000000;2.068651
6786.000000;2.066371
6785.000000;2.063994
6784.000000;2.061595
6783.000000;2.059158
6782.000000;2.056777
6781.000000;2.054666
6780.000000;2.052807
6779.000000;2.050822
6778.000000;2.048400
6777.000000;2.045698
6776.000000;2.043059
6775.000000;2.040591
6774.000000;2.038376
6773.000000;2.036779
6772.000000;2.035975
6771.000000;2.035371
6770.000000;2.034077
6769.000000;2.031961
6768.000000;2.029665
6767.000000;2.027521
6766.000000;2.025066
6765.000000;2.021871
6764.000000;2.018328
6763.000000;2.015244
6762.000000;2.012936
6761.000000;2.011108
6760.000000;2.009450
6759.000000;2.008020
6758.000000;2.006976
6757.000000;2.006151
6756.000000;2.005031
6755.000000;2.003212
6754.000000;2.000911
6753.000000;1.998903
6752.000000;1.997683
6751.000000;1.996680
6750.000000;1.994568
6749.000000;1.990623
6748.000000;1.985580
6747.000000;1.980950
6746.000000;1.977663
6745.000000;1.975572
6744.000000;1.974032
6743.000000;1.972624
6742.000000;1.971251
6741.000000;1.969815
6740.000000;1.968070
6739.000000;1.965853
6738.000000;1.963306
6737.000000;1.960751
6736.000000;1.958373
6735.000000;1.956082
6734.000000;1.953756
6733.000000;1.951555
6732.000000;1.949824
6731.000000;1.948609
6730.000000;1.947419
6729.000000;1.945610
6728.000000;1.943008
6727.000000;1.940032
6726.000000;1.937214
6725.000000;1.934750
6724.000000;1.932503
6723.000000;1.930229
6722.000000;1.927705
6721.000000;1.924809
6720.000000;1.921713
6719.000000;1.918945
6718.000000;1.917017
6717.000000;1.915853
6716.000000;1.914752
6715.000000;1.912945
6714.000000;1.910320
6713.000000;1.907479
6712.000000;1.905137
6711.000000;1.903488
6710.000000;1.902082
6709.000000;1.900216
6708.000000;1.897659
6707.000000;1.894839
6706.000000;1.892322
6705.000000;1.890315
6704.000000;1.888605
6703.000000;1.886894
6702.000000;1.884977
6701.000000;1.882689
6700.000000;1.880005
6699.000000;1.877254
6698.000000;1.874904
6697.000000;1.872971
6696.000000;1.870882
6695.000000;1.868163
6694.000000;1.865046
6693.000000;1.862167
6692.000000;1.859829
6691.000000;1.857890
6690.000000;1.856218
6689.000000;1.854828
6688.000000;1.853582
6687.000000;1.852135
6686.000000;1.850335
6685.000000;1.848400
6684.000000;1.846566
6683.000000;1.844763
6682.000000;1.842758
6681.000000;1.840433
6680.000000;1.837839
6679.000000;1.835136
6678.000000;1.832575
6677.000000;1.830364
6676.000000;1.828445
6675.000000;1.826546
6674.000000;1.824520
6673.000000;1.822497
6672.000000;1.820631
6671.000000;1.818917
6670.000000;1.817335
6669.000000;1.815953
6668.000000;1.814676
6667.000000;1.813120
6666.000000;1.810987
6665.000000;1.808467
6664.000000;1.806040
6663.000000;1.803927
6662.000000;1.801944
6661.000000;1.799827
6660.000000;1.797517
6659.000000;1.795146
6658.000000;1.792916
6657.000000;1.791026
6656.000000;1.789530
6655.000000;1.788179
6654.000000;1.786517
6653.000000;1.784246
6652.000000;1.781489
6651.000000;1.778700
6650.000000;1.776334
6649.000000;1.774529
6648.000000;1.772997
6647.000000;1.771236
6646.000000;1.768975
6645.000000;1.766452
6644.000000;1.764207
6643.000000;1.762570
6642.000000;1.761350
6641.000000;1.760013
6640.000000;1.758135
6639.000000;1.755750
6638.000000;1.753287
6637.000000;1.751154
6636.000000;1.749331
6635.000000;1.747407
6634.000000;1.745040
6633.000000;1.742346
6632.000000;1.739767
6631.000000;1.737611
6630.000000;1.735800
6629.000000;1.734045
6628.000000;1.732153
6627.000000;1.730172
6626.000000;1.728311
6625.000000;1.726762
6624.000000;1.725528
6623.000000;1.724369
6622.000000;1.722920
6621.000000;1.720940
6620.000000;1.718499
6619.000000;1.715958
6618.000000;1.713709
6617.000000;1.711894
6616.000000;1.710338
6615.000000;1.708794
6614.000000;1.707193
6613.000000;1.705605
6612.000000;1.704048
6611.000000;1.702487
6610.000000;1.700999
6609.000000;1.699697
6608.000000;1.698407
6607.000000;1.696647
6606.000000;1.694167
6605.000000;1.691396
6604.000000;1.689102
6603.000000;1.687606
6602.000000;1.686497
6601.000000;1.685150
6600.000000;1.683348
6599.000000;1.681361
6598.000000;1.679594
6597.000000;1.678278
6596.000000;1.677365
6595.000000;1.676542
6594.000000;1.675367
6593.000000;1.673581
6592.000000;1.671366
6591.000000;1.669209
6590.000000;1.667450
6589.000000;1.665969
6588.000000;1.664351
6587.000000;1.662356
6586.000000;1.660158
6585.000000;1.658103
6584.000000;1.656324
6583.000000;1.654674
6582.000000;1.652999
6581.000000;1.651313
6580.000000;1.649680
6579.000000;1.648055
6578.000000;1.646362
6577.000000;1.644661
6576.000000;1.643098
6575.000000;1.641712
6574.000000;1.640404
6573.000000;1.639075
6572.000000;1.637690
6571.000000;1.636198
6570.000000;1.634515
6569.000000;1.632633
6568.000000;1.630682
6567.000000;1.628812
6566.000000;1.627101
6565.000000;1.625571
6564.000000;1.624223
6563.000000;1.622988
6562.000000;1.621717
6561.000000;1.620320
6560.000000;1.618869
6559.000000;1.617490
6558.000000;1.616186
6557.000000;1.614823
6556.000000;1.613242
6555.000000;1.611333
6554.000000;1.609089
6553.000000;1.606696
6552.000000;1.604531
6551.000000;1.602898
6550.000000;1.601749
6549.000000;1.600757
6548.000000;1.599693
6547.000000;1.598581
6546.000000;1.597463
6545.000000;1.596203
6544.000000;1.594663
6543.000000;1.592962
6542.000000;1.591357
6541.000000;1.589912
6540.000000;1.588457
6539.000000;1.586911
6538.000000;1.585431
6537.000000;1.584179
6536.000000;1.583062
6535.000000;1.581825
6534.000000;1.580373
6533.000000;1.578872
6532.000000;1.577556
6531.000000;1.576478
6530.000000;1.575491
