Criado como novo conjunto de dados;"1909daniel.spp","-4253923.1 Secs"
7798.000000;1.224048
7797.000000;1.224133
7796.000000;1.224502
7795.000000;1.225186
7794.000000;1.225869
7793.000000;1.226195
7792.000000;1.226087
7791.000000;1.225759
7790.000000;1.225504
7789.000000;1.225537
7788.000000;1.225895
7787.000000;1.226361
7786.000000;1.226562
7785.000000;1.226295
7784.000000;1.225768
7783.000000;1.225429
7782.000000;1.225548
7781.000000;1.226010
7780.000000;1.226499
7779.000000;1.226801
7778.000000;1.226969
7777.000000;1.227218
7776.000000;1.227672
7775.000000;1.228172
7774.000000;1.228390
7773.000000;1.228153
7772.000000;1.227632
7771.000000;1.227118
7770.000000;1.226686
7769.000000;1.226192
7768.000000;1.225593
7767.000000;1.225089
7766.000000;1.224856
7765.000000;1.224766
7764.000000;1.224544
7763.000000;1.224198
7762.000000;1.224102
7761.000000;1.224556
7760.000000;1.225373
7759.000000;1.226017
7758.000000;1.226164
7757.000000;1.226004
7756.000000;1.225982
7755.000000;1.226316
7754.000000;1.226825
7753.000000;1.227156
7752.000000;1.227141
7751.000000;1.226951
7750.000000;1.226951
7749.000000;1.227366
7748.000000;1.228107
7747.000000;1.228938
7746.000000;1.229739
7745.000000;1.230483
7744.000000;1.230966
7743.000000;1.230812
7742.000000;1.229946
7741.000000;1.228913
7740.000000;1.228468
7739.000000;1.228834
7738.000000;1.229495
7737.000000;1.229769
7736.000000;1.229474
7735.000000;1.228974
7734.000000;1.228696
7733.000000;1.228722
7732.000000;1.228828
7731.000000;1.228827
7730.000000;1.228782
7729.000000;1.228877
7728.000000;1.229143
7727.000000;1.229399
7726.000000;1.229458
7725.000000;1.229309
7724.000000;1.229072
7723.000000;1.228901
7722.000000;1.228988
7721.000000;1.229486
7720.000000;1.230309
7719.000000;1.231110
7718.000000;1.231607
7717.000000;1.231830
7716.000000;1.231912
7715.000000;1.231771
7714.000000;1.231283
7713.000000;1.230657
7712.000000;1.230323
7711.000000;1.230408
7710.000000;1.230600
7709.000000;1.230623
7708.000000;1.230583
7707.000000;1.230708
7706.000000;1.230964
7705.000000;1.231120
7704.000000;1.231054
7703.000000;1.230829
7702.000000;1.230581
7701.000000;1.230504
7700.000000;1.230812
7699.000000;1.231523
7698.000000;1.232306
7697.000000;1.232715
7696.000000;1.232597
7695.000000;1.232190
7694.000000;1.231858
7693.000000;1.231811
7692.000000;1.232048
7691.000000;1.232433
7690.000000;1.232818
7689.000000;1.233136
7688.000000;1.233385
7687.000000;1.233507
7686.000000;1.233403
7685.000000;1.233117
7684.000000;1.232891
7683.000000;1.232922
7682.000000;1.233130
7681.000000;1.233299
7680.000000;1.233379
7679.000000;1.233520
7678.000000;1.233848
7677.000000;1.234334
7676.000000;1.234867
7675.000000;1.235324
7674.000000;1.235566
7673.000000;1.235517
7672.000000;1.235294
7671.000000;1.235148
7670.000000;1.235195
7669.000000;1.235260
7668.000000;1.235052
7667.000000;1.234517
7666.000000;1.233952
7665.000000;1.233761
7664.000000;1.234087
7663.000000;1.234720
7662.000000;1.235358
7661.000000;1.235892
7660.000000;1.236392
7659.000000;1.236853
7658.000000;1.237116
7657.000000;1.237098
7656.000000;1.236973
7655.000000;1.237022
7654.000000;1.237338
7653.000000;1.237762
7652.000000;1.238048
7651.000000;1.238053
7650.000000;1.237809
7649.000000;1.237487
7648.000000;1.237282
7647.000000;1.237265
7646.000000;1.237345
7645.000000;1.237407
7644.000000;1.237432
7643.000000;1.237507
7642.000000;1.237762
7641.000000;1.238290
7640.000000;1.239004
7639.000000;1.239551
7638.000000;1.239574
7637.000000;1.239163
7636.000000;1.238894
7635.000000;1.239244
7634.000000;1.240055
7633.000000;1.240753
7632.000000;1.241012
7631.000000;1.241010
7630.000000;1.241063
7629.000000;1.241267
7628.000000;1.241540
7627.000000;1.241797
7626.000000;1.242002
7625.000000;1.242167
7624.000000;1.242393
7623.000000;1.242767
7622.000000;1.243162
7621.000000;1.243294
7620.000000;1.243066
7619.000000;1.242731
7618.000000;1.242605
7617.000000;1.242723
7616.000000;1.242911
7615.000000;1.243097
7614.000000;1.243352
7613.000000;1.243660
7612.000000;1.243853
7611.000000;1.243843
7610.000000;1.243795
7609.000000;1.243952
7608.000000;1.244356
7607.000000;1.244804
7606.000000;1.245071
7605.000000;1.245125
7604.000000;1.245131
7603.000000;1.245281
7602.000000;1.245633
7601.000000;1.246069
7600.000000;1.246438
7599.000000;1.246720
7598.000000;1.247043
7597.000000;1.247487
7596.000000;1.247931
7595.000000;1.248166
7594.000000;1.248177
7593.000000;1.248217
7592.000000;1.248501
7591.000000;1.248920
7590.000000;1.249180
7589.000000;1.249189
7588.000000;1.249150
7587.000000;1.249242
7586.000000;1.249392
7585.000000;1.249494
7584.000000;1.249704
7583.000000;1.250286
7582.000000;1.251204
7581.000000;1.252057
7580.000000;1.252507
7579.000000;1.252618
7578.000000;1.252700
7577.000000;1.252896
7576.000000;1.253067
7575.000000;1.253024
7574.000000;1.252785
7573.000000;1.252560
7572.000000;1.252544
7571.000000;1.252760
7570.000000;1.253093
7569.000000;1.253450
7568.000000;1.253816
7567.000000;1.254175
7566.000000;1.254465
7565.000000;1.254704
7564.000000;1.255058
7563.000000;1.255640
7562.000000;1.256276
7561.000000;1.256652
7560.000000;1.256741
7559.000000;1.256874
7558.000000;1.257279
7557.000000;1.257743
7556.000000;1.257920
7555.000000;1.257844
7554.000000;1.257895
7553.000000;1.258280
7552.000000;1.258801
7551.000000;1.259135
7550.000000;1.259173
7549.000000;1.259046
7548.000000;1.258996
7547.000000;1.259285
7546.000000;1.260055
7545.000000;1.261150
7544.000000;1.262186
7543.000000;1.262900
7542.000000;1.263325
7541.000000;1.263566
7540.000000;1.263593
7539.000000;1.263401
7538.000000;1.263221
7537.000000;1.263350
7536.000000;1.263832
7535.000000;1.264466
7534.000000;1.265065
7533.000000;1.265539
7532.000000;1.265779
7531.000000;1.265703
7530.000000;1.265457
7529.000000;1.265355
7528.000000;1.265545
7527.000000;1.265882
7526.000000;1.266196
7525.000000;1.266532
7524.000000;1.267033
7523.000000;1.267690
7522.000000;1.268323
7521.000000;1.268767
7520.000000;1.269021
7519.000000;1.269250
7518.000000;1.269667
7517.000000;1.270318
7516.000000;1.270977
7515.000000;1.271335
7514.000000;1.271332
7513.000000;1.271191
7512.000000;1.271154
7511.000000;1.271300
7510.000000;1.271643
7509.000000;1.272200
7508.000000;1.272888
7507.000000;1.273516
7506.000000;1.273990
7505.000000;1.274378
7504.000000;1.274735
7503.000000;1.274969
7502.000000;1.275093
7501.000000;1.275352
7500.000000;1.275872
7499.000000;1.276445
7498.000000;1.276735
7497.000000;1.276719
7496.000000;1.276679
7495.000000;1.276844
7494.000000;1.277203
7493.000000;1.277627
7492.000000;1.277974
7491.000000;1.278120
7490.000000;1.278098
7489.000000;1.278165
7488.000000;1.278555
7487.000000;1.279160
7486.000000;1.279674
7485.000000;1.280051
7484.000000;1.280588
7483.000000;1.281491
7482.000000;1.282570
7481.000000;1.283482
7480.000000;1.284131
7479.000000;1.284670
7478.000000;1.285215
7477.000000;1.285710
7476.000000;1.286049
7475.000000;1.286230
7474.000000;1.286355
7473.000000;1.286528
7472.000000;1.286766
7471.000000;1.287030
7470.000000;1.287314
7469.000000;1.287658
7468.000000;1.288048
7467.000000;1.288388
7466.000000;1.288653
7465.000000;1.288966
7464.000000;1.289436
7463.000000;1.289974
7462.000000;1.290386
7461.000000;1.290623
7460.000000;1.290802
7459.000000;1.291032
7458.000000;1.291337
7457.000000;1.291702
7456.000000;1.292072
7455.000000;1.292362
7454.000000;1.292590
7453.000000;1.292933
7452.000000;1.293511
7451.000000;1.294202
7450.000000;1.294822
7449.000000;1.295396
7448.000000;1.296040
7447.000000;1.296646
7446.000000;1.296970
7445.000000;1.297014
7444.000000;1.297060
7443.000000;1.297280
7442.000000;1.297567
7441.000000;1.297803
7440.000000;1.298037
7439.000000;1.298341
7438.000000;1.298718
7437.000000;1.299257
7436.000000;1.300111
7435.000000;1.301182
7434.000000;1.302048
7433.000000;1.302393
7432.000000;1.302339
7431.000000;1.302244
7430.000000;1.302294
7429.000000;1.302447
7428.000000;1.302612
7427.000000;1.302762
7426.000000;1.302957
7425.000000;1.303341
7424.000000;1.303985
7423.000000;1.304658
7422.000000;1.304926
7421.000000;1.304660
7420.000000;1.304294
7419.000000;1.304361
7418.000000;1.304864
7417.000000;1.305311
7416.000000;1.305366
7415.000000;1.305240
7414.000000;1.305404
7413.000000;1.306085
7412.000000;1.307107
7411.000000;1.308106
7410.000000;1.308801
7409.000000;1.309111
7408.000000;1.309104
7407.000000;1.308932
7406.000000;1.308807
7405.000000;1.308952
7404.000000;1.309465
7403.000000;1.310218
7402.000000;1.310944
7401.000000;1.311469
7400.000000;1.311799
7399.000000;1.312021
7398.000000;1.312251
7397.000000;1.312597
7396.000000;1.312953
7395.000000;1.313023
7394.000000;1.312796
7393.000000;1.312823
7392.000000;1.313656
7391.000000;1.315087
7390.000000;1.316335
7389.000000;1.316938
7388.000000;1.317055
7387.000000;1.316985
7386.000000;1.316906
7385.000000;1.317029
7384.000000;1.317440
7383.000000;1.317737
7382.000000;1.317331
7381.000000;1.316324
7380.000000;1.315653
7379.000000;1.315999
7378.000000;1.316966
7377.000000;1.317637
7376.000000;1.317641
7375.000000;1.317498
7374.000000;1.317998
7373.000000;1.319425
7372.000000;1.321314
7371.000000;1.322683
7370.000000;1.322717
7369.000000;1.321602
7368.000000;1.320447
7367.000000;1.320093
7366.000000;1.320459
7365.000000;1.321164
7364.000000;1.322088
7363.000000;1.323096
7362.000000;1.323794
7361.000000;1.323977
7360.000000;1.324067
7359.000000;1.324623
7358.000000;1.325565
7357.000000;1.326265
7356.000000;1.326343
7355.000000;1.326080
7354.000000;1.326035
7353.000000;1.326585
7352.000000;1.327745
7351.000000;1.329028
7350.000000;1.329543
7349.000000;1.328834
7348.000000;1.327571
7347.000000;1.326913
7346.000000;1.327172
7345.000000;1.327675
7344.000000;1.327766
7343.000000;1.327306
7342.000000;1.326344
7341.000000;1.325066
7340.000000;1.324312
7339.000000;1.325278
7338.000000;1.328165
7337.000000;1.331737
7336.000000;1.334563
7335.000000;1.336177
7334.000000;1.336932
7333.000000;1.337278
7332.000000;1.337462
7331.000000;1.337539
7330.000000;1.337219
7329.000000;1.336044
7328.000000;1.334362
7327.000000;1.333699
7326.000000;1.335146
7325.000000;1.337950
7324.000000;1.340558
7323.000000;1.342291
7322.000000;1.343444
7321.000000;1.344308
7320.000000;1.344863
7319.000000;1.345146
7318.000000;1.345312
7317.000000;1.345453
7316.000000;1.345695
7315.000000;1.346322
7314.000000;1.347326
7313.000000;1.347970
7312.000000;1.347591
7311.000000;1.346772
7310.000000;1.346808
7309.000000;1.347900
7308.000000;1.348891
7307.000000;1.349050
7306.000000;1.349153
7305.000000;1.350301
7304.000000;1.352532
7303.000000;1.355129
7302.000000;1.357398
7301.000000;1.358840
7300.000000;1.359212
7299.000000;1.358939
7298.000000;1.359014
7297.000000;1.359941
7296.000000;1.361076
7295.000000;1.361429
7294.000000;1.361107
7293.000000;1.361276
7292.000000;1.362574
7291.000000;1.364413
7290.000000;1.365888
7289.000000;1.366669
7288.000000;1.367105
7287.000000;1.367862
7286.000000;1.369410
7285.000000;1.371593
7284.000000;1.373791
7283.000000;1.375537
7282.000000;1.376879
7281.000000;1.378161
7280.000000;1.379488
7279.000000;1.380640
7278.000000;1.381458
7277.000000;1.382061
7276.000000;1.382700
7275.000000;1.383567
7274.000000;1.384693
7273.000000;1.385947
7272.000000;1.387229
7271.000000;1.388628
7270.000000;1.390247
7269.000000;1.391906
7268.000000;1.393299
7267.000000;1.394446
7266.000000;1.395682
7265.000000;1.397101
7264.000000;1.398368
7263.000000;1.399325
7262.000000;1.400446
7261.000000;1.402312
7260.000000;1.404801
7259.000000;1.407155
7258.000000;1.408810
7257.000000;1.409905
7256.000000;1.410964
7255.000000;1.412298
7254.000000;1.413858
7253.000000;1.415631
7252.000000;1.417852
7251.000000;1.420660
7250.000000;1.423821
7249.000000;1.426773
7248.000000;1.428987
7247.000000;1.430355
7246.000000;1.431075
7245.000000;1.431177
7244.000000;1.430533
7243.000000;1.429684
7242.000000;1.430172
7241.000000;1.433160
7240.000000;1.437972
7239.000000;1.442809
7238.000000;1.446422
7237.000000;1.448783
7236.000000;1.450479
7235.000000;1.451749
7234.000000;1.452364
7233.000000;1.452527
7232.000000;1.453455
7231.000000;1.456493
7230.000000;1.461711
7229.000000;1.467699
7228.000000;1.472751
7227.000000;1.476148
7226.000000;1.478567
7225.000000;1.481327
7224.000000;1.485107
7223.000000;1.489481
7222.000000;1.493507
7221.000000;1.496550
7220.000000;1.498793
7219.000000;1.501079
7218.000000;1.504072
7217.000000;1.507701
7216.000000;1.511539
7215.000000;1.515376
7214.000000;1.519192
7213.000000;1.522907
7212.000000;1.526460
7211.000000;1.530021
7210.000000;1.533821
7209.000000;1.537743
7208.000000;1.541385
7207.000000;1.544582
7206.000000;1.547553
7205.000000;1.550573
7204.000000;1.553908
7203.000000;1.558055
7202.000000;1.563433
7201.000000;1.569676
7200.000000;1.575751
7199.000000;1.580969
7198.000000;1.585464
7197.000000;1.589560
7196.000000;1.593182
7195.000000;1.596310
7194.000000;1.599569
7193.000000;1.603736
7192.000000;1.608841
7191.000000;1.614215
7190.000000;1.619369
7189.000000;1.624374
7188.000000;1.629503
7187.000000;1.634766
7186.000000;1.639921
7185.000000;1.644705
7184.000000;1.648916
7183.000000;1.652513
7182.000000;1.655839
7181.000000;1.659669
7180.000000;1.664655
7179.000000;1.670784
7178.000000;1.677509
7177.000000;1.684125
7176.000000;1.690062
7175.000000;1.695181
7174.000000;1.699785
7173.000000;1.704223
7172.000000;1.708523
7171.000000;1.712546
7170.000000;1.716378
7169.000000;1.720438
7168.000000;1.725259
7167.000000;1.731000
7166.000000;1.737310
7165.000000;1.743691
7164.000000;1.749760
7163.000000;1.755269
7162.000000;1.760197
7161.000000;1.765011
7160.000000;1.770437
7159.000000;1.776667
7158.000000;1.783115
7157.000000;1.789168
7156.000000;1.794845
7155.000000;1.800531
7154.000000;1.806219
7153.000000;1.811511
7152.000000;1.816423
7151.000000;1.821581
7150.000000;1.827509
7149.000000;1.834053
7148.000000;1.840570
7147.000000;1.846471
7146.000000;1.851608
7145.000000;1.856303
7144.000000;1.861133
7143.000000;1.866497
7142.000000;1.872224
7141.000000;1.877669
7140.000000;1.882369
7139.000000;1.886671
7138.000000;1.891481
7137.000000;1.897300
7136.000000;1.903777
7135.000000;1.910188
7134.000000;1.916019
7133.000000;1.921102
7132.000000;1.925520
7131.000000;1.929571
7130.000000;1.933748
7129.000000;1.938445
7128.000000;1.943612
7127.000000;1.948882
7126.000000;1.954082
7125.000000;1.959432
7124.000000;1.965184
7123.000000;1.971245
7122.000000;1.977283
7121.000000;1.982910
7120.000000;1.987650
7119.000000;1.991059
7118.000000;1.993257
7117.000000;1.995295
7116.000000;1.998573
7115.000000;2.003781
7114.000000;2.010581
7113.000000;2.017954
7112.000000;2.024612
7111.000000;2.029517
7110.000000;2.032501
7109.000000;2.034317
7108.000000;2.035906
7107.000000;2.037806
7106.000000;2.040435
7105.000000;2.044499
7104.000000;2.050283
7103.000000;2.056637
7102.000000;2.061734
7101.000000;2.065036
7100.000000;2.067801
7099.000000;2.071556
7098.000000;2.076611
7097.000000;2.082132
7096.000000;2.087031
7095.000000;2.090620
7094.000000;2.093019
7093.000000;2.095160
7092.000000;2.097914
7091.000000;2.101101
7090.000000;2.103857
7089.000000;2.106086
7088.000000;2.108822
7087.000000;2.112772
7086.000000;2.117224
7085.000000;2.121006
7084.000000;2.123943
7083.000000;2.126645
7082.000000;2.129424
7081.000000;2.132222
7080.000000;2.135093
7079.000000;2.138031
7078.000000;2.140693
7077.000000;2.142983
7076.000000;2.145776
7075.000000;2.150248
7074.000000;2.156228
7073.000000;2.161830
7072.000000;2.165073
7071.000000;2.165579
7070.000000;2.164653
7069.000000;2.164101
7068.000000;2.165095
7067.000000;2.167787
7066.000000;2.171621
7065.000000;2.175887
7064.000000;2.179931
7063.000000;2.183049
7062.000000;2.184732
7061.000000;2.185209
7060.000000;2.185358
7059.000000;2.185883
7058.000000;2.186929
7057.000000;2.188550
7056.000000;2.190943
7055.000000;2.193888
7054.000000;2.196523
7053.000000;2.198284
7052.000000;2.199729
7051.000000;2.201764
7050.000000;2.204341
7049.000000;2.206535
7048.000000;2.207688
7047.000000;2.207953
7046.000000;2.208017
7045.000000;2.208823
7044.000000;2.211140
7043.000000;2.214652
7042.000000;2.217756
7041.000000;2.219088
7040.000000;2.219055
7039.000000;2.219088
7038.000000;2.219765
7037.000000;2.220716
7036.000000;2.222141
7035.000000;2.225009
7034.000000;2.229306
7033.000000;2.233235
7032.000000;2.234982
7031.000000;2.234724
7030.000000;2.234202
7029.000000;2.234696
7028.000000;2.236049
7027.000000;2.237314
7026.000000;2.237801
7025.000000;2.237627
7024.000000;2.237544
7023.000000;2.238073
7022.000000;2.238771
7021.000000;2.238715
7020.000000;2.237915
7019.000000;2.237659
7018.000000;2.238874
7017.000000;2.240647
7016.000000;2.241175
7015.000000;2.240150
7014.000000;2.239287
7013.000000;2.240223
7012.000000;2.242509
7011.000000;2.244251
7010.000000;2.244588
7009.000000;2.244821
7008.000000;2.246709
7007.000000;2.250259
7006.000000;2.253772
7005.000000;2.255897
7004.000000;2.256866
7003.000000;2.257393
7002.000000;2.257380
7001.000000;2.256408
7000.000000;2.254806
6999.000000;2.253421
6998.000000;2.252581
6997.000000;2.251910
6996.000000;2.251187
6995.000000;2.250877
6994.000000;2.251681
6993.000000;2.253773
6992.000000;2.256502
6991.000000;2.258772
6990.000000;2.259868
6989.000000;2.260047
6988.000000;2.260044
6987.000000;2.259873
6986.000000;2.258684
6985.000000;2.256230
6984.000000;2.253920
6983.000000;2.253618
6982.000000;2.255645
6981.000000;2.258603
6980.000000;2.261003
6979.000000;2.262436
6978.000000;2.263160
6977.000000;2.263305
6976.000000;2.262890
6975.000000;2.262267
6974.000000;2.262185
6973.000000;2.263370
6972.000000;2.265918
6971.000000;2.268882
6970.000000;2.270649
6969.000000;2.270170
6968.000000;2.267795
6967.000000;2.264750
6966.000000;2.262268
6965.000000;2.261457
6964.000000;2.263183
6963.000000;2.267043
6962.000000;2.270745
6961.000000;2.271657
6960.000000;2.269422
6959.000000;2.266291
6958.000000;2.264516
6957.000000;2.264349
6956.000000;2.264709
6955.000000;2.264634
6954.000000;2.263797
6953.000000;2.262489
6952.000000;2.261567
6951.000000;2.261936
6950.000000;2.263580
6949.000000;2.265360
6948.000000;2.266114
6947.000000;2.265637
6946.000000;2.264346
6945.000000;2.262536
6944.000000;2.260495
6943.000000;2.259041
6942.000000;2.259221
6941.000000;2.261259
6940.000000;2.264022
6939.000000;2.265769
6938.000000;2.265629
6937.000000;2.264380
6936.000000;2.263523
6935.000000;2.263506
6934.000000;2.263248
6933.000000;2.261756
6932.000000;2.259775
6931.000000;2.259000
6930.000000;2.259816
6929.000000;2.260745
6928.000000;2.260353
6927.000000;2.258898
6926.000000;2.257633
6925.000000;2.257214
6924.000000;2.257382
6923.000000;2.257762
6922.000000;2.258152
6921.000000;2.258147
6920.000000;2.257294
6919.000000;2.255820
6918.000000;2.254599
6917.000000;2.254237
6916.000000;2.254608
6915.000000;2.255322
6914.000000;2.256206
6913.000000;2.257066
6912.000000;2.257357
6911.000000;2.256551
6910.000000;2.254902
6909.000000;2.253542
6908.000000;2.253572
6907.000000;2.255167
6906.000000;2.257482
6905.000000;2.259181
6904.000000;2.259204
6903.000000;2.257419
6902.000000;2.254780
6901.000000;2.252638
6900.000000;2.251484
6899.000000;2.250394
6898.000000;2.248198
6897.000000;2.245390
6896.000000;2.244217
6895.000000;2.246336
6894.000000;2.250686
6893.000000;2.254146
6892.000000;2.254426
6891.000000;2.252053
6890.000000;2.249458
6889.000000;2.248664
6888.000000;2.249946
6887.000000;2.252017
6886.000000;2.253153
6885.000000;2.252519
6884.000000;2.250758
6883.000000;2.249296
6882.000000;2.249108
6881.000000;2.250088
6880.000000;2.251244
6879.000000;2.251347
6878.000000;2.249775
6877.000000;2.247180
6876.000000;2.245104
6875.000000;2.244573
6874.000000;2.245341
6873.000000;2.246722
6872.000000;2.248481
6871.000000;2.250230
6870.000000;2.250588
6869.000000;2.248244
6868.000000;2.243819
6867.000000;2.239515
6866.000000;2.236867
6865.000000;2.235762
6864.000000;2.235698
6863.000000;2.236730
6862.000000;2.238491
6861.000000;2.239338
6860.000000;2.237727
6859.000000;2.234176
6858.000000;2.230896
6857.000000;2.229585
6856.000000;2.230175
6855.000000;2.231359
6854.000000;2.231715
6853.000000;2.230494
6852.000000;2.227948
6851.000000;2.225123
6850.000000;2.223042
6849.000000;2.221982
6848.000000;2.221677
6847.000000;2.221986
6846.000000;2.222859
6845.000000;2.223769
6844.000000;2.223808
6843.000000;2.222616
6842.000000;2.220886
6841.000000;2.219673
6840.000000;2.219302
6839.000000;2.219116
6838.000000;2.218249
6837.000000;2.216501
6836.000000;2.214419
6835.000000;2.212541
6834.000000;2.210775
6833.000000;2.208841
6832.000000;2.207086
6831.000000;2.206306
6830.000000;2.206720
6829.000000;2.207478
6828.000000;2.207433
6827.000000;2.206176
6826.000000;2.204041
6825.000000;2.201487
6824.000000;2.198958
6823.000000;2.197012
6822.000000;2.195901
6821.000000;2.195070
6820.000000;2.193604
6819.000000;2.191277
6818.000000;2.188786
6817.000000;2.186852
6816.000000;2.185443
6815.000000;2.184161
6814.000000;2.183093
6813.000000;2.182796
6812.000000;2.183404
6811.000000;2.184056
6810.000000;2.183438
6809.000000;2.180965
6808.000000;2.177344
6807.000000;2.173914
6806.000000;2.171537
6805.000000;2.170226
6804.000000;2.169632
6803.000000;2.169482
6802.000000;2.169470
6801.000000;2.169121
6800.000000;2.168175
6799.000000;2.166931
6798.000000;2.165820
6797.000000;2.164650
6796.000000;2.162631
6795.000000;2.159292
6794.000000;2.155152
6793.000000;2.151370
6792.000000;2.148833
6791.000000;2.147470
6790.000000;2.146267
6789.000000;2.144111
6788.000000;2.140840
6787.000000;2.137454
6786.000000;2.135075
6785.000000;2.133843
6784.000000;2.133063
6783.000000;2.132215
6782.000000;2.131315
6781.000000;2.130279
6780.000000;2.128678
6779.000000;2.126527
6778.000000;2.124754
6777.000000;2.124187
6776.000000;2.124275
6775.000000;2.123528
6774.000000;2.121370
6773.000000;2.118895
6772.000000;2.117354
6771.000000;2.116381
6770.000000;2.114330
6769.000000;2.110365
6768.000000;2.105606
6767.000000;2.101930
6766.000000;2.100073
6765.000000;2.099207
6764.000000;2.097984
6763.000000;2.095608
6762.000000;2.092092
6761.000000;2.088048
6760.000000;2.084467
6759.000000;2.082225
6758.000000;2.081291
6757.000000;2.080542
6756.000000;2.078784
6755.000000;2.076009
6754.000000;2.073316
6753.000000;2.071597
6752.000000;2.070652
6751.000000;2.069598
6750.000000;2.067817
6749.000000;2.065350
6748.000000;2.062663
6747.000000;2.060264
6746.000000;2.058422
6745.000000;2.056978
6744.000000;2.055485
6743.000000;2.053703
6742.000000;2.051919
6741.000000;2.050571
6740.000000;2.049616
6739.000000;2.048443
6738.000000;2.046423
6737.000000;2.043385
6736.000000;2.039584
6735.000000;2.035463
6734.000000;2.031601
6733.000000;2.028684
6732.000000;2.027157
6731.000000;2.026745
6730.000000;2.026404
6729.000000;2.024953
6728.000000;2.021966
6727.000000;2.018074
6726.000000;2.014379
6725.000000;2.011573
6724.000000;2.009607
6723.000000;2.008095
6722.000000;2.006821
6721.000000;2.005793
6720.000000;2.004932
6719.000000;2.003986
6718.000000;2.002740
6717.000000;2.001237
6716.000000;1.999631
6715.000000;1.997890
6714.000000;1.995801
6713.000000;1.993235
6712.000000;1.990403
6711.000000;1.987758
6710.000000;1.985516
6709.000000;1.983331
6708.000000;1.980702
6707.000000;1.977471
6706.000000;1.974086
6705.000000;1.971235
6704.000000;1.969266
6703.000000;1.968021
6702.000000;1.967002
6701.000000;1.965684
6700.000000;1.963822
6699.000000;1.961664
6698.000000;1.959710
6697.000000;1.958074
6696.000000;1.956189
6695.000000;1.953451
6694.000000;1.950093
6693.000000;1.947065
6692.000000;1.944982
6691.000000;1.943536
6690.000000;1.942050
6689.000000;1.940306
6688.000000;1.938554
6687.000000;1.936936
6686.000000;1.935287
6685.000000;1.933460
6684.000000;1.931527
6683.000000;1.929608
6682.000000;1.927711
6681.000000;1.925791
6680.000000;1.923808
6679.000000;1.921674
6678.000000;1.919295
6677.000000;1.916744
6676.000000;1.914271
6675.000000;1.912058
6674.000000;1.910041
6673.000000;1.908009
6672.000000;1.905806
6671.000000;1.903413
6670.000000;1.900940
6669.000000;1.898588
6668.000000;1.896541
6667.000000;1.894819
6666.000000;1.893268
6665.000000;1.891747
6664.000000;1.890279
6663.000000;1.889014
6662.000000;1.888043
6661.000000;1.887186
6660.000000;1.885941
6659.000000;1.883773
6658.000000;1.880611
6657.000000;1.877043
6656.000000;1.873880
6655.000000;1.871494
6654.000000;1.869655
6653.000000;1.867961
6652.000000;1.866243
6651.000000;1.864494
6650.000000;1.862654
6649.000000;1.860670
6648.000000;1.858662
6647.000000;1.856783
6646.000000;1.854958
6645.000000;1.852963
6644.000000;1.850831
6643.000000;1.848924
6642.000000;1.847457
6641.000000;1.846072
6640.000000;1.844144
6639.000000;1.841538
6638.000000;1.838838
6637.000000;1.836687
6636.000000;1.835042
6635.000000;1.833293
6634.000000;1.831073
6633.000000;1.828738
6632.000000;1.826921
6631.000000;1.825765
6630.000000;1.824754
6629.000000;1.823232
6628.000000;1.821007
6627.000000;1.818500
6626.000000;1.816380
6625.000000;1.815001
6624.000000;1.814075
6623.000000;1.812912
6622.000000;1.811097
6621.000000;1.808907
6620.000000;1.806942
6619.000000;1.805454
6618.000000;1.804197
6617.000000;1.802853
6616.000000;1.801322
6615.000000;1.799552
6614.000000;1.797388
6613.000000;1.794788
6612.000000;1.792018
6611.000000;1.789467
6610.000000;1.787351
6609.000000;1.785704
6608.000000;1.784452
6607.000000;1.783329
6606.000000;1.781873
6605.000000;1.779771
6604.000000;1.777207
6603.000000;1.774720
6602.000000;1.772717
6601.000000;1.771257
6600.000000;1.770209
6599.000000;1.769370
6598.000000;1.768391
6597.000000;1.766871
6596.000000;1.764714
6595.000000;1.762320
6594.000000;1.760258
6593.000000;1.758771
6592.000000;1.757656
6591.000000;1.756577
6590.000000;1.755372
6589.000000;1.754049
6588.000000;1.752575
6587.000000;1.750787
6586.000000;1.748548
6585.000000;1.745971
6584.000000;1.743423
6583.000000;1.741268
6582.000000;1.739640
6581.000000;1.738438
6580.000000;1.737420
6579.000000;1.736264
6578.000000;1.734694
6577.000000;1.732724
6576.000000;1.730755
6575.000000;1.729237
6574.000000;1.728205
6573.000000;1.727259
6572.000000;1.726020
6571.000000;1.724471
6570.000000;1.722844
6569.000000;1.721357
6568.000000;1.720121
6567.000000;1.719105
6566.000000;1.718054
6565.000000;1.716580
6564.000000;1.714532
6563.000000;1.712225
6562.000000;1.710127
6561.000000;1.708372
6560.000000;1.706723
6559.000000;1.704971
6558.000000;1.703178
6557.000000;1.701505
6556.000000;1.699988
6555.000000;1.698567
6554.000000;1.697191
6553.000000;1.695826
6552.000000;1.694438
6551.000000;1.693062
6550.000000;1.691801
6549.000000;1.690674
6548.000000;1.689530
6547.000000;1.688213
6546.000000;1.686746
6545.000000;1.685275
6544.000000;1.683860
6543.000000;1.682420
6542.000000;1.680872
6541.000000;1.679226
6540.000000;1.677522
6539.000000;1.675757
6538.000000;1.673935
6537.000000;1.672141
6536.000000;1.670520
6535.000000;1.669177
6534.000000;1.668118
6533.000000;1.667275
6532.000000;1.666559
6531.000000;1.665849
6530.000000;1.664958
