Criado como novo conjunto de dados;"1909daniel.spp","-4247442.6 Secs"
7789.000000;1.186420
7788.000000;1.186545
7787.000000;1.186729
7786.000000;1.186943
7785.000000;1.187205
7784.000000;1.187373
7783.000000;1.187292
7782.000000;1.187049
7781.000000;1.186891
7780.000000;1.186957
7779.000000;1.187203
7778.000000;1.187516
7777.000000;1.187749
7776.000000;1.187737
7775.000000;1.187432
7774.000000;1.187013
7773.000000;1.186743
7772.000000;1.186740
7771.000000;1.186947
7770.000000;1.187268
7769.000000;1.187615
7768.000000;1.187879
7767.000000;1.187991
7766.000000;1.188020
7765.000000;1.188096
7764.000000;1.188226
7763.000000;1.188269
7762.000000;1.188105
7761.000000;1.187774
7760.000000;1.187430
7759.000000;1.187221
7758.000000;1.187243
7757.000000;1.187526
7756.000000;1.188010
7755.000000;1.188559
7754.000000;1.189019
7753.000000;1.189308
7752.000000;1.189423
7751.000000;1.189413
7750.000000;1.189333
7749.000000;1.189250
7748.000000;1.189231
7747.000000;1.189282
7746.000000;1.189277
7745.000000;1.189065
7744.000000;1.188701
7743.000000;1.188469
7742.000000;1.188570
7741.000000;1.188857
7740.000000;1.189024
7739.000000;1.189016
7738.000000;1.189056
7737.000000;1.189276
7736.000000;1.189537
7735.000000;1.189684
7734.000000;1.189794
7733.000000;1.190022
7732.000000;1.190356
7731.000000;1.190650
7730.000000;1.190796
7729.000000;1.190713
7728.000000;1.190312
7727.000000;1.189658
7726.000000;1.189073
7725.000000;1.188872
7724.000000;1.189018
7723.000000;1.189237
7722.000000;1.189442
7721.000000;1.189834
7720.000000;1.190532
7719.000000;1.191325
7718.000000;1.191880
7717.000000;1.192074
7716.000000;1.192005
7715.000000;1.191788
7714.000000;1.191490
7713.000000;1.191213
7712.000000;1.191094
7711.000000;1.191171
7710.000000;1.191297
7709.000000;1.191272
7708.000000;1.191050
7707.000000;1.190807
7706.000000;1.190777
7705.000000;1.191010
7704.000000;1.191339
7703.000000;1.191583
7702.000000;1.191713
7701.000000;1.191789
7700.000000;1.191819
7699.000000;1.191790
7698.000000;1.191796
7697.000000;1.191993
7696.000000;1.192397
7695.000000;1.192815
7694.000000;1.193042
7693.000000;1.193056
7692.000000;1.192978
7691.000000;1.192912
7690.000000;1.192876
7689.000000;1.192848
7688.000000;1.192840
7687.000000;1.192918
7686.000000;1.193177
7685.000000;1.193660
7684.000000;1.194299
7683.000000;1.194912
7682.000000;1.195283
7681.000000;1.195251
7680.000000;1.194818
7679.000000;1.194224
7678.000000;1.193865
7677.000000;1.193995
7676.000000;1.194499
7675.000000;1.195016
7674.000000;1.195315
7673.000000;1.195484
7672.000000;1.195734
7671.000000;1.196115
7670.000000;1.196490
7669.000000;1.196701
7668.000000;1.196684
7667.000000;1.196474
7666.000000;1.196172
7665.000000;1.195909
7664.000000;1.195790
7663.000000;1.195850
7662.000000;1.196065
7661.000000;1.196369
7660.000000;1.196649
7659.000000;1.196796
7658.000000;1.196821
7657.000000;1.196871
7656.000000;1.197074
7655.000000;1.197384
7654.000000;1.197655
7653.000000;1.197833
7652.000000;1.197997
7651.000000;1.198201
7650.000000;1.198370
7649.000000;1.198391
7648.000000;1.198243
7647.000000;1.198004
7646.000000;1.197766
7645.000000;1.197624
7644.000000;1.197692
7643.000000;1.198051
7642.000000;1.198655
7641.000000;1.199348
7640.000000;1.199989
7639.000000;1.200522
7638.000000;1.200894
7637.000000;1.201025
7636.000000;1.200934
7635.000000;1.200824
7634.000000;1.200915
7633.000000;1.201185
7632.000000;1.201379
7631.000000;1.201316
7630.000000;1.201076
7629.000000;1.200856
7628.000000;1.200774
7627.000000;1.200867
7626.000000;1.201180
7625.000000;1.201713
7624.000000;1.202343
7623.000000;1.202926
7622.000000;1.203448
7621.000000;1.203938
7620.000000;1.204283
7619.000000;1.204306
7618.000000;1.204059
7617.000000;1.203864
7616.000000;1.204000
7615.000000;1.204430
7614.000000;1.204897
7613.000000;1.205195
7612.000000;1.205290
7611.000000;1.205300
7610.000000;1.205415
7609.000000;1.205776
7608.000000;1.206314
7607.000000;1.206780
7606.000000;1.207000
7605.000000;1.207059
7604.000000;1.207167
7603.000000;1.207425
7602.000000;1.207790
7601.000000;1.208165
7600.000000;1.208398
7599.000000;1.208284
7598.000000;1.207744
7597.000000;1.207010
7596.000000;1.206501
7595.000000;1.206462
7594.000000;1.206822
7593.000000;1.207378
7592.000000;1.208025
7591.000000;1.208746
7590.000000;1.209498
7589.000000;1.210172
7588.000000;1.210654
7587.000000;1.210881
7586.000000;1.210848
7585.000000;1.210595
7584.000000;1.210175
7583.000000;1.209699
7582.000000;1.209411
7581.000000;1.209628
7580.000000;1.210460
7579.000000;1.211604
7578.000000;1.212539
7577.000000;1.212966
7576.000000;1.212993
7575.000000;1.212900
7574.000000;1.212844
7573.000000;1.212843
7572.000000;1.212881
7571.000000;1.212926
7570.000000;1.212931
7569.000000;1.212933
7568.000000;1.213099
7567.000000;1.213564
7566.000000;1.214234
7565.000000;1.214844
7564.000000;1.215222
7563.000000;1.215457
7562.000000;1.215757
7561.000000;1.216233
7560.000000;1.216825
7559.000000;1.217425
7558.000000;1.217988
7557.000000;1.218516
7556.000000;1.218935
7555.000000;1.219094
7554.000000;1.218910
7553.000000;1.218520
7552.000000;1.218214
7551.000000;1.218221
7550.000000;1.218599
7549.000000;1.219290
7548.000000;1.220166
7547.000000;1.220999
7546.000000;1.221506
7545.000000;1.221568
7544.000000;1.221374
7543.000000;1.221267
7542.000000;1.221443
7541.000000;1.221855
7540.000000;1.222356
7539.000000;1.222853
7538.000000;1.223301
7537.000000;1.223657
7536.000000;1.223923
7535.000000;1.224202
7534.000000;1.224626
7533.000000;1.225202
7532.000000;1.225757
7531.000000;1.226086
7530.000000;1.226152
7529.000000;1.226116
7528.000000;1.226192
7527.000000;1.226495
7526.000000;1.227025
7525.000000;1.227688
7524.000000;1.228318
7523.000000;1.228744
7522.000000;1.228950
7521.000000;1.229117
7520.000000;1.229408
7519.000000;1.229753
7518.000000;1.229957
7517.000000;1.230009
7516.000000;1.230131
7515.000000;1.230481
7514.000000;1.230947
7513.000000;1.231309
7512.000000;1.231518
7511.000000;1.231683
7510.000000;1.231890
7509.000000;1.232168
7508.000000;1.232595
7507.000000;1.233267
7506.000000;1.234130
7505.000000;1.234957
7504.000000;1.235537
7503.000000;1.235844
7502.000000;1.235990
7501.000000;1.236060
7500.000000;1.236061
7499.000000;1.235984
7498.000000;1.235873
7497.000000;1.235843
7496.000000;1.235915
7495.000000;1.236126
7494.000000;1.236464
7493.000000;1.236933
7492.000000;1.237556
7491.000000;1.238313
7490.000000;1.239092
7489.000000;1.239724
7488.000000;1.240082
7487.000000;1.240187
7486.000000;1.240247
7485.000000;1.240518
7484.000000;1.241054
7483.000000;1.241630
7482.000000;1.242004
7481.000000;1.242237
7480.000000;1.242622
7479.000000;1.243256
7478.000000;1.243848
7477.000000;1.244051
7476.000000;1.243903
7475.000000;1.243815
7474.000000;1.244172
7473.000000;1.245037
7472.000000;1.246181
7471.000000;1.247259
7470.000000;1.247959
7469.000000;1.248155
7468.000000;1.248013
7467.000000;1.247915
7466.000000;1.248197
7465.000000;1.248889
7464.000000;1.249700
7463.000000;1.250263
7462.000000;1.250445
7461.000000;1.250412
7460.000000;1.250423
7459.000000;1.250581
7458.000000;1.250849
7457.000000;1.251215
7456.000000;1.251709
7455.000000;1.252241
7454.000000;1.252618
7453.000000;1.252789
7452.000000;1.252974
7451.000000;1.253427
7450.000000;1.254168
7449.000000;1.255034
7448.000000;1.255874
7447.000000;1.256559
7446.000000;1.256909
7445.000000;1.256848
7444.000000;1.256595
7443.000000;1.256522
7442.000000;1.256764
7441.000000;1.257138
7440.000000;1.257433
7439.000000;1.257634
7438.000000;1.257796
7437.000000;1.257893
7436.000000;1.257910
7435.000000;1.257973
7434.000000;1.258258
7433.000000;1.258805
7432.000000;1.259520
7431.000000;1.260313
7430.000000;1.261131
7429.000000;1.261878
7428.000000;1.262428
7427.000000;1.262744
7426.000000;1.262940
7425.000000;1.263162
7424.000000;1.263424
7423.000000;1.263611
7422.000000;1.263650
7421.000000;1.263650
7420.000000;1.263796
7419.000000;1.264121
7418.000000;1.264486
7417.000000;1.264835
7416.000000;1.265344
7415.000000;1.266215
7414.000000;1.267334
7413.000000;1.268284
7412.000000;1.268734
7411.000000;1.268726
7410.000000;1.268529
7409.000000;1.268305
7408.000000;1.268050
7407.000000;1.267810
7406.000000;1.267793
7405.000000;1.268151
7404.000000;1.268751
7403.000000;1.269291
7402.000000;1.269647
7401.000000;1.269950
7400.000000;1.270344
7399.000000;1.270856
7398.000000;1.271473
7397.000000;1.272136
7396.000000;1.272656
7395.000000;1.272858
7394.000000;1.272904
7393.000000;1.273216
7392.000000;1.273969
7391.000000;1.274857
7390.000000;1.275484
7389.000000;1.275798
7388.000000;1.275958
7387.000000;1.276007
7386.000000;1.275930
7385.000000;1.275852
7384.000000;1.275830
7383.000000;1.275592
7382.000000;1.274945
7381.000000;1.274401
7380.000000;1.274795
7379.000000;1.276099
7378.000000;1.277251
7377.000000;1.277468
7376.000000;1.277209
7375.000000;1.277503
7374.000000;1.278639
7373.000000;1.279945
7372.000000;1.280642
7371.000000;1.280454
7370.000000;1.279610
7369.000000;1.278739
7368.000000;1.278598
7367.000000;1.279433
7366.000000;1.280698
7365.000000;1.281723
7364.000000;1.282407
7363.000000;1.282993
7362.000000;1.283531
7361.000000;1.283992
7360.000000;1.284578
7359.000000;1.285307
7358.000000;1.285615
7357.000000;1.285006
7356.000000;1.283951
7355.000000;1.283559
7354.000000;1.284323
7353.000000;1.285698
7352.000000;1.286864
7351.000000;1.287361
7350.000000;1.287117
7349.000000;1.286536
7348.000000;1.286373
7347.000000;1.286862
7346.000000;1.287234
7345.000000;1.286781
7344.000000;1.285957
7343.000000;1.285545
7342.000000;1.285247
7341.000000;1.284294
7340.000000;1.283350
7339.000000;1.284262
7338.000000;1.287446
7337.000000;1.291110
7336.000000;1.293564
7335.000000;1.294843
7334.000000;1.295779
7333.000000;1.296706
7332.000000;1.297478
7331.000000;1.297792
7330.000000;1.297092
7329.000000;1.295127
7328.000000;1.293034
7327.000000;1.292775
7326.000000;1.294764
7325.000000;1.297259
7324.000000;1.298768
7323.000000;1.299702
7322.000000;1.301115
7321.000000;1.302905
7320.000000;1.304168
7319.000000;1.304669
7318.000000;1.304898
7317.000000;1.305154
7316.000000;1.305438
7315.000000;1.305802
7314.000000;1.306044
7313.000000;1.305562
7312.000000;1.304395
7311.000000;1.303822
7310.000000;1.304863
7309.000000;1.306699
7308.000000;1.307776
7307.000000;1.308017
7306.000000;1.308812
7305.000000;1.310913
7304.000000;1.313562
7303.000000;1.315813
7302.000000;1.317347
7301.000000;1.317968
7300.000000;1.317606
7299.000000;1.317081
7298.000000;1.317621
7297.000000;1.319128
7296.000000;1.320117
7295.000000;1.319787
7294.000000;1.319244
7293.000000;1.320008
7292.000000;1.321955
7291.000000;1.323746
7290.000000;1.324700
7289.000000;1.325257
7288.000000;1.326088
7287.000000;1.327410
7286.000000;1.329050
7285.000000;1.330682
7284.000000;1.332050
7283.000000;1.333237
7282.000000;1.334596
7281.000000;1.336202
7280.000000;1.337576
7279.000000;1.338284
7278.000000;1.338582
7277.000000;1.339112
7276.000000;1.340146
7275.000000;1.341454
7274.000000;1.342815
7273.000000;1.344316
7272.000000;1.346109
7271.000000;1.348110
7270.000000;1.350014
7269.000000;1.351529
7268.000000;1.352627
7267.000000;1.353616
7266.000000;1.354847
7265.000000;1.356274
7264.000000;1.357501
7263.000000;1.358398
7262.000000;1.359433
7261.000000;1.361141
7260.000000;1.363430
7259.000000;1.365769
7258.000000;1.367913
7257.000000;1.369997
7256.000000;1.371946
7255.000000;1.373339
7254.000000;1.374073
7253.000000;1.374803
7252.000000;1.376424
7251.000000;1.379106
7250.000000;1.382062
7249.000000;1.384370
7248.000000;1.385899
7247.000000;1.387227
7246.000000;1.388648
7245.000000;1.389659
7244.000000;1.389803
7243.000000;1.389828
7242.000000;1.391368
7241.000000;1.395068
7240.000000;1.399672
7239.000000;1.403525
7238.000000;1.406276
7237.000000;1.408654
7236.000000;1.411032
7235.000000;1.412778
7234.000000;1.413206
7233.000000;1.412930
7232.000000;1.413928
7231.000000;1.417746
7230.000000;1.423629
7229.000000;1.429206
7228.000000;1.432883
7227.000000;1.435025
7226.000000;1.437093
7225.000000;1.440161
7224.000000;1.444138
7223.000000;1.448111
7222.000000;1.451279
7221.000000;1.453661
7220.000000;1.456088
7219.000000;1.459379
7218.000000;1.463459
7217.000000;1.467542
7216.000000;1.471161
7215.000000;1.474619
7214.000000;1.478332
7213.000000;1.482156
7212.000000;1.485731
7211.000000;1.489234
7210.000000;1.493204
7209.000000;1.497599
7208.000000;1.501581
7207.000000;1.504457
7206.000000;1.506527
7205.000000;1.508861
7204.000000;1.512421
7203.000000;1.517384
7202.000000;1.523121
7201.000000;1.528708
7200.000000;1.533609
7199.000000;1.537968
7198.000000;1.542187
7197.000000;1.546289
7196.000000;1.549990
7195.000000;1.553458
7194.000000;1.557481
7193.000000;1.562498
7192.000000;1.567881
7191.000000;1.572746
7190.000000;1.577198
7189.000000;1.582097
7188.000000;1.587743
7187.000000;1.593531
7186.000000;1.598925
7185.000000;1.603988
7184.000000;1.608697
7183.000000;1.612571
7182.000000;1.615610
7181.000000;1.619064
7180.000000;1.624331
7179.000000;1.631233
7178.000000;1.638264
7177.000000;1.644344
7176.000000;1.649664
7175.000000;1.654931
7174.000000;1.660383
7173.000000;1.665677
7172.000000;1.670358
7171.000000;1.674204
7170.000000;1.677442
7169.000000;1.680752
7168.000000;1.684909
7167.000000;1.690313
7166.000000;1.696893
7165.000000;1.704232
7164.000000;1.711496
7163.000000;1.717655
7162.000000;1.722322
7161.000000;1.726417
7160.000000;1.731432
7159.000000;1.737811
7158.000000;1.744571
7157.000000;1.750687
7156.000000;1.756131
7155.000000;1.761413
7154.000000;1.766713
7153.000000;1.771878
7152.000000;1.776954
7151.000000;1.782308
7150.000000;1.788242
7149.000000;1.794593
7148.000000;1.800696
7147.000000;1.805780
7146.000000;1.809694
7145.000000;1.813351
7144.000000;1.818064
7143.000000;1.824122
7142.000000;1.830405
7141.000000;1.835841
7140.000000;1.840854
7139.000000;1.846770
7138.000000;1.853888
7137.000000;1.861020
7136.000000;1.867113
7135.000000;1.872387
7134.000000;1.877603
7133.000000;1.883029
7132.000000;1.888587
7131.000000;1.894434
7130.000000;1.900756
7129.000000;1.907238
7128.000000;1.913304
7127.000000;1.918817
7126.000000;1.924099
7125.000000;1.929271
7124.000000;1.934013
7123.000000;1.938079
7122.000000;1.941711
7121.000000;1.945320
7120.000000;1.948920
7119.000000;1.952117
7118.000000;1.954823
7117.000000;1.957917
7116.000000;1.962690
7115.000000;1.969374
7114.000000;1.976649
7113.000000;1.982885
7112.000000;1.987715
7111.000000;1.992074
7110.000000;1.996702
7109.000000;2.001161
7108.000000;2.004599
7107.000000;2.007058
7106.000000;2.009578
7105.000000;2.013139
7104.000000;2.017827
7103.000000;2.022932
7102.000000;2.027544
7101.000000;2.031162
7100.000000;2.034048
7099.000000;2.036919
7098.000000;2.040108
7097.000000;2.043240
7096.000000;2.045994
7095.000000;2.048906
7094.000000;2.052877
7093.000000;2.057979
7092.000000;2.063217
7091.000000;2.067549
7090.000000;2.070782
7089.000000;2.073433
7088.000000;2.076080
7087.000000;2.078913
7086.000000;2.081680
7085.000000;2.084094
7084.000000;2.086373
7083.000000;2.089184
7082.000000;2.092975
7081.000000;2.097479
7080.000000;2.102001
7079.000000;2.106065
7078.000000;2.109592
7077.000000;2.112603
7076.000000;2.115158
7075.000000;2.117551
7074.000000;2.120158
7073.000000;2.122944
7072.000000;2.125343
7071.000000;2.126928
7070.000000;2.128137
7069.000000;2.129935
7068.000000;2.132818
7067.000000;2.136465
7066.000000;2.140228
7065.000000;2.143513
7064.000000;2.145768
7063.000000;2.146780
7062.000000;2.147378
7061.000000;2.149156
7060.000000;2.152832
7059.000000;2.157254
7058.000000;2.160643
7057.000000;2.162614
7056.000000;2.164095
7055.000000;2.165378
7054.000000;2.165636
7053.000000;2.164657
7052.000000;2.163786
7051.000000;2.164463
7050.000000;2.166705
7049.000000;2.169593
7048.000000;2.172364
7047.000000;2.174261
7046.000000;2.174295
7045.000000;2.172465
7044.000000;2.170736
7043.000000;2.171545
7042.000000;2.175382
7041.000000;2.180492
7040.000000;2.184723
7039.000000;2.187026
7038.000000;2.187549
7037.000000;2.187310
7036.000000;2.187688
7035.000000;2.189231
7034.000000;2.190934
7033.000000;2.191537
7032.000000;2.191468
7031.000000;2.192426
7030.000000;2.195076
7029.000000;2.198387
7028.000000;2.201380
7027.000000;2.204178
7026.000000;2.206703
7025.000000;2.207599
7024.000000;2.205634
7023.000000;2.201678
7022.000000;2.198390
7021.000000;2.198087
7020.000000;2.201178
7019.000000;2.206142
7018.000000;2.210574
7017.000000;2.212740
7016.000000;2.212674
7015.000000;2.211811
7014.000000;2.211724
7013.000000;2.213254
7012.000000;2.216350
7011.000000;2.219993
7010.000000;2.222345
7009.000000;2.222080
7008.000000;2.220011
7007.000000;2.218579
7006.000000;2.219353
7005.000000;2.221595
7004.000000;2.223503
7003.000000;2.224321
7002.000000;2.224728
7001.000000;2.225446
7000.000000;2.225962
6999.000000;2.224756
6998.000000;2.221136
6997.000000;2.216970
6996.000000;2.215812
6995.000000;2.219568
6994.000000;2.226259
6993.000000;2.231717
6992.000000;2.233623
6991.000000;2.233014
6990.000000;2.231753
6989.000000;2.230352
6988.000000;2.228908
6987.000000;2.228444
6986.000000;2.229980
6985.000000;2.232983
6984.000000;2.235634
6983.000000;2.236398
6982.000000;2.234808
6981.000000;2.231538
6980.000000;2.228358
6979.000000;2.227084
6978.000000;2.227927
6977.000000;2.229508
6976.000000;2.230893
6975.000000;2.232683
6974.000000;2.235419
6973.000000;2.238043
6972.000000;2.239239
6971.000000;2.239480
6970.000000;2.240225
6969.000000;2.241613
6968.000000;2.242461
6967.000000;2.242243
6966.000000;2.241537
6965.000000;2.240447
6964.000000;2.238212
6963.000000;2.234916
6962.000000;2.232229
6961.000000;2.231655
6960.000000;2.232743
6959.000000;2.233680
6958.000000;2.233368
6957.000000;2.232447
6956.000000;2.232363
6955.000000;2.233782
6954.000000;2.235936
6953.000000;2.237376
6952.000000;2.237394
6951.000000;2.236697
6950.000000;2.236516
6949.000000;2.237239
6948.000000;2.238120
6947.000000;2.238162
6946.000000;2.237078
6945.000000;2.235451
6944.000000;2.234106
6943.000000;2.233437
6942.000000;2.233345
6941.000000;2.233729
6940.000000;2.234745
6939.000000;2.236331
6938.000000;2.237720
6937.000000;2.238034
6936.000000;2.237405
6935.000000;2.236890
6934.000000;2.237014
6933.000000;2.237030
6932.000000;2.235927
6931.000000;2.233672
6930.000000;2.231005
6929.000000;2.228501
6928.000000;2.226320
6927.000000;2.224581
6926.000000;2.223504
6925.000000;2.223259
6924.000000;2.223906
6923.000000;2.225258
6922.000000;2.226605
6921.000000;2.227010
6920.000000;2.226307
6919.000000;2.225392
6918.000000;2.225095
6917.000000;2.225204
6916.000000;2.225107
6915.000000;2.224941
6914.000000;2.225257
6913.000000;2.225743
6912.000000;2.225191
6911.000000;2.223032
6910.000000;2.220289
6909.000000;2.218587
6908.000000;2.218565
6907.000000;2.219519
6906.000000;2.220354
6905.000000;2.220608
6904.000000;2.220516
6903.000000;2.220311
6902.000000;2.219791
6901.000000;2.218670
6900.000000;2.217097
6899.000000;2.215559
6898.000000;2.214482
6897.000000;2.214285
6896.000000;2.215524
6895.000000;2.218263
6894.000000;2.221203
6893.000000;2.222271
6892.000000;2.220654
6891.000000;2.217750
6890.000000;2.215519
6889.000000;2.214509
6888.000000;2.214055
6887.000000;2.213687
6886.000000;2.213403
6885.000000;2.213060
6884.000000;2.212422
6883.000000;2.211649
6882.000000;2.211201
6881.000000;2.211288
6880.000000;2.211840
6879.000000;2.212939
6878.000000;2.214555
6877.000000;2.215783
6876.000000;2.215214
6875.000000;2.212576
6874.000000;2.209473
6873.000000;2.207976
6872.000000;2.208717
6871.000000;2.210537
6870.000000;2.211741
6869.000000;2.211482
6868.000000;2.210131
6867.000000;2.208625
6866.000000;2.207429
6865.000000;2.206190
6864.000000;2.204408
6863.000000;2.202215
6862.000000;2.200383
6861.000000;2.199644
6860.000000;2.200133
6859.000000;2.201388
6858.000000;2.202703
6857.000000;2.203513
6856.000000;2.203667
6855.000000;2.203425
6854.000000;2.203045
6853.000000;2.202355
6852.000000;2.200891
6851.000000;2.198583
6850.000000;2.196182
6849.000000;2.194781
6848.000000;2.194872
6847.000000;2.195961
6846.000000;2.197122
6845.000000;2.197801
6844.000000;2.197989
6843.000000;2.197885
6842.000000;2.197668
6841.000000;2.197453
6840.000000;2.196963
6839.000000;2.195249
6838.000000;2.191499
6837.000000;2.186418
6836.000000;2.182051
6835.000000;2.179719
6834.000000;2.178672
6833.000000;2.177308
6832.000000;2.175363
6831.000000;2.174057
6830.000000;2.174148
6829.000000;2.174801
6828.000000;2.174668
6827.000000;2.173373
6826.000000;2.171499
6825.000000;2.169650
6824.000000;2.168001
6823.000000;2.166437
6822.000000;2.164737
6821.000000;2.162865
6820.000000;2.161267
6819.000000;2.160560
6818.000000;2.160758
6817.000000;2.161119
6816.000000;2.160973
6815.000000;2.160287
6814.000000;2.159185
6813.000000;2.157406
6812.000000;2.154742
6811.000000;2.151697
6810.000000;2.149150
6809.000000;2.147472
6808.000000;2.146254
6807.000000;2.144812
6806.000000;2.142704
6805.000000;2.139938
6804.000000;2.136954
6803.000000;2.134357
6802.000000;2.132418
6801.000000;2.130841
6800.000000;2.129081
6799.000000;2.126855
6798.000000;2.124354
6797.000000;2.122155
6796.000000;2.120854
6795.000000;2.120472
6794.000000;2.120162
6793.000000;2.118904
6792.000000;2.116599
6791.000000;2.114054
6790.000000;2.111846
6789.000000;2.109746
6788.000000;2.107430
6787.000000;2.105252
6786.000000;2.103867
6785.000000;2.103370
6784.000000;2.103178
6783.000000;2.102570
6782.000000;2.101092
6781.000000;2.098706
6780.000000;2.095867
6779.000000;2.093190
6778.000000;2.090818
6777.000000;2.088400
6776.000000;2.085859
6775.000000;2.083663
6774.000000;2.081983
6773.000000;2.080140
6772.000000;2.077512
6771.000000;2.074582
6770.000000;2.072398
6769.000000;2.071231
6768.000000;2.070438
6767.000000;2.069395
6766.000000;2.067778
6765.000000;2.065099
6764.000000;2.061029
6763.000000;2.056372
6762.000000;2.052747
6761.000000;2.050906
6760.000000;2.049975
6759.000000;2.048751
6758.000000;2.047152
6757.000000;2.045791
6756.000000;2.044594
6755.000000;2.042751
6754.000000;2.040005
6753.000000;2.037171
6752.000000;2.035070
6751.000000;2.033481
6750.000000;2.031518
6749.000000;2.028815
6748.000000;2.025918
6747.000000;2.023544
6746.000000;2.021806
6745.000000;2.020314
6744.000000;2.018821
6743.000000;2.017461
6742.000000;2.016310
6741.000000;2.014940
6740.000000;2.012684
6739.000000;2.009395
6738.000000;2.005811
6737.000000;2.003004
6736.000000;2.001429
6735.000000;2.000503
6734.000000;1.999142
6733.000000;1.996799
6732.000000;1.993947
6731.000000;1.991465
6730.000000;1.989625
6729.000000;1.987889
6728.000000;1.985725
6727.000000;1.983320
6726.000000;1.981234
6725.000000;1.979505
6724.000000;1.977483
6723.000000;1.974601
6722.000000;1.971033
6721.000000;1.967483
6720.000000;1.964583
6719.000000;1.962677
6718.000000;1.961811
6717.000000;1.961565
6716.000000;1.961043
6715.000000;1.959507
6714.000000;1.957180
6713.000000;1.955037
6712.000000;1.953584
6711.000000;1.952064
6710.000000;1.949343
6709.000000;1.945420
6708.000000;1.941536
6707.000000;1.938784
6706.000000;1.937097
6705.000000;1.935694
6704.000000;1.934081
6703.000000;1.932233
6702.000000;1.930274
6701.000000;1.927922
6700.000000;1.925073
6699.000000;1.921982
6698.000000;1.919075
6697.000000;1.916688
6696.000000;1.914943
6695.000000;1.913607
6694.000000;1.912136
6693.000000;1.910152
6692.000000;1.907927
6691.000000;1.906085
6690.000000;1.904731
6689.000000;1.903210
6688.000000;1.900942
6687.000000;1.898254
6686.000000;1.896032
6685.000000;1.894636
6684.000000;1.893447
6683.000000;1.891560
6682.000000;1.888785
6681.000000;1.885811
6680.000000;1.883387
6679.000000;1.881492
6678.000000;1.879447
6677.000000;1.876814
6676.000000;1.873947
6675.000000;1.871535
6674.000000;1.869819
6673.000000;1.868477
6672.000000;1.867086
6671.000000;1.865361
6670.000000;1.863058
6669.000000;1.860111
6668.000000;1.857019
6667.000000;1.854670
6666.000000;1.853494
6665.000000;1.852913
6664.000000;1.851829
6663.000000;1.849550
6662.000000;1.846196
6661.000000;1.842372
6660.000000;1.838694
6659.000000;1.835533
6658.000000;1.832994
6657.000000;1.831076
6656.000000;1.829831
6655.000000;1.829272
6654.000000;1.829114
6653.000000;1.828791
6652.000000;1.827823
6651.000000;1.826099
6650.000000;1.823772
6649.000000;1.821104
6648.000000;1.818454
6647.000000;1.816156
6646.000000;1.814245
6645.000000;1.812445
6644.000000;1.810565
6643.000000;1.808749
6642.000000;1.807216
6641.000000;1.805949
6640.000000;1.804788
6639.000000;1.803614
6638.000000;1.802228
6637.000000;1.800289
6636.000000;1.797692
6635.000000;1.794889
6634.000000;1.792510
6633.000000;1.790676
6632.000000;1.788938
6631.000000;1.786879
6630.000000;1.784566
6629.000000;1.782375
6628.000000;1.780577
6627.000000;1.779172
6626.000000;1.777948
6625.000000;1.776598
6624.000000;1.774893
6623.000000;1.772849
6622.000000;1.770724
6621.000000;1.768814
6620.000000;1.767198
6619.000000;1.765637
6618.000000;1.763770
6617.000000;1.761503
6616.000000;1.759198
6615.000000;1.757291
6614.000000;1.755737
6613.000000;1.754056
6612.000000;1.752028
6611.000000;1.750039
6610.000000;1.748510
6609.000000;1.747224
6608.000000;1.745561
6607.000000;1.743306
6606.000000;1.740874
6605.000000;1.738715
6604.000000;1.736827
6603.000000;1.734958
6602.000000;1.733038
6601.000000;1.731254
6600.000000;1.729798
6599.000000;1.728635
6598.000000;1.727498
6597.000000;1.726062
6596.000000;1.724207
6595.000000;1.722106
6594.000000;1.720025
6593.000000;1.718080
6592.000000;1.716266
6591.000000;1.714600
6590.000000;1.713072
6589.000000;1.711534
6588.000000;1.709839
6587.000000;1.708103
6586.000000;1.706611
6585.000000;1.705420
6584.000000;1.704224
6583.000000;1.702713
6582.000000;1.700898
6581.000000;1.699015
6580.000000;1.697225
6579.000000;1.695540
6578.000000;1.693953
6577.000000;1.692496
6576.000000;1.691178
6575.000000;1.689928
6574.000000;1.688592
6573.000000;1.687000
6572.000000;1.685090
6571.000000;1.683025
6570.000000;1.681128
6569.000000;1.679651
6568.000000;1.678585
6567.000000;1.677717
6566.000000;1.676817
6565.000000;1.675800
6564.000000;1.674714
6563.000000;1.673581
6562.000000;1.672262
6561.000000;1.670533
6560.000000;1.668336
6559.000000;1.665915
6558.000000;1.663633
6557.000000;1.661685
6556.000000;1.660032
6555.000000;1.658562
6554.000000;1.657207
6553.000000;1.655898
6552.000000;1.654540
6551.000000;1.653095
6550.000000;1.651635
6549.000000;1.650241
6548.000000;1.648876
6547.000000;1.647366
6546.000000;1.645553
6545.000000;1.643510
6544.000000;1.641588
6543.000000;1.640148
6542.000000;1.639213
6541.000000;1.638419
6540.000000;1.637382
6539.000000;1.636036
6538.000000;1.634579
6537.000000;1.633177
6536.000000;1.631843
6535.000000;1.630526
6534.000000;1.629162
6533.000000;1.627668
6532.000000;1.626020
6531.000000;1.624354
6530.000000;1.622884
6529.000000;1.621693
6528.000000;1.620648
6527.000000;1.619520
6526.000000;1.618150
6525.000000;1.616552
6524.000000;1.614927
6523.000000;1.613529
6522.000000;1.612435
6521.000000;1.611430
