Criado como novo conjunto de dados;"1909daniel.spp","-4238982.5 Secs"
7790.000000;1.123563
7789.000000;1.123523
7788.000000;1.123789
7787.000000;1.124095
7786.000000;1.124223
7785.000000;1.124223
7784.000000;1.124284
7783.000000;1.124444
7782.000000;1.124560
7781.000000;1.124535
7780.000000;1.124416
7779.000000;1.124236
7778.000000;1.123951
7777.000000;1.123622
7776.000000;1.123520
7775.000000;1.123852
7774.000000;1.124467
7773.000000;1.124951
7772.000000;1.125022
7771.000000;1.124744
7770.000000;1.124393
7769.000000;1.124225
7768.000000;1.124327
7767.000000;1.124585
7766.000000;1.124771
7765.000000;1.124766
7764.000000;1.124713
7763.000000;1.124862
7762.000000;1.125267
7761.000000;1.125728
7760.000000;1.126030
7759.000000;1.126125
7758.000000;1.126054
7757.000000;1.125857
7756.000000;1.125634
7755.000000;1.125580
7754.000000;1.125814
7753.000000;1.126238
7752.000000;1.126650
7751.000000;1.126976
7750.000000;1.127298
7749.000000;1.127676
7748.000000;1.128048
7747.000000;1.128287
7746.000000;1.128308
7745.000000;1.128083
7744.000000;1.127660
7743.000000;1.127170
7742.000000;1.126782
7741.000000;1.126607
7740.000000;1.126629
7739.000000;1.126740
7738.000000;1.126839
7737.000000;1.126938
7736.000000;1.127150
7735.000000;1.127530
7734.000000;1.127928
7733.000000;1.128071
7732.000000;1.127842
7731.000000;1.127444
7730.000000;1.127231
7729.000000;1.127409
7728.000000;1.127897
7727.000000;1.128413
7726.000000;1.128632
7725.000000;1.128375
7724.000000;1.127767
7723.000000;1.127192
7722.000000;1.127005
7721.000000;1.127265
7720.000000;1.127795
7719.000000;1.128437
7718.000000;1.129139
7717.000000;1.129808
7716.000000;1.130247
7715.000000;1.130337
7714.000000;1.130196
7713.000000;1.130094
7712.000000;1.130195
7711.000000;1.130433
7710.000000;1.130612
7709.000000;1.130601
7708.000000;1.130441
7707.000000;1.130289
7706.000000;1.130281
7705.000000;1.130448
7704.000000;1.130736
7703.000000;1.131033
7702.000000;1.131171
7701.000000;1.130977
7700.000000;1.130422
7699.000000;1.129723
7698.000000;1.129213
7697.000000;1.129102
7696.000000;1.129369
7695.000000;1.129855
7694.000000;1.130404
7693.000000;1.130916
7692.000000;1.131354
7691.000000;1.131711
7690.000000;1.131945
7689.000000;1.131966
7688.000000;1.131735
7687.000000;1.131380
7686.000000;1.131144
7685.000000;1.131189
7684.000000;1.131509
7683.000000;1.132018
7682.000000;1.132637
7681.000000;1.133255
7680.000000;1.133711
7679.000000;1.133907
7678.000000;1.133912
7677.000000;1.133867
7676.000000;1.133780
7675.000000;1.133529
7674.000000;1.133093
7673.000000;1.132727
7672.000000;1.132788
7671.000000;1.133370
7670.000000;1.134147
7669.000000;1.134656
7668.000000;1.134704
7667.000000;1.134494
7666.000000;1.134379
7665.000000;1.134570
7664.000000;1.135047
7663.000000;1.135617
7662.000000;1.136025
7661.000000;1.136092
7660.000000;1.135839
7659.000000;1.135474
7658.000000;1.135234
7657.000000;1.135255
7656.000000;1.135576
7655.000000;1.136149
7654.000000;1.136793
7653.000000;1.137235
7652.000000;1.137331
7651.000000;1.137188
7650.000000;1.137013
7649.000000;1.136877
7648.000000;1.136739
7647.000000;1.136633
7646.000000;1.136695
7645.000000;1.137000
7644.000000;1.137485
7643.000000;1.138046
7642.000000;1.138622
7641.000000;1.139151
7640.000000;1.139549
7639.000000;1.139765
7638.000000;1.139820
7637.000000;1.139746
7636.000000;1.139574
7635.000000;1.139370
7634.000000;1.139201
7633.000000;1.139049
7632.000000;1.138844
7631.000000;1.138622
7630.000000;1.138573
7629.000000;1.138870
7628.000000;1.139480
7627.000000;1.140180
7626.000000;1.140717
7625.000000;1.140953
7624.000000;1.140935
7623.000000;1.140851
7622.000000;1.140863
7621.000000;1.140957
7620.000000;1.141015
7619.000000;1.141042
7618.000000;1.141210
7617.000000;1.141630
7616.000000;1.142169
7615.000000;1.142605
7614.000000;1.142880
7613.000000;1.143083
7612.000000;1.143258
7611.000000;1.143354
7610.000000;1.143384
7609.000000;1.143469
7608.000000;1.143688
7607.000000;1.143964
7606.000000;1.144168
7605.000000;1.144289
7604.000000;1.144434
7603.000000;1.144668
7602.000000;1.144921
7601.000000;1.145082
7600.000000;1.145162
7599.000000;1.145304
7598.000000;1.145618
7597.000000;1.146004
7596.000000;1.146214
7595.000000;1.146131
7594.000000;1.145954
7593.000000;1.146049
7592.000000;1.146595
7591.000000;1.147409
7590.000000;1.148106
7589.000000;1.148420
7588.000000;1.148368
7587.000000;1.148166
7586.000000;1.148049
7585.000000;1.148156
7584.000000;1.148509
7583.000000;1.149048
7582.000000;1.149667
7581.000000;1.150248
7580.000000;1.150684
7579.000000;1.150930
7578.000000;1.151034
7577.000000;1.151123
7576.000000;1.151320
7575.000000;1.151653
7574.000000;1.152039
7573.000000;1.152368
7572.000000;1.152582
7571.000000;1.152669
7570.000000;1.152628
7569.000000;1.152479
7568.000000;1.152323
7567.000000;1.152330
7566.000000;1.152655
7565.000000;1.153336
7564.000000;1.154239
7563.000000;1.155084
7562.000000;1.155578
7561.000000;1.155653
7560.000000;1.155569
7559.000000;1.155679
7558.000000;1.156058
7557.000000;1.156437
7556.000000;1.156540
7555.000000;1.156408
7554.000000;1.156316
7553.000000;1.156479
7552.000000;1.156918
7551.000000;1.157530
7550.000000;1.158158
7549.000000;1.158635
7548.000000;1.158924
7547.000000;1.159192
7546.000000;1.159612
7545.000000;1.160098
7544.000000;1.160386
7543.000000;1.160396
7542.000000;1.160367
7541.000000;1.160557
7540.000000;1.160957
7539.000000;1.161392
7538.000000;1.161782
7537.000000;1.162157
7536.000000;1.162481
7535.000000;1.162644
7534.000000;1.162661
7533.000000;1.162729
7532.000000;1.163019
7531.000000;1.163473
7530.000000;1.163890
7529.000000;1.164182
7528.000000;1.164480
7527.000000;1.164932
7526.000000;1.165456
7525.000000;1.165790
7524.000000;1.165795
7523.000000;1.165645
7522.000000;1.165648
7521.000000;1.165945
7520.000000;1.166441
7519.000000;1.167001
7518.000000;1.167564
7517.000000;1.168082
7516.000000;1.168497
7515.000000;1.168837
7514.000000;1.169200
7513.000000;1.169578
7512.000000;1.169795
7511.000000;1.169748
7510.000000;1.169622
7509.000000;1.169718
7508.000000;1.170105
7507.000000;1.170588
7506.000000;1.171000
7505.000000;1.171363
7504.000000;1.171745
7503.000000;1.172113
7502.000000;1.172421
7501.000000;1.172758
7500.000000;1.173288
7499.000000;1.174034
7498.000000;1.174823
7497.000000;1.175440
7496.000000;1.175825
7495.000000;1.176087
7494.000000;1.176367
7493.000000;1.176694
7492.000000;1.177017
7491.000000;1.177259
7490.000000;1.177405
7489.000000;1.177482
7488.000000;1.177540
7487.000000;1.177685
7486.000000;1.178017
7485.000000;1.178513
7484.000000;1.179026
7483.000000;1.179467
7482.000000;1.179912
7481.000000;1.180461
7480.000000;1.181040
7479.000000;1.181466
7478.000000;1.181667
7477.000000;1.181725
7476.000000;1.181730
7475.000000;1.181730
7474.000000;1.181849
7473.000000;1.182270
7472.000000;1.183025
7471.000000;1.183910
7470.000000;1.184700
7469.000000;1.185356
7468.000000;1.185934
7467.000000;1.186415
7466.000000;1.186747
7465.000000;1.186995
7464.000000;1.187263
7463.000000;1.187495
7462.000000;1.187510
7461.000000;1.187279
7460.000000;1.187028
7459.000000;1.187015
7458.000000;1.187312
7457.000000;1.187843
7456.000000;1.188524
7455.000000;1.189262
7454.000000;1.189886
7453.000000;1.190222
7452.000000;1.190247
7451.000000;1.190142
7450.000000;1.190139
7449.000000;1.190344
7448.000000;1.190679
7447.000000;1.191010
7446.000000;1.191316
7445.000000;1.191737
7444.000000;1.192408
7443.000000;1.193265
7442.000000;1.194063
7441.000000;1.194615
7440.000000;1.194959
7439.000000;1.195259
7438.000000;1.195592
7437.000000;1.195881
7436.000000;1.196051
7435.000000;1.196181
7434.000000;1.196475
7433.000000;1.197062
7432.000000;1.197856
7431.000000;1.198610
7430.000000;1.199146
7429.000000;1.199515
7428.000000;1.199905
7427.000000;1.200415
7426.000000;1.200951
7425.000000;1.201353
7424.000000;1.201571
7423.000000;1.201704
7422.000000;1.201895
7421.000000;1.202179
7420.000000;1.202458
7419.000000;1.202614
7418.000000;1.202613
7417.000000;1.202517
7416.000000;1.202425
7415.000000;1.202478
7414.000000;1.202846
7413.000000;1.203578
7412.000000;1.204457
7411.000000;1.205139
7410.000000;1.205467
7409.000000;1.205583
7408.000000;1.205664
7407.000000;1.205704
7406.000000;1.205644
7405.000000;1.205590
7404.000000;1.205702
7403.000000;1.205957
7402.000000;1.206209
7401.000000;1.206474
7400.000000;1.206968
7399.000000;1.207776
7398.000000;1.208620
7397.000000;1.209093
7396.000000;1.209069
7395.000000;1.208792
7394.000000;1.208651
7393.000000;1.208927
7392.000000;1.209578
7391.000000;1.210262
7390.000000;1.210708
7389.000000;1.211053
7388.000000;1.211645
7387.000000;1.212498
7386.000000;1.213188
7385.000000;1.213319
7384.000000;1.212854
7383.000000;1.211980
7382.000000;1.211002
7381.000000;1.210403
7380.000000;1.210577
7379.000000;1.211322
7378.000000;1.211925
7377.000000;1.211984
7376.000000;1.211885
7375.000000;1.212338
7374.000000;1.213593
7373.000000;1.215205
7372.000000;1.216483
7371.000000;1.216998
7370.000000;1.216785
7369.000000;1.216301
7368.000000;1.216134
7367.000000;1.216506
7366.000000;1.217125
7365.000000;1.217676
7364.000000;1.218141
7363.000000;1.218541
7362.000000;1.218861
7361.000000;1.219285
7360.000000;1.220025
7359.000000;1.220817
7358.000000;1.221062
7357.000000;1.220637
7356.000000;1.220170
7355.000000;1.220369
7354.000000;1.221235
7353.000000;1.222221
7352.000000;1.222944
7351.000000;1.223363
7350.000000;1.223527
7349.000000;1.223537
7348.000000;1.223626
7347.000000;1.223871
7346.000000;1.224016
7345.000000;1.223825
7344.000000;1.223375
7343.000000;1.222704
7342.000000;1.221645
7341.000000;1.220454
7340.000000;1.220217
7339.000000;1.221879
7338.000000;1.224917
7337.000000;1.227862
7336.000000;1.229959
7335.000000;1.231469
7334.000000;1.232756
7333.000000;1.233759
7332.000000;1.234146
7331.000000;1.233611
7330.000000;1.232074
7329.000000;1.229973
7328.000000;1.228417
7327.000000;1.228506
7326.000000;1.230163
7325.000000;1.232214
7324.000000;1.233914
7323.000000;1.235563
7322.000000;1.237497
7321.000000;1.239267
7320.000000;1.240242
7319.000000;1.240483
7318.000000;1.240493
7317.000000;1.240564
7316.000000;1.240799
7315.000000;1.241297
7314.000000;1.241941
7313.000000;1.242312
7312.000000;1.242158
7311.000000;1.241822
7310.000000;1.241810
7309.000000;1.242138
7308.000000;1.242600
7307.000000;1.243443
7306.000000;1.245155
7305.000000;1.247546
7304.000000;1.249684
7303.000000;1.251020
7302.000000;1.251824
7301.000000;1.252529
7300.000000;1.253335
7299.000000;1.254300
7298.000000;1.255296
7297.000000;1.255863
7296.000000;1.255687
7295.000000;1.255214
7294.000000;1.255389
7293.000000;1.256668
7292.000000;1.258437
7291.000000;1.259775
7290.000000;1.260473
7289.000000;1.260878
7288.000000;1.261268
7287.000000;1.261816
7286.000000;1.262786
7285.000000;1.264294
7284.000000;1.265970
7283.000000;1.267311
7282.000000;1.268258
7281.000000;1.269164
7280.000000;1.270334
7279.000000;1.271716
7278.000000;1.273025
7277.000000;1.274027
7276.000000;1.274702
7275.000000;1.275275
7274.000000;1.276109
7273.000000;1.277419
7272.000000;1.279065
7271.000000;1.280729
7270.000000;1.282219
7269.000000;1.283572
7268.000000;1.284959
7267.000000;1.286529
7266.000000;1.288183
7265.000000;1.289518
7264.000000;1.290194
7263.000000;1.290455
7262.000000;1.291093
7261.000000;1.292760
7260.000000;1.295351
7259.000000;1.298177
7258.000000;1.300513
7257.000000;1.301933
7256.000000;1.302445
7255.000000;1.302518
7254.000000;1.302878
7253.000000;1.304083
7252.000000;1.306230
7251.000000;1.308952
7250.000000;1.311675
7249.000000;1.314029
7248.000000;1.315934
7247.000000;1.317329
7246.000000;1.318032
7245.000000;1.317955
7244.000000;1.317521
7243.000000;1.317814
7242.000000;1.319925
7241.000000;1.323801
7240.000000;1.328193
7239.000000;1.332073
7238.000000;1.335411
7237.000000;1.338387
7236.000000;1.340578
7235.000000;1.341291
7234.000000;1.340555
7233.000000;1.339595
7232.000000;1.340310
7231.000000;1.343737
7230.000000;1.348906
7229.000000;1.353913
7228.000000;1.357756
7227.000000;1.360733
7226.000000;1.363657
7225.000000;1.366929
7224.000000;1.370232
7223.000000;1.373065
7222.000000;1.375331
7221.000000;1.377309
7220.000000;1.379370
7219.000000;1.381890
7218.000000;1.385058
7217.000000;1.388602
7216.000000;1.392005
7215.000000;1.395122
7214.000000;1.398288
7213.000000;1.401740
7212.000000;1.405301
7211.000000;1.408769
7210.000000;1.412219
7209.000000;1.415698
7208.000000;1.418900
7207.000000;1.421489
7206.000000;1.423666
7205.000000;1.426137
7204.000000;1.429511
7203.000000;1.433854
7202.000000;1.438718
7201.000000;1.443481
7200.000000;1.447792
7199.000000;1.451857
7198.000000;1.456129
7197.000000;1.460638
7196.000000;1.464893
7195.000000;1.468578
7194.000000;1.472010
7193.000000;1.475688
7192.000000;1.479747
7191.000000;1.484090
7190.000000;1.488661
7189.000000;1.493270
7188.000000;1.497492
7187.000000;1.501141
7186.000000;1.504541
7185.000000;1.508049
7184.000000;1.511634
7183.000000;1.515179
7182.000000;1.518941
7181.000000;1.523315
7180.000000;1.528228
7179.000000;1.533234
7178.000000;1.538211
7177.000000;1.543390
7176.000000;1.548767
7175.000000;1.554133
7174.000000;1.559490
7173.000000;1.564806
7172.000000;1.569566
7171.000000;1.573140
7170.000000;1.575697
7169.000000;1.578312
7168.000000;1.582044
7167.000000;1.587164
7166.000000;1.593158
7165.000000;1.599254
7164.000000;1.604906
7163.000000;1.609959
7162.000000;1.614547
7161.000000;1.618931
7160.000000;1.623382
7159.000000;1.628115
7158.000000;1.633306
7157.000000;1.639021
7156.000000;1.644986
7155.000000;1.650662
7154.000000;1.655633
7153.000000;1.659792
7152.000000;1.663299
7151.000000;1.666519
7150.000000;1.669893
7149.000000;1.673794
7148.000000;1.678452
7147.000000;1.683821
7146.000000;1.689526
7145.000000;1.695134
7144.000000;1.700397
7143.000000;1.705127
7142.000000;1.708992
7141.000000;1.711835
7140.000000;1.714263
7139.000000;1.717537
7138.000000;1.722373
7137.000000;1.728048
7136.000000;1.733250
7135.000000;1.737577
7134.000000;1.741696
7133.000000;1.746160
7132.000000;1.750752
7131.000000;1.755159
7130.000000;1.759538
7129.000000;1.764098
7128.000000;1.768601
7127.000000;1.772735
7126.000000;1.776675
7125.000000;1.780842
7124.000000;1.785280
7123.000000;1.789635
7122.000000;1.793551
7121.000000;1.796829
7120.000000;1.799456
7119.000000;1.801839
7118.000000;1.804795
7117.000000;1.808834
7116.000000;1.813497
7115.000000;1.817918
7114.000000;1.821955
7113.000000;1.826054
7112.000000;1.830234
7111.000000;1.833994
7110.000000;1.837253
7109.000000;1.840648
7108.000000;1.844677
7107.000000;1.849025
7106.000000;1.853057
7105.000000;1.856563
7104.000000;1.859721
7103.000000;1.862566
7102.000000;1.864945
7101.000000;1.867007
7100.000000;1.869253
7099.000000;1.871968
7098.000000;1.874918
7097.000000;1.877705
7096.000000;1.880242
7095.000000;1.882746
7094.000000;1.885370
7093.000000;1.888021
7092.000000;1.890542
7091.000000;1.892921
7090.000000;1.895256
7089.000000;1.897596
7088.000000;1.899902
7087.000000;1.902197
7086.000000;1.904763
7085.000000;1.908068
7084.000000;1.912384
7083.000000;1.917379
7082.000000;1.922144
7081.000000;1.925734
7080.000000;1.927767
7079.000000;1.928566
7078.000000;1.928849
7077.000000;1.929292
7076.000000;1.930280
7075.000000;1.931940
7074.000000;1.934199
7073.000000;1.936653
7072.000000;1.938586
7071.000000;1.939469
7070.000000;1.939609
7069.000000;1.940078
7068.000000;1.941790
7067.000000;1.944726
7066.000000;1.948106
7065.000000;1.951208
7064.000000;1.953848
7063.000000;1.956117
7062.000000;1.957973
7061.000000;1.959356
7060.000000;1.960565
7059.000000;1.962142
7058.000000;1.964221
7057.000000;1.966168
7056.000000;1.967082
7055.000000;1.966820
7054.000000;1.966423
7053.000000;1.967235
7052.000000;1.969553
7051.000000;1.972251
7050.000000;1.973865
7049.000000;1.974011
7048.000000;1.973573
7047.000000;1.973576
7046.000000;1.974231
7045.000000;1.975227
7044.000000;1.976587
7043.000000;1.978684
7042.000000;1.981449
7041.000000;1.984162
7040.000000;1.986278
7039.000000;1.987994
7038.000000;1.989656
7037.000000;1.990974
7036.000000;1.991358
7035.000000;1.990900
7034.000000;1.990457
7033.000000;1.990747
7032.000000;1.991791
7031.000000;1.993254
7030.000000;1.994759
7029.000000;1.995724
7028.000000;1.995524
7027.000000;1.994312
7026.000000;1.993273
7025.000000;1.993543
7024.000000;1.995086
7023.000000;1.997052
7022.000000;1.998995
7021.000000;2.001113
7020.000000;2.003371
7019.000000;2.005145
7018.000000;2.006000
7017.000000;2.006255
7016.000000;2.006450
7015.000000;2.006654
7014.000000;2.006697
7013.000000;2.006793
7012.000000;2.007471
7011.000000;2.008928
7010.000000;2.010700
7009.000000;2.011985
7008.000000;2.012203
7007.000000;2.011476
7006.000000;2.010747
7005.000000;2.011189
7004.000000;2.013143
7003.000000;2.015684
7002.000000;2.017466
7001.000000;2.017903
7000.000000;2.017374
6999.000000;2.016496
6998.000000;2.015644
6997.000000;2.015107
6996.000000;2.015147
6995.000000;2.015653
6994.000000;2.016130
6993.000000;2.016306
6992.000000;2.016391
6991.000000;2.016579
6990.000000;2.016783
6989.000000;2.017152
6988.000000;2.018336
6987.000000;2.020607
6986.000000;2.022934
6985.000000;2.023705
6984.000000;2.022522
6983.000000;2.020717
6982.000000;2.019952
6981.000000;2.020731
6980.000000;2.022282
6979.000000;2.023429
6978.000000;2.023352
6977.000000;2.021915
6976.000000;2.019723
6975.000000;2.017780
6974.000000;2.016804
6973.000000;2.016821
6972.000000;2.017481
6971.000000;2.018645
6970.000000;2.020400
6969.000000;2.022514
6968.000000;2.024170
6967.000000;2.024564
6966.000000;2.023802
6965.000000;2.023061
6964.000000;2.023610
6963.000000;2.025524
6962.000000;2.027389
6961.000000;2.027515
6960.000000;2.025612
6959.000000;2.023153
6958.000000;2.022014
6957.000000;2.022844
6956.000000;2.024686
6955.000000;2.026029
6954.000000;2.026205
6953.000000;2.025826
6952.000000;2.025942
6951.000000;2.026884
6950.000000;2.028051
6949.000000;2.028769
6948.000000;2.028990
6947.000000;2.028915
6946.000000;2.028285
6945.000000;2.026649
6944.000000;2.024347
6943.000000;2.022583
6942.000000;2.022174
6941.000000;2.022673
6940.000000;2.023074
6939.000000;2.023101
6938.000000;2.023293
6937.000000;2.023957
6936.000000;2.024639
6935.000000;2.024781
6934.000000;2.024453
6933.000000;2.024123
6932.000000;2.023905
6931.000000;2.023365
6930.000000;2.022116
6929.000000;2.020461
6928.000000;2.019287
6927.000000;2.019283
6926.000000;2.020326
6925.000000;2.021654
6924.000000;2.022650
6923.000000;2.023265
6922.000000;2.023594
6921.000000;2.023319
6920.000000;2.022007
6919.000000;2.019916
6918.000000;2.018090
6917.000000;2.017425
6916.000000;2.017768
6915.000000;2.018143
6914.000000;2.017857
6913.000000;2.017208
6912.000000;2.017026
6911.000000;2.017651
6910.000000;2.018609
6909.000000;2.019240
6908.000000;2.019332
6907.000000;2.019014
6906.000000;2.018300
6905.000000;2.017161
6904.000000;2.015948
6903.000000;2.015329
6902.000000;2.015651
6901.000000;2.016549
6900.000000;2.017290
6899.000000;2.017349
6898.000000;2.016672
6897.000000;2.015695
6896.000000;2.015109
6895.000000;2.015252
6894.000000;2.015618
6893.000000;2.015340
6892.000000;2.014351
6891.000000;2.013637
6890.000000;2.014045
6889.000000;2.015214
6888.000000;2.016008
6887.000000;2.015704
6886.000000;2.014392
6885.000000;2.012553
6884.000000;2.010821
6883.000000;2.009974
6882.000000;2.010494
6881.000000;2.012003
6880.000000;2.013551
6879.000000;2.014518
6878.000000;2.014906
6877.000000;2.014781
6876.000000;2.013912
6875.000000;2.012244
6874.000000;2.010276
6873.000000;2.008599
6872.000000;2.007288
6871.000000;2.006128
6870.000000;2.005296
6869.000000;2.005421
6868.000000;2.006808
6867.000000;2.008814
6866.000000;2.010220
6865.000000;2.010296
6864.000000;2.009425
6863.000000;2.008586
6862.000000;2.008329
6861.000000;2.008362
6860.000000;2.008063
6859.000000;2.007162
6858.000000;2.005935
6857.000000;2.004984
6856.000000;2.004937
6855.000000;2.006043
6854.000000;2.007798
6853.000000;2.009035
6852.000000;2.008682
6851.000000;2.006558
6850.000000;2.003408
6849.000000;2.000292
6848.000000;1.998022
6847.000000;1.996915
6846.000000;1.996734
6845.000000;1.996886
6844.000000;1.996889
6843.000000;1.996696
6842.000000;1.996492
6841.000000;1.996292
6840.000000;1.995898
6839.000000;1.995141
6838.000000;1.993997
6837.000000;1.992544
6836.000000;1.990987
6835.000000;1.989664
6834.000000;1.988829
6833.000000;1.988487
6832.000000;1.988520
6831.000000;1.988760
6830.000000;1.988819
6829.000000;1.988161
6828.000000;1.986693
6827.000000;1.985071
6826.000000;1.983981
6825.000000;1.983232
6824.000000;1.982015
6823.000000;1.979959
6822.000000;1.977536
6821.000000;1.975433
6820.000000;1.973967
6819.000000;1.973106
6818.000000;1.972631
6817.000000;1.972223
6816.000000;1.971717
6815.000000;1.971304
6814.000000;1.971165
6813.000000;1.970903
6812.000000;1.969776
6811.000000;1.967631
6810.000000;1.965158
6809.000000;1.963132
6808.000000;1.961796
6807.000000;1.960987
6806.000000;1.960367
6805.000000;1.959414
6804.000000;1.957736
6803.000000;1.955681
6802.000000;1.954228
6801.000000;1.953917
6800.000000;1.954155
6799.000000;1.953833
6798.000000;1.952357
6797.000000;1.949877
6796.000000;1.946921
6795.000000;1.944217
6794.000000;1.942527
6793.000000;1.942133
6792.000000;1.942494
6791.000000;1.942729
6790.000000;1.942352
6789.000000;1.941331
6788.000000;1.939701
6787.000000;1.937578
6786.000000;1.935351
6785.000000;1.933381
6784.000000;1.931564
6783.000000;1.929580
6782.000000;1.927542
6781.000000;1.925969
6780.000000;1.925030
6779.000000;1.924226
6778.000000;1.923016
6777.000000;1.921513
6776.000000;1.920287
6775.000000;1.919583
6774.000000;1.918999
6773.000000;1.917935
6772.000000;1.916135
6771.000000;1.913732
6770.000000;1.910954
6769.000000;1.908045
6768.000000;1.905430
6767.000000;1.903626
6766.000000;1.902771
6765.000000;1.902329
6764.000000;1.901495
6763.000000;1.899876
6762.000000;1.897665
6761.000000;1.895316
6760.000000;1.893283
6759.000000;1.891946
6758.000000;1.891374
6757.000000;1.891110
6756.000000;1.890511
6755.000000;1.889344
6754.000000;1.887750
6753.000000;1.885717
6752.000000;1.883127
6751.000000;1.880387
6750.000000;1.878382
6749.000000;1.877445
6748.000000;1.876880
6747.000000;1.875872
6746.000000;1.874441
6745.000000;1.873006
6744.000000;1.871465
6743.000000;1.869427
6742.000000;1.867075
6741.000000;1.865031
6740.000000;1.863419
6739.000000;1.861788
6738.000000;1.860009
6737.000000;1.858503
6736.000000;1.857364
6735.000000;1.855974
6734.000000;1.853863
6733.000000;1.851462
6732.000000;1.849536
6731.000000;1.848202
6730.000000;1.846900
6729.000000;1.845152
6728.000000;1.842983
6727.000000;1.840735
6726.000000;1.838807
6725.000000;1.837430
6724.000000;1.836374
6723.000000;1.834962
6722.000000;1.832718
6721.000000;1.830005
6720.000000;1.827726
6719.000000;1.826378
6718.000000;1.825628
6717.000000;1.824831
6716.000000;1.823697
6715.000000;1.822300
6714.000000;1.820697
6713.000000;1.818822
6712.000000;1.816740
6711.000000;1.814708
6710.000000;1.812891
6709.000000;1.811119
6708.000000;1.809142
6707.000000;1.807129
6706.000000;1.805542
6705.000000;1.804545
6704.000000;1.803721
6703.000000;1.802492
6702.000000;1.800718
6701.000000;1.798700
6700.000000;1.796638
6699.000000;1.794517
6698.000000;1.792383
6697.000000;1.790435
6696.000000;1.788840
6695.000000;1.787380
6694.000000;1.785832
6693.000000;1.784294
6692.000000;1.783052
6691.000000;1.782142
6690.000000;1.781227
6689.000000;1.779845
6688.000000;1.777716
6687.000000;1.774962
6686.000000;1.772168
6685.000000;1.770060
6684.000000;1.768851
6683.000000;1.767927
6682.000000;1.766424
6681.000000;1.764150
6680.000000;1.761732
6679.000000;1.759833
6678.000000;1.758509
6677.000000;1.757381
6676.000000;1.756134
6675.000000;1.754640
6674.000000;1.752783
6673.000000;1.750511
6672.000000;1.748043
6671.000000;1.745783
6670.000000;1.743960
6669.000000;1.742488
6668.000000;1.741180
6667.000000;1.739932
6666.000000;1.738612
6665.000000;1.736982
6664.000000;1.734918
6663.000000;1.732652
6662.000000;1.730612
6661.000000;1.729011
6660.000000;1.727735
6659.000000;1.726600
6658.000000;1.725547
6657.000000;1.724502
6656.000000;1.723253
6655.000000;1.721630
6654.000000;1.719752
6653.000000;1.717899
6652.000000;1.716184
6651.000000;1.714525
6650.000000;1.712920
6649.000000;1.711528
6648.000000;1.710390
6647.000000;1.709248
6646.000000;1.707825
6645.000000;1.706171
6644.000000;1.704525
6643.000000;1.702880
6642.000000;1.700914
6641.000000;1.698442
6640.000000;1.695734
6639.000000;1.693267
6638.000000;1.691254
6637.000000;1.689601
6636.000000;1.688223
6635.000000;1.687163
6634.000000;1.686336
6633.000000;1.685395
6632.000000;1.684027
6631.000000;1.682293
6630.000000;1.680545
6629.000000;1.679025
6628.000000;1.677726
6627.000000;1.676574
6626.000000;1.675528
6625.000000;1.674446
6624.000000;1.673060
6623.000000;1.671233
6622.000000;1.669119
6621.000000;1.666934
6620.000000;1.664683
6619.000000;1.662316
6618.000000;1.660066
6617.000000;1.658382
6616.000000;1.657443
6615.000000;1.656913
6614.000000;1.656244
6613.000000;1.655140
6612.000000;1.653657
6611.000000;1.652017
6610.000000;1.650437
6609.000000;1.649049
6608.000000;1.647823
6607.000000;1.646568
6606.000000;1.645089
6605.000000;1.643381
6604.000000;1.641615
6603.000000;1.639968
6602.000000;1.638480
6601.000000;1.637040
6600.000000;1.635476
6599.000000;1.633696
6598.000000;1.631824
6597.000000;1.630145
6596.000000;1.628826
6595.000000;1.627702
6594.000000;1.626417
6593.000000;1.624780
6592.000000;1.622947
6591.000000;1.621233
6590.000000;1.619838
6589.000000;1.618728
6588.000000;1.617698
6587.000000;1.616527
6586.000000;1.615149
6585.000000;1.613703
6584.000000;1.612349
6583.000000;1.611038
6582.000000;1.609555
6581.000000;1.607822
6580.000000;1.606055
6579.000000;1.604535
6578.000000;1.603270
6577.000000;1.601982
6576.000000;1.600416
6575.000000;1.598617
6574.000000;1.596906
6573.000000;1.595619
6572.000000;1.594811
6571.000000;1.594153
6570.000000;1.593165
6569.000000;1.591638
6568.000000;1.589826
6567.000000;1.588180
6566.000000;1.586919
6565.000000;1.585925
6564.000000;1.584970
6563.000000;1.583915
6562.000000;1.582696
6561.000000;1.581297
6560.000000;1.579797
6559.000000;1.578322
6558.000000;1.576877
6557.000000;1.575335
6556.000000;1.573650
6555.000000;1.571997
6554.000000;1.570612
6553.000000;1.569548
6552.000000;1.568676
6551.000000;1.567833
6550.000000;1.566870
6549.000000;1.565657
6548.000000;1.564180
6547.000000;1.562638
6546.000000;1.561265
6545.000000;1.560077
6544.000000;1.558884
6543.000000;1.557566
6542.000000;1.556196
6541.000000;1.554886
6540.000000;1.553649
6539.000000;1.552481
6538.000000;1.551425
6537.000000;1.550459
6536.000000;1.549438
6535.000000;1.548253
6534.000000;1.546993
6533.000000;1.545820
6532.000000;1.544722
6531.000000;1.543533
6530.000000;1.542199
6529.000000;1.540915
6528.000000;1.539922
6527.000000;1.539215
6526.000000;1.538508
6525.000000;1.537505
6524.000000;1.536182
6523.000000;1.534774
6522.000000;1.533497
