Criado como novo conjunto de dados;"1909daniel.spp","-4267783.9 Secs"
7801.000000;1.012339
7800.000000;1.012313
7799.000000;1.012404
7798.000000;1.012675
7797.000000;1.013099
7796.000000;1.013571
7795.000000;1.013951
7794.000000;1.014147
7793.000000;1.014166
7792.000000;1.014066
7791.000000;1.013906
7790.000000;1.013793
7789.000000;1.013905
7788.000000;1.014324
7787.000000;1.014851
7786.000000;1.015104
7785.000000;1.014880
7784.000000;1.014354
7783.000000;1.013886
7782.000000;1.013713
7781.000000;1.013835
7780.000000;1.014109
7779.000000;1.014373
7778.000000;1.014524
7777.000000;1.014574
7776.000000;1.014600
7775.000000;1.014625
7774.000000;1.014590
7773.000000;1.014470
7772.000000;1.014361
7771.000000;1.014398
7770.000000;1.014623
7769.000000;1.014960
7768.000000;1.015288
7767.000000;1.015503
7766.000000;1.015575
7765.000000;1.015592
7764.000000;1.015684
7763.000000;1.015854
7762.000000;1.015948
7761.000000;1.015856
7760.000000;1.015686
7759.000000;1.015634
7758.000000;1.015738
7757.000000;1.015870
7756.000000;1.015962
7755.000000;1.016091
7754.000000;1.016316
7753.000000;1.016536
7752.000000;1.016611
7751.000000;1.016563
7750.000000;1.016577
7749.000000;1.016791
7748.000000;1.017135
7747.000000;1.017406
7746.000000;1.017489
7745.000000;1.017460
7744.000000;1.017490
7743.000000;1.017665
7742.000000;1.017930
7741.000000;1.018194
7740.000000;1.018411
7739.000000;1.018562
7738.000000;1.018623
7737.000000;1.018599
7736.000000;1.018554
7735.000000;1.018548
7734.000000;1.018573
7733.000000;1.018581
7732.000000;1.018562
7731.000000;1.018550
7730.000000;1.018571
7729.000000;1.018601
7728.000000;1.018576
7727.000000;1.018421
7726.000000;1.018136
7725.000000;1.017894
7724.000000;1.017981
7723.000000;1.018536
7722.000000;1.019346
7721.000000;1.019993
7720.000000;1.020235
7719.000000;1.020198
7718.000000;1.020190
7717.000000;1.020367
7716.000000;1.020638
7715.000000;1.020812
7714.000000;1.020788
7713.000000;1.020605
7712.000000;1.020353
7711.000000;1.020079
7710.000000;1.019790
7709.000000;1.019524
7708.000000;1.019385
7707.000000;1.019464
7706.000000;1.019721
7705.000000;1.020005
7704.000000;1.020214
7703.000000;1.020410
7702.000000;1.020725
7701.000000;1.021170
7700.000000;1.021588
7699.000000;1.021836
7698.000000;1.021953
7697.000000;1.022083
7696.000000;1.022264
7695.000000;1.022379
7694.000000;1.022374
7693.000000;1.022417
7692.000000;1.022726
7691.000000;1.023262
7690.000000;1.023711
7689.000000;1.023822
7688.000000;1.023658
7687.000000;1.023499
7686.000000;1.023545
7685.000000;1.023794
7684.000000;1.024116
7683.000000;1.024360
7682.000000;1.024410
7681.000000;1.024250
7680.000000;1.023991
7679.000000;1.023800
7678.000000;1.023788
7677.000000;1.023980
7676.000000;1.024367
7675.000000;1.024909
7674.000000;1.025498
7673.000000;1.025975
7672.000000;1.026234
7671.000000;1.026308
7670.000000;1.026329
7669.000000;1.026403
7668.000000;1.026522
7667.000000;1.026582
7666.000000;1.026477
7665.000000;1.026218
7664.000000;1.025955
7663.000000;1.025883
7662.000000;1.026093
7661.000000;1.026498
7660.000000;1.026898
7659.000000;1.027147
7658.000000;1.027273
7657.000000;1.027443
7656.000000;1.027769
7655.000000;1.028186
7654.000000;1.028546
7653.000000;1.028809
7652.000000;1.029061
7651.000000;1.029350
7650.000000;1.029591
7649.000000;1.029690
7648.000000;1.029693
7647.000000;1.029749
7646.000000;1.029942
7645.000000;1.030216
7644.000000;1.030441
7643.000000;1.030520
7642.000000;1.030451
7641.000000;1.030350
7640.000000;1.030394
7639.000000;1.030681
7638.000000;1.031144
7637.000000;1.031596
7636.000000;1.031872
7635.000000;1.031915
7634.000000;1.031782
7633.000000;1.031601
7632.000000;1.031520
7631.000000;1.031644
7630.000000;1.031997
7629.000000;1.032518
7628.000000;1.033090
7627.000000;1.033561
7626.000000;1.033824
7625.000000;1.033899
7624.000000;1.033921
7623.000000;1.034030
7622.000000;1.034273
7621.000000;1.034615
7620.000000;1.034982
7619.000000;1.035287
7618.000000;1.035477
7617.000000;1.035614
7616.000000;1.035845
7615.000000;1.036251
7614.000000;1.036748
7613.000000;1.037163
7612.000000;1.037369
7611.000000;1.037332
7610.000000;1.037113
7609.000000;1.036855
7608.000000;1.036726
7607.000000;1.036793
7606.000000;1.036988
7605.000000;1.037248
7604.000000;1.037590
7603.000000;1.038027
7602.000000;1.038479
7601.000000;1.038865
7600.000000;1.039229
7599.000000;1.039671
7598.000000;1.040214
7597.000000;1.040788
7596.000000;1.041282
7595.000000;1.041526
7594.000000;1.041352
7593.000000;1.040840
7592.000000;1.040425
7591.000000;1.040557
7590.000000;1.041223
7589.000000;1.041993
7588.000000;1.042516
7587.000000;1.042827
7586.000000;1.043126
7585.000000;1.043464
7584.000000;1.043771
7583.000000;1.044031
7582.000000;1.044278
7581.000000;1.044472
7580.000000;1.044522
7579.000000;1.044422
7578.000000;1.044284
7577.000000;1.044239
7576.000000;1.044354
7575.000000;1.044612
7574.000000;1.044931
7573.000000;1.045221
7572.000000;1.045457
7571.000000;1.045687
7570.000000;1.045954
7569.000000;1.046276
7568.000000;1.046699
7567.000000;1.047283
7566.000000;1.047999
7565.000000;1.048681
7564.000000;1.049151
7563.000000;1.049348
7562.000000;1.049333
7561.000000;1.049238
7560.000000;1.049238
7559.000000;1.049476
7558.000000;1.049907
7557.000000;1.050311
7556.000000;1.050550
7555.000000;1.050758
7554.000000;1.051173
7553.000000;1.051803
7552.000000;1.052404
7551.000000;1.052771
7550.000000;1.052946
7549.000000;1.053112
7548.000000;1.053398
7547.000000;1.053850
7546.000000;1.054478
7545.000000;1.055242
7544.000000;1.056005
7543.000000;1.056588
7542.000000;1.056895
7541.000000;1.056978
7540.000000;1.056981
7539.000000;1.057029
7538.000000;1.057156
7537.000000;1.057339
7536.000000;1.057608
7535.000000;1.058062
7534.000000;1.058728
7533.000000;1.059429
7532.000000;1.059889
7531.000000;1.060003
7530.000000;1.059943
7529.000000;1.059949
7528.000000;1.060075
7527.000000;1.060190
7526.000000;1.060187
7525.000000;1.060135
7524.000000;1.060236
7523.000000;1.060670
7522.000000;1.061431
7521.000000;1.062287
7520.000000;1.062938
7519.000000;1.063304
7518.000000;1.063616
7517.000000;1.064149
7516.000000;1.064879
7515.000000;1.065505
7514.000000;1.065816
7513.000000;1.065926
7512.000000;1.066096
7511.000000;1.066442
7510.000000;1.066888
7509.000000;1.067325
7508.000000;1.067690
7507.000000;1.067953
7506.000000;1.068126
7505.000000;1.068298
7504.000000;1.068562
7503.000000;1.068954
7502.000000;1.069396
7501.000000;1.069851
7500.000000;1.070326
7499.000000;1.070813
7498.000000;1.071276
7497.000000;1.071729
7496.000000;1.072227
7495.000000;1.072761
7494.000000;1.073236
7493.000000;1.073589
7492.000000;1.073889
7491.000000;1.074264
7490.000000;1.074753
7489.000000;1.075249
7488.000000;1.075581
7487.000000;1.075661
7486.000000;1.075587
7485.000000;1.075617
7484.000000;1.075972
7483.000000;1.076635
7482.000000;1.077339
7481.000000;1.077800
7480.000000;1.077952
7479.000000;1.078007
7478.000000;1.078281
7477.000000;1.078924
7476.000000;1.079765
7475.000000;1.080461
7474.000000;1.080835
7473.000000;1.081053
7472.000000;1.081417
7471.000000;1.082030
7470.000000;1.082740
7469.000000;1.083347
7468.000000;1.083771
7467.000000;1.084053
7466.000000;1.084319
7465.000000;1.084730
7464.000000;1.085333
7463.000000;1.085951
7462.000000;1.086343
7461.000000;1.086476
7460.000000;1.086554
7459.000000;1.086778
7458.000000;1.087199
7457.000000;1.087788
7456.000000;1.088487
7455.000000;1.089147
7454.000000;1.089570
7453.000000;1.089729
7452.000000;1.089829
7451.000000;1.090075
7450.000000;1.090494
7449.000000;1.091022
7448.000000;1.091610
7447.000000;1.092156
7446.000000;1.092504
7445.000000;1.092637
7444.000000;1.092765
7443.000000;1.093090
7442.000000;1.093566
7441.000000;1.094010
7440.000000;1.094347
7439.000000;1.094620
7438.000000;1.094874
7437.000000;1.095183
7436.000000;1.095706
7435.000000;1.096534
7434.000000;1.097483
7433.000000;1.098199
7432.000000;1.098464
7431.000000;1.098331
7430.000000;1.097999
7429.000000;1.097706
7428.000000;1.097677
7427.000000;1.098021
7426.000000;1.098651
7425.000000;1.099410
7424.000000;1.100204
7423.000000;1.100932
7422.000000;1.101382
7421.000000;1.101394
7420.000000;1.101123
7419.000000;1.100958
7418.000000;1.101155
7417.000000;1.101659
7416.000000;1.102302
7415.000000;1.103024
7414.000000;1.103825
7413.000000;1.104599
7412.000000;1.105122
7411.000000;1.105248
7410.000000;1.105074
7409.000000;1.104880
7408.000000;1.104830
7407.000000;1.104785
7406.000000;1.104545
7405.000000;1.104230
7404.000000;1.104226
7403.000000;1.104724
7402.000000;1.105468
7401.000000;1.105995
7400.000000;1.106114
7399.000000;1.106041
7398.000000;1.106064
7397.000000;1.106181
7396.000000;1.106149
7395.000000;1.105878
7394.000000;1.105679
7393.000000;1.105962
7392.000000;1.106743
7391.000000;1.107607
7390.000000;1.108173
7389.000000;1.108401
7388.000000;1.108393
7387.000000;1.108120
7386.000000;1.107650
7385.000000;1.107415
7384.000000;1.107707
7383.000000;1.107943
7382.000000;1.107141
7381.000000;1.105410
7380.000000;1.104295
7379.000000;1.105021
7378.000000;1.106924
7377.000000;1.108281
7376.000000;1.108342
7375.000000;1.108000
7374.000000;1.108540
7373.000000;1.110217
7372.000000;1.112209
7371.000000;1.113520
7370.000000;1.113683
7369.000000;1.112917
7368.000000;1.111930
7367.000000;1.111388
7366.000000;1.111512
7365.000000;1.112284
7364.000000;1.113560
7363.000000;1.114703
7362.000000;1.114754
7361.000000;1.113557
7360.000000;1.112327
7359.000000;1.112304
7358.000000;1.113164
7357.000000;1.113419
7356.000000;1.112335
7355.000000;1.110715
7354.000000;1.109769
7353.000000;1.109840
7352.000000;1.110368
7351.000000;1.110420
7350.000000;1.109295
7349.000000;1.107301
7348.000000;1.105839
7347.000000;1.106033
7346.000000;1.107388
7345.000000;1.108603
7344.000000;1.109438
7343.000000;1.110628
7342.000000;1.112091
7341.000000;1.112697
7340.000000;1.112411
7339.000000;1.113079
7338.000000;1.116094
7337.000000;1.120456
7336.000000;1.124003
7335.000000;1.125485
7334.000000;1.125099
7333.000000;1.123924
7332.000000;1.123250
7331.000000;1.123577
7330.000000;1.123924
7329.000000;1.123002
7328.000000;1.121411
7327.000000;1.121618
7326.000000;1.124903
7325.000000;1.129431
7324.000000;1.132510
7323.000000;1.133732
7322.000000;1.134754
7321.000000;1.136530
7320.000000;1.138184
7319.000000;1.138519
7318.000000;1.137383
7317.000000;1.135611
7316.000000;1.134434
7315.000000;1.134674
7314.000000;1.135751
7313.000000;1.135910
7312.000000;1.134319
7311.000000;1.132513
7310.000000;1.132685
7309.000000;1.134821
7308.000000;1.136755
7307.000000;1.137032
7306.000000;1.136611
7305.000000;1.137286
7304.000000;1.139550
7303.000000;1.142619
7302.000000;1.145325
7301.000000;1.146614
7300.000000;1.146281
7299.000000;1.145744
7298.000000;1.146999
7297.000000;1.150202
7296.000000;1.153230
7295.000000;1.154223
7294.000000;1.153893
7293.000000;1.154588
7292.000000;1.157382
7291.000000;1.161048
7290.000000;1.163766
7289.000000;1.164911
7288.000000;1.165200
7287.000000;1.165769
7286.000000;1.167321
7285.000000;1.169688
7284.000000;1.172077
7283.000000;1.173875
7282.000000;1.175141
7281.000000;1.176294
7280.000000;1.177536
7279.000000;1.178777
7278.000000;1.179959
7277.000000;1.181140
7276.000000;1.182267
7275.000000;1.183162
7274.000000;1.183869
7273.000000;1.184807
7272.000000;1.186402
7271.000000;1.188586
7270.000000;1.190743
7269.000000;1.192203
7268.000000;1.192883
7267.000000;1.193381
7266.000000;1.194315
7265.000000;1.195618
7264.000000;1.196704
7263.000000;1.197365
7262.000000;1.198208
7261.000000;1.199980
7260.000000;1.202603
7259.000000;1.205321
7258.000000;1.207622
7257.000000;1.209464
7256.000000;1.210642
7255.000000;1.210644
7254.000000;1.209408
7253.000000;1.207995
7252.000000;1.208041
7251.000000;1.210109
7250.000000;1.212926
7249.000000;1.214756
7248.000000;1.215401
7247.000000;1.216263
7246.000000;1.218202
7245.000000;1.220059
7244.000000;1.220109
7243.000000;1.218729
7242.000000;1.218700
7241.000000;1.222223
7240.000000;1.228235
7239.000000;1.233663
7238.000000;1.236767
7237.000000;1.238380
7236.000000;1.240209
7235.000000;1.242682
7234.000000;1.244660
7233.000000;1.245268
7232.000000;1.245747
7231.000000;1.248600
7230.000000;1.254760
7229.000000;1.262449
7228.000000;1.268979
7227.000000;1.273082
7226.000000;1.275562
7225.000000;1.278173
7224.000000;1.281969
7223.000000;1.286584
7222.000000;1.290833
7221.000000;1.293901
7220.000000;1.296111
7219.000000;1.298588
7218.000000;1.302115
7217.000000;1.306392
7216.000000;1.310563
7215.000000;1.314327
7214.000000;1.318149
7213.000000;1.322438
7212.000000;1.326975
7211.000000;1.331301
7210.000000;1.335278
7209.000000;1.339053
7208.000000;1.342650
7207.000000;1.345877
7206.000000;1.348667
7205.000000;1.351481
7204.000000;1.355197
7203.000000;1.360411
7202.000000;1.366785
7201.000000;1.373246
7200.000000;1.378922
7199.000000;1.383860
7198.000000;1.388667
7197.000000;1.393613
7196.000000;1.398356
7195.000000;1.402503
7194.000000;1.405994
7193.000000;1.408885
7192.000000;1.411236
7191.000000;1.413556
7190.000000;1.416810
7189.000000;1.421391
7188.000000;1.426504
7187.000000;1.431205
7186.000000;1.435723
7185.000000;1.440949
7184.000000;1.446857
7183.000000;1.452371
7182.000000;1.457019
7181.000000;1.461910
7180.000000;1.468433
7179.000000;1.476481
7178.000000;1.484615
7177.000000;1.491569
7176.000000;1.496996
7175.000000;1.501173
7174.000000;1.504596
7173.000000;1.507882
7172.000000;1.511484
7171.000000;1.515489
7170.000000;1.519889
7169.000000;1.524764
7168.000000;1.530107
7167.000000;1.535786
7166.000000;1.541931
7165.000000;1.548902
7164.000000;1.556473
7163.000000;1.563491
7162.000000;1.569078
7161.000000;1.574073
7160.000000;1.580345
7159.000000;1.588428
7158.000000;1.596805
7157.000000;1.603846
7156.000000;1.609506
7155.000000;1.614872
7154.000000;1.620669
7153.000000;1.626655
7152.000000;1.632226
7151.000000;1.637204
7150.000000;1.641976
7149.000000;1.647130
7148.000000;1.652963
7147.000000;1.659074
7146.000000;1.664593
7145.000000;1.669140
7144.000000;1.673485
7143.000000;1.678795
7142.000000;1.685193
7141.000000;1.691657
7140.000000;1.697507
7139.000000;1.703367
7138.000000;1.710232
7137.000000;1.718090
7136.000000;1.725984
7135.000000;1.733179
7134.000000;1.739648
7133.000000;1.745546
7132.000000;1.750857
7131.000000;1.755701
7130.000000;1.760456
7129.000000;1.765335
7128.000000;1.770205
7127.000000;1.775058
7126.000000;1.780176
7125.000000;1.785479
7124.000000;1.790224
7123.000000;1.793967
7122.000000;1.797565
7121.000000;1.802353
7120.000000;1.808313
7119.000000;1.814057
7118.000000;1.818947
7117.000000;1.824277
7116.000000;1.831557
7115.000000;1.840199
7114.000000;1.847945
7113.000000;1.853329
7112.000000;1.856841
7111.000000;1.859830
7110.000000;1.863198
7109.000000;1.867177
7108.000000;1.871561
7107.000000;1.875930
7106.000000;1.880090
7105.000000;1.884397
7104.000000;1.889246
7103.000000;1.894163
7102.000000;1.898078
7101.000000;1.900794
7100.000000;1.903510
7099.000000;1.907388
7098.000000;1.912151
7097.000000;1.916738
7096.000000;1.920952
7095.000000;1.925527
7094.000000;1.930704
7093.000000;1.935775
7092.000000;1.940182
7091.000000;1.944043
7090.000000;1.947511
7089.000000;1.950573
7088.000000;1.953694
7087.000000;1.957868
7086.000000;1.963424
7085.000000;1.969221
7084.000000;1.973712
7083.000000;1.976623
7082.000000;1.978979
7081.000000;1.981724
7080.000000;1.984918
7079.000000;1.988152
7078.000000;1.991218
7077.000000;1.994249
7076.000000;1.997449
7075.000000;2.000718
7074.000000;2.003453
7073.000000;2.004978
7072.000000;2.005476
7071.000000;2.006180
7070.000000;2.008267
7069.000000;2.011712
7068.000000;2.015557
7067.000000;2.019218
7066.000000;2.023034
7065.000000;2.027412
7064.000000;2.031925
7063.000000;2.035582
7062.000000;2.037825
7061.000000;2.039069
7060.000000;2.040340
7059.000000;2.042391
7058.000000;2.045037
7057.000000;2.047318
7056.000000;2.048510
7055.000000;2.049056
7054.000000;2.050265
7053.000000;2.053009
7052.000000;2.056883
7051.000000;2.060737
7050.000000;2.063772
7049.000000;2.065881
7048.000000;2.067187
7047.000000;2.067795
7046.000000;2.068030
7045.000000;2.068401
7044.000000;2.069053
7043.000000;2.069645
7042.000000;2.070013
7041.000000;2.070721
7040.000000;2.072663
7039.000000;2.076151
7038.000000;2.080464
7037.000000;2.084252
7036.000000;2.086441
7035.000000;2.087042
7034.000000;2.087155
7033.000000;2.087871
7032.000000;2.089116
7031.000000;2.089870
7030.000000;2.089707
7029.000000;2.089611
7028.000000;2.090809
7027.000000;2.093340
7026.000000;2.096147
7025.000000;2.098153
7024.000000;2.098870
7023.000000;2.098435
7022.000000;2.097746
7021.000000;2.098198
7020.000000;2.100470
7019.000000;2.103687
7018.000000;2.106523
7017.000000;2.108916
7016.000000;2.111817
7015.000000;2.115353
7014.000000;2.118336
7013.000000;2.119799
7012.000000;2.119966
7011.000000;2.119354
7010.000000;2.118041
7009.000000;2.116394
7008.000000;2.115508
7007.000000;2.116093
7006.000000;2.117646
7005.000000;2.119389
7004.000000;2.121258
7003.000000;2.123261
7002.000000;2.124756
7001.000000;2.125355
7000.000000;2.125940
6999.000000;2.127709
6998.000000;2.130496
6997.000000;2.132903
6996.000000;2.133933
6995.000000;2.133650
6994.000000;2.132477
6993.000000;2.130999
6992.000000;2.130269
6991.000000;2.131063
6990.000000;2.132591
6989.000000;2.132909
6988.000000;2.131109
6987.000000;2.128465
6986.000000;2.126987
6985.000000;2.127493
6984.000000;2.129224
6983.000000;2.130746
6982.000000;2.131151
6981.000000;2.130790
6980.000000;2.130827
6979.000000;2.131818
6978.000000;2.132961
6977.000000;2.133113
6976.000000;2.132236
6975.000000;2.131235
6974.000000;2.130685
6973.000000;2.130544
6972.000000;2.130877
6971.000000;2.131855
6970.000000;2.133021
6969.000000;2.133440
6968.000000;2.132822
6967.000000;2.131853
6966.000000;2.131266
6965.000000;2.131224
6964.000000;2.131628
6963.000000;2.132285
6962.000000;2.132739
6961.000000;2.132654
6960.000000;2.132344
6959.000000;2.132148
6958.000000;2.131328
6957.000000;2.128859
6956.000000;2.125624
6955.000000;2.124379
6954.000000;2.126786
6953.000000;2.131395
6952.000000;2.135145
6951.000000;2.136212
6950.000000;2.134736
6949.000000;2.131710
6948.000000;2.128557
6947.000000;2.127147
6946.000000;2.128601
6945.000000;2.131910
6944.000000;2.134743
6943.000000;2.135880
6942.000000;2.136119
6941.000000;2.136653
6940.000000;2.137394
6939.000000;2.137262
6938.000000;2.135598
6937.000000;2.132926
6936.000000;2.130506
6935.000000;2.129444
6934.000000;2.130051
6933.000000;2.131677
6932.000000;2.133122
6931.000000;2.133421
6930.000000;2.132376
6929.000000;2.130612
6928.000000;2.129240
6927.000000;2.129182
6926.000000;2.130425
6925.000000;2.131920
6924.000000;2.132406
6923.000000;2.131481
6922.000000;2.129809
6921.000000;2.128424
6920.000000;2.127922
6919.000000;2.128037
6918.000000;2.127717
6917.000000;2.125978
6916.000000;2.123096
6915.000000;2.120689
6914.000000;2.120177
6913.000000;2.121202
6912.000000;2.121967
6911.000000;2.121242
6910.000000;2.119581
6909.000000;2.118420
6908.000000;2.118535
6907.000000;2.119627
6906.000000;2.121090
6905.000000;2.122500
6904.000000;2.123337
6903.000000;2.123019
6902.000000;2.121572
6901.000000;2.119864
6900.000000;2.118796
6899.000000;2.118321
6898.000000;2.117583
6897.000000;2.116137
6896.000000;2.114712
6895.000000;2.114417
6894.000000;2.115393
6893.000000;2.116676
6892.000000;2.117371
6891.000000;2.117598
6890.000000;2.117986
6889.000000;2.118501
6888.000000;2.118243
6887.000000;2.116567
6886.000000;2.114180
6885.000000;2.112729
6884.000000;2.113157
6883.000000;2.114639
6882.000000;2.115368
6881.000000;2.114327
6880.000000;2.112026
6879.000000;2.109545
6878.000000;2.107426
6877.000000;2.105775
6876.000000;2.104847
6875.000000;2.104892
6874.000000;2.105594
6873.000000;2.106232
6872.000000;2.106503
6871.000000;2.106707
6870.000000;2.107021
6869.000000;2.107151
6868.000000;2.106959
6867.000000;2.106865
6866.000000;2.107211
6865.000000;2.107599
6864.000000;2.107307
6863.000000;2.106278
6862.000000;2.105274
6861.000000;2.104898
6860.000000;2.104764
6859.000000;2.103824
6858.000000;2.101467
6857.000000;2.098184
6856.000000;2.095151
6855.000000;2.093318
6854.000000;2.092938
6853.000000;2.093788
6852.000000;2.095463
6851.000000;2.097253
6850.000000;2.098117
6849.000000;2.097332
6848.000000;2.095193
6847.000000;2.092737
6846.000000;2.090648
6845.000000;2.088663
6844.000000;2.086179
6843.000000;2.083216
6842.000000;2.080565
6841.000000;2.079100
6840.000000;2.079073
6839.000000;2.079914
6838.000000;2.080605
6837.000000;2.080378
6836.000000;2.079107
6835.000000;2.077073
6834.000000;2.074536
6833.000000;2.071825
6832.000000;2.069693
6831.000000;2.069031
6830.000000;2.069966
6829.000000;2.071478
6828.000000;2.072216
6827.000000;2.071621
6826.000000;2.070043
6825.000000;2.068017
6824.000000;2.065863
6823.000000;2.063888
6822.000000;2.062430
6821.000000;2.061403
6820.000000;2.060180
6819.000000;2.058320
6818.000000;2.056331
6817.000000;2.055257
6816.000000;2.055382
6815.000000;2.055647
6814.000000;2.054683
6813.000000;2.052256
6812.000000;2.049301
6811.000000;2.046632
6810.000000;2.044184
6809.000000;2.041645
6808.000000;2.039220
6807.000000;2.037201
6806.000000;2.035125
6805.000000;2.032072
6804.000000;2.027889
6803.000000;2.023528
6802.000000;2.019950
6801.000000;2.017227
6800.000000;2.015065
6799.000000;2.013677
6798.000000;2.013461
6797.000000;2.013938
6796.000000;2.013712
6795.000000;2.011835
6794.000000;2.008872
6793.000000;2.006206
6792.000000;2.004542
6791.000000;2.003462
6790.000000;2.002252
6789.000000;2.000593
6788.000000;1.998375
6787.000000;1.995422
6786.000000;1.991814
6785.000000;1.988193
6784.000000;1.985250
6783.000000;1.982999
6782.000000;1.980947
6781.000000;1.978983
6780.000000;1.977601
6779.000000;1.977059
6778.000000;1.976665
6777.000000;1.975298
6776.000000;1.972553
6775.000000;1.969132
6774.000000;1.966086
6773.000000;1.963862
6772.000000;1.962071
6771.000000;1.960035
6770.000000;1.957524
6769.000000;1.954982
6768.000000;1.953006
6767.000000;1.951690
6766.000000;1.950571
6765.000000;1.949118
6764.000000;1.947029
6763.000000;1.944086
6762.000000;1.940185
6761.000000;1.935770
6760.000000;1.931924
6759.000000;1.929572
6758.000000;1.928636
6757.000000;1.928098
6756.000000;1.926844
6755.000000;1.924377
6754.000000;1.920925
6753.000000;1.917262
6752.000000;1.914358
6751.000000;1.912698
6750.000000;1.911806
6749.000000;1.910664
6748.000000;1.908713
6747.000000;1.906275
6746.000000;1.903942
6745.000000;1.901837
6744.000000;1.899697
6743.000000;1.897409
6742.000000;1.895125
6741.000000;1.892901
6740.000000;1.890506
6739.000000;1.887755
6738.000000;1.884892
6737.000000;1.882426
6736.000000;1.880543
6735.000000;1.878801
6734.000000;1.876567
6733.000000;1.873724
6732.000000;1.870752
6731.000000;1.868109
6730.000000;1.865811
6729.000000;1.863722
6728.000000;1.861951
6727.000000;1.860631
6726.000000;1.859408
6725.000000;1.857600
6724.000000;1.854997
6723.000000;1.852203
6722.000000;1.849954
6721.000000;1.848302
6720.000000;1.846611
6719.000000;1.844299
6718.000000;1.841339
6717.000000;1.838073
6716.000000;1.834808
6715.000000;1.831672
6714.000000;1.828760
6713.000000;1.826221
6712.000000;1.824067
6711.000000;1.822007
6710.000000;1.819808
6709.000000;1.817615
6708.000000;1.815763
6707.000000;1.814247
6706.000000;1.812605
6705.000000;1.810484
6704.000000;1.808121
6703.000000;1.806032
6702.000000;1.804349
6701.000000;1.802710
6700.000000;1.800774
6699.000000;1.798583
6698.000000;1.796358
6697.000000;1.794142
6696.000000;1.791756
6695.000000;1.789019
6694.000000;1.785988
6693.000000;1.783000
6692.000000;1.780464
6691.000000;1.778498
6690.000000;1.776815
6689.000000;1.775048
6688.000000;1.773174
6687.000000;1.771487
6686.000000;1.770163
6685.000000;1.768963
6684.000000;1.767369
6683.000000;1.764953
6682.000000;1.761695
6681.000000;1.758084
6680.000000;1.754872
6679.000000;1.752559
6678.000000;1.751032
6677.000000;1.749718
6676.000000;1.748064
6675.000000;1.745841
6674.000000;1.743110
6673.000000;1.740102
6672.000000;1.737142
6671.000000;1.734508
6670.000000;1.732302
6669.000000;1.730501
6668.000000;1.729042
6667.000000;1.727748
6666.000000;1.726260
6665.000000;1.724305
6664.000000;1.722011
6663.000000;1.719762
6662.000000;1.717721
6661.000000;1.715719
6660.000000;1.713640
6659.000000;1.711631
6658.000000;1.709826
6657.000000;1.708066
6656.000000;1.706074
6655.000000;1.703759
6654.000000;1.701232
6653.000000;1.698639
6652.000000;1.696126
6651.000000;1.693852
6650.000000;1.691847
6649.000000;1.689920
6648.000000;1.687881
6647.000000;1.685808
6646.000000;1.683925
6645.000000;1.682240
6644.000000;1.680499
6643.000000;1.678491
6642.000000;1.676275
6641.000000;1.674038
6640.000000;1.671874
6639.000000;1.669777
6638.000000;1.667786
6637.000000;1.665987
6636.000000;1.664387
6635.000000;1.662866
6634.000000;1.661269
6633.000000;1.659502
6632.000000;1.657520
6631.000000;1.655301
6630.000000;1.652870
6629.000000;1.650344
6628.000000;1.647865
6627.000000;1.645515
6626.000000;1.643346
6625.000000;1.641471
6624.000000;1.640015
6623.000000;1.638938
6622.000000;1.637998
6621.000000;1.636925
6620.000000;1.635566
6619.000000;1.633804
6618.000000;1.631509
6617.000000;1.628733
6616.000000;1.625872
6615.000000;1.623435
6614.000000;1.621604
6613.000000;1.620114
6612.000000;1.618569
6611.000000;1.616768
6610.000000;1.614720
6609.000000;1.612504
6608.000000;1.610210
6607.000000;1.607946
6606.000000;1.605836
6605.000000;1.604001
6604.000000;1.602523
6603.000000;1.601368
6602.000000;1.600319
6601.000000;1.599073
6600.000000;1.597449
6599.000000;1.595487
6598.000000;1.593358
6597.000000;1.591230
6596.000000;1.589213
6595.000000;1.587357
6594.000000;1.585664
6593.000000;1.584132
6592.000000;1.582742
6591.000000;1.581388
6590.000000;1.579868
6589.000000;1.578055
6588.000000;1.576055
6587.000000;1.574136
6586.000000;1.572511
6585.000000;1.571230
6584.000000;1.570196
6583.000000;1.569160
6582.000000;1.567765
6581.000000;1.565783
6580.000000;1.563351
6579.000000;1.560884
6578.000000;1.558742
6577.000000;1.557031
6576.000000;1.555668
6575.000000;1.554464
6574.000000;1.553166
6573.000000;1.551591
6572.000000;1.549781
6571.000000;1.547924
6570.000000;1.546118
6569.000000;1.544338
6568.000000;1.542598
6567.000000;1.540970
6566.000000;1.539413
6565.000000;1.537819
6564.000000;1.536267
6563.000000;1.535018
6562.000000;1.534124
6561.000000;1.533222
6560.000000;1.531897
6559.000000;1.530125
6558.000000;1.528205
6557.000000;1.526380
6556.000000;1.524687
6555.000000;1.523090
6554.000000;1.521569
6553.000000;1.520093
6552.000000;1.518618
6551.000000;1.517134
6550.000000;1.515621
6549.000000;1.514018
6548.000000;1.512303
6547.000000;1.510549
6546.000000;1.508853
6545.000000;1.507290
6544.000000;1.505957
6543.000000;1.504943
6542.000000;1.504138
6541.000000;1.503198
6540.000000;1.501860
6539.000000;1.500200
6538.000000;1.498474
6537.000000;1.496797
6536.000000;1.495156
6535.000000;1.493615
6534.000000;1.492290
6533.000000;1.491124
