Criado como novo conjunto de dados;"1909daniel.spp","-4271744.1 Secs"
5618.000000;1.254252
5617.000000;1.254931
5616.000000;1.255516
5615.000000;1.255935
5614.000000;1.256281
5613.000000;1.256697
5612.000000;1.257196
5611.000000;1.257671
5610.000000;1.258067
5609.000000;1.258425
5608.000000;1.258778
5607.000000;1.259093
5606.000000;1.259356
5605.000000;1.259610
5604.000000;1.259897
5603.000000;1.260240
5602.000000;1.260670
5601.000000;1.261179
5600.000000;1.261663
5599.000000;1.261992
5598.000000;1.262179
5597.000000;1.262376
5596.000000;1.262686
5595.000000;1.263048
5594.000000;1.263350
5593.000000;1.263570
5592.000000;1.263751
5591.000000;1.263918
5590.000000;1.264075
5589.000000;1.264237
5588.000000;1.264409
5587.000000;1.264556
5586.000000;1.264643
5585.000000;1.264692
5584.000000;1.264745
5583.000000;1.264824
5582.000000;1.264930
5581.000000;1.265071
5580.000000;1.265264
5579.000000;1.265527
5578.000000;1.265878
5577.000000;1.266300
5576.000000;1.266718
5575.000000;1.267027
5574.000000;1.267181
5573.000000;1.267226
5572.000000;1.267247
5571.000000;1.267316
5570.000000;1.267471
5569.000000;1.267697
5568.000000;1.267912
5567.000000;1.268034
5566.000000;1.268065
5565.000000;1.268067
5564.000000;1.268076
5563.000000;1.268080
5562.000000;1.268081
5561.000000;1.268118
5560.000000;1.268184
5559.000000;1.268221
5558.000000;1.268213
5557.000000;1.268210
5556.000000;1.268243
5555.000000;1.268262
5554.000000;1.268221
5553.000000;1.268142
5552.000000;1.268086
5551.000000;1.268081
5550.000000;1.268135
5549.000000;1.268253
5548.000000;1.268409
5547.000000;1.268539
5546.000000;1.268591
5545.000000;1.268567
5544.000000;1.268510
5543.000000;1.268479
5542.000000;1.268529
5541.000000;1.268669
5540.000000;1.268838
5539.000000;1.268957
5538.000000;1.268997
5537.000000;1.268960
5536.000000;1.268843
5535.000000;1.268676
5534.000000;1.268543
5533.000000;1.268516
5532.000000;1.268554
5531.000000;1.268563
5530.000000;1.268512
5529.000000;1.268445
5528.000000;1.268387
5527.000000;1.268318
5526.000000;1.268239
5525.000000;1.268218
5524.000000;1.268310
5523.000000;1.268505
5522.000000;1.268754
5521.000000;1.269000
5520.000000;1.269206
5519.000000;1.269373
5518.000000;1.269521
5517.000000;1.269652
5516.000000;1.269734
5515.000000;1.269759
5514.000000;1.269781
5513.000000;1.269823
5512.000000;1.269816
5511.000000;1.269705
5510.000000;1.269561
5509.000000;1.269499
5508.000000;1.269539
5507.000000;1.269632
5506.000000;1.269786
5505.000000;1.270063
5504.000000;1.270440
5503.000000;1.270803
5502.000000;1.271093
5501.000000;1.271312
5500.000000;1.271450
5499.000000;1.271507
5498.000000;1.271511
5497.000000;1.271516
5496.000000;1.271561
5495.000000;1.271656
5494.000000;1.271792
5493.000000;1.271938
5492.000000;1.272083
5491.000000;1.272268
5490.000000;1.272567
5489.000000;1.272954
5488.000000;1.273253
5487.000000;1.273340
5486.000000;1.273324
5485.000000;1.273429
5484.000000;1.273700
5483.000000;1.273975
5482.000000;1.274205
5481.000000;1.274471
5480.000000;1.274755
5479.000000;1.274981
5478.000000;1.275178
5477.000000;1.275468
5476.000000;1.275882
5475.000000;1.276356
5474.000000;1.276851
5473.000000;1.277362
5472.000000;1.277887
5471.000000;1.278401
5470.000000;1.278872
5469.000000;1.279245
5468.000000;1.279472
5467.000000;1.279623
5466.000000;1.279877
5465.000000;1.280338
5464.000000;1.280922
5463.000000;1.281516
5462.000000;1.282184
5461.000000;1.282948
5460.000000;1.283604
5459.000000;1.284065
5458.000000;1.284577
5457.000000;1.285312
5456.000000;1.286072
5455.000000;1.286650
5454.000000;1.287142
5453.000000;1.287727
5452.000000;1.288401
5451.000000;1.289088
5450.000000;1.289830
5449.000000;1.290623
5448.000000;1.291382
5447.000000;1.292168
5446.000000;1.293073
5445.000000;1.293998
5444.000000;1.294818
5443.000000;1.295636
5442.000000;1.296664
5441.000000;1.297841
5440.000000;1.298854
5439.000000;1.299616
5438.000000;1.300419
5437.000000;1.301452
5436.000000;1.302509
5435.000000;1.303450
5434.000000;1.304448
5433.000000;1.305612
5432.000000;1.306898
5431.000000;1.308286
5430.000000;1.309655
5429.000000;1.310830
5428.000000;1.311906
5427.000000;1.313135
5426.000000;1.314608
5425.000000;1.316194
5424.000000;1.317696
5423.000000;1.319088
5422.000000;1.320504
5421.000000;1.322059
5420.000000;1.323750
5419.000000;1.325491
5418.000000;1.327288
5417.000000;1.329207
5416.000000;1.331215
5415.000000;1.333184
5414.000000;1.335071
5413.000000;1.336991
5412.000000;1.339004
5411.000000;1.341084
5410.000000;1.343222
5409.000000;1.345361
5408.000000;1.347457
5407.000000;1.349633
5406.000000;1.352114
5405.000000;1.354898
5404.000000;1.357743
5403.000000;1.360575
5402.000000;1.363466
5401.000000;1.366419
5400.000000;1.369413
5399.000000;1.372383
5398.000000;1.375321
5397.000000;1.378338
5396.000000;1.381514
5395.000000;1.384823
5394.000000;1.388207
5393.000000;1.391678
5392.000000;1.395238
5391.000000;1.398839
5390.000000;1.402553
5389.000000;1.406510
5388.000000;1.410668
5387.000000;1.414853
5386.000000;1.419023
5385.000000;1.423238
5384.000000;1.427510
5383.000000;1.431896
5382.000000;1.436500
5381.000000;1.441402
5380.000000;1.446660
5379.000000;1.452217
5378.000000;1.457882
5377.000000;1.463549
5376.000000;1.469268
5375.000000;1.475040
5374.000000;1.480815
5373.000000;1.486726
5372.000000;1.492959
5371.000000;1.499485
5370.000000;1.506187
5369.000000;1.513086
5368.000000;1.520267
5367.000000;1.527720
5366.000000;1.535403
5365.000000;1.543294
5364.000000;1.551395
5363.000000;1.559688
5362.000000;1.568100
5361.000000;1.576666
5360.000000;1.585510
5359.000000;1.594603
5358.000000;1.603804
5357.000000;1.613139
5356.000000;1.622813
5355.000000;1.632933
5354.000000;1.643442
5353.000000;1.654275
5352.000000;1.665444
5351.000000;1.677037
5350.000000;1.689043
5349.000000;1.701151
5348.000000;1.713039
5347.000000;1.724762
5346.000000;1.736727
5345.000000;1.749420
5344.000000;1.763045
5343.000000;1.777258
5342.000000;1.791601
5341.000000;1.806234
5340.000000;1.821510
5339.000000;1.837315
5338.000000;1.853348
5337.000000;1.869399
5336.000000;1.885393
5335.000000;1.901576
5334.000000;1.918443
5333.000000;1.936170
5332.000000;1.954466
5331.000000;1.973035
5330.000000;1.991839
5329.000000;2.011007
5328.000000;2.030660
5327.000000;2.050708
5326.000000;2.070802
5325.000000;2.090538
5324.000000;2.109727
5323.000000;2.128603
5322.000000;2.147748
5321.000000;2.167685
5320.000000;2.188490
5319.000000;2.209904
5318.000000;2.231643
5317.000000;2.253457
5316.000000;2.275137
5315.000000;2.296687
5314.000000;2.318320
5313.000000;2.339885
5312.000000;2.360676
5311.000000;2.380279
5310.000000;2.399150
5309.000000;2.417957
5308.000000;2.436845
5307.000000;2.455697
5306.000000;2.474367
5305.000000;2.492343
5304.000000;2.508949
5303.000000;2.524117
5302.000000;2.538229
5301.000000;2.551229
5300.000000;2.562958
5299.000000;2.574190
5298.000000;2.585760
5297.000000;2.596681
5296.000000;2.604698
5295.000000;2.609236
5294.000000;2.612416
5293.000000;2.616488
5292.000000;2.622014
5291.000000;2.628924
5290.000000;2.637145
5289.000000;2.645446
5288.000000;2.651793
5287.000000;2.655886
5286.000000;2.659459
5285.000000;2.663507
5284.000000;2.667265
5283.000000;2.670304
5282.000000;2.673287
5281.000000;2.675831
5280.000000;2.676187
5279.000000;2.674282
5278.000000;2.672755
5277.000000;2.673654
5276.000000;2.676105
5275.000000;2.678274
5274.000000;2.679894
5273.000000;2.681503
5272.000000;2.682694
5271.000000;2.682974
5270.000000;2.683005
5269.000000;2.683577
5268.000000;2.684526
5267.000000;2.685290
5266.000000;2.685510
5265.000000;2.684678
5264.000000;2.682469
5263.000000;2.679891
5262.000000;2.678842
5261.000000;2.680022
5260.000000;2.682331
5259.000000;2.684530
5258.000000;2.686266
5257.000000;2.687218
5256.000000;2.686819
5255.000000;2.685478
5254.000000;2.684457
5253.000000;2.684165
5252.000000;2.684279
5251.000000;2.685508
5250.000000;2.688877
5249.000000;2.693104
5248.000000;2.694914
5247.000000;2.692885
5246.000000;2.689261
5245.000000;2.686872
5244.000000;2.686277
5243.000000;2.686574
5242.000000;2.687120
5241.000000;2.687442
5240.000000;2.686891
5239.000000;2.685721
5238.000000;2.685458
5237.000000;2.687178
5236.000000;2.690307
5235.000000;2.693578
5234.000000;2.695909
5233.000000;2.696220
5232.000000;2.694185
5231.000000;2.691581
5230.000000;2.691161
5229.000000;2.693594
5228.000000;2.696983
5227.000000;2.699464
5226.000000;2.700583
5225.000000;2.700203
5224.000000;2.698273
5223.000000;2.696183
5222.000000;2.696047
5221.000000;2.697693
5220.000000;2.698181
5219.000000;2.695359
5218.000000;2.690521
5217.000000;2.686568
5216.000000;2.685107
5215.000000;2.686135
5214.000000;2.688816
5213.000000;2.691690
5212.000000;2.693321
5211.000000;2.693481
5210.000000;2.692949
5209.000000;2.691966
5208.000000;2.689998
5207.000000;2.687188
5206.000000;2.684522
5205.000000;2.682278
5204.000000;2.680121
5203.000000;2.678960
5202.000000;2.680619
5201.000000;2.685074
5200.000000;2.689628
5199.000000;2.691752
5198.000000;2.691595
5197.000000;2.690740
5196.000000;2.689916
5195.000000;2.688896
5194.000000;2.687446
5193.000000;2.685703
5192.000000;2.684352
5191.000000;2.684609
5190.000000;2.687018
5189.000000;2.690151
5188.000000;2.691824
5187.000000;2.691905
5186.000000;2.692346
5185.000000;2.694201
5184.000000;2.696274
5183.000000;2.697067
5182.000000;2.696463
5181.000000;2.694848
5180.000000;2.692321
5179.000000;2.689612
5178.000000;2.688138
5177.000000;2.688341
5176.000000;2.689267
5175.000000;2.690283
5174.000000;2.691771
5173.000000;2.693608
5172.000000;2.694712
5171.000000;2.694911
5170.000000;2.695592
5169.000000;2.697551
5168.000000;2.699584
5167.000000;2.700120
5166.000000;2.699010
5165.000000;2.696964
5164.000000;2.694819
5163.000000;2.694112
5162.000000;2.696494
5161.000000;2.701272
5160.000000;2.704824
5159.000000;2.703972
5158.000000;2.699313
5157.000000;2.693908
5156.000000;2.689801
5155.000000;2.687199
5154.000000;2.685810
5153.000000;2.685371
5152.000000;2.685332
5151.000000;2.685230
5150.000000;2.685105
5149.000000;2.685020
5148.000000;2.684974
5147.000000;2.685728
5146.000000;2.688572
5145.000000;2.693361
5144.000000;2.697424
5143.000000;2.697732
5142.000000;2.694297
5141.000000;2.690281
5140.000000;2.688786
5139.000000;2.690191
5138.000000;2.692278
5137.000000;2.692340
5136.000000;2.689359
5135.000000;2.684667
5134.000000;2.680579
5133.000000;2.678373
5132.000000;2.677755
5131.000000;2.677956
5130.000000;2.678771
5129.000000;2.680580
5128.000000;2.683749
5127.000000;2.687927
5126.000000;2.691567
5125.000000;2.692498
5124.000000;2.689895
5123.000000;2.685554
5122.000000;2.682300
5121.000000;2.681400
5120.000000;2.682146
5119.000000;2.683314
5118.000000;2.684023
5117.000000;2.683668
5116.000000;2.682347
5115.000000;2.681214
5114.000000;2.681192
5113.000000;2.681462
5112.000000;2.680497
5111.000000;2.678507
5110.000000;2.677351
5109.000000;2.677938
5108.000000;2.679173
5107.000000;2.679652
5106.000000;2.679055
5105.000000;2.677650
5104.000000;2.675981
5103.000000;2.675429
5102.000000;2.677439
5101.000000;2.681374
5100.000000;2.684391
5099.000000;2.684508
5098.000000;2.682811
5097.000000;2.681522
5096.000000;2.681095
5095.000000;2.680438
5094.000000;2.679125
5093.000000;2.678095
5092.000000;2.678260
5091.000000;2.679369
5090.000000;2.680490
5089.000000;2.681175
5088.000000;2.681841
5087.000000;2.682902
5086.000000;2.683705
5085.000000;2.682872
5084.000000;2.680105
5083.000000;2.677119
5082.000000;2.676094
5081.000000;2.677531
5080.000000;2.680157
5079.000000;2.682475
5078.000000;2.683643
5077.000000;2.683286
5076.000000;2.681559
5075.000000;2.679244
5074.000000;2.676956
5073.000000;2.674660
5072.000000;2.672711
5071.000000;2.672525
5070.000000;2.674911
5069.000000;2.678197
5068.000000;2.679772
5067.000000;2.679368
5066.000000;2.678986
5065.000000;2.679828
5064.000000;2.681066
5063.000000;2.681426
5062.000000;2.680217
5061.000000;2.676964
5060.000000;2.672207
5059.000000;2.668706
5058.000000;2.669509
5057.000000;2.674320
5056.000000;2.679344
5055.000000;2.681509
5054.000000;2.681312
5053.000000;2.680322
5052.000000;2.678158
5051.000000;2.673893
5050.000000;2.668792
5049.000000;2.665419
5048.000000;2.664705
5047.000000;2.665372
5046.000000;2.665917
5045.000000;2.666020
5044.000000;2.666031
5043.000000;2.666017
5042.000000;2.665679
5041.000000;2.664836
5040.000000;2.663836
5039.000000;2.663446
5038.000000;2.664114
5037.000000;2.665437
5036.000000;2.666682
5035.000000;2.667602
5034.000000;2.668157
5033.000000;2.667824
5032.000000;2.666170
5031.000000;2.663908
5030.000000;2.662310
5029.000000;2.661554
5028.000000;2.660638
5027.000000;2.658960
5026.000000;2.656894
5025.000000;2.654766
5024.000000;2.652407
5023.000000;2.649833
5022.000000;2.647442
5021.000000;2.645517
5020.000000;2.644286
5019.000000;2.644358
5018.000000;2.646166
5017.000000;2.648804
5016.000000;2.650351
5015.000000;2.649776
5014.000000;2.647669
5013.000000;2.644924
5012.000000;2.641937
5011.000000;2.639440
5010.000000;2.638724
5009.000000;2.640175
5008.000000;2.642346
5007.000000;2.643216
5006.000000;2.642022
5005.000000;2.639444
5004.000000;2.636568
5003.000000;2.634216
5002.000000;2.632627
5001.000000;2.631198
5000.000000;2.628955
4999.000000;2.625714
4998.000000;2.622327
4997.000000;2.619722
4996.000000;2.618334
4995.000000;2.618440
4994.000000;2.620061
4993.000000;2.622096
4992.000000;2.622446
4991.000000;2.619830
4990.000000;2.615200
4989.000000;2.610988
4988.000000;2.609316
4987.000000;2.610704
4986.000000;2.613451
4985.000000;2.614295
4984.000000;2.611018
4983.000000;2.604813
4982.000000;2.599199
4981.000000;2.596580
4980.000000;2.596658
4979.000000;2.597829
4978.000000;2.598909
4977.000000;2.599176
4976.000000;2.597966
4975.000000;2.595092
4974.000000;2.591033
4973.000000;2.586219
4972.000000;2.580759
4971.000000;2.575293
4970.000000;2.571316
4969.000000;2.569899
4968.000000;2.570375
4967.000000;2.570850
4966.000000;2.569892
4965.000000;2.567423
4964.000000;2.564258
4963.000000;2.561257
4962.000000;2.558919
4961.000000;2.557343
4960.000000;2.556284
4959.000000;2.555093
4958.000000;2.552659
4957.000000;2.548089
4956.000000;2.542036
4955.000000;2.536738
4954.000000;2.533855
4953.000000;2.532564
4952.000000;2.530627
4951.000000;2.527278
4950.000000;2.523863
4949.000000;2.521504
4948.000000;2.519566
4947.000000;2.517101
4946.000000;2.514743
4945.000000;2.514034
4944.000000;2.515273
4943.000000;2.516846
4942.000000;2.516666
4941.000000;2.513950
4940.000000;2.509671
4939.000000;2.505460
4938.000000;2.502115
4937.000000;2.499052
4936.000000;2.495343
4935.000000;2.491131
4934.000000;2.487552
4933.000000;2.485296
4932.000000;2.483729
4931.000000;2.481581
4930.000000;2.478075
4929.000000;2.473235
4928.000000;2.467603
4927.000000;2.462071
4926.000000;2.457588
4925.000000;2.454503
4924.000000;2.452279
4923.000000;2.450133
4922.000000;2.447843
4921.000000;2.445684
4920.000000;2.443658
4919.000000;2.441205
4918.000000;2.437819
4917.000000;2.433753
4916.000000;2.429879
4915.000000;2.426837
4914.000000;2.424403
4913.000000;2.421782
4912.000000;2.418441
4911.000000;2.414571
4910.000000;2.410783
4909.000000;2.407532
4908.000000;2.404826
4907.000000;2.402189
4906.000000;2.398873
4905.000000;2.394473
4904.000000;2.389486
4903.000000;2.385023
4902.000000;2.381807
4901.000000;2.379561
4900.000000;2.377310
4899.000000;2.374098
4898.000000;2.369613
4897.000000;2.364614
4896.000000;2.360700
4895.000000;2.358945
4894.000000;2.358498
4893.000000;2.357051
4892.000000;2.353121
4891.000000;2.347436
4890.000000;2.341745
4889.000000;2.337034
4888.000000;2.333353
4887.000000;2.330509
4886.000000;2.328124
4885.000000;2.325470
4884.000000;2.322111
4883.000000;2.318439
4882.000000;2.314932
4881.000000;2.311248
4880.000000;2.306850
4879.000000;2.302218
4878.000000;2.298515
4877.000000;2.296088
4876.000000;2.294066
4875.000000;2.291460
4874.000000;2.288065
4873.000000;2.284160
4872.000000;2.280017
4871.000000;2.275932
4870.000000;2.272166
4869.000000;2.268628
4868.000000;2.264972
4867.000000;2.261084
4866.000000;2.257128
4865.000000;2.253099
4864.000000;2.248842
4863.000000;2.244600
4862.000000;2.241076
4861.000000;2.238690
4860.000000;2.237045
4859.000000;2.235253
4858.000000;2.232596
4857.000000;2.228882
4856.000000;2.224504
4855.000000;2.220267
4854.000000;2.216887
4853.000000;2.214428
4852.000000;2.212263
4851.000000;2.209571
4850.000000;2.205845
4849.000000;2.201092
4848.000000;2.195810
4847.000000;2.190768
4846.000000;2.186518
4845.000000;2.183038
4844.000000;2.179966
4843.000000;2.177027
4842.000000;2.174084
4841.000000;2.170989
4840.000000;2.167726
4839.000000;2.164610
4838.000000;2.161906
4837.000000;2.159305
4836.000000;2.156100
4835.000000;2.151921
4834.000000;2.147074
4833.000000;2.142175
4832.000000;2.137696
4831.000000;2.133817
4830.000000;2.130443
4829.000000;2.127310
4828.000000;2.124248
4827.000000;2.121286
4826.000000;2.118350
4825.000000;2.115047
4824.000000;2.111034
4823.000000;2.106526
4822.000000;2.102166
4821.000000;2.098461
4820.000000;2.095507
4819.000000;2.093092
4818.000000;2.090813
4817.000000;2.088210
4816.000000;2.085088
4815.000000;2.081641
4814.000000;2.078058
4813.000000;2.074154
4812.000000;2.069684
4811.000000;2.064878
4810.000000;2.060300
4809.000000;2.056321
4808.000000;2.052979
4807.000000;2.050208
4806.000000;2.047853
4805.000000;2.045487
4804.000000;2.042665
4803.000000;2.039347
4802.000000;2.035814
4801.000000;2.032188
4800.000000;2.028400
4799.000000;2.024604
4798.000000;2.021202
4797.000000;2.018319
4796.000000;2.015568
4795.000000;2.012492
4794.000000;2.009010
4793.000000;2.005350
4792.000000;2.001814
4791.000000;1.998687
4790.000000;1.996117
4789.000000;1.993887
4788.000000;1.991464
4787.000000;1.988423
4786.000000;1.984746
4785.000000;1.980695
4784.000000;1.976566
4783.000000;1.972652
4782.000000;1.969197
4781.000000;1.966197
4780.000000;1.963302
4779.000000;1.960094
4778.000000;1.956489
4777.000000;1.952842
4776.000000;1.949622
4775.000000;1.947006
4774.000000;1.944772
4773.000000;1.942567
4772.000000;1.940204
4771.000000;1.937647
4770.000000;1.934820
4769.000000;1.931645
4768.000000;1.928271
4767.000000;1.924992
4766.000000;1.921869
4765.000000;1.918654
4764.000000;1.915237
4763.000000;1.911915
4762.000000;1.909014
4761.000000;1.906456
4760.000000;1.903910
4759.000000;1.901213
4758.000000;1.898386
4757.000000;1.895400
4756.000000;1.892206
4755.000000;1.888951
4754.000000;1.885918
4753.000000;1.883238
4752.000000;1.880775
4751.000000;1.878236
4750.000000;1.875317
4749.000000;1.871944
4748.000000;1.868487
4747.000000;1.865525
4746.000000;1.863164
4745.000000;1.860814
4744.000000;1.857916
4743.000000;1.854704
4742.000000;1.851856
4741.000000;1.849540
4740.000000;1.847228
4739.000000;1.844414
4738.000000;1.841147
4737.000000;1.837812
4736.000000;1.834726
4735.000000;1.832045
4734.000000;1.829777
4733.000000;1.827751
4732.000000;1.825729
4731.000000;1.823583
4730.000000;1.821253
4729.000000;1.818591
4728.000000;1.815484
4727.000000;1.812117
4726.000000;1.808877
4725.000000;1.806020
4724.000000;1.803580
4723.000000;1.801550
4722.000000;1.799869
4721.000000;1.798278
4720.000000;1.796477
4719.000000;1.794449
4718.000000;1.792331
4717.000000;1.789997
4716.000000;1.787125
4715.000000;1.783764
4714.000000;1.780434
4713.000000;1.777532
4712.000000;1.774936
4711.000000;1.772371
4710.000000;1.769850
4709.000000;1.767521
4708.000000;1.765345
4707.000000;1.763216
4706.000000;1.761241
4705.000000;1.759564
4704.000000;1.758019
4703.000000;1.756233
4702.000000;1.754081
4701.000000;1.751792
4700.000000;1.749626
4699.000000;1.747634
4698.000000;1.745780
4697.000000;1.744065
4696.000000;1.742413
4695.000000;1.740561
4694.000000;1.738257
4693.000000;1.735548
4692.000000;1.732777
4691.000000;1.730255
4690.000000;1.728005
4689.000000;1.725890
4688.000000;1.723907
4687.000000;1.722229
4686.000000;1.720908
4685.000000;1.719669
4684.000000;1.718111
4683.000000;1.716067
4682.000000;1.713704
4681.000000;1.711329
4680.000000;1.709180
4679.000000;1.707345
4678.000000;1.705722
4677.000000;1.704107
4676.000000;1.702398
4675.000000;1.700709
4674.000000;1.699146
4673.000000;1.697536
4672.000000;1.695541
4671.000000;1.693096
4670.000000;1.690573
4669.000000;1.688438
4668.000000;1.686824
4667.000000;1.685489
4666.000000;1.684097
4665.000000;1.682498
4664.000000;1.680788
4663.000000;1.679152
4662.000000;1.677660
4661.000000;1.676224
4660.000000;1.674769
4659.000000;1.673366
4658.000000;1.672119
4657.000000;1.670967
4656.000000;1.669718
4655.000000;1.668261
4654.000000;1.666616
4653.000000;1.664831
4652.000000;1.662955
4651.000000;1.661145
4650.000000;1.659612
4649.000000;1.658367
4648.000000;1.657150
4647.000000;1.655704
4646.000000;1.654041
4645.000000;1.652347
4644.000000;1.650694
4643.000000;1.648967
4642.000000;1.647090
4641.000000;1.645202
4640.000000;1.643575
4639.000000;1.642362
4638.000000;1.641454
4637.000000;1.640580
4636.000000;1.639511
4635.000000;1.638174
4634.000000;1.636603
4633.000000;1.634888
4632.000000;1.633198
4631.000000;1.631769
4630.000000;1.630755
4629.000000;1.630078
4628.000000;1.629483
4627.000000;1.628713
4626.000000;1.627627
4625.000000;1.626204
4624.000000;1.624544
4623.000000;1.622856
4622.000000;1.621336
4621.000000;1.620003
4620.000000;1.618694
4619.000000;1.617249
4618.000000;1.615693
4617.000000;1.614234
4616.000000;1.613079
4615.000000;1.612221
4614.000000;1.611399
4613.000000;1.610302
4612.000000;1.608867
4611.000000;1.607338
4610.000000;1.606027
4609.000000;1.605053
4608.000000;1.604315
4607.000000;1.603609
4606.000000;1.602737
4605.000000;1.601592
4604.000000;1.600233
4603.000000;1.598844
4602.000000;1.597557
4601.000000;1.596380
4600.000000;1.595328
4599.000000;1.594484
4598.000000;1.593817
4597.000000;1.593073
4596.000000;1.592027
4595.000000;1.590794
4594.000000;1.589711
4593.000000;1.588928
4592.000000;1.588273
4591.000000;1.587507
4590.000000;1.586583
4589.000000;1.585601
4588.000000;1.584669
4587.000000;1.583840
4586.000000;1.583074
4585.000000;1.582233
4584.000000;1.581205
4583.000000;1.580068
4582.000000;1.579033
4581.000000;1.578202
4580.000000;1.577498
4579.000000;1.576833
4578.000000;1.576227
4577.000000;1.575704
4576.000000;1.575184
4575.000000;1.574564
4574.000000;1.573800
4573.000000;1.572866
4572.000000;1.571705
4571.000000;1.570341
4570.000000;1.568953
4569.000000;1.567744
4568.000000;1.566756
4567.000000;1.565881
4566.000000;1.565007
4565.000000;1.564095
4564.000000;1.563132
4563.000000;1.562138
4562.000000;1.561200
4561.000000;1.560431
4560.000000;1.559839
4559.000000;1.559322
4558.000000;1.558793
4557.000000;1.558273
4556.000000;1.557821
4555.000000;1.557416
4554.000000;1.556976
4553.000000;1.556461
4552.000000;1.555877
4551.000000;1.555185
4550.000000;1.554294
4549.000000;1.553204
4548.000000;1.552116
4547.000000;1.551308
4546.000000;1.550899
4545.000000;1.550762
4544.000000;1.550660
4543.000000;1.550442
4542.000000;1.550086
4541.000000;1.549629
4540.000000;1.549074
4539.000000;1.548381
4538.000000;1.547535
4537.000000;1.546627
4536.000000;1.545788
4535.000000;1.545038
4534.000000;1.544246
4533.000000;1.543341
4532.000000;1.542482
4531.000000;1.541881
4530.000000;1.541510
4529.000000;1.541153
4528.000000;1.540785
4527.000000;1.540670
4526.000000;1.540961
4525.000000;1.541371
4524.000000;1.541437
4523.000000;1.541036
4522.000000;1.540464
4521.000000;1.540023
4520.000000;1.539729
4519.000000;1.539456
4518.000000;1.539183
4517.000000;1.538994
4516.000000;1.538915
4515.000000;1.538862
4514.000000;1.538719
4513.000000;1.538409
4512.000000;1.537915
4511.000000;1.537295
4510.000000;1.536682
4509.000000;1.536206
4508.000000;1.535888
4507.000000;1.535646
4506.000000;1.535395
4505.000000;1.535151
4504.000000;1.534994
4503.000000;1.535006
4502.000000;1.535267
4501.000000;1.535852
4500.000000;1.536718
4499.000000;1.537576
4498.000000;1.538016
4497.000000;1.537863
4496.000000;1.537335
4495.000000;1.536761
4494.000000;1.536257
4493.000000;1.535786
4492.000000;1.535436
4491.000000;1.535435
4490.000000;1.535881
4489.000000;1.536604
4488.000000;1.537315
4487.000000;1.537779
4486.000000;1.537875
4485.000000;1.537661
4484.000000;1.537444
4483.000000;1.537602
4482.000000;1.538245
4481.000000;1.539118
4480.000000;1.539875
4479.000000;1.540368
4478.000000;1.540639
4477.000000;1.540802
4476.000000;1.541004
4475.000000;1.541358
4474.000000;1.541795
4473.000000;1.542090
4472.000000;1.542129
4471.000000;1.542084
4470.000000;1.542237
4469.000000;1.542702
4468.000000;1.543399
4467.000000;1.544193
4466.000000;1.544969
4465.000000;1.545655
4464.000000;1.546284
4463.000000;1.546965
4462.000000;1.547704
4461.000000;1.548288
4460.000000;1.548467
4459.000000;1.548269
4458.000000;1.548056
4457.000000;1.548245
4456.000000;1.548955
4455.000000;1.549904
4454.000000;1.550712
4453.000000;1.551328
4452.000000;1.552095
4451.000000;1.553264
4450.000000;1.554576
4449.000000;1.555514
4448.000000;1.555935
4447.000000;1.556203
4446.000000;1.556714
4445.000000;1.557531
4444.000000;1.558511
4443.000000;1.559453
4442.000000;1.560045
4441.000000;1.560039
4440.000000;1.559708
4439.000000;1.559801
4438.000000;1.560752
4437.000000;1.562151
4436.000000;1.563315
4435.000000;1.564155
4434.000000;1.565117
4433.000000;1.566372
4432.000000;1.567552
4431.000000;1.568335
4430.000000;1.568888
4429.000000;1.569558
4428.000000;1.570405
4427.000000;1.571261
4426.000000;1.572080
4425.000000;1.573033
4424.000000;1.574267
4423.000000;1.575681
4422.000000;1.576970
4421.000000;1.577899
4420.000000;1.578529
4419.000000;1.579158
4418.000000;1.580024
4417.000000;1.581156
4416.000000;1.582480
4415.000000;1.583948
4414.000000;1.585437
4413.000000;1.586718
4412.000000;1.587671
4411.000000;1.588465
4410.000000;1.589390
4409.000000;1.590508
4408.000000;1.591599
4407.000000;1.592406
4406.000000;1.592896
4405.000000;1.593344
4404.000000;1.594177
4403.000000;1.595647
4402.000000;1.597553
4401.000000;1.599367
4400.000000;1.600694
4399.000000;1.601510
4398.000000;1.602001
4397.000000;1.602418
4396.000000;1.603129
4395.000000;1.604473
4394.000000;1.606322
4393.000000;1.608041
4392.000000;1.609164
4391.000000;1.609923
4390.000000;1.610864
4389.000000;1.612160
4388.000000;1.613607
4387.000000;1.615112
4386.000000;1.616728
4385.000000;1.618270
4384.000000;1.619304
4383.000000;1.619607
4382.000000;1.619422
4381.000000;1.619233
4380.000000;1.619444
4379.000000;1.620225
4378.000000;1.621420
4377.000000;1.622701
4376.000000;1.624009
4375.000000;1.625728
4374.000000;1.628129
4373.000000;1.630752
4372.000000;1.632746
4371.000000;1.633801
4370.000000;1.634332
4369.000000;1.634763
4368.000000;1.635166
4367.000000;1.635683
4366.000000;1.636772
4365.000000;1.638684
4364.000000;1.641010
4363.000000;1.643068
4362.000000;1.644561
4361.000000;1.645593
4360.000000;1.646240
4359.000000;1.646446
4358.000000;1.646313
4357.000000;1.646259
4356.000000;1.646827
4355.000000;1.648348
4354.000000;1.650651
4353.000000;1.653010
4352.000000;1.654537
4351.000000;1.654880
4350.000000;1.654565
