Criado como novo conjunto de dados;"1909daniel.spp","-4227821.0 Secs"
7833.000000;1.000877
7832.000000;1.001375
7831.000000;1.001883
7830.000000;1.001955
7829.000000;1.001485
7828.000000;1.000844
7827.000000;1.000550
7826.000000;1.000803
7825.000000;1.001349
7824.000000;1.001775
7823.000000;1.001927
7822.000000;1.001994
7821.000000;1.002199
7820.000000;1.002492
7819.000000;1.002609
7818.000000;1.002391
7817.000000;1.001943
7816.000000;1.001498
7815.000000;1.001232
7814.000000;1.001208
7813.000000;1.001411
7812.000000;1.001791
7811.000000;1.002285
7810.000000;1.002811
7809.000000;1.003190
7808.000000;1.003194
7807.000000;1.002796
7806.000000;1.002328
7805.000000;1.002218
7804.000000;1.002524
7803.000000;1.002887
7802.000000;1.002979
7801.000000;1.002841
7800.000000;1.002702
7799.000000;1.002638
7798.000000;1.002570
7797.000000;1.002494
7796.000000;1.002521
7795.000000;1.002684
7794.000000;1.002861
7793.000000;1.002906
7792.000000;1.002790
7791.000000;1.002640
7790.000000;1.002676
7789.000000;1.003069
7788.000000;1.003765
7787.000000;1.004476
7786.000000;1.004924
7785.000000;1.005096
7784.000000;1.005177
7783.000000;1.005285
7782.000000;1.005381
7781.000000;1.005409
7780.000000;1.005391
7779.000000;1.005372
7778.000000;1.005363
7777.000000;1.005378
7776.000000;1.005433
7775.000000;1.005471
7774.000000;1.005400
7773.000000;1.005276
7772.000000;1.005344
7771.000000;1.005793
7770.000000;1.006465
7769.000000;1.006936
7768.000000;1.006918
7767.000000;1.006524
7766.000000;1.006108
7765.000000;1.005894
7764.000000;1.005833
7763.000000;1.005790
7762.000000;1.005756
7761.000000;1.005827
7760.000000;1.006037
7759.000000;1.006295
7758.000000;1.006485
7757.000000;1.006573
7756.000000;1.006607
7755.000000;1.006651
7754.000000;1.006745
7753.000000;1.006910
7752.000000;1.007162
7751.000000;1.007523
7750.000000;1.007982
7749.000000;1.008428
7748.000000;1.008670
7747.000000;1.008598
7746.000000;1.008307
7745.000000;1.008009
7744.000000;1.007830
7743.000000;1.007749
7742.000000;1.007720
7741.000000;1.007734
7740.000000;1.007770
7739.000000;1.007766
7738.000000;1.007701
7737.000000;1.007627
7736.000000;1.007602
7735.000000;1.007656
7734.000000;1.007813
7733.000000;1.008069
7732.000000;1.008321
7731.000000;1.008437
7730.000000;1.008434
7729.000000;1.008472
7728.000000;1.008608
7727.000000;1.008675
7726.000000;1.008524
7725.000000;1.008273
7724.000000;1.008208
7723.000000;1.008471
7722.000000;1.008946
7721.000000;1.009396
7720.000000;1.009648
7719.000000;1.009665
7718.000000;1.009558
7717.000000;1.009500
7716.000000;1.009573
7715.000000;1.009720
7714.000000;1.009879
7713.000000;1.010092
7712.000000;1.010408
7711.000000;1.010748
7710.000000;1.010985
7709.000000;1.011125
7708.000000;1.011286
7707.000000;1.011512
7706.000000;1.011710
7705.000000;1.011768
7704.000000;1.011671
7703.000000;1.011488
7702.000000;1.011312
7701.000000;1.011206
7700.000000;1.011172
7699.000000;1.011165
7698.000000;1.011183
7697.000000;1.011270
7696.000000;1.011400
7695.000000;1.011443
7694.000000;1.011321
7693.000000;1.011166
7692.000000;1.011185
7691.000000;1.011418
7690.000000;1.011732
7689.000000;1.012013
7688.000000;1.012252
7687.000000;1.012475
7686.000000;1.012710
7685.000000;1.013030
7684.000000;1.013485
7683.000000;1.013951
7682.000000;1.014182
7681.000000;1.014064
7680.000000;1.013738
7679.000000;1.013452
7678.000000;1.013369
7677.000000;1.013539
7676.000000;1.013932
7675.000000;1.014394
7674.000000;1.014666
7673.000000;1.014579
7672.000000;1.014241
7671.000000;1.013979
7670.000000;1.014055
7669.000000;1.014453
7668.000000;1.014909
7667.000000;1.015161
7666.000000;1.015169
7665.000000;1.015108
7664.000000;1.015162
7663.000000;1.015341
7662.000000;1.015543
7661.000000;1.015720
7660.000000;1.015907
7659.000000;1.016100
7658.000000;1.016190
7657.000000;1.016062
7656.000000;1.015761
7655.000000;1.015526
7654.000000;1.015639
7653.000000;1.016199
7652.000000;1.017008
7651.000000;1.017715
7650.000000;1.018117
7649.000000;1.018267
7648.000000;1.018298
7647.000000;1.018214
7646.000000;1.017951
7645.000000;1.017553
7644.000000;1.017194
7643.000000;1.017063
7642.000000;1.017275
7641.000000;1.017839
7640.000000;1.018592
7639.000000;1.019231
7638.000000;1.019569
7637.000000;1.019738
7636.000000;1.019990
7635.000000;1.020332
7634.000000;1.020525
7633.000000;1.020469
7632.000000;1.020385
7631.000000;1.020526
7630.000000;1.020860
7629.000000;1.021142
7628.000000;1.021216
7627.000000;1.021136
7626.000000;1.021074
7625.000000;1.021203
7624.000000;1.021575
7623.000000;1.022012
7622.000000;1.022193
7621.000000;1.021979
7620.000000;1.021619
7619.000000;1.021515
7618.000000;1.021811
7617.000000;1.022311
7616.000000;1.022766
7615.000000;1.023125
7614.000000;1.023474
7613.000000;1.023841
7612.000000;1.024126
7611.000000;1.024220
7610.000000;1.024128
7609.000000;1.023977
7608.000000;1.023914
7607.000000;1.024009
7606.000000;1.024243
7605.000000;1.024582
7604.000000;1.025013
7603.000000;1.025502
7602.000000;1.025959
7601.000000;1.026270
7600.000000;1.026373
7599.000000;1.026277
7598.000000;1.026056
7597.000000;1.025838
7596.000000;1.025753
7595.000000;1.025856
7594.000000;1.026109
7593.000000;1.026453
7592.000000;1.026854
7591.000000;1.027292
7590.000000;1.027726
7589.000000;1.028114
7588.000000;1.028449
7587.000000;1.028746
7586.000000;1.029015
7585.000000;1.029263
7584.000000;1.029505
7583.000000;1.029774
7582.000000;1.030082
7581.000000;1.030381
7580.000000;1.030534
7579.000000;1.030395
7578.000000;1.029999
7577.000000;1.029644
7576.000000;1.029675
7575.000000;1.030138
7574.000000;1.030729
7573.000000;1.031135
7572.000000;1.031345
7571.000000;1.031554
7570.000000;1.031868
7569.000000;1.032208
7568.000000;1.032473
7567.000000;1.032664
7566.000000;1.032828
7565.000000;1.032973
7564.000000;1.033094
7563.000000;1.033207
7562.000000;1.033333
7561.000000;1.033506
7560.000000;1.033807
7559.000000;1.034322
7558.000000;1.035007
7557.000000;1.035651
7556.000000;1.036052
7555.000000;1.036226
7554.000000;1.036369
7553.000000;1.036605
7552.000000;1.036846
7551.000000;1.036929
7550.000000;1.036824
7549.000000;1.036686
7548.000000;1.036721
7547.000000;1.037052
7546.000000;1.037676
7545.000000;1.038474
7544.000000;1.039248
7543.000000;1.039817
7542.000000;1.040127
7541.000000;1.040239
7540.000000;1.040235
7539.000000;1.040151
7538.000000;1.040038
7537.000000;1.040002
7536.000000;1.040146
7535.000000;1.040487
7534.000000;1.040955
7533.000000;1.041449
7532.000000;1.041874
7531.000000;1.042162
7530.000000;1.042313
7529.000000;1.042399
7528.000000;1.042489
7527.000000;1.042599
7526.000000;1.042728
7525.000000;1.042930
7524.000000;1.043279
7523.000000;1.043776
7522.000000;1.044337
7521.000000;1.044861
7520.000000;1.045296
7519.000000;1.045639
7518.000000;1.045936
7517.000000;1.046259
7516.000000;1.046643
7515.000000;1.047055
7514.000000;1.047449
7513.000000;1.047836
7512.000000;1.048241
7511.000000;1.048613
7510.000000;1.048834
7509.000000;1.048863
7508.000000;1.048813
7507.000000;1.048872
7506.000000;1.049138
7505.000000;1.049526
7504.000000;1.049840
7503.000000;1.049947
7502.000000;1.049914
7501.000000;1.049945
7500.000000;1.050166
7499.000000;1.050514
7498.000000;1.050869
7497.000000;1.051236
7496.000000;1.051706
7495.000000;1.052289
7494.000000;1.052876
7493.000000;1.053372
7492.000000;1.053781
7491.000000;1.054142
7490.000000;1.054357
7489.000000;1.054516
7488.000000;1.054589
7487.000000;1.054682
7486.000000;1.054905
7485.000000;1.055244
7484.000000;1.055541
7483.000000;1.055639
7482.000000;1.055582
7481.000000;1.055614
7480.000000;1.055938
7479.000000;1.056500
7478.000000;1.057076
7477.000000;1.057512
7476.000000;1.057814
7475.000000;1.058033
7474.000000;1.058211
7473.000000;1.058434
7472.000000;1.058822
7471.000000;1.059411
7470.000000;1.060097
7469.000000;1.060724
7468.000000;1.061203
7467.000000;1.061544
7466.000000;1.061835
7465.000000;1.062195
7464.000000;1.062666
7463.000000;1.063125
7462.000000;1.063382
7461.000000;1.063386
7460.000000;1.063299
7459.000000;1.063359
7458.000000;1.063690
7457.000000;1.064221
7456.000000;1.064745
7455.000000;1.065062
7454.000000;1.065136
7453.000000;1.065123
7452.000000;1.065196
7451.000000;1.065365
7450.000000;1.065539
7449.000000;1.065713
7448.000000;1.065999
7447.000000;1.066473
7446.000000;1.067076
7445.000000;1.067688
7444.000000;1.068200
7443.000000;1.068545
7442.000000;1.068729
7441.000000;1.068858
7440.000000;1.069039
7439.000000;1.069244
7438.000000;1.069384
7437.000000;1.069493
7436.000000;1.069730
7435.000000;1.070159
7434.000000;1.070637
7433.000000;1.070990
7432.000000;1.071223
7431.000000;1.071496
7430.000000;1.071944
7429.000000;1.072531
7428.000000;1.073058
7427.000000;1.073319
7426.000000;1.073311
7425.000000;1.073250
7424.000000;1.073319
7423.000000;1.073444
7422.000000;1.073436
7421.000000;1.073324
7420.000000;1.073378
7419.000000;1.073749
7418.000000;1.074241
7417.000000;1.074540
7416.000000;1.074569
7415.000000;1.074542
7414.000000;1.074727
7413.000000;1.075196
7412.000000;1.075773
7411.000000;1.076185
7410.000000;1.076311
7409.000000;1.076267
7408.000000;1.076197
7407.000000;1.076106
7406.000000;1.075997
7405.000000;1.076076
7404.000000;1.076597
7403.000000;1.077506
7402.000000;1.078398
7401.000000;1.078875
7400.000000;1.078848
7399.000000;1.078533
7398.000000;1.078311
7397.000000;1.078471
7396.000000;1.078916
7395.000000;1.079188
7394.000000;1.079007
7393.000000;1.078621
7392.000000;1.078434
7391.000000;1.078473
7390.000000;1.078515
7389.000000;1.078587
7388.000000;1.078923
7387.000000;1.079454
7386.000000;1.079797
7385.000000;1.079773
7384.000000;1.079455
7383.000000;1.078738
7382.000000;1.077477
7381.000000;1.076181
7380.000000;1.075848
7379.000000;1.076613
7378.000000;1.077223
7377.000000;1.076541
7376.000000;1.075093
7375.000000;1.074523
7374.000000;1.075687
7373.000000;1.077821
7372.000000;1.079553
7371.000000;1.080121
7370.000000;1.079650
7369.000000;1.078891
7368.000000;1.078762
7367.000000;1.079601
7366.000000;1.080882
7365.000000;1.081931
7364.000000;1.082647
7363.000000;1.083241
7362.000000;1.083673
7361.000000;1.083806
7360.000000;1.083849
7359.000000;1.083994
7358.000000;1.083795
7357.000000;1.082719
7356.000000;1.081267
7355.000000;1.080753
7354.000000;1.081767
7353.000000;1.083484
7352.000000;1.084696
7351.000000;1.084875
7350.000000;1.084167
7349.000000;1.083040
7348.000000;1.082152
7347.000000;1.081892
7346.000000;1.081872
7345.000000;1.081401
7344.000000;1.080338
7343.000000;1.078843
7342.000000;1.076595
7341.000000;1.073392
7340.000000;1.070548
7339.000000;1.070315
7338.000000;1.073213
7337.000000;1.077203
7336.000000;1.080173
7335.000000;1.082054
7334.000000;1.083989
7333.000000;1.086371
7332.000000;1.088509
7331.000000;1.089570
7330.000000;1.089148
7329.000000;1.087501
7328.000000;1.085888
7327.000000;1.085879
7326.000000;1.087494
7325.000000;1.088918
7324.000000;1.088910
7323.000000;1.088403
7322.000000;1.088984
7321.000000;1.090668
7320.000000;1.092215
7319.000000;1.093165
7318.000000;1.094316
7317.000000;1.096300
7316.000000;1.098704
7315.000000;1.100723
7314.000000;1.101852
7313.000000;1.101936
7312.000000;1.101314
7311.000000;1.100875
7310.000000;1.101097
7309.000000;1.101167
7308.000000;1.100096
7307.000000;1.098542
7306.000000;1.098379
7305.000000;1.100244
7304.000000;1.102609
7303.000000;1.103828
7302.000000;1.103929
7301.000000;1.103954
7300.000000;1.104551
7299.000000;1.105742
7298.000000;1.107272
7297.000000;1.108446
7296.000000;1.108397
7295.000000;1.107252
7294.000000;1.106518
7293.000000;1.107525
7292.000000;1.109702
7291.000000;1.111351
7290.000000;1.111839
7289.000000;1.112023
7288.000000;1.112871
7287.000000;1.114503
7286.000000;1.116540
7285.000000;1.118730
7284.000000;1.120969
7283.000000;1.123127
7282.000000;1.125101
7281.000000;1.126883
7280.000000;1.128432
7279.000000;1.129617
7278.000000;1.130428
7277.000000;1.131046
7276.000000;1.131639
7275.000000;1.132264
7274.000000;1.132988
7273.000000;1.133966
7272.000000;1.135322
7271.000000;1.136954
7270.000000;1.138524
7269.000000;1.139745
7268.000000;1.140673
7267.000000;1.141605
7266.000000;1.142618
7265.000000;1.143320
7264.000000;1.143325
7263.000000;1.142981
7262.000000;1.143273
7261.000000;1.144831
7260.000000;1.147230
7259.000000;1.149506
7258.000000;1.151100
7257.000000;1.152042
7256.000000;1.152465
7255.000000;1.152408
7254.000000;1.152163
7253.000000;1.152416
7252.000000;1.153753
7251.000000;1.156088
7250.000000;1.158741
7249.000000;1.161046
7248.000000;1.162717
7247.000000;1.163669
7246.000000;1.163550
7245.000000;1.161821
7244.000000;1.158719
7243.000000;1.155943
7242.000000;1.155683
7241.000000;1.158507
7240.000000;1.162737
7239.000000;1.166379
7238.000000;1.168945
7237.000000;1.170934
7236.000000;1.172256
7235.000000;1.171952
7234.000000;1.169635
7233.000000;1.166817
7232.000000;1.166261
7231.000000;1.169535
7230.000000;1.175250
7229.000000;1.180350
7228.000000;1.183062
7227.000000;1.184152
7226.000000;1.185548
7225.000000;1.188273
7224.000000;1.191858
7223.000000;1.195310
7222.000000;1.198163
7221.000000;1.200660
7220.000000;1.203398
7219.000000;1.206843
7218.000000;1.210813
7217.000000;1.214433
7216.000000;1.216947
7215.000000;1.218563
7214.000000;1.220245
7213.000000;1.222651
7212.000000;1.225567
7211.000000;1.228517
7210.000000;1.231490
7209.000000;1.234663
7208.000000;1.237693
7207.000000;1.239836
7206.000000;1.240811
7205.000000;1.241314
7204.000000;1.242615
7203.000000;1.245564
7202.000000;1.249863
7201.000000;1.254362
7200.000000;1.258104
7199.000000;1.261090
7198.000000;1.263900
7197.000000;1.266771
7196.000000;1.269430
7195.000000;1.271873
7194.000000;1.274746
7193.000000;1.278532
7192.000000;1.282791
7191.000000;1.286688
7190.000000;1.289971
7189.000000;1.292928
7188.000000;1.295700
7187.000000;1.298258
7186.000000;1.300815
7185.000000;1.303504
7184.000000;1.305690
7183.000000;1.306482
7182.000000;1.306232
7181.000000;1.306744
7180.000000;1.309372
7179.000000;1.313516
7178.000000;1.317629
7177.000000;1.321076
7176.000000;1.324359
7175.000000;1.328002
7174.000000;1.331950
7173.000000;1.335880
7172.000000;1.339496
7171.000000;1.342481
7170.000000;1.344684
7169.000000;1.346444
7168.000000;1.348402
7167.000000;1.350965
7166.000000;1.354038
7165.000000;1.357149
7164.000000;1.359567
7163.000000;1.360695
7162.000000;1.360911
7161.000000;1.361782
7160.000000;1.364779
7159.000000;1.369663
7158.000000;1.374782
7157.000000;1.379020
7156.000000;1.382762
7155.000000;1.386826
7154.000000;1.391193
7153.000000;1.395258
7152.000000;1.398916
7151.000000;1.402692
7150.000000;1.406884
7149.000000;1.411056
7148.000000;1.414468
7147.000000;1.416795
7146.000000;1.418372
7145.000000;1.419866
7144.000000;1.421738
7143.000000;1.423879
7142.000000;1.425654
7141.000000;1.426553
7140.000000;1.426933
7139.000000;1.427889
7138.000000;1.430140
7137.000000;1.433245
7136.000000;1.436271
7135.000000;1.438962
7134.000000;1.441819
7133.000000;1.445177
7132.000000;1.448778
7131.000000;1.452309
7130.000000;1.455822
7129.000000;1.459390
7128.000000;1.462793
7127.000000;1.465915
7126.000000;1.469064
7125.000000;1.472413
7124.000000;1.475504
7123.000000;1.477820
7122.000000;1.479542
7121.000000;1.481142
7120.000000;1.482487
7119.000000;1.483101
7118.000000;1.483312
7117.000000;1.484255
7116.000000;1.486419
7115.000000;1.488963
7114.000000;1.490992
7113.000000;1.492710
7112.000000;1.494712
7111.000000;1.496855
7110.000000;1.498580
7109.000000;1.499994
7108.000000;1.501771
7107.000000;1.504111
7106.000000;1.506507
7105.000000;1.508585
7104.000000;1.510533
7103.000000;1.512538
7102.000000;1.514469
7101.000000;1.516264
7100.000000;1.518103
7099.000000;1.519947
7098.000000;1.521222
7097.000000;1.521410
7096.000000;1.520901
7095.000000;1.520869
7094.000000;1.522159
7093.000000;1.524535
7092.000000;1.527072
7091.000000;1.529064
7090.000000;1.530470
7089.000000;1.531698
7088.000000;1.533190
7087.000000;1.535187
7086.000000;1.537626
7085.000000;1.540123
7084.000000;1.542161
7083.000000;1.543499
7082.000000;1.544399
7081.000000;1.545394
7080.000000;1.546830
7079.000000;1.548688
7078.000000;1.550723
7077.000000;1.552617
7076.000000;1.554038
7075.000000;1.554735
7074.000000;1.554679
7073.000000;1.554145
7072.000000;1.553617
7071.000000;1.553548
7070.000000;1.554129
7069.000000;1.555171
7068.000000;1.556246
7067.000000;1.557095
7066.000000;1.557855
7065.000000;1.558805
7064.000000;1.559945
7063.000000;1.561036
7062.000000;1.562031
7061.000000;1.563208
7060.000000;1.564782
7059.000000;1.566595
7058.000000;1.568291
7057.000000;1.569641
7056.000000;1.570623
7055.000000;1.571360
7054.000000;1.572059
7053.000000;1.572923
7052.000000;1.573949
7051.000000;1.574826
7050.000000;1.575154
7049.000000;1.574791
7048.000000;1.573975
7047.000000;1.573228
7046.000000;1.573155
7045.000000;1.574083
7044.000000;1.575753
7043.000000;1.577462
7042.000000;1.578624
7041.000000;1.579183
7040.000000;1.579436
7039.000000;1.579598
7038.000000;1.579699
7037.000000;1.579776
7036.000000;1.580005
7035.000000;1.580615
7034.000000;1.581701
7033.000000;1.583088
7032.000000;1.584389
7031.000000;1.585265
7030.000000;1.585682
7029.000000;1.585827
7028.000000;1.585830
7027.000000;1.585739
7026.000000;1.585733
7025.000000;1.586091
7024.000000;1.586855
7023.000000;1.587733
7022.000000;1.588436
7021.000000;1.588896
7020.000000;1.589104
7019.000000;1.588987
7018.000000;1.588632
7017.000000;1.588368
7016.000000;1.588389
7015.000000;1.588545
7014.000000;1.588723
7013.000000;1.589212
7012.000000;1.590322
7011.000000;1.591813
7010.000000;1.593075
7009.000000;1.593819
7008.000000;1.594260
7007.000000;1.594626
7006.000000;1.594843
7005.000000;1.594784
7004.000000;1.594550
7003.000000;1.594375
7002.000000;1.594412
7001.000000;1.594696
7000.000000;1.595170
6999.000000;1.595690
6998.000000;1.596153
6997.000000;1.596644
6996.000000;1.597308
6995.000000;1.598077
6994.000000;1.598655
6993.000000;1.598819
6992.000000;1.598628
6991.000000;1.598358
6990.000000;1.598325
6989.000000;1.598732
6988.000000;1.599488
6987.000000;1.600126
6986.000000;1.600115
6985.000000;1.599369
6984.000000;1.598352
6983.000000;1.597632
6982.000000;1.597468
6981.000000;1.597824
6980.000000;1.598563
6979.000000;1.599454
6978.000000;1.600138
6977.000000;1.600338
6976.000000;1.600120
6975.000000;1.599823
6974.000000;1.599688
6973.000000;1.599671
6972.000000;1.599647
6971.000000;1.599664
6970.000000;1.599831
6969.000000;1.600048
6968.000000;1.600050
6967.000000;1.599751
6966.000000;1.599409
6965.000000;1.599357
6964.000000;1.599715
6963.000000;1.600437
6962.000000;1.601411
6961.000000;1.602307
6960.000000;1.602548
6959.000000;1.601857
6958.000000;1.600768
6957.000000;1.600211
6956.000000;1.600511
6955.000000;1.601107
6954.000000;1.601364
6953.000000;1.601325
6952.000000;1.601427
6951.000000;1.601779
6950.000000;1.602084
6949.000000;1.602109
6948.000000;1.601940
6947.000000;1.601804
6946.000000;1.601920
6945.000000;1.602451
6944.000000;1.603373
6943.000000;1.604340
6942.000000;1.604885
6941.000000;1.604794
6940.000000;1.604227
6939.000000;1.603531
6938.000000;1.603024
6937.000000;1.602859
6936.000000;1.602939
6935.000000;1.603021
6934.000000;1.602994
6933.000000;1.602954
6932.000000;1.602931
6931.000000;1.602762
6930.000000;1.602425
6929.000000;1.602294
6928.000000;1.602710
6927.000000;1.603398
6926.000000;1.603663
6925.000000;1.603180
6924.000000;1.602329
6923.000000;1.601708
6922.000000;1.601588
6921.000000;1.601880
6920.000000;1.602297
6919.000000;1.602491
6918.000000;1.602306
6917.000000;1.602020
6916.000000;1.602106
6915.000000;1.602615
6914.000000;1.603009
6913.000000;1.602777
6912.000000;1.602060
6911.000000;1.601448
6910.000000;1.601287
6909.000000;1.601383
6908.000000;1.601350
6907.000000;1.601035
6906.000000;1.600592
6905.000000;1.600261
6904.000000;1.600155
6903.000000;1.600233
6902.000000;1.600440
6901.000000;1.600839
6900.000000;1.601513
6899.000000;1.602316
6898.000000;1.602820
6897.000000;1.602632
6896.000000;1.601789
6895.000000;1.600820
6894.000000;1.600351
6893.000000;1.600594
6892.000000;1.601151
6891.000000;1.601332
6890.000000;1.600761
6889.000000;1.599725
6888.000000;1.598933
6887.000000;1.598915
6886.000000;1.599620
6885.000000;1.600539
6884.000000;1.601188
6883.000000;1.601445
6882.000000;1.601489
6881.000000;1.601504
6880.000000;1.601586
6879.000000;1.601849
6878.000000;1.602406
6877.000000;1.603095
6876.000000;1.603370
6875.000000;1.602736
6874.000000;1.601321
6873.000000;1.599840
6872.000000;1.598972
6871.000000;1.598891
6870.000000;1.599372
6869.000000;1.600123
6868.000000;1.600893
6867.000000;1.601421
6866.000000;1.601502
6865.000000;1.601115
6864.000000;1.600455
6863.000000;1.599851
6862.000000;1.599612
6861.000000;1.599784
6860.000000;1.600023
6859.000000;1.599903
6858.000000;1.599402
6857.000000;1.598944
6856.000000;1.598861
6855.000000;1.599011
6854.000000;1.599040
6853.000000;1.598842
6852.000000;1.598592
6851.000000;1.598504
6850.000000;1.598720
6849.000000;1.599287
6848.000000;1.599979
6847.000000;1.600246
6846.000000;1.599633
6845.000000;1.598286
6844.000000;1.596856
6843.000000;1.595887
6842.000000;1.595413
6841.000000;1.595108
6840.000000;1.594679
6839.000000;1.594140
6838.000000;1.593798
6837.000000;1.593951
6836.000000;1.594501
6835.000000;1.594951
6834.000000;1.594906
6833.000000;1.594495
6832.000000;1.594158
6831.000000;1.594073
6830.000000;1.593996
6829.000000;1.593650
6828.000000;1.593049
6827.000000;1.592423
6826.000000;1.591968
6825.000000;1.591687
6824.000000;1.591406
6823.000000;1.590926
6822.000000;1.590245
6821.000000;1.589567
6820.000000;1.589027
6819.000000;1.588527
6818.000000;1.587945
6817.000000;1.587371
6816.000000;1.586935
6815.000000;1.586545
6814.000000;1.586021
6813.000000;1.585421
6812.000000;1.585008
6811.000000;1.584886
6810.000000;1.584926
6809.000000;1.585004
6808.000000;1.585072
6807.000000;1.584942
6806.000000;1.584314
6805.000000;1.583162
6804.000000;1.581908
6803.000000;1.581055
6802.000000;1.580729
6801.000000;1.580647
6800.000000;1.580384
6799.000000;1.579628
6798.000000;1.578327
6797.000000;1.576735
6796.000000;1.575268
6795.000000;1.574233
6794.000000;1.573687
6793.000000;1.573517
6792.000000;1.573531
6791.000000;1.573502
6790.000000;1.573243
6789.000000;1.572706
6788.000000;1.571955
6787.000000;1.571047
6786.000000;1.570055
6785.000000;1.569173
6784.000000;1.568630
6783.000000;1.568445
6782.000000;1.568386
6781.000000;1.568188
6780.000000;1.567733
6779.000000;1.566989
6778.000000;1.565985
6777.000000;1.564937
6776.000000;1.564222
6775.000000;1.564028
6774.000000;1.564046
6773.000000;1.563658
6772.000000;1.562531
6771.000000;1.560963
6770.000000;1.559600
6769.000000;1.558796
6768.000000;1.558308
6767.000000;1.557660
6766.000000;1.556753
6765.000000;1.555968
6764.000000;1.555603
6763.000000;1.555423
6762.000000;1.554905
6761.000000;1.553852
6760.000000;1.552556
6759.000000;1.551359
6758.000000;1.550297
6757.000000;1.549225
6756.000000;1.548118
6755.000000;1.547121
6754.000000;1.546344
6753.000000;1.545752
6752.000000;1.545222
6751.000000;1.544692
6750.000000;1.544185
6749.000000;1.543680
6748.000000;1.543036
6747.000000;1.542145
6746.000000;1.541179
6745.000000;1.540513
6744.000000;1.540285
6743.000000;1.540153
6742.000000;1.539666
6741.000000;1.538798
6740.000000;1.537934
6739.000000;1.537339
6738.000000;1.536829
6737.000000;1.536012
6736.000000;1.534705
6735.000000;1.533119
6734.000000;1.531729
6733.000000;1.530945
6732.000000;1.530740
6731.000000;1.530578
6730.000000;1.529879
6729.000000;1.528600
6728.000000;1.527249
6727.000000;1.526282
6726.000000;1.525674
6725.000000;1.525093
6724.000000;1.524338
6723.000000;1.523445
6722.000000;1.522488
6721.000000;1.521465
6720.000000;1.520378
6719.000000;1.519319
6718.000000;1.518405
6717.000000;1.517626
6716.000000;1.516781
6715.000000;1.515653
6714.000000;1.514310
6713.000000;1.513155
6712.000000;1.512541
6711.000000;1.512341
6710.000000;1.512040
6709.000000;1.511254
6708.000000;1.510074
6707.000000;1.508876
6706.000000;1.507931
6705.000000;1.507278
6704.000000;1.506745
6703.000000;1.506108
6702.000000;1.505254
6701.000000;1.504259
6700.000000;1.503282
6699.000000;1.502421
6698.000000;1.501509
6697.000000;1.500558
6696.000000;1.499415
6695.000000;1.498254
6694.000000;1.497369
6693.000000;1.496776
6692.000000;1.496323
6691.000000;1.495699
6690.000000;1.494744
6689.000000;1.493600
6688.000000;1.492550
6687.000000;1.491674
6686.000000;1.490801
6685.000000;1.489766
6684.000000;1.488600
6683.000000;1.487414
6682.000000;1.486252
6681.000000;1.485122
6680.000000;1.484070
6679.000000;1.483136
6678.000000;1.482281
6677.000000;1.481459
6676.000000;1.480707
6675.000000;1.480077
6674.000000;1.479483
6673.000000;1.478702
6672.000000;1.477569
6671.000000;1.476162
6670.000000;1.474790
6669.000000;1.473762
6668.000000;1.473134
6667.000000;1.472673
6666.000000;1.472081
6665.000000;1.471248
6664.000000;1.470246
6663.000000;1.469146
6662.000000;1.467936
6661.000000;1.466631
6660.000000;1.465346
6659.000000;1.464217
6658.000000;1.463282
6657.000000;1.462479
6656.000000;1.461729
6655.000000;1.461003
6654.000000;1.460317
6653.000000;1.459687
6652.000000;1.459068
6651.000000;1.458369
6650.000000;1.457557
6649.000000;1.456710
6648.000000;1.455928
6647.000000;1.455212
6646.000000;1.454457
6645.000000;1.453550
6644.000000;1.452427
6643.000000;1.451115
6642.000000;1.449779
6641.000000;1.448672
6640.000000;1.447920
6639.000000;1.447358
6638.000000;1.446693
6637.000000;1.445823
6636.000000;1.444916
6635.000000;1.444139
6634.000000;1.443445
6633.000000;1.442664
6632.000000;1.441722
6631.000000;1.440681
6630.000000;1.439604
6629.000000;1.438459
6628.000000;1.437195
6627.000000;1.435857
6626.000000;1.434596
6625.000000;1.433540
6624.000000;1.432689
6623.000000;1.431960
6622.000000;1.431317
6621.000000;1.430766
6620.000000;1.430231
6619.000000;1.429555
6618.000000;1.428671
6617.000000;1.427674
6616.000000;1.426638
6615.000000;1.425502
6614.000000;1.424213
6613.000000;1.422876
6612.000000;1.421623
6611.000000;1.420450
6610.000000;1.419350
6609.000000;1.418485
6608.000000;1.418013
6607.000000;1.417767
6606.000000;1.417338
6605.000000;1.416488
6604.000000;1.415327
6603.000000;1.414071
6602.000000;1.412860
6601.000000;1.411803
6600.000000;1.410980
6599.000000;1.410279
6598.000000;1.409429
6597.000000;1.408320
6596.000000;1.407168
6595.000000;1.406255
6594.000000;1.405638
6593.000000;1.405173
6592.000000;1.404714
6591.000000;1.404165
6590.000000;1.403444
6589.000000;1.402505
6588.000000;1.401364
6587.000000;1.400065
6586.000000;1.398689
6585.000000;1.397425
6584.000000;1.396449
6583.000000;1.395696
6582.000000;1.394882
6581.000000;1.393857
6580.000000;1.392794
6579.000000;1.391916
6578.000000;1.391219
6577.000000;1.390559
6576.000000;1.389882
6575.000000;1.389174
6574.000000;1.388341
6573.000000;1.387348
6572.000000;1.386376
6571.000000;1.385609
6570.000000;1.384934
6569.000000;1.384065
6568.000000;1.382954
6567.000000;1.381875
6566.000000;1.381062
6565.000000;1.380478
