Criado como novo conjunto de dados;"1909daniel.spp","-4273724.2 Secs"
7800.000000;0.788702
7799.000000;0.788591
7798.000000;0.788448
7797.000000;0.788383
7796.000000;0.788442
7795.000000;0.788538
7794.000000;0.788523
7793.000000;0.788341
7792.000000;0.788081
7791.000000;0.787906
7790.000000;0.787964
7789.000000;0.788291
7788.000000;0.788746
7787.000000;0.789074
7786.000000;0.789115
7785.000000;0.788985
7784.000000;0.788963
7783.000000;0.789192
7782.000000;0.789565
7781.000000;0.789881
7780.000000;0.790049
7779.000000;0.790109
7778.000000;0.790126
7777.000000;0.790115
7776.000000;0.790054
7775.000000;0.789935
7774.000000;0.789816
7773.000000;0.789802
7772.000000;0.789959
7771.000000;0.790226
7770.000000;0.790448
7769.000000;0.790521
7768.000000;0.790467
7767.000000;0.790364
7766.000000;0.790241
7765.000000;0.790085
7764.000000;0.789918
7763.000000;0.789831
7762.000000;0.789914
7761.000000;0.790186
7760.000000;0.790576
7759.000000;0.790970
7758.000000;0.791257
7757.000000;0.791374
7756.000000;0.791367
7755.000000;0.791407
7754.000000;0.791671
7753.000000;0.792134
7752.000000;0.792527
7751.000000;0.792584
7750.000000;0.792342
7749.000000;0.792119
7748.000000;0.792167
7747.000000;0.792454
7746.000000;0.792775
7745.000000;0.793000
7744.000000;0.793137
7743.000000;0.793229
7742.000000;0.793299
7741.000000;0.793363
7740.000000;0.793432
7739.000000;0.793494
7738.000000;0.793548
7737.000000;0.793625
7736.000000;0.793738
7735.000000;0.793850
7734.000000;0.793925
7733.000000;0.793992
7732.000000;0.794094
7731.000000;0.794204
7730.000000;0.794248
7729.000000;0.794192
7728.000000;0.794062
7727.000000;0.793917
7726.000000;0.793829
7725.000000;0.793861
7724.000000;0.793989
7723.000000;0.794102
7722.000000;0.794142
7721.000000;0.794201
7720.000000;0.794390
7719.000000;0.794650
7718.000000;0.794810
7717.000000;0.794819
7716.000000;0.794811
7715.000000;0.794919
7714.000000;0.795146
7713.000000;0.795435
7712.000000;0.795759
7711.000000;0.796085
7710.000000;0.796333
7709.000000;0.796440
7708.000000;0.796420
7707.000000;0.796317
7706.000000;0.796153
7705.000000;0.795977
7704.000000;0.795902
7703.000000;0.796033
7702.000000;0.796370
7701.000000;0.796814
7700.000000;0.797252
7699.000000;0.797612
7698.000000;0.797869
7697.000000;0.798033
7696.000000;0.798130
7695.000000;0.798176
7694.000000;0.798192
7693.000000;0.798231
7692.000000;0.798334
7691.000000;0.798444
7690.000000;0.798434
7689.000000;0.798275
7688.000000;0.798126
7687.000000;0.798197
7686.000000;0.798541
7685.000000;0.799023
7684.000000;0.799469
7683.000000;0.799796
7682.000000;0.800003
7681.000000;0.800111
7680.000000;0.800162
7679.000000;0.800255
7678.000000;0.800514
7677.000000;0.800987
7676.000000;0.801556
7675.000000;0.801989
7674.000000;0.802129
7673.000000;0.802014
7672.000000;0.801815
7671.000000;0.801652
7670.000000;0.801540
7669.000000;0.801472
7668.000000;0.801492
7667.000000;0.801661
7666.000000;0.801979
7665.000000;0.802403
7664.000000;0.802862
7663.000000;0.803245
7662.000000;0.803410
7661.000000;0.803309
7660.000000;0.803084
7659.000000;0.802978
7658.000000;0.803122
7657.000000;0.803429
7656.000000;0.803736
7655.000000;0.804002
7654.000000;0.804328
7653.000000;0.804786
7652.000000;0.805271
7651.000000;0.805575
7650.000000;0.805604
7649.000000;0.805485
7648.000000;0.805439
7647.000000;0.805581
7646.000000;0.805855
7645.000000;0.806142
7644.000000;0.806369
7643.000000;0.806528
7642.000000;0.806649
7641.000000;0.806789
7640.000000;0.807006
7639.000000;0.807308
7638.000000;0.807635
7637.000000;0.807905
7636.000000;0.808087
7635.000000;0.808219
7634.000000;0.808382
7633.000000;0.808636
7632.000000;0.808944
7631.000000;0.809167
7630.000000;0.809195
7629.000000;0.809100
7628.000000;0.809111
7627.000000;0.809391
7626.000000;0.809858
7625.000000;0.810277
7624.000000;0.810484
7623.000000;0.810486
7622.000000;0.810376
7621.000000;0.810243
7620.000000;0.810185
7619.000000;0.810301
7618.000000;0.810610
7617.000000;0.811021
7616.000000;0.811423
7615.000000;0.811790
7614.000000;0.812142
7613.000000;0.812462
7612.000000;0.812706
7611.000000;0.812888
7610.000000;0.813097
7609.000000;0.813373
7608.000000;0.813653
7607.000000;0.813860
7606.000000;0.814013
7605.000000;0.814220
7604.000000;0.814553
7603.000000;0.814992
7602.000000;0.815448
7601.000000;0.815824
7600.000000;0.816068
7599.000000;0.816201
7598.000000;0.816300
7597.000000;0.816442
7596.000000;0.816650
7595.000000;0.816906
7594.000000;0.817173
7593.000000;0.817424
7592.000000;0.817670
7591.000000;0.817997
7590.000000;0.818506
7589.000000;0.819157
7588.000000;0.819728
7587.000000;0.820020
7586.000000;0.820075
7585.000000;0.820100
7584.000000;0.820212
7583.000000;0.820362
7582.000000;0.820517
7581.000000;0.820754
7580.000000;0.821103
7579.000000;0.821445
7578.000000;0.821646
7577.000000;0.821754
7576.000000;0.821938
7575.000000;0.822284
7574.000000;0.822727
7573.000000;0.823141
7572.000000;0.823428
7571.000000;0.823565
7570.000000;0.823640
7569.000000;0.823825
7568.000000;0.824215
7567.000000;0.824708
7566.000000;0.825115
7565.000000;0.825364
7564.000000;0.825546
7563.000000;0.825786
7562.000000;0.826133
7561.000000;0.826571
7560.000000;0.827039
7559.000000;0.827445
7558.000000;0.827742
7557.000000;0.827997
7556.000000;0.828322
7555.000000;0.828726
7554.000000;0.829092
7553.000000;0.829324
7552.000000;0.829456
7551.000000;0.829595
7550.000000;0.829812
7549.000000;0.830093
7548.000000;0.830389
7547.000000;0.830695
7546.000000;0.831095
7545.000000;0.831691
7544.000000;0.832462
7543.000000;0.833202
7542.000000;0.833689
7541.000000;0.833895
7540.000000;0.833995
7539.000000;0.834168
7538.000000;0.834465
7537.000000;0.834847
7536.000000;0.835267
7535.000000;0.835691
7534.000000;0.836100
7533.000000;0.836519
7532.000000;0.836988
7531.000000;0.837486
7530.000000;0.837912
7529.000000;0.838169
7528.000000;0.838265
7527.000000;0.838296
7526.000000;0.838375
7525.000000;0.838577
7524.000000;0.838908
7523.000000;0.839323
7522.000000;0.839771
7521.000000;0.840250
7520.000000;0.840798
7519.000000;0.841399
7518.000000;0.841941
7517.000000;0.842285
7516.000000;0.842409
7515.000000;0.842474
7514.000000;0.842707
7513.000000;0.843202
7512.000000;0.843821
7511.000000;0.844352
7510.000000;0.844749
7509.000000;0.845141
7508.000000;0.845612
7507.000000;0.846076
7506.000000;0.846420
7505.000000;0.846682
7504.000000;0.846953
7503.000000;0.847241
7502.000000;0.847469
7501.000000;0.847667
7500.000000;0.847956
7499.000000;0.848389
7498.000000;0.848897
7497.000000;0.849403
7496.000000;0.849895
7495.000000;0.850361
7494.000000;0.850786
7493.000000;0.851208
7492.000000;0.851695
7491.000000;0.852222
7490.000000;0.852664
7489.000000;0.852956
7488.000000;0.853187
7487.000000;0.853485
7486.000000;0.853875
7485.000000;0.854285
7484.000000;0.854644
7483.000000;0.854941
7482.000000;0.855223
7481.000000;0.855556
7480.000000;0.855948
7479.000000;0.856324
7478.000000;0.856617
7477.000000;0.856884
7476.000000;0.857269
7475.000000;0.857839
7474.000000;0.858540
7473.000000;0.859294
7472.000000;0.860062
7471.000000;0.860788
7470.000000;0.861388
7469.000000;0.861819
7468.000000;0.862124
7467.000000;0.862368
7466.000000;0.862609
7465.000000;0.862908
7464.000000;0.863305
7463.000000;0.863750
7462.000000;0.864130
7461.000000;0.864420
7460.000000;0.864721
7459.000000;0.865134
7458.000000;0.865638
7457.000000;0.866146
7456.000000;0.866615
7455.000000;0.867059
7454.000000;0.867495
7453.000000;0.867917
7452.000000;0.868309
7451.000000;0.868676
7450.000000;0.869081
7449.000000;0.869614
7448.000000;0.870263
7447.000000;0.870851
7446.000000;0.871187
7445.000000;0.871297
7444.000000;0.871397
7443.000000;0.871649
7442.000000;0.872030
7441.000000;0.872438
7440.000000;0.872811
7439.000000;0.873133
7438.000000;0.873411
7437.000000;0.873713
7436.000000;0.874130
7435.000000;0.874653
7434.000000;0.875161
7433.000000;0.875566
7432.000000;0.875922
7431.000000;0.876351
7430.000000;0.876902
7429.000000;0.877526
7428.000000;0.878108
7427.000000;0.878517
7426.000000;0.878714
7425.000000;0.878853
7424.000000;0.879138
7423.000000;0.879546
7422.000000;0.879811
7421.000000;0.879761
7420.000000;0.879558
7419.000000;0.879509
7418.000000;0.879749
7417.000000;0.880189
7416.000000;0.880720
7415.000000;0.881346
7414.000000;0.882119
7413.000000;0.882962
7412.000000;0.883620
7411.000000;0.883838
7410.000000;0.883663
7409.000000;0.883470
7408.000000;0.883545
7407.000000;0.883732
7406.000000;0.883724
7405.000000;0.883593
7404.000000;0.883739
7403.000000;0.884333
7402.000000;0.885064
7401.000000;0.885478
7400.000000;0.885428
7399.000000;0.885153
7398.000000;0.884967
7397.000000;0.884970
7396.000000;0.885012
7395.000000;0.884939
7394.000000;0.884893
7393.000000;0.885213
7392.000000;0.886006
7391.000000;0.886945
7390.000000;0.887614
7389.000000;0.887876
7388.000000;0.887764
7387.000000;0.887214
7386.000000;0.886270
7385.000000;0.885445
7384.000000;0.885243
7383.000000;0.885303
7382.000000;0.884705
7381.000000;0.883404
7380.000000;0.882691
7379.000000;0.883627
7378.000000;0.885586
7377.000000;0.887027
7376.000000;0.887311
7375.000000;0.887225
7374.000000;0.887908
7373.000000;0.889653
7372.000000;0.891796
7371.000000;0.893346
7370.000000;0.893643
7369.000000;0.892771
7368.000000;0.891532
7367.000000;0.890751
7366.000000;0.890684
7365.000000;0.891307
7364.000000;0.892578
7363.000000;0.893967
7362.000000;0.894398
7361.000000;0.893464
7360.000000;0.892304
7359.000000;0.892332
7358.000000;0.893353
7357.000000;0.893723
7356.000000;0.892444
7355.000000;0.890339
7354.000000;0.889000
7353.000000;0.889111
7352.000000;0.890008
7351.000000;0.890290
7350.000000;0.888921
7349.000000;0.886380
7348.000000;0.884516
7347.000000;0.884670
7346.000000;0.886180
7345.000000;0.887507
7344.000000;0.888399
7343.000000;0.889691
7342.000000;0.891316
7341.000000;0.892093
7340.000000;0.892004
7339.000000;0.892917
7338.000000;0.896145
7337.000000;0.900576
7336.000000;0.904045
7335.000000;0.905336
7334.000000;0.904594
7333.000000;0.902879
7332.000000;0.901681
7331.000000;0.901771
7330.000000;0.902162
7329.000000;0.901298
7328.000000;0.899624
7327.000000;0.899775
7326.000000;0.903287
7325.000000;0.908390
7324.000000;0.912241
7323.000000;0.914202
7322.000000;0.915749
7321.000000;0.917784
7320.000000;0.919510
7319.000000;0.919805
7318.000000;0.918426
7317.000000;0.916080
7316.000000;0.914134
7315.000000;0.913783
7314.000000;0.914644
7313.000000;0.914751
7312.000000;0.913033
7311.000000;0.911146
7310.000000;0.911583
7309.000000;0.914373
7308.000000;0.917086
7307.000000;0.917971
7306.000000;0.917803
7305.000000;0.918290
7304.000000;0.920045
7303.000000;0.922684
7302.000000;0.925388
7301.000000;0.926938
7300.000000;0.926593
7299.000000;0.925577
7298.000000;0.926330
7297.000000;0.929501
7296.000000;0.932905
7295.000000;0.934284
7294.000000;0.934195
7293.000000;0.935158
7292.000000;0.938346
7291.000000;0.942393
7290.000000;0.945357
7289.000000;0.946689
7288.000000;0.947235
7287.000000;0.948088
7286.000000;0.949770
7285.000000;0.951972
7284.000000;0.953911
7283.000000;0.955176
7282.000000;0.956121
7281.000000;0.957318
7280.000000;0.958808
7279.000000;0.960161
7278.000000;0.961155
7277.000000;0.962028
7276.000000;0.963018
7275.000000;0.964031
7274.000000;0.964926
7273.000000;0.965891
7272.000000;0.967328
7271.000000;0.969393
7270.000000;0.971730
7269.000000;0.973699
7268.000000;0.974969
7267.000000;0.975891
7266.000000;0.977081
7265.000000;0.978631
7264.000000;0.980010
7263.000000;0.980913
7262.000000;0.981887
7261.000000;0.983749
7260.000000;0.986490
7259.000000;0.989275
7258.000000;0.991472
7257.000000;0.993048
7256.000000;0.993911
7255.000000;0.993635
7254.000000;0.992160
7253.000000;0.990519
7252.000000;0.990395
7251.000000;0.992490
7250.000000;0.995615
7249.000000;0.997854
7248.000000;0.998630
7247.000000;0.999128
7246.000000;1.000402
7245.000000;1.001672
7244.000000;1.001367
7243.000000;0.999791
7242.000000;0.999758
7241.000000;1.003698
7240.000000;1.010609
7239.000000;1.017054
7238.000000;1.020780
7237.000000;1.022415
7236.000000;1.023837
7235.000000;1.025742
7234.000000;1.027133
7233.000000;1.027213
7232.000000;1.027376
7231.000000;1.030313
7230.000000;1.037015
7229.000000;1.045571
7228.000000;1.053037
7227.000000;1.057878
7226.000000;1.060743
7225.000000;1.063395
7224.000000;1.066995
7223.000000;1.071286
7222.000000;1.075193
7221.000000;1.078060
7220.000000;1.080378
7219.000000;1.083332
7218.000000;1.087587
7217.000000;1.092600
7216.000000;1.097270
7215.000000;1.101183
7214.000000;1.104883
7213.000000;1.108929
7212.000000;1.113176
7211.000000;1.117161
7210.000000;1.120812
7209.000000;1.124427
7208.000000;1.128094
7207.000000;1.131499
7206.000000;1.134375
7205.000000;1.137066
7204.000000;1.140478
7203.000000;1.145396
7202.000000;1.151817
7201.000000;1.158914
7200.000000;1.165656
7199.000000;1.171543
7198.000000;1.176668
7197.000000;1.181221
7196.000000;1.185185
7195.000000;1.188671
7194.000000;1.192149
7193.000000;1.196035
7192.000000;1.200240
7191.000000;1.204537
7190.000000;1.209051
7189.000000;1.213796
7188.000000;1.218154
7187.000000;1.221635
7186.000000;1.224978
7185.000000;1.229539
7184.000000;1.235492
7183.000000;1.241537
7182.000000;1.246738
7181.000000;1.251854
7180.000000;1.258190
7179.000000;1.265728
7178.000000;1.273254
7177.000000;1.279872
7176.000000;1.285597
7175.000000;1.290745
7174.000000;1.295424
7173.000000;1.299659
7172.000000;1.303436
7171.000000;1.306743
7170.000000;1.309903
7169.000000;1.313515
7168.000000;1.317865
7167.000000;1.322786
7166.000000;1.328409
7165.000000;1.335439
7164.000000;1.344032
7163.000000;1.352939
7162.000000;1.360713
7161.000000;1.367621
7160.000000;1.375307
7159.000000;1.384355
7158.000000;1.393358
7157.000000;1.400773
7156.000000;1.406592
7155.000000;1.411918
7154.000000;1.417580
7153.000000;1.423532
7152.000000;1.429196
7151.000000;1.434123
7150.000000;1.438450
7149.000000;1.442929
7148.000000;1.448290
7147.000000;1.454254
7146.000000;1.459589
7145.000000;1.463622
7144.000000;1.467452
7143.000000;1.472957
7142.000000;1.480583
7141.000000;1.488845
7140.000000;1.496205
7139.000000;1.502799
7138.000000;1.509850
7137.000000;1.517891
7136.000000;1.526235
7135.000000;1.534075
7134.000000;1.541347
7133.000000;1.548320
7132.000000;1.554922
7131.000000;1.560840
7130.000000;1.565954
7129.000000;1.570334
7128.000000;1.574100
7127.000000;1.577681
7126.000000;1.581792
7125.000000;1.586598
7124.000000;1.591250
7123.000000;1.595018
7122.000000;1.598714
7121.000000;1.603954
7120.000000;1.610865
7119.000000;1.617705
7118.000000;1.623326
7117.000000;1.628886
7116.000000;1.636088
7115.000000;1.644524
7114.000000;1.652147
7113.000000;1.657943
7112.000000;1.662799
7111.000000;1.667836
7110.000000;1.673068
7109.000000;1.677895
7108.000000;1.682005
7107.000000;1.685595
7106.000000;1.689161
7105.000000;1.693242
7104.000000;1.698029
7103.000000;1.703144
7102.000000;1.708053
7101.000000;1.712683
7100.000000;1.717323
7099.000000;1.722027
7098.000000;1.726581
7097.000000;1.730950
7096.000000;1.735241
7095.000000;1.739294
7094.000000;1.742944
7093.000000;1.746759
7092.000000;1.751792
7091.000000;1.758351
7090.000000;1.765539
7089.000000;1.772118
7088.000000;1.777379
7087.000000;1.781196
7086.000000;1.783862
7085.000000;1.786087
7084.000000;1.788590
7083.000000;1.791401
7082.000000;1.794001
7081.000000;1.796412
7080.000000;1.799512
7079.000000;1.803888
7078.000000;1.808951
7077.000000;1.813591
7076.000000;1.817242
7075.000000;1.819983
7074.000000;1.822189
7073.000000;1.824524
7072.000000;1.827735
7071.000000;1.831849
7070.000000;1.835960
7069.000000;1.839279
7068.000000;1.842037
7067.000000;1.844992
7066.000000;1.848549
7065.000000;1.852695
7064.000000;1.857219
7063.000000;1.861423
7062.000000;1.864164
7061.000000;1.865032
7060.000000;1.865164
7059.000000;1.866132
7058.000000;1.868315
7057.000000;1.871037
7056.000000;1.873938
7055.000000;1.877275
7054.000000;1.880904
7053.000000;1.883863
7052.000000;1.885329
7051.000000;1.885451
7050.000000;1.885013
7049.000000;1.884814
7048.000000;1.885571
7047.000000;1.887764
7046.000000;1.891108
7045.000000;1.894519
7044.000000;1.897171
7043.000000;1.899464
7042.000000;1.902416
7041.000000;1.906117
7040.000000;1.909282
7039.000000;1.910666
7038.000000;1.910608
7037.000000;1.910605
7036.000000;1.911422
7035.000000;1.912330
7034.000000;1.912526
7033.000000;1.912670
7032.000000;1.914286
7031.000000;1.917905
7030.000000;1.922480
7029.000000;1.926598
7028.000000;1.929689
7027.000000;1.931899
7026.000000;1.933394
7025.000000;1.934205
7024.000000;1.934375
7023.000000;1.933997
7022.000000;1.933430
7021.000000;1.933556
7020.000000;1.935191
7019.000000;1.937964
7018.000000;1.940357
7017.000000;1.941293
7016.000000;1.941216
7015.000000;1.941206
7014.000000;1.941551
7013.000000;1.941831
7012.000000;1.942062
7011.000000;1.942971
7010.000000;1.945066
7009.000000;1.947991
7008.000000;1.950883
7007.000000;1.952971
7006.000000;1.953794
7005.000000;1.953274
7004.000000;1.951806
7003.000000;1.950146
7002.000000;1.949039
7001.000000;1.948923
7000.000000;1.949908
6999.000000;1.951843
6998.000000;1.954308
6997.000000;1.956633
6996.000000;1.958082
6995.000000;1.958321
6994.000000;1.957877
6993.000000;1.957891
6992.000000;1.959057
6991.000000;1.960922
6990.000000;1.962550
6989.000000;1.963739
6988.000000;1.964989
6987.000000;1.966288
6986.000000;1.966815
6985.000000;1.966207
6984.000000;1.965303
6983.000000;1.965072
6982.000000;1.965425
6981.000000;1.965680
6980.000000;1.965731
6979.000000;1.966049
6978.000000;1.966798
6977.000000;1.967699
6976.000000;1.968671
6975.000000;1.969846
6974.000000;1.970880
6973.000000;1.970930
6972.000000;1.969665
6971.000000;1.967952
6970.000000;1.967217
6969.000000;1.968193
6968.000000;1.970366
6967.000000;1.972451
6966.000000;1.973363
6965.000000;1.972930
6964.000000;1.971811
6963.000000;1.970739
6962.000000;1.969984
6961.000000;1.969450
6960.000000;1.969043
6959.000000;1.968798
6958.000000;1.968740
6957.000000;1.968787
6956.000000;1.968812
6955.000000;1.968784
6954.000000;1.968903
6953.000000;1.969463
6952.000000;1.970366
6951.000000;1.970894
6950.000000;1.970331
6949.000000;1.968821
6948.000000;1.967206
6947.000000;1.965998
6946.000000;1.965063
6945.000000;1.964394
6944.000000;1.964571
6943.000000;1.965936
6942.000000;1.967746
6941.000000;1.968767
6940.000000;1.968619
6939.000000;1.968107
6938.000000;1.968243
6937.000000;1.969272
6936.000000;1.970562
6935.000000;1.971069
6934.000000;1.970016
6933.000000;1.967517
6932.000000;1.964617
6931.000000;1.962560
6930.000000;1.961966
6929.000000;1.962600
6928.000000;1.963632
6927.000000;1.964095
6926.000000;1.963533
6925.000000;1.962423
6924.000000;1.961659
6923.000000;1.961494
6922.000000;1.961348
6921.000000;1.960788
6920.000000;1.960177
6919.000000;1.959949
6918.000000;1.959787
6917.000000;1.959127
6916.000000;1.958174
6915.000000;1.957725
6914.000000;1.958081
6913.000000;1.958756
6912.000000;1.959211
6911.000000;1.959279
6910.000000;1.958881
6909.000000;1.957973
6908.000000;1.956885
6907.000000;1.956191
6906.000000;1.956063
6905.000000;1.956114
6904.000000;1.955915
6903.000000;1.955257
6902.000000;1.953940
6901.000000;1.951947
6900.000000;1.950024
6899.000000;1.949395
6898.000000;1.950441
6897.000000;1.952063
6896.000000;1.952786
6895.000000;1.952263
6894.000000;1.951284
6893.000000;1.950638
6892.000000;1.950483
6891.000000;1.950613
6890.000000;1.950692
6889.000000;1.950255
6888.000000;1.949080
6887.000000;1.947703
6886.000000;1.947146
6885.000000;1.947870
6884.000000;1.949177
6883.000000;1.949824
6882.000000;1.949135
6881.000000;1.947521
6880.000000;1.946087
6879.000000;1.945703
6878.000000;1.946277
6877.000000;1.946819
6876.000000;1.946345
6875.000000;1.944789
6874.000000;1.942846
6873.000000;1.941045
6872.000000;1.939401
6871.000000;1.937885
6870.000000;1.936742
6869.000000;1.936232
6868.000000;1.936281
6867.000000;1.936476
6866.000000;1.936264
6865.000000;1.935159
6864.000000;1.933123
6863.000000;1.930943
6862.000000;1.929850
6861.000000;1.930465
6860.000000;1.932239
6859.000000;1.934070
6858.000000;1.935216
6857.000000;1.935419
6856.000000;1.934551
6855.000000;1.932763
6854.000000;1.930845
6853.000000;1.929767
6852.000000;1.929628
6851.000000;1.929388
6850.000000;1.927884
6849.000000;1.925000
6848.000000;1.921707
6847.000000;1.919159
6846.000000;1.917906
6845.000000;1.917701
6844.000000;1.917792
6843.000000;1.917403
6842.000000;1.916122
6841.000000;1.914033
6840.000000;1.911629
6839.000000;1.909552
6838.000000;1.908238
6837.000000;1.907574
6836.000000;1.906960
6835.000000;1.905929
6834.000000;1.904687
6833.000000;1.903757
6832.000000;1.903119
6831.000000;1.902054
6830.000000;1.899944
6829.000000;1.897008
6828.000000;1.894081
6827.000000;1.891875
6826.000000;1.890605
6825.000000;1.890059
6824.000000;1.889732
6823.000000;1.888977
6822.000000;1.887371
6821.000000;1.885052
6820.000000;1.882642
6819.000000;1.880756
6818.000000;1.879500
6817.000000;1.878337
6816.000000;1.876496
6815.000000;1.873705
6814.000000;1.870624
6813.000000;1.868402
6812.000000;1.867637
6811.000000;1.867731
6810.000000;1.867335
6809.000000;1.865436
6808.000000;1.862108
6807.000000;1.858304
6806.000000;1.855065
6805.000000;1.852852
6804.000000;1.851396
6803.000000;1.850039
6802.000000;1.848209
6801.000000;1.845738
6800.000000;1.842909
6799.000000;1.840275
6798.000000;1.838257
6797.000000;1.836771
6796.000000;1.835293
6795.000000;1.833436
6794.000000;1.831356
6793.000000;1.829369
6792.000000;1.827351
6791.000000;1.824872
6790.000000;1.821900
6789.000000;1.818940
6788.000000;1.816388
6787.000000;1.814142
6786.000000;1.811983
6785.000000;1.810001
6784.000000;1.808349
6783.000000;1.806777
6782.000000;1.804717
6781.000000;1.801820
6780.000000;1.798272
6779.000000;1.794617
6778.000000;1.791379
6777.000000;1.788754
6776.000000;1.786565
6775.000000;1.784523
6774.000000;1.782485
6773.000000;1.780344
6772.000000;1.777818
6771.000000;1.774739
6770.000000;1.771558
6769.000000;1.769121
6768.000000;1.767748
6767.000000;1.766833
6766.000000;1.765556
6765.000000;1.763681
6764.000000;1.761445
6763.000000;1.759005
6762.000000;1.756370
6761.000000;1.753661
6760.000000;1.751057
6759.000000;1.748588
6758.000000;1.746197
6757.000000;1.743856
6756.000000;1.741398
6755.000000;1.738512
6754.000000;1.735251
6753.000000;1.732290
6752.000000;1.730211
6751.000000;1.728661
6750.000000;1.726695
6749.000000;1.723939
6748.000000;1.720941
6747.000000;1.718294
6746.000000;1.715866
6745.000000;1.713164
6744.000000;1.710108
6743.000000;1.707148
6742.000000;1.704708
6741.000000;1.702742
6740.000000;1.700807
6739.000000;1.698537
6738.000000;1.696038
6737.000000;1.693801
6736.000000;1.692093
6735.000000;1.690524
6734.000000;1.688365
6733.000000;1.685333
6732.000000;1.681856
6731.000000;1.678594
6730.000000;1.675874
6729.000000;1.673610
6728.000000;1.671544
6727.000000;1.669449
6726.000000;1.667233
6725.000000;1.664956
6724.000000;1.662652
6723.000000;1.660158
6722.000000;1.657296
6721.000000;1.654277
6720.000000;1.651665
6719.000000;1.649789
6718.000000;1.648304
6717.000000;1.646481
6716.000000;1.643989
6715.000000;1.641170
6714.000000;1.638560
6713.000000;1.636341
6712.000000;1.634285
6711.000000;1.632041
6710.000000;1.629509
6709.000000;1.626798
6708.000000;1.624021
6707.000000;1.621286
6706.000000;1.618771
6705.000000;1.616614
6704.000000;1.614716
6703.000000;1.612773
6702.000000;1.610553
6701.000000;1.608053
6700.000000;1.605407
6699.000000;1.602735
6698.000000;1.600151
6697.000000;1.597756
6696.000000;1.595514
6695.000000;1.593231
6694.000000;1.590766
6693.000000;1.588210
6692.000000;1.585787
6691.000000;1.583626
6690.000000;1.581698
6689.000000;1.579846
6688.000000;1.577820
6687.000000;1.575418
6686.000000;1.572719
6685.000000;1.570068
6684.000000;1.567719
6683.000000;1.565597
6682.000000;1.563523
6681.000000;1.561521
6680.000000;1.559680
6679.000000;1.557848
6678.000000;1.555722
6677.000000;1.553234
6676.000000;1.550603
6675.000000;1.548013
6674.000000;1.545457
6673.000000;1.542911
6672.000000;1.540453
6671.000000;1.538111
6670.000000;1.535781
6669.000000;1.533393
6668.000000;1.531038
6667.000000;1.528836
6666.000000;1.526774
6665.000000;1.524749
6664.000000;1.522692
6663.000000;1.520594
6662.000000;1.518457
6661.000000;1.516287
6660.000000;1.514093
6659.000000;1.511878
6658.000000;1.509681
6657.000000;1.507572
6656.000000;1.505541
6655.000000;1.503409
6654.000000;1.500997
6653.000000;1.498402
6652.000000;1.495947
6651.000000;1.493820
6650.000000;1.491870
6649.000000;1.489822
6648.000000;1.487581
6647.000000;1.485249
6646.000000;1.482962
6645.000000;1.480819
6644.000000;1.478875
6643.000000;1.477089
6642.000000;1.475325
6641.000000;1.473485
6640.000000;1.471603
6639.000000;1.469727
6638.000000;1.467797
6637.000000;1.465753
6636.000000;1.463706
6635.000000;1.461828
6634.000000;1.460073
6633.000000;1.458171
6632.000000;1.455962
6631.000000;1.453591
6630.000000;1.451275
6629.000000;1.449025
6628.000000;1.446721
6627.000000;1.444384
6626.000000;1.442186
6625.000000;1.440182
6624.000000;1.438228
6623.000000;1.436203
6622.000000;1.434173
6621.000000;1.432240
6620.000000;1.430372
6619.000000;1.428484
6618.000000;1.426615
6617.000000;1.424878
6616.000000;1.423285
6615.000000;1.421737
6614.000000;1.420151
6613.000000;1.418490
6612.000000;1.416716
6611.000000;1.414843
6610.000000;1.412972
6609.000000;1.411154
6608.000000;1.409234
6607.000000;1.407021
6606.000000;1.404602
6605.000000;1.402332
6604.000000;1.400463
6603.000000;1.398924
6602.000000;1.397463
6601.000000;1.395860
6600.000000;1.393994
6599.000000;1.391907
6598.000000;1.389855
6597.000000;1.388079
6596.000000;1.386449
6595.000000;1.384542
6594.000000;1.382211
6593.000000;1.379856
6592.000000;1.377951
6591.000000;1.376498
6590.000000;1.375173
6589.000000;1.373824
6588.000000;1.372524
6587.000000;1.371223
6586.000000;1.369709
6585.000000;1.367941
6584.000000;1.366142
6583.000000;1.364432
6582.000000;1.362607
6581.000000;1.360435
6580.000000;1.358030
6579.000000;1.355768
6578.000000;1.353893
6577.000000;1.352328
6576.000000;1.350832
6575.000000;1.349276
6574.000000;1.347708
6573.000000;1.346204
6572.000000;1.344698
6571.000000;1.343037
6570.000000;1.341233
6569.000000;1.339531
6568.000000;1.338126
6567.000000;1.336868
6566.000000;1.335402
6565.000000;1.333584
6564.000000;1.331626
6563.000000;1.329814
6562.000000;1.328232
6561.000000;1.326793
6560.000000;1.325402
6559.000000;1.323996
6558.000000;1.322512
6557.000000;1.320935
6556.000000;1.319325
6555.000000;1.317757
6554.000000;1.316235
6553.000000;1.314712
6552.000000;1.313152
6551.000000;1.311536
6550.000000;1.309854
6549.000000;1.308133
6548.000000;1.306433
6547.000000;1.304807
6546.000000;1.303267
6545.000000;1.301818
6544.000000;1.300466
6543.000000;1.299174
6542.000000;1.297842
6541.000000;1.296387
6540.000000;1.294808
6539.000000;1.293172
6538.000000;1.291554
6537.000000;1.289998
6536.000000;1.288512
6535.000000;1.287064
6534.000000;1.285613
6533.000000;1.284156
6532.000000;1.282735
