Criado como novo conjunto de dados;"1909daniel.spp","-4282725.0 Secs"
7833.000000;0.553033
7832.000000;0.553457
7831.000000;0.553831
7830.000000;0.553939
7829.000000;0.553825
7828.000000;0.553723
7827.000000;0.553780
7826.000000;0.553955
7825.000000;0.554149
7824.000000;0.554291
7823.000000;0.554303
7822.000000;0.554120
7821.000000;0.553800
7820.000000;0.553508
7819.000000;0.553358
7818.000000;0.553329
7817.000000;0.553368
7816.000000;0.553475
7815.000000;0.553654
7814.000000;0.553866
7813.000000;0.554066
7812.000000;0.554245
7811.000000;0.554394
7810.000000;0.554476
7809.000000;0.554471
7808.000000;0.554394
7807.000000;0.554276
7806.000000;0.554156
7805.000000;0.554106
7804.000000;0.554186
7803.000000;0.554361
7802.000000;0.554515
7801.000000;0.554579
7800.000000;0.554599
7799.000000;0.554653
7798.000000;0.554756
7797.000000;0.554873
7796.000000;0.554984
7795.000000;0.555089
7794.000000;0.555183
7793.000000;0.555245
7792.000000;0.555262
7791.000000;0.555250
7790.000000;0.555275
7789.000000;0.555415
7788.000000;0.555672
7787.000000;0.555935
7786.000000;0.556077
7785.000000;0.556085
7784.000000;0.556045
7783.000000;0.556015
7782.000000;0.555970
7781.000000;0.555874
7780.000000;0.555760
7779.000000;0.555718
7778.000000;0.555836
7777.000000;0.556141
7776.000000;0.556559
7775.000000;0.556940
7774.000000;0.557167
7773.000000;0.557246
7772.000000;0.557268
7771.000000;0.557282
7770.000000;0.557264
7769.000000;0.557194
7768.000000;0.557104
7767.000000;0.557023
7766.000000;0.556944
7765.000000;0.556858
7764.000000;0.556798
7763.000000;0.556787
7762.000000;0.556808
7761.000000;0.556838
7760.000000;0.556904
7759.000000;0.557055
7758.000000;0.557265
7757.000000;0.557442
7756.000000;0.557542
7755.000000;0.557653
7754.000000;0.557897
7753.000000;0.558228
7752.000000;0.558424
7751.000000;0.558334
7750.000000;0.558097
7749.000000;0.558013
7748.000000;0.558202
7747.000000;0.558500
7746.000000;0.558687
7745.000000;0.558706
7744.000000;0.558610
7743.000000;0.558440
7742.000000;0.558238
7741.000000;0.558120
7740.000000;0.558189
7739.000000;0.558416
7738.000000;0.558682
7737.000000;0.558914
7736.000000;0.559118
7735.000000;0.559316
7734.000000;0.559517
7733.000000;0.559725
7732.000000;0.559907
7731.000000;0.559990
7730.000000;0.559953
7729.000000;0.559867
7728.000000;0.559798
7727.000000;0.559714
7726.000000;0.559577
7725.000000;0.559459
7724.000000;0.559466
7723.000000;0.559589
7722.000000;0.559749
7721.000000;0.559950
7720.000000;0.560248
7719.000000;0.560589
7718.000000;0.560824
7717.000000;0.560917
7716.000000;0.561005
7715.000000;0.561186
7714.000000;0.561384
7713.000000;0.561470
7712.000000;0.561447
7711.000000;0.561430
7710.000000;0.561510
7709.000000;0.561688
7708.000000;0.561918
7707.000000;0.562130
7706.000000;0.562243
7705.000000;0.562204
7704.000000;0.562037
7703.000000;0.561838
7702.000000;0.561728
7701.000000;0.561793
7700.000000;0.562028
7699.000000;0.562342
7698.000000;0.562644
7697.000000;0.562913
7696.000000;0.563174
7695.000000;0.563421
7694.000000;0.563629
7693.000000;0.563810
7692.000000;0.563987
7691.000000;0.564118
7690.000000;0.564125
7689.000000;0.564010
7688.000000;0.563899
7687.000000;0.563933
7686.000000;0.564144
7685.000000;0.564447
7684.000000;0.564713
7683.000000;0.564868
7682.000000;0.564938
7681.000000;0.565003
7680.000000;0.565098
7679.000000;0.565184
7678.000000;0.565242
7677.000000;0.565346
7676.000000;0.565569
7675.000000;0.565860
7674.000000;0.566073
7673.000000;0.566112
7672.000000;0.566001
7671.000000;0.565839
7670.000000;0.565743
7669.000000;0.565805
7668.000000;0.566030
7667.000000;0.566319
7666.000000;0.566583
7665.000000;0.566837
7664.000000;0.567125
7663.000000;0.567396
7662.000000;0.567552
7661.000000;0.567608
7660.000000;0.567688
7659.000000;0.567854
7658.000000;0.568040
7657.000000;0.568176
7656.000000;0.568292
7655.000000;0.568441
7654.000000;0.568623
7653.000000;0.568804
7652.000000;0.568954
7651.000000;0.569042
7650.000000;0.569047
7649.000000;0.569018
7648.000000;0.569060
7647.000000;0.569238
7646.000000;0.569526
7645.000000;0.569869
7644.000000;0.570232
7643.000000;0.570573
7642.000000;0.570840
7641.000000;0.571031
7640.000000;0.571200
7639.000000;0.571386
7638.000000;0.571577
7637.000000;0.571760
7636.000000;0.571961
7635.000000;0.572196
7634.000000;0.572435
7633.000000;0.572641
7632.000000;0.572803
7631.000000;0.572922
7630.000000;0.573004
7629.000000;0.573096
7628.000000;0.573261
7627.000000;0.573512
7626.000000;0.573786
7625.000000;0.574024
7624.000000;0.574211
7623.000000;0.574339
7622.000000;0.574392
7621.000000;0.574403
7620.000000;0.574464
7619.000000;0.574639
7618.000000;0.574895
7617.000000;0.575150
7616.000000;0.575369
7615.000000;0.575578
7614.000000;0.575831
7613.000000;0.576174
7612.000000;0.576606
7611.000000;0.577053
7610.000000;0.577418
7609.000000;0.577672
7608.000000;0.577886
7607.000000;0.578128
7606.000000;0.578391
7605.000000;0.578620
7604.000000;0.578800
7603.000000;0.578963
7602.000000;0.579142
7601.000000;0.579343
7600.000000;0.579560
7599.000000;0.579800
7598.000000;0.580083
7597.000000;0.580411
7596.000000;0.580732
7595.000000;0.580962
7594.000000;0.581079
7593.000000;0.581171
7592.000000;0.581368
7591.000000;0.581724
7590.000000;0.582175
7589.000000;0.582601
7588.000000;0.582902
7587.000000;0.583043
7586.000000;0.583091
7585.000000;0.583166
7584.000000;0.583342
7583.000000;0.583595
7582.000000;0.583885
7581.000000;0.584224
7580.000000;0.584599
7579.000000;0.584904
7578.000000;0.585040
7577.000000;0.585076
7576.000000;0.585182
7575.000000;0.585411
7574.000000;0.585651
7573.000000;0.585819
7572.000000;0.585991
7571.000000;0.586293
7570.000000;0.586749
7569.000000;0.587290
7568.000000;0.587845
7567.000000;0.588354
7566.000000;0.588758
7565.000000;0.589029
7564.000000;0.589221
7563.000000;0.589421
7562.000000;0.589697
7561.000000;0.590069
7560.000000;0.590491
7559.000000;0.590849
7558.000000;0.591038
7557.000000;0.591089
7556.000000;0.591176
7555.000000;0.591456
7554.000000;0.591920
7553.000000;0.592415
7552.000000;0.592804
7551.000000;0.593056
7550.000000;0.593247
7549.000000;0.593476
7548.000000;0.593796
7547.000000;0.594193
7546.000000;0.594631
7545.000000;0.595093
7544.000000;0.595559
7543.000000;0.595978
7542.000000;0.596300
7541.000000;0.596537
7540.000000;0.596736
7539.000000;0.596922
7538.000000;0.597117
7537.000000;0.597373
7536.000000;0.597732
7535.000000;0.598148
7534.000000;0.598534
7533.000000;0.598880
7532.000000;0.599245
7531.000000;0.599621
7530.000000;0.599913
7529.000000;0.600075
7528.000000;0.600178
7527.000000;0.600315
7526.000000;0.600509
7525.000000;0.600774
7524.000000;0.601173
7523.000000;0.601754
7522.000000;0.602460
7521.000000;0.603156
7520.000000;0.603730
7519.000000;0.604142
7518.000000;0.604428
7517.000000;0.604675
7516.000000;0.604965
7515.000000;0.605288
7514.000000;0.605549
7513.000000;0.605696
7512.000000;0.605809
7511.000000;0.606042
7510.000000;0.606478
7509.000000;0.607055
7508.000000;0.607620
7507.000000;0.608052
7506.000000;0.608372
7505.000000;0.608714
7504.000000;0.609174
7503.000000;0.609700
7502.000000;0.610167
7501.000000;0.610535
7500.000000;0.610864
7499.000000;0.611177
7498.000000;0.611435
7497.000000;0.611621
7496.000000;0.611833
7495.000000;0.612171
7494.000000;0.612608
7493.000000;0.613159
7492.000000;0.613784
7491.000000;0.614419
7490.000000;0.614952
7489.000000;0.615310
7488.000000;0.615526
7487.000000;0.615700
7486.000000;0.615942
7485.000000;0.616335
7484.000000;0.616911
7483.000000;0.617603
7482.000000;0.618264
7481.000000;0.618777
7480.000000;0.619134
7479.000000;0.619412
7478.000000;0.619694
7477.000000;0.620022
7476.000000;0.620397
7475.000000;0.620796
7474.000000;0.621219
7473.000000;0.621715
7472.000000;0.622312
7471.000000;0.622945
7470.000000;0.623493
7469.000000;0.623900
7468.000000;0.624210
7467.000000;0.624488
7466.000000;0.624770
7465.000000;0.625083
7464.000000;0.625440
7463.000000;0.625808
7462.000000;0.626138
7461.000000;0.626450
7460.000000;0.626820
7459.000000;0.627281
7458.000000;0.627792
7457.000000;0.628307
7456.000000;0.628814
7455.000000;0.629298
7454.000000;0.629730
7453.000000;0.630112
7452.000000;0.630470
7451.000000;0.630810
7450.000000;0.631136
7449.000000;0.631498
7448.000000;0.631945
7447.000000;0.632424
7446.000000;0.632809
7445.000000;0.633065
7444.000000;0.633298
7443.000000;0.633625
7442.000000;0.634059
7441.000000;0.634527
7440.000000;0.634948
7439.000000;0.635277
7438.000000;0.635540
7437.000000;0.635849
7436.000000;0.636294
7435.000000;0.636811
7434.000000;0.637235
7433.000000;0.637500
7432.000000;0.637695
7431.000000;0.637942
7430.000000;0.638304
7429.000000;0.638796
7428.000000;0.639394
7427.000000;0.640000
7426.000000;0.640510
7425.000000;0.640947
7424.000000;0.641416
7423.000000;0.641909
7422.000000;0.642268
7421.000000;0.642396
7420.000000;0.642416
7419.000000;0.642544
7418.000000;0.642866
7417.000000;0.643306
7416.000000;0.643760
7415.000000;0.644195
7414.000000;0.644641
7413.000000;0.645127
7412.000000;0.645616
7411.000000;0.646031
7410.000000;0.646342
7409.000000;0.646586
7408.000000;0.646754
7407.000000;0.646766
7406.000000;0.646683
7405.000000;0.646831
7404.000000;0.647501
7403.000000;0.648556
7402.000000;0.649527
7401.000000;0.650099
7400.000000;0.650333
7399.000000;0.650449
7398.000000;0.650587
7397.000000;0.650786
7396.000000;0.650990
7395.000000;0.651092
7394.000000;0.651141
7393.000000;0.651425
7392.000000;0.652115
7391.000000;0.652942
7390.000000;0.653529
7389.000000;0.653910
7388.000000;0.654380
7387.000000;0.654919
7386.000000;0.655221
7385.000000;0.655243
7384.000000;0.655240
7383.000000;0.655209
7382.000000;0.654891
7381.000000;0.654494
7380.000000;0.654742
7379.000000;0.655775
7378.000000;0.656573
7377.000000;0.656134
7376.000000;0.654908
7375.000000;0.654477
7374.000000;0.655798
7373.000000;0.658213
7372.000000;0.660226
7371.000000;0.660841
7370.000000;0.660166
7369.000000;0.659197
7368.000000;0.659089
7367.000000;0.660189
7366.000000;0.661753
7365.000000;0.662829
7364.000000;0.663185
7363.000000;0.663184
7362.000000;0.663185
7361.000000;0.663427
7360.000000;0.664120
7359.000000;0.665090
7358.000000;0.665507
7357.000000;0.664652
7356.000000;0.663063
7355.000000;0.662316
7354.000000;0.663390
7353.000000;0.665639
7352.000000;0.667613
7351.000000;0.668360
7350.000000;0.667878
7349.000000;0.666928
7348.000000;0.666575
7347.000000;0.667312
7346.000000;0.668426
7345.000000;0.668763
7344.000000;0.668089
7343.000000;0.667049
7342.000000;0.665951
7341.000000;0.664619
7340.000000;0.663655
7339.000000;0.664566
7338.000000;0.667796
7337.000000;0.671687
7336.000000;0.674276
7335.000000;0.675293
7334.000000;0.675822
7333.000000;0.676668
7332.000000;0.677649
7331.000000;0.678100
7330.000000;0.677408
7329.000000;0.675514
7328.000000;0.673555
7327.000000;0.673393
7326.000000;0.675494
7325.000000;0.678055
7324.000000;0.679265
7323.000000;0.679564
7322.000000;0.680658
7321.000000;0.682948
7320.000000;0.685137
7319.000000;0.686140
7318.000000;0.686216
7317.000000;0.686185
7316.000000;0.686474
7315.000000;0.687085
7314.000000;0.687765
7313.000000;0.688064
7312.000000;0.687856
7311.000000;0.687836
7310.000000;0.688687
7309.000000;0.689768
7308.000000;0.689800
7307.000000;0.688975
7306.000000;0.689183
7305.000000;0.691573
7304.000000;0.694918
7303.000000;0.697180
7302.000000;0.697735
7301.000000;0.697461
7300.000000;0.697522
7299.000000;0.698620
7298.000000;0.700722
7297.000000;0.702783
7296.000000;0.703293
7295.000000;0.701949
7294.000000;0.700508
7293.000000;0.701132
7292.000000;0.703864
7291.000000;0.706682
7290.000000;0.708012
7289.000000;0.708171
7288.000000;0.708446
7287.000000;0.709635
7286.000000;0.711641
7285.000000;0.713897
7284.000000;0.715858
7283.000000;0.717318
7282.000000;0.718486
7281.000000;0.719686
7280.000000;0.720999
7279.000000;0.722260
7278.000000;0.723377
7277.000000;0.724426
7276.000000;0.725443
7275.000000;0.726401
7274.000000;0.727437
7273.000000;0.728811
7272.000000;0.730585
7271.000000;0.732485
7270.000000;0.734160
7269.000000;0.735505
7268.000000;0.736730
7267.000000;0.738155
7266.000000;0.739873
7265.000000;0.741555
7264.000000;0.742740
7263.000000;0.743445
7262.000000;0.744361
7261.000000;0.746186
7260.000000;0.748818
7259.000000;0.751499
7258.000000;0.753673
7257.000000;0.755367
7256.000000;0.756770
7255.000000;0.757848
7254.000000;0.758645
7253.000000;0.759679
7252.000000;0.761633
7251.000000;0.764599
7250.000000;0.767919
7249.000000;0.770867
7248.000000;0.773256
7247.000000;0.775250
7246.000000;0.776733
7245.000000;0.777130
7244.000000;0.776247
7243.000000;0.775269
7242.000000;0.776273
7241.000000;0.780122
7240.000000;0.785344
7239.000000;0.789830
7238.000000;0.793054
7237.000000;0.795992
7236.000000;0.799247
7235.000000;0.801996
7234.000000;0.803062
7233.000000;0.802792
7232.000000;0.803378
7231.000000;0.806815
7230.000000;0.812625
7229.000000;0.818314
7228.000000;0.821951
7227.000000;0.823828
7226.000000;0.825845
7225.000000;0.829491
7224.000000;0.834488
7223.000000;0.839319
7222.000000;0.842809
7221.000000;0.845098
7220.000000;0.847372
7219.000000;0.850781
7218.000000;0.855408
7217.000000;0.860252
7216.000000;0.864299
7215.000000;0.867510
7214.000000;0.870676
7213.000000;0.874470
7212.000000;0.878859
7211.000000;0.883423
7210.000000;0.887924
7209.000000;0.892328
7208.000000;0.896433
7207.000000;0.899875
7206.000000;0.902622
7205.000000;0.905262
7204.000000;0.908656
7203.000000;0.913251
7202.000000;0.918715
7201.000000;0.924276
7200.000000;0.929416
7199.000000;0.934219
7198.000000;0.939042
7197.000000;0.943952
7196.000000;0.948698
7195.000000;0.953234
7194.000000;0.957982
7193.000000;0.963331
7192.000000;0.969067
7191.000000;0.974656
7190.000000;0.979932
7189.000000;0.985133
7188.000000;0.990354
7187.000000;0.995448
7186.000000;1.000452
7185.000000;1.005559
7184.000000;1.010539
7183.000000;1.014791
7182.000000;1.018422
7181.000000;1.022715
7180.000000;1.028748
7179.000000;1.035911
7178.000000;1.042647
7177.000000;1.048357
7176.000000;1.053797
7175.000000;1.059834
7174.000000;1.066486
7173.000000;1.073211
7172.000000;1.079521
7171.000000;1.085096
7170.000000;1.089841
7169.000000;1.094198
7168.000000;1.099016
7167.000000;1.104797
7166.000000;1.111251
7165.000000;1.117724
7164.000000;1.123731
7163.000000;1.129031
7162.000000;1.133849
7161.000000;1.139170
7160.000000;1.146063
7159.000000;1.154310
7158.000000;1.162368
7157.000000;1.169103
7156.000000;1.174983
7155.000000;1.181213
7154.000000;1.188224
7153.000000;1.195488
7152.000000;1.202441
7151.000000;1.208981
7150.000000;1.215185
7149.000000;1.221091
7148.000000;1.226730
7147.000000;1.232075
7146.000000;1.237115
7145.000000;1.242186
7144.000000;1.247896
7143.000000;1.254365
7142.000000;1.260875
7141.000000;1.266743
7140.000000;1.272384
7139.000000;1.278921
7138.000000;1.286642
7137.000000;1.294430
7136.000000;1.301055
7135.000000;1.306567
7134.000000;1.312053
7133.000000;1.318346
7132.000000;1.325311
7131.000000;1.332264
7130.000000;1.338703
7129.000000;1.344575
7128.000000;1.350124
7127.000000;1.355679
7126.000000;1.361511
7125.000000;1.367669
7124.000000;1.373917
7123.000000;1.380017
7122.000000;1.386017
7121.000000;1.392038
7120.000000;1.397784
7119.000000;1.402687
7118.000000;1.406824
7117.000000;1.411276
7116.000000;1.416983
7115.000000;1.423529
7114.000000;1.429723
7113.000000;1.435116
7112.000000;1.440244
7111.000000;1.445540
7110.000000;1.450744
7109.000000;1.455480
7108.000000;1.459811
7107.000000;1.464044
7106.000000;1.468478
7105.000000;1.473548
7104.000000;1.479646
7103.000000;1.486470
7102.000000;1.493106
7101.000000;1.499057
7100.000000;1.504656
7099.000000;1.510196
7098.000000;1.515247
7097.000000;1.519307
7096.000000;1.522737
7095.000000;1.526505
7094.000000;1.531100
7093.000000;1.536116
7092.000000;1.540839
7091.000000;1.544938
7090.000000;1.548610
7089.000000;1.552310
7088.000000;1.556290
7087.000000;1.560311
7086.000000;1.563909
7085.000000;1.566963
7084.000000;1.569774
7083.000000;1.572633
7082.000000;1.575742
7081.000000;1.579548
7080.000000;1.584532
7079.000000;1.590382
7078.000000;1.595904
7077.000000;1.600168
7076.000000;1.603364
7075.000000;1.606216
7074.000000;1.608950
7073.000000;1.611248
7072.000000;1.612992
7071.000000;1.614603
7070.000000;1.616699
7069.000000;1.619705
7068.000000;1.623677
7067.000000;1.628279
7066.000000;1.632986
7065.000000;1.637426
7064.000000;1.641431
7063.000000;1.644807
7062.000000;1.647420
7061.000000;1.649503
7060.000000;1.651477
7059.000000;1.653439
7058.000000;1.655259
7057.000000;1.657181
7056.000000;1.659750
7055.000000;1.663020
7054.000000;1.666436
7053.000000;1.669684
7052.000000;1.673031
7051.000000;1.676480
7050.000000;1.679257
7049.000000;1.680692
7048.000000;1.681140
7047.000000;1.681509
7046.000000;1.682277
7045.000000;1.683481
7044.000000;1.685272
7043.000000;1.687883
7042.000000;1.691185
7041.000000;1.694719
7040.000000;1.698078
7039.000000;1.701010
7038.000000;1.703387
7037.000000;1.705349
7036.000000;1.707224
7035.000000;1.708970
7034.000000;1.709992
7033.000000;1.709894
7032.000000;1.709265
7031.000000;1.709339
7030.000000;1.710888
7029.000000;1.713626
7028.000000;1.716512
7027.000000;1.718503
7026.000000;1.719250
7025.000000;1.719299
7024.000000;1.719613
7023.000000;1.720902
7022.000000;1.723373
7021.000000;1.726720
7020.000000;1.730074
7019.000000;1.732273
7018.000000;1.732760
7017.000000;1.732257
7016.000000;1.732098
7015.000000;1.732907
7014.000000;1.734321
7013.000000;1.735862
7012.000000;1.737444
7011.000000;1.738976
7010.000000;1.740142
7009.000000;1.740803
7008.000000;1.741196
7007.000000;1.741625
7006.000000;1.742261
7005.000000;1.743111
7004.000000;1.743786
7003.000000;1.743559
7002.000000;1.742338
7001.000000;1.741390
7000.000000;1.742276
6999.000000;1.745071
6998.000000;1.748308
6997.000000;1.750653
6996.000000;1.751882
6995.000000;1.752246
6994.000000;1.751958
6993.000000;1.751552
6992.000000;1.751764
6991.000000;1.752632
6990.000000;1.753407
6989.000000;1.753700
6988.000000;1.753986
6987.000000;1.754706
6986.000000;1.755674
6985.000000;1.756666
6984.000000;1.757744
6983.000000;1.758692
6982.000000;1.758985
6981.000000;1.758688
6980.000000;1.758552
6979.000000;1.758853
6978.000000;1.759018
6977.000000;1.758854
6976.000000;1.759164
6975.000000;1.760480
6974.000000;1.762042
6973.000000;1.762841
6972.000000;1.763036
6971.000000;1.763471
6970.000000;1.764298
6969.000000;1.764907
6968.000000;1.764804
6967.000000;1.763925
6966.000000;1.762561
6965.000000;1.761527
6964.000000;1.761853
6963.000000;1.763656
6962.000000;1.765725
6961.000000;1.766781
6960.000000;1.766741
6959.000000;1.766269
6958.000000;1.765625
6957.000000;1.764589
6956.000000;1.763151
6955.000000;1.761651
6954.000000;1.760469
6953.000000;1.759970
6952.000000;1.760416
6951.000000;1.761502
6950.000000;1.762395
6949.000000;1.762710
6948.000000;1.763020
6947.000000;1.763899
6946.000000;1.764882
6945.000000;1.764994
6944.000000;1.764023
6943.000000;1.762622
6942.000000;1.761401
6941.000000;1.760541
6940.000000;1.760117
6939.000000;1.760183
6938.000000;1.760549
6937.000000;1.760856
6936.000000;1.760879
6935.000000;1.760529
6934.000000;1.759756
6933.000000;1.758713
6932.000000;1.757805
6931.000000;1.757274
6930.000000;1.756933
6929.000000;1.756571
6928.000000;1.756415
6927.000000;1.756810
6926.000000;1.757597
6925.000000;1.758038
6924.000000;1.757353
6923.000000;1.755295
6922.000000;1.752404
6921.000000;1.749751
6920.000000;1.748143
6919.000000;1.747464
6918.000000;1.747018
6917.000000;1.746558
6916.000000;1.746552
6915.000000;1.747389
6914.000000;1.748916
6913.000000;1.750833
6912.000000;1.752887
6911.000000;1.754473
6910.000000;1.754688
6909.000000;1.753255
6908.000000;1.750949
6907.000000;1.748688
6906.000000;1.746603
6905.000000;1.744425
6904.000000;1.742378
6903.000000;1.741128
6902.000000;1.740992
6901.000000;1.741650
6900.000000;1.742544
6899.000000;1.743282
6898.000000;1.743728
6897.000000;1.743949
6896.000000;1.744029
6895.000000;1.743822
6894.000000;1.743018
6893.000000;1.741518
6892.000000;1.739594
6891.000000;1.737609
6890.000000;1.735794
6889.000000;1.734381
6888.000000;1.733614
6887.000000;1.733495
6886.000000;1.733725
6885.000000;1.734002
6884.000000;1.734229
6883.000000;1.734464
6882.000000;1.734887
6881.000000;1.735687
6880.000000;1.736632
6879.000000;1.736877
6878.000000;1.735710
6877.000000;1.733517
6876.000000;1.731538
6875.000000;1.730632
6874.000000;1.730615
6873.000000;1.730672
6872.000000;1.730027
6871.000000;1.728368
6870.000000;1.726148
6869.000000;1.724485
6868.000000;1.724240
6867.000000;1.725123
6866.000000;1.726150
6865.000000;1.726812
6864.000000;1.727172
6863.000000;1.726996
6862.000000;1.725690
6861.000000;1.723309
6860.000000;1.720832
6859.000000;1.719085
6858.000000;1.718080
6857.000000;1.717567
6856.000000;1.717493
6855.000000;1.717612
6854.000000;1.717341
6853.000000;1.716404
6852.000000;1.715118
6851.000000;1.713710
6850.000000;1.711921
6849.000000;1.709642
6848.000000;1.707342
6847.000000;1.705442
6846.000000;1.703764
6845.000000;1.701971
6844.000000;1.700136
6843.000000;1.698512
6842.000000;1.697219
6841.000000;1.696477
6840.000000;1.696643
6839.000000;1.697591
6838.000000;1.698457
6837.000000;1.698420
6836.000000;1.697469
6835.000000;1.696089
6834.000000;1.694552
6833.000000;1.692846
6832.000000;1.690896
6831.000000;1.688512
6830.000000;1.685473
6829.000000;1.682035
6828.000000;1.679015
6827.000000;1.677000
6826.000000;1.675743
6825.000000;1.674579
6824.000000;1.673162
6823.000000;1.671531
6822.000000;1.669792
6821.000000;1.668036
6820.000000;1.666323
6819.000000;1.664499
6818.000000;1.662280
6817.000000;1.659675
6816.000000;1.657016
6815.000000;1.654458
6814.000000;1.651829
6813.000000;1.649126
6812.000000;1.646722
6811.000000;1.644862
6810.000000;1.643349
6809.000000;1.641924
6808.000000;1.640555
6807.000000;1.639173
6806.000000;1.637550
6805.000000;1.635668
6804.000000;1.633755
6803.000000;1.631709
6802.000000;1.629028
6801.000000;1.625616
6800.000000;1.622165
6799.000000;1.619321
6798.000000;1.616932
6797.000000;1.614498
6796.000000;1.611950
6795.000000;1.609537
6794.000000;1.607296
6793.000000;1.605150
6792.000000;1.603211
6791.000000;1.601480
6790.000000;1.599482
6789.000000;1.596763
6788.000000;1.593648
6787.000000;1.590994
6786.000000;1.589178
6785.000000;1.587681
6784.000000;1.585652
6783.000000;1.582681
6782.000000;1.579050
6781.000000;1.575482
6780.000000;1.572643
6779.000000;1.570684
6778.000000;1.569212
6777.000000;1.567692
6776.000000;1.565805
6775.000000;1.563449
6774.000000;1.560659
6773.000000;1.557639
6772.000000;1.554650
6771.000000;1.551722
6770.000000;1.548708
6769.000000;1.545672
6768.000000;1.542951
6767.000000;1.540690
6766.000000;1.538601
6765.000000;1.536333
6764.000000;1.533806
6763.000000;1.531029
6762.000000;1.527967
6761.000000;1.524800
6760.000000;1.521990
6759.000000;1.519761
6758.000000;1.517750
6757.000000;1.515460
6756.000000;1.512888
6755.000000;1.510407
6754.000000;1.508225
6753.000000;1.506236
6752.000000;1.504244
6751.000000;1.502046
6750.000000;1.499406
6749.000000;1.496220
6748.000000;1.492689
6747.000000;1.489141
6746.000000;1.485774
6745.000000;1.482694
6744.000000;1.479994
6743.000000;1.477610
6742.000000;1.475243
6741.000000;1.472664
6740.000000;1.469968
6739.000000;1.467359
6738.000000;1.464856
6737.000000;1.462409
6736.000000;1.460119
6735.000000;1.458047
6734.000000;1.455907
6733.000000;1.453272
6732.000000;1.450090
6731.000000;1.446742
6730.000000;1.443606
6729.000000;1.440763
6728.000000;1.438131
6727.000000;1.435660
6726.000000;1.433314
6725.000000;1.431014
6724.000000;1.428680
6723.000000;1.426297
6722.000000;1.423910
6721.000000;1.421599
6720.000000;1.419456
6719.000000;1.417492
6718.000000;1.415587
6717.000000;1.413546
6716.000000;1.411203
6715.000000;1.408470
6714.000000;1.405367
6713.000000;1.402068
6712.000000;1.398813
6711.000000;1.395745
6710.000000;1.392846
6709.000000;1.390052
6708.000000;1.387361
6707.000000;1.384790
6706.000000;1.382314
6705.000000;1.379953
6704.000000;1.377753
6703.000000;1.375702
6702.000000;1.373590
6701.000000;1.371302
6700.000000;1.368882
6699.000000;1.366364
6698.000000;1.363890
6697.000000;1.361463
6696.000000;1.359000
6695.000000;1.356414
6694.000000;1.353787
6693.000000;1.351318
6692.000000;1.349074
6691.000000;1.346850
6690.000000;1.344397
6689.000000;1.341729
6688.000000;1.339060
6687.000000;1.336528
6686.000000;1.334125
6685.000000;1.331860
6684.000000;1.329750
6683.000000;1.327668
6682.000000;1.325393
6681.000000;1.322867
6680.000000;1.320243
6679.000000;1.317654
6678.000000;1.315111
6677.000000;1.312642
6676.000000;1.310333
6675.000000;1.308164
6674.000000;1.305980
6673.000000;1.303682
6672.000000;1.301325
6671.000000;1.298971
6670.000000;1.296624
6669.000000;1.294346
6668.000000;1.292255
6667.000000;1.290321
6666.000000;1.288301
6665.000000;1.286000
6664.000000;1.283484
6663.000000;1.280957
6662.000000;1.278563
6661.000000;1.276371
6660.000000;1.274396
6659.000000;1.272516
6658.000000;1.270467
6657.000000;1.268057
6656.000000;1.265354
6655.000000;1.262595
6654.000000;1.259976
6653.000000;1.257561
6652.000000;1.255310
6651.000000;1.253123
6650.000000;1.250914
6649.000000;1.248693
6648.000000;1.246528
6647.000000;1.244431
6646.000000;1.242359
6645.000000;1.240304
6644.000000;1.238279
6643.000000;1.236208
6642.000000;1.233986
6641.000000;1.231663
6640.000000;1.229432
6639.000000;1.227398
6638.000000;1.225474
6637.000000;1.223578
6636.000000;1.221754
6635.000000;1.220035
6634.000000;1.218276
6633.000000;1.216251
6632.000000;1.213864
6631.000000;1.211217
6630.000000;1.208520
6629.000000;1.205979
6628.000000;1.203680
6627.000000;1.201545
6626.000000;1.199453
6625.000000;1.197415
6624.000000;1.195543
6623.000000;1.193848
6622.000000;1.192175
6621.000000;1.190364
6620.000000;1.188384
6619.000000;1.186292
6618.000000;1.184193
6617.000000;1.182247
6616.000000;1.180585
6615.000000;1.179132
6614.000000;1.177616
6613.000000;1.175795
6612.000000;1.173595
6611.000000;1.171064
6610.000000;1.168328
6609.000000;1.165630
6608.000000;1.163230
6607.000000;1.161163
6606.000000;1.159223
6605.000000;1.157256
6604.000000;1.155346
6603.000000;1.153647
6602.000000;1.152143
6601.000000;1.150671
6600.000000;1.149078
6599.000000;1.147278
6598.000000;1.145274
6597.000000;1.143210
6596.000000;1.141303
6595.000000;1.139611
6594.000000;1.137934
6593.000000;1.136060
6592.000000;1.134004
6591.000000;1.131941
6590.000000;1.129986
6589.000000;1.128174
6588.000000;1.126543
6587.000000;1.125084
6586.000000;1.123631
6585.000000;1.121963
6584.000000;1.120056
6583.000000;1.118101
6582.000000;1.116265
6581.000000;1.114515
6580.000000;1.112725
6579.000000;1.110862
6578.000000;1.108993
6577.000000;1.107145
6576.000000;1.105233
6575.000000;1.103172
6574.000000;1.101023
6573.000000;1.098996
6572.000000;1.097268
6571.000000;1.095837
6570.000000;1.094553
6569.000000;1.093259
6568.000000;1.091849
6567.000000;1.090262
6566.000000;1.088509
6565.000000;1.086734
