Criado como novo conjunto de dados;"1909daniel.spp","-4272824.4 Secs"
7855.000000;0.825215
7854.000000;0.825211
7853.000000;0.825175
7852.000000;0.825286
7851.000000;0.825500
7850.000000;0.825562
7849.000000;0.825313
7848.000000;0.824920
7847.000000;0.824720
7846.000000;0.824853
7845.000000;0.825150
7844.000000;0.825364
7843.000000;0.825425
7842.000000;0.825439
7841.000000;0.825500
7840.000000;0.825614
7839.000000;0.825737
7838.000000;0.825812
7837.000000;0.825756
7836.000000;0.825523
7835.000000;0.825239
7834.000000;0.825179
7833.000000;0.825516
7832.000000;0.826084
7831.000000;0.826491
7830.000000;0.826494
7829.000000;0.826221
7828.000000;0.826011
7827.000000;0.826076
7826.000000;0.826367
7825.000000;0.826682
7824.000000;0.826852
7823.000000;0.826841
7822.000000;0.826745
7821.000000;0.826705
7820.000000;0.826785
7819.000000;0.826924
7818.000000;0.827008
7817.000000;0.826979
7816.000000;0.826875
7815.000000;0.826773
7814.000000;0.826735
7813.000000;0.826769
7812.000000;0.826840
7811.000000;0.826924
7810.000000;0.827071
7809.000000;0.827338
7808.000000;0.827644
7807.000000;0.827772
7806.000000;0.827596
7805.000000;0.827269
7804.000000;0.827079
7803.000000;0.827133
7802.000000;0.827289
7801.000000;0.827396
7800.000000;0.827474
7799.000000;0.827622
7798.000000;0.827854
7797.000000;0.828099
7796.000000;0.828285
7795.000000;0.828355
7794.000000;0.828280
7793.000000;0.828125
7792.000000;0.828044
7791.000000;0.828160
7790.000000;0.828453
7789.000000;0.828826
7788.000000;0.829205
7787.000000;0.829490
7786.000000;0.829520
7785.000000;0.829217
7784.000000;0.828757
7783.000000;0.828474
7782.000000;0.828553
7781.000000;0.828889
7780.000000;0.829260
7779.000000;0.829546
7778.000000;0.829769
7777.000000;0.829983
7776.000000;0.830194
7775.000000;0.830350
7774.000000;0.830402
7773.000000;0.830382
7772.000000;0.830413
7771.000000;0.830582
7770.000000;0.830806
7769.000000;0.830891
7768.000000;0.830745
7767.000000;0.830472
7766.000000;0.830256
7765.000000;0.830225
7764.000000;0.830421
7763.000000;0.830804
7762.000000;0.831219
7761.000000;0.831440
7760.000000;0.831355
7759.000000;0.831103
7758.000000;0.830946
7757.000000;0.831029
7756.000000;0.831281
7755.000000;0.831540
7754.000000;0.831708
7753.000000;0.831791
7752.000000;0.831848
7751.000000;0.831943
7750.000000;0.832107
7749.000000;0.832320
7748.000000;0.832498
7747.000000;0.832548
7746.000000;0.832466
7745.000000;0.832374
7744.000000;0.832434
7743.000000;0.832682
7742.000000;0.832992
7741.000000;0.833226
7740.000000;0.833385
7739.000000;0.833545
7738.000000;0.833695
7737.000000;0.833736
7736.000000;0.833643
7735.000000;0.833517
7734.000000;0.833446
7733.000000;0.833409
7732.000000;0.833369
7731.000000;0.833386
7730.000000;0.833541
7729.000000;0.833796
7728.000000;0.833994
7727.000000;0.834021
7726.000000;0.833901
7725.000000;0.833772
7724.000000;0.833777
7723.000000;0.833970
7722.000000;0.834276
7721.000000;0.834575
7720.000000;0.834829
7719.000000;0.835069
7718.000000;0.835281
7717.000000;0.835356
7716.000000;0.835255
7715.000000;0.835118
7714.000000;0.835133
7713.000000;0.835326
7712.000000;0.835570
7711.000000;0.835786
7710.000000;0.836025
7709.000000;0.836322
7708.000000;0.836593
7707.000000;0.836717
7706.000000;0.836679
7705.000000;0.836584
7704.000000;0.836546
7703.000000;0.836615
7702.000000;0.836774
7701.000000;0.836965
7700.000000;0.837123
7699.000000;0.837208
7698.000000;0.837245
7697.000000;0.837326
7696.000000;0.837523
7695.000000;0.837808
7694.000000;0.838057
7693.000000;0.838189
7692.000000;0.838279
7691.000000;0.838462
7690.000000;0.838727
7689.000000;0.838881
7688.000000;0.838782
7687.000000;0.838535
7686.000000;0.838407
7685.000000;0.838584
7684.000000;0.839059
7683.000000;0.839688
7682.000000;0.840263
7681.000000;0.840598
7680.000000;0.840649
7679.000000;0.840582
7678.000000;0.840614
7677.000000;0.840797
7676.000000;0.840998
7675.000000;0.841092
7674.000000;0.841086
7673.000000;0.841062
7672.000000;0.841097
7671.000000;0.841243
7670.000000;0.841475
7669.000000;0.841647
7668.000000;0.841593
7667.000000;0.841346
7666.000000;0.841157
7665.000000;0.841231
7664.000000;0.841504
7663.000000;0.841771
7662.000000;0.841955
7661.000000;0.842147
7660.000000;0.842411
7659.000000;0.842684
7658.000000;0.842869
7657.000000;0.842956
7656.000000;0.843007
7655.000000;0.843096
7654.000000;0.843282
7653.000000;0.843596
7652.000000;0.843988
7651.000000;0.844333
7650.000000;0.844533
7649.000000;0.844626
7648.000000;0.844763
7647.000000;0.845056
7646.000000;0.845457
7645.000000;0.845786
7644.000000;0.845902
7643.000000;0.845854
7642.000000;0.845834
7641.000000;0.845980
7640.000000;0.846242
7639.000000;0.846485
7638.000000;0.846674
7637.000000;0.846908
7636.000000;0.847266
7635.000000;0.847688
7634.000000;0.848054
7633.000000;0.848308
7632.000000;0.848470
7631.000000;0.848571
7630.000000;0.848641
7629.000000;0.848758
7628.000000;0.848996
7627.000000;0.849304
7626.000000;0.849505
7625.000000;0.849508
7624.000000;0.849449
7623.000000;0.849554
7622.000000;0.849886
7621.000000;0.850305
7620.000000;0.850667
7619.000000;0.850946
7618.000000;0.851160
7617.000000;0.851291
7616.000000;0.851368
7615.000000;0.851531
7614.000000;0.851888
7613.000000;0.852350
7612.000000;0.852701
7611.000000;0.852845
7610.000000;0.852898
7609.000000;0.853034
7608.000000;0.853318
7607.000000;0.853699
7606.000000;0.854079
7605.000000;0.854369
7604.000000;0.854535
7603.000000;0.854654
7602.000000;0.854860
7601.000000;0.855203
7600.000000;0.855597
7599.000000;0.855934
7598.000000;0.856224
7597.000000;0.856539
7596.000000;0.856880
7595.000000;0.857151
7594.000000;0.857298
7593.000000;0.857399
7592.000000;0.857600
7591.000000;0.857966
7590.000000;0.858426
7589.000000;0.858848
7588.000000;0.859150
7587.000000;0.859339
7586.000000;0.859454
7585.000000;0.859520
7584.000000;0.859569
7583.000000;0.859669
7582.000000;0.859896
7581.000000;0.860244
7580.000000;0.860623
7579.000000;0.860938
7578.000000;0.861177
7577.000000;0.861392
7576.000000;0.861652
7575.000000;0.861998
7574.000000;0.862424
7573.000000;0.862854
7572.000000;0.863181
7571.000000;0.863379
7570.000000;0.863538
7569.000000;0.863768
7568.000000;0.864073
7567.000000;0.864380
7566.000000;0.864670
7565.000000;0.865012
7564.000000;0.865445
7563.000000;0.865878
7562.000000;0.866184
7561.000000;0.866355
7560.000000;0.866528
7559.000000;0.866828
7558.000000;0.867232
7557.000000;0.867609
7556.000000;0.867871
7555.000000;0.868051
7554.000000;0.868236
7553.000000;0.868476
7552.000000;0.868786
7551.000000;0.869192
7550.000000;0.869709
7549.000000;0.870270
7548.000000;0.870732
7547.000000;0.871028
7546.000000;0.871262
7545.000000;0.871603
7544.000000;0.872091
7543.000000;0.872586
7542.000000;0.872923
7541.000000;0.873084
7540.000000;0.873175
7539.000000;0.873300
7538.000000;0.873496
7537.000000;0.873788
7536.000000;0.874239
7535.000000;0.874876
7534.000000;0.875603
7533.000000;0.876231
7532.000000;0.876643
7531.000000;0.876891
7530.000000;0.877112
7529.000000;0.877382
7528.000000;0.877675
7527.000000;0.877951
7526.000000;0.878208
7525.000000;0.878452
7524.000000;0.878675
7523.000000;0.878920
7522.000000;0.879306
7521.000000;0.879930
7520.000000;0.880726
7519.000000;0.881489
7518.000000;0.882038
7517.000000;0.882342
7516.000000;0.882508
7515.000000;0.882679
7514.000000;0.882954
7513.000000;0.883341
7512.000000;0.883762
7511.000000;0.884118
7510.000000;0.884376
7509.000000;0.884582
7508.000000;0.884799
7507.000000;0.885052
7506.000000;0.885334
7505.000000;0.885643
7504.000000;0.885973
7503.000000;0.886335
7502.000000;0.886702
7501.000000;0.887072
7500.000000;0.887473
7499.000000;0.887959
7498.000000;0.888574
7497.000000;0.889274
7496.000000;0.889894
7495.000000;0.890255
7494.000000;0.890340
7493.000000;0.890332
7492.000000;0.890451
7491.000000;0.890769
7490.000000;0.891213
7489.000000;0.891673
7488.000000;0.892072
7487.000000;0.892381
7486.000000;0.892654
7485.000000;0.893027
7484.000000;0.893607
7483.000000;0.894320
7482.000000;0.894941
7481.000000;0.895324
7480.000000;0.895554
7479.000000;0.895862
7478.000000;0.896384
7477.000000;0.897065
7476.000000;0.897742
7475.000000;0.898312
7474.000000;0.898784
7473.000000;0.899226
7472.000000;0.899688
7471.000000;0.900176
7470.000000;0.900672
7469.000000;0.901122
7468.000000;0.901442
7467.000000;0.901591
7466.000000;0.901663
7465.000000;0.901839
7464.000000;0.902209
7463.000000;0.902671
7462.000000;0.903062
7461.000000;0.903360
7460.000000;0.903690
7459.000000;0.904156
7458.000000;0.904738
7457.000000;0.905360
7456.000000;0.905992
7455.000000;0.906637
7454.000000;0.907260
7453.000000;0.907763
7452.000000;0.908059
7451.000000;0.908186
7450.000000;0.908329
7449.000000;0.908677
7448.000000;0.909231
7447.000000;0.909797
7446.000000;0.910221
7445.000000;0.910551
7444.000000;0.910916
7443.000000;0.911290
7442.000000;0.911534
7441.000000;0.911625
7440.000000;0.911722
7439.000000;0.911981
7438.000000;0.912420
7437.000000;0.913000
7436.000000;0.913719
7435.000000;0.914538
7434.000000;0.915301
7433.000000;0.915815
7432.000000;0.916019
7431.000000;0.916038
7430.000000;0.916088
7429.000000;0.916338
7428.000000;0.916805
7427.000000;0.917326
7426.000000;0.917705
7425.000000;0.917908
7424.000000;0.918062
7423.000000;0.918237
7422.000000;0.918327
7421.000000;0.918239
7420.000000;0.918105
7419.000000;0.918193
7418.000000;0.918632
7417.000000;0.919323
7416.000000;0.920097
7415.000000;0.920876
7414.000000;0.921651
7413.000000;0.922344
7412.000000;0.922813
7411.000000;0.923005
7410.000000;0.923055
7409.000000;0.923157
7408.000000;0.923325
7407.000000;0.923381
7406.000000;0.923275
7405.000000;0.923262
7404.000000;0.923611
7403.000000;0.924264
7402.000000;0.924908
7401.000000;0.925245
7400.000000;0.925159
7399.000000;0.924767
7398.000000;0.924391
7397.000000;0.924329
7396.000000;0.924533
7395.000000;0.924654
7394.000000;0.924573
7393.000000;0.924633
7392.000000;0.925169
7391.000000;0.926018
7390.000000;0.926746
7389.000000;0.927163
7388.000000;0.927313
7387.000000;0.927121
7386.000000;0.926524
7385.000000;0.925892
7384.000000;0.925668
7383.000000;0.925542
7382.000000;0.924692
7381.000000;0.923155
7380.000000;0.922264
7379.000000;0.923086
7378.000000;0.924989
7377.000000;0.926432
7376.000000;0.926771
7375.000000;0.926741
7374.000000;0.927359
7373.000000;0.928846
7372.000000;0.930625
7371.000000;0.931894
7370.000000;0.932127
7369.000000;0.931401
7368.000000;0.930422
7367.000000;0.929921
7366.000000;0.930056
7365.000000;0.930693
7364.000000;0.931777
7363.000000;0.932942
7362.000000;0.933336
7361.000000;0.932577
7360.000000;0.931595
7359.000000;0.931600
7358.000000;0.932435
7357.000000;0.932690
7356.000000;0.931563
7355.000000;0.929848
7354.000000;0.928906
7353.000000;0.929222
7352.000000;0.930179
7351.000000;0.930614
7350.000000;0.929593
7349.000000;0.927358
7348.000000;0.925447
7347.000000;0.925198
7346.000000;0.926230
7345.000000;0.927211
7344.000000;0.927848
7343.000000;0.928897
7342.000000;0.930335
7341.000000;0.931025
7340.000000;0.930882
7339.000000;0.931738
7338.000000;0.935004
7337.000000;0.939644
7336.000000;0.943416
7335.000000;0.945007
7334.000000;0.944573
7333.000000;0.943168
7332.000000;0.942142
7331.000000;0.942183
7330.000000;0.942429
7329.000000;0.941473
7328.000000;0.939683
7327.000000;0.939493
7326.000000;0.942446
7325.000000;0.947047
7324.000000;0.950688
7323.000000;0.952710
7322.000000;0.954427
7321.000000;0.956658
7320.000000;0.958627
7319.000000;0.959224
7318.000000;0.958189
7317.000000;0.956168
7316.000000;0.954410
7315.000000;0.954039
7314.000000;0.954793
7313.000000;0.954920
7312.000000;0.953369
7311.000000;0.951581
7310.000000;0.951872
7309.000000;0.954330
7308.000000;0.956708
7307.000000;0.957389
7306.000000;0.957217
7305.000000;0.957936
7304.000000;0.960051
7303.000000;0.962912
7302.000000;0.965546
7301.000000;0.966913
7300.000000;0.966566
7299.000000;0.965741
7298.000000;0.966619
7297.000000;0.969690
7296.000000;0.972889
7295.000000;0.974105
7294.000000;0.973862
7293.000000;0.974566
7292.000000;0.977441
7291.000000;0.981313
7290.000000;0.984340
7289.000000;0.985841
7288.000000;0.986423
7287.000000;0.987081
7286.000000;0.988457
7285.000000;0.990474
7284.000000;0.992472
7283.000000;0.993912
7282.000000;0.994896
7281.000000;0.995894
7280.000000;0.997105
7279.000000;0.998337
7278.000000;0.999427
7277.000000;1.000477
7276.000000;1.001590
7275.000000;1.002676
7274.000000;1.003638
7273.000000;1.004634
7272.000000;1.005982
7271.000000;1.007815
7270.000000;1.009850
7269.000000;1.011566
7268.000000;1.012732
7267.000000;1.013720
7266.000000;1.015078
7265.000000;1.016797
7264.000000;1.018297
7263.000000;1.019281
7262.000000;1.020303
7261.000000;1.022158
7260.000000;1.024845
7259.000000;1.027596
7258.000000;1.029820
7257.000000;1.031446
7256.000000;1.032334
7255.000000;1.032111
7254.000000;1.030870
7253.000000;1.029686
7252.000000;1.030018
7251.000000;1.032293
7250.000000;1.035342
7249.000000;1.037566
7248.000000;1.038608
7247.000000;1.039482
7246.000000;1.040897
7245.000000;1.041943
7244.000000;1.041266
7243.000000;1.039456
7242.000000;1.039389
7241.000000;1.043362
7240.000000;1.050307
7239.000000;1.056837
7238.000000;1.060666
7237.000000;1.062259
7236.000000;1.063399
7235.000000;1.064919
7234.000000;1.066106
7233.000000;1.066274
7232.000000;1.066573
7231.000000;1.069324
7230.000000;1.075422
7229.000000;1.083241
7228.000000;1.090230
7227.000000;1.095015
7226.000000;1.098094
7225.000000;1.100941
7224.000000;1.104540
7223.000000;1.108664
7222.000000;1.112416
7221.000000;1.115326
7220.000000;1.117951
7219.000000;1.121345
7218.000000;1.125953
7217.000000;1.131139
7216.000000;1.135908
7215.000000;1.139953
7214.000000;1.143775
7213.000000;1.147846
7212.000000;1.152039
7211.000000;1.155951
7210.000000;1.159483
7209.000000;1.162863
7208.000000;1.166254
7207.000000;1.169528
7206.000000;1.172516
7205.000000;1.175453
7204.000000;1.179056
7203.000000;1.183995
7202.000000;1.190253
7201.000000;1.197102
7200.000000;1.203707
7199.000000;1.209735
7198.000000;1.215259
7197.000000;1.220279
7196.000000;1.224605
7195.000000;1.228271
7194.000000;1.231711
7193.000000;1.235328
7192.000000;1.239083
7191.000000;1.242824
7190.000000;1.246759
7189.000000;1.251143
7188.000000;1.255727
7187.000000;1.260063
7186.000000;1.264307
7185.000000;1.269075
7184.000000;1.274434
7183.000000;1.279650
7182.000000;1.284295
7181.000000;1.289178
7180.000000;1.295530
7179.000000;1.303466
7178.000000;1.311774
7177.000000;1.319108
7176.000000;1.324938
7175.000000;1.329572
7174.000000;1.333665
7173.000000;1.337779
7172.000000;1.341995
7171.000000;1.345960
7170.000000;1.349543
7169.000000;1.353206
7168.000000;1.357544
7167.000000;1.362727
7166.000000;1.368706
7165.000000;1.375652
7164.000000;1.383592
7163.000000;1.391763
7162.000000;1.399120
7161.000000;1.405737
7160.000000;1.412956
7159.000000;1.421615
7158.000000;1.430782
7157.000000;1.438829
7156.000000;1.445175
7155.000000;1.450636
7154.000000;1.456329
7153.000000;1.462552
7152.000000;1.468666
7151.000000;1.473912
7150.000000;1.478255
7149.000000;1.482503
7148.000000;1.487533
7147.000000;1.493266
7146.000000;1.498696
7145.000000;1.503256
7144.000000;1.507783
7143.000000;1.513486
7142.000000;1.520146
7141.000000;1.526284
7140.000000;1.531282
7139.000000;1.536431
7138.000000;1.543283
7137.000000;1.551661
7136.000000;1.560043
7135.000000;1.567491
7134.000000;1.574374
7133.000000;1.581361
7132.000000;1.588425
7131.000000;1.594966
7130.000000;1.600391
7129.000000;1.604506
7128.000000;1.607772
7127.000000;1.611277
7126.000000;1.615956
7125.000000;1.621602
7124.000000;1.627064
7123.000000;1.631654
7122.000000;1.635984
7121.000000;1.641039
7120.000000;1.646755
7119.000000;1.652181
7118.000000;1.657088
7117.000000;1.662709
7116.000000;1.670367
7115.000000;1.679669
7114.000000;1.688643
7113.000000;1.695644
7112.000000;1.700734
7111.000000;1.705155
7110.000000;1.709811
7109.000000;1.714487
7108.000000;1.718425
7107.000000;1.721535
7106.000000;1.724844
7105.000000;1.729588
7104.000000;1.735933
7103.000000;1.742614
7102.000000;1.747958
7101.000000;1.751342
7100.000000;1.753690
7099.000000;1.756575
7098.000000;1.760842
7097.000000;1.766098
7096.000000;1.771400
7095.000000;1.776162
7094.000000;1.780384
7093.000000;1.784373
7092.000000;1.788482
7091.000000;1.792928
7090.000000;1.797677
7089.000000;1.802491
7088.000000;1.807130
7087.000000;1.811491
7086.000000;1.815589
7085.000000;1.819506
7084.000000;1.823376
7083.000000;1.827240
7082.000000;1.830914
7081.000000;1.834277
7080.000000;1.837642
7079.000000;1.841376
7078.000000;1.845154
7077.000000;1.848104
7076.000000;1.849921
7075.000000;1.851405
7074.000000;1.853623
7073.000000;1.856927
7072.000000;1.861030
7071.000000;1.865563
7070.000000;1.870148
7069.000000;1.874316
7068.000000;1.877829
7067.000000;1.880925
7066.000000;1.883909
7065.000000;1.886718
7064.000000;1.889260
7063.000000;1.891896
7062.000000;1.894978
7061.000000;1.898136
7060.000000;1.900659
7059.000000;1.902539
7058.000000;1.904546
7057.000000;1.907221
7056.000000;1.910242
7055.000000;1.912832
7054.000000;1.914539
7053.000000;1.915589
7052.000000;1.916709
7051.000000;1.918562
7050.000000;1.921104
7049.000000;1.923447
7048.000000;1.924664
7047.000000;1.924853
7046.000000;1.925207
7045.000000;1.926967
7044.000000;1.930475
7043.000000;1.935071
7042.000000;1.939491
7041.000000;1.942439
7040.000000;1.943341
7039.000000;1.942759
7038.000000;1.941871
7037.000000;1.941509
7036.000000;1.941857
7035.000000;1.942929
7034.000000;1.944891
7033.000000;1.947781
7032.000000;1.951197
7031.000000;1.954453
7030.000000;1.956950
7029.000000;1.958446
7028.000000;1.959199
7027.000000;1.959804
7026.000000;1.960666
7025.000000;1.961616
7024.000000;1.962311
7023.000000;1.962990
7022.000000;1.964464
7021.000000;1.967192
7020.000000;1.970606
7019.000000;1.973508
7018.000000;1.974999
7017.000000;1.974987
7016.000000;1.974077
7015.000000;1.973123
7014.000000;1.972752
7013.000000;1.973123
7012.000000;1.974155
7011.000000;1.975854
7010.000000;1.978190
7009.000000;1.980776
7008.000000;1.982998
7007.000000;1.984482
7006.000000;1.985123
7005.000000;1.984793
7004.000000;1.983559
7003.000000;1.982297
7002.000000;1.982356
7001.000000;1.984111
7000.000000;1.986275
6999.000000;1.987272
6998.000000;1.987120
6997.000000;1.987262
6996.000000;1.988576
6995.000000;1.990254
6994.000000;1.990815
6993.000000;1.989800
6992.000000;1.988185
6991.000000;1.987307
6990.000000;1.987745
6989.000000;1.989182
6988.000000;1.991015
6987.000000;1.992864
6986.000000;1.994518
6985.000000;1.995643
6984.000000;1.995867
6983.000000;1.995279
6982.000000;1.994644
6981.000000;1.994854
6980.000000;1.996151
6979.000000;1.997999
6978.000000;1.999694
6977.000000;2.000945
6976.000000;2.001878
6975.000000;2.002659
6974.000000;2.003218
6973.000000;2.003257
6972.000000;2.002502
6971.000000;2.001029
6970.000000;1.999414
6969.000000;1.998386
6968.000000;1.998176
6967.000000;1.998432
6966.000000;1.998746
6965.000000;1.999009
6964.000000;1.999255
6963.000000;1.999375
6962.000000;1.999210
6961.000000;1.998953
6960.000000;1.999178
6959.000000;2.000334
6958.000000;2.002188
6957.000000;2.003792
6956.000000;2.004078
6955.000000;2.002704
6954.000000;2.000435
6953.000000;1.998612
6952.000000;1.998152
6951.000000;1.999020
6950.000000;2.000573
6949.000000;2.002163
6948.000000;2.003260
6947.000000;2.003386
6946.000000;2.002392
6945.000000;2.000756
6944.000000;1.999217
6943.000000;1.997959
6942.000000;1.996472
6941.000000;1.994402
6940.000000;1.992313
6939.000000;1.991342
6938.000000;1.992214
6937.000000;1.994700
6936.000000;1.997852
6935.000000;2.000624
6934.000000;2.002350
6933.000000;2.002823
6932.000000;2.002072
6931.000000;2.000273
6930.000000;1.997986
6929.000000;1.996148
6928.000000;1.995292
6927.000000;1.994866
6926.000000;1.993912
6925.000000;1.992558
6924.000000;1.992195
6923.000000;1.993750
6922.000000;1.996280
6921.000000;1.997813
6920.000000;1.997304
6919.000000;1.995242
6918.000000;1.992636
6917.000000;1.990262
6916.000000;1.988718
6915.000000;1.988235
6914.000000;1.988206
6913.000000;1.987707
6912.000000;1.986787
6911.000000;1.986559
6910.000000;1.987617
6909.000000;1.988990
6908.000000;1.989231
6907.000000;1.988192
6906.000000;1.987081
6905.000000;1.986950
6904.000000;1.987718
6903.000000;1.988615
6902.000000;1.988996
6901.000000;1.988590
6900.000000;1.987405
6899.000000;1.985691
6898.000000;1.983916
6897.000000;1.982617
6896.000000;1.982150
6895.000000;1.982480
6894.000000;1.983112
6893.000000;1.983314
6892.000000;1.982643
6891.000000;1.981307
6890.000000;1.979884
6889.000000;1.978771
6888.000000;1.977998
6887.000000;1.977431
6886.000000;1.976949
6885.000000;1.976452
6884.000000;1.975973
6883.000000;1.975802
6882.000000;1.976240
6881.000000;1.977070
6880.000000;1.977481
6879.000000;1.976789
6878.000000;1.975209
6877.000000;1.973639
6876.000000;1.972648
6875.000000;1.971910
6874.000000;1.970791
6873.000000;1.969354
6872.000000;1.968465
6871.000000;1.968848
6870.000000;1.970308
6869.000000;1.971981
6868.000000;1.973097
6867.000000;1.973256
6866.000000;1.972274
6865.000000;1.970264
6864.000000;1.967887
6863.000000;1.966076
6862.000000;1.965303
6861.000000;1.965286
6860.000000;1.965468
6859.000000;1.965521
6858.000000;1.965417
6857.000000;1.965355
6856.000000;1.965606
6855.000000;1.966125
6854.000000;1.966282
6853.000000;1.965308
6852.000000;1.963093
6851.000000;1.960238
6850.000000;1.957377
6849.000000;1.954909
6848.000000;1.953276
6847.000000;1.952800
6846.000000;1.952961
6845.000000;1.952518
6844.000000;1.950912
6843.000000;1.948958
6842.000000;1.947563
6841.000000;1.946357
6840.000000;1.944400
6839.000000;1.941864
6838.000000;1.940077
6837.000000;1.939942
6836.000000;1.941047
6835.000000;1.942305
6834.000000;1.942739
6833.000000;1.941559
6832.000000;1.938394
6831.000000;1.933979
6830.000000;1.930010
6829.000000;1.927674
6828.000000;1.926549
6827.000000;1.925286
6826.000000;1.923217
6825.000000;1.920970
6824.000000;1.919590
6823.000000;1.919372
6822.000000;1.919525
6821.000000;1.918855
6820.000000;1.916906
6819.000000;1.914429
6818.000000;1.912514
6817.000000;1.911256
6816.000000;1.909682
6815.000000;1.907073
6814.000000;1.903880
6813.000000;1.900960
6812.000000;1.898438
6811.000000;1.895876
6810.000000;1.893232
6809.000000;1.891036
6808.000000;1.889615
6807.000000;1.888701
6806.000000;1.887880
6805.000000;1.886994
6804.000000;1.885925
6803.000000;1.884405
6802.000000;1.882289
6801.000000;1.879774
6800.000000;1.877124
6799.000000;1.874407
6798.000000;1.871745
6797.000000;1.869545
6796.000000;1.868130
6795.000000;1.867198
6794.000000;1.865940
6793.000000;1.863760
6792.000000;1.860751
6791.000000;1.857490
6790.000000;1.854525
6789.000000;1.852064
6788.000000;1.849943
6787.000000;1.847749
6786.000000;1.845097
6785.000000;1.841952
6784.000000;1.838709
6783.000000;1.835871
6782.000000;1.833576
6781.000000;1.831510
6780.000000;1.829341
6779.000000;1.827161
6778.000000;1.825350
6777.000000;1.823966
6776.000000;1.822479
6775.000000;1.820289
6774.000000;1.817390
6773.000000;1.814338
6772.000000;1.811615
6771.000000;1.809256
6770.000000;1.807059
6769.000000;1.804802
6768.000000;1.802223
6767.000000;1.799123
6766.000000;1.795760
6765.000000;1.792889
6764.000000;1.791046
6763.000000;1.789877
6762.000000;1.788496
6761.000000;1.786493
6760.000000;1.784243
6759.000000;1.782210
6758.000000;1.780229
6757.000000;1.777663
6756.000000;1.774139
6755.000000;1.770037
6754.000000;1.766295
6753.000000;1.763737
6752.000000;1.762455
6751.000000;1.761745
6750.000000;1.760674
6749.000000;1.758765
6748.000000;1.756139
6747.000000;1.753102
6746.000000;1.749853
6745.000000;1.746612
6744.000000;1.743709
6743.000000;1.741275
6742.000000;1.738949
6741.000000;1.736201
6740.000000;1.733000
6739.000000;1.730008
6738.000000;1.727981
6737.000000;1.727023
6736.000000;1.726433
6735.000000;1.725260
6734.000000;1.723001
6733.000000;1.719837
6732.000000;1.716323
6731.000000;1.712991
6730.000000;1.710158
6729.000000;1.707888
6728.000000;1.705975
6727.000000;1.704062
6726.000000;1.701974
6725.000000;1.699924
6724.000000;1.698195
6723.000000;1.696642
6722.000000;1.694727
6721.000000;1.692163
6720.000000;1.689246
6719.000000;1.686392
6718.000000;1.683539
6717.000000;1.680263
6716.000000;1.676504
6715.000000;1.672806
6714.000000;1.669789
6713.000000;1.667601
6712.000000;1.665957
6711.000000;1.664416
6710.000000;1.662731
6709.000000;1.660791
6708.000000;1.658545
6707.000000;1.656096
6706.000000;1.653589
6705.000000;1.651170
6704.000000;1.648903
6703.000000;1.646765
6702.000000;1.644670
6701.000000;1.642556
6700.000000;1.640459
6699.000000;1.638436
6698.000000;1.636369
6697.000000;1.633951
6696.000000;1.631016
6695.000000;1.627854
6694.000000;1.625046
6693.000000;1.622904
6692.000000;1.621147
6691.000000;1.619208
6690.000000;1.616833
6689.000000;1.614248
6688.000000;1.611773
6687.000000;1.609436
6686.000000;1.607057
6685.000000;1.604599
6684.000000;1.602226
6683.000000;1.600038
6682.000000;1.597897
6681.000000;1.595604
6680.000000;1.593152
6679.000000;1.590701
6678.000000;1.588371
6677.000000;1.586163
6676.000000;1.584059
6675.000000;1.582071
6674.000000;1.580175
6673.000000;1.578237
6672.000000;1.576080
6671.000000;1.573607
6670.000000;1.570887
6669.000000;1.568158
6668.000000;1.565729
6667.000000;1.563774
6666.000000;1.562151
6665.000000;1.560442
6664.000000;1.558238
6663.000000;1.555456
6662.000000;1.552413
6661.000000;1.549602
6660.000000;1.547353
6659.000000;1.545611
6658.000000;1.544023
6657.000000;1.542250
6656.000000;1.540221
6655.000000;1.538097
6654.000000;1.536038
6653.000000;1.534085
6652.000000;1.532232
6651.000000;1.530475
6650.000000;1.528706
6649.000000;1.526685
6648.000000;1.524249
6647.000000;1.521554
6646.000000;1.518996
6645.000000;1.516850
6644.000000;1.515051
6643.000000;1.513361
6642.000000;1.511630
6641.000000;1.509841
6640.000000;1.507967
6639.000000;1.505929
6638.000000;1.503711
6637.000000;1.501426
6636.000000;1.499221
6635.000000;1.497145
6634.000000;1.495143
6633.000000;1.493124
6632.000000;1.491017
6631.000000;1.488810
6630.000000;1.486586
6629.000000;1.484476
6628.000000;1.482513
6627.000000;1.480571
6626.000000;1.478502
6625.000000;1.476308
6624.000000;1.474085
6623.000000;1.471846
6622.000000;1.469518
6621.000000;1.467149
6620.000000;1.464972
6619.000000;1.463198
6618.000000;1.461794
6617.000000;1.460541
6616.000000;1.459217
6615.000000;1.457683
6614.000000;1.455866
6613.000000;1.453822
6612.000000;1.451769
6611.000000;1.449908
6610.000000;1.448196
6609.000000;1.446404
6608.000000;1.444412
6607.000000;1.442347
6606.000000;1.440377
6605.000000;1.438501
6604.000000;1.436618
6603.000000;1.434698
6602.000000;1.432794
6601.000000;1.430922
6600.000000;1.429069
6599.000000;1.427280
6598.000000;1.425635
6597.000000;1.424125
6596.000000;1.422632
6595.000000;1.421041
6594.000000;1.419314
6593.000000;1.417453
6592.000000;1.415475
6591.000000;1.413471
6590.000000;1.411603
6589.000000;1.409960
6588.000000;1.408439
6587.000000;1.406825
