Criado como novo conjunto de dados;"1909daniel.spp","-4242402.8 Secs"
7841.000000;1.252690
7840.000000;1.252274
7839.000000;1.251711
7838.000000;1.251455
7837.000000;1.251719
7836.000000;1.252320
7835.000000;1.252967
7834.000000;1.253542
7833.000000;1.254015
7832.000000;1.254266
7831.000000;1.254133
7830.000000;1.253618
7829.000000;1.252917
7828.000000;1.252285
7827.000000;1.251904
7826.000000;1.251852
7825.000000;1.252083
7824.000000;1.252484
7823.000000;1.253014
7822.000000;1.253732
7821.000000;1.254580
7820.000000;1.255242
7819.000000;1.255381
7818.000000;1.255029
7817.000000;1.254555
7816.000000;1.254247
7815.000000;1.254107
7814.000000;1.254079
7813.000000;1.254221
7812.000000;1.254509
7811.000000;1.254686
7810.000000;1.254540
7809.000000;1.254227
7808.000000;1.254099
7807.000000;1.254270
7806.000000;1.254526
7805.000000;1.254638
7804.000000;1.254581
7803.000000;1.254447
7802.000000;1.254341
7801.000000;1.254374
7800.000000;1.254592
7799.000000;1.254852
7798.000000;1.254918
7797.000000;1.254736
7796.000000;1.254480
7795.000000;1.254290
7794.000000;1.254117
7793.000000;1.253907
7792.000000;1.253778
7791.000000;1.253864
7790.000000;1.254087
7789.000000;1.254216
7788.000000;1.254117
7787.000000;1.253850
7786.000000;1.253579
7785.000000;1.253460
7784.000000;1.253588
7783.000000;1.253919
7782.000000;1.254304
7781.000000;1.254647
7780.000000;1.254996
7779.000000;1.255393
7778.000000;1.255709
7777.000000;1.255769
7776.000000;1.255577
7775.000000;1.255267
7774.000000;1.254839
7773.000000;1.254150
7772.000000;1.253231
7771.000000;1.252483
7770.000000;1.252412
7769.000000;1.253170
7768.000000;1.254368
7767.000000;1.255330
7766.000000;1.255576
7765.000000;1.255162
7764.000000;1.254617
7763.000000;1.254475
7762.000000;1.254834
7761.000000;1.255359
7760.000000;1.255673
7759.000000;1.255684
7758.000000;1.255552
7757.000000;1.255484
7756.000000;1.255606
7755.000000;1.255910
7754.000000;1.256212
7753.000000;1.256243
7752.000000;1.255925
7751.000000;1.255516
7750.000000;1.255381
7749.000000;1.255604
7748.000000;1.255929
7747.000000;1.256088
7746.000000;1.256081
7745.000000;1.256126
7744.000000;1.256386
7743.000000;1.256800
7742.000000;1.257142
7741.000000;1.257207
7740.000000;1.257003
7739.000000;1.256759
7738.000000;1.256721
7737.000000;1.256912
7736.000000;1.257123
7735.000000;1.257152
7734.000000;1.257027
7733.000000;1.256959
7732.000000;1.257133
7731.000000;1.257542
7730.000000;1.258017
7729.000000;1.258348
7728.000000;1.258397
7727.000000;1.258128
7726.000000;1.257574
7725.000000;1.256842
7724.000000;1.256155
7723.000000;1.255820
7722.000000;1.256008
7721.000000;1.256560
7720.000000;1.257104
7719.000000;1.257426
7718.000000;1.257638
7717.000000;1.257956
7716.000000;1.258366
7715.000000;1.258646
7714.000000;1.258672
7713.000000;1.258601
7712.000000;1.258681
7711.000000;1.258948
7710.000000;1.259174
7709.000000;1.259145
7708.000000;1.258950
7707.000000;1.258910
7706.000000;1.259158
7705.000000;1.259387
7704.000000;1.259165
7703.000000;1.258509
7702.000000;1.257950
7701.000000;1.257965
7700.000000;1.258515
7699.000000;1.259237
7698.000000;1.259917
7697.000000;1.260563
7696.000000;1.261132
7695.000000;1.261485
7694.000000;1.261603
7693.000000;1.261614
7692.000000;1.261565
7691.000000;1.261372
7690.000000;1.261051
7689.000000;1.260810
7688.000000;1.260789
7687.000000;1.260868
7686.000000;1.260889
7685.000000;1.260928
7684.000000;1.261173
7683.000000;1.261613
7682.000000;1.262015
7681.000000;1.262178
7680.000000;1.262105
7679.000000;1.261943
7678.000000;1.261846
7677.000000;1.261885
7676.000000;1.262001
7675.000000;1.262073
7674.000000;1.262091
7673.000000;1.262212
7672.000000;1.262559
7671.000000;1.263013
7670.000000;1.263306
7669.000000;1.263324
7668.000000;1.263201
7667.000000;1.263137
7666.000000;1.263209
7665.000000;1.263388
7664.000000;1.263628
7663.000000;1.263869
7662.000000;1.263999
7661.000000;1.263902
7660.000000;1.263579
7659.000000;1.263205
7658.000000;1.263003
7657.000000;1.263070
7656.000000;1.263344
7655.000000;1.263783
7654.000000;1.264446
7653.000000;1.265298
7652.000000;1.266032
7651.000000;1.266282
7650.000000;1.266047
7649.000000;1.265692
7648.000000;1.265485
7647.000000;1.265346
7646.000000;1.265129
7645.000000;1.264942
7644.000000;1.264970
7643.000000;1.265145
7642.000000;1.265242
7641.000000;1.265245
7640.000000;1.265376
7639.000000;1.265783
7638.000000;1.266366
7637.000000;1.266931
7636.000000;1.267355
7635.000000;1.267586
7634.000000;1.267640
7633.000000;1.267636
7632.000000;1.267685
7631.000000;1.267745
7630.000000;1.267694
7629.000000;1.267561
7628.000000;1.267524
7627.000000;1.267671
7626.000000;1.267904
7625.000000;1.268131
7624.000000;1.268416
7623.000000;1.268873
7622.000000;1.269501
7621.000000;1.270196
7620.000000;1.270829
7619.000000;1.271295
7618.000000;1.271557
7617.000000;1.271688
7616.000000;1.271792
7615.000000;1.271864
7614.000000;1.271811
7613.000000;1.271604
7612.000000;1.271317
7611.000000;1.271062
7610.000000;1.270981
7609.000000;1.271239
7608.000000;1.271845
7607.000000;1.272496
7606.000000;1.272827
7605.000000;1.272852
7604.000000;1.272950
7603.000000;1.273355
7602.000000;1.273872
7601.000000;1.274193
7600.000000;1.274273
7599.000000;1.274257
7598.000000;1.274229
7597.000000;1.274224
7596.000000;1.274318
7595.000000;1.274495
7594.000000;1.274569
7593.000000;1.274447
7592.000000;1.274382
7591.000000;1.274728
7590.000000;1.275496
7589.000000;1.276354
7588.000000;1.277023
7587.000000;1.277466
7586.000000;1.277708
7585.000000;1.277736
7584.000000;1.277625
7583.000000;1.277560
7582.000000;1.277612
7581.000000;1.277635
7580.000000;1.277520
7579.000000;1.277422
7578.000000;1.277630
7577.000000;1.278237
7576.000000;1.279019
7575.000000;1.279630
7574.000000;1.279856
7573.000000;1.279738
7572.000000;1.279491
7571.000000;1.279332
7570.000000;1.279385
7569.000000;1.279708
7568.000000;1.280326
7567.000000;1.281161
7566.000000;1.281990
7565.000000;1.282601
7564.000000;1.282993
7563.000000;1.283338
7562.000000;1.283755
7561.000000;1.284214
7560.000000;1.284644
7559.000000;1.285001
7558.000000;1.285191
7557.000000;1.285090
7556.000000;1.284766
7555.000000;1.284548
7554.000000;1.284752
7553.000000;1.285347
7552.000000;1.286007
7551.000000;1.286458
7550.000000;1.286694
7549.000000;1.286855
7548.000000;1.287027
7547.000000;1.287202
7546.000000;1.287368
7545.000000;1.287564
7544.000000;1.287850
7543.000000;1.288246
7542.000000;1.288700
7541.000000;1.289085
7540.000000;1.289275
7539.000000;1.289240
7538.000000;1.289099
7537.000000;1.289070
7536.000000;1.289327
7535.000000;1.289886
7534.000000;1.290573
7533.000000;1.291136
7532.000000;1.291447
7531.000000;1.291617
7530.000000;1.291895
7529.000000;1.292419
7528.000000;1.293055
7527.000000;1.293520
7526.000000;1.293675
7525.000000;1.293667
7524.000000;1.293771
7523.000000;1.294095
7522.000000;1.294457
7521.000000;1.294556
7520.000000;1.294306
7519.000000;1.293991
7518.000000;1.294044
7517.000000;1.294653
7516.000000;1.295603
7515.000000;1.296540
7514.000000;1.297328
7513.000000;1.298038
7512.000000;1.298657
7511.000000;1.299000
7510.000000;1.298988
7509.000000;1.298846
7508.000000;1.298893
7507.000000;1.299206
7506.000000;1.299624
7505.000000;1.300010
7504.000000;1.300346
7503.000000;1.300652
7502.000000;1.300908
7501.000000;1.301210
7500.000000;1.301729
7499.000000;1.302476
7498.000000;1.303211
7497.000000;1.303685
7496.000000;1.303896
7495.000000;1.304040
7494.000000;1.304245
7493.000000;1.304441
7492.000000;1.304483
7491.000000;1.304338
7490.000000;1.304151
7489.000000;1.304152
7488.000000;1.304476
7487.000000;1.305069
7486.000000;1.305757
7485.000000;1.306412
7484.000000;1.307013
7483.000000;1.307600
7482.000000;1.308230
7481.000000;1.308938
7480.000000;1.309634
7479.000000;1.310052
7478.000000;1.309944
7477.000000;1.309401
7476.000000;1.308883
7475.000000;1.308863
7474.000000;1.309480
7473.000000;1.310526
7472.000000;1.311645
7471.000000;1.312520
7470.000000;1.312991
7469.000000;1.313109
7468.000000;1.313052
7467.000000;1.312945
7466.000000;1.312835
7465.000000;1.312831
7464.000000;1.313120
7463.000000;1.313745
7462.000000;1.314455
7461.000000;1.314927
7460.000000;1.315096
7459.000000;1.315170
7458.000000;1.315367
7457.000000;1.315764
7456.000000;1.316358
7455.000000;1.317124
7454.000000;1.317955
7453.000000;1.318658
7452.000000;1.319075
7451.000000;1.319205
7450.000000;1.319189
7449.000000;1.319217
7448.000000;1.319424
7447.000000;1.319816
7446.000000;1.320277
7445.000000;1.320689
7444.000000;1.321056
7443.000000;1.321465
7442.000000;1.321918
7441.000000;1.322264
7440.000000;1.322361
7439.000000;1.322297
7438.000000;1.322418
7437.000000;1.323063
7436.000000;1.324229
7435.000000;1.325496
7434.000000;1.326314
7433.000000;1.326433
7432.000000;1.326069
7431.000000;1.325652
7430.000000;1.325441
7429.000000;1.325409
7428.000000;1.325442
7427.000000;1.325553
7426.000000;1.325848
7425.000000;1.326320
7424.000000;1.326772
7423.000000;1.327015
7422.000000;1.327098
7421.000000;1.327279
7420.000000;1.327736
7419.000000;1.328359
7418.000000;1.328863
7417.000000;1.329061
7416.000000;1.329031
7415.000000;1.329069
7414.000000;1.329476
7413.000000;1.330287
7412.000000;1.331188
7411.000000;1.331809
7410.000000;1.332087
7409.000000;1.332216
7408.000000;1.332229
7407.000000;1.331889
7406.000000;1.331177
7405.000000;1.330626
7404.000000;1.330835
7403.000000;1.331795
7402.000000;1.332939
7401.000000;1.333747
7400.000000;1.334037
7399.000000;1.333817
7398.000000;1.333210
7397.000000;1.332519
7396.000000;1.332098
7395.000000;1.332079
7394.000000;1.332371
7393.000000;1.332848
7392.000000;1.333349
7391.000000;1.333651
7390.000000;1.333739
7389.000000;1.333948
7388.000000;1.334510
7387.000000;1.335042
7386.000000;1.334894
7385.000000;1.334010
7384.000000;1.332949
7383.000000;1.332055
7382.000000;1.331223
7381.000000;1.330641
7380.000000;1.331003
7379.000000;1.332488
7378.000000;1.334099
7377.000000;1.334680
7376.000000;1.334274
7375.000000;1.334013
7374.000000;1.334818
7373.000000;1.336559
7372.000000;1.338357
7371.000000;1.339333
7370.000000;1.339170
7369.000000;1.338315
7368.000000;1.337622
7367.000000;1.337579
7366.000000;1.337979
7365.000000;1.338526
7364.000000;1.339277
7363.000000;1.340171
7362.000000;1.340728
7361.000000;1.340709
7360.000000;1.340646
7359.000000;1.341019
7358.000000;1.341347
7357.000000;1.340738
7356.000000;1.339199
7355.000000;1.337795
7354.000000;1.337475
7353.000000;1.338216
7352.000000;1.339229
7351.000000;1.339451
7350.000000;1.338125
7349.000000;1.335693
7348.000000;1.333849
7347.000000;1.333885
7346.000000;1.335197
7345.000000;1.336213
7344.000000;1.336437
7343.000000;1.336546
7342.000000;1.336849
7341.000000;1.336977
7340.000000;1.337332
7339.000000;1.339290
7338.000000;1.343237
7337.000000;1.347616
7336.000000;1.350604
7335.000000;1.351655
7334.000000;1.351257
7333.000000;1.350169
7332.000000;1.349199
7331.000000;1.348796
7330.000000;1.348413
7329.000000;1.347201
7328.000000;1.345755
7327.000000;1.346099
7326.000000;1.349145
7325.000000;1.353269
7324.000000;1.356308
7323.000000;1.357906
7322.000000;1.359142
7321.000000;1.360590
7320.000000;1.361784
7319.000000;1.362238
7318.000000;1.361913
7317.000000;1.360963
7316.000000;1.359839
7315.000000;1.359292
7314.000000;1.359476
7313.000000;1.359424
7312.000000;1.358339
7311.000000;1.356989
7310.000000;1.356777
7309.000000;1.357774
7308.000000;1.358839
7307.000000;1.359518
7306.000000;1.360634
7305.000000;1.362774
7304.000000;1.365291
7303.000000;1.367284
7302.000000;1.368461
7301.000000;1.368829
7300.000000;1.368570
7299.000000;1.368553
7298.000000;1.369876
7297.000000;1.372326
7296.000000;1.374272
7295.000000;1.374671
7294.000000;1.374577
7293.000000;1.375890
7292.000000;1.378967
7291.000000;1.382361
7290.000000;1.384658
7289.000000;1.385708
7288.000000;1.386284
7287.000000;1.387184
7286.000000;1.388770
7285.000000;1.390895
7284.000000;1.393081
7283.000000;1.394960
7282.000000;1.396538
7281.000000;1.397939
7280.000000;1.399052
7279.000000;1.399655
7278.000000;1.399802
7277.000000;1.399871
7276.000000;1.400216
7275.000000;1.400938
7274.000000;1.402007
7273.000000;1.403457
7272.000000;1.405298
7271.000000;1.407334
7270.000000;1.409156
7269.000000;1.410441
7268.000000;1.411305
7267.000000;1.412231
7266.000000;1.413478
7265.000000;1.414702
7264.000000;1.415428
7263.000000;1.415867
7262.000000;1.416897
7261.000000;1.419092
7260.000000;1.422010
7259.000000;1.424687
7258.000000;1.426630
7257.000000;1.427992
7256.000000;1.428924
7255.000000;1.429262
7254.000000;1.428951
7253.000000;1.428457
7252.000000;1.428564
7251.000000;1.429649
7250.000000;1.431311
7249.000000;1.432864
7248.000000;1.434131
7247.000000;1.435489
7246.000000;1.437005
7245.000000;1.437867
7244.000000;1.437265
7243.000000;1.435882
7242.000000;1.435881
7241.000000;1.438845
7240.000000;1.444052
7239.000000;1.449311
7238.000000;1.453134
7237.000000;1.455633
7236.000000;1.457512
7235.000000;1.458804
7234.000000;1.458931
7233.000000;1.458063
7232.000000;1.458069
7231.000000;1.461172
7230.000000;1.467465
7229.000000;1.474655
7228.000000;1.480389
7227.000000;1.484164
7226.000000;1.487132
7225.000000;1.490564
7224.000000;1.494697
7223.000000;1.498812
7222.000000;1.502081
7221.000000;1.504388
7220.000000;1.506610
7219.000000;1.509923
7218.000000;1.514544
7217.000000;1.519385
7216.000000;1.523237
7215.000000;1.526075
7214.000000;1.528823
7213.000000;1.532053
7212.000000;1.535497
7211.000000;1.538856
7210.000000;1.542354
7209.000000;1.546202
7208.000000;1.550020
7207.000000;1.553221
7206.000000;1.555761
7205.000000;1.558259
7204.000000;1.561477
7203.000000;1.565790
7202.000000;1.571011
7201.000000;1.576589
7200.000000;1.582002
7199.000000;1.587050
7198.000000;1.591677
7197.000000;1.595681
7196.000000;1.598942
7195.000000;1.601934
7194.000000;1.605419
7193.000000;1.609449
7192.000000;1.613232
7191.000000;1.616395
7190.000000;1.619812
7189.000000;1.624469
7188.000000;1.629946
7187.000000;1.634834
7186.000000;1.638524
7185.000000;1.641699
7184.000000;1.645068
7183.000000;1.648583
7182.000000;1.652235
7181.000000;1.656821
7180.000000;1.663134
7179.000000;1.670769
7178.000000;1.678330
7177.000000;1.684619
7176.000000;1.689293
7175.000000;1.692764
7174.000000;1.695771
7173.000000;1.698942
7172.000000;1.702437
7171.000000;1.706022
7170.000000;1.709624
7169.000000;1.713505
7168.000000;1.717864
7167.000000;1.722697
7166.000000;1.728225
7165.000000;1.734875
7164.000000;1.742399
7163.000000;1.749496
7162.000000;1.755004
7161.000000;1.759398
7160.000000;1.764402
7159.000000;1.770943
7158.000000;1.778199
7157.000000;1.784919
7156.000000;1.790803
7155.000000;1.796295
7154.000000;1.801690
7153.000000;1.806882
7152.000000;1.811713
7151.000000;1.816164
7150.000000;1.820209
7149.000000;1.823823
7148.000000;1.827203
7147.000000;1.830707
7146.000000;1.834564
7145.000000;1.838893
7144.000000;1.843911
7143.000000;1.849679
7142.000000;1.855600
7141.000000;1.860697
7140.000000;1.864797
7139.000000;1.869006
7138.000000;1.874420
7137.000000;1.880696
7136.000000;1.886610
7135.000000;1.891801
7134.000000;1.897134
7133.000000;1.903211
7132.000000;1.909290
7131.000000;1.914231
7130.000000;1.918012
7129.000000;1.921610
7128.000000;1.925662
7127.000000;1.929965
7126.000000;1.934219
7125.000000;1.938556
7124.000000;1.943096
7123.000000;1.947539
7122.000000;1.951533
7121.000000;1.955143
7120.000000;1.958692
7119.000000;1.962425
7118.000000;1.966638
7117.000000;1.971766
7116.000000;1.977811
7115.000000;1.983987
7114.000000;1.989456
7113.000000;1.994212
7112.000000;1.998886
7111.000000;2.003696
7110.000000;2.007961
7109.000000;2.010820
7108.000000;2.012241
7107.000000;2.013270
7106.000000;2.015371
7105.000000;2.019398
7104.000000;2.024933
7103.000000;2.030510
7102.000000;2.034655
7101.000000;2.036972
7100.000000;2.038344
7099.000000;2.040075
7098.000000;2.042748
7097.000000;2.045892
7096.000000;2.048745
7095.000000;2.051288
7094.000000;2.054309
7093.000000;2.058430
7092.000000;2.063361
7091.000000;2.068261
7090.000000;2.072589
7089.000000;2.076337
7088.000000;2.079637
7087.000000;2.082558
7086.000000;2.085345
7085.000000;2.088433
7084.000000;2.091965
7083.000000;2.095512
7082.000000;2.098380
7081.000000;2.100085
7080.000000;2.100563
7079.000000;2.100240
7078.000000;2.100061
7077.000000;2.100996
7076.000000;2.103176
7075.000000;2.105691
7074.000000;2.107492
7073.000000;2.108388
7072.000000;2.109018
7071.000000;2.110213
7070.000000;2.112634
7069.000000;2.116657
7068.000000;2.122057
7067.000000;2.127866
7066.000000;2.132998
7065.000000;2.136942
7064.000000;2.139514
7063.000000;2.140488
7062.000000;2.140168
7061.000000;2.139832
7060.000000;2.140805
7059.000000;2.143068
7058.000000;2.145350
7057.000000;2.146801
7056.000000;2.147990
7055.000000;2.149918
7054.000000;2.152727
7053.000000;2.155781
7052.000000;2.158422
7051.000000;2.160177
7050.000000;2.160739
7049.000000;2.160470
7048.000000;2.160590
7047.000000;2.162018
7046.000000;2.164076
7045.000000;2.165178
7044.000000;2.164951
7043.000000;2.164834
7042.000000;2.166251
7041.000000;2.168863
7040.000000;2.171162
7039.000000;2.172430
7038.000000;2.173336
7037.000000;2.174525
7036.000000;2.175501
7035.000000;2.175401
7034.000000;2.174392
7033.000000;2.173688
7032.000000;2.174297
7031.000000;2.176306
7030.000000;2.179300
7029.000000;2.182789
7028.000000;2.185982
7027.000000;2.187783
7026.000000;2.187762
7025.000000;2.186911
7024.000000;2.186741
7023.000000;2.187658
7022.000000;2.188659
7021.000000;2.188588
7020.000000;2.187337
7019.000000;2.185786
7018.000000;2.185010
7017.000000;2.185632
7016.000000;2.187513
7015.000000;2.189818
7014.000000;2.191627
7013.000000;2.192707
7012.000000;2.193655
7011.000000;2.195206
7010.000000;2.197443
7009.000000;2.199664
7008.000000;2.201047
7007.000000;2.201589
7006.000000;2.202266
7005.000000;2.203812
7004.000000;2.205371
7003.000000;2.205275
7002.000000;2.203482
7001.000000;2.202189
7000.000000;2.203114
6999.000000;2.205016
6998.000000;2.205228
6997.000000;2.203374
6996.000000;2.201908
6995.000000;2.202810
6994.000000;2.205420
6993.000000;2.207875
6992.000000;2.209316
6991.000000;2.209998
6990.000000;2.210155
6989.000000;2.209773
6988.000000;2.209130
6987.000000;2.208788
6986.000000;2.209130
6985.000000;2.210169
6984.000000;2.211493
6983.000000;2.212339
6982.000000;2.212282
6981.000000;2.211870
6980.000000;2.211874
6979.000000;2.211952
6978.000000;2.211059
6977.000000;2.209343
6976.000000;2.208340
6975.000000;2.208735
6974.000000;2.209216
6973.000000;2.208494
6972.000000;2.207481
6971.000000;2.208124
6970.000000;2.210792
6969.000000;2.214100
6968.000000;2.216786
6967.000000;2.218478
6966.000000;2.218907
6965.000000;2.217786
6964.000000;2.215616
6963.000000;2.213501
6962.000000;2.211954
6961.000000;2.210721
6960.000000;2.209813
6959.000000;2.209795
6958.000000;2.210825
6957.000000;2.212176
6956.000000;2.213074
6955.000000;2.213500
6954.000000;2.213924
6953.000000;2.214704
6952.000000;2.215770
6951.000000;2.216478
6950.000000;2.215927
6949.000000;2.213958
6948.000000;2.211762
6947.000000;2.210880
6946.000000;2.211507
6945.000000;2.212430
6944.000000;2.212746
6943.000000;2.212944
6942.000000;2.213924
6941.000000;2.215546
6940.000000;2.216612
6939.000000;2.216040
6938.000000;2.213793
6937.000000;2.210891
6936.000000;2.208624
6935.000000;2.207581
6934.000000;2.207366
6933.000000;2.207331
6932.000000;2.207384
6931.000000;2.207810
6930.000000;2.208525
6929.000000;2.208936
6928.000000;2.208509
6927.000000;2.207196
6926.000000;2.205467
6925.000000;2.204229
6924.000000;2.204387
6923.000000;2.205925
6922.000000;2.207580
6921.000000;2.208009
6920.000000;2.207161
6919.000000;2.205981
6918.000000;2.205091
6917.000000;2.204619
6916.000000;2.205107
6915.000000;2.207354
6914.000000;2.210883
6913.000000;2.213485
6912.000000;2.213067
6911.000000;2.209747
6910.000000;2.205732
6909.000000;2.203396
6908.000000;2.203623
6907.000000;2.205509
6906.000000;2.207292
6905.000000;2.207732
6904.000000;2.206940
6903.000000;2.205793
6902.000000;2.204650
6901.000000;2.203212
6900.000000;2.201526
6899.000000;2.200373
6898.000000;2.200381
6897.000000;2.201153
6896.000000;2.201575
6895.000000;2.200914
6894.000000;2.199452
6893.000000;2.198200
6892.000000;2.197968
6891.000000;2.198432
6890.000000;2.198284
6889.000000;2.196795
6888.000000;2.195050
6887.000000;2.194887
6886.000000;2.196762
6885.000000;2.199355
6884.000000;2.201254
6883.000000;2.202181
6882.000000;2.202249
6881.000000;2.201046
6880.000000;2.198253
6879.000000;2.194575
6878.000000;2.191344
6877.000000;2.189569
6876.000000;2.189759
6875.000000;2.191976
6874.000000;2.195349
6873.000000;2.197995
6872.000000;2.198362
6871.000000;2.196662
6870.000000;2.194403
6869.000000;2.192671
6868.000000;2.191424
6867.000000;2.190281
6866.000000;2.189353
6865.000000;2.189084
6864.000000;2.189569
6863.000000;2.190190
6862.000000;2.189993
6861.000000;2.188648
6860.000000;2.187088
6859.000000;2.186766
6858.000000;2.188043
6857.000000;2.189649
6856.000000;2.190054
6855.000000;2.189187
6854.000000;2.188332
6853.000000;2.188514
6852.000000;2.189412
6851.000000;2.189792
6850.000000;2.188706
6849.000000;2.186356
6848.000000;2.183975
6847.000000;2.182756
6846.000000;2.182712
6845.000000;2.182783
6844.000000;2.182071
6843.000000;2.180634
6842.000000;2.179069
6841.000000;2.177756
6840.000000;2.176771
6839.000000;2.176131
6838.000000;2.175656
6837.000000;2.174888
6836.000000;2.173520
6835.000000;2.171757
6834.000000;2.170156
6833.000000;2.169362
6832.000000;2.169942
6831.000000;2.171941
6830.000000;2.174297
6829.000000;2.175213
6828.000000;2.173749
6827.000000;2.170765
6826.000000;2.167758
6825.000000;2.165248
6824.000000;2.162937
6823.000000;2.160930
6822.000000;2.159908
6821.000000;2.160088
6820.000000;2.160602
6819.000000;2.160163
6818.000000;2.158184
6817.000000;2.155175
6816.000000;2.152339
6815.000000;2.150751
6814.000000;2.150559
6813.000000;2.150792
6812.000000;2.150075
6811.000000;2.147679
6810.000000;2.144003
6809.000000;2.140324
6808.000000;2.138125
6807.000000;2.137969
6806.000000;2.138595
6805.000000;2.137698
6804.000000;2.134403
6803.000000;2.130523
6802.000000;2.128475
6801.000000;2.128357
6800.000000;2.128035
6799.000000;2.126041
6798.000000;2.123267
6797.000000;2.121414
6796.000000;2.120804
6795.000000;2.120311
6794.000000;2.118851
6793.000000;2.116416
6792.000000;2.113954
6791.000000;2.112629
6790.000000;2.112862
6789.000000;2.113699
6788.000000;2.113423
6787.000000;2.111231
6786.000000;2.108054
6785.000000;2.105452
6784.000000;2.104087
6783.000000;2.103550
6782.000000;2.103202
6781.000000;2.102745
6780.000000;2.102083
6779.000000;2.101069
6778.000000;2.099414
6777.000000;2.096740
6776.000000;2.092940
6775.000000;2.088690
6774.000000;2.085305
6773.000000;2.083682
6772.000000;2.083488
6771.000000;2.083603
6770.000000;2.083235
6769.000000;2.082339
6768.000000;2.081151
6767.000000;2.079793
6766.000000;2.078298
6765.000000;2.076553
6764.000000;2.074176
6763.000000;2.070855
6762.000000;2.067002
6761.000000;2.063747
6760.000000;2.061995
6759.000000;2.061567
6758.000000;2.061350
6757.000000;2.060240
6756.000000;2.057854
6755.000000;2.054513
6754.000000;2.050841
6753.000000;2.047524
6752.000000;2.045241
6751.000000;2.044452
6750.000000;2.044969
6749.000000;2.045750
6748.000000;2.045462
6747.000000;2.043565
6746.000000;2.040763
6745.000000;2.038191
6744.000000;2.036235
6743.000000;2.034326
6742.000000;2.031757
6741.000000;2.028471
6740.000000;2.025029
6739.000000;2.022045
6738.000000;2.019773
6737.000000;2.018060
6736.000000;2.016536
6735.000000;2.014934
6734.000000;2.013333
6733.000000;2.012005
6732.000000;2.010923
6731.000000;2.009540
6730.000000;2.007270
6729.000000;2.004219
6728.000000;2.001200
6727.000000;1.998932
6726.000000;1.997345
6725.000000;1.995837
6724.000000;1.994027
6723.000000;1.992022
6722.000000;1.989985
6721.000000;1.987811
6720.000000;1.985409
6719.000000;1.983030
6718.000000;1.981064
6717.000000;1.979568
6716.000000;1.978254
6715.000000;1.976879
6714.000000;1.975388
6713.000000;1.973719
6712.000000;1.971795
6711.000000;1.969662
6710.000000;1.967579
6709.000000;1.965664
6708.000000;1.963739
6707.000000;1.961714
6706.000000;1.959653
6705.000000;1.957570
6704.000000;1.955205
6703.000000;1.952381
6702.000000;1.949460
6701.000000;1.947171
6700.000000;1.945907
6699.000000;1.945394
6698.000000;1.945044
6697.000000;1.944419
6696.000000;1.943293
6695.000000;1.941494
6694.000000;1.939006
6693.000000;1.936207
6692.000000;1.933745
6691.000000;1.931976
6690.000000;1.930596
6689.000000;1.928955
6688.000000;1.926756
6687.000000;1.924270
6686.000000;1.921860
6685.000000;1.919533
6684.000000;1.917160
6683.000000;1.914894
6682.000000;1.913021
6681.000000;1.911434
6680.000000;1.909678
6679.000000;1.907668
6678.000000;1.906010
6677.000000;1.905282
6676.000000;1.905196
6675.000000;1.904768
6674.000000;1.903294
6673.000000;1.900903
6672.000000;1.898180
6671.000000;1.895577
6670.000000;1.893252
6669.000000;1.891213
6668.000000;1.889403
6667.000000;1.887710
6666.000000;1.886018
6665.000000;1.884233
6664.000000;1.882284
6663.000000;1.880191
6662.000000;1.878157
6661.000000;1.876459
6660.000000;1.875185
6659.000000;1.874134
6658.000000;1.872995
6657.000000;1.871555
6656.000000;1.869725
6655.000000;1.867505
6654.000000;1.865031
6653.000000;1.862575
6652.000000;1.860365
6651.000000;1.858380
6650.000000;1.856405
6649.000000;1.854318
6648.000000;1.852296
6647.000000;1.850705
6646.000000;1.849725
6645.000000;1.849066
6644.000000;1.848082
6643.000000;1.846276
6642.000000;1.843747
6641.000000;1.841121
6640.000000;1.839044
6639.000000;1.837700
6638.000000;1.836749
6637.000000;1.835625
6636.000000;1.833943
6635.000000;1.831729
6634.000000;1.829359
6633.000000;1.827219
6632.000000;1.825397
6631.000000;1.823706
6630.000000;1.821996
6629.000000;1.820345
6628.000000;1.818888
6627.000000;1.817544
6626.000000;1.816018
6625.000000;1.814114
6624.000000;1.811941
6623.000000;1.809767
6622.000000;1.807743
6621.000000;1.805836
6620.000000;1.803992
6619.000000;1.802232
6618.000000;1.800545
6617.000000;1.798810
6616.000000;1.796939
6615.000000;1.795063
6614.000000;1.793453
6613.000000;1.792219
6612.000000;1.791153
6611.000000;1.789926
6610.000000;1.788362
6609.000000;1.786509
6608.000000;1.784504
6607.000000;1.782479
6606.000000;1.780540
6605.000000;1.778753
6604.000000;1.777118
6603.000000;1.775630
6602.000000;1.774316
6601.000000;1.773165
6600.000000;1.772016
6599.000000;1.770650
6598.000000;1.769035
6597.000000;1.767382
6596.000000;1.765902
6595.000000;1.764552
6594.000000;1.763101
6593.000000;1.761401
6592.000000;1.759522
6591.000000;1.757599
6590.000000;1.755665
6589.000000;1.753700
6588.000000;1.751795
6587.000000;1.750139
6586.000000;1.748818
6585.000000;1.747733
6584.000000;1.746776
6583.000000;1.745939
6582.000000;1.745123
6581.000000;1.743930
6580.000000;1.741913
6579.000000;1.739133
6578.000000;1.736270
6577.000000;1.734026
6576.000000;1.732526
6575.000000;1.731398
6574.000000;1.730317
6573.000000;1.729243
