Criado como novo conjunto de dados;"1909daniel.spp","-4292625.0 Secs"
7797.000000;0.446482
7796.000000;0.446699
7795.000000;0.446925
7794.000000;0.447093
7793.000000;0.447147
7792.000000;0.447100
7791.000000;0.447041
7790.000000;0.447087
7789.000000;0.447300
7788.000000;0.447600
7787.000000;0.447804
7786.000000;0.447808
7785.000000;0.447695
7784.000000;0.447641
7783.000000;0.447724
7782.000000;0.447886
7781.000000;0.448028
7780.000000;0.448099
7779.000000;0.448103
7778.000000;0.448091
7777.000000;0.448127
7776.000000;0.448244
7775.000000;0.448419
7774.000000;0.448603
7773.000000;0.448771
7772.000000;0.448916
7771.000000;0.449041
7770.000000;0.449164
7769.000000;0.449317
7768.000000;0.449504
7767.000000;0.449680
7766.000000;0.449800
7765.000000;0.449858
7764.000000;0.449881
7763.000000;0.449892
7762.000000;0.449927
7761.000000;0.450031
7760.000000;0.450211
7759.000000;0.450422
7758.000000;0.450612
7757.000000;0.450784
7756.000000;0.450979
7755.000000;0.451234
7754.000000;0.451543
7753.000000;0.451832
7752.000000;0.451980
7751.000000;0.451944
7750.000000;0.451857
7749.000000;0.451934
7748.000000;0.452237
7747.000000;0.452602
7746.000000;0.452818
7745.000000;0.452827
7744.000000;0.452717
7743.000000;0.452601
7742.000000;0.452557
7741.000000;0.452631
7740.000000;0.452802
7739.000000;0.452996
7738.000000;0.453175
7737.000000;0.453377
7736.000000;0.453619
7735.000000;0.453825
7734.000000;0.453928
7733.000000;0.453973
7732.000000;0.454056
7731.000000;0.454185
7730.000000;0.454296
7729.000000;0.454349
7728.000000;0.454346
7727.000000;0.454274
7726.000000;0.454138
7725.000000;0.454032
7724.000000;0.454087
7723.000000;0.454352
7722.000000;0.454767
7721.000000;0.455249
7720.000000;0.455722
7719.000000;0.456088
7718.000000;0.456264
7717.000000;0.456277
7716.000000;0.456242
7715.000000;0.456249
7714.000000;0.456311
7713.000000;0.456414
7712.000000;0.456568
7711.000000;0.456766
7710.000000;0.456968
7709.000000;0.457129
7708.000000;0.457227
7707.000000;0.457260
7706.000000;0.457263
7705.000000;0.457312
7704.000000;0.457484
7703.000000;0.457788
7702.000000;0.458173
7701.000000;0.458568
7700.000000;0.458891
7699.000000;0.459069
7698.000000;0.459118
7697.000000;0.459180
7696.000000;0.459381
7695.000000;0.459674
7694.000000;0.459904
7693.000000;0.460010
7692.000000;0.460086
7691.000000;0.460200
7690.000000;0.460284
7689.000000;0.460255
7688.000000;0.460166
7687.000000;0.460173
7686.000000;0.460370
7685.000000;0.460729
7684.000000;0.461149
7683.000000;0.461528
7682.000000;0.461790
7681.000000;0.461922
7680.000000;0.461993
7679.000000;0.462116
7678.000000;0.462353
7677.000000;0.462659
7676.000000;0.462908
7675.000000;0.462997
7674.000000;0.462948
7673.000000;0.462902
7672.000000;0.463003
7671.000000;0.463272
7670.000000;0.463599
7669.000000;0.463856
7668.000000;0.463996
7667.000000;0.464083
7666.000000;0.464238
7665.000000;0.464536
7664.000000;0.464913
7663.000000;0.465205
7662.000000;0.465312
7661.000000;0.465303
7660.000000;0.465320
7659.000000;0.465419
7658.000000;0.465561
7657.000000;0.465734
7656.000000;0.465989
7655.000000;0.466363
7654.000000;0.466813
7653.000000;0.467257
7652.000000;0.467626
7651.000000;0.467867
7650.000000;0.467968
7649.000000;0.468008
7648.000000;0.468113
7647.000000;0.468333
7646.000000;0.468592
7645.000000;0.468794
7644.000000;0.468946
7643.000000;0.469131
7642.000000;0.469407
7641.000000;0.469735
7640.000000;0.470023
7639.000000;0.470207
7638.000000;0.470335
7637.000000;0.470543
7636.000000;0.470913
7635.000000;0.471365
7634.000000;0.471716
7633.000000;0.471879
7632.000000;0.471938
7631.000000;0.472009
7630.000000;0.472108
7629.000000;0.472186
7628.000000;0.472251
7627.000000;0.472382
7626.000000;0.472633
7625.000000;0.472988
7624.000000;0.473390
7623.000000;0.473767
7622.000000;0.474051
7621.000000;0.474209
7620.000000;0.474279
7619.000000;0.474349
7618.000000;0.474493
7617.000000;0.474722
7616.000000;0.474997
7615.000000;0.475271
7614.000000;0.475519
7613.000000;0.475748
7612.000000;0.475982
7611.000000;0.476227
7610.000000;0.476480
7609.000000;0.476755
7608.000000;0.477081
7607.000000;0.477467
7606.000000;0.477885
7605.000000;0.478309
7604.000000;0.478749
7603.000000;0.479212
7602.000000;0.479649
7601.000000;0.479987
7600.000000;0.480223
7599.000000;0.480447
7598.000000;0.480755
7597.000000;0.481146
7596.000000;0.481513
7595.000000;0.481741
7594.000000;0.481817
7593.000000;0.481858
7592.000000;0.482026
7591.000000;0.482404
7590.000000;0.482933
7589.000000;0.483456
7588.000000;0.483839
7587.000000;0.484062
7586.000000;0.484214
7585.000000;0.484392
7584.000000;0.484619
7583.000000;0.484858
7582.000000;0.485104
7581.000000;0.485407
7580.000000;0.485795
7579.000000;0.486198
7578.000000;0.486504
7577.000000;0.486688
7576.000000;0.486843
7575.000000;0.487079
7574.000000;0.487418
7573.000000;0.487802
7572.000000;0.488167
7571.000000;0.488493
7570.000000;0.488789
7569.000000;0.489067
7568.000000;0.489333
7567.000000;0.489600
7566.000000;0.489904
7565.000000;0.490291
7564.000000;0.490770
7563.000000;0.491275
7562.000000;0.491700
7561.000000;0.492000
7560.000000;0.492233
7559.000000;0.492496
7558.000000;0.492819
7557.000000;0.493164
7556.000000;0.493500
7555.000000;0.493853
7554.000000;0.494255
7553.000000;0.494688
7552.000000;0.495102
7551.000000;0.495477
7550.000000;0.495824
7549.000000;0.496142
7548.000000;0.496411
7547.000000;0.496658
7546.000000;0.496978
7545.000000;0.497433
7544.000000;0.497973
7543.000000;0.498477
7542.000000;0.498894
7541.000000;0.499267
7540.000000;0.499632
7539.000000;0.499953
7538.000000;0.500197
7537.000000;0.500426
7536.000000;0.500749
7535.000000;0.501208
7534.000000;0.501732
7533.000000;0.502220
7532.000000;0.502629
7531.000000;0.502992
7530.000000;0.503376
7529.000000;0.503814
7528.000000;0.504263
7527.000000;0.504637
7526.000000;0.504890
7525.000000;0.505076
7524.000000;0.505303
7523.000000;0.505644
7522.000000;0.506109
7521.000000;0.506677
7520.000000;0.507325
7519.000000;0.508008
7518.000000;0.508651
7517.000000;0.509187
7516.000000;0.509605
7515.000000;0.509945
7514.000000;0.510250
7513.000000;0.510532
7512.000000;0.510793
7511.000000;0.511063
7510.000000;0.511385
7509.000000;0.511768
7508.000000;0.512166
7507.000000;0.512548
7506.000000;0.512954
7505.000000;0.513435
7504.000000;0.513957
7503.000000;0.514426
7502.000000;0.514820
7501.000000;0.515206
7500.000000;0.515670
7499.000000;0.516194
7498.000000;0.516681
7497.000000;0.517097
7496.000000;0.517445
7495.000000;0.517739
7494.000000;0.518003
7493.000000;0.518297
7492.000000;0.518675
7491.000000;0.519128
7490.000000;0.519589
7489.000000;0.520003
7488.000000;0.520362
7487.000000;0.520692
7486.000000;0.521052
7485.000000;0.521518
7484.000000;0.522122
7483.000000;0.522805
7482.000000;0.523444
7481.000000;0.523956
7480.000000;0.524341
7479.000000;0.524665
7478.000000;0.525008
7477.000000;0.525410
7476.000000;0.525850
7475.000000;0.526287
7474.000000;0.526733
7473.000000;0.527257
7472.000000;0.527887
7471.000000;0.528557
7470.000000;0.529169
7469.000000;0.529675
7468.000000;0.530068
7467.000000;0.530364
7466.000000;0.530629
7465.000000;0.530989
7464.000000;0.531496
7463.000000;0.532028
7462.000000;0.532395
7461.000000;0.532553
7460.000000;0.532659
7459.000000;0.532922
7458.000000;0.533434
7457.000000;0.534140
7456.000000;0.534896
7455.000000;0.535558
7454.000000;0.536073
7453.000000;0.536498
7452.000000;0.536915
7451.000000;0.537346
7450.000000;0.537785
7449.000000;0.538263
7448.000000;0.538799
7447.000000;0.539320
7446.000000;0.539712
7445.000000;0.539979
7444.000000;0.540265
7443.000000;0.540684
7442.000000;0.541192
7441.000000;0.541646
7440.000000;0.541972
7439.000000;0.542240
7438.000000;0.542599
7437.000000;0.543134
7436.000000;0.543788
7435.000000;0.544415
7434.000000;0.544923
7433.000000;0.545341
7432.000000;0.545735
7431.000000;0.546121
7430.000000;0.546484
7429.000000;0.546839
7428.000000;0.547212
7427.000000;0.547602
7426.000000;0.548022
7425.000000;0.548509
7424.000000;0.549030
7423.000000;0.549437
7422.000000;0.549602
7421.000000;0.549588
7420.000000;0.549619
7419.000000;0.549884
7418.000000;0.550407
7417.000000;0.551080
7416.000000;0.551763
7415.000000;0.552384
7414.000000;0.552970
7413.000000;0.553575
7412.000000;0.554168
7411.000000;0.554631
7410.000000;0.554917
7409.000000;0.555130
7408.000000;0.555372
7407.000000;0.555597
7406.000000;0.555720
7405.000000;0.555801
7404.000000;0.556021
7403.000000;0.556484
7402.000000;0.557113
7401.000000;0.557742
7400.000000;0.558237
7399.000000;0.558551
7398.000000;0.558789
7397.000000;0.559163
7396.000000;0.559724
7395.000000;0.560247
7394.000000;0.560555
7393.000000;0.560824
7392.000000;0.561344
7391.000000;0.562080
7390.000000;0.562738
7389.000000;0.563211
7388.000000;0.563616
7387.000000;0.563968
7386.000000;0.564161
7385.000000;0.564262
7384.000000;0.564428
7383.000000;0.564577
7382.000000;0.564486
7381.000000;0.564270
7380.000000;0.564408
7379.000000;0.565081
7378.000000;0.565854
7377.000000;0.566208
7376.000000;0.566145
7375.000000;0.566180
7374.000000;0.566811
7373.000000;0.568070
7372.000000;0.569534
7371.000000;0.570591
7370.000000;0.570836
7369.000000;0.570498
7368.000000;0.570289
7367.000000;0.570646
7366.000000;0.571394
7365.000000;0.572248
7364.000000;0.573150
7363.000000;0.574005
7362.000000;0.574567
7361.000000;0.574776
7360.000000;0.574959
7359.000000;0.575386
7358.000000;0.575857
7357.000000;0.575961
7356.000000;0.575664
7355.000000;0.575437
7354.000000;0.575778
7353.000000;0.576792
7352.000000;0.578175
7351.000000;0.579362
7350.000000;0.579800
7349.000000;0.579450
7348.000000;0.578947
7347.000000;0.578955
7346.000000;0.579420
7345.000000;0.579788
7344.000000;0.579748
7343.000000;0.579344
7342.000000;0.578629
7341.000000;0.577770
7340.000000;0.577478
7339.000000;0.578666
7338.000000;0.581346
7337.000000;0.584464
7336.000000;0.586979
7335.000000;0.588632
7334.000000;0.589692
7333.000000;0.590418
7332.000000;0.590855
7331.000000;0.590904
7330.000000;0.590333
7329.000000;0.589015
7328.000000;0.587494
7327.000000;0.587007
7326.000000;0.588231
7325.000000;0.590417
7324.000000;0.592388
7323.000000;0.593784
7322.000000;0.595000
7321.000000;0.596315
7320.000000;0.597570
7319.000000;0.598506
7318.000000;0.599003
7317.000000;0.599148
7316.000000;0.599271
7315.000000;0.599784
7314.000000;0.600707
7313.000000;0.601465
7312.000000;0.601548
7311.000000;0.601317
7310.000000;0.601595
7309.000000;0.602522
7308.000000;0.603443
7307.000000;0.604019
7306.000000;0.604781
7305.000000;0.606289
7304.000000;0.608361
7303.000000;0.610475
7302.000000;0.612262
7301.000000;0.613489
7300.000000;0.614078
7299.000000;0.614363
7298.000000;0.614931
7297.000000;0.615906
7296.000000;0.616720
7295.000000;0.616837
7294.000000;0.616642
7293.000000;0.617152
7292.000000;0.618729
7291.000000;0.620690
7290.000000;0.622204
7289.000000;0.623026
7288.000000;0.623517
7287.000000;0.624284
7286.000000;0.625724
7285.000000;0.627706
7284.000000;0.629730
7283.000000;0.631431
7282.000000;0.632834
7281.000000;0.634158
7280.000000;0.635471
7279.000000;0.636690
7278.000000;0.637803
7277.000000;0.638870
7276.000000;0.639885
7275.000000;0.640848
7274.000000;0.641907
7273.000000;0.643266
7272.000000;0.644955
7271.000000;0.646799
7270.000000;0.648581
7269.000000;0.650175
7268.000000;0.651606
7267.000000;0.653017
7266.000000;0.654519
7265.000000;0.656006
7264.000000;0.657244
7263.000000;0.658249
7262.000000;0.659422
7261.000000;0.661177
7260.000000;0.663516
7259.000000;0.666071
7258.000000;0.668462
7257.000000;0.670473
7256.000000;0.672024
7255.000000;0.673153
7254.000000;0.674100
7253.000000;0.675356
7252.000000;0.677428
7251.000000;0.680358
7250.000000;0.683632
7249.000000;0.686555
7248.000000;0.688730
7247.000000;0.690255
7246.000000;0.691421
7245.000000;0.692266
7244.000000;0.692671
7243.000000;0.693028
7242.000000;0.694469
7241.000000;0.697804
7240.000000;0.702504
7239.000000;0.707284
7238.000000;0.711244
7237.000000;0.714202
7236.000000;0.716326
7235.000000;0.717684
7234.000000;0.718284
7233.000000;0.718616
7232.000000;0.719891
7231.000000;0.723181
7230.000000;0.728277
7229.000000;0.733769
7228.000000;0.738298
7227.000000;0.741582
7226.000000;0.744430
7225.000000;0.747802
7224.000000;0.751831
7223.000000;0.755883
7222.000000;0.759344
7221.000000;0.762127
7220.000000;0.764676
7219.000000;0.767673
7218.000000;0.771488
7217.000000;0.775839
7216.000000;0.780154
7215.000000;0.784211
7214.000000;0.788228
7213.000000;0.792434
7212.000000;0.796761
7211.000000;0.801022
7210.000000;0.805164
7209.000000;0.809155
7208.000000;0.812817
7207.000000;0.816023
7206.000000;0.818966
7205.000000;0.822078
7204.000000;0.825765
7203.000000;0.830276
7202.000000;0.835613
7201.000000;0.841428
7200.000000;0.847179
7199.000000;0.852535
7198.000000;0.857530
7197.000000;0.862294
7196.000000;0.866851
7195.000000;0.871298
7194.000000;0.875941
7193.000000;0.880982
7192.000000;0.886287
7191.000000;0.891659
7190.000000;0.897153
7189.000000;0.902850
7188.000000;0.908538
7187.000000;0.913894
7186.000000;0.918894
7185.000000;0.923773
7184.000000;0.928602
7183.000000;0.933212
7182.000000;0.937661
7181.000000;0.942469
7180.000000;0.948102
7179.000000;0.954440
7178.000000;0.961010
7177.000000;0.967443
7176.000000;0.973588
7175.000000;0.979493
7174.000000;0.985334
7173.000000;0.991205
7172.000000;0.996952
7171.000000;1.002337
7170.000000;1.007364
7169.000000;1.012318
7168.000000;1.017565
7167.000000;1.023268
7166.000000;1.029376
7165.000000;1.035788
7164.000000;1.042327
7163.000000;1.048693
7162.000000;1.054691
7161.000000;1.060582
7160.000000;1.066917
7159.000000;1.073901
7158.000000;1.081175
7157.000000;1.088246
7156.000000;1.094874
7155.000000;1.101117
7154.000000;1.107184
7153.000000;1.113353
7152.000000;1.119881
7151.000000;1.126734
7150.000000;1.133545
7149.000000;1.140028
7148.000000;1.146251
7147.000000;1.152333
7146.000000;1.158173
7145.000000;1.163687
7144.000000;1.169147
7143.000000;1.174956
7142.000000;1.181128
7141.000000;1.187228
7140.000000;1.192903
7139.000000;1.198376
7138.000000;1.204292
7137.000000;1.211071
7136.000000;1.218567
7135.000000;1.226299
7134.000000;1.233816
7133.000000;1.240868
7132.000000;1.247380
7131.000000;1.253358
7130.000000;1.258888
7129.000000;1.264149
7128.000000;1.269368
7127.000000;1.274790
7126.000000;1.280694
7125.000000;1.287198
7124.000000;1.293987
7123.000000;1.300390
7122.000000;1.305985
7121.000000;1.310967
7120.000000;1.315730
7119.000000;1.320373
7118.000000;1.324993
7117.000000;1.330230
7116.000000;1.336754
7115.000000;1.344206
7114.000000;1.351408
7113.000000;1.357661
7112.000000;1.363275
7111.000000;1.368751
7110.000000;1.373988
7109.000000;1.378629
7108.000000;1.382814
7107.000000;1.387090
7106.000000;1.391774
7105.000000;1.396917
7104.000000;1.402606
7103.000000;1.408713
7102.000000;1.414590
7101.000000;1.419557
7100.000000;1.423653
7099.000000;1.427546
7098.000000;1.431726
7097.000000;1.436117
7096.000000;1.440515
7095.000000;1.445057
7094.000000;1.450038
7093.000000;1.455403
7092.000000;1.460653
7091.000000;1.465313
7090.000000;1.469442
7089.000000;1.473616
7088.000000;1.478303
7087.000000;1.483272
7086.000000;1.487796
7085.000000;1.491481
7084.000000;1.494631
7083.000000;1.497758
7082.000000;1.501122
7081.000000;1.504852
7080.000000;1.509069
7079.000000;1.513652
7078.000000;1.518155
7077.000000;1.522202
7076.000000;1.525769
7075.000000;1.528931
7074.000000;1.531636
7073.000000;1.533987
7072.000000;1.536433
7071.000000;1.539316
7070.000000;1.542414
7069.000000;1.545308
7068.000000;1.548105
7067.000000;1.551365
7066.000000;1.555305
7065.000000;1.559426
7064.000000;1.562972
7063.000000;1.565582
7062.000000;1.567518
7061.000000;1.569450
7060.000000;1.571937
7059.000000;1.575004
7058.000000;1.578261
7057.000000;1.581397
7056.000000;1.584412
7055.000000;1.587347
7054.000000;1.589979
7053.000000;1.591990
7052.000000;1.593360
7051.000000;1.594476
7050.000000;1.595931
7049.000000;1.598218
7048.000000;1.601393
7047.000000;1.604923
7046.000000;1.608075
7045.000000;1.610556
7044.000000;1.612600
7043.000000;1.614431
7042.000000;1.616025
7041.000000;1.617491
7040.000000;1.619235
7039.000000;1.621512
7038.000000;1.624069
7037.000000;1.626466
7036.000000;1.628544
7035.000000;1.630442
7034.000000;1.632388
7033.000000;1.634555
7032.000000;1.636811
7031.000000;1.638552
7030.000000;1.639231
7029.000000;1.639217
7028.000000;1.639652
7027.000000;1.641174
7026.000000;1.643226
7025.000000;1.644928
7024.000000;1.646198
7023.000000;1.647575
7022.000000;1.649284
7021.000000;1.651047
7020.000000;1.652649
7019.000000;1.654164
7018.000000;1.655672
7017.000000;1.657122
7016.000000;1.658492
7015.000000;1.659771
7014.000000;1.660832
7013.000000;1.661546
7012.000000;1.661997
7011.000000;1.662401
7010.000000;1.662905
7009.000000;1.663589
7008.000000;1.664476
7007.000000;1.665451
7006.000000;1.666314
7005.000000;1.667051
7004.000000;1.667825
7003.000000;1.668688
7002.000000;1.669536
7001.000000;1.670426
7000.000000;1.671550
6999.000000;1.672825
6998.000000;1.673884
6997.000000;1.674595
6996.000000;1.675204
6995.000000;1.675862
6994.000000;1.676491
6993.000000;1.677240
6992.000000;1.678502
6991.000000;1.680200
6990.000000;1.681529
6989.000000;1.681870
6988.000000;1.681577
6987.000000;1.681425
6986.000000;1.681634
6985.000000;1.681869
6984.000000;1.681927
6983.000000;1.682008
6982.000000;1.682440
6981.000000;1.683364
6980.000000;1.684504
6979.000000;1.685157
6978.000000;1.684842
6977.000000;1.684072
6976.000000;1.683932
6975.000000;1.684660
6974.000000;1.685318
6973.000000;1.685216
6972.000000;1.685002
6971.000000;1.685704
6970.000000;1.687281
6969.000000;1.688871
6968.000000;1.690032
6967.000000;1.690834
6966.000000;1.691031
6965.000000;1.690139
6964.000000;1.688427
6963.000000;1.687009
6962.000000;1.686720
6961.000000;1.687337
6960.000000;1.688003
6959.000000;1.688076
6958.000000;1.687549
6957.000000;1.686950
6956.000000;1.686882
6955.000000;1.687542
6954.000000;1.688668
6953.000000;1.689959
6952.000000;1.691303
6951.000000;1.692447
6950.000000;1.692854
6949.000000;1.692292
6948.000000;1.691251
6947.000000;1.690342
6946.000000;1.689591
6945.000000;1.688745
6944.000000;1.687925
6943.000000;1.687433
6942.000000;1.687199
6941.000000;1.686963
6940.000000;1.686775
6939.000000;1.686825
6938.000000;1.686969
6937.000000;1.686960
6936.000000;1.686924
6935.000000;1.687040
6934.000000;1.686969
6933.000000;1.686243
6932.000000;1.685089
6931.000000;1.684206
6930.000000;1.683823
6929.000000;1.683649
6928.000000;1.683675
6927.000000;1.684258
6926.000000;1.685265
6925.000000;1.685888
6924.000000;1.685619
6923.000000;1.684850
6922.000000;1.684181
6921.000000;1.683633
6920.000000;1.682870
6919.000000;1.681792
6918.000000;1.680550
6917.000000;1.679213
6916.000000;1.677752
6915.000000;1.676333
6914.000000;1.675428
6913.000000;1.675571
6912.000000;1.676903
6911.000000;1.678809
6910.000000;1.680157
6909.000000;1.680196
6908.000000;1.679184
6907.000000;1.677914
6906.000000;1.676811
6905.000000;1.675812
6904.000000;1.674901
6903.000000;1.674250
6902.000000;1.673850
6901.000000;1.673461
6900.000000;1.672975
6899.000000;1.672483
6898.000000;1.671945
6897.000000;1.671198
6896.000000;1.670334
6895.000000;1.669693
6894.000000;1.669410
6893.000000;1.669289
6892.000000;1.669190
6891.000000;1.669156
6890.000000;1.669103
6889.000000;1.668766
6888.000000;1.668092
6887.000000;1.667359
6886.000000;1.666775
6885.000000;1.666258
6884.000000;1.665742
6883.000000;1.665404
6882.000000;1.665365
6881.000000;1.665388
6880.000000;1.665031
6879.000000;1.663992
6878.000000;1.662321
6877.000000;1.660486
6876.000000;1.659235
6875.000000;1.659086
6874.000000;1.659815
6873.000000;1.660613
6872.000000;1.660832
6871.000000;1.660447
6870.000000;1.659802
6869.000000;1.659174
6868.000000;1.658659
6867.000000;1.658246
6866.000000;1.657817
6865.000000;1.657208
6864.000000;1.656327
6863.000000;1.655170
6862.000000;1.653782
6861.000000;1.652404
6860.000000;1.651525
6859.000000;1.651457
6858.000000;1.651818
6857.000000;1.651758
6856.000000;1.650802
6855.000000;1.649225
6854.000000;1.647487
6853.000000;1.645637
6852.000000;1.643501
6851.000000;1.641213
6850.000000;1.639331
6849.000000;1.638422
6848.000000;1.638597
6847.000000;1.639324
6846.000000;1.639663
6845.000000;1.638882
6844.000000;1.636993
6843.000000;1.634649
6842.000000;1.632511
6841.000000;1.630819
6840.000000;1.629522
6839.000000;1.628552
6838.000000;1.627868
6837.000000;1.627372
6836.000000;1.626890
6835.000000;1.626174
6834.000000;1.624971
6833.000000;1.623243
6832.000000;1.621314
6831.000000;1.619594
6830.000000;1.618116
6829.000000;1.616529
6828.000000;1.614573
6827.000000;1.612385
6826.000000;1.610243
6825.000000;1.608239
6824.000000;1.606355
6823.000000;1.604668
6822.000000;1.603232
6821.000000;1.601848
6820.000000;1.600173
6819.000000;1.598069
6818.000000;1.595710
6817.000000;1.593322
6816.000000;1.590928
6815.000000;1.588430
6814.000000;1.585915
6813.000000;1.583726
6812.000000;1.582151
6811.000000;1.581040
6810.000000;1.579856
6809.000000;1.578145
6808.000000;1.575888
6807.000000;1.573360
6806.000000;1.570808
6805.000000;1.568384
6804.000000;1.566190
6803.000000;1.564172
6802.000000;1.562068
6801.000000;1.559658
6800.000000;1.557032
6799.000000;1.554433
6798.000000;1.551928
6797.000000;1.549432
6796.000000;1.547011
6795.000000;1.544838
6794.000000;1.542814
6793.000000;1.540512
6792.000000;1.537631
6791.000000;1.534373
6790.000000;1.531270
6789.000000;1.528736
6788.000000;1.526793
6787.000000;1.525094
6786.000000;1.523182
6785.000000;1.520858
6784.000000;1.518342
6783.000000;1.515942
6782.000000;1.513562
6781.000000;1.510769
6780.000000;1.507397
6779.000000;1.503878
6778.000000;1.500866
6777.000000;1.498649
6776.000000;1.497009
6775.000000;1.495483
6774.000000;1.493617
6773.000000;1.491136
6772.000000;1.488089
6771.000000;1.484842
6770.000000;1.481802
6769.000000;1.479076
6768.000000;1.476443
6767.000000;1.473670
6766.000000;1.470829
6765.000000;1.468274
6764.000000;1.466291
6763.000000;1.464744
6762.000000;1.463116
6761.000000;1.460973
6760.000000;1.458372
6759.000000;1.455715
6758.000000;1.453256
6757.000000;1.450885
6756.000000;1.448381
6755.000000;1.445705
6754.000000;1.442981
6753.000000;1.440338
6752.000000;1.437836
6751.000000;1.435454
6750.000000;1.433035
6749.000000;1.430340
6748.000000;1.427267
6747.000000;1.424009
6746.000000;1.420906
6745.000000;1.418154
6744.000000;1.415714
6743.000000;1.413424
6742.000000;1.411162
6741.000000;1.408893
6740.000000;1.406635
6739.000000;1.404358
6738.000000;1.401938
6737.000000;1.399257
6736.000000;1.396401
6735.000000;1.393645
6734.000000;1.391173
6733.000000;1.388867
6732.000000;1.386466
6731.000000;1.383896
6730.000000;1.381330
6729.000000;1.378908
6728.000000;1.376520
6727.000000;1.373950
6726.000000;1.371180
6725.000000;1.368445
6724.000000;1.365952
6723.000000;1.363608
6722.000000;1.361102
6721.000000;1.358274
6720.000000;1.355318
6719.000000;1.352550
6718.000000;1.350053
6717.000000;1.347639
6716.000000;1.345171
6715.000000;1.342717
6714.000000;1.340403
6713.000000;1.338164
6712.000000;1.335830
6711.000000;1.333373
6710.000000;1.330937
6709.000000;1.328565
6708.000000;1.326150
6707.000000;1.323592
6706.000000;1.320962
6705.000000;1.318415
6704.000000;1.316042
6703.000000;1.313712
6702.000000;1.311272
6701.000000;1.308730
6700.000000;1.306246
6699.000000;1.303928
6698.000000;1.301682
6697.000000;1.299311
6696.000000;1.296747
6695.000000;1.294166
6694.000000;1.291838
6693.000000;1.289871
6692.000000;1.288103
6691.000000;1.286229
6690.000000;1.284036
6689.000000;1.281541
6688.000000;1.278941
6687.000000;1.276419
6686.000000;1.273972
6685.000000;1.271441
6684.000000;1.268746
6683.000000;1.266055
6682.000000;1.263629
6681.000000;1.261472
6680.000000;1.259240
6679.000000;1.256613
6678.000000;1.253707
6677.000000;1.250998
6676.000000;1.248805
6675.000000;1.246979
6674.000000;1.245126
6673.000000;1.243032
6672.000000;1.240762
6671.000000;1.238423
6670.000000;1.236024
6669.000000;1.233590
6668.000000;1.231251
6667.000000;1.229130
6666.000000;1.227197
6665.000000;1.225307
6664.000000;1.223336
6663.000000;1.221228
6662.000000;1.218974
6661.000000;1.216614
6660.000000;1.214232
6659.000000;1.211871
6658.000000;1.209509
6657.000000;1.207151
6656.000000;1.204895
6655.000000;1.202807
6654.000000;1.200774
6653.000000;1.198635
6652.000000;1.196412
6651.000000;1.194279
6650.000000;1.192297
6649.000000;1.190337
6648.000000;1.188310
6647.000000;1.186309
6646.000000;1.184408
6645.000000;1.182478
6644.000000;1.180331
6643.000000;1.177969
6642.000000;1.175551
6641.000000;1.173172
6640.000000;1.170819
6639.000000;1.168513
6638.000000;1.166333
6637.000000;1.164285
6636.000000;1.162279
6635.000000;1.160255
6634.000000;1.158227
6633.000000;1.156173
6632.000000;1.154015
6631.000000;1.151760
6630.000000;1.149551
6629.000000;1.147520
6628.000000;1.145651
6627.000000;1.143851
6626.000000;1.142074
6625.000000;1.140309
6624.000000;1.138522
6623.000000;1.136681
6622.000000;1.134797
6621.000000;1.132890
6620.000000;1.130947
6619.000000;1.128952
6618.000000;1.126921
6617.000000;1.124847
6616.000000;1.122673
6615.000000;1.120386
6614.000000;1.118075
6613.000000;1.115862
6612.000000;1.113787
6611.000000;1.111830
6610.000000;1.109973
6609.000000;1.108164
6608.000000;1.106310
6607.000000;1.104389
6606.000000;1.102530
6605.000000;1.100858
6604.000000;1.099307
6603.000000;1.097692
6602.000000;1.095956
6601.000000;1.094209
6600.000000;1.092532
6599.000000;1.090851
6598.000000;1.089035
6597.000000;1.087029
6596.000000;1.084876
6595.000000;1.082710
6594.000000;1.080737
6593.000000;1.079093
6592.000000;1.077667
6591.000000;1.076165
6590.000000;1.074424
6589.000000;1.072558
6588.000000;1.070766
6587.000000;1.069087
6586.000000;1.067454
6585.000000;1.065861
6584.000000;1.064326
6583.000000;1.062750
6582.000000;1.060958
6581.000000;1.058919
6580.000000;1.056810
6579.000000;1.054834
6578.000000;1.053030
6577.000000;1.051293
6576.000000;1.049534
6575.000000;1.047777
6574.000000;1.046117
6573.000000;1.044609
6572.000000;1.043205
6571.000000;1.041788
6570.000000;1.040266
6569.000000;1.038618
6568.000000;1.036860
6567.000000;1.035039
6566.000000;1.033258
6565.000000;1.031627
6564.000000;1.030151
6563.000000;1.028693
6562.000000;1.027132
6561.000000;1.025498
6560.000000;1.023895
6559.000000;1.022333
6558.000000;1.020740
6557.000000;1.019119
6556.000000;1.017582
6555.000000;1.016181
6554.000000;1.014802
6553.000000;1.013268
6552.000000;1.011523
6551.000000;1.009666
6550.000000;1.007859
6549.000000;1.006223
6548.000000;1.004776
6547.000000;1.003433
6546.000000;1.002076
6545.000000;1.000659
6544.000000;0.999230
6543.000000;0.997835
6542.000000;0.996434
6541.000000;0.994948
6540.000000;0.993371
6539.000000;0.991773
6538.000000;0.990215
6537.000000;0.988698
6536.000000;0.987203
6535.000000;0.985729
6534.000000;0.984282
6533.000000;0.982847
6532.000000;0.981401
6531.000000;0.979939
6530.000000;0.978487
6529.000000;0.977071
