Criado como novo conjunto de dados;"1909daniel.spp","-4227462.0 Secs"
7793.000000;1.050644
7792.000000;1.050616
7791.000000;1.050379
7790.000000;1.049979
7789.000000;1.049620
7788.000000;1.049559
7787.000000;1.049887
7786.000000;1.050453
7785.000000;1.050989
7784.000000;1.051292
7783.000000;1.051326
7782.000000;1.051241
7781.000000;1.051260
7780.000000;1.051462
7779.000000;1.051671
7778.000000;1.051668
7777.000000;1.051493
7776.000000;1.051402
7775.000000;1.051515
7774.000000;1.051650
7773.000000;1.051584
7772.000000;1.051347
7771.000000;1.051146
7770.000000;1.051106
7769.000000;1.051211
7768.000000;1.051434
7767.000000;1.051785
7766.000000;1.052191
7765.000000;1.052474
7764.000000;1.052507
7763.000000;1.052349
7762.000000;1.052189
7761.000000;1.052175
7760.000000;1.052300
7759.000000;1.052435
7758.000000;1.052447
7757.000000;1.052331
7756.000000;1.052225
7755.000000;1.052282
7754.000000;1.052511
7753.000000;1.052766
7752.000000;1.052916
7751.000000;1.053001
7750.000000;1.053203
7749.000000;1.053616
7748.000000;1.054070
7747.000000;1.054220
7746.000000;1.053900
7745.000000;1.053361
7744.000000;1.053088
7743.000000;1.053327
7742.000000;1.053831
7741.000000;1.054147
7740.000000;1.054089
7739.000000;1.053871
7738.000000;1.053787
7737.000000;1.053872
7736.000000;1.053941
7735.000000;1.053884
7734.000000;1.053815
7733.000000;1.053935
7732.000000;1.054318
7731.000000;1.054868
7730.000000;1.055431
7729.000000;1.055889
7728.000000;1.056173
7727.000000;1.056246
7726.000000;1.056113
7725.000000;1.055839
7724.000000;1.055534
7723.000000;1.055321
7722.000000;1.055295
7721.000000;1.055466
7720.000000;1.055741
7719.000000;1.055997
7718.000000;1.056202
7717.000000;1.056432
7716.000000;1.056744
7715.000000;1.057077
7714.000000;1.057327
7713.000000;1.057476
7712.000000;1.057564
7711.000000;1.057560
7710.000000;1.057391
7709.000000;1.057119
7708.000000;1.056977
7707.000000;1.057108
7706.000000;1.057360
7705.000000;1.057463
7704.000000;1.057384
7703.000000;1.057366
7702.000000;1.057593
7701.000000;1.057925
7700.000000;1.058069
7699.000000;1.057930
7698.000000;1.057687
7697.000000;1.057561
7696.000000;1.057614
7695.000000;1.057803
7694.000000;1.058101
7693.000000;1.058492
7692.000000;1.058885
7691.000000;1.059138
7690.000000;1.059168
7689.000000;1.059007
7688.000000;1.058773
7687.000000;1.058634
7686.000000;1.058751
7685.000000;1.059169
7684.000000;1.059725
7683.000000;1.060141
7682.000000;1.060246
7681.000000;1.060091
7680.000000;1.059862
7679.000000;1.059739
7678.000000;1.059827
7677.000000;1.060129
7676.000000;1.060517
7675.000000;1.060786
7674.000000;1.060848
7673.000000;1.060847
7672.000000;1.061032
7671.000000;1.061518
7670.000000;1.062165
7669.000000;1.062683
7668.000000;1.062814
7667.000000;1.062520
7666.000000;1.062035
7665.000000;1.061713
7664.000000;1.061733
7663.000000;1.061966
7662.000000;1.062161
7661.000000;1.062227
7660.000000;1.062267
7659.000000;1.062400
7658.000000;1.062620
7657.000000;1.062828
7656.000000;1.062918
7655.000000;1.062866
7654.000000;1.062807
7653.000000;1.062973
7652.000000;1.063446
7651.000000;1.063985
7650.000000;1.064233
7649.000000;1.064087
7648.000000;1.063782
7647.000000;1.063583
7646.000000;1.063558
7645.000000;1.063671
7644.000000;1.063944
7643.000000;1.064418
7642.000000;1.065041
7641.000000;1.065690
7640.000000;1.066272
7639.000000;1.066733
7638.000000;1.067036
7637.000000;1.067200
7636.000000;1.067310
7635.000000;1.067420
7634.000000;1.067484
7633.000000;1.067421
7632.000000;1.067216
7631.000000;1.066934
7630.000000;1.066691
7629.000000;1.066655
7628.000000;1.066941
7627.000000;1.067454
7626.000000;1.067931
7625.000000;1.068205
7624.000000;1.068361
7623.000000;1.068538
7622.000000;1.068690
7621.000000;1.068692
7620.000000;1.068590
7619.000000;1.068562
7618.000000;1.068656
7617.000000;1.068762
7616.000000;1.068847
7615.000000;1.069045
7614.000000;1.069439
7613.000000;1.069897
7612.000000;1.070224
7611.000000;1.070386
7610.000000;1.070506
7609.000000;1.070690
7608.000000;1.070959
7607.000000;1.071302
7606.000000;1.071711
7605.000000;1.072154
7604.000000;1.072549
7603.000000;1.072802
7602.000000;1.072860
7601.000000;1.072767
7600.000000;1.072654
7599.000000;1.072651
7598.000000;1.072781
7597.000000;1.072933
7596.000000;1.072940
7595.000000;1.072706
7594.000000;1.072312
7593.000000;1.072043
7592.000000;1.072218
7591.000000;1.072907
7590.000000;1.073803
7589.000000;1.074474
7588.000000;1.074761
7587.000000;1.074852
7586.000000;1.074997
7585.000000;1.075241
7584.000000;1.075483
7583.000000;1.075683
7582.000000;1.075895
7581.000000;1.076158
7580.000000;1.076446
7579.000000;1.076737
7578.000000;1.077056
7577.000000;1.077433
7576.000000;1.077834
7575.000000;1.078176
7574.000000;1.078393
7573.000000;1.078488
7572.000000;1.078500
7571.000000;1.078443
7570.000000;1.078313
7569.000000;1.078175
7568.000000;1.078192
7567.000000;1.078497
7566.000000;1.079045
7565.000000;1.079643
7564.000000;1.080119
7563.000000;1.080425
7562.000000;1.080587
7561.000000;1.080651
7560.000000;1.080691
7559.000000;1.080799
7558.000000;1.081010
7557.000000;1.081257
7556.000000;1.081444
7555.000000;1.081544
7554.000000;1.081626
7553.000000;1.081808
7552.000000;1.082160
7551.000000;1.082605
7550.000000;1.082957
7549.000000;1.083129
7548.000000;1.083290
7547.000000;1.083696
7546.000000;1.084345
7545.000000;1.084938
7544.000000;1.085238
7543.000000;1.085342
7542.000000;1.085476
7541.000000;1.085657
7540.000000;1.085715
7539.000000;1.085623
7538.000000;1.085606
7537.000000;1.085882
7536.000000;1.086440
7535.000000;1.087121
7534.000000;1.087803
7533.000000;1.088425
7532.000000;1.088900
7531.000000;1.089138
7530.000000;1.089158
7529.000000;1.089081
7528.000000;1.089018
7527.000000;1.089003
7526.000000;1.089063
7525.000000;1.089276
7524.000000;1.089685
7523.000000;1.090192
7522.000000;1.090596
7521.000000;1.090800
7520.000000;1.090913
7519.000000;1.091115
7518.000000;1.091453
7517.000000;1.091836
7516.000000;1.092195
7515.000000;1.092540
7514.000000;1.092856
7513.000000;1.093066
7512.000000;1.093159
7511.000000;1.093280
7510.000000;1.093576
7509.000000;1.093997
7508.000000;1.094357
7507.000000;1.094576
7506.000000;1.094768
7505.000000;1.095057
7504.000000;1.095410
7503.000000;1.095698
7502.000000;1.095858
7501.000000;1.095948
7500.000000;1.096045
7499.000000;1.096159
7498.000000;1.096235
7497.000000;1.096250
7496.000000;1.096216
7495.000000;1.096308
7494.000000;1.096693
7493.000000;1.097410
7492.000000;1.098329
7491.000000;1.099234
7490.000000;1.099936
7489.000000;1.100328
7488.000000;1.100420
7487.000000;1.100371
7486.000000;1.100423
7485.000000;1.100717
7484.000000;1.101157
7483.000000;1.101504
7482.000000;1.101609
7481.000000;1.101534
7480.000000;1.101459
7479.000000;1.101539
7478.000000;1.101854
7477.000000;1.102407
7476.000000;1.103107
7475.000000;1.103797
7474.000000;1.104374
7473.000000;1.104873
7472.000000;1.105381
7471.000000;1.105875
7470.000000;1.106214
7469.000000;1.106299
7468.000000;1.106220
7467.000000;1.106189
7466.000000;1.106358
7465.000000;1.106704
7464.000000;1.107064
7463.000000;1.107265
7462.000000;1.107263
7461.000000;1.107189
7460.000000;1.107242
7459.000000;1.107521
7458.000000;1.107981
7457.000000;1.108548
7456.000000;1.109214
7455.000000;1.109943
7454.000000;1.110575
7453.000000;1.110932
7452.000000;1.111064
7451.000000;1.111238
7450.000000;1.111631
7449.000000;1.112102
7448.000000;1.112381
7447.000000;1.112435
7446.000000;1.112517
7445.000000;1.112850
7444.000000;1.113385
7443.000000;1.113903
7442.000000;1.114263
7441.000000;1.114469
7440.000000;1.114565
7439.000000;1.114590
7438.000000;1.114628
7437.000000;1.114807
7436.000000;1.115226
7435.000000;1.115888
7434.000000;1.116685
7433.000000;1.117406
7432.000000;1.117810
7431.000000;1.117804
7430.000000;1.117572
7429.000000;1.117448
7428.000000;1.117615
7427.000000;1.117990
7426.000000;1.118397
7425.000000;1.118769
7424.000000;1.119115
7423.000000;1.119370
7422.000000;1.119393
7421.000000;1.119146
7420.000000;1.118817
7419.000000;1.118723
7418.000000;1.119054
7417.000000;1.119706
7416.000000;1.120389
7415.000000;1.120926
7414.000000;1.121436
7413.000000;1.122138
7412.000000;1.123005
7411.000000;1.123741
7410.000000;1.124101
7409.000000;1.124108
7408.000000;1.123875
7407.000000;1.123436
7406.000000;1.122873
7405.000000;1.122480
7404.000000;1.122566
7403.000000;1.123155
7402.000000;1.123989
7401.000000;1.124766
7400.000000;1.125249
7399.000000;1.125355
7398.000000;1.125303
7397.000000;1.125503
7396.000000;1.126082
7395.000000;1.126685
7394.000000;1.126966
7393.000000;1.127076
7392.000000;1.127351
7391.000000;1.127734
7390.000000;1.127880
7389.000000;1.127777
7388.000000;1.127790
7387.000000;1.128100
7386.000000;1.128504
7385.000000;1.128824
7384.000000;1.129089
7383.000000;1.129209
7382.000000;1.128964
7381.000000;1.128531
7380.000000;1.128537
7379.000000;1.129167
7378.000000;1.129664
7377.000000;1.129246
7376.000000;1.128246
7375.000000;1.127878
7374.000000;1.128893
7373.000000;1.130802
7372.000000;1.132457
7371.000000;1.133026
7370.000000;1.132504
7369.000000;1.131667
7368.000000;1.131483
7367.000000;1.132221
7366.000000;1.133235
7365.000000;1.133842
7364.000000;1.134070
7363.000000;1.134287
7362.000000;1.134523
7361.000000;1.134609
7360.000000;1.134698
7359.000000;1.134977
7358.000000;1.135087
7357.000000;1.134575
7356.000000;1.133798
7355.000000;1.133733
7354.000000;1.134737
7353.000000;1.136165
7352.000000;1.137291
7351.000000;1.137899
7350.000000;1.137932
7349.000000;1.137415
7348.000000;1.136848
7347.000000;1.136861
7346.000000;1.137280
7345.000000;1.137287
7344.000000;1.136601
7343.000000;1.135680
7342.000000;1.134728
7341.000000;1.133555
7340.000000;1.132737
7339.000000;1.133723
7338.000000;1.136886
7337.000000;1.140591
7336.000000;1.143042
7335.000000;1.144079
7334.000000;1.144615
7333.000000;1.145165
7332.000000;1.145553
7331.000000;1.145442
7330.000000;1.144465
7329.000000;1.142473
7328.000000;1.140360
7327.000000;1.139881
7326.000000;1.141655
7325.000000;1.144167
7324.000000;1.145724
7323.000000;1.146442
7322.000000;1.147503
7321.000000;1.149188
7320.000000;1.150629
7319.000000;1.151245
7318.000000;1.151298
7317.000000;1.151174
7316.000000;1.151050
7315.000000;1.151200
7314.000000;1.151732
7313.000000;1.152096
7312.000000;1.151746
7311.000000;1.151193
7310.000000;1.151370
7309.000000;1.152057
7308.000000;1.152167
7307.000000;1.151610
7306.000000;1.151696
7305.000000;1.153266
7304.000000;1.155475
7303.000000;1.157079
7302.000000;1.157855
7301.000000;1.158220
7300.000000;1.158429
7299.000000;1.158725
7298.000000;1.159482
7297.000000;1.160480
7296.000000;1.160754
7295.000000;1.159903
7294.000000;1.159059
7293.000000;1.159764
7292.000000;1.161996
7291.000000;1.164262
7290.000000;1.165454
7289.000000;1.165725
7288.000000;1.165856
7287.000000;1.166454
7286.000000;1.167721
7285.000000;1.169482
7284.000000;1.171260
7283.000000;1.172613
7282.000000;1.173517
7281.000000;1.174282
7280.000000;1.175103
7279.000000;1.175874
7278.000000;1.176436
7277.000000;1.176791
7276.000000;1.177087
7275.000000;1.177536
7274.000000;1.178318
7273.000000;1.179446
7272.000000;1.180742
7271.000000;1.182010
7270.000000;1.183172
7269.000000;1.184227
7268.000000;1.185198
7267.000000;1.186159
7266.000000;1.187149
7265.000000;1.188000
7264.000000;1.188481
7263.000000;1.188728
7262.000000;1.189308
7261.000000;1.190635
7260.000000;1.192486
7259.000000;1.194303
7258.000000;1.195814
7257.000000;1.197085
7256.000000;1.198127
7255.000000;1.198794
7254.000000;1.199146
7253.000000;1.199638
7252.000000;1.200786
7251.000000;1.202676
7250.000000;1.204783
7249.000000;1.206367
7248.000000;1.207139
7247.000000;1.207503
7246.000000;1.207878
7245.000000;1.207955
7244.000000;1.207179
7243.000000;1.206078
7242.000000;1.206412
7241.000000;1.209299
7240.000000;1.213733
7239.000000;1.217750
7238.000000;1.220447
7237.000000;1.222259
7236.000000;1.223703
7235.000000;1.224479
7234.000000;1.224051
7233.000000;1.222827
7232.000000;1.222483
7231.000000;1.224683
7230.000000;1.229230
7229.000000;1.234034
7228.000000;1.237118
7227.000000;1.238351
7226.000000;1.239275
7225.000000;1.241399
7224.000000;1.244770
7223.000000;1.248202
7222.000000;1.250575
7221.000000;1.251715
7220.000000;1.252406
7219.000000;1.253799
7218.000000;1.256551
7217.000000;1.260300
7216.000000;1.264062
7215.000000;1.267142
7214.000000;1.269604
7213.000000;1.271862
7212.000000;1.274081
7211.000000;1.276209
7210.000000;1.278321
7209.000000;1.280524
7208.000000;1.282613
7207.000000;1.284212
7206.000000;1.285290
7205.000000;1.286366
7204.000000;1.288122
7203.000000;1.290875
7202.000000;1.294374
7201.000000;1.298035
7200.000000;1.301410
7199.000000;1.304484
7198.000000;1.307493
7197.000000;1.310422
7196.000000;1.312916
7195.000000;1.314853
7194.000000;1.316733
7193.000000;1.319151
7192.000000;1.322083
7191.000000;1.325103
7190.000000;1.328106
7189.000000;1.331323
7188.000000;1.334722
7187.000000;1.337975
7186.000000;1.341015
7185.000000;1.344005
7184.000000;1.346677
7183.000000;1.348395
7182.000000;1.349223
7181.000000;1.350366
7180.000000;1.352982
7179.000000;1.356922
7178.000000;1.361191
7177.000000;1.365147
7176.000000;1.368731
7175.000000;1.372022
7174.000000;1.375123
7173.000000;1.378197
7172.000000;1.381143
7171.000000;1.383416
7170.000000;1.384709
7169.000000;1.385682
7168.000000;1.387456
7167.000000;1.390476
7166.000000;1.394301
7165.000000;1.398340
7164.000000;1.402145
7163.000000;1.405223
7162.000000;1.407371
7161.000000;1.409285
7160.000000;1.412105
7159.000000;1.416037
7158.000000;1.420091
7157.000000;1.423407
7156.000000;1.426151
7155.000000;1.428870
7154.000000;1.431640
7153.000000;1.434227
7152.000000;1.436646
7151.000000;1.439094
7150.000000;1.441614
7149.000000;1.444165
7148.000000;1.446806
7147.000000;1.449486
7146.000000;1.451876
7145.000000;1.453807
7144.000000;1.455705
7143.000000;1.458078
7142.000000;1.460655
7141.000000;1.462669
7140.000000;1.464109
7139.000000;1.466086
7138.000000;1.469472
7137.000000;1.473644
7136.000000;1.477263
7135.000000;1.479932
7134.000000;1.482377
7133.000000;1.485190
7132.000000;1.488101
7131.000000;1.490652
7130.000000;1.492913
7129.000000;1.495166
7128.000000;1.497376
7127.000000;1.499473
7126.000000;1.501738
7125.000000;1.504330
7124.000000;1.506716
7123.000000;1.508264
7122.000000;1.509251
7121.000000;1.510556
7120.000000;1.512347
7119.000000;1.513858
7118.000000;1.514718
7117.000000;1.515789
7116.000000;1.518069
7115.000000;1.521302
7114.000000;1.524442
7113.000000;1.527011
7112.000000;1.529274
7111.000000;1.531399
7110.000000;1.533153
7109.000000;1.534432
7108.000000;1.535536
7107.000000;1.536766
7106.000000;1.538187
7105.000000;1.539831
7104.000000;1.541749
7103.000000;1.543741
7102.000000;1.545376
7101.000000;1.546458
7100.000000;1.547284
7099.000000;1.548336
7098.000000;1.549800
7097.000000;1.551435
7096.000000;1.552865
7095.000000;1.553937
7094.000000;1.554881
7093.000000;1.556108
7092.000000;1.557816
7091.000000;1.559823
7090.000000;1.561816
7089.000000;1.563654
7088.000000;1.565309
7087.000000;1.566662
7086.000000;1.567640
7085.000000;1.568490
7084.000000;1.569606
7083.000000;1.571024
7082.000000;1.572410
7081.000000;1.573592
7080.000000;1.574806
7079.000000;1.576230
7078.000000;1.577549
7077.000000;1.578337
7076.000000;1.578671
7075.000000;1.579025
7074.000000;1.579624
7073.000000;1.580281
7072.000000;1.580856
7071.000000;1.581549
7070.000000;1.582558
7069.000000;1.583754
7068.000000;1.584913
7067.000000;1.586104
7066.000000;1.587580
7065.000000;1.589314
7064.000000;1.590838
7063.000000;1.591663
7062.000000;1.591803
7061.000000;1.591808
7060.000000;1.592252
7059.000000;1.593200
7058.000000;1.594159
7057.000000;1.594575
7056.000000;1.594392
7055.000000;1.594111
7054.000000;1.594340
7053.000000;1.595346
7052.000000;1.596957
7051.000000;1.598723
7050.000000;1.600150
7049.000000;1.600916
7048.000000;1.601043
7047.000000;1.600865
7046.000000;1.600760
7045.000000;1.600867
7044.000000;1.601083
7043.000000;1.601306
7042.000000;1.601609
7041.000000;1.602163
7040.000000;1.603006
7039.000000;1.603946
7038.000000;1.604707
7037.000000;1.605196
7036.000000;1.605619
7035.000000;1.606267
7034.000000;1.607189
7033.000000;1.608117
7032.000000;1.608730
7031.000000;1.608952
7030.000000;1.608951
7029.000000;1.608902
7028.000000;1.608868
7027.000000;1.608887
7026.000000;1.609046
7025.000000;1.609458
7024.000000;1.610199
7023.000000;1.611277
7022.000000;1.612585
7021.000000;1.613876
7020.000000;1.614840
7019.000000;1.615241
7018.000000;1.615024
7017.000000;1.614362
7016.000000;1.613666
7015.000000;1.613437
7014.000000;1.613924
7013.000000;1.614871
7012.000000;1.615713
7011.000000;1.616119
7010.000000;1.616257
7009.000000;1.616460
7008.000000;1.616767
7007.000000;1.616932
7006.000000;1.616792
7005.000000;1.616427
7004.000000;1.616016
7003.000000;1.615699
7002.000000;1.615623
7001.000000;1.615928
7000.000000;1.616574
6999.000000;1.617291
6998.000000;1.617822
6997.000000;1.618163
6996.000000;1.618485
6995.000000;1.618883
6994.000000;1.619299
6993.000000;1.619671
6992.000000;1.620004
6991.000000;1.620269
6990.000000;1.620350
6989.000000;1.620195
6988.000000;1.619973
6987.000000;1.619957
6986.000000;1.620253
6985.000000;1.620718
6984.000000;1.621159
6983.000000;1.621516
6982.000000;1.621804
6981.000000;1.622019
6980.000000;1.622204
6979.000000;1.622529
6978.000000;1.623084
6977.000000;1.623654
6976.000000;1.623895
6975.000000;1.623752
6974.000000;1.623518
6973.000000;1.623436
6972.000000;1.623447
6971.000000;1.623422
6970.000000;1.623424
6969.000000;1.623576
6968.000000;1.623846
6967.000000;1.624173
6966.000000;1.624705
6965.000000;1.625639
6964.000000;1.626818
6963.000000;1.627709
6962.000000;1.627861
6961.000000;1.627272
6960.000000;1.626281
6959.000000;1.625270
6958.000000;1.624502
6957.000000;1.624117
6956.000000;1.624121
6955.000000;1.624376
6954.000000;1.624666
6953.000000;1.624812
6952.000000;1.624794
6951.000000;1.624796
6950.000000;1.625066
6949.000000;1.625652
6948.000000;1.626301
6947.000000;1.626673
6946.000000;1.626653
6945.000000;1.626400
6944.000000;1.626160
6943.000000;1.626117
6942.000000;1.626328
6941.000000;1.626676
6940.000000;1.626927
6939.000000;1.626962
6938.000000;1.626930
6937.000000;1.627068
6936.000000;1.627403
6935.000000;1.627722
6934.000000;1.627780
6933.000000;1.627451
6932.000000;1.626818
6931.000000;1.626261
6930.000000;1.626268
6929.000000;1.626929
6928.000000;1.627690
6927.000000;1.627911
6926.000000;1.627620
6925.000000;1.627393
6924.000000;1.627508
6923.000000;1.627620
6922.000000;1.627375
6921.000000;1.626924
6920.000000;1.626566
6919.000000;1.626213
6918.000000;1.625602
6917.000000;1.624885
6916.000000;1.624616
6915.000000;1.625104
6914.000000;1.626033
6913.000000;1.626808
6912.000000;1.627122
6911.000000;1.627119
6910.000000;1.627130
6909.000000;1.627299
6908.000000;1.627471
6907.000000;1.627398
6906.000000;1.627055
6905.000000;1.626683
6904.000000;1.626488
6903.000000;1.626407
6902.000000;1.626251
6901.000000;1.625971
6900.000000;1.625672
6899.000000;1.625442
6898.000000;1.625295
6897.000000;1.625280
6896.000000;1.625509
6895.000000;1.626010
6894.000000;1.626600
6893.000000;1.626958
6892.000000;1.626894
6891.000000;1.626525
6890.000000;1.626116
6889.000000;1.625734
6888.000000;1.625194
6887.000000;1.624415
6886.000000;1.623666
6885.000000;1.623282
6884.000000;1.623249
6883.000000;1.623316
6882.000000;1.623438
6881.000000;1.623761
6880.000000;1.624183
6879.000000;1.624310
6878.000000;1.623967
6877.000000;1.623469
6876.000000;1.623183
6875.000000;1.623089
6874.000000;1.622962
6873.000000;1.622809
6872.000000;1.622859
6871.000000;1.623265
6870.000000;1.624007
6869.000000;1.624951
6868.000000;1.625792
6867.000000;1.626048
6866.000000;1.625383
6865.000000;1.623972
6864.000000;1.622440
6863.000000;1.621463
6862.000000;1.621442
6861.000000;1.622312
6860.000000;1.623479
6859.000000;1.624137
6858.000000;1.623910
6857.000000;1.623149
6856.000000;1.622424
6855.000000;1.621898
6854.000000;1.621427
6853.000000;1.621082
6852.000000;1.621140
6851.000000;1.621563
6850.000000;1.621876
6849.000000;1.621701
6848.000000;1.621148
6847.000000;1.620541
6846.000000;1.620000
6845.000000;1.619447
6844.000000;1.618858
6843.000000;1.618370
6842.000000;1.618201
6841.000000;1.618520
6840.000000;1.619255
6839.000000;1.620001
6838.000000;1.620289
6837.000000;1.620034
6836.000000;1.619595
6835.000000;1.619271
6834.000000;1.618916
6833.000000;1.618235
6832.000000;1.617332
6831.000000;1.616707
6830.000000;1.616706
6829.000000;1.617125
6828.000000;1.617420
6827.000000;1.617214
6826.000000;1.616550
6825.000000;1.615713
6824.000000;1.614928
6823.000000;1.614284
6822.000000;1.613866
6821.000000;1.613791
6820.000000;1.614031
6819.000000;1.614305
6818.000000;1.614280
6817.000000;1.613833
6816.000000;1.613029
6815.000000;1.611935
6814.000000;1.610677
6813.000000;1.609634
6812.000000;1.609258
6811.000000;1.609546
6810.000000;1.609886
6809.000000;1.609643
6808.000000;1.608823
6807.000000;1.607967
6806.000000;1.607477
6805.000000;1.607269
6804.000000;1.607043
6803.000000;1.606649
6802.000000;1.606103
6801.000000;1.605407
6800.000000;1.604541
6799.000000;1.603602
6798.000000;1.602790
6797.000000;1.602217
6796.000000;1.601776
6795.000000;1.601240
6794.000000;1.600485
6793.000000;1.599627
6792.000000;1.598970
6791.000000;1.598767
6790.000000;1.598976
6789.000000;1.599233
6788.000000;1.599091
6787.000000;1.598346
6786.000000;1.597140
6785.000000;1.595800
6784.000000;1.594620
6783.000000;1.593737
6782.000000;1.593080
6781.000000;1.592408
6780.000000;1.591546
6779.000000;1.590630
6778.000000;1.590013
6777.000000;1.589813
6776.000000;1.589696
6775.000000;1.589265
6774.000000;1.588558
6773.000000;1.587916
6772.000000;1.587442
6771.000000;1.586885
6770.000000;1.586101
6769.000000;1.585305
6768.000000;1.584724
6767.000000;1.584227
6766.000000;1.583498
6765.000000;1.582431
6764.000000;1.581171
6763.000000;1.579917
6762.000000;1.578869
6761.000000;1.578246
6760.000000;1.578097
6759.000000;1.578129
6758.000000;1.577919
6757.000000;1.577306
6756.000000;1.576445
6755.000000;1.575556
6754.000000;1.574819
6753.000000;1.574409
6752.000000;1.574333
6751.000000;1.574241
6750.000000;1.573643
6749.000000;1.572438
6748.000000;1.571035
6747.000000;1.569863
6746.000000;1.568992
6745.000000;1.568326
6744.000000;1.567908
6743.000000;1.567771
6742.000000;1.567614
6741.000000;1.566979
6740.000000;1.565783
6739.000000;1.564446
6738.000000;1.563415
6737.000000;1.562703
6736.000000;1.561996
6735.000000;1.561086
6734.000000;1.560039
6733.000000;1.558993
6732.000000;1.557974
6731.000000;1.556979
6730.000000;1.556090
6729.000000;1.555371
6728.000000;1.554679
6727.000000;1.553748
6726.000000;1.552512
6725.000000;1.551248
6724.000000;1.550302
6723.000000;1.549735
6722.000000;1.549327
6721.000000;1.548865
6720.000000;1.548338
6719.000000;1.547856
6718.000000;1.547498
6717.000000;1.547226
6716.000000;1.546880
6715.000000;1.546244
6714.000000;1.545235
6713.000000;1.544034
6712.000000;1.542950
6711.000000;1.542069
6710.000000;1.541146
6709.000000;1.539956
6708.000000;1.538611
6707.000000;1.537473
6706.000000;1.536771
6705.000000;1.536414
6704.000000;1.536091
6703.000000;1.535467
6702.000000;1.534562
6701.000000;1.533338
6700.000000;1.531980
6699.000000;1.530789
6698.000000;1.529967
6697.000000;1.529404
6696.000000;1.528741
6695.000000;1.527725
6694.000000;1.526466
6693.000000;1.525305
6692.000000;1.524445
6691.000000;1.523803
6690.000000;1.523193
6689.000000;1.522526
6688.000000;1.521804
6687.000000;1.521008
6686.000000;1.520102
6685.000000;1.519095
6684.000000;1.518041
6683.000000;1.516980
6682.000000;1.515957
6681.000000;1.515045
6680.000000;1.514277
6679.000000;1.513578
6678.000000;1.512835
6677.000000;1.512013
6676.000000;1.511138
6675.000000;1.510176
6674.000000;1.509062
6673.000000;1.507887
6672.000000;1.506903
6671.000000;1.506262
6670.000000;1.505788
6669.000000;1.505139
6668.000000;1.504177
6667.000000;1.503089
6666.000000;1.502141
6665.000000;1.501380
6664.000000;1.500653
6663.000000;1.499838
6662.000000;1.498968
6661.000000;1.498131
6660.000000;1.497337
6659.000000;1.496549
6658.000000;1.495765
6657.000000;1.494965
6656.000000;1.494022
6655.000000;1.492805
6654.000000;1.491423
6653.000000;1.490237
6652.000000;1.489538
6651.000000;1.489232
6650.000000;1.488925
6649.000000;1.488305
6648.000000;1.487371
6647.000000;1.486319
6646.000000;1.485302
6645.000000;1.484324
6644.000000;1.483286
6643.000000;1.482086
6642.000000;1.480710
6641.000000;1.479292
6640.000000;1.478035
6639.000000;1.477044
6638.000000;1.476246
6637.000000;1.475499
6636.000000;1.474750
6635.000000;1.474043
6634.000000;1.473419
6633.000000;1.472847
6632.000000;1.472278
6631.000000;1.471684
6630.000000;1.471024
6629.000000;1.470221
6628.000000;1.469241
6627.000000;1.468177
6626.000000;1.467200
6625.000000;1.466384
6624.000000;1.465610
6623.000000;1.464687
6622.000000;1.463548
6621.000000;1.462347
6620.000000;1.461349
6619.000000;1.460690
6618.000000;1.460201
6617.000000;1.459504
6616.000000;1.458352
6615.000000;1.456905
6614.000000;1.455578
6613.000000;1.454605
6612.000000;1.453857
6611.000000;1.453140
6610.000000;1.452494
6609.000000;1.452043
6608.000000;1.451645
6607.000000;1.450942
6606.000000;1.449804
6605.000000;1.448518
6604.000000;1.447440
6603.000000;1.446622
6602.000000;1.445888
6601.000000;1.445144
6600.000000;1.444448
6599.000000;1.443855
6598.000000;1.443303
6597.000000;1.442669
6596.000000;1.441854
6595.000000;1.440832
6594.000000;1.439693
6593.000000;1.438604
6592.000000;1.437642
6591.000000;1.436708
6590.000000;1.435677
6589.000000;1.434590
6588.000000;1.433631
6587.000000;1.432921
6586.000000;1.432400
6585.000000;1.431909
6584.000000;1.431305
6583.000000;1.430539
6582.000000;1.429693
6581.000000;1.428921
6580.000000;1.428280
6579.000000;1.427609
6578.000000;1.426667
6577.000000;1.425408
6576.000000;1.424067
6575.000000;1.422968
6574.000000;1.422289
6573.000000;1.421958
6572.000000;1.421702
6571.000000;1.421186
6570.000000;1.420217
6569.000000;1.418887
6568.000000;1.417471
6567.000000;1.416211
6566.000000;1.415224
6565.000000;1.414548
6564.000000;1.414150
6563.000000;1.413840
6562.000000;1.413331
6561.000000;1.412469
6560.000000;1.411362
6559.000000;1.410230
6558.000000;1.409185
6557.000000;1.408227
6556.000000;1.407376
6555.000000;1.406673
6554.000000;1.406064
6553.000000;1.405379
6552.000000;1.404505
6551.000000;1.403533
6550.000000;1.402673
6549.000000;1.402036
6548.000000;1.401526
6547.000000;1.400977
6546.000000;1.400355
6545.000000;1.399776
6544.000000;1.399294
6543.000000;1.398747
6542.000000;1.397893
6541.000000;1.396710
6540.000000;1.395476
6539.000000;1.394508
6538.000000;1.393866
6537.000000;1.393351
6536.000000;1.392745
6535.000000;1.392003
6534.000000;1.391218
6533.000000;1.390488
6532.000000;1.389827
6531.000000;1.389184
6530.000000;1.388507
6529.000000;1.387783
6528.000000;1.387013
6527.000000;1.386196
6526.000000;1.385351
6525.000000;1.384557
