Criado como novo conjunto de dados;"1909daniel.spp","-4229621.9 Secs"
5594.000000;1.292749
5593.000000;1.293042
5592.000000;1.293349
5591.000000;1.293527
5590.000000;1.293499
5589.000000;1.293354
5588.000000;1.293265
5587.000000;1.293341
5586.000000;1.293575
5585.000000;1.293878
5584.000000;1.294155
5583.000000;1.294362
5582.000000;1.294534
5581.000000;1.294741
5580.000000;1.295011
5579.000000;1.295312
5578.000000;1.295584
5577.000000;1.295772
5576.000000;1.295849
5575.000000;1.295864
5574.000000;1.295938
5573.000000;1.296146
5572.000000;1.296414
5571.000000;1.296596
5570.000000;1.296633
5569.000000;1.296586
5568.000000;1.296516
5567.000000;1.296452
5566.000000;1.296460
5565.000000;1.296626
5564.000000;1.296920
5563.000000;1.297186
5562.000000;1.297313
5561.000000;1.297355
5560.000000;1.297426
5559.000000;1.297541
5558.000000;1.297630
5557.000000;1.297656
5556.000000;1.297654
5555.000000;1.297671
5554.000000;1.297720
5553.000000;1.297780
5552.000000;1.297820
5551.000000;1.297819
5550.000000;1.297806
5549.000000;1.297851
5548.000000;1.298009
5547.000000;1.298273
5546.000000;1.298585
5545.000000;1.298857
5544.000000;1.298996
5543.000000;1.298969
5542.000000;1.298830
5541.000000;1.298671
5540.000000;1.298541
5539.000000;1.298426
5538.000000;1.298321
5537.000000;1.298248
5536.000000;1.298219
5535.000000;1.298224
5534.000000;1.298269
5533.000000;1.298360
5532.000000;1.298466
5531.000000;1.298555
5530.000000;1.298645
5529.000000;1.298780
5528.000000;1.298934
5527.000000;1.299042
5526.000000;1.299109
5525.000000;1.299191
5524.000000;1.299278
5523.000000;1.299283
5522.000000;1.299184
5521.000000;1.299091
5520.000000;1.299114
5519.000000;1.299245
5518.000000;1.299426
5517.000000;1.299644
5516.000000;1.299917
5515.000000;1.300217
5514.000000;1.300458
5513.000000;1.300550
5512.000000;1.300479
5511.000000;1.300321
5510.000000;1.300202
5509.000000;1.300203
5508.000000;1.300315
5507.000000;1.300507
5506.000000;1.300790
5505.000000;1.301156
5504.000000;1.301526
5503.000000;1.301832
5502.000000;1.302068
5501.000000;1.302220
5500.000000;1.302176
5499.000000;1.301869
5498.000000;1.301512
5497.000000;1.301438
5496.000000;1.301689
5495.000000;1.301979
5494.000000;1.302085
5493.000000;1.302117
5492.000000;1.302270
5491.000000;1.302475
5490.000000;1.302557
5489.000000;1.302591
5488.000000;1.302803
5487.000000;1.303223
5486.000000;1.303634
5485.000000;1.303858
5484.000000;1.303957
5483.000000;1.304106
5482.000000;1.304344
5481.000000;1.304601
5480.000000;1.304872
5479.000000;1.305175
5478.000000;1.305440
5477.000000;1.305542
5476.000000;1.305504
5475.000000;1.305619
5474.000000;1.306124
5473.000000;1.306805
5472.000000;1.307271
5471.000000;1.307440
5470.000000;1.307545
5469.000000;1.307804
5468.000000;1.308198
5467.000000;1.308589
5466.000000;1.308989
5465.000000;1.309486
5464.000000;1.310028
5463.000000;1.310496
5462.000000;1.310873
5461.000000;1.311244
5460.000000;1.311649
5459.000000;1.312037
5458.000000;1.312393
5457.000000;1.312816
5456.000000;1.313382
5455.000000;1.314070
5454.000000;1.314836
5453.000000;1.315605
5452.000000;1.316243
5451.000000;1.316692
5450.000000;1.317079
5449.000000;1.317586
5448.000000;1.318158
5447.000000;1.318540
5446.000000;1.318741
5445.000000;1.319115
5444.000000;1.319837
5443.000000;1.320685
5442.000000;1.321405
5441.000000;1.322043
5440.000000;1.322820
5439.000000;1.323739
5438.000000;1.324541
5437.000000;1.325116
5436.000000;1.325612
5435.000000;1.326239
5434.000000;1.327137
5433.000000;1.328232
5432.000000;1.329284
5431.000000;1.330162
5430.000000;1.330904
5429.000000;1.331680
5428.000000;1.332681
5427.000000;1.333887
5426.000000;1.335108
5425.000000;1.336257
5424.000000;1.337384
5423.000000;1.338577
5422.000000;1.339899
5421.000000;1.341279
5420.000000;1.342537
5419.000000;1.343641
5418.000000;1.344744
5417.000000;1.345960
5416.000000;1.347200
5415.000000;1.348332
5414.000000;1.349452
5413.000000;1.350768
5412.000000;1.352222
5411.000000;1.353601
5410.000000;1.354957
5409.000000;1.356543
5408.000000;1.358411
5407.000000;1.360362
5406.000000;1.362263
5405.000000;1.364200
5404.000000;1.366269
5403.000000;1.368374
5402.000000;1.370448
5401.000000;1.372552
5400.000000;1.374606
5399.000000;1.376462
5398.000000;1.378238
5397.000000;1.380258
5396.000000;1.382659
5395.000000;1.385217
5394.000000;1.387753
5393.000000;1.390378
5392.000000;1.393116
5391.000000;1.395729
5390.000000;1.398133
5389.000000;1.400591
5388.000000;1.403335
5387.000000;1.406252
5386.000000;1.409127
5385.000000;1.412040
5384.000000;1.415123
5383.000000;1.418154
5382.000000;1.420967
5381.000000;1.423860
5380.000000;1.427173
5379.000000;1.430760
5378.000000;1.434207
5377.000000;1.437493
5376.000000;1.441070
5375.000000;1.445151
5374.000000;1.449456
5373.000000;1.453740
5372.000000;1.458034
5371.000000;1.462394
5370.000000;1.466754
5369.000000;1.471110
5368.000000;1.475606
5367.000000;1.480281
5366.000000;1.484957
5365.000000;1.489548
5364.000000;1.494229
5363.000000;1.499168
5362.000000;1.504330
5361.000000;1.509583
5360.000000;1.514833
5359.000000;1.520064
5358.000000;1.525338
5357.000000;1.530791
5356.000000;1.536508
5355.000000;1.542369
5354.000000;1.548172
5353.000000;1.553961
5352.000000;1.559965
5351.000000;1.566190
5350.000000;1.572518
5349.000000;1.579028
5348.000000;1.585858
5347.000000;1.592884
5346.000000;1.599736
5345.000000;1.606238
5344.000000;1.612720
5343.000000;1.619569
5342.000000;1.626679
5341.000000;1.633833
5340.000000;1.641068
5339.000000;1.648467
5338.000000;1.656019
5337.000000;1.663602
5336.000000;1.671081
5335.000000;1.678474
5334.000000;1.685889
5333.000000;1.693436
5332.000000;1.701260
5331.000000;1.709388
5330.000000;1.717584
5329.000000;1.725520
5328.000000;1.733053
5327.000000;1.740330
5326.000000;1.747527
5325.000000;1.754571
5324.000000;1.761377
5323.000000;1.768128
5322.000000;1.775053
5321.000000;1.782125
5320.000000;1.789115
5319.000000;1.795863
5318.000000;1.802351
5317.000000;1.808544
5316.000000;1.814433
5315.000000;1.820259
5314.000000;1.826337
5313.000000;1.832602
5312.000000;1.838584
5311.000000;1.843872
5310.000000;1.848448
5309.000000;1.852528
5308.000000;1.856355
5307.000000;1.860250
5306.000000;1.864494
5305.000000;1.868993
5304.000000;1.873322
5303.000000;1.877243
5302.000000;1.880936
5301.000000;1.884610
5300.000000;1.888107
5299.000000;1.891138
5298.000000;1.893727
5297.000000;1.896088
5296.000000;1.898309
5295.000000;1.900438
5294.000000;1.902618
5293.000000;1.904923
5292.000000;1.907197
5291.000000;1.909246
5290.000000;1.911117
5289.000000;1.912954
5288.000000;1.914737
5287.000000;1.916423
5286.000000;1.918061
5285.000000;1.919554
5284.000000;1.920596
5283.000000;1.921106
5282.000000;1.921526
5281.000000;1.922353
5280.000000;1.923514
5279.000000;1.924518
5278.000000;1.925122
5277.000000;1.925478
5276.000000;1.925724
5275.000000;1.925868
5274.000000;1.926064
5273.000000;1.926585
5272.000000;1.927491
5271.000000;1.928514
5270.000000;1.929441
5269.000000;1.930431
5268.000000;1.931704
5267.000000;1.933072
5266.000000;1.934046
5265.000000;1.934357
5264.000000;1.934263
5263.000000;1.934353
5262.000000;1.934973
5261.000000;1.935923
5260.000000;1.936764
5259.000000;1.937275
5258.000000;1.937556
5257.000000;1.937856
5256.000000;1.938349
5255.000000;1.939023
5254.000000;1.939659
5253.000000;1.939915
5252.000000;1.939679
5251.000000;1.939206
5250.000000;1.938747
5249.000000;1.938292
5248.000000;1.937840
5247.000000;1.937678
5246.000000;1.938090
5245.000000;1.938883
5244.000000;1.939533
5243.000000;1.939851
5242.000000;1.940182
5241.000000;1.940842
5240.000000;1.941753
5239.000000;1.942723
5238.000000;1.943637
5237.000000;1.944277
5236.000000;1.944346
5235.000000;1.943897
5234.000000;1.943415
5233.000000;1.943212
5232.000000;1.942973
5231.000000;1.942280
5230.000000;1.941380
5229.000000;1.940980
5228.000000;1.941404
5227.000000;1.942356
5226.000000;1.943405
5225.000000;1.944352
5224.000000;1.945108
5223.000000;1.945528
5222.000000;1.945531
5221.000000;1.945139
5220.000000;1.944418
5219.000000;1.943578
5218.000000;1.943028
5217.000000;1.943116
5216.000000;1.943788
5215.000000;1.944605
5214.000000;1.945142
5213.000000;1.945226
5212.000000;1.944919
5211.000000;1.944540
5210.000000;1.944560
5209.000000;1.945197
5208.000000;1.946105
5207.000000;1.946703
5206.000000;1.946807
5205.000000;1.946742
5204.000000;1.946845
5203.000000;1.947157
5202.000000;1.947551
5201.000000;1.947875
5200.000000;1.947936
5199.000000;1.947573
5198.000000;1.946870
5197.000000;1.946208
5196.000000;1.945893
5195.000000;1.945801
5194.000000;1.945614
5193.000000;1.945289
5192.000000;1.945102
5191.000000;1.945265
5190.000000;1.945663
5189.000000;1.946015
5188.000000;1.946202
5187.000000;1.946285
5186.000000;1.946277
5185.000000;1.946075
5184.000000;1.945647
5183.000000;1.945164
5182.000000;1.944870
5181.000000;1.944922
5180.000000;1.945339
5179.000000;1.945987
5178.000000;1.946557
5177.000000;1.946750
5176.000000;1.946585
5175.000000;1.946395
5174.000000;1.946348
5173.000000;1.946188
5172.000000;1.945697
5171.000000;1.945225
5170.000000;1.945355
5169.000000;1.946056
5168.000000;1.946570
5167.000000;1.946274
5166.000000;1.945330
5165.000000;1.944314
5164.000000;1.943576
5163.000000;1.943151
5162.000000;1.943015
5161.000000;1.943106
5160.000000;1.943253
5159.000000;1.943355
5158.000000;1.943563
5157.000000;1.944072
5156.000000;1.944838
5155.000000;1.945651
5154.000000;1.946350
5153.000000;1.946743
5152.000000;1.946483
5151.000000;1.945347
5150.000000;1.943658
5149.000000;1.942146
5148.000000;1.941368
5147.000000;1.941330
5146.000000;1.941729
5145.000000;1.942244
5144.000000;1.942656
5143.000000;1.942871
5142.000000;1.942933
5141.000000;1.942953
5140.000000;1.943002
5139.000000;1.943105
5138.000000;1.943245
5137.000000;1.943269
5136.000000;1.942901
5135.000000;1.942028
5134.000000;1.940924
5133.000000;1.940002
5132.000000;1.939392
5131.000000;1.938926
5130.000000;1.938497
5129.000000;1.938196
5128.000000;1.938094
5127.000000;1.938115
5126.000000;1.938230
5125.000000;1.938585
5124.000000;1.939316
5123.000000;1.940273
5122.000000;1.941023
5121.000000;1.941100
5120.000000;1.940313
5119.000000;1.938899
5118.000000;1.937407
5117.000000;1.936316
5116.000000;1.935740
5115.000000;1.935494
5114.000000;1.935414
5113.000000;1.935497
5112.000000;1.935795
5111.000000;1.936287
5110.000000;1.936867
5109.000000;1.937365
5108.000000;1.937607
5107.000000;1.937569
5106.000000;1.937444
5105.000000;1.937417
5104.000000;1.937418
5103.000000;1.937255
5102.000000;1.936964
5101.000000;1.936795
5100.000000;1.936782
5099.000000;1.936593
5098.000000;1.935950
5097.000000;1.935068
5096.000000;1.934467
5095.000000;1.934423
5094.000000;1.934732
5093.000000;1.934981
5092.000000;1.934922
5091.000000;1.934611
5090.000000;1.934288
5089.000000;1.934160
5088.000000;1.934222
5087.000000;1.934282
5086.000000;1.934168
5085.000000;1.933886
5084.000000;1.933571
5083.000000;1.933324
5082.000000;1.933148
5081.000000;1.932977
5080.000000;1.932714
5079.000000;1.932325
5078.000000;1.931980
5077.000000;1.932031
5076.000000;1.932642
5075.000000;1.933381
5074.000000;1.933407
5073.000000;1.932269
5072.000000;1.930501
5071.000000;1.929239
5070.000000;1.929199
5069.000000;1.930078
5068.000000;1.930922
5067.000000;1.930966
5066.000000;1.930087
5065.000000;1.928619
5064.000000;1.926997
5063.000000;1.925610
5062.000000;1.924753
5061.000000;1.924521
5060.000000;1.924729
5059.000000;1.925030
5058.000000;1.925147
5057.000000;1.925000
5056.000000;1.924675
5055.000000;1.924297
5054.000000;1.923946
5053.000000;1.923617
5052.000000;1.923277
5051.000000;1.922946
5050.000000;1.922734
5049.000000;1.922768
5048.000000;1.923075
5047.000000;1.923509
5046.000000;1.923816
5045.000000;1.923837
5044.000000;1.923671
5043.000000;1.923589
5042.000000;1.923735
5041.000000;1.923965
5040.000000;1.924013
5039.000000;1.923735
5038.000000;1.923119
5037.000000;1.922178
5036.000000;1.921015
5035.000000;1.919948
5034.000000;1.919298
5033.000000;1.919031
5032.000000;1.918817
5031.000000;1.918512
5030.000000;1.918326
5029.000000;1.918405
5028.000000;1.918469
5027.000000;1.918131
5026.000000;1.917419
5025.000000;1.916705
5024.000000;1.916149
5023.000000;1.915519
5022.000000;1.914634
5021.000000;1.913764
5020.000000;1.913404
5019.000000;1.913714
5018.000000;1.914301
5017.000000;1.914565
5016.000000;1.914240
5015.000000;1.913569
5014.000000;1.912967
5013.000000;1.912562
5012.000000;1.912163
5011.000000;1.911667
5010.000000;1.911303
5009.000000;1.911326
5008.000000;1.911601
5007.000000;1.911678
5006.000000;1.911272
5005.000000;1.910505
5004.000000;1.909678
5003.000000;1.909006
5002.000000;1.908582
5001.000000;1.908438
5000.000000;1.908349
4999.000000;1.907923
4998.000000;1.906962
4997.000000;1.905787
4996.000000;1.904993
4995.000000;1.904845
4994.000000;1.905030
4993.000000;1.905070
4992.000000;1.904848
4991.000000;1.904601
4990.000000;1.904472
4989.000000;1.904276
4988.000000;1.903772
4987.000000;1.902984
4986.000000;1.902106
4985.000000;1.901198
4984.000000;1.900206
4983.000000;1.899259
4982.000000;1.898711
4981.000000;1.898754
4980.000000;1.899113
4979.000000;1.899244
4978.000000;1.898772
4977.000000;1.897712
4976.000000;1.896353
4975.000000;1.895073
4974.000000;1.894142
4973.000000;1.893549
4972.000000;1.893020
4971.000000;1.892300
4970.000000;1.891451
4969.000000;1.890754
4968.000000;1.890380
4967.000000;1.890200
4966.000000;1.889930
4965.000000;1.889378
4964.000000;1.888604
4963.000000;1.887864
4962.000000;1.887401
4961.000000;1.887203
4960.000000;1.887030
4959.000000;1.886701
4958.000000;1.886266
4957.000000;1.885821
4956.000000;1.885254
4955.000000;1.884375
4954.000000;1.883220
4953.000000;1.882042
4952.000000;1.881041
4951.000000;1.880300
4950.000000;1.879960
4949.000000;1.880142
4948.000000;1.880602
4947.000000;1.880688
4946.000000;1.879945
4945.000000;1.878615
4944.000000;1.877363
4943.000000;1.876552
4942.000000;1.875985
4941.000000;1.875284
4940.000000;1.874326
4939.000000;1.873289
4938.000000;1.872427
4937.000000;1.871870
4936.000000;1.871549
4935.000000;1.871247
4934.000000;1.870792
4933.000000;1.870231
4932.000000;1.869739
4931.000000;1.869331
4930.000000;1.868776
4929.000000;1.867832
4928.000000;1.866499
4927.000000;1.864985
4926.000000;1.863532
4925.000000;1.862373
4924.000000;1.861731
4923.000000;1.861624
4922.000000;1.861647
4921.000000;1.861167
4920.000000;1.859905
4919.000000;1.858279
4918.000000;1.857018
4917.000000;1.856463
4916.000000;1.856343
4915.000000;1.856189
4914.000000;1.855796
4913.000000;1.855219
4912.000000;1.854490
4911.000000;1.853540
4910.000000;1.852398
4909.000000;1.851273
4908.000000;1.850324
4907.000000;1.849459
4906.000000;1.848460
4905.000000;1.847312
4904.000000;1.846264
4903.000000;1.845534
4902.000000;1.845043
4901.000000;1.844499
4900.000000;1.843675
4899.000000;1.842528
4898.000000;1.841136
4897.000000;1.839666
4896.000000;1.838386
4895.000000;1.837526
4894.000000;1.836991
4893.000000;1.836360
4892.000000;1.835323
4891.000000;1.834092
4890.000000;1.833189
4889.000000;1.832795
4888.000000;1.832478
4887.000000;1.831648
4886.000000;1.830227
4885.000000;1.828733
4884.000000;1.827722
4883.000000;1.827236
4882.000000;1.826842
4881.000000;1.826144
4880.000000;1.825176
4879.000000;1.824248
4878.000000;1.823484
4877.000000;1.822643
4876.000000;1.821423
4875.000000;1.819858
4874.000000;1.818325
4873.000000;1.817195
4872.000000;1.816517
4871.000000;1.815992
4870.000000;1.815213
4869.000000;1.813982
4868.000000;1.812477
4867.000000;1.811061
4866.000000;1.809872
4865.000000;1.808686
4864.000000;1.807295
4863.000000;1.805907
4862.000000;1.804948
4861.000000;1.804491
4860.000000;1.804083
4859.000000;1.803214
4858.000000;1.801808
4857.000000;1.800191
4856.000000;1.798721
4855.000000;1.797518
4854.000000;1.796435
4853.000000;1.795205
4852.000000;1.793731
4851.000000;1.792316
4850.000000;1.791441
4849.000000;1.791222
4848.000000;1.791215
4847.000000;1.790877
4846.000000;1.790093
4845.000000;1.789080
4844.000000;1.787941
4843.000000;1.786554
4842.000000;1.784862
4841.000000;1.783025
4840.000000;1.781270
4839.000000;1.779745
4838.000000;1.778527
4837.000000;1.777594
4836.000000;1.776759
4835.000000;1.775801
4834.000000;1.774689
4833.000000;1.773544
4832.000000;1.772377
4831.000000;1.771062
4830.000000;1.769630
4829.000000;1.768365
4828.000000;1.767447
4827.000000;1.766659
4826.000000;1.765643
4825.000000;1.764380
4824.000000;1.763181
4823.000000;1.762207
4822.000000;1.761187
4821.000000;1.759747
4820.000000;1.757893
4819.000000;1.756052
4818.000000;1.754630
4817.000000;1.753621
4816.000000;1.752650
4815.000000;1.751387
4814.000000;1.749872
4813.000000;1.748448
4812.000000;1.747404
4811.000000;1.746704
4810.000000;1.746056
4809.000000;1.745163
4808.000000;1.743932
4807.000000;1.742463
4806.000000;1.740900
4805.000000;1.739291
4804.000000;1.737578
4803.000000;1.735752
4802.000000;1.733985
4801.000000;1.732562
4800.000000;1.731581
4799.000000;1.730805
4798.000000;1.729832
4797.000000;1.728479
4796.000000;1.726952
4795.000000;1.725600
4794.000000;1.724547
4793.000000;1.723616
4792.000000;1.722609
4791.000000;1.721565
4790.000000;1.720663
4789.000000;1.719927
4788.000000;1.719136
4787.000000;1.718037
4786.000000;1.716569
4785.000000;1.714846
4784.000000;1.713009
4783.000000;1.711217
4782.000000;1.709690
4781.000000;1.708609
4780.000000;1.707890
4779.000000;1.707176
4778.000000;1.706148
4777.000000;1.704822
4776.000000;1.703443
4775.000000;1.702134
4774.000000;1.700761
4773.000000;1.699179
4772.000000;1.697471
4771.000000;1.695828
4770.000000;1.694277
4769.000000;1.692685
4768.000000;1.691060
4767.000000;1.689681
4766.000000;1.688807
4765.000000;1.688337
4764.000000;1.687849
4763.000000;1.686967
4762.000000;1.685614
4761.000000;1.683979
4760.000000;1.682369
4759.000000;1.681082
4758.000000;1.680208
4757.000000;1.679477
4756.000000;1.678426
4755.000000;1.676858
4754.000000;1.675062
4753.000000;1.673489
4752.000000;1.672289
4751.000000;1.671277
4750.000000;1.670238
4749.000000;1.669096
4748.000000;1.667794
4747.000000;1.666229
4746.000000;1.664407
4745.000000;1.662544
4744.000000;1.660914
4743.000000;1.659614
4742.000000;1.658530
4741.000000;1.657490
4740.000000;1.656369
4739.000000;1.655103
4738.000000;1.653696
4737.000000;1.652264
4736.000000;1.650985
4735.000000;1.649944
4734.000000;1.649018
4733.000000;1.647953
4732.000000;1.646593
4731.000000;1.645013
4730.000000;1.643420
4729.000000;1.641980
4728.000000;1.640769
4727.000000;1.639828
4726.000000;1.639140
4725.000000;1.638521
4724.000000;1.637705
4723.000000;1.636608
4722.000000;1.635436
4721.000000;1.634411
4720.000000;1.633473
4719.000000;1.632375
4718.000000;1.631014
4717.000000;1.629524
4716.000000;1.628074
4715.000000;1.626725
4714.000000;1.625517
4713.000000;1.624500
4712.000000;1.623621
4711.000000;1.622708
4710.000000;1.621673
4709.000000;1.620613
4708.000000;1.619630
4707.000000;1.618642
4706.000000;1.617487
4705.000000;1.616160
4704.000000;1.614813
4703.000000;1.613571
4702.000000;1.612431
4701.000000;1.611342
4700.000000;1.610267
4699.000000;1.609184
4698.000000;1.608079
4697.000000;1.606943
4696.000000;1.605739
4695.000000;1.604426
4694.000000;1.603081
4693.000000;1.601924
4692.000000;1.601078
4691.000000;1.600358
4690.000000;1.599422
4689.000000;1.598166
4688.000000;1.596817
4687.000000;1.595638
4686.000000;1.594663
4685.000000;1.593792
4684.000000;1.593004
4683.000000;1.592352
4682.000000;1.591802
4681.000000;1.591191
4680.000000;1.590351
4679.000000;1.589233
4678.000000;1.587925
4677.000000;1.586593
4676.000000;1.585380
4675.000000;1.584321
4674.000000;1.583354
4673.000000;1.582412
4672.000000;1.581467
4671.000000;1.580495
4670.000000;1.579472
4669.000000;1.578441
4668.000000;1.577500
4667.000000;1.576665
4666.000000;1.575811
4665.000000;1.574797
4664.000000;1.573613
4663.000000;1.572342
4662.000000;1.571043
4661.000000;1.569771
4660.000000;1.568649
4659.000000;1.567767
4658.000000;1.567043
4657.000000;1.566312
4656.000000;1.565554
4655.000000;1.564910
4654.000000;1.564430
4653.000000;1.563949
4652.000000;1.563296
4651.000000;1.562509
4650.000000;1.561746
4649.000000;1.561051
4648.000000;1.560331
4647.000000;1.559508
4646.000000;1.558565
4645.000000;1.557483
4644.000000;1.556260
4643.000000;1.555006
4642.000000;1.553921
4641.000000;1.553130
4640.000000;1.552580
4639.000000;1.552107
4638.000000;1.551543
4637.000000;1.550754
4636.000000;1.549683
4635.000000;1.548423
4634.000000;1.547198
4633.000000;1.546214
4632.000000;1.545530
4631.000000;1.545058
4630.000000;1.544646
4629.000000;1.544123
4628.000000;1.543356
4627.000000;1.542341
4626.000000;1.541234
4625.000000;1.540226
4624.000000;1.539386
4623.000000;1.538644
4622.000000;1.537886
4621.000000;1.537046
4620.000000;1.536156
4619.000000;1.535341
4618.000000;1.534733
4617.000000;1.534306
4616.000000;1.533853
4615.000000;1.533211
4614.000000;1.532472
4613.000000;1.531864
4612.000000;1.531423
4611.000000;1.530928
4610.000000;1.530194
4609.000000;1.529315
4608.000000;1.528489
4607.000000;1.527719
4606.000000;1.526833
4605.000000;1.525773
4604.000000;1.524723
4603.000000;1.523914
4602.000000;1.523417
4601.000000;1.523136
4600.000000;1.522915
4599.000000;1.522601
4598.000000;1.522087
4597.000000;1.521378
4596.000000;1.520596
4595.000000;1.519841
4594.000000;1.519062
4593.000000;1.518146
4592.000000;1.517110
4591.000000;1.516154
4590.000000;1.515477
4589.000000;1.515068
4588.000000;1.514721
4587.000000;1.514248
4586.000000;1.513651
4585.000000;1.513069
4584.000000;1.512568
4583.000000;1.512049
4582.000000;1.511397
4581.000000;1.510676
4580.000000;1.510080
4579.000000;1.509675
4578.000000;1.509285
4577.000000;1.508709
4576.000000;1.507997
4575.000000;1.507389
4574.000000;1.506995
4573.000000;1.506649
4572.000000;1.506119
4571.000000;1.505385
4570.000000;1.504629
4569.000000;1.504012
4568.000000;1.503534
4567.000000;1.503113
4566.000000;1.502701
4565.000000;1.502283
4564.000000;1.501821
4563.000000;1.501258
4562.000000;1.500575
4561.000000;1.499798
4560.000000;1.498964
4559.000000;1.498093
4558.000000;1.497247
4557.000000;1.496541
4556.000000;1.496046
4555.000000;1.495676
4554.000000;1.495263
4553.000000;1.494781
4552.000000;1.494421
4551.000000;1.494341
4550.000000;1.494380
4549.000000;1.494148
4548.000000;1.493455
4547.000000;1.492534
4546.000000;1.491770
4545.000000;1.491290
4544.000000;1.490894
4543.000000;1.490353
4542.000000;1.489661
4541.000000;1.488978
4540.000000;1.488421
4539.000000;1.487953
4538.000000;1.487455
4537.000000;1.486871
4536.000000;1.486283
4535.000000;1.485831
4534.000000;1.485561
4533.000000;1.485345
4532.000000;1.485006
4531.000000;1.484490
4530.000000;1.483907
4529.000000;1.483412
4528.000000;1.483103
4527.000000;1.482985
4526.000000;1.482960
4525.000000;1.482848
4524.000000;1.482510
4523.000000;1.482013
4522.000000;1.481596
4521.000000;1.481444
4520.000000;1.481514
4519.000000;1.481644
4518.000000;1.481742
4517.000000;1.481795
4516.000000;1.481739
4515.000000;1.481464
4514.000000;1.480973
4513.000000;1.480452
4512.000000;1.480082
4511.000000;1.479834
4510.000000;1.479528
4509.000000;1.479100
4508.000000;1.478730
4507.000000;1.478664
4506.000000;1.478934
4505.000000;1.479306
4504.000000;1.479492
4503.000000;1.479369
4502.000000;1.478988
4501.000000;1.478477
4500.000000;1.477986
4499.000000;1.477668
4498.000000;1.477608
4497.000000;1.477738
4496.000000;1.477868
4495.000000;1.477805
4494.000000;1.477452
4493.000000;1.476832
4492.000000;1.476099
4491.000000;1.475510
4490.000000;1.475274
4489.000000;1.475381
4488.000000;1.475631
4487.000000;1.475848
4486.000000;1.476006
4485.000000;1.476123
4484.000000;1.476144
4483.000000;1.476010
4482.000000;1.475793
4481.000000;1.475650
4480.000000;1.475636
4479.000000;1.475666
4478.000000;1.475676
4477.000000;1.475763
4476.000000;1.476112
4475.000000;1.476793
4474.000000;1.477644
4473.000000;1.478351
4472.000000;1.478649
4471.000000;1.478464
4470.000000;1.477934
4469.000000;1.477332
4468.000000;1.476947
4467.000000;1.476922
4466.000000;1.477126
4465.000000;1.477228
4464.000000;1.477026
4463.000000;1.476702
4462.000000;1.476659
4461.000000;1.477082
4460.000000;1.477749
4459.000000;1.478286
4458.000000;1.478515
4457.000000;1.478516
4456.000000;1.478456
4455.000000;1.478448
4454.000000;1.478512
4453.000000;1.478596
4452.000000;1.478655
4451.000000;1.478728
4450.000000;1.478884
4449.000000;1.479109
4448.000000;1.479343
4447.000000;1.479627
4446.000000;1.480071
4445.000000;1.480604
4444.000000;1.480956
4443.000000;1.480983
4442.000000;1.480858
4441.000000;1.480796
4440.000000;1.480771
4439.000000;1.480675
4438.000000;1.480602
4437.000000;1.480722
4436.000000;1.480988
4435.000000;1.481249
4434.000000;1.481573
4433.000000;1.482150
4432.000000;1.482890
4431.000000;1.483405
4430.000000;1.483491
4429.000000;1.483361
4428.000000;1.483324
4427.000000;1.483467
4426.000000;1.483752
4425.000000;1.484172
4424.000000;1.484651
4423.000000;1.485014
4422.000000;1.485227
4421.000000;1.485503
4420.000000;1.485983
4419.000000;1.486470
4418.000000;1.486711
4417.000000;1.486810
4416.000000;1.487100
4415.000000;1.487645
4414.000000;1.488115
4413.000000;1.488210
4412.000000;1.488053
4411.000000;1.488078
4410.000000;1.488613
4409.000000;1.489576
4408.000000;1.490508
4407.000000;1.490914
4406.000000;1.490685
4405.000000;1.490207
4404.000000;1.490021
4403.000000;1.490354
4402.000000;1.491000
4401.000000;1.491574
4400.000000;1.491830
4399.000000;1.491788
4398.000000;1.491683
4397.000000;1.491784
4396.000000;1.492143
4395.000000;1.492488
4394.000000;1.492443
4393.000000;1.491921
4392.000000;1.491275
4391.000000;1.491003
4390.000000;1.491304
4389.000000;1.491961
4388.000000;1.492642
4387.000000;1.493225
4386.000000;1.493740
4385.000000;1.494106
4384.000000;1.494134
4383.000000;1.493814
4382.000000;1.493410
4381.000000;1.493149
4380.000000;1.492997
4379.000000;1.492897
4378.000000;1.493002
4377.000000;1.493420
4376.000000;1.493915
4375.000000;1.494214
4374.000000;1.494510
4373.000000;1.495180
4372.000000;1.496002
4371.000000;1.496150
4370.000000;1.495203
4369.000000;1.493753
4368.000000;1.492707
4367.000000;1.492325
4366.000000;1.492291
4365.000000;1.492423
4364.000000;1.492837
4363.000000;1.493517
4362.000000;1.494160
4361.000000;1.494527
4360.000000;1.494656
4359.000000;1.494646
4358.000000;1.494512
4357.000000;1.494311
4356.000000;1.494199
4355.000000;1.494224
4354.000000;1.494190
4353.000000;1.493844
4352.000000;1.493198
4351.000000;1.492588
4350.000000;1.492395
4349.000000;1.492689
4348.000000;1.493165
4347.000000;1.493491
4346.000000;1.493678
4345.000000;1.493911
4344.000000;1.494074
4343.000000;1.493744
4342.000000;1.492804
4341.000000;1.491728
4340.000000;1.491058
4339.000000;1.490786
4338.000000;1.490509
4337.000000;1.489997
4336.000000;1.489345
4335.000000;1.488723
4334.000000;1.488310
4333.000000;1.488304
4332.000000;1.488615
4331.000000;1.488655
4330.000000;1.487885
4329.000000;1.486592
4328.000000;1.485705
4327.000000;1.485685
4326.000000;1.485931
