Criado como novo conjunto de dados;"1909daniel.spp","-4243302.5 Secs"
7822.000000;1.208628
7821.000000;1.208778
7820.000000;1.208933
7819.000000;1.209132
7818.000000;1.209293
7817.000000;1.209292
7816.000000;1.209154
7815.000000;1.209032
7814.000000;1.209008
7813.000000;1.209025
7812.000000;1.209001
7811.000000;1.208933
7810.000000;1.208884
7809.000000;1.208928
7808.000000;1.209134
7807.000000;1.209516
7806.000000;1.209964
7805.000000;1.210276
7804.000000;1.210330
7803.000000;1.210191
7802.000000;1.209999
7801.000000;1.209802
7800.000000;1.209564
7799.000000;1.209334
7798.000000;1.209285
7797.000000;1.209534
7796.000000;1.209954
7795.000000;1.210240
7794.000000;1.210180
7793.000000;1.209841
7792.000000;1.209496
7791.000000;1.209358
7790.000000;1.209385
7789.000000;1.209357
7788.000000;1.209174
7787.000000;1.209034
7786.000000;1.209211
7785.000000;1.209662
7784.000000;1.210004
7783.000000;1.209957
7782.000000;1.209713
7781.000000;1.209670
7780.000000;1.209913
7779.000000;1.210151
7778.000000;1.210160
7777.000000;1.210022
7776.000000;1.209876
7775.000000;1.209667
7774.000000;1.209330
7773.000000;1.209032
7772.000000;1.209009
7771.000000;1.209225
7770.000000;1.209415
7769.000000;1.209463
7768.000000;1.209559
7767.000000;1.209914
7766.000000;1.210486
7765.000000;1.211051
7764.000000;1.211438
7763.000000;1.211588
7762.000000;1.211459
7761.000000;1.211015
7760.000000;1.210337
7759.000000;1.209694
7758.000000;1.209412
7757.000000;1.209633
7756.000000;1.210182
7755.000000;1.210719
7754.000000;1.211040
7753.000000;1.211207
7752.000000;1.211375
7751.000000;1.211582
7750.000000;1.211764
7749.000000;1.211896
7748.000000;1.211988
7747.000000;1.211990
7746.000000;1.211836
7745.000000;1.211605
7744.000000;1.211501
7743.000000;1.211619
7742.000000;1.211796
7741.000000;1.211775
7740.000000;1.211457
7739.000000;1.210983
7738.000000;1.210632
7737.000000;1.210675
7736.000000;1.211205
7735.000000;1.212004
7734.000000;1.212639
7733.000000;1.212801
7732.000000;1.212584
7731.000000;1.212376
7730.000000;1.212467
7729.000000;1.212830
7728.000000;1.213235
7727.000000;1.213474
7726.000000;1.213454
7725.000000;1.213188
7724.000000;1.212818
7723.000000;1.212605
7722.000000;1.212770
7721.000000;1.213263
7720.000000;1.213762
7719.000000;1.213970
7718.000000;1.213899
7717.000000;1.213793
7716.000000;1.213813
7715.000000;1.213895
7714.000000;1.213940
7713.000000;1.214006
7712.000000;1.214240
7711.000000;1.214681
7710.000000;1.215256
7709.000000;1.215916
7708.000000;1.216607
7707.000000;1.217110
7706.000000;1.217102
7705.000000;1.216520
7704.000000;1.215759
7703.000000;1.215329
7702.000000;1.215300
7701.000000;1.215251
7700.000000;1.214820
7699.000000;1.214199
7698.000000;1.213950
7697.000000;1.214377
7696.000000;1.215214
7695.000000;1.215941
7694.000000;1.216286
7693.000000;1.216330
7692.000000;1.216241
7691.000000;1.216071
7690.000000;1.215836
7689.000000;1.215631
7688.000000;1.215576
7687.000000;1.215689
7686.000000;1.215890
7685.000000;1.216101
7684.000000;1.216293
7683.000000;1.216459
7682.000000;1.216607
7681.000000;1.216755
7680.000000;1.216898
7679.000000;1.216998
7678.000000;1.217040
7677.000000;1.217098
7676.000000;1.217277
7675.000000;1.217569
7674.000000;1.217814
7673.000000;1.217854
7672.000000;1.217706
7671.000000;1.217552
7670.000000;1.217551
7669.000000;1.217715
7668.000000;1.217976
7667.000000;1.218325
7666.000000;1.218806
7665.000000;1.219352
7664.000000;1.219731
7663.000000;1.219740
7662.000000;1.219427
7661.000000;1.219048
7660.000000;1.218814
7659.000000;1.218762
7658.000000;1.218843
7657.000000;1.219034
7656.000000;1.219303
7655.000000;1.219599
7654.000000;1.219946
7653.000000;1.220451
7652.000000;1.221124
7651.000000;1.221746
7650.000000;1.222025
7649.000000;1.221879
7648.000000;1.221513
7647.000000;1.221239
7646.000000;1.221268
7645.000000;1.221612
7644.000000;1.222087
7643.000000;1.222430
7642.000000;1.222518
7641.000000;1.222466
7640.000000;1.222445
7639.000000;1.222448
7638.000000;1.222357
7637.000000;1.222208
7636.000000;1.222245
7635.000000;1.222649
7634.000000;1.223318
7633.000000;1.224014
7632.000000;1.224600
7631.000000;1.225068
7630.000000;1.225386
7629.000000;1.225473
7628.000000;1.225348
7627.000000;1.225189
7626.000000;1.225201
7625.000000;1.225425
7624.000000;1.225721
7623.000000;1.225906
7622.000000;1.225928
7621.000000;1.225905
7620.000000;1.226011
7619.000000;1.226312
7618.000000;1.226732
7617.000000;1.227163
7616.000000;1.227581
7615.000000;1.228007
7614.000000;1.228373
7613.000000;1.228527
7612.000000;1.228394
7611.000000;1.228104
7610.000000;1.227919
7609.000000;1.228015
7608.000000;1.228352
7607.000000;1.228745
7606.000000;1.229049
7605.000000;1.229272
7604.000000;1.229547
7603.000000;1.229971
7602.000000;1.230468
7601.000000;1.230824
7600.000000;1.230923
7599.000000;1.230914
7598.000000;1.231062
7597.000000;1.231383
7596.000000;1.231538
7595.000000;1.231205
7594.000000;1.230515
7593.000000;1.230006
7592.000000;1.230125
7591.000000;1.230841
7590.000000;1.231750
7589.000000;1.232443
7588.000000;1.232738
7587.000000;1.232684
7586.000000;1.232475
7585.000000;1.232341
7584.000000;1.232403
7583.000000;1.232602
7582.000000;1.232774
7581.000000;1.232826
7580.000000;1.232820
7579.000000;1.232916
7578.000000;1.233254
7577.000000;1.233864
7576.000000;1.234625
7575.000000;1.235337
7574.000000;1.235856
7573.000000;1.236179
7572.000000;1.236386
7571.000000;1.236531
7570.000000;1.236630
7569.000000;1.236728
7568.000000;1.236938
7567.000000;1.237362
7566.000000;1.237958
7565.000000;1.238494
7564.000000;1.238703
7563.000000;1.238537
7562.000000;1.238263
7561.000000;1.238228
7560.000000;1.238556
7559.000000;1.239123
7558.000000;1.239818
7557.000000;1.240709
7556.000000;1.241863
7555.000000;1.243081
7554.000000;1.243928
7553.000000;1.244081
7552.000000;1.243640
7551.000000;1.243078
7550.000000;1.242876
7549.000000;1.243140
7548.000000;1.243566
7547.000000;1.243829
7546.000000;1.243973
7545.000000;1.244332
7544.000000;1.245033
7543.000000;1.245749
7542.000000;1.246025
7541.000000;1.245761
7540.000000;1.245286
7539.000000;1.244985
7538.000000;1.244989
7537.000000;1.245163
7536.000000;1.245307
7535.000000;1.245352
7534.000000;1.245436
7533.000000;1.245760
7532.000000;1.246362
7531.000000;1.247066
7530.000000;1.247703
7529.000000;1.248281
7528.000000;1.248862
7527.000000;1.249385
7526.000000;1.249750
7525.000000;1.250032
7524.000000;1.250422
7523.000000;1.250941
7522.000000;1.251373
7521.000000;1.251521
7520.000000;1.251429
7519.000000;1.251326
7518.000000;1.251423
7517.000000;1.251838
7516.000000;1.252577
7515.000000;1.253503
7514.000000;1.254367
7513.000000;1.254971
7512.000000;1.255341
7511.000000;1.255684
7510.000000;1.256150
7509.000000;1.256671
7508.000000;1.257023
7507.000000;1.257080
7506.000000;1.256964
7505.000000;1.256956
7504.000000;1.257250
7503.000000;1.257814
7502.000000;1.258464
7501.000000;1.258994
7500.000000;1.259298
7499.000000;1.259428
7498.000000;1.259553
7497.000000;1.259779
7496.000000;1.260019
7495.000000;1.260128
7494.000000;1.260165
7493.000000;1.260351
7492.000000;1.260757
7491.000000;1.261199
7490.000000;1.261537
7489.000000;1.261875
7488.000000;1.262336
7487.000000;1.262787
7486.000000;1.263031
7485.000000;1.263148
7484.000000;1.263416
7483.000000;1.263916
7482.000000;1.264448
7481.000000;1.264845
7480.000000;1.265152
7479.000000;1.265478
7478.000000;1.265819
7477.000000;1.266118
7476.000000;1.266359
7475.000000;1.266582
7474.000000;1.266874
7473.000000;1.267357
7472.000000;1.268068
7471.000000;1.268860
7470.000000;1.269521
7469.000000;1.269961
7468.000000;1.270193
7467.000000;1.270199
7466.000000;1.270002
7465.000000;1.269831
7464.000000;1.269998
7463.000000;1.270572
7462.000000;1.271317
7461.000000;1.271990
7460.000000;1.272546
7459.000000;1.273022
7458.000000;1.273420
7457.000000;1.273746
7456.000000;1.274011
7455.000000;1.274167
7454.000000;1.274203
7453.000000;1.274319
7452.000000;1.274816
7451.000000;1.275712
7450.000000;1.276675
7449.000000;1.277392
7448.000000;1.277856
7447.000000;1.278195
7446.000000;1.278420
7445.000000;1.278507
7444.000000;1.278551
7443.000000;1.278660
7442.000000;1.278792
7441.000000;1.278848
7440.000000;1.278857
7439.000000;1.278959
7438.000000;1.279290
7437.000000;1.279928
7436.000000;1.280821
7435.000000;1.281692
7434.000000;1.282164
7433.000000;1.282159
7432.000000;1.282061
7431.000000;1.282346
7430.000000;1.283117
7429.000000;1.284071
7428.000000;1.284809
7427.000000;1.285063
7426.000000;1.284795
7425.000000;1.284295
7424.000000;1.284066
7423.000000;1.284377
7422.000000;1.284936
7421.000000;1.285204
7420.000000;1.285006
7419.000000;1.284681
7418.000000;1.284668
7417.000000;1.285133
7416.000000;1.286003
7415.000000;1.287115
7414.000000;1.288248
7413.000000;1.289145
7412.000000;1.289687
7411.000000;1.289989
7410.000000;1.290278
7409.000000;1.290670
7408.000000;1.291076
7407.000000;1.291275
7406.000000;1.291107
7405.000000;1.290669
7404.000000;1.290273
7403.000000;1.290189
7402.000000;1.290442
7401.000000;1.290823
7400.000000;1.291093
7399.000000;1.291163
7398.000000;1.291096
7397.000000;1.290969
7396.000000;1.290820
7395.000000;1.290724
7394.000000;1.290887
7393.000000;1.291454
7392.000000;1.292235
7391.000000;1.292841
7390.000000;1.293147
7389.000000;1.293371
7388.000000;1.293587
7387.000000;1.293445
7386.000000;1.292636
7385.000000;1.291474
7384.000000;1.290576
7383.000000;1.290049
7382.000000;1.289489
7381.000000;1.288878
7380.000000;1.288903
7379.000000;1.290009
7378.000000;1.291600
7377.000000;1.292673
7376.000000;1.293018
7375.000000;1.293408
7374.000000;1.294655
7373.000000;1.296684
7372.000000;1.298535
7371.000000;1.299185
7370.000000;1.298434
7369.000000;1.297109
7368.000000;1.296299
7367.000000;1.296327
7366.000000;1.296672
7365.000000;1.296926
7364.000000;1.297247
7363.000000;1.297716
7362.000000;1.297943
7361.000000;1.297747
7360.000000;1.297677
7359.000000;1.298164
7358.000000;1.298628
7357.000000;1.298080
7356.000000;1.296497
7355.000000;1.294990
7354.000000;1.294551
7353.000000;1.295088
7352.000000;1.295699
7351.000000;1.295411
7350.000000;1.293812
7349.000000;1.291559
7348.000000;1.290104
7347.000000;1.290297
7346.000000;1.291495
7345.000000;1.292539
7344.000000;1.293207
7343.000000;1.293988
7342.000000;1.294868
7341.000000;1.295403
7340.000000;1.296032
7339.000000;1.297999
7338.000000;1.301536
7337.000000;1.305268
7336.000000;1.307786
7335.000000;1.308771
7334.000000;1.308602
7333.000000;1.307803
7332.000000;1.307033
7331.000000;1.306709
7330.000000;1.306332
7329.000000;1.305138
7328.000000;1.303746
7327.000000;1.304118
7326.000000;1.307170
7325.000000;1.311450
7324.000000;1.314931
7323.000000;1.317127
7322.000000;1.318812
7321.000000;1.320395
7320.000000;1.321489
7319.000000;1.321730
7318.000000;1.321091
7317.000000;1.319714
7316.000000;1.318138
7315.000000;1.317253
7314.000000;1.317299
7313.000000;1.317350
7312.000000;1.316619
7311.000000;1.315765
7310.000000;1.315959
7309.000000;1.317131
7308.000000;1.318250
7307.000000;1.319006
7306.000000;1.320132
7305.000000;1.322006
7304.000000;1.324035
7303.000000;1.325691
7302.000000;1.326960
7301.000000;1.327714
7300.000000;1.327788
7299.000000;1.327919
7298.000000;1.329389
7297.000000;1.332203
7296.000000;1.334707
7295.000000;1.335607
7294.000000;1.335669
7293.000000;1.336706
7292.000000;1.339289
7291.000000;1.342335
7290.000000;1.344634
7289.000000;1.345940
7288.000000;1.346791
7287.000000;1.347842
7286.000000;1.349425
7285.000000;1.351346
7284.000000;1.353051
7283.000000;1.354201
7282.000000;1.354990
7281.000000;1.355798
7280.000000;1.356759
7279.000000;1.357825
7278.000000;1.358984
7277.000000;1.360176
7276.000000;1.361198
7275.000000;1.361987
7274.000000;1.362863
7273.000000;1.364223
7272.000000;1.366047
7271.000000;1.367930
7270.000000;1.369524
7269.000000;1.370739
7268.000000;1.371663
7267.000000;1.372535
7266.000000;1.373621
7265.000000;1.374916
7264.000000;1.376088
7263.000000;1.376994
7262.000000;1.378083
7261.000000;1.379959
7260.000000;1.382546
7259.000000;1.385063
7258.000000;1.386896
7257.000000;1.388076
7256.000000;1.388755
7255.000000;1.388739
7254.000000;1.387916
7253.000000;1.386898
7252.000000;1.386822
7251.000000;1.388241
7250.000000;1.390512
7249.000000;1.392615
7248.000000;1.394316
7247.000000;1.396114
7246.000000;1.398014
7245.000000;1.398916
7244.000000;1.397881
7243.000000;1.395894
7242.000000;1.395642
7241.000000;1.398983
7240.000000;1.404939
7239.000000;1.410789
7238.000000;1.414697
7237.000000;1.416827
7236.000000;1.418266
7235.000000;1.419509
7234.000000;1.420236
7233.000000;1.420497
7232.000000;1.421772
7231.000000;1.425946
7230.000000;1.433022
7229.000000;1.440737
7228.000000;1.446652
7227.000000;1.450092
7226.000000;1.452209
7225.000000;1.454590
7224.000000;1.457913
7223.000000;1.461710
7222.000000;1.465039
7221.000000;1.467363
7220.000000;1.469117
7219.000000;1.471419
7218.000000;1.474978
7217.000000;1.479354
7216.000000;1.483517
7215.000000;1.487042
7214.000000;1.490420
7213.000000;1.494225
7212.000000;1.498480
7211.000000;1.502954
7210.000000;1.507533
7209.000000;1.511951
7208.000000;1.515583
7207.000000;1.517964
7206.000000;1.519467
7205.000000;1.521238
7204.000000;1.524386
7203.000000;1.529241
7202.000000;1.535233
7201.000000;1.541352
7200.000000;1.546775
7199.000000;1.551346
7198.000000;1.555505
7197.000000;1.559730
7196.000000;1.564103
7195.000000;1.568448
7194.000000;1.572624
7193.000000;1.576550
7192.000000;1.580177
7191.000000;1.583668
7190.000000;1.587391
7189.000000;1.591395
7188.000000;1.595214
7187.000000;1.598636
7186.000000;1.602313
7185.000000;1.606986
7184.000000;1.612319
7183.000000;1.617311
7182.000000;1.621821
7181.000000;1.626878
7180.000000;1.633169
7179.000000;1.640047
7178.000000;1.646472
7177.000000;1.652166
7176.000000;1.657319
7175.000000;1.661841
7174.000000;1.665478
7173.000000;1.668462
7172.000000;1.671360
7171.000000;1.674398
7170.000000;1.677453
7169.000000;1.680541
7168.000000;1.684004
7167.000000;1.688343
7166.000000;1.694069
7165.000000;1.701379
7164.000000;1.709565
7163.000000;1.717189
7162.000000;1.723466
7161.000000;1.729301
7160.000000;1.736217
7159.000000;1.744286
7158.000000;1.751992
7157.000000;1.758198
7156.000000;1.763183
7155.000000;1.767714
7154.000000;1.772083
7153.000000;1.776373
7152.000000;1.780903
7151.000000;1.785808
7150.000000;1.790644
7149.000000;1.794942
7148.000000;1.798935
7147.000000;1.803156
7146.000000;1.807606
7145.000000;1.811979
7144.000000;1.816539
7143.000000;1.821954
7142.000000;1.828109
7141.000000;1.833891
7140.000000;1.838648
7139.000000;1.843330
7138.000000;1.849422
7137.000000;1.857020
7136.000000;1.864649
7135.000000;1.870970
7134.000000;1.876104
7133.000000;1.881160
7132.000000;1.886844
7131.000000;1.892770
7130.000000;1.897900
7129.000000;1.901453
7128.000000;1.903593
7127.000000;1.905503
7126.000000;1.908584
7125.000000;1.913214
7124.000000;1.918370
7123.000000;1.922852
7122.000000;1.926849
7121.000000;1.931735
7120.000000;1.938078
7119.000000;1.944527
7118.000000;1.949274
7117.000000;1.952289
7116.000000;1.955359
7115.000000;1.959967
7114.000000;1.965916
7113.000000;1.972128
7112.000000;1.977880
7111.000000;1.982862
7110.000000;1.986735
7109.000000;1.989407
7108.000000;1.991522
7107.000000;1.994129
7106.000000;1.997763
7105.000000;2.002095
7104.000000;2.006546
7103.000000;2.010987
7102.000000;2.015651
7101.000000;2.020495
7100.000000;2.024943
7099.000000;2.028339
7098.000000;2.030592
7097.000000;2.032332
7096.000000;2.034486
7095.000000;2.037712
7094.000000;2.042062
7093.000000;2.047052
7092.000000;2.052046
7091.000000;2.056553
7090.000000;2.060313
7089.000000;2.063345
7088.000000;2.065962
7087.000000;2.068718
7086.000000;2.072161
7085.000000;2.076330
7084.000000;2.080450
7083.000000;2.083484
7082.000000;2.085168
7081.000000;2.086291
7080.000000;2.087815
7079.000000;2.089860
7078.000000;2.091871
7077.000000;2.093651
7076.000000;2.095670
7075.000000;2.098293
7074.000000;2.101221
7073.000000;2.103902
7072.000000;2.106087
7071.000000;2.107722
7070.000000;2.108751
7069.000000;2.109503
7068.000000;2.110861
7067.000000;2.113557
7066.000000;2.117384
7065.000000;2.121383
7064.000000;2.124899
7063.000000;2.128194
7062.000000;2.131811
7061.000000;2.135539
7060.000000;2.138304
7059.000000;2.139155
7058.000000;2.138418
7057.000000;2.137830
7056.000000;2.139224
7055.000000;2.142826
7054.000000;2.146854
7053.000000;2.149112
7052.000000;2.149125
7051.000000;2.148378
7050.000000;2.148425
7049.000000;2.149256
7048.000000;2.149780
7047.000000;2.149625
7046.000000;2.149937
7045.000000;2.152169
7044.000000;2.156357
7043.000000;2.160859
7042.000000;2.163822
7041.000000;2.164845
7040.000000;2.165072
7039.000000;2.165750
7038.000000;2.166958
7037.000000;2.167817
7036.000000;2.167831
7035.000000;2.167798
7034.000000;2.169133
7033.000000;2.172378
7032.000000;2.176541
7031.000000;2.179900
7030.000000;2.181412
7029.000000;2.181346
7028.000000;2.180759
7027.000000;2.180639
7026.000000;2.181527
7025.000000;2.183459
7024.000000;2.185926
7023.000000;2.187996
7022.000000;2.188793
7021.000000;2.188086
7020.000000;2.186503
7019.000000;2.185210
7018.000000;2.185340
7017.000000;2.187436
7016.000000;2.190992
7015.000000;2.194567
7014.000000;2.196734
7013.000000;2.197050
7012.000000;2.196192
7011.000000;2.195250
7010.000000;2.194819
7009.000000;2.194641
7008.000000;2.194075
7007.000000;2.192985
7006.000000;2.192060
7005.000000;2.192058
7004.000000;2.192952
7003.000000;2.194217
7002.000000;2.195762
7001.000000;2.197888
7000.000000;2.200266
6999.000000;2.201845
6998.000000;2.202232
6997.000000;2.202378
6996.000000;2.203115
6995.000000;2.203740
6994.000000;2.203123
6993.000000;2.201824
6992.000000;2.201842
6991.000000;2.204113
6990.000000;2.207217
6989.000000;2.208963
6988.000000;2.208583
6987.000000;2.206979
6986.000000;2.205490
6985.000000;2.204991
6984.000000;2.205672
6983.000000;2.206997
6982.000000;2.208066
6981.000000;2.208471
6980.000000;2.208610
6979.000000;2.208873
6978.000000;2.208862
6977.000000;2.207981
6976.000000;2.206594
6975.000000;2.205941
6974.000000;2.206724
6973.000000;2.208185
6972.000000;2.208819
6971.000000;2.207938
6970.000000;2.206280
6969.000000;2.205146
6968.000000;2.205391
6967.000000;2.207324
6966.000000;2.210863
6965.000000;2.215089
6964.000000;2.217919
6963.000000;2.217284
6962.000000;2.213276
6961.000000;2.208543
6960.000000;2.206049
6959.000000;2.206738
6958.000000;2.209460
6957.000000;2.212509
6956.000000;2.214545
6955.000000;2.214651
6954.000000;2.212737
6953.000000;2.209909
6952.000000;2.207635
6951.000000;2.206370
6950.000000;2.205486
6949.000000;2.204503
6948.000000;2.203600
6947.000000;2.202882
6946.000000;2.202155
6945.000000;2.201780
6944.000000;2.202809
6943.000000;2.205530
6942.000000;2.208518
6941.000000;2.209925
6940.000000;2.209487
6939.000000;2.208540
6938.000000;2.208240
6937.000000;2.208443
6936.000000;2.208266
6935.000000;2.207251
6934.000000;2.205869
6933.000000;2.205089
6932.000000;2.205406
6931.000000;2.206222
6930.000000;2.206422
6929.000000;2.205695
6928.000000;2.204860
6927.000000;2.204630
6926.000000;2.204577
6925.000000;2.203816
6924.000000;2.202417
6923.000000;2.201534
6922.000000;2.202143
6921.000000;2.204037
6920.000000;2.205980
6919.000000;2.206675
6918.000000;2.205825
6917.000000;2.204282
6916.000000;2.202941
6915.000000;2.201535
6914.000000;2.199070
6913.000000;2.195665
6912.000000;2.193160
6911.000000;2.193301
6910.000000;2.195768
6909.000000;2.198617
6908.000000;2.200365
6907.000000;2.200848
6906.000000;2.200273
6905.000000;2.198718
6904.000000;2.196856
6903.000000;2.196058
6902.000000;2.197131
6901.000000;2.199297
6900.000000;2.200775
6899.000000;2.200252
6898.000000;2.197886
6897.000000;2.195152
6896.000000;2.193725
6895.000000;2.194187
6894.000000;2.195607
6893.000000;2.196534
6892.000000;2.196563
6891.000000;2.196537
6890.000000;2.197018
6889.000000;2.197157
6888.000000;2.195681
6887.000000;2.192700
6886.000000;2.189781
6885.000000;2.188240
6884.000000;2.187985
6883.000000;2.188200
6882.000000;2.188599
6881.000000;2.189551
6880.000000;2.191216
6879.000000;2.193060
6878.000000;2.194195
6877.000000;2.193954
6876.000000;2.192257
6875.000000;2.189836
6874.000000;2.188088
6873.000000;2.188130
6872.000000;2.189695
6871.000000;2.191279
6870.000000;2.191714
6869.000000;2.191255
6868.000000;2.190772
6867.000000;2.190378
6866.000000;2.189595
6865.000000;2.188526
6864.000000;2.187891
6863.000000;2.187819
6862.000000;2.187466
6861.000000;2.186269
6860.000000;2.184903
6859.000000;2.184462
6858.000000;2.185161
6857.000000;2.186364
6856.000000;2.187473
6855.000000;2.188285
6854.000000;2.188747
6853.000000;2.188888
6852.000000;2.188796
6851.000000;2.188208
6850.000000;2.186412
6849.000000;2.183125
6848.000000;2.179240
6847.000000;2.176121
6846.000000;2.174321
6845.000000;2.173497
6844.000000;2.173315
6843.000000;2.173703
6842.000000;2.174175
6841.000000;2.173728
6840.000000;2.171813
6839.000000;2.168954
6838.000000;2.166116
6837.000000;2.163888
6836.000000;2.162491
6835.000000;2.162026
6834.000000;2.162253
6833.000000;2.162444
6832.000000;2.162002
6831.000000;2.161143
6830.000000;2.160608
6829.000000;2.160825
6828.000000;2.161584
6827.000000;2.162358
6826.000000;2.162648
6825.000000;2.162024
6824.000000;2.160235
6823.000000;2.157481
6822.000000;2.154468
6821.000000;2.152034
6820.000000;2.150626
6819.000000;2.150050
6818.000000;2.149651
6817.000000;2.148837
6816.000000;2.147547
6815.000000;2.146220
6814.000000;2.145259
6813.000000;2.144560
6812.000000;2.143598
6811.000000;2.141861
6810.000000;2.139239
6809.000000;2.136160
6808.000000;2.133396
6807.000000;2.131634
6806.000000;2.131106
6805.000000;2.131413
6804.000000;2.131639
6803.000000;2.130784
6802.000000;2.128367
6801.000000;2.124773
6800.000000;2.120910
6799.000000;2.117424
6798.000000;2.114309
6797.000000;2.111366
6796.000000;2.108797
6795.000000;2.107019
6794.000000;2.105921
6793.000000;2.104695
6792.000000;2.102665
6791.000000;2.100148
6790.000000;2.098198
6789.000000;2.097512
6788.000000;2.097816
6787.000000;2.098240
6786.000000;2.098023
6785.000000;2.096833
6784.000000;2.094716
6783.000000;2.091890
6782.000000;2.088592
6781.000000;2.085108
6780.000000;2.081974
6779.000000;2.079953
6778.000000;2.079464
6777.000000;2.079943
6776.000000;2.080074
6775.000000;2.078940
6774.000000;2.076808
6773.000000;2.074522
6772.000000;2.072403
6771.000000;2.070159
6770.000000;2.067726
6769.000000;2.065613
6768.000000;2.064194
6767.000000;2.063062
6766.000000;2.061496
6765.000000;2.059343
6764.000000;2.057077
6763.000000;2.055057
6762.000000;2.053122
6761.000000;2.050899
6760.000000;2.048215
6759.000000;2.045168
6758.000000;2.042081
6757.000000;2.039485
6756.000000;2.037810
6755.000000;2.036900
6754.000000;2.035926
6753.000000;2.034028
6752.000000;2.031060
6751.000000;2.027681
6750.000000;2.024832
6749.000000;2.023107
6748.000000;2.022396
6747.000000;2.021921
6746.000000;2.020782
6745.000000;2.018678
6744.000000;2.016131
6743.000000;2.013894
6742.000000;2.012193
6741.000000;2.010619
6740.000000;2.008711
6739.000000;2.006496
6738.000000;2.004410
6737.000000;2.002806
6736.000000;2.001533
6735.000000;1.999978
6734.000000;1.997588
6733.000000;1.994445
6732.000000;1.991277
6731.000000;1.988870
6730.000000;1.987450
6729.000000;1.986607
6728.000000;1.985712
6727.000000;1.984309
6726.000000;1.982238
6725.000000;1.979560
6724.000000;1.976431
6723.000000;1.973040
6722.000000;1.969658
6721.000000;1.966658
6720.000000;1.964332
6719.000000;1.962628
6718.000000;1.961213
6717.000000;1.959850
6716.000000;1.958625
6715.000000;1.957655
6714.000000;1.956660
6713.000000;1.955078
6712.000000;1.952674
6711.000000;1.949816
6710.000000;1.947123
6709.000000;1.944934
6708.000000;1.943119
6707.000000;1.941322
6706.000000;1.939366
6705.000000;1.937360
6704.000000;1.935502
6703.000000;1.933746
6702.000000;1.931741
6701.000000;1.929201
6700.000000;1.926313
6699.000000;1.923631
6698.000000;1.921506
6697.000000;1.919759
6696.000000;1.917950
6695.000000;1.915832
6694.000000;1.913445
6693.000000;1.910969
6692.000000;1.908668
6691.000000;1.906898
6690.000000;1.905860
6689.000000;1.905265
6688.000000;1.904456
6687.000000;1.903009
6686.000000;1.901106
6685.000000;1.899164
6684.000000;1.897227
6683.000000;1.894956
6682.000000;1.892161
6681.000000;1.889123
6680.000000;1.886313
6679.000000;1.883986
6678.000000;1.882126
6677.000000;1.880591
6676.000000;1.879127
6675.000000;1.877350
6674.000000;1.875014
6673.000000;1.872355
6672.000000;1.869974
6671.000000;1.868286
6670.000000;1.867147
6669.000000;1.866067
6668.000000;1.864690
6667.000000;1.863048
6666.000000;1.861445
6665.000000;1.860175
6664.000000;1.859249
6663.000000;1.858305
6662.000000;1.856855
6661.000000;1.854717
6660.000000;1.852133
6659.000000;1.849430
6658.000000;1.846685
6657.000000;1.843869
6656.000000;1.841145
6655.000000;1.838753
6654.000000;1.836668
6653.000000;1.834648
6652.000000;1.832694
6651.000000;1.831156
6650.000000;1.830190
6649.000000;1.829316
6648.000000;1.827804
6647.000000;1.825446
6646.000000;1.822694
6645.000000;1.820094
6644.000000;1.817878
6643.000000;1.816120
6642.000000;1.814942
6641.000000;1.814288
6640.000000;1.813653
6639.000000;1.812336
6638.000000;1.810055
6637.000000;1.807192
6636.000000;1.804402
6635.000000;1.802065
6634.000000;1.800101
6633.000000;1.798186
6632.000000;1.796103
6631.000000;1.793967
6630.000000;1.792150
6629.000000;1.790910
6628.000000;1.790050
6627.000000;1.789045
6626.000000;1.787556
6625.000000;1.785752
6624.000000;1.784018
6623.000000;1.782435
6622.000000;1.780713
6621.000000;1.778606
6620.000000;1.776234
6619.000000;1.773933
6618.000000;1.771924
6617.000000;1.770247
6616.000000;1.768887
6615.000000;1.767807
6614.000000;1.766833
6613.000000;1.765640
6612.000000;1.763967
6611.000000;1.761842
6610.000000;1.759546
6609.000000;1.757343
6608.000000;1.755286
6607.000000;1.753305
6606.000000;1.751465
6605.000000;1.750045
6604.000000;1.749228
6603.000000;1.748704
6602.000000;1.747753
6601.000000;1.745863
6600.000000;1.743235
6599.000000;1.740564
6598.000000;1.738380
6597.000000;1.736758
6596.000000;1.735531
6595.000000;1.734499
6594.000000;1.733337
6593.000000;1.731606
6592.000000;1.729168
6591.000000;1.726522
6590.000000;1.724461
6589.000000;1.723324
6588.000000;1.722693
6587.000000;1.721872
6586.000000;1.720552
6585.000000;1.718954
6584.000000;1.717428
6583.000000;1.716047
6582.000000;1.714592
6581.000000;1.712856
6580.000000;1.710912
6579.000000;1.709086
6578.000000;1.707630
6577.000000;1.706472
6576.000000;1.705302
6575.000000;1.703873
6574.000000;1.702177
6573.000000;1.700398
6572.000000;1.698791
6571.000000;1.697561
6570.000000;1.696679
6569.000000;1.695793
6568.000000;1.694488
6567.000000;1.692715
6566.000000;1.690856
6565.000000;1.689271
6564.000000;1.687879
6563.000000;1.686334
6562.000000;1.684515
6561.000000;1.682693
6560.000000;1.681203
6559.000000;1.680103
6558.000000;1.679156
6557.000000;1.678058
6556.000000;1.676650
6555.000000;1.674987
6554.000000;1.673272
