Criado como novo conjunto de dados;"1909daniel.spp","-4234301.8 Secs"
7785.000000;0.907492
7784.000000;0.907601
7783.000000;0.907786
7782.000000;0.907899
7781.000000;0.907819
7780.000000;0.907625
7779.000000;0.907567
7778.000000;0.907802
7777.000000;0.908214
7776.000000;0.908540
7775.000000;0.908618
7774.000000;0.908456
7773.000000;0.908160
7772.000000;0.907871
7771.000000;0.907729
7770.000000;0.907811
7769.000000;0.908067
7768.000000;0.908370
7767.000000;0.908622
7766.000000;0.908778
7765.000000;0.908819
7764.000000;0.908766
7763.000000;0.908691
7762.000000;0.908646
7761.000000;0.908611
7760.000000;0.908576
7759.000000;0.908646
7758.000000;0.908952
7757.000000;0.909451
7756.000000;0.909928
7755.000000;0.910219
7754.000000;0.910346
7753.000000;0.910399
7752.000000;0.910413
7751.000000;0.910420
7750.000000;0.910522
7749.000000;0.910772
7748.000000;0.911066
7747.000000;0.911256
7746.000000;0.911331
7745.000000;0.911381
7744.000000;0.911429
7743.000000;0.911432
7742.000000;0.911428
7741.000000;0.911530
7740.000000;0.911731
7739.000000;0.911856
7738.000000;0.911788
7737.000000;0.911634
7736.000000;0.911581
7735.000000;0.911680
7734.000000;0.911839
7733.000000;0.911970
7732.000000;0.912049
7731.000000;0.912082
7730.000000;0.912097
7729.000000;0.912158
7728.000000;0.912285
7727.000000;0.912388
7726.000000;0.912349
7725.000000;0.912193
7724.000000;0.912090
7723.000000;0.912172
7722.000000;0.912405
7721.000000;0.912632
7720.000000;0.912719
7719.000000;0.912651
7718.000000;0.912541
7717.000000;0.912567
7716.000000;0.912848
7715.000000;0.913340
7714.000000;0.913880
7713.000000;0.914315
7712.000000;0.914588
7711.000000;0.914706
7710.000000;0.914715
7709.000000;0.914700
7708.000000;0.914751
7707.000000;0.914879
7706.000000;0.914985
7705.000000;0.914951
7704.000000;0.914789
7703.000000;0.914657
7702.000000;0.914731
7701.000000;0.915039
7700.000000;0.915428
7699.000000;0.915738
7698.000000;0.915987
7697.000000;0.916353
7696.000000;0.916919
7695.000000;0.917507
7694.000000;0.917822
7693.000000;0.917758
7692.000000;0.917477
7691.000000;0.917186
7690.000000;0.916964
7689.000000;0.916813
7688.000000;0.916800
7687.000000;0.917002
7686.000000;0.917370
7685.000000;0.917729
7684.000000;0.917966
7683.000000;0.918148
7682.000000;0.918427
7681.000000;0.918830
7680.000000;0.919206
7679.000000;0.919395
7678.000000;0.919421
7677.000000;0.919473
7676.000000;0.919671
7675.000000;0.919911
7674.000000;0.920001
7673.000000;0.919914
7672.000000;0.919806
7671.000000;0.919804
7670.000000;0.919866
7669.000000;0.919897
7668.000000;0.919922
7667.000000;0.920043
7666.000000;0.920274
7665.000000;0.920496
7664.000000;0.920612
7663.000000;0.920670
7662.000000;0.920808
7661.000000;0.921093
7660.000000;0.921429
7659.000000;0.921639
7658.000000;0.921631
7657.000000;0.921494
7656.000000;0.921406
7655.000000;0.921487
7654.000000;0.921746
7653.000000;0.922143
7652.000000;0.922625
7651.000000;0.923079
7650.000000;0.923357
7649.000000;0.923409
7648.000000;0.923344
7647.000000;0.923312
7646.000000;0.923360
7645.000000;0.923490
7644.000000;0.923772
7643.000000;0.924292
7642.000000;0.924972
7641.000000;0.925565
7640.000000;0.925893
7639.000000;0.926015
7638.000000;0.926125
7637.000000;0.926324
7636.000000;0.926565
7635.000000;0.926776
7634.000000;0.926958
7633.000000;0.927156
7632.000000;0.927381
7631.000000;0.927595
7630.000000;0.927763
7629.000000;0.927893
7628.000000;0.928022
7627.000000;0.928146
7626.000000;0.928219
7625.000000;0.928207
7624.000000;0.928158
7623.000000;0.928166
7622.000000;0.928290
7621.000000;0.928518
7620.000000;0.928820
7619.000000;0.929174
7618.000000;0.929540
7617.000000;0.929840
7616.000000;0.930011
7615.000000;0.930062
7614.000000;0.930053
7613.000000;0.930041
7612.000000;0.930057
7611.000000;0.930129
7610.000000;0.930308
7609.000000;0.930660
7608.000000;0.931226
7607.000000;0.931940
7606.000000;0.932614
7605.000000;0.933047
7604.000000;0.933210
7603.000000;0.933259
7602.000000;0.933341
7601.000000;0.933437
7600.000000;0.933464
7599.000000;0.933487
7598.000000;0.933685
7597.000000;0.934089
7596.000000;0.934476
7595.000000;0.934618
7594.000000;0.934562
7593.000000;0.934570
7592.000000;0.934816
7591.000000;0.935256
7590.000000;0.935769
7589.000000;0.936293
7588.000000;0.936772
7587.000000;0.937124
7586.000000;0.937345
7585.000000;0.937571
7584.000000;0.937906
7583.000000;0.938243
7582.000000;0.938396
7581.000000;0.938390
7580.000000;0.938465
7579.000000;0.938750
7578.000000;0.939108
7577.000000;0.939375
7576.000000;0.939624
7575.000000;0.940021
7574.000000;0.940510
7573.000000;0.940837
7572.000000;0.940890
7571.000000;0.940865
7570.000000;0.941020
7569.000000;0.941382
7568.000000;0.941760
7567.000000;0.941990
7566.000000;0.942088
7565.000000;0.942195
7564.000000;0.942433
7563.000000;0.942801
7562.000000;0.943178
7561.000000;0.943454
7560.000000;0.943649
7559.000000;0.943887
7558.000000;0.944217
7557.000000;0.944554
7556.000000;0.944802
7555.000000;0.944994
7554.000000;0.945234
7553.000000;0.945554
7552.000000;0.945892
7551.000000;0.946193
7550.000000;0.946471
7549.000000;0.946772
7548.000000;0.947141
7547.000000;0.947619
7546.000000;0.948213
7545.000000;0.948857
7544.000000;0.949442
7543.000000;0.949888
7542.000000;0.950163
7541.000000;0.950277
7540.000000;0.950287
7539.000000;0.950307
7538.000000;0.950434
7537.000000;0.950669
7536.000000;0.950945
7535.000000;0.951224
7534.000000;0.951534
7533.000000;0.951898
7532.000000;0.952298
7531.000000;0.952704
7530.000000;0.953094
7529.000000;0.953434
7528.000000;0.953703
7527.000000;0.953962
7526.000000;0.954330
7525.000000;0.954850
7524.000000;0.955420
7523.000000;0.955904
7522.000000;0.956279
7521.000000;0.956624
7520.000000;0.956993
7519.000000;0.957357
7518.000000;0.957663
7517.000000;0.957918
7516.000000;0.958206
7515.000000;0.958610
7514.000000;0.959111
7513.000000;0.959584
7512.000000;0.959927
7511.000000;0.960193
7510.000000;0.960532
7509.000000;0.960982
7508.000000;0.961398
7507.000000;0.961628
7506.000000;0.961685
7505.000000;0.961683
7504.000000;0.961684
7503.000000;0.961694
7502.000000;0.961783
7501.000000;0.962099
7500.000000;0.962745
7499.000000;0.963675
7498.000000;0.964681
7497.000000;0.965480
7496.000000;0.965804
7495.000000;0.965717
7494.000000;0.965585
7493.000000;0.965783
7492.000000;0.966346
7491.000000;0.966990
7490.000000;0.967466
7489.000000;0.967774
7488.000000;0.968026
7487.000000;0.968272
7486.000000;0.968536
7485.000000;0.968880
7484.000000;0.969309
7483.000000;0.969706
7482.000000;0.969979
7481.000000;0.970231
7480.000000;0.970654
7479.000000;0.971283
7478.000000;0.971955
7477.000000;0.972494
7476.000000;0.972838
7475.000000;0.973030
7474.000000;0.973176
7473.000000;0.973441
7472.000000;0.973946
7471.000000;0.974615
7470.000000;0.975200
7469.000000;0.975494
7468.000000;0.975516
7467.000000;0.975471
7466.000000;0.975572
7465.000000;0.975903
7464.000000;0.976394
7463.000000;0.976882
7462.000000;0.977241
7461.000000;0.977484
7460.000000;0.977734
7459.000000;0.978103
7458.000000;0.978611
7457.000000;0.979211
7456.000000;0.979844
7455.000000;0.980448
7454.000000;0.980982
7453.000000;0.981447
7452.000000;0.981859
7451.000000;0.982204
7450.000000;0.982448
7449.000000;0.982613
7448.000000;0.982806
7447.000000;0.983119
7446.000000;0.983533
7445.000000;0.983936
7444.000000;0.984241
7443.000000;0.984492
7442.000000;0.984809
7441.000000;0.985237
7440.000000;0.985657
7439.000000;0.985920
7438.000000;0.986061
7437.000000;0.986296
7436.000000;0.986767
7435.000000;0.987354
7434.000000;0.987823
7433.000000;0.988090
7432.000000;0.988270
7431.000000;0.988513
7430.000000;0.988906
7429.000000;0.989495
7428.000000;0.990263
7427.000000;0.991081
7426.000000;0.991761
7425.000000;0.992218
7424.000000;0.992476
7423.000000;0.992513
7422.000000;0.992236
7421.000000;0.991695
7420.000000;0.991218
7419.000000;0.991197
7418.000000;0.991723
7417.000000;0.992517
7416.000000;0.993215
7415.000000;0.993709
7414.000000;0.994180
7413.000000;0.994809
7412.000000;0.995511
7411.000000;0.996041
7410.000000;0.996341
7409.000000;0.996616
7408.000000;0.997006
7407.000000;0.997340
7406.000000;0.997375
7405.000000;0.997201
7404.000000;0.997197
7403.000000;0.997596
7402.000000;0.998267
7401.000000;0.998891
7400.000000;0.999231
7399.000000;0.999283
7398.000000;0.999282
7397.000000;0.999487
7396.000000;0.999873
7395.000000;1.000181
7394.000000;1.000363
7393.000000;1.000746
7392.000000;1.001556
7391.000000;1.002515
7390.000000;1.003184
7389.000000;1.003547
7388.000000;1.003888
7387.000000;1.004226
7386.000000;1.004307
7385.000000;1.004113
7384.000000;1.003882
7383.000000;1.003580
7382.000000;1.002946
7381.000000;1.002238
7380.000000;1.002300
7379.000000;1.003405
7378.000000;1.004588
7377.000000;1.004756
7376.000000;1.004122
7375.000000;1.003991
7374.000000;1.005198
7373.000000;1.007219
7372.000000;1.008870
7371.000000;1.009400
7370.000000;1.008889
7369.000000;1.008064
7368.000000;1.007754
7367.000000;1.008223
7366.000000;1.009033
7365.000000;1.009736
7364.000000;1.010354
7363.000000;1.010981
7362.000000;1.011360
7361.000000;1.011352
7360.000000;1.011458
7359.000000;1.012151
7358.000000;1.012939
7357.000000;1.012893
7356.000000;1.012021
7355.000000;1.011432
7354.000000;1.011998
7353.000000;1.013471
7352.000000;1.015027
7351.000000;1.015994
7350.000000;1.016000
7349.000000;1.015203
7348.000000;1.014484
7347.000000;1.014644
7346.000000;1.015355
7345.000000;1.015628
7344.000000;1.015185
7343.000000;1.014484
7342.000000;1.013590
7341.000000;1.012241
7340.000000;1.011227
7339.000000;1.012298
7338.000000;1.015836
7337.000000;1.019976
7336.000000;1.022786
7335.000000;1.024101
7334.000000;1.024770
7333.000000;1.025240
7332.000000;1.025487
7331.000000;1.025428
7330.000000;1.024688
7329.000000;1.022848
7328.000000;1.020697
7327.000000;1.020224
7326.000000;1.022234
7325.000000;1.025033
7324.000000;1.026645
7323.000000;1.027203
7322.000000;1.028161
7321.000000;1.029919
7320.000000;1.031459
7319.000000;1.032036
7318.000000;1.031958
7317.000000;1.031769
7316.000000;1.031748
7315.000000;1.032153
7314.000000;1.032999
7313.000000;1.033645
7312.000000;1.033550
7311.000000;1.033345
7310.000000;1.034050
7309.000000;1.035355
7308.000000;1.035979
7307.000000;1.035746
7306.000000;1.036051
7305.000000;1.037823
7304.000000;1.040193
7303.000000;1.041884
7302.000000;1.042700
7301.000000;1.043084
7300.000000;1.043310
7299.000000;1.043718
7298.000000;1.044864
7297.000000;1.046547
7296.000000;1.047544
7295.000000;1.047130
7294.000000;1.046345
7293.000000;1.046849
7292.000000;1.048701
7291.000000;1.050410
7290.000000;1.050988
7289.000000;1.050874
7288.000000;1.051046
7287.000000;1.051989
7286.000000;1.053588
7285.000000;1.055482
7284.000000;1.057274
7283.000000;1.058729
7282.000000;1.059939
7281.000000;1.061131
7280.000000;1.062311
7279.000000;1.063325
7278.000000;1.064217
7277.000000;1.065200
7276.000000;1.066265
7275.000000;1.067155
7274.000000;1.067788
7273.000000;1.068484
7272.000000;1.069646
7271.000000;1.071302
7270.000000;1.073097
7269.000000;1.074676
7268.000000;1.075998
7267.000000;1.077318
7266.000000;1.078798
7265.000000;1.080190
7264.000000;1.081052
7263.000000;1.081378
7262.000000;1.081836
7261.000000;1.083171
7260.000000;1.085425
7259.000000;1.087969
7258.000000;1.090187
7257.000000;1.091850
7256.000000;1.092921
7255.000000;1.093397
7254.000000;1.093548
7253.000000;1.094011
7252.000000;1.095405
7251.000000;1.097809
7250.000000;1.100680
7249.000000;1.103321
7248.000000;1.105416
7247.000000;1.107078
7246.000000;1.108295
7245.000000;1.108593
7244.000000;1.107731
7243.000000;1.106729
7242.000000;1.107552
7241.000000;1.111105
7240.000000;1.116046
7239.000000;1.120264
7238.000000;1.122989
7237.000000;1.124967
7236.000000;1.126927
7235.000000;1.128456
7234.000000;1.128667
7233.000000;1.127775
7232.000000;1.127648
7231.000000;1.130242
7230.000000;1.135405
7229.000000;1.140920
7228.000000;1.144763
7227.000000;1.146818
7226.000000;1.148512
7225.000000;1.151204
7224.000000;1.155003
7223.000000;1.158972
7222.000000;1.162136
7221.000000;1.164238
7220.000000;1.165887
7219.000000;1.168094
7218.000000;1.171390
7217.000000;1.175343
7216.000000;1.179077
7215.000000;1.182201
7214.000000;1.185090
7213.000000;1.188255
7212.000000;1.191696
7211.000000;1.195092
7210.000000;1.198367
7209.000000;1.201658
7208.000000;1.204833
7207.000000;1.207421
7206.000000;1.209166
7205.000000;1.210516
7204.000000;1.212455
7203.000000;1.215781
7202.000000;1.220512
7201.000000;1.225930
7200.000000;1.231145
7199.000000;1.235684
7198.000000;1.239601
7197.000000;1.243124
7196.000000;1.246345
7195.000000;1.249364
7194.000000;1.252516
7193.000000;1.256137
7192.000000;1.260177
7191.000000;1.264351
7190.000000;1.268609
7189.000000;1.273086
7188.000000;1.277609
7187.000000;1.281736
7186.000000;1.285353
7185.000000;1.288764
7184.000000;1.292033
7183.000000;1.294813
7182.000000;1.297215
7181.000000;1.300338
7180.000000;1.305192
7179.000000;1.311321
7178.000000;1.317245
7177.000000;1.322058
7176.000000;1.326033
7175.000000;1.329886
7174.000000;1.333996
7173.000000;1.338308
7172.000000;1.342499
7171.000000;1.346092
7170.000000;1.348887
7169.000000;1.351397
7168.000000;1.354527
7167.000000;1.358721
7166.000000;1.363681
7165.000000;1.368884
7164.000000;1.373911
7163.000000;1.378408
7162.000000;1.382329
7161.000000;1.386340
7160.000000;1.391378
7159.000000;1.397442
7158.000000;1.403372
7157.000000;1.408176
7156.000000;1.412052
7155.000000;1.415827
7154.000000;1.419895
7153.000000;1.424067
7152.000000;1.428154
7151.000000;1.432208
7150.000000;1.436289
7149.000000;1.440364
7148.000000;1.444459
7147.000000;1.448649
7146.000000;1.452867
7145.000000;1.456906
7144.000000;1.460641
7143.000000;1.464056
7142.000000;1.467059
7141.000000;1.469632
7140.000000;1.472241
7139.000000;1.475765
7138.000000;1.480635
7137.000000;1.486254
7136.000000;1.491659
7135.000000;1.496534
7134.000000;1.501237
7133.000000;1.505982
7132.000000;1.510400
7131.000000;1.514078
7130.000000;1.517189
7129.000000;1.520272
7128.000000;1.523542
7127.000000;1.526752
7126.000000;1.529686
7125.000000;1.532476
7124.000000;1.535388
7123.000000;1.538583
7122.000000;1.542130
7121.000000;1.545936
7120.000000;1.549570
7119.000000;1.552536
7118.000000;1.555007
7117.000000;1.557925
7116.000000;1.561885
7115.000000;1.566211
7114.000000;1.569822
7113.000000;1.572671
7112.000000;1.575637
7111.000000;1.579186
7110.000000;1.582860
7109.000000;1.586194
7108.000000;1.589395
7107.000000;1.592726
7106.000000;1.595805
7105.000000;1.598065
7104.000000;1.599598
7103.000000;1.601063
7102.000000;1.603003
7101.000000;1.605588
7100.000000;1.608748
7099.000000;1.612097
7098.000000;1.614907
7097.000000;1.616710
7096.000000;1.617967
7095.000000;1.619685
7094.000000;1.622280
7093.000000;1.625176
7092.000000;1.627624
7091.000000;1.629547
7090.000000;1.631428
7089.000000;1.633669
7088.000000;1.636205
7087.000000;1.638607
7086.000000;1.640511
7085.000000;1.642072
7084.000000;1.643897
7083.000000;1.646389
7082.000000;1.649260
7081.000000;1.651912
7080.000000;1.654158
7079.000000;1.656213
7078.000000;1.658084
7077.000000;1.659543
7076.000000;1.660735
7075.000000;1.662185
7074.000000;1.664007
7073.000000;1.665617
7072.000000;1.666565
7071.000000;1.667295
7070.000000;1.668650
7069.000000;1.670872
7068.000000;1.673456
7067.000000;1.675856
7066.000000;1.677987
7065.000000;1.680078
7064.000000;1.682260
7063.000000;1.684378
7062.000000;1.686098
7061.000000;1.687223
7060.000000;1.687947
7059.000000;1.688683
7058.000000;1.689559
7057.000000;1.690295
7056.000000;1.690669
7055.000000;1.690906
7054.000000;1.691401
7053.000000;1.692238
7052.000000;1.693166
7051.000000;1.694007
7050.000000;1.694930
7049.000000;1.696292
7048.000000;1.698231
7047.000000;1.700387
7046.000000;1.702075
7045.000000;1.702849
7044.000000;1.702890
7043.000000;1.702758
7042.000000;1.702889
7041.000000;1.703467
7040.000000;1.704614
7039.000000;1.706347
7038.000000;1.708331
7037.000000;1.709972
7036.000000;1.710945
7035.000000;1.711436
7034.000000;1.711811
7033.000000;1.712296
7032.000000;1.712976
7031.000000;1.713792
7030.000000;1.714456
7029.000000;1.714726
7028.000000;1.714881
7027.000000;1.715532
7026.000000;1.716772
7025.000000;1.717927
7024.000000;1.718500
7023.000000;1.718990
7022.000000;1.720238
7021.000000;1.722178
7020.000000;1.723797
7019.000000;1.724348
7018.000000;1.724121
7017.000000;1.723880
7016.000000;1.723968
7015.000000;1.724202
7014.000000;1.724389
7013.000000;1.724612
7012.000000;1.725029
7011.000000;1.725637
7010.000000;1.726365
7009.000000;1.727235
7008.000000;1.728259
7007.000000;1.729223
7006.000000;1.729786
7005.000000;1.729912
7004.000000;1.730006
7003.000000;1.730400
7002.000000;1.730936
7001.000000;1.731388
7000.000000;1.732121
6999.000000;1.733749
6998.000000;1.736045
6997.000000;1.737749
6996.000000;1.737848
6995.000000;1.736665
6994.000000;1.735299
6993.000000;1.734385
6992.000000;1.733859
6991.000000;1.733583
6990.000000;1.733588
6989.000000;1.733780
6988.000000;1.733951
6987.000000;1.734169
6986.000000;1.734744
6985.000000;1.735702
6984.000000;1.736606
6983.000000;1.737029
6982.000000;1.736989
6981.000000;1.736807
6980.000000;1.736793
6979.000000;1.737127
6978.000000;1.737762
6977.000000;1.738306
6976.000000;1.738259
6975.000000;1.737543
6974.000000;1.736667
6973.000000;1.736279
6972.000000;1.736648
6971.000000;1.737533
6970.000000;1.738349
6969.000000;1.738511
6968.000000;1.737884
6967.000000;1.737055
6966.000000;1.736954
6965.000000;1.738032
6964.000000;1.739831
6963.000000;1.741388
6962.000000;1.741994
6961.000000;1.741646
6960.000000;1.740972
6959.000000;1.740744
6958.000000;1.741172
6957.000000;1.741567
6956.000000;1.740937
6955.000000;1.739122
6954.000000;1.737152
6953.000000;1.736274
6952.000000;1.736807
6951.000000;1.738061
6950.000000;1.739195
6949.000000;1.739941
6948.000000;1.740554
6947.000000;1.741300
6946.000000;1.742074
6945.000000;1.742432
6944.000000;1.742034
6943.000000;1.741097
6942.000000;1.740303
6941.000000;1.740195
6940.000000;1.740735
6939.000000;1.741503
6938.000000;1.742133
6937.000000;1.742412
6936.000000;1.742190
6935.000000;1.741497
6934.000000;1.740677
6933.000000;1.740061
6932.000000;1.739550
6931.000000;1.738829
6930.000000;1.738027
6929.000000;1.737752
6928.000000;1.738250
6927.000000;1.738897
6926.000000;1.738894
6925.000000;1.738277
6924.000000;1.737844
6923.000000;1.738130
6922.000000;1.738886
6921.000000;1.739597
6920.000000;1.740066
6919.000000;1.740311
6918.000000;1.740272
6917.000000;1.739935
6916.000000;1.739551
6915.000000;1.739357
6914.000000;1.739185
6913.000000;1.738653
6912.000000;1.737678
6911.000000;1.736506
6910.000000;1.735360
6909.000000;1.734434
6908.000000;1.734193
6907.000000;1.735099
6906.000000;1.736843
6905.000000;1.738243
6904.000000;1.738316
6903.000000;1.737252
6902.000000;1.736055
6901.000000;1.735464
6900.000000;1.735554
6899.000000;1.736107
6898.000000;1.736863
6897.000000;1.737413
6896.000000;1.737325
6895.000000;1.736562
6894.000000;1.735535
6893.000000;1.734687
6892.000000;1.734204
6891.000000;1.734121
6890.000000;1.734374
6889.000000;1.734672
6888.000000;1.734613
6887.000000;1.734096
6886.000000;1.733439
6885.000000;1.732964
6884.000000;1.732688
6883.000000;1.732519
6882.000000;1.732479
6881.000000;1.732549
6880.000000;1.732554
6879.000000;1.732402
6878.000000;1.732265
6877.000000;1.732289
6876.000000;1.732295
6875.000000;1.732026
6874.000000;1.731572
6873.000000;1.731263
6872.000000;1.731213
6871.000000;1.731204
6870.000000;1.730992
6869.000000;1.730519
6868.000000;1.729846
6867.000000;1.729076
6866.000000;1.728339
6865.000000;1.727699
6864.000000;1.727127
6863.000000;1.726678
6862.000000;1.726575
6861.000000;1.726860
6860.000000;1.727108
6859.000000;1.726795
6858.000000;1.725990
6857.000000;1.725365
6856.000000;1.725435
6855.000000;1.726007
6854.000000;1.726492
6853.000000;1.726561
6852.000000;1.726331
6851.000000;1.726059
6850.000000;1.725829
6849.000000;1.725484
6848.000000;1.724785
6847.000000;1.723688
6846.000000;1.722524
6845.000000;1.721752
6844.000000;1.721497
6843.000000;1.721420
6842.000000;1.721098
6841.000000;1.720428
6840.000000;1.719605
6839.000000;1.718887
6838.000000;1.718429
6837.000000;1.718196
6836.000000;1.717904
6835.000000;1.717236
6834.000000;1.716297
6833.000000;1.715678
6832.000000;1.715838
6831.000000;1.716533
6830.000000;1.717024
6829.000000;1.716793
6828.000000;1.715806
6827.000000;1.714215
6826.000000;1.712170
6825.000000;1.709991
6824.000000;1.708197
6823.000000;1.707140
6822.000000;1.706732
6821.000000;1.706634
6820.000000;1.706550
6819.000000;1.706265
6818.000000;1.705575
6817.000000;1.704434
6816.000000;1.703090
6815.000000;1.701858
6814.000000;1.700755
6813.000000;1.699554
6812.000000;1.698265
6811.000000;1.697367
6810.000000;1.697367
6809.000000;1.698154
6808.000000;1.698908
6807.000000;1.698746
6806.000000;1.697462
6805.000000;1.695600
6804.000000;1.693869
6803.000000;1.692535
6802.000000;1.691359
6801.000000;1.689990
6800.000000;1.688366
6799.000000;1.686733
6798.000000;1.685365
6797.000000;1.684324
6796.000000;1.683483
6795.000000;1.682709
6794.000000;1.681939
6793.000000;1.681063
6792.000000;1.679849
6791.000000;1.678154
6790.000000;1.676185
6789.000000;1.674441
6788.000000;1.673335
6787.000000;1.672901
6786.000000;1.672831
6785.000000;1.672683
6784.000000;1.672065
6783.000000;1.670841
6782.000000;1.669257
6781.000000;1.667782
6780.000000;1.666669
6779.000000;1.665721
6778.000000;1.664565
6777.000000;1.663068
6776.000000;1.661397
6775.000000;1.659730
6774.000000;1.658104
6773.000000;1.656499
6772.000000;1.654958
6771.000000;1.653589
6770.000000;1.652502
6769.000000;1.651666
6768.000000;1.650795
6767.000000;1.649518
6766.000000;1.647785
6765.000000;1.646000
6764.000000;1.644599
6763.000000;1.643591
6762.000000;1.642632
6761.000000;1.641460
6760.000000;1.640038
6759.000000;1.638381
6758.000000;1.636541
6757.000000;1.634747
6756.000000;1.633270
6755.000000;1.632084
6754.000000;1.630935
6753.000000;1.629786
6752.000000;1.628896
6751.000000;1.628297
6750.000000;1.627503
6749.000000;1.626022
6748.000000;1.623977
6747.000000;1.621967
6746.000000;1.620428
6745.000000;1.619338
6744.000000;1.618438
6743.000000;1.617452
6742.000000;1.616153
6741.000000;1.614466
6740.000000;1.612557
6739.000000;1.610690
6738.000000;1.609011
6737.000000;1.607563
6736.000000;1.606396
6735.000000;1.605461
6734.000000;1.604478
6733.000000;1.603156
6732.000000;1.601581
6731.000000;1.600140
6730.000000;1.599039
6729.000000;1.598085
6728.000000;1.597014
6727.000000;1.595786
6726.000000;1.594451
6725.000000;1.592949
6724.000000;1.591210
6723.000000;1.589343
6722.000000;1.587534
6721.000000;1.585851
6720.000000;1.584276
6719.000000;1.582852
6718.000000;1.581630
6717.000000;1.580526
6716.000000;1.579361
6715.000000;1.578057
6714.000000;1.576663
6713.000000;1.575227
6712.000000;1.573784
6711.000000;1.572422
6710.000000;1.571209
6709.000000;1.570045
6708.000000;1.568682
6707.000000;1.567032
6706.000000;1.565344
6705.000000;1.563940
6704.000000;1.562793
6703.000000;1.561498
6702.000000;1.559800
6701.000000;1.557702
6700.000000;1.555633
6699.000000;1.554103
6698.000000;1.553278
6697.000000;1.552796
6696.000000;1.552015
6695.000000;1.550579
6694.000000;1.548720
6693.000000;1.546946
6692.000000;1.545483
6691.000000;1.544140
6690.000000;1.542688
6689.000000;1.541160
6688.000000;1.539707
6687.000000;1.538336
6686.000000;1.536966
6685.000000;1.535641
6684.000000;1.534500
6683.000000;1.533525
6682.000000;1.532475
6681.000000;1.531112
6680.000000;1.529404
6679.000000;1.527463
6678.000000;1.525423
6677.000000;1.523396
6676.000000;1.521488
6675.000000;1.519764
6674.000000;1.518273
6673.000000;1.517101
6672.000000;1.516295
6671.000000;1.515668
6670.000000;1.514815
6669.000000;1.513482
6668.000000;1.511850
6667.000000;1.510335
6666.000000;1.509108
6665.000000;1.507928
6664.000000;1.506455
6663.000000;1.504617
6662.000000;1.502641
6661.000000;1.500784
6660.000000;1.499084
6659.000000;1.497335
6658.000000;1.495323
6657.000000;1.493133
6656.000000;1.491190
6655.000000;1.489905
6654.000000;1.489235
6653.000000;1.488680
6652.000000;1.487739
6651.000000;1.486316
6650.000000;1.484664
6649.000000;1.483055
6648.000000;1.481613
6647.000000;1.480381
6646.000000;1.479362
6645.000000;1.478460
6644.000000;1.477483
6643.000000;1.476309
6642.000000;1.474996
6641.000000;1.473660
6640.000000;1.472279
6639.000000;1.470699
6638.000000;1.468864
6637.000000;1.466970
6636.000000;1.465326
6635.000000;1.464074
6634.000000;1.463102
6633.000000;1.462205
6632.000000;1.461250
6631.000000;1.460164
6630.000000;1.458874
6629.000000;1.457349
6628.000000;1.455681
6627.000000;1.453999
6626.000000;1.452330
6625.000000;1.450624
6624.000000;1.448951
6623.000000;1.447519
6622.000000;1.446423
6621.000000;1.445452
6620.000000;1.444276
6619.000000;1.442800
6618.000000;1.441229
6617.000000;1.439789
6616.000000;1.438486
6615.000000;1.437179
6614.000000;1.435798
6613.000000;1.434382
6612.000000;1.432963
6611.000000;1.431500
6610.000000;1.429960
6609.000000;1.428419
6608.000000;1.427048
6607.000000;1.425981
6606.000000;1.425201
6605.000000;1.424527
6604.000000;1.423703
6603.000000;1.422537
6602.000000;1.421007
6601.000000;1.419267
6600.000000;1.417565
6599.000000;1.416078
6598.000000;1.414798
6597.000000;1.413542
6596.000000;1.412153
6595.000000;1.410686
6594.000000;1.409360
6593.000000;1.408271
6592.000000;1.407215
6591.000000;1.405886
6590.000000;1.404251
6589.000000;1.402629
6588.000000;1.401364
6587.000000;1.400491
6586.000000;1.399783
6585.000000;1.399025
6584.000000;1.398162
6583.000000;1.397188
6582.000000;1.396049
6581.000000;1.394684
6580.000000;1.393135
6579.000000;1.391539
6578.000000;1.390050
6577.000000;1.388764
6576.000000;1.387666
6575.000000;1.386611
6574.000000;1.385416
6573.000000;1.384035
6572.000000;1.382631
6571.000000;1.381415
6570.000000;1.380425
6569.000000;1.379505
6568.000000;1.378485
6567.000000;1.377327
6566.000000;1.376107
6565.000000;1.374905
6564.000000;1.373756
6563.000000;1.372670
6562.000000;1.371643
6561.000000;1.370642
6560.000000;1.369634
6559.000000;1.368618
6558.000000;1.367633
6557.000000;1.366676
6556.000000;1.365625
6555.000000;1.364295
6554.000000;1.362635
6553.000000;1.360867
6552.000000;1.359354
6551.000000;1.358289
6550.000000;1.357529
6549.000000;1.356769
6548.000000;1.355816
6547.000000;1.354665
6546.000000;1.353391
6545.000000;1.352082
6544.000000;1.350845
6543.000000;1.349736
6542.000000;1.348655
6541.000000;1.347442
6540.000000;1.346123
6539.000000;1.344948
6538.000000;1.344078
6537.000000;1.343334
6536.000000;1.342382
6535.000000;1.341107
6534.000000;1.339684
6533.000000;1.338318
6532.000000;1.337080
6531.000000;1.335999
6530.000000;1.335145
6529.000000;1.334510
6528.000000;1.333906
6527.000000;1.333097
6526.000000;1.331994
6525.000000;1.330686
6524.000000;1.329309
6523.000000;1.327968
6522.000000;1.326741
6521.000000;1.325668
6520.000000;1.324724
6519.000000;1.323838
6518.000000;1.322942
6517.000000;1.321987
