Criado como novo conjunto de dados;"1909daniel.spp","-4293524.9 Secs"
7790.000000;0.468414
7789.000000;0.468660
7788.000000;0.469120
7787.000000;0.469593
7786.000000;0.469838
7785.000000;0.469844
7784.000000;0.469815
7783.000000;0.469872
7782.000000;0.469945
7781.000000;0.469963
7780.000000;0.469968
7779.000000;0.469999
7778.000000;0.470035
7777.000000;0.470108
7776.000000;0.470313
7775.000000;0.470642
7774.000000;0.470951
7773.000000;0.471142
7772.000000;0.471270
7771.000000;0.471420
7770.000000;0.471604
7769.000000;0.471804
7768.000000;0.472010
7767.000000;0.472168
7766.000000;0.472215
7765.000000;0.472179
7764.000000;0.472149
7763.000000;0.472148
7762.000000;0.472130
7761.000000;0.472095
7760.000000;0.472111
7759.000000;0.472206
7758.000000;0.472365
7757.000000;0.472595
7756.000000;0.472904
7755.000000;0.473226
7754.000000;0.473479
7753.000000;0.473667
7752.000000;0.473840
7751.000000;0.473996
7750.000000;0.474134
7749.000000;0.474332
7748.000000;0.474619
7747.000000;0.474858
7746.000000;0.474907
7745.000000;0.474852
7744.000000;0.474898
7743.000000;0.475086
7742.000000;0.475299
7741.000000;0.475496
7740.000000;0.475720
7739.000000;0.475917
7738.000000;0.475957
7737.000000;0.475872
7736.000000;0.475848
7735.000000;0.475977
7734.000000;0.476189
7733.000000;0.476430
7732.000000;0.476715
7731.000000;0.476991
7730.000000;0.477142
7729.000000;0.477177
7728.000000;0.477230
7727.000000;0.477338
7726.000000;0.477399
7725.000000;0.477395
7724.000000;0.477468
7723.000000;0.477728
7722.000000;0.478107
7721.000000;0.478468
7720.000000;0.478737
7719.000000;0.478883
7718.000000;0.478897
7717.000000;0.478842
7716.000000;0.478825
7715.000000;0.478884
7714.000000;0.478990
7713.000000;0.479160
7712.000000;0.479446
7711.000000;0.479822
7710.000000;0.480184
7709.000000;0.480468
7708.000000;0.480679
7707.000000;0.480805
7706.000000;0.480842
7705.000000;0.480866
7704.000000;0.480971
7703.000000;0.481142
7702.000000;0.481286
7701.000000;0.481370
7700.000000;0.481430
7699.000000;0.481487
7698.000000;0.481586
7697.000000;0.481828
7696.000000;0.482247
7695.000000;0.482684
7694.000000;0.482962
7693.000000;0.483118
7692.000000;0.483316
7691.000000;0.483560
7690.000000;0.483691
7689.000000;0.483658
7688.000000;0.483595
7687.000000;0.483638
7686.000000;0.483814
7685.000000;0.484120
7684.000000;0.484540
7683.000000;0.484961
7682.000000;0.485241
7681.000000;0.485368
7680.000000;0.485458
7679.000000;0.485594
7678.000000;0.485785
7677.000000;0.486058
7676.000000;0.486425
7675.000000;0.486776
7674.000000;0.486953
7673.000000;0.486948
7672.000000;0.486904
7671.000000;0.486937
7670.000000;0.487068
7669.000000;0.487293
7668.000000;0.487576
7667.000000;0.487805
7666.000000;0.487915
7665.000000;0.488008
7664.000000;0.488220
7663.000000;0.488513
7662.000000;0.488753
7661.000000;0.488927
7660.000000;0.489117
7659.000000;0.489300
7658.000000;0.489382
7657.000000;0.489416
7656.000000;0.489574
7655.000000;0.489933
7654.000000;0.490428
7653.000000;0.491002
7652.000000;0.491607
7651.000000;0.492089
7650.000000;0.492299
7649.000000;0.492334
7648.000000;0.492456
7647.000000;0.492746
7646.000000;0.493030
7645.000000;0.493174
7644.000000;0.493273
7643.000000;0.493475
7642.000000;0.493797
7641.000000;0.494168
7640.000000;0.494522
7639.000000;0.494802
7638.000000;0.494985
7637.000000;0.495149
7636.000000;0.495404
7635.000000;0.495754
7634.000000;0.496108
7633.000000;0.496415
7632.000000;0.496648
7631.000000;0.496728
7630.000000;0.496619
7629.000000;0.496484
7628.000000;0.496559
7627.000000;0.496854
7626.000000;0.497161
7625.000000;0.497355
7624.000000;0.497522
7623.000000;0.497773
7622.000000;0.498084
7621.000000;0.498381
7620.000000;0.498635
7619.000000;0.498830
7618.000000;0.498957
7617.000000;0.499082
7616.000000;0.499305
7615.000000;0.499641
7614.000000;0.500022
7613.000000;0.500393
7612.000000;0.500722
7611.000000;0.500957
7610.000000;0.501108
7609.000000;0.501337
7608.000000;0.501805
7607.000000;0.502448
7606.000000;0.503028
7605.000000;0.503413
7604.000000;0.503664
7603.000000;0.503875
7602.000000;0.504083
7601.000000;0.504327
7600.000000;0.504670
7599.000000;0.505115
7598.000000;0.505593
7597.000000;0.506024
7596.000000;0.506324
7595.000000;0.506406
7594.000000;0.506318
7593.000000;0.506302
7592.000000;0.506576
7591.000000;0.507091
7590.000000;0.507637
7589.000000;0.508103
7588.000000;0.508511
7587.000000;0.508856
7586.000000;0.509124
7585.000000;0.509418
7584.000000;0.509854
7583.000000;0.510357
7582.000000;0.510736
7581.000000;0.510952
7580.000000;0.511129
7579.000000;0.511326
7578.000000;0.511498
7577.000000;0.511681
7576.000000;0.511997
7575.000000;0.512441
7574.000000;0.512841
7573.000000;0.513075
7572.000000;0.513187
7571.000000;0.513266
7570.000000;0.513359
7569.000000;0.513518
7568.000000;0.513803
7567.000000;0.514191
7566.000000;0.514603
7565.000000;0.515039
7564.000000;0.515546
7563.000000;0.516091
7562.000000;0.516568
7561.000000;0.516959
7560.000000;0.517347
7559.000000;0.517767
7558.000000;0.518163
7557.000000;0.518497
7556.000000;0.518805
7555.000000;0.519139
7554.000000;0.519527
7553.000000;0.519974
7552.000000;0.520424
7551.000000;0.520785
7550.000000;0.521056
7549.000000;0.521355
7548.000000;0.521751
7547.000000;0.522178
7546.000000;0.522595
7545.000000;0.523096
7544.000000;0.523704
7543.000000;0.524221
7542.000000;0.524470
7541.000000;0.524563
7540.000000;0.524739
7539.000000;0.525050
7538.000000;0.525418
7537.000000;0.525873
7536.000000;0.526492
7535.000000;0.527153
7534.000000;0.527631
7533.000000;0.527907
7532.000000;0.528156
7531.000000;0.528466
7530.000000;0.528783
7529.000000;0.529100
7528.000000;0.529478
7527.000000;0.529878
7526.000000;0.530210
7525.000000;0.530541
7524.000000;0.531038
7523.000000;0.531712
7522.000000;0.532405
7521.000000;0.533027
7520.000000;0.533596
7519.000000;0.534079
7518.000000;0.534407
7517.000000;0.534664
7516.000000;0.535032
7515.000000;0.535545
7514.000000;0.536058
7513.000000;0.536472
7512.000000;0.536804
7511.000000;0.537070
7510.000000;0.537290
7509.000000;0.537582
7508.000000;0.538064
7507.000000;0.538659
7506.000000;0.539198
7505.000000;0.539670
7504.000000;0.540188
7503.000000;0.540734
7502.000000;0.541173
7501.000000;0.541516
7500.000000;0.541922
7499.000000;0.542445
7498.000000;0.542978
7497.000000;0.543468
7496.000000;0.543971
7495.000000;0.544481
7494.000000;0.544929
7493.000000;0.545357
7492.000000;0.545872
7491.000000;0.546418
7490.000000;0.546716
7489.000000;0.546884
7488.000000;0.547058
7487.000000;0.547388
7486.000000;0.547830
7485.000000;0.548296
7484.000000;0.548790
7483.000000;0.549301
7482.000000;0.549765
7481.000000;0.550169
7480.000000;0.550583
7479.000000;0.551042
7478.000000;0.551528
7477.000000;0.552046
7476.000000;0.552586
7475.000000;0.553041
7474.000000;0.553344
7473.000000;0.553648
7472.000000;0.554181
7471.000000;0.554933
7470.000000;0.555675
7469.000000;0.556273
7468.000000;0.556781
7467.000000;0.557254
7466.000000;0.557656
7465.000000;0.557987
7464.000000;0.558299
7463.000000;0.558594
7462.000000;0.558855
7461.000000;0.559176
7460.000000;0.559681
7459.000000;0.560332
7458.000000;0.560984
7457.000000;0.561605
7456.000000;0.562258
7455.000000;0.562903
7454.000000;0.563430
7453.000000;0.563860
7452.000000;0.564310
7451.000000;0.564777
7450.000000;0.565172
7449.000000;0.565526
7448.000000;0.565959
7447.000000;0.566430
7446.000000;0.566769
7445.000000;0.566959
7444.000000;0.567168
7443.000000;0.567496
7442.000000;0.567881
7441.000000;0.568278
7440.000000;0.568711
7439.000000;0.569156
7438.000000;0.569560
7437.000000;0.569989
7436.000000;0.570552
7435.000000;0.571177
7434.000000;0.571661
7433.000000;0.571971
7432.000000;0.572275
7431.000000;0.572687
7430.000000;0.573167
7429.000000;0.573691
7428.000000;0.574293
7427.000000;0.574953
7426.000000;0.575591
7425.000000;0.576189
7424.000000;0.576726
7423.000000;0.577035
7422.000000;0.576959
7421.000000;0.576655
7420.000000;0.576533
7419.000000;0.576820
7418.000000;0.577369
7417.000000;0.577915
7416.000000;0.578353
7415.000000;0.578738
7414.000000;0.579199
7413.000000;0.579839
7412.000000;0.580595
7411.000000;0.581214
7410.000000;0.581519
7409.000000;0.581608
7408.000000;0.581649
7407.000000;0.581637
7406.000000;0.581574
7405.000000;0.581699
7404.000000;0.582246
7403.000000;0.583056
7402.000000;0.583734
7401.000000;0.584131
7400.000000;0.584402
7399.000000;0.584658
7398.000000;0.584890
7397.000000;0.585121
7396.000000;0.585357
7395.000000;0.585486
7394.000000;0.585511
7393.000000;0.585660
7392.000000;0.586040
7391.000000;0.586411
7390.000000;0.586578
7389.000000;0.586747
7388.000000;0.587146
7387.000000;0.587533
7386.000000;0.587565
7385.000000;0.587386
7384.000000;0.587299
7383.000000;0.587126
7382.000000;0.586559
7381.000000;0.585998
7380.000000;0.586197
7379.000000;0.586969
7378.000000;0.587151
7377.000000;0.586238
7376.000000;0.585265
7375.000000;0.585615
7374.000000;0.587403
7373.000000;0.589479
7372.000000;0.590736
7371.000000;0.590955
7370.000000;0.590687
7369.000000;0.590767
7368.000000;0.591698
7367.000000;0.593111
7366.000000;0.594137
7365.000000;0.594463
7364.000000;0.594596
7363.000000;0.595013
7362.000000;0.595665
7361.000000;0.596388
7360.000000;0.597167
7359.000000;0.597669
7358.000000;0.597189
7357.000000;0.595701
7356.000000;0.594447
7355.000000;0.594752
7354.000000;0.596491
7353.000000;0.598330
7352.000000;0.599247
7351.000000;0.599163
7350.000000;0.598564
7349.000000;0.598103
7348.000000;0.598263
7347.000000;0.598722
7346.000000;0.598467
7345.000000;0.597135
7344.000000;0.595618
7343.000000;0.594649
7342.000000;0.593579
7341.000000;0.591697
7340.000000;0.590118
7339.000000;0.590875
7338.000000;0.594119
7337.000000;0.597851
7336.000000;0.600540
7335.000000;0.602523
7334.000000;0.604746
7333.000000;0.607259
7332.000000;0.609330
7331.000000;0.610190
7330.000000;0.609390
7329.000000;0.607360
7328.000000;0.605793
7327.000000;0.606318
7326.000000;0.608375
7325.000000;0.609776
7324.000000;0.609755
7323.000000;0.609887
7322.000000;0.611619
7321.000000;0.614249
7320.000000;0.616089
7319.000000;0.616713
7318.000000;0.617110
7317.000000;0.618217
7316.000000;0.620094
7315.000000;0.622213
7314.000000;0.623855
7313.000000;0.624490
7312.000000;0.624388
7311.000000;0.624513
7310.000000;0.625139
7309.000000;0.625191
7308.000000;0.623899
7307.000000;0.622450
7306.000000;0.622855
7305.000000;0.625336
7304.000000;0.628028
7303.000000;0.629405
7302.000000;0.629795
7301.000000;0.630413
7300.000000;0.631914
7299.000000;0.634091
7298.000000;0.636205
7297.000000;0.637240
7296.000000;0.636672
7295.000000;0.635464
7294.000000;0.635568
7293.000000;0.637847
7292.000000;0.640854
7291.000000;0.642552
7290.000000;0.642749
7289.000000;0.642984
7288.000000;0.644522
7287.000000;0.647182
7286.000000;0.649961
7285.000000;0.652167
7284.000000;0.653811
7283.000000;0.655352
7282.000000;0.657227
7281.000000;0.659486
7280.000000;0.661735
7279.000000;0.663489
7278.000000;0.664705
7277.000000;0.665761
7276.000000;0.666925
7275.000000;0.668145
7274.000000;0.669382
7273.000000;0.670832
7272.000000;0.672666
7271.000000;0.674700
7270.000000;0.676529
7269.000000;0.677990
7268.000000;0.679341
7267.000000;0.680893
7266.000000;0.682578
7265.000000;0.683982
7264.000000;0.684854
7263.000000;0.685552
7262.000000;0.686831
7261.000000;0.689087
7260.000000;0.691909
7259.000000;0.694556
7258.000000;0.696698
7257.000000;0.698466
7256.000000;0.699898
7255.000000;0.700792
7254.000000;0.701266
7253.000000;0.702074
7252.000000;0.703955
7251.000000;0.706827
7250.000000;0.709955
7249.000000;0.712777
7248.000000;0.715171
7247.000000;0.716995
7246.000000;0.717706
7245.000000;0.716792
7244.000000;0.714799
7243.000000;0.713586
7242.000000;0.714974
7241.000000;0.718916
7240.000000;0.723526
7239.000000;0.727243
7238.000000;0.730279
7237.000000;0.733570
7236.000000;0.736882
7235.000000;0.738655
7234.000000;0.737979
7233.000000;0.736322
7232.000000;0.736658
7231.000000;0.740563
7230.000000;0.746569
7229.000000;0.751881
7228.000000;0.755225
7227.000000;0.757621
7226.000000;0.760806
7225.000000;0.765319
7224.000000;0.770188
7223.000000;0.774219
7222.000000;0.777284
7221.000000;0.780353
7220.000000;0.784463
7219.000000;0.789685
7218.000000;0.795076
7217.000000;0.799669
7216.000000;0.803417
7215.000000;0.807038
7214.000000;0.811134
7213.000000;0.815657
7212.000000;0.820171
7211.000000;0.824451
7210.000000;0.828719
7209.000000;0.833218
7208.000000;0.837675
7207.000000;0.841500
7206.000000;0.844564
7205.000000;0.847536
7204.000000;0.851299
7203.000000;0.856071
7202.000000;0.861292
7201.000000;0.866360
7200.000000;0.871218
7199.000000;0.876148
7198.000000;0.881250
7197.000000;0.886292
7196.000000;0.891060
7195.000000;0.895739
7194.000000;0.900873
7193.000000;0.906797
7192.000000;0.913171
7191.000000;0.919294
7190.000000;0.924862
7189.000000;0.930177
7188.000000;0.935589
7187.000000;0.941038
7186.000000;0.946207
7185.000000;0.950788
7184.000000;0.954514
7183.000000;0.957402
7182.000000;0.960248
7181.000000;0.964303
7180.000000;0.969947
7179.000000;0.976186
7178.000000;0.981998
7177.000000;0.987586
7176.000000;0.993759
7175.000000;1.000635
7174.000000;1.007601
7173.000000;1.014223
7172.000000;1.020474
7171.000000;1.026244
7170.000000;1.031444
7169.000000;1.036524
7168.000000;1.042148
7167.000000;1.048356
7166.000000;1.054578
7165.000000;1.060377
7164.000000;1.065569
7163.000000;1.069975
7162.000000;1.073897
7161.000000;1.078479
7160.000000;1.084657
7159.000000;1.091861
7158.000000;1.098777
7157.000000;1.105261
7156.000000;1.112398
7155.000000;1.120648
7154.000000;1.129031
7153.000000;1.136459
7152.000000;1.143031
7151.000000;1.149523
7150.000000;1.156317
7149.000000;1.163274
7148.000000;1.170048
7147.000000;1.176271
7146.000000;1.181923
7145.000000;1.187576
7144.000000;1.193726
7143.000000;1.199879
7142.000000;1.204972
7141.000000;1.208870
7140.000000;1.212795
7139.000000;1.217914
7138.000000;1.224081
7137.000000;1.230392
7136.000000;1.236542
7135.000000;1.243014
7134.000000;1.250204
7133.000000;1.257850
7132.000000;1.265286
7131.000000;1.272046
7130.000000;1.278282
7129.000000;1.284671
7128.000000;1.291734
7127.000000;1.299302
7126.000000;1.306809
7125.000000;1.313841
7124.000000;1.320230
7123.000000;1.325949
7122.000000;1.331193
7121.000000;1.336243
7120.000000;1.340908
7119.000000;1.344662
7118.000000;1.347829
7117.000000;1.351922
7116.000000;1.357875
7115.000000;1.364618
7114.000000;1.370591
7113.000000;1.375927
7112.000000;1.381804
7111.000000;1.388204
7110.000000;1.393870
7109.000000;1.398364
7108.000000;1.402657
7107.000000;1.407528
7106.000000;1.412742
7105.000000;1.418041
7104.000000;1.423632
7103.000000;1.429422
7102.000000;1.434978
7101.000000;1.440402
7100.000000;1.446042
7099.000000;1.451365
7098.000000;1.455337
7097.000000;1.458136
7096.000000;1.461299
7095.000000;1.465846
7094.000000;1.471201
7093.000000;1.476326
7092.000000;1.480919
7091.000000;1.485130
7090.000000;1.489173
7089.000000;1.493534
7088.000000;1.498640
7087.000000;1.504103
7086.000000;1.509136
7085.000000;1.513728
7084.000000;1.518412
7083.000000;1.522970
7082.000000;1.526632
7081.000000;1.529569
7080.000000;1.532824
7079.000000;1.536648
7078.000000;1.540246
7077.000000;1.543405
7076.000000;1.546951
7075.000000;1.551210
7074.000000;1.555309
7073.000000;1.558517
7072.000000;1.561149
7071.000000;1.563616
7070.000000;1.565772
7069.000000;1.567656
7068.000000;1.569808
7067.000000;1.572442
7066.000000;1.575309
7065.000000;1.578565
7064.000000;1.582606
7063.000000;1.586892
7062.000000;1.590205
7061.000000;1.592395
7060.000000;1.594676
7059.000000;1.597916
7058.000000;1.601792
7057.000000;1.605754
7056.000000;1.609627
7055.000000;1.613015
7054.000000;1.615354
7053.000000;1.616926
7052.000000;1.618705
7051.000000;1.620931
7050.000000;1.623006
7049.000000;1.624885
7048.000000;1.627234
7047.000000;1.630034
7046.000000;1.632371
7045.000000;1.633880
7044.000000;1.635160
7043.000000;1.636575
7042.000000;1.637952
7041.000000;1.639576
7040.000000;1.642095
7039.000000;1.645202
7038.000000;1.647752
7037.000000;1.649468
7036.000000;1.651285
7035.000000;1.653799
7034.000000;1.656643
7033.000000;1.659525
7032.000000;1.662517
7031.000000;1.665146
7030.000000;1.666588
7029.000000;1.667083
7028.000000;1.667827
7027.000000;1.669239
7026.000000;1.670600
7025.000000;1.671520
7024.000000;1.672460
7023.000000;1.673692
7022.000000;1.675016
7021.000000;1.676550
7020.000000;1.678498
7019.000000;1.680215
7018.000000;1.680917
7017.000000;1.681268
7016.000000;1.682631
7015.000000;1.684832
7014.000000;1.686375
7013.000000;1.686889
7012.000000;1.687571
7011.000000;1.689049
7010.000000;1.690713
7009.000000;1.692406
7008.000000;1.694852
7007.000000;1.697883
7006.000000;1.700006
7005.000000;1.700449
7004.000000;1.700122
7003.000000;1.699904
7002.000000;1.699570
7001.000000;1.699018
7000.000000;1.699079
6999.000000;1.700332
6998.000000;1.702226
6997.000000;1.704013
6996.000000;1.705537
6995.000000;1.706684
6994.000000;1.707166
6993.000000;1.707153
6992.000000;1.707150
6991.000000;1.707150
6990.000000;1.706965
6989.000000;1.707273
6988.000000;1.708952
6987.000000;1.711328
6986.000000;1.712555
6985.000000;1.712011
6984.000000;1.710916
6983.000000;1.710332
6982.000000;1.710077
6981.000000;1.709860
6980.000000;1.710029
6979.000000;1.710740
6978.000000;1.711588
6977.000000;1.712445
6976.000000;1.713587
6975.000000;1.714796
6974.000000;1.715434
6973.000000;1.715608
6972.000000;1.716087
6971.000000;1.716893
6970.000000;1.717162
6969.000000;1.716671
6968.000000;1.716353
6967.000000;1.717019
6966.000000;1.718449
6965.000000;1.719913
6964.000000;1.720790
6963.000000;1.720699
6962.000000;1.719839
6961.000000;1.719024
6960.000000;1.718662
6959.000000;1.718168
6958.000000;1.717208
6957.000000;1.716800
6956.000000;1.717959
6955.000000;1.719862
6954.000000;1.720781
6953.000000;1.720383
6952.000000;1.719591
6951.000000;1.718687
6950.000000;1.717262
6949.000000;1.715706
6948.000000;1.715024
6947.000000;1.715384
6946.000000;1.716276
6945.000000;1.717683
6944.000000;1.719523
6943.000000;1.720448
6942.000000;1.719192
6941.000000;1.716923
6940.000000;1.716126
6939.000000;1.717262
6938.000000;1.718429
6937.000000;1.718342
6936.000000;1.717750
6935.000000;1.717543
6934.000000;1.717377
6933.000000;1.716759
6932.000000;1.715893
6931.000000;1.714993
6930.000000;1.714017
6929.000000;1.713342
6928.000000;1.713519
6927.000000;1.714236
6926.000000;1.714677
6925.000000;1.714786
6924.000000;1.714892
6923.000000;1.714374
6922.000000;1.712400
6921.000000;1.709883
6920.000000;1.708864
6919.000000;1.709854
6918.000000;1.711362
6917.000000;1.712142
6916.000000;1.712353
6915.000000;1.712261
6914.000000;1.711502
6913.000000;1.710150
6912.000000;1.709047
6911.000000;1.708550
6910.000000;1.708141
6909.000000;1.707603
6908.000000;1.707391
6907.000000;1.707548
6906.000000;1.707401
6905.000000;1.706611
6904.000000;1.705498
6903.000000;1.704252
6902.000000;1.702900
6901.000000;1.701992
6900.000000;1.702114
6899.000000;1.702719
6898.000000;1.702681
6897.000000;1.702019
6896.000000;1.701792
6895.000000;1.702272
6894.000000;1.702555
6893.000000;1.702088
6892.000000;1.701359
6891.000000;1.700813
6890.000000;1.700221
6889.000000;1.699364
6888.000000;1.698389
6887.000000;1.697403
6886.000000;1.696553
6885.000000;1.696379
6884.000000;1.697148
6883.000000;1.698057
6882.000000;1.698084
6881.000000;1.697363
6880.000000;1.696708
6879.000000;1.696203
6878.000000;1.695476
6877.000000;1.694830
6876.000000;1.694717
6875.000000;1.694514
6874.000000;1.693342
6873.000000;1.691743
6872.000000;1.691010
6871.000000;1.691095
6870.000000;1.690801
6869.000000;1.689876
6868.000000;1.689194
6867.000000;1.688891
6866.000000;1.688106
6865.000000;1.686789
6864.000000;1.686062
6863.000000;1.686396
6862.000000;1.686878
6861.000000;1.686690
6860.000000;1.686060
6859.000000;1.685357
6858.000000;1.684424
6857.000000;1.683238
6856.000000;1.682168
6855.000000;1.681253
6854.000000;1.680143
6853.000000;1.678962
6852.000000;1.678275
6851.000000;1.678065
6850.000000;1.677609
6849.000000;1.676477
6848.000000;1.674870
6847.000000;1.672968
6846.000000;1.670804
6845.000000;1.668664
6844.000000;1.666766
6843.000000;1.664793
6842.000000;1.662646
6841.000000;1.661228
6840.000000;1.661370
6839.000000;1.662281
6838.000000;1.662262
6837.000000;1.660866
6836.000000;1.659163
6835.000000;1.657994
6834.000000;1.657153
6833.000000;1.656210
6832.000000;1.654911
6831.000000;1.652792
6830.000000;1.649606
6829.000000;1.646146
6828.000000;1.643523
6827.000000;1.641685
6826.000000;1.639669
6825.000000;1.637217
6824.000000;1.635018
6823.000000;1.633441
6822.000000;1.632182
6821.000000;1.631156
6820.000000;1.630588
6819.000000;1.630096
6818.000000;1.628781
6817.000000;1.626440
6816.000000;1.623812
6815.000000;1.621515
6814.000000;1.619501
6813.000000;1.617482
6812.000000;1.615107
6811.000000;1.611945
6810.000000;1.608135
6809.000000;1.604844
6808.000000;1.603162
6807.000000;1.602730
6806.000000;1.602271
6805.000000;1.601169
6804.000000;1.599594
6803.000000;1.597466
6802.000000;1.594519
6801.000000;1.591244
6800.000000;1.588576
6799.000000;1.586656
6798.000000;1.584858
6797.000000;1.582901
6796.000000;1.580919
6795.000000;1.578629
6794.000000;1.575623
6793.000000;1.572437
6792.000000;1.570151
6791.000000;1.568849
6790.000000;1.567487
6789.000000;1.565379
6788.000000;1.562838
6787.000000;1.560252
6786.000000;1.557561
6785.000000;1.554815
6784.000000;1.552335
6783.000000;1.550132
6782.000000;1.547938
6781.000000;1.545846
6780.000000;1.544134
6779.000000;1.542446
6778.000000;1.540030
6777.000000;1.536887
6776.000000;1.533861
6775.000000;1.531471
6774.000000;1.529407
6773.000000;1.527243
6772.000000;1.524898
6771.000000;1.522282
6770.000000;1.519219
6769.000000;1.515875
6768.000000;1.512721
6767.000000;1.509978
6766.000000;1.507590
6765.000000;1.505611
6764.000000;1.504029
6763.000000;1.502292
6762.000000;1.499704
6761.000000;1.496304
6760.000000;1.492832
6759.000000;1.489871
6758.000000;1.487520
6757.000000;1.485683
6756.000000;1.484055
6755.000000;1.482001
6754.000000;1.479144
6753.000000;1.475958
6752.000000;1.473194
6751.000000;1.470918
6750.000000;1.468670
6749.000000;1.466288
6748.000000;1.463905
6747.000000;1.461362
6746.000000;1.458415
6745.000000;1.455350
6744.000000;1.452617
6743.000000;1.450025
6742.000000;1.447062
6741.000000;1.443888
6740.000000;1.441175
6739.000000;1.439052
6738.000000;1.436998
6737.000000;1.434777
6736.000000;1.432676
6735.000000;1.430746
6734.000000;1.428607
6733.000000;1.426136
6732.000000;1.423679
6731.000000;1.421399
6730.000000;1.419011
6729.000000;1.416317
6728.000000;1.413476
6727.000000;1.410636
6726.000000;1.407783
6725.000000;1.405026
6724.000000;1.402558
6723.000000;1.400286
6722.000000;1.397946
6721.000000;1.395580
6720.000000;1.393460
6719.000000;1.391533
6718.000000;1.389414
6717.000000;1.386947
6716.000000;1.384341
6715.000000;1.381757
6714.000000;1.379185
6713.000000;1.376701
6712.000000;1.374422
6711.000000;1.372237
6710.000000;1.369942
6709.000000;1.367591
6708.000000;1.365331
6707.000000;1.363017
6706.000000;1.360387
6705.000000;1.357570
6704.000000;1.354869
6703.000000;1.352289
6702.000000;1.349651
6701.000000;1.347014
6700.000000;1.344496
6699.000000;1.341959
6698.000000;1.339105
6697.000000;1.336318
6696.000000;1.333954
6695.000000;1.332100
6694.000000;1.330392
6693.000000;1.328361
6692.000000;1.325952
6691.000000;1.323258
6690.000000;1.320518
6689.000000;1.318117
6688.000000;1.316235
6687.000000;1.314490
6686.000000;1.312358
6685.000000;1.309858
6684.000000;1.307428
6683.000000;1.305221
6682.000000;1.302970
6681.000000;1.300499
6680.000000;1.297930
6679.000000;1.295401
6678.000000;1.292963
6677.000000;1.290716
6676.000000;1.288691
6675.000000;1.286649
6674.000000;1.284347
6673.000000;1.281902
6672.000000;1.279581
6671.000000;1.277331
6670.000000;1.274913
6669.000000;1.272368
6668.000000;1.269967
6667.000000;1.267778
6666.000000;1.265668
6665.000000;1.263622
6664.000000;1.261676
6663.000000;1.259628
6662.000000;1.257243
6661.000000;1.254688
6660.000000;1.252364
6659.000000;1.250337
6658.000000;1.248340
6657.000000;1.246265
6656.000000;1.244283
6655.000000;1.242477
6654.000000;1.240702
6653.000000;1.238818
6652.000000;1.236757
6651.000000;1.234418
6650.000000;1.231789
6649.000000;1.229140
6648.000000;1.226771
6647.000000;1.224641
6646.000000;1.222503
6645.000000;1.220321
6644.000000;1.218230
6643.000000;1.216216
6642.000000;1.214157
6641.000000;1.212114
6640.000000;1.210242
6639.000000;1.208469
6638.000000;1.206565
6637.000000;1.204498
6636.000000;1.202430
6635.000000;1.200442
6634.000000;1.198519
6633.000000;1.196710
6632.000000;1.195005
6631.000000;1.193168
6630.000000;1.190987
6629.000000;1.188612
6628.000000;1.186354
6627.000000;1.184258
6626.000000;1.182164
6625.000000;1.180056
6624.000000;1.178023
6623.000000;1.175994
6622.000000;1.173863
6621.000000;1.171796
6620.000000;1.170067
6619.000000;1.168625
6618.000000;1.167134
6617.000000;1.165399
6616.000000;1.163454
6615.000000;1.161315
6614.000000;1.158969
6613.000000;1.156578
6612.000000;1.154379
6611.000000;1.152378
6610.000000;1.150404
6609.000000;1.148418
6608.000000;1.146536
6607.000000;1.144790
6606.000000;1.143116
6605.000000;1.141524
6604.000000;1.140055
6603.000000;1.138628
6602.000000;1.137127
6601.000000;1.135554
6600.000000;1.133888
6599.000000;1.131940
6598.000000;1.129615
6597.000000;1.127189
6596.000000;1.125039
6595.000000;1.123204
6594.000000;1.121454
6593.000000;1.119675
6592.000000;1.117899
6591.000000;1.116081
6590.000000;1.114170
6589.000000;1.112315
6588.000000;1.110699
6587.000000;1.109213
6586.000000;1.107590
6585.000000;1.105798
6584.000000;1.104020
6583.000000;1.102325
6582.000000;1.100631
6581.000000;1.098944
6580.000000;1.097338
6579.000000;1.095736
6578.000000;1.094002
6577.000000;1.092186
6576.000000;1.090460
6575.000000;1.088835
6574.000000;1.087180
6573.000000;1.085483
6572.000000;1.083827
6571.000000;1.082191
6570.000000;1.080500
6569.000000;1.078839
6568.000000;1.077346
6567.000000;1.075958
6566.000000;1.074494
6565.000000;1.072928
6564.000000;1.071354
6563.000000;1.069761
6562.000000;1.068086
6561.000000;1.066426
6560.000000;1.064919
6559.000000;1.063470
6558.000000;1.061877
6557.000000;1.060168
6556.000000;1.058570
6555.000000;1.057156
6554.000000;1.055768
6553.000000;1.054266
6552.000000;1.052635
6551.000000;1.050879
6550.000000;1.049052
6549.000000;1.047355
6548.000000;1.045967
6547.000000;1.044789
6546.000000;1.043550
6545.000000;1.042137
6544.000000;1.040644
6543.000000;1.039134
6542.000000;1.037598
6541.000000;1.036108
6540.000000;1.034765
6539.000000;1.033506
6538.000000;1.032160
6537.000000;1.030688
6536.000000;1.029193
6535.000000;1.027720
6534.000000;1.026238
6533.000000;1.024780
6532.000000;1.023420
6531.000000;1.022118
6530.000000;1.020767
6529.000000;1.019356
6528.000000;1.017931
6527.000000;1.016449
6526.000000;1.014851
6525.000000;1.013218
6524.000000;1.011691
6523.000000;1.010285
6522.000000;1.008946
