Criado como novo conjunto de dados;"1909daniel.spp","-4282184.6 Secs"
7815.000000;0.578052
7814.000000;0.578022
7813.000000;0.578010
7812.000000;0.578044
7811.000000;0.578121
7810.000000;0.578204
7809.000000;0.578252
7808.000000;0.578234
7807.000000;0.578161
7806.000000;0.578094
7805.000000;0.578115
7804.000000;0.578243
7803.000000;0.578406
7802.000000;0.578511
7801.000000;0.578549
7800.000000;0.578578
7799.000000;0.578633
7798.000000;0.578676
7797.000000;0.578672
7796.000000;0.578663
7795.000000;0.578710
7794.000000;0.578795
7793.000000;0.578822
7792.000000;0.578759
7791.000000;0.578705
7790.000000;0.578786
7789.000000;0.578997
7788.000000;0.579205
7787.000000;0.579297
7786.000000;0.579280
7785.000000;0.579239
7784.000000;0.579256
7783.000000;0.579365
7782.000000;0.579535
7781.000000;0.579670
7780.000000;0.579671
7779.000000;0.579542
7778.000000;0.579418
7777.000000;0.579451
7776.000000;0.579673
7775.000000;0.579991
7774.000000;0.580296
7773.000000;0.580532
7772.000000;0.580695
7771.000000;0.580793
7770.000000;0.580828
7769.000000;0.580817
7768.000000;0.580783
7767.000000;0.580728
7766.000000;0.580613
7765.000000;0.580413
7764.000000;0.580198
7763.000000;0.580137
7762.000000;0.580331
7761.000000;0.580681
7760.000000;0.580973
7759.000000;0.581110
7758.000000;0.581183
7757.000000;0.581303
7756.000000;0.581461
7755.000000;0.581597
7754.000000;0.581708
7753.000000;0.581805
7752.000000;0.581838
7751.000000;0.581782
7750.000000;0.581758
7749.000000;0.581916
7748.000000;0.582192
7747.000000;0.582332
7746.000000;0.582196
7745.000000;0.581955
7744.000000;0.581886
7743.000000;0.582055
7742.000000;0.582292
7741.000000;0.582444
7740.000000;0.582532
7739.000000;0.582642
7738.000000;0.582764
7737.000000;0.582820
7736.000000;0.582795
7735.000000;0.582773
7734.000000;0.582826
7733.000000;0.582934
7732.000000;0.583033
7731.000000;0.583094
7730.000000;0.583133
7729.000000;0.583136
7728.000000;0.583071
7727.000000;0.582949
7726.000000;0.582870
7725.000000;0.582934
7724.000000;0.583157
7723.000000;0.583459
7722.000000;0.583758
7721.000000;0.584011
7720.000000;0.584210
7719.000000;0.584349
7718.000000;0.584429
7717.000000;0.584470
7716.000000;0.584494
7715.000000;0.584519
7714.000000;0.584559
7713.000000;0.584637
7712.000000;0.584770
7711.000000;0.584944
7710.000000;0.585117
7709.000000;0.585252
7708.000000;0.585346
7707.000000;0.585425
7706.000000;0.585490
7705.000000;0.585510
7704.000000;0.585485
7703.000000;0.585504
7702.000000;0.585676
7701.000000;0.585986
7700.000000;0.586266
7699.000000;0.586365
7698.000000;0.586318
7697.000000;0.586313
7696.000000;0.586475
7695.000000;0.586736
7694.000000;0.586927
7693.000000;0.586957
7692.000000;0.586887
7691.000000;0.586853
7690.000000;0.586949
7689.000000;0.587156
7688.000000;0.587376
7687.000000;0.587529
7686.000000;0.587645
7685.000000;0.587841
7684.000000;0.588177
7683.000000;0.588562
7682.000000;0.588829
7681.000000;0.588901
7680.000000;0.588854
7679.000000;0.588813
7678.000000;0.588834
7677.000000;0.588903
7676.000000;0.589016
7675.000000;0.589188
7674.000000;0.589394
7673.000000;0.589552
7672.000000;0.589611
7671.000000;0.589624
7670.000000;0.589700
7669.000000;0.589869
7668.000000;0.590061
7667.000000;0.590207
7666.000000;0.590337
7665.000000;0.590526
7664.000000;0.590778
7663.000000;0.591006
7662.000000;0.591143
7661.000000;0.591228
7660.000000;0.591347
7659.000000;0.591516
7658.000000;0.591667
7657.000000;0.591735
7656.000000;0.591728
7655.000000;0.591717
7654.000000;0.591778
7653.000000;0.591960
7652.000000;0.592253
7651.000000;0.592583
7650.000000;0.592871
7649.000000;0.593106
7648.000000;0.593334
7647.000000;0.593548
7646.000000;0.593672
7645.000000;0.593678
7644.000000;0.593682
7643.000000;0.593828
7642.000000;0.594122
7641.000000;0.594435
7640.000000;0.594688
7639.000000;0.594931
7638.000000;0.595222
7637.000000;0.595510
7636.000000;0.595710
7635.000000;0.595837
7634.000000;0.595980
7633.000000;0.596174
7632.000000;0.596358
7631.000000;0.596464
7630.000000;0.596503
7629.000000;0.596543
7628.000000;0.596642
7627.000000;0.596811
7626.000000;0.597032
7625.000000;0.597280
7624.000000;0.597544
7623.000000;0.597806
7622.000000;0.598018
7621.000000;0.598134
7620.000000;0.598172
7619.000000;0.598230
7618.000000;0.598396
7617.000000;0.598656
7616.000000;0.598915
7615.000000;0.599096
7614.000000;0.599213
7613.000000;0.599348
7612.000000;0.599579
7611.000000;0.599915
7610.000000;0.600290
7609.000000;0.600611
7608.000000;0.600839
7607.000000;0.601004
7606.000000;0.601147
7605.000000;0.601292
7604.000000;0.601474
7603.000000;0.601747
7602.000000;0.602115
7601.000000;0.602487
7600.000000;0.602759
7599.000000;0.602948
7598.000000;0.603158
7597.000000;0.603428
7596.000000;0.603677
7595.000000;0.603817
7594.000000;0.603878
7593.000000;0.603980
7592.000000;0.604201
7591.000000;0.604530
7590.000000;0.604911
7589.000000;0.605300
7588.000000;0.605672
7587.000000;0.606010
7586.000000;0.606304
7585.000000;0.606551
7584.000000;0.606744
7583.000000;0.606886
7582.000000;0.607027
7581.000000;0.607258
7580.000000;0.607630
7579.000000;0.608093
7578.000000;0.608532
7577.000000;0.608891
7576.000000;0.609207
7575.000000;0.609519
7574.000000;0.609769
7573.000000;0.609868
7572.000000;0.609842
7571.000000;0.609849
7570.000000;0.610024
7569.000000;0.610362
7568.000000;0.610759
7567.000000;0.611124
7566.000000;0.611436
7565.000000;0.611717
7564.000000;0.611995
7563.000000;0.612271
7562.000000;0.612511
7561.000000;0.612695
7560.000000;0.612880
7559.000000;0.613173
7558.000000;0.613597
7557.000000;0.614059
7556.000000;0.614473
7555.000000;0.614850
7554.000000;0.615210
7553.000000;0.615493
7552.000000;0.615651
7551.000000;0.615790
7550.000000;0.616072
7549.000000;0.616493
7548.000000;0.616868
7547.000000;0.617093
7546.000000;0.617286
7545.000000;0.617634
7544.000000;0.618164
7543.000000;0.618748
7542.000000;0.619251
7541.000000;0.619592
7540.000000;0.619741
7539.000000;0.619750
7538.000000;0.619778
7537.000000;0.620005
7536.000000;0.620484
7535.000000;0.621123
7534.000000;0.621786
7533.000000;0.622379
7532.000000;0.622845
7531.000000;0.623164
7530.000000;0.623361
7529.000000;0.623492
7528.000000;0.623592
7527.000000;0.623689
7526.000000;0.623846
7525.000000;0.624140
7524.000000;0.624577
7523.000000;0.625062
7522.000000;0.625483
7521.000000;0.625824
7520.000000;0.626160
7519.000000;0.626556
7518.000000;0.626992
7517.000000;0.627393
7516.000000;0.627734
7515.000000;0.628082
7514.000000;0.628526
7513.000000;0.629044
7512.000000;0.629495
7511.000000;0.629769
7510.000000;0.629940
7509.000000;0.630204
7508.000000;0.630660
7507.000000;0.631212
7506.000000;0.631700
7505.000000;0.632066
7504.000000;0.632368
7503.000000;0.632672
7502.000000;0.633004
7501.000000;0.633377
7500.000000;0.633803
7499.000000;0.634260
7498.000000;0.634704
7497.000000;0.635112
7496.000000;0.635522
7495.000000;0.635971
7494.000000;0.636414
7493.000000;0.636869
7492.000000;0.637307
7491.000000;0.637687
7490.000000;0.637943
7489.000000;0.638054
7488.000000;0.638104
7487.000000;0.638257
7486.000000;0.638653
7485.000000;0.639290
7484.000000;0.640013
7483.000000;0.640622
7482.000000;0.641024
7481.000000;0.641277
7480.000000;0.641512
7479.000000;0.641825
7478.000000;0.642241
7477.000000;0.642728
7476.000000;0.643210
7475.000000;0.643596
7474.000000;0.643880
7473.000000;0.644182
7472.000000;0.644634
7471.000000;0.645238
7470.000000;0.645861
7469.000000;0.646387
7468.000000;0.646806
7467.000000;0.647170
7466.000000;0.647526
7465.000000;0.647908
7464.000000;0.648336
7463.000000;0.648765
7462.000000;0.649109
7461.000000;0.649347
7460.000000;0.649585
7459.000000;0.649953
7458.000000;0.650474
7457.000000;0.651042
7456.000000;0.651542
7455.000000;0.651943
7454.000000;0.652305
7453.000000;0.652692
7452.000000;0.653091
7451.000000;0.653422
7450.000000;0.653666
7449.000000;0.653935
7448.000000;0.654370
7447.000000;0.654952
7446.000000;0.655519
7445.000000;0.655968
7444.000000;0.656356
7443.000000;0.656766
7442.000000;0.657156
7441.000000;0.657426
7440.000000;0.657568
7439.000000;0.657688
7438.000000;0.657907
7437.000000;0.658293
7436.000000;0.658847
7435.000000;0.659473
7434.000000;0.660008
7433.000000;0.660346
7432.000000;0.660534
7431.000000;0.660711
7430.000000;0.660973
7429.000000;0.661332
7428.000000;0.661748
7427.000000;0.662160
7426.000000;0.662511
7425.000000;0.662813
7424.000000;0.663149
7423.000000;0.663556
7422.000000;0.663943
7421.000000;0.664206
7420.000000;0.664398
7419.000000;0.664690
7418.000000;0.665170
7417.000000;0.665760
7416.000000;0.666334
7415.000000;0.666830
7414.000000;0.667257
7413.000000;0.667655
7412.000000;0.668074
7411.000000;0.668550
7410.000000;0.669057
7409.000000;0.669483
7408.000000;0.669680
7407.000000;0.669613
7406.000000;0.669473
7405.000000;0.669589
7404.000000;0.670136
7403.000000;0.670932
7402.000000;0.671610
7401.000000;0.671964
7400.000000;0.672056
7399.000000;0.672064
7398.000000;0.672155
7397.000000;0.672428
7396.000000;0.672834
7395.000000;0.673218
7394.000000;0.673560
7393.000000;0.674067
7392.000000;0.674854
7391.000000;0.675692
7390.000000;0.676279
7389.000000;0.676653
7388.000000;0.677057
7387.000000;0.677460
7386.000000;0.677582
7385.000000;0.677375
7384.000000;0.677093
7383.000000;0.676829
7382.000000;0.676426
7381.000000;0.676039
7380.000000;0.676272
7379.000000;0.677287
7378.000000;0.678245
7377.000000;0.678233
7376.000000;0.677529
7375.000000;0.677390
7374.000000;0.678578
7373.000000;0.680533
7372.000000;0.682109
7371.000000;0.682646
7370.000000;0.682270
7369.000000;0.681648
7368.000000;0.681540
7367.000000;0.682216
7366.000000;0.683233
7365.000000;0.683998
7364.000000;0.684391
7363.000000;0.684638
7362.000000;0.684857
7361.000000;0.685091
7360.000000;0.685585
7359.000000;0.686431
7358.000000;0.687054
7357.000000;0.686765
7356.000000;0.685856
7355.000000;0.685527
7354.000000;0.686477
7353.000000;0.688130
7352.000000;0.689466
7351.000000;0.689980
7350.000000;0.689690
7349.000000;0.688955
7348.000000;0.688480
7347.000000;0.688782
7346.000000;0.689445
7345.000000;0.689576
7344.000000;0.689025
7343.000000;0.688376
7342.000000;0.687769
7341.000000;0.686817
7340.000000;0.685992
7339.000000;0.686830
7338.000000;0.689854
7337.000000;0.693484
7336.000000;0.695932
7335.000000;0.697098
7334.000000;0.697937
7333.000000;0.698854
7332.000000;0.699532
7331.000000;0.699667
7330.000000;0.699049
7329.000000;0.697561
7328.000000;0.695944
7327.000000;0.695783
7326.000000;0.697619
7325.000000;0.699948
7324.000000;0.701194
7323.000000;0.701732
7322.000000;0.702940
7321.000000;0.705003
7320.000000;0.706779
7319.000000;0.707563
7318.000000;0.707784
7317.000000;0.708028
7316.000000;0.708449
7315.000000;0.709119
7314.000000;0.709992
7313.000000;0.710492
7312.000000;0.710130
7311.000000;0.709546
7310.000000;0.709824
7309.000000;0.710774
7308.000000;0.711210
7307.000000;0.710993
7306.000000;0.711507
7305.000000;0.713621
7304.000000;0.716345
7303.000000;0.718262
7302.000000;0.719162
7301.000000;0.719647
7300.000000;0.720133
7299.000000;0.720866
7298.000000;0.722124
7297.000000;0.723575
7296.000000;0.724186
7295.000000;0.723603
7294.000000;0.723098
7293.000000;0.724252
7292.000000;0.726850
7291.000000;0.729177
7290.000000;0.730206
7289.000000;0.730459
7288.000000;0.730962
7287.000000;0.732184
7286.000000;0.733976
7285.000000;0.735962
7284.000000;0.737774
7283.000000;0.739219
7282.000000;0.740435
7281.000000;0.741723
7280.000000;0.743170
7279.000000;0.744575
7278.000000;0.745767
7277.000000;0.746762
7276.000000;0.747630
7275.000000;0.748454
7274.000000;0.749391
7273.000000;0.750620
7272.000000;0.752189
7271.000000;0.753958
7270.000000;0.755694
7269.000000;0.757215
7268.000000;0.758540
7267.000000;0.759917
7266.000000;0.761553
7265.000000;0.763249
7264.000000;0.764547
7263.000000;0.765361
7262.000000;0.766260
7261.000000;0.767896
7260.000000;0.770285
7259.000000;0.772879
7258.000000;0.775205
7257.000000;0.777120
7256.000000;0.778566
7255.000000;0.779473
7254.000000;0.780080
7253.000000;0.781045
7252.000000;0.782981
7251.000000;0.785894
7250.000000;0.789157
7249.000000;0.792043
7248.000000;0.794264
7247.000000;0.796012
7246.000000;0.797401
7245.000000;0.798079
7244.000000;0.797821
7243.000000;0.797495
7242.000000;0.798787
7241.000000;0.802411
7240.000000;0.807170
7239.000000;0.811396
7238.000000;0.814690
7237.000000;0.817706
7236.000000;0.820727
7235.000000;0.823016
7234.000000;0.823744
7233.000000;0.823363
7232.000000;0.823785
7231.000000;0.826821
7230.000000;0.832278
7229.000000;0.838109
7228.000000;0.842495
7227.000000;0.845389
7226.000000;0.848109
7225.000000;0.851770
7224.000000;0.856252
7223.000000;0.860569
7222.000000;0.863942
7221.000000;0.866439
7220.000000;0.868895
7219.000000;0.872247
7218.000000;0.876673
7217.000000;0.881396
7216.000000;0.885515
7215.000000;0.888905
7214.000000;0.892184
7213.000000;0.895915
7212.000000;0.900090
7211.000000;0.904439
7210.000000;0.908854
7209.000000;0.913264
7208.000000;0.917346
7207.000000;0.920749
7206.000000;0.923563
7205.000000;0.926407
7204.000000;0.930036
7203.000000;0.934822
7202.000000;0.940488
7201.000000;0.946322
7200.000000;0.951744
7199.000000;0.956699
7198.000000;0.961465
7197.000000;0.966177
7196.000000;0.970727
7195.000000;0.975156
7194.000000;0.979808
7193.000000;0.984892
7192.000000;0.990170
7191.000000;0.995365
7190.000000;1.000603
7189.000000;1.006116
7188.000000;1.011718
7187.000000;1.017050
7186.000000;1.022159
7185.000000;1.027328
7184.000000;1.032345
7183.000000;1.036619
7182.000000;1.040241
7181.000000;1.044363
7180.000000;1.050003
7179.000000;1.056865
7178.000000;1.063857
7177.000000;1.070357
7176.000000;1.076463
7175.000000;1.082421
7174.000000;1.088316
7173.000000;1.094173
7172.000000;1.099916
7171.000000;1.105232
7170.000000;1.109888
7169.000000;1.114244
7168.000000;1.119082
7167.000000;1.124868
7166.000000;1.131433
7165.000000;1.138300
7164.000000;1.144928
7163.000000;1.150823
7162.000000;1.156022
7161.000000;1.161447
7160.000000;1.168126
7159.000000;1.175847
7158.000000;1.183234
7157.000000;1.189444
7156.000000;1.195120
7155.000000;1.201365
7154.000000;1.208334
7153.000000;1.215323
7152.000000;1.221887
7151.000000;1.228266
7150.000000;1.234797
7149.000000;1.241413
7148.000000;1.247775
7147.000000;1.253640
7146.000000;1.259050
7145.000000;1.264342
7144.000000;1.269987
7143.000000;1.276146
7142.000000;1.282373
7141.000000;1.288094
7140.000000;1.293481
7139.000000;1.299434
7138.000000;1.306411
7137.000000;1.313682
7136.000000;1.320258
7135.000000;1.326152
7134.000000;1.332156
7133.000000;1.338640
7132.000000;1.345226
7131.000000;1.351627
7130.000000;1.358134
7129.000000;1.364981
7128.000000;1.371768
7127.000000;1.377945
7126.000000;1.383557
7125.000000;1.389012
7124.000000;1.394394
7123.000000;1.399554
7122.000000;1.404705
7121.000000;1.410296
7120.000000;1.416251
7119.000000;1.421913
7118.000000;1.426979
7117.000000;1.432009
7116.000000;1.437615
7115.000000;1.443576
7114.000000;1.449338
7113.000000;1.454940
7112.000000;1.460800
7111.000000;1.466837
7110.000000;1.472436
7109.000000;1.477298
7108.000000;1.481791
7107.000000;1.486373
7106.000000;1.491146
7105.000000;1.496147
7104.000000;1.501555
7103.000000;1.507340
7102.000000;1.513089
7101.000000;1.518456
7100.000000;1.523510
7099.000000;1.528395
7098.000000;1.532858
7097.000000;1.536556
7096.000000;1.539817
7095.000000;1.543615
7094.000000;1.548547
7093.000000;1.554057
7092.000000;1.558991
7091.000000;1.562903
7090.000000;1.566596
7089.000000;1.571253
7088.000000;1.577064
7087.000000;1.582833
7086.000000;1.587150
7085.000000;1.589913
7084.000000;1.592354
7083.000000;1.595606
7082.000000;1.599723
7081.000000;1.604169
7080.000000;1.608665
7079.000000;1.613132
7078.000000;1.617202
7077.000000;1.620444
7076.000000;1.622999
7075.000000;1.625452
7074.000000;1.628134
7073.000000;1.631039
7072.000000;1.634282
7071.000000;1.638039
7070.000000;1.642039
7069.000000;1.645746
7068.000000;1.649123
7067.000000;1.652639
7066.000000;1.656398
7065.000000;1.659832
7064.000000;1.662421
7063.000000;1.664292
7062.000000;1.665961
7061.000000;1.667894
7060.000000;1.670426
7059.000000;1.673599
7058.000000;1.676908
7057.000000;1.679666
7056.000000;1.681759
7055.000000;1.683611
7054.000000;1.685385
7053.000000;1.686931
7052.000000;1.688554
7051.000000;1.690940
7050.000000;1.694030
7049.000000;1.696898
7048.000000;1.699218
7047.000000;1.701940
7046.000000;1.705772
7045.000000;1.709763
7044.000000;1.712348
7043.000000;1.713300
7042.000000;1.713620
7041.000000;1.713973
7040.000000;1.714376
7039.000000;1.715171
7038.000000;1.717017
7037.000000;1.719716
7036.000000;1.722123
7035.000000;1.723634
7034.000000;1.724952
7033.000000;1.726911
7032.000000;1.729255
7031.000000;1.731194
7030.000000;1.732664
7029.000000;1.734300
7028.000000;1.736330
7027.000000;1.738098
7026.000000;1.738848
7025.000000;1.738705
7024.000000;1.738698
7023.000000;1.739824
7022.000000;1.742126
7021.000000;1.744706
7020.000000;1.746707
7019.000000;1.748151
7018.000000;1.749614
7017.000000;1.751285
7016.000000;1.752745
7015.000000;1.753673
7014.000000;1.754332
7013.000000;1.755148
7012.000000;1.756141
7011.000000;1.757027
7010.000000;1.757671
7009.000000;1.758169
7008.000000;1.758677
7007.000000;1.759366
7006.000000;1.760399
7005.000000;1.761766
7004.000000;1.763226
7003.000000;1.764576
7002.000000;1.765837
7001.000000;1.766930
7000.000000;1.767364
6999.000000;1.766732
6998.000000;1.765557
6997.000000;1.765112
6996.000000;1.766123
6995.000000;1.768024
6994.000000;1.769802
6993.000000;1.771286
6992.000000;1.773081
6991.000000;1.775289
6990.000000;1.776961
6989.000000;1.777100
6988.000000;1.775821
6987.000000;1.774166
6986.000000;1.773131
6985.000000;1.773214
6984.000000;1.774531
6983.000000;1.776793
6982.000000;1.779196
6981.000000;1.780787
6980.000000;1.781139
6979.000000;1.780584
6978.000000;1.779833
6977.000000;1.779462
6976.000000;1.779581
6975.000000;1.779773
6974.000000;1.779507
6973.000000;1.778919
6972.000000;1.778937
6971.000000;1.780225
6970.000000;1.782164
6969.000000;1.783410
6968.000000;1.783404
6967.000000;1.782788
6966.000000;1.782363
6965.000000;1.782264
6964.000000;1.782219
6963.000000;1.782029
6962.000000;1.781588
6961.000000;1.780933
6960.000000;1.780537
6959.000000;1.781049
6958.000000;1.782422
6957.000000;1.783664
6956.000000;1.783779
6955.000000;1.782786
6954.000000;1.781596
6953.000000;1.781174
6952.000000;1.781899
6951.000000;1.783332
6950.000000;1.784375
6949.000000;1.784100
6948.000000;1.782721
6947.000000;1.781387
6946.000000;1.780828
6945.000000;1.780649
6944.000000;1.780175
6943.000000;1.779446
6942.000000;1.778920
6941.000000;1.778650
6940.000000;1.778352
6939.000000;1.778091
6938.000000;1.778290
6937.000000;1.779012
6936.000000;1.779700
6935.000000;1.779754
6934.000000;1.779159
6933.000000;1.778395
6932.000000;1.777833
6931.000000;1.777258
6930.000000;1.776085
6929.000000;1.774226
6928.000000;1.772606
6927.000000;1.772374
6926.000000;1.773535
6925.000000;1.774780
6924.000000;1.774866
6923.000000;1.773826
6922.000000;1.772593
6921.000000;1.771912
6920.000000;1.771963
6919.000000;1.772591
6918.000000;1.773362
6917.000000;1.773683
6916.000000;1.773350
6915.000000;1.772850
6914.000000;1.772705
6913.000000;1.772746
6912.000000;1.772423
6911.000000;1.771531
6910.000000;1.770184
6909.000000;1.768356
6908.000000;1.766057
6907.000000;1.763856
6906.000000;1.762598
6905.000000;1.762516
6904.000000;1.763021
6903.000000;1.763429
6902.000000;1.763541
6901.000000;1.763485
6900.000000;1.763378
6899.000000;1.763265
6898.000000;1.763053
6897.000000;1.762460
6896.000000;1.761340
6895.000000;1.760124
6894.000000;1.759552
6893.000000;1.759855
6892.000000;1.760446
6891.000000;1.760574
6890.000000;1.760019
6889.000000;1.759038
6888.000000;1.757937
6887.000000;1.756902
6886.000000;1.756047
6885.000000;1.755387
6884.000000;1.754853
6883.000000;1.754403
6882.000000;1.754014
6881.000000;1.753574
6880.000000;1.752953
6879.000000;1.752260
6878.000000;1.751794
6877.000000;1.751649
6876.000000;1.751512
6875.000000;1.751031
6874.000000;1.750239
6873.000000;1.749427
6872.000000;1.748669
6871.000000;1.747671
6870.000000;1.746171
6869.000000;1.744376
6868.000000;1.742885
6867.000000;1.742172
6866.000000;1.742188
6865.000000;1.742459
6864.000000;1.742475
6863.000000;1.741976
6862.000000;1.740987
6861.000000;1.739760
6860.000000;1.738657
6859.000000;1.737886
6858.000000;1.737307
6857.000000;1.736625
6856.000000;1.735768
6855.000000;1.734871
6854.000000;1.733894
6853.000000;1.732561
6852.000000;1.730818
6851.000000;1.729082
6850.000000;1.727840
6849.000000;1.727145
6848.000000;1.726658
6847.000000;1.726014
6846.000000;1.725017
6845.000000;1.723706
6844.000000;1.722416
6843.000000;1.721529
6842.000000;1.720966
6841.000000;1.720107
6840.000000;1.718492
6839.000000;1.716461
6838.000000;1.714799
6837.000000;1.713840
6836.000000;1.713169
6835.000000;1.712131
6834.000000;1.710407
6833.000000;1.708187
6832.000000;1.706001
6831.000000;1.704326
6830.000000;1.703120
6829.000000;1.701839
6828.000000;1.700131
6827.000000;1.698379
6826.000000;1.697230
6825.000000;1.696663
6824.000000;1.695900
6823.000000;1.694275
6822.000000;1.691857
6821.000000;1.689154
6820.000000;1.686567
6819.000000;1.684287
6818.000000;1.682371
6817.000000;1.680659
6816.000000;1.678787
6815.000000;1.676532
6814.000000;1.674018
6813.000000;1.671466
6812.000000;1.668905
6811.000000;1.666354
6810.000000;1.664081
6809.000000;1.662396
6808.000000;1.661146
6807.000000;1.659663
6806.000000;1.657342
6805.000000;1.654236
6804.000000;1.650986
6803.000000;1.648151
6802.000000;1.645665
6801.000000;1.643003
6800.000000;1.639910
6799.000000;1.636829
6798.000000;1.634433
6797.000000;1.632756
6796.000000;1.631069
6795.000000;1.628725
6794.000000;1.625918
6793.000000;1.623359
6792.000000;1.621354
6791.000000;1.619525
6790.000000;1.617420
6789.000000;1.615100
6788.000000;1.612937
6787.000000;1.611047
6786.000000;1.609123
6785.000000;1.606777
6784.000000;1.603918
6783.000000;1.600814
6782.000000;1.597884
6781.000000;1.595411
6780.000000;1.593336
6779.000000;1.591323
6778.000000;1.589050
6777.000000;1.586444
6776.000000;1.583643
6775.000000;1.580829
6774.000000;1.578141
6773.000000;1.575619
6772.000000;1.573088
6771.000000;1.570253
6770.000000;1.567111
6769.000000;1.564178
6768.000000;1.562006
6767.000000;1.560492
6766.000000;1.558911
6765.000000;1.556700
6764.000000;1.553932
6763.000000;1.550915
6762.000000;1.547677
6761.000000;1.544140
6760.000000;1.540555
6759.000000;1.537351
6758.000000;1.534618
6757.000000;1.532046
6756.000000;1.529405
6755.000000;1.526819
6754.000000;1.524486
6753.000000;1.522348
6752.000000;1.520134
6751.000000;1.517653
6750.000000;1.514980
6749.000000;1.512391
6748.000000;1.510108
6747.000000;1.508057
6746.000000;1.505900
6745.000000;1.503423
6744.000000;1.500808
6743.000000;1.498368
6742.000000;1.496056
6741.000000;1.493492
6740.000000;1.490519
6739.000000;1.487490
6738.000000;1.484857
6737.000000;1.482619
6736.000000;1.480338
6735.000000;1.477650
6734.000000;1.474613
6733.000000;1.471567
6732.000000;1.468761
6731.000000;1.466147
6730.000000;1.463470
6729.000000;1.460544
6728.000000;1.457451
6727.000000;1.454492
6726.000000;1.451972
6725.000000;1.449989
6724.000000;1.448310
6723.000000;1.446430
6722.000000;1.443912
6721.000000;1.440822
6720.000000;1.437729
6719.000000;1.435147
6718.000000;1.433036
6717.000000;1.430988
6716.000000;1.428784
6715.000000;1.426515
6714.000000;1.424188
6713.000000;1.421538
6712.000000;1.418394
6711.000000;1.415007
6710.000000;1.411833
6709.000000;1.409120
6708.000000;1.406786
6707.000000;1.404583
6706.000000;1.402291
6705.000000;1.399847
6704.000000;1.397311
6703.000000;1.394833
6702.000000;1.392367
6701.000000;1.389824
6700.000000;1.387228
6699.000000;1.384709
6698.000000;1.382503
6697.000000;1.380513
6696.000000;1.378434
6695.000000;1.376078
6694.000000;1.373570
6693.000000;1.371136
6692.000000;1.368824
6691.000000;1.366470
6690.000000;1.363913
6689.000000;1.361197
6688.000000;1.358544
6687.000000;1.356146
6686.000000;1.353981
6685.000000;1.351821
6684.000000;1.349404
6683.000000;1.346611
6682.000000;1.343556
6681.000000;1.340571
6680.000000;1.338016
6679.000000;1.336013
6678.000000;1.334334
6677.000000;1.332621
6676.000000;1.330658
6675.000000;1.328382
6674.000000;1.325746
6673.000000;1.322795
6672.000000;1.319839
6671.000000;1.317328
6670.000000;1.315421
6669.000000;1.313802
6668.000000;1.312013
6667.000000;1.309876
6666.000000;1.307515
6665.000000;1.305113
6664.000000;1.302769
6663.000000;1.300511
6662.000000;1.298298
6661.000000;1.296027
6660.000000;1.293639
6659.000000;1.291181
6658.000000;1.288718
6657.000000;1.286238
6656.000000;1.283717
6655.000000;1.281211
6654.000000;1.278793
6653.000000;1.276434
6652.000000;1.274051
6651.000000;1.271664
6650.000000;1.269417
6649.000000;1.267430
6648.000000;1.265660
6647.000000;1.263893
6646.000000;1.261882
6645.000000;1.259536
6644.000000;1.257023
6643.000000;1.254637
6642.000000;1.252512
6641.000000;1.250512
6640.000000;1.248427
6639.000000;1.246220
6638.000000;1.244012
6637.000000;1.241904
6636.000000;1.239911
6635.000000;1.238028
6634.000000;1.236231
6633.000000;1.234408
6632.000000;1.232400
6631.000000;1.230159
6630.000000;1.227807
6629.000000;1.225522
6628.000000;1.223382
6627.000000;1.221334
6626.000000;1.219267
6625.000000;1.217121
6624.000000;1.214954
6623.000000;1.212906
6622.000000;1.211064
6621.000000;1.209340
6620.000000;1.207519
6619.000000;1.205435
6618.000000;1.203111
6617.000000;1.200752
6616.000000;1.198588
6615.000000;1.196688
6614.000000;1.194897
6613.000000;1.192978
6612.000000;1.190853
6611.000000;1.188672
6610.000000;1.186632
6609.000000;1.184763
6608.000000;1.182940
6607.000000;1.181052
6606.000000;1.179104
6605.000000;1.177161
6604.000000;1.175265
6603.000000;1.173389
6602.000000;1.171463
6601.000000;1.169431
6600.000000;1.167325
6599.000000;1.165267
6598.000000;1.163356
6597.000000;1.161570
6596.000000;1.159796
6595.000000;1.157977
6594.000000;1.156187
6593.000000;1.154536
6592.000000;1.153013
6591.000000;1.151433
6590.000000;1.149588
6589.000000;1.147478
6588.000000;1.145367
6587.000000;1.143552
6586.000000;1.142085
6585.000000;1.140731
6584.000000;1.139223
6583.000000;1.137458
6582.000000;1.135489
6581.000000;1.133407
6580.000000;1.131308
6579.000000;1.129286
6578.000000;1.127378
6577.000000;1.125535
6576.000000;1.123715
6575.000000;1.121960
6574.000000;1.120336
6573.000000;1.118810
6572.000000;1.117264
6571.000000;1.115604
6570.000000;1.113838
6569.000000;1.112050
6568.000000;1.110342
6567.000000;1.108749
6566.000000;1.107186
6565.000000;1.105525
6564.000000;1.103740
6563.000000;1.101950
6562.000000;1.100270
6561.000000;1.098678
6560.000000;1.097094
6559.000000;1.095526
6558.000000;1.094026
6557.000000;1.092536
6556.000000;1.090904
6555.000000;1.089068
6554.000000;1.087162
6553.000000;1.085387
6552.000000;1.083848
6551.000000;1.082493
6550.000000;1.081179
6549.000000;1.079766
6548.000000;1.078194
6547.000000;1.076507
