Criado como novo conjunto de dados;"1909daniel.spp","-4285244.8 Secs"
7816.000000;0.671810
7815.000000;0.671290
7814.000000;0.671423
7813.000000;0.671946
7812.000000;0.672139
7811.000000;0.671875
7810.000000;0.671967
7809.000000;0.673050
7808.000000;0.674500
7807.000000;0.675069
7806.000000;0.674418
7805.000000;0.673399
7804.000000;0.672807
7803.000000;0.672527
7802.000000;0.672091
7801.000000;0.671523
7800.000000;0.671243
7799.000000;0.671442
7798.000000;0.671904
7797.000000;0.672362
7796.000000;0.672766
7795.000000;0.673242
7794.000000;0.673889
7793.000000;0.674609
7792.000000;0.675145
7791.000000;0.675384
7790.000000;0.675566
7789.000000;0.675959
7788.000000;0.676345
7787.000000;0.676141
7786.000000;0.675165
7785.000000;0.673992
7784.000000;0.673402
7783.000000;0.673649
7782.000000;0.674405
7781.000000;0.675185
7780.000000;0.675644
7779.000000;0.675655
7778.000000;0.675351
7777.000000;0.675069
7776.000000;0.675081
7775.000000;0.675350
7774.000000;0.675622
7773.000000;0.675714
7772.000000;0.675671
7771.000000;0.675705
7770.000000;0.676003
7769.000000;0.676502
7768.000000;0.676836
7767.000000;0.676640
7766.000000;0.675960
7765.000000;0.675222
7764.000000;0.674765
7763.000000;0.674609
7762.000000;0.674716
7761.000000;0.675198
7760.000000;0.676057
7759.000000;0.676895
7758.000000;0.677180
7757.000000;0.676811
7756.000000;0.676244
7755.000000;0.676042
7754.000000;0.676390
7753.000000;0.677033
7752.000000;0.677520
7751.000000;0.677520
7750.000000;0.676993
7749.000000;0.676165
7748.000000;0.675384
7747.000000;0.675042
7746.000000;0.675480
7745.000000;0.676734
7744.000000;0.678275
7743.000000;0.679245
7742.000000;0.679206
7741.000000;0.678621
7740.000000;0.678398
7739.000000;0.678962
7738.000000;0.679860
7737.000000;0.680276
7736.000000;0.679833
7735.000000;0.678892
7734.000000;0.678152
7733.000000;0.678024
7732.000000;0.678379
7731.000000;0.678812
7730.000000;0.679087
7729.000000;0.679276
7728.000000;0.679531
7727.000000;0.679852
7726.000000;0.680111
7725.000000;0.680237
7724.000000;0.680315
7723.000000;0.680503
7722.000000;0.680814
7721.000000;0.680998
7720.000000;0.680783
7719.000000;0.680307
7718.000000;0.680135
7717.000000;0.680601
7716.000000;0.681250
7715.000000;0.681255
7714.000000;0.680439
7713.000000;0.679546
7712.000000;0.679377
7711.000000;0.679938
7710.000000;0.680605
7709.000000;0.680896
7708.000000;0.680852
7707.000000;0.680768
7706.000000;0.680794
7705.000000;0.680790
7704.000000;0.680463
7703.000000;0.679723
7702.000000;0.678957
7701.000000;0.678809
7700.000000;0.679559
7699.000000;0.680823
7698.000000;0.681986
7697.000000;0.682787
7696.000000;0.683281
7695.000000;0.683451
7694.000000;0.683178
7693.000000;0.682553
7692.000000;0.681932
7691.000000;0.681638
7690.000000;0.681788
7689.000000;0.682329
7688.000000;0.683043
7687.000000;0.683538
7686.000000;0.683499
7685.000000;0.683051
7684.000000;0.682696
7683.000000;0.682826
7682.000000;0.683418
7681.000000;0.684206
7680.000000;0.684971
7679.000000;0.685593
7678.000000;0.685989
7677.000000;0.686097
7676.000000;0.685864
7675.000000;0.685272
7674.000000;0.684444
7673.000000;0.683759
7672.000000;0.683663
7671.000000;0.684265
7670.000000;0.685166
7669.000000;0.685781
7668.000000;0.685811
7667.000000;0.685432
7666.000000;0.685131
7665.000000;0.685368
7664.000000;0.686241
7663.000000;0.687355
7662.000000;0.688068
7661.000000;0.688014
7660.000000;0.687401
7659.000000;0.686775
7658.000000;0.686522
7657.000000;0.686614
7656.000000;0.686808
7655.000000;0.687019
7654.000000;0.687453
7653.000000;0.688329
7652.000000;0.689457
7651.000000;0.690219
7650.000000;0.690080
7649.000000;0.689126
7648.000000;0.687986
7647.000000;0.687272
7646.000000;0.687199
7645.000000;0.687674
7644.000000;0.688486
7643.000000;0.689338
7642.000000;0.689925
7641.000000;0.690223
7640.000000;0.690620
7639.000000;0.691527
7638.000000;0.692839
7637.000000;0.693938
7636.000000;0.694275
7635.000000;0.693865
7634.000000;0.693148
7633.000000;0.692504
7632.000000;0.692043
7631.000000;0.691747
7630.000000;0.691621
7629.000000;0.691685
7628.000000;0.691939
7627.000000;0.692386
7626.000000;0.693010
7625.000000;0.693653
7624.000000;0.694003
7623.000000;0.693840
7622.000000;0.693306
7621.000000;0.692810
7620.000000;0.692649
7619.000000;0.692798
7618.000000;0.693140
7617.000000;0.693736
7616.000000;0.694676
7615.000000;0.695698
7614.000000;0.696195
7613.000000;0.695771
7612.000000;0.694714
7611.000000;0.693762
7610.000000;0.693441
7609.000000;0.693793
7608.000000;0.694668
7607.000000;0.695985
7606.000000;0.697550
7605.000000;0.698802
7604.000000;0.699085
7603.000000;0.698298
7602.000000;0.697116
7601.000000;0.696422
7600.000000;0.696593
7599.000000;0.697366
7598.000000;0.698274
7597.000000;0.699062
7596.000000;0.699701
7595.000000;0.700223
7594.000000;0.700675
7593.000000;0.701162
7592.000000;0.701758
7591.000000;0.702351
7590.000000;0.702675
7589.000000;0.702606
7588.000000;0.702368
7587.000000;0.702353
7586.000000;0.702717
7585.000000;0.703231
7584.000000;0.703546
7583.000000;0.703539
7582.000000;0.703342
7581.000000;0.703104
7580.000000;0.702868
7579.000000;0.702695
7578.000000;0.702757
7577.000000;0.703217
7576.000000;0.704037
7575.000000;0.704949
7574.000000;0.705636
7573.000000;0.705948
7572.000000;0.705999
7571.000000;0.706080
7570.000000;0.706415
7569.000000;0.706976
7568.000000;0.707557
7567.000000;0.708008
7566.000000;0.708347
7565.000000;0.708623
7564.000000;0.708801
7563.000000;0.708867
7562.000000;0.708979
7561.000000;0.709351
7560.000000;0.709959
7559.000000;0.710471
7558.000000;0.710544
7557.000000;0.710215
7556.000000;0.709916
7555.000000;0.710075
7554.000000;0.710695
7553.000000;0.711385
7552.000000;0.711806
7551.000000;0.712057
7550.000000;0.712501
7549.000000;0.713223
7548.000000;0.713823
7547.000000;0.713793
7546.000000;0.713069
7545.000000;0.712157
7544.000000;0.711766
7543.000000;0.712299
7542.000000;0.713562
7541.000000;0.714889
7540.000000;0.715640
7539.000000;0.715705
7538.000000;0.715500
7537.000000;0.715525
7536.000000;0.716012
7535.000000;0.716920
7534.000000;0.718019
7533.000000;0.718890
7532.000000;0.719128
7531.000000;0.718769
7530.000000;0.718410
7529.000000;0.718669
7528.000000;0.719569
7527.000000;0.720607
7526.000000;0.721344
7525.000000;0.721755
7524.000000;0.722055
7523.000000;0.722424
7522.000000;0.722923
7521.000000;0.723479
7520.000000;0.723927
7519.000000;0.724191
7518.000000;0.724431
7517.000000;0.724863
7516.000000;0.725415
7515.000000;0.725705
7514.000000;0.725412
7513.000000;0.724621
7512.000000;0.723809
7511.000000;0.723576
7510.000000;0.724272
7509.000000;0.725649
7508.000000;0.726921
7507.000000;0.727422
7506.000000;0.727291
7505.000000;0.727321
7504.000000;0.728112
7503.000000;0.729542
7502.000000;0.731023
7501.000000;0.732051
7500.000000;0.732429
7499.000000;0.732194
7498.000000;0.731590
7497.000000;0.731000
7496.000000;0.730752
7495.000000;0.730927
7494.000000;0.731392
7493.000000;0.731995
7492.000000;0.732681
7491.000000;0.733528
7490.000000;0.734465
7489.000000;0.735511
7488.000000;0.736145
7487.000000;0.736112
7486.000000;0.735774
7485.000000;0.735838
7484.000000;0.736615
7483.000000;0.737661
7482.000000;0.738233
7481.000000;0.737977
7480.000000;0.737142
7479.000000;0.736359
7478.000000;0.736288
7477.000000;0.737235
7476.000000;0.738856
7475.000000;0.740314
7474.000000;0.740977
7473.000000;0.740984
7472.000000;0.741017
7471.000000;0.741548
7470.000000;0.742418
7469.000000;0.743097
7468.000000;0.743230
7467.000000;0.742975
7466.000000;0.742840
7465.000000;0.743203
7464.000000;0.743966
7463.000000;0.744725
7462.000000;0.745251
7461.000000;0.745692
7460.000000;0.746296
7459.000000;0.747098
7458.000000;0.747917
7457.000000;0.748507
7456.000000;0.748705
7455.000000;0.748595
7454.000000;0.748561
7453.000000;0.748961
7452.000000;0.749704
7451.000000;0.750335
7450.000000;0.750623
7449.000000;0.750819
7448.000000;0.751211
7447.000000;0.751701
7446.000000;0.752034
7445.000000;0.752238
7444.000000;0.752562
7443.000000;0.753100
7442.000000;0.753706
7441.000000;0.754213
7440.000000;0.754556
7439.000000;0.754750
7438.000000;0.754934
7437.000000;0.755347
7436.000000;0.756056
7435.000000;0.756784
7434.000000;0.757167
7433.000000;0.757086
7432.000000;0.756677
7431.000000;0.756179
7430.000000;0.755925
7429.000000;0.756249
7428.000000;0.757111
7427.000000;0.757954
7426.000000;0.758250
7425.000000;0.758140
7424.000000;0.758243
7423.000000;0.758892
7422.000000;0.759819
7421.000000;0.760539
7420.000000;0.760774
7419.000000;0.760542
7418.000000;0.760154
7417.000000;0.760116
7416.000000;0.760735
7415.000000;0.761725
7414.000000;0.762414
7413.000000;0.762434
7412.000000;0.762048
7411.000000;0.761790
7410.000000;0.761937
7409.000000;0.762338
7408.000000;0.762570
7407.000000;0.762334
7406.000000;0.761880
7405.000000;0.761950
7404.000000;0.763001
7403.000000;0.764556
7402.000000;0.765627
7401.000000;0.765815
7400.000000;0.765656
7399.000000;0.765858
7398.000000;0.766514
7397.000000;0.767165
7396.000000;0.767363
7395.000000;0.767059
7394.000000;0.766614
7393.000000;0.766485
7392.000000;0.766780
7391.000000;0.767159
7390.000000;0.767290
7389.000000;0.767263
7388.000000;0.767311
7387.000000;0.767348
7386.000000;0.767202
7385.000000;0.767078
7384.000000;0.767208
7383.000000;0.767197
7382.000000;0.766512
7381.000000;0.765648
7380.000000;0.765845
7379.000000;0.767239
7378.000000;0.768258
7377.000000;0.767537
7376.000000;0.765770
7375.000000;0.764984
7374.000000;0.766193
7373.000000;0.768442
7372.000000;0.770092
7371.000000;0.770356
7370.000000;0.769630
7369.000000;0.769010
7368.000000;0.769589
7367.000000;0.771654
7366.000000;0.774430
7365.000000;0.776783
7364.000000;0.777978
7363.000000;0.777768
7362.000000;0.776359
7361.000000;0.774661
7360.000000;0.773953
7359.000000;0.774570
7358.000000;0.775261
7357.000000;0.774622
7356.000000;0.773007
7355.000000;0.772379
7354.000000;0.774135
7353.000000;0.777596
7352.000000;0.780746
7351.000000;0.781943
7350.000000;0.780953
7349.000000;0.778897
7348.000000;0.777311
7347.000000;0.776759
7346.000000;0.776415
7345.000000;0.775346
7344.000000;0.773753
7343.000000;0.772305
7342.000000;0.770880
7341.000000;0.769110
7340.000000;0.768036
7339.000000;0.769730
7338.000000;0.774642
7337.000000;0.780560
7336.000000;0.784823
7335.000000;0.786621
7334.000000;0.786942
7333.000000;0.787121
7332.000000;0.787757
7331.000000;0.788467
7330.000000;0.788265
7329.000000;0.786712
7328.000000;0.785034
7327.000000;0.785273
7326.000000;0.787758
7325.000000;0.790537
7324.000000;0.791942
7323.000000;0.792411
7322.000000;0.793202
7321.000000;0.794357
7320.000000;0.794992
7319.000000;0.794986
7318.000000;0.795166
7317.000000;0.796036
7316.000000;0.797318
7315.000000;0.798568
7314.000000;0.799394
7313.000000;0.799356
7312.000000;0.798560
7311.000000;0.798025
7310.000000;0.798515
7309.000000;0.799292
7308.000000;0.799177
7307.000000;0.798616
7306.000000;0.799438
7305.000000;0.802369
7304.000000;0.805999
7303.000000;0.808650
7302.000000;0.810074
7301.000000;0.811041
7300.000000;0.812274
7299.000000;0.814133
7298.000000;0.816394
7297.000000;0.817874
7296.000000;0.817277
7295.000000;0.814946
7294.000000;0.813161
7293.000000;0.814041
7292.000000;0.817344
7291.000000;0.821012
7290.000000;0.823398
7289.000000;0.824333
7288.000000;0.824610
7287.000000;0.825166
7286.000000;0.826520
7285.000000;0.828441
7284.000000;0.830287
7283.000000;0.831915
7282.000000;0.833897
7281.000000;0.836562
7280.000000;0.839210
7279.000000;0.840798
7278.000000;0.841179
7277.000000;0.841136
7276.000000;0.841392
7275.000000;0.842096
7274.000000;0.843146
7273.000000;0.844541
7272.000000;0.846305
7271.000000;0.848341
7270.000000;0.850397
7269.000000;0.852133
7268.000000;0.853346
7267.000000;0.854220
7266.000000;0.855139
7265.000000;0.856138
7264.000000;0.856901
7263.000000;0.857532
7262.000000;0.858871
7261.000000;0.861605
7260.000000;0.865306
7259.000000;0.868844
7258.000000;0.871517
7257.000000;0.873232
7256.000000;0.873869
7255.000000;0.873294
7254.000000;0.872203
7253.000000;0.872180
7252.000000;0.874358
7251.000000;0.878222
7250.000000;0.882187
7249.000000;0.885230
7248.000000;0.887577
7247.000000;0.889798
7246.000000;0.891581
7245.000000;0.891758
7244.000000;0.889753
7243.000000;0.886981
7242.000000;0.886379
7241.000000;0.889867
7240.000000;0.896378
7239.000000;0.902913
7238.000000;0.907225
7237.000000;0.909183
7236.000000;0.909805
7235.000000;0.909572
7234.000000;0.908322
7233.000000;0.906682
7232.000000;0.906814
7231.000000;0.910756
7230.000000;0.917895
7229.000000;0.925072
7228.000000;0.929532
7227.000000;0.931326
7226.000000;0.932769
7225.000000;0.935861
7224.000000;0.940552
7223.000000;0.945449
7222.000000;0.949516
7221.000000;0.952895
7220.000000;0.956555
7219.000000;0.961331
7218.000000;0.966944
7217.000000;0.972073
7216.000000;0.975680
7215.000000;0.978098
7214.000000;0.980575
7213.000000;0.983960
7212.000000;0.988266
7211.000000;0.993275
7210.000000;0.998825
7209.000000;1.004316
7208.000000;1.008692
7207.000000;1.011471
7206.000000;1.013499
7205.000000;1.016271
7204.000000;1.020602
7203.000000;1.026188
7202.000000;1.032261
7201.000000;1.038284
7200.000000;1.044011
7199.000000;1.049232
7198.000000;1.053601
7197.000000;1.056827
7196.000000;1.059210
7195.000000;1.061926
7194.000000;1.066337
7193.000000;1.072777
7192.000000;1.080307
7191.000000;1.087777
7190.000000;1.094692
7189.000000;1.100936
7188.000000;1.106344
7187.000000;1.111088
7186.000000;1.115903
7185.000000;1.121126
7184.000000;1.125840
7183.000000;1.128891
7182.000000;1.130713
7181.000000;1.133300
7180.000000;1.138056
7179.000000;1.144475
7178.000000;1.151351
7177.000000;1.158358
7176.000000;1.165873
7175.000000;1.173895
7174.000000;1.181692
7173.000000;1.188268
7172.000000;1.192933
7171.000000;1.195797
7170.000000;1.198118
7169.000000;1.201732
7168.000000;1.207568
7167.000000;1.214847
7166.000000;1.222109
7165.000000;1.228571
7164.000000;1.233933
7163.000000;1.237623
7162.000000;1.239454
7161.000000;1.241001
7160.000000;1.245044
7159.000000;1.252951
7158.000000;1.263350
7157.000000;1.273711
7156.000000;1.282539
7155.000000;1.289766
7154.000000;1.295827
7153.000000;1.301270
7152.000000;1.307054
7151.000000;1.314164
7150.000000;1.322618
7149.000000;1.331339
7148.000000;1.339155
7147.000000;1.345541
7146.000000;1.350390
7145.000000;1.353803
7144.000000;1.356738
7143.000000;1.361221
7142.000000;1.368782
7141.000000;1.378515
7140.000000;1.387194
7139.000000;1.392024
7138.000000;1.393533
7137.000000;1.395001
7136.000000;1.399160
7135.000000;1.406176
7134.000000;1.414206
7133.000000;1.421318
7132.000000;1.427111
7131.000000;1.432742
7130.000000;1.439533
7129.000000;1.447689
7128.000000;1.456495
7127.000000;1.465470
7126.000000;1.474568
7125.000000;1.483331
7124.000000;1.490696
7123.000000;1.495893
7122.000000;1.498986
7121.000000;1.500291
7120.000000;1.500088
7119.000000;1.499669
7118.000000;1.501999
7117.000000;1.509935
7116.000000;1.523157
7115.000000;1.537392
7114.000000;1.547325
7113.000000;1.550574
7112.000000;1.549344
7111.000000;1.548452
7110.000000;1.551353
7109.000000;1.557563
7108.000000;1.563488
7107.000000;1.566217
7106.000000;1.566863
7105.000000;1.569516
7104.000000;1.577003
7103.000000;1.588353
7102.000000;1.599996
7101.000000;1.608698
7100.000000;1.613652
7099.000000;1.616560
7098.000000;1.620158
7097.000000;1.626095
7096.000000;1.633044
7095.000000;1.637340
7094.000000;1.637082
7093.000000;1.635160
7092.000000;1.636718
7091.000000;1.643944
7090.000000;1.653668
7089.000000;1.660096
7088.000000;1.660917
7087.000000;1.660103
7086.000000;1.663236
7085.000000;1.671075
7084.000000;1.678742
7083.000000;1.681507
7082.000000;1.680379
7081.000000;1.680402
7080.000000;1.684707
7079.000000;1.691989
7078.000000;1.699207
7077.000000;1.705037
7076.000000;1.709746
7075.000000;1.713122
7074.000000;1.714551
7073.000000;1.714919
7072.000000;1.716638
7071.000000;1.721232
7070.000000;1.727919
7069.000000;1.734763
7068.000000;1.740461
7067.000000;1.744981
7066.000000;1.748836
7065.000000;1.752073
7064.000000;1.754175
7063.000000;1.754625
7062.000000;1.753249
7061.000000;1.750253
7060.000000;1.746492
7059.000000;1.743883
7058.000000;1.745053
7057.000000;1.751757
7056.000000;1.763266
7055.000000;1.776179
7054.000000;1.786062
7053.000000;1.789836
7052.000000;1.787346
7051.000000;1.781068
7050.000000;1.774491
7049.000000;1.770812
7048.000000;1.771973
7047.000000;1.777899
7046.000000;1.786775
7045.000000;1.796149
7044.000000;1.803616
7043.000000;1.807121
7042.000000;1.805947
7041.000000;1.801725
7040.000000;1.797497
7039.000000;1.795293
7038.000000;1.794853
7037.000000;1.795020
7036.000000;1.795914
7035.000000;1.798750
7034.000000;1.803581
7033.000000;1.808568
7032.000000;1.812416
7031.000000;1.816503
7030.000000;1.822895
7029.000000;1.830561
7028.000000;1.835210
7027.000000;1.833814
7026.000000;1.828288
7025.000000;1.823627
7024.000000;1.823544
7023.000000;1.828528
7022.000000;1.836814
7021.000000;1.845815
7020.000000;1.852394
7019.000000;1.853029
7018.000000;1.845935
7017.000000;1.834163
7016.000000;1.825193
7015.000000;1.825830
7014.000000;1.836639
7013.000000;1.849734
7012.000000;1.854408
7011.000000;1.848374
7010.000000;1.839134
7009.000000;1.834566
7008.000000;1.836742
7007.000000;1.842686
7006.000000;1.848590
7005.000000;1.852719
7004.000000;1.855072
7003.000000;1.856140
7002.000000;1.856347
7001.000000;1.855784
7000.000000;1.854430
6999.000000;1.852986
6998.000000;1.853001
6997.000000;1.855534
6996.000000;1.859882
6995.000000;1.864444
6994.000000;1.868516
6993.000000;1.871868
6992.000000;1.872871
6991.000000;1.869192
6990.000000;1.860770
6989.000000;1.850547
6988.000000;1.842197
6987.000000;1.838080
6986.000000;1.839089
6985.000000;1.845263
6984.000000;1.855515
6983.000000;1.866856
6982.000000;1.874413
6981.000000;1.873360
6980.000000;1.862951
6979.000000;1.849167
6978.000000;1.841451
6977.000000;1.845710
6976.000000;1.859688
6975.000000;1.874009
6974.000000;1.879150
6973.000000;1.873669
6972.000000;1.864810
6971.000000;1.860888
6970.000000;1.864493
6969.000000;1.870944
6968.000000;1.872515
6967.000000;1.866797
6966.000000;1.859515
6965.000000;1.857994
6964.000000;1.864127
6963.000000;1.873286
6962.000000;1.879146
6961.000000;1.879163
6960.000000;1.875007
6959.000000;1.869368
6958.000000;1.863783
6957.000000;1.858828
6956.000000;1.854748
6955.000000;1.851577
6954.000000;1.850114
6953.000000;1.852695
6952.000000;1.861044
6951.000000;1.872749
6950.000000;1.881319
6949.000000;1.882612
6948.000000;1.879620
6947.000000;1.876954
6946.000000;1.874490
6945.000000;1.869772
6944.000000;1.863941
6943.000000;1.861913
6942.000000;1.866426
6941.000000;1.874016
6940.000000;1.878046
6939.000000;1.875799
6938.000000;1.870587
6937.000000;1.867047
6936.000000;1.867051
6935.000000;1.869533
6934.000000;1.872557
6933.000000;1.874739
6932.000000;1.875225
6931.000000;1.873770
6930.000000;1.871130
6929.000000;1.868821
6928.000000;1.867843
6927.000000;1.867530
6926.000000;1.866262
6925.000000;1.863959
6924.000000;1.863088
6923.000000;1.865477
6922.000000;1.868000
6921.000000;1.864116
6920.000000;1.852032
6919.000000;1.838118
6918.000000;1.830447
6917.000000;1.832227
6916.000000;1.840766
6915.000000;1.850648
6914.000000;1.858300
6913.000000;1.863873
6912.000000;1.868959
6911.000000;1.873238
6910.000000;1.873737
6909.000000;1.868331
6908.000000;1.860331
6907.000000;1.856534
6906.000000;1.859456
6905.000000;1.863829
6904.000000;1.862659
6903.000000;1.856550
6902.000000;1.853056
6901.000000;1.856903
6900.000000;1.864851
6899.000000;1.870225
6898.000000;1.870359
6897.000000;1.867580
6896.000000;1.864358
6895.000000;1.860928
6894.000000;1.857260
6893.000000;1.854076
6892.000000;1.851595
6891.000000;1.849359
6890.000000;1.846918
6889.000000;1.843891
6888.000000;1.840606
6887.000000;1.838623
6886.000000;1.839146
6885.000000;1.841176
6884.000000;1.842731
6883.000000;1.844041
6882.000000;1.847659
6881.000000;1.854574
6880.000000;1.861848
6879.000000;1.865647
6878.000000;1.865787
6877.000000;1.864448
6876.000000;1.861507
6875.000000;1.855025
6874.000000;1.845791
6873.000000;1.837842
6872.000000;1.834297
6871.000000;1.834788
6870.000000;1.836563
6869.000000;1.836564
6868.000000;1.832888
6867.000000;1.826221
6866.000000;1.820422
6865.000000;1.820296
6864.000000;1.827349
6863.000000;1.837592
6862.000000;1.844507
6861.000000;1.844732
6860.000000;1.840054
6859.000000;1.834313
6858.000000;1.830144
6857.000000;1.828185
6856.000000;1.827463
6855.000000;1.826133
6854.000000;1.822880
6853.000000;1.818220
6852.000000;1.814090
6851.000000;1.811990
6850.000000;1.811736
6849.000000;1.812173
6848.000000;1.812984
6847.000000;1.815439
6846.000000;1.820973
6845.000000;1.828830
6844.000000;1.834993
6843.000000;1.834361
6842.000000;1.825777
6841.000000;1.814261
6840.000000;1.806873
6839.000000;1.806974
6838.000000;1.811445
6837.000000;1.813155
6836.000000;1.808499
6835.000000;1.801195
6834.000000;1.796933
6833.000000;1.796945
6832.000000;1.797855
6831.000000;1.796844
6830.000000;1.795060
6829.000000;1.794584
6828.000000;1.794111
6827.000000;1.790046
6826.000000;1.781533
6825.000000;1.772327
6824.000000;1.767353
6823.000000;1.768847
6822.000000;1.775440
6821.000000;1.782470
6820.000000;1.783124
6819.000000;1.773735
6818.000000;1.758662
6817.000000;1.746854
6816.000000;1.744840
6815.000000;1.752836
6814.000000;1.764624
6813.000000;1.771674
6812.000000;1.769620
6811.000000;1.760593
6810.000000;1.749515
6809.000000;1.740109
6808.000000;1.734472
6807.000000;1.734381
6806.000000;1.740744
6805.000000;1.751202
6804.000000;1.759628
6803.000000;1.760206
6802.000000;1.752904
6801.000000;1.743142
6800.000000;1.735883
6799.000000;1.731796
6798.000000;1.728648
6797.000000;1.724636
6796.000000;1.719846
6795.000000;1.715560
6794.000000;1.713107
6793.000000;1.713026
6792.000000;1.714717
6791.000000;1.716560
6790.000000;1.716423
6789.000000;1.712614
6788.000000;1.705167
6787.000000;1.696557
6786.000000;1.690521
6785.000000;1.689421
6784.000000;1.692391
6783.000000;1.695821
6782.000000;1.695998
6781.000000;1.692052
6780.000000;1.686724
6779.000000;1.683984
6778.000000;1.685131
6777.000000;1.686771
6776.000000;1.683666
6775.000000;1.674967
6774.000000;1.666097
6773.000000;1.663014
6772.000000;1.666279
6771.000000;1.671078
6770.000000;1.671956
6769.000000;1.667073
6768.000000;1.658226
6767.000000;1.648428
6766.000000;1.640306
6765.000000;1.635489
6764.000000;1.634251
6763.000000;1.635636
6762.000000;1.638193
6761.000000;1.640605
6760.000000;1.641527
6759.000000;1.639396
6758.000000;1.633453
6757.000000;1.625238
6756.000000;1.618375
6755.000000;1.616126
6754.000000;1.618621
6753.000000;1.622314
6752.000000;1.622978
6751.000000;1.619761
6750.000000;1.615228
6749.000000;1.611420
6748.000000;1.607667
6747.000000;1.602803
6746.000000;1.597804
6745.000000;1.594544
6744.000000;1.592882
6743.000000;1.590872
6742.000000;1.587670
6741.000000;1.584308
6740.000000;1.581421
6739.000000;1.578145
6738.000000;1.573847
6737.000000;1.569530
6736.000000;1.566609
6735.000000;1.565393
6734.000000;1.565634
6733.000000;1.567281
6732.000000;1.569565
6731.000000;1.570151
6730.000000;1.566698
6729.000000;1.559461
6728.000000;1.551383
6727.000000;1.545470
6726.000000;1.542679
6725.000000;1.541954
6724.000000;1.541401
6723.000000;1.539579
6722.000000;1.536385
6721.000000;1.532971
6720.000000;1.530700
6719.000000;1.529944
6718.000000;1.529760
6717.000000;1.528682
6716.000000;1.525964
6715.000000;1.522262
6714.000000;1.519116
6713.000000;1.517632
6712.000000;1.517600
6711.000000;1.517801
6710.000000;1.516909
6709.000000;1.514001
6708.000000;1.508820
6707.000000;1.502275
6706.000000;1.496425
6705.000000;1.492970
6704.000000;1.491509
6703.000000;1.489906
6702.000000;1.486675
6701.000000;1.482537
6700.000000;1.479207
6699.000000;1.477437
6698.000000;1.476456
6697.000000;1.475681
6696.000000;1.474580
6695.000000;1.473117
6694.000000;1.470990
6693.000000;1.467549
6692.000000;1.463173
6691.000000;1.459375
6690.000000;1.457692
6689.000000;1.457964
6688.000000;1.458073
6687.000000;1.455842
6686.000000;1.451251
6685.000000;1.446187
6684.000000;1.442318
6683.000000;1.440018
6682.000000;1.439084
6681.000000;1.439401
6680.000000;1.440226
6679.000000;1.439606
6678.000000;1.435909
6677.000000;1.429937
6676.000000;1.424402
6675.000000;1.421361
6674.000000;1.420678
6673.000000;1.420616
6672.000000;1.419484
6671.000000;1.416854
6670.000000;1.413613
6669.000000;1.411029
6668.000000;1.409669
6667.000000;1.408953
6666.000000;1.407723
6665.000000;1.405351
6664.000000;1.402246
6663.000000;1.399284
6662.000000;1.396932
6661.000000;1.395045
6660.000000;1.393337
6659.000000;1.391683
6658.000000;1.389888
6657.000000;1.387540
6656.000000;1.384457
6655.000000;1.381183
6654.000000;1.378561
6653.000000;1.376685
6652.000000;1.374683
6651.000000;1.371824
6650.000000;1.368488
6649.000000;1.365622
6648.000000;1.363442
6647.000000;1.361176
6646.000000;1.358143
6645.000000;1.354645
6644.000000;1.351606
6643.000000;1.349639
6642.000000;1.348624
6641.000000;1.347928
6640.000000;1.346903
6639.000000;1.345384
6638.000000;1.343868
6637.000000;1.343062
6636.000000;1.343027
6635.000000;1.342770
6634.000000;1.340896
6633.000000;1.336893
6632.000000;1.331749
6631.000000;1.327220
6630.000000;1.324475
6629.000000;1.323269
6628.000000;1.322376
6627.000000;1.320928
6626.000000;1.319043
6625.000000;1.317000
6624.000000;1.314455
6623.000000;1.311032
6622.000000;1.307397
6621.000000;1.304969
6620.000000;1.304391
6619.000000;1.304711
6618.000000;1.304237
6617.000000;1.301983
6616.000000;1.298266
6615.000000;1.294251
6614.000000;1.291137
6613.000000;1.289390
6612.000000;1.288354
6611.000000;1.286798
6610.000000;1.284178
6609.000000;1.281183
6608.000000;1.278876
6607.000000;1.277651
6606.000000;1.277285
6605.000000;1.277573
6604.000000;1.278275
6603.000000;1.278542
6602.000000;1.277159
6601.000000;1.273778
6600.000000;1.269573
6599.000000;1.266267
6598.000000;1.264532
6597.000000;1.263469
6596.000000;1.261621
6595.000000;1.258461
6594.000000;1.254863
6593.000000;1.252140
6592.000000;1.250750
6591.000000;1.249975
6590.000000;1.248775
6589.000000;1.246821
6588.000000;1.244665
6587.000000;1.242985
6586.000000;1.241852
6585.000000;1.240703
6584.000000;1.238917
6583.000000;1.236380
6582.000000;1.233540
6581.000000;1.230983
6580.000000;1.229067
6579.000000;1.227900
6578.000000;1.227422
6577.000000;1.227272
6576.000000;1.226684
6575.000000;1.224906
6574.000000;1.221992
6573.000000;1.218919
6572.000000;1.216655
6571.000000;1.215291
6570.000000;1.214262
6569.000000;1.213156
6568.000000;1.211977
6567.000000;1.210734
6566.000000;1.209215
6565.000000;1.207326
6564.000000;1.205353
6563.000000;1.203641
6562.000000;1.202234
6561.000000;1.201068
6560.000000;1.200298
6559.000000;1.200031
6558.000000;1.199697
6557.000000;1.198101
6556.000000;1.194515
6555.000000;1.189693
6554.000000;1.185442
6553.000000;1.183087
6552.000000;1.182492
6551.000000;1.182457
6550.000000;1.181828
6549.000000;1.180193
6548.000000;1.177879
