Criado como novo conjunto de dados;"1909daniel.spp","-4293705.5 Secs"
7825.000000;0.382138
7824.000000;0.382382
7823.000000;0.382711
7822.000000;0.383113
7821.000000;0.383489
7820.000000;0.383721
7819.000000;0.383778
7818.000000;0.383742
7817.000000;0.383721
7816.000000;0.383756
7815.000000;0.383821
7814.000000;0.383877
7813.000000;0.383925
7812.000000;0.384012
7811.000000;0.384193
7810.000000;0.384455
7809.000000;0.384686
7808.000000;0.384770
7807.000000;0.384724
7806.000000;0.384680
7805.000000;0.384726
7804.000000;0.384808
7803.000000;0.384837
7802.000000;0.384836
7801.000000;0.384930
7800.000000;0.385189
7799.000000;0.385558
7798.000000;0.385916
7797.000000;0.386178
7796.000000;0.386327
7795.000000;0.386393
7794.000000;0.386399
7793.000000;0.386332
7792.000000;0.386183
7791.000000;0.386027
7790.000000;0.386016
7789.000000;0.386247
7788.000000;0.386632
7787.000000;0.386960
7786.000000;0.387111
7785.000000;0.387167
7784.000000;0.387306
7783.000000;0.387601
7782.000000;0.387964
7781.000000;0.388248
7780.000000;0.388386
7779.000000;0.388400
7778.000000;0.388356
7777.000000;0.388316
7776.000000;0.388337
7775.000000;0.388434
7774.000000;0.388554
7773.000000;0.388615
7772.000000;0.388605
7771.000000;0.388628
7770.000000;0.388809
7769.000000;0.389172
7768.000000;0.389627
7767.000000;0.390039
7766.000000;0.390287
7765.000000;0.390315
7764.000000;0.390166
7763.000000;0.389973
7762.000000;0.389847
7761.000000;0.389791
7760.000000;0.389761
7759.000000;0.389781
7758.000000;0.389939
7757.000000;0.390260
7756.000000;0.390659
7755.000000;0.391036
7754.000000;0.391345
7753.000000;0.391571
7752.000000;0.391698
7751.000000;0.391760
7750.000000;0.391866
7749.000000;0.392104
7748.000000;0.392441
7747.000000;0.392734
7746.000000;0.392865
7745.000000;0.392838
7744.000000;0.392791
7743.000000;0.392882
7742.000000;0.393153
7741.000000;0.393473
7740.000000;0.393656
7739.000000;0.393640
7738.000000;0.393536
7737.000000;0.393489
7736.000000;0.393551
7735.000000;0.393703
7734.000000;0.393930
7733.000000;0.394223
7732.000000;0.394527
7731.000000;0.394769
7730.000000;0.394935
7729.000000;0.395077
7728.000000;0.395245
7727.000000;0.395424
7726.000000;0.395556
7725.000000;0.395600
7724.000000;0.395579
7723.000000;0.395585
7722.000000;0.395718
7721.000000;0.396010
7720.000000;0.396376
7719.000000;0.396685
7718.000000;0.396864
7717.000000;0.396944
7716.000000;0.397012
7715.000000;0.397112
7714.000000;0.397232
7713.000000;0.397361
7712.000000;0.397545
7711.000000;0.397839
7710.000000;0.398225
7709.000000;0.398592
7708.000000;0.398822
7707.000000;0.398876
7706.000000;0.398802
7705.000000;0.398693
7704.000000;0.398648
7703.000000;0.398747
7702.000000;0.399000
7701.000000;0.399318
7700.000000;0.399576
7699.000000;0.399716
7698.000000;0.399797
7697.000000;0.399947
7696.000000;0.400260
7695.000000;0.400716
7694.000000;0.401169
7693.000000;0.401440
7692.000000;0.401459
7691.000000;0.401309
7690.000000;0.401132
7689.000000;0.401014
7688.000000;0.400998
7687.000000;0.401144
7686.000000;0.401499
7685.000000;0.402023
7684.000000;0.402591
7683.000000;0.403098
7682.000000;0.403510
7681.000000;0.403819
7680.000000;0.404007
7679.000000;0.404089
7678.000000;0.404155
7677.000000;0.404320
7676.000000;0.404621
7675.000000;0.404976
7674.000000;0.405254
7673.000000;0.405387
7672.000000;0.405422
7671.000000;0.405471
7670.000000;0.405589
7669.000000;0.405733
7668.000000;0.405837
7667.000000;0.405908
7666.000000;0.406000
7665.000000;0.406134
7664.000000;0.406283
7663.000000;0.406419
7662.000000;0.406543
7661.000000;0.406667
7660.000000;0.406797
7659.000000;0.406950
7658.000000;0.407146
7657.000000;0.407385
7656.000000;0.407650
7655.000000;0.407931
7654.000000;0.408248
7653.000000;0.408627
7652.000000;0.409080
7651.000000;0.409562
7650.000000;0.409962
7649.000000;0.410173
7648.000000;0.410214
7647.000000;0.410242
7646.000000;0.410407
7645.000000;0.410711
7644.000000;0.411063
7643.000000;0.411426
7642.000000;0.411830
7641.000000;0.412264
7640.000000;0.412638
7639.000000;0.412889
7638.000000;0.413060
7637.000000;0.413237
7636.000000;0.413460
7635.000000;0.413721
7634.000000;0.414010
7633.000000;0.414320
7632.000000;0.414611
7631.000000;0.414811
7630.000000;0.414876
7629.000000;0.414850
7628.000000;0.414871
7627.000000;0.415079
7626.000000;0.415498
7625.000000;0.416007
7624.000000;0.416431
7623.000000;0.416658
7622.000000;0.416673
7621.000000;0.416536
7620.000000;0.416368
7619.000000;0.416330
7618.000000;0.416532
7617.000000;0.416956
7616.000000;0.417497
7615.000000;0.418064
7614.000000;0.418601
7613.000000;0.419046
7612.000000;0.419340
7611.000000;0.419489
7610.000000;0.419581
7609.000000;0.419728
7608.000000;0.420008
7607.000000;0.420445
7606.000000;0.420987
7605.000000;0.421517
7604.000000;0.421925
7603.000000;0.422213
7602.000000;0.422477
7601.000000;0.422799
7600.000000;0.423172
7599.000000;0.423531
7598.000000;0.423829
7597.000000;0.424067
7596.000000;0.424293
7595.000000;0.424562
7594.000000;0.424892
7593.000000;0.425237
7592.000000;0.425548
7591.000000;0.425835
7590.000000;0.426156
7589.000000;0.426546
7588.000000;0.426987
7587.000000;0.427438
7586.000000;0.427860
7585.000000;0.428211
7584.000000;0.428460
7583.000000;0.428626
7582.000000;0.428788
7581.000000;0.429044
7580.000000;0.429449
7579.000000;0.429956
7578.000000;0.430424
7577.000000;0.430720
7576.000000;0.430856
7575.000000;0.430973
7574.000000;0.431171
7573.000000;0.431394
7572.000000;0.431566
7571.000000;0.431739
7570.000000;0.432038
7569.000000;0.432472
7568.000000;0.432911
7567.000000;0.433254
7566.000000;0.433543
7565.000000;0.433878
7564.000000;0.434312
7563.000000;0.434814
7562.000000;0.435312
7561.000000;0.435730
7560.000000;0.436048
7559.000000;0.436335
7558.000000;0.436669
7557.000000;0.437057
7556.000000;0.437463
7555.000000;0.437898
7554.000000;0.438386
7553.000000;0.438861
7552.000000;0.439209
7551.000000;0.439418
7550.000000;0.439606
7549.000000;0.439870
7548.000000;0.440205
7547.000000;0.440604
7546.000000;0.441120
7545.000000;0.441758
7544.000000;0.442400
7543.000000;0.442908
7542.000000;0.443272
7541.000000;0.443583
7540.000000;0.443898
7539.000000;0.444214
7538.000000;0.444541
7537.000000;0.444915
7536.000000;0.445350
7535.000000;0.445830
7534.000000;0.446327
7533.000000;0.446800
7532.000000;0.447178
7531.000000;0.447418
7530.000000;0.447573
7529.000000;0.447759
7528.000000;0.448056
7527.000000;0.448452
7526.000000;0.448905
7525.000000;0.449407
7524.000000;0.449975
7523.000000;0.450597
7522.000000;0.451202
7521.000000;0.451716
7520.000000;0.452120
7519.000000;0.452483
7518.000000;0.452894
7517.000000;0.453391
7516.000000;0.453941
7515.000000;0.454489
7514.000000;0.454988
7513.000000;0.455393
7512.000000;0.455689
7511.000000;0.455923
7510.000000;0.456184
7509.000000;0.456524
7508.000000;0.456930
7507.000000;0.457393
7506.000000;0.457950
7505.000000;0.458613
7504.000000;0.459309
7503.000000;0.459938
7502.000000;0.460463
7501.000000;0.460913
7500.000000;0.461299
7499.000000;0.461590
7498.000000;0.461788
7497.000000;0.461959
7496.000000;0.462210
7495.000000;0.462598
7494.000000;0.463094
7493.000000;0.463686
7492.000000;0.464319
7491.000000;0.464932
7490.000000;0.465471
7489.000000;0.465914
7488.000000;0.466284
7487.000000;0.466630
7486.000000;0.466994
7485.000000;0.467388
7484.000000;0.467804
7483.000000;0.468228
7482.000000;0.468646
7481.000000;0.469030
7480.000000;0.469371
7479.000000;0.469716
7478.000000;0.470152
7477.000000;0.470721
7476.000000;0.471362
7475.000000;0.471976
7474.000000;0.472530
7473.000000;0.473078
7472.000000;0.473692
7471.000000;0.474380
7470.000000;0.475071
7469.000000;0.475646
7468.000000;0.476016
7467.000000;0.476208
7466.000000;0.476372
7465.000000;0.476673
7464.000000;0.477140
7463.000000;0.477655
7462.000000;0.478106
7461.000000;0.478502
7460.000000;0.478937
7459.000000;0.479469
7458.000000;0.480086
7457.000000;0.480744
7456.000000;0.481406
7455.000000;0.482027
7454.000000;0.482553
7453.000000;0.482956
7452.000000;0.483263
7451.000000;0.483548
7450.000000;0.483893
7449.000000;0.484341
7448.000000;0.484872
7447.000000;0.485422
7446.000000;0.485951
7445.000000;0.486462
7444.000000;0.486969
7443.000000;0.487446
7442.000000;0.487855
7441.000000;0.488188
7440.000000;0.488466
7439.000000;0.488724
7438.000000;0.489039
7437.000000;0.489527
7436.000000;0.490244
7435.000000;0.491068
7434.000000;0.491761
7433.000000;0.492180
7432.000000;0.492414
7431.000000;0.492677
7430.000000;0.493119
7429.000000;0.493718
7428.000000;0.494332
7427.000000;0.494829
7426.000000;0.495211
7425.000000;0.495624
7424.000000;0.496182
7423.000000;0.496792
7422.000000;0.497210
7421.000000;0.497314
7420.000000;0.497271
7419.000000;0.497379
7418.000000;0.497782
7417.000000;0.498389
7416.000000;0.499037
7415.000000;0.499646
7414.000000;0.500232
7413.000000;0.500810
7412.000000;0.501350
7411.000000;0.501831
7410.000000;0.502286
7409.000000;0.502747
7408.000000;0.503132
7407.000000;0.503281
7406.000000;0.503180
7405.000000;0.503109
7404.000000;0.503436
7403.000000;0.504234
7402.000000;0.505174
7401.000000;0.505834
7400.000000;0.506082
7399.000000;0.506185
7398.000000;0.506525
7397.000000;0.507201
7396.000000;0.507929
7395.000000;0.508397
7394.000000;0.508663
7393.000000;0.509072
7392.000000;0.509744
7391.000000;0.510390
7390.000000;0.510770
7389.000000;0.511091
7388.000000;0.511678
7387.000000;0.512460
7386.000000;0.513071
7385.000000;0.513330
7384.000000;0.513287
7383.000000;0.512902
7382.000000;0.512200
7381.000000;0.511748
7380.000000;0.512326
7379.000000;0.513811
7378.000000;0.514957
7377.000000;0.514746
7376.000000;0.513680
7375.000000;0.513340
7374.000000;0.514706
7373.000000;0.517201
7372.000000;0.519338
7371.000000;0.520007
7370.000000;0.519240
7369.000000;0.518106
7368.000000;0.517840
7367.000000;0.518825
7366.000000;0.520392
7365.000000;0.521654
7364.000000;0.522285
7363.000000;0.522409
7362.000000;0.522280
7361.000000;0.522375
7360.000000;0.523225
7359.000000;0.524621
7358.000000;0.525401
7357.000000;0.524634
7356.000000;0.522912
7355.000000;0.521975
7354.000000;0.522957
7353.000000;0.525387
7352.000000;0.527844
7351.000000;0.529097
7350.000000;0.528760
7349.000000;0.527558
7348.000000;0.526908
7347.000000;0.527600
7346.000000;0.528917
7345.000000;0.529566
7344.000000;0.529211
7343.000000;0.528378
7342.000000;0.527266
7341.000000;0.525803
7340.000000;0.524882
7339.000000;0.526129
7338.000000;0.529761
7337.000000;0.533899
7336.000000;0.536620
7335.000000;0.537723
7334.000000;0.538222
7333.000000;0.538950
7332.000000;0.539937
7331.000000;0.540525
7330.000000;0.539796
7329.000000;0.537546
7328.000000;0.535247
7327.000000;0.535097
7326.000000;0.537436
7325.000000;0.540137
7324.000000;0.541294
7323.000000;0.541410
7322.000000;0.542208
7321.000000;0.544177
7320.000000;0.546301
7319.000000;0.547678
7318.000000;0.548324
7317.000000;0.548669
7316.000000;0.549117
7315.000000;0.549891
7314.000000;0.550658
7313.000000;0.550697
7312.000000;0.550018
7311.000000;0.549789
7310.000000;0.550792
7309.000000;0.551985
7308.000000;0.551838
7307.000000;0.550787
7306.000000;0.551042
7305.000000;0.553767
7304.000000;0.557638
7303.000000;0.560574
7302.000000;0.561714
7301.000000;0.561485
7300.000000;0.560955
7299.000000;0.561395
7298.000000;0.563386
7297.000000;0.565816
7296.000000;0.566668
7295.000000;0.565387
7294.000000;0.563889
7293.000000;0.564512
7292.000000;0.567342
7291.000000;0.570387
7290.000000;0.572003
7289.000000;0.572287
7288.000000;0.572393
7287.000000;0.573267
7286.000000;0.575015
7285.000000;0.577057
7284.000000;0.578697
7283.000000;0.579767
7282.000000;0.580721
7281.000000;0.582047
7280.000000;0.583754
7279.000000;0.585522
7278.000000;0.587101
7277.000000;0.588429
7276.000000;0.589521
7275.000000;0.590472
7274.000000;0.591521
7273.000000;0.592927
7272.000000;0.594765
7271.000000;0.596865
7270.000000;0.598893
7269.000000;0.600524
7268.000000;0.601750
7267.000000;0.602968
7266.000000;0.604521
7265.000000;0.606185
7264.000000;0.607419
7263.000000;0.608192
7262.000000;0.609197
7261.000000;0.611081
7260.000000;0.613705
7259.000000;0.616441
7258.000000;0.618891
7257.000000;0.620987
7256.000000;0.622628
7255.000000;0.623619
7254.000000;0.624092
7253.000000;0.624698
7252.000000;0.626219
7251.000000;0.628903
7250.000000;0.632226
7249.000000;0.635443
7248.000000;0.638314
7247.000000;0.640995
7246.000000;0.643202
7245.000000;0.643968
7244.000000;0.642827
7243.000000;0.641210
7242.000000;0.641776
7241.000000;0.645737
7240.000000;0.651552
7239.000000;0.656848
7238.000000;0.660831
7237.000000;0.664222
7236.000000;0.667454
7235.000000;0.669726
7234.000000;0.670057
7233.000000;0.669014
7232.000000;0.669044
7231.000000;0.672422
7230.000000;0.678712
7229.000000;0.685070
7228.000000;0.689123
7227.000000;0.690986
7226.000000;0.692655
7225.000000;0.695853
7224.000000;0.700571
7223.000000;0.705531
7222.000000;0.709549
7221.000000;0.712423
7220.000000;0.714971
7219.000000;0.718321
7218.000000;0.722825
7217.000000;0.727665
7216.000000;0.731764
7215.000000;0.734976
7214.000000;0.738058
7213.000000;0.741622
7212.000000;0.745613
7211.000000;0.749810
7210.000000;0.754229
7209.000000;0.758782
7208.000000;0.763002
7207.000000;0.766432
7206.000000;0.769165
7205.000000;0.771852
7204.000000;0.775297
7203.000000;0.780009
7202.000000;0.785855
7201.000000;0.792080
7200.000000;0.797884
7199.000000;0.803077
7198.000000;0.807964
7197.000000;0.812692
7196.000000;0.817119
7195.000000;0.821359
7194.000000;0.825921
7193.000000;0.831044
7192.000000;0.836364
7191.000000;0.841520
7190.000000;0.846682
7189.000000;0.852141
7188.000000;0.857802
7187.000000;0.863475
7186.000000;0.869246
7185.000000;0.874987
7184.000000;0.879904
7183.000000;0.883345
7182.000000;0.886037
7181.000000;0.889851
7180.000000;0.895930
7179.000000;0.903517
7178.000000;0.910958
7177.000000;0.917346
7176.000000;0.922910
7175.000000;0.928361
7174.000000;0.934202
7173.000000;0.940400
7172.000000;0.946459
7171.000000;0.951866
7170.000000;0.956619
7169.000000;0.961280
7168.000000;0.966476
7167.000000;0.972509
7166.000000;0.979383
7165.000000;0.986792
7164.000000;0.993960
7163.000000;0.999970
7162.000000;1.004725
7161.000000;1.009462
7160.000000;1.015680
7159.000000;1.023447
7158.000000;1.031340
7157.000000;1.038150
7156.000000;1.044056
7155.000000;1.049980
7154.000000;1.056391
7153.000000;1.063083
7152.000000;1.069793
7151.000000;1.076521
7150.000000;1.083208
7149.000000;1.089564
7148.000000;1.095431
7147.000000;1.101015
7146.000000;1.106655
7145.000000;1.112602
7144.000000;1.118989
7143.000000;1.125645
7142.000000;1.131913
7141.000000;1.137167
7140.000000;1.141743
7139.000000;1.146888
7138.000000;1.153356
7137.000000;1.160474
7136.000000;1.167155
7135.000000;1.173331
7134.000000;1.179717
7133.000000;1.186495
7132.000000;1.193084
7131.000000;1.199203
7130.000000;1.205306
7129.000000;1.211746
7128.000000;1.218220
7127.000000;1.224325
7126.000000;1.230127
7125.000000;1.235836
7124.000000;1.241439
7123.000000;1.247065
7122.000000;1.253179
7121.000000;1.259840
7120.000000;1.266132
7119.000000;1.271050
7118.000000;1.274917
7117.000000;1.279316
7116.000000;1.285327
7115.000000;1.292362
7114.000000;1.299039
7113.000000;1.304687
7112.000000;1.309690
7111.000000;1.314756
7110.000000;1.320231
7109.000000;1.325996
7108.000000;1.331729
7107.000000;1.337222
7106.000000;1.342612
7105.000000;1.348278
7104.000000;1.354338
7103.000000;1.360259
7102.000000;1.365163
7101.000000;1.368703
7100.000000;1.371553
7099.000000;1.374821
7098.000000;1.379066
7097.000000;1.384088
7096.000000;1.389567
7095.000000;1.395489
7094.000000;1.401753
7093.000000;1.407641
7092.000000;1.412145
7091.000000;1.414890
7090.000000;1.416637
7089.000000;1.418845
7088.000000;1.422643
7087.000000;1.427982
7086.000000;1.433716
7085.000000;1.438669
7084.000000;1.442671
7083.000000;1.446377
7082.000000;1.450236
7081.000000;1.454086
7080.000000;1.457759
7079.000000;1.461451
7078.000000;1.465285
7077.000000;1.468996
7076.000000;1.472358
7075.000000;1.475569
7074.000000;1.478919
7073.000000;1.482374
7072.000000;1.485724
7071.000000;1.488832
7070.000000;1.491530
7069.000000;1.493709
7068.000000;1.495784
7067.000000;1.498558
7066.000000;1.502372
7065.000000;1.506742
7064.000000;1.511074
7063.000000;1.515307
7062.000000;1.519549
7061.000000;1.523619
7060.000000;1.527380
7059.000000;1.530960
7058.000000;1.534159
7057.000000;1.536227
7056.000000;1.536911
7055.000000;1.537285
7054.000000;1.538796
7053.000000;1.541702
7052.000000;1.545001
7051.000000;1.547721
7050.000000;1.549674
7049.000000;1.551156
7048.000000;1.552580
7047.000000;1.554250
7046.000000;1.556026
7045.000000;1.557395
7044.000000;1.558330
7043.000000;1.559694
7042.000000;1.562165
7041.000000;1.565060
7040.000000;1.566985
7039.000000;1.567641
7038.000000;1.568321
7037.000000;1.570482
7036.000000;1.574336
7035.000000;1.578836
7034.000000;1.582566
7033.000000;1.584692
7032.000000;1.585411
7031.000000;1.585542
7030.000000;1.585662
7029.000000;1.585884
7028.000000;1.586509
7027.000000;1.588301
7026.000000;1.591605
7025.000000;1.595559
7024.000000;1.598740
7023.000000;1.600460
7022.000000;1.601038
7021.000000;1.601024
7020.000000;1.600727
7019.000000;1.600395
7018.000000;1.600343
7017.000000;1.600924
7016.000000;1.602546
7015.000000;1.605469
7014.000000;1.609284
7013.000000;1.612868
7012.000000;1.615224
7011.000000;1.616142
7010.000000;1.615868
7009.000000;1.614749
7008.000000;1.613588
7007.000000;1.613592
7006.000000;1.615243
7005.000000;1.617589
7004.000000;1.619346
7003.000000;1.620412
7002.000000;1.621621
7001.000000;1.623322
7000.000000;1.624930
6999.000000;1.625713
6998.000000;1.625442
6997.000000;1.624493
6996.000000;1.623896
6995.000000;1.625035
6994.000000;1.628515
6993.000000;1.633294
6992.000000;1.637414
6991.000000;1.639574
6990.000000;1.639614
6989.000000;1.637889
6988.000000;1.635046
6987.000000;1.632226
6986.000000;1.630556
6985.000000;1.630283
6984.000000;1.630866
6983.000000;1.631832
6982.000000;1.633101
6981.000000;1.634552
6980.000000;1.635801
6979.000000;1.636386
6978.000000;1.635855
6977.000000;1.634057
6976.000000;1.631836
6975.000000;1.630998
6974.000000;1.632806
6973.000000;1.636597
6972.000000;1.640392
6971.000000;1.642773
6970.000000;1.643642
6969.000000;1.643405
6968.000000;1.642357
6967.000000;1.640946
6966.000000;1.639781
6965.000000;1.639141
6964.000000;1.638942
6963.000000;1.639177
6962.000000;1.639860
6961.000000;1.640593
6960.000000;1.640832
6959.000000;1.640628
6958.000000;1.640450
6957.000000;1.640201
6956.000000;1.639088
6955.000000;1.636853
6954.000000;1.634630
6953.000000;1.634115
6952.000000;1.635965
6951.000000;1.639108
6950.000000;1.641542
6949.000000;1.641945
6948.000000;1.640717
6947.000000;1.639403
6946.000000;1.639128
6945.000000;1.639778
6944.000000;1.640639
6943.000000;1.641290
6942.000000;1.641610
6941.000000;1.641473
6940.000000;1.640986
6939.000000;1.640686
6938.000000;1.640933
6937.000000;1.641326
6936.000000;1.641242
6935.000000;1.640692
6934.000000;1.640114
6933.000000;1.639532
6932.000000;1.638544
6931.000000;1.637083
6930.000000;1.635679
6929.000000;1.634908
6928.000000;1.634962
6927.000000;1.635707
6926.000000;1.636812
6925.000000;1.637785
6924.000000;1.638236
6923.000000;1.638189
6922.000000;1.637929
6921.000000;1.637621
6920.000000;1.637252
6919.000000;1.636711
6918.000000;1.635763
6917.000000;1.634311
6916.000000;1.632933
6915.000000;1.632624
6914.000000;1.633557
6913.000000;1.634552
6912.000000;1.634334
6911.000000;1.633027
6910.000000;1.631818
6909.000000;1.631443
6908.000000;1.631709
6907.000000;1.632275
6906.000000;1.633086
6905.000000;1.633946
6904.000000;1.634308
6903.000000;1.633752
6902.000000;1.632372
6901.000000;1.630594
6900.000000;1.628937
6899.000000;1.627843
6898.000000;1.627240
6897.000000;1.626343
6896.000000;1.624441
6895.000000;1.621964
6894.000000;1.620332
6893.000000;1.620561
6892.000000;1.622318
6891.000000;1.624360
6890.000000;1.625580
6889.000000;1.625567
6888.000000;1.624492
6887.000000;1.622761
6886.000000;1.620734
6885.000000;1.618673
6884.000000;1.616879
6883.000000;1.615701
6882.000000;1.615270
6881.000000;1.615422
6880.000000;1.615949
6879.000000;1.616705
6878.000000;1.617357
6877.000000;1.617390
6876.000000;1.616671
6875.000000;1.615811
6874.000000;1.615636
6873.000000;1.616378
6872.000000;1.617542
6871.000000;1.618368
6870.000000;1.618216
6869.000000;1.616819
6868.000000;1.614543
6867.000000;1.612342
6866.000000;1.611046
6865.000000;1.610663
6864.000000;1.610504
6863.000000;1.609882
6862.000000;1.608592
6861.000000;1.606882
6860.000000;1.605141
6859.000000;1.603624
6858.000000;1.602382
6857.000000;1.601401
6856.000000;1.600659
6855.000000;1.599935
6854.000000;1.598832
6853.000000;1.597297
6852.000000;1.595979
6851.000000;1.595672
6850.000000;1.596415
6849.000000;1.597449
6848.000000;1.598029
6847.000000;1.597828
6846.000000;1.596641
6845.000000;1.594411
6844.000000;1.591729
6843.000000;1.589669
6842.000000;1.588803
6841.000000;1.588772
6840.000000;1.588970
6839.000000;1.589136
6838.000000;1.589035
6837.000000;1.588124
6836.000000;1.586032
6835.000000;1.583037
6834.000000;1.579743
6833.000000;1.576567
6832.000000;1.573750
6831.000000;1.571539
6830.000000;1.570097
6829.000000;1.569409
6828.000000;1.569311
6827.000000;1.569341
6826.000000;1.568678
6825.000000;1.566781
6824.000000;1.564103
6823.000000;1.561594
6822.000000;1.559493
6821.000000;1.557304
6820.000000;1.554916
6819.000000;1.552848
6818.000000;1.551221
6817.000000;1.549429
6816.000000;1.547228
6815.000000;1.545273
6814.000000;1.544043
6813.000000;1.543081
6812.000000;1.541856
6811.000000;1.540574
6810.000000;1.539413
6809.000000;1.537682
6808.000000;1.534630
6807.000000;1.530615
6806.000000;1.526661
6805.000000;1.523299
6804.000000;1.520572
6803.000000;1.518708
6802.000000;1.517862
6801.000000;1.517396
6800.000000;1.516236
6799.000000;1.513998
6798.000000;1.511160
6797.000000;1.508184
6796.000000;1.505055
6795.000000;1.501702
6794.000000;1.498350
6793.000000;1.495363
6792.000000;1.492985
6791.000000;1.491188
6790.000000;1.489613
6789.000000;1.487825
6788.000000;1.485779
6787.000000;1.483758
6786.000000;1.481746
6785.000000;1.479360
6784.000000;1.476662
6783.000000;1.474389
6782.000000;1.472864
6781.000000;1.471203
6780.000000;1.468283
6779.000000;1.464164
6778.000000;1.459952
6777.000000;1.456515
6776.000000;1.453946
6775.000000;1.451986
6774.000000;1.450282
6773.000000;1.448358
6772.000000;1.445926
6771.000000;1.443229
6770.000000;1.440657
6769.000000;1.438166
6768.000000;1.435546
6767.000000;1.433031
6766.000000;1.431059
6765.000000;1.429519
6764.000000;1.427771
6763.000000;1.425393
6762.000000;1.422467
6761.000000;1.419221
6760.000000;1.415899
6759.000000;1.412906
6758.000000;1.410528
6757.000000;1.408412
6756.000000;1.405855
6755.000000;1.402744
6754.000000;1.399812
6753.000000;1.397776
6752.000000;1.396509
6751.000000;1.395165
6750.000000;1.392925
6749.000000;1.389627
6748.000000;1.385900
6747.000000;1.382678
6746.000000;1.380371
6745.000000;1.378578
6744.000000;1.376728
6743.000000;1.374809
6742.000000;1.373161
6741.000000;1.371680
6740.000000;1.369698
6739.000000;1.366692
6738.000000;1.362793
6737.000000;1.358536
6736.000000;1.354420
6735.000000;1.350755
6734.000000;1.347694
6733.000000;1.345251
6732.000000;1.343358
6731.000000;1.341862
6730.000000;1.340431
6729.000000;1.338632
6728.000000;1.336297
6727.000000;1.333671
6726.000000;1.330994
6725.000000;1.328123
6724.000000;1.324799
6723.000000;1.321181
6722.000000;1.317784
6721.000000;1.314958
6720.000000;1.312662
6719.000000;1.310699
6718.000000;1.308931
6717.000000;1.307307
6716.000000;1.305851
6715.000000;1.304561
6714.000000;1.303168
6713.000000;1.301188
6712.000000;1.298449
6711.000000;1.295348
6710.000000;1.292371
6709.000000;1.289563
6708.000000;1.286734
6707.000000;1.284010
6706.000000;1.281706
6705.000000;1.279777
6704.000000;1.277820
6703.000000;1.275652
6702.000000;1.273348
6701.000000;1.271038
6700.000000;1.268680
6699.000000;1.266194
6698.000000;1.263711
6697.000000;1.261178
6696.000000;1.258463
6695.000000;1.255706
6694.000000;1.253316
6693.000000;1.251403
6692.000000;1.249555
6691.000000;1.247320
6690.000000;1.244652
6689.000000;1.241712
6688.000000;1.238536
6687.000000;1.235164
6686.000000;1.231932
6685.000000;1.229329
6684.000000;1.227539
6683.000000;1.226286
6682.000000;1.225088
6681.000000;1.223586
6680.000000;1.221640
6679.000000;1.219268
6678.000000;1.216581
6677.000000;1.213758
6676.000000;1.211037
6675.000000;1.208626
6674.000000;1.206558
6673.000000;1.204648
6672.000000;1.202647
6671.000000;1.200457
6670.000000;1.198180
6669.000000;1.195978
6668.000000;1.193915
6667.000000;1.191900
6666.000000;1.189752
6665.000000;1.187380
6664.000000;1.184906
6663.000000;1.182525
6662.000000;1.180254
6661.000000;1.177967
6660.000000;1.175701
6659.000000;1.173729
6658.000000;1.172180
6657.000000;1.170745
6656.000000;1.168969
6655.000000;1.166734
6654.000000;1.164276
6653.000000;1.161820
6652.000000;1.159381
6651.000000;1.156917
6650.000000;1.154462
6649.000000;1.152098
6648.000000;1.149893
6647.000000;1.147887
6646.000000;1.146040
6645.000000;1.144222
6644.000000;1.142331
6643.000000;1.140393
6642.000000;1.138454
6641.000000;1.136447
6640.000000;1.134273
6639.000000;1.131967
6638.000000;1.129684
6637.000000;1.127539
6636.000000;1.125557
6635.000000;1.123695
6634.000000;1.121849
6633.000000;1.119895
6632.000000;1.117823
6631.000000;1.115763
6630.000000;1.113792
6629.000000;1.111825
6628.000000;1.109805
6627.000000;1.107878
6626.000000;1.106197
6625.000000;1.104628
6624.000000;1.102832
6623.000000;1.100618
6622.000000;1.098058
6621.000000;1.095343
6620.000000;1.092696
6619.000000;1.090383
6618.000000;1.088571
6617.000000;1.087131
6616.000000;1.085720
6615.000000;1.084089
6614.000000;1.082225
6613.000000;1.080225
6612.000000;1.078189
6611.000000;1.076221
6610.000000;1.074377
6609.000000;1.072548
6608.000000;1.070519
6607.000000;1.068210
6606.000000;1.065808
6605.000000;1.063632
6604.000000;1.061901
6603.000000;1.060611
6602.000000;1.059543
6601.000000;1.058395
6600.000000;1.056962
6599.000000;1.055228
6598.000000;1.053281
6597.000000;1.051216
6596.000000;1.049159
6595.000000;1.047287
6594.000000;1.045685
6593.000000;1.044221
6592.000000;1.042649
6591.000000;1.040836
6590.000000;1.038820
6589.000000;1.036733
6588.000000;1.034711
6587.000000;1.032831
6586.000000;1.031033
6585.000000;1.029165
6584.000000;1.027186
6583.000000;1.025265
6582.000000;1.023573
6581.000000;1.022057
6580.000000;1.020513
6579.000000;1.018844
6578.000000;1.017099
6577.000000;1.015352
6576.000000;1.013657
6575.000000;1.012093
6574.000000;1.010689
6573.000000;1.009345
6572.000000;1.007939
6571.000000;1.006479
6570.000000;1.004995
6569.000000;1.003354
6568.000000;1.001374
6567.000000;0.999159
6566.000000;0.997112
6565.000000;0.995542
6564.000000;0.994366
6563.000000;0.993258
6562.000000;0.991984
6561.000000;0.990524
6560.000000;0.988947
6559.000000;0.987286
6558.000000;0.985526
6557.000000;0.983700
