Criado como novo conjunto de dados;"1909daniel.spp","-4271924.6 Secs"
7806.000000;1.013243
7805.000000;1.013338
7804.000000;1.013405
7803.000000;1.013405
7802.000000;1.013282
7801.000000;1.012988
7800.000000;1.012636
7799.000000;1.012509
7798.000000;1.012789
7797.000000;1.013328
7796.000000;1.013803
7795.000000;1.014040
7794.000000;1.014076
7793.000000;1.013986
7792.000000;1.013799
7791.000000;1.013593
7790.000000;1.013506
7789.000000;1.013605
7788.000000;1.013822
7787.000000;1.014049
7786.000000;1.014219
7785.000000;1.014304
7784.000000;1.014316
7783.000000;1.014333
7782.000000;1.014425
7781.000000;1.014570
7780.000000;1.014712
7779.000000;1.014887
7778.000000;1.015164
7777.000000;1.015460
7776.000000;1.015547
7775.000000;1.015314
7774.000000;1.014905
7773.000000;1.014549
7772.000000;1.014355
7771.000000;1.014319
7770.000000;1.014425
7769.000000;1.014641
7768.000000;1.014860
7767.000000;1.014959
7766.000000;1.014902
7765.000000;1.014746
7764.000000;1.014586
7763.000000;1.014506
7762.000000;1.014554
7761.000000;1.014703
7760.000000;1.014887
7759.000000;1.015062
7758.000000;1.015210
7757.000000;1.015288
7756.000000;1.015271
7755.000000;1.015247
7754.000000;1.015363
7753.000000;1.015633
7752.000000;1.015905
7751.000000;1.016070
7750.000000;1.016183
7749.000000;1.016327
7748.000000;1.016454
7747.000000;1.016467
7746.000000;1.016360
7745.000000;1.016189
7744.000000;1.015987
7743.000000;1.015809
7742.000000;1.015769
7741.000000;1.015902
7740.000000;1.016062
7739.000000;1.016089
7738.000000;1.016029
7737.000000;1.016046
7736.000000;1.016155
7735.000000;1.016206
7734.000000;1.016142
7733.000000;1.016113
7732.000000;1.016274
7731.000000;1.016578
7730.000000;1.016825
7729.000000;1.016857
7728.000000;1.016667
7727.000000;1.016406
7726.000000;1.016285
7725.000000;1.016421
7724.000000;1.016728
7723.000000;1.017015
7722.000000;1.017197
7721.000000;1.017332
7720.000000;1.017477
7719.000000;1.017602
7718.000000;1.017682
7717.000000;1.017768
7716.000000;1.017910
7715.000000;1.018077
7714.000000;1.018240
7713.000000;1.018424
7712.000000;1.018634
7711.000000;1.018754
7710.000000;1.018665
7709.000000;1.018425
7708.000000;1.018250
7707.000000;1.018288
7706.000000;1.018479
7705.000000;1.018664
7704.000000;1.018752
7703.000000;1.018743
7702.000000;1.018626
7701.000000;1.018375
7700.000000;1.018070
7699.000000;1.017929
7698.000000;1.018130
7697.000000;1.018612
7696.000000;1.019121
7695.000000;1.019466
7694.000000;1.019670
7693.000000;1.019845
7692.000000;1.020002
7691.000000;1.020042
7690.000000;1.019897
7689.000000;1.019608
7688.000000;1.019291
7687.000000;1.019095
7686.000000;1.019164
7685.000000;1.019551
7684.000000;1.020140
7683.000000;1.020716
7682.000000;1.021121
7681.000000;1.021317
7680.000000;1.021326
7679.000000;1.021214
7678.000000;1.021126
7677.000000;1.021233
7676.000000;1.021564
7675.000000;1.021954
7674.000000;1.022215
7673.000000;1.022327
7672.000000;1.022393
7671.000000;1.022457
7670.000000;1.022453
7669.000000;1.022352
7668.000000;1.022256
7667.000000;1.022296
7666.000000;1.022449
7665.000000;1.022555
7664.000000;1.022507
7663.000000;1.022371
7662.000000;1.022291
7661.000000;1.022314
7660.000000;1.022382
7659.000000;1.022458
7658.000000;1.022582
7657.000000;1.022781
7656.000000;1.023019
7655.000000;1.023278
7654.000000;1.023606
7653.000000;1.023995
7652.000000;1.024282
7651.000000;1.024286
7650.000000;1.024050
7649.000000;1.023824
7648.000000;1.023808
7647.000000;1.023977
7646.000000;1.024211
7645.000000;1.024461
7644.000000;1.024746
7643.000000;1.025031
7642.000000;1.025240
7641.000000;1.025366
7640.000000;1.025504
7639.000000;1.025741
7638.000000;1.026074
7637.000000;1.026430
7636.000000;1.026748
7635.000000;1.027027
7634.000000;1.027308
7633.000000;1.027614
7632.000000;1.027907
7631.000000;1.028115
7630.000000;1.028203
7629.000000;1.028214
7628.000000;1.028226
7627.000000;1.028293
7626.000000;1.028437
7625.000000;1.028663
7624.000000;1.028965
7623.000000;1.029284
7622.000000;1.029515
7621.000000;1.029565
7620.000000;1.029440
7619.000000;1.029269
7618.000000;1.029221
7617.000000;1.029371
7616.000000;1.029665
7615.000000;1.030016
7614.000000;1.030404
7613.000000;1.030824
7612.000000;1.031167
7611.000000;1.031274
7610.000000;1.031148
7609.000000;1.031045
7608.000000;1.031247
7607.000000;1.031769
7606.000000;1.032335
7605.000000;1.032659
7604.000000;1.032697
7603.000000;1.032638
7602.000000;1.032706
7601.000000;1.033010
7600.000000;1.033538
7599.000000;1.034188
7598.000000;1.034790
7597.000000;1.035123
7596.000000;1.035032
7595.000000;1.034590
7594.000000;1.034122
7593.000000;1.033989
7592.000000;1.034295
7591.000000;1.034834
7590.000000;1.035337
7589.000000;1.035732
7588.000000;1.036132
7587.000000;1.036599
7586.000000;1.037035
7585.000000;1.037301
7584.000000;1.037400
7583.000000;1.037471
7582.000000;1.037629
7581.000000;1.037860
7580.000000;1.038060
7579.000000;1.038180
7578.000000;1.038298
7577.000000;1.038531
7576.000000;1.038895
7575.000000;1.039253
7574.000000;1.039449
7573.000000;1.039488
7572.000000;1.039539
7571.000000;1.039774
7570.000000;1.040216
7569.000000;1.040736
7568.000000;1.041150
7567.000000;1.041332
7566.000000;1.041315
7565.000000;1.041299
7564.000000;1.041507
7563.000000;1.041950
7562.000000;1.042411
7561.000000;1.042699
7560.000000;1.042860
7559.000000;1.043066
7558.000000;1.043351
7557.000000;1.043608
7556.000000;1.043828
7555.000000;1.044157
7554.000000;1.044651
7553.000000;1.045123
7552.000000;1.045354
7551.000000;1.045371
7550.000000;1.045412
7549.000000;1.045623
7548.000000;1.045944
7547.000000;1.046259
7546.000000;1.046564
7545.000000;1.046944
7544.000000;1.047449
7543.000000;1.048017
7542.000000;1.048495
7541.000000;1.048738
7540.000000;1.048764
7539.000000;1.048783
7538.000000;1.049000
7537.000000;1.049397
7536.000000;1.049782
7535.000000;1.050048
7534.000000;1.050274
7533.000000;1.050565
7532.000000;1.050915
7531.000000;1.051275
7530.000000;1.051655
7529.000000;1.052067
7528.000000;1.052427
7527.000000;1.052625
7526.000000;1.052645
7525.000000;1.052570
7524.000000;1.052502
7523.000000;1.052535
7522.000000;1.052762
7521.000000;1.053218
7520.000000;1.053841
7519.000000;1.054532
7518.000000;1.055221
7517.000000;1.055832
7516.000000;1.056267
7515.000000;1.056511
7514.000000;1.056710
7513.000000;1.057022
7512.000000;1.057419
7511.000000;1.057743
7510.000000;1.057943
7509.000000;1.058145
7508.000000;1.058460
7507.000000;1.058853
7506.000000;1.059246
7505.000000;1.059646
7504.000000;1.060098
7503.000000;1.060545
7502.000000;1.060860
7501.000000;1.060990
7500.000000;1.061013
7499.000000;1.061086
7498.000000;1.061320
7497.000000;1.061723
7496.000000;1.062240
7495.000000;1.062831
7494.000000;1.063464
7493.000000;1.064047
7492.000000;1.064430
7491.000000;1.064580
7490.000000;1.064673
7489.000000;1.064937
7488.000000;1.065399
7487.000000;1.065890
7486.000000;1.066279
7485.000000;1.066605
7484.000000;1.066981
7483.000000;1.067446
7482.000000;1.067947
7481.000000;1.068390
7480.000000;1.068714
7479.000000;1.068997
7478.000000;1.069441
7477.000000;1.070151
7476.000000;1.070924
7475.000000;1.071436
7474.000000;1.071664
7473.000000;1.071930
7472.000000;1.072470
7471.000000;1.073132
7470.000000;1.073595
7469.000000;1.073730
7468.000000;1.073614
7467.000000;1.073376
7466.000000;1.073218
7465.000000;1.073443
7464.000000;1.074175
7463.000000;1.075103
7462.000000;1.075730
7461.000000;1.075905
7460.000000;1.075946
7459.000000;1.076211
7458.000000;1.076746
7457.000000;1.077395
7456.000000;1.078033
7455.000000;1.078620
7454.000000;1.079158
7453.000000;1.079710
7452.000000;1.080361
7451.000000;1.081086
7450.000000;1.081708
7449.000000;1.082044
7448.000000;1.082068
7447.000000;1.081911
7446.000000;1.081788
7445.000000;1.081900
7444.000000;1.082291
7443.000000;1.082786
7442.000000;1.083134
7441.000000;1.083278
7440.000000;1.083387
7439.000000;1.083609
7438.000000;1.083918
7437.000000;1.084238
7436.000000;1.084588
7435.000000;1.085036
7434.000000;1.085580
7433.000000;1.086155
7432.000000;1.086706
7431.000000;1.087187
7430.000000;1.087570
7429.000000;1.087899
7428.000000;1.088249
7427.000000;1.088624
7426.000000;1.088967
7425.000000;1.089276
7424.000000;1.089599
7423.000000;1.089891
7422.000000;1.090022
7421.000000;1.089984
7420.000000;1.089983
7419.000000;1.090213
7418.000000;1.090619
7417.000000;1.091019
7416.000000;1.091422
7415.000000;1.092056
7414.000000;1.093039
7413.000000;1.094127
7412.000000;1.094894
7411.000000;1.095142
7410.000000;1.095086
7409.000000;1.095108
7408.000000;1.095347
7407.000000;1.095584
7406.000000;1.095565
7405.000000;1.095348
7404.000000;1.095245
7403.000000;1.095473
7402.000000;1.095956
7401.000000;1.096479
7400.000000;1.096932
7399.000000;1.097313
7398.000000;1.097614
7397.000000;1.097841
7396.000000;1.098011
7395.000000;1.098094
7394.000000;1.098123
7393.000000;1.098335
7392.000000;1.098979
7391.000000;1.099954
7390.000000;1.100834
7389.000000;1.101363
7388.000000;1.101653
7387.000000;1.101868
7386.000000;1.101980
7385.000000;1.101963
7384.000000;1.101899
7383.000000;1.101786
7382.000000;1.101527
7381.000000;1.101206
7380.000000;1.101171
7379.000000;1.101600
7378.000000;1.102218
7377.000000;1.102622
7376.000000;1.102710
7375.000000;1.102763
7374.000000;1.103150
7373.000000;1.103996
7372.000000;1.105073
7371.000000;1.105927
7370.000000;1.106194
7369.000000;1.106007
7368.000000;1.105946
7367.000000;1.106304
7366.000000;1.106784
7365.000000;1.107134
7364.000000;1.107546
7363.000000;1.108174
7362.000000;1.108780
7361.000000;1.109100
7360.000000;1.109255
7359.000000;1.109503
7358.000000;1.109784
7357.000000;1.109847
7356.000000;1.109696
7355.000000;1.109701
7354.000000;1.110171
7353.000000;1.111099
7352.000000;1.112262
7351.000000;1.113305
7350.000000;1.113766
7349.000000;1.113465
7348.000000;1.112851
7347.000000;1.112588
7346.000000;1.112791
7345.000000;1.113002
7344.000000;1.112857
7343.000000;1.112322
7342.000000;1.111450
7341.000000;1.110448
7340.000000;1.110046
7339.000000;1.111168
7338.000000;1.113814
7337.000000;1.116943
7336.000000;1.119544
7335.000000;1.121347
7334.000000;1.122494
7333.000000;1.123070
7332.000000;1.123095
7331.000000;1.122734
7330.000000;1.122140
7329.000000;1.121273
7328.000000;1.120322
7327.000000;1.120127
7326.000000;1.121386
7325.000000;1.123632
7324.000000;1.125769
7323.000000;1.127233
7322.000000;1.128189
7321.000000;1.128935
7320.000000;1.129583
7319.000000;1.130180
7318.000000;1.130640
7317.000000;1.130775
7316.000000;1.130674
7315.000000;1.130820
7314.000000;1.131527
7313.000000;1.132366
7312.000000;1.132635
7311.000000;1.132415
7310.000000;1.132517
7309.000000;1.133301
7308.000000;1.134252
7307.000000;1.134966
7306.000000;1.135865
7305.000000;1.137418
7304.000000;1.139310
7303.000000;1.140967
7302.000000;1.142169
7301.000000;1.142909
7300.000000;1.143187
7299.000000;1.143213
7298.000000;1.143476
7297.000000;1.144227
7296.000000;1.145179
7295.000000;1.145891
7294.000000;1.146445
7293.000000;1.147400
7292.000000;1.148906
7291.000000;1.150443
7290.000000;1.151524
7289.000000;1.152147
7288.000000;1.152667
7287.000000;1.153546
7286.000000;1.155040
7285.000000;1.156896
7284.000000;1.158526
7283.000000;1.159678
7282.000000;1.160651
7281.000000;1.161837
7280.000000;1.163228
7279.000000;1.164512
7278.000000;1.165551
7277.000000;1.166489
7276.000000;1.167491
7275.000000;1.168664
7274.000000;1.170095
7273.000000;1.171731
7272.000000;1.173329
7271.000000;1.174732
7270.000000;1.176036
7269.000000;1.177363
7268.000000;1.178685
7267.000000;1.180011
7266.000000;1.181486
7265.000000;1.183081
7264.000000;1.184452
7263.000000;1.185431
7262.000000;1.186457
7261.000000;1.188122
7260.000000;1.190414
7259.000000;1.192774
7258.000000;1.194798
7257.000000;1.196480
7256.000000;1.197874
7255.000000;1.198869
7254.000000;1.199450
7253.000000;1.200061
7252.000000;1.201497
7251.000000;1.204185
7250.000000;1.207764
7249.000000;1.211346
7248.000000;1.214049
7247.000000;1.215521
7246.000000;1.216061
7245.000000;1.216166
7244.000000;1.216092
7243.000000;1.216153
7242.000000;1.217228
7241.000000;1.220152
7240.000000;1.224611
7239.000000;1.229358
7238.000000;1.233322
7237.000000;1.236181
7236.000000;1.238188
7235.000000;1.239611
7234.000000;1.240420
7233.000000;1.240775
7232.000000;1.241712
7231.000000;1.244550
7230.000000;1.249471
7229.000000;1.255213
7228.000000;1.260170
7227.000000;1.263650
7226.000000;1.266229
7225.000000;1.268984
7224.000000;1.272408
7223.000000;1.276236
7222.000000;1.280023
7221.000000;1.283471
7220.000000;1.286491
7219.000000;1.289364
7218.000000;1.292594
7217.000000;1.296364
7216.000000;1.300366
7215.000000;1.304275
7214.000000;1.308083
7213.000000;1.311892
7212.000000;1.315660
7211.000000;1.319337
7210.000000;1.323050
7209.000000;1.326857
7208.000000;1.330469
7207.000000;1.333557
7206.000000;1.336248
7205.000000;1.339071
7204.000000;1.342519
7203.000000;1.346855
7202.000000;1.352115
7201.000000;1.357974
7200.000000;1.363787
7199.000000;1.369088
7198.000000;1.373981
7197.000000;1.378805
7196.000000;1.383606
7195.000000;1.388186
7194.000000;1.392518
7193.000000;1.396735
7192.000000;1.400921
7191.000000;1.405221
7190.000000;1.410023
7189.000000;1.415528
7188.000000;1.421270
7187.000000;1.426490
7186.000000;1.430958
7185.000000;1.435139
7184.000000;1.439487
7183.000000;1.443950
7182.000000;1.448329
7181.000000;1.452804
7180.000000;1.457747
7179.000000;1.463278
7178.000000;1.469328
7177.000000;1.475736
7176.000000;1.482100
7175.000000;1.488010
7174.000000;1.493544
7173.000000;1.499159
7172.000000;1.504945
7171.000000;1.510324
7170.000000;1.514813
7169.000000;1.518774
7168.000000;1.523199
7167.000000;1.528683
7166.000000;1.534899
7165.000000;1.541268
7164.000000;1.547626
7163.000000;1.553984
7162.000000;1.560074
7161.000000;1.565697
7160.000000;1.571287
7159.000000;1.577526
7158.000000;1.584494
7157.000000;1.591575
7156.000000;1.598126
7155.000000;1.604066
7154.000000;1.609738
7153.000000;1.615428
7152.000000;1.621286
7151.000000;1.627319
7150.000000;1.633299
7149.000000;1.638932
7148.000000;1.644281
7147.000000;1.649708
7146.000000;1.655396
7145.000000;1.661140
7144.000000;1.666683
7143.000000;1.672018
7142.000000;1.677258
7141.000000;1.682378
7140.000000;1.687320
7139.000000;1.692280
7138.000000;1.697692
7137.000000;1.703841
7136.000000;1.710653
7135.000000;1.717776
7134.000000;1.724708
7133.000000;1.730984
7132.000000;1.736549
7131.000000;1.741844
7130.000000;1.747383
7129.000000;1.753294
7128.000000;1.759335
7127.000000;1.765262
7126.000000;1.771012
7125.000000;1.776584
7124.000000;1.781918
7123.000000;1.786895
7122.000000;1.791410
7121.000000;1.795478
7120.000000;1.799284
7119.000000;1.803165
7118.000000;1.807505
7117.000000;1.812637
7116.000000;1.818597
7115.000000;1.824945
7114.000000;1.830987
7113.000000;1.836263
7112.000000;1.840835
7111.000000;1.845136
7110.000000;1.849478
7109.000000;1.853822
7108.000000;1.858152
7107.000000;1.862796
7106.000000;1.867990
7105.000000;1.873377
7104.000000;1.878320
7103.000000;1.882581
7102.000000;1.886443
7101.000000;1.890248
7100.000000;1.893993
7099.000000;1.897481
7098.000000;1.900752
7097.000000;1.904221
7096.000000;1.908326
7095.000000;1.913090
7094.000000;1.918093
7093.000000;1.922902
7092.000000;1.927502
7091.000000;1.932155
7090.000000;1.936866
7089.000000;1.941241
7088.000000;1.945032
7087.000000;1.948553
7086.000000;1.952244
7085.000000;1.955987
7084.000000;1.959196
7083.000000;1.961496
7082.000000;1.963090
7081.000000;1.964501
7080.000000;1.966177
7079.000000;1.968385
7078.000000;1.971293
7077.000000;1.974901
7076.000000;1.978977
7075.000000;1.983124
7074.000000;1.986929
7073.000000;1.990136
7072.000000;1.992852
7071.000000;1.995534
7070.000000;1.998524
7069.000000;2.001611
7068.000000;2.004337
7067.000000;2.006729
7066.000000;2.009355
7065.000000;2.012630
7064.000000;2.016428
7063.000000;2.020439
7062.000000;2.024517
7061.000000;2.028503
7060.000000;2.031954
7059.000000;2.034377
7058.000000;2.035695
7057.000000;2.036242
7056.000000;2.036441
7055.000000;2.036769
7054.000000;2.037868
7053.000000;2.040314
7052.000000;2.044112
7051.000000;2.048492
7050.000000;2.052306
7049.000000;2.054743
7048.000000;2.055913
7047.000000;2.056781
7046.000000;2.058254
7045.000000;2.060181
7044.000000;2.061512
7043.000000;2.061660
7042.000000;2.061506
7041.000000;2.062704
7040.000000;2.065977
7039.000000;2.070248
7038.000000;2.073437
7037.000000;2.074108
7036.000000;2.072544
7035.000000;2.070400
7034.000000;2.069388
7033.000000;2.070156
7032.000000;2.072217
7031.000000;2.074806
7030.000000;2.077597
7029.000000;2.080531
7028.000000;2.083180
7027.000000;2.084607
7026.000000;2.084127
7025.000000;2.082274
7024.000000;2.080819
7023.000000;2.081488
7022.000000;2.084383
7021.000000;2.087671
7020.000000;2.089158
7019.000000;2.088372
7018.000000;2.086925
7017.000000;2.086855
7016.000000;2.088939
7015.000000;2.092524
7014.000000;2.096352
7013.000000;2.099356
7012.000000;2.101122
7011.000000;2.102010
7010.000000;2.102723
7009.000000;2.103518
7008.000000;2.103810
7007.000000;2.102850
7006.000000;2.100932
7005.000000;2.099680
7004.000000;2.100851
7003.000000;2.104690
7002.000000;2.109306
7001.000000;2.111792
7000.000000;2.110531
6999.000000;2.106629
6998.000000;2.102886
6997.000000;2.101412
6996.000000;2.102334
6995.000000;2.104514
6994.000000;2.106949
6993.000000;2.109268
6992.000000;2.111388
6991.000000;2.113276
6990.000000;2.114933
6989.000000;2.116205
6988.000000;2.116562
6987.000000;2.115501
6986.000000;2.113388
6985.000000;2.111566
6984.000000;2.111276
6983.000000;2.112558
6982.000000;2.114365
6981.000000;2.115606
6980.000000;2.115933
6979.000000;2.115560
6978.000000;2.114825
6977.000000;2.114195
6976.000000;2.114308
6975.000000;2.115346
6974.000000;2.116405
6973.000000;2.116187
6972.000000;2.114740
6971.000000;2.113878
6970.000000;2.115247
6969.000000;2.118337
6968.000000;2.121096
6967.000000;2.122305
6966.000000;2.122503
6965.000000;2.122492
6964.000000;2.122032
6963.000000;2.120517
6962.000000;2.118139
6961.000000;2.115684
6960.000000;2.113725
6959.000000;2.112694
6958.000000;2.113247
6957.000000;2.115710
6956.000000;2.119209
6955.000000;2.122030
6954.000000;2.122999
6953.000000;2.122177
6952.000000;2.120301
6951.000000;2.118089
6950.000000;2.116031
6949.000000;2.114278
6948.000000;2.112613
6947.000000;2.110954
6946.000000;2.109872
6945.000000;2.110065
6944.000000;2.111263
6943.000000;2.112248
6942.000000;2.112180
6941.000000;2.111389
6940.000000;2.110565
6939.000000;2.109690
6938.000000;2.108297
6937.000000;2.106511
6936.000000;2.105214
6935.000000;2.105111
6934.000000;2.106021
6933.000000;2.107235
6932.000000;2.108366
6931.000000;2.109678
6930.000000;2.111641
6929.000000;2.114255
6928.000000;2.116872
6927.000000;2.118602
6926.000000;2.118806
6925.000000;2.117290
6924.000000;2.114457
6923.000000;2.111412
6922.000000;2.109573
6921.000000;2.109720
6920.000000;2.111337
6919.000000;2.113015
6918.000000;2.113610
6917.000000;2.113039
6916.000000;2.111979
6915.000000;2.110957
6914.000000;2.109860
6913.000000;2.108342
6912.000000;2.106614
6911.000000;2.105633
6910.000000;2.106278
6909.000000;2.108243
6908.000000;2.109983
6907.000000;2.110027
6906.000000;2.108318
6905.000000;2.106062
6904.000000;2.104479
6903.000000;2.103922
6902.000000;2.103963
6901.000000;2.103989
6900.000000;2.103780
6899.000000;2.103720
6898.000000;2.104351
6897.000000;2.105520
6896.000000;2.106168
6895.000000;2.105353
6894.000000;2.103354
6893.000000;2.101368
6892.000000;2.100280
6891.000000;2.100176
6890.000000;2.100809
6889.000000;2.101820
6888.000000;2.102408
6887.000000;2.101548
6886.000000;2.098995
6885.000000;2.095705
6884.000000;2.092980
6883.000000;2.091558
6882.000000;2.091620
6881.000000;2.093087
6880.000000;2.095489
6879.000000;2.097921
6878.000000;2.099602
6877.000000;2.100305
6876.000000;2.099978
6875.000000;2.098380
6874.000000;2.095580
6873.000000;2.092506
6872.000000;2.090336
6871.000000;2.089390
6870.000000;2.089003
6869.000000;2.088376
6868.000000;2.087222
6867.000000;2.085742
6866.000000;2.084484
6865.000000;2.084132
6864.000000;2.084915
6863.000000;2.086129
6862.000000;2.086666
6861.000000;2.086146
6860.000000;2.085159
6859.000000;2.084332
6858.000000;2.083635
6857.000000;2.082728
6856.000000;2.081548
6855.000000;2.080309
6854.000000;2.079172
6853.000000;2.078073
6852.000000;2.076724
6851.000000;2.074765
6850.000000;2.072249
6849.000000;2.070008
6848.000000;2.069105
6847.000000;2.069694
6846.000000;2.070766
6845.000000;2.071205
6844.000000;2.070742
6843.000000;2.069656
6842.000000;2.068088
6841.000000;2.066171
6840.000000;2.064413
6839.000000;2.063232
6838.000000;2.062246
6837.000000;2.060657
6836.000000;2.058422
6835.000000;2.056414
6834.000000;2.055233
6833.000000;2.054431
6832.000000;2.053191
6831.000000;2.051370
6830.000000;2.049510
6829.000000;2.048016
6828.000000;2.046711
6827.000000;2.045208
6826.000000;2.043478
6825.000000;2.041922
6824.000000;2.040882
6823.000000;2.040178
6822.000000;2.039196
6821.000000;2.037598
6820.000000;2.035781
6819.000000;2.034396
6818.000000;2.033528
6817.000000;2.032568
6816.000000;2.030892
6815.000000;2.028467
6814.000000;2.025862
6813.000000;2.023826
6812.000000;2.022743
6811.000000;2.022163
6810.000000;2.020927
6809.000000;2.018169
6808.000000;2.014292
6807.000000;2.010605
6806.000000;2.007974
6805.000000;2.006198
6804.000000;2.004689
6803.000000;2.003280
6802.000000;2.002184
6801.000000;2.001515
6800.000000;2.001064
6799.000000;2.000262
6798.000000;1.998287
6797.000000;1.994741
6796.000000;1.990457
6795.000000;1.987094
6794.000000;1.985525
6793.000000;1.984947
6792.000000;1.983902
6791.000000;1.981875
6790.000000;1.979457
6789.000000;1.977264
6788.000000;1.975286
6787.000000;1.973120
6786.000000;1.970346
6785.000000;1.966843
6784.000000;1.963205
6783.000000;1.960609
6782.000000;1.959689
6781.000000;1.959604
6780.000000;1.958727
6779.000000;1.956291
6778.000000;1.952813
6777.000000;1.949039
6776.000000;1.945289
6775.000000;1.941977
6774.000000;1.939879
6773.000000;1.939357
6772.000000;1.939736
6771.000000;1.939874
6770.000000;1.939076
6769.000000;1.937209
6768.000000;1.934344
6767.000000;1.930785
6766.000000;1.927235
6765.000000;1.924424
6764.000000;1.922462
6763.000000;1.920715
6762.000000;1.918309
6761.000000;1.914791
6760.000000;1.910523
6759.000000;1.906529
6758.000000;1.903741
6757.000000;1.902268
6756.000000;1.901489
6755.000000;1.900805
6754.000000;1.899959
6753.000000;1.898645
6752.000000;1.896403
6751.000000;1.893270
6750.000000;1.890061
6749.000000;1.887532
6748.000000;1.885519
6747.000000;1.883296
6746.000000;1.880584
6745.000000;1.877753
6744.000000;1.875190
6743.000000;1.872870
6742.000000;1.870483
6741.000000;1.867662
6740.000000;1.864210
6739.000000;1.860476
6738.000000;1.857384
6737.000000;1.855622
6736.000000;1.854791
6735.000000;1.853713
6734.000000;1.851651
6733.000000;1.848871
6732.000000;1.846003
6731.000000;1.843355
6730.000000;1.841004
6729.000000;1.839087
6728.000000;1.837621
6727.000000;1.836201
6726.000000;1.834225
6725.000000;1.831434
6724.000000;1.828103
6723.000000;1.824770
6722.000000;1.821899
6721.000000;1.819661
6720.000000;1.817888
6719.000000;1.816185
6718.000000;1.814198
6717.000000;1.811778
6716.000000;1.809027
6715.000000;1.806184
6714.000000;1.803509
6713.000000;1.801075
6712.000000;1.798662
6711.000000;1.796023
6710.000000;1.793268
6709.000000;1.790740
6708.000000;1.788654
6707.000000;1.786827
6706.000000;1.784869
6705.000000;1.782613
6704.000000;1.780165
6703.000000;1.777690
6702.000000;1.775287
6701.000000;1.772982
6700.000000;1.770708
6699.000000;1.768324
6698.000000;1.765796
6697.000000;1.763343
6696.000000;1.761252
6695.000000;1.759498
6694.000000;1.757654
6693.000000;1.755272
6692.000000;1.752338
6691.000000;1.749275
6690.000000;1.746535
6689.000000;1.744309
6688.000000;1.742593
6687.000000;1.741313
6686.000000;1.740224
6685.000000;1.738815
6684.000000;1.736603
6683.000000;1.733606
6682.000000;1.730363
6681.000000;1.727400
6680.000000;1.724798
6679.000000;1.722326
6678.000000;1.719828
6677.000000;1.717373
6676.000000;1.715144
6675.000000;1.713312
6674.000000;1.711902
6673.000000;1.710643
6672.000000;1.709065
6671.000000;1.706935
6670.000000;1.704503
6669.000000;1.702173
6668.000000;1.699994
6667.000000;1.697712
6666.000000;1.695266
6665.000000;1.692925
6664.000000;1.690902
6663.000000;1.689043
6662.000000;1.687038
6661.000000;1.684777
6660.000000;1.682375
6659.000000;1.679971
6658.000000;1.677625
6657.000000;1.675397
6656.000000;1.673388
6655.000000;1.671701
6654.000000;1.670335
6653.000000;1.669085
6652.000000;1.667572
6651.000000;1.665497
6650.000000;1.662916
6649.000000;1.660180
6648.000000;1.657598
6647.000000;1.655239
6646.000000;1.653049
6645.000000;1.651001
6644.000000;1.649034
6643.000000;1.646989
6642.000000;1.644783
6641.000000;1.642582
6640.000000;1.640665
6639.000000;1.639071
6638.000000;1.637481
6637.000000;1.635493
6636.000000;1.633022
6635.000000;1.630423
6634.000000;1.628202
6633.000000;1.626556
6632.000000;1.625176
6631.000000;1.623545
6630.000000;1.621443
6629.000000;1.619110
6628.000000;1.616899
6627.000000;1.614871
6626.000000;1.612836
6625.000000;1.610698
6624.000000;1.608595
6623.000000;1.606680
6622.000000;1.604911
6621.000000;1.603115
6620.000000;1.601185
6619.000000;1.599126
6618.000000;1.596948
6617.000000;1.594643
6616.000000;1.592294
6615.000000;1.590090
6614.000000;1.588176
6613.000000;1.586512
6612.000000;1.584931
6611.000000;1.583309
6610.000000;1.581640
6609.000000;1.579987
6608.000000;1.578400
6607.000000;1.576868
6606.000000;1.575282
6605.000000;1.573471
6604.000000;1.571365
6603.000000;1.569132
6602.000000;1.567050
6601.000000;1.565230
6600.000000;1.563521
6599.000000;1.561713
6598.000000;1.559749
6597.000000;1.557694
6596.000000;1.555602
6595.000000;1.553519
6594.000000;1.551545
6593.000000;1.549778
6592.000000;1.548199
6591.000000;1.546695
6590.000000;1.545197
6589.000000;1.543725
6588.000000;1.542315
6587.000000;1.540961
6586.000000;1.539627
6585.000000;1.538257
6584.000000;1.536753
6583.000000;1.535029
6582.000000;1.533099
6581.000000;1.531068
6580.000000;1.529043
6579.000000;1.527061
6578.000000;1.525120
6577.000000;1.523213
6576.000000;1.521344
6575.000000;1.519554
6574.000000;1.517917
6573.000000;1.516455
6572.000000;1.515037
6571.000000;1.513463
6570.000000;1.511675
6569.000000;1.509834
6568.000000;1.508136
6567.000000;1.506565
6566.000000;1.504899
6565.000000;1.502985
6564.000000;1.500968
6563.000000;1.499209
6562.000000;1.497947
6561.000000;1.497049
6560.000000;1.496092
6559.000000;1.494700
6558.000000;1.492811
6557.000000;1.490669
6556.000000;1.488611
6555.000000;1.486851
6554.000000;1.485410
6553.000000;1.484164
6552.000000;1.482946
6551.000000;1.481627
6550.000000;1.480124
6549.000000;1.478416
6548.000000;1.476596
6547.000000;1.474868
6546.000000;1.473408
6545.000000;1.472176
6544.000000;1.470931
6543.000000;1.469456
6542.000000;1.467729
6541.000000;1.465888
6540.000000;1.464111
6539.000000;1.462520
6538.000000;1.461116
