Criado como novo conjunto de dados;"1909daniel.spp","-4277864.4 Secs"
7841.000000;0.812756
7840.000000;0.812787
7839.000000;0.812976
7838.000000;0.813225
7837.000000;0.813388
7836.000000;0.813435
7835.000000;0.813487
7834.000000;0.813659
7833.000000;0.813902
7832.000000;0.814022
7831.000000;0.813867
7830.000000;0.813514
7829.000000;0.813227
7828.000000;0.813215
7827.000000;0.813421
7826.000000;0.813587
7825.000000;0.813512
7824.000000;0.813228
7823.000000;0.812969
7822.000000;0.812985
7821.000000;0.813350
7820.000000;0.813871
7819.000000;0.814224
7818.000000;0.814230
7817.000000;0.813992
7816.000000;0.813741
7815.000000;0.813610
7814.000000;0.813604
7813.000000;0.813701
7812.000000;0.813868
7811.000000;0.814018
7810.000000;0.814071
7809.000000;0.814045
7808.000000;0.813994
7807.000000;0.813901
7806.000000;0.813748
7805.000000;0.813650
7804.000000;0.813753
7803.000000;0.813994
7802.000000;0.814121
7801.000000;0.813993
7800.000000;0.813733
7799.000000;0.813551
7798.000000;0.813541
7797.000000;0.813700
7796.000000;0.814019
7795.000000;0.814423
7794.000000;0.814738
7793.000000;0.814830
7792.000000;0.814777
7791.000000;0.814807
7790.000000;0.815094
7789.000000;0.815613
7788.000000;0.816160
7787.000000;0.816466
7786.000000;0.816383
7785.000000;0.816028
7784.000000;0.815719
7783.000000;0.815706
7782.000000;0.815966
7781.000000;0.816279
7780.000000;0.816464
7779.000000;0.816498
7778.000000;0.816465
7777.000000;0.816427
7776.000000;0.816376
7775.000000;0.816280
7774.000000;0.816182
7773.000000;0.816210
7772.000000;0.816440
7771.000000;0.816755
7770.000000;0.816929
7769.000000;0.816869
7768.000000;0.816691
7767.000000;0.816549
7766.000000;0.816470
7765.000000;0.816416
7764.000000;0.816407
7763.000000;0.816491
7762.000000;0.816646
7761.000000;0.816802
7760.000000;0.816946
7759.000000;0.817124
7758.000000;0.817332
7757.000000;0.817488
7756.000000;0.817539
7755.000000;0.817546
7754.000000;0.817625
7753.000000;0.817810
7752.000000;0.818035
7751.000000;0.818230
7750.000000;0.818401
7749.000000;0.818581
7748.000000;0.818738
7747.000000;0.818809
7746.000000;0.818823
7745.000000;0.818900
7744.000000;0.819078
7743.000000;0.819211
7742.000000;0.819141
7741.000000;0.818924
7740.000000;0.818769
7739.000000;0.818783
7738.000000;0.818870
7737.000000;0.818916
7736.000000;0.818966
7735.000000;0.819136
7734.000000;0.819419
7733.000000;0.819655
7732.000000;0.819689
7731.000000;0.819542
7730.000000;0.819395
7729.000000;0.819434
7728.000000;0.819680
7727.000000;0.819969
7726.000000;0.820121
7725.000000;0.820099
7724.000000;0.820006
7723.000000;0.819947
7722.000000;0.819957
7721.000000;0.820042
7720.000000;0.820197
7719.000000;0.820381
7718.000000;0.820525
7717.000000;0.820616
7716.000000;0.820711
7715.000000;0.820854
7714.000000;0.821017
7713.000000;0.821157
7712.000000;0.821282
7711.000000;0.821437
7710.000000;0.821649
7709.000000;0.821899
7708.000000;0.822122
7707.000000;0.822234
7706.000000;0.822209
7705.000000;0.822157
7704.000000;0.822259
7703.000000;0.822573
7702.000000;0.822953
7701.000000;0.823172
7700.000000;0.823140
7699.000000;0.822964
7698.000000;0.822833
7697.000000;0.822875
7696.000000;0.823069
7695.000000;0.823290
7694.000000;0.823427
7693.000000;0.823505
7692.000000;0.823646
7691.000000;0.823903
7690.000000;0.824162
7689.000000;0.824259
7688.000000;0.824178
7687.000000;0.824087
7686.000000;0.824165
7685.000000;0.824426
7684.000000;0.824728
7683.000000;0.824928
7682.000000;0.825015
7681.000000;0.825076
7680.000000;0.825180
7679.000000;0.825307
7678.000000;0.825409
7677.000000;0.825507
7676.000000;0.825683
7675.000000;0.825954
7674.000000;0.826203
7673.000000;0.826280
7672.000000;0.826198
7671.000000;0.826163
7670.000000;0.826355
7669.000000;0.826696
7668.000000;0.826906
7667.000000;0.826809
7666.000000;0.826530
7665.000000;0.826332
7664.000000;0.826349
7663.000000;0.826553
7662.000000;0.826910
7661.000000;0.827411
7660.000000;0.827928
7659.000000;0.828221
7658.000000;0.828178
7657.000000;0.827972
7656.000000;0.827890
7655.000000;0.828080
7654.000000;0.828523
7653.000000;0.829126
7652.000000;0.829746
7651.000000;0.830170
7650.000000;0.830261
7649.000000;0.830128
7648.000000;0.830049
7647.000000;0.830192
7646.000000;0.830476
7645.000000;0.830701
7644.000000;0.830771
7643.000000;0.830761
7642.000000;0.830827
7641.000000;0.831068
7640.000000;0.831431
7639.000000;0.831754
7638.000000;0.831929
7637.000000;0.832013
7636.000000;0.832130
7635.000000;0.832307
7634.000000;0.832464
7633.000000;0.832555
7632.000000;0.832627
7631.000000;0.832738
7630.000000;0.832889
7629.000000;0.833044
7628.000000;0.833165
7627.000000;0.833239
7626.000000;0.833307
7625.000000;0.833478
7624.000000;0.833843
7623.000000;0.834340
7622.000000;0.834774
7621.000000;0.834979
7620.000000;0.834949
7619.000000;0.834825
7618.000000;0.834802
7617.000000;0.835034
7616.000000;0.835530
7615.000000;0.836118
7614.000000;0.836562
7613.000000;0.836764
7612.000000;0.836811
7611.000000;0.836842
7610.000000;0.836933
7609.000000;0.837115
7608.000000;0.837426
7607.000000;0.837860
7606.000000;0.838314
7605.000000;0.838673
7604.000000;0.838934
7603.000000;0.839205
7602.000000;0.839552
7601.000000;0.839899
7600.000000;0.840120
7599.000000;0.840215
7598.000000;0.840330
7597.000000;0.840571
7596.000000;0.840850
7595.000000;0.840998
7594.000000;0.841017
7593.000000;0.841109
7592.000000;0.841440
7591.000000;0.841958
7590.000000;0.842496
7589.000000;0.842963
7588.000000;0.843342
7587.000000;0.843579
7586.000000;0.843615
7585.000000;0.843506
7584.000000;0.843414
7583.000000;0.843465
7582.000000;0.843700
7581.000000;0.844143
7580.000000;0.844783
7579.000000;0.845469
7578.000000;0.845942
7577.000000;0.846079
7576.000000;0.846037
7575.000000;0.846092
7574.000000;0.846341
7573.000000;0.846637
7572.000000;0.846810
7571.000000;0.846875
7570.000000;0.846991
7569.000000;0.847263
7568.000000;0.847632
7567.000000;0.847981
7566.000000;0.848292
7565.000000;0.848635
7564.000000;0.849017
7563.000000;0.849335
7562.000000;0.849496
7561.000000;0.849539
7560.000000;0.849602
7559.000000;0.849815
7558.000000;0.850239
7557.000000;0.850846
7556.000000;0.851510
7555.000000;0.852065
7554.000000;0.852432
7553.000000;0.852668
7552.000000;0.852875
7551.000000;0.853096
7550.000000;0.853336
7549.000000;0.853605
7548.000000;0.853920
7547.000000;0.854276
7546.000000;0.854678
7545.000000;0.855125
7544.000000;0.855542
7543.000000;0.855816
7542.000000;0.855957
7541.000000;0.856138
7540.000000;0.856488
7539.000000;0.856927
7538.000000;0.857297
7537.000000;0.857585
7536.000000;0.857903
7535.000000;0.858310
7534.000000;0.858761
7533.000000;0.859222
7532.000000;0.859687
7531.000000;0.860112
7530.000000;0.860436
7529.000000;0.860670
7528.000000;0.860890
7527.000000;0.861142
7526.000000;0.861429
7525.000000;0.861779
7524.000000;0.862197
7523.000000;0.862596
7522.000000;0.862888
7521.000000;0.863138
7520.000000;0.863511
7519.000000;0.864049
7518.000000;0.864611
7517.000000;0.865054
7516.000000;0.865372
7515.000000;0.865639
7514.000000;0.865909
7513.000000;0.866207
7512.000000;0.866541
7511.000000;0.866882
7510.000000;0.867204
7509.000000;0.867551
7508.000000;0.868000
7507.000000;0.868543
7506.000000;0.869078
7505.000000;0.869533
7504.000000;0.869922
7503.000000;0.870275
7502.000000;0.870592
7501.000000;0.870875
7500.000000;0.871156
7499.000000;0.871443
7498.000000;0.871716
7497.000000;0.871970
7496.000000;0.872257
7495.000000;0.872607
7494.000000;0.873064
7493.000000;0.873591
7492.000000;0.874098
7491.000000;0.874503
7490.000000;0.874722
7489.000000;0.874845
7488.000000;0.875033
7487.000000;0.875384
7486.000000;0.875889
7485.000000;0.876523
7484.000000;0.877257
7483.000000;0.878000
7482.000000;0.878592
7481.000000;0.878929
7480.000000;0.879049
7479.000000;0.879109
7478.000000;0.879309
7477.000000;0.879787
7476.000000;0.880524
7475.000000;0.881337
7474.000000;0.882024
7473.000000;0.882518
7472.000000;0.882872
7471.000000;0.883171
7470.000000;0.883498
7469.000000;0.883903
7468.000000;0.884322
7467.000000;0.884598
7466.000000;0.884708
7465.000000;0.884872
7464.000000;0.885309
7463.000000;0.885941
7462.000000;0.886487
7461.000000;0.886811
7460.000000;0.887008
7459.000000;0.887203
7458.000000;0.887454
7457.000000;0.887856
7456.000000;0.888521
7455.000000;0.889386
7454.000000;0.890206
7453.000000;0.890805
7452.000000;0.891203
7451.000000;0.891481
7450.000000;0.891674
7449.000000;0.891853
7448.000000;0.892156
7447.000000;0.892625
7446.000000;0.893118
7445.000000;0.893477
7444.000000;0.893718
7443.000000;0.894000
7442.000000;0.894435
7441.000000;0.894984
7440.000000;0.895501
7439.000000;0.895861
7438.000000;0.896101
7437.000000;0.896391
7436.000000;0.896830
7435.000000;0.897295
7434.000000;0.897602
7433.000000;0.897745
7432.000000;0.897872
7431.000000;0.898072
7430.000000;0.898348
7429.000000;0.898763
7428.000000;0.899401
7427.000000;0.900180
7426.000000;0.900889
7425.000000;0.901421
7424.000000;0.901827
7423.000000;0.902129
7422.000000;0.902276
7421.000000;0.902314
7420.000000;0.902420
7419.000000;0.902694
7418.000000;0.903058
7417.000000;0.903434
7416.000000;0.903881
7415.000000;0.904470
7414.000000;0.905139
7413.000000;0.905753
7412.000000;0.906236
7411.000000;0.906591
7410.000000;0.906857
7409.000000;0.907103
7408.000000;0.907364
7407.000000;0.907579
7406.000000;0.907700
7405.000000;0.907851
7404.000000;0.908241
7403.000000;0.908908
7402.000000;0.909672
7401.000000;0.910321
7400.000000;0.910736
7399.000000;0.910839
7398.000000;0.910646
7397.000000;0.910410
7396.000000;0.910446
7395.000000;0.910758
7394.000000;0.911142
7393.000000;0.911621
7392.000000;0.912416
7391.000000;0.913480
7390.000000;0.914393
7389.000000;0.914886
7388.000000;0.915133
7387.000000;0.915391
7386.000000;0.915684
7385.000000;0.915954
7384.000000;0.916160
7383.000000;0.916114
7382.000000;0.915627
7381.000000;0.914975
7380.000000;0.914829
7379.000000;0.915444
7378.000000;0.916248
7377.000000;0.916550
7376.000000;0.916339
7375.000000;0.916230
7374.000000;0.916790
7373.000000;0.918087
7372.000000;0.919718
7371.000000;0.921018
7370.000000;0.921424
7369.000000;0.921007
7368.000000;0.920533
7367.000000;0.920660
7366.000000;0.921321
7365.000000;0.922154
7364.000000;0.923037
7363.000000;0.923883
7362.000000;0.924454
7361.000000;0.924670
7360.000000;0.924816
7359.000000;0.925099
7358.000000;0.925271
7357.000000;0.925022
7356.000000;0.924568
7355.000000;0.924524
7354.000000;0.925180
7353.000000;0.926274
7352.000000;0.927420
7351.000000;0.928329
7350.000000;0.928690
7349.000000;0.928392
7348.000000;0.927857
7347.000000;0.927722
7346.000000;0.928124
7345.000000;0.928638
7344.000000;0.928831
7343.000000;0.928482
7342.000000;0.927506
7341.000000;0.926220
7340.000000;0.925666
7339.000000;0.926931
7338.000000;0.929838
7337.000000;0.933019
7336.000000;0.935356
7335.000000;0.936746
7334.000000;0.937618
7333.000000;0.938247
7332.000000;0.938610
7331.000000;0.938621
7330.000000;0.938158
7329.000000;0.937128
7328.000000;0.935923
7327.000000;0.935545
7326.000000;0.936610
7325.000000;0.938556
7324.000000;0.940410
7323.000000;0.941834
7322.000000;0.943049
7321.000000;0.944183
7320.000000;0.945141
7319.000000;0.945932
7318.000000;0.946617
7317.000000;0.947131
7316.000000;0.947467
7315.000000;0.947868
7314.000000;0.948504
7313.000000;0.949049
7312.000000;0.949035
7311.000000;0.948695
7310.000000;0.948824
7309.000000;0.949680
7308.000000;0.950662
7307.000000;0.951284
7306.000000;0.951920
7305.000000;0.953169
7304.000000;0.954948
7303.000000;0.956732
7302.000000;0.958130
7301.000000;0.959020
7300.000000;0.959522
7299.000000;0.959951
7298.000000;0.960641
7297.000000;0.961545
7296.000000;0.962242
7295.000000;0.962432
7294.000000;0.962416
7293.000000;0.962929
7292.000000;0.964306
7291.000000;0.966177
7290.000000;0.967927
7289.000000;0.969122
7288.000000;0.969786
7287.000000;0.970485
7286.000000;0.971896
7285.000000;0.974059
7284.000000;0.976253
7283.000000;0.977822
7282.000000;0.978827
7281.000000;0.979766
7280.000000;0.980905
7279.000000;0.982117
7278.000000;0.983278
7277.000000;0.984446
7276.000000;0.985637
7275.000000;0.986770
7274.000000;0.987885
7273.000000;0.989151
7272.000000;0.990640
7271.000000;0.992250
7270.000000;0.993842
7269.000000;0.995339
7268.000000;0.996738
7267.000000;0.998128
7266.000000;0.999604
7265.000000;1.001059
7264.000000;1.002223
7263.000000;1.003076
7262.000000;1.004113
7261.000000;1.005896
7260.000000;1.008391
7259.000000;1.011011
7258.000000;1.013226
7257.000000;1.014911
7256.000000;1.016164
7255.000000;1.017080
7254.000000;1.017848
7253.000000;1.018905
7252.000000;1.020761
7251.000000;1.023508
7250.000000;1.026692
7249.000000;1.029726
7248.000000;1.032220
7247.000000;1.034049
7246.000000;1.035276
7245.000000;1.035953
7244.000000;1.036141
7243.000000;1.036297
7242.000000;1.037430
7241.000000;1.040308
7240.000000;1.044603
7239.000000;1.049245
7238.000000;1.053344
7237.000000;1.056555
7236.000000;1.058888
7235.000000;1.060363
7234.000000;1.060972
7233.000000;1.061114
7232.000000;1.061978
7231.000000;1.064808
7230.000000;1.069650
7229.000000;1.075306
7228.000000;1.080365
7227.000000;1.084174
7226.000000;1.087170
7225.000000;1.090277
7224.000000;1.093913
7223.000000;1.097745
7222.000000;1.101244
7221.000000;1.104164
7220.000000;1.106648
7219.000000;1.109209
7218.000000;1.112433
7217.000000;1.116466
7216.000000;1.120873
7215.000000;1.125123
7214.000000;1.129075
7213.000000;1.132901
7212.000000;1.136735
7211.000000;1.140635
7210.000000;1.144743
7209.000000;1.149119
7208.000000;1.153354
7207.000000;1.156777
7206.000000;1.159244
7205.000000;1.161484
7204.000000;1.164543
7203.000000;1.168974
7202.000000;1.174580
7201.000000;1.180697
7200.000000;1.186603
7199.000000;1.191889
7198.000000;1.196607
7197.000000;1.201053
7196.000000;1.205393
7195.000000;1.209637
7194.000000;1.213938
7193.000000;1.218610
7192.000000;1.223776
7191.000000;1.229215
7190.000000;1.234668
7189.000000;1.240094
7188.000000;1.245563
7187.000000;1.251039
7186.000000;1.256347
7185.000000;1.261307
7184.000000;1.265814
7183.000000;1.269910
7182.000000;1.273977
7181.000000;1.278715
7180.000000;1.284549
7179.000000;1.291129
7178.000000;1.297673
7177.000000;1.303632
7176.000000;1.308958
7175.000000;1.314060
7174.000000;1.319481
7173.000000;1.325433
7172.000000;1.331590
7171.000000;1.337374
7170.000000;1.342491
7169.000000;1.347174
7168.000000;1.351989
7167.000000;1.357437
7166.000000;1.363622
7165.000000;1.370243
7164.000000;1.376770
7163.000000;1.382727
7162.000000;1.388087
7161.000000;1.393452
7160.000000;1.399539
7159.000000;1.406360
7158.000000;1.413245
7157.000000;1.419692
7156.000000;1.425799
7155.000000;1.431906
7154.000000;1.438125
7153.000000;1.444322
7152.000000;1.450461
7151.000000;1.456632
7150.000000;1.462802
7149.000000;1.468884
7148.000000;1.474937
7147.000000;1.480991
7146.000000;1.486854
7145.000000;1.492382
7144.000000;1.497793
7143.000000;1.503446
7142.000000;1.509399
7141.000000;1.515431
7140.000000;1.521450
7139.000000;1.527621
7138.000000;1.533998
7137.000000;1.540298
7136.000000;1.546274
7135.000000;1.552096
7134.000000;1.558135
7133.000000;1.564456
7132.000000;1.570732
7131.000000;1.576702
7130.000000;1.582514
7129.000000;1.588530
7128.000000;1.594808
7127.000000;1.600963
7126.000000;1.606662
7125.000000;1.612039
7124.000000;1.617384
7123.000000;1.622588
7122.000000;1.627201
7121.000000;1.631112
7120.000000;1.634869
7119.000000;1.639244
7118.000000;1.644625
7117.000000;1.650812
7116.000000;1.657208
7115.000000;1.663296
7114.000000;1.669109
7113.000000;1.675071
7112.000000;1.681312
7111.000000;1.687359
7110.000000;1.692583
7109.000000;1.696823
7108.000000;1.700428
7107.000000;1.703874
7106.000000;1.707622
7105.000000;1.712190
7104.000000;1.717877
7103.000000;1.724132
7102.000000;1.729672
7101.000000;1.733671
7100.000000;1.736640
7099.000000;1.739964
7098.000000;1.744581
7097.000000;1.750133
7096.000000;1.755380
7095.000000;1.759484
7094.000000;1.762867
7093.000000;1.766567
7092.000000;1.770908
7091.000000;1.775289
7090.000000;1.779356
7089.000000;1.783657
7088.000000;1.788651
7087.000000;1.793687
7086.000000;1.797737
7085.000000;1.800868
7084.000000;1.804108
7083.000000;1.808005
7082.000000;1.812157
7081.000000;1.816068
7080.000000;1.819596
7079.000000;1.822601
7078.000000;1.825147
7077.000000;1.828039
7076.000000;1.832116
7075.000000;1.836911
7074.000000;1.840887
7073.000000;1.843257
7072.000000;1.844783
7071.000000;1.846522
7070.000000;1.848731
7069.000000;1.851345
7068.000000;1.854523
7067.000000;1.858087
7066.000000;1.861167
7065.000000;1.863173
7064.000000;1.864711
7063.000000;1.866937
7062.000000;1.870303
7061.000000;1.874281
7060.000000;1.877889
7059.000000;1.880278
7058.000000;1.881312
7057.000000;1.881835
7056.000000;1.882953
7055.000000;1.884933
7054.000000;1.887334
7053.000000;1.890152
7052.000000;1.893978
7051.000000;1.898691
7050.000000;1.902895
7049.000000;1.905346
7048.000000;1.906460
7047.000000;1.907791
7046.000000;1.910391
7045.000000;1.914004
7044.000000;1.917401
7043.000000;1.919158
7042.000000;1.918732
7041.000000;1.917205
7040.000000;1.916533
7039.000000;1.917797
7038.000000;1.920599
7037.000000;1.924112
7036.000000;1.927868
7035.000000;1.931250
7034.000000;1.933200
7033.000000;1.933272
7032.000000;1.932416
7031.000000;1.932024
7030.000000;1.932674
7029.000000;1.934202
7028.000000;1.936249
7027.000000;1.938115
7026.000000;1.938840
7025.000000;1.938249
7024.000000;1.937491
7023.000000;1.937822
7022.000000;1.939300
7021.000000;1.941217
7020.000000;1.943225
7019.000000;1.945269
7018.000000;1.946940
7017.000000;1.947858
7016.000000;1.948458
7015.000000;1.949530
7014.000000;1.951121
7013.000000;1.952642
7012.000000;1.953956
7011.000000;1.955539
7010.000000;1.957509
7009.000000;1.959247
7008.000000;1.960195
7007.000000;1.960482
7006.000000;1.960537
7005.000000;1.960587
7004.000000;1.960819
7003.000000;1.961699
7002.000000;1.963611
7001.000000;1.966088
7000.000000;1.967712
6999.000000;1.967272
6998.000000;1.965203
6997.000000;1.963524
6996.000000;1.963951
6995.000000;1.966189
6994.000000;1.968399
6993.000000;1.969201
6992.000000;1.968753
6991.000000;1.967978
6990.000000;1.967576
6989.000000;1.967943
6988.000000;1.969191
6987.000000;1.970837
6986.000000;1.972097
6985.000000;1.972907
6984.000000;1.974076
6983.000000;1.976055
6982.000000;1.978215
6981.000000;1.979817
6980.000000;1.981062
6979.000000;1.982484
6978.000000;1.983818
6977.000000;1.984270
6976.000000;1.983656
6975.000000;1.982642
6974.000000;1.982027
6973.000000;1.982237
6972.000000;1.983298
6971.000000;1.984693
6970.000000;1.985421
6969.000000;1.984752
6968.000000;1.983018
6967.000000;1.981321
6966.000000;1.980483
6965.000000;1.980453
6964.000000;1.980547
6963.000000;1.980103
6962.000000;1.979090
6961.000000;1.978233
6960.000000;1.978317
6959.000000;1.979227
6958.000000;1.980007
6957.000000;1.980045
6956.000000;1.979739
6955.000000;1.979711
6954.000000;1.979894
6953.000000;1.979878
6952.000000;1.979729
6951.000000;1.979819
6950.000000;1.980025
6949.000000;1.979772
6948.000000;1.978849
6947.000000;1.977692
6946.000000;1.976847
6945.000000;1.976382
6944.000000;1.975844
6943.000000;1.974779
6942.000000;1.973250
6941.000000;1.971864
6940.000000;1.971273
6939.000000;1.971689
6938.000000;1.972974
6937.000000;1.974952
6936.000000;1.977183
6935.000000;1.978645
6934.000000;1.978433
6933.000000;1.976928
6932.000000;1.975546
6931.000000;1.975093
6930.000000;1.975052
6929.000000;1.974733
6928.000000;1.974358
6927.000000;1.974409
6926.000000;1.974581
6925.000000;1.974199
6924.000000;1.973223
6923.000000;1.972125
6922.000000;1.971147
6921.000000;1.970420
6920.000000;1.970432
6919.000000;1.971471
6918.000000;1.972741
6917.000000;1.972883
6916.000000;1.971590
6915.000000;1.969967
6914.000000;1.969055
6913.000000;1.968714
6912.000000;1.968256
6911.000000;1.967527
6910.000000;1.966900
6909.000000;1.966541
6908.000000;1.966274
6907.000000;1.966109
6906.000000;1.966396
6905.000000;1.967234
6904.000000;1.967910
6903.000000;1.967281
6902.000000;1.964918
6901.000000;1.961789
6900.000000;1.959584
6899.000000;1.959268
6898.000000;1.960332
6897.000000;1.961411
6896.000000;1.961502
6895.000000;1.960641
6894.000000;1.959613
6893.000000;1.959204
6892.000000;1.959602
6891.000000;1.960318
6890.000000;1.960608
6889.000000;1.960063
6888.000000;1.958865
6887.000000;1.957559
6886.000000;1.956649
6885.000000;1.956326
6884.000000;1.956349
6883.000000;1.956193
6882.000000;1.955457
6881.000000;1.954167
6880.000000;1.952718
6879.000000;1.951659
6878.000000;1.951554
6877.000000;1.952670
6876.000000;1.954451
6875.000000;1.955623
6874.000000;1.955277
6873.000000;1.953750
6872.000000;1.952067
6871.000000;1.950786
6870.000000;1.949829
6869.000000;1.949075
6868.000000;1.948438
6867.000000;1.947565
6866.000000;1.946230
6865.000000;1.944926
6864.000000;1.944249
6863.000000;1.943723
6862.000000;1.942182
6861.000000;1.939567
6860.000000;1.937346
6859.000000;1.936634
6858.000000;1.936801
6857.000000;1.936602
6856.000000;1.935962
6855.000000;1.935763
6854.000000;1.936224
6853.000000;1.936510
6852.000000;1.935920
6851.000000;1.934699
6850.000000;1.933469
6849.000000;1.932459
6848.000000;1.931531
6847.000000;1.930619
6846.000000;1.929900
6845.000000;1.929655
6844.000000;1.929984
6843.000000;1.930557
6842.000000;1.930748
6841.000000;1.930094
6840.000000;1.928509
6839.000000;1.925989
6838.000000;1.922511
6837.000000;1.918543
6836.000000;1.915295
6835.000000;1.913931
6834.000000;1.914462
6833.000000;1.915642
6832.000000;1.916054
6831.000000;1.915140
6830.000000;1.913203
6829.000000;1.910751
6828.000000;1.908096
6827.000000;1.905441
6826.000000;1.903023
6825.000000;1.900988
6824.000000;1.899229
6823.000000;1.897500
6822.000000;1.895804
6821.000000;1.894485
6820.000000;1.893739
6819.000000;1.893135
6818.000000;1.891928
6817.000000;1.889849
6816.000000;1.887309
6815.000000;1.884807
6814.000000;1.882438
6813.000000;1.880045
6812.000000;1.877558
6811.000000;1.875054
6810.000000;1.872712
6809.000000;1.870808
6808.000000;1.869534
6807.000000;1.868660
6806.000000;1.867584
6805.000000;1.865877
6804.000000;1.863637
6803.000000;1.861236
6802.000000;1.858938
6801.000000;1.856874
6800.000000;1.855119
6799.000000;1.853611
6798.000000;1.852130
6797.000000;1.850482
6796.000000;1.848580
6795.000000;1.846333
6794.000000;1.843674
6793.000000;1.840794
6792.000000;1.838078
6791.000000;1.835652
6790.000000;1.833252
6789.000000;1.830728
6788.000000;1.828390
6787.000000;1.826568
6786.000000;1.824993
6785.000000;1.822974
6784.000000;1.820170
6783.000000;1.816922
6782.000000;1.813852
6781.000000;1.811367
6780.000000;1.809485
6779.000000;1.807862
6778.000000;1.805940
6777.000000;1.803341
6776.000000;1.800251
6775.000000;1.797237
6774.000000;1.794625
6773.000000;1.792199
6772.000000;1.789599
6771.000000;1.786843
6770.000000;1.784263
6769.000000;1.781967
6768.000000;1.779554
6767.000000;1.776530
6766.000000;1.772965
6765.000000;1.769573
6764.000000;1.767061
6763.000000;1.765466
6762.000000;1.764222
6761.000000;1.762748
6760.000000;1.760840
6759.000000;1.758578
6758.000000;1.756128
6757.000000;1.753702
6756.000000;1.751470
6755.000000;1.749359
6754.000000;1.747057
6753.000000;1.744378
6752.000000;1.741536
6751.000000;1.738907
6750.000000;1.736592
6749.000000;1.734383
6748.000000;1.732119
6747.000000;1.729887
6746.000000;1.727789
6745.000000;1.725637
6744.000000;1.723032
6743.000000;1.719813
6742.000000;1.716301
6741.000000;1.713021
6740.000000;1.710230
6739.000000;1.707840
6738.000000;1.705698
6737.000000;1.703753
6736.000000;1.701894
6735.000000;1.699858
6734.000000;1.697480
6733.000000;1.694929
6732.000000;1.692530
6731.000000;1.690376
6730.000000;1.688270
6729.000000;1.685948
6728.000000;1.683238
6727.000000;1.680139
6726.000000;1.676953
6725.000000;1.674237
6724.000000;1.672316
6723.000000;1.670837
6722.000000;1.669050
6721.000000;1.666583
6720.000000;1.663727
6719.000000;1.660926
6718.000000;1.658291
6717.000000;1.655735
6716.000000;1.653270
6715.000000;1.650955
6714.000000;1.648714
6713.000000;1.646427
6712.000000;1.644094
6711.000000;1.641726
6710.000000;1.639239
6709.000000;1.636597
6708.000000;1.634050
6707.000000;1.631904
6706.000000;1.630001
6705.000000;1.627827
6704.000000;1.625139
6703.000000;1.622282
6702.000000;1.619770
6701.000000;1.617716
6700.000000;1.615726
6699.000000;1.613550
6698.000000;1.611154
6697.000000;1.608662
6696.000000;1.606077
6695.000000;1.603288
6694.000000;1.600328
6693.000000;1.597441
6692.000000;1.594839
6691.000000;1.592434
6690.000000;1.589909
6689.000000;1.587126
6688.000000;1.584379
6687.000000;1.582164
6686.000000;1.580646
6685.000000;1.579420
6684.000000;1.577882
6683.000000;1.575815
6682.000000;1.573526
6681.000000;1.571400
6680.000000;1.569454
6679.000000;1.567399
6678.000000;1.565036
6677.000000;1.562453
6676.000000;1.559910
6675.000000;1.557629
6674.000000;1.555676
6673.000000;1.553901
6672.000000;1.551995
6671.000000;1.549708
6670.000000;1.547071
6669.000000;1.544343
6668.000000;1.541735
6667.000000;1.539291
6666.000000;1.536985
6665.000000;1.534762
6664.000000;1.532482
6663.000000;1.529997
6662.000000;1.527392
6661.000000;1.524996
6660.000000;1.523020
6659.000000;1.521296
6658.000000;1.519469
6657.000000;1.517353
6656.000000;1.514994
6655.000000;1.512496
6654.000000;1.509974
6653.000000;1.507607
6652.000000;1.505546
6651.000000;1.503729
6650.000000;1.501890
6649.000000;1.499804
6648.000000;1.497493
6647.000000;1.495178
6646.000000;1.493094
6645.000000;1.491321
6644.000000;1.489720
6643.000000;1.488026
6642.000000;1.486041
6641.000000;1.483774
6640.000000;1.481394
6639.000000;1.479086
6638.000000;1.476940
6637.000000;1.474921
6636.000000;1.472892
6635.000000;1.470740
6634.000000;1.468510
6633.000000;1.466345
6632.000000;1.464272
6631.000000;1.462154
6630.000000;1.459911
6629.000000;1.457666
6628.000000;1.455584
6627.000000;1.453654
6626.000000;1.451745
6625.000000;1.449812
6624.000000;1.447902
6623.000000;1.446022
6622.000000;1.444125
6621.000000;1.442196
6620.000000;1.440229
6619.000000;1.438157
6618.000000;1.435933
6617.000000;1.433706
6616.000000;1.431784
6615.000000;1.430345
6614.000000;1.429242
6613.000000;1.428092
6612.000000;1.426557
6611.000000;1.424533
6610.000000;1.422149
6609.000000;1.419640
6608.000000;1.417217
6607.000000;1.415041
6606.000000;1.413216
6605.000000;1.411688
6604.000000;1.410161
6603.000000;1.408285
6602.000000;1.406023
6601.000000;1.403744
6600.000000;1.401822
6599.000000;1.400234
6598.000000;1.398651
6597.000000;1.396850
6596.000000;1.394905
6595.000000;1.393021
6594.000000;1.391316
6593.000000;1.389773
6592.000000;1.388270
6591.000000;1.386644
6590.000000;1.384812
6589.000000;1.382860
6588.000000;1.380945
6587.000000;1.379136
6586.000000;1.377406
6585.000000;1.375744
6584.000000;1.374179
6583.000000;1.372683
6582.000000;1.371179
6581.000000;1.369640
6580.000000;1.368107
6579.000000;1.366567
6578.000000;1.364894
6577.000000;1.362969
6576.000000;1.360806
6575.000000;1.358557
6574.000000;1.356395
6573.000000;1.354428
