Criado como novo conjunto de dados;"1909daniel.spp","-4292085.2 Secs"
7803.000000;0.547811
7802.000000;0.548165
7801.000000;0.548403
7800.000000;0.548502
7799.000000;0.548549
7798.000000;0.548651
7797.000000;0.548878
7796.000000;0.549195
7795.000000;0.549443
7794.000000;0.549443
7793.000000;0.549187
7792.000000;0.548880
7791.000000;0.548781
7790.000000;0.549004
7789.000000;0.549443
7788.000000;0.549858
7787.000000;0.550043
7786.000000;0.549985
7785.000000;0.549866
7784.000000;0.549873
7783.000000;0.550004
7782.000000;0.550107
7781.000000;0.550087
7780.000000;0.550003
7779.000000;0.549975
7778.000000;0.550062
7777.000000;0.550257
7776.000000;0.550517
7775.000000;0.550756
7774.000000;0.550870
7773.000000;0.550829
7772.000000;0.550744
7771.000000;0.550778
7770.000000;0.551008
7769.000000;0.551375
7768.000000;0.551757
7767.000000;0.552036
7766.000000;0.552127
7765.000000;0.552012
7764.000000;0.551779
7763.000000;0.551602
7762.000000;0.551617
7761.000000;0.551815
7760.000000;0.552065
7759.000000;0.552270
7758.000000;0.552453
7757.000000;0.552686
7756.000000;0.552963
7755.000000;0.553194
7754.000000;0.553318
7753.000000;0.553361
7752.000000;0.553390
7751.000000;0.553447
7750.000000;0.553560
7749.000000;0.553742
7748.000000;0.553961
7747.000000;0.554123
7746.000000;0.554159
7745.000000;0.554102
7744.000000;0.554059
7743.000000;0.554116
7742.000000;0.554288
7741.000000;0.554520
7740.000000;0.554724
7739.000000;0.554824
7738.000000;0.554823
7737.000000;0.554814
7736.000000;0.554899
7735.000000;0.555096
7734.000000;0.555332
7733.000000;0.555515
7732.000000;0.555604
7731.000000;0.555625
7730.000000;0.555647
7729.000000;0.555724
7728.000000;0.555834
7727.000000;0.555896
7726.000000;0.555869
7725.000000;0.555822
7724.000000;0.555882
7723.000000;0.556117
7722.000000;0.556489
7721.000000;0.556889
7720.000000;0.557209
7719.000000;0.557388
7718.000000;0.557442
7717.000000;0.557441
7716.000000;0.557459
7715.000000;0.557548
7714.000000;0.557756
7713.000000;0.558103
7712.000000;0.558514
7711.000000;0.558832
7710.000000;0.558957
7709.000000;0.558944
7708.000000;0.558928
7707.000000;0.558966
7706.000000;0.559019
7705.000000;0.559053
7704.000000;0.559106
7703.000000;0.559229
7702.000000;0.559427
7701.000000;0.559650
7700.000000;0.559827
7699.000000;0.559908
7698.000000;0.559926
7697.000000;0.560006
7696.000000;0.560255
7695.000000;0.560639
7694.000000;0.561001
7693.000000;0.561219
7692.000000;0.561295
7691.000000;0.561295
7690.000000;0.561236
7689.000000;0.561107
7688.000000;0.560961
7687.000000;0.560928
7686.000000;0.561117
7685.000000;0.561518
7684.000000;0.561995
7683.000000;0.562388
7682.000000;0.562620
7681.000000;0.562732
7680.000000;0.562820
7679.000000;0.562958
7678.000000;0.563162
7677.000000;0.563413
7676.000000;0.563675
7675.000000;0.563900
7674.000000;0.564050
7673.000000;0.564140
7672.000000;0.564244
7671.000000;0.564440
7670.000000;0.564726
7669.000000;0.565006
7668.000000;0.565185
7667.000000;0.565277
7666.000000;0.565384
7665.000000;0.565557
7664.000000;0.565730
7663.000000;0.565815
7662.000000;0.565844
7661.000000;0.565928
7660.000000;0.566103
7659.000000;0.566279
7658.000000;0.566378
7657.000000;0.566439
7656.000000;0.566549
7655.000000;0.566718
7654.000000;0.566912
7653.000000;0.567140
7652.000000;0.567444
7651.000000;0.567793
7650.000000;0.568087
7649.000000;0.568270
7648.000000;0.568401
7647.000000;0.568565
7646.000000;0.568782
7645.000000;0.569015
7644.000000;0.569245
7643.000000;0.569502
7642.000000;0.569833
7641.000000;0.570258
7640.000000;0.570725
7639.000000;0.571124
7638.000000;0.571365
7637.000000;0.571464
7636.000000;0.571534
7635.000000;0.571665
7634.000000;0.571861
7633.000000;0.572067
7632.000000;0.572238
7631.000000;0.572341
7630.000000;0.572358
7629.000000;0.572319
7628.000000;0.572343
7627.000000;0.572551
7626.000000;0.572952
7625.000000;0.573413
7624.000000;0.573785
7623.000000;0.574016
7622.000000;0.574140
7621.000000;0.574199
7620.000000;0.574230
7619.000000;0.574306
7618.000000;0.574506
7617.000000;0.574832
7616.000000;0.575180
7615.000000;0.575452
7614.000000;0.575650
7613.000000;0.575838
7612.000000;0.576044
7611.000000;0.576266
7610.000000;0.576561
7609.000000;0.577029
7608.000000;0.577674
7607.000000;0.578329
7606.000000;0.578780
7605.000000;0.578949
7604.000000;0.578946
7603.000000;0.578953
7602.000000;0.579096
7601.000000;0.579396
7600.000000;0.579801
7599.000000;0.580247
7598.000000;0.580690
7597.000000;0.581097
7596.000000;0.581419
7595.000000;0.581615
7594.000000;0.581715
7593.000000;0.581824
7592.000000;0.582043
7591.000000;0.582390
7590.000000;0.582816
7589.000000;0.583250
7588.000000;0.583624
7587.000000;0.583885
7586.000000;0.584034
7585.000000;0.584140
7584.000000;0.584292
7583.000000;0.584537
7582.000000;0.584879
7581.000000;0.585289
7580.000000;0.585695
7579.000000;0.586000
7578.000000;0.586162
7577.000000;0.586253
7576.000000;0.586390
7575.000000;0.586625
7574.000000;0.586906
7573.000000;0.587153
7572.000000;0.587344
7571.000000;0.587519
7570.000000;0.587751
7569.000000;0.588100
7568.000000;0.588579
7567.000000;0.589152
7566.000000;0.589768
7565.000000;0.590383
7564.000000;0.590946
7563.000000;0.591401
7562.000000;0.591733
7561.000000;0.592005
7560.000000;0.592300
7559.000000;0.592637
7558.000000;0.592965
7557.000000;0.593245
7556.000000;0.593494
7555.000000;0.593757
7554.000000;0.594044
7553.000000;0.594344
7552.000000;0.594649
7551.000000;0.594959
7550.000000;0.595262
7549.000000;0.595539
7548.000000;0.595789
7547.000000;0.596051
7546.000000;0.596378
7545.000000;0.596805
7544.000000;0.597331
7543.000000;0.597919
7542.000000;0.598500
7541.000000;0.598983
7540.000000;0.599314
7539.000000;0.599531
7538.000000;0.599740
7537.000000;0.600001
7536.000000;0.600275
7535.000000;0.600513
7534.000000;0.600776
7533.000000;0.601170
7532.000000;0.601674
7531.000000;0.602139
7530.000000;0.602480
7529.000000;0.602785
7528.000000;0.603172
7527.000000;0.603614
7526.000000;0.603992
7525.000000;0.604276
7524.000000;0.604559
7523.000000;0.604939
7522.000000;0.605428
7521.000000;0.605988
7520.000000;0.606568
7519.000000;0.607105
7518.000000;0.607539
7517.000000;0.607865
7516.000000;0.608139
7515.000000;0.608425
7514.000000;0.608744
7513.000000;0.609078
7512.000000;0.609400
7511.000000;0.609710
7510.000000;0.610060
7509.000000;0.610523
7508.000000;0.611117
7507.000000;0.611767
7506.000000;0.612363
7505.000000;0.612835
7504.000000;0.613158
7503.000000;0.613348
7502.000000;0.613498
7501.000000;0.613757
7500.000000;0.614193
7499.000000;0.614692
7498.000000;0.615068
7497.000000;0.615294
7496.000000;0.615471
7495.000000;0.615773
7494.000000;0.616223
7493.000000;0.616737
7492.000000;0.617230
7491.000000;0.617674
7490.000000;0.618084
7489.000000;0.618485
7488.000000;0.618891
7487.000000;0.619293
7486.000000;0.619702
7485.000000;0.620154
7484.000000;0.620663
7483.000000;0.621180
7482.000000;0.621634
7481.000000;0.622012
7480.000000;0.622349
7479.000000;0.622670
7478.000000;0.622982
7477.000000;0.623312
7476.000000;0.623708
7475.000000;0.624193
7474.000000;0.624775
7473.000000;0.625476
7472.000000;0.626297
7471.000000;0.627132
7470.000000;0.627787
7469.000000;0.628130
7468.000000;0.628215
7467.000000;0.628236
7466.000000;0.628401
7465.000000;0.628805
7464.000000;0.629390
7463.000000;0.629998
7462.000000;0.630513
7461.000000;0.630940
7460.000000;0.631364
7459.000000;0.631828
7458.000000;0.632298
7457.000000;0.632733
7456.000000;0.633127
7455.000000;0.633490
7454.000000;0.633840
7453.000000;0.634227
7452.000000;0.634703
7451.000000;0.635275
7450.000000;0.635893
7449.000000;0.636494
7448.000000;0.637033
7447.000000;0.637488
7446.000000;0.637865
7445.000000;0.638203
7444.000000;0.638534
7443.000000;0.638844
7442.000000;0.639119
7441.000000;0.639398
7440.000000;0.639751
7439.000000;0.640189
7438.000000;0.640671
7437.000000;0.641177
7436.000000;0.641726
7435.000000;0.642326
7434.000000;0.642922
7433.000000;0.643417
7432.000000;0.643722
7431.000000;0.643841
7430.000000;0.643922
7429.000000;0.644186
7428.000000;0.644733
7427.000000;0.645445
7426.000000;0.646129
7425.000000;0.646708
7424.000000;0.647198
7423.000000;0.647556
7422.000000;0.647698
7421.000000;0.647678
7420.000000;0.647721
7419.000000;0.648019
7418.000000;0.648552
7417.000000;0.649140
7416.000000;0.649636
7415.000000;0.650057
7414.000000;0.650548
7413.000000;0.651197
7412.000000;0.651899
7411.000000;0.652443
7410.000000;0.652766
7409.000000;0.653011
7408.000000;0.653270
7407.000000;0.653431
7406.000000;0.653398
7405.000000;0.653353
7404.000000;0.653599
7403.000000;0.654177
7402.000000;0.654829
7401.000000;0.655309
7400.000000;0.655595
7399.000000;0.655834
7398.000000;0.656195
7397.000000;0.656725
7396.000000;0.657274
7395.000000;0.657637
7394.000000;0.657849
7393.000000;0.658196
7392.000000;0.658840
7391.000000;0.659579
7390.000000;0.660150
7389.000000;0.660594
7388.000000;0.661087
7387.000000;0.661578
7386.000000;0.661886
7385.000000;0.662047
7384.000000;0.662169
7383.000000;0.662071
7382.000000;0.661557
7381.000000;0.661052
7380.000000;0.661382
7379.000000;0.662626
7378.000000;0.663788
7377.000000;0.663973
7376.000000;0.663469
7375.000000;0.663336
7374.000000;0.664167
7373.000000;0.665596
7372.000000;0.666865
7371.000000;0.667448
7370.000000;0.667282
7369.000000;0.666810
7368.000000;0.666718
7367.000000;0.667303
7366.000000;0.668225
7365.000000;0.669058
7364.000000;0.669771
7363.000000;0.670439
7362.000000;0.670929
7361.000000;0.671217
7360.000000;0.671656
7359.000000;0.672395
7358.000000;0.672886
7357.000000;0.672555
7356.000000;0.671727
7355.000000;0.671391
7354.000000;0.672084
7353.000000;0.673472
7352.000000;0.674911
7351.000000;0.675869
7350.000000;0.675994
7349.000000;0.675449
7348.000000;0.675014
7347.000000;0.675246
7346.000000;0.675722
7345.000000;0.675711
7344.000000;0.675264
7343.000000;0.674834
7342.000000;0.674268
7341.000000;0.673226
7340.000000;0.672520
7339.000000;0.673721
7338.000000;0.677014
7337.000000;0.680709
7336.000000;0.683264
7335.000000;0.684610
7334.000000;0.685392
7333.000000;0.685967
7332.000000;0.686391
7331.000000;0.686553
7330.000000;0.686005
7329.000000;0.684483
7328.000000;0.682905
7327.000000;0.682901
7326.000000;0.684767
7325.000000;0.686982
7324.000000;0.688323
7323.000000;0.689256
7322.000000;0.690766
7321.000000;0.692735
7320.000000;0.694271
7319.000000;0.695024
7318.000000;0.695306
7317.000000;0.695413
7316.000000;0.695572
7315.000000;0.696111
7314.000000;0.696940
7313.000000;0.697297
7312.000000;0.696820
7311.000000;0.696378
7310.000000;0.696934
7309.000000;0.698040
7308.000000;0.698560
7307.000000;0.698558
7306.000000;0.699340
7305.000000;0.701535
7304.000000;0.704240
7303.000000;0.706355
7302.000000;0.707641
7301.000000;0.708317
7300.000000;0.708630
7299.000000;0.709102
7298.000000;0.710276
7297.000000;0.711766
7296.000000;0.712436
7295.000000;0.711918
7294.000000;0.711356
7293.000000;0.712124
7292.000000;0.714142
7291.000000;0.716215
7290.000000;0.717574
7289.000000;0.718370
7288.000000;0.719098
7287.000000;0.720114
7286.000000;0.721578
7285.000000;0.723412
7284.000000;0.725289
7283.000000;0.726918
7282.000000;0.728318
7281.000000;0.729666
7280.000000;0.730988
7279.000000;0.732197
7278.000000;0.733331
7277.000000;0.734501
7276.000000;0.735677
7275.000000;0.736743
7274.000000;0.737738
7273.000000;0.738902
7272.000000;0.740435
7271.000000;0.742271
7270.000000;0.744116
7269.000000;0.745706
7268.000000;0.747070
7267.000000;0.748511
7266.000000;0.750187
7265.000000;0.751793
7264.000000;0.752882
7263.000000;0.753528
7262.000000;0.754416
7261.000000;0.756130
7260.000000;0.758544
7259.000000;0.761113
7258.000000;0.763503
7257.000000;0.765645
7256.000000;0.767391
7255.000000;0.768531
7254.000000;0.769214
7253.000000;0.770067
7252.000000;0.771750
7251.000000;0.774393
7250.000000;0.777491
7249.000000;0.780364
7248.000000;0.782710
7247.000000;0.784647
7246.000000;0.786166
7245.000000;0.786859
7244.000000;0.786570
7243.000000;0.786269
7242.000000;0.787664
7241.000000;0.791470
7240.000000;0.796542
7239.000000;0.801223
7238.000000;0.804930
7237.000000;0.808040
7236.000000;0.810759
7235.000000;0.812623
7234.000000;0.813212
7233.000000;0.813154
7232.000000;0.814167
7231.000000;0.817671
7230.000000;0.823228
7229.000000;0.828875
7228.000000;0.833019
7227.000000;0.835670
7226.000000;0.838073
7225.000000;0.841408
7224.000000;0.845742
7223.000000;0.850128
7222.000000;0.853628
7221.000000;0.856178
7220.000000;0.858624
7219.000000;0.861921
7218.000000;0.866228
7217.000000;0.870869
7216.000000;0.875157
7215.000000;0.879026
7214.000000;0.882835
7213.000000;0.886766
7212.000000;0.890701
7211.000000;0.894608
7210.000000;0.898711
7209.000000;0.903094
7208.000000;0.907401
7207.000000;0.911118
7206.000000;0.914123
7205.000000;0.916922
7204.000000;0.920358
7203.000000;0.924994
7202.000000;0.930675
7201.000000;0.936670
7200.000000;0.942305
7199.000000;0.947425
7198.000000;0.952230
7197.000000;0.956831
7196.000000;0.961181
7195.000000;0.965419
7194.000000;0.969934
7193.000000;0.974895
7192.000000;0.980043
7191.000000;0.985143
7190.000000;0.990377
7189.000000;0.995966
7188.000000;1.001679
7187.000000;1.007103
7186.000000;1.012188
7185.000000;1.017097
7184.000000;1.021686
7183.000000;1.025723
7182.000000;1.029654
7181.000000;1.034536
7180.000000;1.040863
7179.000000;1.047911
7178.000000;1.054661
7177.000000;1.060872
7176.000000;1.066890
7175.000000;1.072936
7174.000000;1.078945
7173.000000;1.084826
7172.000000;1.090463
7171.000000;1.095594
7170.000000;1.100138
7169.000000;1.104546
7168.000000;1.109527
7167.000000;1.115414
7166.000000;1.121982
7165.000000;1.128724
7164.000000;1.135049
7163.000000;1.140539
7162.000000;1.145448
7161.000000;1.150828
7160.000000;1.157616
7159.000000;1.165487
7158.000000;1.173185
7157.000000;1.180015
7156.000000;1.186386
7155.000000;1.192915
7154.000000;1.199595
7153.000000;1.206078
7152.000000;1.212309
7151.000000;1.218518
7150.000000;1.224808
7149.000000;1.231064
7148.000000;1.237150
7147.000000;1.242946
7146.000000;1.248348
7145.000000;1.253542
7144.000000;1.259117
7143.000000;1.265448
7142.000000;1.272046
7141.000000;1.278064
7140.000000;1.283492
7139.000000;1.289317
7138.000000;1.296186
7137.000000;1.303447
7136.000000;1.310050
7135.000000;1.315935
7134.000000;1.321911
7133.000000;1.328409
7132.000000;1.334998
7131.000000;1.341195
7130.000000;1.347187
7129.000000;1.353456
7128.000000;1.360056
7127.000000;1.366576
7126.000000;1.372608
7125.000000;1.378012
7124.000000;1.382901
7123.000000;1.387621
7122.000000;1.392612
7121.000000;1.398003
7120.000000;1.403437
7119.000000;1.408588
7118.000000;1.413809
7117.000000;1.419866
7116.000000;1.426850
7115.000000;1.433812
7114.000000;1.439848
7113.000000;1.445073
7112.000000;1.450228
7111.000000;1.455676
7110.000000;1.461134
7109.000000;1.466204
7108.000000;1.470770
7107.000000;1.474960
7106.000000;1.479153
7105.000000;1.483980
7104.000000;1.489860
7103.000000;1.496395
7102.000000;1.502607
7101.000000;1.507893
7100.000000;1.512468
7099.000000;1.516757
7098.000000;1.520766
7097.000000;1.524427
7096.000000;1.528215
7095.000000;1.532810
7094.000000;1.538184
7093.000000;1.543555
7092.000000;1.548370
7091.000000;1.552832
7090.000000;1.557297
7089.000000;1.561654
7088.000000;1.565592
7087.000000;1.569180
7086.000000;1.572851
7085.000000;1.576894
7084.000000;1.581215
7083.000000;1.585546
7082.000000;1.589657
7081.000000;1.593415
7080.000000;1.596851
7079.000000;1.600202
7078.000000;1.603779
7077.000000;1.607715
7076.000000;1.611783
7075.000000;1.615446
7074.000000;1.618242
7073.000000;1.620256
7072.000000;1.622120
7071.000000;1.624440
7070.000000;1.627291
7069.000000;1.630398
7068.000000;1.633671
7067.000000;1.637306
7066.000000;1.641376
7065.000000;1.645522
7064.000000;1.649127
7063.000000;1.651806
7062.000000;1.653805
7061.000000;1.655914
7060.000000;1.658748
7059.000000;1.661984
7058.000000;1.664602
7057.000000;1.666211
7056.000000;1.667795
7055.000000;1.670615
7054.000000;1.674640
7053.000000;1.678542
7052.000000;1.681187
7051.000000;1.682603
7050.000000;1.683469
7049.000000;1.684308
7048.000000;1.685407
7047.000000;1.686951
7046.000000;1.688922
7045.000000;1.691183
7044.000000;1.693851
7043.000000;1.697211
7042.000000;1.701039
7041.000000;1.704374
7040.000000;1.706333
7039.000000;1.706977
7038.000000;1.707196
7037.000000;1.707985
7036.000000;1.709879
7035.000000;1.712638
7034.000000;1.715238
7033.000000;1.716617
7032.000000;1.716787
7031.000000;1.716925
7030.000000;1.718100
7029.000000;1.720197
7028.000000;1.722343
7027.000000;1.724044
7026.000000;1.725433
7025.000000;1.726672
7024.000000;1.727733
7023.000000;1.728744
7022.000000;1.730005
7021.000000;1.731565
7020.000000;1.733103
7019.000000;1.734353
7018.000000;1.735394
7017.000000;1.736443
7016.000000;1.737587
7015.000000;1.738744
7014.000000;1.739777
7013.000000;1.740633
7012.000000;1.741517
7011.000000;1.742832
7010.000000;1.744737
7009.000000;1.746812
7008.000000;1.748424
7007.000000;1.749423
7006.000000;1.750241
7005.000000;1.751261
7004.000000;1.752334
7003.000000;1.753033
7002.000000;1.753176
7001.000000;1.753018
7000.000000;1.753023
6999.000000;1.753513
6998.000000;1.754444
6997.000000;1.755485
6996.000000;1.756419
6995.000000;1.757457
6994.000000;1.758970
6993.000000;1.760891
6992.000000;1.762556
6991.000000;1.763277
6990.000000;1.763013
6989.000000;1.762426
6988.000000;1.762336
6987.000000;1.763137
6986.000000;1.764521
6985.000000;1.765696
6984.000000;1.766063
6983.000000;1.765782
6982.000000;1.765554
6981.000000;1.765824
6980.000000;1.766393
6979.000000;1.766912
6978.000000;1.767452
6977.000000;1.768282
6976.000000;1.769236
6975.000000;1.769734
6974.000000;1.769454
6973.000000;1.768702
6972.000000;1.768024
6971.000000;1.767774
6970.000000;1.768201
6969.000000;1.769544
6968.000000;1.771610
6967.000000;1.773455
6966.000000;1.774009
6965.000000;1.773142
6964.000000;1.771775
6963.000000;1.770782
6962.000000;1.770150
6961.000000;1.769384
6960.000000;1.768404
6959.000000;1.767628
6958.000000;1.767325
6957.000000;1.767336
6956.000000;1.767531
6955.000000;1.768095
6954.000000;1.769090
6953.000000;1.770037
6952.000000;1.770336
6951.000000;1.770013
6950.000000;1.769663
6949.000000;1.769688
6948.000000;1.769914
6947.000000;1.770009
6946.000000;1.769905
6945.000000;1.769612
6944.000000;1.768974
6943.000000;1.768005
6942.000000;1.767241
6941.000000;1.767291
6940.000000;1.768074
6939.000000;1.768881
6938.000000;1.769202
6937.000000;1.769069
6936.000000;1.768524
6935.000000;1.767309
6934.000000;1.765433
6933.000000;1.763634
6932.000000;1.762823
6931.000000;1.763172
6930.000000;1.764051
6929.000000;1.764745
6928.000000;1.764979
6927.000000;1.764837
6926.000000;1.764560
6925.000000;1.764446
6924.000000;1.764646
6923.000000;1.764943
6922.000000;1.764931
6921.000000;1.764396
6920.000000;1.763411
6919.000000;1.762223
6918.000000;1.761304
6917.000000;1.761245
6916.000000;1.762123
6915.000000;1.763059
6914.000000;1.762943
6913.000000;1.761656
6912.000000;1.760134
6911.000000;1.759181
6910.000000;1.758719
6909.000000;1.758307
6908.000000;1.757865
6907.000000;1.757489
6906.000000;1.756971
6905.000000;1.755977
6904.000000;1.754584
6903.000000;1.753246
6902.000000;1.752302
6901.000000;1.751749
6900.000000;1.751391
6899.000000;1.750981
6898.000000;1.750353
6897.000000;1.749670
6896.000000;1.749380
6895.000000;1.749661
6894.000000;1.750040
6893.000000;1.749923
6892.000000;1.749434
6891.000000;1.749329
6890.000000;1.749968
6889.000000;1.750703
6888.000000;1.750481
6887.000000;1.748876
6886.000000;1.746364
6885.000000;1.743780
6884.000000;1.741729
6883.000000;1.740491
6882.000000;1.740159
6881.000000;1.740648
6880.000000;1.741647
6879.000000;1.742763
6878.000000;1.743725
6877.000000;1.744331
6876.000000;1.744263
6875.000000;1.743165
6874.000000;1.741113
6873.000000;1.738915
6872.000000;1.737634
6871.000000;1.737734
6870.000000;1.738772
6869.000000;1.739897
6868.000000;1.740467
6867.000000;1.740225
6866.000000;1.739247
6865.000000;1.737927
6864.000000;1.736762
6863.000000;1.735914
6862.000000;1.735093
6861.000000;1.733947
6860.000000;1.732427
6859.000000;1.730735
6858.000000;1.729163
6857.000000;1.728103
6856.000000;1.727883
6855.000000;1.728350
6854.000000;1.728862
6853.000000;1.728901
6852.000000;1.728403
6851.000000;1.727363
6850.000000;1.725512
6849.000000;1.722832
6848.000000;1.720067
6847.000000;1.718152
6846.000000;1.717175
6845.000000;1.716403
6844.000000;1.715333
6843.000000;1.714201
6842.000000;1.713345
6841.000000;1.712572
6840.000000;1.711497
6839.000000;1.710173
6838.000000;1.708954
6837.000000;1.707859
6836.000000;1.706440
6835.000000;1.704350
6834.000000;1.701811
6833.000000;1.699379
6832.000000;1.697336
6831.000000;1.695450
6830.000000;1.693360
6829.000000;1.691130
6828.000000;1.689277
6827.000000;1.688241
6826.000000;1.687870
6825.000000;1.687484
6824.000000;1.686448
6823.000000;1.684616
6822.000000;1.682330
6821.000000;1.680131
6820.000000;1.678407
6819.000000;1.677135
6818.000000;1.675905
6817.000000;1.674261
6816.000000;1.672067
6815.000000;1.669524
6814.000000;1.666943
6813.000000;1.664606
6812.000000;1.662717
6811.000000;1.661265
6810.000000;1.659914
6809.000000;1.658216
6808.000000;1.656020
6807.000000;1.653602
6806.000000;1.651321
6805.000000;1.649266
6804.000000;1.647299
6803.000000;1.645360
6802.000000;1.643554
6801.000000;1.641896
6800.000000;1.640087
6799.000000;1.637722
6798.000000;1.634765
6797.000000;1.631678
6796.000000;1.628939
6795.000000;1.626537
6794.000000;1.624128
6793.000000;1.621595
6792.000000;1.619175
6791.000000;1.616990
6790.000000;1.614766
6789.000000;1.612195
6788.000000;1.609364
6787.000000;1.606590
6786.000000;1.604007
6785.000000;1.601603
6784.000000;1.599487
6783.000000;1.597803
6782.000000;1.596398
6781.000000;1.594876
6780.000000;1.593035
6779.000000;1.590942
6778.000000;1.588557
6777.000000;1.585585
6776.000000;1.581924
6775.000000;1.578005
6774.000000;1.574462
6773.000000;1.571592
6772.000000;1.569309
6771.000000;1.567446
6770.000000;1.565836
6769.000000;1.564149
6768.000000;1.561991
6767.000000;1.559303
6766.000000;1.556465
6765.000000;1.553864
6764.000000;1.551464
6763.000000;1.548926
6762.000000;1.546082
6761.000000;1.543113
6760.000000;1.540277
6759.000000;1.537584
6758.000000;1.534842
6757.000000;1.531942
6756.000000;1.529043
6755.000000;1.526440
6754.000000;1.524267
6753.000000;1.522337
6752.000000;1.520306
6751.000000;1.518021
6750.000000;1.515661
6749.000000;1.513480
6748.000000;1.511454
6747.000000;1.509299
6746.000000;1.506791
6745.000000;1.503965
6744.000000;1.500974
6743.000000;1.497926
6742.000000;1.494930
6741.000000;1.492107
6740.000000;1.489437
6739.000000;1.486748
6738.000000;1.484024
6737.000000;1.481584
6736.000000;1.479692
6735.000000;1.478079
6734.000000;1.476147
6733.000000;1.473648
6732.000000;1.470886
6731.000000;1.468198
6730.000000;1.465567
6729.000000;1.462868
6728.000000;1.460174
6727.000000;1.457581
6726.000000;1.454925
6725.000000;1.451960
6724.000000;1.448752
6723.000000;1.445648
6722.000000;1.442921
6721.000000;1.440601
6720.000000;1.438591
6719.000000;1.436748
6718.000000;1.434861
6717.000000;1.432749
6716.000000;1.430418
6715.000000;1.428011
6714.000000;1.425582
6713.000000;1.423061
6712.000000;1.420458
6711.000000;1.417899
6710.000000;1.415479
6709.000000;1.413158
6708.000000;1.410868
6707.000000;1.408600
6706.000000;1.406363
6705.000000;1.404084
6704.000000;1.401650
6703.000000;1.398970
6702.000000;1.396204
6701.000000;1.393398
6700.000000;1.390648
6699.000000;1.388001
6698.000000;1.385436
6697.000000;1.382933
6696.000000;1.380531
6695.000000;1.378268
6694.000000;1.376097
6693.000000;1.373918
6692.000000;1.371710
6691.000000;1.369511
6690.000000;1.367287
6689.000000;1.364910
6688.000000;1.362355
6687.000000;1.359816
6686.000000;1.357529
6685.000000;1.355476
6684.000000;1.353351
6683.000000;1.350869
6682.000000;1.348079
6681.000000;1.345330
6680.000000;1.342913
6679.000000;1.340790
6678.000000;1.338707
6677.000000;1.336517
6676.000000;1.334295
6675.000000;1.332140
6674.000000;1.330016
6673.000000;1.327837
6672.000000;1.325602
6671.000000;1.323349
6670.000000;1.321093
6669.000000;1.318885
6668.000000;1.316846
6667.000000;1.314993
6666.000000;1.313135
6665.000000;1.311065
6664.000000;1.308829
6663.000000;1.306597
6662.000000;1.304350
6661.000000;1.301897
6660.000000;1.299223
6659.000000;1.296585
6658.000000;1.294189
6657.000000;1.291966
6656.000000;1.289762
6655.000000;1.287578
6654.000000;1.285499
6653.000000;1.283518
6652.000000;1.281579
6651.000000;1.279679
6650.000000;1.277793
6649.000000;1.275791
6648.000000;1.273585
6647.000000;1.271292
6646.000000;1.269095
6645.000000;1.266992
6644.000000;1.264835
6643.000000;1.262571
6642.000000;1.260308
6641.000000;1.258119
6640.000000;1.255958
6639.000000;1.253794
6638.000000;1.251699
6637.000000;1.249740
6636.000000;1.247860
6635.000000;1.245932
6634.000000;1.243883
6633.000000;1.241743
6632.000000;1.239616
6631.000000;1.237615
6630.000000;1.235757
6629.000000;1.233918
6628.000000;1.231961
6627.000000;1.229916
6626.000000;1.227930
6625.000000;1.226058
6624.000000;1.224177
6623.000000;1.222160
6622.000000;1.220027
6621.000000;1.217874
6620.000000;1.215726
6619.000000;1.213554
6618.000000;1.211369
6617.000000;1.209228
6616.000000;1.207182
6615.000000;1.205264
6614.000000;1.203502
6613.000000;1.201867
6612.000000;1.200249
6611.000000;1.198516
6610.000000;1.196626
6609.000000;1.194640
6608.000000;1.192689
6607.000000;1.190908
6606.000000;1.189344
6605.000000;1.187837
6604.000000;1.186087
6603.000000;1.183933
6602.000000;1.181561
6601.000000;1.179356
6600.000000;1.177537
6599.000000;1.175992
6598.000000;1.174438
6597.000000;1.172672
6596.000000;1.170671
6595.000000;1.168554
6594.000000;1.166479
6593.000000;1.164538
6592.000000;1.162713
6591.000000;1.160953
6590.000000;1.159279
6589.000000;1.157744
6588.000000;1.156300
6587.000000;1.154784
6586.000000;1.153070
6585.000000;1.151169
6584.000000;1.149176
6583.000000;1.147178
6582.000000;1.145245
6581.000000;1.143436
6580.000000;1.141746
6579.000000;1.140097
6578.000000;1.138424
6577.000000;1.136755
6576.000000;1.135142
6575.000000;1.133560
6574.000000;1.131947
6573.000000;1.130296
6572.000000;1.128659
6571.000000;1.127050
6570.000000;1.125416
6569.000000;1.123700
6568.000000;1.121904
6567.000000;1.120084
6566.000000;1.118326
6565.000000;1.116705
6564.000000;1.115225
6563.000000;1.113807
6562.000000;1.112361
6561.000000;1.110853
6560.000000;1.109282
6559.000000;1.107615
6558.000000;1.105835
6557.000000;1.104035
6556.000000;1.102386
6555.000000;1.100965
6554.000000;1.099674
6553.000000;1.098353
6552.000000;1.096930
6551.000000;1.095422
6550.000000;1.093840
6549.000000;1.092170
6548.000000;1.090431
6547.000000;1.088704
6546.000000;1.087079
6545.000000;1.085574
6544.000000;1.084129
6543.000000;1.082652
6542.000000;1.081108
6541.000000;1.079558
6540.000000;1.078108
6539.000000;1.076790
6538.000000;1.075510
6537.000000;1.074137
6536.000000;1.072619
6535.000000;1.071007
