Criado como novo conjunto de dados;"1909daniel.spp","-4226921.5 Secs"
7857.000000;1.094663
7856.000000;1.094691
7855.000000;1.094940
7854.000000;1.095262
7853.000000;1.095529
7852.000000;1.095665
7851.000000;1.095584
7850.000000;1.095256
7849.000000;1.094860
7848.000000;1.094750
7847.000000;1.095145
7846.000000;1.095876
7845.000000;1.096493
7844.000000;1.096623
7843.000000;1.096239
7842.000000;1.095642
7841.000000;1.095236
7840.000000;1.095266
7839.000000;1.095704
7838.000000;1.096284
7837.000000;1.096647
7836.000000;1.096542
7835.000000;1.096005
7834.000000;1.095389
7833.000000;1.095119
7832.000000;1.095339
7831.000000;1.095800
7830.000000;1.096132
7829.000000;1.096173
7828.000000;1.096023
7827.000000;1.095857
7826.000000;1.095815
7825.000000;1.096013
7824.000000;1.096473
7823.000000;1.097000
7822.000000;1.097292
7821.000000;1.097266
7820.000000;1.097177
7819.000000;1.097291
7818.000000;1.097526
7817.000000;1.097522
7816.000000;1.097059
7815.000000;1.096309
7814.000000;1.095675
7813.000000;1.095482
7812.000000;1.095823
7811.000000;1.096575
7810.000000;1.097468
7809.000000;1.098192
7808.000000;1.098550
7807.000000;1.098562
7806.000000;1.098401
7805.000000;1.098210
7804.000000;1.098014
7803.000000;1.097782
7802.000000;1.097545
7801.000000;1.097425
7800.000000;1.097550
7799.000000;1.097943
7798.000000;1.098455
7797.000000;1.098813
7796.000000;1.098815
7795.000000;1.098512
7794.000000;1.098178
7793.000000;1.098046
7792.000000;1.098106
7791.000000;1.098210
7790.000000;1.098311
7789.000000;1.098487
7788.000000;1.098744
7787.000000;1.098914
7786.000000;1.098846
7785.000000;1.098582
7784.000000;1.098317
7783.000000;1.098214
7782.000000;1.098344
7781.000000;1.098724
7780.000000;1.099314
7779.000000;1.099975
7778.000000;1.100500
7777.000000;1.100701
7776.000000;1.100490
7775.000000;1.099946
7774.000000;1.099345
7773.000000;1.099044
7772.000000;1.099212
7771.000000;1.099696
7770.000000;1.100229
7769.000000;1.100699
7768.000000;1.101146
7767.000000;1.101533
7766.000000;1.101689
7765.000000;1.101504
7764.000000;1.101054
7763.000000;1.100517
7762.000000;1.100054
7761.000000;1.099805
7760.000000;1.099879
7759.000000;1.100263
7758.000000;1.100798
7757.000000;1.101317
7756.000000;1.101769
7755.000000;1.102163
7754.000000;1.102452
7753.000000;1.102551
7752.000000;1.102447
7751.000000;1.102261
7750.000000;1.102165
7749.000000;1.102230
7748.000000;1.102347
7747.000000;1.102341
7746.000000;1.102202
7745.000000;1.102139
7744.000000;1.102357
7743.000000;1.102788
7742.000000;1.103143
7741.000000;1.103245
7740.000000;1.103184
7739.000000;1.103130
7738.000000;1.103103
7737.000000;1.103027
7736.000000;1.102898
7735.000000;1.102810
7734.000000;1.102828
7733.000000;1.102910
7732.000000;1.102953
7731.000000;1.102886
7730.000000;1.102755
7729.000000;1.102730
7728.000000;1.102960
7727.000000;1.103388
7726.000000;1.103771
7725.000000;1.103943
7724.000000;1.103973
7723.000000;1.104017
7722.000000;1.104099
7721.000000;1.104164
7720.000000;1.104248
7719.000000;1.104462
7718.000000;1.104800
7717.000000;1.105094
7716.000000;1.105187
7715.000000;1.105082
7714.000000;1.104894
7713.000000;1.104750
7712.000000;1.104754
7711.000000;1.104948
7710.000000;1.105266
7709.000000;1.105566
7708.000000;1.105757
7707.000000;1.105847
7706.000000;1.105866
7705.000000;1.105824
7704.000000;1.105785
7703.000000;1.105900
7702.000000;1.106270
7701.000000;1.106773
7700.000000;1.107124
7699.000000;1.107152
7698.000000;1.106990
7697.000000;1.106943
7696.000000;1.107144
7695.000000;1.107392
7694.000000;1.107359
7693.000000;1.106980
7692.000000;1.106553
7691.000000;1.106437
7690.000000;1.106699
7689.000000;1.107127
7688.000000;1.107514
7687.000000;1.107819
7686.000000;1.108061
7685.000000;1.108213
7684.000000;1.108265
7683.000000;1.108287
7682.000000;1.108335
7681.000000;1.108366
7680.000000;1.108328
7679.000000;1.108291
7678.000000;1.108398
7677.000000;1.108695
7676.000000;1.109091
7675.000000;1.109460
7674.000000;1.109725
7673.000000;1.109842
7672.000000;1.109819
7671.000000;1.109772
7670.000000;1.109852
7669.000000;1.110066
7668.000000;1.110227
7667.000000;1.110152
7666.000000;1.109888
7665.000000;1.109674
7664.000000;1.109721
7663.000000;1.110062
7662.000000;1.110577
7661.000000;1.111074
7660.000000;1.111358
7659.000000;1.111320
7658.000000;1.111017
7657.000000;1.110650
7656.000000;1.110420
7655.000000;1.110424
7654.000000;1.110684
7653.000000;1.111189
7652.000000;1.111895
7651.000000;1.112677
7650.000000;1.113347
7649.000000;1.113733
7648.000000;1.113750
7647.000000;1.113439
7646.000000;1.112959
7645.000000;1.112500
7644.000000;1.112214
7643.000000;1.112209
7642.000000;1.112579
7641.000000;1.113312
7640.000000;1.114166
7639.000000;1.114741
7638.000000;1.114819
7637.000000;1.114580
7636.000000;1.114401
7635.000000;1.114485
7634.000000;1.114770
7633.000000;1.115128
7632.000000;1.115471
7631.000000;1.115673
7630.000000;1.115611
7629.000000;1.115391
7628.000000;1.115375
7627.000000;1.115831
7626.000000;1.116616
7625.000000;1.117317
7624.000000;1.117647
7623.000000;1.117605
7622.000000;1.117344
7621.000000;1.117071
7620.000000;1.117028
7619.000000;1.117362
7618.000000;1.117914
7617.000000;1.118278
7616.000000;1.118189
7615.000000;1.117799
7614.000000;1.117492
7613.000000;1.117489
7612.000000;1.117683
7611.000000;1.117817
7610.000000;1.117753
7609.000000;1.117604
7608.000000;1.117643
7607.000000;1.118076
7606.000000;1.118843
7605.000000;1.119650
7604.000000;1.120205
7603.000000;1.120434
7602.000000;1.120467
7601.000000;1.120456
7600.000000;1.120457
7599.000000;1.120456
7598.000000;1.120451
7597.000000;1.120476
7596.000000;1.120576
7595.000000;1.120772
7594.000000;1.121056
7593.000000;1.121402
7592.000000;1.121776
7591.000000;1.122119
7590.000000;1.122347
7589.000000;1.122409
7588.000000;1.122368
7587.000000;1.122368
7586.000000;1.122521
7585.000000;1.122834
7584.000000;1.123252
7583.000000;1.123702
7582.000000;1.124077
7581.000000;1.124242
7580.000000;1.124127
7579.000000;1.123833
7578.000000;1.123577
7577.000000;1.123527
7576.000000;1.123704
7575.000000;1.124040
7574.000000;1.124461
7573.000000;1.124893
7572.000000;1.125234
7571.000000;1.125392
7570.000000;1.125390
7569.000000;1.125410
7568.000000;1.125672
7567.000000;1.126248
7566.000000;1.127012
7565.000000;1.127774
7564.000000;1.128426
7563.000000;1.128942
7562.000000;1.129297
7561.000000;1.129478
7560.000000;1.129560
7559.000000;1.129678
7558.000000;1.129889
7557.000000;1.130126
7556.000000;1.130324
7555.000000;1.130504
7554.000000;1.130692
7553.000000;1.130818
7552.000000;1.130814
7551.000000;1.130750
7550.000000;1.130777
7549.000000;1.130931
7548.000000;1.131106
7547.000000;1.131231
7546.000000;1.131400
7545.000000;1.131773
7544.000000;1.132405
7543.000000;1.133192
7542.000000;1.133937
7541.000000;1.134429
7540.000000;1.134538
7539.000000;1.134309
7538.000000;1.133957
7537.000000;1.133740
7536.000000;1.133812
7535.000000;1.134193
7534.000000;1.134794
7533.000000;1.135425
7532.000000;1.135860
7531.000000;1.135985
7530.000000;1.135913
7529.000000;1.135881
7528.000000;1.136017
7527.000000;1.136224
7526.000000;1.136329
7525.000000;1.136318
7524.000000;1.136384
7523.000000;1.136745
7522.000000;1.137409
7521.000000;1.138134
7520.000000;1.138637
7519.000000;1.138830
7518.000000;1.138868
7517.000000;1.138965
7516.000000;1.139221
7515.000000;1.139590
7514.000000;1.139962
7513.000000;1.140243
7512.000000;1.140405
7511.000000;1.140516
7510.000000;1.140681
7509.000000;1.140923
7508.000000;1.141155
7507.000000;1.141325
7506.000000;1.141555
7505.000000;1.142019
7504.000000;1.142679
7503.000000;1.143242
7502.000000;1.143468
7501.000000;1.143457
7500.000000;1.143578
7499.000000;1.144077
7498.000000;1.144829
7497.000000;1.145427
7496.000000;1.145587
7495.000000;1.145368
7494.000000;1.145055
7493.000000;1.145043
7492.000000;1.145379
7491.000000;1.145855
7490.000000;1.146233
7489.000000;1.146451
7488.000000;1.146598
7487.000000;1.146784
7486.000000;1.147059
7485.000000;1.147425
7484.000000;1.147841
7483.000000;1.148232
7482.000000;1.148562
7481.000000;1.148889
7480.000000;1.149306
7479.000000;1.149822
7478.000000;1.150307
7477.000000;1.150591
7476.000000;1.150631
7475.000000;1.150589
7474.000000;1.150735
7473.000000;1.151225
7472.000000;1.151969
7471.000000;1.152731
7470.000000;1.153336
7469.000000;1.153722
7468.000000;1.153834
7467.000000;1.153616
7466.000000;1.153182
7465.000000;1.152877
7464.000000;1.152993
7463.000000;1.153467
7462.000000;1.153973
7461.000000;1.154303
7460.000000;1.154553
7459.000000;1.154914
7458.000000;1.155436
7457.000000;1.156030
7456.000000;1.156582
7455.000000;1.156986
7454.000000;1.157147
7453.000000;1.157062
7452.000000;1.156886
7451.000000;1.156837
7450.000000;1.157051
7449.000000;1.157538
7448.000000;1.158216
7447.000000;1.158929
7446.000000;1.159473
7445.000000;1.159732
7444.000000;1.159821
7443.000000;1.160038
7442.000000;1.160582
7441.000000;1.161339
7440.000000;1.161978
7439.000000;1.162267
7438.000000;1.162261
7437.000000;1.162192
7436.000000;1.162241
7435.000000;1.162438
7434.000000;1.162709
7433.000000;1.162932
7432.000000;1.162980
7431.000000;1.162835
7430.000000;1.162660
7429.000000;1.162677
7428.000000;1.162942
7427.000000;1.163328
7426.000000;1.163752
7425.000000;1.164276
7424.000000;1.164904
7423.000000;1.165423
7422.000000;1.165605
7421.000000;1.165500
7420.000000;1.165414
7419.000000;1.165616
7418.000000;1.166163
7417.000000;1.166951
7416.000000;1.167778
7415.000000;1.168375
7414.000000;1.168557
7413.000000;1.168412
7412.000000;1.168243
7411.000000;1.168286
7410.000000;1.168537
7409.000000;1.168841
7408.000000;1.169046
7407.000000;1.169098
7406.000000;1.169110
7405.000000;1.169340
7404.000000;1.169963
7403.000000;1.170845
7402.000000;1.171649
7401.000000;1.172131
7400.000000;1.172281
7399.000000;1.172231
7398.000000;1.172172
7397.000000;1.172267
7396.000000;1.172478
7395.000000;1.172596
7394.000000;1.172608
7393.000000;1.172851
7392.000000;1.173543
7391.000000;1.174358
7390.000000;1.174806
7389.000000;1.174877
7388.000000;1.174937
7387.000000;1.175108
7386.000000;1.175189
7385.000000;1.175132
7384.000000;1.175057
7383.000000;1.174830
7382.000000;1.174213
7381.000000;1.173577
7380.000000;1.173776
7379.000000;1.174898
7378.000000;1.175753
7377.000000;1.175227
7376.000000;1.173774
7375.000000;1.173001
7374.000000;1.173887
7373.000000;1.175867
7372.000000;1.177644
7371.000000;1.178354
7370.000000;1.177992
7369.000000;1.177289
7368.000000;1.177212
7367.000000;1.178131
7366.000000;1.179449
7365.000000;1.180319
7364.000000;1.180502
7363.000000;1.180310
7362.000000;1.180088
7361.000000;1.180093
7360.000000;1.180555
7359.000000;1.181305
7358.000000;1.181544
7357.000000;1.180659
7356.000000;1.179247
7355.000000;1.178714
7354.000000;1.179716
7353.000000;1.181513
7352.000000;1.182976
7351.000000;1.183538
7350.000000;1.183163
7349.000000;1.182203
7348.000000;1.181449
7347.000000;1.181545
7346.000000;1.182136
7345.000000;1.182282
7344.000000;1.181745
7343.000000;1.181042
7342.000000;1.180295
7341.000000;1.179134
7340.000000;1.178067
7339.000000;1.178674
7338.000000;1.181560
7337.000000;1.185175
7336.000000;1.187576
7335.000000;1.188426
7334.000000;1.188667
7333.000000;1.189009
7332.000000;1.189384
7331.000000;1.189355
7330.000000;1.188365
7329.000000;1.186185
7328.000000;1.183834
7327.000000;1.183296
7326.000000;1.185226
7325.000000;1.187862
7324.000000;1.189279
7323.000000;1.189758
7322.000000;1.190861
7321.000000;1.192957
7320.000000;1.194879
7319.000000;1.195714
7318.000000;1.195738
7317.000000;1.195605
7316.000000;1.195625
7315.000000;1.195902
7314.000000;1.196345
7313.000000;1.196471
7312.000000;1.195963
7311.000000;1.195415
7310.000000;1.195581
7309.000000;1.195997
7308.000000;1.195589
7307.000000;1.194655
7306.000000;1.194935
7305.000000;1.197281
7304.000000;1.200393
7303.000000;1.202501
7302.000000;1.203172
7301.000000;1.203022
7300.000000;1.202740
7299.000000;1.202912
7298.000000;1.203872
7297.000000;1.204993
7296.000000;1.204903
7295.000000;1.203269
7294.000000;1.201809
7293.000000;1.202589
7292.000000;1.205449
7291.000000;1.208225
7290.000000;1.209375
7289.000000;1.209285
7288.000000;1.209236
7287.000000;1.209985
7286.000000;1.211422
7285.000000;1.212988
7284.000000;1.214155
7283.000000;1.214809
7282.000000;1.215323
7281.000000;1.216147
7280.000000;1.217285
7279.000000;1.218308
7278.000000;1.218904
7277.000000;1.219186
7276.000000;1.219408
7275.000000;1.219692
7274.000000;1.220085
7273.000000;1.220727
7272.000000;1.221773
7271.000000;1.223155
7270.000000;1.224529
7269.000000;1.225574
7268.000000;1.226388
7267.000000;1.227406
7266.000000;1.228768
7265.000000;1.229932
7264.000000;1.230227
7263.000000;1.229804
7262.000000;1.229697
7261.000000;1.230780
7260.000000;1.232873
7259.000000;1.235067
7258.000000;1.236674
7257.000000;1.237606
7256.000000;1.238044
7255.000000;1.238152
7254.000000;1.238176
7253.000000;1.238599
7252.000000;1.239913
7251.000000;1.242175
7250.000000;1.244850
7249.000000;1.247194
7248.000000;1.248807
7247.000000;1.249739
7246.000000;1.249994
7245.000000;1.249187
7244.000000;1.247223
7243.000000;1.245279
7242.000000;1.245301
7241.000000;1.247952
7240.000000;1.251738
7239.000000;1.254824
7238.000000;1.256953
7237.000000;1.258980
7236.000000;1.261172
7235.000000;1.262622
7234.000000;1.262367
7233.000000;1.260852
7232.000000;1.260075
7231.000000;1.261953
7230.000000;1.266330
7229.000000;1.271009
7228.000000;1.273911
7227.000000;1.274912
7226.000000;1.275630
7225.000000;1.277566
7224.000000;1.280679
7223.000000;1.283777
7222.000000;1.285886
7221.000000;1.287020
7220.000000;1.287962
7219.000000;1.289562
7218.000000;1.291974
7217.000000;1.294540
7216.000000;1.296592
7215.000000;1.298298
7214.000000;1.300403
7213.000000;1.303182
7212.000000;1.306049
7211.000000;1.308381
7210.000000;1.310336
7209.000000;1.312419
7208.000000;1.314536
7207.000000;1.316016
7206.000000;1.316599
7205.000000;1.317026
7204.000000;1.318520
7203.000000;1.321718
7202.000000;1.326083
7201.000000;1.330355
7200.000000;1.333605
7199.000000;1.335886
7198.000000;1.337843
7197.000000;1.339837
7196.000000;1.341726
7195.000000;1.343473
7194.000000;1.345502
7193.000000;1.348146
7192.000000;1.351098
7191.000000;1.353842
7190.000000;1.356326
7189.000000;1.358787
7188.000000;1.361151
7187.000000;1.363156
7186.000000;1.364936
7185.000000;1.366875
7184.000000;1.368910
7183.000000;1.370595
7182.000000;1.372046
7181.000000;1.374166
7180.000000;1.377514
7179.000000;1.381457
7178.000000;1.384938
7177.000000;1.387605
7176.000000;1.389847
7175.000000;1.392200
7174.000000;1.395006
7173.000000;1.398232
7172.000000;1.401297
7171.000000;1.403383
7170.000000;1.404329
7169.000000;1.405042
7168.000000;1.406665
7167.000000;1.409505
7166.000000;1.413041
7165.000000;1.416665
7164.000000;1.419877
7163.000000;1.422126
7162.000000;1.423334
7161.000000;1.424487
7160.000000;1.426918
7159.000000;1.430762
7158.000000;1.434780
7157.000000;1.437864
7156.000000;1.440089
7155.000000;1.442189
7154.000000;1.444627
7153.000000;1.447419
7152.000000;1.450418
7151.000000;1.453397
7150.000000;1.456072
7149.000000;1.458342
7148.000000;1.460283
7147.000000;1.461882
7146.000000;1.463111
7145.000000;1.464357
7144.000000;1.466305
7143.000000;1.469083
7142.000000;1.471844
7141.000000;1.473634
7140.000000;1.474582
7139.000000;1.475836
7138.000000;1.478212
7137.000000;1.481284
7136.000000;1.484095
7135.000000;1.486401
7134.000000;1.488779
7133.000000;1.491686
7132.000000;1.494845
7131.000000;1.497638
7130.000000;1.499807
7129.000000;1.501549
7128.000000;1.503105
7127.000000;1.504522
7126.000000;1.505828
7125.000000;1.507130
7124.000000;1.508520
7123.000000;1.510091
7122.000000;1.511991
7121.000000;1.514173
7120.000000;1.516038
7119.000000;1.516812
7118.000000;1.516610
7117.000000;1.516779
7116.000000;1.518616
7115.000000;1.521882
7114.000000;1.525211
7113.000000;1.527740
7112.000000;1.529698
7111.000000;1.531556
7110.000000;1.533263
7109.000000;1.534551
7108.000000;1.535530
7107.000000;1.536570
7106.000000;1.537818
7105.000000;1.539167
7104.000000;1.540521
7103.000000;1.541822
7102.000000;1.542961
7101.000000;1.543946
7100.000000;1.545027
7099.000000;1.546438
7098.000000;1.548061
7097.000000;1.549509
7096.000000;1.550576
7095.000000;1.551426
7094.000000;1.552293
7093.000000;1.553183
7092.000000;1.554025
7091.000000;1.554943
7090.000000;1.556180
7089.000000;1.557799
7088.000000;1.559610
7087.000000;1.561383
7086.000000;1.563021
7085.000000;1.564542
7084.000000;1.565948
7083.000000;1.567147
7082.000000;1.568001
7081.000000;1.568474
7080.000000;1.568771
7079.000000;1.569284
7078.000000;1.570284
7077.000000;1.571646
7076.000000;1.572949
7075.000000;1.573861
7074.000000;1.574377
7073.000000;1.574695
7072.000000;1.574961
7071.000000;1.575219
7070.000000;1.575541
7069.000000;1.576085
7068.000000;1.576958
7067.000000;1.578046
7066.000000;1.579074
7065.000000;1.579878
7064.000000;1.580557
7063.000000;1.581318
7062.000000;1.582195
7061.000000;1.583021
7060.000000;1.583632
7059.000000;1.584017
7058.000000;1.584306
7057.000000;1.584668
7056.000000;1.585249
7055.000000;1.586084
7054.000000;1.587010
7053.000000;1.587780
7052.000000;1.588332
7051.000000;1.588791
7050.000000;1.589164
7049.000000;1.589239
7048.000000;1.588937
7047.000000;1.588643
7046.000000;1.588904
7045.000000;1.589827
7044.000000;1.590976
7043.000000;1.591882
7042.000000;1.592448
7041.000000;1.592804
7040.000000;1.593011
7039.000000;1.593094
7038.000000;1.593234
7037.000000;1.593665
7036.000000;1.594382
7035.000000;1.595103
7034.000000;1.595603
7033.000000;1.595982
7032.000000;1.596523
7031.000000;1.597321
7030.000000;1.598142
7029.000000;1.598705
7028.000000;1.599047
7027.000000;1.599469
7026.000000;1.600069
7025.000000;1.600537
7024.000000;1.600579
7023.000000;1.600450
7022.000000;1.600732
7021.000000;1.601561
7020.000000;1.602395
7019.000000;1.602731
7018.000000;1.602773
7017.000000;1.603103
7016.000000;1.603848
7015.000000;1.604512
7014.000000;1.604612
7013.000000;1.604201
7012.000000;1.603721
7011.000000;1.603582
7010.000000;1.603921
7009.000000;1.604546
7008.000000;1.605028
7007.000000;1.605087
7006.000000;1.605011
7005.000000;1.605469
7004.000000;1.606755
7003.000000;1.608347
7002.000000;1.609360
7001.000000;1.609315
7000.000000;1.608412
6999.000000;1.607267
6998.000000;1.606570
6997.000000;1.606804
6996.000000;1.607916
6995.000000;1.609243
6994.000000;1.610009
6993.000000;1.609977
6992.000000;1.609518
6991.000000;1.609127
6990.000000;1.609042
6989.000000;1.609270
6988.000000;1.609666
6987.000000;1.609961
6986.000000;1.609944
6985.000000;1.609719
6984.000000;1.609588
6983.000000;1.609627
6982.000000;1.609614
6981.000000;1.609428
6980.000000;1.609276
6979.000000;1.609380
6978.000000;1.609656
6977.000000;1.609900
6976.000000;1.610093
6975.000000;1.610302
6974.000000;1.610458
6973.000000;1.610485
6972.000000;1.610561
6971.000000;1.610937
6970.000000;1.611552
6969.000000;1.612102
6968.000000;1.612484
6967.000000;1.612862
6966.000000;1.613259
6965.000000;1.613411
6964.000000;1.613134
6963.000000;1.612570
6962.000000;1.611933
6961.000000;1.611298
6960.000000;1.610809
6959.000000;1.610816
6958.000000;1.611462
6957.000000;1.612292
6956.000000;1.612650
6955.000000;1.612473
6954.000000;1.612361
6953.000000;1.612815
6952.000000;1.613694
6951.000000;1.614497
6950.000000;1.614916
6949.000000;1.614935
6948.000000;1.614633
6947.000000;1.614142
6946.000000;1.613722
6945.000000;1.613628
6944.000000;1.613853
6943.000000;1.614147
6942.000000;1.614279
6941.000000;1.614172
6940.000000;1.613819
6939.000000;1.613281
6938.000000;1.612805
6937.000000;1.612762
6936.000000;1.613310
6935.000000;1.614199
6934.000000;1.615003
6933.000000;1.615470
6932.000000;1.615572
6931.000000;1.615371
6930.000000;1.615045
6929.000000;1.614960
6928.000000;1.615409
6927.000000;1.616201
6926.000000;1.616699
6925.000000;1.616434
6924.000000;1.615573
6923.000000;1.614693
6922.000000;1.614196
6921.000000;1.614091
6920.000000;1.614182
6919.000000;1.614271
6918.000000;1.614255
6917.000000;1.614210
6916.000000;1.614354
6915.000000;1.614791
6914.000000;1.615303
6913.000000;1.615558
6912.000000;1.615481
6911.000000;1.615264
6910.000000;1.615056
6909.000000;1.614836
6908.000000;1.614606
6907.000000;1.614480
6906.000000;1.614502
6905.000000;1.614558
6904.000000;1.614573
6903.000000;1.614628
6902.000000;1.614796
6901.000000;1.615037
6900.000000;1.615359
6899.000000;1.615856
6898.000000;1.616424
6897.000000;1.616625
6896.000000;1.616091
6895.000000;1.615003
6894.000000;1.613907
6893.000000;1.613128
6892.000000;1.612599
6891.000000;1.612231
6890.000000;1.612139
6889.000000;1.612396
6888.000000;1.612813
6887.000000;1.613146
6886.000000;1.613373
6885.000000;1.613610
6884.000000;1.613848
6883.000000;1.613984
6882.000000;1.614045
6881.000000;1.614201
6880.000000;1.614493
6879.000000;1.614698
6878.000000;1.614569
6877.000000;1.614141
6876.000000;1.613700
6875.000000;1.613452
6874.000000;1.613341
6873.000000;1.613227
6872.000000;1.613146
6871.000000;1.613236
6870.000000;1.613456
6869.000000;1.613568
6868.000000;1.613475
6867.000000;1.613409
6866.000000;1.613629
6865.000000;1.614041
6864.000000;1.614275
6863.000000;1.614100
6862.000000;1.613615
6861.000000;1.613066
6860.000000;1.612645
6859.000000;1.612454
6858.000000;1.612479
6857.000000;1.612563
6856.000000;1.612522
6855.000000;1.612367
6854.000000;1.612288
6853.000000;1.612375
6852.000000;1.612482
6851.000000;1.612432
6850.000000;1.612253
6849.000000;1.612085
6848.000000;1.611941
6847.000000;1.611683
6846.000000;1.611252
6845.000000;1.610830
6844.000000;1.610718
6843.000000;1.611061
6842.000000;1.611684
6841.000000;1.612196
6840.000000;1.612265
6839.000000;1.611809
6838.000000;1.610974
6837.000000;1.610011
6836.000000;1.609188
6835.000000;1.608677
6834.000000;1.608434
6833.000000;1.608218
6832.000000;1.607874
6831.000000;1.607535
6830.000000;1.607435
6829.000000;1.607552
6828.000000;1.607593
6827.000000;1.607360
6826.000000;1.606954
6825.000000;1.606598
6824.000000;1.606386
6823.000000;1.606281
6822.000000;1.606197
6821.000000;1.606003
6820.000000;1.605551
6819.000000;1.604827
6818.000000;1.604008
6817.000000;1.603308
6816.000000;1.602815
6815.000000;1.602516
6814.000000;1.602372
6813.000000;1.602318
6812.000000;1.602264
6811.000000;1.602189
6810.000000;1.602149
6809.000000;1.602131
6808.000000;1.601991
6807.000000;1.601629
6806.000000;1.601122
6805.000000;1.600569
6804.000000;1.599905
6803.000000;1.599043
6802.000000;1.598166
6801.000000;1.597677
6800.000000;1.597783
6799.000000;1.598240
6798.000000;1.598567
6797.000000;1.598471
6796.000000;1.598006
6795.000000;1.597377
6794.000000;1.596652
6793.000000;1.595706
6792.000000;1.594423
6791.000000;1.592919
6790.000000;1.591540
6789.000000;1.590612
6788.000000;1.590204
6787.000000;1.590102
6786.000000;1.589987
6785.000000;1.589661
6784.000000;1.589182
6783.000000;1.588790
6782.000000;1.588652
6781.000000;1.588629
6780.000000;1.588389
6779.000000;1.587786
6778.000000;1.587051
6777.000000;1.586530
6776.000000;1.586303
6775.000000;1.586150
6774.000000;1.585802
6773.000000;1.585136
6772.000000;1.584180
6771.000000;1.583099
6770.000000;1.582163
6769.000000;1.581543
6768.000000;1.581134
6767.000000;1.580700
6766.000000;1.580232
6765.000000;1.579990
6764.000000;1.580085
6763.000000;1.580172
6762.000000;1.579744
6761.000000;1.578725
6760.000000;1.577581
6759.000000;1.576809
6758.000000;1.576433
6757.000000;1.576067
6756.000000;1.575391
6755.000000;1.574438
6754.000000;1.573453
6753.000000;1.572630
6752.000000;1.572065
6751.000000;1.571826
6750.000000;1.571926
6749.000000;1.572209
6748.000000;1.572349
6747.000000;1.572039
6746.000000;1.571159
6745.000000;1.569809
6744.000000;1.568283
6743.000000;1.566969
6742.000000;1.566149
6741.000000;1.565783
6740.000000;1.565554
6739.000000;1.565156
6738.000000;1.564533
6737.000000;1.563821
6736.000000;1.563171
6735.000000;1.562634
6734.000000;1.562132
6733.000000;1.561490
6732.000000;1.560611
6731.000000;1.559675
6730.000000;1.559028
6729.000000;1.558747
6728.000000;1.558460
6727.000000;1.557769
6726.000000;1.556722
6725.000000;1.555689
6724.000000;1.554845
6723.000000;1.554042
6722.000000;1.553177
6721.000000;1.552385
6720.000000;1.551789
6719.000000;1.551263
6718.000000;1.550624
6717.000000;1.549878
6716.000000;1.549133
6715.000000;1.548380
6714.000000;1.547560
6713.000000;1.546767
6712.000000;1.546190
6711.000000;1.545864
6710.000000;1.545581
6709.000000;1.545111
6708.000000;1.544405
6707.000000;1.543580
6706.000000;1.542758
6705.000000;1.541995
6704.000000;1.541191
6703.000000;1.540248
6702.000000;1.539104
6701.000000;1.538029
6700.000000;1.537323
6699.000000;1.536900
6698.000000;1.536663
6697.000000;1.536514
6696.000000;1.536445
6695.000000;1.536309
6694.000000;1.535817
6693.000000;1.534804
6692.000000;1.533455
6691.000000;1.532161
6690.000000;1.531163
6689.000000;1.530404
6688.000000;1.529683
6687.000000;1.528872
6686.000000;1.527984
6685.000000;1.527096
6684.000000;1.526275
6683.000000;1.525546
6682.000000;1.524884
6681.000000;1.524247
6680.000000;1.523631
6679.000000;1.523088
6678.000000;1.522676
6677.000000;1.522326
6676.000000;1.521803
6675.000000;1.520852
6674.000000;1.519450
6673.000000;1.517911
6672.000000;1.516678
6671.000000;1.515979
6670.000000;1.515647
6669.000000;1.515280
6668.000000;1.514584
6667.000000;1.513598
6666.000000;1.512603
6665.000000;1.511831
6664.000000;1.511270
6663.000000;1.510750
6662.000000;1.510193
6661.000000;1.509707
6660.000000;1.509407
6659.000000;1.509197
6658.000000;1.508807
6657.000000;1.508067
6656.000000;1.507072
6655.000000;1.506047
6654.000000;1.505094
6653.000000;1.504119
6652.000000;1.503003
6651.000000;1.501793
6650.000000;1.500714
6649.000000;1.499978
6648.000000;1.499584
6647.000000;1.499293
6646.000000;1.498811
6645.000000;1.498027
6644.000000;1.497075
6643.000000;1.496172
6642.000000;1.495411
6641.000000;1.494729
6640.000000;1.494018
6639.000000;1.493236
6638.000000;1.492410
6637.000000;1.491593
6636.000000;1.490821
6635.000000;1.490076
6634.000000;1.489292
6633.000000;1.488416
6632.000000;1.487464
6631.000000;1.486513
6630.000000;1.485629
6629.000000;1.484870
6628.000000;1.484306
6627.000000;1.483977
6626.000000;1.483785
6625.000000;1.483525
6624.000000;1.483065
6623.000000;1.482444
6622.000000;1.481725
6621.000000;1.480833
6620.000000;1.479651
6619.000000;1.478251
6618.000000;1.476917
6617.000000;1.475912
6616.000000;1.475273
6615.000000;1.474865
6614.000000;1.474507
6613.000000;1.474018
6612.000000;1.473239
6611.000000;1.472144
6610.000000;1.470912
6609.000000;1.469802
6608.000000;1.468936
6607.000000;1.468257
6606.000000;1.467678
6605.000000;1.467190
6604.000000;1.466795
6603.000000;1.466402
6602.000000;1.465876
6601.000000;1.465185
6600.000000;1.464447
6599.000000;1.463807
6598.000000;1.463276
6597.000000;1.462716
6596.000000;1.461988
6595.000000;1.461134
6594.000000;1.460357
6593.000000;1.459803
6592.000000;1.459367
6591.000000;1.458769
6590.000000;1.457867
6589.000000;1.456831
