Criado como novo conjunto de dados;"1909daniel.spp","-4217561.4 Secs"
7795.000000;0.862485
7794.000000;0.862428
7793.000000;0.862131
7792.000000;0.861765
7791.000000;0.861597
7790.000000;0.861745
7789.000000;0.862111
7788.000000;0.862489
7787.000000;0.862680
7786.000000;0.862605
7785.000000;0.862382
7784.000000;0.862255
7783.000000;0.862374
7782.000000;0.862647
7781.000000;0.862853
7780.000000;0.862864
7779.000000;0.862747
7778.000000;0.862685
7777.000000;0.862812
7776.000000;0.863082
7775.000000;0.863305
7774.000000;0.863348
7773.000000;0.863278
7772.000000;0.863253
7771.000000;0.863323
7770.000000;0.863420
7769.000000;0.863519
7768.000000;0.863681
7767.000000;0.863890
7766.000000;0.864008
7765.000000;0.863959
7764.000000;0.863868
7763.000000;0.863929
7762.000000;0.864176
7761.000000;0.864459
7760.000000;0.864597
7759.000000;0.864519
7758.000000;0.864313
7757.000000;0.864182
7756.000000;0.864317
7755.000000;0.864707
7754.000000;0.865089
7753.000000;0.865157
7752.000000;0.864852
7751.000000;0.864432
7750.000000;0.864246
7749.000000;0.864438
7748.000000;0.864835
7747.000000;0.865130
7746.000000;0.865187
7745.000000;0.865154
7744.000000;0.865252
7743.000000;0.865522
7742.000000;0.865817
7741.000000;0.866031
7740.000000;0.866193
7739.000000;0.866351
7738.000000;0.866500
7737.000000;0.866648
7736.000000;0.866864
7735.000000;0.867155
7734.000000;0.867397
7733.000000;0.867454
7732.000000;0.867334
7731.000000;0.867154
7730.000000;0.867014
7729.000000;0.866945
7728.000000;0.866935
7727.000000;0.866907
7726.000000;0.866759
7725.000000;0.866477
7724.000000;0.866207
7723.000000;0.866126
7722.000000;0.866280
7721.000000;0.866588
7720.000000;0.866977
7719.000000;0.867408
7718.000000;0.867798
7717.000000;0.867995
7716.000000;0.867891
7715.000000;0.867536
7714.000000;0.867148
7713.000000;0.866995
7712.000000;0.867215
7711.000000;0.867706
7710.000000;0.868207
7709.000000;0.868534
7708.000000;0.868701
7707.000000;0.868808
7706.000000;0.868864
7705.000000;0.868817
7704.000000;0.868693
7703.000000;0.868619
7702.000000;0.868695
7701.000000;0.868904
7700.000000;0.869165
7699.000000;0.869418
7698.000000;0.869644
7697.000000;0.869839
7696.000000;0.869985
7695.000000;0.870055
7694.000000;0.870044
7693.000000;0.869994
7692.000000;0.869953
7691.000000;0.869906
7690.000000;0.869799
7689.000000;0.869646
7688.000000;0.869572
7687.000000;0.869701
7686.000000;0.870032
7685.000000;0.870458
7684.000000;0.870842
7683.000000;0.871050
7682.000000;0.870985
7681.000000;0.870717
7680.000000;0.870523
7679.000000;0.870703
7678.000000;0.871307
7677.000000;0.872085
7676.000000;0.872697
7675.000000;0.872933
7674.000000;0.872785
7673.000000;0.872438
7672.000000;0.872182
7671.000000;0.872219
7670.000000;0.872493
7669.000000;0.872744
7668.000000;0.872788
7667.000000;0.872686
7666.000000;0.872640
7665.000000;0.872755
7664.000000;0.872974
7663.000000;0.873186
7662.000000;0.873339
7661.000000;0.873434
7660.000000;0.873449
7659.000000;0.873334
7658.000000;0.873116
7657.000000;0.872954
7656.000000;0.873052
7655.000000;0.873457
7654.000000;0.873994
7653.000000;0.874408
7652.000000;0.874557
7651.000000;0.874455
7650.000000;0.874225
7649.000000;0.874063
7648.000000;0.874167
7647.000000;0.874576
7646.000000;0.875100
7645.000000;0.875483
7644.000000;0.875651
7643.000000;0.875710
7642.000000;0.875746
7641.000000;0.875725
7640.000000;0.875628
7639.000000;0.875567
7638.000000;0.875687
7637.000000;0.876022
7636.000000;0.876467
7635.000000;0.876879
7634.000000;0.877173
7633.000000;0.877350
7632.000000;0.877462
7631.000000;0.877545
7630.000000;0.877588
7629.000000;0.877605
7628.000000;0.877685
7627.000000;0.877905
7626.000000;0.878200
7625.000000;0.878428
7624.000000;0.878554
7623.000000;0.878672
7622.000000;0.878829
7621.000000;0.878920
7620.000000;0.878824
7619.000000;0.878574
7618.000000;0.878322
7617.000000;0.878191
7616.000000;0.878215
7615.000000;0.878378
7614.000000;0.878638
7613.000000;0.878946
7612.000000;0.879276
7611.000000;0.879639
7610.000000;0.880028
7609.000000;0.880387
7608.000000;0.880666
7607.000000;0.880875
7606.000000;0.881054
7605.000000;0.881225
7604.000000;0.881396
7603.000000;0.881566
7602.000000;0.881709
7601.000000;0.881799
7600.000000;0.881876
7599.000000;0.882038
7598.000000;0.882309
7597.000000;0.882572
7596.000000;0.882701
7595.000000;0.882702
7594.000000;0.882668
7593.000000;0.882647
7592.000000;0.882674
7591.000000;0.882856
7590.000000;0.883306
7589.000000;0.883933
7588.000000;0.884452
7587.000000;0.884647
7586.000000;0.884601
7585.000000;0.884577
7584.000000;0.884742
7583.000000;0.885042
7582.000000;0.885329
7581.000000;0.885521
7580.000000;0.885631
7579.000000;0.885710
7578.000000;0.885809
7577.000000;0.885978
7576.000000;0.886246
7575.000000;0.886574
7574.000000;0.886836
7573.000000;0.886908
7572.000000;0.886780
7571.000000;0.886592
7570.000000;0.886522
7569.000000;0.886662
7568.000000;0.886982
7567.000000;0.887399
7566.000000;0.887841
7565.000000;0.888253
7564.000000;0.888601
7563.000000;0.888884
7562.000000;0.889142
7561.000000;0.889430
7560.000000;0.889744
7559.000000;0.889992
7558.000000;0.890071
7557.000000;0.889989
7556.000000;0.889903
7555.000000;0.889976
7554.000000;0.890225
7553.000000;0.890531
7552.000000;0.890794
7551.000000;0.891005
7550.000000;0.891184
7549.000000;0.891345
7548.000000;0.891540
7547.000000;0.891859
7546.000000;0.892300
7545.000000;0.892719
7544.000000;0.892966
7543.000000;0.893062
7542.000000;0.893156
7541.000000;0.893336
7540.000000;0.893562
7539.000000;0.893761
7538.000000;0.893921
7537.000000;0.894076
7536.000000;0.894269
7535.000000;0.894542
7534.000000;0.894899
7533.000000;0.895270
7532.000000;0.895551
7531.000000;0.895721
7530.000000;0.895852
7529.000000;0.895995
7528.000000;0.896102
7527.000000;0.896108
7526.000000;0.896044
7525.000000;0.896049
7524.000000;0.896252
7523.000000;0.896673
7522.000000;0.897215
7521.000000;0.897733
7520.000000;0.898130
7519.000000;0.898407
7518.000000;0.898632
7517.000000;0.898859
7516.000000;0.899113
7515.000000;0.899414
7514.000000;0.899778
7513.000000;0.900155
7512.000000;0.900440
7511.000000;0.900587
7510.000000;0.900695
7509.000000;0.900926
7508.000000;0.901343
7507.000000;0.901846
7506.000000;0.902288
7505.000000;0.902588
7504.000000;0.902727
7503.000000;0.902894
7502.000000;0.903042
7501.000000;0.903140
7500.000000;0.903166
7499.000000;0.903191
7498.000000;0.903346
7497.000000;0.903704
7496.000000;0.904219
7495.000000;0.904783
7494.000000;0.905318
7493.000000;0.905775
7492.000000;0.906074
7491.000000;0.906126
7490.000000;0.905933
7489.000000;0.905649
7488.000000;0.905505
7487.000000;0.905664
7486.000000;0.906134
7485.000000;0.906790
7484.000000;0.907456
7483.000000;0.907989
7482.000000;0.908326
7481.000000;0.908479
7480.000000;0.908512
7479.000000;0.908535
7478.000000;0.908651
7477.000000;0.908884
7476.000000;0.909159
7475.000000;0.909391
7474.000000;0.909589
7473.000000;0.909835
7472.000000;0.910175
7471.000000;0.910591
7470.000000;0.911036
7469.000000;0.911446
7468.000000;0.911717
7467.000000;0.911792
7466.000000;0.911790
7465.000000;0.911950
7464.000000;0.912373
7463.000000;0.912870
7462.000000;0.913162
7461.000000;0.913193
7460.000000;0.913169
7459.000000;0.913312
7458.000000;0.913653
7457.000000;0.914082
7456.000000;0.914487
7455.000000;0.914822
7454.000000;0.915091
7453.000000;0.915316
7452.000000;0.915524
7451.000000;0.915737
7450.000000;0.915991
7449.000000;0.916324
7448.000000;0.916725
7447.000000;0.917099
7446.000000;0.917346
7445.000000;0.917465
7444.000000;0.917532
7443.000000;0.917586
7442.000000;0.917604
7441.000000;0.917586
7440.000000;0.917600
7439.000000;0.917732
7438.000000;0.918017
7437.000000;0.918454
7436.000000;0.919028
7435.000000;0.919651
7434.000000;0.920151
7433.000000;0.920384
7432.000000;0.920377
7431.000000;0.920318
7430.000000;0.920381
7429.000000;0.920571
7428.000000;0.920737
7427.000000;0.920757
7426.000000;0.920694
7425.000000;0.920740
7424.000000;0.920961
7423.000000;0.921181
7422.000000;0.921184
7421.000000;0.920987
7420.000000;0.920833
7419.000000;0.920938
7418.000000;0.921325
7417.000000;0.921883
7416.000000;0.922488
7415.000000;0.923051
7414.000000;0.923518
7413.000000;0.923870
7412.000000;0.924113
7411.000000;0.924255
7410.000000;0.924325
7409.000000;0.924344
7408.000000;0.924242
7407.000000;0.923942
7406.000000;0.923565
7405.000000;0.923396
7404.000000;0.923579
7403.000000;0.923956
7402.000000;0.924288
7401.000000;0.924499
7400.000000;0.924657
7399.000000;0.924791
7398.000000;0.924844
7397.000000;0.924768
7396.000000;0.924538
7395.000000;0.924164
7394.000000;0.923796
7393.000000;0.923718
7392.000000;0.924049
7391.000000;0.924513
7390.000000;0.924688
7389.000000;0.924469
7388.000000;0.924103
7387.000000;0.923824
7386.000000;0.923784
7385.000000;0.924152
7384.000000;0.924801
7383.000000;0.924989
7382.000000;0.923994
7381.000000;0.922298
7380.000000;0.921468
7379.000000;0.922359
7378.000000;0.923997
7377.000000;0.924736
7376.000000;0.924138
7375.000000;0.923310
7374.000000;0.923556
7373.000000;0.925072
7372.000000;0.927007
7371.000000;0.928282
7370.000000;0.928257
7369.000000;0.927122
7368.000000;0.925839
7367.000000;0.925347
7366.000000;0.925902
7365.000000;0.927248
7364.000000;0.928848
7363.000000;0.929783
7362.000000;0.929200
7361.000000;0.927465
7360.000000;0.926237
7359.000000;0.926681
7358.000000;0.927932
7357.000000;0.928079
7356.000000;0.926437
7355.000000;0.924183
7354.000000;0.922862
7353.000000;0.922929
7352.000000;0.923733
7351.000000;0.924176
7350.000000;0.923448
7349.000000;0.921783
7348.000000;0.920441
7347.000000;0.920395
7346.000000;0.921200
7345.000000;0.921887
7344.000000;0.922447
7343.000000;0.923405
7342.000000;0.924266
7341.000000;0.923951
7340.000000;0.922969
7339.000000;0.923552
7338.000000;0.926877
7337.000000;0.931419
7336.000000;0.934619
7335.000000;0.935193
7334.000000;0.933741
7333.000000;0.931985
7332.000000;0.931449
7331.000000;0.932117
7330.000000;0.932375
7329.000000;0.930961
7328.000000;0.929009
7327.000000;0.929235
7326.000000;0.932568
7325.000000;0.936834
7324.000000;0.939500
7323.000000;0.940468
7322.000000;0.941283
7321.000000;0.942572
7320.000000;0.943494
7319.000000;0.943235
7318.000000;0.941936
7317.000000;0.940438
7316.000000;0.939718
7315.000000;0.940165
7314.000000;0.940907
7313.000000;0.940428
7312.000000;0.938523
7311.000000;0.937049
7310.000000;0.937804
7309.000000;0.940096
7308.000000;0.941532
7307.000000;0.941079
7306.000000;0.940243
7305.000000;0.940994
7304.000000;0.943677
7303.000000;0.947120
7302.000000;0.949649
7301.000000;0.949948
7300.000000;0.948208
7299.000000;0.946590
7298.000000;0.947352
7297.000000;0.950190
7296.000000;0.952500
7295.000000;0.952552
7294.000000;0.951552
7293.000000;0.952029
7292.000000;0.954743
7291.000000;0.958161
7290.000000;0.960539
7289.000000;0.961491
7288.000000;0.961732
7287.000000;0.962176
7286.000000;0.963315
7285.000000;0.964934
7284.000000;0.966388
7283.000000;0.967279
7282.000000;0.967775
7281.000000;0.968221
7280.000000;0.968673
7279.000000;0.969020
7278.000000;0.969384
7277.000000;0.970006
7276.000000;0.970805
7275.000000;0.971420
7274.000000;0.971713
7273.000000;0.972006
7272.000000;0.972746
7271.000000;0.974057
7270.000000;0.975600
7269.000000;0.976837
7268.000000;0.977496
7267.000000;0.977826
7266.000000;0.978284
7265.000000;0.978939
7264.000000;0.979403
7263.000000;0.979489
7262.000000;0.979649
7261.000000;0.980440
7260.000000;0.981810
7259.000000;0.983300
7258.000000;0.984664
7257.000000;0.985761
7256.000000;0.986125
7255.000000;0.985308
7254.000000;0.983626
7253.000000;0.982305
7252.000000;0.982510
7251.000000;0.984142
7250.000000;0.985870
7249.000000;0.986571
7248.000000;0.986503
7247.000000;0.986711
7246.000000;0.987349
7245.000000;0.987175
7244.000000;0.985141
7243.000000;0.982305
7242.000000;0.981497
7241.000000;0.984408
7240.000000;0.989491
7239.000000;0.993640
7238.000000;0.995459
7237.000000;0.996090
7236.000000;0.997210
7235.000000;0.998849
7234.000000;0.999463
7233.000000;0.998253
7232.000000;0.996910
7231.000000;0.998263
7230.000000;1.003200
7229.000000;1.009695
7228.000000;1.014846
7227.000000;1.017295
7226.000000;1.017921
7225.000000;1.018687
7224.000000;1.020802
7223.000000;1.023855
7222.000000;1.026543
7221.000000;1.028059
7220.000000;1.028866
7219.000000;1.030200
7218.000000;1.032749
7217.000000;1.035903
7216.000000;1.038521
7215.000000;1.040236
7214.000000;1.041660
7213.000000;1.043403
7212.000000;1.045360
7211.000000;1.047108
7210.000000;1.048663
7209.000000;1.050420
7208.000000;1.052463
7207.000000;1.054301
7206.000000;1.055463
7205.000000;1.056216
7204.000000;1.057507
7203.000000;1.060129
7202.000000;1.063977
7201.000000;1.068177
7200.000000;1.071921
7199.000000;1.075057
7198.000000;1.077810
7197.000000;1.080116
7196.000000;1.081618
7195.000000;1.082335
7194.000000;1.082921
7193.000000;1.083995
7192.000000;1.085523
7191.000000;1.087189
7190.000000;1.088935
7189.000000;1.090721
7188.000000;1.092227
7187.000000;1.093380
7186.000000;1.094844
7185.000000;1.097270
7184.000000;1.100148
7183.000000;1.102157
7182.000000;1.102922
7181.000000;1.103793
7180.000000;1.106354
7179.000000;1.110593
7178.000000;1.115155
7177.000000;1.118823
7176.000000;1.121217
7175.000000;1.122502
7174.000000;1.123088
7173.000000;1.123509
7172.000000;1.124130
7171.000000;1.125023
7170.000000;1.126170
7169.000000;1.127576
7168.000000;1.129201
7167.000000;1.131079
7166.000000;1.133557
7165.000000;1.137012
7164.000000;1.141105
7163.000000;1.144715
7162.000000;1.147123
7161.000000;1.149051
7160.000000;1.151891
7159.000000;1.155923
7158.000000;1.160050
7157.000000;1.163246
7156.000000;1.165587
7155.000000;1.167780
7154.000000;1.170104
7153.000000;1.172075
7152.000000;1.173130
7151.000000;1.173450
7150.000000;1.173911
7149.000000;1.175259
7148.000000;1.177277
7147.000000;1.178892
7146.000000;1.179318
7145.000000;1.179098
7144.000000;1.179733
7143.000000;1.182018
7142.000000;1.185105
7141.000000;1.187564
7140.000000;1.189129
7139.000000;1.190917
7138.000000;1.193931
7137.000000;1.197849
7136.000000;1.201582
7135.000000;1.204579
7134.000000;1.207095
7133.000000;1.209443
7132.000000;1.211537
7131.000000;1.213163
7130.000000;1.214279
7129.000000;1.214973
7128.000000;1.215479
7127.000000;1.216294
7126.000000;1.217774
7125.000000;1.219515
7124.000000;1.220639
7123.000000;1.220986
7122.000000;1.221524
7121.000000;1.223092
7120.000000;1.225079
7119.000000;1.226044
7118.000000;1.225640
7117.000000;1.225292
7116.000000;1.226596
7115.000000;1.229534
7114.000000;1.232779
7113.000000;1.235316
7112.000000;1.237129
7111.000000;1.238634
7110.000000;1.240009
7109.000000;1.241084
7108.000000;1.241660
7107.000000;1.241873
7106.000000;1.242247
7105.000000;1.243361
7104.000000;1.245343
7103.000000;1.247591
7102.000000;1.249202
7101.000000;1.249844
7100.000000;1.250101
7099.000000;1.250813
7098.000000;1.252126
7097.000000;1.253432
7096.000000;1.254243
7095.000000;1.254852
7094.000000;1.255957
7093.000000;1.257811
7092.000000;1.259996
7091.000000;1.261980
7090.000000;1.263586
7089.000000;1.264872
7088.000000;1.265874
7087.000000;1.266675
7086.000000;1.267474
7085.000000;1.268388
7084.000000;1.269252
7083.000000;1.269779
7082.000000;1.269904
7081.000000;1.269918
7080.000000;1.270149
7079.000000;1.270592
7078.000000;1.270963
7077.000000;1.271107
7076.000000;1.271208
7075.000000;1.271528
7074.000000;1.272053
7073.000000;1.272577
7072.000000;1.273089
7071.000000;1.273906
7070.000000;1.275298
7069.000000;1.277056
7068.000000;1.278609
7067.000000;1.279609
7066.000000;1.280233
7065.000000;1.280881
7064.000000;1.281761
7063.000000;1.282786
7062.000000;1.283718
7061.000000;1.284371
7060.000000;1.284732
7059.000000;1.284965
7058.000000;1.285270
7057.000000;1.285692
7056.000000;1.286027
7055.000000;1.286022
7054.000000;1.285691
7053.000000;1.285385
7052.000000;1.285490
7051.000000;1.286034
7050.000000;1.286643
7049.000000;1.286922
7048.000000;1.286891
7047.000000;1.287009
7046.000000;1.287698
7045.000000;1.288886
7044.000000;1.290146
7043.000000;1.291201
7042.000000;1.292131
7041.000000;1.293076
7040.000000;1.293928
7039.000000;1.294435
7038.000000;1.294514
7037.000000;1.294341
7036.000000;1.294165
7035.000000;1.294169
7034.000000;1.294472
7033.000000;1.295122
7032.000000;1.296007
7031.000000;1.296841
7030.000000;1.297306
7029.000000;1.297271
7028.000000;1.296907
7027.000000;1.296561
7026.000000;1.296485
7025.000000;1.296648
7024.000000;1.296853
7023.000000;1.297021
7022.000000;1.297285
7021.000000;1.297767
7020.000000;1.298385
7019.000000;1.298967
7018.000000;1.299467
7017.000000;1.299960
7016.000000;1.300459
7015.000000;1.300857
7014.000000;1.301046
7013.000000;1.301015
7012.000000;1.300865
7011.000000;1.300764
7010.000000;1.300846
7009.000000;1.301103
7008.000000;1.301426
7007.000000;1.301808
7006.000000;1.302411
7005.000000;1.303271
7004.000000;1.304035
7003.000000;1.304242
7002.000000;1.303914
7001.000000;1.303623
7000.000000;1.303878
6999.000000;1.304572
6998.000000;1.305173
6997.000000;1.305328
6996.000000;1.305110
6995.000000;1.304753
6994.000000;1.304416
6993.000000;1.304205
6992.000000;1.304232
6991.000000;1.304507
6990.000000;1.304872
6989.000000;1.305120
6988.000000;1.305176
6987.000000;1.305133
6986.000000;1.305135
6985.000000;1.305268
6984.000000;1.305510
6983.000000;1.305780
6982.000000;1.306021
6981.000000;1.306252
6980.000000;1.306517
6979.000000;1.306753
6978.000000;1.306821
6977.000000;1.306712
6976.000000;1.306639
6975.000000;1.306802
6974.000000;1.307141
6973.000000;1.307442
6972.000000;1.307631
6971.000000;1.307800
6970.000000;1.307947
6969.000000;1.307863
6968.000000;1.307440
6967.000000;1.306943
6966.000000;1.306787
6965.000000;1.307093
6964.000000;1.307607
6963.000000;1.308034
6962.000000;1.308286
6961.000000;1.308398
6960.000000;1.308384
6959.000000;1.308282
6958.000000;1.308232
6957.000000;1.308383
6956.000000;1.308744
6955.000000;1.309177
6954.000000;1.309547
6953.000000;1.309836
6952.000000;1.310124
6951.000000;1.310449
6950.000000;1.310699
6949.000000;1.310651
6948.000000;1.310188
6947.000000;1.309512
6946.000000;1.309051
6945.000000;1.309060
6944.000000;1.309367
6943.000000;1.309585
6942.000000;1.309563
6941.000000;1.309526
6940.000000;1.309779
6939.000000;1.310337
6938.000000;1.310913
6937.000000;1.311228
6936.000000;1.311296
6935.000000;1.311368
6934.000000;1.311613
6933.000000;1.311926
6932.000000;1.312091
6931.000000;1.312055
6930.000000;1.311964
6929.000000;1.311919
6928.000000;1.311815
6927.000000;1.311524
6926.000000;1.311143
6925.000000;1.310909
6924.000000;1.310905
6923.000000;1.311007
6922.000000;1.311085
6921.000000;1.311122
6920.000000;1.311093
6919.000000;1.310889
6918.000000;1.310502
6917.000000;1.310194
6916.000000;1.310312
6915.000000;1.310924
6914.000000;1.311720
6913.000000;1.312312
6912.000000;1.312512
6911.000000;1.312321
6910.000000;1.311812
6909.000000;1.311150
6908.000000;1.310620
6907.000000;1.310482
6906.000000;1.310735
6905.000000;1.311099
6904.000000;1.311282
6903.000000;1.311250
6902.000000;1.311154
6901.000000;1.311090
6900.000000;1.311025
6899.000000;1.310965
6898.000000;1.311056
6897.000000;1.311386
6896.000000;1.311768
6895.000000;1.311848
6894.000000;1.311505
6893.000000;1.311047
6892.000000;1.310949
6891.000000;1.311365
6890.000000;1.311996
6889.000000;1.312433
6888.000000;1.312559
6887.000000;1.312564
6886.000000;1.312605
6885.000000;1.312588
6884.000000;1.312339
6883.000000;1.311907
6882.000000;1.311569
6881.000000;1.311552
6880.000000;1.311823
6879.000000;1.312157
6878.000000;1.312354
6877.000000;1.312367
6876.000000;1.312270
6875.000000;1.312182
6874.000000;1.312171
6873.000000;1.312213
6872.000000;1.312218
6871.000000;1.312132
6870.000000;1.312006
6869.000000;1.311969
6868.000000;1.312094
6867.000000;1.312325
6866.000000;1.312529
6865.000000;1.312630
6864.000000;1.312680
6863.000000;1.312773
6862.000000;1.312926
6861.000000;1.313076
6860.000000;1.313184
6859.000000;1.313288
6858.000000;1.313428
6857.000000;1.313557
6856.000000;1.313570
6855.000000;1.313414
6854.000000;1.313157
6853.000000;1.312944
6852.000000;1.312858
6851.000000;1.312813
6850.000000;1.312608
6849.000000;1.312142
6848.000000;1.311570
6847.000000;1.311209
6846.000000;1.311240
6845.000000;1.311555
6844.000000;1.311903
6843.000000;1.312120
6842.000000;1.312174
6841.000000;1.312056
6840.000000;1.311782
6839.000000;1.311456
6838.000000;1.311237
6837.000000;1.311173
6836.000000;1.311141
6835.000000;1.311009
6834.000000;1.310793
6833.000000;1.310596
6832.000000;1.310418
6831.000000;1.310146
6830.000000;1.309741
6829.000000;1.309344
6828.000000;1.309132
6827.000000;1.309093
6826.000000;1.309037
6825.000000;1.308804
6824.000000;1.308395
6823.000000;1.307906
6822.000000;1.307438
6821.000000;1.307108
6820.000000;1.307033
6819.000000;1.307186
6818.000000;1.307347
6817.000000;1.307322
6816.000000;1.307170
6815.000000;1.307070
6814.000000;1.306996
6813.000000;1.306698
6812.000000;1.306052
6811.000000;1.305280
6810.000000;1.304718
6809.000000;1.304489
6808.000000;1.304457
6807.000000;1.304389
6806.000000;1.304075
6805.000000;1.303433
6804.000000;1.302626
6803.000000;1.302011
6802.000000;1.301802
6801.000000;1.301842
6800.000000;1.301809
6799.000000;1.301598
6798.000000;1.301375
6797.000000;1.301312
6796.000000;1.301376
6795.000000;1.301377
6794.000000;1.301105
6793.000000;1.300473
6792.000000;1.299661
6791.000000;1.299088
6790.000000;1.299053
6789.000000;1.299381
6788.000000;1.299549
6787.000000;1.299210
6786.000000;1.298486
6785.000000;1.297756
6784.000000;1.297299
6783.000000;1.297133
6782.000000;1.297062
6781.000000;1.296812
6780.000000;1.296275
6779.000000;1.295648
6778.000000;1.295247
6777.000000;1.295111
6776.000000;1.294938
6775.000000;1.294456
6774.000000;1.293731
6773.000000;1.293039
6772.000000;1.292548
6771.000000;1.292262
6770.000000;1.292141
6769.000000;1.292104
6768.000000;1.291979
6767.000000;1.291580
6766.000000;1.290860
6765.000000;1.289941
6764.000000;1.289021
6763.000000;1.288266
6762.000000;1.287756
6761.000000;1.287451
6760.000000;1.287236
6759.000000;1.287042
6758.000000;1.286870
6757.000000;1.286679
6756.000000;1.286336
6755.000000;1.285775
6754.000000;1.285134
6753.000000;1.284647
6752.000000;1.284399
6751.000000;1.284269
6750.000000;1.284062
6749.000000;1.283648
6748.000000;1.283016
6747.000000;1.282269
6746.000000;1.281554
6745.000000;1.280937
6744.000000;1.280378
6743.000000;1.279839
6742.000000;1.279385
6741.000000;1.279072
6740.000000;1.278793
6739.000000;1.278338
6738.000000;1.277656
6737.000000;1.276946
6736.000000;1.276460
6735.000000;1.276234
6734.000000;1.276070
6733.000000;1.275758
6732.000000;1.275267
6731.000000;1.274702
6730.000000;1.274098
6729.000000;1.273351
6728.000000;1.272400
6727.000000;1.271412
6726.000000;1.270673
6725.000000;1.270268
6724.000000;1.269987
6723.000000;1.269587
6722.000000;1.269067
6721.000000;1.268588
6720.000000;1.268191
6719.000000;1.267762
6718.000000;1.267182
6717.000000;1.266462
6716.000000;1.265701
6715.000000;1.264948
6714.000000;1.264225
6713.000000;1.263603
6712.000000;1.263154
6711.000000;1.262809
6710.000000;1.262541
6709.000000;1.262223
6708.000000;1.261682
6707.000000;1.261092
6706.000000;1.260520
6705.000000;1.260017
6704.000000;1.259530
6703.000000;1.259036
6702.000000;1.258574
6701.000000;1.258207
6700.000000;1.257916
6699.000000;1.257590
6698.000000;1.257112
6697.000000;1.256457
6696.000000;1.255721
6695.000000;1.255045
6694.000000;1.254478
6693.000000;1.253921
6692.000000;1.253253
6691.000000;1.252485
6690.000000;1.251758
6689.000000;1.251171
6688.000000;1.250693
6687.000000;1.250243
6686.000000;1.249795
6685.000000;1.249334
6684.000000;1.248780
6683.000000;1.248028
6682.000000;1.247093
6681.000000;1.246154
6680.000000;1.245426
6679.000000;1.244954
6678.000000;1.244554
6677.000000;1.243998
6676.000000;1.243275
6675.000000;1.242613
6674.000000;1.242187
6673.000000;1.241864
6672.000000;1.241355
6671.000000;1.240571
6670.000000;1.239718
6669.000000;1.239033
6668.000000;1.238549
6667.000000;1.238153
6666.000000;1.237727
6665.000000;1.237179
6664.000000;1.236462
6663.000000;1.235656
6662.000000;1.234933
6661.000000;1.234366
6660.000000;1.233842
6659.000000;1.233222
6658.000000;1.232505
6657.000000;1.231766
6656.000000;1.231012
6655.000000;1.230224
6654.000000;1.229456
6653.000000;1.228780
6652.000000;1.228182
6651.000000;1.227587
6650.000000;1.226969
6649.000000;1.226335
6648.000000;1.225662
6647.000000;1.224947
6646.000000;1.224270
6645.000000;1.223734
6644.000000;1.223341
6643.000000;1.222997
6642.000000;1.222629
6641.000000;1.222204
6640.000000;1.221685
6639.000000;1.221055
6638.000000;1.220366
6637.000000;1.219692
6636.000000;1.219051
6635.000000;1.218435
6634.000000;1.217881
6633.000000;1.217423
6632.000000;1.216997
6631.000000;1.216477
6630.000000;1.215808
6629.000000;1.215046
6628.000000;1.214276
6627.000000;1.213557
6626.000000;1.212918
6625.000000;1.212311
6624.000000;1.211603
6623.000000;1.210705
6622.000000;1.209716
6621.000000;1.208851
6620.000000;1.208242
6619.000000;1.207848
6618.000000;1.207551
6617.000000;1.207242
6616.000000;1.206839
6615.000000;1.206323
6614.000000;1.205763
6613.000000;1.205241
6612.000000;1.204747
6611.000000;1.204203
6610.000000;1.203579
6609.000000;1.202904
6608.000000;1.202190
6607.000000;1.201435
6606.000000;1.200694
6605.000000;1.200041
6604.000000;1.199463
6603.000000;1.198882
6602.000000;1.198276
6601.000000;1.197692
6600.000000;1.197137
6599.000000;1.196566
6598.000000;1.195994
6597.000000;1.195487
6596.000000;1.195026
6595.000000;1.194475
6594.000000;1.193748
6593.000000;1.192916
6592.000000;1.192087
6591.000000;1.191269
6590.000000;1.190420
6589.000000;1.189587
6588.000000;1.188894
6587.000000;1.188434
6586.000000;1.188175
6585.000000;1.187961
6584.000000;1.187580
6583.000000;1.186915
6582.000000;1.186062
6581.000000;1.185231
6580.000000;1.184517
6579.000000;1.183819
6578.000000;1.183028
6577.000000;1.182202
6576.000000;1.181484
6575.000000;1.180941
6574.000000;1.180547
6573.000000;1.180261
6572.000000;1.180012
6571.000000;1.179657
6570.000000;1.179083
6569.000000;1.178347
6568.000000;1.177634
6567.000000;1.177058
6566.000000;1.176566
6565.000000;1.176051
6564.000000;1.175491
6563.000000;1.174941
6562.000000;1.174444
6561.000000;1.173985
6560.000000;1.173511
6559.000000;1.172968
6558.000000;1.172327
6557.000000;1.171617
6556.000000;1.170911
6555.000000;1.170267
6554.000000;1.169670
6553.000000;1.169054
6552.000000;1.168369
6551.000000;1.167625
6550.000000;1.166866
6549.000000;1.166122
6548.000000;1.165423
6547.000000;1.164817
6546.000000;1.164353
6545.000000;1.164014
6544.000000;1.163698
6543.000000;1.163287
6542.000000;1.162734
6541.000000;1.162072
6540.000000;1.161378
6539.000000;1.160724
6538.000000;1.160147
6537.000000;1.159606
6536.000000;1.158996
6535.000000;1.158231
6534.000000;1.157330
6533.000000;1.156411
6532.000000;1.155616
6531.000000;1.155060
6530.000000;1.154779
6529.000000;1.154678
6528.000000;1.154525
6527.000000;1.154103
