Criado como novo conjunto de dados;"1909daniel.spp","-4275704.0 Secs"
7849.000000;0.849575
7848.000000;0.849725
7847.000000;0.849908
7846.000000;0.850035
7845.000000;0.850051
7844.000000;0.849975
7843.000000;0.849873
7842.000000;0.849836
7841.000000;0.849950
7840.000000;0.850215
7839.000000;0.850480
7838.000000;0.850494
7837.000000;0.850137
7836.000000;0.849585
7835.000000;0.849206
7834.000000;0.849255
7833.000000;0.849674
7832.000000;0.850171
7831.000000;0.850448
7830.000000;0.850376
7829.000000;0.850030
7828.000000;0.849634
7827.000000;0.849408
7826.000000;0.849421
7825.000000;0.849579
7824.000000;0.849786
7823.000000;0.850071
7822.000000;0.850498
7821.000000;0.850994
7820.000000;0.851357
7819.000000;0.851442
7818.000000;0.851278
7817.000000;0.850983
7816.000000;0.850662
7815.000000;0.850393
7814.000000;0.850236
7813.000000;0.850183
7812.000000;0.850159
7811.000000;0.850147
7810.000000;0.850245
7809.000000;0.850541
7808.000000;0.850962
7807.000000;0.851309
7806.000000;0.851428
7805.000000;0.851295
7804.000000;0.850979
7803.000000;0.850614
7802.000000;0.850380
7801.000000;0.850404
7800.000000;0.850639
7799.000000;0.850886
7798.000000;0.850963
7797.000000;0.850845
7796.000000;0.850637
7795.000000;0.850462
7794.000000;0.850388
7793.000000;0.850407
7792.000000;0.850469
7791.000000;0.850546
7790.000000;0.850665
7789.000000;0.850868
7788.000000;0.851143
7787.000000;0.851416
7786.000000;0.851599
7785.000000;0.851632
7784.000000;0.851507
7783.000000;0.851300
7782.000000;0.851161
7781.000000;0.851198
7780.000000;0.851383
7779.000000;0.851593
7778.000000;0.851754
7777.000000;0.851885
7776.000000;0.852022
7775.000000;0.852166
7774.000000;0.852305
7773.000000;0.852433
7772.000000;0.852534
7771.000000;0.852598
7770.000000;0.852655
7769.000000;0.852729
7768.000000;0.852772
7767.000000;0.852702
7766.000000;0.852535
7765.000000;0.852397
7764.000000;0.852362
7763.000000;0.852341
7762.000000;0.852216
7761.000000;0.852042
7760.000000;0.852032
7759.000000;0.852307
7758.000000;0.852726
7757.000000;0.853010
7756.000000;0.853042
7755.000000;0.852980
7754.000000;0.853047
7753.000000;0.853244
7752.000000;0.853372
7751.000000;0.853326
7750.000000;0.853264
7749.000000;0.853391
7748.000000;0.853669
7747.000000;0.853858
7746.000000;0.853813
7745.000000;0.853651
7744.000000;0.853611
7743.000000;0.853848
7742.000000;0.854329
7741.000000;0.854843
7740.000000;0.855108
7739.000000;0.854996
7738.000000;0.854677
7737.000000;0.854456
7736.000000;0.854471
7735.000000;0.854622
7734.000000;0.854795
7733.000000;0.855003
7732.000000;0.855262
7731.000000;0.855466
7730.000000;0.855495
7729.000000;0.855353
7728.000000;0.855120
7727.000000;0.854849
7726.000000;0.854603
7725.000000;0.854485
7724.000000;0.854540
7723.000000;0.854667
7722.000000;0.854744
7721.000000;0.854805
7720.000000;0.854990
7719.000000;0.855343
7718.000000;0.855749
7717.000000;0.856047
7716.000000;0.856147
7715.000000;0.856054
7714.000000;0.855889
7713.000000;0.855852
7712.000000;0.856089
7711.000000;0.856544
7710.000000;0.857014
7709.000000;0.857329
7708.000000;0.857448
7707.000000;0.857408
7706.000000;0.857270
7705.000000;0.857095
7704.000000;0.856932
7703.000000;0.856793
7702.000000;0.856708
7701.000000;0.856765
7700.000000;0.857037
7699.000000;0.857470
7698.000000;0.857908
7697.000000;0.858234
7696.000000;0.858432
7695.000000;0.858512
7694.000000;0.858471
7693.000000;0.858350
7692.000000;0.858264
7691.000000;0.858317
7690.000000;0.858495
7689.000000;0.858673
7688.000000;0.858724
7687.000000;0.858638
7686.000000;0.858539
7685.000000;0.858592
7684.000000;0.858842
7683.000000;0.859177
7682.000000;0.859458
7681.000000;0.859665
7680.000000;0.859874
7679.000000;0.860132
7678.000000;0.860396
7677.000000;0.860596
7676.000000;0.860689
7675.000000;0.860658
7674.000000;0.860525
7673.000000;0.860359
7672.000000;0.860248
7671.000000;0.860239
7670.000000;0.860332
7669.000000;0.860510
7668.000000;0.860739
7667.000000;0.860966
7666.000000;0.861174
7665.000000;0.861416
7664.000000;0.861726
7663.000000;0.862032
7662.000000;0.862212
7661.000000;0.862250
7660.000000;0.862250
7659.000000;0.862297
7658.000000;0.862374
7657.000000;0.862432
7656.000000;0.862468
7655.000000;0.862528
7654.000000;0.862673
7653.000000;0.862940
7652.000000;0.863276
7651.000000;0.863537
7650.000000;0.863632
7649.000000;0.863664
7648.000000;0.863826
7647.000000;0.864145
7646.000000;0.864443
7645.000000;0.864594
7644.000000;0.864695
7643.000000;0.864900
7642.000000;0.865195
7641.000000;0.865448
7640.000000;0.865631
7639.000000;0.865846
7638.000000;0.866160
7637.000000;0.866514
7636.000000;0.866810
7635.000000;0.866999
7634.000000;0.867077
7633.000000;0.867049
7632.000000;0.866936
7631.000000;0.866778
7630.000000;0.866634
7629.000000;0.866576
7628.000000;0.866684
7627.000000;0.866988
7626.000000;0.867433
7625.000000;0.867931
7624.000000;0.868423
7623.000000;0.868849
7622.000000;0.869103
7621.000000;0.869104
7620.000000;0.868942
7619.000000;0.868849
7618.000000;0.868966
7617.000000;0.869191
7616.000000;0.869302
7615.000000;0.869208
7614.000000;0.869036
7613.000000;0.868987
7612.000000;0.869162
7611.000000;0.869507
7610.000000;0.869901
7609.000000;0.870263
7608.000000;0.870609
7607.000000;0.871009
7606.000000;0.871501
7605.000000;0.872029
7604.000000;0.872493
7603.000000;0.872824
7602.000000;0.873015
7601.000000;0.873107
7600.000000;0.873180
7599.000000;0.873355
7598.000000;0.873710
7597.000000;0.874160
7596.000000;0.874468
7595.000000;0.874457
7594.000000;0.874230
7593.000000;0.874106
7592.000000;0.874330
7591.000000;0.874862
7590.000000;0.875463
7589.000000;0.875911
7588.000000;0.876122
7587.000000;0.876140
7586.000000;0.876104
7585.000000;0.876195
7584.000000;0.876499
7583.000000;0.876921
7582.000000;0.877282
7581.000000;0.877544
7580.000000;0.877855
7579.000000;0.878345
7578.000000;0.878937
7577.000000;0.879445
7576.000000;0.879787
7575.000000;0.880035
7574.000000;0.880247
7573.000000;0.880357
7572.000000;0.880283
7571.000000;0.880082
7570.000000;0.879940
7569.000000;0.880020
7568.000000;0.880348
7567.000000;0.880846
7566.000000;0.881423
7565.000000;0.882021
7564.000000;0.882583
7563.000000;0.883038
7562.000000;0.883331
7561.000000;0.883483
7560.000000;0.883590
7559.000000;0.883738
7558.000000;0.883920
7557.000000;0.884061
7556.000000;0.884142
7555.000000;0.884245
7554.000000;0.884465
7553.000000;0.884797
7552.000000;0.885153
7551.000000;0.885462
7550.000000;0.885709
7549.000000;0.885890
7548.000000;0.886009
7547.000000;0.886152
7546.000000;0.886454
7545.000000;0.886940
7544.000000;0.887456
7543.000000;0.887847
7542.000000;0.888149
7541.000000;0.888528
7540.000000;0.889036
7539.000000;0.889568
7538.000000;0.890042
7537.000000;0.890501
7536.000000;0.890974
7535.000000;0.891383
7534.000000;0.891653
7533.000000;0.891849
7532.000000;0.892091
7531.000000;0.892386
7530.000000;0.892648
7529.000000;0.892858
7528.000000;0.893091
7527.000000;0.893395
7526.000000;0.893725
7525.000000;0.894019
7524.000000;0.894281
7523.000000;0.894571
7522.000000;0.894944
7521.000000;0.895398
7520.000000;0.895853
7519.000000;0.896193
7518.000000;0.896387
7517.000000;0.896553
7516.000000;0.896855
7515.000000;0.897336
7514.000000;0.897885
7513.000000;0.898349
7512.000000;0.898630
7511.000000;0.898731
7510.000000;0.898763
7509.000000;0.898919
7508.000000;0.899337
7507.000000;0.899956
7506.000000;0.900563
7505.000000;0.900997
7504.000000;0.901279
7503.000000;0.901537
7502.000000;0.901870
7501.000000;0.902289
7500.000000;0.902745
7499.000000;0.903185
7498.000000;0.903605
7497.000000;0.904065
7496.000000;0.904609
7495.000000;0.905169
7494.000000;0.905621
7493.000000;0.905920
7492.000000;0.906216
7491.000000;0.906587
7490.000000;0.907002
7489.000000;0.907338
7488.000000;0.907513
7487.000000;0.907639
7486.000000;0.907918
7485.000000;0.908440
7484.000000;0.909060
7483.000000;0.909531
7482.000000;0.909758
7481.000000;0.909889
7480.000000;0.910104
7479.000000;0.910397
7478.000000;0.910629
7477.000000;0.910771
7476.000000;0.910975
7475.000000;0.911392
7474.000000;0.912014
7473.000000;0.912737
7472.000000;0.913486
7471.000000;0.914222
7470.000000;0.914885
7469.000000;0.915407
7468.000000;0.915783
7467.000000;0.916081
7466.000000;0.916383
7465.000000;0.916701
7464.000000;0.916960
7463.000000;0.917079
7462.000000;0.917105
7461.000000;0.917231
7460.000000;0.917630
7459.000000;0.918276
7458.000000;0.918966
7457.000000;0.919524
7456.000000;0.919909
7455.000000;0.920168
7454.000000;0.920392
7453.000000;0.920698
7452.000000;0.921161
7451.000000;0.921716
7450.000000;0.922229
7449.000000;0.922677
7448.000000;0.923168
7447.000000;0.923748
7446.000000;0.924310
7445.000000;0.924747
7444.000000;0.925109
7443.000000;0.925510
7442.000000;0.925953
7441.000000;0.926320
7440.000000;0.926536
7439.000000;0.926665
7438.000000;0.926857
7437.000000;0.927232
7436.000000;0.927784
7435.000000;0.928370
7434.000000;0.928823
7433.000000;0.929111
7432.000000;0.929357
7431.000000;0.929701
7430.000000;0.930156
7429.000000;0.930631
7428.000000;0.931029
7427.000000;0.931327
7426.000000;0.931608
7425.000000;0.932001
7424.000000;0.932524
7423.000000;0.933005
7422.000000;0.933233
7421.000000;0.933193
7420.000000;0.933094
7419.000000;0.933158
7418.000000;0.933431
7417.000000;0.933840
7416.000000;0.934334
7415.000000;0.934922
7414.000000;0.935604
7413.000000;0.936308
7412.000000;0.936889
7411.000000;0.937234
7410.000000;0.937363
7409.000000;0.937434
7408.000000;0.937558
7407.000000;0.937684
7406.000000;0.937734
7405.000000;0.937807
7404.000000;0.938084
7403.000000;0.938584
7402.000000;0.939146
7401.000000;0.939642
7400.000000;0.940071
7399.000000;0.940429
7398.000000;0.940668
7397.000000;0.940858
7396.000000;0.941172
7395.000000;0.941614
7394.000000;0.942001
7393.000000;0.942291
7392.000000;0.942656
7391.000000;0.943165
7390.000000;0.943657
7389.000000;0.944045
7388.000000;0.944477
7387.000000;0.945027
7386.000000;0.945475
7385.000000;0.945591
7384.000000;0.945377
7383.000000;0.944940
7382.000000;0.944412
7381.000000;0.944109
7380.000000;0.944415
7379.000000;0.945245
7378.000000;0.945937
7377.000000;0.945996
7376.000000;0.945693
7375.000000;0.945718
7374.000000;0.946389
7373.000000;0.947440
7372.000000;0.948449
7371.000000;0.949148
7370.000000;0.949405
7369.000000;0.949323
7368.000000;0.949349
7367.000000;0.949866
7366.000000;0.950738
7365.000000;0.951580
7364.000000;0.952252
7363.000000;0.952805
7362.000000;0.953280
7361.000000;0.953740
7360.000000;0.954312
7359.000000;0.954937
7358.000000;0.955248
7357.000000;0.954951
7356.000000;0.954279
7355.000000;0.953909
7354.000000;0.954289
7353.000000;0.955273
7352.000000;0.956419
7351.000000;0.957333
7350.000000;0.957738
7349.000000;0.957603
7348.000000;0.957275
7347.000000;0.957213
7346.000000;0.957514
7345.000000;0.957877
7344.000000;0.957938
7343.000000;0.957406
7342.000000;0.956135
7341.000000;0.954515
7340.000000;0.953679
7339.000000;0.954740
7338.000000;0.957544
7337.000000;0.960787
7336.000000;0.963364
7335.000000;0.965044
7334.000000;0.966103
7333.000000;0.966805
7332.000000;0.967190
7331.000000;0.967151
7330.000000;0.966524
7329.000000;0.965331
7328.000000;0.964165
7327.000000;0.964025
7326.000000;0.965276
7325.000000;0.967151
7324.000000;0.968756
7323.000000;0.970005
7322.000000;0.971293
7321.000000;0.972726
7320.000000;0.974062
7319.000000;0.975147
7318.000000;0.975939
7317.000000;0.976353
7316.000000;0.976467
7315.000000;0.976646
7314.000000;0.977141
7313.000000;0.977657
7312.000000;0.977704
7311.000000;0.977395
7310.000000;0.977358
7309.000000;0.977823
7308.000000;0.978425
7307.000000;0.978997
7306.000000;0.979972
7305.000000;0.981640
7304.000000;0.983528
7303.000000;0.985038
7302.000000;0.986049
7301.000000;0.986766
7300.000000;0.987412
7299.000000;0.988180
7298.000000;0.989182
7297.000000;0.990213
7296.000000;0.990856
7295.000000;0.990974
7294.000000;0.991032
7293.000000;0.991737
7292.000000;0.993215
7291.000000;0.994930
7290.000000;0.996348
7289.000000;0.997299
7288.000000;0.997967
7287.000000;0.998792
7286.000000;1.000189
7285.000000;1.002129
7284.000000;1.004091
7283.000000;1.005634
7282.000000;1.006799
7281.000000;1.007872
7280.000000;1.009005
7279.000000;1.010176
7278.000000;1.011384
7277.000000;1.012637
7276.000000;1.013824
7275.000000;1.014875
7274.000000;1.015987
7273.000000;1.017405
7272.000000;1.019089
7271.000000;1.020790
7270.000000;1.022368
7269.000000;1.023840
7268.000000;1.025215
7267.000000;1.026492
7266.000000;1.027727
7265.000000;1.028942
7264.000000;1.030059
7263.000000;1.031108
7262.000000;1.032409
7261.000000;1.034295
7260.000000;1.036698
7259.000000;1.039231
7258.000000;1.041537
7257.000000;1.043397
7256.000000;1.044673
7255.000000;1.045419
7254.000000;1.046054
7253.000000;1.047194
7252.000000;1.049247
7251.000000;1.052090
7250.000000;1.055229
7249.000000;1.058228
7248.000000;1.060802
7247.000000;1.062722
7246.000000;1.063839
7245.000000;1.064125
7244.000000;1.063792
7243.000000;1.063586
7242.000000;1.064717
7241.000000;1.067879
7240.000000;1.072472
7239.000000;1.077266
7238.000000;1.081451
7237.000000;1.084780
7236.000000;1.087138
7235.000000;1.088351
7234.000000;1.088490
7233.000000;1.088324
7232.000000;1.089331
7231.000000;1.092664
7230.000000;1.097983
7229.000000;1.103779
7228.000000;1.108605
7227.000000;1.111967
7226.000000;1.114557
7225.000000;1.117525
7224.000000;1.121253
7223.000000;1.125061
7222.000000;1.128165
7221.000000;1.130603
7220.000000;1.133139
7219.000000;1.136493
7218.000000;1.140705
7217.000000;1.145188
7216.000000;1.149367
7215.000000;1.153212
7214.000000;1.157086
7213.000000;1.161155
7212.000000;1.165157
7211.000000;1.168828
7210.000000;1.172331
7209.000000;1.176037
7208.000000;1.179938
7207.000000;1.183617
7206.000000;1.186846
7205.000000;1.189919
7204.000000;1.193381
7203.000000;1.197610
7202.000000;1.202678
7201.000000;1.208355
7200.000000;1.214159
7199.000000;1.219583
7198.000000;1.224396
7197.000000;1.228692
7196.000000;1.232715
7195.000000;1.236784
7194.000000;1.241273
7193.000000;1.246336
7192.000000;1.251673
7191.000000;1.256851
7190.000000;1.261838
7189.000000;1.266969
7188.000000;1.272384
7187.000000;1.277825
7186.000000;1.282982
7185.000000;1.287783
7184.000000;1.292248
7183.000000;1.296369
7182.000000;1.300379
7181.000000;1.304911
7180.000000;1.310420
7179.000000;1.316646
7178.000000;1.322990
7177.000000;1.329120
7176.000000;1.334958
7175.000000;1.340540
7174.000000;1.346058
7173.000000;1.351791
7172.000000;1.357782
7171.000000;1.363606
7170.000000;1.368770
7169.000000;1.373349
7168.000000;1.378090
7167.000000;1.383724
7166.000000;1.390215
7165.000000;1.396865
7164.000000;1.403040
7163.000000;1.408573
7162.000000;1.413687
7161.000000;1.418830
7160.000000;1.424498
7159.000000;1.430934
7158.000000;1.438010
7157.000000;1.445425
7156.000000;1.452835
7155.000000;1.459926
7154.000000;1.466521
7153.000000;1.472630
7152.000000;1.478439
7151.000000;1.484135
7150.000000;1.489785
7149.000000;1.495504
7148.000000;1.501547
7147.000000;1.507937
7146.000000;1.514177
7145.000000;1.519702
7144.000000;1.524553
7143.000000;1.529398
7142.000000;1.534861
7141.000000;1.541001
7140.000000;1.547376
7139.000000;1.553518
7138.000000;1.559382
7137.000000;1.565394
7136.000000;1.572000
7135.000000;1.579069
7134.000000;1.585948
7133.000000;1.592231
7132.000000;1.598292
7131.000000;1.604738
7130.000000;1.611466
7129.000000;1.617693
7128.000000;1.622852
7127.000000;1.627151
7126.000000;1.631303
7125.000000;1.635978
7124.000000;1.641477
7123.000000;1.647630
7122.000000;1.653835
7121.000000;1.659428
7120.000000;1.664119
7119.000000;1.668074
7118.000000;1.671722
7117.000000;1.675614
7116.000000;1.680186
7115.000000;1.685444
7114.000000;1.691066
7113.000000;1.696830
7112.000000;1.702786
7111.000000;1.708966
7110.000000;1.715025
7109.000000;1.720470
7108.000000;1.725283
7107.000000;1.730011
7106.000000;1.735111
7105.000000;1.740407
7104.000000;1.745413
7103.000000;1.749927
7102.000000;1.754249
7101.000000;1.758937
7100.000000;1.764267
7099.000000;1.769807
7098.000000;1.774746
7097.000000;1.778763
7096.000000;1.782436
7095.000000;1.786617
7094.000000;1.791506
7093.000000;1.796570
7092.000000;1.801159
7091.000000;1.804898
7090.000000;1.807758
7089.000000;1.810203
7088.000000;1.813124
7087.000000;1.817093
7086.000000;1.821672
7085.000000;1.825814
7084.000000;1.828988
7083.000000;1.831588
7082.000000;1.834326
7081.000000;1.837635
7080.000000;1.841522
7079.000000;1.845511
7078.000000;1.848842
7077.000000;1.851153
7076.000000;1.852987
7075.000000;1.855308
7074.000000;1.858472
7073.000000;1.861967
7072.000000;1.865163
7071.000000;1.867955
7070.000000;1.870633
7069.000000;1.873508
7068.000000;1.876842
7067.000000;1.880791
7066.000000;1.885165
7065.000000;1.889441
7064.000000;1.893180
7063.000000;1.896307
7062.000000;1.898930
7061.000000;1.901123
7060.000000;1.902997
7059.000000;1.904693
7058.000000;1.906204
7057.000000;1.907471
7056.000000;1.908705
7055.000000;1.910350
7054.000000;1.912607
7053.000000;1.915218
7052.000000;1.917871
7051.000000;1.920582
7050.000000;1.923454
7049.000000;1.926312
7048.000000;1.928824
7047.000000;1.930803
7046.000000;1.932253
7045.000000;1.933346
7044.000000;1.934519
7043.000000;1.936333
7042.000000;1.938887
7041.000000;1.941519
7040.000000;1.943542
7039.000000;1.945207
7038.000000;1.947451
7037.000000;1.950526
7036.000000;1.953358
7035.000000;1.954774
7034.000000;1.955080
7033.000000;1.955675
7032.000000;1.957096
7031.000000;1.958272
7030.000000;1.958104
7029.000000;1.957210
7028.000000;1.957345
7027.000000;1.959410
7026.000000;1.962753
7025.000000;1.966230
7024.000000;1.969214
7023.000000;1.971444
7022.000000;1.972690
7021.000000;1.973128
7020.000000;1.973564
7019.000000;1.974600
7018.000000;1.975816
7017.000000;1.976320
7016.000000;1.976035
7015.000000;1.975925
7014.000000;1.976898
7013.000000;1.978858
7012.000000;1.980866
7011.000000;1.981994
7010.000000;1.982065
7009.000000;1.981811
7008.000000;1.982274
7007.000000;1.983879
7006.000000;1.986072
7005.000000;1.987918
7004.000000;1.988901
7003.000000;1.989051
7002.000000;1.988614
7001.000000;1.987947
7000.000000;1.987587
6999.000000;1.988006
6998.000000;1.989216
6997.000000;1.990805
6996.000000;1.992293
6995.000000;1.993286
6994.000000;1.993573
6993.000000;1.993426
6992.000000;1.993570
6991.000000;1.994483
6990.000000;1.995837
6989.000000;1.996929
6988.000000;1.997509
6987.000000;1.997820
6986.000000;1.997923
6985.000000;1.997632
6984.000000;1.997240
6983.000000;1.997657
6982.000000;1.999436
6981.000000;2.002006
6980.000000;2.004151
6979.000000;2.005060
6978.000000;2.004762
6977.000000;2.003808
6976.000000;2.002842
6975.000000;2.002392
6974.000000;2.002657
6973.000000;2.003326
6972.000000;2.003653
6971.000000;2.002873
6970.000000;2.000759
6969.000000;1.997961
6968.000000;1.995779
6967.000000;1.995385
6966.000000;1.997006
6965.000000;1.999784
6964.000000;2.002433
6963.000000;2.004086
6962.000000;2.004698
6961.000000;2.004942
6960.000000;2.005691
6959.000000;2.007246
6958.000000;2.008771
6957.000000;2.008774
6956.000000;2.006626
6955.000000;2.003607
6954.000000;2.001943
6953.000000;2.002675
6952.000000;2.004705
6951.000000;2.006067
6950.000000;2.005919
6949.000000;2.004963
6948.000000;2.004151
6947.000000;2.003611
6946.000000;2.002986
6945.000000;2.002264
6944.000000;2.001845
6943.000000;2.001953
6942.000000;2.002349
6941.000000;2.002662
6940.000000;2.002778
6939.000000;2.002889
6938.000000;2.003271
6937.000000;2.003912
6936.000000;2.004286
6935.000000;2.003668
6934.000000;2.001928
6933.000000;1.999835
6932.000000;1.998281
6931.000000;1.997370
6930.000000;1.996622
6929.000000;1.995915
6928.000000;1.995640
6927.000000;1.995907
6926.000000;1.996236
6925.000000;1.996267
6924.000000;1.996313
6923.000000;1.996815
6922.000000;1.997606
6921.000000;1.998179
6920.000000;1.998438
6919.000000;1.998614
6918.000000;1.998551
6917.000000;1.997739
6916.000000;1.996172
6915.000000;1.994677
6914.000000;1.994044
6913.000000;1.994041
6912.000000;1.993646
6911.000000;1.992338
6910.000000;1.990910
6909.000000;1.990723
6908.000000;1.992129
6907.000000;1.993864
6906.000000;1.994152
6905.000000;1.992345
6904.000000;1.989321
6903.000000;1.986472
6902.000000;1.984706
6901.000000;1.984266
6900.000000;1.984864
6899.000000;1.985767
6898.000000;1.986224
6897.000000;1.986194
6896.000000;1.986278
6895.000000;1.986720
6894.000000;1.986929
6893.000000;1.986306
6892.000000;1.985158
6891.000000;1.984264
6890.000000;1.983855
6889.000000;1.983604
6888.000000;1.983374
6887.000000;1.983233
6886.000000;1.982743
6885.000000;1.981080
6884.000000;1.978274
6883.000000;1.975740
6882.000000;1.975027
6881.000000;1.976219
6880.000000;1.977864
6879.000000;1.978398
6878.000000;1.977467
6877.000000;1.975927
6876.000000;1.974796
6875.000000;1.974291
6874.000000;1.973792
6873.000000;1.972692
6872.000000;1.971269
6871.000000;1.970535
6870.000000;1.971110
6869.000000;1.972386
6868.000000;1.973014
6867.000000;1.972259
6866.000000;1.970714
6865.000000;1.969562
6864.000000;1.969268
6863.000000;1.969097
6862.000000;1.967950
6861.000000;1.965679
6860.000000;1.963350
6859.000000;1.962109
6858.000000;1.961970
6857.000000;1.961844
6856.000000;1.960776
6855.000000;1.958948
6854.000000;1.957306
6853.000000;1.956448
6852.000000;1.956197
6851.000000;1.956169
6850.000000;1.956336
6849.000000;1.956782
6848.000000;1.957148
6847.000000;1.956704
6846.000000;1.955048
6845.000000;1.952568
6844.000000;1.950189
6843.000000;1.948764
6842.000000;1.948557
6841.000000;1.948959
6840.000000;1.948700
6839.000000;1.946763
6838.000000;1.943378
6837.000000;1.939918
6836.000000;1.937593
6835.000000;1.936373
6834.000000;1.935329
6833.000000;1.933842
6832.000000;1.932161
6831.000000;1.930777
6830.000000;1.929648
6829.000000;1.928238
6828.000000;1.926185
6827.000000;1.923730
6826.000000;1.921456
6825.000000;1.919744
6824.000000;1.918539
6823.000000;1.917594
6822.000000;1.916746
6821.000000;1.915868
6820.000000;1.914724
6819.000000;1.913135
6818.000000;1.911269
6817.000000;1.909508
6816.000000;1.907945
6815.000000;1.906265
6814.000000;1.904214
6813.000000;1.901878
6812.000000;1.899373
6811.000000;1.896652
6810.000000;1.893864
6809.000000;1.891532
6808.000000;1.889992
6807.000000;1.888862
6806.000000;1.887434
6805.000000;1.885453
6804.000000;1.883162
6803.000000;1.880775
6802.000000;1.878414
6801.000000;1.876422
6800.000000;1.875086
6799.000000;1.874023
6798.000000;1.872390
6797.000000;1.869850
6796.000000;1.866922
6795.000000;1.864263
6794.000000;1.862032
6793.000000;1.860072
6792.000000;1.858244
6791.000000;1.856291
6790.000000;1.853784
6789.000000;1.850566
6788.000000;1.847039
6787.000000;1.843734
6786.000000;1.840773
6785.000000;1.837987
6784.000000;1.835355
6783.000000;1.833006
6782.000000;1.830927
6781.000000;1.828948
6780.000000;1.826964
6779.000000;1.824967
6778.000000;1.822926
6777.000000;1.820812
6776.000000;1.818678
6775.000000;1.816595
6774.000000;1.814574
6773.000000;1.812652
6772.000000;1.810902
6771.000000;1.809210
6770.000000;1.807201
6769.000000;1.804611
6768.000000;1.801611
6767.000000;1.798599
6766.000000;1.795783
6765.000000;1.793181
6764.000000;1.790826
6763.000000;1.788668
6762.000000;1.786349
6761.000000;1.783444
6760.000000;1.780010
6759.000000;1.776599
6758.000000;1.773612
6757.000000;1.770859
6756.000000;1.767954
6755.000000;1.764980
6754.000000;1.762470
6753.000000;1.760711
6752.000000;1.759278
6751.000000;1.757428
6750.000000;1.754907
6749.000000;1.752187
6748.000000;1.749887
6747.000000;1.748112
6746.000000;1.746429
6745.000000;1.744353
6744.000000;1.741711
6743.000000;1.738626
6742.000000;1.735372
6741.000000;1.732273
6740.000000;1.729577
6739.000000;1.727347
6738.000000;1.725536
6737.000000;1.724077
6736.000000;1.722759
6735.000000;1.721110
6734.000000;1.718702
6733.000000;1.715659
6732.000000;1.712638
6731.000000;1.710188
6730.000000;1.708284
6729.000000;1.706520
6728.000000;1.704545
6727.000000;1.702169
6726.000000;1.699290
6725.000000;1.696008
6724.000000;1.692727
6723.000000;1.689913
6722.000000;1.687678
6721.000000;1.685667
6720.000000;1.683386
6719.000000;1.680631
6718.000000;1.677657
6717.000000;1.674942
6716.000000;1.672719
6715.000000;1.670717
6714.000000;1.668484
6713.000000;1.665921
6712.000000;1.663335
6711.000000;1.660907
6710.000000;1.658411
6709.000000;1.655567
6708.000000;1.652566
6707.000000;1.649969
6706.000000;1.648037
6705.000000;1.646527
6704.000000;1.645027
6703.000000;1.643274
6702.000000;1.641166
6701.000000;1.638685
6700.000000;1.635941
6699.000000;1.633144
6698.000000;1.630437
6697.000000;1.627775
6696.000000;1.624963
6695.000000;1.622047
6694.000000;1.619277
6693.000000;1.616845
6692.000000;1.614625
6691.000000;1.612296
6690.000000;1.609721
6689.000000;1.607108
6688.000000;1.604733
6687.000000;1.602604
6686.000000;1.600531
6685.000000;1.598453
6684.000000;1.596499
6683.000000;1.594675
6682.000000;1.592712
6681.000000;1.590359
6680.000000;1.587703
6679.000000;1.585051
6678.000000;1.582595
6677.000000;1.580307
6676.000000;1.578095
6675.000000;1.575892
6674.000000;1.573648
6673.000000;1.571363
6672.000000;1.569104
6671.000000;1.566921
6670.000000;1.564763
6669.000000;1.562569
6668.000000;1.560389
6667.000000;1.558322
6666.000000;1.556359
6665.000000;1.554395
6664.000000;1.552336
6663.000000;1.550136
6662.000000;1.547774
6661.000000;1.545333
6660.000000;1.543028
6659.000000;1.541002
6658.000000;1.539094
6657.000000;1.536976
6656.000000;1.534533
6655.000000;1.531985
6654.000000;1.529594
6653.000000;1.527398
6652.000000;1.525275
6651.000000;1.523148
6650.000000;1.521017
6649.000000;1.518873
6648.000000;1.516717
6647.000000;1.514618
6646.000000;1.512656
6645.000000;1.510799
6644.000000;1.508913
6643.000000;1.506925
6642.000000;1.504894
6641.000000;1.502888
6640.000000;1.500849
6639.000000;1.498659
6638.000000;1.496336
6637.000000;1.494089
6636.000000;1.492099
6635.000000;1.490303
6634.000000;1.488457
6633.000000;1.486399
6632.000000;1.484177
6631.000000;1.481932
6630.000000;1.479760
6629.000000;1.477731
6628.000000;1.475914
6627.000000;1.474285
6626.000000;1.472633
6625.000000;1.470697
6624.000000;1.468403
6623.000000;1.465936
6622.000000;1.463564
6621.000000;1.461431
6620.000000;1.459477
6619.000000;1.457499
6618.000000;1.455310
6617.000000;1.452895
6616.000000;1.450454
6615.000000;1.448257
6614.000000;1.446434
6613.000000;1.444893
6612.000000;1.443406
6611.000000;1.441753
6610.000000;1.439843
6609.000000;1.437759
6608.000000;1.435711
6607.000000;1.433875
6606.000000;1.432274
6605.000000;1.430776
6604.000000;1.429224
6603.000000;1.427544
6602.000000;1.425770
6601.000000;1.423974
6600.000000;1.422164
6599.000000;1.420265
6598.000000;1.418229
6597.000000;1.416138
6596.000000;1.414152
6595.000000;1.412338
6594.000000;1.410631
6593.000000;1.408974
6592.000000;1.407377
6591.000000;1.405818
6590.000000;1.404192
6589.000000;1.402445
6588.000000;1.400663
6587.000000;1.398910
6586.000000;1.397079
6585.000000;1.395034
6584.000000;1.392869
6583.000000;1.390856
6582.000000;1.389144
6581.000000;1.387628
