Criado como novo conjunto de dados;"1909daniel.spp","-4240242.4 Secs"
7818.000000;1.348918
7817.000000;1.348564
7816.000000;1.348376
7815.000000;1.348489
7814.000000;1.348769
7813.000000;1.348993
7812.000000;1.349039
7811.000000;1.348946
7810.000000;1.348855
7809.000000;1.348882
7808.000000;1.348982
7807.000000;1.348931
7806.000000;1.348509
7805.000000;1.347740
7804.000000;1.346948
7803.000000;1.346521
7802.000000;1.346614
7801.000000;1.347122
7800.000000;1.347869
7799.000000;1.348729
7798.000000;1.349555
7797.000000;1.350168
7796.000000;1.350507
7795.000000;1.350698
7794.000000;1.350850
7793.000000;1.350865
7792.000000;1.350589
7791.000000;1.350118
7790.000000;1.349807
7789.000000;1.349951
7788.000000;1.350553
7787.000000;1.351351
7786.000000;1.351960
7785.000000;1.352052
7784.000000;1.351593
7783.000000;1.350926
7782.000000;1.350469
7781.000000;1.350325
7780.000000;1.350298
7779.000000;1.350286
7778.000000;1.350426
7777.000000;1.350816
7776.000000;1.351286
7775.000000;1.351565
7774.000000;1.351545
7773.000000;1.351282
7772.000000;1.350889
7771.000000;1.350529
7770.000000;1.350369
7769.000000;1.350390
7768.000000;1.350364
7767.000000;1.350166
7766.000000;1.350025
7765.000000;1.350290
7764.000000;1.350975
7763.000000;1.351680
7762.000000;1.351978
7761.000000;1.351782
7760.000000;1.351317
7759.000000;1.350862
7758.000000;1.350556
7757.000000;1.350429
7756.000000;1.350556
7755.000000;1.351080
7754.000000;1.352003
7753.000000;1.352995
7752.000000;1.353616
7751.000000;1.353767
7750.000000;1.353759
7749.000000;1.353861
7748.000000;1.353946
7747.000000;1.353753
7746.000000;1.353317
7745.000000;1.352950
7744.000000;1.352863
7743.000000;1.353019
7742.000000;1.353316
7741.000000;1.353690
7740.000000;1.353989
7739.000000;1.353967
7738.000000;1.353521
7737.000000;1.352840
7736.000000;1.352233
7735.000000;1.351844
7734.000000;1.351612
7733.000000;1.351501
7732.000000;1.351653
7731.000000;1.352235
7730.000000;1.353111
7729.000000;1.353806
7728.000000;1.353924
7727.000000;1.353597
7726.000000;1.353323
7725.000000;1.353382
7724.000000;1.353579
7723.000000;1.353646
7722.000000;1.353641
7721.000000;1.353792
7720.000000;1.354124
7719.000000;1.354493
7718.000000;1.354848
7717.000000;1.355196
7716.000000;1.355379
7715.000000;1.355195
7714.000000;1.354774
7713.000000;1.354567
7712.000000;1.354861
7711.000000;1.355470
7710.000000;1.355975
7709.000000;1.356133
7708.000000;1.355992
7707.000000;1.355778
7706.000000;1.355747
7705.000000;1.356030
7704.000000;1.356483
7703.000000;1.356783
7702.000000;1.356742
7701.000000;1.356489
7700.000000;1.356296
7699.000000;1.356306
7698.000000;1.356464
7697.000000;1.356587
7696.000000;1.356458
7695.000000;1.355988
7694.000000;1.355387
7693.000000;1.355077
7692.000000;1.355323
7691.000000;1.355981
7690.000000;1.356684
7689.000000;1.357159
7688.000000;1.357304
7687.000000;1.357074
7686.000000;1.356530
7685.000000;1.355984
7684.000000;1.355873
7683.000000;1.356364
7682.000000;1.357157
7681.000000;1.357812
7680.000000;1.358243
7679.000000;1.358757
7678.000000;1.359544
7677.000000;1.360242
7676.000000;1.360198
7675.000000;1.359249
7674.000000;1.358088
7673.000000;1.357666
7672.000000;1.358270
7671.000000;1.359307
7670.000000;1.360003
7669.000000;1.360136
7668.000000;1.360016
7667.000000;1.359942
7666.000000;1.359903
7665.000000;1.359730
7664.000000;1.359359
7663.000000;1.358906
7662.000000;1.358632
7661.000000;1.358843
7660.000000;1.359661
7659.000000;1.360804
7658.000000;1.361701
7657.000000;1.361932
7656.000000;1.361554
7655.000000;1.360965
7654.000000;1.360545
7653.000000;1.360482
7652.000000;1.360803
7651.000000;1.361380
7650.000000;1.361911
7649.000000;1.362084
7648.000000;1.361893
7647.000000;1.361708
7646.000000;1.361895
7645.000000;1.362384
7644.000000;1.362725
7643.000000;1.362610
7642.000000;1.362255
7641.000000;1.362193
7640.000000;1.362710
7639.000000;1.363552
7638.000000;1.364200
7637.000000;1.364394
7636.000000;1.364382
7635.000000;1.364623
7634.000000;1.365249
7633.000000;1.365856
7632.000000;1.365909
7631.000000;1.365357
7630.000000;1.364749
7629.000000;1.364682
7628.000000;1.365207
7627.000000;1.365879
7626.000000;1.366311
7625.000000;1.366506
7624.000000;1.366660
7623.000000;1.366817
7622.000000;1.366851
7621.000000;1.366681
7620.000000;1.366365
7619.000000;1.366017
7618.000000;1.365748
7617.000000;1.365672
7616.000000;1.365867
7615.000000;1.366302
7614.000000;1.366855
7613.000000;1.367432
7612.000000;1.368010
7611.000000;1.368531
7610.000000;1.368849
7609.000000;1.368861
7608.000000;1.368688
7607.000000;1.368615
7606.000000;1.368815
7605.000000;1.369171
7604.000000;1.369408
7603.000000;1.369403
7602.000000;1.369297
7601.000000;1.369334
7600.000000;1.369626
7599.000000;1.370112
7598.000000;1.370654
7597.000000;1.371129
7596.000000;1.371461
7595.000000;1.371649
7594.000000;1.371775
7593.000000;1.371932
7592.000000;1.372137
7591.000000;1.372362
7590.000000;1.372607
7589.000000;1.372888
7588.000000;1.373156
7587.000000;1.373318
7586.000000;1.373382
7585.000000;1.373499
7584.000000;1.373781
7583.000000;1.374134
7582.000000;1.374329
7581.000000;1.374264
7580.000000;1.374099
7579.000000;1.374106
7578.000000;1.374432
7577.000000;1.375008
7576.000000;1.375670
7575.000000;1.376279
7574.000000;1.376745
7573.000000;1.376990
7572.000000;1.377025
7571.000000;1.377030
7570.000000;1.377231
7569.000000;1.377613
7568.000000;1.377889
7567.000000;1.377879
7566.000000;1.377811
7565.000000;1.378062
7564.000000;1.378650
7563.000000;1.379176
7562.000000;1.379348
7561.000000;1.379334
7560.000000;1.379482
7559.000000;1.379848
7558.000000;1.380175
7557.000000;1.380249
7556.000000;1.380122
7555.000000;1.380001
7554.000000;1.380089
7553.000000;1.380523
7552.000000;1.381321
7551.000000;1.382310
7550.000000;1.383166
7549.000000;1.383596
7548.000000;1.383509
7547.000000;1.383044
7546.000000;1.382518
7545.000000;1.382288
7544.000000;1.382543
7543.000000;1.383143
7542.000000;1.383743
7541.000000;1.384108
7540.000000;1.384275
7539.000000;1.384412
7538.000000;1.384594
7537.000000;1.384803
7536.000000;1.385101
7535.000000;1.385674
7534.000000;1.386606
7533.000000;1.387631
7532.000000;1.388261
7531.000000;1.388234
7530.000000;1.387812
7529.000000;1.387518
7528.000000;1.387626
7527.000000;1.387975
7526.000000;1.388289
7525.000000;1.388523
7524.000000;1.388856
7523.000000;1.389439
7522.000000;1.390242
7521.000000;1.391081
7520.000000;1.391740
7519.000000;1.392130
7518.000000;1.392405
7517.000000;1.392810
7516.000000;1.393354
7515.000000;1.393741
7514.000000;1.393727
7513.000000;1.393434
7512.000000;1.393182
7511.000000;1.393130
7510.000000;1.393255
7509.000000;1.393563
7508.000000;1.394074
7507.000000;1.394626
7506.000000;1.394966
7505.000000;1.395086
7504.000000;1.395262
7503.000000;1.395697
7502.000000;1.396318
7501.000000;1.397008
7500.000000;1.397800
7499.000000;1.398681
7498.000000;1.399352
7497.000000;1.399455
7496.000000;1.399024
7495.000000;1.398538
7494.000000;1.398485
7493.000000;1.398945
7492.000000;1.399576
7491.000000;1.399976
7490.000000;1.399966
7489.000000;1.399941
7488.000000;1.400221
7487.000000;1.400907
7486.000000;1.401754
7485.000000;1.402424
7484.000000;1.402770
7483.000000;1.402878
7482.000000;1.402939
7481.000000;1.403127
7480.000000;1.403483
7479.000000;1.403865
7478.000000;1.404075
7477.000000;1.404093
7476.000000;1.404144
7475.000000;1.404486
7474.000000;1.405187
7473.000000;1.406096
7472.000000;1.406940
7471.000000;1.407431
7470.000000;1.407429
7469.000000;1.407111
7468.000000;1.406881
7467.000000;1.406997
7466.000000;1.407355
7465.000000;1.407713
7464.000000;1.408054
7463.000000;1.408574
7462.000000;1.409334
7461.000000;1.410082
7460.000000;1.410500
7459.000000;1.410558
7458.000000;1.410567
7457.000000;1.410876
7456.000000;1.411547
7455.000000;1.412352
7454.000000;1.413049
7453.000000;1.413604
7452.000000;1.414107
7451.000000;1.414581
7450.000000;1.415002
7449.000000;1.415411
7448.000000;1.415850
7447.000000;1.416203
7446.000000;1.416311
7445.000000;1.416269
7444.000000;1.416388
7443.000000;1.416799
7442.000000;1.417275
7441.000000;1.417530
7440.000000;1.417550
7439.000000;1.417500
7438.000000;1.417480
7437.000000;1.417539
7436.000000;1.417772
7435.000000;1.418211
7434.000000;1.418691
7433.000000;1.419051
7432.000000;1.419372
7431.000000;1.419852
7430.000000;1.420495
7429.000000;1.421124
7428.000000;1.421659
7427.000000;1.422170
7426.000000;1.422644
7425.000000;1.422929
7424.000000;1.422958
7423.000000;1.422848
7422.000000;1.422694
7421.000000;1.422449
7420.000000;1.422127
7419.000000;1.421989
7418.000000;1.422355
7417.000000;1.423243
7416.000000;1.424305
7415.000000;1.425123
7414.000000;1.425511
7413.000000;1.425542
7412.000000;1.425389
7411.000000;1.425199
7410.000000;1.425073
7409.000000;1.425078
7408.000000;1.425231
7407.000000;1.425527
7406.000000;1.425996
7405.000000;1.426672
7404.000000;1.427471
7403.000000;1.428155
7402.000000;1.428482
7401.000000;1.428398
7400.000000;1.428071
7399.000000;1.427811
7398.000000;1.427957
7397.000000;1.428640
7396.000000;1.429547
7395.000000;1.430131
7394.000000;1.430220
7393.000000;1.430225
7392.000000;1.430577
7391.000000;1.431142
7390.000000;1.431448
7389.000000;1.431358
7388.000000;1.431168
7387.000000;1.431078
7386.000000;1.430985
7385.000000;1.430728
7384.000000;1.430163
7383.000000;1.429098
7382.000000;1.427642
7381.000000;1.426593
7380.000000;1.426790
7379.000000;1.427835
7378.000000;1.428234
7377.000000;1.427274
7376.000000;1.426102
7375.000000;1.426446
7374.000000;1.428571
7373.000000;1.431099
7372.000000;1.432665
7371.000000;1.433055
7370.000000;1.432875
7369.000000;1.432882
7368.000000;1.433635
7367.000000;1.435164
7366.000000;1.436827
7365.000000;1.437832
7364.000000;1.437866
7363.000000;1.437143
7362.000000;1.436109
7361.000000;1.435346
7360.000000;1.435393
7359.000000;1.436099
7358.000000;1.436440
7357.000000;1.435652
7356.000000;1.434344
7355.000000;1.433885
7354.000000;1.434719
7353.000000;1.435951
7352.000000;1.436626
7351.000000;1.436675
7350.000000;1.436491
7349.000000;1.436276
7348.000000;1.436028
7347.000000;1.435647
7346.000000;1.434940
7345.000000;1.433901
7344.000000;1.432857
7343.000000;1.431828
7342.000000;1.430128
7341.000000;1.427480
7340.000000;1.425359
7339.000000;1.425986
7338.000000;1.429618
7337.000000;1.434095
7336.000000;1.437455
7335.000000;1.439732
7334.000000;1.441916
7333.000000;1.444233
7332.000000;1.446040
7331.000000;1.446645
7330.000000;1.445676
7329.000000;1.443362
7328.000000;1.441041
7327.000000;1.440490
7326.000000;1.441932
7325.000000;1.443619
7324.000000;1.444180
7323.000000;1.444290
7322.000000;1.445348
7321.000000;1.447386
7320.000000;1.449277
7319.000000;1.450548
7318.000000;1.451835
7317.000000;1.453703
7316.000000;1.455896
7315.000000;1.457717
7314.000000;1.458465
7313.000000;1.457786
7312.000000;1.456239
7311.000000;1.455186
7310.000000;1.455274
7309.000000;1.455455
7308.000000;1.454477
7307.000000;1.452907
7306.000000;1.452608
7305.000000;1.454284
7304.000000;1.456696
7303.000000;1.458511
7302.000000;1.459617
7301.000000;1.460453
7300.000000;1.461258
7299.000000;1.462319
7298.000000;1.463946
7297.000000;1.465627
7296.000000;1.466176
7295.000000;1.465293
7294.000000;1.464291
7293.000000;1.464680
7292.000000;1.466416
7291.000000;1.468311
7290.000000;1.469659
7289.000000;1.470621
7288.000000;1.471513
7287.000000;1.472521
7286.000000;1.473947
7285.000000;1.476093
7284.000000;1.478829
7283.000000;1.481647
7282.000000;1.484102
7281.000000;1.485986
7280.000000;1.487225
7279.000000;1.487960
7278.000000;1.488693
7277.000000;1.489863
7276.000000;1.491302
7275.000000;1.492437
7274.000000;1.493048
7273.000000;1.493605
7272.000000;1.494733
7271.000000;1.496476
7270.000000;1.498264
7269.000000;1.499560
7268.000000;1.500420
7267.000000;1.501373
7266.000000;1.502754
7265.000000;1.504270
7264.000000;1.505370
7263.000000;1.505997
7262.000000;1.506728
7261.000000;1.508109
7260.000000;1.510033
7259.000000;1.511938
7258.000000;1.513435
7257.000000;1.514546
7256.000000;1.515443
7255.000000;1.516241
7254.000000;1.517125
7253.000000;1.518436
7252.000000;1.520435
7251.000000;1.522962
7250.000000;1.525501
7249.000000;1.527625
7248.000000;1.529241
7247.000000;1.530308
7246.000000;1.530406
7245.000000;1.529049
7244.000000;1.526681
7243.000000;1.525030
7242.000000;1.525910
7241.000000;1.529432
7240.000000;1.533840
7239.000000;1.537383
7238.000000;1.539736
7237.000000;1.541483
7236.000000;1.542840
7235.000000;1.543270
7234.000000;1.542387
7233.000000;1.541060
7232.000000;1.541345
7231.000000;1.544766
7230.000000;1.550524
7229.000000;1.556082
7228.000000;1.559618
7227.000000;1.561442
7226.000000;1.563103
7225.000000;1.565733
7224.000000;1.569410
7223.000000;1.573597
7222.000000;1.577674
7221.000000;1.581248
7220.000000;1.584474
7219.000000;1.588016
7218.000000;1.592188
7217.000000;1.596342
7216.000000;1.599636
7215.000000;1.602165
7214.000000;1.604786
7213.000000;1.607981
7212.000000;1.611473
7211.000000;1.614998
7210.000000;1.618731
7209.000000;1.622648
7208.000000;1.626069
7207.000000;1.628320
7206.000000;1.629576
7205.000000;1.630772
7204.000000;1.632871
7203.000000;1.636261
7202.000000;1.640666
7201.000000;1.645464
7200.000000;1.650169
7199.000000;1.654720
7198.000000;1.659296
7197.000000;1.663920
7196.000000;1.668458
7195.000000;1.672886
7194.000000;1.677197
7193.000000;1.681093
7192.000000;1.684305
7191.000000;1.687294
7190.000000;1.691078
7189.000000;1.696086
7188.000000;1.701600
7187.000000;1.706627
7186.000000;1.710828
7185.000000;1.714225
7184.000000;1.716557
7183.000000;1.717707
7182.000000;1.718508
7181.000000;1.720330
7180.000000;1.723726
7179.000000;1.728111
7178.000000;1.732902
7177.000000;1.738161
7176.000000;1.743919
7175.000000;1.749642
7174.000000;1.754854
7173.000000;1.759793
7172.000000;1.764879
7171.000000;1.769752
7170.000000;1.773484
7169.000000;1.775733
7168.000000;1.777310
7167.000000;1.779545
7166.000000;1.783202
7165.000000;1.787979
7164.000000;1.792774
7163.000000;1.796527
7162.000000;1.799191
7161.000000;1.801949
7160.000000;1.806211
7159.000000;1.812221
7158.000000;1.818839
7157.000000;1.824829
7156.000000;1.830010
7155.000000;1.835057
7154.000000;1.840469
7153.000000;1.846036
7152.000000;1.851315
7151.000000;1.856314
7150.000000;1.861506
7149.000000;1.867178
7148.000000;1.872912
7147.000000;1.877868
7146.000000;1.881545
7145.000000;1.884215
7144.000000;1.886569
7143.000000;1.888973
7142.000000;1.891188
7141.000000;1.892949
7140.000000;1.894673
7139.000000;1.897273
7138.000000;1.901150
7137.000000;1.905653
7136.000000;1.909899
7135.000000;1.913814
7134.000000;1.917910
7133.000000;1.922301
7132.000000;1.926584
7131.000000;1.930698
7130.000000;1.935202
7129.000000;1.940333
7128.000000;1.945336
7127.000000;1.949333
7126.000000;1.952489
7125.000000;1.955662
7124.000000;1.959144
7123.000000;1.962426
7122.000000;1.965096
7121.000000;1.967333
7120.000000;1.969465
7119.000000;1.971760
7118.000000;1.974793
7117.000000;1.979193
7116.000000;1.984536
7115.000000;1.989198
7114.000000;1.992067
7113.000000;1.993919
7112.000000;1.996411
7111.000000;2.000085
7110.000000;2.004034
7109.000000;2.007353
7108.000000;2.010115
7107.000000;2.012718
7106.000000;2.015097
7105.000000;2.017069
7104.000000;2.018988
7103.000000;2.021498
7102.000000;2.024868
7101.000000;2.028828
7100.000000;2.032880
7099.000000;2.036502
7098.000000;2.039255
7097.000000;2.041185
7096.000000;2.043049
7095.000000;2.045686
7094.000000;2.049060
7093.000000;2.052149
7092.000000;2.054010
7091.000000;2.054883
7090.000000;2.056036
7089.000000;2.058433
7088.000000;2.061683
7087.000000;2.064490
7086.000000;2.066175
7085.000000;2.067490
7084.000000;2.069625
7083.000000;2.072659
7082.000000;2.075535
7081.000000;2.077565
7080.000000;2.079323
7079.000000;2.081615
7078.000000;2.084153
7077.000000;2.085981
7076.000000;2.086946
7075.000000;2.087892
7074.000000;2.089368
7073.000000;2.090946
7072.000000;2.092066
7071.000000;2.092989
7070.000000;2.094503
7069.000000;2.096960
7068.000000;2.099918
7067.000000;2.102613
7066.000000;2.104503
7065.000000;2.105483
7064.000000;2.105780
7063.000000;2.105687
7062.000000;2.105371
7061.000000;2.104962
7060.000000;2.104760
7059.000000;2.105284
7058.000000;2.107157
7057.000000;2.110854
7056.000000;2.116184
7055.000000;2.121727
7054.000000;2.125242
7053.000000;2.125551
7052.000000;2.123824
7051.000000;2.122195
7050.000000;2.121410
7049.000000;2.120721
7048.000000;2.119839
7047.000000;2.119939
7046.000000;2.122284
7045.000000;2.126559
7044.000000;2.131146
7043.000000;2.134636
7042.000000;2.136565
7041.000000;2.137219
7040.000000;2.137402
7039.000000;2.138093
7038.000000;2.139650
7037.000000;2.141346
7036.000000;2.142095
7035.000000;2.141711
7034.000000;2.141148
7033.000000;2.141510
7032.000000;2.143013
7031.000000;2.144862
7030.000000;2.146000
7029.000000;2.146066
7028.000000;2.145595
7027.000000;2.145205
7026.000000;2.144838
7025.000000;2.144239
7024.000000;2.143978
7023.000000;2.145105
7022.000000;2.147486
7021.000000;2.149408
7020.000000;2.149575
7019.000000;2.148964
7018.000000;2.149748
7017.000000;2.152510
7016.000000;2.155388
7015.000000;2.156284
7014.000000;2.155368
7013.000000;2.154752
7012.000000;2.155911
7011.000000;2.158061
7010.000000;2.159215
7009.000000;2.158552
7008.000000;2.157120
7007.000000;2.155989
7006.000000;2.154534
7005.000000;2.151468
7004.000000;2.147215
7003.000000;2.144081
7002.000000;2.143821
7001.000000;2.145946
7000.000000;2.148790
6999.000000;2.151460
6998.000000;2.154039
6997.000000;2.156465
6996.000000;2.158200
6995.000000;2.159051
6994.000000;2.159530
6993.000000;2.160146
6992.000000;2.160813
6991.000000;2.161116
6990.000000;2.160800
6989.000000;2.159961
6988.000000;2.158978
6987.000000;2.158311
6986.000000;2.158189
6985.000000;2.158480
6984.000000;2.159053
6983.000000;2.160122
6982.000000;2.161852
6981.000000;2.163764
6980.000000;2.164938
6979.000000;2.164853
6978.000000;2.163851
6977.000000;2.162855
6976.000000;2.162789
6975.000000;2.163992
6974.000000;2.165858
6973.000000;2.167266
6972.000000;2.167749
6971.000000;2.168041
6970.000000;2.169077
6969.000000;2.170691
6968.000000;2.171758
6967.000000;2.171554
6966.000000;2.170529
6965.000000;2.169730
6964.000000;2.169838
6963.000000;2.170761
6962.000000;2.171749
6961.000000;2.171967
6960.000000;2.171289
6959.000000;2.170401
6958.000000;2.169885
6957.000000;2.169453
6956.000000;2.168539
6955.000000;2.167370
6954.000000;2.166835
6953.000000;2.167314
6952.000000;2.168158
6951.000000;2.168406
6950.000000;2.167742
6949.000000;2.166733
6948.000000;2.166317
6947.000000;2.167020
6946.000000;2.168410
6945.000000;2.169324
6944.000000;2.168927
6943.000000;2.167463
6942.000000;2.165620
6941.000000;2.163660
6940.000000;2.161666
6939.000000;2.160180
6938.000000;2.159962
6937.000000;2.161115
6936.000000;2.162906
6935.000000;2.164441
6934.000000;2.165185
6933.000000;2.164929
6932.000000;2.163829
6931.000000;2.162594
6930.000000;2.162085
6929.000000;2.162575
6928.000000;2.163698
6927.000000;2.164930
6926.000000;2.165696
6925.000000;2.165343
6924.000000;2.163748
6923.000000;2.161901
6922.000000;2.161135
6921.000000;2.161759
6920.000000;2.162985
6919.000000;2.164104
6918.000000;2.165050
6917.000000;2.165761
6916.000000;2.165817
6915.000000;2.165017
6914.000000;2.163639
6913.000000;2.161910
6912.000000;2.159931
6911.000000;2.158369
6910.000000;2.158491
6909.000000;2.160887
6908.000000;2.164484
6907.000000;2.167292
6906.000000;2.168005
6905.000000;2.166777
6904.000000;2.164885
6903.000000;2.163845
6902.000000;2.164300
6901.000000;2.165315
6900.000000;2.165196
6899.000000;2.163426
6898.000000;2.161293
6897.000000;2.160246
6896.000000;2.160299
6895.000000;2.160497
6894.000000;2.160374
6893.000000;2.160182
6892.000000;2.160042
6891.000000;2.159809
6890.000000;2.159779
6889.000000;2.160749
6888.000000;2.163036
6887.000000;2.165722
6886.000000;2.167095
6885.000000;2.166049
6884.000000;2.163303
6883.000000;2.161056
6882.000000;2.160962
6881.000000;2.162269
6880.000000;2.162380
6879.000000;2.159753
6878.000000;2.155724
6877.000000;2.152891
6876.000000;2.152413
6875.000000;2.153524
6874.000000;2.154913
6873.000000;2.155700
6872.000000;2.155411
6871.000000;2.154137
6870.000000;2.152811
6869.000000;2.152495
6868.000000;2.153214
6867.000000;2.154170
6866.000000;2.155053
6865.000000;2.156207
6864.000000;2.157398
6863.000000;2.157599
6862.000000;2.156603
6861.000000;2.155849
6860.000000;2.156663
6859.000000;2.158259
6858.000000;2.158468
6857.000000;2.156274
6856.000000;2.152775
6855.000000;2.149655
6854.000000;2.147640
6853.000000;2.146590
6852.000000;2.146234
6851.000000;2.146308
6850.000000;2.146366
6849.000000;2.146026
6848.000000;2.145423
6847.000000;2.145143
6846.000000;2.145629
6845.000000;2.146778
6844.000000;2.148074
6843.000000;2.149013
6842.000000;2.149380
6841.000000;2.149145
6840.000000;2.148248
6839.000000;2.146681
6838.000000;2.144843
6837.000000;2.143565
6836.000000;2.143455
6835.000000;2.144150
6834.000000;2.144372
6833.000000;2.142959
6832.000000;2.139958
6831.000000;2.136699
6830.000000;2.134743
6829.000000;2.134577
6828.000000;2.135241
6827.000000;2.135340
6826.000000;2.134479
6825.000000;2.133499
6824.000000;2.133242
6823.000000;2.133436
6822.000000;2.133119
6821.000000;2.131901
6820.000000;2.130257
6819.000000;2.128687
6818.000000;2.127213
6817.000000;2.125872
6816.000000;2.125115
6815.000000;2.125233
6814.000000;2.125730
6813.000000;2.125749
6812.000000;2.124998
6811.000000;2.123835
6810.000000;2.122632
6809.000000;2.121543
6808.000000;2.120768
6807.000000;2.120473
6806.000000;2.120330
6805.000000;2.119539
6804.000000;2.117516
6803.000000;2.114405
6802.000000;2.110920
6801.000000;2.108008
6800.000000;2.106589
6799.000000;2.106996
6798.000000;2.108331
6797.000000;2.108865
6796.000000;2.107678
6795.000000;2.105597
6794.000000;2.104015
6793.000000;2.103149
6792.000000;2.102062
6791.000000;2.100187
6790.000000;2.098160
6789.000000;2.096998
6788.000000;2.097016
6787.000000;2.097704
6786.000000;2.098194
6785.000000;2.097748
6784.000000;2.096257
6783.000000;2.094513
6782.000000;2.093575
6781.000000;2.093496
6780.000000;2.092974
6779.000000;2.090764
6778.000000;2.087251
6777.000000;2.084054
6776.000000;2.082176
6775.000000;2.081145
6774.000000;2.080042
6773.000000;2.078745
6772.000000;2.077776
6771.000000;2.077282
6770.000000;2.076721
6769.000000;2.075569
6768.000000;2.073873
6767.000000;2.071951
6766.000000;2.069886
6765.000000;2.067655
6764.000000;2.065579
6763.000000;2.064237
6762.000000;2.063770
6761.000000;2.063511
6760.000000;2.062527
6759.000000;2.060522
6758.000000;2.058023
6757.000000;2.055739
6756.000000;2.053991
6755.000000;2.052842
6754.000000;2.052452
6753.000000;2.052957
6752.000000;2.053976
6751.000000;2.054554
6750.000000;2.053801
6749.000000;2.051557
6748.000000;2.048380
6747.000000;2.045053
6746.000000;2.042210
6745.000000;2.040244
6744.000000;2.039159
6743.000000;2.038379
6742.000000;2.036974
6741.000000;2.034402
6740.000000;2.031088
6739.000000;2.028140
6738.000000;2.026418
6737.000000;2.025907
6736.000000;2.025923
6735.000000;2.025799
6734.000000;2.025260
6733.000000;2.024260
6732.000000;2.022731
6731.000000;2.020725
6730.000000;2.018707
6729.000000;2.017310
6728.000000;2.016649
6727.000000;2.016096
6726.000000;2.015059
6725.000000;2.013824
6724.000000;2.013121
6723.000000;2.012847
6722.000000;2.011809
6721.000000;2.009164
6720.000000;2.005739
6719.000000;2.003295
6718.000000;2.002614
6717.000000;2.002789
6716.000000;2.002364
6715.000000;2.000715
6714.000000;1.998188
6713.000000;1.995431
6712.000000;1.993003
6711.000000;1.991270
6710.000000;1.990168
6709.000000;1.989143
6708.000000;1.987687
6707.000000;1.985877
6706.000000;1.984133
6705.000000;1.982569
6704.000000;1.980871
6703.000000;1.978911
6702.000000;1.977059
6701.000000;1.975720
6700.000000;1.974726
6699.000000;1.973454
6698.000000;1.971409
6697.000000;1.968968
6696.000000;1.966826
6695.000000;1.965688
6694.000000;1.965592
6693.000000;1.965764
6692.000000;1.965437
6691.000000;1.964319
6690.000000;1.962533
6689.000000;1.960255
6688.000000;1.957730
6687.000000;1.955391
6686.000000;1.953577
6685.000000;1.952105
6684.000000;1.950470
6683.000000;1.948522
6682.000000;1.946672
6681.000000;1.945326
6680.000000;1.944393
6679.000000;1.943475
6678.000000;1.942354
6677.000000;1.941100
6676.000000;1.939794
6675.000000;1.938291
6674.000000;1.936299
6673.000000;1.933724
6672.000000;1.930992
6671.000000;1.928917
6670.000000;1.928015
6669.000000;1.927947
6668.000000;1.927817
6667.000000;1.927047
6666.000000;1.925753
6665.000000;1.924295
6664.000000;1.922847
6663.000000;1.921469
6662.000000;1.920224
6661.000000;1.918973
6660.000000;1.917346
6659.000000;1.915201
6658.000000;1.912900
6657.000000;1.910882
6656.000000;1.909138
6655.000000;1.907355
6654.000000;1.905421
6653.000000;1.903520
6652.000000;1.901836
6651.000000;1.900429
6650.000000;1.899358
6649.000000;1.898649
6648.000000;1.898157
6647.000000;1.897604
6646.000000;1.896772
6645.000000;1.895553
6644.000000;1.893941
6643.000000;1.892107
6642.000000;1.890341
6641.000000;1.888748
6640.000000;1.887137
6639.000000;1.885399
6638.000000;1.883793
6637.000000;1.882579
6636.000000;1.881526
6635.000000;1.880130
6634.000000;1.878277
6633.000000;1.876331
6632.000000;1.874615
6631.000000;1.873153
6630.000000;1.871928
6629.000000;1.870995
6628.000000;1.870208
6627.000000;1.869135
6626.000000;1.867463
6625.000000;1.865326
6624.000000;1.863153
6623.000000;1.861364
6622.000000;1.860195
6621.000000;1.859543
6620.000000;1.858875
6619.000000;1.857575
6618.000000;1.855523
6617.000000;1.853170
6616.000000;1.851001
6615.000000;1.849186
6614.000000;1.847764
6613.000000;1.846780
6612.000000;1.846021
6611.000000;1.844995
6610.000000;1.843496
6609.000000;1.841985
6608.000000;1.841079
6607.000000;1.840790
6606.000000;1.840546
6605.000000;1.839885
6604.000000;1.838834
6603.000000;1.837622
6602.000000;1.836332
6601.000000;1.834886
6600.000000;1.833174
6599.000000;1.831160
6598.000000;1.828971
6597.000000;1.826896
6596.000000;1.825150
6595.000000;1.823670
6594.000000;1.822240
6593.000000;1.820772
6592.000000;1.819354
6591.000000;1.818101
6590.000000;1.817122
6589.000000;1.816526
6588.000000;1.816218
6587.000000;1.815725
6586.000000;1.814483
6585.000000;1.812397
6584.000000;1.809970
6583.000000;1.807832
6582.000000;1.806278
6581.000000;1.805247
6580.000000;1.804515
6579.000000;1.803784
6578.000000;1.802762
6577.000000;1.801347
6576.000000;1.799724
6575.000000;1.798185
6574.000000;1.796859
6573.000000;1.795632
6572.000000;1.794304
6571.000000;1.792821
6570.000000;1.791374
6569.000000;1.790234
6568.000000;1.789461
6567.000000;1.788799
6566.000000;1.787968
6565.000000;1.786975
6564.000000;1.786018
6563.000000;1.785141
6562.000000;1.784153
6561.000000;1.782894
6560.000000;1.781409
6559.000000;1.779791
6558.000000;1.778046
6557.000000;1.776225
6556.000000;1.774557
6555.000000;1.773282
6554.000000;1.772380
6553.000000;1.771571
6552.000000;1.770588
6551.000000;1.769382
6550.000000;1.768048
