Criado como novo conjunto de dados;"1909daniel.spp","-4287944.9 Secs"
7847.000000;0.727447
7846.000000;0.727701
7845.000000;0.727983
7844.000000;0.728150
7843.000000;0.728211
7842.000000;0.728291
7841.000000;0.728448
7840.000000;0.728585
7839.000000;0.728575
7838.000000;0.728415
7837.000000;0.728213
7836.000000;0.728053
7835.000000;0.727970
7834.000000;0.728012
7833.000000;0.728215
7832.000000;0.728511
7831.000000;0.728730
7830.000000;0.728731
7829.000000;0.728531
7828.000000;0.728305
7827.000000;0.728254
7826.000000;0.728443
7825.000000;0.728748
7824.000000;0.728960
7823.000000;0.728992
7822.000000;0.728952
7821.000000;0.728990
7820.000000;0.729138
7819.000000;0.729311
7818.000000;0.729428
7817.000000;0.729468
7816.000000;0.729453
7815.000000;0.729435
7814.000000;0.729477
7813.000000;0.729587
7812.000000;0.729683
7811.000000;0.729693
7810.000000;0.729668
7809.000000;0.729714
7808.000000;0.729853
7807.000000;0.730005
7806.000000;0.730108
7805.000000;0.730150
7804.000000;0.730104
7803.000000;0.729924
7802.000000;0.729658
7801.000000;0.729480
7800.000000;0.729531
7799.000000;0.729753
7798.000000;0.729953
7797.000000;0.730021
7796.000000;0.730036
7795.000000;0.730111
7794.000000;0.730199
7793.000000;0.730116
7792.000000;0.729811
7791.000000;0.729525
7790.000000;0.729599
7789.000000;0.730098
7788.000000;0.730718
7787.000000;0.731109
7786.000000;0.731215
7785.000000;0.731252
7784.000000;0.731395
7783.000000;0.731587
7782.000000;0.731636
7781.000000;0.731426
7780.000000;0.731026
7779.000000;0.730650
7778.000000;0.730513
7777.000000;0.730703
7776.000000;0.731147
7775.000000;0.731679
7774.000000;0.732134
7773.000000;0.732395
7772.000000;0.732428
7771.000000;0.732307
7770.000000;0.732165
7769.000000;0.732100
7768.000000;0.732128
7767.000000;0.732235
7766.000000;0.732405
7765.000000;0.732577
7764.000000;0.732661
7763.000000;0.732639
7762.000000;0.732591
7761.000000;0.732590
7760.000000;0.732620
7759.000000;0.732652
7758.000000;0.732716
7757.000000;0.732843
7756.000000;0.732990
7755.000000;0.733109
7754.000000;0.733220
7753.000000;0.733340
7752.000000;0.733431
7751.000000;0.733509
7750.000000;0.733728
7749.000000;0.734187
7748.000000;0.734681
7747.000000;0.734829
7746.000000;0.734496
7745.000000;0.733971
7744.000000;0.733666
7743.000000;0.733754
7742.000000;0.734124
7741.000000;0.734555
7740.000000;0.734849
7739.000000;0.734882
7738.000000;0.734682
7737.000000;0.734451
7736.000000;0.734420
7735.000000;0.734648
7734.000000;0.734982
7733.000000;0.735221
7732.000000;0.735296
7731.000000;0.735310
7730.000000;0.735403
7729.000000;0.735585
7728.000000;0.735725
7727.000000;0.735713
7726.000000;0.735588
7725.000000;0.735490
7724.000000;0.735514
7723.000000;0.735685
7722.000000;0.736031
7721.000000;0.736547
7720.000000;0.737074
7719.000000;0.737349
7718.000000;0.737268
7717.000000;0.737033
7716.000000;0.736943
7715.000000;0.737088
7714.000000;0.737309
7713.000000;0.737435
7712.000000;0.737474
7711.000000;0.737544
7710.000000;0.737699
7709.000000;0.737884
7708.000000;0.738042
7707.000000;0.738192
7706.000000;0.738368
7705.000000;0.738511
7704.000000;0.738501
7703.000000;0.738337
7702.000000;0.738209
7701.000000;0.738324
7700.000000;0.738669
7699.000000;0.739039
7698.000000;0.739285
7697.000000;0.739447
7696.000000;0.739610
7695.000000;0.739762
7694.000000;0.739842
7693.000000;0.739895
7692.000000;0.740036
7691.000000;0.740284
7690.000000;0.740503
7689.000000;0.740548
7688.000000;0.740412
7687.000000;0.740231
7686.000000;0.740168
7685.000000;0.740328
7684.000000;0.740716
7683.000000;0.741232
7682.000000;0.741694
7681.000000;0.741943
7680.000000;0.741963
7679.000000;0.741878
7678.000000;0.741817
7677.000000;0.741802
7676.000000;0.741802
7675.000000;0.741861
7674.000000;0.742067
7673.000000;0.742403
7672.000000;0.742721
7671.000000;0.742905
7670.000000;0.742995
7669.000000;0.743077
7668.000000;0.743125
7667.000000;0.743070
7666.000000;0.742965
7665.000000;0.742960
7664.000000;0.743102
7663.000000;0.743288
7662.000000;0.743441
7661.000000;0.743614
7660.000000;0.743859
7659.000000;0.744108
7658.000000;0.744241
7657.000000;0.744241
7656.000000;0.744175
7655.000000;0.744106
7654.000000;0.744083
7653.000000;0.744178
7652.000000;0.744434
7651.000000;0.744789
7650.000000;0.745120
7649.000000;0.745374
7648.000000;0.745615
7647.000000;0.745916
7646.000000;0.746275
7645.000000;0.746634
7644.000000;0.746942
7643.000000;0.747185
7642.000000;0.747403
7641.000000;0.747662
7640.000000;0.747994
7639.000000;0.748352
7638.000000;0.748662
7637.000000;0.748922
7636.000000;0.749193
7635.000000;0.749492
7634.000000;0.749759
7633.000000;0.749930
7632.000000;0.750012
7631.000000;0.750015
7630.000000;0.749894
7629.000000;0.749618
7628.000000;0.749306
7627.000000;0.749196
7626.000000;0.749432
7625.000000;0.749923
7624.000000;0.750425
7623.000000;0.750749
7622.000000;0.750869
7621.000000;0.750855
7620.000000;0.750801
7619.000000;0.750801
7618.000000;0.750939
7617.000000;0.751241
7616.000000;0.751654
7615.000000;0.752106
7614.000000;0.752552
7613.000000;0.752941
7612.000000;0.753185
7611.000000;0.753253
7610.000000;0.753274
7609.000000;0.753460
7608.000000;0.753870
7607.000000;0.754317
7606.000000;0.754575
7605.000000;0.754635
7604.000000;0.754716
7603.000000;0.755016
7602.000000;0.755540
7601.000000;0.756132
7600.000000;0.756632
7599.000000;0.756963
7598.000000;0.757151
7597.000000;0.757290
7596.000000;0.757463
7595.000000;0.757659
7594.000000;0.757780
7593.000000;0.757779
7592.000000;0.757759
7591.000000;0.757905
7590.000000;0.758277
7589.000000;0.758735
7588.000000;0.759086
7587.000000;0.759283
7586.000000;0.759438
7585.000000;0.759651
7584.000000;0.759904
7583.000000;0.760132
7582.000000;0.760350
7581.000000;0.760637
7580.000000;0.760991
7579.000000;0.761294
7578.000000;0.761455
7577.000000;0.761545
7576.000000;0.761737
7575.000000;0.762112
7574.000000;0.762565
7573.000000;0.762929
7572.000000;0.763132
7571.000000;0.763250
7570.000000;0.763401
7569.000000;0.763641
7568.000000;0.763962
7567.000000;0.764353
7566.000000;0.764835
7565.000000;0.765409
7564.000000;0.765989
7563.000000;0.766431
7562.000000;0.766668
7561.000000;0.766806
7560.000000;0.767041
7559.000000;0.767467
7558.000000;0.767961
7557.000000;0.768294
7556.000000;0.768355
7555.000000;0.768260
7554.000000;0.768234
7553.000000;0.768403
7552.000000;0.768716
7551.000000;0.769059
7550.000000;0.769396
7549.000000;0.769769
7548.000000;0.770196
7547.000000;0.770625
7546.000000;0.771029
7545.000000;0.771459
7544.000000;0.771975
7543.000000;0.772541
7542.000000;0.773032
7541.000000;0.773367
7540.000000;0.773578
7539.000000;0.773750
7538.000000;0.773921
7537.000000;0.774076
7536.000000;0.774229
7535.000000;0.774454
7534.000000;0.774846
7533.000000;0.775427
7532.000000;0.776117
7531.000000;0.776772
7530.000000;0.777268
7529.000000;0.777564
7528.000000;0.777711
7527.000000;0.777811
7526.000000;0.777971
7525.000000;0.778264
7524.000000;0.778707
7523.000000;0.779244
7522.000000;0.779769
7521.000000;0.780195
7520.000000;0.780526
7519.000000;0.780861
7518.000000;0.781277
7517.000000;0.781724
7516.000000;0.782064
7515.000000;0.782228
7514.000000;0.782297
7513.000000;0.782405
7512.000000;0.782611
7511.000000;0.782920
7510.000000;0.783361
7509.000000;0.783959
7508.000000;0.784630
7507.000000;0.785205
7506.000000;0.785622
7505.000000;0.786005
7504.000000;0.786486
7503.000000;0.787006
7502.000000;0.787409
7501.000000;0.787638
7500.000000;0.787822
7499.000000;0.788121
7498.000000;0.788570
7497.000000;0.789089
7496.000000;0.789585
7495.000000;0.790006
7494.000000;0.790336
7493.000000;0.790584
7492.000000;0.790785
7491.000000;0.790993
7490.000000;0.791256
7489.000000;0.791573
7488.000000;0.791913
7487.000000;0.792281
7486.000000;0.792746
7485.000000;0.793350
7484.000000;0.794011
7483.000000;0.794578
7482.000000;0.794992
7481.000000;0.795337
7480.000000;0.795688
7479.000000;0.796009
7478.000000;0.796256
7477.000000;0.796492
7476.000000;0.796826
7475.000000;0.797267
7474.000000;0.797735
7473.000000;0.798199
7472.000000;0.798709
7471.000000;0.799292
7470.000000;0.799885
7469.000000;0.800396
7468.000000;0.800794
7467.000000;0.801129
7466.000000;0.801505
7465.000000;0.802013
7464.000000;0.802619
7463.000000;0.803181
7462.000000;0.803605
7461.000000;0.803967
7460.000000;0.804401
7459.000000;0.804914
7458.000000;0.805392
7457.000000;0.805761
7456.000000;0.806063
7455.000000;0.806365
7454.000000;0.806694
7453.000000;0.807068
7452.000000;0.807488
7451.000000;0.807916
7450.000000;0.808322
7449.000000;0.808758
7448.000000;0.809289
7447.000000;0.809858
7446.000000;0.810313
7445.000000;0.810590
7444.000000;0.810769
7443.000000;0.810940
7442.000000;0.811132
7441.000000;0.811389
7440.000000;0.811782
7439.000000;0.812301
7438.000000;0.812827
7437.000000;0.813294
7436.000000;0.813766
7435.000000;0.814313
7434.000000;0.814869
7433.000000;0.815296
7432.000000;0.815542
7431.000000;0.815700
7430.000000;0.815936
7429.000000;0.816376
7428.000000;0.817001
7427.000000;0.817638
7426.000000;0.818115
7425.000000;0.818440
7424.000000;0.818730
7423.000000;0.818968
7422.000000;0.818985
7421.000000;0.818723
7420.000000;0.818415
7419.000000;0.818378
7418.000000;0.818716
7417.000000;0.819298
7416.000000;0.819972
7415.000000;0.820707
7414.000000;0.821560
7413.000000;0.822546
7412.000000;0.823542
7411.000000;0.824304
7410.000000;0.824645
7409.000000;0.824600
7408.000000;0.824360
7407.000000;0.824068
7406.000000;0.823798
7405.000000;0.823706
7404.000000;0.823980
7403.000000;0.824580
7402.000000;0.825202
7401.000000;0.825565
7400.000000;0.825655
7399.000000;0.825665
7398.000000;0.825763
7397.000000;0.825940
7396.000000;0.826066
7395.000000;0.826083
7394.000000;0.826197
7393.000000;0.826731
7392.000000;0.827725
7391.000000;0.828823
7390.000000;0.829695
7389.000000;0.830348
7388.000000;0.830859
7387.000000;0.830997
7386.000000;0.830476
7385.000000;0.829465
7384.000000;0.828443
7383.000000;0.827572
7382.000000;0.826711
7381.000000;0.826091
7380.000000;0.826352
7379.000000;0.827572
7378.000000;0.828843
7377.000000;0.829311
7376.000000;0.829264
7375.000000;0.829762
7374.000000;0.831336
7373.000000;0.833395
7372.000000;0.834843
7371.000000;0.834983
7370.000000;0.834000
7369.000000;0.832845
7368.000000;0.832508
7367.000000;0.833134
7366.000000;0.834024
7365.000000;0.834611
7364.000000;0.835029
7363.000000;0.835494
7362.000000;0.835782
7361.000000;0.835707
7360.000000;0.835646
7359.000000;0.835917
7358.000000;0.836078
7357.000000;0.835465
7356.000000;0.834248
7355.000000;0.833396
7354.000000;0.833576
7353.000000;0.834530
7352.000000;0.835421
7351.000000;0.835308
7350.000000;0.833648
7349.000000;0.831048
7348.000000;0.829217
7347.000000;0.829343
7346.000000;0.830773
7345.000000;0.832010
7344.000000;0.832593
7343.000000;0.833079
7342.000000;0.833662
7341.000000;0.834011
7340.000000;0.834550
7339.000000;0.836449
7338.000000;0.839864
7337.000000;0.843415
7336.000000;0.845819
7335.000000;0.846905
7334.000000;0.847010
7333.000000;0.846430
7332.000000;0.845637
7331.000000;0.845061
7330.000000;0.844349
7329.000000;0.842924
7328.000000;0.841630
7327.000000;0.842532
7326.000000;0.846278
7325.000000;0.850905
7324.000000;0.854161
7323.000000;0.855848
7322.000000;0.857195
7321.000000;0.858774
7320.000000;0.860012
7319.000000;0.860293
7318.000000;0.859514
7317.000000;0.857948
7316.000000;0.856341
7315.000000;0.855649
7314.000000;0.855920
7313.000000;0.855972
7312.000000;0.855054
7311.000000;0.854187
7310.000000;0.854782
7309.000000;0.856536
7308.000000;0.857984
7307.000000;0.858716
7306.000000;0.859740
7305.000000;0.861682
7304.000000;0.863898
7303.000000;0.865649
7302.000000;0.866840
7301.000000;0.867476
7300.000000;0.867600
7299.000000;0.868002
7298.000000;0.869740
7297.000000;0.872490
7296.000000;0.874533
7295.000000;0.874948
7294.000000;0.874997
7293.000000;0.876595
7292.000000;0.879902
7291.000000;0.883350
7290.000000;0.885607
7289.000000;0.886634
7288.000000;0.887211
7287.000000;0.888087
7286.000000;0.889568
7285.000000;0.891431
7284.000000;0.893123
7283.000000;0.894322
7282.000000;0.895253
7281.000000;0.896334
7280.000000;0.897667
7279.000000;0.899045
7278.000000;0.900296
7277.000000;0.901415
7276.000000;0.902452
7275.000000;0.903451
7274.000000;0.904478
7273.000000;0.905652
7272.000000;0.907121
7271.000000;0.908952
7270.000000;0.910942
7269.000000;0.912652
7268.000000;0.913840
7267.000000;0.914830
7266.000000;0.916111
7265.000000;0.917616
7264.000000;0.918798
7263.000000;0.919513
7262.000000;0.920417
7261.000000;0.922242
7260.000000;0.924921
7259.000000;0.927713
7258.000000;0.930027
7257.000000;0.931771
7256.000000;0.932968
7255.000000;0.933456
7254.000000;0.933148
7253.000000;0.932456
7252.000000;0.932337
7251.000000;0.933584
7250.000000;0.936023
7249.000000;0.938664
7248.000000;0.940764
7247.000000;0.942440
7246.000000;0.943947
7245.000000;0.944752
7244.000000;0.944195
7243.000000;0.943133
7242.000000;0.943949
7241.000000;0.948185
7240.000000;0.954667
7239.000000;0.960724
7238.000000;0.964708
7237.000000;0.966793
7236.000000;0.967824
7235.000000;0.968181
7234.000000;0.967915
7233.000000;0.967680
7232.000000;0.969147
7231.000000;0.973791
7230.000000;0.981110
7229.000000;0.988778
7228.000000;0.994692
7227.000000;0.998494
7226.000000;1.001314
7225.000000;1.004398
7224.000000;1.008067
7223.000000;1.011819
7222.000000;1.015061
7221.000000;1.017678
7220.000000;1.020206
7219.000000;1.023442
7218.000000;1.027669
7217.000000;1.032323
7216.000000;1.036631
7215.000000;1.040487
7214.000000;1.044419
7213.000000;1.048748
7212.000000;1.053195
7211.000000;1.057409
7210.000000;1.061398
7209.000000;1.065229
7208.000000;1.068659
7207.000000;1.071420
7206.000000;1.073719
7205.000000;1.076295
7204.000000;1.079970
7203.000000;1.085114
7202.000000;1.091384
7201.000000;1.097970
7200.000000;1.104128
7199.000000;1.109583
7198.000000;1.114408
7197.000000;1.118701
7196.000000;1.122596
7195.000000;1.126487
7194.000000;1.130783
7193.000000;1.135366
7192.000000;1.139663
7191.000000;1.143444
7190.000000;1.147167
7189.000000;1.151303
7188.000000;1.155722
7187.000000;1.160109
7186.000000;1.164577
7185.000000;1.169360
7184.000000;1.174174
7183.000000;1.178575
7182.000000;1.182907
7181.000000;1.188281
7180.000000;1.195340
7179.000000;1.203458
7178.000000;1.211378
7177.000000;1.218262
7176.000000;1.224038
7175.000000;1.229179
7174.000000;1.234202
7173.000000;1.239180
7172.000000;1.243635
7171.000000;1.247144
7170.000000;1.250126
7169.000000;1.253700
7168.000000;1.258689
7167.000000;1.265001
7166.000000;1.272013
7165.000000;1.279139
7164.000000;1.285887
7163.000000;1.291893
7162.000000;1.297396
7161.000000;1.303417
7160.000000;1.310918
7159.000000;1.319707
7158.000000;1.328592
7157.000000;1.336590
7156.000000;1.343522
7155.000000;1.349634
7154.000000;1.355207
7153.000000;1.360560
7152.000000;1.365979
7151.000000;1.371476
7150.000000;1.376801
7149.000000;1.381771
7148.000000;1.386476
7147.000000;1.391093
7146.000000;1.395718
7145.000000;1.400556
7144.000000;1.406012
7143.000000;1.412234
7142.000000;1.418701
7141.000000;1.424677
7140.000000;1.430171
7139.000000;1.436090
7138.000000;1.443148
7137.000000;1.451002
7136.000000;1.458775
7135.000000;1.466087
7134.000000;1.473172
7133.000000;1.480170
7132.000000;1.486748
7131.000000;1.492503
7130.000000;1.497436
7129.000000;1.501945
7128.000000;1.506499
7127.000000;1.511355
7126.000000;1.516408
7125.000000;1.521291
7124.000000;1.525867
7123.000000;1.530604
7122.000000;1.536167
7121.000000;1.542451
7120.000000;1.548290
7119.000000;1.552601
7118.000000;1.555896
7117.000000;1.560248
7116.000000;1.567305
7115.000000;1.576501
7114.000000;1.585576
7113.000000;1.592643
7112.000000;1.597495
7111.000000;1.601170
7110.000000;1.604732
7109.000000;1.608703
7108.000000;1.613224
7107.000000;1.618245
7106.000000;1.623553
7105.000000;1.628902
7104.000000;1.634227
7103.000000;1.639573
7102.000000;1.644819
7101.000000;1.649687
7100.000000;1.654073
7099.000000;1.658137
7098.000000;1.661926
7097.000000;1.665220
7096.000000;1.668056
7095.000000;1.671147
7094.000000;1.675254
7093.000000;1.680227
7092.000000;1.685168
7091.000000;1.689523
7090.000000;1.693653
7089.000000;1.698334
7088.000000;1.703857
7087.000000;1.709643
7086.000000;1.714662
7085.000000;1.718305
7084.000000;1.720963
7083.000000;1.723686
7082.000000;1.727213
7081.000000;1.731426
7080.000000;1.735749
7079.000000;1.739807
7078.000000;1.743618
7077.000000;1.747296
7076.000000;1.750790
7075.000000;1.753845
7074.000000;1.756145
7073.000000;1.757649
7072.000000;1.758896
7071.000000;1.760768
7070.000000;1.763745
7069.000000;1.767565
7068.000000;1.771696
7067.000000;1.775884
7066.000000;1.780054
7065.000000;1.783978
7064.000000;1.787372
7063.000000;1.790175
7062.000000;1.792447
7061.000000;1.794164
7060.000000;1.795460
7059.000000;1.796890
7058.000000;1.799061
7057.000000;1.802009
7056.000000;1.805204
7055.000000;1.808157
7054.000000;1.810839
7053.000000;1.813553
7052.000000;1.816572
7051.000000;1.819835
7050.000000;1.822797
7049.000000;1.824741
7048.000000;1.825592
7047.000000;1.826352
7046.000000;1.828279
7045.000000;1.831473
7044.000000;1.834473
7043.000000;1.835582
7042.000000;1.834578
7041.000000;1.832933
7040.000000;1.832459
7039.000000;1.833878
7038.000000;1.836639
7037.000000;1.839846
7036.000000;1.843099
7035.000000;1.846326
7034.000000;1.849206
7033.000000;1.851367
7032.000000;1.853085
7031.000000;1.855101
7030.000000;1.857540
7029.000000;1.859614
7028.000000;1.860707
7027.000000;1.861302
7026.000000;1.862365
7025.000000;1.864151
7024.000000;1.866096
7023.000000;1.867690
7022.000000;1.868925
7021.000000;1.869949
7020.000000;1.870772
7019.000000;1.871397
7018.000000;1.871979
7017.000000;1.872797
7016.000000;1.874104
7015.000000;1.875857
7014.000000;1.877466
7013.000000;1.878188
7012.000000;1.878097
7011.000000;1.878340
7010.000000;1.879940
7009.000000;1.882472
7008.000000;1.884437
7007.000000;1.884983
7006.000000;1.884684
7005.000000;1.884521
7004.000000;1.884695
7003.000000;1.884728
7002.000000;1.884298
7001.000000;1.883546
7000.000000;1.882789
6999.000000;1.882361
6998.000000;1.882671
6997.000000;1.884056
6996.000000;1.886376
6995.000000;1.888975
6994.000000;1.891203
6993.000000;1.892771
6992.000000;1.893594
6991.000000;1.893623
6990.000000;1.893092
6989.000000;1.892724
6988.000000;1.893219
6987.000000;1.894496
6986.000000;1.895758
6985.000000;1.896382
6984.000000;1.896423
6983.000000;1.896168
6982.000000;1.895658
6981.000000;1.894956
6980.000000;1.894520
6979.000000;1.894862
6978.000000;1.895923
6977.000000;1.897046
6976.000000;1.897560
6975.000000;1.897335
6974.000000;1.896990
6973.000000;1.897638
6972.000000;1.900002
6971.000000;1.903387
6970.000000;1.905889
6969.000000;1.906246
6968.000000;1.905232
6967.000000;1.904663
6966.000000;1.905375
6965.000000;1.906800
6964.000000;1.908070
6963.000000;1.908643
6962.000000;1.908016
6961.000000;1.906010
6960.000000;1.903663
6959.000000;1.902791
6958.000000;1.904090
6957.000000;1.906203
6956.000000;1.907071
6955.000000;1.905881
6954.000000;1.903400
6953.000000;1.900999
6952.000000;1.899823
6951.000000;1.900303
6950.000000;1.901781
6949.000000;1.902849
6948.000000;1.902623
6947.000000;1.901492
6946.000000;1.900341
6945.000000;1.899494
6944.000000;1.898928
6943.000000;1.899054
6942.000000;1.900432
6941.000000;1.902731
6940.000000;1.904662
6939.000000;1.905269
6938.000000;1.904959
6937.000000;1.904946
6936.000000;1.905831
6935.000000;1.907004
6934.000000;1.907436
6933.000000;1.906904
6932.000000;1.906161
6931.000000;1.905867
6930.000000;1.905743
6929.000000;1.905114
6928.000000;1.904018
6927.000000;1.903196
6926.000000;1.903013
6925.000000;1.902927
6924.000000;1.902219
6923.000000;1.900768
6922.000000;1.898897
6921.000000;1.896894
6920.000000;1.895011
6919.000000;1.893592
6918.000000;1.892877
6917.000000;1.892818
6916.000000;1.893203
6915.000000;1.893811
6914.000000;1.894315
6913.000000;1.894349
6912.000000;1.893803
6911.000000;1.892839
6910.000000;1.891646
6909.000000;1.890461
6908.000000;1.889756
6907.000000;1.889878
6906.000000;1.890403
6905.000000;1.890482
6904.000000;1.890122
6903.000000;1.890473
6902.000000;1.892269
6901.000000;1.894472
6900.000000;1.895140
6899.000000;1.893544
6898.000000;1.890847
6897.000000;1.888681
6896.000000;1.887673
6895.000000;1.887367
6894.000000;1.887012
6893.000000;1.886185
6892.000000;1.884873
6891.000000;1.883304
6890.000000;1.881850
6889.000000;1.880980
6888.000000;1.881049
6887.000000;1.881960
6886.000000;1.883051
6885.000000;1.883552
6884.000000;1.883230
6883.000000;1.882406
6882.000000;1.881376
6881.000000;1.880210
6880.000000;1.879184
6879.000000;1.878869
6878.000000;1.879485
6877.000000;1.880457
6876.000000;1.880902
6875.000000;1.880451
6874.000000;1.879352
6873.000000;1.877958
6872.000000;1.876497
6871.000000;1.875202
6870.000000;1.874242
6869.000000;1.873548
6868.000000;1.872899
6867.000000;1.872117
6866.000000;1.871080
6865.000000;1.869694
6864.000000;1.868040
6863.000000;1.866440
6862.000000;1.865239
6861.000000;1.864563
6860.000000;1.864364
6859.000000;1.864486
6858.000000;1.864615
6857.000000;1.864384
6856.000000;1.863695
6855.000000;1.862851
6854.000000;1.862210
6853.000000;1.861854
6852.000000;1.861631
6851.000000;1.861273
6850.000000;1.860425
6849.000000;1.858872
6848.000000;1.856867
6847.000000;1.854893
6846.000000;1.852966
6845.000000;1.850588
6844.000000;1.847624
6843.000000;1.844853
6842.000000;1.843300
6841.000000;1.843186
6840.000000;1.843855
6839.000000;1.844481
6838.000000;1.844487
6837.000000;1.843504
6836.000000;1.841535
6835.000000;1.839252
6834.000000;1.837639
6833.000000;1.836978
6832.000000;1.836409
6831.000000;1.834809
6830.000000;1.832066
6829.000000;1.829234
6828.000000;1.827405
6827.000000;1.826617
6826.000000;1.825942
6825.000000;1.824474
6824.000000;1.822093
6823.000000;1.819392
6822.000000;1.817167
6821.000000;1.815899
6820.000000;1.815369
6819.000000;1.814624
6818.000000;1.812742
6817.000000;1.809866
6816.000000;1.807252
6815.000000;1.805989
6814.000000;1.805879
6813.000000;1.805811
6812.000000;1.804950
6811.000000;1.803198
6810.000000;1.800793
6809.000000;1.797998
6808.000000;1.795113
6807.000000;1.792365
6806.000000;1.789747
6805.000000;1.787238
6804.000000;1.785038
6803.000000;1.783259
6802.000000;1.781556
6801.000000;1.779508
6800.000000;1.777249
6799.000000;1.775169
6798.000000;1.773077
6797.000000;1.770248
6796.000000;1.766407
6795.000000;1.762128
6794.000000;1.758144
6793.000000;1.754747
6792.000000;1.751940
6791.000000;1.749716
6790.000000;1.747973
6789.000000;1.746524
6788.000000;1.745319
6787.000000;1.744382
6786.000000;1.743457
6785.000000;1.742117
6784.000000;1.740323
6783.000000;1.738452
6782.000000;1.736641
6781.000000;1.734580
6780.000000;1.732108
6779.000000;1.729520
6778.000000;1.727083
6777.000000;1.724656
6776.000000;1.722070
6775.000000;1.719447
6774.000000;1.716878
6773.000000;1.714186
6772.000000;1.711311
6771.000000;1.708525
6770.000000;1.705939
6769.000000;1.703138
6768.000000;1.699723
6767.000000;1.695973
6766.000000;1.692613
6765.000000;1.690118
6764.000000;1.688515
6763.000000;1.687578
6762.000000;1.686845
6761.000000;1.685641
6760.000000;1.683505
6759.000000;1.680549
6758.000000;1.677236
6757.000000;1.673963
6756.000000;1.671057
6755.000000;1.668791
6754.000000;1.666992
6753.000000;1.664867
6752.000000;1.661742
6751.000000;1.657912
6750.000000;1.654362
6749.000000;1.651722
6748.000000;1.649832
6747.000000;1.648254
6746.000000;1.646724
6745.000000;1.645067
6744.000000;1.643082
6743.000000;1.640723
6742.000000;1.638159
6741.000000;1.635558
6740.000000;1.632980
6739.000000;1.630513
6738.000000;1.628249
6737.000000;1.626023
6736.000000;1.623460
6735.000000;1.620485
6734.000000;1.617605
6733.000000;1.615411
6732.000000;1.613860
6731.000000;1.612244
6730.000000;1.609932
6729.000000;1.606991
6728.000000;1.603992
6727.000000;1.601314
6726.000000;1.598787
6725.000000;1.596025
6724.000000;1.592961
6723.000000;1.589942
6722.000000;1.587359
6721.000000;1.585342
6720.000000;1.583792
6719.000000;1.582472
6718.000000;1.581006
6717.000000;1.578948
6716.000000;1.576082
6715.000000;1.572679
6714.000000;1.569298
6713.000000;1.566314
6712.000000;1.563673
6711.000000;1.561131
6710.000000;1.558546
6709.000000;1.556093
6708.000000;1.553957
6707.000000;1.551869
6706.000000;1.549536
6705.000000;1.546933
6704.000000;1.544410
6703.000000;1.542231
6702.000000;1.540274
6701.000000;1.538263
6700.000000;1.536140
6699.000000;1.533986
6698.000000;1.531700
6697.000000;1.529079
6696.000000;1.526226
6695.000000;1.523571
6694.000000;1.521395
6693.000000;1.519539
6692.000000;1.517638
6691.000000;1.515425
6690.000000;1.512767
6689.000000;1.509700
6688.000000;1.506583
6687.000000;1.503960
6686.000000;1.502015
6685.000000;1.500308
6684.000000;1.498254
6683.000000;1.495761
6682.000000;1.493222
6681.000000;1.490996
6680.000000;1.489106
6679.000000;1.487368
6678.000000;1.485571
6677.000000;1.483507
6676.000000;1.481010
6675.000000;1.478087
6674.000000;1.474935
6673.000000;1.471830
6672.000000;1.468992
6671.000000;1.466522
6670.000000;1.464343
6669.000000;1.462242
6668.000000;1.460047
6667.000000;1.457806
6666.000000;1.455715
6665.000000;1.453874
6664.000000;1.452124
6663.000000;1.450163
6662.000000;1.447837
6661.000000;1.445357
6660.000000;1.443161
6659.000000;1.441507
6658.000000;1.440175
6657.000000;1.438654
6656.000000;1.436604
6655.000000;1.434097
6654.000000;1.431445
6653.000000;1.428935
6652.000000;1.426706
6651.000000;1.424723
6650.000000;1.422831
6649.000000;1.420938
6648.000000;1.419127
6647.000000;1.417466
6646.000000;1.415746
6645.000000;1.413638
6644.000000;1.411141
6643.000000;1.408638
6642.000000;1.406402
6641.000000;1.404259
6640.000000;1.401889
6639.000000;1.399285
6638.000000;1.396769
6637.000000;1.394675
6636.000000;1.393146
6635.000000;1.392067
6634.000000;1.391021
6633.000000;1.389468
6632.000000;1.387202
6631.000000;1.384577
6630.000000;1.382105
6629.000000;1.379926
6628.000000;1.377821
6627.000000;1.375627
6626.000000;1.373402
6625.000000;1.371230
6624.000000;1.369111
6623.000000;1.367058
6622.000000;1.365137
6621.000000;1.363353
6620.000000;1.361630
6619.000000;1.359901
6618.000000;1.358092
6617.000000;1.356048
6616.000000;1.353655
6615.000000;1.351071
6614.000000;1.348673
6613.000000;1.346705
6612.000000;1.345072
6611.000000;1.343511
6610.000000;1.341840
6609.000000;1.340020
6608.000000;1.338102
6607.000000;1.336205
6606.000000;1.334449
6605.000000;1.332836
6604.000000;1.331240
6603.000000;1.329545
6602.000000;1.327754
6601.000000;1.325935
6600.000000;1.324116
6599.000000;1.322274
6598.000000;1.320370
6597.000000;1.318381
6596.000000;1.316317
6595.000000;1.314237
6594.000000;1.312211
6593.000000;1.310293
6592.000000;1.308531
6591.000000;1.306950
6590.000000;1.305460
6589.000000;1.303842
6588.000000;1.301961
6587.000000;1.299969
6586.000000;1.298157
6585.000000;1.296611
6584.000000;1.295120
6583.000000;1.293473
6582.000000;1.291700
6581.000000;1.289943
6580.000000;1.288237
6579.000000;1.286535
