Criado como novo conjunto de dados;"1909daniel.spp","-4218821.3 Secs"
7834.000000;0.876164
7833.000000;0.876432
7832.000000;0.876601
7831.000000;0.876583
7830.000000;0.876470
7829.000000;0.876376
7828.000000;0.876325
7827.000000;0.876334
7826.000000;0.876478
7825.000000;0.876783
7824.000000;0.877089
7823.000000;0.877169
7822.000000;0.877009
7821.000000;0.876878
7820.000000;0.877064
7819.000000;0.877575
7818.000000;0.878120
7817.000000;0.878353
7816.000000;0.878168
7815.000000;0.877791
7814.000000;0.877583
7813.000000;0.877716
7812.000000;0.878030
7811.000000;0.878250
7810.000000;0.878309
7809.000000;0.878366
7808.000000;0.878501
7807.000000;0.878550
7806.000000;0.878325
7805.000000;0.877905
7804.000000;0.877596
7803.000000;0.877618
7802.000000;0.877942
7801.000000;0.878397
7800.000000;0.878853
7799.000000;0.879245
7798.000000;0.879525
7797.000000;0.879658
7796.000000;0.879676
7795.000000;0.879684
7794.000000;0.879776
7793.000000;0.879954
7792.000000;0.880136
7791.000000;0.880255
7790.000000;0.880343
7789.000000;0.880477
7788.000000;0.880635
7787.000000;0.880682
7786.000000;0.880535
7785.000000;0.880326
7784.000000;0.880301
7783.000000;0.880547
7782.000000;0.880875
7781.000000;0.881011
7780.000000;0.880867
7779.000000;0.880610
7778.000000;0.880505
7777.000000;0.880701
7776.000000;0.881124
7775.000000;0.881526
7774.000000;0.881667
7773.000000;0.881512
7772.000000;0.881262
7771.000000;0.881162
7770.000000;0.881273
7769.000000;0.881453
7768.000000;0.881532
7767.000000;0.881482
7766.000000;0.881399
7765.000000;0.881396
7764.000000;0.881530
7763.000000;0.881784
7762.000000;0.882066
7761.000000;0.882234
7760.000000;0.882187
7759.000000;0.881953
7758.000000;0.881674
7757.000000;0.881512
7756.000000;0.881570
7755.000000;0.881879
7754.000000;0.882386
7753.000000;0.882934
7752.000000;0.883301
7751.000000;0.883335
7750.000000;0.883076
7749.000000;0.882730
7748.000000;0.882514
7747.000000;0.882521
7746.000000;0.882717
7745.000000;0.883047
7744.000000;0.883468
7743.000000;0.883882
7742.000000;0.884111
7741.000000;0.884045
7740.000000;0.883810
7739.000000;0.883689
7738.000000;0.883838
7737.000000;0.884141
7736.000000;0.884398
7735.000000;0.884581
7734.000000;0.884779
7733.000000;0.884965
7732.000000;0.884971
7731.000000;0.884738
7730.000000;0.884456
7729.000000;0.884385
7728.000000;0.884598
7727.000000;0.884951
7726.000000;0.885242
7725.000000;0.885333
7724.000000;0.885190
7723.000000;0.884905
7722.000000;0.884689
7721.000000;0.884730
7720.000000;0.885048
7719.000000;0.885486
7718.000000;0.885858
7717.000000;0.886076
7716.000000;0.886142
7715.000000;0.886084
7714.000000;0.885939
7713.000000;0.885789
7712.000000;0.885764
7711.000000;0.885969
7710.000000;0.886383
7709.000000;0.886857
7708.000000;0.887241
7707.000000;0.887502
7706.000000;0.887687
7705.000000;0.887805
7704.000000;0.887825
7703.000000;0.887787
7702.000000;0.887824
7701.000000;0.888007
7700.000000;0.888235
7699.000000;0.888344
7698.000000;0.888284
7697.000000;0.888137
7696.000000;0.888011
7695.000000;0.887974
7694.000000;0.888054
7693.000000;0.888215
7692.000000;0.888352
7691.000000;0.888380
7690.000000;0.888336
7689.000000;0.888341
7688.000000;0.888462
7687.000000;0.888669
7686.000000;0.888903
7685.000000;0.889129
7684.000000;0.889313
7683.000000;0.889435
7682.000000;0.889522
7681.000000;0.889628
7680.000000;0.889773
7679.000000;0.889940
7678.000000;0.890137
7677.000000;0.890380
7676.000000;0.890625
7675.000000;0.890784
7674.000000;0.890850
7673.000000;0.890926
7672.000000;0.891078
7671.000000;0.891242
7670.000000;0.891317
7669.000000;0.891322
7668.000000;0.891364
7667.000000;0.891486
7666.000000;0.891611
7665.000000;0.891672
7664.000000;0.891715
7663.000000;0.891829
7662.000000;0.892003
7661.000000;0.892111
7660.000000;0.892067
7659.000000;0.891960
7658.000000;0.891964
7657.000000;0.892124
7656.000000;0.892302
7655.000000;0.892387
7654.000000;0.892497
7653.000000;0.892832
7652.000000;0.893362
7651.000000;0.893768
7650.000000;0.893780
7649.000000;0.893486
7648.000000;0.893221
7647.000000;0.893222
7646.000000;0.893460
7645.000000;0.893786
7644.000000;0.894117
7643.000000;0.894437
7642.000000;0.894703
7641.000000;0.894845
7640.000000;0.894844
7639.000000;0.894793
7638.000000;0.894839
7637.000000;0.895065
7636.000000;0.895424
7635.000000;0.895799
7634.000000;0.896102
7633.000000;0.896314
7632.000000;0.896426
7631.000000;0.896414
7630.000000;0.896309
7629.000000;0.896265
7628.000000;0.896471
7627.000000;0.896969
7626.000000;0.897593
7625.000000;0.898093
7624.000000;0.898315
7623.000000;0.898274
7622.000000;0.898101
7621.000000;0.897954
7620.000000;0.897937
7619.000000;0.898037
7618.000000;0.898138
7617.000000;0.898129
7616.000000;0.898017
7615.000000;0.897932
7614.000000;0.898005
7613.000000;0.898255
7612.000000;0.898609
7611.000000;0.898992
7610.000000;0.899396
7609.000000;0.899845
7608.000000;0.900330
7607.000000;0.900791
7606.000000;0.901166
7605.000000;0.901428
7604.000000;0.901612
7603.000000;0.901804
7602.000000;0.902078
7601.000000;0.902412
7600.000000;0.902680
7599.000000;0.902764
7598.000000;0.902684
7597.000000;0.902582
7596.000000;0.902572
7595.000000;0.902634
7594.000000;0.902697
7593.000000;0.902783
7592.000000;0.903006
7591.000000;0.903437
7590.000000;0.903994
7589.000000;0.904500
7588.000000;0.904810
7587.000000;0.904895
7586.000000;0.904838
7585.000000;0.904769
7584.000000;0.904802
7583.000000;0.904987
7582.000000;0.905295
7581.000000;0.905627
7580.000000;0.905866
7579.000000;0.905956
7578.000000;0.905954
7577.000000;0.905992
7576.000000;0.906145
7575.000000;0.906364
7574.000000;0.906543
7573.000000;0.906639
7572.000000;0.906688
7571.000000;0.906741
7570.000000;0.906835
7569.000000;0.907006
7568.000000;0.907258
7567.000000;0.907528
7566.000000;0.907755
7565.000000;0.907985
7564.000000;0.908348
7563.000000;0.908856
7562.000000;0.909328
7561.000000;0.909570
7560.000000;0.909600
7559.000000;0.909601
7558.000000;0.909702
7557.000000;0.909889
7556.000000;0.910101
7555.000000;0.910325
7554.000000;0.910547
7553.000000;0.910724
7552.000000;0.910856
7551.000000;0.911036
7550.000000;0.911367
7549.000000;0.911847
7548.000000;0.912364
7547.000000;0.912792
7546.000000;0.913077
7545.000000;0.913256
7544.000000;0.913441
7543.000000;0.913746
7542.000000;0.914192
7541.000000;0.914672
7540.000000;0.915025
7539.000000;0.915154
7538.000000;0.915082
7537.000000;0.914945
7536.000000;0.914924
7535.000000;0.915145
7534.000000;0.915580
7533.000000;0.916059
7532.000000;0.916398
7531.000000;0.916529
7530.000000;0.916519
7529.000000;0.916500
7528.000000;0.916583
7527.000000;0.916806
7526.000000;0.917117
7525.000000;0.917421
7524.000000;0.917686
7523.000000;0.917997
7522.000000;0.918470
7521.000000;0.919123
7520.000000;0.919841
7519.000000;0.920435
7518.000000;0.920746
7517.000000;0.920728
7516.000000;0.920505
7515.000000;0.920326
7514.000000;0.920382
7513.000000;0.920662
7512.000000;0.920998
7511.000000;0.921242
7510.000000;0.921382
7509.000000;0.921505
7508.000000;0.921715
7507.000000;0.922092
7506.000000;0.922645
7505.000000;0.923257
7504.000000;0.923732
7503.000000;0.923953
7502.000000;0.923993
7501.000000;0.924049
7500.000000;0.924264
7499.000000;0.924621
7498.000000;0.924991
7497.000000;0.925260
7496.000000;0.925419
7495.000000;0.925562
7494.000000;0.925784
7493.000000;0.926076
7492.000000;0.926367
7491.000000;0.926603
7490.000000;0.926840
7489.000000;0.927180
7488.000000;0.927655
7487.000000;0.928208
7486.000000;0.928729
7485.000000;0.929112
7484.000000;0.929298
7483.000000;0.929317
7482.000000;0.929271
7481.000000;0.929260
7480.000000;0.929338
7479.000000;0.929527
7478.000000;0.929847
7477.000000;0.930289
7476.000000;0.930798
7475.000000;0.931301
7474.000000;0.931769
7473.000000;0.932217
7472.000000;0.932667
7471.000000;0.933123
7470.000000;0.933551
7469.000000;0.933865
7468.000000;0.933962
7467.000000;0.933835
7466.000000;0.933660
7465.000000;0.933679
7464.000000;0.933982
7463.000000;0.934424
7462.000000;0.934782
7461.000000;0.934964
7460.000000;0.935053
7459.000000;0.935190
7458.000000;0.935452
7457.000000;0.935832
7456.000000;0.936287
7455.000000;0.936802
7454.000000;0.937371
7453.000000;0.937933
7452.000000;0.938356
7451.000000;0.938544
7450.000000;0.938554
7449.000000;0.938567
7448.000000;0.938719
7447.000000;0.939010
7446.000000;0.939367
7445.000000;0.939719
7444.000000;0.940007
7443.000000;0.940185
7442.000000;0.940286
7441.000000;0.940413
7440.000000;0.940623
7439.000000;0.940851
7438.000000;0.941044
7437.000000;0.941288
7436.000000;0.941701
7435.000000;0.942225
7434.000000;0.942633
7433.000000;0.942760
7432.000000;0.942682
7431.000000;0.942619
7430.000000;0.942742
7429.000000;0.943081
7428.000000;0.943546
7427.000000;0.944000
7426.000000;0.944349
7425.000000;0.944580
7424.000000;0.944699
7423.000000;0.944679
7422.000000;0.944505
7421.000000;0.944242
7420.000000;0.944010
7419.000000;0.943899
7418.000000;0.943966
7417.000000;0.944271
7416.000000;0.944846
7415.000000;0.945643
7414.000000;0.946569
7413.000000;0.947562
7412.000000;0.948552
7411.000000;0.949365
7410.000000;0.949771
7409.000000;0.949678
7408.000000;0.949219
7407.000000;0.948633
7406.000000;0.948138
7405.000000;0.947908
7404.000000;0.948045
7403.000000;0.948500
7402.000000;0.949073
7401.000000;0.949550
7400.000000;0.949831
7399.000000;0.949949
7398.000000;0.950002
7397.000000;0.950135
7396.000000;0.950454
7395.000000;0.950889
7394.000000;0.951252
7393.000000;0.951486
7392.000000;0.951726
7391.000000;0.952083
7390.000000;0.952507
7389.000000;0.952922
7388.000000;0.953343
7387.000000;0.953767
7386.000000;0.954073
7385.000000;0.954137
7384.000000;0.953907
7383.000000;0.953361
7382.000000;0.952615
7381.000000;0.952046
7380.000000;0.952039
7379.000000;0.952474
7378.000000;0.952777
7377.000000;0.952632
7376.000000;0.952432
7375.000000;0.952886
7374.000000;0.954263
7373.000000;0.956103
7372.000000;0.957602
7371.000000;0.958175
7370.000000;0.957778
7369.000000;0.956934
7368.000000;0.956377
7367.000000;0.956424
7366.000000;0.956791
7365.000000;0.957174
7364.000000;0.957645
7363.000000;0.958283
7362.000000;0.958893
7361.000000;0.959306
7360.000000;0.959619
7359.000000;0.959873
7358.000000;0.959820
7357.000000;0.959276
7356.000000;0.958553
7355.000000;0.958286
7354.000000;0.958769
7353.000000;0.959721
7352.000000;0.960674
7351.000000;0.961317
7350.000000;0.961518
7349.000000;0.961365
7348.000000;0.961207
7347.000000;0.961329
7346.000000;0.961623
7345.000000;0.961766
7344.000000;0.961586
7343.000000;0.961000
7342.000000;0.959883
7341.000000;0.958467
7340.000000;0.957705
7339.000000;0.958631
7338.000000;0.961143
7337.000000;0.964049
7336.000000;0.966318
7335.000000;0.967699
7334.000000;0.968394
7333.000000;0.968654
7332.000000;0.968591
7331.000000;0.968149
7330.000000;0.967184
7329.000000;0.965796
7328.000000;0.964662
7327.000000;0.964668
7326.000000;0.965896
7325.000000;0.967464
7324.000000;0.968711
7323.000000;0.969862
7322.000000;0.971299
7321.000000;0.972762
7320.000000;0.973694
7319.000000;0.974012
7318.000000;0.974021
7317.000000;0.973897
7316.000000;0.973696
7315.000000;0.973585
7314.000000;0.973674
7313.000000;0.973759
7312.000000;0.973570
7311.000000;0.973259
7310.000000;0.973198
7309.000000;0.973359
7308.000000;0.973458
7307.000000;0.973685
7306.000000;0.974704
7305.000000;0.976684
7304.000000;0.978849
7303.000000;0.980394
7302.000000;0.981209
7301.000000;0.981601
7300.000000;0.981892
7299.000000;0.982319
7298.000000;0.982917
7297.000000;0.983358
7296.000000;0.983280
7295.000000;0.982864
7294.000000;0.982833
7293.000000;0.983710
7292.000000;0.985144
7291.000000;0.986337
7290.000000;0.986945
7289.000000;0.987138
7288.000000;0.987190
7287.000000;0.987383
7286.000000;0.988029
7285.000000;0.989199
7284.000000;0.990517
7283.000000;0.991566
7282.000000;0.992343
7281.000000;0.993104
7280.000000;0.993955
7279.000000;0.994788
7278.000000;0.995527
7277.000000;0.996181
7276.000000;0.996686
7275.000000;0.996966
7274.000000;0.997191
7273.000000;0.997699
7272.000000;0.998641
7271.000000;0.999872
7270.000000;1.001136
7269.000000;1.002243
7268.000000;1.003110
7267.000000;1.003811
7266.000000;1.004500
7265.000000;1.005182
7264.000000;1.005669
7263.000000;1.005916
7262.000000;1.006291
7261.000000;1.007263
7260.000000;1.008861
7259.000000;1.010653
7258.000000;1.012187
7257.000000;1.013253
7256.000000;1.013829
7255.000000;1.014022
7254.000000;1.014136
7253.000000;1.014631
7252.000000;1.015855
7251.000000;1.017725
7250.000000;1.019754
7249.000000;1.021507
7248.000000;1.022831
7247.000000;1.023668
7246.000000;1.023843
7245.000000;1.023159
7244.000000;1.021804
7243.000000;1.020698
7242.000000;1.021121
7241.000000;1.023555
7240.000000;1.027150
7239.000000;1.030680
7238.000000;1.033522
7237.000000;1.035521
7236.000000;1.036511
7235.000000;1.036290
7234.000000;1.035047
7233.000000;1.033681
7232.000000;1.033630
7231.000000;1.035816
7230.000000;1.039607
7229.000000;1.043388
7228.000000;1.046021
7227.000000;1.047548
7226.000000;1.048916
7225.000000;1.051002
7224.000000;1.053734
7223.000000;1.056303
7222.000000;1.058100
7221.000000;1.059185
7220.000000;1.060044
7219.000000;1.061212
7218.000000;1.062997
7217.000000;1.065280
7216.000000;1.067644
7215.000000;1.069784
7214.000000;1.071752
7213.000000;1.073744
7212.000000;1.075806
7211.000000;1.077861
7210.000000;1.079877
7209.000000;1.081844
7208.000000;1.083616
7207.000000;1.084985
7206.000000;1.085937
7205.000000;1.086748
7204.000000;1.087841
7203.000000;1.089621
7202.000000;1.092280
7201.000000;1.095604
7200.000000;1.099036
7199.000000;1.102100
7198.000000;1.104672
7197.000000;1.106790
7196.000000;1.108455
7195.000000;1.109828
7194.000000;1.111405
7193.000000;1.113613
7192.000000;1.116339
7191.000000;1.119126
7190.000000;1.121735
7189.000000;1.124245
7188.000000;1.126705
7187.000000;1.129011
7186.000000;1.131034
7185.000000;1.132671
7184.000000;1.133850
7183.000000;1.134720
7182.000000;1.135826
7181.000000;1.137820
7180.000000;1.140825
7179.000000;1.144342
7178.000000;1.147893
7177.000000;1.151326
7176.000000;1.154469
7175.000000;1.157055
7174.000000;1.159073
7173.000000;1.160789
7172.000000;1.162382
7171.000000;1.163774
7170.000000;1.164939
7169.000000;1.166137
7168.000000;1.167767
7167.000000;1.170108
7166.000000;1.173118
7165.000000;1.176392
7164.000000;1.179324
7163.000000;1.181488
7162.000000;1.182994
7161.000000;1.184490
7160.000000;1.186620
7159.000000;1.189430
7158.000000;1.192461
7157.000000;1.195328
7156.000000;1.197943
7155.000000;1.200353
7154.000000;1.202598
7153.000000;1.204655
7152.000000;1.206528
7151.000000;1.208311
7150.000000;1.210105
7149.000000;1.211957
7148.000000;1.213864
7147.000000;1.215736
7146.000000;1.217417
7145.000000;1.218873
7144.000000;1.220257
7143.000000;1.221691
7142.000000;1.223139
7141.000000;1.224577
7140.000000;1.226150
7139.000000;1.228006
7138.000000;1.230004
7137.000000;1.231824
7136.000000;1.233471
7135.000000;1.235387
7134.000000;1.237932
7133.000000;1.240885
7132.000000;1.243661
7131.000000;1.245907
7130.000000;1.247685
7129.000000;1.249204
7128.000000;1.250672
7127.000000;1.252328
7126.000000;1.254346
7125.000000;1.256576
7124.000000;1.258566
7123.000000;1.259982
7122.000000;1.260877
7121.000000;1.261496
7120.000000;1.261971
7119.000000;1.262377
7118.000000;1.262977
7117.000000;1.264157
7116.000000;1.266000
7115.000000;1.268174
7114.000000;1.270365
7113.000000;1.272506
7112.000000;1.274524
7111.000000;1.276175
7110.000000;1.277232
7109.000000;1.277705
7108.000000;1.277845
7107.000000;1.278019
7106.000000;1.278609
7105.000000;1.279869
7104.000000;1.281772
7103.000000;1.283930
7102.000000;1.285833
7101.000000;1.287296
7100.000000;1.288556
7099.000000;1.289842
7098.000000;1.291024
7097.000000;1.291812
7096.000000;1.292188
7095.000000;1.292491
7094.000000;1.293077
7093.000000;1.294054
7092.000000;1.295391
7091.000000;1.297058
7090.000000;1.298916
7089.000000;1.300622
7088.000000;1.301845
7087.000000;1.302570
7086.000000;1.303072
7085.000000;1.303616
7084.000000;1.304248
7083.000000;1.304863
7082.000000;1.305396
7081.000000;1.305918
7080.000000;1.306570
7079.000000;1.307428
7078.000000;1.308452
7077.000000;1.309522
7076.000000;1.310466
7075.000000;1.311130
7074.000000;1.311488
7073.000000;1.311669
7072.000000;1.311865
7071.000000;1.312192
7070.000000;1.312636
7069.000000;1.313145
7068.000000;1.313766
7067.000000;1.314622
7066.000000;1.315735
7065.000000;1.316912
7064.000000;1.317889
7063.000000;1.318551
7062.000000;1.318975
7061.000000;1.319317
7060.000000;1.319727
7059.000000;1.320292
7058.000000;1.320995
7057.000000;1.321710
7056.000000;1.322290
7055.000000;1.322721
7054.000000;1.323156
7053.000000;1.323737
7052.000000;1.324457
7051.000000;1.325221
7050.000000;1.325928
7049.000000;1.326442
7048.000000;1.326609
7047.000000;1.326413
7046.000000;1.326077
7045.000000;1.325912
7044.000000;1.326081
7043.000000;1.326561
7042.000000;1.327249
7041.000000;1.328048
7040.000000;1.328866
7039.000000;1.329602
7038.000000;1.330166
7037.000000;1.330501
7036.000000;1.330642
7035.000000;1.330772
7034.000000;1.331136
7033.000000;1.331785
7032.000000;1.332477
7031.000000;1.332940
7030.000000;1.333181
7029.000000;1.333396
7028.000000;1.333674
7027.000000;1.333929
7026.000000;1.334118
7025.000000;1.334287
7024.000000;1.334391
7023.000000;1.334291
7022.000000;1.334061
7021.000000;1.334078
7020.000000;1.334605
7019.000000;1.335409
7018.000000;1.336011
7017.000000;1.336250
7016.000000;1.336413
7015.000000;1.336783
7014.000000;1.337283
7013.000000;1.337659
7012.000000;1.337850
7011.000000;1.338029
7010.000000;1.338337
7009.000000;1.338741
7008.000000;1.339152
7007.000000;1.339542
7006.000000;1.339872
7005.000000;1.340022
7004.000000;1.339915
7003.000000;1.339712
7002.000000;1.339716
7001.000000;1.340005
7000.000000;1.340279
6999.000000;1.340210
6998.000000;1.339895
6997.000000;1.339781
6996.000000;1.340144
6995.000000;1.340803
6994.000000;1.341441
6993.000000;1.342007
6992.000000;1.342661
6991.000000;1.343433
6990.000000;1.344122
6989.000000;1.344514
6988.000000;1.344567
6987.000000;1.344376
6986.000000;1.344088
6985.000000;1.343855
6984.000000;1.343736
6983.000000;1.343608
6982.000000;1.343321
6981.000000;1.342976
6980.000000;1.342920
6979.000000;1.343364
6978.000000;1.344098
6977.000000;1.344699
6976.000000;1.344944
6975.000000;1.344955
6974.000000;1.344993
6973.000000;1.345217
6972.000000;1.345582
6971.000000;1.345903
6970.000000;1.346014
6969.000000;1.345933
6968.000000;1.345865
6967.000000;1.346000
6966.000000;1.346330
6965.000000;1.346710
6964.000000;1.347046
6963.000000;1.347349
6962.000000;1.347623
6961.000000;1.347826
6960.000000;1.347937
6959.000000;1.347989
6958.000000;1.348024
6957.000000;1.348067
6956.000000;1.348113
6955.000000;1.348111
6954.000000;1.347964
6953.000000;1.347642
6952.000000;1.347300
6951.000000;1.347188
6950.000000;1.347382
6949.000000;1.347689
6948.000000;1.347846
6947.000000;1.347794
6946.000000;1.347676
6945.000000;1.347615
6944.000000;1.347592
6943.000000;1.347552
6942.000000;1.347528
6941.000000;1.347636
6940.000000;1.347953
6939.000000;1.348403
6938.000000;1.348753
6937.000000;1.348748
6936.000000;1.348345
6935.000000;1.347838
6934.000000;1.347671
6933.000000;1.348062
6932.000000;1.348785
6931.000000;1.349393
6930.000000;1.349639
6929.000000;1.349642
6928.000000;1.349640
6927.000000;1.349692
6926.000000;1.349693
6925.000000;1.349588
6924.000000;1.349475
6923.000000;1.349476
6922.000000;1.349583
6921.000000;1.349663
6920.000000;1.349581
6919.000000;1.349313
6918.000000;1.348985
6917.000000;1.348836
6916.000000;1.349048
6915.000000;1.349557
6914.000000;1.350092
6913.000000;1.350436
6912.000000;1.350550
6911.000000;1.350440
6910.000000;1.350059
6909.000000;1.349471
6908.000000;1.349013
6907.000000;1.349068
6906.000000;1.349645
6905.000000;1.350344
6904.000000;1.350766
6903.000000;1.350857
6902.000000;1.350786
6901.000000;1.350657
6900.000000;1.350488
6899.000000;1.350352
6898.000000;1.350360
6897.000000;1.350523
6896.000000;1.350709
6895.000000;1.350759
6894.000000;1.350621
6893.000000;1.350388
6892.000000;1.350235
6891.000000;1.350274
6890.000000;1.350437
6889.000000;1.350542
6888.000000;1.350481
6887.000000;1.350315
6886.000000;1.350155
6885.000000;1.350036
6884.000000;1.349957
6883.000000;1.349980
6882.000000;1.350176
6881.000000;1.350495
6880.000000;1.350748
6879.000000;1.350754
6878.000000;1.350480
6877.000000;1.350071
6876.000000;1.349735
6875.000000;1.349590
6874.000000;1.349625
6873.000000;1.349784
6872.000000;1.350056
6871.000000;1.350429
6870.000000;1.350809
6869.000000;1.351067
6868.000000;1.351157
6867.000000;1.351102
6866.000000;1.350913
6865.000000;1.350625
6864.000000;1.350413
6863.000000;1.350504
6862.000000;1.350922
6861.000000;1.351427
6860.000000;1.351748
6859.000000;1.351786
6858.000000;1.351538
6857.000000;1.351011
6856.000000;1.350321
6855.000000;1.349742
6854.000000;1.349476
6853.000000;1.349415
6852.000000;1.349302
6851.000000;1.349076
6850.000000;1.348920
6849.000000;1.348968
6848.000000;1.349128
6847.000000;1.349222
6846.000000;1.349196
6845.000000;1.349155
6844.000000;1.349240
6843.000000;1.349498
6842.000000;1.349803
6841.000000;1.349932
6840.000000;1.349794
6839.000000;1.349559
6838.000000;1.349472
6837.000000;1.349576
6836.000000;1.349681
6835.000000;1.349585
6834.000000;1.349223
6833.000000;1.348654
6832.000000;1.348022
6831.000000;1.347530
6830.000000;1.347291
6829.000000;1.347177
6828.000000;1.346947
6827.000000;1.346540
6826.000000;1.346120
6825.000000;1.345796
6824.000000;1.345472
6823.000000;1.345058
6822.000000;1.344684
6821.000000;1.344556
6820.000000;1.344676
6819.000000;1.344840
6818.000000;1.344905
6817.000000;1.344918
6816.000000;1.344993
6815.000000;1.345143
6814.000000;1.345266
6813.000000;1.345250
6812.000000;1.345046
6811.000000;1.344678
6810.000000;1.344199
6809.000000;1.343647
6808.000000;1.343046
6807.000000;1.342444
6806.000000;1.341915
6805.000000;1.341526
6804.000000;1.341295
6803.000000;1.341183
6802.000000;1.341086
6801.000000;1.340860
6800.000000;1.340430
6799.000000;1.339882
6798.000000;1.339401
6797.000000;1.339080
6796.000000;1.338811
6795.000000;1.338423
6794.000000;1.337893
6793.000000;1.337396
6792.000000;1.337113
6791.000000;1.337002
6790.000000;1.336771
6789.000000;1.336140
6788.000000;1.335170
6787.000000;1.334275
6786.000000;1.333853
6785.000000;1.333913
6784.000000;1.334110
6783.000000;1.334126
6782.000000;1.333951
6781.000000;1.333770
6780.000000;1.333667
6779.000000;1.333489
6778.000000;1.333002
6777.000000;1.332158
6776.000000;1.331176
6775.000000;1.330353
6774.000000;1.329779
6773.000000;1.329308
6772.000000;1.328803
6771.000000;1.328309
6770.000000;1.327928
6769.000000;1.327596
6768.000000;1.327165
6767.000000;1.326662
6766.000000;1.326305
6765.000000;1.326223
6764.000000;1.326244
6763.000000;1.326044
6762.000000;1.325447
6761.000000;1.324554
6760.000000;1.323642
6759.000000;1.322955
6758.000000;1.322553
6757.000000;1.322308
6756.000000;1.322050
6755.000000;1.321728
6754.000000;1.321407
6753.000000;1.321154
6752.000000;1.320966
6751.000000;1.320773
6750.000000;1.320447
6749.000000;1.319861
6748.000000;1.319041
6747.000000;1.318229
6746.000000;1.317670
6745.000000;1.317338
6744.000000;1.316991
6743.000000;1.316485
6742.000000;1.315900
6741.000000;1.315321
6740.000000;1.314689
6739.000000;1.313973
6738.000000;1.313342
6737.000000;1.313010
6736.000000;1.312952
6735.000000;1.312903
6734.000000;1.312605
6733.000000;1.311982
6732.000000;1.311126
6731.000000;1.310223
6730.000000;1.309470
6729.000000;1.308966
6728.000000;1.308641
6727.000000;1.308329
6726.000000;1.307894
6725.000000;1.307294
6724.000000;1.306589
6723.000000;1.305929
6722.000000;1.305468
6721.000000;1.305212
6720.000000;1.304978
6719.000000;1.304580
6718.000000;1.304026
6717.000000;1.303447
6716.000000;1.302883
6715.000000;1.302246
6714.000000;1.301495
6713.000000;1.300741
6712.000000;1.300152
6711.000000;1.299766
6710.000000;1.299468
6709.000000;1.299053
6708.000000;1.298368
6707.000000;1.297451
6706.000000;1.296460
6705.000000;1.295548
6704.000000;1.294770
6703.000000;1.294100
6702.000000;1.293529
6701.000000;1.293106
6700.000000;1.292828
6699.000000;1.292581
6698.000000;1.292195
6697.000000;1.291568
6696.000000;1.290789
6695.000000;1.289994
6694.000000;1.289258
6693.000000;1.288591
6692.000000;1.288047
6691.000000;1.287726
6690.000000;1.287634
6689.000000;1.287574
6688.000000;1.287288
6687.000000;1.286676
6686.000000;1.285835
6685.000000;1.284909
6684.000000;1.283981
6683.000000;1.283129
6682.000000;1.282431
6681.000000;1.281877
6680.000000;1.281340
6679.000000;1.280702
6678.000000;1.279965
6677.000000;1.279211
6676.000000;1.278499
6675.000000;1.277854
6674.000000;1.277291
6673.000000;1.276802
6672.000000;1.276342
6671.000000;1.275860
6670.000000;1.275323
6669.000000;1.274681
6668.000000;1.273913
6667.000000;1.273120
6666.000000;1.272498
6665.000000;1.272118
6664.000000;1.271801
6663.000000;1.271285
6662.000000;1.270523
6661.000000;1.269711
6660.000000;1.269049
6659.000000;1.268528
6658.000000;1.267972
6657.000000;1.267254
6656.000000;1.266426
6655.000000;1.265659
6654.000000;1.265054
6653.000000;1.264540
6652.000000;1.263978
6651.000000;1.263330
6650.000000;1.262676
6649.000000;1.262062
6648.000000;1.261435
6647.000000;1.260770
6646.000000;1.260142
6645.000000;1.259621
6644.000000;1.259159
6643.000000;1.258658
6642.000000;1.258103
6641.000000;1.257551
6640.000000;1.257026
6639.000000;1.256511
6638.000000;1.255988
6637.000000;1.255421
6636.000000;1.254738
6635.000000;1.253912
6634.000000;1.253053
6633.000000;1.252327
6632.000000;1.251796
6631.000000;1.251404
6630.000000;1.251073
6629.000000;1.250720
6628.000000;1.250214
6627.000000;1.249441
6626.000000;1.248452
6625.000000;1.247450
6624.000000;1.246582
6623.000000;1.245838
6622.000000;1.245156
6621.000000;1.244546
6620.000000;1.244032
6619.000000;1.243562
6618.000000;1.243046
6617.000000;1.242465
6616.000000;1.241869
6615.000000;1.241295
6614.000000;1.240720
6613.000000;1.240108
6612.000000;1.239444
6611.000000;1.238728
6610.000000;1.237956
6609.000000;1.237136
6608.000000;1.236325
6607.000000;1.235632
6606.000000;1.235150
6605.000000;1.234860
6604.000000;1.234616
6603.000000;1.234252
6602.000000;1.233725
6601.000000;1.233113
6600.000000;1.232484
6599.000000;1.231799
6598.000000;1.230973
6597.000000;1.230007
6596.000000;1.229035
6595.000000;1.228227
6594.000000;1.227661
6593.000000;1.227279
6592.000000;1.226957
6591.000000;1.226598
6590.000000;1.226152
6589.000000;1.225569
6588.000000;1.224796
6587.000000;1.223866
6586.000000;1.222938
6585.000000;1.222204
6584.000000;1.221711
6583.000000;1.221325
6582.000000;1.220856
6581.000000;1.220208
6580.000000;1.219413
6579.000000;1.218544
6578.000000;1.217650
6577.000000;1.216768
6576.000000;1.215969
6575.000000;1.215342
6574.000000;1.214922
6573.000000;1.214644
6572.000000;1.214391
6571.000000;1.214080
6570.000000;1.213686
6569.000000;1.213210
6568.000000;1.212658
6567.000000;1.212059
6566.000000;1.211443
