Criado como novo conjunto de dados;"1909daniel.spp","-4259323.7 Secs"
7832.000000;1.375603
7831.000000;1.375607
7830.000000;1.375154
7829.000000;1.374709
7828.000000;1.374798
7827.000000;1.375595
7826.000000;1.376845
7825.000000;1.377980
7824.000000;1.378422
7823.000000;1.378054
7822.000000;1.377405
7821.000000;1.377135
7820.000000;1.377319
7819.000000;1.377451
7818.000000;1.377151
7817.000000;1.376561
7816.000000;1.376019
7815.000000;1.375672
7814.000000;1.375555
7813.000000;1.375730
7812.000000;1.376120
7811.000000;1.376437
7810.000000;1.376494
7809.000000;1.376408
7808.000000;1.376297
7807.000000;1.376013
7806.000000;1.375450
7805.000000;1.374932
7804.000000;1.374932
7803.000000;1.375451
7802.000000;1.376013
7801.000000;1.376258
7800.000000;1.376307
7799.000000;1.376474
7798.000000;1.376877
7797.000000;1.377418
7796.000000;1.377969
7795.000000;1.378439
7794.000000;1.378730
7793.000000;1.378713
7792.000000;1.378289
7791.000000;1.377517
7790.000000;1.376694
7789.000000;1.376211
7788.000000;1.376250
7787.000000;1.376665
7786.000000;1.377193
7785.000000;1.377664
7784.000000;1.377948
7783.000000;1.377882
7782.000000;1.377449
7781.000000;1.376912
7780.000000;1.376577
7779.000000;1.376482
7778.000000;1.376473
7777.000000;1.376515
7776.000000;1.376752
7775.000000;1.377273
7774.000000;1.377972
7773.000000;1.378630
7772.000000;1.379028
7771.000000;1.379079
7770.000000;1.378959
7769.000000;1.379004
7768.000000;1.379320
7767.000000;1.379593
7766.000000;1.379448
7765.000000;1.378891
7764.000000;1.378219
7763.000000;1.377652
7762.000000;1.377288
7761.000000;1.377247
7760.000000;1.377555
7759.000000;1.377968
7758.000000;1.378272
7757.000000;1.378643
7756.000000;1.379350
7755.000000;1.380124
7754.000000;1.380318
7753.000000;1.379758
7752.000000;1.379015
7751.000000;1.378679
7750.000000;1.378770
7749.000000;1.379088
7748.000000;1.379672
7747.000000;1.380555
7746.000000;1.381329
7745.000000;1.381445
7744.000000;1.380914
7743.000000;1.380327
7742.000000;1.380177
7741.000000;1.380373
7740.000000;1.380471
7739.000000;1.380211
7738.000000;1.379757
7737.000000;1.379456
7736.000000;1.379385
7735.000000;1.379236
7734.000000;1.378775
7733.000000;1.378308
7732.000000;1.378412
7731.000000;1.379178
7730.000000;1.380017
7729.000000;1.380378
7728.000000;1.380350
7727.000000;1.380346
7726.000000;1.380477
7725.000000;1.380561
7724.000000;1.380574
7723.000000;1.380708
7722.000000;1.381035
7721.000000;1.381408
7720.000000;1.381692
7719.000000;1.381860
7718.000000;1.381898
7717.000000;1.381833
7716.000000;1.381791
7715.000000;1.381846
7714.000000;1.381855
7713.000000;1.381679
7712.000000;1.381477
7711.000000;1.381541
7710.000000;1.381856
7709.000000;1.382108
7708.000000;1.382101
7707.000000;1.381927
7706.000000;1.381706
7705.000000;1.381457
7704.000000;1.381278
7703.000000;1.381341
7702.000000;1.381596
7701.000000;1.381717
7700.000000;1.381508
7699.000000;1.381175
7698.000000;1.381086
7697.000000;1.381405
7696.000000;1.382078
7695.000000;1.382988
7694.000000;1.383969
7693.000000;1.384744
7692.000000;1.385053
7691.000000;1.384845
7690.000000;1.384339
7689.000000;1.383884
7688.000000;1.383754
7687.000000;1.383926
7686.000000;1.384066
7685.000000;1.383857
7684.000000;1.383418
7683.000000;1.383210
7682.000000;1.383504
7681.000000;1.384073
7680.000000;1.384525
7679.000000;1.384750
7678.000000;1.384900
7677.000000;1.385069
7676.000000;1.385177
7675.000000;1.385152
7674.000000;1.385056
7673.000000;1.385024
7672.000000;1.385178
7671.000000;1.385559
7670.000000;1.386065
7669.000000;1.386482
7668.000000;1.386680
7667.000000;1.386749
7666.000000;1.386850
7665.000000;1.386983
7664.000000;1.387011
7663.000000;1.386872
7662.000000;1.386664
7661.000000;1.386539
7660.000000;1.386581
7659.000000;1.386795
7658.000000;1.387118
7657.000000;1.387435
7656.000000;1.387682
7655.000000;1.387951
7654.000000;1.388412
7653.000000;1.389073
7652.000000;1.389648
7651.000000;1.389754
7650.000000;1.389279
7649.000000;1.388539
7648.000000;1.388006
7647.000000;1.387890
7646.000000;1.388033
7645.000000;1.388227
7644.000000;1.388521
7643.000000;1.389078
7642.000000;1.389827
7641.000000;1.390432
7640.000000;1.390654
7639.000000;1.390582
7638.000000;1.390437
7637.000000;1.390301
7636.000000;1.390136
7635.000000;1.389971
7634.000000;1.389909
7633.000000;1.390007
7632.000000;1.390218
7631.000000;1.390439
7630.000000;1.390571
7629.000000;1.390583
7628.000000;1.390573
7627.000000;1.390717
7626.000000;1.391107
7625.000000;1.391680
7624.000000;1.392322
7623.000000;1.392951
7622.000000;1.393455
7621.000000;1.393703
7620.000000;1.393719
7619.000000;1.393741
7618.000000;1.393970
7617.000000;1.394314
7616.000000;1.394482
7615.000000;1.394329
7614.000000;1.394032
7613.000000;1.393944
7612.000000;1.394297
7611.000000;1.394952
7610.000000;1.395420
7609.000000;1.395285
7608.000000;1.394695
7607.000000;1.394294
7606.000000;1.394525
7605.000000;1.395165
7604.000000;1.395671
7603.000000;1.395823
7602.000000;1.395789
7601.000000;1.395712
7600.000000;1.395568
7599.000000;1.395433
7598.000000;1.395558
7597.000000;1.396099
7596.000000;1.396943
7595.000000;1.397837
7594.000000;1.398505
7593.000000;1.398658
7592.000000;1.398188
7591.000000;1.397455
7590.000000;1.397124
7589.000000;1.397544
7588.000000;1.398443
7587.000000;1.399303
7586.000000;1.399832
7585.000000;1.399989
7584.000000;1.399840
7583.000000;1.399639
7582.000000;1.399832
7581.000000;1.400634
7580.000000;1.401656
7579.000000;1.402202
7578.000000;1.401973
7577.000000;1.401299
7576.000000;1.400725
7575.000000;1.400579
7574.000000;1.400944
7573.000000;1.401777
7572.000000;1.402891
7571.000000;1.403943
7570.000000;1.404573
7569.000000;1.404589
7568.000000;1.404073
7567.000000;1.403360
7566.000000;1.402912
7565.000000;1.403044
7564.000000;1.403729
7563.000000;1.404693
7562.000000;1.405714
7561.000000;1.406729
7560.000000;1.407646
7559.000000;1.408202
7558.000000;1.408168
7557.000000;1.407696
7556.000000;1.407333
7555.000000;1.407581
7554.000000;1.408427
7553.000000;1.409337
7552.000000;1.409751
7551.000000;1.409572
7550.000000;1.409163
7549.000000;1.408949
7548.000000;1.409112
7547.000000;1.409608
7546.000000;1.410271
7545.000000;1.410816
7544.000000;1.410966
7543.000000;1.410728
7542.000000;1.410468
7541.000000;1.410525
7540.000000;1.410814
7539.000000;1.410972
7538.000000;1.410876
7537.000000;1.410845
7536.000000;1.411263
7535.000000;1.412137
7534.000000;1.413125
7533.000000;1.413939
7532.000000;1.414609
7531.000000;1.415309
7530.000000;1.416032
7529.000000;1.416541
7528.000000;1.416681
7527.000000;1.416653
7526.000000;1.416814
7525.000000;1.417238
7524.000000;1.417641
7523.000000;1.417803
7522.000000;1.417890
7521.000000;1.418234
7520.000000;1.418918
7519.000000;1.419715
7518.000000;1.420353
7517.000000;1.420699
7516.000000;1.420773
7515.000000;1.420786
7514.000000;1.421067
7513.000000;1.421759
7512.000000;1.422594
7511.000000;1.423145
7510.000000;1.423272
7509.000000;1.423169
7508.000000;1.423003
7507.000000;1.422775
7506.000000;1.422519
7505.000000;1.422372
7504.000000;1.422414
7503.000000;1.422634
7502.000000;1.423132
7501.000000;1.424073
7500.000000;1.425315
7499.000000;1.426323
7498.000000;1.426653
7497.000000;1.426385
7496.000000;1.425945
7495.000000;1.425677
7494.000000;1.425770
7493.000000;1.426369
7492.000000;1.427446
7491.000000;1.428644
7490.000000;1.429373
7489.000000;1.429678
7488.000000;1.429707
7487.000000;1.429698
7486.000000;1.429715
7485.000000;1.429836
7484.000000;1.430281
7483.000000;1.431130
7482.000000;1.432039
7481.000000;1.432455
7480.000000;1.432199
7479.000000;1.431691
7478.000000;1.431524
7477.000000;1.431869
7476.000000;1.432434
7475.000000;1.432952
7474.000000;1.433509
7473.000000;1.434285
7472.000000;1.435184
7471.000000;1.435950
7470.000000;1.436532
7469.000000;1.437075
7468.000000;1.437574
7467.000000;1.437851
7466.000000;1.437884
7465.000000;1.437863
7464.000000;1.437841
7463.000000;1.437675
7462.000000;1.437476
7461.000000;1.437738
7460.000000;1.438714
7459.000000;1.439894
7458.000000;1.440486
7457.000000;1.440309
7456.000000;1.439892
7455.000000;1.439804
7454.000000;1.440215
7453.000000;1.441045
7452.000000;1.442141
7451.000000;1.443211
7450.000000;1.443899
7449.000000;1.444083
7448.000000;1.443984
7447.000000;1.443927
7446.000000;1.444107
7445.000000;1.444576
7444.000000;1.445268
7443.000000;1.445993
7442.000000;1.446572
7441.000000;1.447029
7440.000000;1.447499
7439.000000;1.447983
7438.000000;1.448387
7437.000000;1.448784
7436.000000;1.449351
7435.000000;1.449983
7434.000000;1.450215
7433.000000;1.449722
7432.000000;1.448743
7431.000000;1.447913
7430.000000;1.447726
7429.000000;1.448232
7428.000000;1.449143
7427.000000;1.450139
7426.000000;1.451084
7425.000000;1.451989
7424.000000;1.452766
7423.000000;1.453132
7422.000000;1.452912
7421.000000;1.452359
7420.000000;1.451994
7419.000000;1.452092
7418.000000;1.452492
7417.000000;1.452926
7416.000000;1.453309
7415.000000;1.453680
7414.000000;1.454052
7413.000000;1.454406
7412.000000;1.454691
7411.000000;1.454795
7410.000000;1.454674
7409.000000;1.454536
7408.000000;1.454691
7407.000000;1.455196
7406.000000;1.455818
7405.000000;1.456374
7404.000000;1.456903
7403.000000;1.457420
7402.000000;1.457732
7401.000000;1.457672
7400.000000;1.457371
7399.000000;1.457165
7398.000000;1.457300
7397.000000;1.457762
7396.000000;1.458307
7395.000000;1.458632
7394.000000;1.458610
7393.000000;1.458322
7392.000000;1.457908
7391.000000;1.457487
7390.000000;1.457211
7389.000000;1.457242
7388.000000;1.457550
7387.000000;1.457892
7386.000000;1.458159
7385.000000;1.458461
7384.000000;1.458629
7383.000000;1.458033
7382.000000;1.456465
7381.000000;1.454922
7380.000000;1.454697
7379.000000;1.455611
7378.000000;1.456061
7377.000000;1.455156
7376.000000;1.453936
7375.000000;1.454046
7374.000000;1.455752
7373.000000;1.457854
7372.000000;1.459185
7371.000000;1.459510
7370.000000;1.459235
7369.000000;1.458987
7368.000000;1.459356
7367.000000;1.460450
7366.000000;1.461759
7365.000000;1.462789
7364.000000;1.463501
7363.000000;1.463956
7362.000000;1.464004
7361.000000;1.463696
7360.000000;1.463535
7359.000000;1.463721
7358.000000;1.463572
7357.000000;1.462495
7356.000000;1.461153
7355.000000;1.460880
7354.000000;1.462076
7353.000000;1.463903
7352.000000;1.465408
7351.000000;1.466138
7350.000000;1.465919
7349.000000;1.464908
7348.000000;1.463829
7347.000000;1.463274
7346.000000;1.462858
7345.000000;1.461844
7344.000000;1.460260
7343.000000;1.458436
7342.000000;1.455952
7341.000000;1.452457
7340.000000;1.449397
7339.000000;1.449281
7338.000000;1.452613
7337.000000;1.457110
7336.000000;1.460525
7335.000000;1.462795
7334.000000;1.465002
7333.000000;1.467488
7332.000000;1.469755
7331.000000;1.471263
7330.000000;1.471620
7329.000000;1.470775
7328.000000;1.469646
7327.000000;1.469606
7326.000000;1.470676
7325.000000;1.471354
7324.000000;1.470948
7323.000000;1.470689
7322.000000;1.471829
7321.000000;1.473791
7320.000000;1.475194
7319.000000;1.475935
7318.000000;1.477025
7317.000000;1.478874
7316.000000;1.480906
7315.000000;1.482634
7314.000000;1.484000
7313.000000;1.484892
7312.000000;1.485355
7311.000000;1.485979
7310.000000;1.486931
7309.000000;1.487093
7308.000000;1.485488
7307.000000;1.483217
7306.000000;1.482601
7305.000000;1.484271
7304.000000;1.486455
7303.000000;1.487516
7302.000000;1.487732
7301.000000;1.488250
7300.000000;1.489571
7299.000000;1.491567
7298.000000;1.493933
7297.000000;1.495850
7296.000000;1.496256
7295.000000;1.495190
7294.000000;1.494158
7293.000000;1.494486
7292.000000;1.495761
7291.000000;1.496806
7290.000000;1.497531
7289.000000;1.498780
7288.000000;1.500905
7287.000000;1.503428
7286.000000;1.505933
7285.000000;1.508517
7284.000000;1.511363
7283.000000;1.514446
7282.000000;1.517649
7281.000000;1.520740
7280.000000;1.523180
7279.000000;1.524413
7278.000000;1.524565
7277.000000;1.524435
7276.000000;1.524743
7275.000000;1.525661
7274.000000;1.527036
7273.000000;1.528702
7272.000000;1.530468
7271.000000;1.532027
7270.000000;1.533100
7269.000000;1.533749
7268.000000;1.534403
7267.000000;1.535498
7266.000000;1.537009
7265.000000;1.538403
7264.000000;1.539243
7263.000000;1.539848
7262.000000;1.541039
7261.000000;1.543165
7260.000000;1.545688
7259.000000;1.547965
7258.000000;1.549987
7257.000000;1.551967
7256.000000;1.553515
7255.000000;1.553931
7254.000000;1.553397
7253.000000;1.553278
7252.000000;1.554876
7251.000000;1.558085
7250.000000;1.561604
7249.000000;1.564264
7248.000000;1.565842
7247.000000;1.566648
7246.000000;1.566619
7245.000000;1.565292
7244.000000;1.562924
7243.000000;1.561171
7242.000000;1.561958
7241.000000;1.565428
7240.000000;1.569696
7239.000000;1.573067
7238.000000;1.575668
7237.000000;1.578374
7236.000000;1.580841
7235.000000;1.581464
7234.000000;1.579534
7233.000000;1.576915
7232.000000;1.576975
7231.000000;1.581490
7230.000000;1.588766
7229.000000;1.595290
7228.000000;1.598982
7227.000000;1.600515
7226.000000;1.601912
7225.000000;1.604471
7224.000000;1.608128
7223.000000;1.612290
7222.000000;1.616711
7221.000000;1.621502
7220.000000;1.626681
7219.000000;1.631977
7218.000000;1.636922
7217.000000;1.641086
7216.000000;1.644378
7215.000000;1.647156
7214.000000;1.650008
7213.000000;1.653362
7212.000000;1.657292
7211.000000;1.661681
7210.000000;1.666363
7209.000000;1.670931
7208.000000;1.674647
7207.000000;1.676985
7206.000000;1.678301
7205.000000;1.679785
7204.000000;1.682613
7203.000000;1.687029
7202.000000;1.692249
7201.000000;1.697241
7200.000000;1.701499
7199.000000;1.705189
7198.000000;1.708798
7197.000000;1.712794
7196.000000;1.717520
7195.000000;1.723171
7194.000000;1.729625
7193.000000;1.736251
7192.000000;1.742181
7191.000000;1.746984
7190.000000;1.751003
7189.000000;1.754936
7188.000000;1.759188
7187.000000;1.763722
7186.000000;1.768276
7185.000000;1.772431
7184.000000;1.775670
7183.000000;1.777918
7182.000000;1.780082
7181.000000;1.783520
7180.000000;1.788641
7179.000000;1.794456
7178.000000;1.799864
7177.000000;1.804864
7176.000000;1.810180
7175.000000;1.816173
7174.000000;1.822585
7173.000000;1.829048
7172.000000;1.835236
7171.000000;1.840608
7170.000000;1.844688
7169.000000;1.847741
7168.000000;1.850791
7167.000000;1.854859
7166.000000;1.860266
7165.000000;1.866597
7164.000000;1.872916
7163.000000;1.878144
7162.000000;1.881735
7161.000000;1.884192
7160.000000;1.886768
7159.000000;1.890436
7158.000000;1.895366
7157.000000;1.901384
7156.000000;1.908336
7155.000000;1.915764
7154.000000;1.922853
7153.000000;1.929198
7152.000000;1.935379
7151.000000;1.942293
7150.000000;1.950023
7149.000000;1.957621
7148.000000;1.963947
7147.000000;1.968559
7146.000000;1.971853
7145.000000;1.974660
7144.000000;1.977709
7143.000000;1.981145
7142.000000;1.984539
7141.000000;1.987735
7140.000000;1.991539
7139.000000;1.996865
7138.000000;2.003193
7137.000000;2.008802
7136.000000;2.012938
7135.000000;2.016869
7134.000000;2.022214
7133.000000;2.028920
7132.000000;2.035721
7131.000000;2.042050
7130.000000;2.048409
7129.000000;2.054931
7128.000000;2.060712
7127.000000;2.065029
7126.000000;2.068352
7125.000000;2.071631
7124.000000;2.075320
7123.000000;2.079547
7122.000000;2.084448
7121.000000;2.089677
7120.000000;2.094146
7119.000000;2.097205
7118.000000;2.099825
7117.000000;2.103742
7116.000000;2.109314
7115.000000;2.115034
7114.000000;2.119439
7113.000000;2.122622
7112.000000;2.125590
7111.000000;2.129016
7110.000000;2.133065
7109.000000;2.137804
7108.000000;2.143076
7107.000000;2.148212
7106.000000;2.152523
7105.000000;2.155944
7104.000000;2.158842
7103.000000;2.161319
7102.000000;2.163184
7101.000000;2.164708
7100.000000;2.166809
7099.000000;2.170178
7098.000000;2.174585
7097.000000;2.179229
7096.000000;2.183589
7095.000000;2.187792
7094.000000;2.192152
7093.000000;2.196666
7092.000000;2.201070
7091.000000;2.205123
7090.000000;2.208528
7089.000000;2.210868
7088.000000;2.212109
7087.000000;2.213079
7086.000000;2.214891
7085.000000;2.217665
7084.000000;2.220278
7083.000000;2.221824
7082.000000;2.222866
7081.000000;2.224733
7080.000000;2.227959
7079.000000;2.231988
7078.000000;2.236083
7077.000000;2.239790
7076.000000;2.242717
7075.000000;2.244674
7074.000000;2.246207
7073.000000;2.248235
7072.000000;2.250761
7071.000000;2.252712
7070.000000;2.253628
7069.000000;2.254587
7068.000000;2.256573
7067.000000;2.258707
7066.000000;2.259249
7065.000000;2.258225
7064.000000;2.257890
7063.000000;2.260287
7062.000000;2.265140
7061.000000;2.270338
7060.000000;2.274102
7059.000000;2.276425
7058.000000;2.278507
7057.000000;2.281169
7056.000000;2.284103
7055.000000;2.286594
7054.000000;2.288600
7053.000000;2.290721
7052.000000;2.293203
7051.000000;2.295583
7050.000000;2.297292
7049.000000;2.298069
7048.000000;2.298005
7047.000000;2.297587
7046.000000;2.297600
7045.000000;2.298545
7044.000000;2.299897
7043.000000;2.300560
7042.000000;2.300365
7041.000000;2.300378
7040.000000;2.301358
7039.000000;2.302854
7038.000000;2.304441
7037.000000;2.306904
7036.000000;2.311084
7035.000000;2.316013
7034.000000;2.319415
7033.000000;2.320142
7032.000000;2.319118
7031.000000;2.317831
7030.000000;2.317031
7029.000000;2.317074
7028.000000;2.318311
7027.000000;2.320529
7026.000000;2.322688
7025.000000;2.323878
7024.000000;2.324309
7023.000000;2.324861
7022.000000;2.325832
7021.000000;2.326675
7020.000000;2.326874
7019.000000;2.326609
7018.000000;2.326532
7017.000000;2.326955
7016.000000;2.327405
7015.000000;2.327329
7014.000000;2.327187
7013.000000;2.328329
7012.000000;2.331520
7011.000000;2.335982
7010.000000;2.340169
7009.000000;2.342990
7008.000000;2.343927
7007.000000;2.342765
7006.000000;2.340196
7005.000000;2.338141
7004.000000;2.338242
7003.000000;2.340085
7002.000000;2.341678
7001.000000;2.341628
7000.000000;2.340269
6999.000000;2.338691
6998.000000;2.337516
6997.000000;2.336912
6996.000000;2.336989
6995.000000;2.337608
6994.000000;2.338299
6993.000000;2.338697
6992.000000;2.338752
6991.000000;2.338448
6990.000000;2.338030
6989.000000;2.338340
6988.000000;2.339735
6987.000000;2.340788
6986.000000;2.339487
6985.000000;2.336248
6984.000000;2.334329
6983.000000;2.336180
6982.000000;2.340450
6981.000000;2.343701
6980.000000;2.344474
6979.000000;2.344308
6978.000000;2.344976
6977.000000;2.346333
6976.000000;2.347138
6975.000000;2.346965
6974.000000;2.346596
6973.000000;2.346824
6972.000000;2.347463
6971.000000;2.347749
6970.000000;2.347622
6969.000000;2.348161
6968.000000;2.350229
6967.000000;2.352924
6966.000000;2.354112
6965.000000;2.352921
6964.000000;2.351093
6963.000000;2.351122
6962.000000;2.353399
6961.000000;2.355842
6960.000000;2.356120
6959.000000;2.353732
6958.000000;2.350215
6957.000000;2.347681
6956.000000;2.347124
6955.000000;2.347990
6954.000000;2.349105
6953.000000;2.349677
6952.000000;2.349275
6951.000000;2.347451
6950.000000;2.344303
6949.000000;2.341229
6948.000000;2.340041
6947.000000;2.341115
6946.000000;2.343297
6945.000000;2.345719
6944.000000;2.348654
6943.000000;2.352177
6942.000000;2.355065
6941.000000;2.355947
6940.000000;2.354858
6939.000000;2.352714
6938.000000;2.350022
6937.000000;2.347110
6936.000000;2.344911
6935.000000;2.344214
6934.000000;2.344401
6933.000000;2.343973
6932.000000;2.342350
6931.000000;2.340352
6930.000000;2.339001
6929.000000;2.338732
6928.000000;2.339658
6927.000000;2.341586
6926.000000;2.343650
6925.000000;2.344772
6924.000000;2.344776
6923.000000;2.344452
6922.000000;2.344403
6921.000000;2.344601
6920.000000;2.345143
6919.000000;2.346349
6918.000000;2.347724
6917.000000;2.347729
6916.000000;2.345424
6915.000000;2.341906
6914.000000;2.339375
6913.000000;2.339017
6912.000000;2.340179
6911.000000;2.341448
6910.000000;2.342152
6909.000000;2.342794
6908.000000;2.344255
6907.000000;2.346703
6906.000000;2.349283
6905.000000;2.350925
6904.000000;2.351369
6903.000000;2.351187
6902.000000;2.350859
6901.000000;2.350180
6900.000000;2.348706
6899.000000;2.346571
6898.000000;2.344517
6897.000000;2.343183
6896.000000;2.342658
6895.000000;2.342697
6894.000000;2.343109
6893.000000;2.343795
6892.000000;2.344500
6891.000000;2.344769
6890.000000;2.344218
6889.000000;2.342661
6888.000000;2.340095
6887.000000;2.337023
6886.000000;2.334784
6885.000000;2.334786
6884.000000;2.336804
6883.000000;2.338488
6882.000000;2.337361
6881.000000;2.333338
6880.000000;2.328781
6879.000000;2.326299
6878.000000;2.326790
6877.000000;2.329187
6876.000000;2.331538
6875.000000;2.332337
6874.000000;2.331487
6873.000000;2.330341
6872.000000;2.330454
6871.000000;2.331999
6870.000000;2.333655
6869.000000;2.334164
6868.000000;2.333595
6867.000000;2.332900
6866.000000;2.332774
6865.000000;2.333139
6864.000000;2.333211
6863.000000;2.332022
6862.000000;2.329409
6861.000000;2.326477
6860.000000;2.324636
6859.000000;2.324127
6858.000000;2.323907
6857.000000;2.323099
6856.000000;2.322009
6855.000000;2.321458
6854.000000;2.321714
6853.000000;2.322461
6852.000000;2.323235
6851.000000;2.323480
6850.000000;2.322717
6849.000000;2.321156
6848.000000;2.319692
6847.000000;2.318856
6846.000000;2.318227
6845.000000;2.317310
6844.000000;2.316329
6843.000000;2.315590
6842.000000;2.314649
6841.000000;2.312877
6840.000000;2.310574
6839.000000;2.308683
6838.000000;2.307669
6837.000000;2.307422
6836.000000;2.307868
6835.000000;2.308943
6834.000000;2.310205
6833.000000;2.311022
6832.000000;2.311097
6831.000000;2.310377
6830.000000;2.308640
6829.000000;2.305862
6828.000000;2.302897
6827.000000;2.300960
6826.000000;2.300215
6825.000000;2.299553
6824.000000;2.298011
6823.000000;2.295833
6822.000000;2.293885
6821.000000;2.292425
6820.000000;2.290881
6819.000000;2.288827
6818.000000;2.286754
6817.000000;2.285479
6816.000000;2.284952
6815.000000;2.284140
6814.000000;2.282231
6813.000000;2.279492
6812.000000;2.276646
6811.000000;2.273855
6810.000000;2.271033
6809.000000;2.268885
6808.000000;2.268588
6807.000000;2.270155
6806.000000;2.271970
6805.000000;2.272454
6804.000000;2.271598
6803.000000;2.270363
6802.000000;2.269302
6801.000000;2.268399
6800.000000;2.267538
6799.000000;2.266297
6798.000000;2.263784
6797.000000;2.259614
6796.000000;2.254785
6795.000000;2.250809
6794.000000;2.248290
6793.000000;2.246887
6792.000000;2.246070
6791.000000;2.245147
6790.000000;2.243109
6789.000000;2.239596
6788.000000;2.235822
6787.000000;2.233442
6786.000000;2.232683
6785.000000;2.232568
6784.000000;2.232750
6783.000000;2.233832
6782.000000;2.235648
6781.000000;2.236521
6780.000000;2.235011
6779.000000;2.231646
6778.000000;2.228188
6777.000000;2.225816
6776.000000;2.224571
6775.000000;2.223937
6774.000000;2.223256
6773.000000;2.221956
6772.000000;2.219917
6771.000000;2.217474
6770.000000;2.214820
6769.000000;2.211794
6768.000000;2.208467
6767.000000;2.205407
6766.000000;2.202984
6765.000000;2.200908
6764.000000;2.198869
6763.000000;2.197130
6762.000000;2.195939
6761.000000;2.194763
6760.000000;2.192850
6759.000000;2.190328
6758.000000;2.188038
6757.000000;2.186368
6756.000000;2.184906
6755.000000;2.183272
6754.000000;2.181643
6753.000000;2.180230
6752.000000;2.178783
6751.000000;2.176965
6750.000000;2.174900
6749.000000;2.172989
6748.000000;2.171363
6747.000000;2.169754
6746.000000;2.167842
6745.000000;2.165511
6744.000000;2.162837
6743.000000;2.160054
6742.000000;2.157531
6741.000000;2.155599
6740.000000;2.154339
6739.000000;2.153534
6738.000000;2.152832
6737.000000;2.151882
6736.000000;2.150370
6735.000000;2.148131
6734.000000;2.145302
6733.000000;2.142243
6732.000000;2.139274
6731.000000;2.136601
6730.000000;2.134545
6729.000000;2.133473
6728.000000;2.133218
6727.000000;2.132801
6726.000000;2.131221
6725.000000;2.128504
6724.000000;2.125591
6723.000000;2.123211
6722.000000;2.121319
6721.000000;2.119607
6720.000000;2.117992
6719.000000;2.116352
6718.000000;2.114397
6717.000000;2.112248
6716.000000;2.110658
6715.000000;2.110061
6714.000000;2.109725
6713.000000;2.108549
6712.000000;2.106515
6711.000000;2.104546
6710.000000;2.102920
6709.000000;2.100751
6708.000000;2.097356
6707.000000;2.093379
6706.000000;2.090093
6705.000000;2.088089
6704.000000;2.086922
6703.000000;2.085854
6702.000000;2.084434
6701.000000;2.082573
6700.000000;2.080518
6699.000000;2.078805
6698.000000;2.077631
6697.000000;2.076773
6696.000000;2.075275
6695.000000;2.072832
6694.000000;2.070039
6693.000000;2.067567
6692.000000;2.065640
6691.000000;2.063767
6690.000000;2.061342
6689.000000;2.058283
6688.000000;2.055175
6687.000000;2.052739
6686.000000;2.051203
6685.000000;2.050166
6684.000000;2.048930
6683.000000;2.046919
6682.000000;2.043972
6681.000000;2.040493
6680.000000;2.037283
6679.000000;2.035012
6678.000000;2.033734
6677.000000;2.032994
6676.000000;2.032341
6675.000000;2.031530
6674.000000;2.030319
6673.000000;2.028470
6672.000000;2.026130
6671.000000;2.023916
6670.000000;2.022333
6669.000000;2.021274
6668.000000;2.020213
6667.000000;2.018766
6666.000000;2.016907
6665.000000;2.014827
6664.000000;2.012776
6663.000000;2.010905
6662.000000;2.009021
6661.000000;2.006626
6660.000000;2.003445
6659.000000;1.999885
6658.000000;1.996793
6657.000000;1.994751
6656.000000;1.993708
6655.000000;1.993132
6654.000000;1.992350
6653.000000;1.990916
6652.000000;1.988963
6651.000000;1.987217
6650.000000;1.986370
6649.000000;1.986272
6648.000000;1.985910
6647.000000;1.984312
6646.000000;1.981452
6645.000000;1.978164
6644.000000;1.975305
6643.000000;1.973102
6642.000000;1.971212
6641.000000;1.969217
6640.000000;1.967017
6639.000000;1.964804
6638.000000;1.962756
6637.000000;1.960845
6636.000000;1.958905
6635.000000;1.956835
6634.000000;1.954746
6633.000000;1.952966
6632.000000;1.951822
6631.000000;1.951288
6630.000000;1.950846
6629.000000;1.949879
6628.000000;1.948266
6627.000000;1.946463
6626.000000;1.944914
6625.000000;1.943561
6624.000000;1.942051
6623.000000;1.940248
6622.000000;1.938340
6621.000000;1.936533
6620.000000;1.934866
6619.000000;1.933288
6618.000000;1.931687
6617.000000;1.929846
6616.000000;1.927597
6615.000000;1.925087
6614.000000;1.922760
6613.000000;1.920982
6612.000000;1.919787
6611.000000;1.918953
6610.000000;1.918182
6609.000000;1.917187
6608.000000;1.915796
6607.000000;1.914043
6606.000000;1.912048
6605.000000;1.909808
6604.000000;1.907337
6603.000000;1.905046
6602.000000;1.903672
6601.000000;1.903543
6600.000000;1.904030
6599.000000;1.903992
6598.000000;1.902782
6597.000000;1.900642
6596.000000;1.898175
6595.000000;1.895702
6594.000000;1.893206
6593.000000;1.890640
6592.000000;1.888141
6591.000000;1.885983
6590.000000;1.884362
6589.000000;1.883146
6588.000000;1.881888
6587.000000;1.880243
6586.000000;1.878386
6585.000000;1.876787
6584.000000;1.875553
6583.000000;1.874256
6582.000000;1.872527
6581.000000;1.870603
6580.000000;1.869017
6579.000000;1.867890
6578.000000;1.866807
6577.000000;1.865377
6576.000000;1.863663
6575.000000;1.861988
6574.000000;1.860535
6573.000000;1.859249
6572.000000;1.857985
6571.000000;1.856619
6570.000000;1.855092
6569.000000;1.853461
6568.000000;1.851862
6567.000000;1.850355
6566.000000;1.848845
6565.000000;1.847222
6564.000000;1.845538
