Criado como novo conjunto de dados;"1909daniel.spp","-4225841.7 Secs"
7807.000000;1.047898
7806.000000;1.048049
7805.000000;1.048051
7804.000000;1.048011
7803.000000;1.048039
7802.000000;1.048136
7801.000000;1.048239
7800.000000;1.048315
7799.000000;1.048391
7798.000000;1.048519
7797.000000;1.048761
7796.000000;1.049172
7795.000000;1.049752
7794.000000;1.050376
7793.000000;1.050810
7792.000000;1.050822
7791.000000;1.050388
7790.000000;1.049785
7789.000000;1.049440
7788.000000;1.049566
7787.000000;1.049966
7786.000000;1.050245
7785.000000;1.050214
7784.000000;1.050035
7783.000000;1.049991
7782.000000;1.050210
7781.000000;1.050597
7780.000000;1.050951
7779.000000;1.051116
7778.000000;1.051091
7777.000000;1.051018
7776.000000;1.051014
7775.000000;1.051016
7774.000000;1.050887
7773.000000;1.050670
7772.000000;1.050592
7771.000000;1.050768
7770.000000;1.051048
7769.000000;1.051237
7768.000000;1.051326
7767.000000;1.051364
7766.000000;1.051266
7765.000000;1.050942
7764.000000;1.050582
7763.000000;1.050534
7762.000000;1.050883
7761.000000;1.051339
7760.000000;1.051612
7759.000000;1.051720
7758.000000;1.051809
7757.000000;1.051869
7756.000000;1.051811
7755.000000;1.051704
7754.000000;1.051718
7753.000000;1.051859
7752.000000;1.051977
7751.000000;1.052063
7750.000000;1.052353
7749.000000;1.053031
7748.000000;1.053926
7747.000000;1.054630
7746.000000;1.054849
7745.000000;1.054595
7744.000000;1.054079
7743.000000;1.053531
7742.000000;1.053099
7741.000000;1.052826
7740.000000;1.052691
7739.000000;1.052674
7738.000000;1.052790
7737.000000;1.053033
7736.000000;1.053324
7735.000000;1.053569
7734.000000;1.053748
7733.000000;1.053903
7732.000000;1.054056
7731.000000;1.054200
7730.000000;1.054345
7729.000000;1.054511
7728.000000;1.054663
7727.000000;1.054731
7726.000000;1.054717
7725.000000;1.054737
7724.000000;1.054920
7723.000000;1.055273
7722.000000;1.055677
7721.000000;1.055959
7720.000000;1.055977
7719.000000;1.055684
7718.000000;1.055173
7717.000000;1.054661
7716.000000;1.054402
7715.000000;1.054572
7714.000000;1.055155
7713.000000;1.055906
7712.000000;1.056478
7711.000000;1.056684
7710.000000;1.056660
7709.000000;1.056718
7708.000000;1.057018
7707.000000;1.057436
7706.000000;1.057736
7705.000000;1.057789
7704.000000;1.057627
7703.000000;1.057375
7702.000000;1.057184
7701.000000;1.057147
7700.000000;1.057226
7699.000000;1.057306
7698.000000;1.057365
7697.000000;1.057504
7696.000000;1.057785
7695.000000;1.058139
7694.000000;1.058473
7693.000000;1.058764
7692.000000;1.058961
7691.000000;1.058952
7690.000000;1.058732
7689.000000;1.058509
7688.000000;1.058466
7687.000000;1.058510
7686.000000;1.058440
7685.000000;1.058318
7684.000000;1.058456
7683.000000;1.058997
7682.000000;1.059682
7681.000000;1.060112
7680.000000;1.060120
7679.000000;1.059848
7678.000000;1.059564
7677.000000;1.059491
7676.000000;1.059684
7675.000000;1.059992
7674.000000;1.060196
7673.000000;1.060229
7672.000000;1.060216
7671.000000;1.060285
7670.000000;1.060418
7669.000000;1.060517
7668.000000;1.060518
7667.000000;1.060420
7666.000000;1.060322
7665.000000;1.060418
7664.000000;1.060829
7663.000000;1.061361
7662.000000;1.061608
7661.000000;1.061398
7660.000000;1.061023
7659.000000;1.060904
7658.000000;1.061134
7657.000000;1.061464
7656.000000;1.061645
7655.000000;1.061626
7654.000000;1.061499
7653.000000;1.061425
7652.000000;1.061581
7651.000000;1.062019
7650.000000;1.062560
7649.000000;1.062940
7648.000000;1.063079
7647.000000;1.063108
7646.000000;1.063148
7645.000000;1.063216
7644.000000;1.063330
7643.000000;1.063563
7642.000000;1.063918
7641.000000;1.064258
7640.000000;1.064442
7639.000000;1.064449
7638.000000;1.064366
7637.000000;1.064300
7636.000000;1.064348
7635.000000;1.064550
7634.000000;1.064829
7633.000000;1.065039
7632.000000;1.065118
7631.000000;1.065125
7630.000000;1.065141
7629.000000;1.065204
7628.000000;1.065384
7627.000000;1.065798
7626.000000;1.066465
7625.000000;1.067187
7624.000000;1.067690
7623.000000;1.067849
7622.000000;1.067739
7621.000000;1.067485
7620.000000;1.067171
7619.000000;1.066881
7618.000000;1.066750
7617.000000;1.066889
7616.000000;1.067254
7615.000000;1.067631
7614.000000;1.067799
7613.000000;1.067728
7612.000000;1.067604
7611.000000;1.067636
7610.000000;1.067861
7609.000000;1.068174
7608.000000;1.068493
7607.000000;1.068847
7606.000000;1.069296
7605.000000;1.069854
7604.000000;1.070485
7603.000000;1.071089
7602.000000;1.071500
7601.000000;1.071585
7600.000000;1.071401
7599.000000;1.071175
7598.000000;1.071092
7597.000000;1.071150
7596.000000;1.071239
7595.000000;1.071291
7594.000000;1.071321
7593.000000;1.071397
7592.000000;1.071610
7591.000000;1.072000
7590.000000;1.072453
7589.000000;1.072755
7588.000000;1.072848
7587.000000;1.072927
7586.000000;1.073203
7585.000000;1.073637
7584.000000;1.074020
7583.000000;1.074243
7582.000000;1.074363
7581.000000;1.074422
7580.000000;1.074390
7579.000000;1.074297
7578.000000;1.074287
7577.000000;1.074467
7576.000000;1.074801
7575.000000;1.075198
7574.000000;1.075584
7573.000000;1.075851
7572.000000;1.075861
7571.000000;1.075622
7570.000000;1.075398
7569.000000;1.075486
7568.000000;1.075915
7567.000000;1.076442
7566.000000;1.076840
7565.000000;1.077102
7564.000000;1.077354
7563.000000;1.077664
7562.000000;1.077990
7561.000000;1.078283
7560.000000;1.078563
7559.000000;1.078876
7558.000000;1.079210
7557.000000;1.079471
7556.000000;1.079579
7555.000000;1.079568
7554.000000;1.079560
7553.000000;1.079644
7552.000000;1.079815
7551.000000;1.080052
7550.000000;1.080388
7549.000000;1.080873
7548.000000;1.081483
7547.000000;1.082095
7546.000000;1.082550
7545.000000;1.082761
7544.000000;1.082792
7543.000000;1.082848
7542.000000;1.083100
7541.000000;1.083469
7540.000000;1.083664
7539.000000;1.083529
7538.000000;1.083285
7537.000000;1.083321
7536.000000;1.083763
7535.000000;1.084368
7534.000000;1.084853
7533.000000;1.085194
7532.000000;1.085552
7531.000000;1.086007
7530.000000;1.086465
7529.000000;1.086778
7528.000000;1.086872
7527.000000;1.086784
7526.000000;1.086660
7525.000000;1.086662
7524.000000;1.086840
7523.000000;1.087088
7522.000000;1.087293
7521.000000;1.087489
7520.000000;1.087779
7519.000000;1.088142
7518.000000;1.088426
7517.000000;1.088563
7516.000000;1.088692
7515.000000;1.089004
7514.000000;1.089480
7513.000000;1.089884
7512.000000;1.090003
7511.000000;1.089894
7510.000000;1.089848
7509.000000;1.090139
7508.000000;1.090785
7507.000000;1.091548
7506.000000;1.092155
7505.000000;1.092506
7504.000000;1.092693
7503.000000;1.092856
7502.000000;1.093062
7501.000000;1.093306
7500.000000;1.093556
7499.000000;1.093792
7498.000000;1.094014
7497.000000;1.094268
7496.000000;1.094568
7495.000000;1.094957
7494.000000;1.095416
7493.000000;1.095887
7492.000000;1.096316
7491.000000;1.096684
7490.000000;1.096991
7489.000000;1.097237
7488.000000;1.097400
7487.000000;1.097471
7486.000000;1.097486
7485.000000;1.097541
7484.000000;1.097743
7483.000000;1.098134
7482.000000;1.098647
7481.000000;1.099116
7480.000000;1.099393
7479.000000;1.099483
7478.000000;1.099563
7477.000000;1.099817
7476.000000;1.100242
7475.000000;1.100672
7474.000000;1.100985
7473.000000;1.101238
7472.000000;1.101570
7471.000000;1.102049
7470.000000;1.102622
7469.000000;1.103155
7468.000000;1.103503
7467.000000;1.103616
7466.000000;1.103628
7465.000000;1.103754
7464.000000;1.104041
7463.000000;1.104343
7462.000000;1.104577
7461.000000;1.104875
7460.000000;1.105336
7459.000000;1.105779
7458.000000;1.105935
7457.000000;1.105838
7456.000000;1.105784
7455.000000;1.105929
7454.000000;1.106146
7453.000000;1.106330
7452.000000;1.106606
7451.000000;1.107115
7450.000000;1.107731
7449.000000;1.108175
7448.000000;1.108341
7447.000000;1.108405
7446.000000;1.108647
7445.000000;1.109223
7444.000000;1.110051
7443.000000;1.110841
7442.000000;1.111302
7441.000000;1.111404
7440.000000;1.111375
7439.000000;1.111430
7438.000000;1.111593
7437.000000;1.111828
7436.000000;1.112192
7435.000000;1.112726
7434.000000;1.113276
7433.000000;1.113591
7432.000000;1.113605
7431.000000;1.113479
7430.000000;1.113391
7429.000000;1.113378
7428.000000;1.113409
7427.000000;1.113487
7426.000000;1.113650
7425.000000;1.113925
7424.000000;1.114308
7423.000000;1.114724
7422.000000;1.115026
7421.000000;1.115111
7420.000000;1.115068
7419.000000;1.115116
7418.000000;1.115355
7417.000000;1.115657
7416.000000;1.115883
7415.000000;1.116112
7414.000000;1.116555
7413.000000;1.117225
7412.000000;1.117837
7411.000000;1.118099
7410.000000;1.118033
7409.000000;1.117904
7408.000000;1.117904
7407.000000;1.118045
7406.000000;1.118345
7405.000000;1.118906
7404.000000;1.119702
7403.000000;1.120443
7402.000000;1.120845
7401.000000;1.120926
7400.000000;1.120912
7399.000000;1.120973
7398.000000;1.121158
7397.000000;1.121440
7396.000000;1.121676
7395.000000;1.121693
7394.000000;1.121579
7393.000000;1.121710
7392.000000;1.122299
7391.000000;1.123088
7390.000000;1.123699
7389.000000;1.124093
7388.000000;1.124421
7387.000000;1.124627
7386.000000;1.124576
7385.000000;1.124408
7384.000000;1.124314
7383.000000;1.124031
7382.000000;1.123151
7381.000000;1.122007
7380.000000;1.121618
7379.000000;1.122390
7378.000000;1.123454
7377.000000;1.123761
7376.000000;1.123387
7375.000000;1.123338
7374.000000;1.124283
7373.000000;1.125891
7372.000000;1.127290
7371.000000;1.127763
7370.000000;1.127169
7369.000000;1.126146
7368.000000;1.125732
7367.000000;1.126388
7366.000000;1.127553
7365.000000;1.128473
7364.000000;1.129060
7363.000000;1.129586
7362.000000;1.130018
7361.000000;1.130205
7360.000000;1.130412
7359.000000;1.130910
7358.000000;1.131246
7357.000000;1.130752
7356.000000;1.129686
7355.000000;1.129156
7354.000000;1.129770
7353.000000;1.131006
7352.000000;1.132049
7351.000000;1.132497
7350.000000;1.132223
7349.000000;1.131372
7348.000000;1.130621
7347.000000;1.130613
7346.000000;1.131030
7345.000000;1.130986
7344.000000;1.130288
7343.000000;1.129441
7342.000000;1.128515
7341.000000;1.127181
7340.000000;1.126094
7339.000000;1.126889
7338.000000;1.129980
7337.000000;1.133645
7336.000000;1.136120
7335.000000;1.137390
7334.000000;1.138361
7333.000000;1.139293
7332.000000;1.139769
7331.000000;1.139445
7330.000000;1.138121
7329.000000;1.135816
7328.000000;1.133550
7327.000000;1.133124
7326.000000;1.135035
7325.000000;1.137563
7324.000000;1.138984
7323.000000;1.139641
7322.000000;1.140918
7321.000000;1.143001
7320.000000;1.144757
7319.000000;1.145491
7318.000000;1.145604
7317.000000;1.145638
7316.000000;1.145737
7315.000000;1.145967
7314.000000;1.146245
7313.000000;1.146017
7312.000000;1.144988
7311.000000;1.144047
7310.000000;1.144353
7309.000000;1.145560
7308.000000;1.146231
7307.000000;1.146009
7306.000000;1.146191
7305.000000;1.147787
7304.000000;1.150114
7303.000000;1.151949
7302.000000;1.152935
7301.000000;1.153319
7300.000000;1.153320
7299.000000;1.153319
7298.000000;1.153856
7297.000000;1.154731
7296.000000;1.154879
7295.000000;1.153847
7294.000000;1.152825
7293.000000;1.153429
7292.000000;1.155627
7291.000000;1.157854
7290.000000;1.158952
7289.000000;1.159101
7288.000000;1.159189
7287.000000;1.159933
7286.000000;1.161484
7285.000000;1.163401
7284.000000;1.164955
7283.000000;1.165774
7282.000000;1.166191
7281.000000;1.166806
7280.000000;1.167772
7279.000000;1.168762
7278.000000;1.169517
7277.000000;1.170065
7276.000000;1.170492
7275.000000;1.170840
7274.000000;1.171253
7273.000000;1.171989
7272.000000;1.173192
7271.000000;1.174733
7270.000000;1.176273
7269.000000;1.177470
7268.000000;1.178215
7267.000000;1.178744
7266.000000;1.179372
7265.000000;1.180068
7264.000000;1.180513
7263.000000;1.180673
7262.000000;1.181063
7261.000000;1.182220
7260.000000;1.184068
7259.000000;1.186080
7258.000000;1.187856
7257.000000;1.189236
7256.000000;1.190035
7255.000000;1.190092
7254.000000;1.189709
7253.000000;1.189678
7252.000000;1.190691
7251.000000;1.192782
7250.000000;1.195354
7249.000000;1.197632
7248.000000;1.199141
7247.000000;1.199840
7246.000000;1.199802
7245.000000;1.198901
7244.000000;1.197199
7243.000000;1.195687
7242.000000;1.196025
7241.000000;1.198907
7240.000000;1.203127
7239.000000;1.206902
7238.000000;1.209581
7237.000000;1.211615
7236.000000;1.213286
7235.000000;1.214050
7234.000000;1.213344
7233.000000;1.211785
7232.000000;1.211255
7231.000000;1.213385
7230.000000;1.217822
7229.000000;1.222512
7228.000000;1.225713
7227.000000;1.227350
7226.000000;1.228618
7225.000000;1.230605
7224.000000;1.233343
7223.000000;1.236030
7222.000000;1.237897
7221.000000;1.238850
7220.000000;1.239567
7219.000000;1.240983
7218.000000;1.243410
7217.000000;1.246220
7216.000000;1.248600
7215.000000;1.250474
7214.000000;1.252424
7213.000000;1.254798
7212.000000;1.257272
7211.000000;1.259467
7210.000000;1.261560
7209.000000;1.263894
7208.000000;1.266294
7207.000000;1.268206
7206.000000;1.269416
7205.000000;1.270362
7204.000000;1.271761
7203.000000;1.274092
7202.000000;1.277352
7201.000000;1.281104
7200.000000;1.284742
7199.000000;1.287875
7198.000000;1.290489
7197.000000;1.292734
7196.000000;1.294699
7195.000000;1.296574
7194.000000;1.298798
7193.000000;1.301647
7192.000000;1.304785
7191.000000;1.307621
7190.000000;1.310047
7189.000000;1.312462
7188.000000;1.315097
7187.000000;1.317781
7186.000000;1.320370
7185.000000;1.322910
7184.000000;1.325230
7183.000000;1.326958
7182.000000;1.328232
7181.000000;1.329950
7180.000000;1.332798
7179.000000;1.336367
7178.000000;1.339736
7177.000000;1.342574
7176.000000;1.345216
7175.000000;1.348014
7174.000000;1.350998
7173.000000;1.353980
7172.000000;1.356605
7171.000000;1.358460
7170.000000;1.359547
7169.000000;1.360587
7168.000000;1.362416
7167.000000;1.365135
7166.000000;1.368205
7165.000000;1.371209
7164.000000;1.374024
7163.000000;1.376463
7162.000000;1.378430
7161.000000;1.380435
7160.000000;1.383321
7159.000000;1.387191
7158.000000;1.391171
7157.000000;1.394484
7156.000000;1.397219
7155.000000;1.399823
7154.000000;1.402368
7153.000000;1.404652
7152.000000;1.406744
7151.000000;1.408992
7150.000000;1.411585
7149.000000;1.414337
7148.000000;1.416872
7147.000000;1.418925
7146.000000;1.420503
7145.000000;1.421905
7144.000000;1.423514
7143.000000;1.425426
7142.000000;1.427305
7141.000000;1.428857
7140.000000;1.430405
7139.000000;1.432712
7138.000000;1.436022
7137.000000;1.439571
7136.000000;1.442429
7135.000000;1.444565
7134.000000;1.446710
7133.000000;1.449385
7132.000000;1.452440
7131.000000;1.455527
7130.000000;1.458491
7129.000000;1.461098
7128.000000;1.462892
7127.000000;1.463783
7126.000000;1.464470
7125.000000;1.465759
7124.000000;1.467647
7123.000000;1.469555
7122.000000;1.471218
7121.000000;1.472753
7120.000000;1.473944
7119.000000;1.474289
7118.000000;1.474037
7117.000000;1.474494
7116.000000;1.476634
7115.000000;1.479867
7114.000000;1.482864
7113.000000;1.485131
7112.000000;1.487162
7111.000000;1.489396
7110.000000;1.491649
7109.000000;1.493496
7108.000000;1.494747
7107.000000;1.495498
7106.000000;1.496092
7105.000000;1.497011
7104.000000;1.498456
7103.000000;1.500107
7102.000000;1.501625
7101.000000;1.503175
7100.000000;1.505079
7099.000000;1.507127
7098.000000;1.508686
7097.000000;1.509525
7096.000000;1.510113
7095.000000;1.510963
7094.000000;1.512070
7093.000000;1.513157
7092.000000;1.514131
7091.000000;1.515070
7090.000000;1.516054
7089.000000;1.517216
7088.000000;1.518715
7087.000000;1.520428
7086.000000;1.521934
7085.000000;1.523024
7084.000000;1.523992
7083.000000;1.525157
7082.000000;1.526368
7081.000000;1.527275
7080.000000;1.527930
7079.000000;1.528735
7078.000000;1.529862
7077.000000;1.531108
7076.000000;1.532301
7075.000000;1.533459
7074.000000;1.534499
7073.000000;1.535152
7072.000000;1.535336
7071.000000;1.535375
7070.000000;1.535748
7069.000000;1.536754
7068.000000;1.538388
7067.000000;1.540296
7066.000000;1.541844
7065.000000;1.542560
7064.000000;1.542617
7063.000000;1.542640
7062.000000;1.542970
7061.000000;1.543364
7060.000000;1.543505
7059.000000;1.543554
7058.000000;1.543951
7057.000000;1.544895
7056.000000;1.546261
7055.000000;1.547819
7054.000000;1.549278
7053.000000;1.550307
7052.000000;1.550813
7051.000000;1.551051
7050.000000;1.551227
7049.000000;1.551132
7048.000000;1.550515
7047.000000;1.549709
7046.000000;1.549495
7045.000000;1.550273
7044.000000;1.551700
7043.000000;1.553196
7042.000000;1.554457
7041.000000;1.555391
7040.000000;1.555921
7039.000000;1.556095
7038.000000;1.556137
7037.000000;1.556167
7036.000000;1.556112
7035.000000;1.556082
7034.000000;1.556533
7033.000000;1.557737
7032.000000;1.559275
7031.000000;1.560401
7030.000000;1.560844
7029.000000;1.560919
7028.000000;1.560961
7027.000000;1.561032
7026.000000;1.561144
7025.000000;1.561358
7024.000000;1.561567
7023.000000;1.561564
7022.000000;1.561456
7021.000000;1.561690
7020.000000;1.562483
7019.000000;1.563487
7018.000000;1.564196
7017.000000;1.564491
7016.000000;1.564589
7015.000000;1.564662
7014.000000;1.564765
7013.000000;1.564985
7012.000000;1.565409
7011.000000;1.565988
7010.000000;1.566565
7009.000000;1.567010
7008.000000;1.567227
7007.000000;1.567188
7006.000000;1.567052
7005.000000;1.567101
7004.000000;1.567406
7003.000000;1.567737
7002.000000;1.567926
7001.000000;1.568126
7000.000000;1.568495
6999.000000;1.568883
6998.000000;1.569138
6997.000000;1.569503
6996.000000;1.570328
6995.000000;1.571472
6994.000000;1.572374
6993.000000;1.572704
6992.000000;1.572602
6991.000000;1.572272
6990.000000;1.571743
6989.000000;1.571127
6988.000000;1.570722
6987.000000;1.570673
6986.000000;1.570823
6985.000000;1.571025
6984.000000;1.571308
6983.000000;1.571590
6982.000000;1.571558
6981.000000;1.571114
6980.000000;1.570698
6979.000000;1.570854
6978.000000;1.571604
6977.000000;1.572510
6976.000000;1.573214
6975.000000;1.573655
6974.000000;1.573866
6973.000000;1.573892
6972.000000;1.573877
6971.000000;1.573952
6970.000000;1.573993
6969.000000;1.573756
6968.000000;1.573295
6967.000000;1.573006
6966.000000;1.573177
6965.000000;1.573660
6964.000000;1.574097
6963.000000;1.574323
6962.000000;1.574413
6961.000000;1.574436
6960.000000;1.574358
6959.000000;1.574166
6958.000000;1.573979
6957.000000;1.573971
6956.000000;1.574212
6955.000000;1.574596
6954.000000;1.574921
6953.000000;1.575052
6952.000000;1.574987
6951.000000;1.574757
6950.000000;1.574350
6949.000000;1.573833
6948.000000;1.573456
6947.000000;1.573492
6946.000000;1.573904
6945.000000;1.574341
6944.000000;1.574553
6943.000000;1.574677
6942.000000;1.575001
6941.000000;1.575513
6940.000000;1.575881
6939.000000;1.575859
6938.000000;1.575564
6937.000000;1.575281
6936.000000;1.575173
6935.000000;1.575273
6934.000000;1.575630
6933.000000;1.576215
6932.000000;1.576750
6931.000000;1.576876
6930.000000;1.576555
6929.000000;1.576127
6928.000000;1.575841
6927.000000;1.575547
6926.000000;1.575010
6925.000000;1.574393
6924.000000;1.574160
6923.000000;1.574518
6922.000000;1.575201
6921.000000;1.575807
6920.000000;1.576144
6919.000000;1.576239
6918.000000;1.576222
6917.000000;1.576302
6916.000000;1.576653
6915.000000;1.577192
6914.000000;1.577595
6913.000000;1.577640
6912.000000;1.577426
6911.000000;1.577191
6910.000000;1.577022
6909.000000;1.576878
6908.000000;1.576781
6907.000000;1.576804
6906.000000;1.576910
6905.000000;1.576981
6904.000000;1.576995
6903.000000;1.577045
6902.000000;1.577201
6901.000000;1.577462
6900.000000;1.577791
6899.000000;1.578085
6898.000000;1.578106
6897.000000;1.577617
6896.000000;1.576642
6895.000000;1.575521
6894.000000;1.574638
6893.000000;1.574179
6892.000000;1.574148
6891.000000;1.574486
6890.000000;1.575059
6889.000000;1.575581
6888.000000;1.575743
6887.000000;1.575493
6886.000000;1.575125
6885.000000;1.575027
6884.000000;1.575328
6883.000000;1.575839
6882.000000;1.576281
6881.000000;1.576513
6880.000000;1.576544
6879.000000;1.576448
6878.000000;1.576322
6877.000000;1.576234
6876.000000;1.576142
6875.000000;1.575899
6874.000000;1.575437
6873.000000;1.574909
6872.000000;1.574555
6871.000000;1.574447
6870.000000;1.574463
6869.000000;1.574514
6868.000000;1.574663
6867.000000;1.574979
6866.000000;1.575367
6865.000000;1.575616
6864.000000;1.575595
6863.000000;1.575351
6862.000000;1.575077
6861.000000;1.574994
6860.000000;1.575195
6859.000000;1.575554
6858.000000;1.575812
6857.000000;1.575773
6856.000000;1.575394
6855.000000;1.574717
6854.000000;1.573863
6853.000000;1.573122
6852.000000;1.572846
6851.000000;1.573093
6850.000000;1.573442
6849.000000;1.573343
6848.000000;1.572695
6847.000000;1.571996
6846.000000;1.571885
6845.000000;1.572570
6844.000000;1.573661
6843.000000;1.574510
6842.000000;1.574731
6841.000000;1.574435
6840.000000;1.573974
6839.000000;1.573506
6838.000000;1.572890
6837.000000;1.572002
6836.000000;1.571043
6835.000000;1.570426
6834.000000;1.570417
6833.000000;1.570892
6832.000000;1.571417
6831.000000;1.571542
6830.000000;1.571105
6829.000000;1.570316
6828.000000;1.569518
6827.000000;1.568892
6826.000000;1.568449
6825.000000;1.568215
6824.000000;1.568214
6823.000000;1.568280
6822.000000;1.568132
6821.000000;1.567712
6820.000000;1.567234
6819.000000;1.566818
6818.000000;1.566332
6817.000000;1.565758
6816.000000;1.565410
6815.000000;1.565497
6814.000000;1.565688
6813.000000;1.565497
6812.000000;1.564969
6811.000000;1.564592
6810.000000;1.564551
6809.000000;1.564468
6808.000000;1.563942
6807.000000;1.563011
6806.000000;1.561970
6805.000000;1.561023
6804.000000;1.560257
6803.000000;1.559700
6802.000000;1.559238
6801.000000;1.558645
6800.000000;1.557851
6799.000000;1.557036
6798.000000;1.556371
6797.000000;1.555837
6796.000000;1.555399
6795.000000;1.555136
6794.000000;1.555047
6793.000000;1.554908
6792.000000;1.554528
6791.000000;1.553985
6790.000000;1.553460
6789.000000;1.552961
6788.000000;1.552414
6787.000000;1.551874
6786.000000;1.551412
6785.000000;1.550888
6784.000000;1.550127
6783.000000;1.549266
6782.000000;1.548685
6781.000000;1.548542
6780.000000;1.548614
6779.000000;1.548580
6778.000000;1.548273
6777.000000;1.547637
6776.000000;1.546691
6775.000000;1.545661
6774.000000;1.544912
6773.000000;1.544573
6772.000000;1.544345
6771.000000;1.543829
6770.000000;1.542967
6769.000000;1.542018
6768.000000;1.541214
6767.000000;1.540586
6766.000000;1.540086
6765.000000;1.539694
6764.000000;1.539385
6763.000000;1.539117
6762.000000;1.538870
6761.000000;1.538594
6760.000000;1.538151
6759.000000;1.537416
6758.000000;1.536463
6757.000000;1.535520
6756.000000;1.534694
6755.000000;1.533880
6754.000000;1.533016
6753.000000;1.532271
6752.000000;1.531837
6751.000000;1.531614
6750.000000;1.531278
6749.000000;1.530671
6748.000000;1.529972
6747.000000;1.529432
6746.000000;1.529061
6745.000000;1.528650
6744.000000;1.528023
6743.000000;1.527151
6742.000000;1.526099
6741.000000;1.524983
6740.000000;1.523983
6739.000000;1.523285
6738.000000;1.522922
6737.000000;1.522729
6736.000000;1.522460
6735.000000;1.521934
6734.000000;1.521105
6733.000000;1.520057
6732.000000;1.518954
6731.000000;1.517958
6730.000000;1.517129
6729.000000;1.516421
6728.000000;1.515763
6727.000000;1.515094
6726.000000;1.514343
6725.000000;1.513459
6724.000000;1.512537
6723.000000;1.511817
6722.000000;1.511450
6721.000000;1.511278
6720.000000;1.510961
6719.000000;1.510364
6718.000000;1.509675
6717.000000;1.509069
6716.000000;1.508375
6715.000000;1.507269
6714.000000;1.505799
6713.000000;1.504497
6712.000000;1.503863
6711.000000;1.503808
6710.000000;1.503751
6709.000000;1.503255
6708.000000;1.502361
6707.000000;1.501329
6706.000000;1.500263
6705.000000;1.499139
6704.000000;1.498022
6703.000000;1.497086
6702.000000;1.496573
6701.000000;1.496331
6700.000000;1.496111
6699.000000;1.495745
6698.000000;1.495207
6697.000000;1.494516
6696.000000;1.493666
6695.000000;1.492658
6694.000000;1.491549
6693.000000;1.490455
6692.000000;1.489492
6691.000000;1.488719
6690.000000;1.488103
6689.000000;1.487536
6688.000000;1.486914
6687.000000;1.486221
6686.000000;1.485522
6685.000000;1.484856
6684.000000;1.484147
6683.000000;1.483281
6682.000000;1.482285
6681.000000;1.481364
6680.000000;1.480698
6679.000000;1.480223
6678.000000;1.479708
6677.000000;1.479021
6676.000000;1.478254
6675.000000;1.477544
6674.000000;1.476871
6673.000000;1.476091
6672.000000;1.475139
6671.000000;1.474108
6670.000000;1.473147
6669.000000;1.472335
6668.000000;1.471641
6667.000000;1.470980
6666.000000;1.470279
6665.000000;1.469509
6664.000000;1.468659
6663.000000;1.467705
6662.000000;1.466652
6661.000000;1.465615
6660.000000;1.464753
6659.000000;1.464110
6658.000000;1.463568
6657.000000;1.463013
6656.000000;1.462476
6655.000000;1.462038
6654.000000;1.461638
6653.000000;1.461075
6652.000000;1.460206
6651.000000;1.459049
6650.000000;1.457745
6649.000000;1.456479
6648.000000;1.455424
6647.000000;1.454644
6646.000000;1.454027
6645.000000;1.453392
6644.000000;1.452677
6643.000000;1.451948
6642.000000;1.451223
6641.000000;1.450419
6640.000000;1.449500
6639.000000;1.448559
6638.000000;1.447714
6637.000000;1.447004
6636.000000;1.446460
6635.000000;1.446141
6634.000000;1.445984
6633.000000;1.445707
6632.000000;1.445019
6631.000000;1.443906
6630.000000;1.442626
6629.000000;1.441437
6628.000000;1.440428
6627.000000;1.439593
6626.000000;1.438886
6625.000000;1.438181
6624.000000;1.437316
6623.000000;1.436280
6622.000000;1.435292
6621.000000;1.434580
6620.000000;1.434125
6619.000000;1.433675
6618.000000;1.433013
6617.000000;1.432134
6616.000000;1.431186
6615.000000;1.430316
6614.000000;1.429583
6613.000000;1.428959
6612.000000;1.428357
6611.000000;1.427676
6610.000000;1.426894
6609.000000;1.426110
6608.000000;1.425444
6607.000000;1.424882
6606.000000;1.424235
6605.000000;1.423303
6604.000000;1.422099
6603.000000;1.420884
6602.000000;1.419965
6601.000000;1.419420
6600.000000;1.419015
6599.000000;1.418411
6598.000000;1.417473
6597.000000;1.416379
6596.000000;1.415435
6595.000000;1.414781
6594.000000;1.414309
6593.000000;1.413838
6592.000000;1.413295
6591.000000;1.412704
6590.000000;1.412059
6589.000000;1.411315
6588.000000;1.410483
6587.000000;1.409639
6586.000000;1.408813
6585.000000;1.407938
6584.000000;1.406960
6583.000000;1.405941
6582.000000;1.405026
6581.000000;1.404314
6580.000000;1.403813
6579.000000;1.403462
6578.000000;1.403133
6577.000000;1.402652
6576.000000;1.401897
6575.000000;1.400918
6574.000000;1.399919
6573.000000;1.399092
6572.000000;1.398500
6571.000000;1.398082
6570.000000;1.397715
6569.000000;1.397265
6568.000000;1.396652
6567.000000;1.395907
6566.000000;1.395132
6565.000000;1.394382
6564.000000;1.393607
6563.000000;1.392748
6562.000000;1.391848
6561.000000;1.391033
6560.000000;1.390387
6559.000000;1.389887
6558.000000;1.389426
6557.000000;1.388874
6556.000000;1.388128
6555.000000;1.387171
6554.000000;1.386123
6553.000000;1.385171
6552.000000;1.384427
6551.000000;1.383835
6550.000000;1.383246
6549.000000;1.382552
6548.000000;1.381724
6547.000000;1.380780
6546.000000;1.379780
6545.000000;1.378854
6544.000000;1.378137
6543.000000;1.377628
6542.000000;1.377147
6541.000000;1.376510
6540.000000;1.375714
6539.000000;1.374908
