Criado como novo conjunto de dados;"1909daniel.spp","-4294965.4 Secs"
7901.000000;-0.022117
7900.000000;-0.022305
7899.000000;-0.022376
7898.000000;-0.022317
7897.000000;-0.022194
7896.000000;-0.022086
7895.000000;-0.022025
7894.000000;-0.021966
7893.000000;-0.021853
7892.000000;-0.021688
7891.000000;-0.021520
7890.000000;-0.021364
7889.000000;-0.021205
7888.000000;-0.021054
7887.000000;-0.020954
7886.000000;-0.020891
7885.000000;-0.020796
7884.000000;-0.020645
7883.000000;-0.020502
7882.000000;-0.020412
7881.000000;-0.020327
7880.000000;-0.020190
7879.000000;-0.020042
7878.000000;-0.019978
7877.000000;-0.020008
7876.000000;-0.020034
7875.000000;-0.019950
7874.000000;-0.019725
7873.000000;-0.019402
7872.000000;-0.019071
7871.000000;-0.018824
7870.000000;-0.018715
7869.000000;-0.018734
7868.000000;-0.018821
7867.000000;-0.018899
7866.000000;-0.018897
7865.000000;-0.018789
7864.000000;-0.018628
7863.000000;-0.018499
7862.000000;-0.018434
7861.000000;-0.018391
7860.000000;-0.018330
7859.000000;-0.018242
7858.000000;-0.018121
7857.000000;-0.017948
7856.000000;-0.017755
7855.000000;-0.017611
7854.000000;-0.017529
7853.000000;-0.017430
7852.000000;-0.017272
7851.000000;-0.017132
7850.000000;-0.017110
7849.000000;-0.017176
7848.000000;-0.017187
7847.000000;-0.017036
7846.000000;-0.016742
7845.000000;-0.016409
7844.000000;-0.016148
7843.000000;-0.016005
7842.000000;-0.015942
7841.000000;-0.015878
7840.000000;-0.015788
7839.000000;-0.015727
7838.000000;-0.015748
7837.000000;-0.015811
7836.000000;-0.015823
7835.000000;-0.015700
7834.000000;-0.015400
7833.000000;-0.014949
7832.000000;-0.014488
7831.000000;-0.014217
7830.000000;-0.014213
7829.000000;-0.014328
7828.000000;-0.014352
7827.000000;-0.014240
7826.000000;-0.014099
7825.000000;-0.014001
7824.000000;-0.013900
7823.000000;-0.013731
7822.000000;-0.013495
7821.000000;-0.013236
7820.000000;-0.012984
7819.000000;-0.012774
7818.000000;-0.012648
7817.000000;-0.012607
7816.000000;-0.012597
7815.000000;-0.012560
7814.000000;-0.012469
7813.000000;-0.012336
7812.000000;-0.012187
7811.000000;-0.012050
7810.000000;-0.011924
7809.000000;-0.011786
7808.000000;-0.011632
7807.000000;-0.011491
7806.000000;-0.011382
7805.000000;-0.011279
7804.000000;-0.011157
7803.000000;-0.011037
7802.000000;-0.010944
7801.000000;-0.010837
7800.000000;-0.010656
7799.000000;-0.010420
7798.000000;-0.010201
7797.000000;-0.010028
7796.000000;-0.009864
7795.000000;-0.009699
7794.000000;-0.009594
7793.000000;-0.009585
7792.000000;-0.009599
7791.000000;-0.009497
7790.000000;-0.009207
7789.000000;-0.008789
7788.000000;-0.008393
7787.000000;-0.008141
7786.000000;-0.008035
7785.000000;-0.007969
7784.000000;-0.007850
7783.000000;-0.007687
7782.000000;-0.007550
7781.000000;-0.007466
7780.000000;-0.007395
7779.000000;-0.007287
7778.000000;-0.007122
7777.000000;-0.006903
7776.000000;-0.006656
7775.000000;-0.006444
7774.000000;-0.006320
7773.000000;-0.006269
7772.000000;-0.006212
7771.000000;-0.006089
7770.000000;-0.005912
7769.000000;-0.005725
7768.000000;-0.005547
7767.000000;-0.005387
7766.000000;-0.005265
7765.000000;-0.005189
7764.000000;-0.005124
7763.000000;-0.005010
7762.000000;-0.004826
7761.000000;-0.004616
7760.000000;-0.004439
7759.000000;-0.004305
7758.000000;-0.004165
7757.000000;-0.003974
7756.000000;-0.003740
7755.000000;-0.003501
7754.000000;-0.003274
7753.000000;-0.003055
7752.000000;-0.002858
7751.000000;-0.002691
7750.000000;-0.002503
7749.000000;-0.002222
7748.000000;-0.001870
7747.000000;-0.001588
7746.000000;-0.001507
7745.000000;-0.001605
7744.000000;-0.001734
7743.000000;-0.001750
7742.000000;-0.001610
7741.000000;-0.001357
7740.000000;-0.001084
7739.000000;-0.000878
7738.000000;-0.000754
7737.000000;-0.000638
7736.000000;-0.000445
7735.000000;-0.000170
7734.000000;0.000118
7733.000000;0.000346
7732.000000;0.000492
7731.000000;0.000579
7730.000000;0.000665
7729.000000;0.000810
7728.000000;0.001018
7727.000000;0.001212
7726.000000;0.001314
7725.000000;0.001333
7724.000000;0.001367
7723.000000;0.001515
7722.000000;0.001809
7721.000000;0.002216
7720.000000;0.002649
7719.000000;0.003008
7718.000000;0.003250
7717.000000;0.003411
7716.000000;0.003556
7715.000000;0.003711
7714.000000;0.003876
7713.000000;0.004076
7712.000000;0.004337
7711.000000;0.004636
7710.000000;0.004910
7709.000000;0.005127
7708.000000;0.005298
7707.000000;0.005434
7706.000000;0.005529
7705.000000;0.005597
7704.000000;0.005683
7703.000000;0.005828
7702.000000;0.006039
7701.000000;0.006286
7700.000000;0.006532
7699.000000;0.006753
7698.000000;0.006974
7697.000000;0.007251
7696.000000;0.007590
7695.000000;0.007913
7694.000000;0.008131
7693.000000;0.008255
7692.000000;0.008371
7691.000000;0.008525
7690.000000;0.008672
7689.000000;0.008760
7688.000000;0.008808
7687.000000;0.008892
7686.000000;0.009085
7685.000000;0.009408
7684.000000;0.009819
7683.000000;0.010229
7682.000000;0.010560
7681.000000;0.010794
7680.000000;0.010972
7679.000000;0.011153
7678.000000;0.011375
7677.000000;0.011656
7676.000000;0.011985
7675.000000;0.012316
7674.000000;0.012600
7673.000000;0.012826
7672.000000;0.013015
7671.000000;0.013182
7670.000000;0.013325
7669.000000;0.013442
7668.000000;0.013542
7667.000000;0.013653
7666.000000;0.013822
7665.000000;0.014090
7664.000000;0.014438
7663.000000;0.014789
7662.000000;0.015077
7661.000000;0.015304
7660.000000;0.015497
7659.000000;0.015661
7658.000000;0.015794
7657.000000;0.015929
7656.000000;0.016114
7655.000000;0.016362
7654.000000;0.016675
7653.000000;0.017088
7652.000000;0.017609
7651.000000;0.018146
7650.000000;0.018557
7649.000000;0.018802
7648.000000;0.018973
7647.000000;0.019161
7646.000000;0.019364
7645.000000;0.019543
7644.000000;0.019717
7643.000000;0.019942
7642.000000;0.020236
7641.000000;0.020559
7640.000000;0.020869
7639.000000;0.021147
7638.000000;0.021406
7637.000000;0.021674
7636.000000;0.021978
7635.000000;0.022316
7634.000000;0.022663
7633.000000;0.022988
7632.000000;0.023265
7631.000000;0.023465
7630.000000;0.023580
7629.000000;0.023666
7628.000000;0.023821
7627.000000;0.024085
7626.000000;0.024401
7625.000000;0.024687
7624.000000;0.024933
7623.000000;0.025179
7622.000000;0.025440
7621.000000;0.025679
7620.000000;0.025880
7619.000000;0.026101
7618.000000;0.026419
7617.000000;0.026845
7616.000000;0.027314
7615.000000;0.027750
7614.000000;0.028128
7613.000000;0.028452
7612.000000;0.028718
7611.000000;0.028930
7610.000000;0.029143
7609.000000;0.029442
7608.000000;0.029858
7607.000000;0.030337
7606.000000;0.030800
7605.000000;0.031217
7604.000000;0.031601
7603.000000;0.031954
7602.000000;0.032255
7601.000000;0.032496
7600.000000;0.032700
7599.000000;0.032918
7598.000000;0.033205
7597.000000;0.033580
7596.000000;0.033985
7595.000000;0.034316
7594.000000;0.034531
7593.000000;0.034703
7592.000000;0.034957
7591.000000;0.035354
7590.000000;0.035860
7589.000000;0.036389
7588.000000;0.036851
7587.000000;0.037186
7586.000000;0.037407
7585.000000;0.037606
7584.000000;0.037866
7583.000000;0.038194
7582.000000;0.038546
7581.000000;0.038914
7580.000000;0.039320
7579.000000;0.039757
7578.000000;0.040181
7577.000000;0.040578
7576.000000;0.040979
7575.000000;0.041399
7574.000000;0.041796
7573.000000;0.042123
7572.000000;0.042385
7571.000000;0.042636
7570.000000;0.042948
7569.000000;0.043365
7568.000000;0.043867
7567.000000;0.044374
7566.000000;0.044812
7565.000000;0.045190
7564.000000;0.045569
7563.000000;0.045973
7562.000000;0.046363
7561.000000;0.046713
7560.000000;0.047065
7559.000000;0.047468
7558.000000;0.047902
7557.000000;0.048301
7556.000000;0.048640
7555.000000;0.048956
7554.000000;0.049289
7553.000000;0.049634
7552.000000;0.049962
7551.000000;0.050269
7550.000000;0.050592
7549.000000;0.050959
7548.000000;0.051370
7547.000000;0.051816
7546.000000;0.052319
7545.000000;0.052904
7544.000000;0.053543
7543.000000;0.054156
7542.000000;0.054674
7541.000000;0.055092
7540.000000;0.055441
7539.000000;0.055754
7538.000000;0.056070
7537.000000;0.056443
7536.000000;0.056900
7535.000000;0.057418
7534.000000;0.057949
7533.000000;0.058463
7532.000000;0.058932
7531.000000;0.059325
7530.000000;0.059642
7529.000000;0.059944
7528.000000;0.060294
7527.000000;0.060687
7526.000000;0.061070
7525.000000;0.061419
7524.000000;0.061770
7523.000000;0.062159
7522.000000;0.062595
7521.000000;0.063080
7520.000000;0.063625
7519.000000;0.064227
7518.000000;0.064847
7517.000000;0.065433
7516.000000;0.065962
7515.000000;0.066458
7514.000000;0.066963
7513.000000;0.067489
7512.000000;0.067995
7511.000000;0.068441
7510.000000;0.068848
7509.000000;0.069279
7508.000000;0.069753
7507.000000;0.070233
7506.000000;0.070705
7505.000000;0.071190
7504.000000;0.071670
7503.000000;0.072071
7502.000000;0.072380
7501.000000;0.072693
7500.000000;0.073132
7499.000000;0.073676
7498.000000;0.074194
7497.000000;0.074626
7496.000000;0.075023
7495.000000;0.075467
7494.000000;0.075981
7493.000000;0.076538
7492.000000;0.077085
7491.000000;0.077573
7490.000000;0.077999
7489.000000;0.078422
7488.000000;0.078897
7487.000000;0.079407
7486.000000;0.079910
7485.000000;0.080411
7484.000000;0.080938
7483.000000;0.081469
7482.000000;0.081957
7481.000000;0.082402
7480.000000;0.082842
7479.000000;0.083279
7478.000000;0.083686
7477.000000;0.084090
7476.000000;0.084566
7475.000000;0.085145
7474.000000;0.085779
7473.000000;0.086418
7472.000000;0.087070
7471.000000;0.087762
7470.000000;0.088471
7469.000000;0.089128
7468.000000;0.089660
7467.000000;0.090043
7466.000000;0.090348
7465.000000;0.090700
7464.000000;0.091163
7463.000000;0.091677
7462.000000;0.092143
7461.000000;0.092549
7460.000000;0.092966
7459.000000;0.093444
7458.000000;0.093981
7457.000000;0.094564
7456.000000;0.095181
7455.000000;0.095788
7454.000000;0.096333
7453.000000;0.096808
7452.000000;0.097240
7451.000000;0.097635
7450.000000;0.098010
7449.000000;0.098422
7448.000000;0.098908
7447.000000;0.099402
7446.000000;0.099808
7445.000000;0.100154
7444.000000;0.100573
7443.000000;0.101135
7442.000000;0.101752
7441.000000;0.102297
7440.000000;0.102731
7439.000000;0.103106
7438.000000;0.103505
7437.000000;0.103995
7436.000000;0.104588
7435.000000;0.105208
7434.000000;0.105751
7433.000000;0.106182
7432.000000;0.106552
7431.000000;0.106921
7430.000000;0.107332
7429.000000;0.107820
7428.000000;0.108385
7427.000000;0.108963
7426.000000;0.109497
7425.000000;0.110000
7424.000000;0.110498
7423.000000;0.110930
7422.000000;0.111206
7421.000000;0.111344
7420.000000;0.111492
7419.000000;0.111781
7418.000000;0.112237
7417.000000;0.112808
7416.000000;0.113437
7415.000000;0.114090
7414.000000;0.114778
7413.000000;0.115534
7412.000000;0.116320
7411.000000;0.116990
7410.000000;0.117422
7409.000000;0.117656
7408.000000;0.117810
7407.000000;0.117926
7406.000000;0.118014
7405.000000;0.118185
7404.000000;0.118606
7403.000000;0.119300
7402.000000;0.120086
7401.000000;0.120758
7400.000000;0.121229
7399.000000;0.121522
7398.000000;0.121738
7397.000000;0.122038
7396.000000;0.122479
7395.000000;0.122917
7394.000000;0.123241
7393.000000;0.123614
7392.000000;0.124259
7391.000000;0.125084
7390.000000;0.125778
7389.000000;0.126267
7388.000000;0.126750
7387.000000;0.127281
7386.000000;0.127688
7385.000000;0.127897
7384.000000;0.128001
7383.000000;0.127975
7382.000000;0.127699
7381.000000;0.127364
7380.000000;0.127467
7379.000000;0.128152
7378.000000;0.128914
7377.000000;0.129225
7376.000000;0.129212
7375.000000;0.129508
7374.000000;0.130547
7373.000000;0.132133
7372.000000;0.133673
7371.000000;0.134602
7370.000000;0.134690
7369.000000;0.134287
7368.000000;0.134131
7367.000000;0.134633
7366.000000;0.135534
7365.000000;0.136438
7364.000000;0.137262
7363.000000;0.138033
7362.000000;0.138640
7361.000000;0.139027
7360.000000;0.139392
7359.000000;0.139872
7358.000000;0.140220
7357.000000;0.140106
7356.000000;0.139662
7355.000000;0.139490
7354.000000;0.140050
7353.000000;0.141267
7352.000000;0.142701
7351.000000;0.143828
7350.000000;0.144219
7349.000000;0.143887
7348.000000;0.143453
7347.000000;0.143579
7346.000000;0.144220
7345.000000;0.144761
7344.000000;0.144784
7343.000000;0.144285
7342.000000;0.143377
7341.000000;0.142323
7340.000000;0.141922
7339.000000;0.143141
7338.000000;0.145976
7337.000000;0.149278
7336.000000;0.151924
7335.000000;0.153647
7334.000000;0.154743
7333.000000;0.155470
7332.000000;0.155872
7331.000000;0.155888
7330.000000;0.155362
7329.000000;0.154217
7328.000000;0.152971
7327.000000;0.152751
7326.000000;0.154121
7325.000000;0.156321
7324.000000;0.158282
7323.000000;0.159785
7322.000000;0.161246
7321.000000;0.162799
7320.000000;0.164139
7319.000000;0.165039
7318.000000;0.165529
7317.000000;0.165752
7316.000000;0.165958
7315.000000;0.166469
7314.000000;0.167318
7313.000000;0.168004
7312.000000;0.168078
7311.000000;0.167899
7310.000000;0.168236
7309.000000;0.169164
7308.000000;0.170027
7307.000000;0.170581
7306.000000;0.171466
7305.000000;0.173216
7304.000000;0.175460
7303.000000;0.177517
7302.000000;0.179067
7301.000000;0.180070
7300.000000;0.180581
7299.000000;0.180918
7298.000000;0.181581
7297.000000;0.182634
7296.000000;0.183512
7295.000000;0.183738
7294.000000;0.183734
7293.000000;0.184481
7292.000000;0.186282
7291.000000;0.188442
7290.000000;0.190166
7289.000000;0.191240
7288.000000;0.191985
7287.000000;0.192921
7286.000000;0.194398
7285.000000;0.196303
7284.000000;0.198173
7283.000000;0.199703
7282.000000;0.201007
7281.000000;0.202375
7280.000000;0.203861
7279.000000;0.205286
7278.000000;0.206558
7277.000000;0.207751
7276.000000;0.208917
7275.000000;0.210055
7274.000000;0.211240
7273.000000;0.212617
7272.000000;0.214244
7271.000000;0.216046
7270.000000;0.217881
7269.000000;0.219602
7268.000000;0.221152
7267.000000;0.222639
7266.000000;0.224212
7265.000000;0.225791
7264.000000;0.227102
7263.000000;0.228113
7262.000000;0.229262
7261.000000;0.231053
7260.000000;0.233488
7259.000000;0.236111
7258.000000;0.238491
7257.000000;0.240471
7256.000000;0.242058
7255.000000;0.243313
7254.000000;0.244413
7253.000000;0.245742
7252.000000;0.247742
7251.000000;0.250516
7250.000000;0.253718
7249.000000;0.256796
7248.000000;0.259308
7247.000000;0.261133
7246.000000;0.262366
7245.000000;0.263045
7244.000000;0.263195
7243.000000;0.263352
7242.000000;0.264709
7241.000000;0.268087
7240.000000;0.272948
7239.000000;0.277984
7238.000000;0.282276
7237.000000;0.285598
7236.000000;0.288006
7235.000000;0.289458
7234.000000;0.289963
7233.000000;0.290121
7232.000000;0.291268
7231.000000;0.294534
7230.000000;0.299711
7229.000000;0.305413
7228.000000;0.310296
7227.000000;0.313997
7226.000000;0.317147
7225.000000;0.320572
7224.000000;0.324451
7223.000000;0.328319
7222.000000;0.331733
7221.000000;0.334685
7220.000000;0.337573
7219.000000;0.340942
7218.000000;0.345048
7217.000000;0.349592
7216.000000;0.354019
7215.000000;0.358069
7214.000000;0.361923
7213.000000;0.365853
7212.000000;0.369926
7211.000000;0.374090
7210.000000;0.378365
7209.000000;0.382708
7208.000000;0.386834
7207.000000;0.390437
7206.000000;0.393585
7205.000000;0.396763
7204.000000;0.400532
7203.000000;0.405198
7202.000000;0.410667
7201.000000;0.416505
7200.000000;0.422225
7199.000000;0.427617
7198.000000;0.432767
7197.000000;0.437754
7196.000000;0.442516
7195.000000;0.447108
7194.000000;0.451856
7193.000000;0.456984
7192.000000;0.462301
7191.000000;0.467514
7190.000000;0.472711
7189.000000;0.478201
7188.000000;0.484014
7187.000000;0.489837
7186.000000;0.495421
7185.000000;0.500752
7184.000000;0.505777
7183.000000;0.510354
7182.000000;0.514665
7181.000000;0.519423
7180.000000;0.525233
7179.000000;0.531921
7178.000000;0.538832
7177.000000;0.545497
7176.000000;0.551797
7175.000000;0.557806
7174.000000;0.563683
7173.000000;0.569597
7172.000000;0.575537
7171.000000;0.581265
7170.000000;0.586607
7169.000000;0.591758
7168.000000;0.597233
7167.000000;0.603390
7166.000000;0.610094
7165.000000;0.616941
7164.000000;0.623571
7163.000000;0.629768
7162.000000;0.635532
7161.000000;0.641254
7160.000000;0.647555
7159.000000;0.654663
7158.000000;0.662163
7157.000000;0.669475
7156.000000;0.676379
7155.000000;0.683046
7154.000000;0.689708
7153.000000;0.696428
7152.000000;0.703154
7151.000000;0.709747
7150.000000;0.716053
7149.000000;0.722096
7148.000000;0.728122
7147.000000;0.734299
7146.000000;0.740549
7145.000000;0.746766
7144.000000;0.753013
7143.000000;0.759341
7142.000000;0.765597
7141.000000;0.771620
7140.000000;0.777544
7139.000000;0.783731
7138.000000;0.790398
7137.000000;0.797427
7136.000000;0.804593
7135.000000;0.811773
7134.000000;0.818866
7133.000000;0.825714
7132.000000;0.832249
7131.000000;0.838606
7130.000000;0.845002
7129.000000;0.851510
7128.000000;0.857992
7127.000000;0.864290
7126.000000;0.870460
7125.000000;0.876724
7124.000000;0.883163
7123.000000;0.889558
7122.000000;0.895648
7121.000000;0.901404
7120.000000;0.906886
7119.000000;0.912006
7118.000000;0.916771
7117.000000;0.921668
7116.000000;0.927335
7115.000000;0.933801
7114.000000;0.940490
7113.000000;0.946941
7112.000000;0.953122
7111.000000;0.959098
7110.000000;0.964777
7109.000000;0.970111
7108.000000;0.975323
7107.000000;0.980690
7106.000000;0.986254
7105.000000;0.991937
7104.000000;0.997713
7103.000000;1.003461
7102.000000;1.008962
7101.000000;1.014209
7100.000000;1.019416
7099.000000;1.024612
7098.000000;1.029518
7097.000000;1.033979
7096.000000;1.038232
7095.000000;1.042627
7094.000000;1.047360
7093.000000;1.052561
7092.000000;1.058265
7091.000000;1.064086
7090.000000;1.069337
7089.000000;1.073790
7088.000000;1.078014
7087.000000;1.082627
7086.000000;1.087509
7085.000000;1.092074
7084.000000;1.096038
7083.000000;1.099575
7082.000000;1.102997
7081.000000;1.106636
7080.000000;1.110778
7079.000000;1.115360
7078.000000;1.119917
7077.000000;1.124059
7076.000000;1.127844
7075.000000;1.131515
7074.000000;1.135110
7073.000000;1.138539
7072.000000;1.141797
7071.000000;1.144897
7070.000000;1.147870
7069.000000;1.151011
7068.000000;1.154746
7067.000000;1.158999
7066.000000;1.163046
7065.000000;1.166345
7064.000000;1.169165
7063.000000;1.172029
7062.000000;1.174939
7061.000000;1.177639
7060.000000;1.180287
7059.000000;1.183299
7058.000000;1.186754
7057.000000;1.190357
7056.000000;1.193859
7055.000000;1.197149
7054.000000;1.200065
7053.000000;1.202543
7052.000000;1.204840
7051.000000;1.207233
7050.000000;1.209639
7049.000000;1.211871
7048.000000;1.214089
7047.000000;1.216612
7046.000000;1.219429
7045.000000;1.222289
7044.000000;1.225146
7043.000000;1.228104
7042.000000;1.231019
7041.000000;1.233584
7040.000000;1.235744
7039.000000;1.237672
7038.000000;1.239448
7037.000000;1.241055
7036.000000;1.242606
7035.000000;1.244251
7034.000000;1.245951
7033.000000;1.247616
7032.000000;1.249362
7031.000000;1.251335
7030.000000;1.253419
7029.000000;1.255374
7028.000000;1.257131
7027.000000;1.258696
7026.000000;1.259994
7025.000000;1.261119
7024.000000;1.262538
7023.000000;1.264637
7022.000000;1.267180
7021.000000;1.269581
7020.000000;1.271581
7019.000000;1.273320
7018.000000;1.274846
7017.000000;1.275987
7016.000000;1.276685
7015.000000;1.277148
7014.000000;1.277689
7013.000000;1.278626
7012.000000;1.280184
7011.000000;1.282192
7010.000000;1.284024
7009.000000;1.285189
7008.000000;1.285904
7007.000000;1.286762
7006.000000;1.287969
7005.000000;1.289248
7004.000000;1.290393
7003.000000;1.291542
7002.000000;1.292871
7001.000000;1.294321
7000.000000;1.295683
6999.000000;1.296754
6998.000000;1.297484
6997.000000;1.298159
6996.000000;1.299318
6995.000000;1.301226
6994.000000;1.303477
6993.000000;1.305322
6992.000000;1.306347
6991.000000;1.306728
6990.000000;1.306957
6989.000000;1.307529
6988.000000;1.308680
6987.000000;1.310107
6986.000000;1.311029
6985.000000;1.310884
6984.000000;1.309972
6983.000000;1.309171
6982.000000;1.309116
6981.000000;1.309850
6980.000000;1.311126
6979.000000;1.312711
6978.000000;1.314382
6977.000000;1.315844
6976.000000;1.316756
6975.000000;1.316880
6974.000000;1.316326
6973.000000;1.315672
6972.000000;1.315599
6971.000000;1.316267
6970.000000;1.317208
6969.000000;1.317943
6968.000000;1.318477
6967.000000;1.318999
6966.000000;1.319411
6965.000000;1.319508
6964.000000;1.319458
6963.000000;1.319706
6962.000000;1.320437
6961.000000;1.321338
6960.000000;1.321910
6959.000000;1.321870
6958.000000;1.321316
6957.000000;1.320630
6956.000000;1.320152
6955.000000;1.319890
6954.000000;1.319656
6953.000000;1.319487
6952.000000;1.319660
6951.000000;1.320214
6950.000000;1.320745
6949.000000;1.320882
6948.000000;1.320709
6947.000000;1.320526
6946.000000;1.320412
6945.000000;1.320308
6944.000000;1.320297
6943.000000;1.320510
6942.000000;1.320889
6941.000000;1.321289
6940.000000;1.321705
6939.000000;1.322172
6938.000000;1.322567
6937.000000;1.322738
6936.000000;1.322675
6935.000000;1.322392
6934.000000;1.321799
6933.000000;1.320912
6932.000000;1.320027
6931.000000;1.319477
6930.000000;1.319340
6929.000000;1.319516
6928.000000;1.319908
6927.000000;1.320332
6926.000000;1.320471
6925.000000;1.320174
6924.000000;1.319672
6923.000000;1.319247
6922.000000;1.318831
6921.000000;1.318188
6920.000000;1.317330
6919.000000;1.316500
6918.000000;1.315861
6917.000000;1.315465
6916.000000;1.315368
6915.000000;1.315516
6914.000000;1.315637
6913.000000;1.315481
6912.000000;1.315107
6911.000000;1.314711
6910.000000;1.314334
6909.000000;1.313945
6908.000000;1.313661
6907.000000;1.313591
6906.000000;1.313565
6905.000000;1.313288
6904.000000;1.312714
6903.000000;1.312015
6902.000000;1.311226
6901.000000;1.310244
6900.000000;1.309151
6899.000000;1.308284
6898.000000;1.307900
6897.000000;1.307951
6896.000000;1.308181
6895.000000;1.308339
6894.000000;1.308303
6893.000000;1.308131
6892.000000;1.307980
6891.000000;1.307869
6890.000000;1.307580
6889.000000;1.306899
6888.000000;1.305893
6887.000000;1.304840
6886.000000;1.303951
6885.000000;1.303233
6884.000000;1.302548
6883.000000;1.301735
6882.000000;1.300772
6881.000000;1.299892
6880.000000;1.299397
6879.000000;1.299299
6878.000000;1.299312
6877.000000;1.299252
6876.000000;1.299216
6875.000000;1.299210
6874.000000;1.298874
6873.000000;1.297860
6872.000000;1.296359
6871.000000;1.294998
6870.000000;1.294247
6869.000000;1.294104
6868.000000;1.294274
6867.000000;1.294471
6866.000000;1.294533
6865.000000;1.294378
6864.000000;1.293879
6863.000000;1.292808
6862.000000;1.291080
6861.000000;1.289110
6860.000000;1.287679
6859.000000;1.287237
6858.000000;1.287419
6857.000000;1.287416
6856.000000;1.286751
6855.000000;1.285593
6854.000000;1.284420
6853.000000;1.283571
6852.000000;1.283053
6851.000000;1.282590
6850.000000;1.281824
6849.000000;1.280600
6848.000000;1.279068
6847.000000;1.277478
6846.000000;1.275948
6845.000000;1.274473
6844.000000;1.273074
6843.000000;1.271817
6842.000000;1.270719
6841.000000;1.269679
6840.000000;1.268483
6839.000000;1.266912
6838.000000;1.264978
6837.000000;1.263041
6836.000000;1.261507
6835.000000;1.260374
6834.000000;1.259229
6833.000000;1.257765
6832.000000;1.256119
6831.000000;1.254604
6830.000000;1.253313
6829.000000;1.252112
6828.000000;1.250838
6827.000000;1.249329
6826.000000;1.247399
6825.000000;1.245029
6824.000000;1.242533
6823.000000;1.240343
6822.000000;1.238597
6821.000000;1.237043
6820.000000;1.235319
6819.000000;1.233287
6818.000000;1.231133
6817.000000;1.229165
6816.000000;1.227457
6815.000000;1.225701
6814.000000;1.223524
6813.000000;1.220948
6812.000000;1.218393
6811.000000;1.216201
6810.000000;1.214312
6809.000000;1.212459
6808.000000;1.210492
6807.000000;1.208398
6806.000000;1.206179
6805.000000;1.203831
6804.000000;1.201345
6803.000000;1.198643
6802.000000;1.195688
6801.000000;1.192718
6800.000000;1.190184
6799.000000;1.188268
6798.000000;1.186589
6797.000000;1.184573
6796.000000;1.182036
6795.000000;1.179249
6794.000000;1.176519
6793.000000;1.173918
6792.000000;1.171387
6791.000000;1.168891
6790.000000;1.166405
6789.000000;1.163876
6788.000000;1.161270
6787.000000;1.158624
6786.000000;1.156011
6785.000000;1.153472
6784.000000;1.150991
6783.000000;1.148517
6782.000000;1.146018
6781.000000;1.143473
6780.000000;1.140805
6779.000000;1.137902
6778.000000;1.134799
6777.000000;1.131795
6776.000000;1.129233
6775.000000;1.127151
6774.000000;1.125235
6773.000000;1.123125
6772.000000;1.120666
6771.000000;1.117908
6770.000000;1.115015
6769.000000;1.112206
6768.000000;1.109598
6767.000000;1.107064
6766.000000;1.104377
6765.000000;1.101540
6764.000000;1.098823
6763.000000;1.096404
6762.000000;1.094115
6761.000000;1.091640
6760.000000;1.088847
6759.000000;1.085856
6758.000000;1.082882
6757.000000;1.080095
6756.000000;1.077526
6755.000000;1.075003
6754.000000;1.072303
6753.000000;1.069432
6752.000000;1.066661
6751.000000;1.064199
6750.000000;1.061958
6749.000000;1.059720
6748.000000;1.057414
6747.000000;1.055083
6746.000000;1.052695
6745.000000;1.050149
6744.000000;1.047447
6743.000000;1.044696
6742.000000;1.041960
6741.000000;1.039203
6740.000000;1.036382
6739.000000;1.033519
6738.000000;1.030689
6737.000000;1.027972
6736.000000;1.025417
6735.000000;1.022967
6734.000000;1.020466
6733.000000;1.017787
6732.000000;1.014943
6731.000000;1.012048
6730.000000;1.009207
6729.000000;1.006488
6728.000000;1.003935
6727.000000;1.001534
6726.000000;0.999172
6725.000000;0.996698
6724.000000;0.994023
6723.000000;0.991177
6722.000000;0.988286
6721.000000;0.985516
6720.000000;0.982966
6719.000000;0.980577
6718.000000;0.978187
6717.000000;0.975687
6716.000000;0.973117
6715.000000;0.970553
6714.000000;0.968034
6713.000000;0.965566
6712.000000;0.963156
6711.000000;0.960788
6710.000000;0.958412
6709.000000;0.955958
6708.000000;0.953425
6707.000000;0.950836
6706.000000;0.948197
6705.000000;0.945538
6704.000000;0.942916
6703.000000;0.940332
6702.000000;0.937756
6701.000000;0.935217
6700.000000;0.932812
6699.000000;0.930548
6698.000000;0.928265
6697.000000;0.925775
6696.000000;0.923043
6695.000000;0.920211
6694.000000;0.917480
6693.000000;0.914993
6692.000000;0.912774
6691.000000;0.910709
6690.000000;0.908619
6689.000000;0.906398
6688.000000;0.904079
6687.000000;0.901744
6686.000000;0.899431
6685.000000;0.897123
6684.000000;0.894770
6683.000000;0.892299
6682.000000;0.889672
6681.000000;0.886992
6680.000000;0.884457
6679.000000;0.882162
6678.000000;0.879988
6677.000000;0.877734
6676.000000;0.875304
6675.000000;0.872747
6674.000000;0.870168
6673.000000;0.867684
6672.000000;0.865380
6671.000000;0.863227
6670.000000;0.861059
6669.000000;0.858729
6668.000000;0.856281
6667.000000;0.853894
6666.000000;0.851653
6665.000000;0.849458
6664.000000;0.847169
6663.000000;0.844783
6662.000000;0.842427
6661.000000;0.840204
6660.000000;0.838082
6659.000000;0.835930
6658.000000;0.833656
6657.000000;0.831280
6656.000000;0.828878
6655.000000;0.826498
6654.000000;0.824165
6653.000000;0.821925
6652.000000;0.819824
6651.000000;0.817817
6650.000000;0.815769
6649.000000;0.813588
6648.000000;0.811325
