Criado como novo conjunto de dados;"1909daniel.spp","-4228901.8 Secs"
7825.000000;1.003051
7824.000000;1.003553
7823.000000;1.003822
7822.000000;1.003856
7821.000000;1.003724
7820.000000;1.003566
7819.000000;1.003504
7818.000000;1.003556
7817.000000;1.003644
7816.000000;1.003697
7815.000000;1.003725
7814.000000;1.003814
7813.000000;1.004030
7812.000000;1.004305
7811.000000;1.004444
7810.000000;1.004281
7809.000000;1.003870
7808.000000;1.003487
7807.000000;1.003417
7806.000000;1.003736
7805.000000;1.004299
7804.000000;1.004879
7803.000000;1.005293
7802.000000;1.005428
7801.000000;1.005270
7800.000000;1.004965
7799.000000;1.004777
7798.000000;1.004876
7797.000000;1.005162
7796.000000;1.005379
7795.000000;1.005411
7794.000000;1.005362
7793.000000;1.005326
7792.000000;1.005216
7791.000000;1.004970
7790.000000;1.004792
7789.000000;1.005008
7788.000000;1.005641
7787.000000;1.006316
7786.000000;1.006645
7785.000000;1.006616
7784.000000;1.006522
7783.000000;1.006599
7782.000000;1.006830
7781.000000;1.007049
7780.000000;1.007135
7779.000000;1.007121
7778.000000;1.007141
7777.000000;1.007260
7776.000000;1.007354
7775.000000;1.007254
7774.000000;1.007021
7773.000000;1.006965
7772.000000;1.007259
7771.000000;1.007651
7770.000000;1.007708
7769.000000;1.007354
7768.000000;1.006973
7767.000000;1.006945
7766.000000;1.007232
7765.000000;1.007505
7764.000000;1.007577
7763.000000;1.007546
7762.000000;1.007550
7761.000000;1.007542
7760.000000;1.007407
7759.000000;1.007215
7758.000000;1.007221
7757.000000;1.007585
7756.000000;1.008158
7755.000000;1.008606
7754.000000;1.008717
7753.000000;1.008558
7752.000000;1.008356
7751.000000;1.008278
7750.000000;1.008340
7749.000000;1.008453
7748.000000;1.008544
7747.000000;1.008619
7746.000000;1.008751
7745.000000;1.008975
7744.000000;1.009241
7743.000000;1.009478
7742.000000;1.009679
7741.000000;1.009869
7740.000000;1.009998
7739.000000;1.009939
7738.000000;1.009644
7737.000000;1.009242
7736.000000;1.008936
7735.000000;1.008808
7734.000000;1.008779
7733.000000;1.008755
7732.000000;1.008771
7731.000000;1.008963
7730.000000;1.009381
7729.000000;1.009857
7728.000000;1.010125
7727.000000;1.010087
7726.000000;1.009915
7725.000000;1.009855
7724.000000;1.009988
7723.000000;1.010238
7722.000000;1.010550
7721.000000;1.010936
7720.000000;1.011367
7719.000000;1.011728
7718.000000;1.011937
7717.000000;1.012023
7716.000000;1.012050
7715.000000;1.012045
7714.000000;1.012025
7713.000000;1.012039
7712.000000;1.012140
7711.000000;1.012339
7710.000000;1.012595
7709.000000;1.012803
7708.000000;1.012819
7707.000000;1.012581
7706.000000;1.012217
7705.000000;1.011952
7704.000000;1.011924
7703.000000;1.012138
7702.000000;1.012576
7701.000000;1.013181
7700.000000;1.013725
7699.000000;1.013893
7698.000000;1.013618
7697.000000;1.013219
7696.000000;1.013095
7695.000000;1.013349
7694.000000;1.013786
7693.000000;1.014194
7692.000000;1.014510
7691.000000;1.014762
7690.000000;1.014979
7689.000000;1.015128
7688.000000;1.015121
7687.000000;1.014922
7686.000000;1.014706
7685.000000;1.014789
7684.000000;1.015300
7683.000000;1.015996
7682.000000;1.016487
7681.000000;1.016606
7680.000000;1.016468
7679.000000;1.016270
7678.000000;1.016156
7677.000000;1.016217
7676.000000;1.016446
7675.000000;1.016693
7674.000000;1.016799
7673.000000;1.016793
7672.000000;1.016844
7671.000000;1.017023
7670.000000;1.017218
7669.000000;1.017274
7668.000000;1.017128
7667.000000;1.016823
7666.000000;1.016494
7665.000000;1.016361
7664.000000;1.016567
7663.000000;1.016991
7662.000000;1.017338
7661.000000;1.017475
7660.000000;1.017539
7659.000000;1.017663
7658.000000;1.017729
7657.000000;1.017549
7656.000000;1.017199
7655.000000;1.017003
7654.000000;1.017186
7653.000000;1.017661
7652.000000;1.018181
7651.000000;1.018601
7650.000000;1.018921
7649.000000;1.019169
7648.000000;1.019329
7647.000000;1.019396
7646.000000;1.019415
7645.000000;1.019476
7644.000000;1.019672
7643.000000;1.020051
7642.000000;1.020541
7641.000000;1.020923
7640.000000;1.020989
7639.000000;1.020781
7638.000000;1.020620
7637.000000;1.020820
7636.000000;1.021397
7635.000000;1.022113
7634.000000;1.022741
7633.000000;1.023182
7632.000000;1.023363
7631.000000;1.023226
7630.000000;1.022875
7629.000000;1.022588
7628.000000;1.022579
7627.000000;1.022805
7626.000000;1.023068
7625.000000;1.023210
7624.000000;1.023169
7623.000000;1.022960
7622.000000;1.022728
7621.000000;1.022734
7620.000000;1.023151
7619.000000;1.023856
7618.000000;1.024505
7617.000000;1.024831
7616.000000;1.024840
7615.000000;1.024753
7614.000000;1.024825
7613.000000;1.025156
7612.000000;1.025618
7611.000000;1.025992
7610.000000;1.026242
7609.000000;1.026566
7608.000000;1.027116
7607.000000;1.027743
7606.000000;1.028174
7605.000000;1.028355
7604.000000;1.028497
7603.000000;1.028779
7602.000000;1.029161
7601.000000;1.029498
7600.000000;1.029696
7599.000000;1.029742
7598.000000;1.029679
7597.000000;1.029595
7596.000000;1.029548
7595.000000;1.029509
7594.000000;1.029447
7593.000000;1.029484
7592.000000;1.029803
7591.000000;1.030381
7590.000000;1.030928
7589.000000;1.031192
7588.000000;1.031242
7587.000000;1.031343
7586.000000;1.031615
7585.000000;1.031909
7584.000000;1.032032
7583.000000;1.031999
7582.000000;1.032031
7581.000000;1.032314
7580.000000;1.032799
7579.000000;1.033247
7578.000000;1.033481
7577.000000;1.033549
7576.000000;1.033640
7575.000000;1.033858
7574.000000;1.034131
7573.000000;1.034320
7572.000000;1.034378
7571.000000;1.034398
7570.000000;1.034538
7569.000000;1.034869
7568.000000;1.035285
7567.000000;1.035597
7566.000000;1.035763
7565.000000;1.035957
7564.000000;1.036345
7563.000000;1.036832
7562.000000;1.037154
7561.000000;1.037222
7560.000000;1.037259
7559.000000;1.037545
7558.000000;1.038103
7557.000000;1.038656
7556.000000;1.038885
7555.000000;1.038705
7554.000000;1.038347
7553.000000;1.038172
7552.000000;1.038378
7551.000000;1.038859
7550.000000;1.039355
7549.000000;1.039707
7548.000000;1.039948
7547.000000;1.040190
7546.000000;1.040522
7545.000000;1.040989
7544.000000;1.041567
7543.000000;1.042140
7542.000000;1.042569
7541.000000;1.042801
7540.000000;1.042863
7539.000000;1.042786
7538.000000;1.042610
7537.000000;1.042459
7536.000000;1.042494
7535.000000;1.042763
7534.000000;1.043147
7533.000000;1.043504
7532.000000;1.043814
7531.000000;1.044150
7530.000000;1.044565
7529.000000;1.045017
7528.000000;1.045381
7527.000000;1.045554
7526.000000;1.045590
7525.000000;1.045713
7524.000000;1.046100
7523.000000;1.046670
7522.000000;1.047173
7521.000000;1.047481
7520.000000;1.047694
7519.000000;1.047951
7518.000000;1.048280
7517.000000;1.048674
7516.000000;1.049180
7515.000000;1.049809
7514.000000;1.050427
7513.000000;1.050865
7512.000000;1.051097
7511.000000;1.051228
7510.000000;1.051337
7509.000000;1.051423
7508.000000;1.051492
7507.000000;1.051634
7506.000000;1.051922
7505.000000;1.052297
7504.000000;1.052600
7503.000000;1.052757
7502.000000;1.052878
7501.000000;1.053153
7500.000000;1.053602
7499.000000;1.054058
7498.000000;1.054379
7497.000000;1.054566
7496.000000;1.054703
7495.000000;1.054837
7494.000000;1.055032
7493.000000;1.055409
7492.000000;1.056016
7491.000000;1.056696
7490.000000;1.057240
7489.000000;1.057636
7488.000000;1.058009
7487.000000;1.058356
7486.000000;1.058540
7485.000000;1.058585
7484.000000;1.058761
7483.000000;1.059263
7482.000000;1.059952
7481.000000;1.060533
7480.000000;1.060882
7479.000000;1.061081
7478.000000;1.061231
7477.000000;1.061382
7476.000000;1.061594
7475.000000;1.061911
7474.000000;1.062298
7473.000000;1.062689
7472.000000;1.063112
7471.000000;1.063670
7470.000000;1.064375
7469.000000;1.065060
7468.000000;1.065487
7467.000000;1.065550
7466.000000;1.065378
7465.000000;1.065247
7464.000000;1.065331
7463.000000;1.065549
7462.000000;1.065713
7461.000000;1.065822
7460.000000;1.066084
7459.000000;1.066610
7458.000000;1.067201
7457.000000;1.067574
7456.000000;1.067717
7455.000000;1.067874
7454.000000;1.068205
7453.000000;1.068632
7452.000000;1.069043
7451.000000;1.069502
7450.000000;1.070141
7449.000000;1.070906
7448.000000;1.071531
7447.000000;1.071806
7446.000000;1.071796
7445.000000;1.071766
7444.000000;1.071936
7443.000000;1.072342
7442.000000;1.072917
7441.000000;1.073591
7440.000000;1.074270
7439.000000;1.074790
7438.000000;1.074998
7437.000000;1.074925
7436.000000;1.074815
7435.000000;1.074949
7434.000000;1.075414
7433.000000;1.076061
7432.000000;1.076651
7431.000000;1.077047
7430.000000;1.077285
7429.000000;1.077471
7428.000000;1.077630
7427.000000;1.077723
7426.000000;1.077800
7425.000000;1.078023
7424.000000;1.078457
7423.000000;1.078935
7422.000000;1.079208
7421.000000;1.079196
7420.000000;1.079041
7419.000000;1.078969
7418.000000;1.079133
7417.000000;1.079545
7416.000000;1.080078
7415.000000;1.080584
7414.000000;1.081041
7413.000000;1.081549
7412.000000;1.082135
7411.000000;1.082660
7410.000000;1.083000
7409.000000;1.083218
7408.000000;1.083423
7407.000000;1.083555
7406.000000;1.083501
7405.000000;1.083357
7404.000000;1.083397
7403.000000;1.083795
7402.000000;1.084457
7401.000000;1.085145
7400.000000;1.085642
7399.000000;1.085833
7398.000000;1.085784
7397.000000;1.085764
7396.000000;1.085954
7395.000000;1.086170
7394.000000;1.086157
7393.000000;1.086081
7392.000000;1.086426
7391.000000;1.087378
7390.000000;1.088616
7389.000000;1.089736
7388.000000;1.090525
7387.000000;1.090809
7386.000000;1.090497
7385.000000;1.089878
7384.000000;1.089423
7383.000000;1.089203
7382.000000;1.088894
7381.000000;1.088463
7380.000000;1.088406
7379.000000;1.088994
7378.000000;1.089744
7377.000000;1.090025
7376.000000;1.089860
7375.000000;1.089890
7374.000000;1.090647
7373.000000;1.092059
7372.000000;1.093596
7371.000000;1.094628
7370.000000;1.094744
7369.000000;1.094126
7368.000000;1.093533
7367.000000;1.093528
7366.000000;1.093961
7365.000000;1.094494
7364.000000;1.095136
7363.000000;1.095929
7362.000000;1.096610
7361.000000;1.096896
7360.000000;1.096885
7359.000000;1.096829
7358.000000;1.096684
7357.000000;1.096247
7356.000000;1.095661
7355.000000;1.095500
7354.000000;1.096179
7353.000000;1.097519
7352.000000;1.098974
7351.000000;1.100013
7350.000000;1.100272
7349.000000;1.099731
7348.000000;1.098858
7347.000000;1.098293
7346.000000;1.098288
7345.000000;1.098584
7344.000000;1.098742
7343.000000;1.098334
7342.000000;1.097140
7341.000000;1.095552
7340.000000;1.094730
7339.000000;1.095788
7338.000000;1.098580
7337.000000;1.101843
7336.000000;1.104477
7335.000000;1.106141
7334.000000;1.106933
7333.000000;1.107073
7332.000000;1.106891
7331.000000;1.106687
7330.000000;1.106365
7329.000000;1.105503
7328.000000;1.104161
7327.000000;1.103368
7326.000000;1.104071
7325.000000;1.105911
7324.000000;1.107824
7323.000000;1.109300
7322.000000;1.110532
7321.000000;1.111719
7320.000000;1.112775
7319.000000;1.113638
7318.000000;1.114288
7317.000000;1.114645
7316.000000;1.114744
7315.000000;1.114853
7314.000000;1.115113
7313.000000;1.115169
7312.000000;1.114604
7311.000000;1.113793
7310.000000;1.113673
7309.000000;1.114520
7308.000000;1.115602
7307.000000;1.116283
7306.000000;1.116889
7305.000000;1.118032
7304.000000;1.119641
7303.000000;1.121234
7302.000000;1.122471
7301.000000;1.123172
7300.000000;1.123299
7299.000000;1.123188
7298.000000;1.123474
7297.000000;1.124363
7296.000000;1.125275
7295.000000;1.125497
7294.000000;1.125200
7293.000000;1.125428
7292.000000;1.126747
7291.000000;1.128538
7290.000000;1.129836
7289.000000;1.130306
7288.000000;1.130369
7287.000000;1.130734
7286.000000;1.131835
7285.000000;1.133504
7284.000000;1.135169
7283.000000;1.136436
7282.000000;1.137360
7281.000000;1.138179
7280.000000;1.138945
7279.000000;1.139538
7278.000000;1.140015
7277.000000;1.140643
7276.000000;1.141541
7275.000000;1.142529
7274.000000;1.143395
7273.000000;1.144132
7272.000000;1.144895
7271.000000;1.145855
7270.000000;1.147078
7269.000000;1.148457
7268.000000;1.149787
7267.000000;1.150968
7266.000000;1.152078
7265.000000;1.153160
7264.000000;1.154049
7263.000000;1.154626
7262.000000;1.155164
7261.000000;1.156184
7260.000000;1.157919
7259.000000;1.160064
7258.000000;1.162043
7257.000000;1.163423
7256.000000;1.164124
7255.000000;1.164398
7254.000000;1.164649
7253.000000;1.165293
7252.000000;1.166631
7251.000000;1.168592
7250.000000;1.170767
7249.000000;1.172772
7248.000000;1.174427
7247.000000;1.175689
7246.000000;1.176499
7245.000000;1.176696
7244.000000;1.176210
7243.000000;1.175553
7242.000000;1.175958
7241.000000;1.178382
7240.000000;1.182417
7239.000000;1.186719
7238.000000;1.190175
7237.000000;1.192363
7236.000000;1.193355
7235.000000;1.193378
7234.000000;1.192664
7233.000000;1.191757
7232.000000;1.191817
7231.000000;1.193926
7230.000000;1.197982
7229.000000;1.202751
7228.000000;1.206917
7227.000000;1.209938
7226.000000;1.212165
7225.000000;1.214280
7224.000000;1.216544
7223.000000;1.218733
7222.000000;1.220647
7221.000000;1.222376
7220.000000;1.224215
7219.000000;1.226546
7218.000000;1.229554
7217.000000;1.232921
7216.000000;1.236008
7215.000000;1.238481
7214.000000;1.240620
7213.000000;1.242942
7212.000000;1.245656
7211.000000;1.248563
7210.000000;1.251389
7209.000000;1.254003
7208.000000;1.256311
7207.000000;1.258237
7206.000000;1.259876
7205.000000;1.261557
7204.000000;1.263694
7203.000000;1.266559
7202.000000;1.270117
7201.000000;1.273990
7200.000000;1.277711
7199.000000;1.281088
7198.000000;1.284252
7197.000000;1.287305
7196.000000;1.290121
7195.000000;1.292625
7194.000000;1.295090
7193.000000;1.297868
7192.000000;1.300988
7191.000000;1.304246
7190.000000;1.307623
7189.000000;1.311275
7188.000000;1.315192
7187.000000;1.319068
7186.000000;1.322528
7185.000000;1.325383
7184.000000;1.327649
7183.000000;1.329463
7182.000000;1.331139
7181.000000;1.333222
7180.000000;1.336161
7179.000000;1.339957
7178.000000;1.344274
7177.000000;1.348696
7176.000000;1.352827
7175.000000;1.356469
7174.000000;1.359722
7173.000000;1.362759
7172.000000;1.365540
7171.000000;1.367905
7170.000000;1.369961
7169.000000;1.372166
7168.000000;1.375053
7167.000000;1.378789
7166.000000;1.382998
7165.000000;1.387132
7164.000000;1.390880
7163.000000;1.394166
7162.000000;1.396993
7161.000000;1.399554
7160.000000;1.402333
7159.000000;1.405708
7158.000000;1.409549
7157.000000;1.413398
7156.000000;1.416940
7155.000000;1.420244
7154.000000;1.423553
7153.000000;1.426961
7152.000000;1.430460
7151.000000;1.434029
7150.000000;1.437531
7149.000000;1.440808
7148.000000;1.443919
7147.000000;1.447009
7146.000000;1.449936
7145.000000;1.452328
7144.000000;1.454112
7143.000000;1.455756
7142.000000;1.457767
7141.000000;1.460175
7140.000000;1.462720
7139.000000;1.465394
7138.000000;1.468469
7137.000000;1.472007
7136.000000;1.475717
7135.000000;1.479309
7134.000000;1.482697
7133.000000;1.485854
7132.000000;1.488794
7131.000000;1.491699
7130.000000;1.494794
7129.000000;1.497992
7128.000000;1.500845
7127.000000;1.503032
7126.000000;1.504756
7125.000000;1.506480
7124.000000;1.508404
7123.000000;1.510365
7122.000000;1.512199
7121.000000;1.513965
7120.000000;1.515724
7119.000000;1.517337
7118.000000;1.518720
7117.000000;1.520222
7116.000000;1.522429
7115.000000;1.525514
7114.000000;1.529045
7113.000000;1.532388
7112.000000;1.535168
7111.000000;1.537409
7110.000000;1.539344
7109.000000;1.541129
7108.000000;1.542855
7107.000000;1.544699
7106.000000;1.546796
7105.000000;1.549045
7104.000000;1.551236
7103.000000;1.553289
7102.000000;1.555271
7101.000000;1.557226
7100.000000;1.559053
7099.000000;1.560663
7098.000000;1.562157
7097.000000;1.563685
7096.000000;1.565192
7095.000000;1.566484
7094.000000;1.567545
7093.000000;1.568639
7092.000000;1.570077
7091.000000;1.571964
7090.000000;1.574140
7089.000000;1.576267
7088.000000;1.578003
7087.000000;1.579285
7086.000000;1.580439
7085.000000;1.581876
7084.000000;1.583611
7083.000000;1.585241
7082.000000;1.586482
7081.000000;1.587538
7080.000000;1.588703
7079.000000;1.589853
7078.000000;1.590720
7077.000000;1.591474
7076.000000;1.592634
7075.000000;1.594383
7074.000000;1.596261
7073.000000;1.597664
7072.000000;1.598460
7071.000000;1.599015
7070.000000;1.599717
7069.000000;1.600618
7068.000000;1.601513
7067.000000;1.602305
7066.000000;1.603192
7065.000000;1.604440
7064.000000;1.605967
7063.000000;1.607242
7062.000000;1.607768
7061.000000;1.607710
7060.000000;1.607808
7059.000000;1.608616
7058.000000;1.610011
7057.000000;1.611463
7056.000000;1.612607
7055.000000;1.613464
7054.000000;1.614233
7053.000000;1.615056
7052.000000;1.615983
7051.000000;1.616978
7050.000000;1.617823
7049.000000;1.618143
7048.000000;1.617741
7047.000000;1.616932
7046.000000;1.616406
7045.000000;1.616653
7044.000000;1.617568
7043.000000;1.618673
7042.000000;1.619640
7041.000000;1.620514
7040.000000;1.621482
7039.000000;1.622596
7038.000000;1.623787
7037.000000;1.624968
7036.000000;1.625992
7035.000000;1.626655
7034.000000;1.626907
7033.000000;1.626996
7032.000000;1.627274
7031.000000;1.627866
7030.000000;1.628556
7029.000000;1.629022
7028.000000;1.629131
7027.000000;1.629038
7026.000000;1.629046
7025.000000;1.629348
7024.000000;1.629912
7023.000000;1.630640
7022.000000;1.631540
7021.000000;1.632601
7020.000000;1.633550
7019.000000;1.633993
7018.000000;1.633899
7017.000000;1.633726
7016.000000;1.633908
7015.000000;1.634390
7014.000000;1.634844
7013.000000;1.635145
7012.000000;1.635376
7011.000000;1.635520
7010.000000;1.635474
7009.000000;1.635352
7008.000000;1.635461
7007.000000;1.635991
7006.000000;1.636965
7005.000000;1.638430
7004.000000;1.640327
7003.000000;1.642100
7002.000000;1.642866
7001.000000;1.642247
7000.000000;1.640876
6999.000000;1.639847
6998.000000;1.639798
6997.000000;1.640616
6996.000000;1.641762
6995.000000;1.642683
6994.000000;1.643051
6993.000000;1.642876
6992.000000;1.642420
6991.000000;1.641974
6990.000000;1.641760
6989.000000;1.641984
6988.000000;1.642752
6987.000000;1.643777
6986.000000;1.644401
6985.000000;1.644209
6984.000000;1.643552
6983.000000;1.643170
6982.000000;1.643362
6981.000000;1.643780
6980.000000;1.644031
6979.000000;1.644164
6978.000000;1.644463
6977.000000;1.644978
6976.000000;1.645472
6975.000000;1.645726
6974.000000;1.645692
6973.000000;1.645404
6972.000000;1.644941
6971.000000;1.644530
6970.000000;1.644517
6969.000000;1.645097
6968.000000;1.646106
6967.000000;1.647113
6966.000000;1.647707
6965.000000;1.647721
6964.000000;1.647303
6963.000000;1.646833
6962.000000;1.646705
6961.000000;1.647025
6960.000000;1.647488
6959.000000;1.647645
6958.000000;1.647347
6957.000000;1.646861
6956.000000;1.646591
6955.000000;1.646728
6954.000000;1.647169
6953.000000;1.647637
6952.000000;1.647826
6951.000000;1.647614
6950.000000;1.647221
6949.000000;1.647039
6948.000000;1.647207
6947.000000;1.647432
6946.000000;1.647347
6945.000000;1.646942
6944.000000;1.646520
6943.000000;1.646337
6942.000000;1.646477
6941.000000;1.646940
6940.000000;1.647577
6939.000000;1.647966
6938.000000;1.647671
6937.000000;1.646730
6936.000000;1.645700
6935.000000;1.645081
6934.000000;1.644910
6933.000000;1.644998
6932.000000;1.645321
6931.000000;1.645952
6930.000000;1.646730
6929.000000;1.647253
6928.000000;1.647260
6927.000000;1.646860
6926.000000;1.646319
6925.000000;1.645766
6924.000000;1.645245
6923.000000;1.644981
6922.000000;1.645376
6921.000000;1.646604
6920.000000;1.648231
6919.000000;1.649358
6918.000000;1.649322
6917.000000;1.648296
6916.000000;1.647148
6915.000000;1.646687
6914.000000;1.647078
6913.000000;1.647874
6912.000000;1.648455
6911.000000;1.648442
6910.000000;1.647901
6909.000000;1.647247
6908.000000;1.646888
6907.000000;1.646928
6906.000000;1.647189
6905.000000;1.647469
6904.000000;1.647681
6903.000000;1.647761
6902.000000;1.647603
6901.000000;1.647241
6900.000000;1.646999
6899.000000;1.647274
6898.000000;1.648091
6897.000000;1.648901
6896.000000;1.648937
6895.000000;1.647897
6894.000000;1.646348
6893.000000;1.645314
6892.000000;1.645340
6891.000000;1.645966
6890.000000;1.646262
6889.000000;1.645836
6888.000000;1.645131
6887.000000;1.644766
6886.000000;1.644902
6885.000000;1.645326
6884.000000;1.645834
6883.000000;1.646260
6882.000000;1.646309
6881.000000;1.645749
6880.000000;1.644785
6879.000000;1.643970
6878.000000;1.643677
6877.000000;1.643787
6876.000000;1.643927
6875.000000;1.643889
6874.000000;1.643718
6873.000000;1.643521
6872.000000;1.643314
6871.000000;1.643072
6870.000000;1.642840
6869.000000;1.642727
6868.000000;1.642789
6867.000000;1.642917
6866.000000;1.642896
6865.000000;1.642591
6864.000000;1.642095
6863.000000;1.641708
6862.000000;1.641767
6861.000000;1.642412
6860.000000;1.643424
6859.000000;1.644261
6858.000000;1.644359
6857.000000;1.643544
6856.000000;1.642184
6855.000000;1.640965
6854.000000;1.640473
6853.000000;1.640867
6852.000000;1.641805
6851.000000;1.642657
6850.000000;1.642891
6849.000000;1.642367
6848.000000;1.641305
6847.000000;1.640061
6846.000000;1.638966
6845.000000;1.638269
6844.000000;1.638051
6843.000000;1.638155
6842.000000;1.638339
6841.000000;1.638507
6840.000000;1.638700
6839.000000;1.638832
6838.000000;1.638629
6837.000000;1.637940
6836.000000;1.636988
6835.000000;1.636206
6834.000000;1.635867
6833.000000;1.635924
6832.000000;1.636106
6831.000000;1.636072
6830.000000;1.635564
6829.000000;1.634592
6828.000000;1.633480
6827.000000;1.632659
6826.000000;1.632360
6825.000000;1.632472
6824.000000;1.632609
6823.000000;1.632369
6822.000000;1.631640
6821.000000;1.630737
6820.000000;1.630139
6819.000000;1.630025
6818.000000;1.630141
6817.000000;1.630146
6816.000000;1.629936
6815.000000;1.629553
6814.000000;1.628986
6813.000000;1.628248
6812.000000;1.627509
6811.000000;1.626923
6810.000000;1.626404
6809.000000;1.625788
6808.000000;1.625159
6807.000000;1.624709
6806.000000;1.624326
6805.000000;1.623638
6804.000000;1.622570
6803.000000;1.621568
6802.000000;1.621080
6801.000000;1.620996
6800.000000;1.620794
6799.000000;1.620106
6798.000000;1.618983
6797.000000;1.617661
6796.000000;1.616319
6795.000000;1.615048
6794.000000;1.613901
6793.000000;1.612864
6792.000000;1.611891
6791.000000;1.611028
6790.000000;1.610457
6789.000000;1.610343
6788.000000;1.610622
6787.000000;1.610947
6786.000000;1.610894
6785.000000;1.610270
6784.000000;1.609238
6783.000000;1.608104
6782.000000;1.607027
6781.000000;1.605967
6780.000000;1.604894
6779.000000;1.603917
6778.000000;1.603171
6777.000000;1.602649
6776.000000;1.602210
6775.000000;1.601706
6774.000000;1.601041
6773.000000;1.600187
6772.000000;1.599198
6771.000000;1.598198
6770.000000;1.597308
6769.000000;1.596564
6768.000000;1.595900
6767.000000;1.595177
6766.000000;1.594253
6765.000000;1.593102
6764.000000;1.591874
6763.000000;1.590784
6762.000000;1.589879
6761.000000;1.589000
6760.000000;1.587997
6759.000000;1.586907
6758.000000;1.585846
6757.000000;1.584845
6756.000000;1.583899
6755.000000;1.583121
6754.000000;1.582693
6753.000000;1.582643
6752.000000;1.582735
6751.000000;1.582580
6750.000000;1.581811
6749.000000;1.580277
6748.000000;1.578222
6747.000000;1.576263
6746.000000;1.575010
6745.000000;1.574599
6744.000000;1.574612
6743.000000;1.574490
6742.000000;1.573967
6741.000000;1.573135
6740.000000;1.572209
6739.000000;1.571338
6738.000000;1.570558
6737.000000;1.569800
6736.000000;1.568927
6735.000000;1.567839
6734.000000;1.566588
6733.000000;1.565359
6732.000000;1.564318
6731.000000;1.563481
6730.000000;1.562710
6729.000000;1.561837
6728.000000;1.560797
6727.000000;1.559631
6726.000000;1.558383
6725.000000;1.557052
6724.000000;1.555694
6723.000000;1.554470
6722.000000;1.553512
6721.000000;1.552757
6720.000000;1.552047
6719.000000;1.551341
6718.000000;1.550721
6717.000000;1.550152
6716.000000;1.549473
6715.000000;1.548606
6714.000000;1.547674
6713.000000;1.546774
6712.000000;1.545800
6711.000000;1.544665
6710.000000;1.543541
6709.000000;1.542589
6708.000000;1.541725
6707.000000;1.540720
6706.000000;1.539517
6705.000000;1.538333
6704.000000;1.537191
6703.000000;1.535920
6702.000000;1.534487
6701.000000;1.533217
6700.000000;1.532432
6699.000000;1.532022
6698.000000;1.531529
6697.000000;1.530626
6696.000000;1.529370
6695.000000;1.528033
6694.000000;1.526814
6693.000000;1.525754
6692.000000;1.524842
6691.000000;1.524117
6690.000000;1.523640
6689.000000;1.523339
6688.000000;1.522924
6687.000000;1.522063
6686.000000;1.520679
6685.000000;1.519003
6684.000000;1.517304
6683.000000;1.515689
6682.000000;1.514203
6681.000000;1.512980
6680.000000;1.512098
6679.000000;1.511367
6678.000000;1.510472
6677.000000;1.509327
6676.000000;1.508165
6675.000000;1.507204
6674.000000;1.506369
6673.000000;1.505424
6672.000000;1.504276
6671.000000;1.503073
6670.000000;1.502019
6669.000000;1.501197
6668.000000;1.500528
6667.000000;1.499863
6666.000000;1.499074
6665.000000;1.498099
6664.000000;1.496959
6663.000000;1.495761
6662.000000;1.494687
6661.000000;1.493870
6660.000000;1.493231
6659.000000;1.492462
6658.000000;1.491292
6657.000000;1.489770
6656.000000;1.488248
6655.000000;1.487056
6654.000000;1.486229
6653.000000;1.485505
6652.000000;1.484557
6651.000000;1.483258
6650.000000;1.481799
6649.000000;1.480551
6648.000000;1.479710
6647.000000;1.479098
6646.000000;1.478365
6645.000000;1.477376
6644.000000;1.476297
6643.000000;1.475302
6642.000000;1.474365
6641.000000;1.473397
6640.000000;1.472429
6639.000000;1.471531
6638.000000;1.470660
6637.000000;1.469712
6636.000000;1.468698
6635.000000;1.467717
6634.000000;1.466770
6633.000000;1.465727
6632.000000;1.464497
6631.000000;1.463147
6630.000000;1.461829
6629.000000;1.460637
6628.000000;1.459561
6627.000000;1.458533
6626.000000;1.457502
6625.000000;1.456506
6624.000000;1.455640
6623.000000;1.454913
6622.000000;1.454180
6621.000000;1.453288
6620.000000;1.452266
6619.000000;1.451301
6618.000000;1.450506
6617.000000;1.449786
6616.000000;1.448949
6615.000000;1.447884
6614.000000;1.446638
6613.000000;1.445356
6612.000000;1.444190
6611.000000;1.443193
6610.000000;1.442291
6609.000000;1.441387
6608.000000;1.440466
6607.000000;1.439545
6606.000000;1.438598
6605.000000;1.437613
6604.000000;1.436681
6603.000000;1.435888
6602.000000;1.435105
6601.000000;1.434075
6600.000000;1.432758
6599.000000;1.431439
6598.000000;1.430396
6597.000000;1.429595
6596.000000;1.428806
6595.000000;1.427894
6594.000000;1.426862
6593.000000;1.425726
6592.000000;1.424517
6591.000000;1.423352
6590.000000;1.422330
6589.000000;1.421385
6588.000000;1.420391
6587.000000;1.419383
6586.000000;1.418525
6585.000000;1.417868
6584.000000;1.417308
6583.000000;1.416730
6582.000000;1.416040
6581.000000;1.415068
6580.000000;1.413677
6579.000000;1.412044
6578.000000;1.410627
6577.000000;1.409713
6576.000000;1.409159
6575.000000;1.408642
6574.000000;1.408028
6573.000000;1.407329
6572.000000;1.406477
6571.000000;1.405354
6570.000000;1.404025
6569.000000;1.402720
6568.000000;1.401590
6567.000000;1.400602
6566.000000;1.399679
6565.000000;1.398803
6564.000000;1.397983
6563.000000;1.397208
6562.000000;1.396485
6561.000000;1.395835
6560.000000;1.395199
6559.000000;1.394446
6558.000000;1.393480
6557.000000;1.392310
