Criado como novo conjunto de dados;"1909daniel.spp","-4238082.6 Secs"
7818.000000;0.888642
7817.000000;0.888156
7816.000000;0.887839
7815.000000;0.887883
7814.000000;0.888219
7813.000000;0.888623
7812.000000;0.888894
7811.000000;0.888977
7810.000000;0.888971
7809.000000;0.889009
7808.000000;0.889106
7807.000000;0.889156
7806.000000;0.889102
7805.000000;0.889031
7804.000000;0.889034
7803.000000;0.889074
7802.000000;0.889071
7801.000000;0.889058
7800.000000;0.889114
7799.000000;0.889229
7798.000000;0.889343
7797.000000;0.889504
7796.000000;0.889827
7795.000000;0.890298
7794.000000;0.890724
7793.000000;0.890914
7792.000000;0.890825
7791.000000;0.890553
7790.000000;0.890275
7789.000000;0.890193
7788.000000;0.890377
7787.000000;0.890646
7786.000000;0.890711
7785.000000;0.890505
7784.000000;0.890279
7783.000000;0.890290
7782.000000;0.890520
7781.000000;0.890759
7780.000000;0.890880
7779.000000;0.890927
7778.000000;0.890984
7777.000000;0.891070
7776.000000;0.891160
7775.000000;0.891233
7774.000000;0.891300
7773.000000;0.891418
7772.000000;0.891646
7771.000000;0.891947
7770.000000;0.892175
7769.000000;0.892239
7768.000000;0.892239
7767.000000;0.892342
7766.000000;0.892549
7765.000000;0.892681
7764.000000;0.892620
7763.000000;0.892467
7762.000000;0.892389
7761.000000;0.892389
7760.000000;0.892343
7759.000000;0.892239
7758.000000;0.892237
7757.000000;0.892459
7756.000000;0.892818
7755.000000;0.893141
7754.000000;0.893370
7753.000000;0.893569
7752.000000;0.893758
7751.000000;0.893868
7750.000000;0.893865
7749.000000;0.893835
7748.000000;0.893870
7747.000000;0.893937
7746.000000;0.893930
7745.000000;0.893826
7744.000000;0.893740
7743.000000;0.893819
7742.000000;0.894088
7741.000000;0.894426
7740.000000;0.894672
7739.000000;0.894784
7738.000000;0.894850
7737.000000;0.894954
7736.000000;0.895047
7735.000000;0.895023
7734.000000;0.894877
7733.000000;0.894727
7732.000000;0.894672
7731.000000;0.894734
7730.000000;0.894920
7729.000000;0.895250
7728.000000;0.895654
7727.000000;0.895952
7726.000000;0.896026
7725.000000;0.895955
7724.000000;0.895911
7723.000000;0.895966
7722.000000;0.896091
7721.000000;0.896287
7720.000000;0.896603
7719.000000;0.897021
7718.000000;0.897413
7717.000000;0.897650
7716.000000;0.897709
7715.000000;0.897672
7714.000000;0.897641
7713.000000;0.897661
7712.000000;0.897699
7711.000000;0.897695
7710.000000;0.897649
7709.000000;0.897643
7708.000000;0.897740
7707.000000;0.897916
7706.000000;0.898112
7705.000000;0.898316
7704.000000;0.898547
7703.000000;0.898801
7702.000000;0.899056
7701.000000;0.899306
7700.000000;0.899550
7699.000000;0.899765
7698.000000;0.899944
7697.000000;0.900125
7696.000000;0.900342
7695.000000;0.900559
7694.000000;0.900707
7693.000000;0.900759
7692.000000;0.900727
7691.000000;0.900625
7690.000000;0.900489
7689.000000;0.900403
7688.000000;0.900443
7687.000000;0.900604
7686.000000;0.900832
7685.000000;0.901084
7684.000000;0.901320
7683.000000;0.901487
7682.000000;0.901581
7681.000000;0.901675
7680.000000;0.901819
7679.000000;0.901964
7678.000000;0.902048
7677.000000;0.902102
7676.000000;0.902177
7675.000000;0.902224
7674.000000;0.902190
7673.000000;0.902182
7672.000000;0.902400
7671.000000;0.902861
7670.000000;0.903331
7669.000000;0.903588
7668.000000;0.903660
7667.000000;0.903747
7666.000000;0.903982
7665.000000;0.904329
7664.000000;0.904646
7663.000000;0.904803
7662.000000;0.904792
7661.000000;0.904748
7660.000000;0.904821
7659.000000;0.905005
7658.000000;0.905148
7657.000000;0.905146
7656.000000;0.905075
7655.000000;0.905101
7654.000000;0.905311
7653.000000;0.905657
7652.000000;0.906023
7651.000000;0.906313
7650.000000;0.906513
7649.000000;0.906695
7648.000000;0.906907
7647.000000;0.907087
7646.000000;0.907138
7645.000000;0.907095
7644.000000;0.907139
7643.000000;0.907400
7642.000000;0.907823
7641.000000;0.908268
7640.000000;0.908655
7639.000000;0.908976
7638.000000;0.909203
7637.000000;0.909290
7636.000000;0.909245
7635.000000;0.909162
7634.000000;0.909155
7633.000000;0.909285
7632.000000;0.909533
7631.000000;0.909834
7630.000000;0.910163
7629.000000;0.910553
7628.000000;0.910993
7627.000000;0.911345
7626.000000;0.911456
7625.000000;0.911359
7624.000000;0.911257
7623.000000;0.911280
7622.000000;0.911373
7621.000000;0.911464
7620.000000;0.911617
7619.000000;0.911915
7618.000000;0.912273
7617.000000;0.912517
7616.000000;0.912633
7615.000000;0.912799
7614.000000;0.913171
7613.000000;0.913704
7612.000000;0.914227
7611.000000;0.914609
7610.000000;0.914820
7609.000000;0.914910
7608.000000;0.914975
7607.000000;0.915114
7606.000000;0.915364
7605.000000;0.915666
7604.000000;0.915930
7603.000000;0.916126
7602.000000;0.916296
7601.000000;0.916477
7600.000000;0.916643
7599.000000;0.916755
7598.000000;0.916844
7597.000000;0.916994
7596.000000;0.917241
7595.000000;0.917520
7594.000000;0.917748
7593.000000;0.917943
7592.000000;0.918220
7591.000000;0.918669
7590.000000;0.919272
7589.000000;0.919913
7588.000000;0.920461
7587.000000;0.920839
7586.000000;0.921060
7585.000000;0.921200
7584.000000;0.921307
7583.000000;0.921363
7582.000000;0.921367
7581.000000;0.921407
7580.000000;0.921592
7579.000000;0.921922
7578.000000;0.922299
7577.000000;0.922646
7576.000000;0.922956
7575.000000;0.923232
7574.000000;0.923447
7573.000000;0.923599
7572.000000;0.923733
7571.000000;0.923911
7570.000000;0.924190
7569.000000;0.924630
7568.000000;0.925224
7567.000000;0.925828
7566.000000;0.926266
7565.000000;0.926534
7564.000000;0.926815
7563.000000;0.927221
7562.000000;0.927634
7561.000000;0.927885
7560.000000;0.927995
7559.000000;0.928145
7558.000000;0.928441
7557.000000;0.928819
7556.000000;0.929164
7555.000000;0.929416
7554.000000;0.929561
7553.000000;0.929637
7552.000000;0.929753
7551.000000;0.930032
7550.000000;0.930475
7549.000000;0.930924
7548.000000;0.931227
7547.000000;0.931405
7546.000000;0.931631
7545.000000;0.932040
7544.000000;0.932593
7543.000000;0.933113
7542.000000;0.933457
7541.000000;0.933637
7540.000000;0.933769
7539.000000;0.933948
7538.000000;0.934178
7537.000000;0.934437
7536.000000;0.934746
7535.000000;0.935158
7534.000000;0.935691
7533.000000;0.936291
7532.000000;0.936860
7531.000000;0.937308
7530.000000;0.937605
7529.000000;0.937784
7528.000000;0.937900
7527.000000;0.937993
7526.000000;0.938112
7525.000000;0.938342
7524.000000;0.938737
7523.000000;0.939235
7522.000000;0.939694
7521.000000;0.940068
7520.000000;0.940484
7519.000000;0.941081
7518.000000;0.941807
7517.000000;0.942432
7516.000000;0.942784
7515.000000;0.942917
7514.000000;0.943020
7513.000000;0.943208
7512.000000;0.943448
7511.000000;0.943680
7510.000000;0.943941
7509.000000;0.944321
7508.000000;0.944823
7507.000000;0.945336
7506.000000;0.945763
7505.000000;0.946118
7504.000000;0.946461
7503.000000;0.946784
7502.000000;0.947059
7501.000000;0.947348
7500.000000;0.947762
7499.000000;0.948296
7498.000000;0.948785
7497.000000;0.949067
7496.000000;0.949169
7495.000000;0.949272
7494.000000;0.949592
7493.000000;0.950169
7492.000000;0.950890
7491.000000;0.951591
7490.000000;0.952119
7489.000000;0.952461
7488.000000;0.952687
7487.000000;0.952872
7486.000000;0.953061
7485.000000;0.953331
7484.000000;0.953771
7483.000000;0.954389
7482.000000;0.955068
7481.000000;0.955652
7480.000000;0.956079
7479.000000;0.956402
7478.000000;0.956711
7477.000000;0.957048
7476.000000;0.957383
7475.000000;0.957666
7474.000000;0.957898
7473.000000;0.958163
7472.000000;0.958536
7471.000000;0.959008
7470.000000;0.959497
7469.000000;0.959946
7468.000000;0.960365
7467.000000;0.960802
7466.000000;0.961289
7465.000000;0.961816
7464.000000;0.962302
7463.000000;0.962642
7462.000000;0.962826
7461.000000;0.963009
7460.000000;0.963364
7459.000000;0.963880
7458.000000;0.964378
7457.000000;0.964758
7456.000000;0.965127
7455.000000;0.965640
7454.000000;0.966265
7453.000000;0.966785
7452.000000;0.967023
7451.000000;0.967050
7450.000000;0.967140
7449.000000;0.967503
7448.000000;0.968059
7447.000000;0.968524
7446.000000;0.968764
7445.000000;0.968954
7444.000000;0.969343
7443.000000;0.969931
7442.000000;0.970500
7441.000000;0.970908
7440.000000;0.971211
7439.000000;0.971513
7438.000000;0.971857
7437.000000;0.972277
7436.000000;0.972801
7435.000000;0.973363
7434.000000;0.973826
7433.000000;0.974167
7432.000000;0.974519
7431.000000;0.974986
7430.000000;0.975517
7429.000000;0.976016
7428.000000;0.976463
7427.000000;0.976886
7426.000000;0.977279
7425.000000;0.977636
7424.000000;0.977946
7423.000000;0.978146
7422.000000;0.978152
7421.000000;0.977993
7420.000000;0.977861
7419.000000;0.977959
7418.000000;0.978333
7417.000000;0.978862
7416.000000;0.979392
7415.000000;0.979877
7414.000000;0.980429
7413.000000;0.981194
7412.000000;0.982129
7411.000000;0.982957
7410.000000;0.983415
7409.000000;0.983527
7408.000000;0.983526
7407.000000;0.983544
7406.000000;0.983559
7405.000000;0.983601
7404.000000;0.983800
7403.000000;0.984199
7402.000000;0.984671
7401.000000;0.985075
7400.000000;0.985407
7399.000000;0.985717
7398.000000;0.986006
7397.000000;0.986279
7396.000000;0.986563
7395.000000;0.986794
7394.000000;0.986904
7393.000000;0.987073
7392.000000;0.987593
7391.000000;0.988432
7390.000000;0.989193
7389.000000;0.989612
7388.000000;0.989825
7387.000000;0.990044
7386.000000;0.990266
7385.000000;0.990443
7384.000000;0.990611
7383.000000;0.990676
7382.000000;0.990471
7381.000000;0.990147
7380.000000;0.990177
7379.000000;0.990705
7378.000000;0.991266
7377.000000;0.991411
7376.000000;0.991315
7375.000000;0.991565
7374.000000;0.992504
7373.000000;0.993921
7372.000000;0.995287
7371.000000;0.996106
7370.000000;0.996191
7369.000000;0.995882
7368.000000;0.995855
7367.000000;0.996415
7366.000000;0.997171
7365.000000;0.997712
7364.000000;0.998143
7363.000000;0.998659
7362.000000;0.999171
7361.000000;0.999590
7360.000000;1.000028
7359.000000;1.000425
7358.000000;1.000404
7357.000000;0.999832
7356.000000;0.999220
7355.000000;0.999279
7354.000000;1.000119
7353.000000;1.001240
7352.000000;1.002208
7351.000000;1.002868
7350.000000;1.003099
7349.000000;1.002882
7348.000000;1.002564
7347.000000;1.002569
7346.000000;1.002911
7345.000000;1.003312
7344.000000;1.003586
7343.000000;1.003516
7342.000000;1.002736
7341.000000;1.001399
7340.000000;1.000737
7339.000000;1.002099
7338.000000;1.005230
7337.000000;1.008470
7336.000000;1.010669
7335.000000;1.011975
7334.000000;1.012985
7333.000000;1.013841
7332.000000;1.014213
7331.000000;1.013852
7330.000000;1.012856
7329.000000;1.011587
7328.000000;1.010672
7327.000000;1.010802
7326.000000;1.012048
7325.000000;1.013692
7324.000000;1.015161
7323.000000;1.016570
7322.000000;1.018130
7321.000000;1.019578
7320.000000;1.020528
7319.000000;1.021061
7318.000000;1.021475
7317.000000;1.021851
7316.000000;1.022226
7315.000000;1.022777
7314.000000;1.023501
7313.000000;1.023982
7312.000000;1.023856
7311.000000;1.023451
7310.000000;1.023453
7309.000000;1.024014
7308.000000;1.024780
7307.000000;1.025700
7306.000000;1.027168
7305.000000;1.029177
7304.000000;1.031012
7303.000000;1.032200
7302.000000;1.032984
7301.000000;1.033701
7300.000000;1.034392
7299.000000;1.035035
7298.000000;1.035704
7297.000000;1.036296
7296.000000;1.036568
7295.000000;1.036601
7294.000000;1.036958
7293.000000;1.038169
7292.000000;1.040006
7291.000000;1.041738
7290.000000;1.042980
7289.000000;1.043825
7288.000000;1.044480
7287.000000;1.045167
7286.000000;1.046139
7285.000000;1.047467
7284.000000;1.048870
7283.000000;1.050076
7282.000000;1.051175
7281.000000;1.052399
7280.000000;1.053767
7279.000000;1.055079
7278.000000;1.056177
7277.000000;1.057065
7276.000000;1.057809
7275.000000;1.058532
7274.000000;1.059479
7273.000000;1.060827
7272.000000;1.062463
7271.000000;1.064109
7270.000000;1.065602
7269.000000;1.066942
7268.000000;1.068212
7267.000000;1.069556
7266.000000;1.071072
7265.000000;1.072602
7264.000000;1.073813
7263.000000;1.074643
7262.000000;1.075542
7261.000000;1.077051
7260.000000;1.079260
7259.000000;1.081853
7258.000000;1.084446
7257.000000;1.086647
7256.000000;1.088076
7255.000000;1.088642
7254.000000;1.088825
7253.000000;1.089423
7252.000000;1.091000
7251.000000;1.093494
7250.000000;1.096372
7249.000000;1.099133
7248.000000;1.101458
7247.000000;1.103099
7246.000000;1.103925
7245.000000;1.104053
7244.000000;1.103926
7243.000000;1.104373
7242.000000;1.106311
7241.000000;1.109873
7240.000000;1.114095
7239.000000;1.117909
7238.000000;1.121000
7237.000000;1.123495
7236.000000;1.125318
7235.000000;1.126186
7234.000000;1.126164
7233.000000;1.126088
7232.000000;1.127346
7231.000000;1.130725
7230.000000;1.135456
7229.000000;1.140042
7228.000000;1.143651
7227.000000;1.146463
7226.000000;1.149247
7225.000000;1.152617
7224.000000;1.156418
7223.000000;1.159982
7222.000000;1.162916
7221.000000;1.165428
7220.000000;1.168020
7219.000000;1.171121
7218.000000;1.174821
7217.000000;1.178746
7216.000000;1.182356
7215.000000;1.185497
7214.000000;1.188563
7213.000000;1.192000
7212.000000;1.195836
7211.000000;1.199815
7210.000000;1.203769
7209.000000;1.207633
7208.000000;1.211197
7207.000000;1.214181
7206.000000;1.216651
7205.000000;1.219112
7204.000000;1.222119
7203.000000;1.225907
7202.000000;1.230374
7201.000000;1.235193
7200.000000;1.239972
7199.000000;1.244520
7198.000000;1.248943
7197.000000;1.253364
7196.000000;1.257633
7195.000000;1.261544
7194.000000;1.265220
7193.000000;1.269019
7192.000000;1.273141
7191.000000;1.277536
7190.000000;1.282120
7189.000000;1.286836
7188.000000;1.291580
7187.000000;1.296277
7186.000000;1.300904
7185.000000;1.305316
7184.000000;1.309260
7183.000000;1.312784
7182.000000;1.316517
7181.000000;1.321190
7180.000000;1.326753
7179.000000;1.332403
7178.000000;1.337660
7177.000000;1.342796
7176.000000;1.348087
7175.000000;1.353332
7174.000000;1.358267
7173.000000;1.362942
7172.000000;1.367509
7171.000000;1.371849
7170.000000;1.375740
7169.000000;1.379292
7168.000000;1.383044
7167.000000;1.387627
7166.000000;1.393200
7165.000000;1.399284
7164.000000;1.405146
7163.000000;1.410327
7162.000000;1.414930
7161.000000;1.419521
7160.000000;1.424667
7159.000000;1.430450
7158.000000;1.436538
7157.000000;1.442654
7156.000000;1.448694
7155.000000;1.454554
7154.000000;1.460090
7153.000000;1.465175
7152.000000;1.469816
7151.000000;1.474140
7150.000000;1.478280
7149.000000;1.482412
7148.000000;1.486785
7147.000000;1.491446
7146.000000;1.496077
7145.000000;1.500470
7144.000000;1.504941
7143.000000;1.509915
7142.000000;1.515230
7141.000000;1.520256
7140.000000;1.524714
7139.000000;1.529040
7138.000000;1.533698
7137.000000;1.538473
7136.000000;1.542929
7135.000000;1.547253
7134.000000;1.552145
7133.000000;1.557876
7132.000000;1.563897
7131.000000;1.569532
7130.000000;1.574669
7129.000000;1.579604
7128.000000;1.584507
7127.000000;1.589289
7126.000000;1.593884
7125.000000;1.598312
7124.000000;1.602516
7123.000000;1.606454
7122.000000;1.610355
7121.000000;1.614552
7120.000000;1.618908
7119.000000;1.622726
7118.000000;1.625538
7117.000000;1.627854
7116.000000;1.630728
7115.000000;1.634745
7114.000000;1.639792
7113.000000;1.645412
7112.000000;1.650960
7111.000000;1.655713
7110.000000;1.659279
7109.000000;1.661965
7108.000000;1.664483
7107.000000;1.667301
7106.000000;1.670464
7105.000000;1.673979
7104.000000;1.678027
7103.000000;1.682605
7102.000000;1.687308
7101.000000;1.691777
7100.000000;1.695974
7099.000000;1.699790
7098.000000;1.702885
7097.000000;1.705277
7096.000000;1.707715
7095.000000;1.710968
7094.000000;1.714887
7093.000000;1.718583
7092.000000;1.721521
7091.000000;1.724001
7090.000000;1.726553
7089.000000;1.729281
7088.000000;1.731887
7087.000000;1.734119
7086.000000;1.736117
7085.000000;1.738427
7084.000000;1.741566
7083.000000;1.745402
7082.000000;1.749134
7081.000000;1.752153
7080.000000;1.754759
7079.000000;1.757694
7078.000000;1.761179
7077.000000;1.764691
7076.000000;1.767550
7075.000000;1.769450
7074.000000;1.770455
7073.000000;1.770831
7072.000000;1.771062
7071.000000;1.771845
7070.000000;1.773835
7069.000000;1.777228
7068.000000;1.781416
7067.000000;1.785096
7066.000000;1.787206
7065.000000;1.788034
7064.000000;1.789064
7063.000000;1.791410
7062.000000;1.794618
7061.000000;1.797370
7060.000000;1.799062
7059.000000;1.800127
7058.000000;1.801034
7057.000000;1.801743
7056.000000;1.802234
7055.000000;1.802980
7054.000000;1.804574
7053.000000;1.807133
7052.000000;1.810244
7051.000000;1.813251
7050.000000;1.815449
7049.000000;1.816427
7048.000000;1.816512
7047.000000;1.816588
7046.000000;1.817261
7045.000000;1.818439
7044.000000;1.819848
7043.000000;1.821512
7042.000000;1.823439
7041.000000;1.825239
7040.000000;1.826538
7039.000000;1.827606
7038.000000;1.829111
7037.000000;1.831258
7036.000000;1.833464
7035.000000;1.834953
7034.000000;1.835404
7033.000000;1.835048
7032.000000;1.834396
7031.000000;1.834005
7030.000000;1.834348
7029.000000;1.835724
7028.000000;1.838177
7027.000000;1.841255
7026.000000;1.843906
7025.000000;1.845019
7024.000000;1.844433
7023.000000;1.843316
7022.000000;1.843182
7021.000000;1.844502
7020.000000;1.846511
7019.000000;1.848320
7018.000000;1.849813
7017.000000;1.851384
7016.000000;1.853205
7015.000000;1.855030
7014.000000;1.856502
7013.000000;1.857402
7012.000000;1.857725
7011.000000;1.857738
7010.000000;1.857896
7009.000000;1.858495
7008.000000;1.859366
7007.000000;1.859959
7006.000000;1.859808
7005.000000;1.858930
7004.000000;1.857911
7003.000000;1.857597
7002.000000;1.858469
7001.000000;1.860113
7000.000000;1.861450
6999.000000;1.861783
6998.000000;1.861572
6997.000000;1.861892
6996.000000;1.863174
6995.000000;1.864776
6994.000000;1.865763
6993.000000;1.865798
6992.000000;1.865205
6991.000000;1.864537
6990.000000;1.864335
6989.000000;1.864997
6988.000000;1.866528
6987.000000;1.868400
6986.000000;1.869846
6985.000000;1.870359
6984.000000;1.869912
6983.000000;1.868888
6982.000000;1.867899
6981.000000;1.867460
6980.000000;1.867602
6979.000000;1.867920
6978.000000;1.868168
6977.000000;1.868562
6976.000000;1.869282
6975.000000;1.870003
6974.000000;1.870359
6973.000000;1.870625
6972.000000;1.871392
6971.000000;1.872659
6970.000000;1.873769
6969.000000;1.874294
6968.000000;1.874427
6967.000000;1.874369
6966.000000;1.873913
6965.000000;1.872990
6964.000000;1.872151
6963.000000;1.872030
6962.000000;1.872535
6961.000000;1.872985
6960.000000;1.872919
6959.000000;1.872460
6958.000000;1.871995
6957.000000;1.871779
6956.000000;1.871894
6955.000000;1.872399
6954.000000;1.873409
6953.000000;1.874934
6952.000000;1.876548
6951.000000;1.877374
6950.000000;1.876778
6949.000000;1.875135
6948.000000;1.873500
6947.000000;1.872439
6946.000000;1.871625
6945.000000;1.870733
6944.000000;1.870207
6943.000000;1.870621
6942.000000;1.871646
6941.000000;1.872273
6940.000000;1.872019
6939.000000;1.871391
6938.000000;1.871143
6937.000000;1.871489
6936.000000;1.872106
6935.000000;1.872575
6934.000000;1.872764
6933.000000;1.872962
6932.000000;1.873605
6931.000000;1.874670
6930.000000;1.875490
6929.000000;1.875492
6928.000000;1.874938
6927.000000;1.874504
6926.000000;1.874338
6925.000000;1.874069
6924.000000;1.873679
6923.000000;1.873651
6922.000000;1.874048
6921.000000;1.874158
6920.000000;1.873407
6919.000000;1.872139
6918.000000;1.871073
6917.000000;1.870406
6916.000000;1.869889
6915.000000;1.869424
6914.000000;1.869072
6913.000000;1.868733
6912.000000;1.868341
6911.000000;1.868202
6910.000000;1.868611
6909.000000;1.869160
6908.000000;1.868982
6907.000000;1.867824
6906.000000;1.866489
6905.000000;1.866031
6904.000000;1.866743
6903.000000;1.868049
6902.000000;1.869124
6901.000000;1.869500
6900.000000;1.869209
6899.000000;1.868581
6898.000000;1.867975
6897.000000;1.867591
6896.000000;1.867430
6895.000000;1.867358
6894.000000;1.867186
6893.000000;1.866783
6892.000000;1.866246
6891.000000;1.865880
6890.000000;1.865883
6889.000000;1.866092
6888.000000;1.866123
6887.000000;1.865736
6886.000000;1.865013
6885.000000;1.864251
6884.000000;1.863708
6883.000000;1.863358
6882.000000;1.862837
6881.000000;1.861781
6880.000000;1.860309
6879.000000;1.859055
6878.000000;1.858589
6877.000000;1.858939
6876.000000;1.859711
6875.000000;1.860464
6874.000000;1.860847
6873.000000;1.860672
6872.000000;1.860134
6871.000000;1.859752
6870.000000;1.859787
6869.000000;1.859878
6868.000000;1.859566
6867.000000;1.858988
6866.000000;1.858591
6865.000000;1.858281
6864.000000;1.857468
6863.000000;1.856093
6862.000000;1.855000
6861.000000;1.854915
6860.000000;1.855470
6859.000000;1.855671
6858.000000;1.855092
6857.000000;1.854174
6856.000000;1.853495
6855.000000;1.853172
6854.000000;1.852979
6853.000000;1.852729
6852.000000;1.852400
6851.000000;1.852044
6850.000000;1.851615
6849.000000;1.850838
6848.000000;1.849405
6847.000000;1.847439
6846.000000;1.845628
6845.000000;1.844624
6844.000000;1.844409
6843.000000;1.844487
6842.000000;1.844568
6841.000000;1.844747
6840.000000;1.845040
6839.000000;1.845127
6838.000000;1.844655
6837.000000;1.843536
6836.000000;1.841878
6835.000000;1.839911
6834.000000;1.838093
6833.000000;1.836921
6832.000000;1.836397
6831.000000;1.835932
6830.000000;1.835031
6829.000000;1.833899
6828.000000;1.833076
6827.000000;1.832652
6826.000000;1.832170
6825.000000;1.831267
6824.000000;1.830043
6823.000000;1.828721
6822.000000;1.827236
6821.000000;1.825386
6820.000000;1.823219
6819.000000;1.821083
6818.000000;1.819302
6817.000000;1.817915
6816.000000;1.816709
6815.000000;1.815446
6814.000000;1.814076
6813.000000;1.812712
6812.000000;1.811383
6811.000000;1.809922
6810.000000;1.808204
6809.000000;1.806466
6808.000000;1.805203
6807.000000;1.804641
6806.000000;1.804408
6805.000000;1.803832
6804.000000;1.802526
6803.000000;1.800634
6802.000000;1.798628
6801.000000;1.796983
6800.000000;1.795961
6799.000000;1.795413
6798.000000;1.794737
6797.000000;1.793253
6796.000000;1.790848
6795.000000;1.788197
6794.000000;1.786186
6793.000000;1.785067
6792.000000;1.784251
6791.000000;1.782911
6790.000000;1.780760
6789.000000;1.778219
6788.000000;1.775931
6787.000000;1.774226
6786.000000;1.772996
6785.000000;1.771963
6784.000000;1.770963
6783.000000;1.769967
6782.000000;1.768859
6781.000000;1.767309
6780.000000;1.765059
6779.000000;1.762375
6778.000000;1.760029
6777.000000;1.758647
6776.000000;1.758083
6775.000000;1.757559
6774.000000;1.756413
6773.000000;1.754588
6772.000000;1.752374
6771.000000;1.749988
6770.000000;1.747554
6769.000000;1.745306
6768.000000;1.743495
6767.000000;1.742098
6766.000000;1.740834
6765.000000;1.739481
6764.000000;1.737999
6763.000000;1.736325
6762.000000;1.734342
6761.000000;1.732200
6760.000000;1.730415
6759.000000;1.729372
6758.000000;1.728792
6757.000000;1.727924
6756.000000;1.726294
6755.000000;1.724066
6754.000000;1.721684
6753.000000;1.719434
6752.000000;1.717425
6751.000000;1.715727
6750.000000;1.714278
6749.000000;1.712812
6748.000000;1.711105
6747.000000;1.709243
6746.000000;1.707453
6745.000000;1.705722
6744.000000;1.703785
6743.000000;1.701500
6742.000000;1.699066
6741.000000;1.696810
6740.000000;1.694893
6739.000000;1.693273
6738.000000;1.691758
6737.000000;1.690072
6736.000000;1.688023
6735.000000;1.685756
6734.000000;1.683669
6733.000000;1.681968
6732.000000;1.680435
6731.000000;1.678789
6730.000000;1.677137
6729.000000;1.675817
6728.000000;1.674845
6727.000000;1.673761
6726.000000;1.672077
6725.000000;1.669714
6724.000000;1.666969
6723.000000;1.664232
6722.000000;1.661823
6721.000000;1.659904
6720.000000;1.658365
6719.000000;1.656838
6718.000000;1.654995
6717.000000;1.652862
6716.000000;1.650785
6715.000000;1.649053
6714.000000;1.647571
6713.000000;1.645931
6712.000000;1.643834
6711.000000;1.641411
6710.000000;1.639110
6709.000000;1.637205
6708.000000;1.635545
6707.000000;1.633882
6706.000000;1.632137
6705.000000;1.630349
6704.000000;1.628425
6703.000000;1.626222
6702.000000;1.623923
6701.000000;1.622057
6700.000000;1.620884
6699.000000;1.619944
6698.000000;1.618482
6697.000000;1.616266
6696.000000;1.613770
6695.000000;1.611575
6694.000000;1.609827
6693.000000;1.608342
6692.000000;1.607022
6691.000000;1.605914
6690.000000;1.604878
6689.000000;1.603453
6688.000000;1.601278
6687.000000;1.598614
6686.000000;1.596237
6685.000000;1.594669
6684.000000;1.593591
6683.000000;1.592157
6682.000000;1.589913
6681.000000;1.587248
6680.000000;1.584880
6679.000000;1.583063
6678.000000;1.581464
6677.000000;1.579695
6676.000000;1.577748
6675.000000;1.575869
6674.000000;1.574215
6673.000000;1.572742
6672.000000;1.571321
6671.000000;1.569816
6670.000000;1.568106
6669.000000;1.566159
6668.000000;1.564120
6667.000000;1.562207
6666.000000;1.560458
6665.000000;1.558672
6664.000000;1.556672
6663.000000;1.554592
6662.000000;1.552770
6661.000000;1.551329
6660.000000;1.549950
6659.000000;1.548153
6658.000000;1.545797
6657.000000;1.543257
6656.000000;1.541093
6655.000000;1.539595
6654.000000;1.538589
6653.000000;1.537606
6652.000000;1.536213
6651.000000;1.534298
6650.000000;1.532096
6649.000000;1.529940
6648.000000;1.527973
6647.000000;1.526068
6646.000000;1.524028
6645.000000;1.521832
6644.000000;1.519680
6643.000000;1.517837
6642.000000;1.516432
6641.000000;1.515366
6640.000000;1.514374
6639.000000;1.513227
6638.000000;1.511889
6637.000000;1.510460
6636.000000;1.508978
6635.000000;1.507364
6634.000000;1.505578
6633.000000;1.503748
6632.000000;1.502043
6631.000000;1.500436
6630.000000;1.498721
6629.000000;1.496805
6628.000000;1.494898
6627.000000;1.493321
6626.000000;1.492123
6625.000000;1.490963
6624.000000;1.489430
6623.000000;1.487468
6622.000000;1.485414
6621.000000;1.483635
6620.000000;1.482174
6619.000000;1.480793
6618.000000;1.479255
6617.000000;1.477495
6616.000000;1.475576
6615.000000;1.473607
6614.000000;1.471708
6613.000000;1.469956
6612.000000;1.468303
6611.000000;1.466635
6610.000000;1.464943
6609.000000;1.463355
6608.000000;1.461954
6607.000000;1.460649
6606.000000;1.459299
6605.000000;1.457891
6604.000000;1.456494
6603.000000;1.455089
6602.000000;1.453581
6601.000000;1.451960
6600.000000;1.450357
6599.000000;1.448883
6598.000000;1.447517
6597.000000;1.446160
6596.000000;1.444740
6595.000000;1.443223
6594.000000;1.441593
6593.000000;1.439882
6592.000000;1.438194
6591.000000;1.436616
6590.000000;1.435136
6589.000000;1.433653
6588.000000;1.432079
6587.000000;1.430403
6586.000000;1.428681
6585.000000;1.427006
6584.000000;1.425460
6583.000000;1.424050
6582.000000;1.422686
6581.000000;1.421254
6580.000000;1.419736
6579.000000;1.418246
6578.000000;1.416919
6577.000000;1.415770
6576.000000;1.414689
6575.000000;1.413554
6574.000000;1.412311
6573.000000;1.410957
6572.000000;1.409492
6571.000000;1.407930
6570.000000;1.406330
6569.000000;1.404769
6568.000000;1.403273
6567.000000;1.401810
6566.000000;1.400365
6565.000000;1.398963
6564.000000;1.397600
6563.000000;1.396202
6562.000000;1.394708
6561.000000;1.393171
6560.000000;1.391693
6559.000000;1.390274
6558.000000;1.388796
6557.000000;1.387209
6556.000000;1.385647
6555.000000;1.384298
6554.000000;1.383183
6553.000000;1.382144
6552.000000;1.381028
6551.000000;1.379799
6550.000000;1.378481
