Criado como novo conjunto de dados;"1909daniel.spp","-4228182.0 Secs"
7814.000000;0.953759
7813.000000;0.953816
7812.000000;0.953915
7811.000000;0.954032
7810.000000;0.954161
7809.000000;0.954278
7808.000000;0.954290
7807.000000;0.954093
7806.000000;0.953694
7805.000000;0.953278
7804.000000;0.953096
7803.000000;0.953265
7802.000000;0.953696
7801.000000;0.954167
7800.000000;0.954476
7799.000000;0.954541
7798.000000;0.954419
7797.000000;0.954255
7796.000000;0.954202
7795.000000;0.954322
7794.000000;0.954549
7793.000000;0.954746
7792.000000;0.954845
7791.000000;0.954914
7790.000000;0.955080
7789.000000;0.955351
7788.000000;0.955585
7787.000000;0.955667
7786.000000;0.955659
7785.000000;0.955700
7784.000000;0.955802
7783.000000;0.955826
7782.000000;0.955691
7781.000000;0.955498
7780.000000;0.955411
7779.000000;0.955491
7778.000000;0.955694
7777.000000;0.955962
7776.000000;0.956251
7775.000000;0.956509
7774.000000;0.956690
7773.000000;0.956783
7772.000000;0.956798
7771.000000;0.956754
7770.000000;0.956701
7769.000000;0.956702
7768.000000;0.956751
7767.000000;0.956744
7766.000000;0.956611
7765.000000;0.956437
7764.000000;0.956380
7763.000000;0.956499
7762.000000;0.956724
7761.000000;0.956981
7760.000000;0.957254
7759.000000;0.957516
7758.000000;0.957671
7757.000000;0.957639
7756.000000;0.957475
7755.000000;0.957359
7754.000000;0.957439
7753.000000;0.957703
7752.000000;0.957998
7751.000000;0.958204
7750.000000;0.958353
7749.000000;0.958556
7748.000000;0.958810
7747.000000;0.958964
7746.000000;0.958913
7745.000000;0.958764
7744.000000;0.958737
7743.000000;0.958929
7742.000000;0.959238
7741.000000;0.959510
7740.000000;0.959667
7739.000000;0.959703
7738.000000;0.959606
7737.000000;0.959373
7736.000000;0.959088
7735.000000;0.958943
7734.000000;0.959103
7733.000000;0.959503
7732.000000;0.959829
7731.000000;0.959799
7730.000000;0.959481
7729.000000;0.959252
7728.000000;0.959391
7727.000000;0.959808
7726.000000;0.960219
7725.000000;0.960470
7724.000000;0.960585
7723.000000;0.960589
7722.000000;0.960478
7721.000000;0.960358
7720.000000;0.960453
7719.000000;0.960883
7718.000000;0.961509
7717.000000;0.962037
7716.000000;0.962237
7715.000000;0.962081
7714.000000;0.961758
7713.000000;0.961555
7712.000000;0.961670
7711.000000;0.962052
7710.000000;0.962478
7709.000000;0.962768
7708.000000;0.962914
7707.000000;0.962990
7706.000000;0.963034
7705.000000;0.963041
7704.000000;0.963010
7703.000000;0.962981
7702.000000;0.963032
7701.000000;0.963236
7700.000000;0.963550
7699.000000;0.963775
7698.000000;0.963737
7697.000000;0.963534
7696.000000;0.963456
7695.000000;0.963639
7694.000000;0.963880
7693.000000;0.963919
7692.000000;0.963765
7691.000000;0.963648
7690.000000;0.963699
7689.000000;0.963851
7688.000000;0.964050
7687.000000;0.964375
7686.000000;0.964873
7685.000000;0.965382
7684.000000;0.965656
7683.000000;0.965662
7682.000000;0.965660
7681.000000;0.965908
7680.000000;0.966366
7679.000000;0.966734
7678.000000;0.966790
7677.000000;0.966627
7676.000000;0.966525
7675.000000;0.966636
7674.000000;0.966871
7673.000000;0.967072
7672.000000;0.967222
7671.000000;0.967420
7670.000000;0.967690
7669.000000;0.967884
7668.000000;0.967830
7667.000000;0.967558
7666.000000;0.967336
7665.000000;0.967432
7664.000000;0.967847
7663.000000;0.968317
7662.000000;0.968604
7661.000000;0.968708
7660.000000;0.968775
7659.000000;0.968876
7658.000000;0.968939
7657.000000;0.968870
7656.000000;0.968656
7655.000000;0.968366
7654.000000;0.968134
7653.000000;0.968133
7652.000000;0.968455
7651.000000;0.968987
7650.000000;0.969487
7649.000000;0.969814
7648.000000;0.970038
7647.000000;0.970296
7646.000000;0.970617
7645.000000;0.970949
7644.000000;0.971259
7643.000000;0.971528
7642.000000;0.971724
7641.000000;0.971869
7640.000000;0.972105
7639.000000;0.972553
7638.000000;0.973109
7637.000000;0.973475
7636.000000;0.973470
7635.000000;0.973240
7634.000000;0.973083
7633.000000;0.973138
7632.000000;0.973316
7631.000000;0.973500
7630.000000;0.973690
7629.000000;0.973916
7628.000000;0.974110
7627.000000;0.974168
7626.000000;0.974114
7625.000000;0.974105
7624.000000;0.974275
7623.000000;0.974596
7622.000000;0.974921
7621.000000;0.975100
7620.000000;0.975082
7619.000000;0.974964
7618.000000;0.974957
7617.000000;0.975214
7616.000000;0.975658
7615.000000;0.976037
7614.000000;0.976195
7613.000000;0.976235
7612.000000;0.976371
7611.000000;0.976675
7610.000000;0.977050
7609.000000;0.977386
7608.000000;0.977648
7607.000000;0.977834
7606.000000;0.977960
7605.000000;0.978109
7604.000000;0.978405
7603.000000;0.978874
7602.000000;0.979365
7601.000000;0.979650
7600.000000;0.979619
7599.000000;0.979396
7598.000000;0.979266
7597.000000;0.979443
7596.000000;0.979857
7595.000000;0.980219
7594.000000;0.980334
7593.000000;0.980316
7592.000000;0.980434
7591.000000;0.980782
7590.000000;0.981224
7589.000000;0.981610
7588.000000;0.981931
7587.000000;0.982228
7586.000000;0.982483
7585.000000;0.982653
7584.000000;0.982750
7583.000000;0.982834
7582.000000;0.982978
7581.000000;0.983267
7580.000000;0.983748
7579.000000;0.984360
7578.000000;0.984943
7577.000000;0.985366
7576.000000;0.985603
7575.000000;0.985668
7574.000000;0.985562
7573.000000;0.985338
7572.000000;0.985138
7571.000000;0.985108
7570.000000;0.985298
7569.000000;0.985665
7568.000000;0.986132
7567.000000;0.986590
7566.000000;0.986921
7565.000000;0.987092
7564.000000;0.987191
7563.000000;0.987344
7562.000000;0.987615
7561.000000;0.988009
7560.000000;0.988513
7559.000000;0.989062
7558.000000;0.989522
7557.000000;0.989788
7556.000000;0.989902
7555.000000;0.990024
7554.000000;0.990276
7553.000000;0.990638
7552.000000;0.990986
7551.000000;0.991199
7550.000000;0.991272
7549.000000;0.991332
7548.000000;0.991544
7547.000000;0.991965
7546.000000;0.992505
7545.000000;0.993024
7544.000000;0.993442
7543.000000;0.993728
7542.000000;0.993866
7541.000000;0.993881
7540.000000;0.993866
7539.000000;0.993909
7538.000000;0.994009
7537.000000;0.994119
7536.000000;0.994283
7535.000000;0.994632
7534.000000;0.995217
7533.000000;0.995893
7532.000000;0.996416
7531.000000;0.996660
7530.000000;0.996712
7529.000000;0.996761
7528.000000;0.996925
7527.000000;0.997194
7526.000000;0.997518
7525.000000;0.997887
7524.000000;0.998298
7523.000000;0.998690
7522.000000;0.999004
7521.000000;0.999283
7520.000000;0.999643
7519.000000;1.000086
7518.000000;1.000437
7517.000000;1.000539
7516.000000;1.000484
7515.000000;1.000551
7514.000000;1.000902
7513.000000;1.001404
7512.000000;1.001804
7511.000000;1.002041
7510.000000;1.002304
7509.000000;1.002786
7508.000000;1.003444
7507.000000;1.004057
7506.000000;1.004482
7505.000000;1.004755
7504.000000;1.004953
7503.000000;1.005078
7502.000000;1.005128
7501.000000;1.005215
7500.000000;1.005467
7499.000000;1.005846
7498.000000;1.006188
7497.000000;1.006400
7496.000000;1.006617
7495.000000;1.006985
7494.000000;1.007424
7493.000000;1.007882
7492.000000;1.008304
7491.000000;1.008742
7490.000000;1.009200
7489.000000;1.009588
7488.000000;1.009796
7487.000000;1.009829
7486.000000;1.009860
7485.000000;1.010127
7484.000000;1.010735
7483.000000;1.011531
7482.000000;1.012194
7481.000000;1.012492
7480.000000;1.012464
7479.000000;1.012353
7478.000000;1.012400
7477.000000;1.012716
7476.000000;1.013286
7475.000000;1.014023
7474.000000;1.014818
7473.000000;1.015580
7472.000000;1.016257
7471.000000;1.016822
7470.000000;1.017235
7469.000000;1.017429
7468.000000;1.017383
7467.000000;1.017217
7466.000000;1.017187
7465.000000;1.017489
7464.000000;1.018062
7463.000000;1.018630
7462.000000;1.018970
7461.000000;1.019088
7460.000000;1.019142
7459.000000;1.019279
7458.000000;1.019588
7457.000000;1.020091
7456.000000;1.020674
7455.000000;1.021125
7454.000000;1.021360
7453.000000;1.021543
7452.000000;1.021872
7451.000000;1.022298
7450.000000;1.022634
7449.000000;1.022868
7448.000000;1.023180
7447.000000;1.023617
7446.000000;1.023994
7445.000000;1.024172
7444.000000;1.024285
7443.000000;1.024554
7442.000000;1.024993
7441.000000;1.025417
7440.000000;1.025676
7439.000000;1.025793
7438.000000;1.025930
7437.000000;1.026261
7436.000000;1.026827
7435.000000;1.027455
7434.000000;1.027894
7433.000000;1.028084
7432.000000;1.028238
7431.000000;1.028587
7430.000000;1.029120
7429.000000;1.029630
7428.000000;1.029942
7427.000000;1.030065
7426.000000;1.030152
7425.000000;1.030371
7424.000000;1.030752
7423.000000;1.031115
7422.000000;1.031232
7421.000000;1.031098
7420.000000;1.030969
7419.000000;1.031079
7418.000000;1.031402
7417.000000;1.031787
7416.000000;1.032208
7415.000000;1.032780
7414.000000;1.033538
7413.000000;1.034354
7412.000000;1.035067
7411.000000;1.035620
7410.000000;1.036054
7409.000000;1.036397
7408.000000;1.036580
7407.000000;1.036507
7406.000000;1.036251
7405.000000;1.036125
7404.000000;1.036433
7403.000000;1.037131
7402.000000;1.037829
7401.000000;1.038178
7400.000000;1.038185
7399.000000;1.038153
7398.000000;1.038395
7397.000000;1.038991
7396.000000;1.039695
7395.000000;1.040129
7394.000000;1.040205
7393.000000;1.040260
7392.000000;1.040642
7391.000000;1.041268
7390.000000;1.041801
7389.000000;1.042097
7388.000000;1.042250
7387.000000;1.042293
7386.000000;1.042200
7385.000000;1.042120
7384.000000;1.042215
7383.000000;1.042302
7382.000000;1.042078
7381.000000;1.041763
7380.000000;1.041984
7379.000000;1.042765
7378.000000;1.043187
7377.000000;1.042503
7376.000000;1.041276
7375.000000;1.040919
7374.000000;1.042153
7373.000000;1.044289
7372.000000;1.046018
7371.000000;1.046547
7370.000000;1.046020
7369.000000;1.045295
7368.000000;1.045284
7367.000000;1.046157
7366.000000;1.047246
7365.000000;1.047913
7364.000000;1.048214
7363.000000;1.048529
7362.000000;1.048967
7361.000000;1.049476
7360.000000;1.050152
7359.000000;1.050917
7358.000000;1.051126
7357.000000;1.050212
7356.000000;1.048714
7355.000000;1.048036
7354.000000;1.048937
7353.000000;1.050744
7352.000000;1.052260
7351.000000;1.052842
7350.000000;1.052526
7349.000000;1.051801
7348.000000;1.051436
7347.000000;1.051898
7346.000000;1.052704
7345.000000;1.052930
7344.000000;1.052334
7343.000000;1.051348
7342.000000;1.050095
7341.000000;1.048442
7340.000000;1.047230
7339.000000;1.048159
7338.000000;1.051642
7337.000000;1.055824
7336.000000;1.058568
7335.000000;1.059536
7334.000000;1.059811
7333.000000;1.060257
7332.000000;1.060860
7331.000000;1.061148
7330.000000;1.060550
7329.000000;1.058855
7328.000000;1.057019
7327.000000;1.056828
7326.000000;1.058760
7325.000000;1.061040
7324.000000;1.061906
7323.000000;1.061856
7322.000000;1.062598
7321.000000;1.064494
7320.000000;1.066258
7319.000000;1.066900
7318.000000;1.066786
7317.000000;1.066734
7316.000000;1.067077
7315.000000;1.067724
7314.000000;1.068351
7313.000000;1.068414
7312.000000;1.067728
7311.000000;1.067089
7310.000000;1.067417
7309.000000;1.068260
7308.000000;1.068356
7307.000000;1.067765
7306.000000;1.068177
7305.000000;1.070569
7304.000000;1.073707
7303.000000;1.075701
7302.000000;1.076078
7301.000000;1.075712
7300.000000;1.075649
7299.000000;1.076486
7298.000000;1.078166
7297.000000;1.079687
7296.000000;1.079668
7295.000000;1.078007
7294.000000;1.076561
7293.000000;1.077340
7292.000000;1.080096
7291.000000;1.082708
7290.000000;1.083757
7289.000000;1.083677
7288.000000;1.083651
7287.000000;1.084363
7286.000000;1.085829
7285.000000;1.087732
7284.000000;1.089578
7283.000000;1.090918
7282.000000;1.091717
7281.000000;1.092388
7280.000000;1.093346
7279.000000;1.094580
7278.000000;1.095731
7277.000000;1.096469
7276.000000;1.096734
7275.000000;1.096824
7274.000000;1.097255
7273.000000;1.098362
7272.000000;1.100003
7271.000000;1.101691
7270.000000;1.103026
7269.000000;1.103970
7268.000000;1.104796
7267.000000;1.105828
7266.000000;1.107095
7265.000000;1.108215
7264.000000;1.108773
7263.000000;1.108924
7262.000000;1.109428
7261.000000;1.110886
7260.000000;1.113059
7259.000000;1.115203
7258.000000;1.116870
7257.000000;1.118082
7256.000000;1.118873
7255.000000;1.119119
7254.000000;1.119016
7253.000000;1.119358
7252.000000;1.120944
7251.000000;1.123685
7250.000000;1.126598
7249.000000;1.128750
7248.000000;1.130037
7247.000000;1.130974
7246.000000;1.131812
7245.000000;1.132097
7244.000000;1.131433
7243.000000;1.130617
7242.000000;1.131365
7241.000000;1.134442
7240.000000;1.138613
7239.000000;1.142110
7238.000000;1.144532
7237.000000;1.146682
7236.000000;1.148958
7235.000000;1.150526
7234.000000;1.150369
7233.000000;1.148982
7232.000000;1.148592
7231.000000;1.151168
7230.000000;1.156237
7229.000000;1.161283
7228.000000;1.164297
7227.000000;1.165453
7226.000000;1.166523
7225.000000;1.168927
7224.000000;1.172486
7223.000000;1.175908
7222.000000;1.178136
7221.000000;1.179222
7220.000000;1.180268
7219.000000;1.182533
7218.000000;1.186257
7217.000000;1.190368
7216.000000;1.193622
7215.000000;1.195864
7214.000000;1.197929
7213.000000;1.200504
7212.000000;1.203481
7211.000000;1.206468
7210.000000;1.209415
7209.000000;1.212394
7208.000000;1.215092
7207.000000;1.217010
7206.000000;1.218194
7205.000000;1.219457
7204.000000;1.221773
7203.000000;1.225478
7202.000000;1.230006
7201.000000;1.234370
7200.000000;1.237955
7199.000000;1.240896
7198.000000;1.243700
7197.000000;1.246591
7196.000000;1.249396
7195.000000;1.252024
7194.000000;1.254747
7193.000000;1.257835
7192.000000;1.261169
7191.000000;1.264490
7190.000000;1.267805
7189.000000;1.271258
7188.000000;1.274774
7187.000000;1.278158
7186.000000;1.281400
7185.000000;1.284483
7184.000000;1.287013
7183.000000;1.288596
7182.000000;1.289761
7181.000000;1.291949
7180.000000;1.296086
7179.000000;1.301493
7178.000000;1.306664
7177.000000;1.310732
7176.000000;1.313875
7175.000000;1.316772
7174.000000;1.320030
7173.000000;1.323802
7172.000000;1.327599
7171.000000;1.330601
7170.000000;1.332513
7169.000000;1.334079
7168.000000;1.336430
7167.000000;1.339960
7166.000000;1.344159
7165.000000;1.348389
7164.000000;1.352286
7163.000000;1.355534
7162.000000;1.358073
7161.000000;1.360648
7160.000000;1.364374
7159.000000;1.369342
7158.000000;1.374288
7157.000000;1.378097
7156.000000;1.381044
7155.000000;1.384146
7154.000000;1.387782
7153.000000;1.391479
7152.000000;1.394850
7151.000000;1.398051
7150.000000;1.401275
7149.000000;1.404336
7148.000000;1.406915
7147.000000;1.408974
7146.000000;1.410881
7145.000000;1.413229
7144.000000;1.416450
7143.000000;1.420326
7142.000000;1.423954
7141.000000;1.426551
7140.000000;1.428448
7139.000000;1.430897
7138.000000;1.434587
7137.000000;1.438721
7136.000000;1.442059
7135.000000;1.444508
7134.000000;1.447017
7133.000000;1.450133
7132.000000;1.453426
7131.000000;1.456438
7130.000000;1.459463
7129.000000;1.462963
7128.000000;1.466687
7127.000000;1.469901
7126.000000;1.472268
7125.000000;1.474010
7124.000000;1.475416
7123.000000;1.476736
7122.000000;1.478401
7121.000000;1.480693
7120.000000;1.483180
7119.000000;1.485121
7118.000000;1.486620
7117.000000;1.488767
7116.000000;1.492202
7115.000000;1.496116
7114.000000;1.499310
7113.000000;1.501715
7112.000000;1.504188
7111.000000;1.507128
7110.000000;1.509932
7109.000000;1.511818
7108.000000;1.512711
7107.000000;1.513220
7106.000000;1.514109
7105.000000;1.515881
7104.000000;1.518502
7103.000000;1.521335
7102.000000;1.523656
7101.000000;1.525418
7100.000000;1.527259
7099.000000;1.529663
7098.000000;1.532308
7097.000000;1.534402
7096.000000;1.535620
7095.000000;1.536556
7094.000000;1.538097
7093.000000;1.540396
7092.000000;1.542668
7091.000000;1.544115
7090.000000;1.544866
7089.000000;1.545819
7088.000000;1.547594
7087.000000;1.549877
7086.000000;1.551879
7085.000000;1.553232
7084.000000;1.554219
7083.000000;1.555285
7082.000000;1.556646
7081.000000;1.558327
7080.000000;1.560279
7079.000000;1.562326
7078.000000;1.564206
7077.000000;1.565755
7076.000000;1.566942
7075.000000;1.567703
7074.000000;1.567891
7073.000000;1.567572
7072.000000;1.567297
7071.000000;1.567802
7070.000000;1.569324
7069.000000;1.571286
7068.000000;1.572820
7067.000000;1.573652
7066.000000;1.574331
7065.000000;1.575543
7064.000000;1.577296
7063.000000;1.578968
7062.000000;1.580128
7061.000000;1.581049
7060.000000;1.582247
7059.000000;1.583731
7058.000000;1.585011
7057.000000;1.585787
7056.000000;1.586305
7055.000000;1.586969
7054.000000;1.587800
7053.000000;1.588455
7052.000000;1.588672
7051.000000;1.588545
7050.000000;1.588439
7049.000000;1.588768
7048.000000;1.589803
7047.000000;1.591467
7046.000000;1.593295
7045.000000;1.594745
7044.000000;1.595657
7043.000000;1.596348
7042.000000;1.597240
7041.000000;1.598405
7040.000000;1.599507
7039.000000;1.600144
7038.000000;1.600201
7037.000000;1.599911
7036.000000;1.599636
7035.000000;1.599624
7034.000000;1.599905
7033.000000;1.600310
7032.000000;1.600648
7031.000000;1.600890
7030.000000;1.601185
7029.000000;1.601627
7028.000000;1.602066
7027.000000;1.602238
7026.000000;1.602139
7025.000000;1.602153
7024.000000;1.602743
7023.000000;1.604031
7022.000000;1.605651
7021.000000;1.606994
7020.000000;1.607632
7019.000000;1.607635
7018.000000;1.607512
7017.000000;1.607770
7016.000000;1.608480
7015.000000;1.609325
7014.000000;1.610028
7013.000000;1.610597
7012.000000;1.611134
7011.000000;1.611591
7010.000000;1.611845
7009.000000;1.611893
7008.000000;1.611846
7007.000000;1.611812
7006.000000;1.611905
7005.000000;1.612229
7004.000000;1.612707
7003.000000;1.613012
7002.000000;1.612883
7001.000000;1.612481
7000.000000;1.612297
6999.000000;1.612671
6998.000000;1.613508
6997.000000;1.614413
6996.000000;1.615013
6995.000000;1.615205
6994.000000;1.615217
6993.000000;1.615394
6992.000000;1.615860
6991.000000;1.616414
6990.000000;1.616790
6989.000000;1.616929
6988.000000;1.616892
6987.000000;1.616663
6986.000000;1.616269
6985.000000;1.616000
6984.000000;1.616194
6983.000000;1.616806
6982.000000;1.617457
6981.000000;1.617956
6980.000000;1.618498
6979.000000;1.619257
6978.000000;1.620011
6977.000000;1.620385
6976.000000;1.620292
6975.000000;1.619919
6974.000000;1.619404
6973.000000;1.618772
6972.000000;1.618115
6971.000000;1.617638
6970.000000;1.617490
6969.000000;1.617714
6968.000000;1.618330
6967.000000;1.619305
6966.000000;1.620386
6965.000000;1.621170
6964.000000;1.621424
6963.000000;1.621240
6962.000000;1.620806
6961.000000;1.620202
6960.000000;1.619507
6959.000000;1.618970
6958.000000;1.618832
6957.000000;1.619034
6956.000000;1.619320
6955.000000;1.619619
6954.000000;1.620045
6953.000000;1.620503
6952.000000;1.620635
6951.000000;1.620336
6950.000000;1.620048
6949.000000;1.620212
6948.000000;1.620616
6947.000000;1.620649
6946.000000;1.620177
6945.000000;1.619778
6944.000000;1.620005
6943.000000;1.620753
6942.000000;1.621515
6941.000000;1.621967
6940.000000;1.622077
6939.000000;1.621867
6938.000000;1.621419
6937.000000;1.621008
6936.000000;1.620929
6935.000000;1.621125
6934.000000;1.621210
6933.000000;1.620932
6932.000000;1.620482
6931.000000;1.620322
6930.000000;1.620741
6929.000000;1.621592
6928.000000;1.622379
6927.000000;1.622629
6926.000000;1.622239
6925.000000;1.621527
6924.000000;1.620977
6923.000000;1.620915
6922.000000;1.621320
6921.000000;1.621826
6920.000000;1.621953
6919.000000;1.621519
6918.000000;1.620896
6917.000000;1.620688
6916.000000;1.621058
6915.000000;1.621561
6914.000000;1.621714
6913.000000;1.621530
6912.000000;1.621322
6911.000000;1.621254
6910.000000;1.621297
6909.000000;1.621448
6908.000000;1.621674
6907.000000;1.621748
6906.000000;1.621436
6905.000000;1.620875
6904.000000;1.620513
6903.000000;1.620639
6902.000000;1.621108
6901.000000;1.621551
6900.000000;1.621670
6899.000000;1.621414
6898.000000;1.621011
6897.000000;1.620800
6896.000000;1.620859
6895.000000;1.620878
6894.000000;1.620547
6893.000000;1.619960
6892.000000;1.619431
6891.000000;1.619057
6890.000000;1.618728
6889.000000;1.618454
6888.000000;1.618301
6887.000000;1.618069
6886.000000;1.617479
6885.000000;1.616735
6884.000000;1.616506
6883.000000;1.617174
6882.000000;1.618395
6881.000000;1.619544
6880.000000;1.620316
6879.000000;1.620703
6878.000000;1.620697
6877.000000;1.620326
6876.000000;1.619786
6875.000000;1.619292
6874.000000;1.618894
6873.000000;1.618619
6872.000000;1.618606
6871.000000;1.618845
6870.000000;1.618938
6869.000000;1.618440
6868.000000;1.617428
6867.000000;1.616465
6866.000000;1.615987
6865.000000;1.615925
6864.000000;1.615984
6863.000000;1.616041
6862.000000;1.616154
6861.000000;1.616322
6860.000000;1.616400
6859.000000;1.616252
6858.000000;1.615914
6857.000000;1.615571
6856.000000;1.615395
6855.000000;1.615398
6854.000000;1.615438
6853.000000;1.615376
6852.000000;1.615195
6851.000000;1.614984
6850.000000;1.614831
6849.000000;1.614757
6848.000000;1.614677
6847.000000;1.614433
6846.000000;1.613948
6845.000000;1.613366
6844.000000;1.612954
6843.000000;1.612790
6842.000000;1.612631
6841.000000;1.612180
6840.000000;1.611437
6839.000000;1.610716
6838.000000;1.610347
6837.000000;1.610435
6836.000000;1.610851
6835.000000;1.611367
6834.000000;1.611777
6833.000000;1.611930
6832.000000;1.611687
6831.000000;1.610938
6830.000000;1.609712
6829.000000;1.608275
6828.000000;1.606978
6827.000000;1.605992
6826.000000;1.605274
6825.000000;1.604800
6824.000000;1.604685
6823.000000;1.604978
6822.000000;1.605442
6821.000000;1.605637
6820.000000;1.605230
6819.000000;1.604205
6818.000000;1.602871
6817.000000;1.601715
6816.000000;1.601109
6815.000000;1.600993
6814.000000;1.600863
6813.000000;1.600190
6812.000000;1.598893
6811.000000;1.597400
6810.000000;1.596271
6809.000000;1.595791
6808.000000;1.595795
6807.000000;1.595794
6806.000000;1.595353
6805.000000;1.594471
6804.000000;1.593561
6803.000000;1.592995
6802.000000;1.592727
6801.000000;1.592439
6800.000000;1.591940
6799.000000;1.591284
6798.000000;1.590572
6797.000000;1.589817
6796.000000;1.589006
6795.000000;1.588161
6794.000000;1.587307
6793.000000;1.586478
6792.000000;1.585742
6791.000000;1.585113
6790.000000;1.584462
6789.000000;1.583642
6788.000000;1.582735
6787.000000;1.582004
6786.000000;1.581552
6785.000000;1.581149
6784.000000;1.580470
6783.000000;1.579442
6782.000000;1.578259
6781.000000;1.577142
6780.000000;1.576166
6779.000000;1.575284
6778.000000;1.574438
6777.000000;1.573622
6776.000000;1.572882
6775.000000;1.572232
6774.000000;1.571561
6773.000000;1.570696
6772.000000;1.569586
6771.000000;1.568371
6770.000000;1.567216
6769.000000;1.566154
6768.000000;1.565164
6767.000000;1.564312
6766.000000;1.563668
6765.000000;1.563104
6764.000000;1.562348
6763.000000;1.561296
6762.000000;1.560151
6761.000000;1.559168
6760.000000;1.558381
6759.000000;1.557651
6758.000000;1.556889
6757.000000;1.556085
6756.000000;1.555199
6755.000000;1.554199
6754.000000;1.553189
6753.000000;1.552352
6752.000000;1.551734
6751.000000;1.551197
6750.000000;1.550609
6749.000000;1.549956
6748.000000;1.549221
6747.000000;1.548300
6746.000000;1.547140
6745.000000;1.545878
6744.000000;1.544714
6743.000000;1.543705
6742.000000;1.542757
6741.000000;1.541773
6740.000000;1.540719
6739.000000;1.539609
6738.000000;1.538512
6737.000000;1.537547
6736.000000;1.536745
6735.000000;1.535946
6734.000000;1.534958
6733.000000;1.533791
6732.000000;1.532631
6731.000000;1.531581
6730.000000;1.530587
6729.000000;1.529666
6728.000000;1.529000
6727.000000;1.528683
6726.000000;1.528451
6725.000000;1.527849
6724.000000;1.526681
6723.000000;1.525185
6722.000000;1.523734
6721.000000;1.522457
6720.000000;1.521224
6719.000000;1.519955
6718.000000;1.518817
6717.000000;1.518004
6716.000000;1.517388
6715.000000;1.516505
6714.000000;1.515046
6713.000000;1.513272
6712.000000;1.511807
6711.000000;1.510989
6710.000000;1.510545
6709.000000;1.509933
6708.000000;1.508904
6707.000000;1.507633
6706.000000;1.506406
6705.000000;1.505396
6704.000000;1.504597
6703.000000;1.503941
6702.000000;1.503177
6701.000000;1.502183
6700.000000;1.501022
6699.000000;1.499786
6698.000000;1.498710
6697.000000;1.497749
6696.000000;1.496713
6695.000000;1.495517
6694.000000;1.494344
6693.000000;1.493403
6692.000000;1.492653
6691.000000;1.491845
6690.000000;1.490829
6689.000000;1.489704
6688.000000;1.488640
6687.000000;1.487673
6686.000000;1.486740
6685.000000;1.485790
6684.000000;1.484784
6683.000000;1.483643
6682.000000;1.482326
6681.000000;1.480935
6680.000000;1.479633
6679.000000;1.478457
6678.000000;1.477319
6677.000000;1.476158
6676.000000;1.475007
6675.000000;1.473902
6674.000000;1.472848
6673.000000;1.471889
6672.000000;1.471067
6671.000000;1.470270
6670.000000;1.469268
6669.000000;1.468007
6668.000000;1.466749
6667.000000;1.465765
6666.000000;1.464985
6665.000000;1.464082
6664.000000;1.462880
6663.000000;1.461525
6662.000000;1.460260
6661.000000;1.459194
6660.000000;1.458291
6659.000000;1.457458
6658.000000;1.456586
6657.000000;1.455633
6656.000000;1.454709
6655.000000;1.453948
6654.000000;1.453247
6653.000000;1.452256
6652.000000;1.450784
6651.000000;1.449095
6650.000000;1.447675
6649.000000;1.446722
6648.000000;1.446025
6647.000000;1.445299
6646.000000;1.444450
6645.000000;1.443507
6644.000000;1.442455
6643.000000;1.441280
6642.000000;1.440056
6641.000000;1.438883
6640.000000;1.437774
6639.000000;1.436682
6638.000000;1.435578
6637.000000;1.434450
6636.000000;1.433268
6635.000000;1.432076
6634.000000;1.431037
6633.000000;1.430276
6632.000000;1.429672
6631.000000;1.428931
6630.000000;1.427893
6629.000000;1.426677
6628.000000;1.425486
6627.000000;1.424354
6626.000000;1.423155
6625.000000;1.421807
6624.000000;1.420412
6623.000000;1.419180
6622.000000;1.418224
6621.000000;1.417421
6620.000000;1.416492
6619.000000;1.415290
6618.000000;1.413978
6617.000000;1.412858
6616.000000;1.412029
6615.000000;1.411315
6614.000000;1.410547
6613.000000;1.409760
6612.000000;1.409032
6611.000000;1.408242
6610.000000;1.407166
6609.000000;1.405782
6608.000000;1.404326
6607.000000;1.403034
6606.000000;1.401929
6605.000000;1.400911
6604.000000;1.399956
6603.000000;1.399122
6602.000000;1.398410
6601.000000;1.397703
6600.000000;1.396869
6599.000000;1.395880
6598.000000;1.394819
6597.000000;1.393782
6596.000000;1.392779
6595.000000;1.391755
6594.000000;1.390683
6593.000000;1.389598
6592.000000;1.388534
6591.000000;1.387443
6590.000000;1.386241
6589.000000;1.384935
6588.000000;1.383671
6587.000000;1.382618
6586.000000;1.381825
6585.000000;1.381194
6584.000000;1.380576
6583.000000;1.379884
6582.000000;1.379111
6581.000000;1.378264
6580.000000;1.377310
6579.000000;1.376207
6578.000000;1.374990
6577.000000;1.373792
6576.000000;1.372751
6575.000000;1.371892
6574.000000;1.371109
6573.000000;1.370269
6572.000000;1.369347
6571.000000;1.368451
6570.000000;1.367695
6569.000000;1.367040
6568.000000;1.366291
6567.000000;1.365273
6566.000000;1.364043
6565.000000;1.362859
6564.000000;1.361924
6563.000000;1.361161
6562.000000;1.360305
6561.000000;1.359183
6560.000000;1.357881
6559.000000;1.356608
6558.000000;1.355479
6557.000000;1.354461
6556.000000;1.353502
6555.000000;1.352634
6554.000000;1.351922
6553.000000;1.351358
6552.000000;1.350846
6551.000000;1.350270
6550.000000;1.349530
6549.000000;1.348568
6548.000000;1.347427
6547.000000;1.346300
6546.000000;1.345415
