Criado como novo conjunto de dados;"1909daniel.spp","-4277144.4 Secs"
7810.000000;0.786860
7809.000000;0.787010
7808.000000;0.786843
7807.000000;0.786501
7806.000000;0.786180
7805.000000;0.786015
7804.000000;0.786020
7803.000000;0.786089
7802.000000;0.786117
7801.000000;0.786133
7800.000000;0.786280
7799.000000;0.786622
7798.000000;0.787041
7797.000000;0.787353
7796.000000;0.787494
7795.000000;0.787517
7794.000000;0.787466
7793.000000;0.787307
7792.000000;0.787018
7791.000000;0.786707
7790.000000;0.786599
7789.000000;0.786839
7788.000000;0.787308
7787.000000;0.787709
7786.000000;0.787872
7785.000000;0.787919
7784.000000;0.788046
7783.000000;0.788237
7782.000000;0.788313
7781.000000;0.788223
7780.000000;0.788119
7779.000000;0.788139
7778.000000;0.788262
7777.000000;0.788435
7776.000000;0.788691
7775.000000;0.789028
7774.000000;0.789299
7773.000000;0.789332
7772.000000;0.789156
7771.000000;0.788991
7770.000000;0.789022
7769.000000;0.789238
7768.000000;0.789503
7767.000000;0.789701
7766.000000;0.789799
7765.000000;0.789805
7764.000000;0.789716
7763.000000;0.789546
7762.000000;0.789396
7761.000000;0.789414
7760.000000;0.789644
7759.000000;0.789949
7758.000000;0.790130
7757.000000;0.790136
7756.000000;0.790094
7755.000000;0.790152
7754.000000;0.790349
7753.000000;0.790625
7752.000000;0.790891
7751.000000;0.791081
7750.000000;0.791173
7749.000000;0.791206
7748.000000;0.791234
7747.000000;0.791274
7746.000000;0.791326
7745.000000;0.791417
7744.000000;0.791560
7743.000000;0.791699
7742.000000;0.791747
7741.000000;0.791704
7740.000000;0.791674
7739.000000;0.791754
7738.000000;0.791946
7737.000000;0.792187
7736.000000;0.792407
7735.000000;0.792554
7734.000000;0.792607
7733.000000;0.792590
7732.000000;0.792559
7731.000000;0.792552
7730.000000;0.792564
7729.000000;0.792582
7728.000000;0.792595
7727.000000;0.792591
7726.000000;0.792564
7725.000000;0.792540
7724.000000;0.792565
7723.000000;0.792689
7722.000000;0.792946
7721.000000;0.793325
7720.000000;0.793737
7719.000000;0.794060
7718.000000;0.794252
7717.000000;0.794382
7716.000000;0.794496
7715.000000;0.794534
7714.000000;0.794449
7713.000000;0.794358
7712.000000;0.794452
7711.000000;0.794763
7710.000000;0.795123
7709.000000;0.795354
7708.000000;0.795417
7707.000000;0.795371
7706.000000;0.795296
7705.000000;0.795273
7704.000000;0.795380
7703.000000;0.795626
7702.000000;0.795935
7701.000000;0.796208
7700.000000;0.796391
7699.000000;0.796480
7698.000000;0.796521
7697.000000;0.796586
7696.000000;0.796707
7695.000000;0.796829
7694.000000;0.796873
7693.000000;0.796834
7692.000000;0.796780
7691.000000;0.796766
7690.000000;0.796803
7689.000000;0.796909
7688.000000;0.797117
7687.000000;0.797425
7686.000000;0.797779
7685.000000;0.798107
7684.000000;0.798335
7683.000000;0.798409
7682.000000;0.798372
7681.000000;0.798388
7680.000000;0.798590
7679.000000;0.798908
7678.000000;0.799143
7677.000000;0.799205
7676.000000;0.799189
7675.000000;0.799207
7674.000000;0.799261
7673.000000;0.799332
7672.000000;0.799482
7671.000000;0.799776
7670.000000;0.800157
7669.000000;0.800487
7668.000000;0.800680
7667.000000;0.800759
7666.000000;0.800786
7665.000000;0.800806
7664.000000;0.800842
7663.000000;0.800911
7662.000000;0.801037
7661.000000;0.801235
7660.000000;0.801484
7659.000000;0.801731
7658.000000;0.801940
7657.000000;0.802117
7656.000000;0.802274
7655.000000;0.802400
7654.000000;0.802512
7653.000000;0.802685
7652.000000;0.802974
7651.000000;0.803305
7650.000000;0.803535
7649.000000;0.803610
7648.000000;0.803619
7647.000000;0.803687
7646.000000;0.803869
7645.000000;0.804136
7644.000000;0.804410
7643.000000;0.804630
7642.000000;0.804842
7641.000000;0.805171
7640.000000;0.805655
7639.000000;0.806130
7638.000000;0.806391
7637.000000;0.806455
7636.000000;0.806528
7635.000000;0.806728
7634.000000;0.806952
7633.000000;0.807061
7632.000000;0.807064
7631.000000;0.807059
7630.000000;0.807111
7629.000000;0.807248
7628.000000;0.807491
7627.000000;0.807802
7626.000000;0.808080
7625.000000;0.808277
7624.000000;0.808468
7623.000000;0.808718
7622.000000;0.808950
7621.000000;0.809047
7620.000000;0.809021
7619.000000;0.808996
7618.000000;0.809047
7617.000000;0.809157
7616.000000;0.809322
7615.000000;0.809596
7614.000000;0.810002
7613.000000;0.810453
7612.000000;0.810814
7611.000000;0.811036
7610.000000;0.811209
7609.000000;0.811493
7608.000000;0.811974
7607.000000;0.812569
7606.000000;0.813094
7605.000000;0.813437
7604.000000;0.813656
7603.000000;0.813868
7602.000000;0.814096
7601.000000;0.814278
7600.000000;0.814415
7599.000000;0.814616
7598.000000;0.814974
7597.000000;0.815431
7596.000000;0.815822
7595.000000;0.816026
7594.000000;0.816048
7593.000000;0.815993
7592.000000;0.815981
7591.000000;0.816096
7590.000000;0.816362
7589.000000;0.816736
7588.000000;0.817145
7587.000000;0.817538
7586.000000;0.817911
7585.000000;0.818267
7584.000000;0.818578
7583.000000;0.818813
7582.000000;0.819000
7581.000000;0.819213
7580.000000;0.819501
7579.000000;0.819829
7578.000000;0.820107
7577.000000;0.820252
7576.000000;0.820256
7575.000000;0.820218
7574.000000;0.820288
7573.000000;0.820542
7572.000000;0.820895
7571.000000;0.821197
7570.000000;0.821413
7569.000000;0.821658
7568.000000;0.822038
7567.000000;0.822529
7566.000000;0.823050
7565.000000;0.823579
7564.000000;0.824131
7563.000000;0.824672
7562.000000;0.825120
7561.000000;0.825429
7560.000000;0.825620
7559.000000;0.825736
7558.000000;0.825818
7557.000000;0.825916
7556.000000;0.826075
7555.000000;0.826310
7554.000000;0.826602
7553.000000;0.826925
7552.000000;0.827260
7551.000000;0.827606
7550.000000;0.827975
7549.000000;0.828340
7548.000000;0.828627
7547.000000;0.828821
7546.000000;0.829074
7545.000000;0.829584
7544.000000;0.830349
7543.000000;0.831124
7542.000000;0.831675
7541.000000;0.831986
7540.000000;0.832167
7539.000000;0.832287
7538.000000;0.832389
7537.000000;0.832572
7536.000000;0.832918
7535.000000;0.833399
7534.000000;0.833948
7533.000000;0.834563
7532.000000;0.835231
7531.000000;0.835822
7530.000000;0.836197
7529.000000;0.836391
7528.000000;0.836559
7527.000000;0.836763
7526.000000;0.836952
7525.000000;0.837130
7524.000000;0.837395
7523.000000;0.837796
7522.000000;0.838277
7521.000000;0.838788
7520.000000;0.839323
7519.000000;0.839836
7518.000000;0.840217
7517.000000;0.840439
7516.000000;0.840610
7515.000000;0.840860
7514.000000;0.841208
7513.000000;0.841586
7512.000000;0.841917
7511.000000;0.842163
7510.000000;0.842362
7509.000000;0.842630
7508.000000;0.843077
7507.000000;0.843677
7506.000000;0.844289
7505.000000;0.844790
7504.000000;0.845158
7503.000000;0.845448
7502.000000;0.845761
7501.000000;0.846198
7500.000000;0.846755
7499.000000;0.847285
7498.000000;0.847660
7497.000000;0.847923
7496.000000;0.848263
7495.000000;0.848736
7494.000000;0.849153
7493.000000;0.849488
7492.000000;0.849774
7491.000000;0.850096
7490.000000;0.850477
7489.000000;0.850943
7488.000000;0.851507
7487.000000;0.852090
7486.000000;0.852547
7485.000000;0.852835
7484.000000;0.853071
7483.000000;0.853375
7482.000000;0.853760
7481.000000;0.854201
7480.000000;0.854704
7479.000000;0.855249
7478.000000;0.855754
7477.000000;0.856173
7476.000000;0.856546
7475.000000;0.856926
7474.000000;0.857319
7473.000000;0.857743
7472.000000;0.858261
7471.000000;0.858882
7470.000000;0.859494
7469.000000;0.859967
7468.000000;0.860285
7467.000000;0.860540
7466.000000;0.860852
7465.000000;0.861294
7464.000000;0.861849
7463.000000;0.862391
7462.000000;0.862772
7461.000000;0.862971
7460.000000;0.863118
7459.000000;0.863354
7458.000000;0.863726
7457.000000;0.864208
7456.000000;0.864749
7455.000000;0.865287
7454.000000;0.865756
7453.000000;0.866130
7452.000000;0.866414
7451.000000;0.866637
7450.000000;0.866875
7449.000000;0.867273
7448.000000;0.867920
7447.000000;0.868717
7446.000000;0.869444
7445.000000;0.869969
7444.000000;0.870327
7443.000000;0.870606
7442.000000;0.870867
7441.000000;0.871161
7440.000000;0.871509
7439.000000;0.871834
7438.000000;0.872045
7437.000000;0.872200
7436.000000;0.872475
7435.000000;0.872946
7434.000000;0.873496
7433.000000;0.873986
7432.000000;0.874396
7431.000000;0.874779
7430.000000;0.875171
7429.000000;0.875602
7428.000000;0.876089
7427.000000;0.876590
7426.000000;0.877049
7425.000000;0.877497
7424.000000;0.877989
7423.000000;0.878446
7422.000000;0.878698
7421.000000;0.878747
7420.000000;0.878838
7419.000000;0.879192
7418.000000;0.879760
7417.000000;0.880321
7416.000000;0.880751
7415.000000;0.881106
7414.000000;0.881519
7413.000000;0.882072
7412.000000;0.882720
7411.000000;0.883309
7410.000000;0.883725
7409.000000;0.883991
7408.000000;0.884161
7407.000000;0.884174
7406.000000;0.884009
7405.000000;0.883934
7404.000000;0.884325
7403.000000;0.885187
7402.000000;0.886071
7401.000000;0.886570
7400.000000;0.886715
7399.000000;0.886830
7398.000000;0.887142
7397.000000;0.887633
7396.000000;0.888110
7395.000000;0.888376
7394.000000;0.888483
7393.000000;0.888796
7392.000000;0.889570
7391.000000;0.890543
7390.000000;0.891232
7389.000000;0.891547
7388.000000;0.891797
7387.000000;0.892116
7386.000000;0.892297
7385.000000;0.892239
7384.000000;0.892077
7383.000000;0.891815
7382.000000;0.891338
7381.000000;0.890984
7380.000000;0.891463
7379.000000;0.892768
7378.000000;0.893716
7377.000000;0.893234
7376.000000;0.891851
7375.000000;0.891304
7374.000000;0.892632
7373.000000;0.895133
7372.000000;0.897236
7371.000000;0.897934
7370.000000;0.897341
7369.000000;0.896425
7368.000000;0.896323
7367.000000;0.897417
7366.000000;0.898996
7365.000000;0.900076
7364.000000;0.900391
7363.000000;0.900339
7362.000000;0.900339
7361.000000;0.900625
7360.000000;0.901372
7359.000000;0.902417
7358.000000;0.902964
7357.000000;0.902264
7356.000000;0.900780
7355.000000;0.900090
7354.000000;0.901235
7353.000000;0.903565
7352.000000;0.905535
7351.000000;0.906155
7350.000000;0.905475
7349.000000;0.904319
7348.000000;0.903765
7347.000000;0.904351
7346.000000;0.905469
7345.000000;0.906031
7344.000000;0.905735
7343.000000;0.905067
7342.000000;0.904179
7341.000000;0.902788
7340.000000;0.901505
7339.000000;0.901989
7338.000000;0.904896
7337.000000;0.908641
7336.000000;0.911194
7335.000000;0.912268
7334.000000;0.913057
7333.000000;0.914403
7332.000000;0.915910
7331.000000;0.916605
7330.000000;0.915769
7329.000000;0.913522
7328.000000;0.911278
7327.000000;0.911055
7326.000000;0.913290
7325.000000;0.916036
7324.000000;0.917347
7323.000000;0.917639
7322.000000;0.918686
7321.000000;0.920922
7320.000000;0.923005
7319.000000;0.923802
7318.000000;0.923628
7317.000000;0.923445
7316.000000;0.923809
7315.000000;0.924743
7314.000000;0.925866
7313.000000;0.926498
7312.000000;0.926345
7311.000000;0.926162
7310.000000;0.926853
7309.000000;0.927891
7308.000000;0.927894
7307.000000;0.926927
7306.000000;0.926919
7305.000000;0.929127
7304.000000;0.932340
7303.000000;0.934494
7302.000000;0.935009
7301.000000;0.934806
7300.000000;0.934972
7299.000000;0.936066
7298.000000;0.938014
7297.000000;0.939871
7296.000000;0.940275
7295.000000;0.939057
7294.000000;0.938060
7293.000000;0.939363
7292.000000;0.942667
7291.000000;0.945597
7290.000000;0.946563
7289.000000;0.946219
7288.000000;0.946193
7287.000000;0.947362
7286.000000;0.949499
7285.000000;0.951884
7284.000000;0.953863
7283.000000;0.955197
7282.000000;0.956171
7281.000000;0.957263
7280.000000;0.958608
7279.000000;0.959934
7278.000000;0.961030
7277.000000;0.962017
7276.000000;0.963037
7275.000000;0.964026
7274.000000;0.964960
7273.000000;0.966081
7272.000000;0.967669
7271.000000;0.969682
7270.000000;0.971746
7269.000000;0.973498
7268.000000;0.974914
7267.000000;0.976287
7266.000000;0.977840
7265.000000;0.979392
7264.000000;0.980562
7263.000000;0.981370
7262.000000;0.982436
7261.000000;0.984339
7260.000000;0.986921
7259.000000;0.989523
7258.000000;0.991773
7257.000000;0.993771
7256.000000;0.995555
7255.000000;0.996849
7254.000000;0.997600
7253.000000;0.998453
7252.000000;1.000304
7251.000000;1.003338
7250.000000;1.006820
7249.000000;1.009871
7248.000000;1.012178
7247.000000;1.013860
7246.000000;1.014875
7245.000000;1.014833
7244.000000;1.013747
7243.000000;1.012907
7242.000000;1.014315
7241.000000;1.018649
7240.000000;1.024264
7239.000000;1.028933
7238.000000;1.032041
7237.000000;1.034509
7236.000000;1.037018
7235.000000;1.039008
7234.000000;1.039624
7233.000000;1.039364
7232.000000;1.040321
7231.000000;1.044262
7230.000000;1.050549
7229.000000;1.056620
7228.000000;1.060494
7227.000000;1.062429
7226.000000;1.064338
7225.000000;1.067776
7224.000000;1.072551
7223.000000;1.077239
7222.000000;1.080705
7221.000000;1.083014
7220.000000;1.085217
7219.000000;1.088410
7218.000000;1.092771
7217.000000;1.097455
7216.000000;1.101540
7215.000000;1.104965
7214.000000;1.108394
7213.000000;1.112321
7212.000000;1.116614
7211.000000;1.120918
7210.000000;1.125131
7209.000000;1.129236
7208.000000;1.132952
7207.000000;1.135953
7206.000000;1.138431
7205.000000;1.141160
7204.000000;1.144905
7203.000000;1.149846
7202.000000;1.155485
7201.000000;1.161048
7200.000000;1.166078
7199.000000;1.170767
7198.000000;1.175635
7197.000000;1.180825
7196.000000;1.185929
7195.000000;1.190638
7194.000000;1.195259
7193.000000;1.200257
7192.000000;1.205495
7191.000000;1.210446
7190.000000;1.215051
7189.000000;1.219829
7188.000000;1.225136
7187.000000;1.230774
7186.000000;1.236395
7185.000000;1.241729
7184.000000;1.246359
7183.000000;1.249957
7182.000000;1.253188
7181.000000;1.257709
7180.000000;1.264436
7179.000000;1.272247
7178.000000;1.279209
7177.000000;1.284669
7176.000000;1.289487
7175.000000;1.294698
7174.000000;1.300622
7173.000000;1.307032
7172.000000;1.313437
7171.000000;1.319156
7170.000000;1.323755
7169.000000;1.327679
7168.000000;1.332044
7167.000000;1.337631
7166.000000;1.344359
7165.000000;1.351652
7164.000000;1.358778
7163.000000;1.364911
7162.000000;1.369772
7161.000000;1.374373
7160.000000;1.380254
7159.000000;1.387587
7158.000000;1.394870
7157.000000;1.400903
7156.000000;1.406206
7155.000000;1.412025
7154.000000;1.418628
7153.000000;1.425272
7152.000000;1.431485
7151.000000;1.437627
7150.000000;1.444175
7149.000000;1.451026
7148.000000;1.457618
7147.000000;1.463477
7146.000000;1.468713
7145.000000;1.474040
7144.000000;1.480088
7143.000000;1.486593
7142.000000;1.492593
7141.000000;1.497616
7140.000000;1.502409
7139.000000;1.508191
7138.000000;1.515256
7137.000000;1.522653
7136.000000;1.529305
7135.000000;1.535073
7134.000000;1.540587
7133.000000;1.546330
7132.000000;1.552221
7131.000000;1.558034
7130.000000;1.563901
7129.000000;1.570179
7128.000000;1.576907
7127.000000;1.583676
7126.000000;1.590123
7125.000000;1.596266
7124.000000;1.602217
7123.000000;1.607892
7122.000000;1.613224
7121.000000;1.618321
7120.000000;1.623131
7119.000000;1.627366
7118.000000;1.631242
7117.000000;1.635830
7116.000000;1.641846
7115.000000;1.648416
7114.000000;1.654106
7113.000000;1.658943
7112.000000;1.664315
7111.000000;1.670853
7110.000000;1.677450
7109.000000;1.682736
7108.000000;1.686675
7107.000000;1.690247
7106.000000;1.694316
7105.000000;1.699387
7104.000000;1.705706
7103.000000;1.712773
7102.000000;1.719226
7101.000000;1.724019
7100.000000;1.727488
7099.000000;1.730727
7098.000000;1.734281
7097.000000;1.738046
7096.000000;1.742148
7095.000000;1.746984
7094.000000;1.752334
7093.000000;1.757191
7092.000000;1.760848
7091.000000;1.763717
7090.000000;1.766777
7089.000000;1.770524
7088.000000;1.774699
7087.000000;1.778839
7086.000000;1.782801
7085.000000;1.786722
7084.000000;1.790613
7083.000000;1.794186
7082.000000;1.797261
7081.000000;1.800203
7080.000000;1.803693
7079.000000;1.807965
7078.000000;1.812458
7077.000000;1.816375
7076.000000;1.819442
7075.000000;1.822034
7074.000000;1.824675
7073.000000;1.827618
7072.000000;1.830881
7071.000000;1.834448
7070.000000;1.838331
7069.000000;1.842471
7068.000000;1.846660
7067.000000;1.850594
7066.000000;1.854032
7065.000000;1.856872
7064.000000;1.859077
7063.000000;1.860681
7062.000000;1.861937
7061.000000;1.863273
7060.000000;1.864932
7059.000000;1.866813
7058.000000;1.868841
7057.000000;1.871251
7056.000000;1.874216
7055.000000;1.877443
7054.000000;1.880515
7053.000000;1.883459
7052.000000;1.886511
7051.000000;1.889394
7050.000000;1.891405
7049.000000;1.892439
7048.000000;1.893416
7047.000000;1.895334
7046.000000;1.898130
7045.000000;1.900778
7044.000000;1.902417
7043.000000;1.903180
7042.000000;1.903933
7041.000000;1.905361
7040.000000;1.907363
7039.000000;1.909347
7038.000000;1.911003
7037.000000;1.912591
7036.000000;1.914472
7035.000000;1.916701
7034.000000;1.919246
7033.000000;1.922238
7032.000000;1.925630
7031.000000;1.928830
7030.000000;1.931101
7029.000000;1.932264
7028.000000;1.932741
7027.000000;1.932985
7026.000000;1.933150
7025.000000;1.933194
7024.000000;1.933052
7023.000000;1.932870
7022.000000;1.933274
7021.000000;1.935050
7020.000000;1.938111
7019.000000;1.941194
7018.000000;1.943143
7017.000000;1.944172
7016.000000;1.945226
7015.000000;1.946479
7014.000000;1.947292
7013.000000;1.947440
7012.000000;1.947416
7011.000000;1.947483
7010.000000;1.947361
7009.000000;1.947112
7008.000000;1.947487
7007.000000;1.948885
7006.000000;1.950565
7005.000000;1.951511
7004.000000;1.951817
7003.000000;1.952647
7002.000000;1.954829
7001.000000;1.957848
7000.000000;1.960249
6999.000000;1.960967
6998.000000;1.960296
6997.000000;1.959552
6996.000000;1.959791
6995.000000;1.960912
6994.000000;1.962038
6993.000000;1.962630
6992.000000;1.963008
6991.000000;1.963760
6990.000000;1.964886
6989.000000;1.965740
6988.000000;1.965797
6987.000000;1.965279
6986.000000;1.964866
6985.000000;1.964873
6984.000000;1.965003
6983.000000;1.965039
6982.000000;1.965446
6981.000000;1.966785
6980.000000;1.968650
6979.000000;1.969822
6978.000000;1.969532
6977.000000;1.968111
6976.000000;1.966433
6975.000000;1.965344
6974.000000;1.965613
6973.000000;1.967525
6972.000000;1.970169
6971.000000;1.971861
6970.000000;1.971783
6969.000000;1.970628
6968.000000;1.969372
6967.000000;1.968207
6966.000000;1.967035
6965.000000;1.966163
6964.000000;1.965963
6963.000000;1.966447
6962.000000;1.967634
6961.000000;1.969612
6960.000000;1.971732
6959.000000;1.972586
6958.000000;1.971650
6957.000000;1.970291
6956.000000;1.970199
6955.000000;1.971403
6954.000000;1.972703
6953.000000;1.973416
6952.000000;1.973700
6951.000000;1.973576
6950.000000;1.972786
6949.000000;1.971482
6948.000000;1.970189
6947.000000;1.969171
6946.000000;1.968407
6945.000000;1.967902
6944.000000;1.967483
6943.000000;1.966751
6942.000000;1.965888
6941.000000;1.965898
6940.000000;1.967244
6939.000000;1.968870
6938.000000;1.969479
6937.000000;1.969178
6936.000000;1.968747
6935.000000;1.967926
6934.000000;1.965920
6933.000000;1.963220
6932.000000;1.961430
6931.000000;1.961337
6930.000000;1.962348
6929.000000;1.963769
6928.000000;1.965370
6927.000000;1.966569
6926.000000;1.966417
6925.000000;1.964947
6924.000000;1.963509
6923.000000;1.963332
6922.000000;1.964374
6921.000000;1.965641
6920.000000;1.965982
6919.000000;1.964632
6918.000000;1.961920
6917.000000;1.959495
6916.000000;1.958928
6915.000000;1.960014
6914.000000;1.961227
6913.000000;1.961745
6912.000000;1.962041
6911.000000;1.962542
6910.000000;1.962937
6909.000000;1.963045
6908.000000;1.963109
6907.000000;1.962843
6906.000000;1.961363
6905.000000;1.958638
6904.000000;1.955930
6903.000000;1.954227
6902.000000;1.953226
6901.000000;1.952436
6900.000000;1.952272
6899.000000;1.953200
6898.000000;1.954543
6897.000000;1.955128
6896.000000;1.954832
6895.000000;1.954546
6894.000000;1.954682
6893.000000;1.954491
6892.000000;1.953054
6891.000000;1.950555
6890.000000;1.948280
6889.000000;1.947312
6888.000000;1.947387
6887.000000;1.947267
6886.000000;1.946359
6885.000000;1.945526
6884.000000;1.945876
6883.000000;1.947215
6882.000000;1.948302
6881.000000;1.948382
6880.000000;1.947729
6879.000000;1.946872
6878.000000;1.946143
6877.000000;1.945960
6876.000000;1.946536
6875.000000;1.947159
6874.000000;1.946680
6873.000000;1.945075
6872.000000;1.943637
6871.000000;1.943190
6870.000000;1.942874
6869.000000;1.941310
6868.000000;1.938466
6867.000000;1.935729
6866.000000;1.934407
6865.000000;1.934653
6864.000000;1.935580
6863.000000;1.936055
6862.000000;1.935542
6861.000000;1.934388
6860.000000;1.933223
6859.000000;1.932204
6858.000000;1.931128
6857.000000;1.930051
6856.000000;1.929267
6855.000000;1.928770
6854.000000;1.928244
6853.000000;1.927589
6852.000000;1.926919
6851.000000;1.926019
6850.000000;1.924417
6849.000000;1.922124
6848.000000;1.919828
6847.000000;1.918170
6846.000000;1.917213
6845.000000;1.916673
6844.000000;1.916237
6843.000000;1.915596
6842.000000;1.914659
6841.000000;1.913785
6840.000000;1.913365
6839.000000;1.913128
6838.000000;1.912376
6837.000000;1.910932
6836.000000;1.909295
6835.000000;1.907802
6834.000000;1.906272
6833.000000;1.904520
6832.000000;1.902571
6831.000000;1.900272
6830.000000;1.897424
6829.000000;1.894508
6828.000000;1.892523
6827.000000;1.891760
6826.000000;1.891369
6825.000000;1.890526
6824.000000;1.889404
6823.000000;1.888463
6822.000000;1.887360
6821.000000;1.885310
6820.000000;1.882296
6819.000000;1.879261
6818.000000;1.877131
6817.000000;1.876045
6816.000000;1.875462
6815.000000;1.874715
6814.000000;1.873487
6813.000000;1.871889
6812.000000;1.870098
6811.000000;1.867992
6810.000000;1.865409
6809.000000;1.862696
6808.000000;1.860519
6807.000000;1.858972
6806.000000;1.857332
6805.000000;1.854989
6804.000000;1.852275
6803.000000;1.849995
6802.000000;1.848412
6801.000000;1.847022
6800.000000;1.845168
6799.000000;1.842582
6798.000000;1.839440
6797.000000;1.836210
6796.000000;1.833408
6795.000000;1.831262
6794.000000;1.829532
6793.000000;1.827688
6792.000000;1.825296
6791.000000;1.822271
6790.000000;1.818907
6789.000000;1.815717
6788.000000;1.813139
6787.000000;1.811275
6786.000000;1.809877
6785.000000;1.808532
6784.000000;1.806812
6783.000000;1.804430
6782.000000;1.801481
6781.000000;1.798476
6780.000000;1.795962
6779.000000;1.794085
6778.000000;1.792592
6777.000000;1.791113
6776.000000;1.789343
6775.000000;1.787100
6774.000000;1.784456
6773.000000;1.781685
6772.000000;1.778868
6771.000000;1.775726
6770.000000;1.772105
6769.000000;1.768455
6768.000000;1.765439
6767.000000;1.763223
6766.000000;1.761505
6765.000000;1.760099
6764.000000;1.758999
6763.000000;1.757897
6762.000000;1.756157
6761.000000;1.753490
6760.000000;1.750309
6759.000000;1.747204
6758.000000;1.744323
6757.000000;1.741431
6756.000000;1.738359
6755.000000;1.735206
6754.000000;1.732211
6753.000000;1.729543
6752.000000;1.727180
6751.000000;1.724984
6750.000000;1.722897
6749.000000;1.720967
6748.000000;1.719094
6747.000000;1.716958
6746.000000;1.714405
6745.000000;1.711686
6744.000000;1.709073
6743.000000;1.706464
6742.000000;1.703695
6741.000000;1.701042
6740.000000;1.698945
6739.000000;1.697299
6738.000000;1.695499
6737.000000;1.693178
6736.000000;1.690518
6735.000000;1.687778
6734.000000;1.684977
6733.000000;1.682158
6732.000000;1.679539
6731.000000;1.677222
6730.000000;1.675038
6729.000000;1.672794
6728.000000;1.670435
6727.000000;1.667909
6726.000000;1.665180
6725.000000;1.662475
6724.000000;1.660180
6723.000000;1.658341
6722.000000;1.656513
6721.000000;1.654223
6720.000000;1.651393
6719.000000;1.648220
6718.000000;1.644960
6717.000000;1.641931
6716.000000;1.639414
6715.000000;1.637342
6714.000000;1.635313
6713.000000;1.633061
6712.000000;1.630691
6711.000000;1.628355
6710.000000;1.625988
6709.000000;1.623536
6708.000000;1.621146
6707.000000;1.618891
6706.000000;1.616515
6705.000000;1.613807
6704.000000;1.610933
6703.000000;1.608282
6702.000000;1.605902
6701.000000;1.603720
6700.000000;1.601728
6699.000000;1.599809
6698.000000;1.597850
6697.000000;1.595625
6696.000000;1.593139
6695.000000;1.590599
6694.000000;1.588153
6693.000000;1.585722
6692.000000;1.583188
6691.000000;1.580590
6690.000000;1.578096
6689.000000;1.575845
6688.000000;1.573865
6687.000000;1.572070
6686.000000;1.570269
6685.000000;1.568210
6684.000000;1.565709
6683.000000;1.562825
6682.000000;1.559876
6681.000000;1.557235
6680.000000;1.555033
6679.000000;1.553100
6678.000000;1.551183
6677.000000;1.549145
6676.000000;1.546946
6675.000000;1.544588
6674.000000;1.542173
6673.000000;1.539888
6672.000000;1.537794
6671.000000;1.535709
6670.000000;1.533459
6669.000000;1.531161
6668.000000;1.529062
6667.000000;1.527136
6666.000000;1.525083
6665.000000;1.522715
6664.000000;1.520161
6663.000000;1.517638
6662.000000;1.515203
6661.000000;1.512815
6660.000000;1.510464
6659.000000;1.508162
6658.000000;1.505901
6657.000000;1.503702
6656.000000;1.501595
6655.000000;1.499525
6654.000000;1.497389
6653.000000;1.495202
6652.000000;1.493123
6651.000000;1.491234
6650.000000;1.489410
6649.000000;1.487477
6648.000000;1.485419
6647.000000;1.483348
6646.000000;1.481319
6645.000000;1.479256
6644.000000;1.477061
6643.000000;1.474728
6642.000000;1.472346
6641.000000;1.470021
6640.000000;1.467802
6639.000000;1.465710
6638.000000;1.463773
6637.000000;1.461982
6636.000000;1.460189
6635.000000;1.458192
6634.000000;1.455997
6633.000000;1.453884
6632.000000;1.452083
6631.000000;1.450462
6630.000000;1.448664
6629.000000;1.446505
6628.000000;1.444105
6627.000000;1.441660
6626.000000;1.439311
6625.000000;1.437195
6624.000000;1.435410
6623.000000;1.433842
6622.000000;1.432173
6621.000000;1.430170
6620.000000;1.427887
6619.000000;1.425531
6618.000000;1.423242
6617.000000;1.421096
6616.000000;1.419175
6615.000000;1.417509
6614.000000;1.415981
6613.000000;1.414405
6612.000000;1.412714
6611.000000;1.410981
6610.000000;1.409259
6609.000000;1.407478
6608.000000;1.405551
6607.000000;1.403533
6606.000000;1.401582
6605.000000;1.399762
6604.000000;1.397964
6603.000000;1.396084
6602.000000;1.394186
6601.000000;1.392408
6600.000000;1.390724
6599.000000;1.388942
6598.000000;1.386949
6597.000000;1.384824
6596.000000;1.382697
6595.000000;1.380615
6594.000000;1.378610
6593.000000;1.376754
6592.000000;1.375043
6591.000000;1.373336
6590.000000;1.371541
6589.000000;1.369769
6588.000000;1.368185
6587.000000;1.366779
6586.000000;1.365403
6585.000000;1.363938
6584.000000;1.362321
6583.000000;1.360498
6582.000000;1.358516
6581.000000;1.356590
6580.000000;1.354899
6579.000000;1.353331
6578.000000;1.351602
6577.000000;1.349619
6576.000000;1.347590
6575.000000;1.345768
6574.000000;1.344206
6573.000000;1.342773
6572.000000;1.341289
6571.000000;1.339617
6570.000000;1.337755
6569.000000;1.335850
6568.000000;1.334032
6567.000000;1.332265
6566.000000;1.330449
6565.000000;1.328650
6564.000000;1.327090
6563.000000;1.325870
6562.000000;1.324823
6561.000000;1.323666
6560.000000;1.322220
6559.000000;1.320470
6558.000000;1.318525
6557.000000;1.316570
6556.000000;1.314766
6555.000000;1.313153
6554.000000;1.311667
6553.000000;1.310241
6552.000000;1.308837
6551.000000;1.307396
6550.000000;1.305857
6549.000000;1.304224
6548.000000;1.302547
6547.000000;1.300855
6546.000000;1.299188
6545.000000;1.297650
6544.000000;1.296304
6543.000000;1.295043
6542.000000;1.293687
