Criado como novo conjunto de dados;"1909daniel.spp","-4243122.6 Secs"
7855.000000;1.306789
7854.000000;1.306287
7853.000000;1.305689
7852.000000;1.305381
7851.000000;1.305433
7850.000000;1.305518
7849.000000;1.305316
7848.000000;1.304891
7847.000000;1.304620
7846.000000;1.304808
7845.000000;1.305391
7844.000000;1.305993
7843.000000;1.306265
7842.000000;1.306178
7841.000000;1.305929
7840.000000;1.305583
7839.000000;1.304976
7838.000000;1.304076
7837.000000;1.303253
7836.000000;1.303021
7835.000000;1.303579
7834.000000;1.304721
7833.000000;1.306081
7832.000000;1.307289
7831.000000;1.307990
7830.000000;1.307993
7829.000000;1.307473
7828.000000;1.306869
7827.000000;1.306530
7826.000000;1.306522
7825.000000;1.306733
7824.000000;1.306987
7823.000000;1.307108
7822.000000;1.307048
7821.000000;1.306975
7820.000000;1.307088
7819.000000;1.307321
7818.000000;1.307384
7817.000000;1.307102
7816.000000;1.306557
7815.000000;1.305933
7814.000000;1.305401
7813.000000;1.305179
7812.000000;1.305468
7811.000000;1.306201
7810.000000;1.307009
7809.000000;1.307522
7808.000000;1.307594
7807.000000;1.307220
7806.000000;1.306465
7805.000000;1.305600
7804.000000;1.305092
7803.000000;1.305237
7802.000000;1.305839
7801.000000;1.306415
7800.000000;1.306688
7799.000000;1.306755
7798.000000;1.306838
7797.000000;1.307019
7796.000000;1.307238
7795.000000;1.307391
7794.000000;1.307367
7793.000000;1.307108
7792.000000;1.306740
7791.000000;1.306588
7790.000000;1.306919
7789.000000;1.307619
7788.000000;1.308225
7787.000000;1.308365
7786.000000;1.308120
7785.000000;1.307857
7784.000000;1.307753
7783.000000;1.307659
7782.000000;1.307444
7781.000000;1.307268
7780.000000;1.307367
7779.000000;1.307733
7778.000000;1.308170
7777.000000;1.308548
7776.000000;1.308806
7775.000000;1.308802
7774.000000;1.308434
7773.000000;1.307887
7772.000000;1.307515
7771.000000;1.307446
7770.000000;1.307540
7769.000000;1.307779
7768.000000;1.308390
7767.000000;1.309423
7766.000000;1.310413
7765.000000;1.310719
7764.000000;1.310140
7763.000000;1.309048
7762.000000;1.307992
7761.000000;1.307316
7760.000000;1.307082
7759.000000;1.307120
7758.000000;1.307157
7757.000000;1.307047
7756.000000;1.306934
7755.000000;1.307090
7754.000000;1.307549
7753.000000;1.308030
7752.000000;1.308238
7751.000000;1.308194
7750.000000;1.308186
7749.000000;1.308462
7748.000000;1.309002
7747.000000;1.309558
7746.000000;1.309867
7745.000000;1.309844
7744.000000;1.309641
7743.000000;1.309522
7742.000000;1.309626
7741.000000;1.309823
7740.000000;1.309835
7739.000000;1.309550
7738.000000;1.309187
7737.000000;1.309094
7736.000000;1.309393
7735.000000;1.309873
7734.000000;1.310214
7733.000000;1.310245
7732.000000;1.310009
7731.000000;1.309709
7730.000000;1.309626
7729.000000;1.309907
7728.000000;1.310380
7727.000000;1.310675
7726.000000;1.310643
7725.000000;1.310546
7724.000000;1.310719
7723.000000;1.311185
7722.000000;1.311721
7721.000000;1.312170
7720.000000;1.312488
7719.000000;1.312596
7718.000000;1.312423
7717.000000;1.312081
7716.000000;1.311770
7715.000000;1.311567
7714.000000;1.311505
7713.000000;1.311800
7712.000000;1.312665
7711.000000;1.313808
7710.000000;1.314469
7709.000000;1.314188
7708.000000;1.313315
7707.000000;1.312601
7706.000000;1.312415
7705.000000;1.312573
7704.000000;1.312737
7703.000000;1.312754
7702.000000;1.312659
7701.000000;1.312566
7700.000000;1.312594
7699.000000;1.312750
7698.000000;1.312888
7697.000000;1.312874
7696.000000;1.312776
7695.000000;1.312803
7694.000000;1.313065
7693.000000;1.313479
7692.000000;1.313859
7691.000000;1.313993
7690.000000;1.313701
7689.000000;1.312992
7688.000000;1.312209
7687.000000;1.311893
7686.000000;1.312352
7685.000000;1.313346
7684.000000;1.314261
7683.000000;1.314633
7682.000000;1.314511
7681.000000;1.314332
7680.000000;1.314482
7679.000000;1.315012
7678.000000;1.315705
7677.000000;1.316285
7676.000000;1.316517
7675.000000;1.316270
7674.000000;1.315658
7673.000000;1.315077
7672.000000;1.314924
7671.000000;1.315224
7670.000000;1.315650
7669.000000;1.315912
7668.000000;1.316021
7667.000000;1.316132
7666.000000;1.316308
7665.000000;1.316519
7664.000000;1.316742
7663.000000;1.316945
7662.000000;1.317057
7661.000000;1.317021
7660.000000;1.316846
7659.000000;1.316564
7658.000000;1.316238
7657.000000;1.316061
7656.000000;1.316280
7655.000000;1.316934
7654.000000;1.317739
7653.000000;1.318320
7652.000000;1.318500
7651.000000;1.318328
7650.000000;1.317966
7649.000000;1.317655
7648.000000;1.317638
7647.000000;1.317953
7646.000000;1.318392
7645.000000;1.318779
7644.000000;1.319192
7643.000000;1.319752
7642.000000;1.320325
7641.000000;1.320649
7640.000000;1.320694
7639.000000;1.320682
7638.000000;1.320769
7637.000000;1.320932
7636.000000;1.321187
7635.000000;1.321692
7634.000000;1.322494
7633.000000;1.323299
7632.000000;1.323618
7631.000000;1.323165
7630.000000;1.322112
7629.000000;1.321023
7628.000000;1.320474
7627.000000;1.320596
7626.000000;1.321014
7625.000000;1.321326
7624.000000;1.321598
7623.000000;1.322211
7622.000000;1.323231
7621.000000;1.324190
7620.000000;1.324598
7619.000000;1.324482
7618.000000;1.324285
7617.000000;1.324351
7616.000000;1.324677
7615.000000;1.325080
7614.000000;1.325421
7613.000000;1.325664
7612.000000;1.325816
7611.000000;1.325885
7610.000000;1.325896
7609.000000;1.325925
7608.000000;1.326096
7607.000000;1.326447
7606.000000;1.326836
7605.000000;1.327068
7604.000000;1.327148
7603.000000;1.327265
7602.000000;1.327517
7601.000000;1.327765
7600.000000;1.327873
7599.000000;1.327911
7598.000000;1.328013
7597.000000;1.328143
7596.000000;1.328165
7595.000000;1.328096
7594.000000;1.328126
7593.000000;1.328391
7592.000000;1.328849
7591.000000;1.329350
7590.000000;1.329734
7589.000000;1.329873
7588.000000;1.329788
7587.000000;1.329696
7586.000000;1.329845
7585.000000;1.330247
7584.000000;1.330705
7583.000000;1.331092
7582.000000;1.331486
7581.000000;1.331974
7580.000000;1.332442
7579.000000;1.332651
7578.000000;1.332489
7577.000000;1.332114
7576.000000;1.331863
7575.000000;1.331987
7574.000000;1.332371
7573.000000;1.332575
7572.000000;1.332275
7571.000000;1.331700
7570.000000;1.331480
7569.000000;1.332003
7568.000000;1.333047
7567.000000;1.334077
7566.000000;1.334776
7565.000000;1.335163
7564.000000;1.335343
7563.000000;1.335382
7562.000000;1.335423
7561.000000;1.335738
7560.000000;1.336523
7559.000000;1.337657
7558.000000;1.338723
7557.000000;1.339353
7556.000000;1.339564
7555.000000;1.339717
7554.000000;1.340062
7553.000000;1.340405
7552.000000;1.340383
7551.000000;1.340041
7550.000000;1.339877
7549.000000;1.340209
7548.000000;1.340732
7547.000000;1.340917
7546.000000;1.340729
7545.000000;1.340654
7544.000000;1.341070
7543.000000;1.341848
7542.000000;1.342607
7541.000000;1.343113
7540.000000;1.343342
7539.000000;1.343348
7538.000000;1.343247
7537.000000;1.343232
7536.000000;1.343449
7535.000000;1.343893
7534.000000;1.344468
7533.000000;1.345095
7532.000000;1.345677
7531.000000;1.346001
7530.000000;1.345826
7529.000000;1.345155
7528.000000;1.344416
7527.000000;1.344266
7526.000000;1.345069
7525.000000;1.346489
7524.000000;1.347697
7523.000000;1.348122
7522.000000;1.347966
7521.000000;1.347908
7520.000000;1.348363
7519.000000;1.349175
7518.000000;1.349916
7517.000000;1.350306
7516.000000;1.350337
7515.000000;1.350219
7514.000000;1.350246
7513.000000;1.350551
7512.000000;1.350965
7511.000000;1.351263
7510.000000;1.351530
7509.000000;1.352060
7508.000000;1.352829
7507.000000;1.353387
7506.000000;1.353413
7505.000000;1.353147
7504.000000;1.353104
7503.000000;1.353548
7502.000000;1.354441
7501.000000;1.355653
7500.000000;1.356907
7499.000000;1.357695
7498.000000;1.357659
7497.000000;1.357079
7496.000000;1.356678
7495.000000;1.356868
7494.000000;1.357412
7493.000000;1.357842
7492.000000;1.357988
7491.000000;1.358025
7490.000000;1.358082
7489.000000;1.358394
7488.000000;1.358819
7487.000000;1.359204
7486.000000;1.359505
7485.000000;1.359882
7484.000000;1.360555
7483.000000;1.361493
7482.000000;1.362381
7481.000000;1.362918
7480.000000;1.363064
7479.000000;1.362951
7478.000000;1.362714
7477.000000;1.362498
7476.000000;1.362522
7475.000000;1.362969
7474.000000;1.363808
7473.000000;1.364777
7472.000000;1.365562
7471.000000;1.366005
7470.000000;1.366206
7469.000000;1.366423
7468.000000;1.366816
7467.000000;1.367261
7466.000000;1.367497
7465.000000;1.367463
7464.000000;1.367419
7463.000000;1.367665
7462.000000;1.368228
7461.000000;1.368880
7460.000000;1.369419
7459.000000;1.369835
7458.000000;1.370207
7457.000000;1.370531
7456.000000;1.370733
7455.000000;1.370821
7454.000000;1.370946
7453.000000;1.371235
7452.000000;1.371640
7451.000000;1.372044
7450.000000;1.372491
7449.000000;1.373132
7448.000000;1.373884
7447.000000;1.374318
7446.000000;1.374103
7445.000000;1.373473
7444.000000;1.373068
7443.000000;1.373288
7442.000000;1.373961
7441.000000;1.374654
7440.000000;1.375127
7439.000000;1.375399
7438.000000;1.375544
7437.000000;1.375599
7436.000000;1.375641
7435.000000;1.375800
7434.000000;1.376153
7433.000000;1.376644
7432.000000;1.377140
7431.000000;1.377570
7430.000000;1.377984
7429.000000;1.378489
7428.000000;1.379121
7427.000000;1.379806
7426.000000;1.380442
7425.000000;1.380961
7424.000000;1.381327
7423.000000;1.381534
7422.000000;1.381632
7421.000000;1.381697
7420.000000;1.381736
7419.000000;1.381685
7418.000000;1.381559
7417.000000;1.381542
7416.000000;1.381813
7415.000000;1.382349
7414.000000;1.382990
7413.000000;1.383658
7412.000000;1.384404
7411.000000;1.385250
7410.000000;1.386095
7409.000000;1.386738
7408.000000;1.386939
7407.000000;1.386552
7406.000000;1.385727
7405.000000;1.384921
7404.000000;1.384568
7403.000000;1.384742
7402.000000;1.385178
7401.000000;1.385542
7400.000000;1.385652
7399.000000;1.385558
7398.000000;1.385557
7397.000000;1.385983
7396.000000;1.386817
7395.000000;1.387653
7394.000000;1.388171
7393.000000;1.388410
7392.000000;1.388480
7391.000000;1.388324
7390.000000;1.387961
7389.000000;1.387684
7388.000000;1.387721
7387.000000;1.387868
7386.000000;1.387785
7385.000000;1.387483
7384.000000;1.387134
7383.000000;1.386617
7382.000000;1.385752
7381.000000;1.384906
7380.000000;1.384739
7379.000000;1.385185
7378.000000;1.385331
7377.000000;1.384684
7376.000000;1.383998
7375.000000;1.384432
7374.000000;1.386121
7373.000000;1.387975
7372.000000;1.388839
7371.000000;1.388530
7370.000000;1.387832
7369.000000;1.387781
7368.000000;1.388806
7367.000000;1.390294
7366.000000;1.391214
7365.000000;1.391283
7364.000000;1.391143
7363.000000;1.391424
7362.000000;1.392137
7361.000000;1.393001
7360.000000;1.393779
7359.000000;1.394049
7358.000000;1.393215
7357.000000;1.391413
7356.000000;1.389929
7355.000000;1.390017
7354.000000;1.391428
7353.000000;1.392765
7352.000000;1.393100
7351.000000;1.392592
7350.000000;1.391908
7349.000000;1.391678
7348.000000;1.392242
7347.000000;1.393173
7346.000000;1.393343
7345.000000;1.392192
7344.000000;1.390487
7343.000000;1.389060
7342.000000;1.387397
7341.000000;1.384699
7340.000000;1.381973
7339.000000;1.381520
7338.000000;1.384011
7337.000000;1.387596
7336.000000;1.390355
7335.000000;1.392227
7334.000000;1.394205
7333.000000;1.396669
7332.000000;1.399077
7331.000000;1.400551
7330.000000;1.400391
7329.000000;1.398812
7328.000000;1.397481
7327.000000;1.398161
7326.000000;1.400358
7325.000000;1.401722
7324.000000;1.401318
7323.000000;1.400887
7322.000000;1.402278
7321.000000;1.404984
7320.000000;1.407130
7319.000000;1.408013
7318.000000;1.408510
7317.000000;1.409570
7316.000000;1.411336
7315.000000;1.413451
7314.000000;1.415294
7313.000000;1.416111
7312.000000;1.415828
7311.000000;1.415425
7310.000000;1.415573
7309.000000;1.415457
7308.000000;1.414142
7307.000000;1.412523
7306.000000;1.412534
7305.000000;1.414514
7304.000000;1.416762
7303.000000;1.417911
7302.000000;1.418346
7301.000000;1.419084
7300.000000;1.420499
7299.000000;1.422433
7298.000000;1.424518
7297.000000;1.425830
7296.000000;1.425390
7295.000000;1.423711
7294.000000;1.422924
7293.000000;1.424473
7292.000000;1.427178
7291.000000;1.428770
7290.000000;1.428803
7289.000000;1.428872
7288.000000;1.430437
7287.000000;1.433376
7286.000000;1.436588
7285.000000;1.439231
7284.000000;1.441169
7283.000000;1.442720
7282.000000;1.444257
7281.000000;1.445904
7280.000000;1.447485
7279.000000;1.448805
7278.000000;1.450050
7277.000000;1.451611
7276.000000;1.453508
7275.000000;1.455313
7274.000000;1.456679
7273.000000;1.457705
7272.000000;1.458710
7271.000000;1.459800
7270.000000;1.460801
7269.000000;1.461634
7268.000000;1.462594
7267.000000;1.464077
7266.000000;1.465969
7265.000000;1.467503
7264.000000;1.468032
7263.000000;1.467946
7262.000000;1.468508
7261.000000;1.470549
7260.000000;1.473601
7259.000000;1.476587
7258.000000;1.479021
7257.000000;1.481081
7256.000000;1.482754
7255.000000;1.483606
7254.000000;1.483639
7253.000000;1.483837
7252.000000;1.485324
7251.000000;1.488125
7250.000000;1.491179
7249.000000;1.493541
7248.000000;1.495138
7247.000000;1.496265
7246.000000;1.496629
7245.000000;1.495413
7244.000000;1.492689
7243.000000;1.490282
7242.000000;1.490464
7241.000000;1.493569
7240.000000;1.497665
7239.000000;1.500958
7238.000000;1.503610
7237.000000;1.506681
7236.000000;1.509979
7235.000000;1.511798
7234.000000;1.511004
7233.000000;1.508938
7232.000000;1.508639
7231.000000;1.511873
7230.000000;1.517241
7229.000000;1.521800
7228.000000;1.524201
7227.000000;1.525724
7226.000000;1.528444
7225.000000;1.532882
7224.000000;1.537800
7223.000000;1.541946
7222.000000;1.545331
7221.000000;1.548857
7220.000000;1.553206
7219.000000;1.558236
7218.000000;1.563177
7217.000000;1.567308
7216.000000;1.570579
7215.000000;1.573589
7214.000000;1.576967
7213.000000;1.580839
7212.000000;1.584949
7211.000000;1.589169
7210.000000;1.593611
7209.000000;1.598129
7208.000000;1.602013
7207.000000;1.604602
7206.000000;1.606137
7205.000000;1.607787
7204.000000;1.610779
7203.000000;1.615400
7202.000000;1.620775
7201.000000;1.625691
7200.000000;1.629721
7199.000000;1.633476
7198.000000;1.637704
7197.000000;1.642325
7196.000000;1.646696
7195.000000;1.650785
7194.000000;1.655502
7193.000000;1.661508
7192.000000;1.668242
7191.000000;1.674670
7190.000000;1.680507
7189.000000;1.686023
7188.000000;1.691021
7187.000000;1.694975
7186.000000;1.698051
7185.000000;1.701033
7184.000000;1.704070
7183.000000;1.706447
7182.000000;1.707979
7181.000000;1.709721
7180.000000;1.712641
7179.000000;1.716388
7178.000000;1.720234
7177.000000;1.724418
7176.000000;1.729662
7175.000000;1.735866
7174.000000;1.742167
7173.000000;1.748073
7172.000000;1.753734
7171.000000;1.759177
7170.000000;1.764148
7169.000000;1.768755
7168.000000;1.773515
7167.000000;1.778680
7166.000000;1.783950
7165.000000;1.788838
7164.000000;1.792786
7163.000000;1.795302
7162.000000;1.796786
7161.000000;1.798989
7160.000000;1.803690
7159.000000;1.810781
7158.000000;1.818488
7157.000000;1.825519
7156.000000;1.832090
7155.000000;1.838814
7154.000000;1.845568
7153.000000;1.851881
7152.000000;1.857719
7151.000000;1.863322
7150.000000;1.868769
7149.000000;1.874128
7148.000000;1.879516
7147.000000;1.884774
7146.000000;1.889535
7145.000000;1.893828
7144.000000;1.898084
7143.000000;1.902293
7142.000000;1.905731
7141.000000;1.908113
7140.000000;1.910511
7139.000000;1.914300
7138.000000;1.919423
7137.000000;1.924566
7136.000000;1.929058
7135.000000;1.933563
7134.000000;1.938681
7133.000000;1.943838
7132.000000;1.948256
7131.000000;1.952447
7130.000000;1.957863
7129.000000;1.965141
7128.000000;1.973294
7127.000000;1.980831
7126.000000;1.987177
7125.000000;1.992548
7124.000000;1.996985
7123.000000;2.000278
7122.000000;2.002707
7121.000000;2.005011
7120.000000;2.007421
7119.000000;2.009523
7118.000000;2.011443
7117.000000;2.014353
7116.000000;2.019038
7115.000000;2.024502
7114.000000;2.029014
7113.000000;2.032221
7112.000000;2.035217
7111.000000;2.038665
7110.000000;2.041977
7109.000000;2.044568
7108.000000;2.046902
7107.000000;2.049843
7106.000000;2.053748
7105.000000;2.058646
7104.000000;2.064460
7103.000000;2.070489
7102.000000;2.075581
7101.000000;2.079512
7100.000000;2.083454
7099.000000;2.088348
7098.000000;2.093298
7097.000000;2.096573
7096.000000;2.098022
7095.000000;2.099394
7094.000000;2.102048
7093.000000;2.105362
7092.000000;2.107824
7091.000000;2.109056
7090.000000;2.110160
7089.000000;2.112447
7088.000000;2.116280
7087.000000;2.120977
7086.000000;2.125521
7085.000000;2.129390
7084.000000;2.132852
7083.000000;2.136539
7082.000000;2.140731
7081.000000;2.145002
7080.000000;2.148456
7079.000000;2.150344
7078.000000;2.150685
7077.000000;2.150425
7076.000000;2.150911
7075.000000;2.152950
7074.000000;2.156278
7073.000000;2.159953
7072.000000;2.163086
7071.000000;2.165131
7070.000000;2.166041
7069.000000;2.166553
7068.000000;2.167924
7067.000000;2.170854
7066.000000;2.174654
7065.000000;2.177732
7064.000000;2.179016
7063.000000;2.178818
7062.000000;2.178529
7061.000000;2.179742
7060.000000;2.183358
7059.000000;2.188985
7058.000000;2.195015
7057.000000;2.199509
7056.000000;2.201403
7055.000000;2.201140
7054.000000;2.200214
7053.000000;2.200053
7052.000000;2.200920
7051.000000;2.201641
7050.000000;2.200809
7049.000000;2.198675
7048.000000;2.197372
7047.000000;2.198768
7046.000000;2.202391
7045.000000;2.205962
7044.000000;2.207916
7043.000000;2.208776
7042.000000;2.209986
7041.000000;2.212189
7040.000000;2.214897
7039.000000;2.217185
7038.000000;2.218244
7037.000000;2.217704
7036.000000;2.216145
7035.000000;2.215226
7034.000000;2.216660
7033.000000;2.220641
7032.000000;2.225347
7031.000000;2.228435
7030.000000;2.229353
7029.000000;2.229902
7028.000000;2.232013
7027.000000;2.235184
7026.000000;2.236651
7025.000000;2.234545
7024.000000;2.230300
7023.000000;2.227158
7022.000000;2.227000
7021.000000;2.229292
7020.000000;2.232525
7019.000000;2.235731
7018.000000;2.238392
7017.000000;2.239867
7016.000000;2.239848
7015.000000;2.239182
7014.000000;2.239475
7013.000000;2.241640
7012.000000;2.245067
7011.000000;2.248258
7010.000000;2.250170
7009.000000;2.250875
7008.000000;2.251078
7007.000000;2.251313
7006.000000;2.251738
7005.000000;2.252338
7004.000000;2.252784
7003.000000;2.252209
7002.000000;2.249921
7001.000000;2.246842
7000.000000;2.245590
6999.000000;2.248182
6998.000000;2.253636
6997.000000;2.258508
6996.000000;2.260136
6995.000000;2.258802
6994.000000;2.256344
6993.000000;2.253914
6992.000000;2.251992
6991.000000;2.251396
6990.000000;2.252628
6989.000000;2.254492
6988.000000;2.254898
6987.000000;2.253467
6986.000000;2.252110
6985.000000;2.252340
6984.000000;2.253141
6983.000000;2.252533
6982.000000;2.250465
6981.000000;2.248830
6980.000000;2.249043
6979.000000;2.250800
6978.000000;2.252921
6977.000000;2.254356
6976.000000;2.254260
6975.000000;2.252251
6974.000000;2.249181
6973.000000;2.246912
6972.000000;2.246813
6971.000000;2.248830
6970.000000;2.252105
6969.000000;2.255746
6968.000000;2.258631
6967.000000;2.259531
6966.000000;2.258598
6965.000000;2.258168
6964.000000;2.260688
6963.000000;2.265724
6962.000000;2.269844
6961.000000;2.269948
6960.000000;2.266250
6959.000000;2.261485
6958.000000;2.257989
6957.000000;2.256156
6956.000000;2.255007
6955.000000;2.253555
6954.000000;2.251697
6953.000000;2.250245
6952.000000;2.250291
6951.000000;2.252321
6950.000000;2.255667
6949.000000;2.258763
6948.000000;2.260134
6947.000000;2.259355
6946.000000;2.257262
6945.000000;2.255175
6944.000000;2.253708
6943.000000;2.252572
6942.000000;2.251628
6941.000000;2.251612
6940.000000;2.253298
6939.000000;2.256153
6938.000000;2.258464
6937.000000;2.259088
6936.000000;2.258683
6935.000000;2.258772
6934.000000;2.259866
6933.000000;2.260942
6932.000000;2.260761
6931.000000;2.259398
6930.000000;2.258137
6929.000000;2.257871
6928.000000;2.258041
6927.000000;2.257474
6926.000000;2.256063
6925.000000;2.255008
6924.000000;2.255230
6923.000000;2.256083
6922.000000;2.256096
6921.000000;2.254696
6920.000000;2.252640
6919.000000;2.250889
6918.000000;2.249836
6917.000000;2.249707
6916.000000;2.250834
6915.000000;2.253043
6914.000000;2.255244
6913.000000;2.256010
6912.000000;2.254590
6911.000000;2.251427
6910.000000;2.247956
6909.000000;2.245773
6908.000000;2.245604
6907.000000;2.246979
6906.000000;2.248974
6905.000000;2.251197
6904.000000;2.253738
6903.000000;2.256083
6902.000000;2.256728
6901.000000;2.254603
6900.000000;2.250739
6899.000000;2.247813
6898.000000;2.247786
6897.000000;2.250131
6896.000000;2.252458
6895.000000;2.252902
6894.000000;2.251775
6893.000000;2.250693
6892.000000;2.250499
6891.000000;2.250567
6890.000000;2.249991
6889.000000;2.248899
6888.000000;2.248378
6887.000000;2.249240
6886.000000;2.251156
6885.000000;2.252770
6884.000000;2.252416
6883.000000;2.249313
6882.000000;2.244645
6881.000000;2.241043
6880.000000;2.240354
6879.000000;2.242031
6878.000000;2.243996
6877.000000;2.244934
6876.000000;2.245135
6875.000000;2.245110
6874.000000;2.244412
6873.000000;2.242409
6872.000000;2.239617
6871.000000;2.237526
6870.000000;2.237191
6869.000000;2.238324
6868.000000;2.239565
6867.000000;2.239468
6866.000000;2.237558
6865.000000;2.234759
6864.000000;2.232687
6863.000000;2.232322
6862.000000;2.233367
6861.000000;2.234838
6860.000000;2.236015
6859.000000;2.236720
6858.000000;2.237083
6857.000000;2.237444
6856.000000;2.238275
6855.000000;2.239640
6854.000000;2.240694
6853.000000;2.240156
6852.000000;2.237521
6851.000000;2.233562
6850.000000;2.229550
6849.000000;2.226264
6848.000000;2.223895
6847.000000;2.222600
6846.000000;2.222742
6845.000000;2.224419
6844.000000;2.226917
6843.000000;2.228894
6842.000000;2.229266
6841.000000;2.227890
6840.000000;2.225431
6839.000000;2.222669
6838.000000;2.219962
6837.000000;2.217234
6836.000000;2.214490
6835.000000;2.212338
6834.000000;2.211739
6833.000000;2.212994
6832.000000;2.215094
6831.000000;2.216339
6830.000000;2.215659
6829.000000;2.213297
6828.000000;2.210354
6827.000000;2.207969
6826.000000;2.206805
6825.000000;2.206846
6824.000000;2.207455
6823.000000;2.207850
6822.000000;2.207664
6821.000000;2.206857
6820.000000;2.205217
6819.000000;2.202496
6818.000000;2.199085
6817.000000;2.195991
6816.000000;2.193994
6815.000000;2.193233
6814.000000;2.193547
6813.000000;2.194525
6812.000000;2.195069
6811.000000;2.193842
6810.000000;2.190803
6809.000000;2.187608
6808.000000;2.185793
6807.000000;2.185201
6806.000000;2.184810
6805.000000;2.184351
6804.000000;2.184043
6803.000000;2.183238
6802.000000;2.180832
6801.000000;2.177172
6800.000000;2.174157
6799.000000;2.173053
6798.000000;2.173171
6797.000000;2.173077
6796.000000;2.172288
6795.000000;2.171192
6794.000000;2.169911
6793.000000;2.168073
6792.000000;2.165435
6791.000000;2.162215
6790.000000;2.159007
6789.000000;2.156641
6788.000000;2.155770
6787.000000;2.156236
6786.000000;2.157007
6785.000000;2.157021
6784.000000;2.155952
6783.000000;2.154040
6782.000000;2.151596
6781.000000;2.149037
6780.000000;2.146966
6779.000000;2.145603
6778.000000;2.144368
6777.000000;2.142613
6776.000000;2.140674
6775.000000;2.139515
6774.000000;2.139229
6773.000000;2.138442
6772.000000;2.135673
6771.000000;2.131128
6770.000000;2.126699
6769.000000;2.124091
6768.000000;2.123248
6767.000000;2.122730
6766.000000;2.121423
6765.000000;2.119508
6764.000000;2.117674
6763.000000;2.115916
6762.000000;2.113616
6761.000000;2.110612
6760.000000;2.107575
6759.000000;2.105215
6758.000000;2.103605
6757.000000;2.102426
6756.000000;2.101443
6755.000000;2.100505
6754.000000;2.099451
6753.000000;2.098324
6752.000000;2.097412
6751.000000;2.096764
6750.000000;2.095904
6749.000000;2.094372
6748.000000;2.092271
6747.000000;2.089854
6746.000000;2.086908
6745.000000;2.083188
6744.000000;2.079321
6743.000000;2.076509
6742.000000;2.075154
6741.000000;2.074343
6740.000000;2.073018
6739.000000;2.071247
6738.000000;2.069830
6737.000000;2.068946
6736.000000;2.067834
6735.000000;2.065798
6734.000000;2.062983
6733.000000;2.059997
6732.000000;2.057244
6731.000000;2.054896
6730.000000;2.053144
6729.000000;2.052003
6728.000000;2.051044
6727.000000;2.049724
6726.000000;2.047957
6725.000000;2.046019
6724.000000;2.044037
6723.000000;2.041990
6722.000000;2.040184
6721.000000;2.039171
6720.000000;2.038954
6719.000000;2.038625
6718.000000;2.037098
6717.000000;2.034087
6716.000000;2.030219
6715.000000;2.026473
6714.000000;2.023683
6713.000000;2.022235
6712.000000;2.021796
6711.000000;2.021419
6710.000000;2.020295
6709.000000;2.018410
6708.000000;2.016261
6707.000000;2.014084
6706.000000;2.011735
6705.000000;2.009312
6704.000000;2.007278
6703.000000;2.005927
6702.000000;2.004971
6701.000000;2.003835
6700.000000;2.002166
6699.000000;2.000062
6698.000000;1.997612
6697.000000;1.995025
6696.000000;1.992093
6695.000000;1.988991
6694.000000;1.986316
6693.000000;1.984579
6692.000000;1.983900
6691.000000;1.983623
6690.000000;1.982817
6689.000000;1.981046
6688.000000;1.978670
6687.000000;1.976303
6686.000000;1.974178
6685.000000;1.972144
6684.000000;1.970129
6683.000000;1.968384
6682.000000;1.967177
6681.000000;1.966337
6680.000000;1.965272
6679.000000;1.963539
6678.000000;1.961257
6677.000000;1.958807
6676.000000;1.956293
6675.000000;1.953588
6674.000000;1.950851
6673.000000;1.948582
6672.000000;1.947032
6671.000000;1.945901
6670.000000;1.944819
6669.000000;1.943755
6668.000000;1.942657
6667.000000;1.941056
6666.000000;1.938545
6665.000000;1.935498
6664.000000;1.932804
6663.000000;1.930892
6662.000000;1.929409
6661.000000;1.927872
6660.000000;1.926203
6659.000000;1.924559
6658.000000;1.923010
6657.000000;1.921540
6656.000000;1.920091
6655.000000;1.918465
6654.000000;1.916433
6653.000000;1.914064
6652.000000;1.911696
6651.000000;1.909499
6650.000000;1.907313
6649.000000;1.905055
6648.000000;1.902983
6647.000000;1.901385
6646.000000;1.900184
6645.000000;1.899054
6644.000000;1.897724
6643.000000;1.895994
6642.000000;1.893654
6641.000000;1.890739
6640.000000;1.887806
6639.000000;1.885681
6638.000000;1.884783
6637.000000;1.884766
6636.000000;1.884797
6635.000000;1.884196
6634.000000;1.882857
6633.000000;1.881148
6632.000000;1.879451
6631.000000;1.877835
6630.000000;1.876145
6629.000000;1.874300
6628.000000;1.872387
6627.000000;1.870521
6626.000000;1.868762
6625.000000;1.867128
6624.000000;1.865542
6623.000000;1.863816
6622.000000;1.861861
6621.000000;1.859886
6620.000000;1.858159
6619.000000;1.856563
6618.000000;1.854669
6617.000000;1.852331
6616.000000;1.849988
6615.000000;1.848216
6614.000000;1.847103
6613.000000;1.846196
6612.000000;1.844943
6611.000000;1.843115
6610.000000;1.840981
6609.000000;1.839133
6608.000000;1.837961
6607.000000;1.837190
6606.000000;1.836123
6605.000000;1.834459
6604.000000;1.832606
6603.000000;1.831014
6602.000000;1.829504
6601.000000;1.827637
6600.000000;1.825516
6599.000000;1.823701
6598.000000;1.822345
6597.000000;1.820896
6596.000000;1.818839
6595.000000;1.816419
6594.000000;1.814347
6593.000000;1.812986
6592.000000;1.812090
6591.000000;1.811201
6590.000000;1.810054
6589.000000;1.808602
6588.000000;1.806929
6587.000000;1.805231
