Criado como novo conjunto de dados;"1909daniel.spp","-4279844.8 Secs"
7801.000000;0.792628
7800.000000;0.792792
7799.000000;0.792904
7798.000000;0.792990
7797.000000;0.793090
7796.000000;0.793195
7795.000000;0.793276
7794.000000;0.793343
7793.000000;0.793423
7792.000000;0.793512
7791.000000;0.793615
7790.000000;0.793778
7789.000000;0.794031
7788.000000;0.794298
7787.000000;0.794449
7786.000000;0.794442
7785.000000;0.794360
7784.000000;0.794301
7783.000000;0.794285
7782.000000;0.794287
7781.000000;0.794307
7780.000000;0.794363
7779.000000;0.794442
7778.000000;0.794501
7777.000000;0.794535
7776.000000;0.794595
7775.000000;0.794739
7774.000000;0.794950
7773.000000;0.795133
7772.000000;0.795194
7771.000000;0.795129
7770.000000;0.795026
7769.000000;0.794966
7768.000000;0.794943
7767.000000;0.794884
7766.000000;0.794755
7765.000000;0.794630
7764.000000;0.794645
7763.000000;0.794870
7762.000000;0.795215
7761.000000;0.795493
7760.000000;0.795564
7759.000000;0.795438
7758.000000;0.795234
7757.000000;0.795096
7756.000000;0.795125
7755.000000;0.795336
7754.000000;0.795631
7753.000000;0.795871
7752.000000;0.796026
7751.000000;0.796211
7750.000000;0.796508
7749.000000;0.796804
7748.000000;0.796894
7747.000000;0.796733
7746.000000;0.796477
7745.000000;0.796291
7744.000000;0.796221
7743.000000;0.796248
7742.000000;0.796349
7741.000000;0.796455
7740.000000;0.796471
7739.000000;0.796390
7738.000000;0.796326
7737.000000;0.796348
7736.000000;0.796378
7735.000000;0.796333
7734.000000;0.796293
7733.000000;0.796389
7732.000000;0.796601
7731.000000;0.796782
7730.000000;0.796864
7729.000000;0.796920
7728.000000;0.796993
7727.000000;0.797005
7726.000000;0.796879
7725.000000;0.796700
7724.000000;0.796651
7723.000000;0.796847
7722.000000;0.797241
7721.000000;0.797692
7720.000000;0.798069
7719.000000;0.798304
7718.000000;0.798393
7717.000000;0.798356
7716.000000;0.798219
7715.000000;0.798035
7714.000000;0.797909
7713.000000;0.797959
7712.000000;0.798223
7711.000000;0.798598
7710.000000;0.798897
7709.000000;0.798995
7708.000000;0.798930
7707.000000;0.798856
7706.000000;0.798870
7705.000000;0.798929
7704.000000;0.798928
7703.000000;0.798861
7702.000000;0.798825
7701.000000;0.798894
7700.000000;0.799033
7699.000000;0.799170
7698.000000;0.799305
7697.000000;0.799496
7696.000000;0.799781
7695.000000;0.800120
7694.000000;0.800425
7693.000000;0.800621
7692.000000;0.800705
7691.000000;0.800754
7690.000000;0.800826
7689.000000;0.800887
7688.000000;0.800864
7687.000000;0.800790
7686.000000;0.800792
7685.000000;0.800923
7684.000000;0.801077
7683.000000;0.801134
7682.000000;0.801115
7681.000000;0.801122
7680.000000;0.801187
7679.000000;0.801275
7678.000000;0.801385
7677.000000;0.801553
7676.000000;0.801758
7675.000000;0.801917
7674.000000;0.801977
7673.000000;0.801973
7672.000000;0.801979
7671.000000;0.802075
7670.000000;0.802309
7669.000000;0.802628
7668.000000;0.802851
7667.000000;0.802830
7666.000000;0.802642
7665.000000;0.802546
7664.000000;0.802700
7663.000000;0.803023
7662.000000;0.803362
7661.000000;0.803675
7660.000000;0.803972
7659.000000;0.804185
7658.000000;0.804218
7657.000000;0.804115
7656.000000;0.804040
7655.000000;0.804098
7654.000000;0.804264
7653.000000;0.804481
7652.000000;0.804730
7651.000000;0.804994
7650.000000;0.805243
7649.000000;0.805484
7648.000000;0.805753
7647.000000;0.805999
7646.000000;0.806069
7645.000000;0.805895
7644.000000;0.805638
7643.000000;0.805568
7642.000000;0.805813
7641.000000;0.806277
7640.000000;0.806791
7639.000000;0.807257
7638.000000;0.807642
7637.000000;0.807929
7636.000000;0.808131
7635.000000;0.808306
7634.000000;0.808500
7633.000000;0.808674
7632.000000;0.808748
7631.000000;0.808709
7630.000000;0.808642
7629.000000;0.808645
7628.000000;0.808733
7627.000000;0.808839
7626.000000;0.808911
7625.000000;0.808981
7624.000000;0.809121
7623.000000;0.809329
7622.000000;0.809491
7621.000000;0.809505
7620.000000;0.809433
7619.000000;0.809490
7618.000000;0.809837
7617.000000;0.810422
7616.000000;0.811032
7615.000000;0.811498
7614.000000;0.811800
7613.000000;0.811999
7612.000000;0.812135
7611.000000;0.812217
7610.000000;0.812280
7609.000000;0.812395
7608.000000;0.812600
7607.000000;0.812847
7606.000000;0.813041
7605.000000;0.813155
7604.000000;0.813270
7603.000000;0.813485
7602.000000;0.813804
7601.000000;0.814143
7600.000000;0.814444
7599.000000;0.814745
7598.000000;0.815099
7597.000000;0.815461
7596.000000;0.815703
7595.000000;0.815755
7594.000000;0.815694
7593.000000;0.815686
7592.000000;0.815843
7591.000000;0.816167
7590.000000;0.816607
7589.000000;0.817125
7588.000000;0.817676
7587.000000;0.818142
7586.000000;0.818371
7585.000000;0.818312
7584.000000;0.818105
7583.000000;0.817974
7582.000000;0.818044
7581.000000;0.818288
7580.000000;0.818618
7579.000000;0.818968
7578.000000;0.819301
7577.000000;0.819610
7576.000000;0.819941
7575.000000;0.820343
7574.000000;0.820774
7573.000000;0.821111
7572.000000;0.821294
7571.000000;0.821408
7570.000000;0.821560
7569.000000;0.821754
7568.000000;0.821928
7567.000000;0.822093
7566.000000;0.822352
7565.000000;0.822775
7564.000000;0.823311
7563.000000;0.823812
7562.000000;0.824136
7561.000000;0.824263
7560.000000;0.824341
7559.000000;0.824581
7558.000000;0.825041
7557.000000;0.825543
7556.000000;0.825864
7555.000000;0.825981
7554.000000;0.826062
7553.000000;0.826253
7552.000000;0.826553
7551.000000;0.826874
7550.000000;0.827127
7549.000000;0.827253
7548.000000;0.827289
7547.000000;0.827417
7546.000000;0.827845
7545.000000;0.828561
7544.000000;0.829288
7543.000000;0.829753
7542.000000;0.829946
7541.000000;0.830063
7540.000000;0.830228
7539.000000;0.830394
7538.000000;0.830501
7537.000000;0.830641
7536.000000;0.830995
7535.000000;0.831632
7534.000000;0.832386
7533.000000;0.832965
7532.000000;0.833195
7531.000000;0.833186
7530.000000;0.833233
7529.000000;0.833541
7528.000000;0.834034
7527.000000;0.834460
7526.000000;0.834665
7525.000000;0.834750
7524.000000;0.834948
7523.000000;0.835380
7522.000000;0.835961
7521.000000;0.836515
7520.000000;0.836940
7519.000000;0.837245
7518.000000;0.837464
7517.000000;0.837624
7516.000000;0.837800
7515.000000;0.838111
7514.000000;0.838581
7513.000000;0.839062
7512.000000;0.839377
7511.000000;0.839541
7510.000000;0.839763
7509.000000;0.840202
7508.000000;0.840811
7507.000000;0.841420
7506.000000;0.841909
7505.000000;0.842260
7504.000000;0.842497
7503.000000;0.842683
7502.000000;0.842900
7501.000000;0.843203
7500.000000;0.843566
7499.000000;0.843928
7498.000000;0.844286
7497.000000;0.844680
7496.000000;0.845114
7495.000000;0.845541
7494.000000;0.845933
7493.000000;0.846310
7492.000000;0.846684
7491.000000;0.847040
7490.000000;0.847382
7489.000000;0.847744
7488.000000;0.848124
7487.000000;0.848479
7486.000000;0.848807
7485.000000;0.849201
7484.000000;0.849737
7483.000000;0.850333
7482.000000;0.850786
7481.000000;0.850973
7480.000000;0.850972
7479.000000;0.851002
7478.000000;0.851252
7477.000000;0.851755
7476.000000;0.852388
7475.000000;0.852974
7474.000000;0.853436
7473.000000;0.853848
7472.000000;0.854326
7471.000000;0.854882
7470.000000;0.855428
7469.000000;0.855891
7468.000000;0.856264
7467.000000;0.856543
7466.000000;0.856711
7465.000000;0.856813
7464.000000;0.856974
7463.000000;0.857291
7462.000000;0.857756
7461.000000;0.858314
7460.000000;0.858928
7459.000000;0.859537
7458.000000;0.860028
7457.000000;0.860338
7456.000000;0.860569
7455.000000;0.860879
7454.000000;0.861280
7453.000000;0.861627
7452.000000;0.861831
7451.000000;0.861984
7450.000000;0.862260
7449.000000;0.862750
7448.000000;0.863418
7447.000000;0.864139
7446.000000;0.864757
7445.000000;0.865171
7444.000000;0.865414
7443.000000;0.865620
7442.000000;0.865864
7441.000000;0.866104
7440.000000;0.866296
7439.000000;0.866513
7438.000000;0.866867
7437.000000;0.867369
7436.000000;0.867910
7435.000000;0.868376
7434.000000;0.868713
7433.000000;0.868926
7432.000000;0.869076
7431.000000;0.869286
7430.000000;0.869650
7429.000000;0.870133
7428.000000;0.870595
7427.000000;0.870945
7426.000000;0.871221
7425.000000;0.871507
7424.000000;0.871822
7423.000000;0.872108
7422.000000;0.872308
7421.000000;0.872426
7420.000000;0.872540
7419.000000;0.872767
7418.000000;0.873179
7417.000000;0.873715
7416.000000;0.874204
7415.000000;0.874549
7414.000000;0.874848
7413.000000;0.875256
7412.000000;0.875743
7411.000000;0.876099
7410.000000;0.876221
7409.000000;0.876281
7408.000000;0.876510
7407.000000;0.876882
7406.000000;0.877177
7405.000000;0.877306
7404.000000;0.877393
7403.000000;0.877570
7402.000000;0.877810
7401.000000;0.877970
7400.000000;0.877936
7399.000000;0.877762
7398.000000;0.877654
7397.000000;0.877770
7396.000000;0.878017
7395.000000;0.878148
7394.000000;0.878130
7393.000000;0.878240
7392.000000;0.878692
7391.000000;0.879326
7390.000000;0.879827
7389.000000;0.880070
7388.000000;0.880097
7387.000000;0.879883
7386.000000;0.879446
7385.000000;0.879101
7384.000000;0.879162
7383.000000;0.879351
7382.000000;0.879008
7381.000000;0.878097
7380.000000;0.877542
7379.000000;0.878118
7378.000000;0.879394
7377.000000;0.880285
7376.000000;0.880383
7375.000000;0.880356
7374.000000;0.881079
7373.000000;0.882685
7372.000000;0.884475
7371.000000;0.885540
7370.000000;0.885444
7369.000000;0.884561
7368.000000;0.883787
7367.000000;0.883726
7366.000000;0.884231
7365.000000;0.884894
7364.000000;0.885601
7363.000000;0.886277
7362.000000;0.886563
7361.000000;0.886290
7360.000000;0.885992
7359.000000;0.886258
7358.000000;0.886788
7357.000000;0.886656
7356.000000;0.885589
7355.000000;0.884421
7354.000000;0.884125
7353.000000;0.884783
7352.000000;0.885645
7351.000000;0.885750
7350.000000;0.884547
7349.000000;0.882496
7348.000000;0.880971
7347.000000;0.880991
7346.000000;0.882133
7345.000000;0.883256
7344.000000;0.884037
7343.000000;0.884934
7342.000000;0.885894
7341.000000;0.886225
7340.000000;0.886124
7339.000000;0.887052
7338.000000;0.889854
7337.000000;0.893529
7336.000000;0.896483
7335.000000;0.898006
7334.000000;0.898286
7333.000000;0.897844
7332.000000;0.897358
7331.000000;0.897248
7330.000000;0.897019
7329.000000;0.895846
7328.000000;0.894260
7327.000000;0.894281
7326.000000;0.897008
7325.000000;0.901012
7324.000000;0.904100
7323.000000;0.905779
7322.000000;0.907134
7321.000000;0.908817
7320.000000;0.910255
7319.000000;0.910721
7318.000000;0.910128
7317.000000;0.908901
7316.000000;0.907816
7315.000000;0.907656
7314.000000;0.908291
7313.000000;0.908461
7312.000000;0.907400
7311.000000;0.906239
7310.000000;0.906707
7309.000000;0.908714
7308.000000;0.910489
7307.000000;0.911028
7306.000000;0.911240
7305.000000;0.912364
7304.000000;0.914382
7303.000000;0.916557
7302.000000;0.918337
7301.000000;0.919278
7300.000000;0.919177
7299.000000;0.918845
7298.000000;0.919719
7297.000000;0.922025
7296.000000;0.924224
7295.000000;0.924963
7294.000000;0.924936
7293.000000;0.926021
7292.000000;0.928855
7291.000000;0.932222
7290.000000;0.934666
7289.000000;0.935822
7288.000000;0.936354
7287.000000;0.937173
7286.000000;0.938803
7285.000000;0.941050
7284.000000;0.943200
7283.000000;0.944775
7282.000000;0.945961
7281.000000;0.947171
7280.000000;0.948427
7279.000000;0.949489
7278.000000;0.950364
7277.000000;0.951304
7276.000000;0.952374
7275.000000;0.953377
7274.000000;0.954247
7273.000000;0.955245
7272.000000;0.956655
7271.000000;0.958468
7270.000000;0.960398
7269.000000;0.962107
7268.000000;0.963467
7267.000000;0.964673
7266.000000;0.965998
7265.000000;0.967373
7264.000000;0.968414
7263.000000;0.969027
7262.000000;0.969788
7261.000000;0.971428
7260.000000;0.973950
7259.000000;0.976612
7258.000000;0.978772
7257.000000;0.980360
7256.000000;0.981442
7255.000000;0.981849
7254.000000;0.981532
7253.000000;0.981121
7252.000000;0.981776
7251.000000;0.984096
7250.000000;0.987302
7249.000000;0.989916
7248.000000;0.991296
7247.000000;0.992137
7246.000000;0.993215
7245.000000;0.994065
7244.000000;0.993680
7243.000000;0.992475
7242.000000;0.992699
7241.000000;0.996193
7240.000000;1.002175
7239.000000;1.008049
7238.000000;1.012000
7237.000000;1.014174
7236.000000;1.015670
7235.000000;1.017065
7234.000000;1.018068
7233.000000;1.018513
7232.000000;1.019451
7231.000000;1.022607
7230.000000;1.028483
7229.000000;1.035622
7228.000000;1.041922
7227.000000;1.046318
7226.000000;1.049295
7225.000000;1.052099
7224.000000;1.055541
7223.000000;1.059450
7222.000000;1.063065
7221.000000;1.065877
7220.000000;1.068283
7219.000000;1.071357
7218.000000;1.075775
7217.000000;1.081013
7216.000000;1.085864
7215.000000;1.089740
7214.000000;1.093135
7213.000000;1.096802
7212.000000;1.100875
7211.000000;1.105006
7210.000000;1.108968
7209.000000;1.112777
7208.000000;1.116404
7207.000000;1.119685
7206.000000;1.122547
7205.000000;1.125291
7204.000000;1.128640
7203.000000;1.133368
7202.000000;1.139640
7201.000000;1.146693
7200.000000;1.153377
7199.000000;1.159100
7198.000000;1.164048
7197.000000;1.168549
7196.000000;1.172627
7195.000000;1.176381
7194.000000;1.180274
7193.000000;1.184617
7192.000000;1.189063
7191.000000;1.193120
7190.000000;1.196936
7189.000000;1.201012
7188.000000;1.205380
7187.000000;1.209726
7186.000000;1.214187
7185.000000;1.219224
7184.000000;1.224688
7183.000000;1.229815
7182.000000;1.234439
7181.000000;1.239543
7180.000000;1.246068
7179.000000;1.253672
7178.000000;1.261208
7177.000000;1.267982
7176.000000;1.274002
7175.000000;1.279424
7174.000000;1.284285
7173.000000;1.288721
7172.000000;1.292919
7171.000000;1.296855
7170.000000;1.300495
7169.000000;1.304168
7168.000000;1.308475
7167.000000;1.313850
7166.000000;1.320411
7165.000000;1.328007
7164.000000;1.336060
7163.000000;1.343566
7162.000000;1.349851
7161.000000;1.355468
7160.000000;1.361823
7159.000000;1.369581
7158.000000;1.377909
7157.000000;1.385575
7156.000000;1.392241
7155.000000;1.398474
7154.000000;1.404872
7153.000000;1.411473
7152.000000;1.417880
7151.000000;1.423715
7150.000000;1.428891
7149.000000;1.433588
7148.000000;1.438086
7147.000000;1.442523
7146.000000;1.446868
7145.000000;1.451266
7144.000000;1.456267
7143.000000;1.462355
7142.000000;1.469217
7141.000000;1.475926
7140.000000;1.482070
7139.000000;1.488343
7138.000000;1.495593
7137.000000;1.503610
7136.000000;1.511380
7135.000000;1.518367
7134.000000;1.524992
7133.000000;1.531833
7132.000000;1.538878
7131.000000;1.545676
7130.000000;1.551784
7129.000000;1.556895
7128.000000;1.561003
7127.000000;1.564758
7126.000000;1.569165
7125.000000;1.574514
7124.000000;1.580004
7123.000000;1.584904
7122.000000;1.589674
7121.000000;1.595215
7120.000000;1.601218
7119.000000;1.606289
7118.000000;1.610020
7117.000000;1.614053
7116.000000;1.620302
7115.000000;1.628628
7114.000000;1.637032
7113.000000;1.643832
7112.000000;1.648969
7111.000000;1.653402
7110.000000;1.657891
7109.000000;1.662498
7108.000000;1.666842
7107.000000;1.670711
7106.000000;1.674565
7105.000000;1.679294
7104.000000;1.685205
7103.000000;1.691343
7102.000000;1.696250
7101.000000;1.699554
7100.000000;1.702512
7099.000000;1.706678
7098.000000;1.712179
7097.000000;1.717637
7096.000000;1.721785
7095.000000;1.724822
7094.000000;1.728038
7093.000000;1.732383
7092.000000;1.737700
7091.000000;1.743167
7090.000000;1.748155
7089.000000;1.752639
7088.000000;1.757009
7087.000000;1.761612
7086.000000;1.766387
7085.000000;1.770894
7084.000000;1.774750
7083.000000;1.778025
7082.000000;1.781068
7081.000000;1.784133
7080.000000;1.787321
7079.000000;1.790696
7078.000000;1.794197
7077.000000;1.797563
7076.000000;1.800623
7075.000000;1.803583
7074.000000;1.806678
7073.000000;1.809554
7072.000000;1.811491
7071.000000;1.812511
7070.000000;1.813881
7069.000000;1.817030
7068.000000;1.822106
7067.000000;1.827971
7066.000000;1.833420
7065.000000;1.837989
7064.000000;1.841670
7063.000000;1.844475
7062.000000;1.846555
7061.000000;1.848397
7060.000000;1.850554
7059.000000;1.853163
7058.000000;1.855893
7057.000000;1.858319
7056.000000;1.860200
7055.000000;1.861488
7054.000000;1.862331
7053.000000;1.863161
7052.000000;1.864577
7051.000000;1.866949
7050.000000;1.870050
7049.000000;1.873159
7048.000000;1.875699
7047.000000;1.877800
7046.000000;1.880085
7045.000000;1.882852
7044.000000;1.885695
7043.000000;1.888077
7042.000000;1.890044
7041.000000;1.892046
7040.000000;1.894092
7039.000000;1.895623
7038.000000;1.896379
7037.000000;1.896933
7036.000000;1.897995
7035.000000;1.899487
7034.000000;1.900763
7033.000000;1.901606
7032.000000;1.902508
7031.000000;1.903879
7030.000000;1.905462
7029.000000;1.906783
7028.000000;1.907876
7027.000000;1.909196
7026.000000;1.910907
7025.000000;1.912628
7024.000000;1.913965
7023.000000;1.915054
7022.000000;1.916388
7021.000000;1.918243
7020.000000;1.920440
7019.000000;1.922572
7018.000000;1.924276
7017.000000;1.925324
7016.000000;1.925734
7015.000000;1.925979
7014.000000;1.926807
7013.000000;1.928562
7012.000000;1.930697
7011.000000;1.932206
7010.000000;1.932622
7009.000000;1.932459
7008.000000;1.932523
7007.000000;1.932937
7006.000000;1.933070
7005.000000;1.932423
7004.000000;1.931428
7003.000000;1.931221
7002.000000;1.932647
7001.000000;1.935548
7000.000000;1.938934
6999.000000;1.941752
6998.000000;1.943514
6997.000000;1.944269
6996.000000;1.944236
6995.000000;1.943734
6994.000000;1.943342
6993.000000;1.943705
6992.000000;1.944911
6991.000000;1.946285
6990.000000;1.947125
6989.000000;1.947524
6988.000000;1.948155
6987.000000;1.949375
6986.000000;1.950878
6985.000000;1.952163
6984.000000;1.952945
6983.000000;1.953085
6982.000000;1.952546
6981.000000;1.951611
6980.000000;1.950796
6979.000000;1.950337
6978.000000;1.950047
6977.000000;1.949802
6976.000000;1.949863
6975.000000;1.950498
6974.000000;1.951618
6973.000000;1.953077
6972.000000;1.954929
6971.000000;1.956897
6970.000000;1.957917
6969.000000;1.957011
6968.000000;1.954629
6967.000000;1.952462
6966.000000;1.951806
6965.000000;1.952511
6964.000000;1.953540
6963.000000;1.954032
6962.000000;1.953635
6961.000000;1.952410
6960.000000;1.950977
6959.000000;1.950357
6958.000000;1.951036
6957.000000;1.952175
6956.000000;1.952341
6955.000000;1.951175
6954.000000;1.949874
6953.000000;1.949815
6952.000000;1.951090
6951.000000;1.952709
6950.000000;1.953938
6949.000000;1.954917
6948.000000;1.955914
6947.000000;1.956504
6946.000000;1.955898
6945.000000;1.953934
6944.000000;1.951445
6943.000000;1.949614
6942.000000;1.949062
6941.000000;1.949406
6940.000000;1.949536
6939.000000;1.948528
6938.000000;1.946574
6937.000000;1.945005
6936.000000;1.945148
6935.000000;1.947096
6934.000000;1.949714
6933.000000;1.951733
6932.000000;1.952551
6931.000000;1.952072
6930.000000;1.950328
6929.000000;1.947660
6928.000000;1.944896
6927.000000;1.942909
6926.000000;1.942096
6925.000000;1.942421
6924.000000;1.943629
6923.000000;1.945120
6922.000000;1.945930
6921.000000;1.945387
6920.000000;1.943789
6919.000000;1.942001
6918.000000;1.940445
6917.000000;1.938819
6916.000000;1.936816
6915.000000;1.934732
6914.000000;1.933271
6913.000000;1.932983
6912.000000;1.933923
6911.000000;1.935603
6910.000000;1.937292
6909.000000;1.938543
6908.000000;1.939363
6907.000000;1.939734
6906.000000;1.939318
6905.000000;1.938041
6904.000000;1.936680
6903.000000;1.936160
6902.000000;1.936307
6901.000000;1.935951
6900.000000;1.934447
6899.000000;1.932486
6898.000000;1.931072
6897.000000;1.930364
6896.000000;1.929997
6895.000000;1.929977
6894.000000;1.930522
6893.000000;1.931238
6892.000000;1.931193
6891.000000;1.929993
6890.000000;1.928319
6889.000000;1.927175
6888.000000;1.926825
6887.000000;1.926568
6886.000000;1.925443
6885.000000;1.923241
6884.000000;1.920921
6883.000000;1.919943
6882.000000;1.920983
6881.000000;1.923292
6880.000000;1.925415
6879.000000;1.926482
6878.000000;1.926617
6877.000000;1.926263
6876.000000;1.925598
6875.000000;1.924693
6874.000000;1.923841
6873.000000;1.923412
6872.000000;1.923515
6871.000000;1.923952
6870.000000;1.924418
6869.000000;1.924640
6868.000000;1.924371
6867.000000;1.923393
6866.000000;1.921596
6865.000000;1.919142
6864.000000;1.916599
6863.000000;1.914826
6862.000000;1.914431
6861.000000;1.915213
6860.000000;1.916190
6859.000000;1.916328
6858.000000;1.915331
6857.000000;1.913812
6856.000000;1.912703
6855.000000;1.912447
6854.000000;1.912619
6853.000000;1.912310
6852.000000;1.910975
6851.000000;1.908868
6850.000000;1.906570
6849.000000;1.904268
6848.000000;1.901796
6847.000000;1.899297
6846.000000;1.897420
6845.000000;1.896558
6844.000000;1.896140
6843.000000;1.895052
6842.000000;1.892794
6841.000000;1.889928
6840.000000;1.887399
6839.000000;1.885796
6838.000000;1.885273
6837.000000;1.885654
6836.000000;1.886234
6835.000000;1.885879
6834.000000;1.883978
6833.000000;1.881258
6832.000000;1.879132
6831.000000;1.878213
6830.000000;1.877867
6829.000000;1.877195
6828.000000;1.875903
6827.000000;1.874058
6826.000000;1.871714
6825.000000;1.869214
6824.000000;1.867261
6823.000000;1.866035
6822.000000;1.864604
6821.000000;1.861970
6820.000000;1.858557
6819.000000;1.855877
6818.000000;1.854759
6817.000000;1.854551
6816.000000;1.854105
6815.000000;1.852878
6814.000000;1.850871
6813.000000;1.848176
6812.000000;1.845083
6811.000000;1.842188
6810.000000;1.839867
6809.000000;1.837834
6808.000000;1.835589
6807.000000;1.833092
6806.000000;1.830709
6805.000000;1.828705
6804.000000;1.827098
6803.000000;1.825795
6802.000000;1.824547
6801.000000;1.822943
6800.000000;1.820779
6799.000000;1.818340
6798.000000;1.816035
6797.000000;1.813889
6796.000000;1.811690
6795.000000;1.809477
6794.000000;1.807488
6793.000000;1.805707
6792.000000;1.803801
6791.000000;1.801512
6790.000000;1.798750
6789.000000;1.795364
6788.000000;1.791313
6787.000000;1.787140
6786.000000;1.783791
6785.000000;1.781684
6784.000000;1.780292
6783.000000;1.778879
6782.000000;1.777337
6781.000000;1.775904
6780.000000;1.774341
6779.000000;1.771969
6778.000000;1.768614
6777.000000;1.765027
6776.000000;1.762098
6775.000000;1.759931
6774.000000;1.757940
6773.000000;1.755707
6772.000000;1.753437
6771.000000;1.751544
6770.000000;1.750000
6769.000000;1.748212
6768.000000;1.745560
6767.000000;1.742091
6766.000000;1.738661
6765.000000;1.736228
6764.000000;1.734866
6763.000000;1.733590
6762.000000;1.731321
6761.000000;1.727979
6760.000000;1.724353
6759.000000;1.721031
6758.000000;1.717875
6757.000000;1.714633
6756.000000;1.711590
6755.000000;1.709241
6754.000000;1.707558
6753.000000;1.705988
6752.000000;1.704149
6751.000000;1.702164
6750.000000;1.700233
6749.000000;1.698195
6748.000000;1.695693
6747.000000;1.692628
6746.000000;1.689323
6745.000000;1.686319
6744.000000;1.684066
6743.000000;1.682608
6742.000000;1.681415
6741.000000;1.679639
6740.000000;1.676770
6739.000000;1.673096
6738.000000;1.669427
6737.000000;1.666355
6736.000000;1.663804
6735.000000;1.661275
6734.000000;1.658450
6733.000000;1.655519
6732.000000;1.652891
6731.000000;1.650699
6730.000000;1.648672
6729.000000;1.646484
6728.000000;1.644070
6727.000000;1.641540
6726.000000;1.638919
6725.000000;1.636141
6724.000000;1.633190
6723.000000;1.630151
6722.000000;1.627188
6721.000000;1.624591
6720.000000;1.622652
6719.000000;1.621289
6718.000000;1.619901
6717.000000;1.617813
6716.000000;1.614941
6715.000000;1.611784
6714.000000;1.608818
6713.000000;1.606167
6712.000000;1.603809
6711.000000;1.601676
6710.000000;1.599607
6709.000000;1.597299
6708.000000;1.594579
6707.000000;1.591643
6706.000000;1.588837
6705.000000;1.586413
6704.000000;1.584410
6703.000000;1.582634
6702.000000;1.580720
6701.000000;1.578424
6700.000000;1.575905
6699.000000;1.573518
6698.000000;1.571308
6697.000000;1.568938
6696.000000;1.566177
6695.000000;1.563185
6694.000000;1.560224
6693.000000;1.557417
6692.000000;1.554904
6691.000000;1.552918
6690.000000;1.551392
6689.000000;1.549782
6688.000000;1.547568
6687.000000;1.544798
6686.000000;1.541865
6685.000000;1.538963
6684.000000;1.536116
6683.000000;1.533523
6682.000000;1.531405
6681.000000;1.529555
6680.000000;1.527460
6679.000000;1.524965
6678.000000;1.522462
6677.000000;1.520297
6676.000000;1.518320
6675.000000;1.516172
6674.000000;1.513771
6673.000000;1.511314
6672.000000;1.508960
6671.000000;1.506708
6670.000000;1.504495
6669.000000;1.502246
6668.000000;1.499903
6667.000000;1.497505
6666.000000;1.495197
6665.000000;1.493081
6664.000000;1.491107
6663.000000;1.489141
6662.000000;1.487096
6661.000000;1.484963
6660.000000;1.482800
6659.000000;1.480716
6658.000000;1.478736
6657.000000;1.476660
6656.000000;1.474209
6655.000000;1.471406
6654.000000;1.468694
6653.000000;1.466528
6652.000000;1.464920
6651.000000;1.463468
6650.000000;1.461783
6649.000000;1.459759
6648.000000;1.457505
6647.000000;1.455169
6646.000000;1.452859
6645.000000;1.450614
6644.000000;1.448356
6643.000000;1.445962
6642.000000;1.443434
6641.000000;1.440959
6640.000000;1.438759
6639.000000;1.436893
6638.000000;1.435240
6637.000000;1.433620
6636.000000;1.431864
6635.000000;1.429808
6634.000000;1.427365
6633.000000;1.424674
6632.000000;1.422081
6631.000000;1.419846
6630.000000;1.417894
6629.000000;1.415944
6628.000000;1.413874
6627.000000;1.411809
6626.000000;1.409855
6625.000000;1.407925
6624.000000;1.405922
6623.000000;1.403921
6622.000000;1.402025
6621.000000;1.400128
6620.000000;1.398023
6619.000000;1.395715
6618.000000;1.393478
6617.000000;1.391557
6616.000000;1.389924
6615.000000;1.388335
6614.000000;1.386556
6613.000000;1.384521
6612.000000;1.382382
6611.000000;1.380396
6610.000000;1.378679
6609.000000;1.377063
6608.000000;1.375293
6607.000000;1.373343
6606.000000;1.371396
6605.000000;1.369536
6604.000000;1.367603
6603.000000;1.365456
6602.000000;1.363225
6601.000000;1.361181
6600.000000;1.359412
6599.000000;1.357747
6598.000000;1.355946
6597.000000;1.353915
6596.000000;1.351761
6595.000000;1.349695
6594.000000;1.347874
6593.000000;1.346268
6592.000000;1.344695
6591.000000;1.343008
6590.000000;1.341225
6589.000000;1.339441
6588.000000;1.337723
6587.000000;1.336099
6586.000000;1.334589
6585.000000;1.333145
6584.000000;1.331605
6583.000000;1.329811
6582.000000;1.327758
6581.000000;1.325569
6580.000000;1.323374
6579.000000;1.321283
6578.000000;1.319430
6577.000000;1.317896
6576.000000;1.316569
6575.000000;1.315168
6574.000000;1.313489
6573.000000;1.311578
6572.000000;1.309644
6571.000000;1.307843
6570.000000;1.306176
6569.000000;1.304547
6568.000000;1.302869
6567.000000;1.301122
6566.000000;1.299365
6565.000000;1.297662
6564.000000;1.296003
6563.000000;1.294292
6562.000000;1.292473
6561.000000;1.290638
6560.000000;1.288969
6559.000000;1.287539
6558.000000;1.286211
6557.000000;1.284757
6556.000000;1.283070
6555.000000;1.281249
6554.000000;1.279477
6553.000000;1.277855
6552.000000;1.276343
6551.000000;1.274827
6550.000000;1.273222
6549.000000;1.271543
6548.000000;1.269889
6547.000000;1.268348
6546.000000;1.266886
6545.000000;1.265369
6544.000000;1.263719
6543.000000;1.262045
6542.000000;1.260550
6541.000000;1.259316
6540.000000;1.258189
6539.000000;1.256909
6538.000000;1.255334
6537.000000;1.253573
6536.000000;1.251886
6535.000000;1.250449
6534.000000;1.249194
6533.000000;1.247885
