Criado como novo conjunto de dados;"1909daniel.spp","-4232322.0 Secs"
7796.000000;1.024304
7795.000000;1.024647
7794.000000;1.025127
7793.000000;1.025470
7792.000000;1.025664
7791.000000;1.025804
7790.000000;1.025874
7789.000000;1.025824
7788.000000;1.025718
7787.000000;1.025642
7786.000000;1.025549
7785.000000;1.025358
7784.000000;1.025163
7783.000000;1.025223
7782.000000;1.025707
7781.000000;1.026498
7780.000000;1.027247
7779.000000;1.027616
7778.000000;1.027523
7777.000000;1.027222
7776.000000;1.027105
7775.000000;1.027344
7774.000000;1.027745
7773.000000;1.027948
7772.000000;1.027763
7771.000000;1.027318
7770.000000;1.026932
7769.000000;1.026882
7768.000000;1.027223
7767.000000;1.027762
7766.000000;1.028244
7765.000000;1.028565
7764.000000;1.028766
7763.000000;1.028836
7762.000000;1.028652
7761.000000;1.028193
7760.000000;1.027686
7759.000000;1.027418
7758.000000;1.027458
7757.000000;1.027669
7756.000000;1.027964
7755.000000;1.028371
7754.000000;1.028855
7753.000000;1.029228
7752.000000;1.029338
7751.000000;1.029263
7750.000000;1.029214
7749.000000;1.029275
7748.000000;1.029325
7747.000000;1.029235
7746.000000;1.029053
7745.000000;1.028953
7744.000000;1.029000
7743.000000;1.029056
7742.000000;1.028952
7741.000000;1.028731
7740.000000;1.028623
7739.000000;1.028777
7738.000000;1.029092
7737.000000;1.029374
7736.000000;1.029578
7735.000000;1.029805
7734.000000;1.030082
7733.000000;1.030287
7732.000000;1.030319
7731.000000;1.030258
7730.000000;1.030272
7729.000000;1.030417
7728.000000;1.030579
7727.000000;1.030599
7726.000000;1.030406
7725.000000;1.030062
7724.000000;1.029749
7723.000000;1.029705
7722.000000;1.030068
7721.000000;1.030702
7720.000000;1.031249
7719.000000;1.031451
7718.000000;1.031436
7717.000000;1.031575
7716.000000;1.032008
7715.000000;1.032441
7714.000000;1.032479
7713.000000;1.032119
7712.000000;1.031760
7711.000000;1.031736
7710.000000;1.031986
7709.000000;1.032230
7708.000000;1.032323
7707.000000;1.032339
7706.000000;1.032375
7705.000000;1.032442
7704.000000;1.032549
7703.000000;1.032772
7702.000000;1.033163
7701.000000;1.033632
7700.000000;1.033963
7699.000000;1.033982
7698.000000;1.033728
7697.000000;1.033463
7696.000000;1.033464
7695.000000;1.033764
7694.000000;1.034130
7693.000000;1.034325
7692.000000;1.034341
7691.000000;1.034328
7690.000000;1.034359
7689.000000;1.034379
7688.000000;1.034365
7687.000000;1.034412
7686.000000;1.034632
7685.000000;1.035062
7684.000000;1.035662
7683.000000;1.036309
7682.000000;1.036770
7681.000000;1.036828
7680.000000;1.036529
7679.000000;1.036208
7678.000000;1.036182
7677.000000;1.036462
7676.000000;1.036818
7675.000000;1.037060
7674.000000;1.037139
7673.000000;1.037076
7672.000000;1.036929
7671.000000;1.036839
7670.000000;1.036947
7669.000000;1.037239
7668.000000;1.037573
7667.000000;1.037856
7666.000000;1.038129
7665.000000;1.038445
7664.000000;1.038767
7663.000000;1.039009
7662.000000;1.039093
7661.000000;1.038969
7660.000000;1.038681
7659.000000;1.038432
7658.000000;1.038453
7657.000000;1.038741
7656.000000;1.039029
7655.000000;1.039128
7654.000000;1.039184
7653.000000;1.039474
7652.000000;1.040009
7651.000000;1.040492
7650.000000;1.040666
7649.000000;1.040547
7648.000000;1.040298
7647.000000;1.040035
7646.000000;1.039813
7645.000000;1.039715
7644.000000;1.039824
7643.000000;1.040130
7642.000000;1.040528
7641.000000;1.040914
7640.000000;1.041257
7639.000000;1.041591
7638.000000;1.041942
7637.000000;1.042284
7636.000000;1.042567
7635.000000;1.042789
7634.000000;1.043015
7633.000000;1.043278
7632.000000;1.043504
7631.000000;1.043587
7630.000000;1.043544
7629.000000;1.043535
7628.000000;1.043698
7627.000000;1.044006
7626.000000;1.044315
7625.000000;1.044518
7624.000000;1.044635
7623.000000;1.044758
7622.000000;1.044941
7621.000000;1.045140
7620.000000;1.045247
7619.000000;1.045188
7618.000000;1.044998
7617.000000;1.044810
7616.000000;1.044766
7615.000000;1.044938
7614.000000;1.045288
7613.000000;1.045699
7612.000000;1.046058
7611.000000;1.046361
7610.000000;1.046700
7609.000000;1.047128
7608.000000;1.047552
7607.000000;1.047817
7606.000000;1.047889
7605.000000;1.047898
7604.000000;1.048022
7603.000000;1.048343
7602.000000;1.048796
7601.000000;1.049206
7600.000000;1.049429
7599.000000;1.049513
7598.000000;1.049687
7597.000000;1.050121
7596.000000;1.050693
7595.000000;1.051096
7594.000000;1.051167
7593.000000;1.051010
7592.000000;1.050814
7591.000000;1.050664
7590.000000;1.050584
7589.000000;1.050645
7588.000000;1.050903
7587.000000;1.051292
7586.000000;1.051664
7585.000000;1.051921
7584.000000;1.052091
7583.000000;1.052278
7582.000000;1.052569
7581.000000;1.052938
7580.000000;1.053252
7579.000000;1.053407
7578.000000;1.053485
7577.000000;1.053679
7576.000000;1.054045
7575.000000;1.054403
7574.000000;1.054551
7573.000000;1.054510
7572.000000;1.054474
7571.000000;1.054618
7570.000000;1.055020
7569.000000;1.055677
7568.000000;1.056482
7567.000000;1.057219
7566.000000;1.057712
7565.000000;1.057996
7564.000000;1.058239
7563.000000;1.058518
7562.000000;1.058739
7561.000000;1.058790
7560.000000;1.058671
7559.000000;1.058471
7558.000000;1.058288
7557.000000;1.058217
7556.000000;1.058332
7555.000000;1.058646
7554.000000;1.059103
7553.000000;1.059638
7552.000000;1.060210
7551.000000;1.060754
7550.000000;1.061169
7549.000000;1.061384
7548.000000;1.061470
7547.000000;1.061630
7546.000000;1.062044
7545.000000;1.062694
7544.000000;1.063350
7543.000000;1.063773
7542.000000;1.063931
7541.000000;1.063995
7540.000000;1.064118
7539.000000;1.064308
7538.000000;1.064521
7537.000000;1.064776
7536.000000;1.065116
7535.000000;1.065517
7534.000000;1.065914
7533.000000;1.066300
7532.000000;1.066688
7531.000000;1.067034
7530.000000;1.067250
7529.000000;1.067323
7528.000000;1.067342
7527.000000;1.067401
7526.000000;1.067545
7525.000000;1.067789
7524.000000;1.068130
7523.000000;1.068517
7522.000000;1.068850
7521.000000;1.069063
7520.000000;1.069191
7519.000000;1.069336
7518.000000;1.069591
7517.000000;1.069961
7516.000000;1.070372
7515.000000;1.070746
7514.000000;1.071085
7513.000000;1.071457
7512.000000;1.071895
7511.000000;1.072356
7510.000000;1.072779
7509.000000;1.073126
7508.000000;1.073370
7507.000000;1.073502
7506.000000;1.073598
7505.000000;1.073812
7504.000000;1.074229
7503.000000;1.074789
7502.000000;1.075397
7501.000000;1.076049
7500.000000;1.076755
7499.000000;1.077411
7498.000000;1.077838
7497.000000;1.077958
7496.000000;1.077878
7495.000000;1.077787
7494.000000;1.077855
7493.000000;1.078119
7492.000000;1.078496
7491.000000;1.078880
7490.000000;1.079251
7489.000000;1.079701
7488.000000;1.080237
7487.000000;1.080683
7486.000000;1.080865
7485.000000;1.080835
7484.000000;1.080813
7483.000000;1.080943
7482.000000;1.081218
7481.000000;1.081577
7480.000000;1.081979
7479.000000;1.082385
7478.000000;1.082807
7477.000000;1.083337
7476.000000;1.084015
7475.000000;1.084691
7474.000000;1.085126
7473.000000;1.085275
7472.000000;1.085337
7471.000000;1.085532
7470.000000;1.085901
7469.000000;1.086343
7468.000000;1.086776
7467.000000;1.087207
7466.000000;1.087696
7465.000000;1.088240
7464.000000;1.088676
7463.000000;1.088771
7462.000000;1.088497
7461.000000;1.088160
7460.000000;1.088138
7459.000000;1.088529
7458.000000;1.089157
7457.000000;1.089861
7456.000000;1.090604
7455.000000;1.091352
7454.000000;1.092007
7453.000000;1.092483
7452.000000;1.092734
7451.000000;1.092727
7450.000000;1.092556
7449.000000;1.092512
7448.000000;1.092847
7447.000000;1.093438
7446.000000;1.093919
7445.000000;1.094169
7444.000000;1.094445
7443.000000;1.094954
7442.000000;1.095517
7441.000000;1.095816
7440.000000;1.095814
7439.000000;1.095782
7438.000000;1.095992
7437.000000;1.096504
7436.000000;1.097187
7435.000000;1.097837
7434.000000;1.098335
7433.000000;1.098750
7432.000000;1.099201
7431.000000;1.099645
7430.000000;1.099922
7429.000000;1.100039
7428.000000;1.100210
7427.000000;1.100557
7426.000000;1.100956
7425.000000;1.101256
7424.000000;1.101465
7423.000000;1.101595
7422.000000;1.101537
7421.000000;1.101273
7420.000000;1.101077
7419.000000;1.101258
7418.000000;1.101771
7417.000000;1.102277
7416.000000;1.102555
7415.000000;1.102714
7414.000000;1.102996
7413.000000;1.103532
7412.000000;1.104284
7411.000000;1.105081
7410.000000;1.105681
7409.000000;1.105924
7408.000000;1.105884
7407.000000;1.105816
7406.000000;1.105916
7405.000000;1.106171
7404.000000;1.106420
7403.000000;1.106557
7402.000000;1.106648
7401.000000;1.106878
7400.000000;1.107374
7399.000000;1.108041
7398.000000;1.108609
7397.000000;1.108914
7396.000000;1.109064
7395.000000;1.109267
7394.000000;1.109622
7393.000000;1.110134
7392.000000;1.110746
7391.000000;1.111333
7390.000000;1.111746
7389.000000;1.111957
7388.000000;1.112021
7387.000000;1.111926
7386.000000;1.111648
7385.000000;1.111355
7384.000000;1.111269
7383.000000;1.111324
7382.000000;1.111287
7381.000000;1.111220
7380.000000;1.111433
7379.000000;1.111896
7378.000000;1.112139
7377.000000;1.111955
7376.000000;1.111818
7375.000000;1.112380
7374.000000;1.113731
7373.000000;1.115348
7372.000000;1.116653
7371.000000;1.117375
7370.000000;1.117516
7369.000000;1.117317
7368.000000;1.117180
7367.000000;1.117301
7366.000000;1.117487
7365.000000;1.117626
7364.000000;1.117975
7363.000000;1.118692
7362.000000;1.119534
7361.000000;1.120206
7360.000000;1.120679
7359.000000;1.120940
7358.000000;1.120771
7357.000000;1.120101
7356.000000;1.119383
7355.000000;1.119324
7354.000000;1.120143
7353.000000;1.121376
7352.000000;1.122437
7351.000000;1.123042
7350.000000;1.123153
7349.000000;1.122904
7348.000000;1.122610
7347.000000;1.122516
7346.000000;1.122566
7345.000000;1.122581
7344.000000;1.122511
7343.000000;1.122255
7342.000000;1.121576
7341.000000;1.120658
7340.000000;1.120506
7339.000000;1.122139
7338.000000;1.125251
7337.000000;1.128440
7336.000000;1.130717
7335.000000;1.132065
7334.000000;1.132836
7333.000000;1.133173
7332.000000;1.132956
7331.000000;1.132063
7330.000000;1.130530
7329.000000;1.128687
7328.000000;1.127336
7327.000000;1.127434
7326.000000;1.129104
7325.000000;1.131369
7324.000000;1.133295
7323.000000;1.134810
7322.000000;1.136201
7321.000000;1.137390
7320.000000;1.138085
7319.000000;1.138342
7318.000000;1.138460
7317.000000;1.138596
7316.000000;1.138815
7315.000000;1.139202
7314.000000;1.139657
7313.000000;1.139818
7312.000000;1.139494
7311.000000;1.139096
7310.000000;1.139188
7309.000000;1.139710
7308.000000;1.140234
7307.000000;1.140857
7306.000000;1.142184
7305.000000;1.144242
7304.000000;1.146149
7303.000000;1.147275
7302.000000;1.147895
7301.000000;1.148505
7300.000000;1.149204
7299.000000;1.149853
7298.000000;1.150418
7297.000000;1.150836
7296.000000;1.150976
7295.000000;1.150949
7294.000000;1.151258
7293.000000;1.152353
7292.000000;1.153955
7291.000000;1.155312
7290.000000;1.156067
7289.000000;1.156409
7288.000000;1.156683
7287.000000;1.157206
7286.000000;1.158222
7285.000000;1.159673
7284.000000;1.161104
7283.000000;1.162153
7282.000000;1.162968
7281.000000;1.163900
7280.000000;1.165001
7279.000000;1.166020
7278.000000;1.166823
7277.000000;1.167558
7276.000000;1.168360
7275.000000;1.169203
7274.000000;1.170097
7273.000000;1.171136
7272.000000;1.172322
7271.000000;1.173527
7270.000000;1.174662
7269.000000;1.175748
7268.000000;1.176830
7267.000000;1.177927
7266.000000;1.179000
7265.000000;1.179924
7264.000000;1.180583
7263.000000;1.181139
7262.000000;1.182065
7261.000000;1.183723
7260.000000;1.185961
7259.000000;1.188293
7258.000000;1.190335
7257.000000;1.191895
7256.000000;1.192825
7255.000000;1.193086
7254.000000;1.193002
7253.000000;1.193262
7252.000000;1.194514
7251.000000;1.196858
7250.000000;1.199766
7249.000000;1.202562
7248.000000;1.204759
7247.000000;1.206077
7246.000000;1.206446
7245.000000;1.206015
7244.000000;1.205215
7243.000000;1.204904
7242.000000;1.206149
7241.000000;1.209319
7240.000000;1.213611
7239.000000;1.217868
7238.000000;1.221439
7237.000000;1.224086
7236.000000;1.225568
7235.000000;1.225669
7234.000000;1.224663
7233.000000;1.223633
7232.000000;1.224149
7231.000000;1.227031
7230.000000;1.231414
7229.000000;1.235663
7228.000000;1.238836
7227.000000;1.241074
7226.000000;1.243182
7225.000000;1.245849
7224.000000;1.248975
7223.000000;1.251865
7222.000000;1.254048
7221.000000;1.255711
7220.000000;1.257468
7219.000000;1.259875
7218.000000;1.263006
7217.000000;1.266405
7216.000000;1.269556
7215.000000;1.272377
7214.000000;1.275149
7213.000000;1.278007
7212.000000;1.280798
7211.000000;1.283468
7210.000000;1.286286
7209.000000;1.289480
7208.000000;1.292759
7207.000000;1.295483
7206.000000;1.297354
7205.000000;1.298798
7204.000000;1.300663
7203.000000;1.303584
7202.000000;1.307592
7201.000000;1.312182
7200.000000;1.316723
7199.000000;1.320845
7198.000000;1.324437
7197.000000;1.327432
7196.000000;1.329877
7195.000000;1.332187
7194.000000;1.334948
7193.000000;1.338268
7192.000000;1.341695
7191.000000;1.344945
7190.000000;1.348303
7189.000000;1.352064
7188.000000;1.355956
7187.000000;1.359544
7186.000000;1.362833
7185.000000;1.366056
7184.000000;1.369112
7183.000000;1.371722
7182.000000;1.374129
7181.000000;1.377167
7180.000000;1.381317
7179.000000;1.386130
7178.000000;1.390860
7177.000000;1.395194
7176.000000;1.399167
7175.000000;1.402923
7174.000000;1.406652
7173.000000;1.410417
7172.000000;1.413963
7171.000000;1.416879
7170.000000;1.419097
7169.000000;1.421112
7168.000000;1.423665
7167.000000;1.427225
7166.000000;1.431607
7165.000000;1.436115
7164.000000;1.440152
7163.000000;1.443677
7162.000000;1.447073
7161.000000;1.450672
7160.000000;1.454482
7159.000000;1.458356
7158.000000;1.462325
7157.000000;1.466563
7156.000000;1.471005
7155.000000;1.475344
7154.000000;1.479374
7153.000000;1.483013
7152.000000;1.486146
7151.000000;1.488729
7150.000000;1.491087
7149.000000;1.493857
7148.000000;1.497398
7147.000000;1.501291
7146.000000;1.504711
7145.000000;1.507424
7144.000000;1.510031
7143.000000;1.513104
7142.000000;1.516484
7141.000000;1.519677
7140.000000;1.522650
7139.000000;1.525923
7138.000000;1.529841
7137.000000;1.534067
7136.000000;1.537988
7135.000000;1.541331
7134.000000;1.544280
7133.000000;1.547195
7132.000000;1.550393
7131.000000;1.554021
7130.000000;1.557808
7129.000000;1.561125
7128.000000;1.563648
7127.000000;1.565912
7126.000000;1.568864
7125.000000;1.572754
7124.000000;1.576771
7123.000000;1.579921
7122.000000;1.581989
7121.000000;1.583471
7120.000000;1.584874
7119.000000;1.586445
7118.000000;1.588422
7117.000000;1.591086
7116.000000;1.594425
7115.000000;1.598140
7114.000000;1.602065
7113.000000;1.606112
7112.000000;1.609821
7111.000000;1.612493
7110.000000;1.613875
7109.000000;1.614442
7108.000000;1.614921
7107.000000;1.615813
7106.000000;1.617431
7105.000000;1.619987
7104.000000;1.623381
7103.000000;1.626984
7102.000000;1.629973
7101.000000;1.632026
7100.000000;1.633546
7099.000000;1.635171
7098.000000;1.637193
7097.000000;1.639361
7096.000000;1.641168
7095.000000;1.642456
7094.000000;1.643729
7093.000000;1.645618
7092.000000;1.648052
7091.000000;1.650279
7090.000000;1.651851
7089.000000;1.653242
7088.000000;1.655205
7087.000000;1.657805
7086.000000;1.660430
7085.000000;1.662566
7084.000000;1.664154
7083.000000;1.665310
7082.000000;1.666235
7081.000000;1.667370
7080.000000;1.669101
7079.000000;1.671150
7078.000000;1.672731
7077.000000;1.673469
7076.000000;1.673764
7075.000000;1.674151
7074.000000;1.674702
7073.000000;1.675238
7072.000000;1.675820
7071.000000;1.676689
7070.000000;1.677869
7069.000000;1.679159
7068.000000;1.680521
7067.000000;1.682204
7066.000000;1.684393
7065.000000;1.686835
7064.000000;1.688923
7063.000000;1.690169
7062.000000;1.690594
7061.000000;1.690667
7060.000000;1.690848
7059.000000;1.691217
7058.000000;1.691632
7057.000000;1.692156
7056.000000;1.693083
7055.000000;1.694592
7054.000000;1.696498
7053.000000;1.698359
7052.000000;1.699741
7051.000000;1.700443
7050.000000;1.700611
7049.000000;1.700691
7048.000000;1.701158
7047.000000;1.702176
7046.000000;1.703530
7045.000000;1.704872
7044.000000;1.705961
7043.000000;1.706705
7042.000000;1.707152
7041.000000;1.707488
7040.000000;1.707962
7039.000000;1.708747
7038.000000;1.709875
7037.000000;1.711240
7036.000000;1.712552
7035.000000;1.713441
7034.000000;1.713827
7033.000000;1.714086
7032.000000;1.714637
7031.000000;1.715385
7030.000000;1.715849
7029.000000;1.715908
7028.000000;1.716110
7027.000000;1.717066
7026.000000;1.718712
7025.000000;1.720334
7024.000000;1.721180
7023.000000;1.720952
7022.000000;1.719920
7021.000000;1.718779
7020.000000;1.718251
7019.000000;1.718545
7018.000000;1.719213
7017.000000;1.719694
7016.000000;1.720012
7015.000000;1.720744
7014.000000;1.722244
7013.000000;1.724097
7012.000000;1.725476
7011.000000;1.725925
7010.000000;1.725679
7009.000000;1.725352
7008.000000;1.725453
7007.000000;1.726082
7006.000000;1.726879
7005.000000;1.727262
7004.000000;1.726931
7003.000000;1.726197
7002.000000;1.725665
7001.000000;1.725612
7000.000000;1.725838
6999.000000;1.726128
6998.000000;1.726570
6997.000000;1.727252
6996.000000;1.727923
6995.000000;1.728290
6994.000000;1.728487
6993.000000;1.728889
6992.000000;1.729519
6991.000000;1.730054
6990.000000;1.730426
6989.000000;1.730970
6988.000000;1.731810
6987.000000;1.732501
6986.000000;1.732566
6985.000000;1.732121
6984.000000;1.731632
6983.000000;1.731279
6982.000000;1.730930
6981.000000;1.730634
6980.000000;1.730664
6979.000000;1.731060
6978.000000;1.731485
6977.000000;1.731675
6976.000000;1.731744
6975.000000;1.731932
6974.000000;1.732275
6973.000000;1.732713
6972.000000;1.733367
6971.000000;1.734449
6970.000000;1.735875
6969.000000;1.737144
6968.000000;1.737756
6967.000000;1.737712
6966.000000;1.737486
6965.000000;1.737514
6964.000000;1.737785
6963.000000;1.737964
6962.000000;1.737781
6961.000000;1.737239
6960.000000;1.736532
6959.000000;1.735943
6958.000000;1.735752
6957.000000;1.735998
6956.000000;1.736283
6955.000000;1.736074
6954.000000;1.735311
6953.000000;1.734521
6952.000000;1.734294
6951.000000;1.734765
6950.000000;1.735632
6949.000000;1.736440
6948.000000;1.736822
6947.000000;1.736724
6946.000000;1.736492
6945.000000;1.736489
6944.000000;1.736565
6943.000000;1.736220
6942.000000;1.735400
6941.000000;1.734743
6940.000000;1.734780
6939.000000;1.735247
6938.000000;1.735556
6937.000000;1.735642
6936.000000;1.735853
6935.000000;1.736183
6934.000000;1.736201
6933.000000;1.735747
6932.000000;1.735207
6931.000000;1.734969
6930.000000;1.734985
6929.000000;1.735027
6928.000000;1.735055
6927.000000;1.735128
6926.000000;1.735170
6925.000000;1.735057
6924.000000;1.734859
6923.000000;1.734820
6922.000000;1.735063
6921.000000;1.735378
6920.000000;1.735343
6919.000000;1.734692
6918.000000;1.733628
6917.000000;1.732756
6916.000000;1.732590
6915.000000;1.733126
6914.000000;1.733913
6913.000000;1.734459
6912.000000;1.734500
6911.000000;1.734059
6910.000000;1.733421
6909.000000;1.732916
6908.000000;1.732613
6907.000000;1.732348
6906.000000;1.732131
6905.000000;1.732282
6904.000000;1.732915
6903.000000;1.733562
6902.000000;1.733726
6901.000000;1.733688
6900.000000;1.734236
6899.000000;1.735494
6898.000000;1.736527
6897.000000;1.736402
6896.000000;1.735320
6895.000000;1.734350
6894.000000;1.734204
6893.000000;1.734643
6892.000000;1.734986
6891.000000;1.734896
6890.000000;1.734529
6889.000000;1.734118
6888.000000;1.733636
6887.000000;1.732935
6886.000000;1.732058
6885.000000;1.731251
6884.000000;1.730680
6883.000000;1.730321
6882.000000;1.730159
6881.000000;1.730335
6880.000000;1.730939
6879.000000;1.731798
6878.000000;1.732608
6877.000000;1.733179
6876.000000;1.733432
6875.000000;1.733324
6874.000000;1.732937
6873.000000;1.732458
6872.000000;1.731911
6871.000000;1.731111
6870.000000;1.730108
6869.000000;1.729426
6868.000000;1.729539
6867.000000;1.730258
6866.000000;1.730987
6865.000000;1.731432
6864.000000;1.731639
6863.000000;1.731514
6862.000000;1.730864
6861.000000;1.729911
6860.000000;1.729220
6859.000000;1.728984
6858.000000;1.728853
6857.000000;1.728579
6856.000000;1.728347
6855.000000;1.728288
6854.000000;1.728129
6853.000000;1.727631
6852.000000;1.727041
6851.000000;1.726774
6850.000000;1.726877
6849.000000;1.727061
6848.000000;1.727062
6847.000000;1.726737
6846.000000;1.726033
6845.000000;1.725105
6844.000000;1.724311
6843.000000;1.723837
6842.000000;1.723455
6841.000000;1.722873
6840.000000;1.722164
6839.000000;1.721623
6838.000000;1.721360
6837.000000;1.721278
6836.000000;1.721329
6835.000000;1.721480
6834.000000;1.721513
6833.000000;1.721114
6832.000000;1.720208
6831.000000;1.719063
6830.000000;1.718048
6829.000000;1.717344
6828.000000;1.716849
6827.000000;1.716254
6826.000000;1.715309
6825.000000;1.714117
6824.000000;1.713115
6823.000000;1.712703
6822.000000;1.712949
6821.000000;1.713667
6820.000000;1.714540
6819.000000;1.715068
6818.000000;1.714710
6817.000000;1.713370
6816.000000;1.711606
6815.000000;1.710090
6814.000000;1.708953
6813.000000;1.707891
6812.000000;1.706843
6811.000000;1.706229
6810.000000;1.706435
6809.000000;1.707307
6808.000000;1.708263
6807.000000;1.708749
6806.000000;1.708500
6805.000000;1.707488
6804.000000;1.705847
6803.000000;1.703856
6802.000000;1.701888
6801.000000;1.700251
6800.000000;1.699028
6799.000000;1.698039
6798.000000;1.697033
6797.000000;1.695947
6796.000000;1.694951
6795.000000;1.694220
6794.000000;1.693678
6793.000000;1.693024
6792.000000;1.692008
6791.000000;1.690695
6790.000000;1.689462
6789.000000;1.688683
6788.000000;1.688350
6787.000000;1.687980
6786.000000;1.687033
6785.000000;1.685464
6784.000000;1.683773
6783.000000;1.682472
6782.000000;1.681619
6781.000000;1.680926
6780.000000;1.680174
6779.000000;1.679397
6778.000000;1.678737
6777.000000;1.678257
6776.000000;1.677856
6775.000000;1.677284
6774.000000;1.676276
6773.000000;1.674798
6772.000000;1.673115
6771.000000;1.671541
6770.000000;1.670186
6769.000000;1.669043
6768.000000;1.668224
6767.000000;1.667883
6766.000000;1.667850
6765.000000;1.667540
6764.000000;1.666386
6763.000000;1.664392
6762.000000;1.662224
6761.000000;1.660765
6760.000000;1.660486
6759.000000;1.661080
6758.000000;1.661613
6757.000000;1.661199
6756.000000;1.659679
6755.000000;1.657687
6754.000000;1.655991
6753.000000;1.654848
6752.000000;1.653965
6751.000000;1.652940
6750.000000;1.651612
6749.000000;1.650059
6748.000000;1.648481
6747.000000;1.647165
6746.000000;1.646365
6745.000000;1.646029
6744.000000;1.645716
6743.000000;1.644978
6742.000000;1.643857
6741.000000;1.642820
6740.000000;1.642190
6739.000000;1.641789
6738.000000;1.641196
6737.000000;1.640169
6736.000000;1.638733
6735.000000;1.637059
6734.000000;1.635446
6733.000000;1.634277
6732.000000;1.633694
6731.000000;1.633300
6730.000000;1.632428
6729.000000;1.630802
6728.000000;1.628801
6727.000000;1.627023
6726.000000;1.625680
6725.000000;1.624492
6724.000000;1.623051
6723.000000;1.621246
6722.000000;1.619385
6721.000000;1.617936
6720.000000;1.617067
6719.000000;1.616447
6718.000000;1.615598
6717.000000;1.614441
6716.000000;1.613322
6715.000000;1.612451
6714.000000;1.611546
6713.000000;1.610200
6712.000000;1.608482
6711.000000;1.606909
6710.000000;1.605839
6709.000000;1.605049
6708.000000;1.604059
6707.000000;1.602767
6706.000000;1.601474
6705.000000;1.600470
6704.000000;1.599724
6703.000000;1.599002
6702.000000;1.598187
6701.000000;1.597318
6700.000000;1.596386
6699.000000;1.595218
6698.000000;1.593795
6697.000000;1.592326
6696.000000;1.591016
6695.000000;1.589856
6694.000000;1.588718
6693.000000;1.587575
6692.000000;1.586504
6691.000000;1.585521
6690.000000;1.584530
6689.000000;1.583420
6688.000000;1.582139
6687.000000;1.580735
6686.000000;1.579398
6685.000000;1.578340
6684.000000;1.577529
6683.000000;1.576651
6682.000000;1.575502
6681.000000;1.574298
6680.000000;1.573357
6679.000000;1.572572
6678.000000;1.571504
6677.000000;1.569981
6676.000000;1.568280
6675.000000;1.566689
6674.000000;1.565218
6673.000000;1.563864
6672.000000;1.562802
6671.000000;1.562067
6670.000000;1.561299
6669.000000;1.560110
6668.000000;1.558598
6667.000000;1.557187
6666.000000;1.556031
6665.000000;1.554886
6664.000000;1.553563
6663.000000;1.552232
6662.000000;1.551146
6661.000000;1.550263
6660.000000;1.549270
6659.000000;1.547934
6658.000000;1.546312
6657.000000;1.544662
6656.000000;1.543215
6655.000000;1.542055
6654.000000;1.541145
6653.000000;1.540384
6652.000000;1.539577
6651.000000;1.538447
6650.000000;1.536842
6649.000000;1.534974
6648.000000;1.533293
6647.000000;1.532055
6646.000000;1.531104
6645.000000;1.530157
6644.000000;1.529151
6643.000000;1.528190
6642.000000;1.527283
6641.000000;1.526336
6640.000000;1.525328
6639.000000;1.524322
6638.000000;1.523287
6637.000000;1.522115
6636.000000;1.520818
6635.000000;1.519552
6634.000000;1.518421
6633.000000;1.517384
6632.000000;1.516382
6631.000000;1.515403
6630.000000;1.514396
6629.000000;1.513252
6628.000000;1.511959
6627.000000;1.510637
6626.000000;1.509384
6625.000000;1.508180
6624.000000;1.507017
6623.000000;1.505979
6622.000000;1.505098
6621.000000;1.504229
6620.000000;1.503230
6619.000000;1.502153
6618.000000;1.501122
6617.000000;1.500082
6616.000000;1.498844
6615.000000;1.497386
6614.000000;1.495923
6613.000000;1.494646
6612.000000;1.493505
6611.000000;1.492337
6610.000000;1.491097
6609.000000;1.489868
6608.000000;1.488718
6607.000000;1.487626
6606.000000;1.486540
6605.000000;1.485413
6604.000000;1.484209
6603.000000;1.482958
6602.000000;1.481777
6601.000000;1.480779
6600.000000;1.479915
6599.000000;1.478999
6598.000000;1.477919
6597.000000;1.476759
6596.000000;1.475654
6595.000000;1.474574
6594.000000;1.473362
6593.000000;1.471964
6592.000000;1.470541
6591.000000;1.469287
6590.000000;1.468226
6589.000000;1.467219
6588.000000;1.466167
6587.000000;1.465114
6586.000000;1.464188
6585.000000;1.463457
6584.000000;1.462860
6583.000000;1.462216
6582.000000;1.461322
6581.000000;1.460109
6580.000000;1.458754
6579.000000;1.457574
6578.000000;1.456735
6577.000000;1.456079
6576.000000;1.455280
6575.000000;1.454174
6574.000000;1.452891
6573.000000;1.451642
6572.000000;1.450492
6571.000000;1.449372
6570.000000;1.448252
6569.000000;1.447172
6568.000000;1.446124
6567.000000;1.445024
6566.000000;1.443847
6565.000000;1.442714
6564.000000;1.441770
6563.000000;1.440992
6562.000000;1.440208
6561.000000;1.439286
6560.000000;1.438238
6559.000000;1.437119
6558.000000;1.435919
6557.000000;1.434593
6556.000000;1.433175
6555.000000;1.431806
6554.000000;1.430638
6553.000000;1.429722
6552.000000;1.428958
6551.000000;1.428156
6550.000000;1.427179
6549.000000;1.426084
6548.000000;1.425096
6547.000000;1.424413
6546.000000;1.423987
6545.000000;1.423541
6544.000000;1.422814
6543.000000;1.421772
6542.000000;1.420579
6541.000000;1.419401
6540.000000;1.418282
6539.000000;1.417199
6538.000000;1.416158
6537.000000;1.415198
6536.000000;1.414313
6535.000000;1.413420
6534.000000;1.412420
6533.000000;1.411307
6532.000000;1.410198
6531.000000;1.409246
6530.000000;1.408493
6529.000000;1.407821
6528.000000;1.407072
