Criado como novo conjunto de dados;"1909daniel.spp","-4237362.3 Secs"
7842.000000;1.082523
7841.000000;1.082701
7840.000000;1.082789
7839.000000;1.082696
7838.000000;1.082508
7837.000000;1.082308
7836.000000;1.082059
7835.000000;1.081757
7834.000000;1.081553
7833.000000;1.081607
7832.000000;1.081868
7831.000000;1.082130
7830.000000;1.082283
7829.000000;1.082398
7828.000000;1.082542
7827.000000;1.082639
7826.000000;1.082623
7825.000000;1.082634
7824.000000;1.082891
7823.000000;1.083373
7822.000000;1.083773
7821.000000;1.083849
7820.000000;1.083685
7819.000000;1.083502
7818.000000;1.083330
7817.000000;1.083040
7816.000000;1.082663
7815.000000;1.082452
7814.000000;1.082542
7813.000000;1.082728
7812.000000;1.082720
7811.000000;1.082540
7810.000000;1.082487
7809.000000;1.082755
7808.000000;1.083260
7807.000000;1.083825
7806.000000;1.084369
7805.000000;1.084829
7804.000000;1.085057
7803.000000;1.084970
7802.000000;1.084731
7801.000000;1.084619
7800.000000;1.084736
7799.000000;1.084953
7798.000000;1.085169
7797.000000;1.085469
7796.000000;1.085933
7795.000000;1.086410
7794.000000;1.086594
7793.000000;1.086320
7792.000000;1.085725
7791.000000;1.085138
7790.000000;1.084851
7789.000000;1.084969
7788.000000;1.085365
7787.000000;1.085769
7786.000000;1.085963
7785.000000;1.085958
7784.000000;1.085946
7783.000000;1.086061
7782.000000;1.086242
7781.000000;1.086333
7780.000000;1.086294
7779.000000;1.086240
7778.000000;1.086297
7777.000000;1.086479
7776.000000;1.086729
7775.000000;1.087018
7774.000000;1.087346
7773.000000;1.087654
7772.000000;1.087815
7771.000000;1.087759
7770.000000;1.087605
7769.000000;1.087590
7768.000000;1.087848
7767.000000;1.088291
7766.000000;1.088728
7765.000000;1.089040
7764.000000;1.089200
7763.000000;1.089177
7762.000000;1.088951
7761.000000;1.088626
7760.000000;1.088405
7759.000000;1.088410
7758.000000;1.088562
7757.000000;1.088717
7756.000000;1.088866
7755.000000;1.089116
7754.000000;1.089495
7753.000000;1.089854
7752.000000;1.090010
7751.000000;1.089946
7750.000000;1.089851
7749.000000;1.089938
7748.000000;1.090225
7747.000000;1.090509
7746.000000;1.090566
7745.000000;1.090376
7744.000000;1.090129
7743.000000;1.090020
7742.000000;1.090102
7741.000000;1.090322
7740.000000;1.090613
7739.000000;1.090897
7738.000000;1.091084
7737.000000;1.091159
7736.000000;1.091227
7735.000000;1.091388
7734.000000;1.091594
7733.000000;1.091725
7732.000000;1.091766
7731.000000;1.091816
7730.000000;1.091912
7729.000000;1.091955
7728.000000;1.091880
7727.000000;1.091775
7726.000000;1.091791
7725.000000;1.091965
7724.000000;1.092223
7723.000000;1.092493
7722.000000;1.092745
7721.000000;1.092937
7720.000000;1.093023
7719.000000;1.093003
7718.000000;1.092960
7717.000000;1.093015
7716.000000;1.093244
7715.000000;1.093586
7714.000000;1.093851
7713.000000;1.093881
7712.000000;1.093760
7711.000000;1.093776
7710.000000;1.094126
7709.000000;1.094700
7708.000000;1.095242
7707.000000;1.095629
7706.000000;1.095876
7705.000000;1.095927
7704.000000;1.095655
7703.000000;1.095123
7702.000000;1.094699
7701.000000;1.094766
7700.000000;1.095336
7699.000000;1.096056
7698.000000;1.096577
7697.000000;1.096831
7696.000000;1.096953
7695.000000;1.097007
7694.000000;1.096884
7693.000000;1.096490
7692.000000;1.095964
7691.000000;1.095636
7690.000000;1.095735
7689.000000;1.096162
7688.000000;1.096594
7687.000000;1.096802
7686.000000;1.096850
7685.000000;1.097000
7684.000000;1.097462
7683.000000;1.098209
7682.000000;1.098961
7681.000000;1.099366
7680.000000;1.099261
7679.000000;1.098818
7678.000000;1.098406
7677.000000;1.098299
7676.000000;1.098535
7675.000000;1.098996
7674.000000;1.099526
7673.000000;1.099957
7672.000000;1.100148
7671.000000;1.100086
7670.000000;1.099927
7669.000000;1.099866
7668.000000;1.099973
7667.000000;1.100164
7666.000000;1.100286
7665.000000;1.100233
7664.000000;1.100055
7663.000000;1.099966
7662.000000;1.100182
7661.000000;1.100682
7660.000000;1.101189
7659.000000;1.101437
7658.000000;1.101404
7657.000000;1.101240
7656.000000;1.101086
7655.000000;1.101052
7654.000000;1.101283
7653.000000;1.101852
7652.000000;1.102606
7651.000000;1.103264
7650.000000;1.103702
7649.000000;1.104018
7648.000000;1.104290
7647.000000;1.104415
7646.000000;1.104293
7645.000000;1.104068
7644.000000;1.104043
7643.000000;1.104365
7642.000000;1.104863
7641.000000;1.105251
7640.000000;1.105436
7639.000000;1.105572
7638.000000;1.105809
7637.000000;1.106060
7636.000000;1.106103
7635.000000;1.105917
7634.000000;1.105766
7633.000000;1.105899
7632.000000;1.106237
7631.000000;1.106496
7630.000000;1.106577
7629.000000;1.106675
7628.000000;1.107002
7627.000000;1.107501
7626.000000;1.107935
7625.000000;1.108153
7624.000000;1.108203
7623.000000;1.108241
7622.000000;1.108375
7621.000000;1.108590
7620.000000;1.108782
7619.000000;1.108897
7618.000000;1.109037
7617.000000;1.109368
7616.000000;1.109902
7615.000000;1.110444
7614.000000;1.110783
7613.000000;1.110892
7612.000000;1.110877
7611.000000;1.110832
7610.000000;1.110815
7609.000000;1.110899
7608.000000;1.111134
7607.000000;1.111460
7606.000000;1.111743
7605.000000;1.111938
7604.000000;1.112147
7603.000000;1.112488
7602.000000;1.112938
7601.000000;1.113346
7600.000000;1.113615
7599.000000;1.113830
7598.000000;1.114182
7597.000000;1.114736
7596.000000;1.115312
7595.000000;1.115650
7594.000000;1.115696
7593.000000;1.115663
7592.000000;1.115793
7591.000000;1.116126
7590.000000;1.116538
7589.000000;1.116932
7588.000000;1.117300
7587.000000;1.117631
7586.000000;1.117861
7585.000000;1.117937
7584.000000;1.117880
7583.000000;1.117769
7582.000000;1.117685
7581.000000;1.117679
7580.000000;1.117778
7579.000000;1.117986
7578.000000;1.118274
7577.000000;1.118578
7576.000000;1.118839
7575.000000;1.119069
7574.000000;1.119370
7573.000000;1.119844
7572.000000;1.120473
7571.000000;1.121133
7570.000000;1.121721
7569.000000;1.122191
7568.000000;1.122490
7567.000000;1.122542
7566.000000;1.122386
7565.000000;1.122258
7564.000000;1.122428
7563.000000;1.122946
7562.000000;1.123582
7561.000000;1.124041
7560.000000;1.124218
7559.000000;1.124276
7558.000000;1.124498
7557.000000;1.125024
7556.000000;1.125696
7555.000000;1.126184
7554.000000;1.126291
7553.000000;1.126121
7552.000000;1.125930
7551.000000;1.125877
7550.000000;1.125969
7549.000000;1.126178
7548.000000;1.126521
7547.000000;1.127025
7546.000000;1.127685
7545.000000;1.128430
7544.000000;1.129114
7543.000000;1.129579
7542.000000;1.129810
7541.000000;1.129987
7540.000000;1.130308
7539.000000;1.130780
7538.000000;1.131236
7537.000000;1.131551
7536.000000;1.131745
7535.000000;1.131900
7534.000000;1.132079
7533.000000;1.132338
7532.000000;1.132717
7531.000000;1.133172
7530.000000;1.133599
7529.000000;1.133976
7528.000000;1.134404
7527.000000;1.134959
7526.000000;1.135542
7525.000000;1.135965
7524.000000;1.136147
7523.000000;1.136186
7522.000000;1.136255
7521.000000;1.136482
7520.000000;1.136907
7519.000000;1.137481
7518.000000;1.138071
7517.000000;1.138512
7516.000000;1.138722
7515.000000;1.138781
7514.000000;1.138874
7513.000000;1.139132
7512.000000;1.139532
7511.000000;1.139960
7510.000000;1.140349
7509.000000;1.140702
7508.000000;1.141006
7507.000000;1.141196
7506.000000;1.141262
7505.000000;1.141340
7504.000000;1.141612
7503.000000;1.142119
7502.000000;1.142712
7501.000000;1.143215
7500.000000;1.143607
7499.000000;1.144027
7498.000000;1.144606
7497.000000;1.145281
7496.000000;1.145798
7495.000000;1.145916
7494.000000;1.145726
7493.000000;1.145542
7492.000000;1.145665
7491.000000;1.146185
7490.000000;1.146924
7489.000000;1.147676
7488.000000;1.148278
7487.000000;1.148655
7486.000000;1.148866
7485.000000;1.149091
7484.000000;1.149450
7483.000000;1.149864
7482.000000;1.150159
7481.000000;1.150307
7480.000000;1.150463
7479.000000;1.150772
7478.000000;1.151218
7477.000000;1.151663
7476.000000;1.151987
7475.000000;1.152184
7474.000000;1.152409
7473.000000;1.152894
7472.000000;1.153738
7471.000000;1.154763
7470.000000;1.155646
7469.000000;1.156203
7468.000000;1.156494
7467.000000;1.156695
7466.000000;1.156941
7465.000000;1.157269
7464.000000;1.157597
7463.000000;1.157780
7462.000000;1.157790
7461.000000;1.157822
7460.000000;1.158097
7459.000000;1.158571
7458.000000;1.158977
7457.000000;1.159170
7456.000000;1.159305
7455.000000;1.159608
7454.000000;1.160109
7453.000000;1.160686
7452.000000;1.161229
7451.000000;1.161697
7450.000000;1.162071
7449.000000;1.162370
7448.000000;1.162652
7447.000000;1.162977
7446.000000;1.163405
7445.000000;1.164021
7444.000000;1.164858
7443.000000;1.165754
7442.000000;1.166425
7441.000000;1.166754
7440.000000;1.166913
7439.000000;1.167139
7438.000000;1.167486
7437.000000;1.167851
7436.000000;1.168145
7435.000000;1.168337
7434.000000;1.168427
7433.000000;1.168492
7432.000000;1.168664
7431.000000;1.168982
7430.000000;1.169312
7429.000000;1.169537
7428.000000;1.169740
7427.000000;1.170104
7426.000000;1.170684
7425.000000;1.171391
7424.000000;1.172131
7423.000000;1.172818
7422.000000;1.173297
7421.000000;1.173399
7420.000000;1.173168
7419.000000;1.172924
7418.000000;1.172998
7417.000000;1.173435
7416.000000;1.174005
7415.000000;1.174477
7414.000000;1.174844
7413.000000;1.175277
7412.000000;1.175920
7411.000000;1.176731
7410.000000;1.177499
7409.000000;1.178001
7408.000000;1.178142
7407.000000;1.177982
7406.000000;1.177681
7405.000000;1.177434
7404.000000;1.177412
7403.000000;1.177723
7402.000000;1.178337
7401.000000;1.179032
7400.000000;1.179488
7399.000000;1.179553
7398.000000;1.179432
7397.000000;1.179559
7396.000000;1.180168
7395.000000;1.181050
7394.000000;1.181860
7393.000000;1.182551
7392.000000;1.183260
7391.000000;1.183928
7390.000000;1.184344
7389.000000;1.184531
7388.000000;1.184736
7387.000000;1.185010
7386.000000;1.185156
7385.000000;1.185136
7384.000000;1.185138
7383.000000;1.185155
7382.000000;1.184966
7381.000000;1.184642
7380.000000;1.184655
7379.000000;1.185198
7378.000000;1.185783
7377.000000;1.185860
7376.000000;1.185563
7375.000000;1.185607
7374.000000;1.186479
7373.000000;1.187923
7372.000000;1.189242
7371.000000;1.189917
7370.000000;1.189939
7369.000000;1.189776
7368.000000;1.189961
7367.000000;1.190537
7366.000000;1.191085
7365.000000;1.191449
7364.000000;1.191940
7363.000000;1.192658
7362.000000;1.193220
7361.000000;1.193348
7360.000000;1.193294
7359.000000;1.193375
7358.000000;1.193461
7357.000000;1.193295
7356.000000;1.193076
7355.000000;1.193378
7354.000000;1.194434
7353.000000;1.195875
7352.000000;1.197213
7351.000000;1.198170
7350.000000;1.198536
7349.000000;1.198190
7348.000000;1.197405
7347.000000;1.196778
7346.000000;1.196721
7345.000000;1.197191
7344.000000;1.197840
7343.000000;1.198115
7342.000000;1.197496
7341.000000;1.196120
7340.000000;1.195161
7339.000000;1.195977
7338.000000;1.198597
7337.000000;1.201721
7336.000000;1.204196
7335.000000;1.205799
7334.000000;1.206793
7333.000000;1.207280
7332.000000;1.207143
7331.000000;1.206419
7330.000000;1.205380
7329.000000;1.204331
7328.000000;1.203653
7327.000000;1.203878
7326.000000;1.205157
7325.000000;1.206906
7324.000000;1.208503
7323.000000;1.209926
7322.000000;1.211408
7321.000000;1.212826
7320.000000;1.213800
7319.000000;1.214229
7318.000000;1.214291
7317.000000;1.214168
7316.000000;1.214090
7315.000000;1.214367
7314.000000;1.215052
7313.000000;1.215668
7312.000000;1.215661
7311.000000;1.215173
7310.000000;1.214889
7309.000000;1.215073
7308.000000;1.215414
7307.000000;1.215868
7306.000000;1.216961
7305.000000;1.218879
7304.000000;1.220939
7303.000000;1.222546
7302.000000;1.223827
7301.000000;1.225046
7300.000000;1.226025
7299.000000;1.226474
7298.000000;1.226554
7297.000000;1.226651
7296.000000;1.226876
7295.000000;1.227126
7294.000000;1.227554
7293.000000;1.228553
7292.000000;1.230053
7291.000000;1.231453
7290.000000;1.232386
7289.000000;1.232991
7288.000000;1.233529
7287.000000;1.234105
7286.000000;1.234797
7285.000000;1.235749
7284.000000;1.237005
7283.000000;1.238482
7282.000000;1.240043
7281.000000;1.241519
7280.000000;1.242779
7279.000000;1.243832
7278.000000;1.244849
7277.000000;1.245972
7276.000000;1.247089
7275.000000;1.247965
7274.000000;1.248608
7273.000000;1.249313
7272.000000;1.250350
7271.000000;1.251749
7270.000000;1.253315
7269.000000;1.254769
7268.000000;1.255943
7267.000000;1.256914
7266.000000;1.257864
7265.000000;1.258785
7264.000000;1.259512
7263.000000;1.260121
7262.000000;1.261050
7261.000000;1.262638
7260.000000;1.264723
7259.000000;1.266926
7258.000000;1.269069
7257.000000;1.271080
7256.000000;1.272725
7255.000000;1.273768
7254.000000;1.274369
7253.000000;1.275076
7252.000000;1.276399
7251.000000;1.278395
7250.000000;1.280721
7249.000000;1.282994
7248.000000;1.284892
7247.000000;1.286135
7246.000000;1.286647
7245.000000;1.286609
7244.000000;1.286377
7243.000000;1.286570
7242.000000;1.288003
7241.000000;1.291017
7240.000000;1.295038
7239.000000;1.299243
7238.000000;1.303189
7237.000000;1.306554
7236.000000;1.308764
7235.000000;1.309310
7234.000000;1.308442
7233.000000;1.307418
7232.000000;1.307976
7231.000000;1.311037
7230.000000;1.315873
7229.000000;1.320943
7228.000000;1.325141
7227.000000;1.328195
7226.000000;1.330549
7225.000000;1.332895
7224.000000;1.335532
7223.000000;1.338294
7222.000000;1.340948
7221.000000;1.343337
7220.000000;1.345352
7219.000000;1.347186
7218.000000;1.349426
7217.000000;1.352505
7216.000000;1.356176
7215.000000;1.359818
7214.000000;1.363134
7213.000000;1.366297
7212.000000;1.369505
7211.000000;1.372726
7210.000000;1.375901
7209.000000;1.379045
7208.000000;1.381971
7207.000000;1.384289
7206.000000;1.385976
7205.000000;1.387675
7204.000000;1.390188
7203.000000;1.393767
7202.000000;1.398066
7201.000000;1.402579
7200.000000;1.406926
7199.000000;1.410897
7198.000000;1.414428
7197.000000;1.417567
7196.000000;1.420473
7195.000000;1.423471
7194.000000;1.426986
7193.000000;1.431143
7192.000000;1.435518
7191.000000;1.439510
7190.000000;1.442999
7189.000000;1.446391
7188.000000;1.450032
7187.000000;1.453855
7186.000000;1.457593
7185.000000;1.461104
7184.000000;1.464375
7183.000000;1.467452
7182.000000;1.470611
7181.000000;1.474381
7180.000000;1.479003
7179.000000;1.484090
7178.000000;1.489179
7177.000000;1.494221
7176.000000;1.499246
7175.000000;1.503992
7174.000000;1.508115
7173.000000;1.511545
7172.000000;1.514475
7171.000000;1.517075
7170.000000;1.519528
7169.000000;1.522264
7168.000000;1.525877
7167.000000;1.530654
7166.000000;1.536216
7165.000000;1.541808
7164.000000;1.546835
7163.000000;1.551065
7162.000000;1.554630
7161.000000;1.558061
7160.000000;1.561980
7159.000000;1.566466
7158.000000;1.571030
7157.000000;1.575321
7156.000000;1.579420
7155.000000;1.583475
7154.000000;1.587412
7153.000000;1.591189
7152.000000;1.595130
7151.000000;1.599553
7150.000000;1.604152
7149.000000;1.608274
7148.000000;1.611753
7147.000000;1.614980
7146.000000;1.618298
7145.000000;1.621750
7144.000000;1.625300
7143.000000;1.628896
7142.000000;1.632405
7141.000000;1.635831
7140.000000;1.639492
7139.000000;1.643716
7138.000000;1.648336
7137.000000;1.652838
7136.000000;1.657011
7135.000000;1.661017
7134.000000;1.664869
7133.000000;1.668350
7132.000000;1.671553
7131.000000;1.674989
7130.000000;1.678896
7129.000000;1.682865
7128.000000;1.686357
7127.000000;1.689284
7126.000000;1.691905
7125.000000;1.694459
7124.000000;1.697140
7123.000000;1.700176
7122.000000;1.703582
7121.000000;1.706998
7120.000000;1.710039
7119.000000;1.712726
7118.000000;1.715419
7117.000000;1.718436
7116.000000;1.721809
7115.000000;1.725400
7114.000000;1.729095
7113.000000;1.732740
7112.000000;1.736103
7111.000000;1.739076
7110.000000;1.741785
7109.000000;1.744398
7108.000000;1.746927
7107.000000;1.749292
7106.000000;1.751557
7105.000000;1.754041
7104.000000;1.757170
7103.000000;1.761022
7102.000000;1.765113
7101.000000;1.768814
7100.000000;1.771817
7099.000000;1.774101
7098.000000;1.775712
7097.000000;1.776863
7096.000000;1.778112
7095.000000;1.780079
7094.000000;1.782821
7093.000000;1.785761
7092.000000;1.788350
7091.000000;1.790538
7090.000000;1.792513
7089.000000;1.794328
7088.000000;1.795995
7087.000000;1.797726
7086.000000;1.799802
7085.000000;1.802246
7084.000000;1.804755
7083.000000;1.806915
7082.000000;1.808483
7081.000000;1.809573
7080.000000;1.810565
7079.000000;1.811718
7078.000000;1.812944
7077.000000;1.814027
7076.000000;1.814975
7075.000000;1.816022
7074.000000;1.817278
7073.000000;1.818601
7072.000000;1.819869
7071.000000;1.821135
7070.000000;1.822402
7069.000000;1.823562
7068.000000;1.824775
7067.000000;1.826626
7066.000000;1.829486
7065.000000;1.832844
7064.000000;1.835648
7063.000000;1.837310
7062.000000;1.838071
7061.000000;1.838423
7060.000000;1.838607
7059.000000;1.838797
7058.000000;1.839372
7057.000000;1.840572
7056.000000;1.842074
7055.000000;1.843353
7054.000000;1.844443
7053.000000;1.845877
7052.000000;1.847812
7051.000000;1.849624
7050.000000;1.850638
7049.000000;1.850991
7048.000000;1.851450
7047.000000;1.852435
7046.000000;1.853561
7045.000000;1.854195
7044.000000;1.854255
7043.000000;1.854305
7042.000000;1.854977
7041.000000;1.856426
7040.000000;1.858226
7039.000000;1.859650
7038.000000;1.860198
7037.000000;1.859987
7036.000000;1.859666
7035.000000;1.859878
7034.000000;1.860814
7033.000000;1.862215
7032.000000;1.863716
7031.000000;1.865083
7030.000000;1.866172
7029.000000;1.866852
7028.000000;1.867127
7027.000000;1.867294
7026.000000;1.867819
7025.000000;1.868896
7024.000000;1.870147
7023.000000;1.870981
7022.000000;1.871321
7021.000000;1.871689
7020.000000;1.872439
7019.000000;1.873254
7018.000000;1.873689
7017.000000;1.873963
7016.000000;1.874753
7015.000000;1.876257
7014.000000;1.877845
7013.000000;1.878772
7012.000000;1.878866
7011.000000;1.878416
7010.000000;1.877780
7009.000000;1.877376
7008.000000;1.877594
7007.000000;1.878324
7006.000000;1.878846
7005.000000;1.878600
7004.000000;1.877903
7003.000000;1.877585
7002.000000;1.878155
7001.000000;1.879655
7000.000000;1.881930
6999.000000;1.884477
6998.000000;1.886268
6997.000000;1.886448
6996.000000;1.885300
6995.000000;1.884051
6994.000000;1.883627
6993.000000;1.883973
6992.000000;1.884601
6991.000000;1.885276
6990.000000;1.885896
6989.000000;1.886201
6988.000000;1.886067
6987.000000;1.885760
6986.000000;1.885557
6985.000000;1.885402
6984.000000;1.885223
6983.000000;1.885242
6982.000000;1.885622
6981.000000;1.886109
6980.000000;1.886414
6979.000000;1.886756
6978.000000;1.887582
6977.000000;1.888860
6976.000000;1.890090
6975.000000;1.890936
6974.000000;1.891425
6973.000000;1.891529
6972.000000;1.891079
6971.000000;1.890298
6970.000000;1.889947
6969.000000;1.890569
6968.000000;1.891776
6967.000000;1.892611
6966.000000;1.892573
6965.000000;1.892093
6964.000000;1.891952
6963.000000;1.892363
6962.000000;1.892737
6961.000000;1.892366
6960.000000;1.891235
6959.000000;1.890065
6958.000000;1.889568
6957.000000;1.889783
6956.000000;1.890177
6955.000000;1.890218
6954.000000;1.889701
6953.000000;1.888766
6952.000000;1.887893
6951.000000;1.887759
6950.000000;1.888799
6949.000000;1.890766
6948.000000;1.892842
6947.000000;1.894291
6946.000000;1.894879
6945.000000;1.894657
6944.000000;1.893721
6943.000000;1.892346
6942.000000;1.891089
6941.000000;1.890479
6940.000000;1.890594
6939.000000;1.891049
6938.000000;1.891310
6937.000000;1.890997
6936.000000;1.890068
6935.000000;1.888919
6934.000000;1.888233
6933.000000;1.888497
6932.000000;1.889567
6931.000000;1.890728
6930.000000;1.891248
6929.000000;1.890939
6928.000000;1.890248
6927.000000;1.889824
6926.000000;1.889920
6925.000000;1.890182
6924.000000;1.890054
6923.000000;1.889398
6922.000000;1.888614
6921.000000;1.888196
6920.000000;1.888260
6919.000000;1.888493
6918.000000;1.888488
6917.000000;1.888155
6916.000000;1.887907
6915.000000;1.888334
6914.000000;1.889481
6913.000000;1.890570
6912.000000;1.890696
6911.000000;1.889815
6910.000000;1.888740
6909.000000;1.888144
6908.000000;1.887978
6907.000000;1.887922
6906.000000;1.887938
6905.000000;1.888042
6904.000000;1.887911
6903.000000;1.887224
6902.000000;1.886275
6901.000000;1.885802
6900.000000;1.886214
6899.000000;1.887167
6898.000000;1.887911
6897.000000;1.887896
6896.000000;1.887085
6895.000000;1.885908
6894.000000;1.884933
6893.000000;1.884398
6892.000000;1.884069
6891.000000;1.883653
6890.000000;1.883253
6889.000000;1.883248
6888.000000;1.883791
6887.000000;1.884639
6886.000000;1.885429
6885.000000;1.885866
6884.000000;1.885705
6883.000000;1.884930
6882.000000;1.884011
6881.000000;1.883661
6880.000000;1.884148
6879.000000;1.884990
6878.000000;1.885470
6877.000000;1.885340
6876.000000;1.884937
6875.000000;1.884736
6874.000000;1.884899
6873.000000;1.885119
6872.000000;1.884879
6871.000000;1.883994
6870.000000;1.882937
6869.000000;1.882413
6868.000000;1.882571
6867.000000;1.882812
6866.000000;1.882459
6865.000000;1.881407
6864.000000;1.880090
6863.000000;1.879094
6862.000000;1.878913
6861.000000;1.879731
6860.000000;1.881087
6859.000000;1.881967
6858.000000;1.881580
6857.000000;1.880025
6856.000000;1.878054
6855.000000;1.876391
6854.000000;1.875515
6853.000000;1.875760
6852.000000;1.877090
6851.000000;1.878792
6850.000000;1.879862
6849.000000;1.879858
6848.000000;1.879120
6847.000000;1.878121
6846.000000;1.876966
6845.000000;1.875675
6844.000000;1.874588
6843.000000;1.874146
6842.000000;1.874378
6841.000000;1.874787
6840.000000;1.874746
6839.000000;1.873966
6838.000000;1.872714
6837.000000;1.871619
6836.000000;1.871083
6835.000000;1.870809
6834.000000;1.870142
6833.000000;1.868974
6832.000000;1.868006
6831.000000;1.867853
6830.000000;1.868147
6829.000000;1.867895
6828.000000;1.866658
6827.000000;1.864976
6826.000000;1.863595
6825.000000;1.862732
6824.000000;1.862225
6823.000000;1.861976
6822.000000;1.861881
6821.000000;1.861546
6820.000000;1.860555
6819.000000;1.859054
6818.000000;1.857733
6817.000000;1.857089
6816.000000;1.856843
6815.000000;1.856248
6814.000000;1.854944
6813.000000;1.853442
6812.000000;1.852682
6811.000000;1.853109
6810.000000;1.854104
6809.000000;1.854386
6808.000000;1.853147
6807.000000;1.850771
6806.000000;1.848317
6805.000000;1.846451
6804.000000;1.845102
6803.000000;1.844054
6802.000000;1.843425
6801.000000;1.843342
6800.000000;1.843424
6799.000000;1.843023
6798.000000;1.841987
6797.000000;1.840877
6796.000000;1.840286
6795.000000;1.840141
6794.000000;1.839837
6793.000000;1.838953
6792.000000;1.837657
6791.000000;1.836356
6790.000000;1.835135
6789.000000;1.833734
6788.000000;1.832062
6787.000000;1.830451
6786.000000;1.829233
6785.000000;1.828221
6784.000000;1.826934
6783.000000;1.825301
6782.000000;1.823832
6781.000000;1.822988
6780.000000;1.822658
6779.000000;1.822368
6778.000000;1.821747
6777.000000;1.820626
6776.000000;1.818987
6775.000000;1.817083
6774.000000;1.815431
6773.000000;1.814330
6772.000000;1.813495
6771.000000;1.812448
6770.000000;1.811184
6769.000000;1.810113
6768.000000;1.809379
6767.000000;1.808626
6766.000000;1.807489
6765.000000;1.805992
6764.000000;1.804366
6763.000000;1.802798
6762.000000;1.801439
6761.000000;1.800344
6760.000000;1.799252
6759.000000;1.797781
6758.000000;1.795997
6757.000000;1.794499
6756.000000;1.793689
6755.000000;1.793207
6754.000000;1.792374
6753.000000;1.791009
6752.000000;1.789520
6751.000000;1.788331
6750.000000;1.787526
6749.000000;1.786931
6748.000000;1.786206
6747.000000;1.784908
6746.000000;1.782846
6745.000000;1.780478
6744.000000;1.778636
6743.000000;1.777757
6742.000000;1.777491
6741.000000;1.777103
6740.000000;1.776094
6739.000000;1.774460
6738.000000;1.772572
6737.000000;1.770933
6736.000000;1.769856
6735.000000;1.769177
6734.000000;1.768333
6733.000000;1.766869
6732.000000;1.764878
6731.000000;1.762913
6730.000000;1.761509
6729.000000;1.760746
6728.000000;1.760149
6727.000000;1.759015
6726.000000;1.757007
6725.000000;1.754548
6724.000000;1.752488
6723.000000;1.751280
6722.000000;1.750564
6721.000000;1.749681
6720.000000;1.748504
6719.000000;1.747518
6718.000000;1.747069
6717.000000;1.746797
6716.000000;1.745972
6715.000000;1.744248
6714.000000;1.741896
6713.000000;1.739380
6712.000000;1.736955
6711.000000;1.734715
6710.000000;1.732851
6709.000000;1.731561
6708.000000;1.730803
6707.000000;1.730256
6706.000000;1.729471
6705.000000;1.728235
6704.000000;1.726736
6703.000000;1.725384
6702.000000;1.724396
6701.000000;1.723561
6700.000000;1.722418
6699.000000;1.720851
6698.000000;1.719150
6697.000000;1.717652
6696.000000;1.716342
6695.000000;1.715057
6694.000000;1.713892
6693.000000;1.713053
6692.000000;1.712376
6691.000000;1.711330
6690.000000;1.709628
6689.000000;1.707578
6688.000000;1.705721
6687.000000;1.704322
6686.000000;1.703322
6685.000000;1.702545
6684.000000;1.701780
6683.000000;1.700832
6682.000000;1.699681
6681.000000;1.698457
6680.000000;1.697144
6679.000000;1.695483
6678.000000;1.693371
6677.000000;1.691163
6676.000000;1.689345
6675.000000;1.688039
6674.000000;1.687026
6673.000000;1.686117
6672.000000;1.685209
6671.000000;1.684086
6670.000000;1.682547
6669.000000;1.680767
6668.000000;1.679198
6667.000000;1.678017
6666.000000;1.676908
6665.000000;1.675506
6664.000000;1.673811
6663.000000;1.672047
6662.000000;1.670335
6661.000000;1.668684
6660.000000;1.667132
6659.000000;1.665692
6658.000000;1.664279
6657.000000;1.662866
6656.000000;1.661607
6655.000000;1.660622
6654.000000;1.659694
6653.000000;1.658428
6652.000000;1.656719
6651.000000;1.654887
6650.000000;1.653316
6649.000000;1.652099
6648.000000;1.651124
6647.000000;1.650368
6646.000000;1.649914
6645.000000;1.649672
6644.000000;1.649219
6643.000000;1.648073
6642.000000;1.646120
6641.000000;1.643755
6640.000000;1.641567
6639.000000;1.639932
6638.000000;1.638873
6637.000000;1.638166
6636.000000;1.637505
6635.000000;1.636642
6634.000000;1.635509
6633.000000;1.634231
6632.000000;1.632935
6631.000000;1.631532
6630.000000;1.629822
6629.000000;1.627836
6628.000000;1.625948
6627.000000;1.624539
6626.000000;1.623593
6625.000000;1.622749
6624.000000;1.621723
6623.000000;1.620578
6622.000000;1.619537
6621.000000;1.618622
6620.000000;1.617590
6619.000000;1.616221
6618.000000;1.614597
6617.000000;1.613010
6616.000000;1.611647
6615.000000;1.610452
6614.000000;1.609275
6613.000000;1.608047
6612.000000;1.606753
6611.000000;1.605356
6610.000000;1.603877
6609.000000;1.602483
6608.000000;1.601350
6607.000000;1.600419
6606.000000;1.599424
6605.000000;1.598183
6604.000000;1.596784
6603.000000;1.595460
6602.000000;1.594333
6601.000000;1.593323
6600.000000;1.592239
6599.000000;1.590923
6598.000000;1.589378
6597.000000;1.587789
6596.000000;1.586351
6595.000000;1.585090
6594.000000;1.583925
6593.000000;1.582863
6592.000000;1.581989
6591.000000;1.581220
6590.000000;1.580233
6589.000000;1.578796
6588.000000;1.577084
6587.000000;1.575517
6586.000000;1.574337
6585.000000;1.573447
6584.000000;1.572624
6583.000000;1.571736
6582.000000;1.570754
6581.000000;1.569674
6580.000000;1.568490
6579.000000;1.567187
6578.000000;1.565756
6577.000000;1.564266
6576.000000;1.562877
6575.000000;1.561712
6574.000000;1.560707
