Criado como novo conjunto de dados;"1909daniel.spp","-4264183.7 Secs"
7787.000000;1.157867
7786.000000;1.158209
7785.000000;1.158601
7784.000000;1.159077
7783.000000;1.159519
7782.000000;1.159754
7781.000000;1.159736
7780.000000;1.159578
7779.000000;1.159391
7778.000000;1.159174
7777.000000;1.158875
7776.000000;1.158565
7775.000000;1.158453
7774.000000;1.158681
7773.000000;1.159105
7772.000000;1.159380
7771.000000;1.159333
7770.000000;1.159161
7769.000000;1.159197
7768.000000;1.159535
7767.000000;1.159983
7766.000000;1.160328
7765.000000;1.160515
7764.000000;1.160578
7763.000000;1.160531
7762.000000;1.160397
7761.000000;1.160247
7760.000000;1.160143
7759.000000;1.160098
7758.000000;1.160098
7757.000000;1.160136
7756.000000;1.160188
7755.000000;1.160236
7754.000000;1.160314
7753.000000;1.160472
7752.000000;1.160703
7751.000000;1.160969
7750.000000;1.161291
7749.000000;1.161733
7748.000000;1.162251
7747.000000;1.162644
7746.000000;1.162736
7745.000000;1.162553
7744.000000;1.162276
7743.000000;1.162046
7742.000000;1.161851
7741.000000;1.161603
7740.000000;1.161304
7739.000000;1.161141
7738.000000;1.161359
7737.000000;1.161979
7736.000000;1.162686
7735.000000;1.163074
7734.000000;1.162997
7733.000000;1.162634
7732.000000;1.162260
7731.000000;1.162068
7730.000000;1.162147
7729.000000;1.162463
7728.000000;1.162837
7727.000000;1.163034
7726.000000;1.162955
7725.000000;1.162671
7724.000000;1.162321
7723.000000;1.162078
7722.000000;1.162139
7721.000000;1.162570
7720.000000;1.163136
7719.000000;1.163474
7718.000000;1.163463
7717.000000;1.163277
7716.000000;1.163050
7715.000000;1.162735
7714.000000;1.162371
7713.000000;1.162264
7712.000000;1.162693
7711.000000;1.163551
7710.000000;1.164443
7709.000000;1.165067
7708.000000;1.165362
7707.000000;1.165360
7706.000000;1.165070
7705.000000;1.164544
7704.000000;1.163975
7703.000000;1.163668
7702.000000;1.163890
7701.000000;1.164629
7700.000000;1.165514
7699.000000;1.166094
7698.000000;1.166255
7697.000000;1.166249
7696.000000;1.166298
7695.000000;1.166356
7694.000000;1.166305
7693.000000;1.166161
7692.000000;1.165949
7691.000000;1.165583
7690.000000;1.165096
7689.000000;1.164828
7688.000000;1.165154
7687.000000;1.166063
7686.000000;1.167171
7685.000000;1.168098
7684.000000;1.168655
7683.000000;1.168791
7682.000000;1.168560
7681.000000;1.168152
7680.000000;1.167784
7679.000000;1.167543
7678.000000;1.167451
7677.000000;1.167583
7676.000000;1.167994
7675.000000;1.168562
7674.000000;1.169082
7673.000000;1.169470
7672.000000;1.169742
7671.000000;1.169866
7670.000000;1.169814
7669.000000;1.169681
7668.000000;1.169604
7667.000000;1.169601
7666.000000;1.169664
7665.000000;1.169901
7664.000000;1.170357
7663.000000;1.170790
7662.000000;1.170920
7661.000000;1.170859
7660.000000;1.170995
7659.000000;1.171440
7658.000000;1.171888
7657.000000;1.172093
7656.000000;1.172173
7655.000000;1.172319
7654.000000;1.172513
7653.000000;1.172672
7652.000000;1.172830
7651.000000;1.172964
7650.000000;1.172862
7649.000000;1.172430
7648.000000;1.171967
7647.000000;1.171908
7646.000000;1.172327
7645.000000;1.172900
7644.000000;1.173309
7643.000000;1.173517
7642.000000;1.173686
7641.000000;1.173974
7640.000000;1.174406
7639.000000;1.174826
7638.000000;1.175014
7637.000000;1.174918
7636.000000;1.174741
7635.000000;1.174716
7634.000000;1.174891
7633.000000;1.175175
7632.000000;1.175497
7631.000000;1.175820
7630.000000;1.176102
7629.000000;1.176375
7628.000000;1.176753
7627.000000;1.177207
7626.000000;1.177427
7625.000000;1.177158
7624.000000;1.176621
7623.000000;1.176386
7622.000000;1.176749
7621.000000;1.177423
7620.000000;1.177902
7619.000000;1.178007
7618.000000;1.177985
7617.000000;1.178167
7616.000000;1.178627
7615.000000;1.179141
7614.000000;1.179420
7613.000000;1.179412
7612.000000;1.179375
7611.000000;1.179612
7610.000000;1.180126
7609.000000;1.180595
7608.000000;1.180711
7607.000000;1.180480
7606.000000;1.180163
7605.000000;1.180030
7604.000000;1.180218
7603.000000;1.180734
7602.000000;1.181476
7601.000000;1.182254
7600.000000;1.182898
7599.000000;1.183368
7598.000000;1.183717
7597.000000;1.183965
7596.000000;1.184071
7595.000000;1.184045
7594.000000;1.184003
7593.000000;1.184060
7592.000000;1.184213
7591.000000;1.184399
7590.000000;1.184609
7589.000000;1.184881
7588.000000;1.185191
7587.000000;1.185455
7586.000000;1.185656
7585.000000;1.185873
7584.000000;1.186144
7583.000000;1.186396
7582.000000;1.186558
7581.000000;1.186691
7580.000000;1.186909
7579.000000;1.187237
7578.000000;1.187599
7577.000000;1.187913
7576.000000;1.188121
7575.000000;1.188176
7574.000000;1.188105
7573.000000;1.188073
7572.000000;1.188263
7571.000000;1.188687
7570.000000;1.189199
7569.000000;1.189668
7568.000000;1.190054
7567.000000;1.190314
7566.000000;1.190388
7565.000000;1.190314
7564.000000;1.190272
7563.000000;1.190439
7562.000000;1.190860
7561.000000;1.191483
7560.000000;1.192213
7559.000000;1.192879
7558.000000;1.193266
7557.000000;1.193293
7556.000000;1.193133
7555.000000;1.193072
7554.000000;1.193252
7553.000000;1.193597
7552.000000;1.193958
7551.000000;1.194280
7550.000000;1.194619
7549.000000;1.195040
7548.000000;1.195512
7547.000000;1.195939
7546.000000;1.196303
7545.000000;1.196725
7544.000000;1.197314
7543.000000;1.197977
7542.000000;1.198466
7541.000000;1.198637
7540.000000;1.198567
7539.000000;1.198434
7538.000000;1.198384
7537.000000;1.198555
7536.000000;1.199063
7535.000000;1.199874
7534.000000;1.200741
7533.000000;1.201393
7532.000000;1.201745
7531.000000;1.201882
7530.000000;1.201911
7529.000000;1.201911
7528.000000;1.201942
7527.000000;1.202022
7526.000000;1.202107
7525.000000;1.202206
7524.000000;1.202463
7523.000000;1.203015
7522.000000;1.203766
7521.000000;1.204413
7520.000000;1.204742
7519.000000;1.204849
7518.000000;1.205029
7517.000000;1.205487
7516.000000;1.206174
7515.000000;1.206881
7514.000000;1.207465
7513.000000;1.207958
7512.000000;1.208452
7511.000000;1.208943
7510.000000;1.209334
7509.000000;1.209581
7508.000000;1.209750
7507.000000;1.209919
7506.000000;1.210121
7505.000000;1.210395
7504.000000;1.210794
7503.000000;1.211309
7502.000000;1.211859
7501.000000;1.212419
7500.000000;1.213034
7499.000000;1.213640
7498.000000;1.214011
7497.000000;1.214003
7496.000000;1.213838
7495.000000;1.213855
7494.000000;1.214040
7493.000000;1.214216
7492.000000;1.214229
7491.000000;1.214241
7490.000000;1.214451
7489.000000;1.214826
7488.000000;1.215214
7487.000000;1.215661
7486.000000;1.216394
7485.000000;1.217494
7484.000000;1.218687
7483.000000;1.219569
7482.000000;1.219999
7481.000000;1.220200
7480.000000;1.220495
7479.000000;1.220989
7478.000000;1.221514
7477.000000;1.221839
7476.000000;1.221898
7475.000000;1.221854
7474.000000;1.221971
7473.000000;1.222423
7472.000000;1.223153
7471.000000;1.223911
7470.000000;1.224477
7469.000000;1.224841
7468.000000;1.225171
7467.000000;1.225598
7466.000000;1.226095
7465.000000;1.226521
7464.000000;1.226756
7463.000000;1.226784
7462.000000;1.226730
7461.000000;1.226810
7460.000000;1.227167
7459.000000;1.227728
7458.000000;1.228287
7457.000000;1.228747
7456.000000;1.229226
7455.000000;1.229861
7454.000000;1.230588
7453.000000;1.231187
7452.000000;1.231532
7451.000000;1.231719
7450.000000;1.231940
7449.000000;1.232276
7448.000000;1.232658
7447.000000;1.233018
7446.000000;1.233433
7445.000000;1.234039
7444.000000;1.234807
7443.000000;1.235506
7442.000000;1.235953
7441.000000;1.236234
7440.000000;1.236544
7439.000000;1.236914
7438.000000;1.237229
7437.000000;1.237467
7436.000000;1.237752
7435.000000;1.238132
7434.000000;1.238495
7433.000000;1.238760
7432.000000;1.239003
7431.000000;1.239317
7430.000000;1.239677
7429.000000;1.240014
7428.000000;1.240309
7427.000000;1.240563
7426.000000;1.240788
7425.000000;1.241101
7424.000000;1.241657
7423.000000;1.242384
7422.000000;1.242927
7421.000000;1.243024
7420.000000;1.242841
7419.000000;1.242787
7418.000000;1.243039
7417.000000;1.243419
7416.000000;1.243712
7415.000000;1.243939
7414.000000;1.244298
7413.000000;1.244928
7412.000000;1.245774
7411.000000;1.246629
7410.000000;1.247271
7409.000000;1.247585
7408.000000;1.247606
7407.000000;1.247463
7406.000000;1.247324
7405.000000;1.247371
7404.000000;1.247701
7403.000000;1.248239
7402.000000;1.248801
7401.000000;1.249253
7400.000000;1.249571
7399.000000;1.249785
7398.000000;1.249962
7397.000000;1.250211
7396.000000;1.250601
7395.000000;1.251086
7394.000000;1.251627
7393.000000;1.252333
7392.000000;1.253261
7391.000000;1.254181
7390.000000;1.254789
7389.000000;1.255108
7388.000000;1.255402
7387.000000;1.255754
7386.000000;1.256015
7385.000000;1.256128
7384.000000;1.256118
7383.000000;1.255790
7382.000000;1.254967
7381.000000;1.254164
7380.000000;1.254356
7379.000000;1.255689
7378.000000;1.256953
7377.000000;1.256892
7376.000000;1.255761
7375.000000;1.255121
7374.000000;1.256113
7373.000000;1.258326
7372.000000;1.260332
7371.000000;1.260961
7370.000000;1.260108
7369.000000;1.258742
7368.000000;1.258184
7367.000000;1.259000
7366.000000;1.260559
7365.000000;1.261842
7364.000000;1.262433
7363.000000;1.262493
7362.000000;1.262317
7361.000000;1.262351
7360.000000;1.263138
7359.000000;1.264556
7358.000000;1.265422
7357.000000;1.264618
7356.000000;1.262655
7355.000000;1.261517
7354.000000;1.262618
7353.000000;1.265387
7352.000000;1.268050
7351.000000;1.269233
7350.000000;1.268727
7349.000000;1.267426
7348.000000;1.266743
7347.000000;1.267448
7346.000000;1.268839
7345.000000;1.269527
7344.000000;1.269016
7343.000000;1.267838
7342.000000;1.266335
7341.000000;1.264415
7340.000000;1.262806
7339.000000;1.263227
7338.000000;1.266307
7337.000000;1.270356
7336.000000;1.273141
7335.000000;1.274131
7334.000000;1.274472
7333.000000;1.275370
7332.000000;1.276981
7331.000000;1.278480
7330.000000;1.278676
7329.000000;1.277049
7328.000000;1.274808
7327.000000;1.274270
7326.000000;1.276240
7325.000000;1.278788
7324.000000;1.279695
7323.000000;1.279299
7322.000000;1.279781
7321.000000;1.282086
7320.000000;1.284857
7319.000000;1.286365
7318.000000;1.286348
7317.000000;1.285793
7316.000000;1.285767
7315.000000;1.286646
7314.000000;1.287918
7313.000000;1.288652
7312.000000;1.288581
7311.000000;1.288578
7310.000000;1.289424
7309.000000;1.290344
7308.000000;1.289885
7307.000000;1.288291
7306.000000;1.287753
7305.000000;1.289774
7304.000000;1.293243
7303.000000;1.295885
7302.000000;1.296674
7301.000000;1.296275
7300.000000;1.296015
7299.000000;1.296907
7298.000000;1.298968
7297.000000;1.300918
7296.000000;1.301134
7295.000000;1.299515
7294.000000;1.298108
7293.000000;1.299122
7292.000000;1.302359
7291.000000;1.305444
7290.000000;1.306551
7289.000000;1.306092
7288.000000;1.305843
7287.000000;1.307075
7286.000000;1.309621
7285.000000;1.312360
7284.000000;1.314315
7283.000000;1.315357
7282.000000;1.316010
7281.000000;1.316734
7280.000000;1.317635
7279.000000;1.318739
7278.000000;1.320143
7277.000000;1.321776
7276.000000;1.323279
7275.000000;1.324360
7274.000000;1.325175
7273.000000;1.326152
7272.000000;1.327553
7271.000000;1.329334
7270.000000;1.331245
7269.000000;1.332959
7268.000000;1.334351
7267.000000;1.335716
7266.000000;1.337418
7265.000000;1.339234
7264.000000;1.340455
7263.000000;1.340873
7262.000000;1.341335
7261.000000;1.342897
7260.000000;1.345609
7259.000000;1.348562
7258.000000;1.350980
7257.000000;1.352746
7256.000000;1.353982
7255.000000;1.354668
7254.000000;1.354944
7253.000000;1.355456
7252.000000;1.357011
7251.000000;1.359835
7250.000000;1.363348
7249.000000;1.366782
7248.000000;1.369832
7247.000000;1.372481
7246.000000;1.374371
7245.000000;1.374753
7244.000000;1.373462
7243.000000;1.371904
7242.000000;1.372334
7241.000000;1.375626
7240.000000;1.380337
7239.000000;1.384554
7238.000000;1.387932
7237.000000;1.391302
7236.000000;1.394779
7235.000000;1.397136
7234.000000;1.397287
7233.000000;1.396066
7232.000000;1.396175
7231.000000;1.399827
7230.000000;1.406323
7229.000000;1.412619
7228.000000;1.416307
7227.000000;1.417634
7226.000000;1.418863
7225.000000;1.421893
7224.000000;1.426553
7223.000000;1.431241
7222.000000;1.434736
7221.000000;1.437180
7220.000000;1.439684
7219.000000;1.443258
7218.000000;1.447950
7217.000000;1.452864
7216.000000;1.457071
7215.000000;1.460485
7214.000000;1.463710
7213.000000;1.467180
7212.000000;1.470777
7211.000000;1.474305
7210.000000;1.477889
7209.000000;1.481674
7208.000000;1.485350
7207.000000;1.488331
7206.000000;1.490467
7205.000000;1.492449
7204.000000;1.495396
7203.000000;1.499942
7202.000000;1.505626
7201.000000;1.511260
7200.000000;1.516029
7199.000000;1.520195
7198.000000;1.524570
7197.000000;1.529472
7196.000000;1.534542
7195.000000;1.539522
7194.000000;1.544641
7193.000000;1.550015
7192.000000;1.555194
7191.000000;1.559760
7190.000000;1.564060
7189.000000;1.568812
7188.000000;1.574143
7187.000000;1.579518
7186.000000;1.584506
7185.000000;1.589021
7184.000000;1.592863
7183.000000;1.595725
7182.000000;1.598047
7181.000000;1.601341
7180.000000;1.606880
7179.000000;1.614156
7178.000000;1.621305
7177.000000;1.626979
7176.000000;1.631443
7175.000000;1.636010
7174.000000;1.641740
7173.000000;1.648582
7172.000000;1.655460
7171.000000;1.661095
7170.000000;1.664992
7169.000000;1.667898
7168.000000;1.671319
7167.000000;1.676426
7166.000000;1.683292
7165.000000;1.690946
7164.000000;1.697992
7163.000000;1.703381
7162.000000;1.707174
7161.000000;1.710836
7160.000000;1.716145
7159.000000;1.723317
7158.000000;1.730659
7157.000000;1.736535
7156.000000;1.741237
7155.000000;1.746400
7154.000000;1.752816
7153.000000;1.759544
7152.000000;1.765337
7151.000000;1.770271
7150.000000;1.775350
7149.000000;1.780913
7148.000000;1.786274
7147.000000;1.790936
7146.000000;1.795573
7145.000000;1.801419
7144.000000;1.808803
7143.000000;1.816517
7142.000000;1.822792
7141.000000;1.826921
7140.000000;1.829992
7139.000000;1.834025
7138.000000;1.840094
7137.000000;1.847317
7136.000000;1.854013
7135.000000;1.859637
7134.000000;1.865124
7133.000000;1.871393
7132.000000;1.878129
7131.000000;1.884306
7130.000000;1.889375
7129.000000;1.893542
7128.000000;1.897323
7127.000000;1.901264
7126.000000;1.905826
7125.000000;1.911010
7124.000000;1.916243
7123.000000;1.921123
7122.000000;1.926068
7121.000000;1.931588
7120.000000;1.937110
7119.000000;1.941434
7118.000000;1.944566
7117.000000;1.948228
7116.000000;1.953842
7115.000000;1.960563
7114.000000;1.966165
7113.000000;1.969573
7112.000000;1.971963
7111.000000;1.975540
7110.000000;1.981563
7109.000000;1.989337
7108.000000;1.996727
7107.000000;2.001874
7106.000000;2.004852
7105.000000;2.007437
7104.000000;2.010975
7103.000000;2.014971
7102.000000;2.018271
7101.000000;2.021026
7100.000000;2.024555
7099.000000;2.029358
7098.000000;2.034228
7097.000000;2.037715
7096.000000;2.039909
7095.000000;2.042269
7094.000000;2.045994
7093.000000;2.050931
7092.000000;2.055933
7091.000000;2.059916
7090.000000;2.062639
7089.000000;2.064779
7088.000000;2.067296
7087.000000;2.070584
7086.000000;2.074225
7085.000000;2.077595
7084.000000;2.080601
7083.000000;2.083710
7082.000000;2.087362
7081.000000;2.091572
7080.000000;2.095992
7079.000000;2.100104
7078.000000;2.103470
7077.000000;2.105999
7076.000000;2.107872
7075.000000;2.109212
7074.000000;2.110060
7073.000000;2.110767
7072.000000;2.112202
7071.000000;2.115177
7070.000000;2.119580
7069.000000;2.124358
7068.000000;2.128445
7067.000000;2.131478
7066.000000;2.133554
7065.000000;2.134720
7064.000000;2.135159
7063.000000;2.135742
7062.000000;2.137790
7061.000000;2.141827
7060.000000;2.146657
7059.000000;2.150187
7058.000000;2.151551
7057.000000;2.152064
7056.000000;2.153561
7055.000000;2.156168
7054.000000;2.158384
7053.000000;2.159310
7052.000000;2.159886
7051.000000;2.161367
7050.000000;2.163322
7049.000000;2.164163
7048.000000;2.163467
7047.000000;2.162819
7046.000000;2.164039
7045.000000;2.167437
7044.000000;2.172072
7043.000000;2.176877
7042.000000;2.181062
7041.000000;2.184045
7040.000000;2.185668
7039.000000;2.186372
7038.000000;2.186804
7037.000000;2.187206
7036.000000;2.187365
7035.000000;2.187045
7034.000000;2.186178
7033.000000;2.184939
7032.000000;2.183901
7031.000000;2.183870
7030.000000;2.185223
7029.000000;2.187459
7028.000000;2.189885
7027.000000;2.192612
7026.000000;2.196213
7025.000000;2.200259
7024.000000;2.202904
7023.000000;2.202593
7022.000000;2.200056
7021.000000;2.197972
7020.000000;2.198604
7019.000000;2.202018
7018.000000;2.206424
7017.000000;2.209921
7016.000000;2.211775
7015.000000;2.212187
7014.000000;2.211501
7013.000000;2.210264
7012.000000;2.209724
7011.000000;2.211330
7010.000000;2.215262
7009.000000;2.219814
7008.000000;2.222711
7007.000000;2.222988
7006.000000;2.221282
7005.000000;2.218692
7004.000000;2.216134
7003.000000;2.214622
7002.000000;2.215179
7001.000000;2.217940
7000.000000;2.221598
6999.000000;2.224156
6998.000000;2.224482
6997.000000;2.223159
6996.000000;2.221844
6995.000000;2.221955
6994.000000;2.223684
6993.000000;2.225801
6992.000000;2.226649
6991.000000;2.225780
6990.000000;2.224390
6989.000000;2.223908
6988.000000;2.224430
6987.000000;2.224927
6986.000000;2.224856
6985.000000;2.225084
6984.000000;2.226840
6983.000000;2.229959
6982.000000;2.232601
6981.000000;2.232936
6980.000000;2.230987
6979.000000;2.228564
6978.000000;2.227438
6977.000000;2.227831
6976.000000;2.228628
6975.000000;2.228707
6974.000000;2.227884
6973.000000;2.226711
6972.000000;2.225693
6971.000000;2.224868
6970.000000;2.224116
6969.000000;2.223669
6968.000000;2.224031
6967.000000;2.225289
6966.000000;2.226759
6965.000000;2.227686
6964.000000;2.228161
6963.000000;2.228873
6962.000000;2.230004
6961.000000;2.230911
6960.000000;2.231002
6959.000000;2.230471
6958.000000;2.229815
6957.000000;2.229050
6956.000000;2.228081
6955.000000;2.227413
6954.000000;2.227604
6953.000000;2.228248
6952.000000;2.228389
6951.000000;2.227931
6950.000000;2.227725
6949.000000;2.228152
6948.000000;2.228494
6947.000000;2.228019
6946.000000;2.226946
6945.000000;2.225754
6944.000000;2.224287
6943.000000;2.222604
6942.000000;2.222126
6941.000000;2.224564
6940.000000;2.229575
6939.000000;2.234333
6938.000000;2.235967
6937.000000;2.234185
6936.000000;2.231036
6935.000000;2.228530
6934.000000;2.227158
6933.000000;2.226340
6932.000000;2.225478
6931.000000;2.224496
6930.000000;2.223792
6929.000000;2.223930
6928.000000;2.225144
6927.000000;2.226923
6926.000000;2.228204
6925.000000;2.228250
6924.000000;2.227403
6923.000000;2.226735
6922.000000;2.226752
6921.000000;2.226649
6920.000000;2.225315
6919.000000;2.223057
6918.000000;2.221722
6917.000000;2.222729
6916.000000;2.225226
6915.000000;2.226756
6914.000000;2.225906
6913.000000;2.223778
6912.000000;2.222536
6911.000000;2.223085
6910.000000;2.224471
6909.000000;2.225143
6908.000000;2.224352
6907.000000;2.222437
6906.000000;2.220256
6905.000000;2.218607
6904.000000;2.217913
6903.000000;2.218138
6902.000000;2.219005
6901.000000;2.220233
6900.000000;2.221359
6899.000000;2.221474
6898.000000;2.219810
6897.000000;2.216859
6896.000000;2.214353
6895.000000;2.213727
6894.000000;2.214859
6893.000000;2.216575
6892.000000;2.217997
6891.000000;2.218931
6890.000000;2.219069
6889.000000;2.217607
6888.000000;2.214248
6887.000000;2.210131
6886.000000;2.207074
6885.000000;2.206055
6884.000000;2.206700
6883.000000;2.207883
6882.000000;2.208601
6881.000000;2.208515
6880.000000;2.208035
6879.000000;2.207933
6878.000000;2.208522
6877.000000;2.209138
6876.000000;2.208703
6875.000000;2.206795
6874.000000;2.204002
6873.000000;2.201340
6872.000000;2.199651
6871.000000;2.199387
6870.000000;2.200429
6869.000000;2.201931
6868.000000;2.202801
6867.000000;2.202710
6866.000000;2.202406
6865.000000;2.202777
6864.000000;2.203724
6863.000000;2.204181
6862.000000;2.203178
6861.000000;2.200691
6860.000000;2.197537
6859.000000;2.194695
6858.000000;2.192784
6857.000000;2.192058
6856.000000;2.192616
6855.000000;2.194213
6854.000000;2.195872
6853.000000;2.196210
6852.000000;2.194662
6851.000000;2.192222
6850.000000;2.190438
6849.000000;2.189694
6848.000000;2.188933
6847.000000;2.187169
6846.000000;2.184697
6845.000000;2.182478
6844.000000;2.180984
6843.000000;2.180057
6842.000000;2.179601
6841.000000;2.179630
6840.000000;2.179442
6839.000000;2.177849
6838.000000;2.174772
6837.000000;2.171889
6836.000000;2.171212
6835.000000;2.173161
6834.000000;2.176278
6833.000000;2.178694
6832.000000;2.179447
6831.000000;2.178415
6830.000000;2.175759
6829.000000;2.172002
6828.000000;2.168222
6827.000000;2.165534
6826.000000;2.164394
6825.000000;2.164613
6824.000000;2.165738
6823.000000;2.166999
6822.000000;2.167175
6821.000000;2.165317
6820.000000;2.161860
6819.000000;2.158487
6818.000000;2.156602
6817.000000;2.156185
6816.000000;2.156252
6815.000000;2.155984
6814.000000;2.155102
6813.000000;2.153530
6812.000000;2.151233
6811.000000;2.148293
6810.000000;2.144832
6809.000000;2.140968
6808.000000;2.137097
6807.000000;2.133942
6806.000000;2.131956
6805.000000;2.130846
6804.000000;2.130024
6803.000000;2.129306
6802.000000;2.128667
6801.000000;2.127537
6800.000000;2.125104
6799.000000;2.121554
6798.000000;2.118346
6797.000000;2.116816
6796.000000;2.116792
6795.000000;2.116826
6794.000000;2.115627
6793.000000;2.113156
6792.000000;2.110442
6791.000000;2.108528
6790.000000;2.107607
6789.000000;2.107001
6788.000000;2.105845
6787.000000;2.103723
6786.000000;2.100786
6785.000000;2.097564
6784.000000;2.094823
6783.000000;2.093184
6782.000000;2.092401
6781.000000;2.091226
6780.000000;2.088586
6779.000000;2.084872
6778.000000;2.081519
6777.000000;2.079351
6776.000000;2.077903
6775.000000;2.076332
6774.000000;2.074318
6773.000000;2.071919
6772.000000;2.069259
6771.000000;2.066754
6770.000000;2.065030
6769.000000;2.064066
6768.000000;2.062873
6767.000000;2.060623
6766.000000;2.057791
6765.000000;2.055530
6764.000000;2.054144
6763.000000;2.052837
6762.000000;2.050879
6761.000000;2.048364
6760.000000;2.045742
6759.000000;2.043230
6758.000000;2.040921
6757.000000;2.039025
6756.000000;2.037654
6755.000000;2.036568
6754.000000;2.035340
6753.000000;2.033691
6752.000000;2.031586
6751.000000;2.029130
6750.000000;2.026484
6749.000000;2.023830
6748.000000;2.021350
6747.000000;2.019235
6746.000000;2.017575
6745.000000;2.016148
6744.000000;2.014444
6743.000000;2.012087
6742.000000;2.009125
6741.000000;2.005811
6740.000000;2.002371
6739.000000;1.999274
6738.000000;1.997361
6737.000000;1.997033
6736.000000;1.997279
6735.000000;1.996211
6734.000000;1.992996
6733.000000;1.988828
6732.000000;1.985545
6731.000000;1.983695
6730.000000;1.982313
6729.000000;1.980256
6728.000000;1.977232
6727.000000;1.973650
6726.000000;1.970093
6725.000000;1.967119
6724.000000;1.965113
6723.000000;1.963984
6722.000000;1.963168
6721.000000;1.962102
6720.000000;1.960575
6719.000000;1.958523
6718.000000;1.955803
6717.000000;1.952455
6716.000000;1.949011
6715.000000;1.946186
6714.000000;1.944237
6713.000000;1.942818
6712.000000;1.941430
6711.000000;1.939813
6710.000000;1.937974
6709.000000;1.936088
6708.000000;1.934369
6707.000000;1.932814
6706.000000;1.930998
6705.000000;1.928473
6704.000000;1.925419
6703.000000;1.922663
6702.000000;1.920695
6701.000000;1.919346
6700.000000;1.918091
6699.000000;1.916541
6698.000000;1.914755
6697.000000;1.912683
6696.000000;1.910280
6695.000000;1.907749
6694.000000;1.905410
6693.000000;1.903237
6692.000000;1.900927
6691.000000;1.898401
6690.000000;1.895908
6689.000000;1.893568
6688.000000;1.891158
6687.000000;1.888439
6686.000000;1.885472
6685.000000;1.882526
6684.000000;1.879951
6683.000000;1.878153
6682.000000;1.877303
6681.000000;1.876899
6680.000000;1.876002
6679.000000;1.874146
6678.000000;1.871742
6677.000000;1.869385
6676.000000;1.867142
6675.000000;1.864829
6674.000000;1.862582
6673.000000;1.860655
6672.000000;1.858848
6671.000000;1.856709
6670.000000;1.854261
6669.000000;1.852058
6668.000000;1.850387
6667.000000;1.848826
6666.000000;1.846795
6665.000000;1.844248
6664.000000;1.841632
6663.000000;1.839362
6662.000000;1.837552
6661.000000;1.836092
6660.000000;1.834710
6659.000000;1.833025
6658.000000;1.830810
6657.000000;1.828278
6656.000000;1.825975
6655.000000;1.824220
6654.000000;1.822674
6653.000000;1.820567
6652.000000;1.817453
6651.000000;1.813766
6650.000000;1.810558
6649.000000;1.808670
6648.000000;1.808089
6647.000000;1.808010
6646.000000;1.807480
6645.000000;1.806069
6644.000000;1.804072
6643.000000;1.802113
6642.000000;1.800472
6641.000000;1.798780
6640.000000;1.796438
6639.000000;1.793295
6638.000000;1.789826
6637.000000;1.786733
6636.000000;1.784501
6635.000000;1.783239
6634.000000;1.782648
6633.000000;1.782062
6632.000000;1.780826
6631.000000;1.778836
6630.000000;1.776561
6629.000000;1.774428
6628.000000;1.772391
6627.000000;1.770235
6626.000000;1.768021
6625.000000;1.765972
6624.000000;1.764103
6623.000000;1.762296
6622.000000;1.760633
6621.000000;1.759300
6620.000000;1.758164
6619.000000;1.756754
6618.000000;1.754766
6617.000000;1.752360
6616.000000;1.749904
6615.000000;1.747618
6614.000000;1.745569
6613.000000;1.743786
6612.000000;1.742241
6611.000000;1.740812
6610.000000;1.739368
6609.000000;1.737862
6608.000000;1.736277
6607.000000;1.734555
6606.000000;1.732643
6605.000000;1.730556
6604.000000;1.728391
6603.000000;1.726300
6602.000000;1.724440
6601.000000;1.722856
6600.000000;1.721394
6599.000000;1.719848
6598.000000;1.718187
6597.000000;1.716540
6596.000000;1.714949
6595.000000;1.713282
6594.000000;1.711445
6593.000000;1.709592
6592.000000;1.707996
6591.000000;1.706750
6590.000000;1.705656
6589.000000;1.704431
6588.000000;1.702951
6587.000000;1.701280
6586.000000;1.699498
6585.000000;1.697624
6584.000000;1.695731
6583.000000;1.694018
6582.000000;1.692599
6581.000000;1.691265
6580.000000;1.689648
6579.000000;1.687683
6578.000000;1.685733
6577.000000;1.684141
6576.000000;1.682815
6575.000000;1.681386
6574.000000;1.679666
6573.000000;1.677799
6572.000000;1.676038
6571.000000;1.674556
6570.000000;1.673403
6569.000000;1.672456
6568.000000;1.671412
6567.000000;1.669977
6566.000000;1.668097
6565.000000;1.665947
6564.000000;1.663736
6563.000000;1.661636
6562.000000;1.659805
6561.000000;1.658287
6560.000000;1.656895
6559.000000;1.655355
6558.000000;1.653613
6557.000000;1.651881
6556.000000;1.650364
6555.000000;1.649084
6554.000000;1.647941
6553.000000;1.646780
6552.000000;1.645375
6551.000000;1.643572
6550.000000;1.641547
6549.000000;1.639783
6548.000000;1.638616
6547.000000;1.637859
6546.000000;1.636980
6545.000000;1.635607
6544.000000;1.633808
6543.000000;1.631915
6542.000000;1.630229
6541.000000;1.628899
6540.000000;1.627920
6539.000000;1.627107
6538.000000;1.626104
6537.000000;1.624616
6536.000000;1.622709
6535.000000;1.620794
6534.000000;1.619183
6533.000000;1.617748
6532.000000;1.616162
6531.000000;1.614418
6530.000000;1.612855
6529.000000;1.611636
6528.000000;1.610491
6527.000000;1.609093
6526.000000;1.607504
6525.000000;1.606040
6524.000000;1.604859
6523.000000;1.603872
6522.000000;1.602919
6521.000000;1.601824
6520.000000;1.600424
6519.000000;1.598794
