Criado como novo conjunto de dados;"1909daniel.spp","-4215761.2 Secs"
7820.000000;0.756254
7819.000000;0.756352
7818.000000;0.756365
7817.000000;0.756318
7816.000000;0.756329
7815.000000;0.756450
7814.000000;0.756594
7813.000000;0.756654
7812.000000;0.756620
7811.000000;0.756533
7810.000000;0.756435
7809.000000;0.756405
7808.000000;0.756544
7807.000000;0.756845
7806.000000;0.757149
7805.000000;0.757284
7804.000000;0.757209
7803.000000;0.757003
7802.000000;0.756781
7801.000000;0.756647
7800.000000;0.756651
7799.000000;0.756722
7798.000000;0.756737
7797.000000;0.756686
7796.000000;0.756711
7795.000000;0.756893
7794.000000;0.757096
7793.000000;0.757101
7792.000000;0.756881
7791.000000;0.756636
7790.000000;0.756585
7789.000000;0.756770
7788.000000;0.757070
7787.000000;0.757331
7786.000000;0.757469
7785.000000;0.757495
7784.000000;0.757508
7783.000000;0.757630
7782.000000;0.757914
7781.000000;0.758289
7780.000000;0.758606
7779.000000;0.758774
7778.000000;0.758826
7777.000000;0.758850
7776.000000;0.758864
7775.000000;0.758807
7774.000000;0.758655
7773.000000;0.758478
7772.000000;0.758377
7771.000000;0.758408
7770.000000;0.758569
7769.000000;0.758805
7768.000000;0.758987
7767.000000;0.758985
7766.000000;0.758798
7765.000000;0.758575
7764.000000;0.758468
7763.000000;0.758508
7762.000000;0.758658
7761.000000;0.758882
7760.000000;0.759116
7759.000000;0.759257
7758.000000;0.759294
7757.000000;0.759357
7756.000000;0.759548
7755.000000;0.759782
7754.000000;0.759908
7753.000000;0.759922
7752.000000;0.759940
7751.000000;0.760017
7750.000000;0.760121
7749.000000;0.760248
7748.000000;0.760418
7747.000000;0.760560
7746.000000;0.760562
7745.000000;0.760426
7744.000000;0.760285
7743.000000;0.760241
7742.000000;0.760294
7741.000000;0.760423
7740.000000;0.760622
7739.000000;0.760818
7738.000000;0.760884
7737.000000;0.760765
7736.000000;0.760548
7735.000000;0.760385
7734.000000;0.760399
7733.000000;0.760642
7732.000000;0.761042
7731.000000;0.761401
7730.000000;0.761547
7729.000000;0.761488
7728.000000;0.761357
7727.000000;0.761211
7726.000000;0.761018
7725.000000;0.760812
7724.000000;0.760736
7723.000000;0.760891
7722.000000;0.761248
7721.000000;0.761716
7720.000000;0.762207
7719.000000;0.762602
7718.000000;0.762788
7717.000000;0.762777
7716.000000;0.762711
7715.000000;0.762715
7714.000000;0.762820
7713.000000;0.763007
7712.000000;0.763241
7711.000000;0.763440
7710.000000;0.763530
7709.000000;0.763552
7708.000000;0.763610
7707.000000;0.763696
7706.000000;0.763677
7705.000000;0.763498
7704.000000;0.763272
7703.000000;0.763150
7702.000000;0.763193
7701.000000;0.763407
7700.000000;0.763768
7699.000000;0.764157
7698.000000;0.764409
7697.000000;0.764497
7696.000000;0.764565
7695.000000;0.764713
7694.000000;0.764858
7693.000000;0.764889
7692.000000;0.764852
7691.000000;0.764862
7690.000000;0.764927
7689.000000;0.764977
7688.000000;0.765004
7687.000000;0.765068
7686.000000;0.765194
7685.000000;0.765351
7684.000000;0.765508
7683.000000;0.765666
7682.000000;0.765828
7681.000000;0.766000
7680.000000;0.766199
7679.000000;0.766425
7678.000000;0.766681
7677.000000;0.767001
7676.000000;0.767402
7675.000000;0.767781
7674.000000;0.767960
7673.000000;0.767883
7672.000000;0.767700
7671.000000;0.767584
7670.000000;0.767558
7669.000000;0.767550
7668.000000;0.767548
7667.000000;0.767594
7666.000000;0.767677
7665.000000;0.767728
7664.000000;0.767717
7663.000000;0.767696
7662.000000;0.767752
7661.000000;0.767954
7660.000000;0.768293
7659.000000;0.768649
7658.000000;0.768859
7657.000000;0.768878
7656.000000;0.768825
7655.000000;0.768837
7654.000000;0.768940
7653.000000;0.769093
7652.000000;0.769265
7651.000000;0.769424
7650.000000;0.769528
7649.000000;0.769615
7648.000000;0.769819
7647.000000;0.770196
7646.000000;0.770598
7645.000000;0.770828
7644.000000;0.770885
7643.000000;0.770956
7642.000000;0.771176
7641.000000;0.771506
7640.000000;0.771827
7639.000000;0.772064
7638.000000;0.772215
7637.000000;0.772329
7636.000000;0.772479
7635.000000;0.772697
7634.000000;0.772927
7633.000000;0.773085
7632.000000;0.773157
7631.000000;0.773187
7630.000000;0.773217
7629.000000;0.773284
7628.000000;0.773453
7627.000000;0.773768
7626.000000;0.774175
7625.000000;0.774563
7624.000000;0.774880
7623.000000;0.775126
7622.000000;0.775260
7621.000000;0.775206
7620.000000;0.775003
7619.000000;0.774844
7618.000000;0.774907
7617.000000;0.775184
7616.000000;0.775533
7615.000000;0.775843
7614.000000;0.776112
7613.000000;0.776379
7612.000000;0.776646
7611.000000;0.776880
7610.000000;0.777061
7609.000000;0.777229
7608.000000;0.777474
7607.000000;0.777868
7606.000000;0.778382
7605.000000;0.778883
7604.000000;0.779256
7603.000000;0.779499
7602.000000;0.779689
7601.000000;0.779842
7600.000000;0.779887
7599.000000;0.779798
7598.000000;0.779708
7597.000000;0.779818
7596.000000;0.780172
7595.000000;0.780589
7594.000000;0.780841
7593.000000;0.780896
7592.000000;0.780931
7591.000000;0.781137
7590.000000;0.781551
7589.000000;0.782070
7588.000000;0.782561
7587.000000;0.782927
7586.000000;0.783126
7585.000000;0.783175
7584.000000;0.783157
7583.000000;0.783187
7582.000000;0.783361
7581.000000;0.783708
7580.000000;0.784175
7579.000000;0.784648
7578.000000;0.785022
7577.000000;0.785277
7576.000000;0.785468
7575.000000;0.785659
7574.000000;0.785864
7573.000000;0.786056
7572.000000;0.786219
7571.000000;0.786371
7570.000000;0.786552
7569.000000;0.786792
7568.000000;0.787094
7567.000000;0.787438
7566.000000;0.787818
7565.000000;0.788246
7564.000000;0.788698
7563.000000;0.789079
7562.000000;0.789305
7561.000000;0.789434
7560.000000;0.789642
7559.000000;0.790047
7558.000000;0.790565
7557.000000;0.791006
7556.000000;0.791274
7555.000000;0.791438
7554.000000;0.791597
7553.000000;0.791768
7552.000000;0.791921
7551.000000;0.792072
7550.000000;0.792282
7549.000000;0.792579
7548.000000;0.792939
7547.000000;0.793357
7546.000000;0.793867
7545.000000;0.794458
7544.000000;0.795035
7543.000000;0.795503
7542.000000;0.795867
7541.000000;0.796189
7540.000000;0.796475
7539.000000;0.796664
7538.000000;0.796744
7537.000000;0.796791
7536.000000;0.796897
7535.000000;0.797100
7534.000000;0.797415
7533.000000;0.797863
7532.000000;0.798424
7531.000000;0.798993
7530.000000;0.799428
7529.000000;0.799635
7528.000000;0.799620
7527.000000;0.799493
7526.000000;0.799433
7525.000000;0.799587
7524.000000;0.799982
7523.000000;0.800548
7522.000000;0.801234
7521.000000;0.802033
7520.000000;0.802875
7519.000000;0.803583
7518.000000;0.804003
7517.000000;0.804155
7516.000000;0.804211
7515.000000;0.804354
7514.000000;0.804663
7513.000000;0.805069
7512.000000;0.805394
7511.000000;0.805517
7510.000000;0.805528
7509.000000;0.805677
7508.000000;0.806109
7507.000000;0.806744
7506.000000;0.807420
7505.000000;0.808051
7504.000000;0.808592
7503.000000;0.808956
7502.000000;0.809118
7501.000000;0.809215
7500.000000;0.809438
7499.000000;0.809831
7498.000000;0.810325
7497.000000;0.810865
7496.000000;0.811440
7495.000000;0.811984
7494.000000;0.812384
7493.000000;0.812613
7492.000000;0.812764
7491.000000;0.812962
7490.000000;0.813290
7489.000000;0.813763
7488.000000;0.814295
7487.000000;0.814748
7486.000000;0.815082
7485.000000;0.815438
7484.000000;0.815951
7483.000000;0.816543
7482.000000;0.817000
7481.000000;0.817239
7480.000000;0.817383
7479.000000;0.817591
7478.000000;0.817933
7477.000000;0.818399
7476.000000;0.818915
7475.000000;0.819354
7474.000000;0.819645
7473.000000;0.819888
7472.000000;0.820269
7471.000000;0.820834
7470.000000;0.821459
7469.000000;0.822005
7468.000000;0.822431
7467.000000;0.822756
7466.000000;0.823016
7465.000000;0.823274
7464.000000;0.823571
7463.000000;0.823870
7462.000000;0.824140
7461.000000;0.824482
7460.000000;0.825052
7459.000000;0.825849
7458.000000;0.826689
7457.000000;0.827394
7456.000000;0.827910
7455.000000;0.828224
7454.000000;0.828322
7453.000000;0.828259
7452.000000;0.828188
7451.000000;0.828256
7450.000000;0.828535
7449.000000;0.829031
7448.000000;0.829667
7447.000000;0.830268
7446.000000;0.830692
7445.000000;0.830986
7444.000000;0.831320
7443.000000;0.831746
7442.000000;0.832148
7441.000000;0.832455
7440.000000;0.832763
7439.000000;0.833201
7438.000000;0.833784
7437.000000;0.834438
7436.000000;0.835068
7435.000000;0.835557
7434.000000;0.835795
7433.000000;0.835795
7432.000000;0.835703
7431.000000;0.835670
7430.000000;0.835765
7429.000000;0.836010
7428.000000;0.836407
7427.000000;0.836905
7426.000000;0.837440
7425.000000;0.838001
7424.000000;0.838568
7423.000000;0.838979
7422.000000;0.839020
7421.000000;0.838713
7420.000000;0.838406
7419.000000;0.838469
7418.000000;0.838969
7417.000000;0.839681
7416.000000;0.840367
7415.000000;0.840977
7414.000000;0.841623
7413.000000;0.842409
7412.000000;0.843276
7411.000000;0.844036
7410.000000;0.844553
7409.000000;0.844813
7408.000000;0.844775
7407.000000;0.844338
7406.000000;0.843598
7405.000000;0.843024
7404.000000;0.843133
7403.000000;0.843963
7402.000000;0.845050
7401.000000;0.845938
7400.000000;0.846506
7399.000000;0.846833
7398.000000;0.847008
7397.000000;0.847125
7396.000000;0.847290
7395.000000;0.847573
7394.000000;0.848017
7393.000000;0.848652
7392.000000;0.849389
7391.000000;0.849978
7390.000000;0.850266
7389.000000;0.850437
7388.000000;0.850753
7387.000000;0.851153
7386.000000;0.851375
7385.000000;0.851317
7384.000000;0.850994
7383.000000;0.850315
7382.000000;0.849390
7381.000000;0.849009
7380.000000;0.850056
7379.000000;0.852150
7378.000000;0.853623
7377.000000;0.853325
7376.000000;0.852010
7375.000000;0.851540
7374.000000;0.852895
7373.000000;0.855359
7372.000000;0.857442
7371.000000;0.858098
7370.000000;0.857274
7369.000000;0.855890
7368.000000;0.855204
7367.000000;0.855804
7366.000000;0.857221
7365.000000;0.858578
7364.000000;0.859345
7363.000000;0.859460
7362.000000;0.859215
7361.000000;0.859269
7360.000000;0.860261
7359.000000;0.861863
7358.000000;0.862688
7357.000000;0.861772
7356.000000;0.859920
7355.000000;0.859032
7354.000000;0.860164
7353.000000;0.862631
7352.000000;0.864889
7351.000000;0.865789
7350.000000;0.865165
7349.000000;0.863867
7348.000000;0.863159
7347.000000;0.863580
7346.000000;0.864499
7345.000000;0.865144
7344.000000;0.865542
7343.000000;0.865813
7342.000000;0.865341
7341.000000;0.863745
7340.000000;0.862351
7339.000000;0.863281
7338.000000;0.866773
7337.000000;0.870637
7336.000000;0.872760
7335.000000;0.873089
7334.000000;0.872974
7333.000000;0.873476
7332.000000;0.874534
7331.000000;0.875178
7330.000000;0.874345
7329.000000;0.872090
7328.000000;0.870196
7327.000000;0.870749
7326.000000;0.873636
7325.000000;0.876532
7324.000000;0.877799
7323.000000;0.878183
7322.000000;0.879228
7321.000000;0.881057
7320.000000;0.882522
7319.000000;0.882917
7318.000000;0.882641
7317.000000;0.882403
7316.000000;0.882528
7315.000000;0.882975
7314.000000;0.883421
7313.000000;0.883502
7312.000000;0.883474
7311.000000;0.884224
7310.000000;0.885989
7309.000000;0.887502
7308.000000;0.887425
7307.000000;0.886409
7306.000000;0.886648
7305.000000;0.889283
7304.000000;0.893053
7303.000000;0.895797
7302.000000;0.896496
7301.000000;0.895743
7300.000000;0.895041
7299.000000;0.895789
7298.000000;0.898136
7297.000000;0.900512
7296.000000;0.900978
7295.000000;0.899433
7294.000000;0.897995
7293.000000;0.898752
7292.000000;0.901473
7291.000000;0.904141
7290.000000;0.905315
7289.000000;0.905205
7288.000000;0.904885
7287.000000;0.905242
7286.000000;0.906524
7285.000000;0.908389
7284.000000;0.910222
7283.000000;0.911625
7282.000000;0.912771
7281.000000;0.914118
7280.000000;0.915770
7279.000000;0.917389
7278.000000;0.918683
7277.000000;0.919659
7276.000000;0.920421
7275.000000;0.921030
7274.000000;0.921680
7273.000000;0.922787
7272.000000;0.924616
7271.000000;0.926892
7270.000000;0.928977
7269.000000;0.930501
7268.000000;0.931715
7267.000000;0.933147
7266.000000;0.934927
7265.000000;0.936545
7264.000000;0.937433
7263.000000;0.937756
7262.000000;0.938393
7261.000000;0.940072
7260.000000;0.942672
7259.000000;0.945503
7258.000000;0.948031
7257.000000;0.950076
7256.000000;0.951532
7255.000000;0.952307
7254.000000;0.952707
7253.000000;0.953547
7252.000000;0.955496
7251.000000;0.958404
7250.000000;0.961549
7249.000000;0.964454
7248.000000;0.967245
7247.000000;0.970048
7246.000000;0.972260
7245.000000;0.972907
7244.000000;0.971941
7243.000000;0.970966
7242.000000;0.972136
7241.000000;0.975954
7240.000000;0.980710
7239.000000;0.984513
7238.000000;0.987190
7237.000000;0.989799
7236.000000;0.992751
7235.000000;0.994966
7234.000000;0.995260
7233.000000;0.994331
7232.000000;0.994786
7231.000000;0.998767
7230.000000;1.005608
7229.000000;1.012377
7228.000000;1.016733
7227.000000;1.018756
7226.000000;1.020339
7225.000000;1.023257
7224.000000;1.027634
7223.000000;1.032106
7222.000000;1.035338
7221.000000;1.037309
7220.000000;1.039268
7219.000000;1.042508
7218.000000;1.047152
7217.000000;1.052180
7216.000000;1.056560
7215.000000;1.060118
7214.000000;1.063374
7213.000000;1.066820
7212.000000;1.070547
7211.000000;1.074508
7210.000000;1.078758
7209.000000;1.083171
7208.000000;1.087207
7207.000000;1.090331
7206.000000;1.092712
7205.000000;1.095281
7204.000000;1.098994
7203.000000;1.104047
7202.000000;1.109841
7201.000000;1.115616
7200.000000;1.121014
7199.000000;1.126093
7198.000000;1.130961
7197.000000;1.135541
7196.000000;1.139750
7195.000000;1.143872
7194.000000;1.148512
7193.000000;1.153957
7192.000000;1.159779
7191.000000;1.165265
7190.000000;1.170126
7189.000000;1.174592
7188.000000;1.179067
7187.000000;1.183928
7186.000000;1.189433
7185.000000;1.195297
7184.000000;1.200527
7183.000000;1.204403
7182.000000;1.207739
7181.000000;1.212470
7180.000000;1.219503
7179.000000;1.227583
7178.000000;1.234733
7177.000000;1.240206
7176.000000;1.244634
7175.000000;1.248957
7174.000000;1.253800
7173.000000;1.259450
7172.000000;1.265694
7171.000000;1.271737
7170.000000;1.276816
7169.000000;1.281094
7168.000000;1.285657
7167.000000;1.291520
7166.000000;1.298814
7165.000000;1.306722
7164.000000;1.313920
7163.000000;1.319431
7162.000000;1.323615
7161.000000;1.328207
7160.000000;1.334739
7159.000000;1.342860
7158.000000;1.350769
7157.000000;1.357274
7156.000000;1.362761
7155.000000;1.368153
7154.000000;1.373691
7153.000000;1.379118
7152.000000;1.384499
7151.000000;1.390252
7150.000000;1.396565
7149.000000;1.403105
7148.000000;1.409258
7147.000000;1.414600
7146.000000;1.419321
7145.000000;1.424308
7144.000000;1.430460
7143.000000;1.437624
7142.000000;1.444511
7141.000000;1.450118
7140.000000;1.454983
7139.000000;1.460583
7138.000000;1.467586
7137.000000;1.475156
7136.000000;1.482111
7135.000000;1.488219
7134.000000;1.494076
7133.000000;1.500186
7132.000000;1.506442
7131.000000;1.512385
7130.000000;1.517792
7129.000000;1.522925
7128.000000;1.528308
7127.000000;1.534251
7126.000000;1.540579
7125.000000;1.546845
7124.000000;1.552830
7123.000000;1.558735
7122.000000;1.564855
7121.000000;1.571009
7120.000000;1.576492
7119.000000;1.580849
7118.000000;1.584756
7117.000000;1.589729
7116.000000;1.596513
7115.000000;1.604040
7114.000000;1.610532
7113.000000;1.615371
7112.000000;1.619380
7111.000000;1.623574
7110.000000;1.628159
7109.000000;1.632761
7108.000000;1.637106
7107.000000;1.641186
7106.000000;1.645226
7105.000000;1.649720
7104.000000;1.655057
7103.000000;1.660964
7102.000000;1.666762
7101.000000;1.672220
7100.000000;1.677644
7099.000000;1.682981
7098.000000;1.687454
7097.000000;1.690610
7096.000000;1.693287
7095.000000;1.696897
7094.000000;1.701861
7093.000000;1.707309
7092.000000;1.712250
7091.000000;1.716504
7090.000000;1.720467
7089.000000;1.724449
7088.000000;1.728359
7087.000000;1.731840
7086.000000;1.734746
7085.000000;1.737586
7084.000000;1.741187
7083.000000;1.745680
7082.000000;1.750137
7081.000000;1.753516
7080.000000;1.755820
7079.000000;1.758042
7078.000000;1.761113
7077.000000;1.765182
7076.000000;1.769679
7075.000000;1.773711
7074.000000;1.776661
7073.000000;1.778781
7072.000000;1.781051
7071.000000;1.784255
7070.000000;1.788345
7069.000000;1.792826
7068.000000;1.797392
7067.000000;1.801864
7066.000000;1.805840
7065.000000;1.808921
7064.000000;1.811118
7063.000000;1.812699
7062.000000;1.813886
7061.000000;1.815023
7060.000000;1.816798
7059.000000;1.819797
7058.000000;1.823797
7057.000000;1.827749
7056.000000;1.830561
7055.000000;1.831881
7054.000000;1.832380
7053.000000;1.833398
7052.000000;1.835934
7051.000000;1.839556
7050.000000;1.842547
7049.000000;1.843594
7048.000000;1.843243
7047.000000;1.843343
7046.000000;1.845198
7045.000000;1.848627
7044.000000;1.852662
7043.000000;1.856530
7042.000000;1.859781
7041.000000;1.861978
7040.000000;1.862890
7039.000000;1.863056
7038.000000;1.863655
7037.000000;1.865362
7036.000000;1.867423
7035.000000;1.868411
7034.000000;1.868092
7033.000000;1.867955
7032.000000;1.869473
7031.000000;1.872377
7030.000000;1.875259
7029.000000;1.877446
7028.000000;1.879337
7027.000000;1.881101
7026.000000;1.882194
7025.000000;1.882487
7024.000000;1.882871
7023.000000;1.884203
7022.000000;1.886364
7021.000000;1.888782
7020.000000;1.891156
7019.000000;1.893181
7018.000000;1.894235
7017.000000;1.894094
7016.000000;1.893597
7015.000000;1.893911
7014.000000;1.895351
7013.000000;1.897370
7012.000000;1.899403
7011.000000;1.901289
7010.000000;1.903022
7009.000000;1.904499
7008.000000;1.905426
7007.000000;1.905299
7006.000000;1.903841
7005.000000;1.901724
7004.000000;1.900454
7003.000000;1.901146
7002.000000;1.903633
7001.000000;1.906973
7000.000000;1.910405
6999.000000;1.913489
6998.000000;1.915749
6997.000000;1.916862
6996.000000;1.917078
6995.000000;1.916958
6994.000000;1.916801
6993.000000;1.916691
6992.000000;1.916884
6991.000000;1.917671
6990.000000;1.918879
6989.000000;1.919869
6988.000000;1.920064
6987.000000;1.919373
6986.000000;1.918237
6985.000000;1.917376
6984.000000;1.917254
6983.000000;1.917629
6982.000000;1.917857
6981.000000;1.917776
6980.000000;1.917880
6979.000000;1.918476
6978.000000;1.919127
6977.000000;1.919327
6976.000000;1.919290
6975.000000;1.919580
6974.000000;1.920202
6973.000000;1.920648
6972.000000;1.920791
6971.000000;1.921148
6970.000000;1.922062
6969.000000;1.923069
6968.000000;1.923421
6967.000000;1.923031
6966.000000;1.922612
6965.000000;1.922825
6964.000000;1.923494
6963.000000;1.923867
6962.000000;1.923642
6961.000000;1.923412
6960.000000;1.923801
6959.000000;1.924396
6958.000000;1.924043
6957.000000;1.922300
6956.000000;1.920134
6955.000000;1.918912
6954.000000;1.919101
6953.000000;1.920215
6952.000000;1.921607
6951.000000;1.922878
6950.000000;1.923662
6949.000000;1.923571
6948.000000;1.922548
6947.000000;1.921098
6946.000000;1.919980
6945.000000;1.919655
6944.000000;1.920001
6943.000000;1.920576
6942.000000;1.921174
6941.000000;1.921970
6940.000000;1.922991
6939.000000;1.923617
6938.000000;1.922988
6937.000000;1.921006
6936.000000;1.918606
6935.000000;1.916863
6934.000000;1.916088
6933.000000;1.915874
6932.000000;1.915733
6931.000000;1.915490
6930.000000;1.915241
6929.000000;1.915157
6928.000000;1.915306
6927.000000;1.915568
6926.000000;1.915721
6925.000000;1.915600
6924.000000;1.915172
6923.000000;1.914565
6922.000000;1.914061
6921.000000;1.913867
6920.000000;1.913782
6919.000000;1.913347
6918.000000;1.912428
6917.000000;1.911411
6916.000000;1.910637
6915.000000;1.909972
6914.000000;1.909199
6913.000000;1.908487
6912.000000;1.908097
6911.000000;1.907874
6910.000000;1.907463
6909.000000;1.906851
6908.000000;1.906263
6907.000000;1.905733
6906.000000;1.905259
6905.000000;1.905193
6904.000000;1.905897
6903.000000;1.907043
6902.000000;1.907814
6901.000000;1.907856
6900.000000;1.907543
6899.000000;1.907224
6898.000000;1.906657
6897.000000;1.905373
6896.000000;1.903326
6895.000000;1.901071
6894.000000;1.899542
6893.000000;1.899512
6892.000000;1.900855
6891.000000;1.902367
6890.000000;1.902687
6889.000000;1.901468
6888.000000;1.899422
6887.000000;1.897403
6886.000000;1.895817
6885.000000;1.894683
6884.000000;1.893756
6883.000000;1.892694
6882.000000;1.891569
6881.000000;1.891089
6880.000000;1.891808
6879.000000;1.893262
6878.000000;1.894411
6877.000000;1.894818
6876.000000;1.894783
6875.000000;1.894436
6874.000000;1.893543
6873.000000;1.892279
6872.000000;1.891289
6871.000000;1.890716
6870.000000;1.889944
6869.000000;1.888613
6868.000000;1.887217
6867.000000;1.886349
6866.000000;1.885962
6865.000000;1.885731
6864.000000;1.885538
6863.000000;1.885206
6862.000000;1.884332
6861.000000;1.882892
6860.000000;1.881538
6859.000000;1.880809
6858.000000;1.880435
6857.000000;1.879867
6856.000000;1.879081
6855.000000;1.878345
6854.000000;1.877486
6853.000000;1.876069
6852.000000;1.874160
6851.000000;1.872372
6850.000000;1.871132
6849.000000;1.870324
6848.000000;1.869662
6847.000000;1.869080
6846.000000;1.868612
6845.000000;1.868094
6844.000000;1.867168
6843.000000;1.865615
6842.000000;1.863693
6841.000000;1.862014
6840.000000;1.860921
6839.000000;1.860034
6838.000000;1.858664
6837.000000;1.856688
6836.000000;1.854735
6835.000000;1.853459
6834.000000;1.852918
6833.000000;1.852664
6832.000000;1.852164
6831.000000;1.851013
6830.000000;1.849066
6829.000000;1.846580
6828.000000;1.844045
6827.000000;1.841764
6826.000000;1.839703
6825.000000;1.837733
6824.000000;1.835777
6823.000000;1.833765
6822.000000;1.831770
6821.000000;1.830198
6820.000000;1.829411
6819.000000;1.829046
6818.000000;1.828112
6817.000000;1.825994
6816.000000;1.823096
6815.000000;1.820326
6814.000000;1.818212
6813.000000;1.816683
6812.000000;1.815392
6811.000000;1.813966
6810.000000;1.812147
6809.000000;1.809930
6808.000000;1.807479
6807.000000;1.804894
6806.000000;1.802298
6805.000000;1.800079
6804.000000;1.798590
6803.000000;1.797424
6802.000000;1.795512
6801.000000;1.792328
6800.000000;1.788648
6799.000000;1.785710
6798.000000;1.783872
6797.000000;1.782513
6796.000000;1.781038
6795.000000;1.779470
6794.000000;1.777994
6793.000000;1.776391
6792.000000;1.774200
6791.000000;1.771217
6790.000000;1.767677
6789.000000;1.764020
6788.000000;1.760611
6787.000000;1.757622
6786.000000;1.755034
6785.000000;1.752725
6784.000000;1.750601
6783.000000;1.748662
6782.000000;1.746914
6781.000000;1.745246
6780.000000;1.743433
6779.000000;1.741322
6778.000000;1.738957
6777.000000;1.736501
6776.000000;1.734064
6775.000000;1.731691
6774.000000;1.729407
6773.000000;1.727158
6772.000000;1.724760
6771.000000;1.722130
6770.000000;1.719522
6769.000000;1.717268
6768.000000;1.715228
6767.000000;1.712793
6766.000000;1.709615
6765.000000;1.706099
6764.000000;1.702936
6763.000000;1.700355
6762.000000;1.698059
6761.000000;1.695673
6760.000000;1.693006
6759.000000;1.690043
6758.000000;1.687007
6757.000000;1.684344
6756.000000;1.682350
6755.000000;1.680809
6754.000000;1.679193
6753.000000;1.677146
6752.000000;1.674585
6751.000000;1.671501
6750.000000;1.668036
6749.000000;1.664722
6748.000000;1.662215
6747.000000;1.660636
6746.000000;1.659395
6745.000000;1.657732
6744.000000;1.655284
6743.000000;1.652199
6742.000000;1.648940
6741.000000;1.645993
6740.000000;1.643480
6739.000000;1.640994
6738.000000;1.638067
6737.000000;1.634824
6736.000000;1.631918
6735.000000;1.629761
6734.000000;1.628061
6733.000000;1.626213
6732.000000;1.623881
6731.000000;1.621140
6730.000000;1.618256
6729.000000;1.615500
6728.000000;1.612991
6727.000000;1.610596
6726.000000;1.608054
6725.000000;1.605292
6724.000000;1.602482
6723.000000;1.599789
6722.000000;1.597206
6721.000000;1.594699
6720.000000;1.592322
6719.000000;1.590122
6718.000000;1.588065
6717.000000;1.586124
6716.000000;1.584284
6715.000000;1.582412
6714.000000;1.580305
6713.000000;1.577896
6712.000000;1.575309
6711.000000;1.572665
6710.000000;1.569936
6709.000000;1.567144
6708.000000;1.564500
6707.000000;1.562186
6706.000000;1.560113
6705.000000;1.558013
6704.000000;1.555702
6703.000000;1.553317
6702.000000;1.551156
6701.000000;1.549313
6700.000000;1.547520
6699.000000;1.545288
6698.000000;1.542353
6697.000000;1.538964
6696.000000;1.535674
6695.000000;1.532832
6694.000000;1.530358
6693.000000;1.527966
6692.000000;1.525505
6691.000000;1.523061
6690.000000;1.520843
6689.000000;1.518971
6688.000000;1.517319
6687.000000;1.515570
6686.000000;1.513490
6685.000000;1.511118
6684.000000;1.508641
6683.000000;1.506134
6682.000000;1.503543
6681.000000;1.500863
6680.000000;1.498171
6679.000000;1.495538
6678.000000;1.493052
6677.000000;1.490887
6676.000000;1.489114
6675.000000;1.487442
6674.000000;1.485376
6673.000000;1.482731
6672.000000;1.479829
6671.000000;1.477110
6670.000000;1.474696
6669.000000;1.472455
6668.000000;1.470337
6667.000000;1.468433
6666.000000;1.466725
6665.000000;1.464943
6664.000000;1.462758
6663.000000;1.460117
6662.000000;1.457326
6661.000000;1.454788
6660.000000;1.452637
6659.000000;1.450673
6658.000000;1.448635
6657.000000;1.446450
6656.000000;1.444201
6655.000000;1.441965
6654.000000;1.439794
6653.000000;1.437759
6652.000000;1.435872
6651.000000;1.434009
6650.000000;1.432033
6649.000000;1.429957
6648.000000;1.427855
6647.000000;1.425686
6646.000000;1.423377
6645.000000;1.421035
6644.000000;1.418881
6643.000000;1.416945
6642.000000;1.415025
6641.000000;1.412975
6640.000000;1.410847
6639.000000;1.408698
6638.000000;1.406449
6637.000000;1.404060
6636.000000;1.401712
6635.000000;1.399632
6634.000000;1.397818
6633.000000;1.396047
6632.000000;1.394123
6631.000000;1.392021
6630.000000;1.389803
6629.000000;1.387512
6628.000000;1.385184
6627.000000;1.382922
6626.000000;1.380887
6625.000000;1.379153
6624.000000;1.377567
6623.000000;1.375836
6622.000000;1.373807
6621.000000;1.371621
6620.000000;1.369517
6619.000000;1.367561
6618.000000;1.365653
6617.000000;1.363738
6616.000000;1.361842
6615.000000;1.359926
6614.000000;1.357882
6613.000000;1.355733
6612.000000;1.353695
6611.000000;1.351933
6610.000000;1.350345
6609.000000;1.348670
6608.000000;1.346745
6607.000000;1.344591
6606.000000;1.342318
6605.000000;1.340044
6604.000000;1.337893
6603.000000;1.335985
6602.000000;1.334365
6601.000000;1.332946
6600.000000;1.331511
6599.000000;1.329842
6598.000000;1.327887
6597.000000;1.325805
6596.000000;1.323801
6595.000000;1.321932
6594.000000;1.320113
6593.000000;1.318273
6592.000000;1.316409
6591.000000;1.314526
6590.000000;1.312634
6589.000000;1.310807
6588.000000;1.309147
6587.000000;1.307635
6586.000000;1.306119
6585.000000;1.304482
6584.000000;1.302743
6583.000000;1.300957
6582.000000;1.299111
6581.000000;1.297187
6580.000000;1.295255
6579.000000;1.293425
6578.000000;1.291715
6577.000000;1.290047
6576.000000;1.288355
6575.000000;1.286658
6574.000000;1.285018
6573.000000;1.283464
6572.000000;1.281948
6571.000000;1.280375
6570.000000;1.278666
6569.000000;1.276813
6568.000000;1.274878
6567.000000;1.272984
6566.000000;1.271284
6565.000000;1.269882
6564.000000;1.268709
6563.000000;1.267509
6562.000000;1.266036
6561.000000;1.264280
6560.000000;1.262438
6559.000000;1.260669
6558.000000;1.258988
6557.000000;1.257370
6556.000000;1.255855
6555.000000;1.254448
6554.000000;1.253038
6553.000000;1.251485
6552.000000;1.249786
