Criado como novo conjunto de dados;"1909daniel.spp","-4276244.6 Secs"
7792.000000;0.804623
7791.000000;0.804844
7790.000000;0.804975
7789.000000;0.805026
7788.000000;0.805063
7787.000000;0.805116
7786.000000;0.805128
7785.000000;0.805052
7784.000000;0.804954
7783.000000;0.804953
7782.000000;0.805080
7781.000000;0.805257
7780.000000;0.805426
7779.000000;0.805605
7778.000000;0.805808
7777.000000;0.805982
7776.000000;0.806054
7775.000000;0.805996
7774.000000;0.805824
7773.000000;0.805607
7772.000000;0.805474
7771.000000;0.805537
7770.000000;0.805751
7769.000000;0.805905
7768.000000;0.805825
7767.000000;0.805540
7766.000000;0.805217
7765.000000;0.804986
7764.000000;0.804885
7763.000000;0.804918
7762.000000;0.805070
7761.000000;0.805290
7760.000000;0.805536
7759.000000;0.805812
7758.000000;0.806103
7757.000000;0.806323
7756.000000;0.806428
7755.000000;0.806538
7754.000000;0.806798
7753.000000;0.807117
7752.000000;0.807229
7751.000000;0.807054
7750.000000;0.806856
7749.000000;0.806920
7748.000000;0.807177
7747.000000;0.807301
7746.000000;0.807120
7745.000000;0.806788
7744.000000;0.806575
7743.000000;0.806612
7742.000000;0.806849
7741.000000;0.807149
7740.000000;0.807352
7739.000000;0.807366
7738.000000;0.807252
7737.000000;0.807197
7736.000000;0.807346
7735.000000;0.807679
7734.000000;0.808054
7733.000000;0.808322
7732.000000;0.808408
7731.000000;0.808319
7730.000000;0.808144
7729.000000;0.807987
7728.000000;0.807881
7727.000000;0.807792
7726.000000;0.807717
7725.000000;0.807713
7724.000000;0.807810
7723.000000;0.807950
7722.000000;0.808079
7721.000000;0.808230
7720.000000;0.808447
7719.000000;0.808664
7718.000000;0.808757
7717.000000;0.808708
7716.000000;0.808630
7715.000000;0.808626
7714.000000;0.808689
7713.000000;0.808787
7712.000000;0.808962
7711.000000;0.809280
7710.000000;0.809706
7709.000000;0.810058
7708.000000;0.810127
7707.000000;0.809848
7706.000000;0.809371
7705.000000;0.808979
7704.000000;0.808887
7703.000000;0.809103
7702.000000;0.809474
7701.000000;0.809829
7700.000000;0.810084
7699.000000;0.810233
7698.000000;0.810319
7697.000000;0.810409
7696.000000;0.810550
7695.000000;0.810719
7694.000000;0.810843
7693.000000;0.810892
7692.000000;0.810901
7691.000000;0.810903
7690.000000;0.810882
7689.000000;0.810832
7688.000000;0.810819
7687.000000;0.810920
7686.000000;0.811146
7685.000000;0.811463
7684.000000;0.811840
7683.000000;0.812232
7682.000000;0.812529
7681.000000;0.812625
7680.000000;0.812529
7679.000000;0.812370
7678.000000;0.812264
7677.000000;0.812229
7676.000000;0.812247
7675.000000;0.812315
7674.000000;0.812415
7673.000000;0.812495
7672.000000;0.812559
7671.000000;0.812697
7670.000000;0.812974
7669.000000;0.813300
7668.000000;0.813503
7667.000000;0.813518
7666.000000;0.813439
7665.000000;0.813387
7664.000000;0.813401
7663.000000;0.813489
7662.000000;0.813678
7661.000000;0.813958
7660.000000;0.814217
7659.000000;0.814337
7658.000000;0.814337
7657.000000;0.814362
7656.000000;0.814515
7655.000000;0.814760
7654.000000;0.814995
7653.000000;0.815176
7652.000000;0.815325
7651.000000;0.815467
7650.000000;0.815604
7649.000000;0.815741
7648.000000;0.815895
7647.000000;0.816071
7646.000000;0.816274
7645.000000;0.816525
7644.000000;0.816855
7643.000000;0.817239
7642.000000;0.817577
7641.000000;0.817749
7640.000000;0.817713
7639.000000;0.817563
7638.000000;0.817483
7637.000000;0.817632
7636.000000;0.818004
7635.000000;0.818430
7634.000000;0.818724
7633.000000;0.818859
7632.000000;0.818953
7631.000000;0.819102
7630.000000;0.819269
7629.000000;0.819351
7628.000000;0.819324
7627.000000;0.819277
7626.000000;0.819323
7625.000000;0.819513
7624.000000;0.819810
7623.000000;0.820116
7622.000000;0.820311
7621.000000;0.820318
7620.000000;0.820177
7619.000000;0.820031
7618.000000;0.820037
7617.000000;0.820264
7616.000000;0.820654
7615.000000;0.821078
7614.000000;0.821436
7613.000000;0.821707
7612.000000;0.821917
7611.000000;0.822063
7610.000000;0.822112
7609.000000;0.822082
7608.000000;0.822088
7607.000000;0.822252
7606.000000;0.822599
7605.000000;0.823054
7604.000000;0.823529
7603.000000;0.823958
7602.000000;0.824277
7601.000000;0.824456
7600.000000;0.824569
7599.000000;0.824759
7598.000000;0.825078
7597.000000;0.825413
7596.000000;0.825609
7595.000000;0.825658
7594.000000;0.825689
7593.000000;0.825825
7592.000000;0.826076
7591.000000;0.826380
7590.000000;0.826670
7589.000000;0.826905
7588.000000;0.827107
7587.000000;0.827361
7586.000000;0.827738
7585.000000;0.828189
7584.000000;0.828573
7583.000000;0.828840
7582.000000;0.829093
7581.000000;0.829434
7580.000000;0.829794
7579.000000;0.830006
7578.000000;0.830031
7577.000000;0.830005
7576.000000;0.830084
7575.000000;0.830292
7574.000000;0.830572
7573.000000;0.830890
7572.000000;0.831236
7571.000000;0.831573
7570.000000;0.831843
7569.000000;0.832032
7568.000000;0.832175
7567.000000;0.832313
7566.000000;0.832464
7565.000000;0.832638
7564.000000;0.832824
7563.000000;0.833001
7562.000000;0.833179
7561.000000;0.833446
7560.000000;0.833888
7559.000000;0.834454
7558.000000;0.834961
7557.000000;0.835283
7556.000000;0.835510
7555.000000;0.835853
7554.000000;0.836386
7553.000000;0.836946
7552.000000;0.837307
7551.000000;0.837414
7550.000000;0.837396
7549.000000;0.837386
7548.000000;0.837409
7547.000000;0.837457
7546.000000;0.837590
7545.000000;0.837899
7544.000000;0.838375
7543.000000;0.838909
7542.000000;0.839414
7541.000000;0.839892
7540.000000;0.840346
7539.000000;0.840700
7538.000000;0.840870
7537.000000;0.840895
7536.000000;0.840933
7535.000000;0.841134
7534.000000;0.841543
7533.000000;0.842107
7532.000000;0.842702
7531.000000;0.843147
7530.000000;0.843318
7529.000000;0.843286
7528.000000;0.843287
7527.000000;0.843494
7526.000000;0.843835
7525.000000;0.844116
7524.000000;0.844298
7523.000000;0.844555
7522.000000;0.845064
7521.000000;0.845810
7520.000000;0.846625
7519.000000;0.847346
7518.000000;0.847880
7517.000000;0.848191
7516.000000;0.848315
7515.000000;0.848397
7514.000000;0.848612
7513.000000;0.849006
7512.000000;0.849456
7511.000000;0.849807
7510.000000;0.850025
7509.000000;0.850197
7508.000000;0.850416
7507.000000;0.850732
7506.000000;0.851174
7505.000000;0.851729
7504.000000;0.852271
7503.000000;0.852702
7502.000000;0.852949
7501.000000;0.853155
7500.000000;0.853518
7499.000000;0.854079
7498.000000;0.854659
7497.000000;0.855031
7496.000000;0.855135
7495.000000;0.855135
7494.000000;0.855272
7493.000000;0.855675
7492.000000;0.856284
7491.000000;0.856934
7490.000000;0.857488
7489.000000;0.857889
7488.000000;0.858124
7487.000000;0.858213
7486.000000;0.858256
7485.000000;0.858412
7484.000000;0.858788
7483.000000;0.859340
7482.000000;0.859924
7481.000000;0.860422
7480.000000;0.860800
7479.000000;0.861064
7478.000000;0.861236
7477.000000;0.861361
7476.000000;0.861509
7475.000000;0.861738
7474.000000;0.862069
7473.000000;0.862508
7472.000000;0.863048
7471.000000;0.863654
7470.000000;0.864264
7469.000000;0.864826
7468.000000;0.865313
7467.000000;0.865742
7466.000000;0.866166
7465.000000;0.866633
7464.000000;0.867127
7463.000000;0.867550
7462.000000;0.867818
7461.000000;0.867959
7460.000000;0.868110
7459.000000;0.868403
7458.000000;0.868863
7457.000000;0.869400
7456.000000;0.869875
7455.000000;0.870218
7454.000000;0.870481
7453.000000;0.870782
7452.000000;0.871171
7451.000000;0.871606
7450.000000;0.872070
7449.000000;0.872637
7448.000000;0.873339
7447.000000;0.874017
7446.000000;0.874436
7445.000000;0.874537
7444.000000;0.874499
7443.000000;0.874544
7442.000000;0.874745
7441.000000;0.875040
7440.000000;0.875339
7439.000000;0.875614
7438.000000;0.875937
7437.000000;0.876444
7436.000000;0.877167
7435.000000;0.877911
7434.000000;0.878385
7433.000000;0.878512
7432.000000;0.878544
7431.000000;0.878805
7430.000000;0.879367
7429.000000;0.880024
7428.000000;0.880525
7427.000000;0.880790
7426.000000;0.880920
7425.000000;0.881088
7424.000000;0.881385
7423.000000;0.881727
7422.000000;0.881918
7421.000000;0.881854
7420.000000;0.881670
7419.000000;0.881644
7418.000000;0.881950
7417.000000;0.882511
7416.000000;0.883116
7415.000000;0.883654
7414.000000;0.884221
7413.000000;0.884920
7412.000000;0.885638
7411.000000;0.886103
7410.000000;0.886201
7409.000000;0.886103
7408.000000;0.886017
7407.000000;0.885935
7406.000000;0.885788
7405.000000;0.885708
7404.000000;0.885893
7403.000000;0.886289
7402.000000;0.886635
7401.000000;0.886768
7400.000000;0.886735
7399.000000;0.886689
7398.000000;0.886763
7397.000000;0.887001
7396.000000;0.887284
7395.000000;0.887399
7394.000000;0.887349
7393.000000;0.887439
7392.000000;0.887870
7391.000000;0.888432
7390.000000;0.888808
7389.000000;0.889005
7388.000000;0.889191
7387.000000;0.889234
7386.000000;0.888865
7385.000000;0.888248
7384.000000;0.887837
7383.000000;0.887585
7382.000000;0.886950
7381.000000;0.885948
7380.000000;0.885566
7379.000000;0.886537
7378.000000;0.888192
7377.000000;0.889216
7376.000000;0.889240
7375.000000;0.889119
7374.000000;0.889769
7373.000000;0.891186
7372.000000;0.892650
7371.000000;0.893450
7370.000000;0.893345
7369.000000;0.892656
7368.000000;0.892049
7367.000000;0.891989
7366.000000;0.892393
7365.000000;0.893026
7364.000000;0.893888
7363.000000;0.894828
7362.000000;0.895261
7361.000000;0.894851
7360.000000;0.894214
7359.000000;0.894190
7358.000000;0.894628
7357.000000;0.894529
7356.000000;0.893429
7355.000000;0.892037
7354.000000;0.891357
7353.000000;0.891663
7352.000000;0.892422
7351.000000;0.892671
7350.000000;0.891557
7349.000000;0.889249
7348.000000;0.887220
7347.000000;0.886863
7346.000000;0.887912
7345.000000;0.888999
7344.000000;0.889586
7343.000000;0.890257
7342.000000;0.891243
7341.000000;0.891928
7340.000000;0.892378
7339.000000;0.893955
7338.000000;0.897447
7337.000000;0.901659
7336.000000;0.904705
7335.000000;0.905706
7334.000000;0.904973
7333.000000;0.903413
7332.000000;0.902159
7331.000000;0.901850
7330.000000;0.901767
7329.000000;0.900666
7328.000000;0.898966
7327.000000;0.899017
7326.000000;0.902234
7325.000000;0.907040
7324.000000;0.910805
7323.000000;0.912811
7322.000000;0.914294
7321.000000;0.916112
7320.000000;0.917670
7319.000000;0.918066
7318.000000;0.917120
7317.000000;0.915329
7316.000000;0.913680
7315.000000;0.913239
7314.000000;0.914016
7313.000000;0.914549
7312.000000;0.913633
7311.000000;0.912156
7310.000000;0.912053
7309.000000;0.913660
7308.000000;0.915436
7307.000000;0.916281
7306.000000;0.916871
7305.000000;0.918256
7304.000000;0.920367
7303.000000;0.922597
7302.000000;0.924551
7301.000000;0.925714
7300.000000;0.925575
7299.000000;0.924824
7298.000000;0.925296
7297.000000;0.927729
7296.000000;0.930546
7295.000000;0.931819
7294.000000;0.931856
7293.000000;0.932791
7292.000000;0.935743
7291.000000;0.939563
7290.000000;0.942445
7289.000000;0.943762
7288.000000;0.944245
7287.000000;0.944988
7286.000000;0.946592
7285.000000;0.948847
7284.000000;0.950975
7283.000000;0.952399
7282.000000;0.953251
7281.000000;0.954054
7280.000000;0.955046
7279.000000;0.956079
7278.000000;0.957057
7277.000000;0.958130
7276.000000;0.959408
7275.000000;0.960759
7274.000000;0.962028
7273.000000;0.963288
7272.000000;0.964741
7271.000000;0.966451
7270.000000;0.968235
7269.000000;0.969786
7268.000000;0.970983
7267.000000;0.972059
7266.000000;0.973339
7265.000000;0.974771
7264.000000;0.975936
7263.000000;0.976664
7262.000000;0.977451
7261.000000;0.978998
7260.000000;0.981384
7259.000000;0.983999
7258.000000;0.986267
7257.000000;0.988047
7256.000000;0.989253
7255.000000;0.989617
7254.000000;0.989114
7253.000000;0.988407
7252.000000;0.988650
7251.000000;0.990482
7250.000000;0.993247
7249.000000;0.995548
7248.000000;0.996725
7247.000000;0.997481
7246.000000;0.998679
7245.000000;0.999855
7244.000000;0.999764
7243.000000;0.998553
7242.000000;0.998509
7241.000000;1.001814
7240.000000;1.007887
7239.000000;1.013923
7238.000000;1.017782
7237.000000;1.019625
7236.000000;1.020822
7235.000000;1.022051
7234.000000;1.022858
7233.000000;1.022970
7232.000000;1.023695
7231.000000;1.027126
7230.000000;1.033750
7229.000000;1.041643
7228.000000;1.048234
7227.000000;1.052409
7226.000000;1.055037
7225.000000;1.057767
7224.000000;1.061432
7223.000000;1.065573
7222.000000;1.069236
7221.000000;1.072046
7220.000000;1.074616
7219.000000;1.077978
7218.000000;1.082548
7217.000000;1.087680
7216.000000;1.092317
7215.000000;1.096078
7214.000000;1.099520
7213.000000;1.103316
7212.000000;1.107493
7211.000000;1.111668
7210.000000;1.115678
7209.000000;1.119627
7208.000000;1.123406
7207.000000;1.126618
7206.000000;1.129132
7205.000000;1.131579
7204.000000;1.135051
7203.000000;1.140184
7202.000000;1.146600
7201.000000;1.153298
7200.000000;1.159494
7199.000000;1.165091
7198.000000;1.170355
7197.000000;1.175359
7196.000000;1.179894
7195.000000;1.183932
7194.000000;1.187823
7193.000000;1.191869
7192.000000;1.195961
7191.000000;1.199922
7190.000000;1.203991
7189.000000;1.208475
7188.000000;1.213116
7187.000000;1.217406
7186.000000;1.221476
7185.000000;1.226017
7184.000000;1.231193
7183.000000;1.236319
7182.000000;1.240962
7181.000000;1.245880
7180.000000;1.252210
7179.000000;1.259968
7178.000000;1.267934
7177.000000;1.274856
7176.000000;1.280336
7175.000000;1.284833
7174.000000;1.289130
7173.000000;1.293762
7172.000000;1.298569
7171.000000;1.302875
7170.000000;1.306437
7169.000000;1.309964
7168.000000;1.314404
7167.000000;1.320020
7166.000000;1.326526
7165.000000;1.333761
7164.000000;1.341552
7163.000000;1.349166
7162.000000;1.355783
7161.000000;1.361740
7160.000000;1.368517
7159.000000;1.376933
7158.000000;1.385998
7157.000000;1.394081
7156.000000;1.400603
7155.000000;1.406235
7154.000000;1.411884
7153.000000;1.417846
7152.000000;1.423749
7151.000000;1.429048
7150.000000;1.433599
7149.000000;1.437924
7148.000000;1.442811
7147.000000;1.448404
7146.000000;1.453889
7145.000000;1.458505
7144.000000;1.462710
7143.000000;1.467788
7142.000000;1.474243
7141.000000;1.481270
7140.000000;1.488046
7139.000000;1.494874
7138.000000;1.502434
7137.000000;1.510414
7136.000000;1.517732
7135.000000;1.524021
7134.000000;1.530157
7133.000000;1.537080
7132.000000;1.544621
7131.000000;1.551839
7130.000000;1.558142
7129.000000;1.563679
7128.000000;1.568857
7127.000000;1.573904
7126.000000;1.578863
7125.000000;1.583615
7124.000000;1.587975
7123.000000;1.592054
7122.000000;1.596489
7121.000000;1.601921
7120.000000;1.608161
7119.000000;1.614247
7118.000000;1.619520
7117.000000;1.624342
7116.000000;1.629565
7115.000000;1.635592
7114.000000;1.642135
7113.000000;1.648601
7112.000000;1.654538
7111.000000;1.659943
7110.000000;1.665344
7109.000000;1.671284
7108.000000;1.677460
7107.000000;1.682817
7106.000000;1.686831
7105.000000;1.690300
7104.000000;1.694469
7103.000000;1.699640
7102.000000;1.705054
7101.000000;1.709948
7100.000000;1.714273
7099.000000;1.718342
7098.000000;1.722208
7097.000000;1.725649
7096.000000;1.728761
7095.000000;1.732351
7094.000000;1.737474
7093.000000;1.744382
7092.000000;1.751991
7091.000000;1.758654
7090.000000;1.763502
7089.000000;1.766880
7088.000000;1.769537
7087.000000;1.771901
7086.000000;1.774299
7085.000000;1.777222
7084.000000;1.780835
7083.000000;1.784562
7082.000000;1.787717
7081.000000;1.790434
7080.000000;1.793439
7079.000000;1.796933
7078.000000;1.800277
7077.000000;1.802921
7076.000000;1.805128
7075.000000;1.807583
7074.000000;1.810600
7073.000000;1.813897
7072.000000;1.816982
7071.000000;1.819593
7070.000000;1.821893
7069.000000;1.824311
7068.000000;1.827221
7067.000000;1.830874
7066.000000;1.835559
7065.000000;1.841363
7064.000000;1.847529
7063.000000;1.852545
7062.000000;1.855449
7061.000000;1.856836
7060.000000;1.858067
7059.000000;1.859694
7058.000000;1.861318
7057.000000;1.862814
7056.000000;1.864837
7055.000000;1.867847
7054.000000;1.871349
7053.000000;1.874454
7052.000000;1.876778
7051.000000;1.878452
7050.000000;1.879674
7049.000000;1.880637
7048.000000;1.881614
7047.000000;1.882754
7046.000000;1.883951
7045.000000;1.885156
7044.000000;1.886661
7043.000000;1.888874
7042.000000;1.891833
7041.000000;1.895058
7040.000000;1.897854
7039.000000;1.899801
7038.000000;1.901140
7037.000000;1.902671
7036.000000;1.905076
7035.000000;1.908265
7034.000000;1.911424
7033.000000;1.913672
7032.000000;1.914667
7031.000000;1.914802
7030.000000;1.914989
7029.000000;1.916035
7028.000000;1.917921
7027.000000;1.919830
7026.000000;1.921067
7025.000000;1.921710
7024.000000;1.922152
7023.000000;1.922512
7022.000000;1.922964
7021.000000;1.924101
7020.000000;1.926270
7019.000000;1.928871
7018.000000;1.931023
7017.000000;1.932707
7016.000000;1.934447
7015.000000;1.936139
7014.000000;1.937137
7013.000000;1.937426
7012.000000;1.937674
7011.000000;1.938089
7010.000000;1.938224
7009.000000;1.938029
7008.000000;1.938071
7007.000000;1.938520
7006.000000;1.938863
7005.000000;1.938915
7004.000000;1.939205
7003.000000;1.940086
7002.000000;1.941393
7001.000000;1.943295
7000.000000;1.946351
6999.000000;1.950064
6998.000000;1.952522
6997.000000;1.952492
6996.000000;1.951063
6995.000000;1.950153
6994.000000;1.950174
6993.000000;1.950161
6992.000000;1.949449
6991.000000;1.948197
6990.000000;1.946763
6989.000000;1.945704
6988.000000;1.946045
6987.000000;1.948343
6986.000000;1.951452
6985.000000;1.953219
6984.000000;1.952813
6983.000000;1.951636
6982.000000;1.951641
6981.000000;1.953404
6980.000000;1.955953
6979.000000;1.957797
6978.000000;1.957912
6977.000000;1.956283
6976.000000;1.953917
6975.000000;1.952165
6974.000000;1.951779
6973.000000;1.952549
6972.000000;1.953693
6971.000000;1.954437
6970.000000;1.954488
6969.000000;1.954283
6968.000000;1.954653
6967.000000;1.956018
6966.000000;1.957968
6965.000000;1.959720
6964.000000;1.960797
6963.000000;1.961072
6962.000000;1.960471
6961.000000;1.959148
6960.000000;1.957818
6959.000000;1.957294
6958.000000;1.957590
6957.000000;1.957836
6956.000000;1.957271
6955.000000;1.956185
6954.000000;1.955696
6953.000000;1.956625
6952.000000;1.958581
6951.000000;1.960156
6950.000000;1.960145
6949.000000;1.958647
6948.000000;1.956795
6947.000000;1.955574
6946.000000;1.955245
6945.000000;1.955785
6944.000000;1.957200
6943.000000;1.959057
6942.000000;1.960216
6941.000000;1.959678
6940.000000;1.957519
6939.000000;1.954563
6938.000000;1.951457
6937.000000;1.948625
6936.000000;1.946762
6935.000000;1.946540
6934.000000;1.947789
6933.000000;1.949532
6932.000000;1.950981
6931.000000;1.952104
6930.000000;1.953093
6929.000000;1.953728
6928.000000;1.953599
6927.000000;1.952709
6926.000000;1.951585
6925.000000;1.950818
6924.000000;1.950578
6923.000000;1.950600
6922.000000;1.950566
6921.000000;1.950379
6920.000000;1.949991
6919.000000;1.949220
6918.000000;1.948073
6917.000000;1.947179
6916.000000;1.947400
6915.000000;1.948758
6914.000000;1.950114
6913.000000;1.950291
6912.000000;1.949251
6911.000000;1.947863
6910.000000;1.946775
6909.000000;1.945973
6908.000000;1.945295
6907.000000;1.944897
6906.000000;1.945006
6905.000000;1.945419
6904.000000;1.945427
6903.000000;1.944356
6902.000000;1.942301
6901.000000;1.940211
6900.000000;1.939014
6899.000000;1.938662
6898.000000;1.938351
6897.000000;1.937668
6896.000000;1.937038
6895.000000;1.936865
6894.000000;1.936785
6893.000000;1.936217
6892.000000;1.935258
6891.000000;1.934519
6890.000000;1.934302
6889.000000;1.934421
6888.000000;1.934629
6887.000000;1.934719
6886.000000;1.934358
6885.000000;1.933385
6884.000000;1.932191
6883.000000;1.931370
6882.000000;1.931099
6881.000000;1.931253
6880.000000;1.931856
6879.000000;1.932806
6878.000000;1.933295
6877.000000;1.932341
6876.000000;1.930105
6875.000000;1.927987
6874.000000;1.927048
6873.000000;1.926897
6872.000000;1.926503
6871.000000;1.925708
6870.000000;1.925292
6869.000000;1.925654
6868.000000;1.926075
6867.000000;1.925564
6866.000000;1.924073
6865.000000;1.922520
6864.000000;1.921715
6863.000000;1.921529
6862.000000;1.921160
6861.000000;1.920037
6860.000000;1.918273
6859.000000;1.916410
6858.000000;1.915005
6857.000000;1.914462
6856.000000;1.914861
6855.000000;1.915662
6854.000000;1.915787
6853.000000;1.914542
6852.000000;1.912487
6851.000000;1.910995
6850.000000;1.910755
6849.000000;1.911001
6848.000000;1.910378
6847.000000;1.908401
6846.000000;1.905797
6845.000000;1.903513
6844.000000;1.901775
6843.000000;1.900220
6842.000000;1.898650
6841.000000;1.897309
6840.000000;1.896420
6839.000000;1.895758
6838.000000;1.894877
6837.000000;1.893623
6836.000000;1.892165
6835.000000;1.890574
6834.000000;1.888708
6833.000000;1.886564
6832.000000;1.884443
6831.000000;1.882634
6830.000000;1.881104
6829.000000;1.879631
6828.000000;1.878082
6827.000000;1.876422
6826.000000;1.874625
6825.000000;1.872810
6824.000000;1.871271
6823.000000;1.870138
6822.000000;1.869119
6821.000000;1.867809
6820.000000;1.866136
6819.000000;1.864236
6818.000000;1.862040
6817.000000;1.859365
6816.000000;1.856445
6815.000000;1.853975
6814.000000;1.852452
6813.000000;1.851688
6812.000000;1.851082
6811.000000;1.850215
6810.000000;1.849030
6809.000000;1.847544
6808.000000;1.845596
6807.000000;1.842941
6806.000000;1.839586
6805.000000;1.835993
6804.000000;1.832844
6803.000000;1.830504
6802.000000;1.828752
6801.000000;1.827120
6800.000000;1.825421
6799.000000;1.823757
6798.000000;1.822111
6797.000000;1.820200
6796.000000;1.817846
6795.000000;1.815260
6794.000000;1.812741
6793.000000;1.810246
6792.000000;1.807482
6791.000000;1.804421
6790.000000;1.801472
6789.000000;1.798981
6788.000000;1.796694
6787.000000;1.793994
6786.000000;1.790738
6785.000000;1.787583
6784.000000;1.785274
6783.000000;1.783762
6782.000000;1.782283
6781.000000;1.780268
6780.000000;1.777868
6779.000000;1.775464
6778.000000;1.773034
6777.000000;1.770303
6776.000000;1.767329
6775.000000;1.764567
6774.000000;1.762316
6773.000000;1.760393
6772.000000;1.758422
6771.000000;1.756264
6770.000000;1.754008
6769.000000;1.751697
6768.000000;1.749193
6767.000000;1.746373
6766.000000;1.743378
6765.000000;1.740634
6764.000000;1.738546
6763.000000;1.737117
6762.000000;1.735860
6761.000000;1.734166
6760.000000;1.731742
6759.000000;1.728722
6758.000000;1.725439
6757.000000;1.722175
6756.000000;1.719092
6755.000000;1.716276
6754.000000;1.713771
6753.000000;1.711592
6752.000000;1.709695
6751.000000;1.707923
6750.000000;1.706008
6749.000000;1.703719
6748.000000;1.701016
6747.000000;1.698077
6746.000000;1.695178
6745.000000;1.692509
6744.000000;1.690025
6743.000000;1.687449
6742.000000;1.684522
6741.000000;1.681297
6740.000000;1.678105
6739.000000;1.675162
6738.000000;1.672331
6737.000000;1.669379
6736.000000;1.666369
6735.000000;1.663663
6734.000000;1.661553
6733.000000;1.660013
6732.000000;1.658730
6731.000000;1.657268
6730.000000;1.655245
6729.000000;1.652579
6728.000000;1.649605
6727.000000;1.646810
6726.000000;1.644377
6725.000000;1.642110
6724.000000;1.639771
6723.000000;1.637348
6722.000000;1.634889
6721.000000;1.632295
6720.000000;1.629444
6719.000000;1.626476
6718.000000;1.623777
6717.000000;1.621563
6716.000000;1.619609
6715.000000;1.617426
6714.000000;1.614713
6713.000000;1.611689
6712.000000;1.608924
6711.000000;1.606686
6710.000000;1.604657
6709.000000;1.602234
6708.000000;1.599197
6707.000000;1.596045
6706.000000;1.593457
6705.000000;1.591648
6704.000000;1.590247
6703.000000;1.588704
6702.000000;1.586668
6701.000000;1.584085
6700.000000;1.581168
6699.000000;1.578316
6698.000000;1.575866
6697.000000;1.573812
6696.000000;1.571842
6695.000000;1.569648
6694.000000;1.567130
6693.000000;1.564304
6692.000000;1.561238
6691.000000;1.558166
6690.000000;1.555484
6689.000000;1.553421
6688.000000;1.551795
6687.000000;1.550201
6686.000000;1.548378
6685.000000;1.546289
6684.000000;1.543945
6683.000000;1.541366
6682.000000;1.538698
6681.000000;1.536160
6680.000000;1.533836
6679.000000;1.531628
6678.000000;1.529431
6677.000000;1.527209
6676.000000;1.524920
6675.000000;1.522509
6674.000000;1.520013
6673.000000;1.517528
6672.000000;1.515040
6671.000000;1.512442
6670.000000;1.509765
6669.000000;1.507232
6668.000000;1.504989
6667.000000;1.502910
6666.000000;1.500750
6665.000000;1.498368
6664.000000;1.495752
6663.000000;1.492980
6662.000000;1.490277
6661.000000;1.487941
6660.000000;1.486031
6659.000000;1.484223
6658.000000;1.482172
6657.000000;1.479919
6656.000000;1.477784
6655.000000;1.475913
6654.000000;1.474156
6653.000000;1.472365
6652.000000;1.470535
6651.000000;1.468619
6650.000000;1.466430
6649.000000;1.463899
6648.000000;1.461290
6647.000000;1.458981
6646.000000;1.457063
6645.000000;1.455273
6644.000000;1.453319
6643.000000;1.451172
6642.000000;1.449014
6641.000000;1.446954
6640.000000;1.444889
6639.000000;1.442663
6638.000000;1.440318
6637.000000;1.438084
6636.000000;1.436110
6635.000000;1.434281
6634.000000;1.432340
6633.000000;1.430146
6632.000000;1.427758
6631.000000;1.425334
6630.000000;1.423034
6629.000000;1.420953
6628.000000;1.419041
6627.000000;1.417110
6626.000000;1.415005
6625.000000;1.412770
6624.000000;1.410571
6623.000000;1.408507
6622.000000;1.406571
6621.000000;1.404768
6620.000000;1.403124
6619.000000;1.401575
6618.000000;1.399981
6617.000000;1.398261
6616.000000;1.396419
6615.000000;1.394429
6614.000000;1.392217
6613.000000;1.389832
6612.000000;1.387505
6611.000000;1.385420
6610.000000;1.383515
6609.000000;1.381587
6608.000000;1.379564
6607.000000;1.377557
6606.000000;1.375683
6605.000000;1.373894
6604.000000;1.372037
6603.000000;1.370020
6602.000000;1.367921
6601.000000;1.365948
6600.000000;1.364263
6599.000000;1.362812
6598.000000;1.361321
6597.000000;1.359472
6596.000000;1.357162
6595.000000;1.354619
6594.000000;1.352283
6593.000000;1.350498
6592.000000;1.349228
6591.000000;1.348074
6590.000000;1.346617
6589.000000;1.344750
6588.000000;1.342686
6587.000000;1.340685
6586.000000;1.338864
6585.000000;1.337228
6584.000000;1.335726
6583.000000;1.334239
6582.000000;1.332624
6581.000000;1.330843
6580.000000;1.328999
6579.000000;1.327182
6578.000000;1.325347
6577.000000;1.323419
6576.000000;1.321455
6575.000000;1.319629
6574.000000;1.318039
6573.000000;1.316606
6572.000000;1.315132
6571.000000;1.313456
6570.000000;1.311569
6569.000000;1.309641
6568.000000;1.307901
6567.000000;1.306441
6566.000000;1.305125
6565.000000;1.303742
6564.000000;1.302223
6563.000000;1.300647
6562.000000;1.299060
6561.000000;1.297393
6560.000000;1.295582
6559.000000;1.293703
6558.000000;1.291892
6557.000000;1.290165
6556.000000;1.288404
6555.000000;1.286527
6554.000000;1.284640
6553.000000;1.282933
6552.000000;1.281458
6551.000000;1.280061
6550.000000;1.278566
6549.000000;1.276975
6548.000000;1.275427
6547.000000;1.273984
6546.000000;1.272548
6545.000000;1.271007
6544.000000;1.269402
6543.000000;1.267875
6542.000000;1.266487
6541.000000;1.265142
6540.000000;1.263711
6539.000000;1.262156
6538.000000;1.260517
6537.000000;1.258822
6536.000000;1.257078
6535.000000;1.255338
6534.000000;1.253725
6533.000000;1.252337
6532.000000;1.251135
6531.000000;1.249952
6530.000000;1.248627
6529.000000;1.247136
6528.000000;1.245580
6527.000000;1.244063
6526.000000;1.242609
6525.000000;1.241183
6524.000000;1.239768
