Criado como novo conjunto de dados;"1909daniel.spp","-4254103.1 Secs"
5634.000000;1.545918
5633.000000;1.546356
5632.000000;1.546854
5631.000000;1.547465
5630.000000;1.548171
5629.000000;1.548904
5628.000000;1.549578
5627.000000;1.550144
5626.000000;1.550632
5625.000000;1.551116
5624.000000;1.551636
5623.000000;1.552182
5622.000000;1.552731
5621.000000;1.553263
5620.000000;1.553745
5619.000000;1.554146
5618.000000;1.554461
5617.000000;1.554701
5616.000000;1.554888
5615.000000;1.555071
5614.000000;1.555333
5613.000000;1.555706
5612.000000;1.556123
5611.000000;1.556522
5610.000000;1.556951
5609.000000;1.557492
5608.000000;1.558109
5607.000000;1.558670
5606.000000;1.559109
5605.000000;1.559463
5604.000000;1.559763
5603.000000;1.560005
5602.000000;1.560228
5601.000000;1.560508
5600.000000;1.560846
5599.000000;1.561171
5598.000000;1.561470
5597.000000;1.561789
5596.000000;1.562098
5595.000000;1.562276
5594.000000;1.562312
5593.000000;1.562388
5592.000000;1.562665
5591.000000;1.563096
5590.000000;1.563536
5589.000000;1.563947
5588.000000;1.564371
5587.000000;1.564763
5586.000000;1.565009
5585.000000;1.565089
5584.000000;1.565120
5583.000000;1.565207
5582.000000;1.565355
5581.000000;1.565535
5580.000000;1.565758
5579.000000;1.566042
5578.000000;1.566343
5577.000000;1.566590
5576.000000;1.566750
5575.000000;1.566865
5574.000000;1.566993
5573.000000;1.567150
5572.000000;1.567300
5571.000000;1.567405
5570.000000;1.567432
5569.000000;1.567346
5568.000000;1.567161
5567.000000;1.567022
5566.000000;1.567143
5565.000000;1.567585
5564.000000;1.568139
5563.000000;1.568518
5562.000000;1.568639
5561.000000;1.568626
5560.000000;1.568582
5559.000000;1.568483
5558.000000;1.568316
5557.000000;1.568158
5556.000000;1.568064
5555.000000;1.567982
5554.000000;1.567862
5553.000000;1.567755
5552.000000;1.567740
5551.000000;1.567816
5550.000000;1.567945
5549.000000;1.568131
5548.000000;1.568400
5547.000000;1.568722
5546.000000;1.569005
5545.000000;1.569142
5544.000000;1.569081
5543.000000;1.568868
5542.000000;1.568658
5541.000000;1.568585
5540.000000;1.568632
5539.000000;1.568689
5538.000000;1.568715
5537.000000;1.568742
5536.000000;1.568751
5535.000000;1.568677
5534.000000;1.568563
5533.000000;1.568554
5532.000000;1.568693
5531.000000;1.568835
5530.000000;1.568827
5529.000000;1.568679
5528.000000;1.568507
5527.000000;1.568399
5526.000000;1.568387
5525.000000;1.568460
5524.000000;1.568548
5523.000000;1.568554
5522.000000;1.568483
5521.000000;1.568437
5520.000000;1.568478
5519.000000;1.568589
5518.000000;1.568764
5517.000000;1.569031
5516.000000;1.569336
5515.000000;1.569523
5514.000000;1.569560
5513.000000;1.569606
5512.000000;1.569771
5511.000000;1.569925
5510.000000;1.569875
5509.000000;1.569622
5508.000000;1.569343
5507.000000;1.569172
5506.000000;1.569117
5505.000000;1.569187
5504.000000;1.569414
5503.000000;1.569734
5502.000000;1.569988
5501.000000;1.570080
5500.000000;1.570107
5499.000000;1.570289
5498.000000;1.570663
5497.000000;1.570931
5496.000000;1.570777
5495.000000;1.570279
5494.000000;1.569901
5493.000000;1.569961
5492.000000;1.570238
5491.000000;1.570294
5490.000000;1.570128
5489.000000;1.570221
5488.000000;1.570861
5487.000000;1.571768
5486.000000;1.572481
5485.000000;1.572873
5484.000000;1.573112
5483.000000;1.573319
5482.000000;1.573559
5481.000000;1.573942
5480.000000;1.574396
5479.000000;1.574600
5478.000000;1.574343
5477.000000;1.573893
5476.000000;1.573820
5475.000000;1.574371
5474.000000;1.575138
5473.000000;1.575541
5472.000000;1.575596
5471.000000;1.575851
5470.000000;1.576635
5469.000000;1.577641
5468.000000;1.578333
5467.000000;1.578625
5466.000000;1.578922
5465.000000;1.579495
5464.000000;1.580109
5463.000000;1.580394
5462.000000;1.580449
5461.000000;1.580730
5460.000000;1.581356
5459.000000;1.581996
5458.000000;1.582470
5457.000000;1.583037
5456.000000;1.584036
5455.000000;1.585461
5454.000000;1.586866
5453.000000;1.587681
5452.000000;1.587754
5451.000000;1.587525
5450.000000;1.587564
5449.000000;1.587899
5448.000000;1.588111
5447.000000;1.588212
5446.000000;1.588752
5445.000000;1.589865
5444.000000;1.590914
5443.000000;1.591415
5442.000000;1.591853
5441.000000;1.593050
5440.000000;1.594889
5439.000000;1.596339
5438.000000;1.596841
5437.000000;1.597011
5436.000000;1.597784
5435.000000;1.599459
5434.000000;1.601459
5433.000000;1.602787
5432.000000;1.603073
5431.000000;1.603064
5430.000000;1.603778
5429.000000;1.605492
5428.000000;1.607639
5427.000000;1.609466
5426.000000;1.610818
5425.000000;1.612227
5424.000000;1.614141
5423.000000;1.616374
5422.000000;1.618400
5421.000000;1.619993
5420.000000;1.621420
5419.000000;1.622970
5418.000000;1.624569
5417.000000;1.625987
5416.000000;1.627248
5415.000000;1.628668
5414.000000;1.630404
5413.000000;1.632152
5412.000000;1.633549
5411.000000;1.634882
5410.000000;1.636914
5409.000000;1.639836
5408.000000;1.642947
5407.000000;1.645632
5406.000000;1.648123
5405.000000;1.650964
5404.000000;1.654153
5403.000000;1.657279
5402.000000;1.660064
5401.000000;1.662457
5400.000000;1.664625
5399.000000;1.666802
5398.000000;1.669125
5397.000000;1.671630
5396.000000;1.674272
5395.000000;1.677141
5394.000000;1.680507
5393.000000;1.684416
5392.000000;1.688457
5391.000000;1.692179
5390.000000;1.695665
5389.000000;1.699329
5388.000000;1.703291
5387.000000;1.707328
5386.000000;1.711341
5385.000000;1.715377
5384.000000;1.719349
5383.000000;1.723301
5382.000000;1.727531
5381.000000;1.732115
5380.000000;1.736729
5379.000000;1.741120
5378.000000;1.745555
5377.000000;1.750558
5376.000000;1.756163
5375.000000;1.761840
5374.000000;1.767339
5373.000000;1.773091
5372.000000;1.779510
5371.000000;1.786401
5370.000000;1.793387
5369.000000;1.800419
5368.000000;1.807515
5367.000000;1.814417
5366.000000;1.820969
5365.000000;1.827501
5364.000000;1.834539
5363.000000;1.842310
5362.000000;1.850614
5361.000000;1.859168
5360.000000;1.867817
5359.000000;1.876346
5358.000000;1.884492
5357.000000;1.892233
5356.000000;1.899904
5355.000000;1.908034
5354.000000;1.917073
5353.000000;1.927050
5352.000000;1.937408
5351.000000;1.947667
5350.000000;1.958110
5349.000000;1.969191
5348.000000;1.980588
5347.000000;1.991484
5346.000000;2.001768
5345.000000;2.012453
5344.000000;2.024393
5343.000000;2.036933
5342.000000;2.048867
5341.000000;2.060492
5340.000000;2.073218
5339.000000;2.087481
5338.000000;2.102294
5337.000000;2.116517
5336.000000;2.130030
5335.000000;2.143713
5334.000000;2.158541
5333.000000;2.174750
5332.000000;2.191691
5331.000000;2.208307
5330.000000;2.223734
5329.000000;2.237940
5328.000000;2.251952
5327.000000;2.267070
5326.000000;2.283594
5325.000000;2.300619
5324.000000;2.317107
5323.000000;2.332788
5322.000000;2.347972
5321.000000;2.362779
5320.000000;2.376966
5319.000000;2.390572
5318.000000;2.404261
5317.000000;2.418710
5316.000000;2.433931
5315.000000;2.449452
5314.000000;2.464943
5313.000000;2.480223
5312.000000;2.494859
5311.000000;2.508531
5310.000000;2.521563
5309.000000;2.534393
5308.000000;2.546631
5307.000000;2.557370
5306.000000;2.566440
5305.000000;2.574709
5304.000000;2.583120
5303.000000;2.591885
5302.000000;2.600555
5301.000000;2.608450
5300.000000;2.615103
5299.000000;2.620712
5298.000000;2.626231
5297.000000;2.632811
5296.000000;2.640945
5295.000000;2.649810
5294.000000;2.657378
5293.000000;2.661635
5292.000000;2.662326
5291.000000;2.661485
5290.000000;2.661642
5289.000000;2.663615
5288.000000;2.666602
5287.000000;2.669852
5286.000000;2.672943
5285.000000;2.674846
5284.000000;2.674686
5283.000000;2.673603
5282.000000;2.673974
5281.000000;2.676352
5280.000000;2.678691
5279.000000;2.679257
5278.000000;2.678795
5277.000000;2.678923
5276.000000;2.680032
5275.000000;2.681822
5274.000000;2.684291
5273.000000;2.686743
5272.000000;2.687020
5271.000000;2.683724
5270.000000;2.678659
5269.000000;2.675337
5268.000000;2.675566
5267.000000;2.678577
5266.000000;2.682626
5265.000000;2.686084
5264.000000;2.687522
5263.000000;2.686363
5262.000000;2.683722
5261.000000;2.681769
5260.000000;2.681951
5259.000000;2.684062
5258.000000;2.686614
5257.000000;2.687637
5256.000000;2.685768
5255.000000;2.681680
5254.000000;2.677975
5253.000000;2.676753
5252.000000;2.677768
5251.000000;2.679521
5250.000000;2.681148
5249.000000;2.682357
5248.000000;2.682665
5247.000000;2.681846
5246.000000;2.680702
5245.000000;2.680472
5244.000000;2.681378
5243.000000;2.682402
5242.000000;2.682490
5241.000000;2.681428
5240.000000;2.679767
5239.000000;2.678648
5238.000000;2.679368
5237.000000;2.682120
5236.000000;2.685223
5235.000000;2.686472
5234.000000;2.685180
5233.000000;2.682296
5232.000000;2.679145
5231.000000;2.676920
5230.000000;2.676694
5229.000000;2.678674
5228.000000;2.681635
5227.000000;2.683809
5226.000000;2.684354
5225.000000;2.683666
5224.000000;2.682421
5223.000000;2.680920
5222.000000;2.679262
5221.000000;2.677491
5220.000000;2.675831
5219.000000;2.675110
5218.000000;2.676338
5217.000000;2.679333
5216.000000;2.682420
5215.000000;2.684203
5214.000000;2.684828
5213.000000;2.684888
5212.000000;2.684276
5211.000000;2.683095
5210.000000;2.682662
5209.000000;2.684201
5208.000000;2.686970
5207.000000;2.689056
5206.000000;2.689743
5205.000000;2.689524
5204.000000;2.688184
5203.000000;2.685066
5202.000000;2.681213
5201.000000;2.679194
5200.000000;2.680214
5199.000000;2.682687
5198.000000;2.684333
5197.000000;2.684793
5196.000000;2.685348
5195.000000;2.686852
5194.000000;2.688849
5193.000000;2.690241
5192.000000;2.690117
5191.000000;2.688296
5190.000000;2.685652
5189.000000;2.683482
5188.000000;2.682098
5187.000000;2.680495
5186.000000;2.677958
5185.000000;2.675643
5184.000000;2.675679
5183.000000;2.678734
5182.000000;2.683138
5181.000000;2.686360
5180.000000;2.686890
5179.000000;2.684786
5178.000000;2.681193
5177.000000;2.677639
5176.000000;2.675343
5175.000000;2.674735
5174.000000;2.675339
5173.000000;2.676206
5172.000000;2.676633
5171.000000;2.676425
5170.000000;2.675714
5169.000000;2.675063
5168.000000;2.675552
5167.000000;2.678005
5166.000000;2.681751
5165.000000;2.684691
5164.000000;2.685336
5163.000000;2.684499
5162.000000;2.684107
5161.000000;2.684737
5160.000000;2.685315
5159.000000;2.685011
5158.000000;2.684216
5157.000000;2.683384
5156.000000;2.682104
5155.000000;2.680124
5154.000000;2.678440
5153.000000;2.678186
5152.000000;2.678980
5151.000000;2.679496
5150.000000;2.679491
5149.000000;2.680177
5148.000000;2.682368
5147.000000;2.685015
5146.000000;2.686025
5145.000000;2.684142
5144.000000;2.679854
5143.000000;2.675001
5142.000000;2.671720
5141.000000;2.671168
5140.000000;2.672680
5139.000000;2.674569
5138.000000;2.676016
5137.000000;2.677715
5136.000000;2.680442
5135.000000;2.683461
5134.000000;2.684853
5133.000000;2.683517
5132.000000;2.680363
5131.000000;2.677342
5130.000000;2.675881
5129.000000;2.676297
5128.000000;2.678006
5127.000000;2.679917
5126.000000;2.681048
5125.000000;2.681304
5124.000000;2.681486
5123.000000;2.682112
5122.000000;2.682383
5121.000000;2.680971
5120.000000;2.677897
5119.000000;2.674850
5118.000000;2.673416
5117.000000;2.673663
5116.000000;2.674687
5115.000000;2.675738
5114.000000;2.676316
5113.000000;2.675924
5112.000000;2.674701
5111.000000;2.673812
5110.000000;2.674192
5109.000000;2.675129
5108.000000;2.675054
5107.000000;2.673593
5106.000000;2.671746
5105.000000;2.670105
5104.000000;2.668220
5103.000000;2.666074
5102.000000;2.664820
5101.000000;2.665327
5100.000000;2.666988
5099.000000;2.668527
5098.000000;2.669317
5097.000000;2.669338
5096.000000;2.668600
5095.000000;2.667671
5094.000000;2.668002
5093.000000;2.670430
5092.000000;2.673678
5091.000000;2.675458
5090.000000;2.675216
5089.000000;2.674701
5088.000000;2.675518
5087.000000;2.677144
5086.000000;2.677921
5085.000000;2.677402
5084.000000;2.677005
5083.000000;2.678384
5082.000000;2.681597
5081.000000;2.684914
5080.000000;2.686298
5079.000000;2.685022
5078.000000;2.681887
5077.000000;2.678197
5076.000000;2.674985
5075.000000;2.673090
5074.000000;2.673184
5073.000000;2.675117
5072.000000;2.677424
5071.000000;2.677957
5070.000000;2.675384
5069.000000;2.670354
5068.000000;2.665337
5067.000000;2.663067
5066.000000;2.664530
5065.000000;2.668120
5064.000000;2.671100
5063.000000;2.672181
5062.000000;2.672317
5061.000000;2.672881
5060.000000;2.673858
5059.000000;2.674201
5058.000000;2.673186
5057.000000;2.670968
5056.000000;2.668393
5055.000000;2.666735
5054.000000;2.666994
5053.000000;2.668795
5052.000000;2.670372
5051.000000;2.670381
5050.000000;2.669372
5049.000000;2.668782
5048.000000;2.669009
5047.000000;2.669242
5046.000000;2.668803
5045.000000;2.667843
5044.000000;2.666796
5043.000000;2.665908
5042.000000;2.665362
5041.000000;2.665200
5040.000000;2.665026
5039.000000;2.664353
5038.000000;2.663291
5037.000000;2.662431
5036.000000;2.662123
5035.000000;2.662318
5034.000000;2.663009
5033.000000;2.664310
5032.000000;2.666119
5031.000000;2.667975
5030.000000;2.669120
5029.000000;2.668579
5028.000000;2.665915
5027.000000;2.662507
5026.000000;2.661196
5025.000000;2.663396
5024.000000;2.666816
5023.000000;2.667354
5022.000000;2.663706
5021.000000;2.658653
5020.000000;2.655262
5019.000000;2.653635
5018.000000;2.652262
5017.000000;2.651066
5016.000000;2.651338
5015.000000;2.652991
5014.000000;2.653647
5013.000000;2.651174
5012.000000;2.646396
5011.000000;2.642373
5010.000000;2.641458
5009.000000;2.643727
5008.000000;2.647668
5007.000000;2.651582
5006.000000;2.654295
5005.000000;2.655036
5004.000000;2.653453
5003.000000;2.650035
5002.000000;2.646163
5001.000000;2.643347
5000.000000;2.642208
4999.000000;2.642020
4998.000000;2.641210
4997.000000;2.638692
4996.000000;2.635159
4995.000000;2.632920
4994.000000;2.633827
4993.000000;2.637093
4992.000000;2.639481
4991.000000;2.638360
4990.000000;2.634545
4989.000000;2.631384
4988.000000;2.631148
4987.000000;2.632938
4986.000000;2.634081
4985.000000;2.633115
4984.000000;2.630936
4983.000000;2.629208
4982.000000;2.628381
4981.000000;2.627590
4980.000000;2.626076
4979.000000;2.624127
4978.000000;2.622563
4977.000000;2.621801
4976.000000;2.621720
4975.000000;2.622119
4974.000000;2.622737
4973.000000;2.622942
4972.000000;2.622078
4971.000000;2.620237
4970.000000;2.618158
4969.000000;2.616309
4968.000000;2.614583
4967.000000;2.612924
4966.000000;2.611645
4965.000000;2.610811
4964.000000;2.609784
4963.000000;2.607759
4962.000000;2.604496
4961.000000;2.600358
4960.000000;2.596064
4959.000000;2.592642
4958.000000;2.591081
4957.000000;2.591503
4956.000000;2.592872
4955.000000;2.593868
4954.000000;2.593829
4953.000000;2.592637
4952.000000;2.590204
4951.000000;2.586800
4950.000000;2.583578
4949.000000;2.581999
4948.000000;2.582595
4947.000000;2.584510
4946.000000;2.586172
4945.000000;2.586237
4944.000000;2.584187
4943.000000;2.580603
4942.000000;2.576957
4941.000000;2.574653
4940.000000;2.573989
4939.000000;2.574072
4938.000000;2.573604
4937.000000;2.571767
4936.000000;2.568699
4935.000000;2.565481
4934.000000;2.563387
4933.000000;2.562633
4932.000000;2.561956
4931.000000;2.559882
4930.000000;2.556385
4929.000000;2.552868
4928.000000;2.550579
4927.000000;2.549446
4926.000000;2.548450
4925.000000;2.546779
4924.000000;2.544525
4923.000000;2.542428
4922.000000;2.541086
4921.000000;2.540438
4920.000000;2.540037
4919.000000;2.539704
4918.000000;2.539502
4917.000000;2.538975
4916.000000;2.536997
4915.000000;2.532907
4914.000000;2.527503
4913.000000;2.522372
4912.000000;2.518483
4911.000000;2.515868
4910.000000;2.514292
4909.000000;2.513515
4908.000000;2.512942
4907.000000;2.511674
4906.000000;2.509191
4905.000000;2.505782
4904.000000;2.502265
4903.000000;2.499430
4902.000000;2.497532
4901.000000;2.496053
4900.000000;2.494133
4899.000000;2.491611
4898.000000;2.489401
4897.000000;2.488376
4896.000000;2.488147
4895.000000;2.487502
4894.000000;2.485899
4893.000000;2.483785
4892.000000;2.481400
4891.000000;2.478201
4890.000000;2.473885
4889.000000;2.469308
4888.000000;2.465827
4887.000000;2.464002
4886.000000;2.463106
4885.000000;2.461687
4884.000000;2.458687
4883.000000;2.454335
4882.000000;2.449960
4881.000000;2.446685
4880.000000;2.444418
4879.000000;2.442379
4878.000000;2.440373
4877.000000;2.438902
4876.000000;2.438026
4875.000000;2.436941
4874.000000;2.435005
4873.000000;2.432457
4872.000000;2.429718
4871.000000;2.426614
4870.000000;2.422897
4869.000000;2.419133
4868.000000;2.416321
4867.000000;2.414696
4866.000000;2.413570
4865.000000;2.412271
4864.000000;2.410709
4863.000000;2.408893
4862.000000;2.406454
4861.000000;2.403052
4860.000000;2.399059
4859.000000;2.395411
4858.000000;2.392748
4857.000000;2.390891
4856.000000;2.389225
4855.000000;2.387418
4854.000000;2.385545
4853.000000;2.383600
4852.000000;2.381301
4851.000000;2.378606
4850.000000;2.376018
4849.000000;2.373895
4848.000000;2.371699
4847.000000;2.368581
4846.000000;2.364742
4845.000000;2.361465
4844.000000;2.359533
4843.000000;2.358250
4842.000000;2.356420
4841.000000;2.353817
4840.000000;2.351160
4839.000000;2.348933
4838.000000;2.346934
4837.000000;2.344880
4836.000000;2.342737
4835.000000;2.340368
4834.000000;2.337459
4833.000000;2.334041
4832.000000;2.330654
4831.000000;2.327723
4830.000000;2.325108
4829.000000;2.322485
4828.000000;2.319853
4827.000000;2.317334
4826.000000;2.314715
4825.000000;2.311613
4824.000000;2.308075
4823.000000;2.304728
4822.000000;2.302210
4821.000000;2.300633
4820.000000;2.299579
4819.000000;2.298403
4818.000000;2.296497
4817.000000;2.293525
4816.000000;2.289644
4815.000000;2.285424
4814.000000;2.281359
4813.000000;2.277479
4812.000000;2.273588
4811.000000;2.269801
4810.000000;2.266598
4809.000000;2.264292
4808.000000;2.262622
4807.000000;2.260954
4806.000000;2.258841
4805.000000;2.256234
4804.000000;2.253312
4803.000000;2.250281
4802.000000;2.247245
4801.000000;2.244103
4800.000000;2.240614
4799.000000;2.236822
4798.000000;2.233351
4797.000000;2.230941
4796.000000;2.229623
4795.000000;2.228647
4794.000000;2.227316
4793.000000;2.225634
4792.000000;2.223899
4791.000000;2.221965
4790.000000;2.219293
4789.000000;2.215717
4788.000000;2.211793
4787.000000;2.208286
4786.000000;2.205523
4785.000000;2.203299
4784.000000;2.201199
4783.000000;2.198897
4782.000000;2.196313
4781.000000;2.193652
4780.000000;2.191255
4779.000000;2.189288
4778.000000;2.187523
4777.000000;2.185444
4776.000000;2.182604
4775.000000;2.178913
4774.000000;2.174696
4773.000000;2.170549
4772.000000;2.167106
4771.000000;2.164730
4770.000000;2.163250
4769.000000;2.161986
4768.000000;2.160183
4767.000000;2.157584
4766.000000;2.154647
4765.000000;2.152116
4764.000000;2.150332
4763.000000;2.148950
4762.000000;2.147288
4761.000000;2.144893
4760.000000;2.141825
4759.000000;2.138506
4758.000000;2.135382
4757.000000;2.132611
4756.000000;2.129960
4755.000000;2.127062
4754.000000;2.123914
4753.000000;2.121082
4752.000000;2.119202
4751.000000;2.118202
4750.000000;2.117183
4749.000000;2.115246
4748.000000;2.112387
4747.000000;2.109412
4746.000000;2.107008
4745.000000;2.105101
4744.000000;2.103131
4743.000000;2.100726
4742.000000;2.097969
4741.000000;2.095121
4740.000000;2.092320
4739.000000;2.089594
4738.000000;2.087025
4737.000000;2.084837
4736.000000;2.083270
4735.000000;2.082284
4734.000000;2.081313
4733.000000;2.079519
4732.000000;2.076556
4731.000000;2.073049
4730.000000;2.069974
4729.000000;2.067576
4728.000000;2.065195
4727.000000;2.062286
4726.000000;2.059240
4725.000000;2.056908
4724.000000;2.055570
4723.000000;2.054713
4722.000000;2.053679
4721.000000;2.052151
4720.000000;2.050035
4719.000000;2.047342
4718.000000;2.044392
4717.000000;2.041790
4716.000000;2.039896
4715.000000;2.038429
4714.000000;2.036772
4713.000000;2.034585
4712.000000;2.031984
4711.000000;2.029241
4710.000000;2.026524
4709.000000;2.023915
4708.000000;2.021499
4707.000000;2.019370
4706.000000;2.017581
4705.000000;2.016089
4704.000000;2.014765
4703.000000;2.013537
4702.000000;2.012513
4701.000000;2.011790
4700.000000;2.011110
4699.000000;2.009857
4698.000000;2.007572
4697.000000;2.004409
4696.000000;2.000998
4695.000000;1.997943
4694.000000;1.995551
4693.000000;1.993855
4692.000000;1.992678
4691.000000;1.991711
4690.000000;1.990703
4689.000000;1.989623
4688.000000;1.988547
4687.000000;1.987390
4686.000000;1.985863
4685.000000;1.983703
4684.000000;1.980925
4683.000000;1.977909
4682.000000;1.975279
4681.000000;1.973546
4680.000000;1.972659
4679.000000;1.971953
4678.000000;1.970732
4677.000000;1.968951
4676.000000;1.967159
4675.000000;1.965779
4674.000000;1.964646
4673.000000;1.963269
4672.000000;1.961357
4671.000000;1.959025
4670.000000;1.956649
4669.000000;1.954645
4668.000000;1.953228
4667.000000;1.952223
4666.000000;1.951161
4665.000000;1.949699
4664.000000;1.947941
4663.000000;1.946249
4662.000000;1.944809
4661.000000;1.943449
4660.000000;1.941870
4659.000000;1.939969
4658.000000;1.937958
4657.000000;1.936211
4656.000000;1.934998
4655.000000;1.934284
4654.000000;1.933752
4653.000000;1.933022
4652.000000;1.931860
4651.000000;1.930243
4650.000000;1.928349
4649.000000;1.926508
4648.000000;1.925034
4647.000000;1.923982
4646.000000;1.923093
4645.000000;1.922030
4644.000000;1.920649
4643.000000;1.919003
4642.000000;1.917195
4641.000000;1.915382
4640.000000;1.913822
4639.000000;1.912716
4638.000000;1.911922
4637.000000;1.910994
4636.000000;1.909628
4635.000000;1.907976
4634.000000;1.906447
4633.000000;1.905266
4632.000000;1.904310
4631.000000;1.903298
4630.000000;1.902016
4629.000000;1.900394
4628.000000;1.898531
4627.000000;1.896675
4626.000000;1.895074
4625.000000;1.893759
4624.000000;1.892535
4623.000000;1.891239
4622.000000;1.889953
4621.000000;1.888892
4620.000000;1.888144
4619.000000;1.887611
4618.000000;1.887158
4617.000000;1.886707
4616.000000;1.886181
4615.000000;1.885473
4614.000000;1.884544
4613.000000;1.883481
4612.000000;1.882368
4611.000000;1.881134
4610.000000;1.879629
4609.000000;1.877890
4608.000000;1.876279
4607.000000;1.875209
4606.000000;1.874750
4605.000000;1.874545
4604.000000;1.874158
4603.000000;1.873400
4602.000000;1.872276
4601.000000;1.870765
4600.000000;1.868906
4599.000000;1.867077
4598.000000;1.865879
4597.000000;1.865540
4596.000000;1.865583
4595.000000;1.865273
4594.000000;1.864316
4593.000000;1.862966
4592.000000;1.861593
4591.000000;1.860451
4590.000000;1.859786
4589.000000;1.859745
4588.000000;1.860020
4587.000000;1.859882
4586.000000;1.858860
4585.000000;1.857282
4584.000000;1.855932
4583.000000;1.855252
4582.000000;1.855013
4581.000000;1.854648
4580.000000;1.853737
4579.000000;1.852239
4578.000000;1.850502
4577.000000;1.849055
4576.000000;1.848256
4575.000000;1.848021
4574.000000;1.847922
4573.000000;1.847523
4572.000000;1.846624
4571.000000;1.845280
4570.000000;1.843728
4569.000000;1.842267
4568.000000;1.841114
4567.000000;1.840351
4566.000000;1.840001
4565.000000;1.840044
4564.000000;1.840318
4563.000000;1.840525
4562.000000;1.840460
4561.000000;1.840122
4560.000000;1.839534
4559.000000;1.838631
4558.000000;1.837492
4557.000000;1.836486
4556.000000;1.835879
4555.000000;1.835380
4554.000000;1.834392
4553.000000;1.832755
4552.000000;1.830992
4551.000000;1.829780
4550.000000;1.829376
4549.000000;1.829572
4548.000000;1.829914
4547.000000;1.829888
4546.000000;1.829175
4545.000000;1.827926
4544.000000;1.826654
4543.000000;1.825712
4542.000000;1.824979
4541.000000;1.824167
4540.000000;1.823261
4539.000000;1.822497
4538.000000;1.822028
4537.000000;1.821791
4536.000000;1.821675
4535.000000;1.821658
4534.000000;1.821751
4533.000000;1.821893
4532.000000;1.821930
4531.000000;1.821693
4530.000000;1.821154
4529.000000;1.820497
4528.000000;1.819963
4527.000000;1.819617
4526.000000;1.819362
4525.000000;1.819156
4524.000000;1.819026
4523.000000;1.818874
4522.000000;1.818466
4521.000000;1.817724
4520.000000;1.816894
4519.000000;1.816318
4518.000000;1.816150
4517.000000;1.816305
4516.000000;1.816563
4515.000000;1.816621
4514.000000;1.816260
4513.000000;1.815642
4512.000000;1.815264
4511.000000;1.815424
4510.000000;1.815819
4509.000000;1.815910
4508.000000;1.815594
4507.000000;1.815275
4506.000000;1.815275
4505.000000;1.815414
4504.000000;1.815248
4503.000000;1.814562
4502.000000;1.813572
4501.000000;1.812768
4500.000000;1.812554
4499.000000;1.812909
4498.000000;1.813332
4497.000000;1.813283
4496.000000;1.812768
4495.000000;1.812360
4494.000000;1.812577
4493.000000;1.813319
4492.000000;1.813993
4491.000000;1.814115
4490.000000;1.813699
4489.000000;1.813117
4488.000000;1.812695
4487.000000;1.812502
4486.000000;1.812454
4485.000000;1.812514
4484.000000;1.812777
4483.000000;1.813352
4482.000000;1.814211
4481.000000;1.815140
4480.000000;1.815848
4479.000000;1.816167
4478.000000;1.816153
4477.000000;1.816002
4476.000000;1.815877
4475.000000;1.815837
4474.000000;1.815918
4473.000000;1.816193
4472.000000;1.816668
4471.000000;1.817171
4470.000000;1.817458
4469.000000;1.817456
4468.000000;1.817325
4467.000000;1.817270
4466.000000;1.817343
4465.000000;1.817479
4464.000000;1.817650
4463.000000;1.817946
4462.000000;1.818459
4461.000000;1.819128
4460.000000;1.819737
4459.000000;1.820141
4458.000000;1.820461
4457.000000;1.820949
4456.000000;1.821648
4455.000000;1.822302
4454.000000;1.822681
4453.000000;1.822815
4452.000000;1.822817
4451.000000;1.822704
4450.000000;1.822626
4449.000000;1.823069
4448.000000;1.824445
4447.000000;1.826489
4446.000000;1.828390
4445.000000;1.829564
4444.000000;1.830033
4443.000000;1.830044
4442.000000;1.829782
4441.000000;1.829552
4440.000000;1.829778
4439.000000;1.830499
4438.000000;1.831197
4437.000000;1.831473
4436.000000;1.831661
4435.000000;1.832375
4434.000000;1.833612
4433.000000;1.834768
4432.000000;1.835508
4431.000000;1.836173
4430.000000;1.837160
4429.000000;1.838248
4428.000000;1.838817
4427.000000;1.838675
4426.000000;1.838413
4425.000000;1.838856
4424.000000;1.840231
4423.000000;1.841958
4422.000000;1.843309
4421.000000;1.844154
4420.000000;1.844912
4419.000000;1.845870
4418.000000;1.846911
4417.000000;1.847949
4416.000000;1.849205
4415.000000;1.850726
4414.000000;1.851941
4413.000000;1.852188
4412.000000;1.851617
4411.000000;1.851166
4410.000000;1.851630
4409.000000;1.852977
4408.000000;1.854525
4407.000000;1.855545
4406.000000;1.855759
4405.000000;1.855547
4404.000000;1.855747
4403.000000;1.856952
4402.000000;1.858883
4401.000000;1.860631
4400.000000;1.861573
4399.000000;1.861894
4398.000000;1.862157
4397.000000;1.862667
4396.000000;1.863396
4395.000000;1.864243
4394.000000;1.865115
4393.000000;1.865902
4392.000000;1.866569
4391.000000;1.867214
4390.000000;1.867953
4389.000000;1.868825
4388.000000;1.869898
4387.000000;1.871331
4386.000000;1.873150
4385.000000;1.874993
4384.000000;1.876258
4383.000000;1.876590
4382.000000;1.876214
4381.000000;1.875751
4380.000000;1.875688
4379.000000;1.875981
4378.000000;1.876235
4377.000000;1.876346
4376.000000;1.876833
4375.000000;1.878320
4374.000000;1.880722
4373.000000;1.883164
4372.000000;1.884750
4371.000000;1.885221
4370.000000;1.884882
4369.000000;1.884302
4368.000000;1.884288
4367.000000;1.885635
4366.000000;1.888274
