Criado como novo conjunto de dados;"1909daniel.spp","-4260043.4 Secs"
7818.000000;1.105096
7817.000000;1.105085
7816.000000;1.105038
7815.000000;1.104979
7814.000000;1.104942
7813.000000;1.104961
7812.000000;1.105045
7811.000000;1.105171
7810.000000;1.105327
7809.000000;1.105538
7808.000000;1.105804
7807.000000;1.106035
7806.000000;1.106114
7805.000000;1.106047
7804.000000;1.105981
7803.000000;1.106013
7802.000000;1.106028
7801.000000;1.105826
7800.000000;1.105401
7799.000000;1.104988
7798.000000;1.104802
7797.000000;1.104825
7796.000000;1.104920
7795.000000;1.105058
7794.000000;1.105284
7793.000000;1.105527
7792.000000;1.105614
7791.000000;1.105524
7790.000000;1.105473
7789.000000;1.105645
7788.000000;1.105943
7787.000000;1.106124
7786.000000;1.106113
7785.000000;1.106067
7784.000000;1.106133
7783.000000;1.106256
7782.000000;1.106278
7781.000000;1.106164
7780.000000;1.106085
7779.000000;1.106272
7778.000000;1.106766
7777.000000;1.107320
7776.000000;1.107594
7775.000000;1.107503
7774.000000;1.107298
7773.000000;1.107277
7772.000000;1.107471
7771.000000;1.107709
7770.000000;1.107921
7769.000000;1.108178
7768.000000;1.108436
7767.000000;1.108437
7766.000000;1.108010
7765.000000;1.107396
7764.000000;1.107098
7763.000000;1.107388
7762.000000;1.108025
7761.000000;1.108505
7760.000000;1.108563
7759.000000;1.108392
7758.000000;1.108380
7757.000000;1.108701
7756.000000;1.109191
7755.000000;1.109605
7754.000000;1.109860
7753.000000;1.109986
7752.000000;1.109977
7751.000000;1.109836
7750.000000;1.109716
7749.000000;1.109815
7748.000000;1.110100
7747.000000;1.110307
7746.000000;1.110279
7745.000000;1.110161
7744.000000;1.110150
7743.000000;1.110206
7742.000000;1.110161
7741.000000;1.110020
7740.000000;1.109966
7739.000000;1.110107
7738.000000;1.110350
7737.000000;1.110523
7736.000000;1.110523
7735.000000;1.110350
7734.000000;1.110113
7733.000000;1.109999
7732.000000;1.110143
7731.000000;1.110515
7730.000000;1.110999
7729.000000;1.111527
7728.000000;1.112031
7727.000000;1.112331
7726.000000;1.112247
7725.000000;1.111860
7724.000000;1.111501
7723.000000;1.111429
7722.000000;1.111641
7721.000000;1.111990
7720.000000;1.112352
7719.000000;1.112608
7718.000000;1.112639
7717.000000;1.112466
7716.000000;1.112276
7715.000000;1.112207
7714.000000;1.112191
7713.000000;1.112122
7712.000000;1.112080
7711.000000;1.112245
7710.000000;1.112634
7709.000000;1.113048
7708.000000;1.113277
7707.000000;1.113282
7706.000000;1.113182
7705.000000;1.113150
7704.000000;1.113296
7703.000000;1.113571
7702.000000;1.113783
7701.000000;1.113780
7700.000000;1.113592
7699.000000;1.113377
7698.000000;1.113252
7697.000000;1.113247
7696.000000;1.113367
7695.000000;1.113624
7694.000000;1.113981
7693.000000;1.114348
7692.000000;1.114624
7691.000000;1.114752
7690.000000;1.114758
7689.000000;1.114768
7688.000000;1.114925
7687.000000;1.115242
7686.000000;1.115602
7685.000000;1.115962
7684.000000;1.116438
7683.000000;1.117073
7682.000000;1.117632
7681.000000;1.117804
7680.000000;1.117599
7679.000000;1.117338
7678.000000;1.117265
7677.000000;1.117326
7676.000000;1.117367
7675.000000;1.117361
7674.000000;1.117362
7673.000000;1.117399
7672.000000;1.117533
7671.000000;1.117872
7670.000000;1.118404
7669.000000;1.118877
7668.000000;1.119003
7667.000000;1.118751
7666.000000;1.118366
7665.000000;1.118118
7664.000000;1.118152
7663.000000;1.118488
7662.000000;1.119036
7661.000000;1.119584
7660.000000;1.119902
7659.000000;1.119919
7658.000000;1.119750
7657.000000;1.119547
7656.000000;1.119391
7655.000000;1.119350
7654.000000;1.119534
7653.000000;1.120003
7652.000000;1.120643
7651.000000;1.121189
7650.000000;1.121422
7649.000000;1.121343
7648.000000;1.121176
7647.000000;1.121189
7646.000000;1.121478
7645.000000;1.121892
7644.000000;1.122189
7643.000000;1.122270
7642.000000;1.122255
7641.000000;1.122318
7640.000000;1.122504
7639.000000;1.122728
7638.000000;1.122939
7637.000000;1.123191
7636.000000;1.123544
7635.000000;1.123957
7634.000000;1.124314
7633.000000;1.124540
7632.000000;1.124651
7631.000000;1.124704
7630.000000;1.124748
7629.000000;1.124816
7628.000000;1.124912
7627.000000;1.124997
7626.000000;1.125051
7625.000000;1.125143
7624.000000;1.125399
7623.000000;1.125854
7622.000000;1.126391
7621.000000;1.126846
7620.000000;1.127153
7619.000000;1.127338
7618.000000;1.127428
7617.000000;1.127427
7616.000000;1.127384
7615.000000;1.127408
7614.000000;1.127591
7613.000000;1.127916
7612.000000;1.128268
7611.000000;1.128515
7610.000000;1.128623
7609.000000;1.128700
7608.000000;1.128909
7607.000000;1.129301
7606.000000;1.129747
7605.000000;1.130100
7604.000000;1.130368
7603.000000;1.130683
7602.000000;1.131068
7601.000000;1.131362
7600.000000;1.131427
7599.000000;1.131374
7598.000000;1.131470
7597.000000;1.131844
7596.000000;1.132340
7595.000000;1.132706
7594.000000;1.132862
7593.000000;1.132945
7592.000000;1.133138
7591.000000;1.133508
7590.000000;1.134006
7589.000000;1.134523
7588.000000;1.134938
7587.000000;1.135160
7586.000000;1.135193
7585.000000;1.135128
7584.000000;1.135047
7583.000000;1.134969
7582.000000;1.134932
7581.000000;1.135059
7580.000000;1.135451
7579.000000;1.136024
7578.000000;1.136555
7577.000000;1.136893
7576.000000;1.137062
7575.000000;1.137151
7574.000000;1.137206
7573.000000;1.137251
7572.000000;1.137328
7571.000000;1.137457
7570.000000;1.137629
7569.000000;1.137860
7568.000000;1.138179
7567.000000;1.138555
7566.000000;1.138930
7565.000000;1.139366
7564.000000;1.140012
7563.000000;1.140814
7562.000000;1.141426
7561.000000;1.141565
7560.000000;1.141375
7559.000000;1.141269
7558.000000;1.141458
7557.000000;1.141807
7556.000000;1.142120
7555.000000;1.142374
7554.000000;1.142656
7553.000000;1.143028
7552.000000;1.143526
7551.000000;1.144153
7550.000000;1.144791
7549.000000;1.145244
7548.000000;1.145464
7547.000000;1.145650
7546.000000;1.146033
7545.000000;1.146626
7544.000000;1.147245
7543.000000;1.147738
7542.000000;1.148110
7541.000000;1.148446
7540.000000;1.148795
7539.000000;1.149119
7538.000000;1.149334
7537.000000;1.149412
7536.000000;1.149471
7535.000000;1.149700
7534.000000;1.150153
7533.000000;1.150666
7532.000000;1.151016
7531.000000;1.151170
7530.000000;1.151293
7529.000000;1.151557
7528.000000;1.151979
7527.000000;1.152464
7526.000000;1.152933
7525.000000;1.153357
7524.000000;1.153708
7523.000000;1.153939
7522.000000;1.154045
7521.000000;1.154122
7520.000000;1.154324
7519.000000;1.154749
7518.000000;1.155368
7517.000000;1.156053
7516.000000;1.156664
7515.000000;1.157142
7514.000000;1.157549
7513.000000;1.157996
7512.000000;1.158479
7511.000000;1.158828
7510.000000;1.158914
7509.000000;1.158884
7508.000000;1.159056
7507.000000;1.159556
7506.000000;1.160175
7505.000000;1.160676
7504.000000;1.161065
7503.000000;1.161469
7502.000000;1.161834
7501.000000;1.161989
7500.000000;1.161938
7499.000000;1.161911
7498.000000;1.162086
7497.000000;1.162438
7496.000000;1.162853
7495.000000;1.163258
7494.000000;1.163603
7493.000000;1.163860
7492.000000;1.164126
7491.000000;1.164569
7490.000000;1.165198
7489.000000;1.165797
7488.000000;1.166178
7487.000000;1.166428
7486.000000;1.166774
7485.000000;1.167300
7484.000000;1.167913
7483.000000;1.168523
7482.000000;1.169120
7481.000000;1.169676
7480.000000;1.170111
7479.000000;1.170406
7478.000000;1.170671
7477.000000;1.171023
7476.000000;1.171456
7475.000000;1.171870
7474.000000;1.172209
7473.000000;1.172535
7472.000000;1.172952
7471.000000;1.173490
7470.000000;1.174068
7469.000000;1.174533
7468.000000;1.174770
7467.000000;1.174795
7466.000000;1.174799
7465.000000;1.175041
7464.000000;1.175624
7463.000000;1.176366
7462.000000;1.176954
7461.000000;1.177268
7460.000000;1.177478
7459.000000;1.177801
7458.000000;1.178268
7457.000000;1.178797
7456.000000;1.179391
7455.000000;1.180099
7454.000000;1.180814
7453.000000;1.181289
7452.000000;1.181416
7451.000000;1.181395
7450.000000;1.181526
7449.000000;1.181911
7448.000000;1.182407
7447.000000;1.182833
7446.000000;1.183166
7445.000000;1.183535
7444.000000;1.184048
7443.000000;1.184661
7442.000000;1.185215
7441.000000;1.185616
7440.000000;1.185922
7439.000000;1.186239
7438.000000;1.186581
7437.000000;1.186897
7436.000000;1.187178
7435.000000;1.187441
7434.000000;1.187646
7433.000000;1.187746
7432.000000;1.187819
7431.000000;1.188041
7430.000000;1.188468
7429.000000;1.188950
7428.000000;1.189333
7427.000000;1.189637
7426.000000;1.189986
7425.000000;1.190435
7424.000000;1.190913
7423.000000;1.191282
7422.000000;1.191410
7421.000000;1.191268
7420.000000;1.191042
7419.000000;1.191073
7418.000000;1.191558
7417.000000;1.192349
7416.000000;1.193130
7415.000000;1.193780
7414.000000;1.194432
7413.000000;1.195150
7412.000000;1.195742
7411.000000;1.196002
7410.000000;1.196034
7409.000000;1.196153
7408.000000;1.196477
7407.000000;1.196773
7406.000000;1.196821
7405.000000;1.196771
7404.000000;1.196944
7403.000000;1.197406
7402.000000;1.197920
7401.000000;1.198213
7400.000000;1.198209
7399.000000;1.198029
7398.000000;1.197840
7397.000000;1.197695
7396.000000;1.197520
7395.000000;1.197291
7394.000000;1.197237
7393.000000;1.197646
7392.000000;1.198478
7391.000000;1.199376
7390.000000;1.200102
7389.000000;1.200658
7388.000000;1.200912
7387.000000;1.200459
7386.000000;1.199208
7385.000000;1.197822
7384.000000;1.197045
7383.000000;1.196690
7382.000000;1.195945
7381.000000;1.194761
7380.000000;1.194234
7379.000000;1.195165
7378.000000;1.196881
7377.000000;1.198058
7376.000000;1.198304
7375.000000;1.198440
7374.000000;1.199423
7373.000000;1.201340
7372.000000;1.203387
7371.000000;1.204551
7370.000000;1.204377
7369.000000;1.203320
7368.000000;1.202353
7367.000000;1.202053
7366.000000;1.202235
7365.000000;1.202649
7364.000000;1.203452
7363.000000;1.204572
7362.000000;1.205292
7361.000000;1.205110
7360.000000;1.204620
7359.000000;1.204696
7358.000000;1.205157
7357.000000;1.204928
7356.000000;1.203540
7355.000000;1.201806
7354.000000;1.200900
7353.000000;1.201191
7352.000000;1.202021
7351.000000;1.202127
7350.000000;1.200542
7349.000000;1.197747
7348.000000;1.195635
7347.000000;1.195601
7346.000000;1.197013
7345.000000;1.198319
7344.000000;1.199177
7343.000000;1.200320
7342.000000;1.201746
7341.000000;1.202542
7340.000000;1.202848
7339.000000;1.204286
7338.000000;1.207693
7337.000000;1.211776
7336.000000;1.214711
7335.000000;1.215807
7334.000000;1.215399
7333.000000;1.214242
7332.000000;1.213339
7331.000000;1.213259
7330.000000;1.213230
7329.000000;1.212071
7328.000000;1.210451
7327.000000;1.210883
7326.000000;1.214555
7325.000000;1.219525
7324.000000;1.223145
7323.000000;1.225036
7322.000000;1.226630
7321.000000;1.228594
7320.000000;1.230073
7319.000000;1.230152
7318.000000;1.228766
7317.000000;1.226484
7316.000000;1.224394
7315.000000;1.223665
7314.000000;1.224226
7313.000000;1.224383
7312.000000;1.222952
7311.000000;1.221204
7310.000000;1.221349
7309.000000;1.223523
7308.000000;1.225772
7307.000000;1.226844
7306.000000;1.227557
7305.000000;1.229085
7304.000000;1.231297
7303.000000;1.233445
7302.000000;1.235058
7301.000000;1.235760
7300.000000;1.235481
7299.000000;1.235370
7298.000000;1.237133
7297.000000;1.240715
7296.000000;1.243863
7295.000000;1.244779
7294.000000;1.244456
7293.000000;1.245432
7292.000000;1.248635
7291.000000;1.252553
7290.000000;1.255272
7289.000000;1.256281
7288.000000;1.256455
7287.000000;1.256987
7286.000000;1.258507
7285.000000;1.260715
7284.000000;1.262744
7283.000000;1.264097
7282.000000;1.265098
7281.000000;1.266305
7280.000000;1.267751
7279.000000;1.269055
7278.000000;1.270063
7277.000000;1.271014
7276.000000;1.272108
7275.000000;1.273242
7274.000000;1.274246
7273.000000;1.275199
7272.000000;1.276415
7271.000000;1.278147
7270.000000;1.280280
7269.000000;1.282311
7268.000000;1.283797
7267.000000;1.284844
7266.000000;1.285897
7265.000000;1.287044
7264.000000;1.287885
7263.000000;1.288308
7262.000000;1.289015
7261.000000;1.290884
7260.000000;1.293859
7259.000000;1.296938
7258.000000;1.299265
7257.000000;1.300749
7256.000000;1.301529
7255.000000;1.301439
7254.000000;1.300362
7253.000000;1.298953
7252.000000;1.298629
7251.000000;1.300293
7250.000000;1.303192
7249.000000;1.305558
7248.000000;1.306534
7247.000000;1.306991
7246.000000;1.307984
7245.000000;1.308914
7244.000000;1.308289
7243.000000;1.306363
7242.000000;1.305911
7241.000000;1.309479
7240.000000;1.316373
7239.000000;1.323423
7238.000000;1.328213
7237.000000;1.330724
7236.000000;1.332160
7235.000000;1.333168
7234.000000;1.333475
7233.000000;1.333116
7232.000000;1.333655
7231.000000;1.337228
7230.000000;1.344143
7229.000000;1.352223
7228.000000;1.358758
7227.000000;1.362712
7226.000000;1.365172
7225.000000;1.367988
7224.000000;1.372030
7223.000000;1.376661
7222.000000;1.380610
7221.000000;1.383229
7220.000000;1.385102
7219.000000;1.387519
7218.000000;1.391294
7217.000000;1.396103
7216.000000;1.401011
7215.000000;1.405486
7214.000000;1.409629
7213.000000;1.413537
7212.000000;1.417014
7211.000000;1.420071
7210.000000;1.423206
7209.000000;1.426819
7208.000000;1.430585
7207.000000;1.433737
7206.000000;1.435978
7205.000000;1.437996
7204.000000;1.441027
7203.000000;1.445843
7202.000000;1.452087
7201.000000;1.458628
7200.000000;1.464577
7199.000000;1.470019
7198.000000;1.475582
7197.000000;1.481428
7196.000000;1.486971
7195.000000;1.491671
7194.000000;1.495609
7193.000000;1.499075
7192.000000;1.502069
7191.000000;1.504678
7190.000000;1.507537
7189.000000;1.511194
7188.000000;1.515323
7187.000000;1.519291
7186.000000;1.523277
7185.000000;1.527920
7184.000000;1.532984
7183.000000;1.537472
7182.000000;1.541324
7181.000000;1.546053
7180.000000;1.552898
7179.000000;1.561066
7178.000000;1.568642
7177.000000;1.574707
7176.000000;1.579789
7175.000000;1.584669
7174.000000;1.589439
7173.000000;1.593735
7172.000000;1.597230
7171.000000;1.599896
7170.000000;1.602289
7169.000000;1.605451
7168.000000;1.610151
7167.000000;1.616251
7166.000000;1.623074
7165.000000;1.630167
7164.000000;1.637289
7163.000000;1.644034
7162.000000;1.650181
7161.000000;1.656425
7160.000000;1.663910
7159.000000;1.672710
7158.000000;1.681463
7157.000000;1.688835
7156.000000;1.694650
7155.000000;1.699582
7154.000000;1.704369
7153.000000;1.709454
7152.000000;1.714855
7151.000000;1.720165
7150.000000;1.724934
7149.000000;1.729331
7148.000000;1.734125
7147.000000;1.739660
7146.000000;1.745212
7145.000000;1.749897
7144.000000;1.753949
7143.000000;1.758452
7142.000000;1.763828
7141.000000;1.769415
7140.000000;1.774788
7139.000000;1.780722
7138.000000;1.788195
7137.000000;1.796912
7136.000000;1.805459
7135.000000;1.812723
7134.000000;1.818668
7133.000000;1.823843
7132.000000;1.828714
7131.000000;1.833626
7130.000000;1.838893
7129.000000;1.844539
7128.000000;1.850115
7127.000000;1.855142
7126.000000;1.859650
7125.000000;1.863965
7124.000000;1.868133
7123.000000;1.871991
7122.000000;1.875832
7121.000000;1.880342
7120.000000;1.885550
7119.000000;1.890473
7118.000000;1.894527
7117.000000;1.898819
7116.000000;1.904968
7115.000000;1.912775
7114.000000;1.920205
7113.000000;1.925818
7112.000000;1.930252
7111.000000;1.934876
7110.000000;1.939917
7109.000000;1.944629
7108.000000;1.948577
7107.000000;1.951915
7106.000000;1.954787
7105.000000;1.957411
7104.000000;1.960647
7103.000000;1.965411
7102.000000;1.971358
7101.000000;1.977011
7100.000000;1.981403
7099.000000;1.984817
7098.000000;1.987703
7097.000000;1.989962
7096.000000;1.991997
7095.000000;1.995416
7094.000000;2.001440
7093.000000;2.008998
7092.000000;2.015580
7091.000000;2.019990
7090.000000;2.023289
7089.000000;2.026918
7088.000000;2.030845
7087.000000;2.033978
7086.000000;2.035881
7085.000000;2.037452
7084.000000;2.039890
7083.000000;2.043469
7082.000000;2.047539
7081.000000;2.051563
7080.000000;2.055641
7079.000000;2.059725
7078.000000;2.062890
7077.000000;2.064244
7076.000000;2.064464
7075.000000;2.065427
7074.000000;2.067981
7073.000000;2.070871
7072.000000;2.072428
7071.000000;2.072770
7070.000000;2.073573
7069.000000;2.076044
7068.000000;2.079922
7067.000000;2.084258
7066.000000;2.088385
7065.000000;2.092098
7064.000000;2.095506
7063.000000;2.098862
7062.000000;2.102136
7061.000000;2.104794
7060.000000;2.106467
7059.000000;2.107742
7058.000000;2.109809
7057.000000;2.113268
7056.000000;2.117581
7055.000000;2.121649
7054.000000;2.124629
7053.000000;2.126336
7052.000000;2.127297
7051.000000;2.128443
7050.000000;2.130310
7049.000000;2.132432
7048.000000;2.133801
7047.000000;2.133987
7046.000000;2.133594
7045.000000;2.133648
7044.000000;2.134794
7043.000000;2.137096
7042.000000;2.140072
7041.000000;2.142729
7040.000000;2.144119
7039.000000;2.144255
7038.000000;2.144248
7037.000000;2.145288
7036.000000;2.147585
7035.000000;2.150341
7034.000000;2.152551
7033.000000;2.153691
7032.000000;2.153863
7031.000000;2.153631
7030.000000;2.153831
7029.000000;2.155284
7028.000000;2.158226
7027.000000;2.161736
7026.000000;2.164020
7025.000000;2.163959
7024.000000;2.162475
7023.000000;2.161771
7022.000000;2.163102
7021.000000;2.165696
7020.000000;2.167968
7019.000000;2.169329
7018.000000;2.170465
7017.000000;2.172266
7016.000000;2.174982
7015.000000;2.178050
7014.000000;2.180208
7013.000000;2.180201
7012.000000;2.178136
7011.000000;2.175894
7010.000000;2.175444
7009.000000;2.176844
7008.000000;2.178465
7007.000000;2.179250
7006.000000;2.180019
7005.000000;2.182193
7004.000000;2.185976
7003.000000;2.190104
7002.000000;2.192780
7001.000000;2.192748
7000.000000;2.190102
6999.000000;2.186523
6998.000000;2.184320
6997.000000;2.184708
6996.000000;2.187071
6995.000000;2.189945
6994.000000;2.192318
6993.000000;2.193700
6992.000000;2.193552
6991.000000;2.191529
6990.000000;2.188329
6989.000000;2.185589
6988.000000;2.184571
6987.000000;2.185187
6986.000000;2.186467
6985.000000;2.187648
6984.000000;2.188644
6983.000000;2.189720
6982.000000;2.191061
6981.000000;2.192688
6980.000000;2.194406
6979.000000;2.195515
6978.000000;2.195032
6977.000000;2.192858
6976.000000;2.190550
6975.000000;2.190193
6974.000000;2.192295
6973.000000;2.195254
6972.000000;2.197081
6971.000000;2.197237
6970.000000;2.196436
6969.000000;2.195286
6968.000000;2.194017
6967.000000;2.193130
6966.000000;2.193246
6965.000000;2.194122
6964.000000;2.194608
6963.000000;2.193987
6962.000000;2.192905
6961.000000;2.192560
6960.000000;2.193429
6959.000000;2.195192
6958.000000;2.197412
6957.000000;2.199768
6956.000000;2.201907
6955.000000;2.203568
6954.000000;2.204767
6953.000000;2.205516
6952.000000;2.205336
6951.000000;2.203433
6950.000000;2.199719
6949.000000;2.195517
6948.000000;2.192868
6947.000000;2.193024
6946.000000;2.195471
6945.000000;2.198407
6944.000000;2.200117
6943.000000;2.199776
6942.000000;2.197365
6941.000000;2.193564
6940.000000;2.189944
6939.000000;2.188596
6938.000000;2.190566
6937.000000;2.194483
6936.000000;2.197467
6935.000000;2.197910
6934.000000;2.196872
6933.000000;2.196261
6932.000000;2.196318
6931.000000;2.195661
6930.000000;2.193547
6929.000000;2.191155
6928.000000;2.190186
6927.000000;2.190853
6926.000000;2.191797
6925.000000;2.191685
6924.000000;2.190402
6923.000000;2.188725
6922.000000;2.187366
6921.000000;2.186533
6920.000000;2.186055
6919.000000;2.185622
6918.000000;2.185009
6917.000000;2.184263
6916.000000;2.183650
6915.000000;2.183321
6914.000000;2.183233
6913.000000;2.183467
6912.000000;2.184322
6911.000000;2.185699
6910.000000;2.186633
6909.000000;2.186106
6908.000000;2.184442
6907.000000;2.183268
6906.000000;2.183792
6905.000000;2.185523
6904.000000;2.186956
6903.000000;2.187204
6902.000000;2.186521
6901.000000;2.185419
6900.000000;2.184011
6899.000000;2.182370
6898.000000;2.181010
6897.000000;2.180523
6896.000000;2.180805
6895.000000;2.180968
6894.000000;2.180206
6893.000000;2.178713
6892.000000;2.177685
6891.000000;2.178220
6890.000000;2.180107
6889.000000;2.181860
6888.000000;2.182100
6887.000000;2.180801
6886.000000;2.179047
6885.000000;2.177843
6884.000000;2.177454
6883.000000;2.177706
6882.000000;2.178355
6881.000000;2.179071
6880.000000;2.179467
6879.000000;2.179402
6878.000000;2.179018
6877.000000;2.178386
6876.000000;2.177401
6875.000000;2.176128
6874.000000;2.174939
6873.000000;2.174056
6872.000000;2.173228
6871.000000;2.172196
6870.000000;2.171261
6869.000000;2.170953
6868.000000;2.171177
6867.000000;2.171128
6866.000000;2.170158
6865.000000;2.168436
6864.000000;2.166677
6863.000000;2.165527
6862.000000;2.165280
6861.000000;2.165793
6860.000000;2.166336
6859.000000;2.165833
6858.000000;2.163816
6857.000000;2.161148
6856.000000;2.159355
6855.000000;2.159120
6854.000000;2.159698
6853.000000;2.159828
6852.000000;2.158808
6851.000000;2.156615
6850.000000;2.153614
6849.000000;2.150738
6848.000000;2.149394
6847.000000;2.150230
6846.000000;2.151994
6845.000000;2.152506
6844.000000;2.151065
6843.000000;2.149148
6842.000000;2.148324
6841.000000;2.148407
6840.000000;2.148159
6839.000000;2.146992
6838.000000;2.145106
6837.000000;2.142516
6836.000000;2.139201
6835.000000;2.136093
6834.000000;2.134690
6833.000000;2.135316
6832.000000;2.136607
6831.000000;2.137170
6830.000000;2.137009
6829.000000;2.136713
6828.000000;2.136078
6827.000000;2.134549
6826.000000;2.132533
6825.000000;2.131031
6824.000000;2.130003
6823.000000;2.128229
6822.000000;2.125178
6821.000000;2.122057
6820.000000;2.120397
6819.000000;2.120233
6818.000000;2.120344
6817.000000;2.119920
6816.000000;2.119255
6815.000000;2.118761
6814.000000;2.118098
6813.000000;2.116722
6812.000000;2.114794
6811.000000;2.113035
6810.000000;2.111882
6809.000000;2.111148
6808.000000;2.110373
6807.000000;2.109163
6806.000000;2.107208
6805.000000;2.104361
6804.000000;2.100858
6803.000000;2.097271
6802.000000;2.094087
6801.000000;2.091423
6800.000000;2.089156
6799.000000;2.087123
6798.000000;2.085060
6797.000000;2.082553
6796.000000;2.079367
6795.000000;2.075864
6794.000000;2.072818
6793.000000;2.070698
6792.000000;2.069155
6791.000000;2.067336
6790.000000;2.064746
6789.000000;2.061768
6788.000000;2.059322
6787.000000;2.058080
6786.000000;2.058016
6785.000000;2.058567
6784.000000;2.059007
6783.000000;2.058716
6782.000000;2.057385
6781.000000;2.055210
6780.000000;2.052756
6779.000000;2.050408
6778.000000;2.048008
6777.000000;2.045235
6776.000000;2.042257
6775.000000;2.039676
6774.000000;2.037781
6773.000000;2.036170
6772.000000;2.034247
6771.000000;2.031902
6770.000000;2.029526
6769.000000;2.027474
6768.000000;2.025729
6767.000000;2.024046
6766.000000;2.022205
6765.000000;2.020102
6764.000000;2.017783
6763.000000;2.015426
6762.000000;2.013223
6761.000000;2.011203
6760.000000;2.009187
6759.000000;2.006891
6758.000000;2.004179
6757.000000;2.001271
6756.000000;1.998676
6755.000000;1.996742
6754.000000;1.995233
6753.000000;1.993523
6752.000000;1.991307
6751.000000;1.988930
6750.000000;1.986855
6749.000000;1.985023
6748.000000;1.982931
6747.000000;1.980239
6746.000000;1.977136
6745.000000;1.974150
6744.000000;1.971779
6743.000000;1.970221
6742.000000;1.969230
6741.000000;1.968181
6740.000000;1.966465
6739.000000;1.963933
6738.000000;1.961000
6737.000000;1.958313
6736.000000;1.956276
6735.000000;1.954669
6734.000000;1.952681
6733.000000;1.949561
6732.000000;1.945481
6731.000000;1.941552
6730.000000;1.938787
6729.000000;1.937193
6728.000000;1.936027
6727.000000;1.934716
6726.000000;1.933163
6725.000000;1.931347
6724.000000;1.929146
6723.000000;1.926675
6722.000000;1.924317
6721.000000;1.922211
6720.000000;1.920002
6719.000000;1.917381
6718.000000;1.914626
6717.000000;1.912323
6716.000000;1.910718
6715.000000;1.909456
6714.000000;1.907899
6713.000000;1.905648
6712.000000;1.902868
6711.000000;1.900089
6710.000000;1.897784
6709.000000;1.895964
6708.000000;1.894281
6707.000000;1.892521
6706.000000;1.890746
6705.000000;1.888989
6704.000000;1.887059
6703.000000;1.884759
6702.000000;1.882122
6701.000000;1.879334
6700.000000;1.876647
6699.000000;1.874413
6698.000000;1.872915
6697.000000;1.871937
6696.000000;1.870758
6695.000000;1.868796
6694.000000;1.866113
6693.000000;1.863124
6692.000000;1.860094
6691.000000;1.857153
6690.000000;1.854532
6689.000000;1.852372
6688.000000;1.850442
6687.000000;1.848443
6686.000000;1.846513
6685.000000;1.845029
6684.000000;1.843911
6683.000000;1.842558
6682.000000;1.840576
6681.000000;1.838258
6680.000000;1.836139
6679.000000;1.834315
6678.000000;1.832427
6677.000000;1.830184
6676.000000;1.827713
6675.000000;1.825461
6674.000000;1.823807
6673.000000;1.822702
6672.000000;1.821584
6671.000000;1.819746
6670.000000;1.816925
6669.000000;1.813516
6668.000000;1.810192
6667.000000;1.807364
6666.000000;1.805000
6665.000000;1.802835
6664.000000;1.800640
6663.000000;1.798339
6662.000000;1.795982
6661.000000;1.793686
6660.000000;1.791644
6659.000000;1.790119
6658.000000;1.789216
6657.000000;1.788552
6656.000000;1.787285
6655.000000;1.784792
6654.000000;1.781354
6653.000000;1.777990
6652.000000;1.775536
6651.000000;1.774023
6650.000000;1.772865
6649.000000;1.771429
6648.000000;1.769388
6647.000000;1.766826
6646.000000;1.764198
6645.000000;1.762021
6644.000000;1.760423
6643.000000;1.759046
6642.000000;1.757486
6641.000000;1.755704
6640.000000;1.753878
6639.000000;1.752005
6638.000000;1.749923
6637.000000;1.747709
6636.000000;1.745763
6635.000000;1.744381
6634.000000;1.743363
6633.000000;1.742145
6632.000000;1.740269
6631.000000;1.737704
6630.000000;1.734791
6629.000000;1.731963
6628.000000;1.729457
6627.000000;1.727205
6626.000000;1.724958
6625.000000;1.722574
6624.000000;1.720209
6623.000000;1.718196
6622.000000;1.716723
6621.000000;1.715626
6620.000000;1.714550
6619.000000;1.713323
6618.000000;1.712085
6617.000000;1.710975
6616.000000;1.709807
6615.000000;1.708214
6614.000000;1.706134
6613.000000;1.703936
6612.000000;1.701967
6611.000000;1.700097
6610.000000;1.697922
6609.000000;1.695360
6608.000000;1.692878
6607.000000;1.691030
6606.000000;1.689854
6605.000000;1.688777
6604.000000;1.687137
6603.000000;1.684820
6602.000000;1.682364
6601.000000;1.680401
6600.000000;1.679006
6599.000000;1.677670
6598.000000;1.675947
6597.000000;1.673988
6596.000000;1.672294
6595.000000;1.671028
6594.000000;1.669787
6593.000000;1.668121
6592.000000;1.666094
6591.000000;1.664177
6590.000000;1.662647
6589.000000;1.661279
6588.000000;1.659659
6587.000000;1.657685
6586.000000;1.655635
6585.000000;1.653805
6584.000000;1.652206
6583.000000;1.650690
6582.000000;1.649238
6581.000000;1.647962
6580.000000;1.646844
6579.000000;1.645638
6578.000000;1.644118
6577.000000;1.642327
6576.000000;1.640478
6575.000000;1.638690
6574.000000;1.636905
6573.000000;1.635050
6572.000000;1.633131
6571.000000;1.631220
6570.000000;1.629403
6569.000000;1.627731
6568.000000;1.626147
6567.000000;1.624506
6566.000000;1.622800
6565.000000;1.621309
6564.000000;1.620353
6563.000000;1.619836
6562.000000;1.619228
6561.000000;1.618090
6560.000000;1.616489
6559.000000;1.614770
6558.000000;1.613087
6557.000000;1.611364
6556.000000;1.609618
6555.000000;1.608030
6554.000000;1.606641
6553.000000;1.605188
6552.000000;1.603399
6551.000000;1.601348
6550.000000;1.599390
