Criado como novo conjunto de dados;"1909daniel.spp","-4231422.2 Secs"
7801.000000;0.834359
7800.000000;0.834217
7799.000000;0.834272
7798.000000;0.834372
7797.000000;0.834394
7796.000000;0.834404
7795.000000;0.834531
7794.000000;0.834748
7793.000000;0.834878
7792.000000;0.834795
7791.000000;0.834583
7790.000000;0.834486
7789.000000;0.834674
7788.000000;0.835053
7787.000000;0.835360
7786.000000;0.835437
7785.000000;0.835404
7784.000000;0.835492
7783.000000;0.835767
7782.000000;0.836063
7781.000000;0.836179
7780.000000;0.836099
7779.000000;0.835990
7778.000000;0.836031
7777.000000;0.836233
7776.000000;0.836434
7775.000000;0.836500
7774.000000;0.836492
7773.000000;0.836575
7772.000000;0.836783
7771.000000;0.836971
7770.000000;0.837025
7769.000000;0.837015
7768.000000;0.837062
7767.000000;0.837161
7766.000000;0.837214
7765.000000;0.837185
7764.000000;0.837110
7763.000000;0.837009
7762.000000;0.836901
7761.000000;0.836872
7760.000000;0.837021
7759.000000;0.837354
7758.000000;0.837789
7757.000000;0.838240
7756.000000;0.838633
7755.000000;0.838880
7754.000000;0.838946
7753.000000;0.838915
7752.000000;0.838941
7751.000000;0.839117
7750.000000;0.839436
7749.000000;0.839825
7748.000000;0.840143
7747.000000;0.840211
7746.000000;0.839959
7745.000000;0.839528
7744.000000;0.839155
7743.000000;0.838972
7742.000000;0.838985
7741.000000;0.839188
7740.000000;0.839550
7739.000000;0.839930
7738.000000;0.840129
7737.000000;0.840090
7736.000000;0.839933
7735.000000;0.839801
7734.000000;0.839755
7733.000000;0.839811
7732.000000;0.839963
7731.000000;0.840148
7730.000000;0.840308
7729.000000;0.840504
7728.000000;0.840851
7727.000000;0.841304
7726.000000;0.841621
7725.000000;0.841621
7724.000000;0.841394
7723.000000;0.841180
7722.000000;0.841115
7721.000000;0.841175
7720.000000;0.841295
7719.000000;0.841454
7718.000000;0.841654
7717.000000;0.841896
7716.000000;0.842179
7715.000000;0.842498
7714.000000;0.842832
7713.000000;0.843137
7712.000000;0.843342
7711.000000;0.843378
7710.000000;0.843262
7709.000000;0.843152
7708.000000;0.843230
7707.000000;0.843488
7706.000000;0.843708
7705.000000;0.843696
7704.000000;0.843511
7703.000000;0.843382
7702.000000;0.843460
7701.000000;0.843690
7700.000000;0.843929
7699.000000;0.844103
7698.000000;0.844255
7697.000000;0.844465
7696.000000;0.844753
7695.000000;0.845055
7694.000000;0.845287
7693.000000;0.845440
7692.000000;0.845582
7691.000000;0.845758
7690.000000;0.845919
7689.000000;0.845986
7688.000000;0.845978
7687.000000;0.846031
7686.000000;0.846265
7685.000000;0.846642
7684.000000;0.846986
7683.000000;0.847160
7682.000000;0.847182
7681.000000;0.847167
7680.000000;0.847176
7679.000000;0.847180
7678.000000;0.847174
7677.000000;0.847238
7676.000000;0.847456
7675.000000;0.847788
7674.000000;0.848106
7673.000000;0.848324
7672.000000;0.848481
7671.000000;0.848670
7670.000000;0.848910
7669.000000;0.849093
7668.000000;0.849077
7667.000000;0.848868
7666.000000;0.848680
7665.000000;0.848749
7664.000000;0.849077
7663.000000;0.849445
7662.000000;0.849701
7661.000000;0.849912
7660.000000;0.850182
7659.000000;0.850434
7658.000000;0.850522
7657.000000;0.850490
7656.000000;0.850544
7655.000000;0.850771
7654.000000;0.851036
7653.000000;0.851186
7652.000000;0.851248
7651.000000;0.851361
7650.000000;0.851597
7649.000000;0.851899
7648.000000;0.852161
7647.000000;0.852328
7646.000000;0.852451
7645.000000;0.852645
7644.000000;0.852984
7643.000000;0.853419
7642.000000;0.853860
7641.000000;0.854282
7640.000000;0.854692
7639.000000;0.855016
7638.000000;0.855143
7637.000000;0.855096
7636.000000;0.855045
7635.000000;0.855111
7634.000000;0.855253
7633.000000;0.855383
7632.000000;0.855502
7631.000000;0.855658
7630.000000;0.855850
7629.000000;0.856045
7628.000000;0.856247
7627.000000;0.856498
7626.000000;0.856824
7625.000000;0.857214
7624.000000;0.857596
7623.000000;0.857827
7622.000000;0.857770
7621.000000;0.857457
7620.000000;0.857134
7619.000000;0.857060
7618.000000;0.857299
7617.000000;0.857720
7616.000000;0.858164
7615.000000;0.858545
7614.000000;0.858842
7613.000000;0.859079
7612.000000;0.859321
7611.000000;0.859626
7610.000000;0.859984
7609.000000;0.860338
7608.000000;0.860667
7607.000000;0.860990
7606.000000;0.861305
7605.000000;0.861558
7604.000000;0.861733
7603.000000;0.861899
7602.000000;0.862142
7601.000000;0.862455
7600.000000;0.862763
7599.000000;0.863049
7598.000000;0.863367
7597.000000;0.863718
7596.000000;0.863970
7595.000000;0.864014
7594.000000;0.863946
7593.000000;0.863988
7592.000000;0.864240
7591.000000;0.864598
7590.000000;0.864961
7589.000000;0.865355
7588.000000;0.865797
7587.000000;0.866147
7586.000000;0.866234
7585.000000;0.866080
7584.000000;0.865887
7583.000000;0.865834
7582.000000;0.865982
7581.000000;0.866327
7580.000000;0.866794
7579.000000;0.867200
7578.000000;0.867389
7577.000000;0.867440
7576.000000;0.867607
7575.000000;0.868028
7574.000000;0.868585
7573.000000;0.869091
7572.000000;0.869510
7571.000000;0.869911
7570.000000;0.870308
7569.000000;0.870644
7568.000000;0.870880
7567.000000;0.871042
7566.000000;0.871213
7565.000000;0.871492
7564.000000;0.871908
7563.000000;0.872336
7562.000000;0.872578
7561.000000;0.872600
7560.000000;0.872612
7559.000000;0.872845
7558.000000;0.873286
7557.000000;0.873733
7556.000000;0.874055
7555.000000;0.874321
7554.000000;0.874661
7553.000000;0.875079
7552.000000;0.875449
7551.000000;0.875677
7550.000000;0.875808
7549.000000;0.875976
7548.000000;0.876259
7547.000000;0.876626
7546.000000;0.877026
7545.000000;0.877486
7544.000000;0.878040
7543.000000;0.878607
7542.000000;0.879029
7541.000000;0.879232
7540.000000;0.879302
7539.000000;0.879378
7538.000000;0.879540
7537.000000;0.879802
7536.000000;0.880156
7535.000000;0.880585
7534.000000;0.881088
7533.000000;0.881690
7532.000000;0.882361
7531.000000;0.882927
7530.000000;0.883176
7529.000000;0.883092
7528.000000;0.882922
7527.000000;0.882956
7526.000000;0.883300
7525.000000;0.883858
7524.000000;0.884461
7523.000000;0.884961
7522.000000;0.885307
7521.000000;0.885586
7520.000000;0.885949
7519.000000;0.886427
7518.000000;0.886873
7517.000000;0.887137
7516.000000;0.887246
7515.000000;0.887360
7514.000000;0.887595
7513.000000;0.887945
7512.000000;0.888340
7511.000000;0.888715
7510.000000;0.889063
7509.000000;0.889440
7508.000000;0.889903
7507.000000;0.890415
7506.000000;0.890877
7505.000000;0.891238
7504.000000;0.891524
7503.000000;0.891739
7502.000000;0.891846
7501.000000;0.891887
7500.000000;0.892021
7499.000000;0.892350
7498.000000;0.892820
7497.000000;0.893298
7496.000000;0.893770
7495.000000;0.894254
7494.000000;0.894654
7493.000000;0.895033
7492.000000;0.895479
7491.000000;0.896047
7490.000000;0.896587
7489.000000;0.896916
7488.000000;0.897078
7487.000000;0.897325
7486.000000;0.897806
7485.000000;0.898434
7484.000000;0.899051
7483.000000;0.899595
7482.000000;0.900053
7481.000000;0.900381
7480.000000;0.900572
7479.000000;0.900734
7478.000000;0.900998
7477.000000;0.901388
7476.000000;0.901825
7475.000000;0.902240
7474.000000;0.902621
7473.000000;0.902970
7472.000000;0.903293
7471.000000;0.903614
7470.000000;0.903972
7469.000000;0.904366
7468.000000;0.904749
7467.000000;0.905076
7466.000000;0.905363
7465.000000;0.905677
7464.000000;0.906071
7463.000000;0.906538
7462.000000;0.907038
7461.000000;0.907544
7460.000000;0.908039
7459.000000;0.908474
7458.000000;0.908779
7457.000000;0.908949
7456.000000;0.909101
7455.000000;0.909405
7454.000000;0.909922
7453.000000;0.910524
7452.000000;0.910991
7451.000000;0.911228
7450.000000;0.911372
7449.000000;0.911648
7448.000000;0.912111
7447.000000;0.912586
7446.000000;0.912884
7445.000000;0.913020
7444.000000;0.913186
7443.000000;0.913547
7442.000000;0.914122
7441.000000;0.914802
7440.000000;0.915415
7439.000000;0.915815
7438.000000;0.916014
7437.000000;0.916219
7436.000000;0.916649
7435.000000;0.917314
7434.000000;0.918041
7433.000000;0.918666
7432.000000;0.919124
7431.000000;0.919371
7430.000000;0.919379
7429.000000;0.919240
7428.000000;0.919158
7427.000000;0.919309
7426.000000;0.919749
7425.000000;0.920444
7424.000000;0.921255
7423.000000;0.921900
7422.000000;0.922103
7421.000000;0.921880
7420.000000;0.921591
7419.000000;0.921606
7418.000000;0.921973
7417.000000;0.922475
7416.000000;0.922943
7415.000000;0.923411
7414.000000;0.923999
7413.000000;0.924748
7412.000000;0.925558
7411.000000;0.926278
7410.000000;0.926834
7409.000000;0.927225
7408.000000;0.927397
7407.000000;0.927240
7406.000000;0.926820
7405.000000;0.926520
7404.000000;0.926725
7403.000000;0.927400
7402.000000;0.928152
7401.000000;0.928694
7400.000000;0.929046
7399.000000;0.929309
7398.000000;0.929521
7397.000000;0.929716
7396.000000;0.929906
7395.000000;0.930002
7394.000000;0.929980
7393.000000;0.930100
7392.000000;0.930677
7391.000000;0.931658
7390.000000;0.932664
7389.000000;0.933441
7388.000000;0.934010
7387.000000;0.934385
7386.000000;0.934476
7385.000000;0.934325
7384.000000;0.934092
7383.000000;0.933766
7382.000000;0.933266
7381.000000;0.932922
7380.000000;0.933331
7379.000000;0.934419
7378.000000;0.935158
7377.000000;0.934755
7376.000000;0.933776
7375.000000;0.933614
7374.000000;0.934914
7373.000000;0.936957
7372.000000;0.938556
7371.000000;0.939085
7370.000000;0.938706
7369.000000;0.938143
7368.000000;0.938224
7367.000000;0.939182
7366.000000;0.940416
7365.000000;0.941219
7364.000000;0.941531
7363.000000;0.941725
7362.000000;0.941991
7361.000000;0.942328
7360.000000;0.942847
7359.000000;0.943498
7358.000000;0.943665
7357.000000;0.942789
7356.000000;0.941423
7355.000000;0.940983
7354.000000;0.942173
7353.000000;0.944211
7352.000000;0.945824
7351.000000;0.946379
7350.000000;0.945960
7349.000000;0.945098
7348.000000;0.944645
7347.000000;0.945147
7346.000000;0.946110
7345.000000;0.946522
7344.000000;0.946117
7343.000000;0.945414
7342.000000;0.944577
7341.000000;0.943346
7340.000000;0.942349
7339.000000;0.943201
7338.000000;0.946383
7337.000000;0.950175
7336.000000;0.952606
7335.000000;0.953492
7334.000000;0.953934
7333.000000;0.954616
7332.000000;0.955322
7331.000000;0.955549
7330.000000;0.954847
7329.000000;0.953118
7328.000000;0.951364
7327.000000;0.951360
7326.000000;0.953545
7325.000000;0.956115
7324.000000;0.957295
7323.000000;0.957551
7322.000000;0.958525
7321.000000;0.960544
7320.000000;0.962368
7319.000000;0.963107
7318.000000;0.963154
7317.000000;0.963211
7316.000000;0.963469
7315.000000;0.963869
7314.000000;0.964306
7313.000000;0.964436
7312.000000;0.964089
7311.000000;0.963917
7310.000000;0.964662
7309.000000;0.965805
7308.000000;0.966144
7307.000000;0.965780
7306.000000;0.966267
7305.000000;0.968390
7304.000000;0.970932
7303.000000;0.972354
7302.000000;0.972572
7301.000000;0.972496
7300.000000;0.972825
7299.000000;0.973831
7298.000000;0.975538
7297.000000;0.977281
7296.000000;0.977808
7295.000000;0.976756
7294.000000;0.975619
7293.000000;0.976301
7292.000000;0.978745
7291.000000;0.981056
7290.000000;0.981893
7289.000000;0.981705
7288.000000;0.981752
7287.000000;0.982731
7286.000000;0.984444
7285.000000;0.986279
7284.000000;0.987723
7283.000000;0.988681
7282.000000;0.989497
7281.000000;0.990593
7280.000000;0.992013
7279.000000;0.993412
7278.000000;0.994518
7277.000000;0.995396
7276.000000;0.996248
7275.000000;0.997191
7274.000000;0.998259
7273.000000;0.999483
7272.000000;1.000872
7271.000000;1.002377
7270.000000;1.003861
7269.000000;1.005161
7268.000000;1.006249
7267.000000;1.007327
7266.000000;1.008587
7265.000000;1.009862
7264.000000;1.010722
7263.000000;1.011096
7262.000000;1.011587
7261.000000;1.012918
7260.000000;1.015119
7259.000000;1.017525
7258.000000;1.019519
7257.000000;1.020987
7256.000000;1.022097
7255.000000;1.022968
7254.000000;1.023763
7253.000000;1.024877
7252.000000;1.026714
7251.000000;1.029270
7250.000000;1.032064
7249.000000;1.034542
7248.000000;1.036461
7247.000000;1.037871
7246.000000;1.038725
7245.000000;1.038706
7244.000000;1.037813
7243.000000;1.037085
7242.000000;1.038174
7241.000000;1.041676
7240.000000;1.046329
7239.000000;1.050409
7238.000000;1.053369
7237.000000;1.055707
7236.000000;1.057719
7235.000000;1.058893
7234.000000;1.058696
7233.000000;1.057809
7232.000000;1.058203
7231.000000;1.061473
7230.000000;1.066985
7229.000000;1.072327
7228.000000;1.075700
7227.000000;1.077473
7226.000000;1.079413
7225.000000;1.082676
7224.000000;1.086751
7223.000000;1.090309
7222.000000;1.092640
7221.000000;1.094156
7220.000000;1.095873
7219.000000;1.098578
7218.000000;1.102231
7217.000000;1.106072
7216.000000;1.109403
7215.000000;1.112231
7214.000000;1.115094
7213.000000;1.118356
7212.000000;1.121851
7211.000000;1.125246
7210.000000;1.128497
7209.000000;1.131725
7208.000000;1.134788
7207.000000;1.137322
7206.000000;1.139226
7205.000000;1.140983
7204.000000;1.143430
7203.000000;1.147103
7202.000000;1.151743
7201.000000;1.156507
7200.000000;1.160728
7199.000000;1.164402
7198.000000;1.167924
7197.000000;1.171492
7196.000000;1.174999
7195.000000;1.178449
7194.000000;1.182140
7193.000000;1.186271
7192.000000;1.190637
7191.000000;1.194943
7190.000000;1.199191
7189.000000;1.203468
7188.000000;1.207596
7187.000000;1.211347
7186.000000;1.214867
7185.000000;1.218424
7184.000000;1.221820
7183.000000;1.224621
7182.000000;1.227094
7181.000000;1.230336
7180.000000;1.235001
7179.000000;1.240391
7178.000000;1.245349
7177.000000;1.249602
7176.000000;1.253711
7175.000000;1.258121
7174.000000;1.262749
7173.000000;1.267336
7172.000000;1.271683
7171.000000;1.275529
7170.000000;1.278699
7169.000000;1.281545
7168.000000;1.284863
7167.000000;1.289135
7166.000000;1.294076
7165.000000;1.299016
7164.000000;1.303398
7163.000000;1.306955
7162.000000;1.309915
7161.000000;1.313147
7160.000000;1.317576
7159.000000;1.323163
7158.000000;1.328856
7157.000000;1.333774
7156.000000;1.338032
7155.000000;1.342259
7154.000000;1.346753
7153.000000;1.351391
7152.000000;1.356047
7151.000000;1.360691
7150.000000;1.365189
7149.000000;1.369350
7148.000000;1.373085
7147.000000;1.376442
7146.000000;1.379591
7145.000000;1.382870
7144.000000;1.386646
7143.000000;1.390857
7142.000000;1.394839
7141.000000;1.397998
7140.000000;1.400711
7139.000000;1.404188
7138.000000;1.409122
7137.000000;1.414756
7136.000000;1.419731
7135.000000;1.423646
7134.000000;1.427299
7133.000000;1.431498
7132.000000;1.436123
7131.000000;1.440519
7130.000000;1.444377
7129.000000;1.447872
7128.000000;1.451161
7127.000000;1.454234
7126.000000;1.457239
7125.000000;1.460471
7124.000000;1.463953
7123.000000;1.467369
7122.000000;1.470517
7121.000000;1.473455
7120.000000;1.476108
7119.000000;1.478248
7118.000000;1.480209
7117.000000;1.483112
7116.000000;1.487637
7115.000000;1.492863
7114.000000;1.497191
7113.000000;1.500222
7112.000000;1.502942
7111.000000;1.506135
7110.000000;1.509378
7109.000000;1.511886
7108.000000;1.513739
7107.000000;1.515700
7106.000000;1.518198
7105.000000;1.521042
7104.000000;1.523946
7103.000000;1.526825
7102.000000;1.529618
7101.000000;1.532219
7100.000000;1.534615
7099.000000;1.536921
7098.000000;1.539184
7097.000000;1.541289
7096.000000;1.543170
7095.000000;1.545003
7094.000000;1.547086
7093.000000;1.549572
7092.000000;1.552360
7091.000000;1.555167
7090.000000;1.557677
7089.000000;1.559745
7088.000000;1.561566
7087.000000;1.563587
7086.000000;1.566169
7085.000000;1.569304
7084.000000;1.572576
7083.000000;1.575397
7082.000000;1.577383
7081.000000;1.578572
7080.000000;1.579334
7079.000000;1.580064
7078.000000;1.581022
7077.000000;1.582391
7076.000000;1.584306
7075.000000;1.586657
7074.000000;1.588952
7073.000000;1.590634
7072.000000;1.591601
7071.000000;1.592333
7070.000000;1.593459
7069.000000;1.595252
7068.000000;1.597472
7067.000000;1.599621
7066.000000;1.601328
7065.000000;1.602607
7064.000000;1.603754
7063.000000;1.605034
7062.000000;1.606520
7061.000000;1.608188
7060.000000;1.609957
7059.000000;1.611616
7058.000000;1.612916
7057.000000;1.613875
7056.000000;1.614805
7055.000000;1.615891
7054.000000;1.616892
7053.000000;1.617497
7052.000000;1.617844
7051.000000;1.618371
7050.000000;1.619207
7049.000000;1.620084
7048.000000;1.620864
7047.000000;1.621824
7046.000000;1.623267
7045.000000;1.625101
7044.000000;1.626947
7043.000000;1.628523
7042.000000;1.629736
7041.000000;1.630514
7040.000000;1.630744
7039.000000;1.630432
7038.000000;1.629874
7037.000000;1.629592
7036.000000;1.629995
7035.000000;1.631011
7034.000000;1.632096
7033.000000;1.632749
7032.000000;1.633047
7031.000000;1.633530
7030.000000;1.634610
7029.000000;1.636249
7028.000000;1.638209
7027.000000;1.640323
7026.000000;1.642382
7025.000000;1.643960
7024.000000;1.644615
7023.000000;1.644283
7022.000000;1.643362
7021.000000;1.642455
7020.000000;1.642101
7019.000000;1.642618
7018.000000;1.643972
7017.000000;1.645711
7016.000000;1.647158
7015.000000;1.647855
7014.000000;1.647903
7013.000000;1.647818
7012.000000;1.648038
7011.000000;1.648546
7010.000000;1.648985
7009.000000;1.649078
7008.000000;1.648883
7007.000000;1.648654
7006.000000;1.648621
7005.000000;1.648971
7004.000000;1.649884
7003.000000;1.651335
7002.000000;1.652814
7001.000000;1.653494
7000.000000;1.652969
6999.000000;1.651841
6998.000000;1.651367
6997.000000;1.652360
6996.000000;1.654384
6995.000000;1.656087
6994.000000;1.656441
6993.000000;1.655665
6992.000000;1.654893
6991.000000;1.654990
6990.000000;1.655824
6989.000000;1.656627
6988.000000;1.656836
6987.000000;1.656473
6986.000000;1.655929
6985.000000;1.655622
6984.000000;1.655764
6983.000000;1.656227
6982.000000;1.656594
6981.000000;1.656531
6980.000000;1.656176
6979.000000;1.656039
6978.000000;1.656490
6977.000000;1.657446
6976.000000;1.658567
6975.000000;1.659591
6974.000000;1.660437
6973.000000;1.661129
6972.000000;1.661734
6971.000000;1.662273
6970.000000;1.662638
6969.000000;1.662682
6968.000000;1.662427
6967.000000;1.662079
6966.000000;1.661816
6965.000000;1.661674
6964.000000;1.661669
6963.000000;1.661833
6962.000000;1.662040
6961.000000;1.662016
6960.000000;1.661714
6959.000000;1.661521
6958.000000;1.661828
6957.000000;1.662498
6956.000000;1.663048
6955.000000;1.663249
6954.000000;1.663239
6953.000000;1.663085
6952.000000;1.662663
6951.000000;1.662084
6950.000000;1.661819
6949.000000;1.662107
6948.000000;1.662558
6947.000000;1.662646
6946.000000;1.662383
6945.000000;1.662134
6944.000000;1.661939
6943.000000;1.661486
6942.000000;1.660777
6941.000000;1.660321
6940.000000;1.660501
6939.000000;1.661077
6938.000000;1.661561
6937.000000;1.661763
6936.000000;1.661746
6935.000000;1.661492
6934.000000;1.660991
6933.000000;1.660492
6932.000000;1.660314
6931.000000;1.660429
6930.000000;1.660533
6929.000000;1.660541
6928.000000;1.660715
6927.000000;1.661200
6926.000000;1.661711
6925.000000;1.661841
6924.000000;1.661477
6923.000000;1.660810
6922.000000;1.660090
6921.000000;1.659459
6920.000000;1.658893
6919.000000;1.658212
6918.000000;1.657341
6917.000000;1.656628
6916.000000;1.656715
6915.000000;1.657902
6914.000000;1.659762
6913.000000;1.661497
6912.000000;1.662563
6911.000000;1.662831
6910.000000;1.662337
6909.000000;1.661203
6908.000000;1.659793
6907.000000;1.658615
6906.000000;1.657924
6905.000000;1.657548
6904.000000;1.657217
6903.000000;1.656949
6902.000000;1.656986
6901.000000;1.657445
6900.000000;1.658171
6899.000000;1.658901
6898.000000;1.659432
6897.000000;1.659612
6896.000000;1.659305
6895.000000;1.658530
6894.000000;1.657600
6893.000000;1.656963
6892.000000;1.656790
6891.000000;1.656815
6890.000000;1.656669
6889.000000;1.656333
6888.000000;1.656114
6887.000000;1.656183
6886.000000;1.656298
6885.000000;1.656118
6884.000000;1.655671
6883.000000;1.655331
6882.000000;1.655328
6881.000000;1.655470
6880.000000;1.655436
6879.000000;1.655200
6878.000000;1.654991
6877.000000;1.654885
6876.000000;1.654708
6875.000000;1.654417
6874.000000;1.654317
6873.000000;1.654641
6872.000000;1.655083
6871.000000;1.655077
6870.000000;1.654564
6869.000000;1.654153
6868.000000;1.654351
6867.000000;1.654866
6866.000000;1.654942
6865.000000;1.654227
6864.000000;1.653066
6863.000000;1.651978
6862.000000;1.651157
6861.000000;1.650559
6860.000000;1.650206
6859.000000;1.650186
6858.000000;1.650473
6857.000000;1.650862
6856.000000;1.651097
6855.000000;1.650991
6854.000000;1.650510
6853.000000;1.649787
6852.000000;1.649008
6851.000000;1.648230
6850.000000;1.647370
6849.000000;1.646421
6848.000000;1.645580
6847.000000;1.645032
6846.000000;1.644670
6845.000000;1.644160
6844.000000;1.643342
6843.000000;1.642494
6842.000000;1.642114
6841.000000;1.642422
6840.000000;1.643062
6839.000000;1.643369
6838.000000;1.642927
6837.000000;1.641887
6836.000000;1.640732
6835.000000;1.639829
6834.000000;1.639240
6833.000000;1.638869
6832.000000;1.638654
6831.000000;1.638590
6830.000000;1.638617
6829.000000;1.638509
6828.000000;1.637925
6827.000000;1.636728
6826.000000;1.635274
6825.000000;1.634207
6824.000000;1.633789
6823.000000;1.633582
6822.000000;1.633002
6821.000000;1.632068
6820.000000;1.631301
6819.000000;1.630941
6818.000000;1.630615
6817.000000;1.629872
6816.000000;1.628750
6815.000000;1.627628
6814.000000;1.626751
6813.000000;1.626077
6812.000000;1.625426
6811.000000;1.624639
6810.000000;1.623724
6809.000000;1.622931
6808.000000;1.622520
6807.000000;1.622300
6806.000000;1.621641
6805.000000;1.620153
6804.000000;1.618185
6803.000000;1.616412
6802.000000;1.615080
6801.000000;1.613930
6800.000000;1.612703
6799.000000;1.611367
6798.000000;1.609929
6797.000000;1.608421
6796.000000;1.607127
6795.000000;1.606457
6794.000000;1.606366
6793.000000;1.606162
6792.000000;1.605158
6791.000000;1.603408
6790.000000;1.601587
6789.000000;1.600199
6788.000000;1.599125
6787.000000;1.597942
6786.000000;1.596468
6785.000000;1.594913
6784.000000;1.593614
6783.000000;1.592731
6782.000000;1.592184
6781.000000;1.591765
6780.000000;1.591271
6779.000000;1.590563
6778.000000;1.589579
6777.000000;1.588345
6776.000000;1.586950
6775.000000;1.585508
6774.000000;1.584123
6773.000000;1.582886
6772.000000;1.581849
6771.000000;1.580978
6770.000000;1.580122
6769.000000;1.579076
6768.000000;1.577702
6767.000000;1.576032
6766.000000;1.574273
6765.000000;1.572666
6764.000000;1.571300
6763.000000;1.570070
6762.000000;1.568845
6761.000000;1.567656
6760.000000;1.566637
6759.000000;1.565794
6758.000000;1.564912
6757.000000;1.563748
6756.000000;1.562276
6755.000000;1.560694
6754.000000;1.559219
6753.000000;1.557893
6752.000000;1.556571
6751.000000;1.555082
6750.000000;1.553460
6749.000000;1.551965
6748.000000;1.550793
6747.000000;1.549770
6746.000000;1.548459
6745.000000;1.546669
6744.000000;1.544724
6743.000000;1.543124
6742.000000;1.542004
6741.000000;1.541055
6740.000000;1.539930
6739.000000;1.538562
6738.000000;1.537083
6737.000000;1.535632
6736.000000;1.534281
6735.000000;1.533034
6734.000000;1.531765
6733.000000;1.530299
6732.000000;1.528664
6731.000000;1.527200
6730.000000;1.526248
6729.000000;1.525714
6728.000000;1.525093
6727.000000;1.523972
6726.000000;1.522408
6725.000000;1.520730
6724.000000;1.519124
6723.000000;1.517594
6722.000000;1.516220
6721.000000;1.515196
6720.000000;1.514498
6719.000000;1.513733
6718.000000;1.512489
6717.000000;1.510775
6716.000000;1.508960
6715.000000;1.507322
6714.000000;1.505816
6713.000000;1.504253
6712.000000;1.502536
6711.000000;1.500692
6710.000000;1.498821
6709.000000;1.497108
6708.000000;1.495730
6707.000000;1.494634
6706.000000;1.493476
6705.000000;1.491936
6704.000000;1.489972
6703.000000;1.487903
6702.000000;1.486057
6701.000000;1.484723
6700.000000;1.483922
6699.000000;1.483239
6698.000000;1.482302
6697.000000;1.480919
6696.000000;1.479252
6695.000000;1.477572
6694.000000;1.476020
6693.000000;1.474572
6692.000000;1.473183
6691.000000;1.471829
6690.000000;1.470457
6689.000000;1.468992
6688.000000;1.467436
6687.000000;1.465894
6686.000000;1.464511
6685.000000;1.463382
6684.000000;1.462508
6683.000000;1.461768
6682.000000;1.460953
6681.000000;1.459866
6680.000000;1.458392
6679.000000;1.456507
6678.000000;1.454305
6677.000000;1.452061
6676.000000;1.450138
6675.000000;1.448693
6674.000000;1.447516
6673.000000;1.446279
6672.000000;1.444908
6671.000000;1.443582
6670.000000;1.442391
6669.000000;1.441182
6668.000000;1.439814
6667.000000;1.438377
6666.000000;1.437014
6665.000000;1.435639
6664.000000;1.434018
6663.000000;1.432133
6662.000000;1.430281
6661.000000;1.428737
6660.000000;1.427445
6659.000000;1.426128
6658.000000;1.424655
6657.000000;1.423183
6656.000000;1.421919
6655.000000;1.420862
6654.000000;1.419865
6653.000000;1.418847
6652.000000;1.417832
6651.000000;1.416770
6650.000000;1.415496
6649.000000;1.413941
6648.000000;1.412299
6647.000000;1.410855
6646.000000;1.409674
6645.000000;1.408565
6644.000000;1.407330
6643.000000;1.405954
6642.000000;1.404538
6641.000000;1.403147
6640.000000;1.401802
6639.000000;1.400516
6638.000000;1.399288
6637.000000;1.398070
6636.000000;1.396789
6635.000000;1.395401
6634.000000;1.393891
6633.000000;1.392279
6632.000000;1.390656
6631.000000;1.389186
6630.000000;1.387997
6629.000000;1.387069
6628.000000;1.386214
6627.000000;1.385161
6626.000000;1.383689
6625.000000;1.381775
6624.000000;1.379674
6623.000000;1.377800
6622.000000;1.376428
6621.000000;1.375501
6620.000000;1.374745
6619.000000;1.373927
6618.000000;1.372948
6617.000000;1.371772
6616.000000;1.370397
6615.000000;1.368919
6614.000000;1.367499
6613.000000;1.366210
6612.000000;1.364986
6611.000000;1.363745
6610.000000;1.362474
6609.000000;1.361159
6608.000000;1.359737
6607.000000;1.358207
6606.000000;1.356728
6605.000000;1.355490
6604.000000;1.354487
6603.000000;1.353529
6602.000000;1.352446
6601.000000;1.351202
6600.000000;1.349811
6599.000000;1.348239
6598.000000;1.346488
6597.000000;1.344684
6596.000000;1.343011
6595.000000;1.341565
6594.000000;1.340318
6593.000000;1.339196
6592.000000;1.338153
6591.000000;1.337146
6590.000000;1.336111
6589.000000;1.335002
6588.000000;1.333857
6587.000000;1.332779
6586.000000;1.331800
6585.000000;1.330795
6584.000000;1.329587
6583.000000;1.328167
6582.000000;1.326736
6581.000000;1.325468
6580.000000;1.324286
6579.000000;1.322975
6578.000000;1.321496
6577.000000;1.320075
6576.000000;1.318910
6575.000000;1.317897
6574.000000;1.316751
6573.000000;1.315347
6572.000000;1.313856
6571.000000;1.312539
6570.000000;1.311486
6569.000000;1.310587
6568.000000;1.309665
6567.000000;1.308622
6566.000000;1.307486
6565.000000;1.306368
6564.000000;1.305352
6563.000000;1.304425
6562.000000;1.303502
6561.000000;1.302512
6560.000000;1.301421
6559.000000;1.300218
6558.000000;1.298924
6557.000000;1.297629
6556.000000;1.296450
6555.000000;1.295401
6554.000000;1.294357
6553.000000;1.293180
6552.000000;1.291873
6551.000000;1.290561
6550.000000;1.289358
6549.000000;1.288284
6548.000000;1.287286
6547.000000;1.286292
6546.000000;1.285242
6545.000000;1.284121
6544.000000;1.282969
6543.000000;1.281822
6542.000000;1.280659
6541.000000;1.279450
6540.000000;1.278245
6539.000000;1.277156
6538.000000;1.276216
6537.000000;1.275304
6536.000000;1.274262
6535.000000;1.273066
6534.000000;1.271846
6533.000000;1.270738
