Criado como novo conjunto de dados;"1909daniel.spp","-4209460.5 Secs"
7847.000000;0.633468
7846.000000;0.633670
7845.000000;0.633993
7844.000000;0.634213
7843.000000;0.634245
7842.000000;0.634234
7841.000000;0.634304
7840.000000;0.634374
7839.000000;0.634302
7838.000000;0.634116
7837.000000;0.633953
7836.000000;0.633866
7835.000000;0.633839
7834.000000;0.633934
7833.000000;0.634237
7832.000000;0.634651
7831.000000;0.634905
7830.000000;0.634820
7829.000000;0.634503
7828.000000;0.634214
7827.000000;0.634120
7826.000000;0.634200
7825.000000;0.634336
7824.000000;0.634431
7823.000000;0.634469
7822.000000;0.634509
7821.000000;0.634610
7820.000000;0.634782
7819.000000;0.634984
7818.000000;0.635158
7817.000000;0.635236
7816.000000;0.635173
7815.000000;0.634994
7814.000000;0.634796
7813.000000;0.634662
7812.000000;0.634618
7811.000000;0.634681
7810.000000;0.634871
7809.000000;0.635121
7808.000000;0.635245
7807.000000;0.635115
7806.000000;0.634848
7805.000000;0.634706
7804.000000;0.634804
7803.000000;0.634997
7802.000000;0.635067
7801.000000;0.634951
7800.000000;0.634766
7799.000000;0.634681
7798.000000;0.634803
7797.000000;0.635129
7796.000000;0.635527
7795.000000;0.635802
7794.000000;0.635827
7793.000000;0.635641
7792.000000;0.635428
7791.000000;0.635378
7790.000000;0.635558
7789.000000;0.635869
7788.000000;0.636128
7787.000000;0.636220
7786.000000;0.636183
7785.000000;0.636155
7784.000000;0.636220
7783.000000;0.636327
7782.000000;0.636361
7781.000000;0.636273
7780.000000;0.636160
7779.000000;0.636188
7778.000000;0.636439
7777.000000;0.636812
7776.000000;0.637098
7775.000000;0.637154
7774.000000;0.637013
7773.000000;0.636831
7772.000000;0.636758
7771.000000;0.636842
7770.000000;0.637009
7769.000000;0.637117
7768.000000;0.637066
7767.000000;0.636884
7766.000000;0.636709
7765.000000;0.636670
7764.000000;0.636798
7763.000000;0.637034
7762.000000;0.637274
7761.000000;0.637415
7760.000000;0.637414
7759.000000;0.637328
7758.000000;0.637283
7757.000000;0.637364
7756.000000;0.637571
7755.000000;0.637856
7754.000000;0.638167
7753.000000;0.638424
7752.000000;0.638529
7751.000000;0.638450
7750.000000;0.638274
7749.000000;0.638132
7748.000000;0.638089
7747.000000;0.638123
7746.000000;0.638202
7745.000000;0.638317
7744.000000;0.638467
7743.000000;0.638633
7742.000000;0.638781
7741.000000;0.638889
7740.000000;0.638965
7739.000000;0.639045
7738.000000;0.639148
7737.000000;0.639242
7736.000000;0.639278
7735.000000;0.639253
7734.000000;0.639210
7733.000000;0.639172
7732.000000;0.639113
7731.000000;0.639027
7730.000000;0.638977
7729.000000;0.639039
7728.000000;0.639222
7727.000000;0.639448
7726.000000;0.639597
7725.000000;0.639584
7724.000000;0.639439
7723.000000;0.639316
7722.000000;0.639380
7721.000000;0.639640
7720.000000;0.639941
7719.000000;0.640139
7718.000000;0.640249
7717.000000;0.640381
7716.000000;0.640584
7715.000000;0.640797
7714.000000;0.640946
7713.000000;0.641032
7712.000000;0.641118
7711.000000;0.641252
7710.000000;0.641429
7709.000000;0.641597
7708.000000;0.641707
7707.000000;0.641748
7706.000000;0.641729
7705.000000;0.641660
7704.000000;0.641554
7703.000000;0.641462
7702.000000;0.641447
7701.000000;0.641537
7700.000000;0.641707
7699.000000;0.641902
7698.000000;0.642090
7697.000000;0.642272
7696.000000;0.642491
7695.000000;0.642789
7694.000000;0.643138
7693.000000;0.643415
7692.000000;0.643501
7691.000000;0.643401
7690.000000;0.643240
7689.000000;0.643142
7688.000000;0.643159
7687.000000;0.643285
7686.000000;0.643481
7685.000000;0.643694
7684.000000;0.643894
7683.000000;0.644106
7682.000000;0.644353
7681.000000;0.644597
7680.000000;0.644789
7679.000000;0.644972
7678.000000;0.645221
7677.000000;0.645494
7676.000000;0.645637
7675.000000;0.645570
7674.000000;0.645384
7673.000000;0.645224
7672.000000;0.645147
7671.000000;0.645144
7670.000000;0.645203
7669.000000;0.645300
7668.000000;0.645390
7667.000000;0.645484
7666.000000;0.645665
7665.000000;0.645957
7664.000000;0.646253
7663.000000;0.646444
7662.000000;0.646570
7661.000000;0.646746
7660.000000;0.646967
7659.000000;0.647090
7658.000000;0.647015
7657.000000;0.646812
7656.000000;0.646646
7655.000000;0.646663
7654.000000;0.646936
7653.000000;0.647454
7652.000000;0.648086
7651.000000;0.648612
7650.000000;0.648861
7649.000000;0.648832
7648.000000;0.648682
7647.000000;0.648584
7646.000000;0.648618
7645.000000;0.648780
7644.000000;0.649050
7643.000000;0.649406
7642.000000;0.649795
7641.000000;0.650136
7640.000000;0.650374
7639.000000;0.650511
7638.000000;0.650574
7637.000000;0.650603
7636.000000;0.650687
7635.000000;0.650939
7634.000000;0.651363
7633.000000;0.651804
7632.000000;0.652070
7631.000000;0.652115
7630.000000;0.652027
7629.000000;0.651905
7628.000000;0.651817
7627.000000;0.651842
7626.000000;0.652036
7625.000000;0.652341
7624.000000;0.652621
7623.000000;0.652822
7622.000000;0.652995
7621.000000;0.653169
7620.000000;0.653292
7619.000000;0.653350
7618.000000;0.653437
7617.000000;0.653642
7616.000000;0.653925
7615.000000;0.654189
7614.000000;0.654402
7613.000000;0.654584
7612.000000;0.654726
7611.000000;0.654800
7610.000000;0.654846
7609.000000;0.654980
7608.000000;0.655296
7607.000000;0.655797
7606.000000;0.656382
7605.000000;0.656903
7604.000000;0.657272
7603.000000;0.657520
7602.000000;0.657746
7601.000000;0.657977
7600.000000;0.658156
7599.000000;0.658259
7598.000000;0.658354
7597.000000;0.658492
7596.000000;0.658628
7595.000000;0.658714
7594.000000;0.658803
7593.000000;0.658988
7592.000000;0.659269
7591.000000;0.659567
7590.000000;0.659831
7589.000000;0.660085
7588.000000;0.660353
7587.000000;0.660630
7586.000000;0.660913
7585.000000;0.661212
7584.000000;0.661519
7583.000000;0.661803
7582.000000;0.662063
7581.000000;0.662340
7580.000000;0.662681
7579.000000;0.663091
7578.000000;0.663513
7577.000000;0.663865
7576.000000;0.664115
7575.000000;0.664311
7574.000000;0.664516
7573.000000;0.664700
7572.000000;0.664776
7571.000000;0.664750
7570.000000;0.664771
7569.000000;0.664982
7568.000000;0.665373
7567.000000;0.665827
7566.000000;0.666269
7565.000000;0.666691
7564.000000;0.667080
7563.000000;0.667393
7562.000000;0.667608
7561.000000;0.667755
7560.000000;0.667894
7559.000000;0.668094
7558.000000;0.668400
7557.000000;0.668783
7556.000000;0.669144
7555.000000;0.669408
7554.000000;0.669609
7553.000000;0.669828
7552.000000;0.670078
7551.000000;0.670300
7550.000000;0.670466
7549.000000;0.670635
7548.000000;0.670897
7547.000000;0.671301
7546.000000;0.671825
7545.000000;0.672391
7544.000000;0.672905
7543.000000;0.673327
7542.000000;0.673681
7541.000000;0.673991
7540.000000;0.674230
7539.000000;0.674383
7538.000000;0.674531
7537.000000;0.674796
7536.000000;0.675214
7535.000000;0.675709
7534.000000;0.676199
7533.000000;0.676666
7532.000000;0.677117
7531.000000;0.677529
7530.000000;0.677863
7529.000000;0.678106
7528.000000;0.678279
7527.000000;0.678422
7526.000000;0.678580
7525.000000;0.678784
7524.000000;0.679049
7523.000000;0.679401
7522.000000;0.679882
7521.000000;0.680493
7520.000000;0.681137
7519.000000;0.681660
7518.000000;0.681984
7517.000000;0.682162
7516.000000;0.682311
7515.000000;0.682516
7514.000000;0.682811
7513.000000;0.683190
7512.000000;0.683599
7511.000000;0.683963
7510.000000;0.684242
7509.000000;0.684476
7508.000000;0.684739
7507.000000;0.685072
7506.000000;0.685465
7505.000000;0.685889
7504.000000;0.686321
7503.000000;0.686748
7502.000000;0.687176
7501.000000;0.687604
7500.000000;0.688014
7499.000000;0.688379
7498.000000;0.688704
7497.000000;0.689027
7496.000000;0.689391
7495.000000;0.689780
7494.000000;0.690217
7493.000000;0.690678
7492.000000;0.691117
7491.000000;0.691499
7490.000000;0.691750
7489.000000;0.691923
7488.000000;0.692149
7487.000000;0.692515
7486.000000;0.692971
7485.000000;0.693415
7484.000000;0.693811
7483.000000;0.694202
7482.000000;0.694622
7481.000000;0.695054
7480.000000;0.695479
7479.000000;0.695921
7478.000000;0.696400
7477.000000;0.696868
7476.000000;0.697251
7475.000000;0.697556
7474.000000;0.697883
7473.000000;0.698319
7472.000000;0.698849
7471.000000;0.699382
7470.000000;0.699848
7469.000000;0.700237
7468.000000;0.700568
7467.000000;0.700866
7466.000000;0.701159
7465.000000;0.701468
7464.000000;0.701799
7463.000000;0.702158
7462.000000;0.702566
7461.000000;0.703048
7460.000000;0.703584
7459.000000;0.704121
7458.000000;0.704621
7457.000000;0.705090
7456.000000;0.705533
7455.000000;0.705915
7454.000000;0.706199
7453.000000;0.706411
7452.000000;0.706642
7451.000000;0.706992
7450.000000;0.707475
7449.000000;0.707993
7448.000000;0.708406
7447.000000;0.708670
7446.000000;0.708891
7445.000000;0.709219
7444.000000;0.709688
7443.000000;0.710198
7442.000000;0.710633
7441.000000;0.710953
7440.000000;0.711183
7439.000000;0.711382
7438.000000;0.711654
7437.000000;0.712106
7436.000000;0.712712
7435.000000;0.713295
7434.000000;0.713702
7433.000000;0.713972
7432.000000;0.714274
7431.000000;0.714708
7430.000000;0.715234
7429.000000;0.715761
7428.000000;0.716204
7427.000000;0.716501
7426.000000;0.716671
7425.000000;0.716832
7424.000000;0.717083
7423.000000;0.717388
7422.000000;0.717640
7421.000000;0.717831
7420.000000;0.718066
7419.000000;0.718429
7418.000000;0.718911
7417.000000;0.719477
7416.000000;0.720101
7415.000000;0.720736
7414.000000;0.721321
7413.000000;0.721843
7412.000000;0.722321
7411.000000;0.722723
7410.000000;0.722991
7409.000000;0.723150
7408.000000;0.723296
7407.000000;0.723446
7406.000000;0.723533
7405.000000;0.723580
7404.000000;0.723754
7403.000000;0.724191
7402.000000;0.724826
7401.000000;0.725454
7400.000000;0.725917
7399.000000;0.726171
7398.000000;0.726276
7397.000000;0.726401
7396.000000;0.726705
7395.000000;0.727124
7394.000000;0.727471
7393.000000;0.727758
7392.000000;0.728201
7391.000000;0.728863
7390.000000;0.729496
7389.000000;0.729871
7388.000000;0.730059
7387.000000;0.730257
7386.000000;0.730520
7385.000000;0.730799
7384.000000;0.731017
7383.000000;0.731037
7382.000000;0.730805
7381.000000;0.730587
7380.000000;0.730823
7379.000000;0.731549
7378.000000;0.732231
7377.000000;0.732372
7376.000000;0.732091
7375.000000;0.731983
7374.000000;0.732516
7373.000000;0.733645
7372.000000;0.734917
7371.000000;0.735770
7370.000000;0.735849
7369.000000;0.735362
7368.000000;0.735034
7367.000000;0.735403
7366.000000;0.736311
7365.000000;0.737339
7364.000000;0.738317
7363.000000;0.739167
7362.000000;0.739718
7361.000000;0.739923
7360.000000;0.740014
7359.000000;0.740195
7358.000000;0.740324
7357.000000;0.740145
7356.000000;0.739744
7355.000000;0.739583
7354.000000;0.740023
7353.000000;0.741030
7352.000000;0.742299
7351.000000;0.743357
7350.000000;0.743694
7349.000000;0.743211
7348.000000;0.742520
7347.000000;0.742421
7346.000000;0.743071
7345.000000;0.743928
7344.000000;0.744378
7343.000000;0.744039
7342.000000;0.742785
7341.000000;0.741048
7340.000000;0.740038
7339.000000;0.740968
7338.000000;0.743721
7337.000000;0.746959
7336.000000;0.749539
7335.000000;0.751205
7334.000000;0.752184
7333.000000;0.752691
7332.000000;0.752852
7331.000000;0.752769
7330.000000;0.752375
7329.000000;0.751506
7328.000000;0.750491
7327.000000;0.750308
7326.000000;0.751546
7325.000000;0.753609
7324.000000;0.755539
7323.000000;0.757028
7322.000000;0.758288
7321.000000;0.759417
7320.000000;0.760332
7319.000000;0.761066
7318.000000;0.761645
7317.000000;0.761954
7316.000000;0.762067
7315.000000;0.762408
7314.000000;0.763227
7313.000000;0.764072
7312.000000;0.764278
7311.000000;0.763986
7310.000000;0.764024
7309.000000;0.764727
7308.000000;0.765599
7307.000000;0.766233
7306.000000;0.766950
7305.000000;0.768164
7304.000000;0.769693
7303.000000;0.771157
7302.000000;0.772374
7301.000000;0.773269
7300.000000;0.773886
7299.000000;0.774522
7298.000000;0.775511
7297.000000;0.776690
7296.000000;0.777479
7295.000000;0.777575
7294.000000;0.777421
7293.000000;0.777809
7292.000000;0.779004
7291.000000;0.780630
7290.000000;0.782216
7289.000000;0.783412
7288.000000;0.784121
7287.000000;0.784729
7286.000000;0.785896
7285.000000;0.787835
7284.000000;0.790006
7283.000000;0.791786
7282.000000;0.793111
7281.000000;0.794291
7280.000000;0.795493
7279.000000;0.796624
7278.000000;0.797634
7277.000000;0.798596
7276.000000;0.799532
7275.000000;0.800434
7274.000000;0.801449
7273.000000;0.802777
7272.000000;0.804451
7271.000000;0.806340
7270.000000;0.808280
7269.000000;0.810099
7268.000000;0.811670
7267.000000;0.813054
7266.000000;0.814422
7265.000000;0.815765
7264.000000;0.816872
7263.000000;0.817742
7262.000000;0.818797
7261.000000;0.820471
7260.000000;0.822731
7259.000000;0.825211
7258.000000;0.827576
7257.000000;0.829590
7256.000000;0.831066
7255.000000;0.832020
7254.000000;0.832805
7253.000000;0.833936
7252.000000;0.835782
7251.000000;0.838344
7250.000000;0.841315
7249.000000;0.844305
7248.000000;0.846924
7247.000000;0.848878
7246.000000;0.850071
7245.000000;0.850506
7244.000000;0.850302
7243.000000;0.850099
7242.000000;0.851106
7241.000000;0.854102
7240.000000;0.858558
7239.000000;0.863251
7238.000000;0.867314
7237.000000;0.870461
7236.000000;0.872689
7235.000000;0.874048
7234.000000;0.874687
7233.000000;0.875143
7232.000000;0.876534
7231.000000;0.879837
7230.000000;0.884834
7229.000000;0.890271
7228.000000;0.894866
7227.000000;0.898148
7226.000000;0.900699
7225.000000;0.903507
7224.000000;0.906970
7223.000000;0.910709
7222.000000;0.914196
7221.000000;0.917260
7220.000000;0.920128
7219.000000;0.923276
7218.000000;0.927079
7217.000000;0.931433
7216.000000;0.935838
7215.000000;0.939938
7214.000000;0.943806
7213.000000;0.947660
7212.000000;0.951555
7211.000000;0.955457
7210.000000;0.959425
7209.000000;0.963451
7208.000000;0.967249
7207.000000;0.970528
7206.000000;0.973454
7205.000000;0.976590
7204.000000;0.980412
7203.000000;0.985041
7202.000000;0.990311
7201.000000;0.995894
7200.000000;1.001418
7199.000000;1.006678
7198.000000;1.011684
7197.000000;1.016455
7196.000000;1.020939
7195.000000;1.025269
7194.000000;1.029848
7193.000000;1.034905
7192.000000;1.040179
7191.000000;1.045288
7190.000000;1.050230
7189.000000;1.055251
7188.000000;1.060432
7187.000000;1.065695
7186.000000;1.070999
7185.000000;1.076262
7184.000000;1.081199
7183.000000;1.085550
7182.000000;1.089546
7181.000000;1.093898
7180.000000;1.099144
7179.000000;1.105204
7178.000000;1.111639
7177.000000;1.117964
7176.000000;1.123746
7175.000000;1.128948
7174.000000;1.134092
7173.000000;1.139758
7172.000000;1.145955
7171.000000;1.152132
7170.000000;1.157821
7169.000000;1.163078
7168.000000;1.168406
7167.000000;1.174325
7166.000000;1.180886
7165.000000;1.187634
7164.000000;1.194036
7163.000000;1.199893
7162.000000;1.205404
7161.000000;1.210963
7160.000000;1.216910
7159.000000;1.223376
7158.000000;1.230268
7157.000000;1.237319
7156.000000;1.244106
7155.000000;1.250296
7154.000000;1.255943
7153.000000;1.261475
7152.000000;1.267441
7151.000000;1.274088
7150.000000;1.281072
7149.000000;1.287757
7148.000000;1.293892
7147.000000;1.299735
7146.000000;1.305569
7145.000000;1.311352
7144.000000;1.316945
7143.000000;1.322471
7142.000000;1.328202
7141.000000;1.334220
7140.000000;1.340420
7139.000000;1.346786
7138.000000;1.353327
7137.000000;1.359823
7136.000000;1.365991
7135.000000;1.371858
7134.000000;1.377752
7133.000000;1.383924
7132.000000;1.390410
7131.000000;1.397158
7130.000000;1.403971
7129.000000;1.410419
7128.000000;1.416157
7127.000000;1.421398
7126.000000;1.426834
7125.000000;1.432903
7124.000000;1.439328
7123.000000;1.445485
7122.000000;1.451036
7121.000000;1.456138
7120.000000;1.461165
7119.000000;1.466348
7118.000000;1.471651
7117.000000;1.476899
7116.000000;1.481997
7115.000000;1.487098
7114.000000;1.492499
7113.000000;1.498257
7112.000000;1.504056
7111.000000;1.509574
7110.000000;1.514768
7109.000000;1.519755
7108.000000;1.524614
7107.000000;1.529448
7106.000000;1.534429
7105.000000;1.539701
7104.000000;1.545293
7103.000000;1.551013
7102.000000;1.556455
7101.000000;1.561356
7100.000000;1.565935
7099.000000;1.570754
7098.000000;1.576142
7097.000000;1.581815
7096.000000;1.587180
7095.000000;1.591917
7094.000000;1.596130
7093.000000;1.600078
7092.000000;1.603971
7091.000000;1.607867
7090.000000;1.611598
7089.000000;1.614965
7088.000000;1.618165
7087.000000;1.621788
7086.000000;1.626141
7085.000000;1.630765
7084.000000;1.634926
7083.000000;1.638442
7082.000000;1.641773
7081.000000;1.645432
7080.000000;1.649547
7079.000000;1.653875
7078.000000;1.658043
7077.000000;1.661811
7076.000000;1.665287
7075.000000;1.668910
7074.000000;1.672987
7073.000000;1.677280
7072.000000;1.681244
7071.000000;1.684543
7070.000000;1.687192
7069.000000;1.689416
7068.000000;1.691686
7067.000000;1.694684
7066.000000;1.698738
7065.000000;1.703304
7064.000000;1.707342
7063.000000;1.710289
7062.000000;1.712457
7061.000000;1.714511
7060.000000;1.716769
7059.000000;1.718926
7058.000000;1.720376
7057.000000;1.720954
7056.000000;1.721398
7055.000000;1.722786
7054.000000;1.725425
7053.000000;1.728637
7052.000000;1.731806
7051.000000;1.735031
7050.000000;1.738370
7049.000000;1.741167
7048.000000;1.742924
7047.000000;1.744323
7046.000000;1.746478
7045.000000;1.749453
7044.000000;1.752391
7043.000000;1.754898
7042.000000;1.757302
7041.000000;1.759650
7040.000000;1.761469
7039.000000;1.762696
7038.000000;1.764020
7037.000000;1.765958
7036.000000;1.768210
7035.000000;1.770181
7034.000000;1.771647
7033.000000;1.772694
7032.000000;1.773487
7031.000000;1.774203
7030.000000;1.774768
7029.000000;1.774789
7028.000000;1.774349
7027.000000;1.774603
7026.000000;1.776709
7025.000000;1.780149
7024.000000;1.782909
7023.000000;1.783783
7022.000000;1.783772
7021.000000;1.784632
7020.000000;1.786820
7019.000000;1.789464
7018.000000;1.791736
7017.000000;1.793608
7016.000000;1.795492
7015.000000;1.797607
7014.000000;1.799655
7013.000000;1.801037
7012.000000;1.801631
7011.000000;1.802267
7010.000000;1.803881
7009.000000;1.806177
7008.000000;1.807753
7007.000000;1.807793
7006.000000;1.807008
7005.000000;1.806592
7004.000000;1.806968
7003.000000;1.807921
7002.000000;1.809149
7001.000000;1.810120
7000.000000;1.810025
6999.000000;1.808689
6998.000000;1.807243
6997.000000;1.807190
6996.000000;1.808917
6995.000000;1.811553
6994.000000;1.814135
6993.000000;1.816407
6992.000000;1.818498
6991.000000;1.820372
6990.000000;1.821768
6989.000000;1.822412
6988.000000;1.822218
6987.000000;1.821434
6986.000000;1.820572
6985.000000;1.820062
6984.000000;1.819968
6983.000000;1.820134
6982.000000;1.820521
6981.000000;1.821320
6980.000000;1.822736
6979.000000;1.824659
6978.000000;1.826458
6977.000000;1.827225
6976.000000;1.826528
6975.000000;1.824949
6974.000000;1.823593
6973.000000;1.822980
6972.000000;1.822671
6971.000000;1.822037
6970.000000;1.821087
6969.000000;1.820381
6968.000000;1.820404
6967.000000;1.821221
6966.000000;1.822535
6965.000000;1.823903
6964.000000;1.824993
6963.000000;1.825732
6962.000000;1.826147
6961.000000;1.826132
6960.000000;1.825617
6959.000000;1.824949
6958.000000;1.824765
6957.000000;1.825324
6956.000000;1.826200
6955.000000;1.826724
6954.000000;1.826532
6953.000000;1.825659
6952.000000;1.824429
6951.000000;1.823355
6950.000000;1.822855
6949.000000;1.822831
6948.000000;1.822685
6947.000000;1.821994
6946.000000;1.821097
6945.000000;1.820793
6944.000000;1.821498
6943.000000;1.822739
6942.000000;1.823463
6941.000000;1.822898
6940.000000;1.821246
6939.000000;1.819512
6938.000000;1.818659
6937.000000;1.818971
6936.000000;1.820145
6935.000000;1.821651
6934.000000;1.822850
6933.000000;1.823146
6932.000000;1.822434
6931.000000;1.821266
6930.000000;1.820202
6929.000000;1.819176
6928.000000;1.817858
6927.000000;1.816470
6926.000000;1.815694
6925.000000;1.815788
6924.000000;1.816230
6923.000000;1.816290
6922.000000;1.815586
6921.000000;1.814104
6920.000000;1.812180
6919.000000;1.810579
6918.000000;1.810136
6917.000000;1.811012
6916.000000;1.812445
6915.000000;1.813389
6914.000000;1.813315
6913.000000;1.812439
6912.000000;1.811442
6911.000000;1.811038
6910.000000;1.811463
6909.000000;1.812285
6908.000000;1.812862
6907.000000;1.812985
6906.000000;1.812807
6905.000000;1.812288
6904.000000;1.811167
6903.000000;1.809495
6902.000000;1.807729
6901.000000;1.806243
6900.000000;1.805097
6899.000000;1.804325
6898.000000;1.804009
6897.000000;1.803937
6896.000000;1.803554
6895.000000;1.802496
6894.000000;1.801006
6893.000000;1.799714
6892.000000;1.799133
6891.000000;1.799341
6890.000000;1.799875
6889.000000;1.799947
6888.000000;1.799081
6887.000000;1.797658
6886.000000;1.796562
6885.000000;1.796266
6884.000000;1.796484
6883.000000;1.796693
6882.000000;1.796639
6881.000000;1.796297
6880.000000;1.795679
6879.000000;1.794801
6878.000000;1.793635
6877.000000;1.792096
6876.000000;1.790387
6875.000000;1.789252
6874.000000;1.789414
6873.000000;1.790592
6872.000000;1.791466
6871.000000;1.790896
6870.000000;1.788982
6869.000000;1.786773
6868.000000;1.785258
6867.000000;1.784799
6866.000000;1.785130
6865.000000;1.785573
6864.000000;1.785494
6863.000000;1.784809
6862.000000;1.783968
6861.000000;1.783348
6860.000000;1.782878
6859.000000;1.782337
6858.000000;1.781671
6857.000000;1.780804
6856.000000;1.779476
6855.000000;1.777619
6854.000000;1.775719
6853.000000;1.774435
6852.000000;1.773898
6851.000000;1.773524
6850.000000;1.772549
6849.000000;1.770656
6848.000000;1.768152
6847.000000;1.765645
6846.000000;1.763569
6845.000000;1.762010
6844.000000;1.760954
6843.000000;1.760488
6842.000000;1.760583
6841.000000;1.760828
6840.000000;1.760719
6839.000000;1.760192
6838.000000;1.759476
6837.000000;1.758423
6836.000000;1.756477
6835.000000;1.753503
6834.000000;1.750273
6833.000000;1.747739
6832.000000;1.746085
6831.000000;1.744763
6830.000000;1.743303
6829.000000;1.741729
6828.000000;1.740228
6827.000000;1.738765
6826.000000;1.737174
6825.000000;1.735475
6824.000000;1.733870
6823.000000;1.732377
6822.000000;1.730604
6821.000000;1.728162
6820.000000;1.725350
6819.000000;1.723169
6818.000000;1.722285
6817.000000;1.722048
6816.000000;1.720937
6815.000000;1.718171
6814.000000;1.714570
6813.000000;1.711582
6812.000000;1.709715
6811.000000;1.708236
6810.000000;1.706210
6809.000000;1.703483
6808.000000;1.700608
6807.000000;1.698074
6806.000000;1.695890
6805.000000;1.693806
6804.000000;1.691732
6803.000000;1.689816
6802.000000;1.688183
6801.000000;1.686708
6800.000000;1.685065
6799.000000;1.682938
6798.000000;1.680154
6797.000000;1.676716
6796.000000;1.672832
6795.000000;1.668958
6794.000000;1.665750
6793.000000;1.663798
6792.000000;1.663179
6791.000000;1.663131
6790.000000;1.662343
6789.000000;1.659968
6788.000000;1.656431
6787.000000;1.652971
6786.000000;1.650332
6785.000000;1.648148
6784.000000;1.645673
6783.000000;1.642785
6782.000000;1.639983
6781.000000;1.637597
6780.000000;1.635410
6779.000000;1.633016
6778.000000;1.630252
6777.000000;1.627272
6776.000000;1.624425
6775.000000;1.622051
6774.000000;1.620207
6773.000000;1.618562
6772.000000;1.616709
6771.000000;1.614524
6770.000000;1.612101
6769.000000;1.609448
6768.000000;1.606459
6767.000000;1.603167
6766.000000;1.599804
6765.000000;1.596622
6764.000000;1.593787
6763.000000;1.591379
6762.000000;1.589316
6761.000000;1.587335
6760.000000;1.585222
6759.000000;1.583024
6758.000000;1.580857
6757.000000;1.578581
6756.000000;1.575930
6755.000000;1.572919
6754.000000;1.569886
6753.000000;1.567121
6752.000000;1.564672
6751.000000;1.562476
6750.000000;1.560417
6749.000000;1.558225
6748.000000;1.555609
6747.000000;1.552602
6746.000000;1.549576
6745.000000;1.546833
6744.000000;1.544326
6743.000000;1.541830
6742.000000;1.539196
6741.000000;1.536388
6740.000000;1.533458
6739.000000;1.530586
6738.000000;1.527976
6737.000000;1.525604
6736.000000;1.523222
6735.000000;1.520680
6734.000000;1.518120
6733.000000;1.515751
6732.000000;1.513570
6731.000000;1.511383
6730.000000;1.508991
6729.000000;1.506298
6728.000000;1.503361
6727.000000;1.500415
6726.000000;1.497726
6725.000000;1.495313
6724.000000;1.492934
6723.000000;1.490418
6722.000000;1.487878
6721.000000;1.485510
6720.000000;1.483295
6719.000000;1.481026
6718.000000;1.478547
6717.000000;1.475851
6716.000000;1.473001
6715.000000;1.470098
6714.000000;1.467272
6713.000000;1.464636
6712.000000;1.462226
6711.000000;1.460012
6710.000000;1.457939
6709.000000;1.455814
6708.000000;1.453354
6707.000000;1.450451
6706.000000;1.447306
6705.000000;1.444354
6704.000000;1.441900
6703.000000;1.439861
6702.000000;1.437872
6701.000000;1.435650
6700.000000;1.433140
6699.000000;1.430591
6698.000000;1.428074
6697.000000;1.425473
6696.000000;1.422666
6695.000000;1.419741
6694.000000;1.416987
6693.000000;1.414639
6692.000000;1.412679
6691.000000;1.410880
6690.000000;1.408978
6689.000000;1.406826
6688.000000;1.404460
6687.000000;1.402032
6686.000000;1.399634
6685.000000;1.397203
6684.000000;1.394648
6683.000000;1.392031
6682.000000;1.389541
6681.000000;1.387270
6680.000000;1.385125
6679.000000;1.382976
6678.000000;1.380841
6677.000000;1.378862
6676.000000;1.377102
6675.000000;1.375390
6674.000000;1.373394
6673.000000;1.370893
6672.000000;1.368004
6671.000000;1.365108
6670.000000;1.362500
6669.000000;1.360164
6668.000000;1.357892
6667.000000;1.355566
6666.000000;1.353235
6665.000000;1.350964
6664.000000;1.348726
6663.000000;1.346443
6662.000000;1.344088
6661.000000;1.341726
6660.000000;1.339478
6659.000000;1.337398
6658.000000;1.335360
6657.000000;1.333146
6656.000000;1.330701
6655.000000;1.328219
6654.000000;1.325888
6653.000000;1.323650
6652.000000;1.321334
6651.000000;1.318958
6650.000000;1.316700
6649.000000;1.314615
6648.000000;1.312562
6647.000000;1.310437
6646.000000;1.308300
6645.000000;1.306210
6644.000000;1.304082
6643.000000;1.301813
6642.000000;1.299451
6641.000000;1.297153
6640.000000;1.295022
6639.000000;1.293061
6638.000000;1.291222
6637.000000;1.289442
6636.000000;1.287662
6635.000000;1.285850
6634.000000;1.283981
6633.000000;1.281986
6632.000000;1.279795
6631.000000;1.277445
6630.000000;1.275069
6629.000000;1.272765
6628.000000;1.270543
6627.000000;1.268420
6626.000000;1.266448
6625.000000;1.264600
6624.000000;1.262738
6623.000000;1.260778
6622.000000;1.258831
6621.000000;1.257061
6620.000000;1.255456
6619.000000;1.253793
6618.000000;1.251856
6617.000000;1.249599
6616.000000;1.247136
6615.000000;1.244650
6614.000000;1.242327
6613.000000;1.240288
6612.000000;1.238515
6611.000000;1.236827
6610.000000;1.234995
6609.000000;1.232915
6608.000000;1.230696
6607.000000;1.228555
6606.000000;1.226626
6605.000000;1.224869
6604.000000;1.223133
6603.000000;1.221299
6602.000000;1.219352
6601.000000;1.217392
6600.000000;1.215574
6599.000000;1.213977
6598.000000;1.212479
6597.000000;1.210813
6596.000000;1.208831
6595.000000;1.206695
6594.000000;1.204711
6593.000000;1.203010
6592.000000;1.201452
6591.000000;1.199820
6590.000000;1.198032
6589.000000;1.196147
6588.000000;1.194286
6587.000000;1.192549
6586.000000;1.190932
6585.000000;1.189303
6584.000000;1.187523
6583.000000;1.185631
6582.000000;1.183795
6581.000000;1.182072
6580.000000;1.180311
6579.000000;1.178376
