Criado como novo conjunto de dados;"1909daniel.spp","-4242762.5 Secs"
7830.000000;1.184113
7829.000000;1.184434
7828.000000;1.184575
7827.000000;1.184509
7826.000000;1.184308
7825.000000;1.183994
7824.000000;1.183535
7823.000000;1.183004
7822.000000;1.182666
7821.000000;1.182789
7820.000000;1.183354
7819.000000;1.184016
7818.000000;1.184416
7817.000000;1.184467
7816.000000;1.184288
7815.000000;1.183986
7814.000000;1.183641
7813.000000;1.183454
7812.000000;1.183645
7811.000000;1.184125
7810.000000;1.184446
7809.000000;1.184256
7808.000000;1.183703
7807.000000;1.183247
7806.000000;1.183143
7805.000000;1.183280
7804.000000;1.183482
7803.000000;1.183744
7802.000000;1.184112
7801.000000;1.184504
7800.000000;1.184769
7799.000000;1.184876
7798.000000;1.184934
7797.000000;1.185081
7796.000000;1.185370
7795.000000;1.185713
7794.000000;1.185884
7793.000000;1.185651
7792.000000;1.185007
7791.000000;1.184241
7790.000000;1.183743
7789.000000;1.183730
7788.000000;1.184150
7787.000000;1.184770
7786.000000;1.185330
7785.000000;1.185685
7784.000000;1.185883
7783.000000;1.186071
7782.000000;1.186281
7781.000000;1.186351
7780.000000;1.186105
7779.000000;1.185575
7778.000000;1.184985
7777.000000;1.184551
7776.000000;1.184360
7775.000000;1.184383
7774.000000;1.184514
7773.000000;1.184634
7772.000000;1.184729
7771.000000;1.184928
7770.000000;1.185352
7769.000000;1.185902
7768.000000;1.186284
7767.000000;1.186273
7766.000000;1.185914
7765.000000;1.185471
7764.000000;1.185224
7763.000000;1.185288
7762.000000;1.185558
7761.000000;1.185795
7760.000000;1.185828
7759.000000;1.185698
7758.000000;1.185580
7757.000000;1.185590
7756.000000;1.185713
7755.000000;1.185909
7754.000000;1.186164
7753.000000;1.186446
7752.000000;1.186676
7751.000000;1.186795
7750.000000;1.186810
7749.000000;1.186765
7748.000000;1.186730
7747.000000;1.186804
7746.000000;1.187028
7745.000000;1.187266
7744.000000;1.187309
7743.000000;1.187138
7742.000000;1.186977
7741.000000;1.187020
7740.000000;1.187192
7739.000000;1.187297
7738.000000;1.187281
7737.000000;1.187228
7736.000000;1.187187
7735.000000;1.187165
7734.000000;1.187238
7733.000000;1.187482
7732.000000;1.187781
7731.000000;1.187899
7730.000000;1.187810
7729.000000;1.187792
7728.000000;1.188096
7727.000000;1.188619
7726.000000;1.189002
7725.000000;1.188994
7724.000000;1.188666
7723.000000;1.188311
7722.000000;1.188231
7721.000000;1.188537
7720.000000;1.189048
7719.000000;1.189374
7718.000000;1.189219
7717.000000;1.188642
7716.000000;1.188002
7715.000000;1.187639
7714.000000;1.187664
7713.000000;1.188008
7712.000000;1.188556
7711.000000;1.189179
7710.000000;1.189705
7709.000000;1.189983
7708.000000;1.189986
7707.000000;1.189821
7706.000000;1.189600
7705.000000;1.189343
7704.000000;1.189029
7703.000000;1.188707
7702.000000;1.188498
7701.000000;1.188464
7700.000000;1.188521
7699.000000;1.188548
7698.000000;1.188575
7697.000000;1.188796
7696.000000;1.189335
7695.000000;1.190048
7694.000000;1.190637
7693.000000;1.190967
7692.000000;1.191170
7691.000000;1.191405
7690.000000;1.191614
7689.000000;1.191638
7688.000000;1.191512
7687.000000;1.191497
7686.000000;1.191764
7685.000000;1.192183
7684.000000;1.192482
7683.000000;1.192551
7682.000000;1.192469
7681.000000;1.192310
7680.000000;1.192092
7679.000000;1.191906
7678.000000;1.191946
7677.000000;1.192309
7676.000000;1.192830
7675.000000;1.193203
7674.000000;1.193265
7673.000000;1.193124
7672.000000;1.193027
7671.000000;1.193135
7670.000000;1.193388
7669.000000;1.193584
7668.000000;1.193598
7667.000000;1.193508
7666.000000;1.193486
7665.000000;1.193572
7664.000000;1.193664
7663.000000;1.193712
7662.000000;1.193821
7661.000000;1.194069
7660.000000;1.194325
7659.000000;1.194383
7658.000000;1.194229
7657.000000;1.194075
7656.000000;1.194122
7655.000000;1.194375
7654.000000;1.194721
7653.000000;1.195097
7652.000000;1.195519
7651.000000;1.195979
7650.000000;1.196365
7649.000000;1.196513
7648.000000;1.196346
7647.000000;1.195979
7646.000000;1.195662
7645.000000;1.195608
7644.000000;1.195890
7643.000000;1.196433
7642.000000;1.197035
7641.000000;1.197398
7640.000000;1.197317
7639.000000;1.196892
7638.000000;1.196485
7637.000000;1.196345
7636.000000;1.196385
7635.000000;1.196431
7634.000000;1.196552
7633.000000;1.196948
7632.000000;1.197567
7631.000000;1.198083
7630.000000;1.198289
7629.000000;1.198309
7628.000000;1.198340
7627.000000;1.198408
7626.000000;1.198491
7625.000000;1.198704
7624.000000;1.199138
7623.000000;1.199639
7622.000000;1.199919
7621.000000;1.199893
7620.000000;1.199740
7619.000000;1.199667
7618.000000;1.199746
7617.000000;1.199974
7616.000000;1.200339
7615.000000;1.200780
7614.000000;1.201179
7613.000000;1.201446
7612.000000;1.201576
7611.000000;1.201605
7610.000000;1.201607
7609.000000;1.201721
7608.000000;1.202075
7607.000000;1.202624
7606.000000;1.203164
7605.000000;1.203555
7604.000000;1.203855
7603.000000;1.204165
7602.000000;1.204422
7601.000000;1.204473
7600.000000;1.204313
7599.000000;1.204143
7598.000000;1.204164
7597.000000;1.204417
7596.000000;1.204843
7595.000000;1.205411
7594.000000;1.206091
7593.000000;1.206759
7592.000000;1.207233
7591.000000;1.207420
7590.000000;1.207367
7589.000000;1.207172
7588.000000;1.206920
7587.000000;1.206724
7586.000000;1.206743
7585.000000;1.207075
7584.000000;1.207656
7583.000000;1.208308
7582.000000;1.208864
7581.000000;1.209234
7580.000000;1.209405
7579.000000;1.209445
7578.000000;1.209478
7577.000000;1.209571
7576.000000;1.209635
7575.000000;1.209537
7574.000000;1.209323
7573.000000;1.209238
7572.000000;1.209461
7571.000000;1.209889
7570.000000;1.210283
7569.000000;1.210572
7568.000000;1.210912
7567.000000;1.211432
7566.000000;1.212054
7565.000000;1.212617
7564.000000;1.213080
7563.000000;1.213494
7562.000000;1.213838
7561.000000;1.214019
7560.000000;1.214057
7559.000000;1.214139
7558.000000;1.214402
7557.000000;1.214745
7556.000000;1.214994
7555.000000;1.215169
7554.000000;1.215448
7553.000000;1.215850
7552.000000;1.216157
7551.000000;1.216208
7550.000000;1.216118
7549.000000;1.216088
7548.000000;1.216145
7547.000000;1.216237
7546.000000;1.216469
7545.000000;1.217000
7544.000000;1.217713
7543.000000;1.218221
7542.000000;1.218305
7541.000000;1.218184
7540.000000;1.218260
7539.000000;1.218707
7538.000000;1.219386
7537.000000;1.220045
7536.000000;1.220488
7535.000000;1.220664
7534.000000;1.220711
7533.000000;1.220845
7532.000000;1.221115
7531.000000;1.221319
7530.000000;1.221294
7529.000000;1.221210
7528.000000;1.221413
7527.000000;1.221991
7526.000000;1.222678
7525.000000;1.223230
7524.000000;1.223710
7523.000000;1.224301
7522.000000;1.224966
7521.000000;1.225466
7520.000000;1.225675
7519.000000;1.225720
7518.000000;1.225791
7517.000000;1.225954
7516.000000;1.226202
7515.000000;1.226568
7514.000000;1.227077
7513.000000;1.227622
7512.000000;1.228049
7511.000000;1.228354
7510.000000;1.228703
7509.000000;1.229199
7508.000000;1.229727
7507.000000;1.230093
7506.000000;1.230244
7505.000000;1.230298
7504.000000;1.230425
7503.000000;1.230760
7502.000000;1.231345
7501.000000;1.232064
7500.000000;1.232675
7499.000000;1.233038
7498.000000;1.233254
7497.000000;1.233483
7496.000000;1.233701
7495.000000;1.233806
7494.000000;1.233892
7493.000000;1.234206
7492.000000;1.234779
7491.000000;1.235347
7490.000000;1.235655
7489.000000;1.235747
7488.000000;1.235826
7487.000000;1.235982
7486.000000;1.236203
7485.000000;1.236499
7484.000000;1.236890
7483.000000;1.237336
7482.000000;1.237786
7481.000000;1.238228
7480.000000;1.238627
7479.000000;1.238906
7478.000000;1.239098
7477.000000;1.239420
7476.000000;1.240053
7475.000000;1.240917
7474.000000;1.241769
7473.000000;1.242473
7472.000000;1.243077
7471.000000;1.243670
7470.000000;1.244269
7469.000000;1.244807
7468.000000;1.245159
7467.000000;1.245264
7466.000000;1.245270
7465.000000;1.245442
7464.000000;1.245813
7463.000000;1.246067
7462.000000;1.245934
7461.000000;1.245603
7460.000000;1.245531
7459.000000;1.245938
7458.000000;1.246671
7457.000000;1.247500
7456.000000;1.248298
7455.000000;1.248934
7454.000000;1.249272
7453.000000;1.249355
7452.000000;1.249409
7451.000000;1.249608
7450.000000;1.249965
7449.000000;1.250460
7448.000000;1.251088
7447.000000;1.251717
7446.000000;1.252116
7445.000000;1.252225
7444.000000;1.252265
7443.000000;1.252460
7442.000000;1.252778
7441.000000;1.253057
7440.000000;1.253275
7439.000000;1.253562
7438.000000;1.254006
7437.000000;1.254555
7436.000000;1.255081
7435.000000;1.255471
7434.000000;1.255694
7433.000000;1.255838
7432.000000;1.256056
7431.000000;1.256426
7430.000000;1.256887
7429.000000;1.257336
7428.000000;1.257741
7427.000000;1.258145
7426.000000;1.258591
7425.000000;1.259050
7424.000000;1.259374
7423.000000;1.259377
7422.000000;1.259035
7421.000000;1.258578
7420.000000;1.258323
7419.000000;1.258447
7418.000000;1.258946
7417.000000;1.259717
7416.000000;1.260562
7415.000000;1.261211
7414.000000;1.261526
7413.000000;1.261682
7412.000000;1.262033
7411.000000;1.262753
7410.000000;1.263688
7409.000000;1.264520
7408.000000;1.264997
7407.000000;1.265037
7406.000000;1.264793
7405.000000;1.264606
7404.000000;1.264715
7403.000000;1.265044
7402.000000;1.265353
7401.000000;1.265568
7400.000000;1.265822
7399.000000;1.266198
7398.000000;1.266609
7397.000000;1.266982
7396.000000;1.267366
7395.000000;1.267750
7394.000000;1.268045
7393.000000;1.268310
7392.000000;1.268731
7391.000000;1.269318
7390.000000;1.269862
7389.000000;1.270250
7388.000000;1.270560
7387.000000;1.270800
7386.000000;1.270833
7385.000000;1.270655
7384.000000;1.270373
7383.000000;1.269894
7382.000000;1.269080
7381.000000;1.268260
7380.000000;1.268101
7379.000000;1.268746
7378.000000;1.269560
7377.000000;1.270004
7376.000000;1.270328
7375.000000;1.271175
7374.000000;1.272735
7373.000000;1.274536
7372.000000;1.275935
7371.000000;1.276540
7370.000000;1.276342
7369.000000;1.275778
7368.000000;1.275548
7367.000000;1.275958
7366.000000;1.276597
7365.000000;1.276974
7364.000000;1.277143
7363.000000;1.277398
7362.000000;1.277818
7361.000000;1.278326
7360.000000;1.278835
7359.000000;1.279146
7358.000000;1.278995
7357.000000;1.278442
7356.000000;1.277988
7355.000000;1.278187
7354.000000;1.279101
7353.000000;1.280309
7352.000000;1.281334
7351.000000;1.281908
7350.000000;1.282031
7349.000000;1.282002
7348.000000;1.282185
7347.000000;1.282522
7346.000000;1.282572
7345.000000;1.282165
7344.000000;1.281609
7343.000000;1.281025
7342.000000;1.280087
7341.000000;1.278894
7340.000000;1.278515
7339.000000;1.279963
7338.000000;1.282793
7337.000000;1.285673
7336.000000;1.287960
7335.000000;1.289823
7334.000000;1.291345
7333.000000;1.292268
7332.000000;1.292363
7331.000000;1.291625
7330.000000;1.290161
7329.000000;1.288340
7328.000000;1.287094
7327.000000;1.287432
7326.000000;1.289257
7325.000000;1.291306
7324.000000;1.292715
7323.000000;1.293836
7322.000000;1.295278
7321.000000;1.296841
7320.000000;1.297872
7319.000000;1.298266
7318.000000;1.298513
7317.000000;1.299059
7316.000000;1.300005
7315.000000;1.301132
7314.000000;1.301953
7313.000000;1.301983
7312.000000;1.301214
7311.000000;1.300284
7310.000000;1.299863
7309.000000;1.299951
7308.000000;1.300220
7307.000000;1.300831
7306.000000;1.302365
7305.000000;1.304833
7304.000000;1.307296
7303.000000;1.308862
7302.000000;1.309446
7301.000000;1.309540
7300.000000;1.309757
7299.000000;1.310465
7298.000000;1.311514
7297.000000;1.312289
7296.000000;1.312377
7295.000000;1.312107
7294.000000;1.312269
7293.000000;1.313356
7292.000000;1.315056
7291.000000;1.316686
7290.000000;1.317928
7289.000000;1.318862
7288.000000;1.319678
7287.000000;1.320631
7286.000000;1.321979
7285.000000;1.323711
7284.000000;1.325432
7283.000000;1.326779
7282.000000;1.327758
7281.000000;1.328619
7280.000000;1.329628
7279.000000;1.330936
7278.000000;1.332494
7277.000000;1.333994
7276.000000;1.335035
7275.000000;1.335549
7274.000000;1.335995
7273.000000;1.336921
7272.000000;1.338403
7271.000000;1.340050
7270.000000;1.341474
7269.000000;1.342632
7268.000000;1.343813
7267.000000;1.345343
7266.000000;1.347225
7265.000000;1.349059
7264.000000;1.350447
7263.000000;1.351484
7262.000000;1.352670
7261.000000;1.354296
7260.000000;1.356153
7259.000000;1.357930
7258.000000;1.359583
7257.000000;1.361165
7256.000000;1.362597
7255.000000;1.363775
7254.000000;1.364806
7253.000000;1.365988
7252.000000;1.367666
7251.000000;1.370038
7250.000000;1.372986
7249.000000;1.376119
7248.000000;1.378845
7247.000000;1.380590
7246.000000;1.381151
7245.000000;1.380836
7244.000000;1.380327
7243.000000;1.380559
7242.000000;1.382392
7241.000000;1.385869
7240.000000;1.390039
7239.000000;1.393942
7238.000000;1.397300
7237.000000;1.400109
7236.000000;1.402061
7235.000000;1.402730
7234.000000;1.402301
7233.000000;1.401919
7232.000000;1.403164
7231.000000;1.406655
7230.000000;1.411308
7229.000000;1.415594
7228.000000;1.418983
7227.000000;1.421876
7226.000000;1.424891
7225.000000;1.428352
7224.000000;1.432091
7223.000000;1.435679
7222.000000;1.438855
7221.000000;1.441728
7220.000000;1.444683
7219.000000;1.448073
7218.000000;1.451784
7217.000000;1.455198
7216.000000;1.457911
7215.000000;1.460374
7214.000000;1.463499
7213.000000;1.467655
7212.000000;1.472406
7211.000000;1.477185
7210.000000;1.481776
7209.000000;1.486074
7208.000000;1.489782
7207.000000;1.492705
7206.000000;1.495147
7205.000000;1.497716
7204.000000;1.500818
7203.000000;1.504509
7202.000000;1.508669
7201.000000;1.513086
7200.000000;1.517503
7199.000000;1.521827
7198.000000;1.526171
7197.000000;1.530582
7196.000000;1.534954
7195.000000;1.539333
7194.000000;1.544031
7193.000000;1.549137
7192.000000;1.554227
7191.000000;1.558823
7190.000000;1.562953
7189.000000;1.567053
7188.000000;1.571519
7187.000000;1.576544
7186.000000;1.582000
7185.000000;1.587250
7184.000000;1.591469
7183.000000;1.594541
7182.000000;1.597467
7181.000000;1.601492
7180.000000;1.606784
7179.000000;1.612438
7178.000000;1.617828
7177.000000;1.623198
7176.000000;1.628834
7175.000000;1.634464
7174.000000;1.639664
7173.000000;1.644385
7172.000000;1.648907
7171.000000;1.653385
7170.000000;1.657688
7169.000000;1.661664
7168.000000;1.665534
7167.000000;1.669925
7166.000000;1.675198
7165.000000;1.680910
7164.000000;1.686308
7163.000000;1.691320
7162.000000;1.696700
7161.000000;1.703051
7160.000000;1.709915
7159.000000;1.716159
7158.000000;1.721313
7157.000000;1.726085
7156.000000;1.731360
7155.000000;1.737239
7154.000000;1.743210
7153.000000;1.748854
7152.000000;1.754198
7151.000000;1.759478
7150.000000;1.764744
7149.000000;1.769846
7148.000000;1.774662
7147.000000;1.779141
7146.000000;1.783294
7145.000000;1.787357
7144.000000;1.791713
7143.000000;1.796500
7142.000000;1.801531
7141.000000;1.806733
7140.000000;1.812322
7139.000000;1.818321
7138.000000;1.824107
7137.000000;1.828920
7136.000000;1.832912
7135.000000;1.837187
7134.000000;1.842629
7133.000000;1.848930
7132.000000;1.854951
7131.000000;1.859926
7130.000000;1.864077
7129.000000;1.868291
7128.000000;1.873365
7127.000000;1.879398
7126.000000;1.885706
7125.000000;1.891408
7124.000000;1.896228
7123.000000;1.900622
7122.000000;1.905007
7121.000000;1.909174
7120.000000;1.912746
7119.000000;1.916031
7118.000000;1.919943
7117.000000;1.924942
7116.000000;1.930272
7115.000000;1.934665
7114.000000;1.937786
7113.000000;1.940586
7112.000000;1.944298
7111.000000;1.949363
7110.000000;1.955146
7109.000000;1.960474
7108.000000;1.964542
7107.000000;1.967485
7106.000000;1.970082
7105.000000;1.972933
7104.000000;1.976093
7103.000000;1.979375
7102.000000;1.982757
7101.000000;1.986385
7100.000000;1.990207
7099.000000;1.993849
7098.000000;1.997109
7097.000000;2.000322
7096.000000;2.003904
7095.000000;2.007677
7094.000000;2.011079
7093.000000;2.014029
7092.000000;2.017128
7091.000000;2.020842
7090.000000;2.024977
7089.000000;2.029230
7088.000000;2.033766
7087.000000;2.038774
7086.000000;2.043709
7085.000000;2.047556
7084.000000;2.049804
7083.000000;2.050791
7082.000000;2.051347
7081.000000;2.052577
7080.000000;2.055557
7079.000000;2.060304
7078.000000;2.065066
7077.000000;2.067496
7076.000000;2.066946
7075.000000;2.065122
7074.000000;2.064247
7073.000000;2.065150
7072.000000;2.067304
7071.000000;2.069991
7070.000000;2.072802
7069.000000;2.075455
7068.000000;2.077902
7067.000000;2.080549
7066.000000;2.083905
7065.000000;2.088029
7064.000000;2.092450
7063.000000;2.096485
7062.000000;2.099480
7061.000000;2.101101
7060.000000;2.101769
7059.000000;2.102600
7058.000000;2.104533
7057.000000;2.107495
7056.000000;2.110614
7055.000000;2.113136
7054.000000;2.114812
7053.000000;2.115522
7052.000000;2.115290
7051.000000;2.114960
7050.000000;2.116028
7049.000000;2.119086
7048.000000;2.122763
7047.000000;2.124874
7046.000000;2.124740
7045.000000;2.123970
7044.000000;2.124750
7043.000000;2.127685
7042.000000;2.131333
7041.000000;2.133654
7040.000000;2.133888
7039.000000;2.133068
7038.000000;2.132866
7037.000000;2.134061
7036.000000;2.136033
7035.000000;2.137537
7034.000000;2.137876
7033.000000;2.137393
7032.000000;2.137045
7031.000000;2.137732
7030.000000;2.139874
7029.000000;2.143189
7028.000000;2.146591
7027.000000;2.148579
7026.000000;2.148304
7025.000000;2.146492
7024.000000;2.144991
7023.000000;2.145137
7022.000000;2.146649
7021.000000;2.148280
7020.000000;2.149381
7019.000000;2.150472
7018.000000;2.152344
7017.000000;2.155018
7016.000000;2.157707
7015.000000;2.159554
7014.000000;2.160151
7013.000000;2.159592
7012.000000;2.158474
7011.000000;2.157789
7010.000000;2.158251
7009.000000;2.159508
7008.000000;2.160333
7007.000000;2.159855
7006.000000;2.158434
7005.000000;2.157155
7004.000000;2.156734
7003.000000;2.157325
7002.000000;2.159188
7001.000000;2.162782
7000.000000;2.167784
6999.000000;2.172413
6998.000000;2.174433
6997.000000;2.173028
6996.000000;2.169408
6995.000000;2.165624
6994.000000;2.163180
6993.000000;2.162609
6992.000000;2.163721
6991.000000;2.165822
6990.000000;2.167874
6989.000000;2.168976
6988.000000;2.168955
6987.000000;2.168382
6986.000000;2.167899
6985.000000;2.167606
6984.000000;2.167132
6983.000000;2.166267
6982.000000;2.165469
6981.000000;2.165644
6980.000000;2.167360
6979.000000;2.170339
6978.000000;2.173671
6977.000000;2.176259
6976.000000;2.177030
6975.000000;2.175379
6974.000000;2.172122
6973.000000;2.169685
6972.000000;2.170382
6971.000000;2.174228
6970.000000;2.178805
6969.000000;2.181572
6968.000000;2.181900
6967.000000;2.180607
6966.000000;2.178428
6965.000000;2.175815
6964.000000;2.173602
6963.000000;2.172722
6962.000000;2.173216
6961.000000;2.174338
6960.000000;2.175671
6959.000000;2.177352
6958.000000;2.179088
6957.000000;2.179893
6956.000000;2.179262
6955.000000;2.177918
6954.000000;2.176912
6953.000000;2.176580
6952.000000;2.176737
6951.000000;2.177254
6950.000000;2.177873
6949.000000;2.177958
6948.000000;2.177144
6947.000000;2.176029
6946.000000;2.175558
6945.000000;2.175812
6944.000000;2.176049
6943.000000;2.175939
6942.000000;2.176062
6941.000000;2.176951
6940.000000;2.178176
6939.000000;2.178741
6938.000000;2.178130
6937.000000;2.176698
6936.000000;2.175204
6935.000000;2.174208
6934.000000;2.173744
6933.000000;2.173311
6932.000000;2.172276
6931.000000;2.170549
6930.000000;2.168816
6929.000000;2.167888
6928.000000;2.167916
6927.000000;2.168441
6926.000000;2.169095
6925.000000;2.169883
6924.000000;2.170806
6923.000000;2.171613
6922.000000;2.172118
6921.000000;2.172425
6920.000000;2.172472
6919.000000;2.171786
6918.000000;2.170259
6917.000000;2.168770
6916.000000;2.168320
6915.000000;2.168753
6914.000000;2.168898
6913.000000;2.168015
6912.000000;2.166605
6911.000000;2.165591
6910.000000;2.165287
6909.000000;2.165477
6908.000000;2.165884
6907.000000;2.166022
6906.000000;2.165041
6905.000000;2.162560
6904.000000;2.159571
6903.000000;2.157900
6902.000000;2.158673
6901.000000;2.161603
6900.000000;2.165478
6899.000000;2.168844
6898.000000;2.170396
6897.000000;2.169550
6896.000000;2.167045
6895.000000;2.164555
6894.000000;2.163294
6893.000000;2.163123
6892.000000;2.163080
6891.000000;2.162525
6890.000000;2.161742
6889.000000;2.161506
6888.000000;2.162138
6887.000000;2.163004
6886.000000;2.162980
6885.000000;2.161613
6884.000000;2.159707
6883.000000;2.158513
6882.000000;2.158550
6881.000000;2.159389
6880.000000;2.160350
6879.000000;2.161054
6878.000000;2.161429
6877.000000;2.161614
6876.000000;2.161860
6875.000000;2.162156
6874.000000;2.162009
6873.000000;2.160986
6872.000000;2.159440
6871.000000;2.158230
6870.000000;2.157648
6869.000000;2.157064
6868.000000;2.155872
6867.000000;2.154307
6866.000000;2.153009
6865.000000;2.152231
6864.000000;2.151805
6863.000000;2.151509
6862.000000;2.151056
6861.000000;2.150043
6860.000000;2.148420
6859.000000;2.146912
6858.000000;2.146516
6857.000000;2.147509
6856.000000;2.149280
6855.000000;2.151101
6854.000000;2.152614
6853.000000;2.153379
6852.000000;2.152532
6851.000000;2.149595
6850.000000;2.145570
6849.000000;2.142619
6848.000000;2.142134
6847.000000;2.143270
6846.000000;2.143805
6845.000000;2.142609
6844.000000;2.140794
6843.000000;2.140185
6842.000000;2.141269
6841.000000;2.143019
6840.000000;2.144057
6839.000000;2.143392
6838.000000;2.140598
6837.000000;2.136343
6836.000000;2.132629
6835.000000;2.131401
6834.000000;2.132585
6833.000000;2.134097
6832.000000;2.134091
6831.000000;2.132638
6830.000000;2.130822
6829.000000;2.129054
6828.000000;2.126965
6827.000000;2.124319
6826.000000;2.121286
6825.000000;2.118237
6824.000000;2.115866
6823.000000;2.115045
6822.000000;2.115769
6821.000000;2.116502
6820.000000;2.115399
6819.000000;2.112230
6818.000000;2.108486
6817.000000;2.105703
6816.000000;2.104384
6815.000000;2.104364
6814.000000;2.105296
6813.000000;2.106489
6812.000000;2.106992
6811.000000;2.106401
6810.000000;2.105261
6809.000000;2.104229
6808.000000;2.103066
6807.000000;2.100811
6806.000000;2.096962
6805.000000;2.092265
6804.000000;2.088238
6803.000000;2.085903
6802.000000;2.084901
6801.000000;2.083899
6800.000000;2.081949
6799.000000;2.079418
6798.000000;2.077427
6797.000000;2.076560
6796.000000;2.076431
6795.000000;2.076333
6794.000000;2.075928
6793.000000;2.075249
6792.000000;2.074350
6791.000000;2.073094
6790.000000;2.071203
6789.000000;2.068542
6788.000000;2.065414
6787.000000;2.062448
6786.000000;2.060008
6785.000000;2.057921
6784.000000;2.055954
6783.000000;2.054307
6782.000000;2.053216
6781.000000;2.052277
6780.000000;2.050766
6779.000000;2.048645
6778.000000;2.046677
6777.000000;2.045378
6776.000000;2.044320
6775.000000;2.042691
6774.000000;2.040149
6773.000000;2.036871
6772.000000;2.033232
6771.000000;2.029818
6770.000000;2.027349
6769.000000;2.026107
6768.000000;2.025509
6767.000000;2.024637
6766.000000;2.023184
6765.000000;2.021521
6764.000000;2.019916
6763.000000;2.018135
6762.000000;2.015962
6761.000000;2.013731
6760.000000;2.012077
6759.000000;2.011246
6758.000000;2.010774
6757.000000;2.009824
6756.000000;2.007849
6755.000000;2.005040
6754.000000;2.002204
6753.000000;2.000073
6752.000000;1.998610
6751.000000;1.997003
6750.000000;1.994431
6749.000000;1.990834
6748.000000;1.986898
6747.000000;1.983396
6746.000000;1.980700
6745.000000;1.978899
6744.000000;1.978071
6743.000000;1.978168
6742.000000;1.978645
6741.000000;1.978516
6740.000000;1.977018
6739.000000;1.974246
6738.000000;1.971035
6737.000000;1.968226
6736.000000;1.966084
6735.000000;1.964316
6734.000000;1.962501
6733.000000;1.960434
6732.000000;1.958126
6731.000000;1.955523
6730.000000;1.952421
6729.000000;1.948871
6728.000000;1.945603
6727.000000;1.943653
6726.000000;1.943369
6725.000000;1.943928
6724.000000;1.944003
6723.000000;1.942877
6722.000000;1.940761
6721.000000;1.938229
6720.000000;1.935703
6719.000000;1.933413
6718.000000;1.931391
6717.000000;1.929346
6716.000000;1.926879
6715.000000;1.924052
6714.000000;1.921506
6713.000000;1.919788
6712.000000;1.918693
6711.000000;1.917438
6710.000000;1.915464
6709.000000;1.912825
6708.000000;1.909916
6707.000000;1.907124
6706.000000;1.904639
6705.000000;1.902537
6704.000000;1.900848
6703.000000;1.899561
6702.000000;1.898612
6701.000000;1.897843
6700.000000;1.896874
6699.000000;1.895265
6698.000000;1.892803
6697.000000;1.889745
6696.000000;1.886765
6695.000000;1.884272
6694.000000;1.882089
6693.000000;1.879676
6692.000000;1.876822
6691.000000;1.873983
6690.000000;1.871856
6689.000000;1.870622
6688.000000;1.869733
6687.000000;1.868459
6686.000000;1.866560
6685.000000;1.864344
6684.000000;1.862194
6683.000000;1.860199
6682.000000;1.858219
6681.000000;1.856150
6680.000000;1.854031
6679.000000;1.851954
6678.000000;1.849995
6677.000000;1.848244
6676.000000;1.846779
6675.000000;1.845495
6674.000000;1.844015
6673.000000;1.841969
6672.000000;1.839429
6671.000000;1.836901
6670.000000;1.834778
6669.000000;1.832939
6668.000000;1.831037
6667.000000;1.829030
6666.000000;1.827148
6665.000000;1.825410
6664.000000;1.823521
6663.000000;1.821364
6662.000000;1.819266
6661.000000;1.817564
6660.000000;1.816103
6659.000000;1.814433
6658.000000;1.812405
6657.000000;1.810277
6656.000000;1.808293
6655.000000;1.806431
6654.000000;1.804608
6653.000000;1.802868
6652.000000;1.801198
6651.000000;1.799317
6650.000000;1.796894
6649.000000;1.793988
6648.000000;1.791108
6647.000000;1.788799
6646.000000;1.787202
6645.000000;1.786086
6644.000000;1.785169
6643.000000;1.784297
6642.000000;1.783332
6641.000000;1.782036
6640.000000;1.780218
6639.000000;1.777931
6638.000000;1.775415
6637.000000;1.772887
6636.000000;1.770507
6635.000000;1.768520
6634.000000;1.767192
6633.000000;1.766460
6632.000000;1.765786
6631.000000;1.764544
6630.000000;1.762552
6629.000000;1.760147
6628.000000;1.757782
6627.000000;1.755687
6626.000000;1.753882
6625.000000;1.752345
6624.000000;1.751058
6623.000000;1.749922
6622.000000;1.748717
6621.000000;1.747212
6620.000000;1.745329
6619.000000;1.743201
6618.000000;1.741021
6617.000000;1.738854
6616.000000;1.736630
6615.000000;1.734346
6614.000000;1.732166
6613.000000;1.730303
6612.000000;1.728820
6611.000000;1.727596
6610.000000;1.726399
6609.000000;1.724978
6608.000000;1.723197
6607.000000;1.721187
6606.000000;1.719280
6605.000000;1.717698
6604.000000;1.716346
6603.000000;1.714991
6602.000000;1.713539
6601.000000;1.712024
6600.000000;1.710398
6599.000000;1.708546
6598.000000;1.706523
6597.000000;1.704575
6596.000000;1.702889
6595.000000;1.701423
6594.000000;1.700001
6593.000000;1.698451
6592.000000;1.696649
6591.000000;1.694616
6590.000000;1.692629
6589.000000;1.691057
6588.000000;1.689952
6587.000000;1.688922
6586.000000;1.687576
6585.000000;1.685976
6584.000000;1.684488
6583.000000;1.683233
6582.000000;1.681915
6581.000000;1.680209
6580.000000;1.678187
6579.000000;1.676234
6578.000000;1.674622
6577.000000;1.673275
6576.000000;1.671935
6575.000000;1.670467
6574.000000;1.668957
6573.000000;1.667545
6572.000000;1.666237
6571.000000;1.664955
6570.000000;1.663701
6569.000000;1.662548
6568.000000;1.661424
6567.000000;1.660045
6566.000000;1.658197
6565.000000;1.656028
6564.000000;1.653940
6563.000000;1.652200
6562.000000;1.650770
