Criado como novo conjunto de dados;"1909daniel.spp","-4231602.2 Secs"
7830.000000;0.834508
7829.000000;0.834439
7828.000000;0.834482
7827.000000;0.834589
7826.000000;0.834559
7825.000000;0.834355
7824.000000;0.834189
7823.000000;0.834253
7822.000000;0.834485
7821.000000;0.834677
7820.000000;0.834761
7819.000000;0.834856
7818.000000;0.835064
7817.000000;0.835318
7816.000000;0.835455
7815.000000;0.835372
7814.000000;0.835114
7813.000000;0.834832
7812.000000;0.834688
7811.000000;0.834750
7810.000000;0.834959
7809.000000;0.835206
7808.000000;0.835432
7807.000000;0.835646
7806.000000;0.835836
7805.000000;0.835939
7804.000000;0.835914
7803.000000;0.835809
7802.000000;0.835730
7801.000000;0.835754
7800.000000;0.835890
7799.000000;0.836098
7798.000000;0.836298
7797.000000;0.836413
7796.000000;0.836431
7795.000000;0.836421
7794.000000;0.836447
7793.000000;0.836489
7792.000000;0.836511
7791.000000;0.836581
7790.000000;0.836833
7789.000000;0.837270
7788.000000;0.837706
7787.000000;0.837955
7786.000000;0.838038
7785.000000;0.838118
7784.000000;0.838249
7783.000000;0.838299
7782.000000;0.838152
7781.000000;0.837892
7780.000000;0.837718
7779.000000;0.837737
7778.000000;0.837896
7777.000000;0.838090
7776.000000;0.838267
7775.000000;0.838403
7774.000000;0.838482
7773.000000;0.838523
7772.000000;0.838605
7771.000000;0.838797
7770.000000;0.839063
7769.000000;0.839266
7768.000000;0.839299
7767.000000;0.839175
7766.000000;0.839012
7765.000000;0.838932
7764.000000;0.838979
7763.000000;0.839108
7762.000000;0.839239
7761.000000;0.839329
7760.000000;0.839415
7759.000000;0.839568
7758.000000;0.839815
7757.000000;0.840116
7756.000000;0.840431
7755.000000;0.840752
7754.000000;0.841053
7753.000000;0.841257
7752.000000;0.841327
7751.000000;0.841366
7750.000000;0.841532
7749.000000;0.841847
7748.000000;0.842142
7747.000000;0.842240
7746.000000;0.842127
7745.000000;0.841933
7744.000000;0.841812
7743.000000;0.841862
7742.000000;0.842097
7741.000000;0.842442
7740.000000;0.842762
7739.000000;0.842963
7738.000000;0.843031
7737.000000;0.842972
7736.000000;0.842788
7735.000000;0.842559
7734.000000;0.842463
7733.000000;0.842597
7732.000000;0.842839
7731.000000;0.842996
7730.000000;0.843050
7729.000000;0.843153
7728.000000;0.843367
7727.000000;0.843556
7726.000000;0.843565
7725.000000;0.843428
7724.000000;0.843315
7723.000000;0.843369
7722.000000;0.843611
7721.000000;0.843943
7720.000000;0.844210
7719.000000;0.844316
7718.000000;0.844342
7717.000000;0.844487
7716.000000;0.844847
7715.000000;0.845290
7714.000000;0.845592
7713.000000;0.845660
7712.000000;0.845587
7711.000000;0.845518
7710.000000;0.845528
7709.000000;0.845621
7708.000000;0.845781
7707.000000;0.846006
7706.000000;0.846283
7705.000000;0.846541
7704.000000;0.846678
7703.000000;0.846684
7702.000000;0.846702
7701.000000;0.846892
7700.000000;0.847242
7699.000000;0.847589
7698.000000;0.847825
7697.000000;0.847983
7696.000000;0.848097
7695.000000;0.848118
7694.000000;0.848034
7693.000000;0.847972
7692.000000;0.848053
7691.000000;0.848224
7690.000000;0.848331
7689.000000;0.848311
7688.000000;0.848223
7687.000000;0.848139
7686.000000;0.848120
7685.000000;0.848275
7684.000000;0.848688
7683.000000;0.849274
7682.000000;0.849792
7681.000000;0.850062
7680.000000;0.850134
7679.000000;0.850209
7678.000000;0.850445
7677.000000;0.850844
7676.000000;0.851274
7675.000000;0.851577
7674.000000;0.851692
7673.000000;0.851689
7672.000000;0.851678
7671.000000;0.851702
7670.000000;0.851726
7669.000000;0.851719
7668.000000;0.851701
7667.000000;0.851723
7666.000000;0.851831
7665.000000;0.852031
7664.000000;0.852277
7663.000000;0.852526
7662.000000;0.852812
7661.000000;0.853215
7660.000000;0.853710
7659.000000;0.854112
7658.000000;0.854235
7657.000000;0.854089
7656.000000;0.853841
7655.000000;0.853644
7654.000000;0.853580
7653.000000;0.853720
7652.000000;0.854099
7651.000000;0.854611
7650.000000;0.855047
7649.000000;0.855294
7648.000000;0.855425
7647.000000;0.855562
7646.000000;0.855741
7645.000000;0.855961
7644.000000;0.856245
7643.000000;0.856587
7642.000000;0.856899
7641.000000;0.857090
7640.000000;0.857185
7639.000000;0.857298
7638.000000;0.857518
7637.000000;0.857862
7636.000000;0.858295
7635.000000;0.858754
7634.000000;0.859150
7633.000000;0.859402
7632.000000;0.859459
7631.000000;0.859307
7630.000000;0.858995
7629.000000;0.858685
7628.000000;0.858594
7627.000000;0.858802
7626.000000;0.859140
7625.000000;0.859357
7624.000000;0.859384
7623.000000;0.859372
7622.000000;0.859494
7621.000000;0.859781
7620.000000;0.860165
7619.000000;0.860581
7618.000000;0.860955
7617.000000;0.861188
7616.000000;0.861251
7615.000000;0.861269
7614.000000;0.861431
7613.000000;0.861794
7612.000000;0.862242
7611.000000;0.862654
7610.000000;0.863045
7609.000000;0.863501
7608.000000;0.864035
7607.000000;0.864536
7606.000000;0.864878
7605.000000;0.865011
7604.000000;0.864996
7603.000000;0.864963
7602.000000;0.865040
7601.000000;0.865252
7600.000000;0.865523
7599.000000;0.865794
7598.000000;0.866124
7597.000000;0.866592
7596.000000;0.867124
7595.000000;0.867505
7594.000000;0.867616
7593.000000;0.867579
7592.000000;0.867604
7591.000000;0.867763
7590.000000;0.867982
7589.000000;0.868209
7588.000000;0.868483
7587.000000;0.868829
7586.000000;0.869182
7585.000000;0.869450
7584.000000;0.869622
7583.000000;0.869778
7582.000000;0.870022
7581.000000;0.870394
7580.000000;0.870833
7579.000000;0.871216
7578.000000;0.871474
7577.000000;0.871660
7576.000000;0.871878
7575.000000;0.872143
7574.000000;0.872358
7573.000000;0.872445
7572.000000;0.872453
7571.000000;0.872527
7570.000000;0.872788
7569.000000;0.873241
7568.000000;0.873769
7567.000000;0.874218
7566.000000;0.874515
7565.000000;0.874725
7564.000000;0.874973
7563.000000;0.875309
7562.000000;0.875683
7561.000000;0.876045
7560.000000;0.876428
7559.000000;0.876897
7558.000000;0.877440
7557.000000;0.877947
7556.000000;0.878294
7555.000000;0.878429
7554.000000;0.878388
7553.000000;0.878263
7552.000000;0.878169
7551.000000;0.878225
7550.000000;0.878500
7549.000000;0.878947
7548.000000;0.879405
7547.000000;0.879746
7546.000000;0.880018
7545.000000;0.880387
7544.000000;0.880915
7543.000000;0.881448
7542.000000;0.881790
7541.000000;0.881935
7540.000000;0.882048
7539.000000;0.882261
7538.000000;0.882565
7537.000000;0.882921
7536.000000;0.883341
7535.000000;0.883829
7534.000000;0.884301
7533.000000;0.884645
7532.000000;0.884858
7531.000000;0.885049
7530.000000;0.885320
7529.000000;0.885672
7528.000000;0.886046
7527.000000;0.886421
7526.000000;0.886809
7525.000000;0.887190
7524.000000;0.887497
7523.000000;0.887718
7522.000000;0.887967
7521.000000;0.888379
7520.000000;0.888957
7519.000000;0.889580
7518.000000;0.890146
7517.000000;0.890643
7516.000000;0.891054
7515.000000;0.891301
7514.000000;0.891362
7513.000000;0.891379
7512.000000;0.891560
7511.000000;0.891996
7510.000000;0.892610
7509.000000;0.893253
7508.000000;0.893805
7507.000000;0.894211
7506.000000;0.894512
7505.000000;0.894815
7504.000000;0.895164
7503.000000;0.895476
7502.000000;0.895665
7501.000000;0.895813
7500.000000;0.896101
7499.000000;0.896584
7498.000000;0.897125
7497.000000;0.897576
7496.000000;0.897936
7495.000000;0.898305
7494.000000;0.898738
7493.000000;0.899216
7492.000000;0.899672
7491.000000;0.900052
7490.000000;0.900242
7489.000000;0.900417
7488.000000;0.900584
7487.000000;0.900801
7486.000000;0.901110
7485.000000;0.901524
7484.000000;0.901999
7483.000000;0.902420
7482.000000;0.902692
7481.000000;0.902859
7480.000000;0.903077
7479.000000;0.903456
7478.000000;0.903986
7477.000000;0.904605
7476.000000;0.905263
7475.000000;0.905895
7474.000000;0.906414
7473.000000;0.906787
7472.000000;0.907093
7471.000000;0.907458
7470.000000;0.907939
7469.000000;0.908465
7468.000000;0.908897
7467.000000;0.909150
7466.000000;0.909295
7465.000000;0.909494
7464.000000;0.909812
7463.000000;0.910134
7462.000000;0.910339
7461.000000;0.910509
7460.000000;0.910847
7459.000000;0.911398
7458.000000;0.911980
7457.000000;0.912390
7456.000000;0.912599
7455.000000;0.912709
7454.000000;0.912838
7453.000000;0.913084
7452.000000;0.913500
7451.000000;0.914041
7450.000000;0.914588
7449.000000;0.915082
7448.000000;0.915570
7447.000000;0.916078
7446.000000;0.916548
7445.000000;0.916936
7444.000000;0.917294
7443.000000;0.917686
7442.000000;0.918081
7441.000000;0.918416
7440.000000;0.918696
7439.000000;0.918968
7438.000000;0.919260
7437.000000;0.919608
7436.000000;0.920072
7435.000000;0.920632
7434.000000;0.921111
7433.000000;0.921324
7432.000000;0.921286
7431.000000;0.921224
7430.000000;0.921375
7429.000000;0.921804
7428.000000;0.922398
7427.000000;0.922989
7426.000000;0.923480
7425.000000;0.923891
7424.000000;0.924266
7423.000000;0.924541
7422.000000;0.924574
7421.000000;0.924366
7420.000000;0.924198
7419.000000;0.924400
7418.000000;0.924983
7417.000000;0.925596
7416.000000;0.925904
7415.000000;0.925951
7414.000000;0.926068
7413.000000;0.926483
7412.000000;0.927115
7411.000000;0.927759
7410.000000;0.928353
7409.000000;0.928910
7408.000000;0.929279
7407.000000;0.929217
7406.000000;0.928778
7405.000000;0.928414
7404.000000;0.928544
7403.000000;0.929124
7402.000000;0.929783
7401.000000;0.930264
7400.000000;0.930553
7399.000000;0.930719
7398.000000;0.930848
7397.000000;0.931064
7396.000000;0.931399
7395.000000;0.931706
7394.000000;0.931882
7393.000000;0.932032
7392.000000;0.932238
7391.000000;0.932337
7390.000000;0.932202
7389.000000;0.932100
7388.000000;0.932417
7387.000000;0.933030
7386.000000;0.933386
7385.000000;0.933186
7384.000000;0.932607
7383.000000;0.931822
7382.000000;0.930868
7381.000000;0.930099
7380.000000;0.930170
7379.000000;0.931076
7378.000000;0.931743
7377.000000;0.931215
7376.000000;0.929943
7375.000000;0.929417
7374.000000;0.930532
7373.000000;0.932695
7372.000000;0.934562
7371.000000;0.935243
7370.000000;0.934794
7369.000000;0.934012
7368.000000;0.933845
7367.000000;0.934615
7366.000000;0.935823
7365.000000;0.936846
7364.000000;0.937526
7363.000000;0.937966
7362.000000;0.938200
7361.000000;0.938371
7360.000000;0.938844
7359.000000;0.939610
7358.000000;0.939862
7357.000000;0.938906
7356.000000;0.937325
7355.000000;0.936587
7354.000000;0.937403
7353.000000;0.939074
7352.000000;0.940490
7351.000000;0.941084
7350.000000;0.940821
7349.000000;0.939992
7348.000000;0.939194
7347.000000;0.938860
7346.000000;0.938687
7345.000000;0.938091
7344.000000;0.937047
7343.000000;0.935774
7342.000000;0.933887
7341.000000;0.931013
7340.000000;0.928321
7339.000000;0.928096
7338.000000;0.931045
7337.000000;0.935270
7336.000000;0.938588
7335.000000;0.940720
7334.000000;0.942692
7333.000000;0.944968
7332.000000;0.946980
7331.000000;0.947940
7330.000000;0.947440
7329.000000;0.945762
7328.000000;0.944177
7327.000000;0.944233
7326.000000;0.945948
7325.000000;0.947562
7324.000000;0.947860
7323.000000;0.947706
7322.000000;0.948577
7321.000000;0.950437
7320.000000;0.952024
7319.000000;0.952811
7318.000000;0.953555
7317.000000;0.955013
7316.000000;0.957053
7315.000000;0.959084
7314.000000;0.960580
7313.000000;0.961154
7312.000000;0.960899
7311.000000;0.960639
7310.000000;0.960970
7309.000000;0.961209
7308.000000;0.960324
7307.000000;0.958790
7306.000000;0.958408
7305.000000;0.960001
7304.000000;0.962317
7303.000000;0.963767
7302.000000;0.964177
7301.000000;0.964382
7300.000000;0.965068
7299.000000;0.966485
7298.000000;0.968504
7297.000000;0.970283
7296.000000;0.970660
7295.000000;0.969631
7294.000000;0.968877
7293.000000;0.970030
7292.000000;0.972614
7291.000000;0.974737
7290.000000;0.975531
7289.000000;0.975841
7288.000000;0.976789
7287.000000;0.978545
7286.000000;0.980597
7285.000000;0.982584
7284.000000;0.984518
7283.000000;0.986510
7282.000000;0.988560
7281.000000;0.990533
7280.000000;0.992229
7279.000000;0.993540
7278.000000;0.994623
7277.000000;0.995749
7276.000000;0.996962
7275.000000;0.998080
7274.000000;0.999006
7273.000000;0.999900
7272.000000;1.001017
7271.000000;1.002433
7270.000000;1.003958
7269.000000;1.005327
7268.000000;1.006504
7267.000000;1.007725
7266.000000;1.009146
7265.000000;1.010451
7264.000000;1.011111
7263.000000;1.011148
7262.000000;1.011391
7261.000000;1.012690
7260.000000;1.015014
7259.000000;1.017604
7258.000000;1.019826
7257.000000;1.021530
7256.000000;1.022697
7255.000000;1.023250
7254.000000;1.023422
7253.000000;1.023964
7252.000000;1.025577
7251.000000;1.028170
7250.000000;1.030922
7249.000000;1.033121
7248.000000;1.034688
7247.000000;1.035833
7246.000000;1.036290
7245.000000;1.035311
7244.000000;1.032815
7243.000000;1.030337
7242.000000;1.030159
7241.000000;1.033080
7240.000000;1.037586
7239.000000;1.041660
7238.000000;1.044704
7237.000000;1.047188
7236.000000;1.049124
7235.000000;1.049634
7234.000000;1.048230
7233.000000;1.046187
7232.000000;1.046134
7231.000000;1.049762
7230.000000;1.055951
7229.000000;1.061753
7228.000000;1.065185
7227.000000;1.066708
7226.000000;1.068217
7225.000000;1.071018
7224.000000;1.074888
7223.000000;1.078811
7222.000000;1.082132
7221.000000;1.084967
7220.000000;1.087909
7219.000000;1.091511
7218.000000;1.095775
7217.000000;1.100062
7216.000000;1.103716
7215.000000;1.106740
7214.000000;1.109672
7213.000000;1.112861
7212.000000;1.116161
7211.000000;1.119460
7210.000000;1.123092
7209.000000;1.127280
7208.000000;1.131430
7207.000000;1.134539
7206.000000;1.136332
7205.000000;1.137660
7204.000000;1.139713
7203.000000;1.142985
7202.000000;1.147075
7201.000000;1.151319
7200.000000;1.155425
7199.000000;1.159523
7198.000000;1.163749
7197.000000;1.167921
7196.000000;1.171744
7195.000000;1.175319
7194.000000;1.179205
7193.000000;1.183774
7192.000000;1.188716
7191.000000;1.193439
7190.000000;1.197761
7189.000000;1.201894
7188.000000;1.205936
7187.000000;1.209781
7186.000000;1.213376
7185.000000;1.216613
7184.000000;1.219051
7183.000000;1.220359
7182.000000;1.221243
7181.000000;1.223251
7180.000000;1.227210
7179.000000;1.232305
7178.000000;1.237201
7177.000000;1.241476
7176.000000;1.245560
7175.000000;1.249839
7174.000000;1.254425
7173.000000;1.259432
7172.000000;1.264809
7171.000000;1.269948
7170.000000;1.274084
7169.000000;1.277158
7168.000000;1.279897
7167.000000;1.283035
7166.000000;1.286766
7165.000000;1.290829
7164.000000;1.294683
7163.000000;1.297743
7162.000000;1.300020
7161.000000;1.302490
7160.000000;1.306273
7159.000000;1.311345
7158.000000;1.316658
7157.000000;1.321581
7156.000000;1.326562
7155.000000;1.332170
7154.000000;1.338150
7153.000000;1.343842
7152.000000;1.349155
7151.000000;1.354546
7150.000000;1.360233
7149.000000;1.365824
7148.000000;1.370653
7147.000000;1.374315
7146.000000;1.376990
7145.000000;1.379382
7144.000000;1.382175
7143.000000;1.385369
7142.000000;1.388211
7141.000000;1.390108
7140.000000;1.391540
7139.000000;1.393748
7138.000000;1.397427
7137.000000;1.401997
7136.000000;1.406404
7135.000000;1.410328
7134.000000;1.414334
7133.000000;1.419022
7132.000000;1.424352
7131.000000;1.429794
7130.000000;1.434843
7129.000000;1.439264
7128.000000;1.443050
7127.000000;1.446418
7126.000000;1.449821
7125.000000;1.453639
7124.000000;1.457840
7123.000000;1.462056
7122.000000;1.465929
7121.000000;1.469186
7120.000000;1.471476
7119.000000;1.472586
7118.000000;1.473068
7117.000000;1.474252
7116.000000;1.477071
7115.000000;1.481025
7114.000000;1.484849
7113.000000;1.488006
7112.000000;1.491015
7111.000000;1.494429
7110.000000;1.498051
7109.000000;1.501334
7108.000000;1.504154
7107.000000;1.506887
7106.000000;1.509913
7105.000000;1.513250
7104.000000;1.516534
7103.000000;1.519302
7102.000000;1.521510
7101.000000;1.523725
7100.000000;1.526527
7099.000000;1.529708
7098.000000;1.532356
7097.000000;1.533905
7096.000000;1.534937
7095.000000;1.536651
7094.000000;1.539588
7093.000000;1.543164
7092.000000;1.546402
7091.000000;1.548866
7090.000000;1.550854
7089.000000;1.552911
7088.000000;1.555270
7087.000000;1.557744
7086.000000;1.560099
7085.000000;1.562399
7084.000000;1.564867
7083.000000;1.567475
7082.000000;1.569955
7081.000000;1.572218
7080.000000;1.574486
7079.000000;1.576851
7078.000000;1.578952
7077.000000;1.580405
7076.000000;1.581378
7075.000000;1.582406
7074.000000;1.583669
7073.000000;1.584825
7072.000000;1.585579
7071.000000;1.586087
7070.000000;1.586699
7069.000000;1.587565
7068.000000;1.588666
7067.000000;1.590065
7066.000000;1.591905
7065.000000;1.594128
7064.000000;1.596347
7063.000000;1.598148
7062.000000;1.599576
7061.000000;1.601244
7060.000000;1.603763
7059.000000;1.606966
7058.000000;1.609801
7057.000000;1.611171
7056.000000;1.610989
7055.000000;1.610316
7054.000000;1.610408
7053.000000;1.611675
7052.000000;1.613511
7051.000000;1.615013
7050.000000;1.615849
7049.000000;1.616439
7048.000000;1.617299
7047.000000;1.618356
7046.000000;1.619114
7045.000000;1.619427
7044.000000;1.619802
7043.000000;1.620783
7042.000000;1.622280
7041.000000;1.623720
7040.000000;1.624749
7039.000000;1.625482
7038.000000;1.626140
7037.000000;1.626726
7036.000000;1.627191
7035.000000;1.627700
7034.000000;1.628537
7033.000000;1.629830
7032.000000;1.631439
7031.000000;1.633075
7030.000000;1.634430
7029.000000;1.635249
7028.000000;1.635406
7027.000000;1.635011
7026.000000;1.634465
7025.000000;1.634319
7024.000000;1.634967
7023.000000;1.636394
7022.000000;1.638186
7021.000000;1.639783
7020.000000;1.640797
7019.000000;1.641245
7018.000000;1.641553
7017.000000;1.642247
7016.000000;1.643439
7015.000000;1.644611
7014.000000;1.645085
7013.000000;1.644776
7012.000000;1.644307
7011.000000;1.644345
7010.000000;1.644980
7009.000000;1.645797
7008.000000;1.646338
7007.000000;1.646405
7006.000000;1.646082
7005.000000;1.645647
7004.000000;1.645446
7003.000000;1.645669
7002.000000;1.646236
7001.000000;1.646943
7000.000000;1.647658
6999.000000;1.648329
6998.000000;1.648870
6997.000000;1.649148
6996.000000;1.649043
6995.000000;1.648562
6994.000000;1.647978
6993.000000;1.647802
6992.000000;1.648413
6991.000000;1.649629
6990.000000;1.650819
6989.000000;1.651519
6988.000000;1.651803
6987.000000;1.652015
6986.000000;1.652388
6985.000000;1.652995
6984.000000;1.653770
6983.000000;1.654386
6982.000000;1.654381
6981.000000;1.653718
6980.000000;1.653040
6979.000000;1.653006
6978.000000;1.653476
6977.000000;1.653721
6976.000000;1.653400
6975.000000;1.652958
6974.000000;1.653036
6973.000000;1.653788
6972.000000;1.654869
6971.000000;1.655839
6970.000000;1.656455
6969.000000;1.656751
6968.000000;1.656922
6967.000000;1.657058
6966.000000;1.657010
6965.000000;1.656694
6964.000000;1.656426
6963.000000;1.656684
6962.000000;1.657511
6961.000000;1.658433
6960.000000;1.659031
6959.000000;1.659346
6958.000000;1.659591
6957.000000;1.659745
6956.000000;1.659644
6955.000000;1.659264
6954.000000;1.658733
6953.000000;1.658201
6952.000000;1.657835
6951.000000;1.657762
6950.000000;1.657880
6949.000000;1.657898
6948.000000;1.657758
6947.000000;1.657800
6946.000000;1.658295
6945.000000;1.658985
6944.000000;1.659394
6943.000000;1.659457
6942.000000;1.659536
6941.000000;1.659829
6940.000000;1.660089
6939.000000;1.660017
6938.000000;1.659633
6937.000000;1.659127
6936.000000;1.658567
6935.000000;1.657921
6934.000000;1.657263
6933.000000;1.656778
6932.000000;1.656598
6931.000000;1.656724
6930.000000;1.657053
6929.000000;1.657427
6928.000000;1.657661
6927.000000;1.657574
6926.000000;1.657035
6925.000000;1.656082
6924.000000;1.655073
6923.000000;1.654594
6922.000000;1.654965
6921.000000;1.655808
6920.000000;1.656280
6919.000000;1.655910
6918.000000;1.655096
6917.000000;1.654654
6916.000000;1.654959
6915.000000;1.655658
6914.000000;1.656140
6913.000000;1.656092
6912.000000;1.655598
6911.000000;1.654879
6910.000000;1.654094
6909.000000;1.653397
6908.000000;1.653106
6907.000000;1.653628
6906.000000;1.655034
6905.000000;1.656718
6904.000000;1.657705
6903.000000;1.657459
6902.000000;1.656328
6901.000000;1.655108
6900.000000;1.654338
6899.000000;1.654118
6898.000000;1.654354
6897.000000;1.654809
6896.000000;1.655037
6895.000000;1.654683
6894.000000;1.653954
6893.000000;1.653452
6892.000000;1.653447
6891.000000;1.653557
6890.000000;1.653304
6889.000000;1.652738
6888.000000;1.652267
6887.000000;1.652087
6886.000000;1.652024
6885.000000;1.651842
6884.000000;1.651487
6883.000000;1.651090
6882.000000;1.650924
6881.000000;1.651268
6880.000000;1.652089
6879.000000;1.652920
6878.000000;1.653263
6877.000000;1.653079
6876.000000;1.652665
6875.000000;1.652176
6874.000000;1.651598
6873.000000;1.651146
6872.000000;1.651235
6871.000000;1.651873
6870.000000;1.652421
6869.000000;1.652280
6868.000000;1.651606
6867.000000;1.651042
6866.000000;1.650893
6865.000000;1.650904
6864.000000;1.650732
6863.000000;1.650275
6862.000000;1.649524
6861.000000;1.648499
6860.000000;1.647463
6859.000000;1.646901
6858.000000;1.647026
6857.000000;1.647455
6856.000000;1.647591
6855.000000;1.647246
6854.000000;1.646674
6853.000000;1.646116
6852.000000;1.645592
6851.000000;1.645091
6850.000000;1.644643
6849.000000;1.644124
6848.000000;1.643259
6847.000000;1.642027
6846.000000;1.640883
6845.000000;1.640349
6844.000000;1.640427
6843.000000;1.640607
6842.000000;1.640421
6841.000000;1.639853
6840.000000;1.639259
6839.000000;1.639053
6838.000000;1.639436
6837.000000;1.640191
6836.000000;1.640709
6835.000000;1.640411
6834.000000;1.639270
6833.000000;1.637795
6832.000000;1.636504
6831.000000;1.635556
6830.000000;1.634904
6829.000000;1.634499
6828.000000;1.634161
6827.000000;1.633507
6826.000000;1.632293
6825.000000;1.630788
6824.000000;1.629585
6823.000000;1.629078
6822.000000;1.629230
6821.000000;1.629694
6820.000000;1.629961
6819.000000;1.629525
6818.000000;1.628256
6817.000000;1.626636
6816.000000;1.625383
6815.000000;1.624760
6814.000000;1.624403
6813.000000;1.623772
6812.000000;1.622590
6811.000000;1.620883
6810.000000;1.618889
6809.000000;1.617016
6808.000000;1.615591
6807.000000;1.614541
6806.000000;1.613542
6805.000000;1.612566
6804.000000;1.611995
6803.000000;1.612037
6802.000000;1.612277
6801.000000;1.612032
6800.000000;1.610992
6799.000000;1.609325
6798.000000;1.607366
6797.000000;1.605466
6796.000000;1.603963
6795.000000;1.602972
6794.000000;1.602229
6793.000000;1.601378
6792.000000;1.600357
6791.000000;1.599290
6790.000000;1.598162
6789.000000;1.596883
6788.000000;1.595624
6787.000000;1.594709
6786.000000;1.594147
6785.000000;1.593558
6784.000000;1.592615
6783.000000;1.591335
6782.000000;1.589880
6781.000000;1.588370
6780.000000;1.586959
6779.000000;1.585784
6778.000000;1.584716
6777.000000;1.583468
6776.000000;1.582088
6775.000000;1.581023
6774.000000;1.580494
6773.000000;1.580100
6772.000000;1.579341
6771.000000;1.578260
6770.000000;1.577218
6769.000000;1.576235
6768.000000;1.575030
6767.000000;1.573628
6766.000000;1.572454
6765.000000;1.571701
6764.000000;1.570990
6763.000000;1.569814
6762.000000;1.568096
6761.000000;1.566158
6760.000000;1.564357
6759.000000;1.562861
6758.000000;1.561593
6757.000000;1.560254
6756.000000;1.558564
6755.000000;1.556640
6754.000000;1.554982
6753.000000;1.553963
6752.000000;1.553453
6751.000000;1.553045
6750.000000;1.552481
6749.000000;1.551688
6748.000000;1.550571
6747.000000;1.549018
6746.000000;1.547095
6745.000000;1.545083
6744.000000;1.543328
6743.000000;1.542083
6742.000000;1.541353
6741.000000;1.540765
6740.000000;1.539747
6739.000000;1.538049
6738.000000;1.536041
6737.000000;1.534303
6736.000000;1.532993
6735.000000;1.531784
6734.000000;1.530382
6733.000000;1.528854
6732.000000;1.527399
6731.000000;1.526058
6730.000000;1.524749
6729.000000;1.523458
6728.000000;1.522242
6727.000000;1.521083
6726.000000;1.519843
6725.000000;1.518375
6724.000000;1.516690
6723.000000;1.515028
6722.000000;1.513700
6721.000000;1.512799
6720.000000;1.512099
6719.000000;1.511322
6718.000000;1.510415
6717.000000;1.509440
6716.000000;1.508292
6715.000000;1.506784
6714.000000;1.504996
6713.000000;1.503261
6712.000000;1.501724
6711.000000;1.500147
6710.000000;1.498288
6709.000000;1.496282
6708.000000;1.494473
6707.000000;1.493007
6706.000000;1.491778
6705.000000;1.490718
6704.000000;1.489814
6703.000000;1.488960
6702.000000;1.487944
6701.000000;1.486663
6700.000000;1.485215
6699.000000;1.483817
6698.000000;1.482470
6697.000000;1.481225
6696.000000;1.479829
6695.000000;1.478303
6694.000000;1.476844
6693.000000;1.475462
6692.000000;1.474121
6691.000000;1.472746
6690.000000;1.471371
6689.000000;1.470049
6688.000000;1.468716
6687.000000;1.467249
6686.000000;1.465677
6685.000000;1.464166
6684.000000;1.462759
6683.000000;1.461277
6682.000000;1.459610
6681.000000;1.457940
6680.000000;1.456517
6679.000000;1.455311
6678.000000;1.454096
6677.000000;1.452803
6676.000000;1.451567
6675.000000;1.450402
6674.000000;1.449093
6673.000000;1.447514
6672.000000;1.445882
6671.000000;1.444519
6670.000000;1.443459
6669.000000;1.442434
6668.000000;1.441203
6667.000000;1.439770
6666.000000;1.438287
6665.000000;1.436867
6664.000000;1.435513
6663.000000;1.434148
6662.000000;1.432671
6661.000000;1.431067
6660.000000;1.429470
6659.000000;1.428042
6658.000000;1.426773
6657.000000;1.425462
6656.000000;1.423981
6655.000000;1.422481
6654.000000;1.421211
6653.000000;1.420179
6652.000000;1.419124
6651.000000;1.417850
6650.000000;1.416445
6649.000000;1.415083
6648.000000;1.413748
6647.000000;1.412311
6646.000000;1.410797
6645.000000;1.409385
6644.000000;1.408146
6643.000000;1.406950
6642.000000;1.405676
6641.000000;1.404361
6640.000000;1.403065
6639.000000;1.401729
6638.000000;1.400298
6637.000000;1.398891
6636.000000;1.397703
6635.000000;1.396731
6634.000000;1.395709
6633.000000;1.394360
6632.000000;1.392669
6631.000000;1.390904
6630.000000;1.389385
6629.000000;1.388239
6628.000000;1.387322
6627.000000;1.386366
6626.000000;1.385191
6625.000000;1.383802
6624.000000;1.382312
6623.000000;1.380840
6622.000000;1.379474
6621.000000;1.378219
6620.000000;1.376964
6619.000000;1.375596
6618.000000;1.374213
6617.000000;1.373081
6616.000000;1.372282
6615.000000;1.371485
6614.000000;1.370253
6613.000000;1.368555
6612.000000;1.366817
6611.000000;1.365437
6610.000000;1.364400
6609.000000;1.363420
6608.000000;1.362307
6607.000000;1.361079
6606.000000;1.359800
6605.000000;1.358450
6604.000000;1.356978
6603.000000;1.355410
6602.000000;1.353893
6601.000000;1.352624
6600.000000;1.351719
6599.000000;1.351085
6598.000000;1.350452
6597.000000;1.349552
6596.000000;1.348297
6595.000000;1.346792
6594.000000;1.345203
6593.000000;1.343664
6592.000000;1.342257
6591.000000;1.341009
6590.000000;1.339884
6589.000000;1.338807
6588.000000;1.337711
6587.000000;1.336553
6586.000000;1.335297
6585.000000;1.333941
6584.000000;1.332557
6583.000000;1.331259
6582.000000;1.330110
6581.000000;1.329065
6580.000000;1.328034
6579.000000;1.326948
6578.000000;1.325748
6577.000000;1.324379
6576.000000;1.322863
6575.000000;1.321349
6574.000000;1.320018
6573.000000;1.318923
6572.000000;1.317974
6571.000000;1.317072
6570.000000;1.316194
6569.000000;1.315334
6568.000000;1.314405
6567.000000;1.313284
6566.000000;1.311950
6565.000000;1.310547
6564.000000;1.309293
6563.000000;1.308309
6562.000000;1.307506
