Criado como novo conjunto de dados;"1909daniel.spp","-4241502.8 Secs"
5585.000000;1.594010
5584.000000;1.594169
5583.000000;1.594473
5582.000000;1.594877
5581.000000;1.595273
5580.000000;1.595545
5579.000000;1.595640
5578.000000;1.595602
5577.000000;1.595537
5576.000000;1.595539
5575.000000;1.595654
5574.000000;1.595873
5573.000000;1.596125
5572.000000;1.596317
5571.000000;1.596433
5570.000000;1.596549
5569.000000;1.596693
5568.000000;1.596746
5567.000000;1.596615
5566.000000;1.596438
5565.000000;1.596476
5564.000000;1.596767
5563.000000;1.597073
5562.000000;1.597199
5561.000000;1.597235
5560.000000;1.597368
5559.000000;1.597599
5558.000000;1.597757
5557.000000;1.597720
5556.000000;1.597524
5555.000000;1.597309
5554.000000;1.597229
5553.000000;1.597341
5552.000000;1.597540
5551.000000;1.597645
5550.000000;1.597621
5549.000000;1.597599
5548.000000;1.597650
5547.000000;1.597662
5546.000000;1.597530
5545.000000;1.597367
5544.000000;1.597369
5543.000000;1.597537
5542.000000;1.597688
5541.000000;1.597705
5540.000000;1.597660
5539.000000;1.597700
5538.000000;1.597889
5537.000000;1.598163
5536.000000;1.598366
5535.000000;1.598342
5534.000000;1.598056
5533.000000;1.597643
5532.000000;1.597323
5531.000000;1.597241
5530.000000;1.597406
5529.000000;1.597708
5528.000000;1.597972
5527.000000;1.598045
5526.000000;1.597888
5525.000000;1.597601
5524.000000;1.597294
5523.000000;1.597005
5522.000000;1.596775
5521.000000;1.596703
5520.000000;1.596873
5519.000000;1.597270
5518.000000;1.597797
5517.000000;1.598358
5516.000000;1.598848
5515.000000;1.599131
5514.000000;1.599167
5513.000000;1.599088
5512.000000;1.599062
5511.000000;1.599113
5510.000000;1.599133
5509.000000;1.599054
5508.000000;1.598914
5507.000000;1.598779
5506.000000;1.598696
5505.000000;1.598767
5504.000000;1.599109
5503.000000;1.599675
5502.000000;1.600224
5501.000000;1.600503
5500.000000;1.600504
5499.000000;1.600463
5498.000000;1.600512
5497.000000;1.600479
5496.000000;1.600151
5495.000000;1.599615
5494.000000;1.599212
5493.000000;1.599136
5492.000000;1.599218
5491.000000;1.599201
5490.000000;1.599138
5489.000000;1.599311
5488.000000;1.599785
5487.000000;1.600294
5486.000000;1.600622
5485.000000;1.600886
5484.000000;1.601304
5483.000000;1.601814
5482.000000;1.602214
5481.000000;1.602460
5480.000000;1.602636
5479.000000;1.602802
5478.000000;1.602923
5477.000000;1.602986
5476.000000;1.603085
5475.000000;1.603329
5474.000000;1.603704
5473.000000;1.604108
5472.000000;1.604576
5471.000000;1.605236
5470.000000;1.606047
5469.000000;1.606750
5468.000000;1.607140
5467.000000;1.607313
5466.000000;1.607513
5465.000000;1.607810
5464.000000;1.608069
5463.000000;1.608246
5462.000000;1.608591
5461.000000;1.609322
5460.000000;1.610257
5459.000000;1.611106
5458.000000;1.611901
5457.000000;1.612806
5456.000000;1.613755
5455.000000;1.614548
5454.000000;1.615080
5453.000000;1.615352
5452.000000;1.615464
5451.000000;1.615646
5450.000000;1.616131
5449.000000;1.616797
5448.000000;1.617286
5447.000000;1.617637
5446.000000;1.618232
5445.000000;1.619117
5444.000000;1.619882
5443.000000;1.620330
5442.000000;1.620873
5441.000000;1.621955
5440.000000;1.623347
5439.000000;1.624447
5438.000000;1.625185
5437.000000;1.626075
5436.000000;1.627448
5435.000000;1.629115
5434.000000;1.630579
5433.000000;1.631391
5432.000000;1.631652
5431.000000;1.632039
5430.000000;1.633045
5429.000000;1.634503
5428.000000;1.635912
5427.000000;1.636955
5426.000000;1.637788
5425.000000;1.638913
5424.000000;1.640637
5423.000000;1.642775
5422.000000;1.644845
5421.000000;1.646509
5420.000000;1.647829
5419.000000;1.649052
5418.000000;1.650303
5417.000000;1.651531
5416.000000;1.652720
5415.000000;1.654041
5414.000000;1.655649
5413.000000;1.657436
5412.000000;1.659148
5411.000000;1.660854
5410.000000;1.662951
5409.000000;1.665506
5408.000000;1.668056
5407.000000;1.670249
5406.000000;1.672282
5405.000000;1.674513
5404.000000;1.676966
5403.000000;1.679530
5402.000000;1.682150
5401.000000;1.684746
5400.000000;1.687320
5399.000000;1.689889
5398.000000;1.692398
5397.000000;1.694773
5396.000000;1.697028
5395.000000;1.699435
5394.000000;1.702359
5393.000000;1.705837
5392.000000;1.709496
5391.000000;1.712983
5390.000000;1.716377
5389.000000;1.719900
5388.000000;1.723483
5387.000000;1.726952
5386.000000;1.730419
5385.000000;1.734066
5384.000000;1.737811
5383.000000;1.741619
5382.000000;1.745685
5381.000000;1.750070
5380.000000;1.754558
5379.000000;1.758968
5378.000000;1.763457
5377.000000;1.768325
5376.000000;1.773489
5375.000000;1.778500
5374.000000;1.783233
5373.000000;1.788166
5372.000000;1.793698
5371.000000;1.799609
5370.000000;1.805549
5369.000000;1.811596
5368.000000;1.817965
5367.000000;1.824493
5366.000000;1.830861
5365.000000;1.837037
5364.000000;1.843293
5363.000000;1.849862
5362.000000;1.856731
5361.000000;1.863858
5360.000000;1.871285
5359.000000;1.878883
5358.000000;1.886359
5357.000000;1.893632
5356.000000;1.900991
5355.000000;1.908793
5354.000000;1.917147
5353.000000;1.925856
5352.000000;1.934614
5351.000000;1.943435
5350.000000;1.952718
5349.000000;1.962631
5348.000000;1.972817
5347.000000;1.982860
5346.000000;1.992849
5345.000000;2.003278
5344.000000;2.014221
5343.000000;2.024883
5342.000000;2.034653
5341.000000;2.044340
5340.000000;2.055302
5339.000000;2.067740
5338.000000;2.080642
5337.000000;2.092897
5336.000000;2.104228
5335.000000;2.115231
5334.000000;2.126655
5333.000000;2.138721
5332.000000;2.151247
5331.000000;2.164066
5330.000000;2.176975
5329.000000;2.189759
5328.000000;2.202456
5327.000000;2.215226
5326.000000;2.227968
5325.000000;2.240451
5324.000000;2.252823
5323.000000;2.265614
5322.000000;2.279076
5321.000000;2.292774
5320.000000;2.305979
5319.000000;2.318384
5318.000000;2.330218
5317.000000;2.341730
5316.000000;2.352881
5315.000000;2.363554
5314.000000;2.373900
5313.000000;2.384242
5312.000000;2.394773
5311.000000;2.405555
5310.000000;2.416463
5309.000000;2.426899
5308.000000;2.435972
5307.000000;2.443360
5306.000000;2.449689
5305.000000;2.455749
5304.000000;2.461703
5303.000000;2.467381
5302.000000;2.473027
5301.000000;2.479302
5300.000000;2.486508
5299.000000;2.494063
5298.000000;2.500894
5297.000000;2.506470
5296.000000;2.511174
5295.000000;2.515426
5294.000000;2.518763
5293.000000;2.520284
5292.000000;2.520134
5291.000000;2.520037
5290.000000;2.521758
5289.000000;2.525384
5288.000000;2.529693
5287.000000;2.533870
5286.000000;2.537795
5285.000000;2.540925
5284.000000;2.542286
5283.000000;2.541817
5282.000000;2.540730
5281.000000;2.540315
5280.000000;2.541032
5279.000000;2.542699
5278.000000;2.544703
5277.000000;2.545996
5276.000000;2.545761
5275.000000;2.544303
5274.000000;2.542772
5273.000000;2.541999
5272.000000;2.542082
5271.000000;2.543020
5270.000000;2.544860
5269.000000;2.547038
5268.000000;2.548660
5267.000000;2.549701
5266.000000;2.550883
5265.000000;2.552099
5264.000000;2.552105
5263.000000;2.550330
5262.000000;2.548074
5261.000000;2.547237
5260.000000;2.548327
5259.000000;2.550196
5258.000000;2.551329
5257.000000;2.551007
5256.000000;2.549612
5255.000000;2.548405
5254.000000;2.548536
5253.000000;2.549832
5252.000000;2.550977
5251.000000;2.551147
5250.000000;2.550754
5249.000000;2.550411
5248.000000;2.550250
5247.000000;2.550334
5246.000000;2.551002
5245.000000;2.552384
5244.000000;2.553883
5243.000000;2.554656
5242.000000;2.554493
5241.000000;2.553815
5240.000000;2.553019
5239.000000;2.552346
5238.000000;2.552115
5237.000000;2.552445
5236.000000;2.552805
5235.000000;2.552580
5234.000000;2.552015
5233.000000;2.552031
5232.000000;2.553135
5231.000000;2.554723
5230.000000;2.555534
5229.000000;2.554865
5228.000000;2.553321
5227.000000;2.552146
5226.000000;2.551960
5225.000000;2.552474
5224.000000;2.553312
5223.000000;2.554569
5222.000000;2.556169
5221.000000;2.557181
5220.000000;2.556798
5219.000000;2.555730
5218.000000;2.555529
5217.000000;2.556543
5216.000000;2.557528
5215.000000;2.557368
5214.000000;2.556192
5213.000000;2.554881
5212.000000;2.554266
5211.000000;2.554587
5210.000000;2.555119
5209.000000;2.554656
5208.000000;2.553003
5207.000000;2.551633
5206.000000;2.551985
5205.000000;2.553382
5204.000000;2.553835
5203.000000;2.552780
5202.000000;2.551484
5201.000000;2.550838
5200.000000;2.550368
5199.000000;2.549676
5198.000000;2.549419
5197.000000;2.550120
5196.000000;2.551103
5195.000000;2.551457
5194.000000;2.551305
5193.000000;2.551325
5192.000000;2.551624
5191.000000;2.551741
5190.000000;2.551352
5189.000000;2.550449
5188.000000;2.549272
5187.000000;2.548476
5186.000000;2.548773
5185.000000;2.549948
5184.000000;2.550859
5183.000000;2.551027
5182.000000;2.551559
5181.000000;2.553643
5180.000000;2.556589
5179.000000;2.558277
5178.000000;2.557507
5177.000000;2.555223
5176.000000;2.553346
5175.000000;2.553009
5174.000000;2.553971
5173.000000;2.555257
5172.000000;2.556134
5171.000000;2.556554
5170.000000;2.556753
5169.000000;2.556615
5168.000000;2.555836
5167.000000;2.554637
5166.000000;2.553761
5165.000000;2.553547
5164.000000;2.553533
5163.000000;2.553222
5162.000000;2.552835
5161.000000;2.552954
5160.000000;2.553810
5159.000000;2.555204
5158.000000;2.556731
5157.000000;2.557786
5156.000000;2.557671
5155.000000;2.556175
5154.000000;2.553984
5153.000000;2.552196
5152.000000;2.551524
5151.000000;2.552105
5150.000000;2.553681
5149.000000;2.555635
5148.000000;2.557127
5147.000000;2.557568
5146.000000;2.556924
5145.000000;2.555519
5144.000000;2.553847
5143.000000;2.552656
5142.000000;2.552629
5141.000000;2.553572
5140.000000;2.554346
5139.000000;2.554099
5138.000000;2.553287
5137.000000;2.552999
5136.000000;2.553589
5135.000000;2.554501
5134.000000;2.555183
5133.000000;2.555579
5132.000000;2.555660
5131.000000;2.555003
5130.000000;2.553165
5129.000000;2.550365
5128.000000;2.547612
5127.000000;2.546091
5126.000000;2.546345
5125.000000;2.547983
5124.000000;2.550128
5123.000000;2.552073
5122.000000;2.553389
5121.000000;2.553672
5120.000000;2.552753
5119.000000;2.551255
5118.000000;2.550436
5117.000000;2.551187
5116.000000;2.553312
5115.000000;2.555675
5114.000000;2.556774
5113.000000;2.555406
5112.000000;2.551572
5111.000000;2.546981
5110.000000;2.544039
5109.000000;2.543802
5108.000000;2.545108
5107.000000;2.546006
5106.000000;2.545887
5105.000000;2.545809
5104.000000;2.546922
5103.000000;2.549133
5102.000000;2.551195
5101.000000;2.551756
5100.000000;2.550375
5099.000000;2.547875
5098.000000;2.545713
5097.000000;2.544869
5096.000000;2.545355
5095.000000;2.546691
5094.000000;2.548360
5093.000000;2.549530
5092.000000;2.549004
5091.000000;2.546327
5090.000000;2.542854
5089.000000;2.540951
5088.000000;2.541786
5087.000000;2.544142
5086.000000;2.545715
5085.000000;2.545409
5084.000000;2.544065
5083.000000;2.543188
5082.000000;2.543509
5081.000000;2.544745
5080.000000;2.546136
5079.000000;2.546848
5078.000000;2.546250
5077.000000;2.544414
5076.000000;2.542400
5075.000000;2.541514
5074.000000;2.542025
5073.000000;2.542896
5072.000000;2.543027
5071.000000;2.542445
5070.000000;2.541911
5069.000000;2.541781
5068.000000;2.541806
5067.000000;2.541815
5066.000000;2.541956
5065.000000;2.542246
5064.000000;2.542417
5063.000000;2.542251
5062.000000;2.541655
5061.000000;2.540366
5060.000000;2.538094
5059.000000;2.535133
5058.000000;2.532416
5057.000000;2.530778
5056.000000;2.530522
5055.000000;2.531663
5054.000000;2.533984
5053.000000;2.536621
5052.000000;2.538254
5051.000000;2.538259
5050.000000;2.537329
5049.000000;2.536550
5048.000000;2.536255
5047.000000;2.536141
5046.000000;2.536106
5045.000000;2.536399
5044.000000;2.537013
5043.000000;2.537343
5042.000000;2.536681
5041.000000;2.535088
5040.000000;2.533602
5039.000000;2.533339
5038.000000;2.534252
5037.000000;2.535001
5036.000000;2.534456
5035.000000;2.533112
5034.000000;2.532322
5033.000000;2.532389
5032.000000;2.532419
5031.000000;2.532093
5030.000000;2.532289
5029.000000;2.533295
5028.000000;2.533587
5027.000000;2.531593
5026.000000;2.528108
5025.000000;2.525583
5024.000000;2.525227
5023.000000;2.525867
5022.000000;2.525623
5021.000000;2.523944
5020.000000;2.521879
5019.000000;2.520985
5018.000000;2.522095
5017.000000;2.524567
5016.000000;2.526485
5015.000000;2.526164
5014.000000;2.523807
5013.000000;2.521160
5012.000000;2.519408
5011.000000;2.518221
5010.000000;2.516890
5009.000000;2.515513
5008.000000;2.514726
5007.000000;2.514728
5006.000000;2.515116
5005.000000;2.515497
5004.000000;2.515654
5003.000000;2.515217
5002.000000;2.513770
5001.000000;2.511433
5000.000000;2.509026
4999.000000;2.507563
4998.000000;2.507582
4997.000000;2.508756
4996.000000;2.510004
4995.000000;2.510114
4994.000000;2.508585
4993.000000;2.505922
4992.000000;2.503156
4991.000000;2.501176
4990.000000;2.500478
4989.000000;2.501137
4988.000000;2.502695
4987.000000;2.504225
4986.000000;2.504833
4985.000000;2.504168
4984.000000;2.502369
4983.000000;2.499850
4982.000000;2.497304
4981.000000;2.495565
4980.000000;2.494997
4979.000000;2.495114
4978.000000;2.495125
4977.000000;2.494835
4976.000000;2.494627
4975.000000;2.494523
4974.000000;2.493786
4973.000000;2.491846
4972.000000;2.489239
4971.000000;2.487105
4970.000000;2.485880
4969.000000;2.484951
4968.000000;2.483590
4967.000000;2.481795
4966.000000;2.480041
4965.000000;2.478646
4964.000000;2.477671
4963.000000;2.477234
4962.000000;2.477443
4961.000000;2.478025
4960.000000;2.478382
4959.000000;2.478190
4958.000000;2.477626
4957.000000;2.476858
4956.000000;2.475614
4955.000000;2.473592
4954.000000;2.471156
4953.000000;2.469205
4952.000000;2.468281
4951.000000;2.468047
4950.000000;2.467681
4949.000000;2.466582
4948.000000;2.464692
4947.000000;2.462418
4946.000000;2.460497
4945.000000;2.459627
4944.000000;2.459780
4943.000000;2.459979
4942.000000;2.459226
4941.000000;2.457743
4940.000000;2.456816
4939.000000;2.457159
4938.000000;2.457869
4937.000000;2.457384
4936.000000;2.455251
4935.000000;2.452406
4934.000000;2.449890
4933.000000;2.447962
4932.000000;2.446487
4931.000000;2.445483
4930.000000;2.444918
4929.000000;2.444425
4928.000000;2.443678
4927.000000;2.442803
4926.000000;2.441958
4925.000000;2.440679
4924.000000;2.438222
4923.000000;2.434672
4922.000000;2.431264
4921.000000;2.429348
4920.000000;2.429130
4919.000000;2.429527
4918.000000;2.429180
4917.000000;2.427560
4916.000000;2.425065
4915.000000;2.422291
4914.000000;2.419574
4913.000000;2.417211
4912.000000;2.415620
4911.000000;2.414885
4910.000000;2.414344
4909.000000;2.413229
4908.000000;2.411733
4907.000000;2.410837
4906.000000;2.410873
4905.000000;2.410870
4904.000000;2.409739
4903.000000;2.407521
4902.000000;2.404853
4901.000000;2.401709
4900.000000;2.397638
4899.000000;2.393093
4898.000000;2.389530
4897.000000;2.387930
4896.000000;2.387825
4895.000000;2.388032
4894.000000;2.387916
4893.000000;2.387640
4892.000000;2.387546
4891.000000;2.387584
4890.000000;2.387148
4889.000000;2.385310
4888.000000;2.381545
4887.000000;2.376498
4886.000000;2.371817
4885.000000;2.368937
4884.000000;2.368024
4883.000000;2.368090
4882.000000;2.367891
4881.000000;2.366707
4880.000000;2.364541
4879.000000;2.361842
4878.000000;2.358987
4877.000000;2.355999
4876.000000;2.352896
4875.000000;2.350184
4874.000000;2.348539
4873.000000;2.347882
4872.000000;2.347233
4871.000000;2.345704
4870.000000;2.343367
4869.000000;2.340938
4868.000000;2.338924
4867.000000;2.337380
4866.000000;2.336186
4865.000000;2.335126
4864.000000;2.333904
4863.000000;2.332448
4862.000000;2.330994
4861.000000;2.329507
4860.000000;2.327321
4859.000000;2.323862
4858.000000;2.319566
4857.000000;2.315523
4856.000000;2.312319
4855.000000;2.309751
4854.000000;2.307588
4853.000000;2.306012
4852.000000;2.305159
4851.000000;2.304706
4850.000000;2.304201
4849.000000;2.303451
4848.000000;2.302435
4847.000000;2.301170
4846.000000;2.299855
4845.000000;2.298716
4844.000000;2.297458
4843.000000;2.295283
4842.000000;2.291827
4841.000000;2.287779
4840.000000;2.284233
4839.000000;2.281644
4838.000000;2.279680
4837.000000;2.277756
4836.000000;2.275390
4835.000000;2.272372
4834.000000;2.269079
4833.000000;2.266462
4832.000000;2.265180
4831.000000;2.264746
4830.000000;2.263903
4829.000000;2.261850
4828.000000;2.258824
4827.000000;2.255600
4826.000000;2.252828
4825.000000;2.250870
4824.000000;2.249791
4823.000000;2.249273
4822.000000;2.248792
4821.000000;2.247951
4820.000000;2.246500
4819.000000;2.244112
4818.000000;2.240599
4817.000000;2.236452
4816.000000;2.232733
4815.000000;2.230190
4814.000000;2.228674
4813.000000;2.227526
4812.000000;2.226213
4811.000000;2.224426
4810.000000;2.221990
4809.000000;2.219066
4808.000000;2.216262
4807.000000;2.214156
4806.000000;2.212664
4805.000000;2.211123
4804.000000;2.209037
4803.000000;2.206514
4802.000000;2.203965
4801.000000;2.201590
4800.000000;2.199254
4799.000000;2.196748
4798.000000;2.194133
4797.000000;2.191738
4796.000000;2.189768
4795.000000;2.187964
4794.000000;2.185857
4793.000000;2.183409
4792.000000;2.181123
4791.000000;2.179371
4790.000000;2.177887
4789.000000;2.176150
4788.000000;2.174056
4787.000000;2.171911
4786.000000;2.169913
4785.000000;2.167979
4784.000000;2.166084
4783.000000;2.164368
4782.000000;2.162781
4781.000000;2.160908
4780.000000;2.158350
4779.000000;2.155214
4778.000000;2.152073
4777.000000;2.149458
4776.000000;2.147385
4775.000000;2.145399
4774.000000;2.143090
4773.000000;2.140560
4772.000000;2.138273
4771.000000;2.136463
4770.000000;2.134853
4769.000000;2.133064
4768.000000;2.131095
4767.000000;2.129208
4766.000000;2.127508
4765.000000;2.125867
4764.000000;2.124131
4763.000000;2.122151
4762.000000;2.119742
4761.000000;2.116938
4760.000000;2.114222
4759.000000;2.112160
4758.000000;2.110724
4757.000000;2.109229
4756.000000;2.107034
4755.000000;2.104164
4754.000000;2.101206
4753.000000;2.098765
4752.000000;2.097058
4751.000000;2.095777
4750.000000;2.094250
4749.000000;2.091959
4748.000000;2.089042
4747.000000;2.086203
4746.000000;2.084055
4745.000000;2.082625
4744.000000;2.081487
4743.000000;2.080163
4742.000000;2.078368
4741.000000;2.076102
4740.000000;2.073661
4739.000000;2.071462
4738.000000;2.069687
4737.000000;2.068151
4736.000000;2.066530
4735.000000;2.064616
4734.000000;2.062329
4733.000000;2.059692
4732.000000;2.056908
4731.000000;2.054337
4730.000000;2.052203
4729.000000;2.050385
4728.000000;2.048606
4727.000000;2.046762
4726.000000;2.044959
4725.000000;2.043297
4724.000000;2.041747
4723.000000;2.040255
4722.000000;2.038832
4721.000000;2.037472
4720.000000;2.036068
4719.000000;2.034476
4718.000000;2.032677
4717.000000;2.030808
4716.000000;2.029012
4715.000000;2.027299
4714.000000;2.025611
4713.000000;2.023957
4712.000000;2.022363
4711.000000;2.020710
4710.000000;2.018806
4709.000000;2.016690
4708.000000;2.014700
4707.000000;2.013087
4706.000000;2.011691
4705.000000;2.010134
4704.000000;2.008249
4703.000000;2.006146
4702.000000;2.004007
4701.000000;2.001996
4700.000000;2.000273
4699.000000;1.998840
4698.000000;1.997414
4697.000000;1.995688
4696.000000;1.993701
4695.000000;1.991717
4694.000000;1.989801
4693.000000;1.987845
4692.000000;1.985996
4691.000000;1.984704
4690.000000;1.984141
4689.000000;1.983866
4688.000000;1.983276
4687.000000;1.982211
4686.000000;1.980916
4685.000000;1.979571
4684.000000;1.978114
4683.000000;1.976439
4682.000000;1.974565
4681.000000;1.972590
4680.000000;1.970622
4679.000000;1.968747
4678.000000;1.967012
4677.000000;1.965419
4676.000000;1.963951
4675.000000;1.962539
4674.000000;1.961044
4673.000000;1.959393
4672.000000;1.957745
4671.000000;1.956348
4670.000000;1.955208
4669.000000;1.954070
4668.000000;1.952815
4667.000000;1.951629
4666.000000;1.950667
4665.000000;1.949736
4664.000000;1.948501
4663.000000;1.946909
4662.000000;1.945205
4661.000000;1.943618
4660.000000;1.942195
4659.000000;1.940881
4658.000000;1.939579
4657.000000;1.938196
4656.000000;1.936756
4655.000000;1.935413
4654.000000;1.934211
4653.000000;1.932927
4652.000000;1.931364
4651.000000;1.929762
4650.000000;1.928647
4649.000000;1.928188
4648.000000;1.927913
4647.000000;1.927179
4646.000000;1.925848
4645.000000;1.924339
4644.000000;1.923053
4643.000000;1.921940
4642.000000;1.920696
4641.000000;1.919263
4640.000000;1.917945
4639.000000;1.917005
4638.000000;1.916293
4637.000000;1.915382
4636.000000;1.913985
4635.000000;1.912111
4634.000000;1.909946
4633.000000;1.907769
4632.000000;1.905959
4631.000000;1.904823
4630.000000;1.904291
4629.000000;1.903956
4628.000000;1.903517
4627.000000;1.903045
4626.000000;1.902667
4625.000000;1.902172
4624.000000;1.901182
4623.000000;1.899694
4622.000000;1.898215
4621.000000;1.897235
4620.000000;1.896679
4619.000000;1.896014
4618.000000;1.894865
4617.000000;1.893434
4616.000000;1.892219
4615.000000;1.891405
4614.000000;1.890684
4613.000000;1.889699
4612.000000;1.888513
4611.000000;1.887481
4610.000000;1.886745
4609.000000;1.886047
4608.000000;1.885075
4607.000000;1.883785
4606.000000;1.882363
4605.000000;1.881047
4604.000000;1.880063
4603.000000;1.879553
4602.000000;1.879376
4601.000000;1.879092
4600.000000;1.878330
4599.000000;1.877159
4598.000000;1.876006
4597.000000;1.875200
4596.000000;1.874658
4595.000000;1.874009
4594.000000;1.872969
4593.000000;1.871646
4592.000000;1.870467
4591.000000;1.869779
4590.000000;1.869507
4589.000000;1.869263
4588.000000;1.868765
4587.000000;1.868050
4586.000000;1.867288
4585.000000;1.866551
4584.000000;1.865800
4583.000000;1.864961
4582.000000;1.863945
4581.000000;1.862708
4580.000000;1.861354
4579.000000;1.860070
4578.000000;1.858927
4577.000000;1.857916
4576.000000;1.857155
4575.000000;1.856822
4574.000000;1.856783
4573.000000;1.856529
4572.000000;1.855708
4571.000000;1.854525
4570.000000;1.853442
4569.000000;1.852612
4568.000000;1.851874
4567.000000;1.851157
4566.000000;1.850601
4565.000000;1.850255
4564.000000;1.849892
4563.000000;1.849219
4562.000000;1.848151
4561.000000;1.846881
4560.000000;1.845755
4559.000000;1.845056
4558.000000;1.844777
4557.000000;1.844602
4556.000000;1.844210
4555.000000;1.843582
4554.000000;1.842968
4553.000000;1.842614
4552.000000;1.842600
4551.000000;1.842807
4550.000000;1.842869
4549.000000;1.842300
4548.000000;1.840925
4547.000000;1.839183
4546.000000;1.837766
4545.000000;1.836924
4544.000000;1.836334
4543.000000;1.835686
4542.000000;1.835154
4541.000000;1.835107
4540.000000;1.835535
4539.000000;1.835985
4538.000000;1.836041
4537.000000;1.835682
4536.000000;1.835156
4535.000000;1.834629
4534.000000;1.834081
4533.000000;1.833481
4532.000000;1.832910
4531.000000;1.832445
4530.000000;1.831988
4529.000000;1.831340
4528.000000;1.830420
4527.000000;1.829360
4526.000000;1.828366
4525.000000;1.827591
4524.000000;1.827148
4523.000000;1.827087
4522.000000;1.827259
4521.000000;1.827324
4520.000000;1.827039
4519.000000;1.826553
4518.000000;1.826302
4517.000000;1.826593
4516.000000;1.827284
4515.000000;1.827863
4514.000000;1.827826
4513.000000;1.827055
4512.000000;1.825902
4511.000000;1.824900
4510.000000;1.824379
4509.000000;1.824309
4508.000000;1.824441
4507.000000;1.824517
4506.000000;1.824427
4505.000000;1.824306
4504.000000;1.824454
4503.000000;1.825002
4502.000000;1.825661
4501.000000;1.825973
4500.000000;1.825848
4499.000000;1.825634
4498.000000;1.825629
4497.000000;1.825727
4496.000000;1.825638
4495.000000;1.825196
4494.000000;1.824357
4493.000000;1.823217
4492.000000;1.822188
4491.000000;1.821852
4490.000000;1.822328
4489.000000;1.823024
4488.000000;1.823333
4487.000000;1.823347
4486.000000;1.823500
4485.000000;1.823728
4484.000000;1.823531
4483.000000;1.822866
4482.000000;1.822403
4481.000000;1.822690
4480.000000;1.823477
4479.000000;1.824126
4478.000000;1.824374
4477.000000;1.824395
4476.000000;1.824348
4475.000000;1.824205
4474.000000;1.824033
4473.000000;1.824138
4472.000000;1.824827
4471.000000;1.826069
4470.000000;1.827395
4469.000000;1.828193
4468.000000;1.828270
4467.000000;1.828109
4466.000000;1.828398
4465.000000;1.829243
4464.000000;1.830036
4463.000000;1.830194
4462.000000;1.829861
4461.000000;1.829643
4460.000000;1.829813
4459.000000;1.830081
4458.000000;1.830127
4457.000000;1.830033
4456.000000;1.830083
4455.000000;1.830359
4454.000000;1.830758
4453.000000;1.831312
4452.000000;1.832196
4451.000000;1.833350
4450.000000;1.834279
4449.000000;1.834513
4448.000000;1.834227
4447.000000;1.834171
4446.000000;1.834862
4445.000000;1.835984
4444.000000;1.836722
4443.000000;1.836621
4442.000000;1.835998
4441.000000;1.835573
4440.000000;1.835850
4439.000000;1.836799
4438.000000;1.837959
4437.000000;1.838792
4436.000000;1.839114
4435.000000;1.839276
4434.000000;1.839810
4433.000000;1.840852
4432.000000;1.842042
4431.000000;1.842969
4430.000000;1.843540
4429.000000;1.843847
4428.000000;1.843895
4427.000000;1.843707
4426.000000;1.843591
4425.000000;1.843998
4424.000000;1.845016
4423.000000;1.846180
4422.000000;1.846932
4421.000000;1.847229
4420.000000;1.847536
4419.000000;1.848241
4418.000000;1.849210
4417.000000;1.849958
4416.000000;1.850148
4415.000000;1.849845
4414.000000;1.849402
4413.000000;1.849261
4412.000000;1.849776
4411.000000;1.851008
4410.000000;1.852606
4409.000000;1.854050
4408.000000;1.855066
4407.000000;1.855727
4406.000000;1.856171
4405.000000;1.856495
4404.000000;1.856948
4403.000000;1.857928
4402.000000;1.859542
4401.000000;1.861334
4400.000000;1.862655
4399.000000;1.863228
4398.000000;1.863228
4397.000000;1.862948
4396.000000;1.862673
4395.000000;1.862739
4394.000000;1.863317
4393.000000;1.864152
4392.000000;1.864789
4391.000000;1.865082
4390.000000;1.865219
4389.000000;1.865322
4388.000000;1.865349
4387.000000;1.865437
4386.000000;1.865981
4385.000000;1.867243
4384.000000;1.869021
4383.000000;1.870799
4382.000000;1.872124
4381.000000;1.872850
4380.000000;1.873165
4379.000000;1.873400
4378.000000;1.873691
4377.000000;1.873908
4376.000000;1.874077
4375.000000;1.874691
4374.000000;1.876232
4373.000000;1.878348
4372.000000;1.879890
4371.000000;1.880036
4370.000000;1.879168
4369.000000;1.878414
4368.000000;1.878495
4367.000000;1.879212
4366.000000;1.879884
4365.000000;1.880130
4364.000000;1.880307
4363.000000;1.881217
4362.000000;1.883237
4361.000000;1.885669
4360.000000;1.887152
4359.000000;1.886893
4358.000000;1.885376
4357.000000;1.883760
4356.000000;1.882844
4355.000000;1.882711
4354.000000;1.883073
4353.000000;1.883649
4352.000000;1.884276
4351.000000;1.884874
4350.000000;1.885485
4349.000000;1.886328
4348.000000;1.887677
4347.000000;1.889443
4346.000000;1.890912
4345.000000;1.891274
4344.000000;1.890716
4343.000000;1.890586
4342.000000;1.891866
4341.000000;1.893641
4340.000000;1.893906
4339.000000;1.892093
4338.000000;1.889948
4337.000000;1.889431
4336.000000;1.890550
4335.000000;1.891928
4334.000000;1.892919
4333.000000;1.894151
4332.000000;1.896119
4331.000000;1.898220
4330.000000;1.899490
4329.000000;1.899691
4328.000000;1.899231
4327.000000;1.898356
4326.000000;1.896937
4325.000000;1.895004
4324.000000;1.893077
4323.000000;1.891865
4322.000000;1.891705
4321.000000;1.892360
4320.000000;1.893363
4319.000000;1.894456
4318.000000;1.895587
4317.000000;1.896567
