Criado como novo conjunto de dados;"1909daniel.spp","-4265264.0 Secs"
7823.000000;1.114993
7822.000000;1.115177
7821.000000;1.115381
7820.000000;1.115492
7819.000000;1.115436
7818.000000;1.115216
7817.000000;1.114985
7816.000000;1.114966
7815.000000;1.115241
7814.000000;1.115666
7813.000000;1.116019
7812.000000;1.116181
7811.000000;1.116169
7810.000000;1.116064
7809.000000;1.115969
7808.000000;1.115982
7807.000000;1.116142
7806.000000;1.116359
7805.000000;1.116463
7804.000000;1.116364
7803.000000;1.116172
7802.000000;1.116116
7801.000000;1.116315
7800.000000;1.116626
7799.000000;1.116773
7798.000000;1.116628
7797.000000;1.116347
7796.000000;1.116188
7795.000000;1.116224
7794.000000;1.116307
7793.000000;1.116298
7792.000000;1.116260
7791.000000;1.116377
7790.000000;1.116739
7789.000000;1.117264
7788.000000;1.117779
7787.000000;1.118122
7786.000000;1.118208
7785.000000;1.118086
7784.000000;1.117936
7783.000000;1.117902
7782.000000;1.117930
7781.000000;1.117827
7780.000000;1.117518
7779.000000;1.117156
7778.000000;1.116961
7777.000000;1.117015
7776.000000;1.117264
7775.000000;1.117624
7774.000000;1.118007
7773.000000;1.118293
7772.000000;1.118419
7771.000000;1.118476
7770.000000;1.118645
7769.000000;1.118985
7768.000000;1.119349
7767.000000;1.119544
7766.000000;1.119540
7765.000000;1.119495
7764.000000;1.119571
7763.000000;1.119763
7762.000000;1.119911
7761.000000;1.119883
7760.000000;1.119735
7759.000000;1.119660
7758.000000;1.119789
7757.000000;1.120074
7756.000000;1.120343
7755.000000;1.120432
7754.000000;1.120267
7753.000000;1.119912
7752.000000;1.119572
7751.000000;1.119490
7750.000000;1.119752
7749.000000;1.120200
7748.000000;1.120578
7747.000000;1.120739
7746.000000;1.120706
7745.000000;1.120576
7744.000000;1.120438
7743.000000;1.120375
7742.000000;1.120457
7741.000000;1.120691
7740.000000;1.120997
7739.000000;1.121241
7738.000000;1.121332
7737.000000;1.121313
7736.000000;1.121352
7735.000000;1.121608
7734.000000;1.122055
7733.000000;1.122488
7732.000000;1.122690
7731.000000;1.122589
7730.000000;1.122290
7729.000000;1.122028
7728.000000;1.122081
7727.000000;1.122567
7726.000000;1.123247
7725.000000;1.123652
7724.000000;1.123517
7723.000000;1.123050
7722.000000;1.122668
7721.000000;1.122565
7720.000000;1.122649
7719.000000;1.122802
7718.000000;1.123028
7717.000000;1.123360
7716.000000;1.123753
7715.000000;1.124105
7714.000000;1.124300
7713.000000;1.124250
7712.000000;1.123998
7711.000000;1.123768
7710.000000;1.123769
7709.000000;1.123977
7708.000000;1.124206
7707.000000;1.124382
7706.000000;1.124597
7705.000000;1.124892
7704.000000;1.125175
7703.000000;1.125427
7702.000000;1.125798
7701.000000;1.126386
7700.000000;1.127008
7699.000000;1.127326
7698.000000;1.127177
7697.000000;1.126691
7696.000000;1.126153
7695.000000;1.125817
7694.000000;1.125787
7693.000000;1.125982
7692.000000;1.126212
7691.000000;1.126356
7690.000000;1.126445
7689.000000;1.126542
7688.000000;1.126623
7687.000000;1.126641
7686.000000;1.126647
7685.000000;1.126753
7684.000000;1.126995
7683.000000;1.127311
7682.000000;1.127628
7681.000000;1.127911
7680.000000;1.128151
7679.000000;1.128378
7678.000000;1.128681
7677.000000;1.129121
7676.000000;1.129609
7675.000000;1.129956
7674.000000;1.130072
7673.000000;1.130063
7672.000000;1.130099
7671.000000;1.130216
7670.000000;1.130318
7669.000000;1.130332
7668.000000;1.130303
7667.000000;1.130310
7666.000000;1.130355
7665.000000;1.130382
7664.000000;1.130383
7663.000000;1.130423
7662.000000;1.130548
7661.000000;1.130712
7660.000000;1.130849
7659.000000;1.130972
7658.000000;1.131158
7657.000000;1.131435
7656.000000;1.131738
7655.000000;1.132001
7654.000000;1.132234
7653.000000;1.132490
7652.000000;1.132774
7651.000000;1.133009
7650.000000;1.133103
7649.000000;1.133030
7648.000000;1.132874
7647.000000;1.132787
7646.000000;1.132893
7645.000000;1.133202
7644.000000;1.133614
7643.000000;1.133996
7642.000000;1.134278
7641.000000;1.134497
7640.000000;1.134756
7639.000000;1.135114
7638.000000;1.135503
7637.000000;1.135773
7636.000000;1.135870
7635.000000;1.135926
7634.000000;1.136105
7633.000000;1.136394
7632.000000;1.136606
7631.000000;1.136615
7630.000000;1.136522
7629.000000;1.136546
7628.000000;1.136788
7627.000000;1.137137
7626.000000;1.137370
7625.000000;1.137338
7624.000000;1.137095
7623.000000;1.136874
7622.000000;1.136915
7621.000000;1.137265
7620.000000;1.137744
7619.000000;1.138108
7618.000000;1.138250
7617.000000;1.138269
7616.000000;1.138363
7615.000000;1.138670
7614.000000;1.139166
7613.000000;1.139697
7612.000000;1.140118
7611.000000;1.140414
7610.000000;1.140686
7609.000000;1.141033
7608.000000;1.141454
7607.000000;1.141853
7606.000000;1.142101
7605.000000;1.142113
7604.000000;1.141939
7603.000000;1.141769
7602.000000;1.141787
7601.000000;1.142011
7600.000000;1.142313
7599.000000;1.142595
7598.000000;1.142882
7597.000000;1.143192
7596.000000;1.143424
7595.000000;1.143463
7594.000000;1.143390
7593.000000;1.143461
7592.000000;1.143865
7591.000000;1.144525
7590.000000;1.145174
7589.000000;1.145609
7588.000000;1.145821
7587.000000;1.145926
7586.000000;1.146009
7585.000000;1.146086
7584.000000;1.146171
7583.000000;1.146347
7582.000000;1.146707
7581.000000;1.147247
7580.000000;1.147817
7579.000000;1.148221
7578.000000;1.148383
7577.000000;1.148428
7576.000000;1.148591
7575.000000;1.148996
7574.000000;1.149520
7573.000000;1.149894
7572.000000;1.149973
7571.000000;1.149886
7570.000000;1.149878
7569.000000;1.150047
7568.000000;1.150295
7567.000000;1.150519
7566.000000;1.150781
7565.000000;1.151207
7564.000000;1.151767
7563.000000;1.152241
7562.000000;1.152464
7561.000000;1.152546
7560.000000;1.152768
7559.000000;1.153252
7558.000000;1.153809
7557.000000;1.154186
7556.000000;1.154410
7555.000000;1.154752
7554.000000;1.155346
7553.000000;1.155970
7552.000000;1.156300
7551.000000;1.156301
7550.000000;1.156270
7549.000000;1.156515
7548.000000;1.157066
7547.000000;1.157702
7546.000000;1.158178
7545.000000;1.158430
7544.000000;1.158603
7543.000000;1.158903
7542.000000;1.159400
7541.000000;1.159962
7540.000000;1.160403
7539.000000;1.160628
7538.000000;1.160639
7537.000000;1.160472
7536.000000;1.160257
7535.000000;1.160277
7534.000000;1.160770
7533.000000;1.161648
7532.000000;1.162506
7531.000000;1.163006
7530.000000;1.163158
7529.000000;1.163179
7528.000000;1.163189
7527.000000;1.163160
7526.000000;1.163101
7525.000000;1.163158
7524.000000;1.163501
7523.000000;1.164173
7522.000000;1.165066
7521.000000;1.165987
7520.000000;1.166737
7519.000000;1.167199
7518.000000;1.167395
7517.000000;1.167492
7516.000000;1.167722
7515.000000;1.168250
7514.000000;1.169039
7513.000000;1.169853
7512.000000;1.170445
7511.000000;1.170801
7510.000000;1.171126
7509.000000;1.171569
7508.000000;1.172015
7507.000000;1.172246
7506.000000;1.172264
7505.000000;1.172329
7504.000000;1.172677
7503.000000;1.173269
7502.000000;1.173888
7501.000000;1.174308
7500.000000;1.174421
7499.000000;1.174282
7498.000000;1.174100
7497.000000;1.174112
7496.000000;1.174388
7495.000000;1.174808
7494.000000;1.175250
7493.000000;1.175726
7492.000000;1.176256
7491.000000;1.176731
7490.000000;1.177042
7489.000000;1.177284
7488.000000;1.177678
7487.000000;1.178284
7486.000000;1.178947
7485.000000;1.179556
7484.000000;1.180194
7483.000000;1.180949
7482.000000;1.181712
7481.000000;1.182277
7480.000000;1.182573
7479.000000;1.182683
7478.000000;1.182714
7477.000000;1.182755
7476.000000;1.182925
7475.000000;1.183306
7474.000000;1.183824
7473.000000;1.184284
7472.000000;1.184582
7471.000000;1.184822
7470.000000;1.185194
7469.000000;1.185755
7468.000000;1.186343
7467.000000;1.186729
7466.000000;1.186864
7465.000000;1.186972
7464.000000;1.187341
7463.000000;1.187977
7462.000000;1.188567
7461.000000;1.188845
7460.000000;1.188941
7459.000000;1.189229
7458.000000;1.189873
7457.000000;1.190647
7456.000000;1.191238
7455.000000;1.191577
7454.000000;1.191815
7453.000000;1.192070
7452.000000;1.192317
7451.000000;1.192510
7450.000000;1.192725
7449.000000;1.193122
7448.000000;1.193779
7447.000000;1.194568
7446.000000;1.195262
7445.000000;1.195784
7444.000000;1.196294
7443.000000;1.196948
7442.000000;1.197647
7441.000000;1.198139
7440.000000;1.198363
7439.000000;1.198541
7438.000000;1.198915
7437.000000;1.199485
7436.000000;1.200093
7435.000000;1.200635
7434.000000;1.201082
7433.000000;1.201366
7432.000000;1.201427
7431.000000;1.201368
7430.000000;1.201452
7429.000000;1.201863
7428.000000;1.202510
7427.000000;1.203113
7426.000000;1.203451
7425.000000;1.203533
7424.000000;1.203534
7423.000000;1.203625
7422.000000;1.203874
7421.000000;1.204290
7420.000000;1.204871
7419.000000;1.205569
7418.000000;1.206242
7417.000000;1.206729
7416.000000;1.206991
7415.000000;1.207164
7414.000000;1.207452
7413.000000;1.207949
7412.000000;1.208552
7411.000000;1.209052
7410.000000;1.209301
7409.000000;1.209310
7408.000000;1.209184
7407.000000;1.208987
7406.000000;1.208756
7405.000000;1.208640
7404.000000;1.208854
7403.000000;1.209458
7402.000000;1.210226
7401.000000;1.210779
7400.000000;1.210869
7399.000000;1.210598
7398.000000;1.210326
7397.000000;1.210305
7396.000000;1.210457
7395.000000;1.210566
7394.000000;1.210687
7393.000000;1.211118
7392.000000;1.211915
7391.000000;1.212708
7390.000000;1.213156
7389.000000;1.213323
7388.000000;1.213396
7387.000000;1.213252
7386.000000;1.212660
7385.000000;1.211816
7384.000000;1.211156
7383.000000;1.210612
7382.000000;1.209673
7381.000000;1.208421
7380.000000;1.207892
7379.000000;1.208836
7378.000000;1.210571
7377.000000;1.211747
7376.000000;1.211976
7375.000000;1.212152
7374.000000;1.213229
7373.000000;1.215157
7372.000000;1.217080
7371.000000;1.218165
7370.000000;1.218120
7369.000000;1.217257
7368.000000;1.216260
7367.000000;1.215701
7366.000000;1.215681
7365.000000;1.216073
7364.000000;1.216831
7363.000000;1.217745
7362.000000;1.218292
7361.000000;1.218215
7360.000000;1.218055
7359.000000;1.218453
7358.000000;1.219132
7357.000000;1.219102
7356.000000;1.217957
7355.000000;1.216460
7354.000000;1.215700
7353.000000;1.216031
7352.000000;1.216898
7351.000000;1.217244
7350.000000;1.216198
7349.000000;1.214021
7348.000000;1.212240
7347.000000;1.212153
7346.000000;1.213355
7345.000000;1.214433
7344.000000;1.214877
7343.000000;1.215309
7342.000000;1.216034
7341.000000;1.216578
7340.000000;1.217088
7339.000000;1.218827
7338.000000;1.222401
7337.000000;1.226621
7336.000000;1.229813
7335.000000;1.231258
7334.000000;1.231099
7333.000000;1.229818
7332.000000;1.228248
7331.000000;1.227195
7330.000000;1.226439
7329.000000;1.225095
7328.000000;1.223537
7327.000000;1.223870
7326.000000;1.227391
7325.000000;1.232554
7324.000000;1.236685
7323.000000;1.238912
7322.000000;1.240423
7321.000000;1.242261
7320.000000;1.243996
7319.000000;1.244628
7318.000000;1.243723
7317.000000;1.241660
7316.000000;1.239537
7315.000000;1.238594
7314.000000;1.238963
7313.000000;1.239293
7312.000000;1.238504
7311.000000;1.237441
7310.000000;1.237702
7309.000000;1.239253
7308.000000;1.240586
7307.000000;1.241046
7306.000000;1.241659
7305.000000;1.243341
7304.000000;1.245572
7303.000000;1.247484
7302.000000;1.248879
7301.000000;1.249693
7300.000000;1.249747
7299.000000;1.249678
7298.000000;1.250903
7297.000000;1.253712
7296.000000;1.256436
7295.000000;1.257476
7294.000000;1.257540
7293.000000;1.258793
7292.000000;1.262007
7291.000000;1.265747
7290.000000;1.268302
7289.000000;1.269360
7288.000000;1.269768
7287.000000;1.270391
7286.000000;1.271556
7285.000000;1.273137
7284.000000;1.274802
7283.000000;1.276347
7282.000000;1.277844
7281.000000;1.279375
7280.000000;1.280755
7279.000000;1.281757
7278.000000;1.282497
7277.000000;1.283351
7276.000000;1.284441
7275.000000;1.285457
7274.000000;1.286122
7273.000000;1.286714
7272.000000;1.287930
7271.000000;1.290177
7270.000000;1.293026
7269.000000;1.295463
7268.000000;1.296821
7267.000000;1.297420
7266.000000;1.298079
7265.000000;1.299072
7264.000000;1.299952
7263.000000;1.300486
7262.000000;1.301315
7261.000000;1.303306
7260.000000;1.306403
7259.000000;1.309566
7258.000000;1.311861
7257.000000;1.313173
7256.000000;1.313773
7255.000000;1.313727
7254.000000;1.313060
7253.000000;1.312307
7252.000000;1.312521
7251.000000;1.314328
7250.000000;1.317061
7249.000000;1.319317
7248.000000;1.320479
7247.000000;1.321314
7246.000000;1.322675
7245.000000;1.324015
7244.000000;1.324055
7243.000000;1.323016
7242.000000;1.323233
7241.000000;1.326781
7240.000000;1.332918
7239.000000;1.338831
7238.000000;1.342540
7237.000000;1.344343
7236.000000;1.345633
7235.000000;1.347085
7234.000000;1.348272
7233.000000;1.348888
7232.000000;1.350028
7231.000000;1.353483
7230.000000;1.359597
7229.000000;1.366617
7228.000000;1.372366
7227.000000;1.376082
7226.000000;1.378708
7225.000000;1.381704
7224.000000;1.385646
7223.000000;1.389918
7222.000000;1.393499
7221.000000;1.396002
7220.000000;1.398132
7219.000000;1.401132
7218.000000;1.405595
7217.000000;1.410880
7216.000000;1.415790
7215.000000;1.419759
7214.000000;1.423204
7213.000000;1.426792
7212.000000;1.430713
7211.000000;1.434740
7210.000000;1.438604
7209.000000;1.442101
7208.000000;1.445061
7207.000000;1.447468
7206.000000;1.449586
7205.000000;1.451958
7204.000000;1.455262
7203.000000;1.460013
7202.000000;1.466172
7201.000000;1.473047
7200.000000;1.479704
7199.000000;1.485613
7198.000000;1.490812
7197.000000;1.495525
7196.000000;1.499823
7195.000000;1.503754
7194.000000;1.507471
7193.000000;1.511059
7192.000000;1.514437
7191.000000;1.517658
7190.000000;1.521098
7189.000000;1.524999
7188.000000;1.529113
7187.000000;1.533153
7186.000000;1.537374
7185.000000;1.542144
7184.000000;1.547153
7183.000000;1.551748
7182.000000;1.556109
7181.000000;1.561410
7180.000000;1.568394
7179.000000;1.576283
7178.000000;1.583574
7177.000000;1.589499
7176.000000;1.594337
7175.000000;1.598700
7174.000000;1.602893
7173.000000;1.606891
7172.000000;1.610535
7171.000000;1.613731
7170.000000;1.616751
7169.000000;1.620210
7168.000000;1.624606
7167.000000;1.630010
7166.000000;1.636296
7165.000000;1.643376
7164.000000;1.650923
7163.000000;1.658215
7162.000000;1.664771
7161.000000;1.671091
7160.000000;1.678213
7159.000000;1.686390
7158.000000;1.694716
7157.000000;1.702225
7156.000000;1.708741
7155.000000;1.714634
7154.000000;1.720248
7153.000000;1.725753
7152.000000;1.731163
7151.000000;1.736340
7150.000000;1.741157
7149.000000;1.745751
7148.000000;1.750468
7147.000000;1.755390
7146.000000;1.760160
7145.000000;1.764545
7144.000000;1.768890
7143.000000;1.773667
7142.000000;1.778767
7141.000000;1.783768
7140.000000;1.788890
7139.000000;1.795023
7138.000000;1.802434
7137.000000;1.810074
7136.000000;1.816699
7135.000000;1.822300
7134.000000;1.828007
7133.000000;1.834774
7132.000000;1.842442
7131.000000;1.849958
7130.000000;1.856126
7129.000000;1.860379
7128.000000;1.863253
7127.000000;1.866156
7126.000000;1.870238
7125.000000;1.875232
7124.000000;1.879725
7123.000000;1.882787
7122.000000;1.885114
7121.000000;1.888275
7120.000000;1.892962
7119.000000;1.898414
7118.000000;1.903711
7117.000000;1.909125
7116.000000;1.915632
7115.000000;1.923240
7114.000000;1.930490
7113.000000;1.935896
7112.000000;1.939628
7111.000000;1.943392
7110.000000;1.948601
7109.000000;1.954850
7108.000000;1.960246
7107.000000;1.963378
7106.000000;1.964993
7105.000000;1.967466
7104.000000;1.972530
7103.000000;1.979665
7102.000000;1.986741
7101.000000;1.992107
7100.000000;1.995852
7099.000000;1.999074
7098.000000;2.002443
7097.000000;2.005847
7096.000000;2.009120
7095.000000;2.012469
7094.000000;2.016097
7093.000000;2.019958
7092.000000;2.024174
7091.000000;2.029161
7090.000000;2.035010
7089.000000;2.041044
7088.000000;2.046247
7087.000000;2.049904
7086.000000;2.051730
7085.000000;2.051827
7084.000000;2.050952
7083.000000;2.050628
7082.000000;2.052389
7081.000000;2.056722
7080.000000;2.062724
7079.000000;2.068607
7078.000000;2.072774
7077.000000;2.074905
7076.000000;2.076153
7075.000000;2.078027
7074.000000;2.080896
7073.000000;2.083813
7072.000000;2.085969
7071.000000;2.087890
7070.000000;2.090711
7069.000000;2.094613
7068.000000;2.098602
7067.000000;2.101794
7066.000000;2.104382
7065.000000;2.107113
7064.000000;2.110170
7063.000000;2.112910
7062.000000;2.114635
7061.000000;2.115464
7060.000000;2.116335
7059.000000;2.118062
7058.000000;2.120528
7057.000000;2.122985
7056.000000;2.124934
7055.000000;2.126313
7054.000000;2.127044
7053.000000;2.127081
7052.000000;2.126998
7051.000000;2.127782
7050.000000;2.129655
7049.000000;2.131647
7048.000000;2.132904
7047.000000;2.134057
7046.000000;2.136610
7045.000000;2.141057
7044.000000;2.146196
7043.000000;2.150349
7042.000000;2.152803
7041.000000;2.153944
7040.000000;2.154408
7039.000000;2.154568
7038.000000;2.154840
7037.000000;2.156002
7036.000000;2.158568
7035.000000;2.161700
7034.000000;2.163394
7033.000000;2.162565
7032.000000;2.160649
7031.000000;2.160221
7030.000000;2.162202
7029.000000;2.165257
7028.000000;2.167855
7027.000000;2.169839
7026.000000;2.171549
7025.000000;2.172647
7024.000000;2.172913
7023.000000;2.173259
7022.000000;2.174705
7021.000000;2.176811
7020.000000;2.178272
7019.000000;2.178767
7018.000000;2.179134
7017.000000;2.179930
7016.000000;2.180955
7015.000000;2.182102
7014.000000;2.183518
7013.000000;2.184796
7012.000000;2.185134
7011.000000;2.184687
7010.000000;2.184784
7009.000000;2.186376
7008.000000;2.189072
7007.000000;2.191943
7006.000000;2.194451
7005.000000;2.196137
7004.000000;2.196188
7003.000000;2.194409
7002.000000;2.192512
7001.000000;2.193332
7000.000000;2.198167
6999.000000;2.204984
6998.000000;2.209542
6997.000000;2.208970
6996.000000;2.204534
6995.000000;2.200364
6994.000000;2.199431
6993.000000;2.201135
6992.000000;2.202624
6991.000000;2.202019
6990.000000;2.199888
6989.000000;2.197868
6988.000000;2.196987
6987.000000;2.197549
6986.000000;2.199536
6985.000000;2.202321
6984.000000;2.204507
6983.000000;2.204976
6982.000000;2.204092
6981.000000;2.203332
6980.000000;2.203683
6979.000000;2.204695
6978.000000;2.204987
6977.000000;2.203473
6976.000000;2.200420
6975.000000;2.197659
6974.000000;2.197415
6973.000000;2.200350
6972.000000;2.204627
6971.000000;2.207364
6970.000000;2.207332
6969.000000;2.205760
6968.000000;2.204276
6967.000000;2.202908
6966.000000;2.200758
6965.000000;2.198123
6964.000000;2.196887
6963.000000;2.198506
6962.000000;2.202288
6961.000000;2.206141
6960.000000;2.208773
6959.000000;2.210493
6958.000000;2.211812
6957.000000;2.212109
6956.000000;2.210315
6955.000000;2.206619
6954.000000;2.202850
6953.000000;2.201097
6952.000000;2.202148
6951.000000;2.205081
6950.000000;2.207986
6949.000000;2.209189
6948.000000;2.208251
6947.000000;2.206108
6946.000000;2.204237
6945.000000;2.203615
6944.000000;2.204325
6943.000000;2.205842
6942.000000;2.207393
6941.000000;2.208230
6940.000000;2.208033
6939.000000;2.207227
6938.000000;2.206655
6937.000000;2.206739
6936.000000;2.207096
6935.000000;2.207061
6934.000000;2.206440
6933.000000;2.205544
6932.000000;2.204661
6931.000000;2.203882
6930.000000;2.203443
6929.000000;2.203776
6928.000000;2.204864
6927.000000;2.205787
6926.000000;2.205472
6925.000000;2.203942
6924.000000;2.202369
6923.000000;2.201733
6922.000000;2.201787
6921.000000;2.201514
6920.000000;2.200222
6919.000000;2.197888
6918.000000;2.194898
6917.000000;2.192108
6916.000000;2.190848
6915.000000;2.192006
6914.000000;2.194937
6913.000000;2.197689
6912.000000;2.198615
6911.000000;2.197701
6910.000000;2.196281
6909.000000;2.195738
6908.000000;2.196556
6907.000000;2.198259
6906.000000;2.200032
6905.000000;2.201436
6904.000000;2.202480
6903.000000;2.202965
6902.000000;2.202145
6901.000000;2.199540
6900.000000;2.195965
6899.000000;2.193095
6898.000000;2.191918
6897.000000;2.191992
6896.000000;2.192177
6895.000000;2.191711
6894.000000;2.190570
6893.000000;2.189247
6892.000000;2.188490
6891.000000;2.188835
6890.000000;2.189879
6889.000000;2.190405
6888.000000;2.189762
6887.000000;2.188712
6886.000000;2.188398
6885.000000;2.188902
6884.000000;2.189455
6883.000000;2.189842
6882.000000;2.190694
6881.000000;2.192170
6880.000000;2.193011
6879.000000;2.191506
6878.000000;2.187492
6877.000000;2.182910
6876.000000;2.179992
6875.000000;2.179176
6874.000000;2.178973
6873.000000;2.177837
6872.000000;2.176021
6871.000000;2.175270
6870.000000;2.176767
6869.000000;2.179897
6868.000000;2.183002
6867.000000;2.184831
6866.000000;2.185018
6865.000000;2.183604
6864.000000;2.180882
6863.000000;2.177734
6862.000000;2.175414
6861.000000;2.174684
6860.000000;2.175258
6859.000000;2.176244
6858.000000;2.177146
6857.000000;2.178191
6856.000000;2.179587
6855.000000;2.180701
6854.000000;2.180366
6853.000000;2.178130
6852.000000;2.174893
6851.000000;2.172045
6850.000000;2.170298
6849.000000;2.169539
6848.000000;2.169295
6847.000000;2.168951
6846.000000;2.167921
6845.000000;2.166189
6844.000000;2.164592
6843.000000;2.164105
6842.000000;2.164728
6841.000000;2.165366
6840.000000;2.164955
6839.000000;2.163399
6838.000000;2.161347
6837.000000;2.159437
6836.000000;2.157835
6835.000000;2.156178
6834.000000;2.153951
6833.000000;2.151213
6832.000000;2.148874
6831.000000;2.147863
6830.000000;2.148038
6829.000000;2.148288
6828.000000;2.147745
6827.000000;2.146460
6826.000000;2.144849
6825.000000;2.143086
6824.000000;2.141247
6823.000000;2.139567
6822.000000;2.138258
6821.000000;2.137286
6820.000000;2.136433
6819.000000;2.135398
6818.000000;2.133832
6817.000000;2.131666
6816.000000;2.129460
6815.000000;2.127895
6814.000000;2.126808
6813.000000;2.125300
6812.000000;2.122950
6811.000000;2.120362
6810.000000;2.118291
6809.000000;2.116782
6808.000000;2.115408
6807.000000;2.113827
6806.000000;2.111878
6805.000000;2.109657
6804.000000;2.107678
6803.000000;2.106368
6802.000000;2.105167
6801.000000;2.102848
6800.000000;2.099204
6799.000000;2.095717
6798.000000;2.093916
6797.000000;2.093607
6796.000000;2.093329
6795.000000;2.092158
6794.000000;2.090337
6793.000000;2.088418
6792.000000;2.086605
6791.000000;2.084914
6790.000000;2.083334
6789.000000;2.081734
6788.000000;2.079927
6787.000000;2.077822
6786.000000;2.075312
6785.000000;2.072228
6784.000000;2.068745
6783.000000;2.065602
6782.000000;2.063505
6781.000000;2.062397
6780.000000;2.061618
6779.000000;2.060651
6778.000000;2.059381
6777.000000;2.057852
6776.000000;2.056138
6775.000000;2.054304
6774.000000;2.052182
6773.000000;2.049411
6772.000000;2.045957
6771.000000;2.042388
6770.000000;2.039351
6769.000000;2.037016
6768.000000;2.035283
6767.000000;2.034176
6766.000000;2.033517
6765.000000;2.032543
6764.000000;2.030532
6763.000000;2.027718
6762.000000;2.024966
6761.000000;2.022611
6760.000000;2.020209
6759.000000;2.017406
6758.000000;2.014415
6757.000000;2.011492
6756.000000;2.008550
6755.000000;2.005581
6754.000000;2.003025
6753.000000;2.001362
6752.000000;2.000528
6751.000000;1.999909
6750.000000;1.998806
6749.000000;1.996918
6748.000000;1.994568
6747.000000;1.992406
6746.000000;1.990637
6745.000000;1.988679
6744.000000;1.985908
6743.000000;1.982604
6742.000000;1.979683
6741.000000;1.977532
6740.000000;1.975647
6739.000000;1.973498
6738.000000;1.971162
6737.000000;1.968898
6736.000000;1.966657
6735.000000;1.964449
6734.000000;1.962737
6733.000000;1.961905
6732.000000;1.961459
6731.000000;1.960269
6730.000000;1.957701
6729.000000;1.954200
6728.000000;1.950726
6727.000000;1.947908
6726.000000;1.945773
6725.000000;1.943994
6724.000000;1.942214
6723.000000;1.940274
6722.000000;1.938255
6721.000000;1.936336
6720.000000;1.934527
6719.000000;1.932559
6718.000000;1.930111
6717.000000;1.927187
6716.000000;1.924269
6715.000000;1.921984
6714.000000;1.920474
6713.000000;1.919168
6712.000000;1.917305
6711.000000;1.914668
6710.000000;1.911747
6709.000000;1.909225
6708.000000;1.907290
6707.000000;1.905457
6706.000000;1.903173
6705.000000;1.900247
6704.000000;1.896990
6703.000000;1.893912
6702.000000;1.891320
6701.000000;1.889164
6700.000000;1.887278
6699.000000;1.885704
6698.000000;1.884647
6697.000000;1.884072
6696.000000;1.883454
6695.000000;1.882075
6694.000000;1.879617
6693.000000;1.876438
6692.000000;1.873237
6691.000000;1.870470
6690.000000;1.868093
6689.000000;1.865819
6688.000000;1.863529
6687.000000;1.861356
6686.000000;1.859401
6685.000000;1.857547
6684.000000;1.855633
6683.000000;1.853662
6682.000000;1.851701
6681.000000;1.849675
6680.000000;1.847473
6679.000000;1.845216
6678.000000;1.843215
6677.000000;1.841615
6676.000000;1.840233
6675.000000;1.838835
6674.000000;1.837374
6673.000000;1.835800
6672.000000;1.833777
6671.000000;1.830881
6670.000000;1.827188
6669.000000;1.823453
6668.000000;1.820541
6667.000000;1.818691
6666.000000;1.817395
6665.000000;1.815954
6664.000000;1.814038
6663.000000;1.811742
6662.000000;1.809330
6661.000000;1.807061
6660.000000;1.805141
6659.000000;1.803635
6658.000000;1.802429
6657.000000;1.801331
6656.000000;1.800142
6655.000000;1.798559
6654.000000;1.796198
6653.000000;1.793023
6652.000000;1.789676
6651.000000;1.787036
6650.000000;1.785373
6649.000000;1.784170
6648.000000;1.782838
6647.000000;1.781340
6646.000000;1.779912
6645.000000;1.778482
6644.000000;1.776663
6643.000000;1.774259
6642.000000;1.771488
6641.000000;1.768711
6640.000000;1.766124
6639.000000;1.763763
6638.000000;1.761611
6637.000000;1.759642
6636.000000;1.757818
6635.000000;1.756080
6634.000000;1.754363
6633.000000;1.752650
6632.000000;1.751037
6631.000000;1.749645
6630.000000;1.748431
6629.000000;1.747184
6628.000000;1.745756
6627.000000;1.744176
6626.000000;1.742464
6625.000000;1.740488
6624.000000;1.738150
6623.000000;1.735609
6622.000000;1.733133
6621.000000;1.730830
6620.000000;1.728671
6619.000000;1.726707
6618.000000;1.725062
6617.000000;1.723736
6616.000000;1.722568
6615.000000;1.721359
6614.000000;1.719928
6613.000000;1.718110
6612.000000;1.715874
6611.000000;1.713418
6610.000000;1.710995
6609.000000;1.708670
6608.000000;1.706381
6607.000000;1.704197
6606.000000;1.702316
6605.000000;1.700790
6604.000000;1.699458
6603.000000;1.698122
6602.000000;1.696650
6601.000000;1.694895
6600.000000;1.692751
6599.000000;1.690359
6598.000000;1.688086
6597.000000;1.686182
6596.000000;1.684604
6595.000000;1.683237
6594.000000;1.682084
6593.000000;1.681117
6592.000000;1.680085
6591.000000;1.678711
6590.000000;1.677015
6589.000000;1.675267
6588.000000;1.673641
6587.000000;1.672055
6586.000000;1.670365
6585.000000;1.668570
6584.000000;1.666767
6583.000000;1.665001
6582.000000;1.663238
6581.000000;1.661451
6580.000000;1.659663
6579.000000;1.657921
6578.000000;1.656254
6577.000000;1.654674
6576.000000;1.653201
6575.000000;1.651878
6574.000000;1.650723
6573.000000;1.649625
6572.000000;1.648313
6571.000000;1.646544
6570.000000;1.644380
6569.000000;1.642224
6568.000000;1.640476
6567.000000;1.639157
6566.000000;1.637960
6565.000000;1.636678
6564.000000;1.635422
6563.000000;1.634333
6562.000000;1.633217
6561.000000;1.631694
6560.000000;1.629666
6559.000000;1.627456
6558.000000;1.625444
6557.000000;1.623719
6556.000000;1.622168
6555.000000;1.620744
